Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-08-13 00:00:00+05:30,8.699999809265137,9.0,7.800000190734863,8.300000190734863,1027,0.0,0.0,8524.100195884705
2019-08-14 00:00:00+05:30,9.899999618530273,9.899999618530273,8.300000190734863,8.399999618530273,3392,0.0,0.0,28492.798706054688
2019-08-16 00:00:00+05:30,9.25,9.25,8.100000381469727,8.699999809265137,2872,0.0,0.0,24986.399452209473
2019-08-19 00:00:00+05:30,9.0,9.050000190734863,8.199999809265137,8.449999809265137,5524,0.0,0.0,46677.798946380615
2019-08-20 00:00:00+05:30,8.300000190734863,8.949999809265137,7.75,8.350000381469727,5821,0.0,0.0,48605.35222053528
2019-08-21 00:00:00+05:30,8.350000381469727,8.649999618530273,8.149999618530273,8.399999618530273,503,0.0,0.0,4225.1998081207275
2019-08-22 00:00:00+05:30,8.5,8.699999809265137,8.399999618530273,8.649999618530273,328,0.0,0.0,2837.1998748779297
2019-08-23 00:00:00+05:30,8.199999809265137,8.949999809265137,7.449999809265137,7.599999904632568,9644,0.0,0.0,73294.39908027649
2019-08-26 00:00:00+05:30,8.0,8.0,7.449999809265137,7.650000095367432,1744,0.0,0.0,13341.6001663208
2019-08-27 00:00:00+05:30,7.5,8.850000381469727,7.5,8.25,3052,0.0,0.0,25179.0
2019-08-28 00:00:00+05:30,8.5,8.699999809265137,8.100000381469727,8.399999618530273,5976,0.0,0.0,50198.397720336914
2019-08-29 00:00:00+05:30,8.350000381469727,8.449999809265137,8.199999809265137,8.199999809265137,470,0.0,0.0,3853.9999103546143
2019-08-30 00:00:00+05:30,8.699999809265137,8.75,8.25,8.25,2695,0.0,0.0,22233.75
2019-09-03 00:00:00+05:30,8.949999809265137,8.949999809265137,7.349999904632568,8.0,6372,0.0,0.0,50976.0
2019-09-04 00:00:00+05:30,8.199999809265137,8.199999809265137,7.550000190734863,7.800000190734863,1754,0.0,0.0,13681.20033454895
2019-09-05 00:00:00+05:30,8.25,8.25,7.849999904632568,8.0,2869,0.0,0.0,22952.0
2019-09-06 00:00:00+05:30,7.900000095367432,8.25,7.550000190734863,8.0,2411,0.0,0.0,19288.0
2019-09-09 00:00:00+05:30,8.050000190734863,8.149999618530273,7.349999904632568,7.800000190734863,2480,0.0,0.0,19344.00047302246
2019-09-11 00:00:00+05:30,8.0,9.350000381469727,7.400000095367432,9.350000381469727,19679,0.0,0.0,183998.65750694275
2019-09-12 00:00:00+05:30,10.949999809265137,10.949999809265137,9.350000381469727,10.449999809265137,19440,0.0,0.0,203147.99629211426
2019-09-13 00:00:00+05:30,10.850000381469727,12.199999809265137,9.5,11.699999809265137,26564,0.0,0.0,310798.7949333191
2019-09-16 00:00:00+05:30,11.449999809265137,12.350000381469727,11.449999809265137,11.949999809265137,6490,0.0,0.0,77555.49876213074
2019-09-17 00:00:00+05:30,12.149999618530273,12.949999809265137,11.449999809265137,12.25,9356,0.0,0.0,114611.0
2019-09-18 00:00:00+05:30,11.649999618530273,12.75,11.399999618530273,11.699999809265137,4952,0.0,0.0,57938.39905548096
2019-09-19 00:00:00+05:30,11.0,12.350000381469727,11.0,11.75,6965,0.0,0.0,81838.75
2019-09-20 00:00:00+05:30,11.199999809265137,12.100000381469727,11.149999618530273,11.75,3782,0.0,0.0,44438.5
2019-09-23 00:00:00+05:30,11.75,12.050000190734863,11.0,11.25,3031,0.0,0.0,34098.75
2019-09-24 00:00:00+05:30,11.800000190734863,12.25,10.399999618530273,11.300000190734863,8957,0.0,0.0,101214.10170841217
2019-09-25 00:00:00+05:30,11.149999618530273,11.399999618530273,10.649999618530273,11.300000190734863,2716,0.0,0.0,30690.80051803589
2019-09-26 00:00:00+05:30,10.5,11.149999618530273,10.5,10.75,2195,0.0,0.0,23596.25
2019-09-27 00:00:00+05:30,10.550000190734863,10.800000190734863,10.0,10.300000190734863,2137,0.0,0.0,22011.100407600403
2019-09-30 00:00:00+05:30,9.649999618530273,10.5,9.600000381469727,9.75,724,0.0,0.0,7059.0
2019-10-01 00:00:00+05:30,10.0,10.300000190734863,9.0,9.100000381469727,3064,0.0,0.0,27882.401168823242
2019-10-03 00:00:00+05:30,9.75,9.75,8.5,8.75,6646,0.0,0.0,58152.5
2019-10-04 00:00:00+05:30,8.850000381469727,9.050000190734863,8.550000190734863,9.0,2530,0.0,0.0,22770.0
2019-10-07 00:00:00+05:30,9.0,9.300000190734863,8.649999618530273,8.899999618530273,2185,0.0,0.0,19446.499166488647
2019-10-09 00:00:00+05:30,8.600000381469727,9.300000190734863,8.600000381469727,8.699999809265137,5112,0.0,0.0,44474.39902496338
2019-10-10 00:00:00+05:30,8.949999809265137,8.949999809265137,8.300000190734863,8.300000190734863,2500,0.0,0.0,20750.00047683716
2019-10-11 00:00:00+05:30,7.949999809265137,8.649999618530273,7.949999809265137,8.649999618530273,3083,0.0,0.0,26667.948823928833
2019-10-14 00:00:00+05:30,8.25,8.550000190734863,8.25,8.25,381,0.0,0.0,3143.25
2019-10-15 00:00:00+05:30,8.0,8.649999618530273,8.0,8.649999618530273,1795,0.0,0.0,15526.74931526184
2019-10-16 00:00:00+05:30,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,394,0.0,0.0,3309.5998497009277
2019-10-17 00:00:00+05:30,8.0,8.050000190734863,8.0,8.0,2225,0.0,0.0,17800.0
2019-10-18 00:00:00+05:30,7.599999904632568,8.399999618530273,7.599999904632568,8.399999618530273,1971,0.0,0.0,16556.39924812317
2019-10-22 00:00:00+05:30,8.050000190734863,8.350000381469727,8.0,8.149999618530273,5865,0.0,0.0,47799.747762680054
2019-10-23 00:00:00+05:30,7.949999809265137,8.399999618530273,7.75,7.849999904632568,8427,0.0,0.0,66151.94919633865
2019-10-24 00:00:00+05:30,7.550000190734863,8.199999809265137,7.550000190734863,8.199999809265137,4092,0.0,0.0,33554.39921951294
2019-10-25 00:00:00+05:30,8.0,8.350000381469727,7.800000190734863,7.900000095367432,2492,0.0,0.0,19686.80023765564
2019-10-27 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,150,0.0,0.0,1222.499942779541
2019-10-29 00:00:00+05:30,8.5,8.550000190734863,8.0,8.550000190734863,4574,0.0,0.0,39107.700872421265
2019-10-30 00:00:00+05:30,8.75,8.75,8.25,8.550000190734863,1344,0.0,0.0,11491.200256347656
2019-10-31 00:00:00+05:30,8.899999618530273,8.899999618530273,8.350000381469727,8.699999809265137,1442,0.0,0.0,12545.399724960327
2019-11-01 00:00:00+05:30,9.050000190734863,9.100000381469727,8.399999618530273,8.949999809265137,1207,0.0,0.0,10802.64976978302
2019-11-04 00:00:00+05:30,9.149999618530273,9.149999618530273,8.550000190734863,8.550000190734863,4551,0.0,0.0,38911.05086803436
2019-11-05 00:00:00+05:30,8.550000190734863,8.850000381469727,8.300000190734863,8.800000190734863,1406,0.0,0.0,12372.800268173218
2019-11-06 00:00:00+05:30,8.850000381469727,9.0,8.5,8.850000381469727,2868,0.0,0.0,25381.801094055176
2019-11-07 00:00:00+05:30,8.550000190734863,8.800000190734863,8.449999809265137,8.449999809265137,3173,0.0,0.0,26811.84939479828
2019-11-08 00:00:00+05:30,8.75,8.850000381469727,8.350000381469727,8.800000190734863,2482,0.0,0.0,21841.60047340393
2019-11-11 00:00:00+05:30,9.199999809265137,9.199999809265137,8.550000190734863,8.850000381469727,1824,0.0,0.0,16142.400695800781
2019-11-13 00:00:00+05:30,9.100000381469727,9.100000381469727,8.649999618530273,9.100000381469727,813,0.0,0.0,7398.300310134888
2019-11-14 00:00:00+05:30,9.0,9.050000190734863,8.649999618530273,8.649999618530273,516,0.0,0.0,4463.399803161621
2019-11-15 00:00:00+05:30,8.600000381469727,8.899999618530273,8.25,8.600000381469727,5062,0.0,0.0,43533.201930999756
2019-11-18 00:00:00+05:30,8.899999618530273,8.949999809265137,8.350000381469727,8.600000381469727,3079,0.0,0.0,26479.401174545288
2019-11-19 00:00:00+05:30,8.300000190734863,8.949999809265137,8.300000190734863,8.949999809265137,2414,0.0,0.0,21605.29953956604
2019-11-20 00:00:00+05:30,8.649999618530273,9.199999809265137,8.550000190734863,8.649999618530273,2844,0.0,0.0,24600.598915100098
2019-11-21 00:00:00+05:30,8.899999618530273,8.949999809265137,8.399999618530273,8.5,1717,0.0,0.0,14594.5
2019-11-22 00:00:00+05:30,8.300000190734863,8.899999618530273,8.300000190734863,8.75,545,0.0,0.0,4768.75
2019-11-25 00:00:00+05:30,8.5,8.600000381469727,8.350000381469727,8.350000381469727,1931,0.0,0.0,16123.850736618042
2019-11-26 00:00:00+05:30,8.100000381469727,8.75,8.100000381469727,8.25,422,0.0,0.0,3481.5
2019-11-27 00:00:00+05:30,8.25,8.5,8.25,8.5,200,0.0,0.0,1700.0
2019-11-28 00:00:00+05:30,8.899999618530273,8.899999618530273,8.5,8.649999618530273,4643,0.0,0.0,40161.94822883606
2019-11-29 00:00:00+05:30,9.050000190734863,9.050000190734863,8.699999809265137,9.050000190734863,3982,0.0,0.0,36037.100759506226
2019-12-02 00:00:00+05:30,9.050000190734863,9.5,9.050000190734863,9.5,1295,0.0,0.0,12302.5
2019-12-03 00:00:00+05:30,9.350000381469727,9.699999809265137,9.149999618530273,9.25,1654,0.0,0.0,15299.5
2019-12-04 00:00:00+05:30,8.800000190734863,9.600000381469727,8.800000190734863,8.899999618530273,1873,0.0,0.0,16669.699285507202
2019-12-05 00:00:00+05:30,8.550000190734863,9.199999809265137,8.550000190734863,8.550000190734863,1765,0.0,0.0,15090.750336647034
2019-12-06 00:00:00+05:30,8.550000190734863,9.100000381469727,7.699999809265137,8.25,8245,0.0,0.0,68021.25
2019-12-09 00:00:00+05:30,7.75,8.649999618530273,7.75,8.100000381469727,1746,0.0,0.0,14142.600666046143
2019-12-10 00:00:00+05:30,8.0,8.5,8.0,8.300000190734863,1347,0.0,0.0,11180.10025691986
2019-12-11 00:00:00+05:30,7.75,8.149999618530273,7.75,8.149999618530273,2,0.0,0.0,16.299999237060547
2019-12-12 00:00:00+05:30,8.149999618530273,8.699999809265137,7.699999809265137,8.350000381469727,2431,0.0,0.0,20298.850927352905
2019-12-13 00:00:00+05:30,8.350000381469727,8.699999809265137,8.0,8.699999809265137,1104,0.0,0.0,9604.799789428711
2019-12-16 00:00:00+05:30,8.149999618530273,8.75,8.100000381469727,8.25,1396,0.0,0.0,11517.0
2019-12-17 00:00:00+05:30,7.800000190734863,8.699999809265137,7.75,8.25,2480,0.0,0.0,20460.0
2019-12-18 00:00:00+05:30,8.350000381469727,8.350000381469727,7.800000190734863,8.0,3425,0.0,0.0,27400.0
2019-12-19 00:00:00+05:30,8.449999809265137,8.449999809265137,7.5,8.300000190734863,2009,0.0,0.0,16674.70038318634
2019-12-20 00:00:00+05:30,7.75,8.5,7.75,8.149999618530273,2486,0.0,0.0,20260.89905166626
2019-12-23 00:00:00+05:30,7.75,7.949999809265137,7.400000095367432,7.5,7991,0.0,0.0,59932.5
2019-12-24 00:00:00+05:30,7.949999809265137,7.949999809265137,7.199999809265137,7.349999904632568,2681,0.0,0.0,19705.349744319916
2019-12-26 00:00:00+05:30,7.349999904632568,7.849999904632568,7.349999904632568,7.75,4226,0.0,0.0,32751.5
2019-12-27 00:00:00+05:30,8.350000381469727,8.350000381469727,7.699999809265137,7.699999809265137,986,0.0,0.0,7592.199811935425
2019-12-30 00:00:00+05:30,7.949999809265137,8.149999618530273,7.699999809265137,7.699999809265137,208,0.0,0.0,1601.5999603271484
2019-12-31 00:00:00+05:30,8.100000381469727,8.25,7.5,8.25,5608,0.0,0.0,46266.0
2020-01-01 00:00:00+05:30,8.25,8.25,7.849999904632568,8.25,1002,0.0,0.0,8266.5
2020-01-02 00:00:00+05:30,7.699999809265137,8.699999809265137,7.699999809265137,8.149999618530273,7866,0.0,0.0,64107.89699935913
2020-01-03 00:00:00+05:30,8.449999809265137,8.600000381469727,8.149999618530273,8.550000190734863,543,0.0,0.0,4642.650103569031
2020-01-06 00:00:00+05:30,8.149999618530273,8.399999618530273,8.149999618530273,8.399999618530273,1951,0.0,0.0,16388.399255752563
2020-01-07 00:00:00+05:30,8.050000190734863,8.550000190734863,8.050000190734863,8.100000381469727,1201,0.0,0.0,9728.100458145142
2020-01-08 00:00:00+05:30,7.800000190734863,8.0,7.699999809265137,7.949999809265137,6275,0.0,0.0,49886.24880313873
2020-01-09 00:00:00+05:30,7.75,8.300000190734863,7.75,7.949999809265137,2584,0.0,0.0,20542.799507141113
2020-01-10 00:00:00+05:30,8.0,8.25,7.650000095367432,7.75,4301,0.0,0.0,33332.75
2020-01-13 00:00:00+05:30,8.100000381469727,8.100000381469727,7.550000190734863,8.050000190734863,1285,0.0,0.0,10344.2502450943
2020-01-14 00:00:00+05:30,8.050000190734863,8.449999809265137,8.050000190734863,8.449999809265137,6156,0.0,0.0,52018.19882583618
2020-01-15 00:00:00+05:30,8.800000190734863,8.850000381469727,8.100000381469727,8.649999618530273,12320,0.0,0.0,106567.99530029297
2020-01-16 00:00:00+05:30,8.949999809265137,8.949999809265137,8.25,8.899999618530273,2250,0.0,0.0,20024.999141693115
2020-01-17 00:00:00+05:30,8.949999809265137,8.949999809265137,8.550000190734863,8.949999809265137,1598,0.0,0.0,14302.099695205688
2020-01-20 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,240,0.0,0.0,2075.9999084472656
2020-01-21 00:00:00+05:30,8.899999618530273,8.899999618530273,8.25,8.800000190734863,245,0.0,0.0,2156.0000467300415
2020-01-22 00:00:00+05:30,8.699999809265137,9.199999809265137,8.699999809265137,9.199999809265137,6218,0.0,0.0,57205.59881401062
2020-01-23 00:00:00+05:30,9.199999809265137,9.199999809265137,8.75,8.899999618530273,444,0.0,0.0,3951.5998306274414
2020-01-24 00:00:00+05:30,8.850000381469727,9.300000190734863,8.850000381469727,9.300000190734863,2977,0.0,0.0,27686.100567817688
2020-01-27 00:00:00+05:30,9.300000190734863,9.300000190734863,8.850000381469727,9.25,1513,0.0,0.0,13995.25
2020-01-28 00:00:00+05:30,8.850000381469727,9.600000381469727,8.800000190734863,9.25,1807,0.0,0.0,16714.75
2020-01-29 00:00:00+05:30,9.199999809265137,9.699999809265137,9.199999809265137,9.550000190734863,2546,0.0,0.0,24314.300485610962
2020-01-30 00:00:00+05:30,9.100000381469727,9.449999809265137,9.100000381469727,9.100000381469727,480,0.0,0.0,4368.000183105469
2020-01-31 00:00:00+05:30,9.5,9.550000190734863,8.75,9.0,1451,0.0,0.0,13059.0
2020-02-03 00:00:00+05:30,8.699999809265137,9.050000190734863,8.699999809265137,9.050000190734863,1854,0.0,0.0,16778.700353622437
2020-02-04 00:00:00+05:30,9.5,9.5,8.600000381469727,9.100000381469727,3226,0.0,0.0,29356.601230621338
2020-02-05 00:00:00+05:30,8.649999618530273,9.449999809265137,8.649999618530273,9.399999618530273,803,0.0,0.0,7548.19969367981
2020-02-06 00:00:00+05:30,9.25,9.399999618530273,9.0,9.0,720,0.0,0.0,6480.0
2020-02-07 00:00:00+05:30,9.350000381469727,9.449999809265137,8.600000381469727,8.600000381469727,256,0.0,0.0,2201.60009765625
2020-02-10 00:00:00+05:30,9.0,9.0,8.399999618530273,9.0,117,0.0,0.0,1053.0
2020-02-11 00:00:00+05:30,9.449999809265137,9.449999809265137,8.550000190734863,8.75,3850,0.0,0.0,33687.5
2020-02-12 00:00:00+05:30,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,8.75,8.75,8.5,8.5,401,0.0,0.0,3408.5
2020-02-14 00:00:00+05:30,8.100000381469727,8.149999618530273,8.100000381469727,8.100000381469727,366,0.0,0.0,2964.60013961792
2020-02-17 00:00:00+05:30,7.900000095367432,8.25,7.699999809265137,8.25,135,0.0,0.0,1113.75
2020-02-18 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,45,0.0,0.0,353.2499957084656
2020-02-19 00:00:00+05:30,7.699999809265137,8.0,7.5,7.5,1750,0.0,0.0,13125.0
2020-02-20 00:00:00+05:30,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,2,0.0,0.0,14.300000190734863
2020-02-24 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2,0.0,0.0,13.800000190734863
2020-02-25 00:00:00+05:30,6.900000095367432,7.0,6.650000095367432,7.0,255,0.0,0.0,1785.0
2020-02-26 00:00:00+05:30,6.650000095367432,7.0,6.650000095367432,7.0,101,0.0,0.0,707.0
2020-02-27 00:00:00+05:30,7.0,7.0,7.0,7.0,511,0.0,0.0,3577.0
2020-02-28 00:00:00+05:30,6.650000095367432,7.0,6.650000095367432,6.650000095367432,715,0.0,0.0,4754.750068187714
2020-03-02 00:00:00+05:30,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,1195,0.0,0.0,8305.249772071838
2020-03-03 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,11,0.0,0.0,76.4499979019165
2020-03-04 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1,0.0,0.0,6.949999809265137
2020-03-09 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,7.0,7.0,6.949999809265137,6.949999809265137,110,0.0,0.0,764.499979019165
2020-03-13 00:00:00+05:30,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,61,0.0,0.0,417.84999418258667
2020-03-16 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,40,0.0,0.0,262.00000762939453
2020-03-17 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,6.5,6.550000190734863,6.5,6.550000190734863,50,0.0,0.0,327.50000953674316
2020-03-19 00:00:00+05:30,6.550000190734863,6.550000190734863,6.5,6.5,130,0.0,0.0,845.0
2020-03-20 00:00:00+05:30,6.5,6.5,6.5,6.5,312,0.0,0.0,2028.0
2020-03-23 00:00:00+05:30,6.5,6.5,6.199999809265137,6.199999809265137,335,0.0,0.0,2076.999936103821
2020-03-24 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2020-03-25 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,112,0.0,0.0,660.8000106811523
2020-03-26 00:00:00+05:30,5.900000095367432,5.900000095367432,5.699999809265137,5.699999809265137,1839,0.0,0.0,10482.299649238586
2020-03-27 00:00:00+05:30,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,495,0.0,0.0,2771.9999527931213
2020-03-30 00:00:00+05:30,5.599999904632568,5.599999904632568,5.349999904632568,5.349999904632568,412,0.0,0.0,2204.199960708618
2020-03-31 00:00:00+05:30,5.199999809265137,5.349999904632568,5.099999904632568,5.099999904632568,383,0.0,0.0,1953.2999634742737
2020-04-01 00:00:00+05:30,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,788,0.0,0.0,3821.799924850464
2020-04-03 00:00:00+05:30,4.849999904632568,5.050000190734863,4.650000095367432,5.0,3857,0.0,0.0,19285.0
2020-04-07 00:00:00+05:30,5.199999809265137,5.199999809265137,4.800000190734863,5.0,1013,0.0,0.0,5065.0
2020-04-08 00:00:00+05:30,5.25,5.25,4.75,5.0,1263,0.0,0.0,6315.0
2020-04-09 00:00:00+05:30,5.0,5.25,4.900000095367432,5.25,2737,0.0,0.0,14369.25
2020-04-13 00:00:00+05:30,5.5,5.5,5.050000190734863,5.150000095367432,1167,0.0,0.0,6010.050111293793
2020-04-15 00:00:00+05:30,5.150000095367432,5.400000095367432,5.0,5.400000095367432,1243,0.0,0.0,6712.2001185417175
2020-04-16 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,95,0.0,0.0,536.750009059906
2020-04-17 00:00:00+05:30,5.900000095367432,5.900000095367432,5.650000095367432,5.900000095367432,2147,0.0,0.0,12667.300204753876
2020-04-20 00:00:00+05:30,5.900000095367432,6.150000095367432,5.75,6.150000095367432,1020,0.0,0.0,6273.00009727478
2020-04-21 00:00:00+05:30,6.449999809265137,6.449999809265137,5.849999904632568,6.400000095367432,578,0.0,0.0,3699.2000551223755
2020-04-22 00:00:00+05:30,6.699999809265137,6.699999809265137,6.300000190734863,6.400000095367432,2817,0.0,0.0,18028.800268650055
2020-04-23 00:00:00+05:30,6.099999904632568,6.699999809265137,6.099999904632568,6.5,1907,0.0,0.0,12395.5
2020-04-24 00:00:00+05:30,6.199999809265137,6.699999809265137,6.199999809265137,6.199999809265137,2038,0.0,0.0,12635.599611282349
2020-04-27 00:00:00+05:30,5.900000095367432,6.5,5.900000095367432,6.5,1656,0.0,0.0,10764.0
2020-04-28 00:00:00+05:30,6.5,6.800000190734863,6.25,6.599999904632568,2561,0.0,0.0,16902.599755764008
2020-04-29 00:00:00+05:30,6.300000190734863,6.900000095367432,6.300000190734863,6.300000190734863,808,0.0,0.0,5090.4001541137695
2020-04-30 00:00:00+05:30,6.599999904632568,6.599999904632568,6.0,6.550000190734863,1217,0.0,0.0,7971.350232124329
2020-05-04 00:00:00+05:30,6.550000190734863,6.800000190734863,6.25,6.699999809265137,724,0.0,0.0,4850.799861907959
2020-05-05 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0,0.0
2020-05-06 00:00:00+05:30,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,4,0.0,0.0,26.200000762939453
2020-05-07 00:00:00+05:30,6.550000190734863,6.849999904632568,6.25,6.650000095367432,443,0.0,0.0,2945.950042247772
2020-05-08 00:00:00+05:30,6.900000095367432,6.900000095367432,6.349999904632568,6.650000095367432,279,0.0,0.0,1855.3500266075134
2020-05-11 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,61,0.0,0.0,405.65000581741333
2020-05-12 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,10,0.0,0.0,65.99999904632568
2020-05-13 00:00:00+05:30,6.449999809265137,6.5,6.300000190734863,6.300000190734863,1007,0.0,0.0,6344.100192070007
2020-05-14 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0
2020-05-15 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0
2020-05-18 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1,0.0,0.0,6.300000190734863
2020-05-19 00:00:00+05:30,6.0,6.0,6.0,6.0,185,0.0,0.0,1110.0
2020-05-20 00:00:00+05:30,5.949999809265137,5.949999809265137,5.699999809265137,5.699999809265137,1200,0.0,0.0,6839.999771118164
2020-05-21 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,500,0.0,0.0,2825.000047683716
2020-05-22 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,800,0.0,0.0,4320.000076293945
2020-05-26 00:00:00+05:30,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,1040,0.0,0.0,5356.000099182129
2020-05-27 00:00:00+05:30,5.349999904632568,5.349999904632568,4.900000095367432,5.150000095367432,13289,0.0,0.0,68438.3512673378
2020-05-28 00:00:00+05:30,4.900000095367432,5.400000095367432,4.900000095367432,4.900000095367432,5115,0.0,0.0,25063.500487804413
2020-05-29 00:00:00+05:30,4.949999809265137,5.050000190734863,4.699999809265137,4.699999809265137,8272,0.0,0.0,38878.39842224121
2020-06-01 00:00:00+05:30,4.5,4.849999904632568,4.5,4.849999904632568,10000,0.0,0.0,48499.99904632568
2020-06-02 00:00:00+05:30,4.849999904632568,5.050000190734863,4.849999904632568,5.050000190734863,790,0.0,0.0,3989.500150680542
2020-06-03 00:00:00+05:30,5.050000190734863,5.300000190734863,5.050000190734863,5.199999809265137,1815,0.0,0.0,9437.999653816223
2020-06-04 00:00:00+05:30,5.25,5.449999809265137,5.25,5.449999809265137,1325,0.0,0.0,7221.249747276306
2020-06-05 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,721,0.0,0.0,4109.699862480164
2020-06-08 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3092,0.0,0.0,18397.399410247803
2020-06-09 00:00:00+05:30,5.949999809265137,6.199999809265137,5.949999809265137,6.199999809265137,272,0.0,0.0,1686.3999481201172
2020-06-10 00:00:00+05:30,6.199999809265137,6.5,5.900000095367432,6.5,3573,0.0,0.0,23224.5
2020-06-11 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1527,0.0,0.0,10383.600291252136
2020-06-12 00:00:00+05:30,7.0,7.099999904632568,7.0,7.099999904632568,5792,0.0,0.0,41123.199447631836
2020-06-15 00:00:00+05:30,7.099999904632568,7.099999904632568,6.75,6.800000190734863,4191,0.0,0.0,28498.800799369812
2020-06-16 00:00:00+05:30,6.5,7.099999904632568,6.5,6.699999809265137,7243,0.0,0.0,48528.098618507385
2020-06-17 00:00:00+05:30,6.400000095367432,7.0,6.400000095367432,6.599999904632568,5608,0.0,0.0,37012.79946517944
2020-06-18 00:00:00+05:30,6.849999904632568,6.900000095367432,6.300000190734863,6.900000095367432,3982,0.0,0.0,27475.800379753113
2020-06-19 00:00:00+05:30,7.0,7.199999809265137,6.599999904632568,7.199999809265137,4196,0.0,0.0,30211.199199676514
2020-06-22 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,800,0.0,0.0,5759.999847412109
2020-06-23 00:00:00+05:30,7.5,7.550000190734863,6.849999904632568,7.449999809265137,1631,0.0,0.0,12150.949688911438
2020-06-24 00:00:00+05:30,7.449999809265137,7.800000190734863,7.449999809265137,7.800000190734863,2462,0.0,0.0,19203.600469589233
2020-06-25 00:00:00+05:30,7.800000190734863,7.800000190734863,7.5,7.800000190734863,4139,0.0,0.0,32284.2007894516
2020-06-26 00:00:00+05:30,7.800000190734863,8.149999618530273,7.800000190734863,8.149999618530273,801,0.0,0.0,6528.149694442749
2020-06-29 00:00:00+05:30,8.550000190734863,8.550000190734863,8.5,8.550000190734863,3360,0.0,0.0,28728.00064086914
2020-06-30 00:00:00+05:30,8.649999618530273,8.649999618530273,8.550000190734863,8.550000190734863,1568,0.0,0.0,13406.400299072266
2020-07-01 00:00:00+05:30,8.600000381469727,8.600000381469727,8.149999618530273,8.149999618530273,6698,0.0,0.0,54588.69744491577
2020-07-02 00:00:00+05:30,8.149999618530273,8.550000190734863,8.149999618530273,8.449999809265137,432,0.0,0.0,3650.399917602539
2020-07-03 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,400,0.0,0.0,3340.0001525878906
2020-07-06 00:00:00+05:30,8.25,8.25,7.949999809265137,7.949999809265137,5648,0.0,0.0,44901.59892272949
2020-07-07 00:00:00+05:30,7.949999809265137,8.199999809265137,7.650000095367432,7.650000095367432,989,0.0,0.0,7565.85009431839
2020-07-08 00:00:00+05:30,7.650000095367432,8.0,7.300000190734863,7.699999809265137,3169,0.0,0.0,24401.29939556122
