Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-04-01 00:00:00+05:30,404.4068120100101,408.1324614155295,401.67466911262926,403.66168212890625,2981,0.0,0.0,1203315.4744262695
2019-04-02 00:00:00+05:30,403.6120131835343,410.31818201796847,397.45226079303006,406.98992919921875,3192,0.0,0.0,1299111.8540039062
2019-04-03 00:00:00+05:30,406.98993306202016,413.3980621368425,394.42208185764275,397.2038879394531,10343,0.0,0.0,4108279.8129577637
2019-04-04 00:00:00+05:30,405.15192937737777,405.15192937737777,390.49770883495296,392.43505859375,7470,0.0,0.0,2931489.8876953125
2019-04-05 00:00:00+05:30,398.793500231087,399.9857201504661,397.45226040163857,398.0483703613281,4582,0.0,0.0,1823857.6329956055
2019-04-08 00:00:00+05:30,397.70064713738105,408.3311790106797,396.4091007913898,397.4522705078125,4488,0.0,0.0,1783765.7900390625
2019-04-09 00:00:00+05:30,402.61849153144146,404.30746463540186,380.5129728724049,383.9405822753906,10110,0.0,0.0,3881639.286804199
2019-04-10 00:00:00+05:30,388.41136646736413,400.4824640106596,386.5236799193546,397.402587890625,7335,0.0,0.0,2914947.9821777344
2019-04-11 00:00:00+05:30,389.4545374175792,406.3441474586477,389.4545374175792,403.31396484375,2691,0.0,0.0,1085317.8793945312
2019-04-12 00:00:00+05:30,411.31167463990306,411.510388059764,402.41977969081705,405.4002990722656,2410,0.0,0.0,977014.7207641602
2019-04-15 00:00:00+05:30,401.3269464005077,408.3311548114804,390.4480385423645,398.2470703125,4957,0.0,0.0,1974110.7275390625
2019-04-16 00:00:00+05:30,392.43505633657094,416.2792116582866,392.43505633657094,397.9490051269531,8806,0.0,0.0,3504338.939147949
2019-04-18 00:00:00+05:30,397.55160267532597,397.55160267532597,380.5129730029157,387.5171813964844,15036,0.0,0.0,5826708.339477539
2019-04-22 00:00:00+05:30,388.5106951494264,400.3831096604219,384.5863627625158,395.4652404785156,2706,0.0,0.0,1070128.9407348633
2019-04-23 00:00:00+05:30,390.895150047011,399.38961861364055,387.46754044606917,394.57110595703125,2919,0.0,0.0,1151753.0582885742
2019-04-24 00:00:00+05:30,392.63378312052777,397.3032455049582,381.5561613281322,392.3854064941406,5972,0.0,0.0,2343325.647583008
2019-04-25 00:00:00+05:30,389.90163687790147,397.352935605449,385.4805208384584,393.77630615234375,1043,0.0,0.0,410708.68731689453
2019-04-26 00:00:00+05:30,390.2493311528598,390.9447978129473,382.3012793548837,388.31201171875,2118,0.0,0.0,822444.8408203125
2019-04-30 00:00:00+05:30,384.58635772988004,397.4025850333225,380.5129751694063,382.00323486328125,3226,0.0,0.0,1232342.4356689453
2019-05-02 00:00:00+05:30,382.0032463659301,394.32272080903743,382.0032463659301,390.8951416015625,1616,0.0,0.0,631686.548828125
2019-05-03 00:00:00+05:30,391.09381431627867,391.09381431627867,383.1954561024325,387.91461181640625,2474,0.0,0.0,959700.7496337891
2019-05-06 00:00:00+05:30,382.5993488713642,384.6360250135434,359.74869998906854,367.398681640625,8159,0.0,0.0,2997605.8435058594
2019-05-07 00:00:00+05:30,372.56493403738693,372.56493403738693,357.76169338885046,359.251953125,6492,0.0,0.0,2332263.6796875
2019-05-08 00:00:00+05:30,362.13311317370426,399.8863595402358,362.13311317370426,386.9211120605469,38044,0.0,0.0,14720026.787231445
2019-05-09 00:00:00+05:30,391.24285622413953,391.24285622413953,366.2065100621357,373.5087890625,7207,0.0,0.0,2691877.8427734375
2019-05-10 00:00:00+05:30,367.9948112005282,390.448064754086,367.9948112005282,374.60162353515625,2899,0.0,0.0,1085970.106628418
2019-05-13 00:00:00+05:30,382.10260666039,385.53018589999056,359.84806708370627,379.3207702636719,5012,0.0,0.0,1901155.7005615234
2019-05-14 00:00:00+05:30,380.711697146335,380.711697146335,352.7444653405113,366.5542297363281,13635,0.0,0.0,4997966.922454834
2019-05-15 00:00:00+05:30,370.92566305892296,371.2237028853524,352.84383237669226,355.7746887207031,4505,0.0,0.0,1602764.9726867676
2019-05-16 00:00:00+05:30,358.5564720362083,358.70549193994873,347.3298612697331,350.5090637207031,13580,0.0,0.0,4759913.085327148
2019-05-17 00:00:00+05:30,352.64515000347774,355.72499594773547,344.29967101303845,349.1678771972656,4561,0.0,0.0,1592554.6878967285
2019-05-20 00:00:00+05:30,367.597411829259,371.57143790308885,352.6451508542394,355.0792236328125,5094,0.0,0.0,1808773.5651855469
2019-05-21 00:00:00+05:30,355.72499602436625,361.63637192396544,349.81365044417987,354.5328063964844,3895,0.0,0.0,1380905.2809143066
2019-05-22 00:00:00+05:30,361.6363728277571,361.6363728277571,353.73798387586925,358.6558532714844,1555,0.0,0.0,557709.8518371582
2019-05-23 00:00:00+05:30,367.5973923902398,373.5087679902257,359.25194414039765,363.9710998535156,4300,0.0,0.0,1565075.7293701172
2019-05-24 00:00:00+05:30,361.1396143970304,361.23897111136597,349.7639527923851,357.16558837890625,6641,0.0,0.0,2371936.6724243164
2019-05-27 00:00:00+05:30,358.4074802249281,384.4870266030414,358.4074802249281,380.51300048828125,7101,0.0,0.0,2702022.816467285
2019-05-28 00:00:00+05:30,378.52596117382427,388.46102577156245,362.7292145273028,367.6967468261719,3305,0.0,0.0,1215237.748260498
2019-05-29 00:00:00+05:30,372.86296223531343,382.4999870231414,368.64055978116187,379.6684875488281,4446,0.0,0.0,1688006.0956420898
2019-05-30 00:00:00+05:30,381.25810313261815,383.49349266238596,372.56492162796565,379.1220703125,3665,0.0,0.0,1389482.3876953125
2019-05-31 00:00:00+05:30,369.63406329780673,378.2279183621814,362.67951813457864,364.2691345214844,3323,0.0,0.0,1210466.3340148926
2019-06-03 00:00:00+05:30,363.62338856390954,375.54546687748035,354.68182982873145,362.0834655761719,10912,0.0,0.0,3951054.7763671875
2019-06-04 00:00:00+05:30,363.2756373393445,370.52825281485184,361.23896118876473,363.1266174316406,1731,0.0,0.0,628572.1747741699
2019-06-06 00:00:00+05:30,362.67951767289327,373.4590687260567,358.7054918703933,367.2993469238281,2697,0.0,0.0,990606.3386535645
2019-06-07 00:00:00+05:30,367.6470713928636,378.9233763297609,365.61039517792545,377.3834533691406,4333,0.0,0.0,1635202.5034484863
2019-06-10 00:00:00+05:30,379.46983140336783,379.46983140336783,350.3104086730657,357.8113708496094,8068,0.0,0.0,2886822.1400146484
2019-06-11 00:00:00+05:30,357.66233078668625,369.5844084795758,357.66233078668625,360.7918701171875,3448,0.0,0.0,1244010.3681640625
2019-06-12 00:00:00+05:30,362.580197031548,362.6795234226566,352.74445875890035,355.5759582519531,2237,0.0,0.0,795423.4186096191
2019-06-13 00:00:00+05:30,356.76820197343943,360.4938514712418,348.7207929943036,351.2045593261719,2428,0.0,0.0,852724.6700439453
2019-06-14 00:00:00+05:30,358.60619334035056,358.65585653897574,347.77694793170417,350.1116943359375,1371,0.0,0.0,480003.1329345703
2019-06-17 00:00:00+05:30,367.59738585973355,367.59738585973355,347.72725689434253,348.1743469238281,3489,0.0,0.0,1214780.2964172363
2019-06-18 00:00:00+05:30,353.4895903662699,365.0639650126239,344.29965550660205,354.8805236816406,4726,0.0,0.0,1677165.3549194336
2019-06-19 00:00:00+05:30,359.99708096807774,369.5844124861617,349.7142827826046,354.58245849609375,2737,0.0,0.0,970492.1889038086
2019-06-20 00:00:00+05:30,357.6623393214026,357.6623393214026,337.99092278649033,341.7662353515625,7991,0.0,0.0,2731053.986694336
2019-06-21 00:00:00+05:30,347.57826225625473,356.61917765656887,344.001632718619,350.2607116699219,1137,0.0,0.0,398246.4291687012
2019-06-24 00:00:00+05:30,352.54579292244784,354.9302024946385,334.7123388498857,338.43798828125,4236,0.0,0.0,1433623.318359375
2019-06-25 00:00:00+05:30,338.83536613519135,351.00582027306325,333.81817063877185,349.1181640625,4871,0.0,0.0,1700554.5771484375
2019-06-26 00:00:00+05:30,349.0684977971946,349.11816099200513,337.7921935088266,342.11395263671875,1972,0.0,0.0,674648.7145996094
2019-06-27 00:00:00+05:30,340.87207287760634,355.32757975928433,336.79869032309085,352.6947937011719,14846,0.0,0.0,5236106.907287598
2019-06-28 00:00:00+05:30,347.77692313928924,357.7616812236194,338.8353650264383,344.9951171875,25655,0.0,0.0,8850849.731445312
2019-07-01 00:00:00+05:30,347.62790514467974,347.6775986594485,331.83115845572934,335.904541015625,7491,0.0,0.0,2516260.916748047
2019-07-02 00:00:00+05:30,345.54153400102905,352.69479262714685,332.97368336988757,350.36004638671875,4820,0.0,0.0,1688735.4235839844
2019-07-03 00:00:00+05:30,349.7639489111962,349.7639489111962,339.6302008690772,344.25,3503,0.0,0.0,1205907.75
2019-07-04 00:00:00+05:30,341.7662445597639,345.740270659296,337.79221846023177,338.83538818359375,2272,0.0,0.0,769834.001953125
2019-07-05 00:00:00+05:30,342.3623324389411,352.69479356687725,309.626282429406,318.5678405761719,14100,0.0,0.0,4491806.552124023
2019-07-08 00:00:00+05:30,320.2568188618121,329.8441502990932,311.2159038590089,318.2698059082031,7378,0.0,0.0,2348194.6279907227
2019-07-09 00:00:00+05:30,317.97172867325565,322.690884332699,313.2525730138123,313.89837646484375,46256,0.0,0.0,14519683.301757812
2019-07-10 00:00:00+05:30,311.2159157567376,311.2159157567376,287.12338277317536,296.06494140625,16421,0.0,0.0,4861682.402832031
2019-07-11 00:00:00+05:30,302.7214252726143,308.9805037349799,298.0519328633246,303.3175048828125,7669,0.0,0.0,2326141.944946289
2019-07-12 00:00:00+05:30,304.1123461046018,325.27402245402516,301.8769564767298,304.0626525878906,43015,0.0,0.0,13079255.001068115
2019-07-15 00:00:00+05:30,303.06914062626635,315.48797166847385,300.4860480250166,310.967529296875,42527,0.0,0.0,13224516.118408203
2019-07-16 00:00:00+05:30,311.71264940095307,321.69737711854197,307.9870002049257,315.1402587890625,68965,0.0,0.0,21733647.947387695
2019-07-17 00:00:00+05:30,315.2892818212313,316.9285614198657,312.95453557134067,313.74932861328125,38383,0.0,0.0,12042640.480163574
2019-07-18 00:00:00+05:30,313.9480523185326,344.1506436928887,309.974026339817,335.8548583984375,194209,0.0,0.0,65226036.19470215
2019-07-19 00:00:00+05:30,334.81168589058956,336.79869886323405,319.9090885957562,328.85064697265625,44843,0.0,0.0,14746649.562194824
2019-07-22 00:00:00+05:30,326.21785932556804,342.7597361817621,311.2159053882231,333.1227111816406,45393,0.0,0.0,15121439.228668213
2019-07-23 00:00:00+05:30,329.2977378870785,354.0360433978134,328.4035577915025,344.9454650878906,118926,0.0,0.0,41022984.38104248
2019-07-24 00:00:00+05:30,339.87856955304545,342.7597322530292,335.85485015668917,339.3321228027344,3009,0.0,0.0,1021050.3575134277
2019-07-25 00:00:00+05:30,339.67986598533577,353.6883136868139,339.67986598533577,350.7077941894531,13028,0.0,0.0,4569021.142700195
2019-07-26 00:00:00+05:30,355.5759596559993,355.62565317116105,337.79219990153604,339.3321228027344,2191,0.0,0.0,743476.681060791
2019-07-29 00:00:00+05:30,339.38182628496963,341.21981937288314,328.85065132663897,329.79449462890625,1100,0.0,0.0,362773.9440917969
2019-07-30 00:00:00+05:30,324.2308420074719,333.0233803161857,324.2308420074719,328.6022644042969,1717,0.0,0.0,564210.0879821777
2019-07-31 00:00:00+05:30,326.91328762782473,349.118163011073,317.9717295126438,336.5999755859375,5627,0.0,0.0,1894048.0626220703
2019-08-01 00:00:00+05:30,329.8938285173653,336.79871097334507,329.14869862583134,331.1357116699219,3977,0.0,0.0,1316926.7253112793
2019-08-02 00:00:00+05:30,329.695131193739,337.19609298410126,317.9717365472711,330.7879943847656,1459,0.0,0.0,482619.68380737305
2019-08-05 00:00:00+05:30,333.91754117845585,334.81169096581743,303.16850283291035,324.9759826660156,4744,0.0,0.0,1541686.0617675781
2019-08-06 00:00:00+05:30,327.80747183571157,332.77500418467275,318.1207837552373,323.78375244140625,2553,0.0,0.0,826619.9199829102
2019-08-07 00:00:00+05:30,317.8724254065782,325.671427387143,310.96754291691974,312.5571594238281,45075,0.0,0.0,14088513.961029053
2019-08-08 00:00:00+05:30,312.5571512157336,312.5571512157336,289.9051848058338,296.909423828125,7580,0.0,0.0,2250573.4326171875
2019-08-09 00:00:00+05:30,295.3198147858293,316.48149165701506,289.7561721776216,292.8857116699219,11163,0.0,0.0,3269483.199371338
2019-08-13 00:00:00+05:30,286.12987923257344,293.0844249083652,266.3591054467053,267.849365234375,13582,0.0,0.0,3637930.0786132812
2019-08-14 00:00:00+05:30,267.3029151925016,274.10844087037344,267.2532519946171,272.81689453125,2162,0.0,0.0,589830.1259765625
2019-08-16 00:00:00+05:30,282.9009866054184,282.9009866054184,273.21429786300286,280.76495361328125,2430,0.0,0.0,682258.8372802734
2019-08-19 00:00:00+05:30,292.0412392675155,292.09090246329913,276.24446212366513,279.4733581542969,874,0.0,0.0,244259.71502685547
2019-08-20 00:00:00+05:30,276.19479338907655,289.65679367290215,271.87303426317106,282.8016052246094,1641,0.0,0.0,464077.434173584
2019-08-21 00:00:00+05:30,294.9720664425558,294.9720664425558,267.2532418465202,269.83636474609375,516,0.0,0.0,139235.56420898438
2019-08-22 00:00:00+05:30,268.3461209061401,272.22079032498533,260.2987119165918,262.33538818359375,2744,0.0,0.0,719848.3051757812
2019-08-23 00:00:00+05:30,258.31168870642637,278.18181860692073,256.32467571637693,259.3548583984375,4329,0.0,0.0,1122747.182006836
2019-08-26 00:00:00+05:30,255.1324514643967,277.1883074073715,253.3441519314686,256.6227111816406,2139,0.0,0.0,548915.9792175293
2019-08-27 00:00:00+05:30,255.38083666237142,275.84707686388015,255.38083666237142,262.0870056152344,4530,0.0,0.0,1187254.1354370117
2019-08-28 00:00:00+05:30,266.2100710123009,268.246747149934,250.36363067327173,252.84739685058594,3709,0.0,0.0,937810.9949188232
2019-08-29 00:00:00+05:30,250.41330841320328,263.2792141481233,242.61427657172567,243.9058380126953,5285,0.0,0.0,1289042.3538970947
2019-08-30 00:00:00+05:30,248.3766207859565,257.9142890880196,244.4025948533812,246.9857177734375,7372,0.0,0.0,1820778.7114257812
2019-09-03 00:00:00+05:30,240.4285770613364,252.30097690494458,240.4285770613364,245.2967529296875,1391,0.0,0.0,341207.7833251953
2019-09-04 00:00:00+05:30,243.8561647082029,247.7308491113663,243.4090898200664,243.6077880859375,1080,0.0,0.0,263096.4111328125
2019-09-05 00:00:00+05:30,244.89935489699772,256.9704529385859,244.3529232841504,251.35714721679688,954,0.0,0.0,239794.71844482422
2019-09-06 00:00:00+05:30,253.2944776865641,253.34415604321967,248.376623571784,252.20162963867188,1561,0.0,0.0,393686.7438659668
2019-09-09 00:00:00+05:30,258.3116848185911,258.3116848185911,231.58636656854995,234.467529296875,29122,0.0,0.0,6828163.388183594
2019-09-11 00:00:00+05:30,233.52370550564203,243.16071550920347,233.52370550564203,236.30552673339844,4769,0.0,0.0,1126941.0569915771
2019-09-12 00:00:00+05:30,243.40909415169935,253.34415921911565,240.42857463147445,245.44578552246094,9436,0.0,0.0,2316026.4321899414
2019-09-13 00:00:00+05:30,248.37662942065003,258.31169459747605,242.41559031455444,252.45001220703125,2535,0.0,0.0,639960.7809448242
2019-09-16 00:00:00+05:30,254.9499969482422,255.0,246.0500030517578,252.6999969482422,2756,1.65,0.0,696441.1915893555
2019-09-17 00:00:00+05:30,260.0,260.0,246.0500030517578,252.10000610351562,3332,0.0,0.0,839997.2203369141
2019-09-18 00:00:00+05:30,253.5,255.0,244.25,250.64999389648438,2625,0.0,0.0,657956.2339782715
2019-09-19 00:00:00+05:30,253.5500030517578,253.6999969482422,239.0,242.14999389648438,5844,0.0,0.0,1415124.5643310547
2019-09-20 00:00:00+05:30,243.35000610351562,255.0,243.0,250.35000610351562,5922,0.0,0.0,1482572.7361450195
2019-09-23 00:00:00+05:30,255.0,255.0,245.0,254.64999389648438,11127,0.0,0.0,2833490.4820861816
2019-09-24 00:00:00+05:30,266.8999938964844,266.8999938964844,247.0,253.89999389648438,5617,0.0,0.0,1426156.2657165527
2019-09-25 00:00:00+05:30,254.0,255.0,246.10000610351562,248.9499969482422,10627,0.0,0.0,2645591.6175689697
2019-09-26 00:00:00+05:30,252.60000610351562,254.0,243.64999389648438,247.3000030517578,2062,0.0,0.0,509932.6062927246
2019-09-27 00:00:00+05:30,248.25,254.39999389648438,242.10000610351562,246.10000610351562,4861,0.0,0.0,1196292.1296691895
2019-09-30 00:00:00+05:30,248.0,251.0,235.10000610351562,244.14999389648438,14452,0.0,0.0,3528455.711791992
2019-10-01 00:00:00+05:30,243.85000610351562,243.85000610351562,236.10000610351562,236.3000030517578,4965,0.0,0.0,1173229.5151519775
2019-10-03 00:00:00+05:30,238.10000610351562,248.39999389648438,228.39999389648438,232.89999389648438,7318,0.0,0.0,1704362.1553344727
2019-10-04 00:00:00+05:30,232.89999389648438,246.85000610351562,223.10000610351562,224.6999969482422,3453,0.0,0.0,775889.0894622803
2019-10-07 00:00:00+05:30,235.75,249.5,226.10000610351562,244.0500030517578,13849,0.0,0.0,3379848.492263794
2019-10-09 00:00:00+05:30,248.0,257.8999938964844,244.0,254.3000030517578,7200,0.0,0.0,1830960.0219726562
2019-10-10 00:00:00+05:30,255.0,263.8500061035156,245.3000030517578,251.5500030517578,4324,0.0,0.0,1087702.2131958008
2019-10-11 00:00:00+05:30,250.0500030517578,256.1000061035156,240.0,246.9499969482422,5214,0.0,0.0,1287597.2840881348
2019-10-14 00:00:00+05:30,246.0,251.10000610351562,244.0,246.6999969482422,3034,0.0,0.0,748487.7907409668
2019-10-15 00:00:00+05:30,249.9499969482422,259.95001220703125,244.0,246.89999389648438,1852,0.0,0.0,457258.78869628906
2019-10-16 00:00:00+05:30,248.0500030517578,248.0500030517578,239.60000610351562,244.3000030517578,3205,0.0,0.0,782981.5097808838
2019-10-17 00:00:00+05:30,247.1999969482422,248.35000610351562,225.0,228.5,17194,0.0,0.0,3928829.0
2019-10-18 00:00:00+05:30,220.0,227.85000610351562,182.8000030517578,188.35000610351562,123665,0.0,0.0,23292303.50479126
2019-10-22 00:00:00+05:30,179.39999389648438,189.0,175.10000610351562,178.5500030517578,66993,0.0,0.0,11961600.354446411
2019-10-23 00:00:00+05:30,178.0,187.0,177.9499969482422,183.9499969482422,21388,0.0,0.0,3934322.534729004
2019-10-24 00:00:00+05:30,183.9499969482422,190.0,182.75,184.60000610351562,13318,0.0,0.0,2458502.881286621
2019-10-25 00:00:00+05:30,186.0,186.0,176.4499969482422,178.6999969482422,10065,0.0,0.0,1798615.4692840576
2019-10-27 00:00:00+05:30,179.3000030517578,184.75,178.6999969482422,180.1999969482422,4036,0.0,0.0,727287.1876831055
2019-10-29 00:00:00+05:30,188.0,188.0,176.0500030517578,181.4499969482422,7096,0.0,0.0,1287569.1783447266
2019-10-30 00:00:00+05:30,184.75,184.75,177.39999389648438,182.60000610351562,9073,0.0,0.0,1656729.8553771973
2019-10-31 00:00:00+05:30,186.89999389648438,186.89999389648438,182.0500030517578,184.60000610351562,27596,0.0,0.0,5094221.768432617
2019-11-01 00:00:00+05:30,184.85000610351562,185.1999969482422,179.0,182.3000030517578,4863,0.0,0.0,886524.9148406982
2019-11-04 00:00:00+05:30,180.0,183.5500030517578,175.10000610351562,176.1999969482422,16622,0.0,0.0,2928796.3492736816
2019-11-05 00:00:00+05:30,175.10000610351562,181.0,175.10000610351562,176.9499969482422,3294,0.0,0.0,582873.2899475098
2019-11-06 00:00:00+05:30,182.9499969482422,182.9499969482422,175.0,179.60000610351562,7372,0.0,0.0,1324011.2449951172
2019-11-07 00:00:00+05:30,180.0500030517578,181.6999969482422,176.3000030517578,177.39999389648438,5041,0.0,0.0,894273.3692321777
2019-11-08 00:00:00+05:30,177.0500030517578,180.0,174.0,175.4499969482422,5786,0.0,0.0,1015153.6823425293
2019-11-11 00:00:00+05:30,178.0,178.0,169.9499969482422,170.60000610351562,8897,0.0,0.0,1517828.2543029785
2019-11-13 00:00:00+05:30,171.0,174.0,167.0,168.39999389648438,7876,0.0,0.0,1326318.351928711
2019-11-14 00:00:00+05:30,167.4499969482422,167.6999969482422,160.60000610351562,161.25,8156,0.0,0.0,1315155.0
2019-11-15 00:00:00+05:30,161.35000610351562,166.35000610351562,150.0,152.39999389648438,15988,0.0,0.0,2436571.102416992
2019-11-18 00:00:00+05:30,154.85000610351562,156.0,145.8000030517578,148.35000610351562,17807,0.0,0.0,2641668.5586853027
2019-11-19 00:00:00+05:30,148.39999389648438,150.0,145.0,148.14999389648438,7531,0.0,0.0,1115717.6040344238
2019-11-20 00:00:00+05:30,148.1999969482422,149.0500030517578,140.60000610351562,142.0,18025,0.0,0.0,2559550.0
2019-11-21 00:00:00+05:30,141.6999969482422,146.89999389648438,141.10000610351562,143.39999389648438,11605,0.0,0.0,1664156.9291687012
2019-11-22 00:00:00+05:30,143.39999389648438,145.14999389648438,136.6999969482422,141.1999969482422,10347,0.0,0.0,1460996.368423462
2019-11-25 00:00:00+05:30,147.9499969482422,148.0,141.85000610351562,146.25,4989,0.0,0.0,729641.25
2019-11-26 00:00:00+05:30,148.0,171.10000610351562,145.0,152.3000030517578,64211,0.0,0.0,9779335.49595642
2019-11-27 00:00:00+05:30,152.64999389648438,163.0,146.5,148.60000610351562,27415,0.0,0.0,4073869.167327881
2019-11-28 00:00:00+05:30,143.64999389648438,148.64999389648438,141.0500030517578,142.5500030517578,15273,0.0,0.0,2177166.196609497
2019-11-29 00:00:00+05:30,142.64999389648438,152.5,142.64999389648438,145.8000030517578,15398,0.0,0.0,2245028.446990967
2019-12-02 00:00:00+05:30,145.8000030517578,145.8000030517578,140.39999389648438,141.5500030517578,9280,0.0,0.0,1313584.0283203125
2019-12-03 00:00:00+05:30,141.0,145.0500030517578,134.1999969482422,137.14999389648438,13722,0.0,0.0,1881972.2162475586
2019-12-04 00:00:00+05:30,136.0500030517578,138.4499969482422,134.60000610351562,136.89999389648438,5816,0.0,0.0,796210.3645019531
2019-12-05 00:00:00+05:30,136.4499969482422,150.0,135.5,142.3000030517578,3817,0.0,0.0,543159.1116485596
2019-12-06 00:00:00+05:30,142.8000030517578,161.5,137.5500030517578,143.25,42187,0.0,0.0,6043287.75
2019-12-09 00:00:00+05:30,145.9499969482422,145.9499969482422,136.0,138.0,8498,0.0,0.0,1172724.0
2019-12-10 00:00:00+05:30,138.0500030517578,139.75,135.10000610351562,136.85000610351562,3940,0.0,0.0,539189.0240478516
2019-12-11 00:00:00+05:30,136.10000610351562,138.35000610351562,132.60000610351562,135.0,5821,0.0,0.0,785835.0
2019-12-12 00:00:00+05:30,136.35000610351562,136.9499969482422,133.39999389648438,135.35000610351562,3369,0.0,0.0,455994.17056274414
2019-12-13 00:00:00+05:30,135.39999389648438,140.0,132.8000030517578,137.25,29704,0.0,0.0,4076874.0
2019-12-16 00:00:00+05:30,135.0,145.5,135.0,140.10000610351562,6592,0.0,0.0,923539.240234375
2019-12-17 00:00:00+05:30,140.5500030517578,144.35000610351562,136.3000030517578,140.89999389648438,12316,0.0,0.0,1735324.3248291016
2019-12-18 00:00:00+05:30,142.10000610351562,142.10000610351562,137.0,137.6999969482422,5440,0.0,0.0,749087.9833984375
2019-12-19 00:00:00+05:30,138.10000610351562,138.9499969482422,136.5500030517578,137.0500030517578,8659,0.0,0.0,1186715.976425171
2019-12-20 00:00:00+05:30,137.0500030517578,138.75,136.5500030517578,138.25,1046,0.0,0.0,144609.5
2019-12-23 00:00:00+05:30,140.0,140.0,136.5,137.10000610351562,14317,0.0,0.0,1962860.7873840332
2019-12-24 00:00:00+05:30,138.4499969482422,139.10000610351562,133.10000610351562,134.5,11807,0.0,0.0,1588041.5
2019-12-26 00:00:00+05:30,134.5500030517578,145.0,133.10000610351562,139.6999969482422,16319,0.0,0.0,2279764.2501983643
2019-12-27 00:00:00+05:30,138.60000610351562,144.39999389648438,138.60000610351562,140.3000030517578,6457,0.0,0.0,905917.1197052002
2019-12-30 00:00:00+05:30,141.5500030517578,154.9499969482422,140.0,141.60000610351562,4858,0.0,0.0,687892.8296508789
2019-12-31 00:00:00+05:30,144.0500030517578,144.0500030517578,139.14999389648438,139.89999389648438,8387,0.0,0.0,1173341.2488098145
2020-01-01 00:00:00+05:30,140.14999389648438,144.6999969482422,138.0500030517578,143.6999969482422,3950,0.0,0.0,567614.9879455566
2020-01-02 00:00:00+05:30,144.5500030517578,172.39999389648438,144.5500030517578,172.39999389648438,126713,0.0,0.0,21845320.426605225
2020-01-03 00:00:00+05:30,182.0,186.0,156.35000610351562,159.14999389648438,107873,0.0,0.0,17167987.29159546
2020-01-06 00:00:00+05:30,161.5500030517578,161.89999389648438,149.0,149.60000610351562,34766,0.0,0.0,5200993.812194824
2020-01-07 00:00:00+05:30,149.0,153.85000610351562,145.0,145.64999389648438,16050,0.0,0.0,2337682.402038574
2020-01-08 00:00:00+05:30,140.10000610351562,155.6999969482422,140.10000610351562,151.89999389648438,18169,0.0,0.0,2759870.9891052246
2020-01-09 00:00:00+05:30,156.89999389648438,164.0,152.0,161.1999969482422,17820,0.0,0.0,2872583.945617676
2020-01-10 00:00:00+05:30,160.0,165.8000030517578,157.89999389648438,159.5500030517578,12610,0.0,0.0,2011925.538482666
2020-01-13 00:00:00+05:30,157.0,159.85000610351562,153.5500030517578,156.60000610351562,5804,0.0,0.0,908906.4354248047
2020-01-14 00:00:00+05:30,155.0,159.4499969482422,152.10000610351562,158.14999389648438,6208,0.0,0.0,981795.162109375
2020-01-15 00:00:00+05:30,157.0,158.4499969482422,154.10000610351562,156.6999969482422,4675,0.0,0.0,732572.4857330322
2020-01-16 00:00:00+05:30,155.10000610351562,165.5,155.10000610351562,164.4499969482422,14518,0.0,0.0,2387485.05569458
2020-01-17 00:00:00+05:30,163.0,179.0,161.0500030517578,177.35000610351562,44250,0.0,0.0,7847737.770080566
2020-01-20 00:00:00+05:30,178.0,178.89999389648438,165.0,166.35000610351562,13612,0.0,0.0,2264356.2830810547
2020-01-21 00:00:00+05:30,173.39999389648438,173.9499969482422,167.10000610351562,171.60000610351562,7115,0.0,0.0,1220934.0434265137
2020-01-22 00:00:00+05:30,171.60000610351562,176.8000030517578,168.0,169.85000610351562,6723,0.0,0.0,1141901.5910339355
2020-01-23 00:00:00+05:30,172.35000610351562,174.0,166.60000610351562,169.8000030517578,3398,0.0,0.0,576980.410369873
2020-01-24 00:00:00+05:30,169.0,171.75,164.0500030517578,167.14999389648438,4530,0.0,0.0,757189.4723510742
2020-01-27 00:00:00+05:30,167.14999389648438,168.9499969482422,165.0,165.25,2035,0.0,0.0,336283.75
2020-01-28 00:00:00+05:30,164.9499969482422,167.89999389648438,162.0,165.6999969482422,1949,0.0,0.0,322949.294052124
2020-01-29 00:00:00+05:30,164.0,168.8000030517578,162.85000610351562,167.75,1110,0.0,0.0,186202.5
2020-01-30 00:00:00+05:30,167.75,167.75,157.1999969482422,158.35000610351562,5580,0.0,0.0,883593.0340576172
2020-01-31 00:00:00+05:30,158.0500030517578,169.8000030517578,155.14999389648438,165.5,4683,0.0,0.0,775036.5
2020-02-03 00:00:00+05:30,154.0,156.6999969482422,146.5500030517578,150.35000610351562,4180,0.0,0.0,628463.0255126953
2020-02-04 00:00:00+05:30,156.35000610351562,161.6999969482422,147.5,150.25,3848,0.0,0.0,578162.0
2020-02-05 00:00:00+05:30,152.0,154.5500030517578,148.1999969482422,151.25,2410,0.0,0.0,364512.5
2020-02-06 00:00:00+05:30,153.0,155.0,149.39999389648438,152.14999389648438,1250,0.0,0.0,190187.49237060547
2020-02-07 00:00:00+05:30,153.75,155.3000030517578,146.6999969482422,151.5500030517578,2180,0.0,0.0,330379.00665283203
2020-02-10 00:00:00+05:30,153.9499969482422,153.9499969482422,146.60000610351562,148.1999969482422,3620,0.0,0.0,536483.9889526367
2020-02-11 00:00:00+05:30,148.0500030517578,148.5,143.0,144.35000610351562,3957,0.0,0.0,571192.9741516113
