Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-07-27 00:00:00+05:30,105.5447714745047,113.64448967868674,104.25279667493758,112.10405731201172,277797,31142170.80910492
2016-07-28 00:00:00+05:30,112.10406550184527,113.14758281053932,103.50743153541491,104.20310974121094,178602,18610883.805999756
2016-07-29 00:00:00+05:30,104.50125818783128,105.79323303618114,101.86760636058084,102.31482696533203,25448,2603707.7166137695
2016-08-01 00:00:00+05:30,104.05403437920738,104.20311044783853,98.4885859481271,99.28365325927734,41643,4134469.1726760864
2016-08-02 00:00:00+05:30,98.48858485425902,101.12223676307914,93.32067013615155,96.40154266357422,37345,3600115.610771179
2016-08-03 00:00:00+05:30,96.4015477630141,98.1904454967007,94.66234458172259,95.90463256835938,13713,1315140.226409912
2016-08-04 00:00:00+05:30,95.45741318192486,96.99784575622571,95.45741318192486,96.15309143066406,7271,699129.1277923584
2016-08-05 00:00:00+05:30,95.90463102698051,100.2774861861263,95.90463102698051,98.28982543945312,16086,1581090.132019043
2016-08-08 00:00:00+05:30,101.02285199435308,101.02285199435308,94.71203107565209,95.20894622802734,31578,3006508.1039886475
2016-08-09 00:00:00+05:30,95.05987523372202,96.60030773881539,92.57529933938702,93.2212905883789,14226,1326166.0799102783
2016-08-10 00:00:00+05:30,92.52560065841485,97.39537071039953,91.23362580042613,92.12806701660156,27788,2560054.726257324
2016-08-11 00:00:00+05:30,92.1280677797611,93.1218981013651,89.89194955615211,91.68084716796875,6380,584923.8049316406
2016-08-12 00:00:00+05:30,92.92313814141471,93.27097724900871,90.63732529324182,91.38269805908203,12965,1184776.6803359985
2016-08-16 00:00:00+05:30,91.63115106843408,92.27714228301033,89.69318500702877,91.08454895019531,7812,711552.4963989258
2016-08-17 00:00:00+05:30,90.7367141639705,93.42005308124699,90.68701961344455,92.52560424804688,5979,553210.5877990723
2016-08-18 00:00:00+05:30,92.5256029702931,93.91696696024293,91.53177263208947,92.27714538574219,7738,714040.550994873
2016-08-19 00:00:00+05:30,91.43239237739067,93.42005308124699,90.9354772014266,92.52560424804688,6778,627138.5455932617
2016-08-22 00:00:00+05:30,91.43239466695759,97.0972247818721,90.93547947855022,91.1839370727539,15852,1445447.770477295
2016-08-23 00:00:00+05:30,91.23362126579474,93.3206633036767,90.9354691536731,91.82991790771484,4174,383298.07734680176
2016-08-24 00:00:00+05:30,91.82992451319194,93.32067001638556,91.53177237962372,91.92930603027344,4944,454498.4890136719
2016-08-25 00:00:00+05:30,92.82375545356825,102.36452521971799,91.43239145838888,97.09722137451172,109691,10650691.309791565
2016-08-26 00:00:00+05:30,97.09722392270835,100.32717261877615,95.90463051401292,96.1033935546875,20879,2006542.7540283203
2016-08-29 00:00:00+05:30,96.2524577000718,96.2524577000718,89.04718842469866,89.74287414550781,42996,3858584.616760254
2016-08-30 00:00:00+05:30,89.94164475650118,92.12806844693417,87.45706893449838,88.25213623046875,38209,3372025.8732299805
2016-08-31 00:00:00+05:30,88.55027201490032,91.13422909755525,88.30181445729266,89.49441528320312,12429,1112326.0875549316
2016-09-01 00:00:00+05:30,89.19626658846573,90.78639350143334,87.60613967549811,88.40119934082031,8205,725331.8405914307
2016-09-02 00:00:00+05:30,87.80491668283561,91.9293144701222,87.80491668283561,91.48209381103516,15460,1414313.1703186035
2016-09-06 00:00:00+05:30,90.93547922164409,92.92313996965817,89.44473366063353,92.32684326171875,10276,948750.6413574219
2016-09-07 00:00:00+05:30,91.92930172947776,93.22128413806463,91.03485295294249,91.97899627685547,7345,675585.7276535034
2016-09-08 00:00:00+05:30,91.43238945969013,94.41388042033219,86.16508572962636,88.69935607910156,278318,24686627.38522339
2016-09-09 00:00:00+05:30,87.95398712158203,87.95398712158203,85.4694112141927,86.46324157714844,51719,4471792.39112854
2016-09-12 00:00:00+05:30,83.18359605234384,85.61848492382792,82.48791785039053,83.33267211914062,38890,3240807.618713379
2016-09-14 00:00:00+05:30,83.6308250010635,84.42588472722096,80.59963941759297,81.39470672607422,21630,1760567.5064849854
2016-09-15 00:00:00+05:30,82.48792297944301,90.83609983358643,81.99100778077168,87.65583801269531,77862,6825058.859344482
2016-09-16 00:00:00+05:30,91.2336290516556,92.87344306129651,88.45090104212004,89.19627380371094,144766,12912587.773468018
2016-09-19 00:00:00+05:30,93.96666494848584,93.96666494848584,86.71170018119811,87.85460662841797,18377,1614504.106010437
2016-09-20 00:00:00+05:30,89.59381135707588,89.59381135707588,85.7178713117327,86.96015930175781,8102,704551.2106628418
2016-09-21 00:00:00+05:30,86.96015723114374,92.22746121635976,85.96632686278782,90.14041137695312,46197,4164216.5843811035
2016-09-22 00:00:00+05:30,90.68701319111051,90.68701319111051,86.46323449453824,87.1589126586914,21613,1883765.5792922974
2016-09-23 00:00:00+05:30,86.96015473307182,91.43239126220122,86.71169714812018,88.15274810791016,37828,3334642.1554260254
2016-09-26 00:00:00+05:30,88.2521330667295,88.2521330667295,85.96632035950125,87.05953216552734,7513,654078.2651596069
2016-09-27 00:00:00+05:30,87.50676623794183,88.30182597661118,84.22712301674945,84.6246566772461,21125,1787695.8723068237
2016-09-28 00:00:00+05:30,85.56879378761113,85.76756441204404,83.18359937068426,83.38236999511719,25487,2125166.4640655518
2016-09-29 00:00:00+05:30,85.96632832547395,85.96632832547395,75.92864295075626,78.46290588378906,26070,2045527.9563903809
2016-09-30 00:00:00+05:30,85.469410966849,86.86077498742527,80.69902220553716,84.6246566772461,93479,7910628.281532288
2016-10-03 00:00:00+05:30,83.97866186631464,85.86694098687401,83.73020428682851,84.22711944580078,50711,4271241.454216003
2016-10-04 00:00:00+05:30,84.27681735414285,93.17159602138852,84.27681735414285,90.23979949951172,169832,15325605.628601074
2016-10-05 00:00:00+05:30,93.42005228936596,93.42005228936596,88.99751029370314,89.99134063720703,38556,3469706.1296081543
2016-10-06 00:00:00+05:30,90.09071872343833,101.37069117607624,90.09071872343833,96.69969177246094,327034,31624086.99911499
2016-10-07 00:00:00+05:30,97.44506529414237,103.06020050085723,95.55678618159092,97.74320983886719,252118,24642822.578155518
2016-10-10 00:00:00+05:30,97.89228769650175,100.3768635263622,95.50709338337099,97.19660949707031,61167,5945225.0131073
2016-10-13 00:00:00+05:30,95.20894950705471,106.24046475324957,93.76789096614186,95.25863647460938,414046,39441457.39776611
2016-10-14 00:00:00+05:30,96.15307989333232,101.07253676192232,95.85492777546243,98.0413589477539,50885,4988834.5500564575
2016-10-17 00:00:00+05:30,99.13456799419151,100.27747430457414,95.9046196635537,98.68734741210938,38570,3806370.9896850586
2016-10-18 00:00:00+05:30,97.54445368039424,101.37069914132248,96.50092874453922,98.19044494628906,49947,4904318.1537323
2016-10-19 00:00:00+05:30,97.3953766026526,98.88612216289728,96.40154622915614,96.79907989501953,19800,1916621.7819213867
2016-10-20 00:00:00+05:30,97.14691494754362,101.17193082484702,96.55061826484184,97.19660949707031,100238,9742793.742767334
2016-10-21 00:00:00+05:30,97.34567410745575,98.63765652050252,95.90462321640798,96.45123291015625,19050,1837395.9869384766
2016-10-24 00:00:00+05:30,96.40154085963614,98.04136240103281,95.05987144661108,95.45740509033203,24719,2359611.5964279175
2016-10-25 00:00:00+05:30,95.75554641491303,97.4947494131477,94.66233461820161,96.89845275878906,22469,2177211.3350372314
2016-10-26 00:00:00+05:30,95.60648069629603,97.39537843517795,94.41388725859088,94.76172637939453,9625,912081.6164016724
2016-10-27 00:00:00+05:30,94.4138855139864,96.25247018910976,93.1715975466971,93.81758880615234,15680,1471059.7924804688
2016-10-28 00:00:00+05:30,93.71820831298828,94.76172566756054,93.22129312062317,93.71820831298828,5701,534287.5055923462
2016-11-01 00:00:00+05:30,94.21511784477894,96.69969365732771,92.77405932410646,93.5194320678711,12346,1154590.9083099365
2016-11-02 00:00:00+05:30,93.22129386472228,93.91697210665674,92.52560804046367,93.27098083496094,4774,445275.6625061035
2016-11-03 00:00:00+05:30,92.42621758221749,93.5194293919941,90.93547213734303,91.53176879882812,4276,391389.84338378906
2016-11-04 00:00:00+05:30,91.58147156990286,102.26514821748245,87.95398914519009,89.2459716796875,315395,28147733.23791504
2016-11-07 00:00:00+05:30,91.43238795136246,91.43238795136246,88.99750673993492,89.59380340576172,12510,1120818.480606079
2016-11-08 00:00:00+05:30,90.6373184888245,91.6311487686683,87.60614068469492,88.30181884765625,17648,1558350.4990234375
2016-11-09 00:00:00+05:30,84.47557600131421,89.09688844020376,80.64933084007232,84.32649993896484,32691,2756717.6095046997
2016-11-10 00:00:00+05:30,86.66200588764703,89.94164916642416,85.71787006192358,86.71170043945312,18040,1564279.0759277344
2016-11-11 00:00:00+05:30,85.46941427560061,86.36386315076359,83.92897412491301,84.67434692382812,30466,2579688.6533813477
2016-11-15 00:00:00+05:30,83.53143997505661,85.46940603239668,79.50642421618296,79.85426330566406,20298,1620881.8365783691
2016-11-16 00:00:00+05:30,82.28915788926872,82.537615482434,78.21444729549901,80.05303955078125,34565,2767033.312072754
2016-11-17 00:00:00+05:30,82.4382153887609,82.4382153887609,79.50641921320323,80.3511734008789,15709,1262236.5829544067
2016-11-18 00:00:00+05:30,79.70519081321501,81.99100364472474,79.5064277767028,80.25180053710938,4828,387455.69299316406
2016-11-21 00:00:00+05:30,81.2456248940494,81.49408246253273,79.50642191466608,79.70518493652344,15233,1214149.0821380615
2016-11-22 00:00:00+05:30,80.99717482624253,81.49409000922562,78.76105650281866,80.84809875488281,27176,2197127.9317626953
2016-11-23 00:00:00+05:30,81.5934679714155,82.43822222918584,80.74871371364517,81.9413070678711,5862,480339.94203186035
2016-11-24 00:00:00+05:30,82.33883924209576,84.12773682379292,81.49408499942014,82.83575439453125,18678,1547206.2205810547
2016-11-25 00:00:00+05:30,82.18976798350923,85.51910576527007,82.18976798350923,84.97249603271484,5264,447295.21911621094
2016-11-28 00:00:00+05:30,83.48174560916209,85.37002470488164,82.53760985246406,82.83575439453125,3510,290753.4979248047
2016-11-29 00:00:00+05:30,84.0780421861266,86.46323643174281,84.0780421861266,85.46940612792969,9036,772301.5537719727
2016-11-30 00:00:00+05:30,84.47557839480314,88.30182366445594,84.47557839480314,87.45706939697266,18022,1576151.3046722412
2016-12-01 00:00:00+05:30,94.2647994408164,95.90462090013307,87.4570636187742,88.40119934082031,118994,10519212.314361572
2016-12-02 00:00:00+05:30,90.1900971913527,90.1900971913527,85.46940339896784,86.11539459228516,33782,2909150.260116577
2016-12-05 00:00:00+05:30,85.27064393184648,87.85460123050046,85.27064393184648,86.51293182373047,7500,648846.9886779785
2016-12-06 00:00:00+05:30,86.16508540824998,89.44472848565337,85.56878873481034,86.86077117919922,9219,800769.4495010376
2016-12-07 00:00:00+05:30,85.76756107233055,88.45089994793389,85.76756107233055,86.31416320800781,12672,1093773.076171875
2016-12-08 00:00:00+05:30,86.4632395285244,87.45706986793273,85.61848525649208,86.66200256347656,9113,789750.8293609619
2016-12-09 00:00:00+05:30,87.4570716824698,87.4570716824698,82.48791988232946,83.1339111328125,64425,5355902.224731445
2016-12-12 00:00:00+05:30,83.4817517124821,87.1589210764118,82.98483652371732,86.71170043945312,25981,2252856.6891174316
2016-12-13 00:00:00+05:30,89.14657616380175,91.23362588978475,84.77372884654336,88.00367736816406,62100,5465028.364562988
2016-12-14 00:00:00+05:30,87.95398793506162,87.95398793506162,84.07804796722121,84.52527618408203,11450,967814.4123077393
2016-12-15 00:00:00+05:30,87.15891618314585,87.85460195775384,85.46940766912742,86.06570434570312,31924,2747561.5455322266
2016-12-16 00:00:00+05:30,85.51909823194616,86.4135394139564,83.58112464550301,83.82958221435547,9012,755472.1949157715
2016-12-19 00:00:00+05:30,83.58112233688357,84.9724862004907,82.73636814258306,83.68050384521484,2159,180666.20780181885
2016-12-20 00:00:00+05:30,84.82341710000996,84.97249316588855,82.48791734232455,82.63699340820312,3480,287576.7370605469
2016-12-21 00:00:00+05:30,84.37619958699229,84.47558110712411,77.91630220821222,80.84809875488281,33497,2708168.7639923096
2016-12-22 00:00:00+05:30,82.3885359865431,82.3885359865431,78.76105376059965,80.00334167480469,15531,1242531.8995513916
2016-12-23 00:00:00+05:30,80.99717025249765,80.99717025249765,78.95981508438271,80.5499496459961,2632,212007.46746826172
2016-12-26 00:00:00+05:30,78.51258711617773,80.99716265782892,78.51258711617773,79.40703582763672,2647,210190.4238357544
2016-12-27 00:00:00+05:30,79.30766449164885,80.94747849354529,76.72369953114483,79.90396118164062,5338,426527.34478759766
2016-12-28 00:00:00+05:30,79.85426330566406,81.0468642183009,79.55611876424747,79.85426330566406,2637,210575.69233703613
2016-12-29 00:00:00+05:30,79.50643176147297,81.34501647949219,79.50643176147297,81.34501647949219,2348,190998.09869384766
2016-12-30 00:00:00+05:30,80.99717764388784,81.49409284415708,79.75488964321471,80.20211029052734,3402,272847.579208374
2017-01-02 00:00:00+05:30,79.50642330805718,84.47557476481076,79.35734724788989,81.44438934326172,11631,947279.692451477
2017-01-03 00:00:00+05:30,80.74871117224558,82.48791418210932,80.74871117224558,81.44438934326172,3966,323008.448135376
2017-01-04 00:00:00+05:30,84.72403097868897,85.46940368524636,82.58729437009316,83.82958221435547,57043,4781890.858253479
2017-01-05 00:00:00+05:30,84.47557933298604,85.37002816003536,83.97866416043907,84.3761978149414,25130,2120373.8510894775
2017-01-06 00:00:00+05:30,84.12773216899141,84.12773216899141,81.7922325982329,82.53760528564453,9199,759263.431022644
2017-01-09 00:00:00+05:30,83.82958573374935,84.17742482828139,81.49408600495026,82.73637390136719,9007,745206.5197296143
2017-01-10 00:00:00+05:30,82.43822075611817,83.48174560916209,82.43822075611817,82.83575439453125,7536,624250.2451171875
2017-01-11 00:00:00+05:30,82.7860694740817,83.38236615527232,81.99100217761175,82.63699340820312,6381,527306.6549377441
2017-01-12 00:00:00+05:30,82.48791785039053,87.95398469589833,81.89162116552716,83.33267211914062,45984,3831969.5947265625
2017-01-13 00:00:00+05:30,83.68051250005536,84.97249498895734,82.58730063069727,83.58113098144531,7958,665138.6403503418
2017-01-16 00:00:00+05:30,84.3265094905949,84.3265094905949,81.74255191904143,82.2891616821289,17986,1480052.8620147705
2017-01-17 00:00:00+05:30,83.48175024668973,86.36385980738545,82.98483506664991,84.6246566772461,45451,3846275.270637512
2017-01-18 00:00:00+05:30,85.46940559237282,85.8669392278718,83.48174499720136,84.77372741699219,28776,2439448.780151367
2017-01-19 00:00:00+05:30,84.72403169720218,87.35768346583794,83.58112535432363,86.0160140991211,19101,1642991.885307312
2017-01-20 00:00:00+05:30,85.56878623658673,86.36385349950957,83.58112566160295,83.7302017211914,17310,1449369.7917938232
2017-01-23 00:00:00+05:30,83.97866542237156,85.37002944287565,82.73637747233649,83.1339111328125,4776,397047.5595703125
2017-01-24 00:00:00+05:30,84.47557443681032,84.47557443681032,83.13390506516095,83.7302017211914,1916,160427.06649780273
2017-01-25 00:00:00+05:30,83.1835925647796,84.7240325532221,83.13390559947968,84.4258804321289,3852,325208.49142456055
2017-01-27 00:00:00+05:30,83.97865595253175,85.22094376248045,83.58112233688357,83.68050384521484,9183,768438.0668106079
2017-01-30 00:00:00+05:30,83.68051122011728,84.47557852148428,82.98483301816397,83.33267211914062,2916,242998.07189941406
2017-01-31 00:00:00+05:30,83.2829900162634,86.21478664444155,81.69285532065068,82.48792266845703,8007,660480.7968063354
2017-02-01 00:00:00+05:30,82.48792266845703,84.47558345564877,80.99717707806323,82.48792266845703,4604,379774.3959655762
2017-02-02 00:00:00+05:30,84.47557591403306,85.96632137133953,82.4879153042911,82.83575439453125,25735,2131778.1393432617
2017-02-03 00:00:00+05:30,80.00333574891074,80.50025087778597,77.71752312315547,79.45672607421875,59914,4760570.286010742
2017-02-06 00:00:00+05:30,79.10889537481125,83.38236896845046,79.10889537481125,80.50025939941406,36895,2970057.070541382
2017-02-07 00:00:00+05:30,81.49407977258375,84.02834992039207,81.49407977258375,82.98482513427734,46132,3828255.9530944824
2017-02-08 00:00:00+05:30,82.98482673930847,87.10922383622975,81.29531832964103,86.21477508544922,78215,6743288.633308411
2017-02-09 00:00:00+05:30,85.86693613888045,87.45706304134944,83.73019955947376,85.07186889648438,91542,7787649.022521973
2017-02-10 00:00:00+05:30,85.96632256991622,87.25830501719122,83.77989890164547,85.71786499023438,114651,9827638.938995361
2017-02-13 00:00:00+05:30,86.66199837001959,89.34534470597282,85.96632019902619,88.20243835449219,115343,10173533.847122192
2017-02-14 00:00:00+05:30,85.71786656132605,89.44473032486196,85.71786656132605,87.8049087524414,110863,9734315.599021912
2017-02-15 00:00:00+05:30,87.75522166171845,88.64966289785166,82.48791785039053,83.33267211914062,127246,10603749.196472168
2017-02-16 00:00:00+05:30,83.48175196775911,86.4632431094648,83.48175196775911,85.56879425048828,96575,8263806.304740906
2017-02-17 00:00:00+05:30,86.46323485071625,86.46323485071625,84.62465033874615,84.87310791015625,102932,8736158.743408203
2017-02-20 00:00:00+05:30,86.0160180447149,86.16508652826978,82.09038369408958,82.63699340820312,118152,9763726.045166016
2017-02-21 00:00:00+05:30,82.04070174945971,84.32650709767903,82.04070174945971,83.63082885742188,156724,13106958.021850586
2017-02-22 00:00:00+05:30,84.82340945823672,85.86693424305153,82.98482503090288,84.12773132324219,155398,13073281.19216919
2017-02-23 00:00:00+05:30,85.07187447284507,85.07187447284507,83.48174746614512,83.77989959716797,158074,13243423.84892273
2017-02-27 00:00:00+05:30,83.77989719250566,84.87310900433911,80.79840629714707,82.14007568359375,164440,13507114.045410156
2017-02-28 00:00:00+05:30,81.99100289547988,83.48174840267042,81.0468671071887,82.18976593017578,176786,14529999.959732056
2017-03-01 00:00:00+05:30,82.4879183962517,84.67434211599391,82.438223846216,84.02835845947266,172483,14493463.352165222
2017-03-02 00:00:00+05:30,84.02835353144481,86.36385318199979,81.1462441918495,86.0160140991211,196772,16925543.126312256
2017-03-03 00:00:00+05:30,88.89811945291933,88.89811945291933,83.63082328487363,84.92279815673828,215883,18333388.43447113
2017-03-06 00:00:00+05:30,84.47557299097107,88.45089407289913,83.68050574165618,87.25830078125,186388,16263900.166015625
2017-03-07 00:00:00+05:30,86.51293123585882,97.24629399940713,86.01601608248185,89.94164276123047,512723,46115148.90146637
2017-03-08 00:00:00+05:30,90.48825528936369,92.17776383068941,88.50059461376931,90.7863998413086,180200,16359709.251403809
2017-03-09 00:00:00+05:30,90.33917631429432,92.32683692590773,88.15274509212547,88.45089721679688,177973,15741871.53036499
2017-03-10 00:00:00+05:30,88.94780991828294,89.09688597651008,85.71786151342909,86.81107330322266,173967,15102261.989341736
2017-03-14 00:00:00+05:30,88.40119992747405,92.72436768954125,86.1153948443899,91.73053741455078,161112,14778890.343933105
2017-03-15 00:00:00+05:30,92.52560293245368,95.40771242853029,89.59380646888147,90.7863998413086,178006,16160523.890151978
2017-03-16 00:00:00+05:30,92.42621834519309,92.42621834519309,89.84226106921153,91.08454895019531,174640,15907005.62866211
2017-03-17 00:00:00+05:30,90.58764180770041,97.89229367730888,90.58764180770041,93.27098083496094,259766,24228629.607574463
2017-03-20 00:00:00+05:30,95.4077109375,95.4077109375,91.6808472290039,93.17159271240234,186557,17381812.821647644
2017-03-21 00:00:00+05:30,94.11572038615623,97.2959816931115,93.42004225336883,93.9666519165039,182492,17148162.24154663
2017-03-22 00:00:00+05:30,93.42004668192436,96.5009190453955,92.02868276806933,92.77405548095703,193992,17997424.570861816
2017-03-23 00:00:00+05:30,92.67467907418367,95.40771250532582,92.67467907418367,93.76789093017578,40148,3764593.2850646973
2017-03-24 00:00:00+05:30,94.41388269212985,94.61264572802587,92.52560352182249,92.97283172607422,167080,15533900.72479248
2017-03-27 00:00:00+05:30,92.42622350905864,93.86727449858215,90.53794430800019,92.07838439941406,50050,4608523.139190674
2017-03-28 00:00:00+05:30,91.48208077650108,96.30215614277756,91.13423411085697,94.26480102539062,93729,8835345.535308838
2017-03-29 00:00:00+05:30,97.34567831875633,102.36452454541745,95.40771219767063,100.52593994140625,455150,45754381.564331055
2017-03-30 00:00:00+05:30,100.37686226860124,102.911132616233,91.53177090866572,92.8237533569336,379264,35204707.99316406
2017-03-31 00:00:00+05:30,94.01634741564632,98.73704146879143,80.05303587100077,83.77989959716797,1102736,92387111.36218262
2017-04-03 00:00:00+05:30,85.86693818537161,92.32683504125002,84.5749557812666,91.63114929199219,211565,19385944.099960327
2017-04-05 00:00:00+05:30,93.37035041603231,94.31449371770418,91.4323844311279,93.32066345214844,142492,13297447.976623535
2017-04-06 00:00:00+05:30,93.32066263166833,98.0413563515535,91.5317651364668,97.54444122314453,189457,18480477.200813293
2017-04-07 00:00:00+05:30,98.28982093785474,102.5632867980862,95.15925388875726,100.97315979003906,307247,31023700.42601013
2017-04-10 00:00:00+05:30,102.21544368403531,107.97966239185916,98.53827464849748,105.49508666992188,396555,41834604.09439087
2017-04-11 00:00:00+05:30,106.29015506259198,108.32751035448202,104.15342583246827,106.88645935058594,85313,9118804.506576538
2017-04-12 00:00:00+05:30,108.22812532298386,115.03586162171337,106.33984616434843,110.9611587524414,439368,48752782.398742676
2017-04-13 00:00:00+05:30,109.76855398169027,115.78123035041368,107.6815118609372,114.34017944335938,202245,23124729.591522217
2017-04-17 00:00:00+05:30,115.43339134964705,117.27197589595797,110.71269740468264,115.83092498779297,122420,14180021.837005615
2017-04-18 00:00:00+05:30,116.12906840436784,118.76272020145046,112.60097540802843,114.43955993652344,140839,16117553.181900024
2017-04-19 00:00:00+05:30,114.04203289938688,122.98650606796623,111.9052961259837,116.02969360351562,235737,27352491.881011963
2017-04-20 00:00:00+05:30,116.92413560935236,119.70685588324847,114.29048381370237,117.07321166992188,100071,11715633.365020752
2017-04-21 00:00:00+05:30,117.3216807331584,119.30934151588147,114.14141893140702,116.32785034179688,47552,5531621.939453125
2017-04-24 00:00:00+05:30,116.32783847396337,120.60130417144201,113.54511062911692,117.86827087402344,84472,9956568.577270508
2017-04-25 00:00:00+05:30,116.42721574002215,118.66333381089713,116.2781396854992,117.91796112060547,35368,4170522.448913574
2017-04-26 00:00:00+05:30,117.32167012658827,119.209941633605,114.78739982479968,115.48307800292969,47741,5513277.626937866
2017-04-27 00:00:00+05:30,115.68185189496249,116.82475829059624,113.54511516961657,114.04203033447266,11804,1346152.1260681152
2017-04-28 00:00:00+05:30,115.1352434700279,115.33401408759046,113.34635340590738,114.29048919677734,33793,3862218.501426697
2017-05-02 00:00:00+05:30,114.83709314433821,121.64482912041487,112.60097498985384,119.35901641845703,71216,8500271.713256836
2017-05-03 00:00:00+05:30,120.25346785978485,123.33434031328156,115.58246842212758,121.3466796875,63093,7656126.0615234375
2017-05-04 00:00:00+05:30,121.24729215286446,122.24112241641254,118.36518287211042,119.309326171875,24745,2952309.276123047
2017-05-05 00:00:00+05:30,118.76272514160765,123.33434317034286,115.68185261674199,122.19143676757812,126722,15484343.250061035
2017-05-08 00:00:00+05:30,124.12940905349087,125.22262089403759,118.36519013813746,118.96148681640625,41493,4936068.9724731445
2017-05-09 00:00:00+05:30,119.01117950977073,130.09238138991563,118.86210344694723,126.26614379882812,102355,12923971.148529053
2017-05-10 00:00:00+05:30,125.22262368234247,130.9868427260465,124.37786940412477,125.42138671875,62935,7893394.973144531
2017-05-11 00:00:00+05:30,125.8686151343166,125.8686151343166,119.40871787007627,119.8062515258789,21671,2596321.276817322
2017-05-12 00:00:00+05:30,121.24729554358902,127.21027729163438,114.29048350420277,116.7253646850586,31158,3636928.9128570557
2017-05-15 00:00:00+05:30,120.25346348649364,120.25346348649364,116.47690540192238,117.27197265625,14078,1650954.8310546875
2017-05-16 00:00:00+05:30,121.19760242521129,121.24729697329367,117.4707387887371,118.46456909179688,34835,4126713.264312744
2017-05-17 00:00:00+05:30,117.76889131715524,118.61364556119334,115.33401009922362,116.17876434326172,12721,1477910.0612106323
2017-05-18 00:00:00+05:30,115.58247318427817,116.32784594965659,111.35869418046705,111.9052963256836,10640,1190672.3529052734
2017-05-19 00:00:00+05:30,115.73153902494218,115.73153902494218,111.3586916339129,111.40837860107422,13112,1460786.6602172852
2017-05-22 00:00:00+05:30,113.84326256122242,113.84326256122242,106.38953539874142,108.12873840332031,14993,1621174.1748809814
2017-05-23 00:00:00+05:30,109.76856031752722,114.29049149210077,105.3957127958625,112.94882202148438,59489,6719212.473236084
2017-05-24 00:00:00+05:30,112.79973676733688,113.29665190728109,110.41454257913999,112.3525161743164,22451,2522426.3406295776
2017-05-25 00:00:00+05:30,112.30283055006463,120.25347342086566,112.15375447977232,118.56396484375,26480,3139573.7890625
2017-05-26 00:00:00+05:30,121.2472978824037,130.29115977391723,115.4333920823761,125.12323760986328,165195,20669733.236961365
2017-05-29 00:00:00+05:30,126.21645222738118,127.90596075970011,122.73804606363446,124.47724914550781,48347,6018101.564437866
2017-05-30 00:00:00+05:30,124.27849149296415,125.1232457956999,119.35902658469591,119.85594177246094,17069,2045821.0701141357
2017-05-31 00:00:00+05:30,120.25347078904588,120.25347078904588,116.07938640615725,116.57630157470703,26840,3128907.9342651367
2017-06-01 00:00:00+05:30,119.25964307992363,128.10472720915885,115.58247378455556,123.03620147705078,73785,9078226.125984192
2017-06-02 00:00:00+05:30,126.81274668185793,127.60780638449089,120.50192569785753,121.69451904296875,59232,7208209.751953125
2017-06-05 00:00:00+05:30,122.34050944938441,125.22261886025174,120.89945853511252,124.77539825439453,29022,3621231.608139038
2017-06-06 00:00:00+05:30,124.42754954709828,125.66983741231422,121.34667715782746,124.97415924072266,34968,4370096.40032959
2017-06-07 00:00:00+05:30,124.07971929855799,130.98684487049468,122.8871258959407,128.20411682128906,78492,10062997.537536621
2017-06-08 00:00:00+05:30,129.14824669661164,130.98683884942434,127.21028061086001,127.65750122070312,20343,2596936.5473327637
2017-06-09 00:00:00+05:30,126.76306610616014,136.9498273488149,125.57046511860132,133.02420043945312,109563,14574530.472747803
2017-06-12 00:00:00+05:30,134.9621531054385,135.60813671223923,131.4340526295239,132.82540893554688,21307,2830110.9881896973
2017-06-13 00:00:00+05:30,133.27265514480837,137.148587419053,129.19794467012238,130.68869018554688,33793,4416362.907440186
2017-06-14 00:00:00+05:30,132.6763551842116,135.75723541539708,129.34701735904815,135.11123657226562,36465,4926831.241607666
2017-06-15 00:00:00+05:30,140.22945834079204,143.90662733775113,137.29764688794754,140.1797637939453,202234,28349114.351104736
2017-06-16 00:00:00+05:30,140.1300754084189,142.11773605250994,134.31616195859368,135.45907592773438,31423,4256530.542877197
2017-06-19 00:00:00+05:30,137.44674063855933,139.98101106768812,134.2167919963446,135.06153869628906,25652,3464598.590637207
2017-06-20 00:00:00+05:30,135.2106142763689,139.98100271149238,135.1112251812978,135.85659790039062,35412,4810953.844848633
2017-06-21 00:00:00+05:30,134.71370131821342,143.75754802463422,134.4155491928046,138.6393280029297,112730,15628811.445770264
2017-06-22 00:00:00+05:30,143.11156206582353,143.11156206582353,135.16091972883333,135.85659790039062,28387,3856561.2445983887
2017-06-23 00:00:00+05:30,135.8566141655037,139.1362575550891,134.1671054995502,137.24798583984375,29184,4005445.21875
2017-06-27 00:00:00+05:30,136.70136514771656,150.9628213077227,136.3038239162788,145.79490661621094,420888,61363326.65588379
2017-06-28 00:00:00+05:30,146.19244222243475,160.00667723459372,145.0495282862567,156.47857666015625,335872,52556772.5
2017-06-29 00:00:00+05:30,159.01285578384207,160.90112738041614,154.64000831564547,156.37921142578125,86240,13486143.193359375
2017-06-30 00:00:00+05:30,155.13691201269498,161.24896213884819,154.54060778176205,158.26747131347656,924724,146353729.1428833
2017-07-03 00:00:00+05:30,160.20544103087684,162.39186465390512,155.08722106119836,156.03135681152344,39761,6203962.778182983
2017-07-04 00:00:00+05:30,156.03135418116844,156.03135418116844,150.06837249271615,151.41004943847656,35431,5364609.461654663
2017-07-05 00:00:00+05:30,152.10573714166975,161.29866782122446,149.07455156034652,156.82643127441406,55770,8746210.072174072
