Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-04-15 00:00:00+05:30,621.3871775003793,621.9818770081091,612.7141234385132,617.8683471679688,137884,85194159.1809082
2019-04-16 00:00:00+05:30,620.4950655591871,620.4950655591871,609.6908940521575,612.26806640625,382679,234302131.38427734
2019-04-18 00:00:00+05:30,615.5390089971514,615.9355156499803,606.3703522608814,609.49267578125,322285,196430347.01416016
2019-04-22 00:00:00+05:30,612.4166674207714,619.2064655351472,599.9274947043608,610.8803100585938,427291,261023658.56524658
2019-04-23 00:00:00+05:30,612.565456034401,613.4575658493561,592.7413312436437,594.9219970703125,1108991,659763140.4530029
2019-04-24 00:00:00+05:30,596.7061064659963,609.5917865059597,594.9714956913859,604.93310546875,222954,134872255.5966797
2019-04-25 00:00:00+05:30,604.2392802770049,614.2504992781788,602.7029227540878,608.947509765625,225934,137581946.67138672
2019-04-26 00:00:00+05:30,619.5038428443139,639.1297124859374,619.5038428443139,631.6461181640625,2193690,1385635772.9553223
2019-04-30 00:00:00+05:30,629.5149765418107,639.0801397069358,629.5149765418107,634.2232055664062,798810,506623838.838501
2019-05-02 00:00:00+05:30,634.3223291987598,652.2135864539297,634.3223291987598,644.779541015625,1022283,659147163.5280762
2019-05-03 00:00:00+05:30,644.2839197480773,660.1432162341839,643.2431655158596,658.3095092773438,809596,532964745.4729004
2019-05-06 00:00:00+05:30,654.196044921875,661.9274406258129,646.464649217937,654.196044921875,510425,333918016.22924805
2019-05-07 00:00:00+05:30,652.2136667500627,659.399911558479,652.2136667500627,656.277587890625,400330,262727606.7602539
2019-05-08 00:00:00+05:30,649.2895903682165,655.583785854617,644.2344630942843,644.8291625976562,290783,187505358.38763428
2019-05-09 00:00:00+05:30,645.3246398478656,650.7267245274022,635.363031869101,646.5140991210938,347971,224968157.5852661
2019-05-10 00:00:00+05:30,644.3830666997155,662.1256802347142,633.5789564200871,636.4038696289062,758566,482754337.7689209
2019-05-13 00:00:00+05:30,634.1736594799846,640.170444368511,603.1489202191752,614.5477905273438,324189,199229633.66326904
2019-05-14 00:00:00+05:30,613.060984345612,633.3311615703855,589.4207426166976,610.1864624023438,1232277,751918743.329773
2019-05-15 00:00:00+05:30,618.5126207915731,643.8874733426284,611.3263763993633,623.3199462890625,552190,344191041.1413574
2019-05-16 00:00:00+05:30,627.1856481049308,642.9953972054419,620.4950070544238,625.4014892578125,363954,227617373.6213379
2019-05-17 00:00:00+05:30,629.2671630001815,640.2695869150712,617.8682929477364,624.2120361328125,387017,241580669.5880127
2019-05-20 00:00:00+05:30,638.1880219705085,651.9162627262701,630.4070783009106,640.0217895507812,523465,335029006.0671997
2019-05-21 00:00:00+05:30,644.2839702919686,658.1608558059495,640.3686940651257,653.898681640625,396784,259456534.49609375
2019-05-22 00:00:00+05:30,653.8986692985379,661.6796129012184,647.1088712868718,653.84912109375,361789,236555419.67138672
2019-05-23 00:00:00+05:30,659.1521058946286,677.8859267878454,659.1521058946286,665.495849609375,528882,351968775.93310547
2019-05-24 00:00:00+05:30,670.0057976897643,683.9322317584958,659.3007835532286,679.9674072265625,541134,367953482.9421387
2019-05-27 00:00:00+05:30,676.0025600007266,697.8090941942984,675.5069569508727,692.7539672851562,1669747,1156723858.6124878
2019-05-28 00:00:00+05:30,693.8443544555008,697.7100829154093,679.0753575684346,692.6053466796875,373366,258595287.8684082
2019-05-29 00:00:00+05:30,682.0984954392428,696.8178816851448,672.0872776252272,674.0201416015625,1286226,866942230.6516113
2019-05-30 00:00:00+05:30,674.0201779580055,680.5621143094057,668.0729410936702,673.9210815429688,550276,370842597.0671387
2019-05-31 00:00:00+05:30,678.8770835699369,689.8794471045643,670.4022229977186,688.1448364257812,650980,447968525.6164551
2019-06-03 00:00:00+05:30,680.9586225322922,694.8355085809852,680.4630194591247,689.4829711914062,167500,115488397.67456055
2019-06-04 00:00:00+05:30,684.1800079326474,693.8442673710296,681.4541911679755,692.2583618164062,410079,283880616.75531006
2019-06-06 00:00:00+05:30,690.8706875923723,694.1912040005134,683.4366414561559,690.2263793945312,1320152,911203735.2104492
2019-06-07 00:00:00+05:30,692.7539772142268,695.8266919679938,687.9465912626894,692.3079223632812,680274,470959079.5777588
2019-06-10 00:00:00+05:30,690.8706398625325,693.8442581115821,689.0369328083192,692.9521484375,449355,311381512.6611328
2019-06-11 00:00:00+05:30,689.3838764359369,698.800334848793,687.946615420606,694.8355102539062,402010,279330823.47717285
2019-06-12 00:00:00+05:30,693.7451905630029,695.8266992245627,689.1360578858651,693.7947387695312,387860,269095227.3791504
2019-06-13 00:00:00+05:30,693.8442593263311,702.7651140890982,687.8970228178197,693.199951171875,437375,303188328.6437988
2019-06-14 00:00:00+05:30,693.794699986279,694.8354542588806,689.8794239146661,693.398193359375,375865,260624111.94702148
2019-06-17 00:00:00+05:30,695.2320121144078,700.7827423095703,692.1592367755248,693.8442993164062,486849,337797403.27789307
2019-06-18 00:00:00+05:30,694.7859278676125,701.7739187726563,693.0017689873658,697.858642578125,1561472,1089686730.34375
2019-06-19 00:00:00+05:30,699.7915304449552,702.7651488462794,680.2152093029044,690.1768188476562,358961,247746561.07037354
2019-06-20 00:00:00+05:30,690.2759619294405,698.8003103097374,683.9817668070312,692.3079223632812,1024232,709083927.9379883
2019-06-21 00:00:00+05:30,698.8003175973173,704.7475543428263,688.7891599417453,693.7947387695312,3605899,2501753754.734314
2019-06-24 00:00:00+05:30,698.9489884698355,707.1264385942507,692.8034987008945,704.3510131835938,376039,264863450.6465454
2019-06-25 00:00:00+05:30,669.0641690538578,678.9266826084846,663.6125350837892,668.4198608398438,3513192,2348287307.7436523
2019-06-26 00:00:00+05:30,689.383822736112,737.4573172044104,686.658006039456,711.1408081054688,6255032,4448208511.205566
2019-06-27 00:00:00+05:30,699.791531381658,731.510127704906,699.791531381658,720.5573120117188,4196283,3023662398.920471
2019-06-28 00:00:00+05:30,718.6244934575492,728.3878503072231,710.6948438745693,717.3359375,1184510,849691591.328125
2019-07-01 00:00:00+05:30,718.426104808805,732.5012422673461,709.753052210917,729.4285278320312,610864,445581628.22558594
2019-07-02 00:00:00+05:30,733.4925516839086,746.0808819003304,733.4925516839086,743.2063598632812,1257045,934243838.6343384
2019-07-03 00:00:00+05:30,743.4046108998834,754.2087821109973,734.6820088983426,750.2439575195312,554389,415926997.3652954
2019-07-04 00:00:00+05:30,753.3166747815861,755.5468886214001,745.93217685674,750.7395629882812,271994,204196656.69543457
2019-07-05 00:00:00+05:30,752.9201246112386,769.671531794939,739.0432392987735,746.92333984375,1195407,892877388.9125977
2019-07-08 00:00:00+05:30,742.2151140228883,761.5436329323303,733.0960058223395,752.523681640625,787426,592556712.5395508
2019-07-09 00:00:00+05:30,748.3606150027791,756.2902639034709,741.0256655702713,752.325439453125,594218,447045317.98095703
2019-07-10 00:00:00+05:30,745.1887714164884,751.6316113910231,733.4925509470177,735.4254150390625,459594,337997108.1994629
2019-07-11 00:00:00+05:30,737.4573483141556,755.2990583540143,737.4573483141556,747.468505859375,292405,218563528.45581055
2019-07-12 00:00:00+05:30,749.3517925783534,782.3589427708116,746.7250722806627,773.8345947265625,1817841,1406708253.512329
2019-07-15 00:00:00+05:30,773.6363793217203,787.9097716981964,759.2638905322713,776.6595458984375,585738,454919009.095459
2019-07-16 00:00:00+05:30,776.1144310289733,781.4669685457839,763.4270041539825,769.0272827148438,440957,339107963.50408936
2019-07-17 00:00:00+05:30,766.20229383716,786.1255116897037,750.3429966814102,758.5204467773438,880172,667628458.6809082
2019-07-18 00:00:00+05:30,759.2639429313649,768.1847986577126,730.5189633686892,734.3350830078125,424234,311529909.6047363
2019-07-19 00:00:00+05:30,738.795407714208,744.3957461153747,725.4141259930927,738.2998046875,577254,426186515.4550781
2019-07-22 00:00:00+05:30,742.6116228015093,757.281460993319,729.032087121186,755.44775390625,409528,309377007.76171875
2019-07-23 00:00:00+05:30,757.2814785303266,773.1407765100194,757.2814785303266,769.1264038085938,708849,545194482.2133179
2019-07-24 00:00:00+05:30,775.618787253173,801.3901463184542,748.5588723343119,765.7067260742188,8522595,6525808315.106506
2019-07-25 00:00:00+05:30,763.1295890112153,792.9648679691888,762.2870275399472,790.3877563476562,892300,705262994.9890137
2019-07-26 00:00:00+05:30,792.0727343763764,799.9032864104925,776.1143410897344,788.10791015625,848649,668826989.8461914
2019-07-29 00:00:00+05:30,786.0264732678485,798.3670018772235,775.4205554128475,790.3381958007812,655785,518291933.73321533
2019-07-30 00:00:00+05:30,790.9824557992658,797.9208983939963,775.0240620307532,790.3877563476562,629929,497888168.96832275
2019-07-31 00:00:00+05:30,776.1144008762798,792.9649051098644,768.1847518251811,790.5364379882812,490133,387467995.96051025
2019-08-01 00:00:00+05:30,783.3997531401393,796.533234572098,745.9321729282739,770.1671752929688,789834,608304220.7303467
2019-08-02 00:00:00+05:30,750.6403293502373,795.9384579219413,750.6403293502373,784.6882934570312,941917,739111243.3081665
2019-08-05 00:00:00+05:30,783.0527731689956,788.0088033789259,767.3421816028826,783.4492797851562,538695,422040209.77386475
2019-08-06 00:00:00+05:30,781.1695761296864,793.0145022300468,773.2399265894854,780.2775268554688,700080,546256691.0009766
2019-08-07 00:00:00+05:30,783.3006535351776,794.550819044919,775.371004401003,779.6331787109375,487084,379746847.2192383
2019-08-08 00:00:00+05:30,788.0088514113469,819.7274466882816,776.4117279135338,805.75146484375,1081958,871789243.3994141
2019-08-09 00:00:00+05:30,803.4221133953557,807.6347394312004,788.1079666477185,794.6499633789062,714830,568039633.3221436
2019-08-13 00:00:00+05:30,790.2390712645298,794.6499505540879,755.0017061507248,764.4677124023438,432634,330734724.2874756
2019-08-14 00:00:00+05:30,773.1407563925146,809.6171286969904,769.1759320007582,805.008056640625,1042108,838905335.8896484
2019-08-16 00:00:00+05:30,794.0552178830118,831.5228585307993,794.0552178830118,828.0040283203125,1340618,1110037104.4387207
2019-08-19 00:00:00+05:30,829.8378170115388,851.2478460683759,825.7242872097039,842.4261474609375,999684,842159940.7983398
2019-08-20 00:00:00+05:30,842.5251892886926,854.8657173961932,824.2374245509188,846.34130859375,1032233,873621427.9936523
2019-08-21 00:00:00+05:30,845.0031715175063,849.4635988158392,816.9520519410074,822.1558837890625,469687,386155930.5892334
2019-08-22 00:00:00+05:30,818.9345174397736,830.2838397381313,798.4660866375574,808.03125,451114,364514209.3125
2019-08-23 00:00:00+05:30,807.7834287641209,822.750616776095,805.1071601763164,814.0280151367188,545349,443929364.02679443
2019-08-26 00:00:00+05:30,830.6307705749584,832.068031621342,810.9553522971048,819.8265991210938,606859,497519150.11602783
2019-08-27 00:00:00+05:30,819.7274520000656,839.5515741766088,819.7274520000656,826.9136962890625,851189,703859842.2305908
2019-08-28 00:00:00+05:30,832.6130907496873,834.3972495587533,814.3253268353234,821.1646728515625,538964,442578196.73876953
2019-08-29 00:00:00+05:30,820.520372342147,832.4148451777377,815.068738959168,827.7561645507812,338992,280602717.73339844
2019-08-30 00:00:00+05:30,832.6131408172802,839.5515836574242,802.876957216663,831.3245849609375,6692265,5563444423.573608
2019-09-03 00:00:00+05:30,825.4764339658773,841.1870870638473,789.3469592592172,804.06640625,592127,476109428.93359375
2019-09-04 00:00:00+05:30,808.8241837471301,822.7010692525955,804.8593593169971,819.1327514648438,423307,346744627.6243286
2019-09-05 00:00:00+05:30,824.237413204299,827.657086319314,813.4828513119722,823.9400634765625,332593,274036697.53186035
2019-09-06 00:00:00+05:30,827.1615161701346,829.6395314971871,814.0775831436131,828.2022705078125,308380,255401016.17919922
2019-09-09 00:00:00+05:30,825.6746903286586,827.657102550336,794.0551911935353,799.705078125,640219,511986385.4121094
2019-09-11 00:00:00+05:30,804.8593520755617,806.6930591586322,788.0088483991028,792.6179809570312,579309,459170729.9302368
2019-09-12 00:00:00+05:30,782.0120790202681,791.9241402018458,777.3038499590185,785.8777465820312,3737190,2936974455.7489014
2019-09-13 00:00:00+05:30,790.139995434171,800.6467562753706,785.2830611688794,791.2798461914062,3681750,2913294573.71521
2019-09-16 00:00:00+05:30,778.9888937611597,791.725867874388,778.0967840768633,789.4461059570312,2172276,1714894829.263916
2019-09-17 00:00:00+05:30,788.8018062463276,794.9472961969103,786.9680991514756,791.1807250976562,1013597,801938409.4168091
2019-09-18 00:00:00+05:30,795.046354567651,799.9032884490503,791.0815303374202,795.888916015625,715018,569074900.9516602
2019-09-19 00:00:00+05:30,796.9297624892388,797.9209686614892,791.9737316279874,794.7986450195312,456281,362651520.54815674
2019-09-20 00:00:00+05:30,796.929721813111,818.2406534287601,793.3117952696907,808.972900390625,1918256,1551817120.0117188
2019-09-23 00:00:00+05:30,814.7713856830507,814.7713856830507,782.0615855278917,784.7378540039062,1590491,1248118494.1525269
2019-09-24 00:00:00+05:30,785.0352692079008,796.5828450313505,780.079238467952,788.1575927734375,976843,769906227.397583
2019-09-25 00:00:00+05:30,786.3238071433818,792.8658038697685,770.2662558129682,789.5452270507812,1031592,814488539.8637695
2019-09-26 00:00:00+05:30,791.2302877907712,816.4564957241855,791.2302877907712,809.220703125,1672809,1353671675.1738281
2019-09-27 00:00:00+05:30,812.1446804520549,840.1958610185264,812.1446804520549,835.0911254882812,1994366,1665477347.5755615
2019-09-30 00:00:00+05:30,835.3885307422491,844.1111327586171,828.8961425623718,838.9569091796875,961777,806889459.2401123
2019-10-01 00:00:00+05:30,838.5603731444435,841.5339914889273,796.9297163216697,820.3717651367188,759109,622751590.2611694
2019-10-03 00:00:00+05:30,820.6195810855432,828.7970316765699,812.8385766483622,823.3453979492188,455628,375139216.97680664
2019-10-04 00:00:00+05:30,823.6922277532132,837.3708591469045,814.8209215038412,817.0015869140625,569471,465258710.7015381
2019-10-07 00:00:00+05:30,816.7537790705818,828.6482515813184,813.8297091453426,820.6195068359375,341633,280350703.97888184
2019-10-09 00:00:00+05:30,818.7362601826104,836.4788740396891,818.7362601826104,829.8873291015625,506576,420401003.6269531
2019-10-10 00:00:00+05:30,827.8553692294971,840.5427955532584,798.6147884879628,819.9257202148438,5286384,4334442208.532227
2019-10-11 00:00:00+05:30,824.6834716414052,835.3884853755281,823.6922655456824,832.2166137695312,384745,320191181.0647583
2019-10-14 00:00:00+05:30,838.6594870804246,840.1462962837335,814.7714434132962,821.4125366210938,366115,300731450.84503174
2019-10-15 00:00:00+05:30,821.7098339615039,836.5779250464527,821.7098339615039,830.6802368164062,394890,328027318.71643066
2019-10-16 00:00:00+05:30,829.1439569523869,884.6515021876932,824.6835292102642,869.6347045898438,3634345,3160552540.4525757
2019-10-17 00:00:00+05:30,872.2613778275487,920.3348742191806,872.2613778275487,894.9600219726562,3687636,3300286795.587158
2019-10-18 00:00:00+05:30,897.8344846445475,921.8216846678464,891.0942951789182,917.8073120117188,1819540,1669987116.4978027
2019-10-22 00:00:00+05:30,921.028720286916,988.728084822174,921.028720286916,980.4515380859375,2040975,2001077077.9449463
2019-10-23 00:00:00+05:30,985.2589215977288,1003.3979821994914,961.6186789157038,977.2797241210938,1357514,1326670907.4105225
2019-10-24 00:00:00+05:30,982.6817177695921,985.2092811375343,946.2548948538106,961.1229858398438,982596,944395601.3942871
2019-10-25 00:00:00+05:30,965.434707889472,991.2060655949404,956.7616548155162,973.5130615234375,975234,949403037.041748
2019-10-27 00:00:00+05:30,981.2940742506069,990.214929471067,968.5570996074297,985.2093505859375,150914,148681883.93432617
2019-10-29 00:00:00+05:30,989.7193384001911,1011.030270574056,972.3732308168127,1005.429931640625,880342,885122196.8803711
2019-10-30 00:00:00+05:30,1007.0653628658515,1020.9422477872314,967.5162166405521,991.0078125,7610404,7541969820.28125
2019-10-31 00:00:00+05:30,997.153372760259,1004.3891654529702,978.3204561773118,982.7808837890625,849468,834840911.7905273
2019-11-01 00:00:00+05:30,984.5650106439427,1000.1269585707432,984.5650106439427,988.7280883789062,655253,647867046.0945435
2019-11-04 00:00:00+05:30,994.1797156227447,994.2788120331101,980.9966866279294,989.9175415039062,875743,866913357.5492554
2019-11-05 00:00:00+05:30,991.2061668543098,994.1797853548728,957.6042535985795,961.271728515625,1230007,1182370954.9763184
2019-11-06 00:00:00+05:30,965.8808329760697,971.3820149405897,933.2701268465527,960.42919921875,1420970,1364741079.2138672
2019-11-07 00:00:00+05:30,964.8400410611453,982.2852442058986,959.685757246153,977.7752685546875,1351432,1321396786.7333984
2019-11-08 00:00:00+05:30,997.153377145,1013.012675389851,967.9127960060563,973.5626831054688,5656687,5507139373.207825
2019-11-11 00:00:00+05:30,973.3644320754137,973.3644320754137,959.9336009422856,961.42041015625,2078020,1997850840.7128906
2019-11-13 00:00:00+05:30,975.842461511379,992.1478148927926,957.7034009389882,979.4603881835938,4039409,3956441107.1723022
2019-11-14 00:00:00+05:30,990.214884947604,1004.091770222145,976.2389032633266,991.1069946289062,3441700,3411092943.4143066
2019-11-15 00:00:00+05:30,999.3339947543421,1016.9774511046215,986.6961170724865,994.031005859375,2687762,2671718764.3706055
2019-11-18 00:00:00+05:30,996.0631236208526,1004.0918695531516,987.241364338538,991.2557373046875,2144563,2125810377.7613525
2019-11-19 00:00:00+05:30,946.5523660996856,961.4700072045663,921.8217594847904,928.3141479492188,60449782,56116387871.04602
2019-11-20 00:00:00+05:30,931.7337511029618,940.3572564309393,927.8680230426346,931.4364013671875,2976893,2772786503.175171
2019-11-21 00:00:00+05:30,934.1622675240727,937.1358860356894,907.944852213634,921.4252319335938,2642185,2434575926.4364624
2019-11-22 00:00:00+05:30,922.8128981303099,937.4331884068105,922.8128981303099,934.3604736328125,3125980,2920792153.366699
2019-11-25 00:00:00+05:30,935.203004852667,946.0071761139269,935.203004852667,943.2317504882812,3604001,3399408171.991516
2019-11-26 00:00:00+05:30,948.9807325075889,969.3500055089435,929.6026050954578,950.51708984375,43473998,41322778062.83301
2019-11-27 00:00:00+05:30,955.5226775341256,956.712136950242,934.9056028156457,939.8616333007812,1542111,1449370963.191101
2019-11-28 00:00:00+05:30,945.4619487278338,964.146220692534,939.861670357873,962.60986328125,1885171,1814684198.5717773
2019-11-29 00:00:00+05:30,961.4699348528135,961.4699348528135,946.6513912829752,951.607421875,1071258,1019417063.5429688
2019-12-02 00:00:00+05:30,950.7154296775507,950.7154296775507,930.0487445704683,935.5499267578125,643539,602062864.3157959
2019-12-03 00:00:00+05:30,937.780124569544,957.5051513695911,937.780124569544,954.9280395507812,1612054,1539395565.869995
2019-12-04 00:00:00+05:30,954.333224498132,966.4259510623915,951.6074077130843,963.7001342773438,1122303,1081563551.7998657
2019-12-05 00:00:00+05:30,960.4787230212805,965.9303566400804,946.6018374461537,957.901611328125,814043,779773101.3903809
2019-12-06 00:00:00+05:30,962.4610752758689,965.4346934281115,936.8879712662654,955.7208862304688,1235405,1180702361.4535522
2019-12-09 00:00:00+05:30,956.3156744797344,956.3156744797344,930.1478686087039,933.7161865234375,861577,804468390.8363037
2019-12-10 00:00:00+05:30,941.6458364685727,959.487547054293,938.6722180376192,941.4971313476562,1610114,1515917712.1427002
2019-12-11 00:00:00+05:30,941.6458432724771,963.4028303825098,916.3700864267422,958.05029296875,1616587,1548771648.9594727
2019-12-12 00:00:00+05:30,962.4611676856351,962.4611676856351,947.2461775451744,951.9544067382812,862822,821367205.1307373
2019-12-13 00:00:00+05:30,956.4147823420105,974.0582386794074,954.7792680908912,966.3268432617188,1119572,1081872476.564209
2019-12-16 00:00:00+05:30,965.2364906824503,971.1837272984832,955.4235865650477,961.0238647460938,526157,505649433.60321045
2019-12-17 00:00:00+05:30,966.4259646463635,969.8456378517193,959.4875218232614,963.9974975585938,822269,792665258.3200073
2019-12-18 00:00:00+05:30,966.4259761069901,968.0118817145665,950.566678037542,956.26611328125,628845,601343164.0063477
2019-12-19 00:00:00+05:30,960.08225669213,966.475548485961,956.9599936056702,961.22216796875,906299,871154689.6079102
2019-12-20 00:00:00+05:30,963.4523700146374,999.1853393337059,963.4523700146374,984.0198974609375,10219499,10056190358.082153
2019-12-23 00:00:00+05:30,993.1885246067264,1002.8032359965155,978.8655841831231,988.0342407226562,1347986,1331856324.0147705
2019-12-24 00:00:00+05:30,989.2237393287415,991.1070552162113,976.3380593575255,986.0023193359375,716972,706936054.8989258
2019-12-26 00:00:00+05:30,989.4715227883471,990.9087837816382,979.4107563337302,982.2852783203125,335933,329982040.40197754
2019-12-27 00:00:00+05:30,979.311624454363,982.7808457960537,968.9535086344889,979.9559326171875,438117,429335353.33044434
2019-12-30 00:00:00+05:30,980.2037846864949,982.7313482660927,964.2453293927579,967.7640991210938,390678,378084142.71643066
2019-12-31 00:00:00+05:30,967.4171914255759,971.3820159805987,949.7241860481549,953.143798828125,403539,384630695.43530273
2020-01-01 00:00:00+05:30,956.5139462578086,971.3820386866864,953.1438211078938,967.813720703125,349251,338009909.7692871
2020-01-02 00:00:00+05:30,967.1198176825419,967.1198176825419,957.5051062755363,960.8256225585938,335765,322611615.15838623
2020-01-03 00:00:00+05:30,961.469958321331,974.1573848469178,960.4787521787316,966.5250854492188,451217,436112549.48114014
2020-01-06 00:00:00+05:30,957.6041479022705,994.2787720278895,949.5754030362989,974.4546508789062,895840,872955454.4433594
2020-01-07 00:00:00+05:30,981.2940797573119,994.179759592509,971.3820183456219,976.2389526367188,570304,556752979.6445312
2020-01-08 00:00:00+05:30,969.3995831257118,983.5738185093587,966.6242180957926,979.0638427734375,368547,360831042.0626221
2020-01-09 00:00:00+05:30,988.0342496842688,989.2237091295997,971.1341974145545,979.8072509765625,614382,601975938.4694824
2020-01-10 00:00:00+05:30,980.3028564453125,988.2325054357701,974.6529694399275,980.3028564453125,351231,344312752.57214355
2020-01-13 00:00:00+05:30,984.2676480921897,989.1741303409734,971.381968912735,981.1453247070312,332236,325971798.09936523
2020-01-14 00:00:00+05:30,984.2676259406213,985.2588320090409,975.3467713248453,979.1133422851562,369532,361813711.60131836
2020-01-15 00:00:00+05:30,979.3116095511166,993.1884947066992,972.3731669733253,989.3723754882812,533340,527671862.7429199
2020-01-16 00:00:00+05:30,991.2060910386426,994.1797093117585,983.2764423103336,991.1069946289062,465355,461216595.48553467
2020-01-17 00:00:00+05:30,991.0078690225615,1000.9199302460287,976.585832042101,987.5881958007812,372188,367568475.4187012
2020-01-20 00:00:00+05:30,991.2060870240066,992.1972931110306,966.9215378919184,972.8687744140625,341082,331828027.31469727
2020-01-21 00:00:00+05:30,971.3819840155968,978.3204267585654,961.6681762751248,964.1957397460938,355550,342819795.26672363
2020-01-22 00:00:00+05:30,971.3820151026727,983.8711882403385,963.4523659997938,973.0670776367188,1299987,1264974551.055725
2020-01-23 00:00:00+05:30,976.7345728335763,995.170983183219,971.5802887094368,977.2797241210938,1151390,1125230101.5557861
2020-01-24 00:00:00+05:30,977.3291808914662,1011.030187129103,968.4083262991505,991.0078125,1388247,1375763622.6796875
2020-01-27 00:00:00+05:30,991.0078613768362,1005.7768566852262,978.6673331491439,983.4251708984375,740311,728040471.6929932
2020-01-28 00:00:00+05:30,984.2676997014631,998.1445856992682,967.1693937398818,979.1629638671875,578382,566330233.3674316
2020-01-29 00:00:00+05:30,983.2765157270909,1003.2493441521666,979.311691066901,998.9375610351562,538017,537445389.7754517
2020-01-30 00:00:00+05:30,1005.0829927715299,1008.0566110933391,980.600189822283,989.4714965820312,561770,555855402.6348877
2020-01-31 00:00:00+05:30,996.1622037099504,997.153409882796,974.5043730326408,985.3580322265625,445170,438651835.2062988
2020-02-03 00:00:00+05:30,887.1294557869807,913.7433152612225,849.116726210448,904.624267578125,4046967,3660984558.287842
2020-02-04 00:00:00+05:30,903.9800638124049,914.78423570427,888.120764447275,903.5835571289062,2004591,1811315466.3685913
2020-02-05 00:00:00+05:30,905.5658911895686,907.7465567632628,890.5987029082308,902.542724609375,1337410,1207069665.3198242
2020-02-06 00:00:00+05:30,908.0438765531538,916.8656349700713,904.0295039808065,911.4140014648438,1185756,1080714620.7209473
2020-02-07 00:00:00+05:30,911.9096285360267,947.047897517887,907.4987492113586,938.9695434570312,1642253,1542025549.65094
2020-02-10 00:00:00+05:30,943.62818981242,947.8408156597969,929.7513046681197,944.421142578125,734151,693347726.244873
2020-02-11 00:00:00+05:30,952.0039409322048,952.0039409322048,927.5706855956386,931.4859619140625,584552,544501982.0087891
2020-02-12 00:00:00+05:30,936.4419216793661,940.4562941076547,916.8656020676514,924.6465454101562,925589,855842671.3196411
2020-02-13 00:00:00+05:30,928.7600980431703,928.7600980431703,907.9447703388943,919.3931884765625,551572,507111539.75439453
2020-02-14 00:00:00+05:30,924.2005583045503,924.2005583045503,899.0239000787232,906.2101440429688,402685,364917231.8539429
2020-02-17 00:00:00+05:30,907.4491892350113,911.3644654499091,896.0503190261609,906.35888671875,355839,322517839.8911133
2020-02-18 00:00:00+05:30,906.9535694389929,913.3468607986564,899.1230171537588,907.9943237304688,901858,818881944.8109131
2020-02-19 00:00:00+05:30,910.0262461135101,934.1621496188754,910.0262461135101,929.9495239257812,786366,731280687.3314209
2020-02-20 00:00:00+05:30,931.4364219707203,936.6898024136735,913.594711448555,920.5827026367188,784552,722245000.519043
2020-02-24 00:00:00+05:30,915.4779939678792,933.220608601629,901.9976142617976,908.53955078125,493211,448101700.3803711
2020-02-25 00:00:00+05:30,915.3788476546401,926.4803682478076,883.9080534878456,893.2749633789062,760359,679209657.8798218
2020-02-26 00:00:00+05:30,885.940002696386,906.755330857851,873.748179730069,883.5115356445312,807168,713142239.203125
2020-02-27 00:00:00+05:30,882.9663909296177,905.8632883759269,867.3053464870217,897.388427734375,821122,736865380.5581055
2020-02-28 00:00:00+05:30,878.2086151970681,887.1294702047132,867.3053479655017,882.5699462890625,1002851,885086153.2059326
2020-03-02 00:00:00+05:30,887.278193436886,901.0063741684672,870.2789840703127,886.2869873046875,629219,557668611.8648682
2020-03-03 00:00:00+05:30,895.1087003884677,905.9624198152605,884.2054327539295,891.9368286132812,615494,548981766.3905029
2020-03-04 00:00:00+05:30,894.9600459709425,903.9799976250697,869.2877828039321,877.3165283203125,769392,675000318.3574219
2020-03-05 00:00:00+05:30,883.5115884661312,893.522807003275,868.8417493654463,876.6723022460938,1014502,889385803.9732666
2020-03-06 00:00:00+05:30,857.3932445851178,873.7481446263369,840.8400912315946,846.4404296875,1436479,1215893901.9970703
2020-03-09 00:00:00+05:30,828.8465287730493,854.3205369006035,795.9384751120698,818.0423583984375,1424660,1165432226.315918
2020-03-11 00:00:00+05:30,811.7978525765784,840.4437350658906,777.2543417792521,801.8362426757812,1305970,1047174077.84729
2020-03-12 00:00:00+05:30,754.3078655615652,768.8786077844492,693.8442915809404,745.0896606445312,2111588,1573322386.3410645
2020-03-13 00:00:00+05:30,659.1520667323039,788.0088617326038,619.6029185289975,755.24951171875,2077130,1568751418.2763672
2020-03-16 00:00:00+05:30,694.8354865771462,766.0536217366483,655.7819414489057,725.1168212890625,1588572,1151900279.0288086
2020-03-17 00:00:00+05:30,725.5628944630186,761.7419185721718,669.0641444843409,680.9586181640625,1398542,952349227.7644043
2020-03-18 00:00:00+05:30,688.9378060150384,690.8211218544585,582.9779074080211,591.0066528320312,2202064,1301434473.961914
2020-03-19 00:00:00+05:30,560.0314446047967,614.4486835100108,514.8324707971223,602.35595703125,2916821,1756964504.9438477
2020-03-20 00:00:00+05:30,621.4862373671197,674.7635663280171,600.6709088428621,627.9290771484375,2004915,1258944425.7110596
2020-03-23 00:00:00+05:30,564.9379634692004,611.5742012369353,517.6078692891945,534.4583740234375,1652165,883013419.5184326
2020-03-24 00:00:00+05:30,546.551024270876,584.7620042871829,530.2952213243707,541.4462890625,1108727,600316119.7333984
2020-03-25 00:00:00+05:30,525.339287371822,624.4599076306564,525.339287371822,582.6805419921875,1610706,938527045.0700684
2020-03-26 00:00:00+05:30,598.192916900759,659.1520956735786,590.1145625062926,612.714111328125,1629666,998519354.9516602
