Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-01-02 00:00:00+05:30,51.29635788140753,51.671127222496,50.64051332153537,51.43689727783203,175657,9035251.065132141
2017-01-03 00:00:00+05:30,51.53059377304851,54.762968097261975,51.53059377304851,53.91973876953125,598634,32278188.89855957
2017-01-04 00:00:00+05:30,54.1071149061345,54.76295943799159,53.498115646396094,53.73234558105469,138968,7467076.600708008
2017-01-05 00:00:00+05:30,53.9665751820769,54.76295909943175,53.404424771997725,54.24765396118164,246750,13385608.61492157
2017-01-06 00:00:00+05:30,54.34135748886978,55.84042798997083,53.87289751051746,54.85666275024414,697285,38250728.085803986
2017-01-09 00:00:00+05:30,54.34135258886286,56.44942230136185,54.10712262080742,55.65304183959961,596906,33219634.592308044
2017-01-10 00:00:00+05:30,55.74672943640961,58.83856413571671,55.46565420448451,57.995338439941406,1205619,69920281.93462372
2017-01-11 00:00:00+05:30,58.18272714374866,58.83857181993645,57.2458071989278,57.76111602783203,645038,37258114.76036072
2017-01-12 00:00:00+05:30,58.0421853878217,58.0421853878217,55.93411572657441,56.44942092895508,296881,16758760.534809113
2017-01-13 00:00:00+05:30,56.63681290674438,59.02595811566028,55.04404824277844,58.60434341430664,843827,49451927.29026413
2017-01-16 00:00:00+05:30,59.02595115569701,59.6817957722401,57.90164660934679,58.32326126098633,410097,23918194.47334671
2017-01-17 00:00:00+05:30,58.18271993132351,59.307024440551096,57.1521095494031,57.48003005981445,326855,18787635.225200653
2017-01-18 00:00:00+05:30,57.76111119232831,58.510646370624045,56.917881882954575,57.10526657104492,166548,9510767.93687439
2017-01-19 00:00:00+05:30,57.10526529516308,57.480031088904866,55.27827088171694,55.74673080444336,349110,19461741.19113922
2017-01-20 00:00:00+05:30,55.60619325317592,56.9178825101977,54.48189226037518,54.669273376464844,289869,15846927.604362488
2017-01-23 00:00:00+05:30,54.34135258886286,56.16834705450845,54.34135258886286,55.65304183959961,141288,7863106.97543335
2017-01-24 00:00:00+05:30,55.74672778224412,56.4962629031587,55.51249783357923,55.69988250732422,179895,10020130.36365509
2017-01-25 00:00:00+05:30,56.49626715385395,57.33949646211703,55.8404225334344,56.871036529541016,388302,22083137.226493835
2017-01-27 00:00:00+05:30,57.38634282019552,57.38634282019552,55.606193613289705,55.840423583984375,414035,23119889.77859497
2017-01-30 00:00:00+05:30,56.121505387048074,56.496271215613014,54.481895505153446,54.71612548828125,267896,14658231.153808594
2017-01-31 00:00:00+05:30,54.7161253108746,55.090891138224436,53.6386659623538,54.01343536376953,282552,15261604.188903809
2017-02-01 00:00:00+05:30,53.91973518537931,57.10526401831835,53.21704531700148,56.777339935302734,420298,23863402.42012787
2017-02-02 00:00:00+05:30,56.96472837505269,59.213337531910526,55.79357851711959,58.463802337646484,810389,47378422.312603
2017-02-03 00:00:00+05:30,58.5574918579855,58.93226123550287,53.54497198456821,55.1845817565918,934985,51596756.17368698
2017-02-06 00:00:00+05:30,55.41880620543231,56.02780191567231,53.451272530491124,55.044036865234375,419849,23110183.833831787
2017-02-07 00:00:00+05:30,55.044046764575086,56.40258139953524,54.341356805878384,55.37196731567383,300660,16648135.693130493
2017-02-08 00:00:00+05:30,55.65304065198907,55.69988592978737,54.24766087364657,54.52873611450195,284532,15515170.34413147
2017-02-09 00:00:00+05:30,54.71611876984938,55.325114506765324,53.21704491745878,53.45127487182617,457607,24459677.54027176
2017-02-10 00:00:00+05:30,53.73234795635767,54.34134724301762,53.45127273715513,53.59181213378906,259899,13928458.381759644
2017-02-13 00:00:00+05:30,53.73234865713307,54.341347951735564,52.51435364199345,53.31073760986328,378625,20184778.027534485
2017-02-14 00:00:00+05:30,53.4512731494636,53.6855030962834,52.28012341536464,52.60804748535156,221774,11667097.123016357
2017-02-15 00:00:00+05:30,52.79543656271019,52.79543656271019,51.43690552508822,51.62428665161133,224719,11600958.072063446
2017-02-16 00:00:00+05:30,51.62428017030892,52.84227878418769,51.343204941746684,52.51435470581055,158795,8339016.955509186
2017-02-17 00:00:00+05:30,53.02966609740934,53.31074493295373,51.81167091495844,52.13959503173828,185444,9668975.061065674
2017-02-20 00:00:00+05:30,52.13959734637445,53.21705315888471,51.53059794108073,52.70174789428711,281992,14861471.29220581
2017-02-21 00:00:00+05:30,52.79543630078575,53.21705098150284,52.51436103832965,52.84228515625,190925,10088913.293457031
2017-02-22 00:00:00+05:30,53.26389128485247,53.26389128485247,51.717975698792415,51.952205657958984,268644,13956648.336776733
2017-02-23 00:00:00+05:30,51.99905236330794,52.46751229450891,51.62428298872091,52.092742919921875,163814,8533520.588684082
2017-02-27 00:00:00+05:30,52.09274173339446,53.123355703001465,51.717975941409186,52.6548957824707,228718,12043122.453575134
2017-02-28 00:00:00+05:30,52.701742635621045,53.40443253742933,52.65489735698029,53.263893127441406,177525,9455672.627449036
2017-03-01 00:00:00+05:30,54.34135009793209,55.934114522512175,53.919735459945386,55.32511520385742,1196705,66207841.990032196
2017-03-02 00:00:00+05:30,57.807956083750256,58.557491257027074,55.74673167668978,55.93411636352539,1220758,68282020.02370453
2017-03-03 00:00:00+05:30,55.27827315374703,56.68365297968975,54.856658491151066,56.07465362548828,308924,17322806.29660034
2017-03-06 00:00:00+05:30,56.16834447983084,57.90164473436282,54.80981001256944,55.32511520385742,271456,15018334.47277832
2017-03-07 00:00:00+05:30,55.60619562663864,55.84042560581414,53.91974049138817,54.29450988769531,396639,21535320.10734558
2017-03-08 00:00:00+05:30,54.80980723129807,54.80980723129807,53.4512728329742,53.82604217529297,241413,12994306.319664001
2017-03-09 00:00:00+05:30,53.82604719332743,54.20081299651911,52.84228204560897,53.263893127441406,174948,9318411.57485962
2017-03-10 00:00:00+05:30,53.35758440630966,54.43504005370921,53.21704500383493,53.68550491333008,179341,9628012.13666153
2017-03-14 00:00:00+05:30,55.18457647469057,55.278267023069645,53.40442746296559,53.59181213378906,186823,10012183.118270874
2017-03-15 00:00:00+05:30,53.732350816225555,54.01342962445365,53.02966094378635,53.17020034790039,220941,11747477.23506546
2017-03-16 00:00:00+05:30,53.404424771997725,54.80980437126082,53.404424771997725,54.24765396118164,331108,17961832.20777893
2017-03-17 00:00:00+05:30,54.62242437423015,56.30887932254361,53.87288923876477,54.903499603271484,724911,39800150.800907135
2017-03-20 00:00:00+05:30,55.04404051621073,55.371961030085345,53.966581272224644,54.57558059692383,215463,11759018.322154999
2017-03-21 00:00:00+05:30,54.809811196288386,54.85665647395073,53.872891346779184,54.06027603149414,204853,11074409.72587967
2017-03-22 00:00:00+05:30,53.96658457701086,54.06027871104518,52.56120473308802,52.93597412109375,299250,15841090.255737305
2017-03-23 00:00:00+05:30,53.21704011061628,54.481883894392155,52.93596490557669,54.24765396118164,923762,50111921.318489075
2017-03-24 00:00:00+05:30,54.34135484993001,54.388200130677134,52.9828202638686,53.12335968017578,249017,13228619.657478333
2017-03-27 00:00:00+05:30,53.26389385325595,53.96658376463962,52.7017433537753,52.982818603515625,220649,11690605.94204712
2017-03-28 00:00:00+05:30,53.029666784180016,53.40443618704882,52.37382569025846,52.56120681762695,192978,10143156.569252014
2017-03-29 00:00:00+05:30,52.842280782726185,52.93597133776857,50.59367172105315,51.20267105102539,663310,33963243.73485565
2017-03-30 00:00:00+05:30,51.67113066416922,53.310740386026886,51.6242818128637,52.6548957824707,477452,25140185.301132202
2017-03-31 00:00:00+05:30,52.654896732161546,53.49812245988612,51.67113159611674,53.07651138305664,550984,29244308.54788208
2017-04-03 00:00:00+05:30,54.34135733134335,54.95035673106239,53.49812794312715,54.15397262573242,674376,36520139.44345093
2017-04-05 00:00:00+05:30,54.06027417365929,55.93411380828134,53.82604421933153,55.6061897277832,742885,41309004.255924225
2017-04-06 00:00:00+05:30,55.37195420214949,56.027798723091834,54.43503447910761,54.76295852661133,283819,15542768.1260643
2017-04-07 00:00:00+05:30,54.62243276106798,55.65304685788269,53.40443753216513,54.85666275024414,416681,22857729.09143448
2017-04-10 00:00:00+05:30,54.95035006359279,57.80795486171401,54.80981065792062,57.19895553588867,1380668,78972767.54182434
2017-04-11 00:00:00+05:30,58.744881690867444,59.96287691335681,58.182727575365135,59.63495635986328,1555305,92750545.80127716
2017-04-12 00:00:00+05:30,59.96287036048829,60.384481433458,56.824190294682715,58.838565826416016,1052724,61940770.37104797
2017-04-13 00:00:00+05:30,59.02594757080078,60.43132727486746,58.41694826941239,59.02594757080078,791632,46726828.927368164
2017-04-17 00:00:00+05:30,59.26017300827451,59.82232341746213,57.15210361272325,59.3070182800293,788455,46760915.0979805
2017-04-18 00:00:00+05:30,60.89979261252104,61.6493313808508,58.089032953481606,58.463802337646484,1777808,103937415.50628662
2017-04-19 00:00:00+05:30,59.02594946342995,59.02594946342995,57.52687916065159,58.18272018432617,445385,25913710.829296112
2017-04-20 00:00:00+05:30,58.74487758873728,59.588103342009674,57.80795770239081,58.463802337646484,574331,33577574.06038284
2017-04-21 00:00:00+05:30,58.83856305667084,59.68179231104757,57.15210812198279,57.33949279785156,728881,41793666.849990845
2017-04-24 00:00:00+05:30,57.99533666894351,58.69802651433104,57.24579797461118,57.620567321777344,772703,44523585.23123932
2017-04-25 00:00:00+05:30,57.9953343176307,58.04217959061087,57.152105107726676,57.29264450073242,360209,20637326.182964325
2017-04-26 00:00:00+05:30,56.964726780022815,57.48003198827153,55.27827174663356,55.93411636352539,431313,24125111.531101227
2017-04-27 00:00:00+05:30,55.93411858296382,56.63680850593054,54.80981399140392,56.027809143066406,474016,26558077.978759766
2017-04-28 00:00:00+05:30,56.21518804816552,57.38633779916897,55.41880764710934,56.636802673339844,395352,22391473.210510254
2017-05-02 00:00:00+05:30,58.37011230511725,59.21334169169288,56.73050238882707,57.24580764770508,774402,44331267.93399811
2017-05-03 00:00:00+05:30,57.94849304179884,58.791722361874314,56.68365263575133,56.82419204711914,462682,26291530.82474518
2017-05-04 00:00:00+05:30,57.05841766045825,57.85479806656619,56.3088789558091,57.57372283935547,379467,21847327.8846817
2017-05-05 00:00:00+05:30,57.62056837586753,57.62056837586753,55.793574029624494,56.121498107910156,420879,23620360.00215912
2017-05-08 00:00:00+05:30,56.21519275014335,56.73049796887319,54.95035234289141,55.137733459472656,389598,21481550.680343628
2017-05-09 00:00:00+05:30,55.27826680934176,55.74672669755652,54.85665219513541,55.044036865234375,334281,18400175.687347412
2017-05-10 00:00:00+05:30,55.46565556562062,57.38634053398581,55.137731475272794,55.74673080444336,1356683,75630641.98796463
2017-05-11 00:00:00+05:30,56.21519064601464,57.01157108387362,55.32511607930629,55.51250076293945,430965,23923944.8913002
2017-05-12 00:00:00+05:30,55.74673266430886,55.74673266430886,54.48189226037518,54.669273376464844,313371,17131764.867256165
2017-05-15 00:00:00+05:30,54.80981392540681,56.4962690236831,54.80981392540681,55.7935791015625,394871,22031266.373413086
2017-05-16 00:00:00+05:30,55.7935791015625,56.4962690236831,55.559349127522296,55.7935791015625,307629,17163722.94543457
2017-05-17 00:00:00+05:30,55.746733025332794,56.21519296672214,55.32511836326923,55.840423583984375,255154,14247907.43914795
2017-05-18 00:00:00+05:30,55.69988503411853,55.793575588208554,53.779200082748694,54.34135055541992,244117,13265647.473537445
2017-05-19 00:00:00+05:30,54.90350224682602,54.99719637706139,52.467512045756436,53.07651138305664,313466,16637681.717201233
2017-05-22 00:00:00+05:30,53.591816192540584,53.77920087755555,51.624282360981866,51.90536117553711,190955,9911588.243274689
2017-05-23 00:00:00+05:30,52.09274229003678,52.28012697506451,49.422522144104754,50.218902587890625,369438,18552770.934265137
2017-05-24 00:00:00+05:30,50.59367491179969,52.37382416239674,48.81352566120263,49.0946044921875,414736,20361299.888671875
2017-05-25 00:00:00+05:30,49.46936695560724,51.01528612493411,49.18829171774751,50.49998092651367,220956,11158273.785598755
2017-05-26 00:00:00+05:30,51.34320216381561,51.95220143780501,50.59366707018153,51.015281677246094,400689,20441262.19997406
2017-05-29 00:00:00+05:30,51.20267269398545,51.436902663172816,48.626143032924375,49.422523498535156,586011,28962142.417900085
2017-05-30 00:00:00+05:30,48.90722003333651,48.95406531403918,47.595530729267026,47.87660598754883,338173,16190575.47662735
2017-05-31 00:00:00+05:30,48.251376365622974,49.04775687601175,47.970301101607284,48.53245162963867,305884,14845300.434280396
2017-06-01 00:00:00+05:30,49.000906506659774,51.671130172728105,49.000906506659774,51.249515533447266,599105,30703841.003665924
2017-06-02 00:00:00+05:30,51.764828625241336,52.84228802625288,51.764828625241336,52.18644332885742,462306,24126105.86959076
2017-06-05 00:00:00+05:30,52.42066281308266,53.31073732581094,51.905357644892185,52.60804748535156,410402,21590447.904083252
2017-06-06 00:00:00+05:30,52.701739742331306,52.701739742331306,50.781054830979436,51.29636001586914,203740,10451120.389633179
2017-06-07 00:00:00+05:30,51.343203155527256,51.53058782607149,50.73420744384015,51.43689727783203,146388,7529744.518707275
2017-06-08 00:00:00+05:30,51.71797625188967,51.71797625188967,50.96844108935385,51.20267105102539,185165,9480942.585163116
2017-06-09 00:00:00+05:30,51.764824905397894,52.748590093764236,51.62428548960307,52.42066955566406,667192,34974651.36218262
2017-06-12 00:00:00+05:30,52.65489022422601,52.65489022422601,50.406281413415044,50.593666076660156,298795,15117134.455375671
2017-06-13 00:00:00+05:30,50.68736274854757,51.764822011905785,50.5936721926319,50.921592712402344,210064,10696793.451538086
2017-06-14 00:00:00+05:30,51.202668489658606,51.34320431519201,50.6405144653288,50.8747444152832,245969,12513610.009082794
2017-06-15 00:00:00+05:30,50.87474671897146,50.96844084763507,50.031521005392264,50.49998092651367,177315,8954404.117984772
2017-06-16 00:00:00+05:30,50.59366707018153,51.53058683074045,50.54682179696663,51.015281677246094,197518,10076436.406326294
2017-06-19 00:00:00+05:30,51.4837453222424,51.9522052367777,50.687361323093086,50.78105545043945,171505,8709204.915027618
2017-06-20 00:00:00+05:30,50.781057746111486,51.67113233877948,50.781057746111486,51.108978271484375,181788,9290998.942016602
2017-06-21 00:00:00+05:30,50.96844389264373,51.06213445283914,50.31259924907851,50.54682922363281,154933,7831371.892105103
2017-06-22 00:00:00+05:30,50.82790072707988,51.39005119489604,50.359440812544584,50.78105545043945,312592,15873751.68536377
2017-06-23 00:00:00+05:30,50.78105045572132,51.48374025840916,44.69107216575999,48.20452117919922,795095,38327173.7669754
2017-06-27 00:00:00+05:30,49.32883316694398,49.32883316694398,47.12706930203548,47.50183868408203,185153,8795107.93787384
2017-06-28 00:00:00+05:30,48.15767648787703,48.20452176047474,47.40813783005287,47.68921661376953,148334,7073932.25718689
2017-06-29 00:00:00+05:30,48.06398946584634,49.0946034855046,48.06398946584634,48.438758850097656,130509,6321693.978767395
2017-06-30 00:00:00+05:30,49.047751783454196,53.54496983702918,49.047751783454196,51.249515533447266,2127111,109013408.23586655
2017-07-03 00:00:00+05:30,51.9053657237054,54.2476655564707,51.9053657237054,52.56120681762695,882638,46392518.46309662
2017-07-04 00:00:00+05:30,52.79543471903478,56.54311430367798,52.79543471903478,55.7935791015625,1551249,86549733.78771973
2017-07-05 00:00:00+05:30,56.35573381811792,63.05471258070708,56.35573381811792,60.99348449707031,6013880,366807496.5472412
2017-07-06 00:00:00+05:30,61.415095102626466,62.117784945228,58.60433215815497,59.072792053222656,1110729,65613863.24448395
2017-07-07 00:00:00+05:30,59.30702133155038,61.227706164842296,58.416946826152085,60.806095123291016,1416514,86132685.02747345
2017-07-10 00:00:00+05:30,60.99347592582004,60.99347592582004,59.02594582785113,60.1034049987793,100429,6036124.860622406
2017-07-11 00:00:00+05:30,60.15025946695794,60.431338318389344,58.557498370532315,59.77549362182617,725572,43371424.45817566
2017-07-12 00:00:00+05:30,59.962877516778526,71.72122588908712,59.962877516778526,69.800537109375,11692041,816110741.704834
2017-07-13 00:00:00+05:30,71.39328397781206,78.65441223223789,68.48883410566785,73.07974243164062,10347501,756192707.8911438
2017-07-14 00:00:00+05:30,73.07975042204751,76.73373937277617,70.50322075973173,74.25090026855469,4770983,354249782.91596985
2017-07-17 00:00:00+05:30,74.11036353564086,75.56259225704477,71.53383378021122,72.18968200683594,1475012,106480647.23626709
2017-07-18 00:00:00+05:30,72.04914644588061,72.75183641678035,69.09784713847526,69.800537109375,1061644,74103321.41894531
2017-07-19 00:00:00+05:30,70.36268049516242,72.51759904585322,69.89422056224106,71.44013977050781,1110003,79298769.46568298
2017-07-20 00:00:00+05:30,71.81491235582175,72.9860622404629,70.40953249425236,71.25276184082031,1117911,79654246.24223328
2017-07-21 00:00:00+05:30,71.67436838062189,75.79681714194402,70.97167849453736,72.23651885986328,2679834,193581879.28230286
2017-07-24 00:00:00+05:30,72.65815224360834,73.26714455346884,70.55008214541621,70.8311538696289,763949,54111389.16754913
2017-07-25 00:00:00+05:30,70.83113346065615,71.20590279975465,68.67622227006825,69.00414276123047,603167,41621021.7768631
2017-07-26 00:00:00+05:30,72.14282109616525,75.70311902250091,72.14282109616525,73.17343139648438,3961940,289908744.7869873
2017-07-27 00:00:00+05:30,73.7356045752893,73.78245343672441,70.26900327307087,70.8311538696289,1179686,83558520.58384705
2017-07-28 00:00:00+05:30,70.73745420110323,72.51760348479708,69.65999485980446,71.39329528808594,762391,54429605.787979126
2017-07-31 00:00:00+05:30,73.641908389477,75.84366889464566,73.0797578357515,73.7824478149414,1184707,87410582.40349579
2017-08-01 00:00:00+05:30,74.29774069686158,74.29774069686158,71.67436247890436,72.3770523071289,593550,42959399.39689636
2017-08-02 00:00:00+05:30,73.07974807212592,73.17343862720755,71.20590837796885,72.00228881835938,620774,44697148.83892822
2017-08-03 00:00:00+05:30,72.00228671133145,72.28336551648218,70.45636757926441,70.69059753417969,402706,28467527.770599365
2017-08-04 00:00:00+05:30,70.8311480909991,73.31398743371622,68.95730815659101,71.90860748291016,1446268,103999117.9270935
2017-08-07 00:00:00+05:30,72.09598861709813,73.36083629132925,69.61315642251309,71.90860748291016,729085,52427487.08667755
2017-08-08 00:00:00+05:30,71.90859098272809,73.26712176419196,68.02037258139748,69.09783172607422,906862,62662197.87477112
2017-08-09 00:00:00+05:30,69.65997896917416,71.11220737809856,68.86359864575404,69.28520965576172,600925,41635214.61238861
2017-08-10 00:00:00+05:30,68.535683849398,69.5662941854827,61.368246049146364,64.60061645507812,805651,52045551.24765015
2017-08-11 00:00:00+05:30,61.36824640955475,64.64746568334776,58.182717685386834,62.91416549682617,1386605,87237096.44872665
2017-08-14 00:00:00+05:30,64.55378403604178,66.05285448116528,63.75740353220726,64.74116516113281,418764,27111269.28753662
2017-08-16 00:00:00+05:30,65.58438671610695,69.09783600446981,63.382626591692386,68.81675720214844,860215,59197206.79664612
2017-08-17 00:00:00+05:30,70.83114451968243,72.61129379724112,69.98791516208811,70.45637512207031,1910203,134585979.12730408
2017-08-18 00:00:00+05:30,69.33206103235034,71.8617414810353,69.33206103235034,71.29959106445312,1054641,75195472.01980591
2017-08-21 00:00:00+05:30,71.58068806277315,71.72122748971597,68.72307925808707,69.47261810302734,429830,29861415.439224243
2017-08-22 00:00:00+05:30,69.80052512019634,69.98790622099824,66.1933853187788,66.94291687011719,519650,34786886.7515564
2017-08-23 00:00:00+05:30,67.645618239446,70.08161585347261,67.45823710673564,69.33207702636719,423234,29343692.28817749
2017-08-24 00:00:00+05:30,69.23837401276926,69.51944566130547,67.83299432569598,68.207763671875,237160,16176153.232421875
2017-08-28 00:00:00+05:30,68.67622964545964,68.95730131887089,68.06723029753822,68.30146026611328,186852,12762264.453643799
2017-08-29 00:00:00+05:30,68.11406662045606,68.2077643189878,66.75553576931529,66.94291687011719,233541,15633915.748764038
2017-08-30 00:00:00+05:30,67.41138346891533,69.09784213623885,67.03662123007145,67.50508117675781,431939,29158077.258407593
2017-08-31 00:00:00+05:30,67.83300198002887,69.89422289440728,67.13031205720011,68.44200134277344,639246,43751275.59036255
2017-09-01 00:00:00+05:30,68.44200236257464,73.50136416382207,67.92669355223605,72.18968200683594,1595979,115213216.49958801
2017-09-04 00:00:00+05:30,72.09599449891765,72.09599449891765,67.64562429162316,70.8311538696289,713701,50552265.34790802
2017-09-05 00:00:00+05:30,72.14283814237126,75.70313690994892,70.59691875255116,75.18782806396484,2345012,176316359.06393433
2017-09-06 00:00:00+05:30,74.95359076890546,83.76063911387814,73.50136208850535,81.60572052001953,9932792,810572647.9354858
2017-09-07 00:00:00+05:30,82.63632533517966,88.44523251300924,81.74625436467343,87.22723388671875,6774759,590943487.8191528
2017-09-08 00:00:00+05:30,88.86682899392143,90.69382663362606,84.97861094586932,85.9623794555664,3757727,323023154.2644272
2017-09-11 00:00:00+05:30,87.69570485473798,89.6632352968762,86.7119432077348,87.7425537109375,2392425,209917479.06188965
2017-09-12 00:00:00+05:30,88.35153856340078,88.49207081261227,84.97862161971135,85.77500915527344,1194955,102497276.06513977
2017-09-13 00:00:00+05:30,86.38400514681736,95.00367183977234,84.60386319491508,93.17667388916016,8017906,747081812.6359406
2017-09-14 00:00:00+05:30,93.88469898660253,94.68713809785632,90.86377631729243,91.80781555175781,3009760,276319490.9350586
2017-09-15 00:00:00+05:30,90.72216957966822,93.74309947100689,89.02290326808505,91.24139404296875,2773132,253024429.54516602
2017-09-18 00:00:00+05:30,91.90222723586032,94.4511377455795,91.1470000941442,92.3270492553711,1935967,178742120.565773
2017-09-19 00:00:00+05:30,92.37424437876483,93.79030333358222,89.91974363090434,90.72217559814453,1911020,173371892.01156616
2017-09-20 00:00:00+05:30,90.72216232656501,98.74649522999854,90.39175005926602,97.70805358886719,7666397,749068728.9095306
2017-09-21 00:00:00+05:30,99.3601479294001,101.24822674991127,95.4423829363496,97.09445190429688,7250200,703954195.1965332
2017-09-22 00:00:00+05:30,96.1503974525834,96.24479993835112,90.2029544198415,91.00538635253906,2262469,205896865.4556427
2017-09-25 00:00:00+05:30,91.52459405282963,91.52459405282963,85.19953453611366,86.42678833007812,1902031,164386430.63424683
2017-09-26 00:00:00+05:30,86.85161796094694,89.68373593793434,85.90757863528447,88.45648193359375,1830023,161877396.43756104
2017-09-27 00:00:00+05:30,88.92850680666807,90.2029657329406,85.01074913758963,85.5771713256836,1043025,89259129.12197113
2017-09-28 00:00:00+05:30,86.04917122405465,87.46522996980724,84.01948558131984,86.42678833007812,843649,72913873.54788208
2017-09-29 00:00:00+05:30,87.37083984608518,89.21171359484069,86.89882019743523,87.60684967041016,819100,71758770.56503296
2017-10-03 00:00:00+05:30,89.07009636006396,90.06134039303637,87.55963509275392,87.84284973144531,616956,54195173.198913574
2017-10-04 00:00:00+05:30,88.36208027690351,94.40393345875344,88.07887279799638,93.60150146484375,2879573,269532356.3776245
2017-10-05 00:00:00+05:30,93.93190818609193,94.26232049299058,90.95818301910795,91.33580017089844,1578943,144214022.3292389
2017-10-06 00:00:00+05:30,91.94943697948976,95.81999699392709,91.33580994248715,94.59274291992188,2757609,260849799.21066284
2017-10-09 00:00:00+05:30,95.53678543688534,99.50175528142826,95.53678543688534,97.09445190429688,3194489,310167158.5693054
2017-10-10 00:00:00+05:30,97.09442646087041,98.46328756850279,95.34795545004711,95.86717987060547,1385715,132844589.15439606
2017-10-11 00:00:00+05:30,96.76402861228729,97.1888434178985,91.57181244284749,92.75186157226562,1294326,120051145.98138428
2017-10-12 00:00:00+05:30,93.50709312917323,94.40392756001413,91.5718097332137,93.55429077148438,1161050,108621209.30023193
2017-10-13 00:00:00+05:30,93.27109002183123,95.67838602636584,92.09104084241763,92.4686508178711,1816900,168006291.67099
2017-10-16 00:00:00+05:30,92.5158698845165,94.35674400634078,91.6662329042708,91.94944763183594,702828,64624646.38018799
2017-10-17 00:00:00+05:30,92.51585302445541,93.8375095081516,91.00539155842337,91.6190185546875,785706,71985612.5925293
2017-10-18 00:00:00+05:30,90.2501612251729,96.66963174345894,90.2501612251729,95.01756286621094,3110481,295550323.96165466
2017-10-19 00:00:00+05:30,95.0647488154414,95.11195365853395,92.51584574229605,93.27108001708984,354520,33066463.28765869
2017-10-23 00:00:00+05:30,93.83750288528827,102.33385613481732,92.51584649487195,100.82339477539062,3367822,339555247.0392456
2017-10-24 00:00:00+05:30,103.84432344082613,104.69396025492254,100.06816622479609,100.68179321289062,3833388,385952377.92077637
2017-10-25 00:00:00+05:30,101.01219066675158,102.2866420991604,96.62240710850143,97.70805358886719,1102628,107735635.71258545
2017-10-26 00:00:00+05:30,97.61366457683307,100.4457824628005,96.29200812289197,97.7552719116211,1053537,102988795.90395355
2017-10-27 00:00:00+05:30,98.27449592647324,99.0769279419097,96.29201471114528,96.48081970214844,678865,65497451.667099
2017-10-30 00:00:00+05:30,96.90562817966281,98.03847237210806,94.45112762773296,94.78153991699219,1077039,102083414.97065735
2017-10-31 00:00:00+05:30,94.87594315700971,96.05599220125113,92.84625736042493,93.64868927001953,1066223,99850386.41954803
2017-11-01 00:00:00+05:30,94.49833624771489,95.63118777423743,92.98787474813341,93.22388458251953,769827,71766263.39650726
2017-11-02 00:00:00+05:30,93.45989356916951,94.12071821847717,91.57181491120649,92.3270492553711,612644,56563612.76400757
2017-11-03 00:00:00+05:30,93.17666948913123,96.76402145832127,90.62776643901309,94.21511840820312,1233782,116240917.21990967
2017-11-06 00:00:00+05:30,94.02630307602713,94.97034227800019,92.61024427306754,93.365478515625,730842,68235413.0493164
2017-11-07 00:00:00+05:30,93.83750569875635,94.35672298032617,90.9109853766642,91.33580017089844,746870,68215969.07363892
2017-11-08 00:00:00+05:30,91.76061839668881,92.84626504776818,89.30611762193222,89.96694946289062,495665,44593468.00552368
2017-11-09 00:00:00+05:30,90.76937527658816,91.94942433841992,89.21170907448068,90.29735565185547,465224,42008496.98577881
2017-11-10 00:00:00+05:30,90.53337436302785,90.81658184423608,88.40928584294745,88.9757080078125,526071,46807539.68737793
2017-11-13 00:00:00+05:30,89.77814286043838,90.39176989289032,87.89006411593937,88.17327880859375,398216,35112010.39404297
2017-11-14 00:00:00+05:30,87.74845676961218,88.97571083451606,85.86037802511316,88.17327880859375,444649,39206160.2489624
2017-11-15 00:00:00+05:30,87.79564788561909,87.79564788561909,83.54747137502461,84.25550079345703,520088,43820274.89666748
2017-11-16 00:00:00+05:30,84.25551910723301,87.51245225896987,84.25551910723301,86.7572250366211,620578,53839625.198776245
2017-11-17 00:00:00+05:30,88.45648458600647,89.16451410148395,85.81317871635977,86.1907958984375,698589,60211941.915893555
2017-11-20 00:00:00+05:30,86.47400635835832,91.47741798752453,86.00198666513317,90.53337860107422,1263988,114433104.1512146
2017-11-21 00:00:00+05:30,91.4302004820054,92.27983725269887,89.21170967140709,89.7309341430664,671051,60214033.087638855
2017-11-22 00:00:00+05:30,90.1557556712035,90.2501581633538,87.46524503145308,88.64529418945312,319607,28331656.540008545
2017-11-23 00:00:00+05:30,88.83409376511301,91.94942623353631,88.73969127871038,90.43896484375,572594,51784808.63574219
2017-11-24 00:00:00+05:30,90.20296353773972,91.477415230548,88.97570949136214,89.30612182617188,448404,40045222.25134277
2017-11-27 00:00:00+05:30,89.30610926914588,89.58932391770308,87.98445291329175,88.50367736816406,344374,30478365.38998413
2017-11-28 00:00:00+05:30,90.34455942635442,91.4302060774338,89.54212745032129,89.96694946289062,812352,73084831.33007812
2017-11-29 00:00:00+05:30,88.97571005936645,92.75186751546688,88.97571005936645,90.7693862915039,715826,64975086.711502075
2017-11-30 00:00:00+05:30,92.18543354165257,92.98786545790635,90.10854288508342,90.86377716064453,660412,60007528.802215576
2017-12-01 00:00:00+05:30,92.0438192773053,93.55428051213572,89.68372134711798,89.91973114013672,1149253,103340520.77199554
2017-12-04 00:00:00+05:30,87.3236471619626,87.3236471619626,81.84821559407065,85.10515594482422,1028609,87539929.3512497
2017-12-05 00:00:00+05:30,85.34114871651208,85.90757081988993,81.65939424088438,82.55622863769531,735590,60727536.223602295
2017-12-06 00:00:00+05:30,82.13142476150226,85.67157238053252,81.84821007100034,83.02825927734375,651419,54086185.63018799
