Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-09-21 00:00:00+05:30,137.25,140.1999969482422,135.8000030517578,137.0,107972,14792164.0
2016-09-22 00:00:00+05:30,137.25,139.4499969482422,135.64999389648438,136.35000610351562,54822,7474980.034606934
2016-09-23 00:00:00+05:30,137.89999389648438,149.39999389648438,137.89999389648438,145.1999969482422,697864,101329850.67028809
2016-09-26 00:00:00+05:30,146.39999389648438,147.39999389648438,142.4499969482422,144.0,145817,20997648.0
2016-09-27 00:00:00+05:30,144.0,145.35000610351562,141.1999969482422,141.85000610351562,42994,6098699.162414551
2016-09-28 00:00:00+05:30,142.39999389648438,145.5500030517578,140.5,141.10000610351562,69745,9841019.925689697
2016-09-29 00:00:00+05:30,142.3000030517578,143.1999969482422,132.1999969482422,134.5,128585,17294682.5
2016-09-30 00:00:00+05:30,134.5500030517578,138.85000610351562,134.1999969482422,137.5,34163,4697412.5
2016-10-03 00:00:00+05:30,137.89999389648438,142.0500030517578,137.89999389648438,141.4499969482422,55464,7845382.630737305
2016-10-04 00:00:00+05:30,140.10000610351562,142.0500030517578,138.1999969482422,139.75,42732,5971797.0
2016-10-05 00:00:00+05:30,139.75,148.5,139.75,144.75,185629,26869797.75
2016-10-06 00:00:00+05:30,144.0500030517578,159.89999389648438,144.0,156.85000610351562,1455399,228279342.03305054
2016-10-07 00:00:00+05:30,156.60000610351562,163.35000610351562,153.5,158.4499969482422,624326,98924452.79470825
2016-10-10 00:00:00+05:30,158.5500030517578,159.9499969482422,154.3000030517578,155.89999389648438,131207,20455170.499176025
2016-10-13 00:00:00+05:30,156.1999969482422,163.9499969482422,153.4499969482422,157.6999969482422,405930,64015159.76119995
2016-10-14 00:00:00+05:30,158.6999969482422,167.0,156.5,164.0,558664,91620896.0
2016-10-17 00:00:00+05:30,164.9499969482422,169.85000610351562,161.1999969482422,165.4499969482422,408590,67601214.25308228
2016-10-18 00:00:00+05:30,166.8000030517578,169.0,163.0,163.8000030517578,188138,30817004.97415161
2016-10-19 00:00:00+05:30,164.3000030517578,164.85000610351562,159.25,159.85000610351562,138935,22208760.597991943
2016-10-20 00:00:00+05:30,159.25,163.0,157.5500030517578,158.75,122601,19462908.75
2016-10-21 00:00:00+05:30,158.9499969482422,164.60000610351562,158.9499969482422,161.85000610351562,111308,18015200.479370117
2016-10-24 00:00:00+05:30,161.85000610351562,163.3000030517578,160.3000030517578,161.3000030517578,75748,12218152.63116455
2016-10-25 00:00:00+05:30,161.0,163.8000030517578,159.1999969482422,159.9499969482422,89310,14285134.22744751
2016-10-26 00:00:00+05:30,160.35000610351562,161.8000030517578,158.0500030517578,159.35000610351562,49257,7849103.250640869
2016-10-27 00:00:00+05:30,158.89999389648438,160.10000610351562,156.1999969482422,156.85000610351562,46949,7363950.936553955
2016-10-28 00:00:00+05:30,156.85000610351562,158.8000030517578,156.0,156.4499969482422,39485,6177428.129501343
2016-11-01 00:00:00+05:30,161.9499969482422,169.8000030517578,158.3000030517578,168.35000610351562,382049,64317951.48184204
2016-11-02 00:00:00+05:30,167.0,173.75,165.0,166.5,448620,74695230.0
2016-11-03 00:00:00+05:30,167.75,170.4499969482422,160.60000610351562,161.6999969482422,97413,15751681.802719116
2016-11-04 00:00:00+05:30,161.6999969482422,163.9499969482422,155.10000610351562,157.25,99853,15701884.25
2016-11-07 00:00:00+05:30,158.0,161.9499969482422,158.0,158.60000610351562,46877,7434692.486114502
2016-11-08 00:00:00+05:30,159.0,160.89999389648438,155.60000610351562,156.5,42728,6686932.0
2016-11-09 00:00:00+05:30,135.0,154.0,132.10000610351562,152.75,143445,21911223.75
2016-11-10 00:00:00+05:30,155.0500030517578,158.9499969482422,153.5,155.14999389648438,78845,12232801.26876831
2016-11-11 00:00:00+05:30,153.0,153.0,146.5,148.5500030517578,62468,9279621.590637207
2016-11-15 00:00:00+05:30,147.89999389648438,148.0,138.6999969482422,141.1999969482422,99524,14052788.496276855
2016-11-16 00:00:00+05:30,145.39999389648438,145.39999389648438,135.35000610351562,136.8000030517578,54889,7508815.367507935
2016-11-17 00:00:00+05:30,137.60000610351562,139.5500030517578,134.5500030517578,135.64999389648438,33253,4510769.247039795
2016-11-18 00:00:00+05:30,135.4499969482422,138.6999969482422,133.9499969482422,136.4499969482422,31279,4268019.454544067
2016-11-21 00:00:00+05:30,136.4499969482422,139.89999389648438,130.39999389648438,132.3000030517578,66683,8822161.103500366
2016-11-22 00:00:00+05:30,133.4499969482422,134.35000610351562,130.0,130.60000610351562,33611,4389596.805145264
2016-11-23 00:00:00+05:30,131.89999389648438,142.3000030517578,131.89999389648438,141.0,101326,14286966.0
2016-11-24 00:00:00+05:30,141.0,146.4499969482422,139.25,140.25,24728,3468102.0
2016-11-25 00:00:00+05:30,142.1999969482422,144.39999389648438,139.5500030517578,141.1999969482422,34653,4893003.4942474365
2016-11-28 00:00:00+05:30,141.0500030517578,144.0,138.0,142.75,21405,3055563.75
2016-11-29 00:00:00+05:30,142.75,149.6999969482422,141.5500030517578,145.6999969482422,81461,11868867.451400757
2016-11-30 00:00:00+05:30,147.6999969482422,151.6999969482422,146.0,150.75,74149,11177961.75
2016-12-01 00:00:00+05:30,150.75,151.8000030517578,142.14999389648438,142.85000610351562,96051,13720885.93624878
2016-12-02 00:00:00+05:30,144.0,144.5500030517578,139.0500030517578,139.85000610351562,36096,5048025.8203125
2016-12-05 00:00:00+05:30,140.0500030517578,142.64999389648438,139.25,141.4499969482422,22080,3123215.9326171875
2016-12-06 00:00:00+05:30,140.6999969482422,144.5500030517578,140.25,142.39999389648438,29316,4174598.221069336
2016-12-07 00:00:00+05:30,143.10000610351562,143.85000610351562,141.0,141.39999389648438,21472,3036140.6689453125
2016-12-08 00:00:00+05:30,144.0,144.8000030517578,142.10000610351562,142.35000610351562,29986,4268507.2830200195
2016-12-09 00:00:00+05:30,143.60000610351562,144.0,141.1999969482422,142.10000610351562,28042,3984768.371154785
2016-12-12 00:00:00+05:30,141.0500030517578,143.8000030517578,141.0,141.8000030517578,26567,3767200.68107605
2016-12-13 00:00:00+05:30,141.64999389648438,147.6999969482422,140.8000030517578,145.6999969482422,107806,15707333.871002197
2016-12-14 00:00:00+05:30,145.9499969482422,146.8000030517578,141.14999389648438,141.5500030517578,43411,6144827.182479858
2016-12-15 00:00:00+05:30,140.5,143.75,140.5,141.4499969482422,22676,3207520.13079834
2016-12-16 00:00:00+05:30,142.6999969482422,142.6999969482422,138.60000610351562,139.1999969482422,44637,6213470.2637786865
2016-12-19 00:00:00+05:30,139.1999969482422,141.64999389648438,138.10000610351562,138.5,19561,2709198.5
2016-12-20 00:00:00+05:30,141.1999969482422,141.1999969482422,138.0,138.89999389648438,26061,3619872.7409362793
2016-12-21 00:00:00+05:30,138.14999389648438,142.0,138.10000610351562,139.9499969482422,27763,3885431.765274048
2016-12-22 00:00:00+05:30,140.0,140.0,136.6999969482422,137.64999389648438,16569,2280722.7488708496
2016-12-23 00:00:00+05:30,137.4499969482422,139.6999969482422,137.25,138.5500030517578,14645,2029064.7946929932
2016-12-26 00:00:00+05:30,137.14999389648438,138.0,132.5,133.64999389648438,25670,3430795.343322754
2016-12-27 00:00:00+05:30,134.85000610351562,137.0500030517578,132.64999389648438,134.6999969482422,23253,3132179.0290374756
2016-12-28 00:00:00+05:30,135.39999389648438,135.89999389648438,132.6999969482422,134.5,30179,4059075.5
2016-12-29 00:00:00+05:30,134.85000610351562,135.89999389648438,133.3000030517578,134.5,13500,1815750.0
2016-12-30 00:00:00+05:30,135.14999389648438,139.5,134.0,135.60000610351562,92053,12482387.361846924
2017-01-02 00:00:00+05:30,135.14999389648438,138.64999389648438,135.10000610351562,137.89999389648438,31797,4384806.105926514
2017-01-03 00:00:00+05:30,138.35000610351562,147.9499969482422,137.5,147.1999969482422,216497,31868357.73930359
2017-01-04 00:00:00+05:30,147.5,148.6999969482422,144.0,145.9499969482422,63708,9298182.405578613
2017-01-05 00:00:00+05:30,148.0,149.75,145.14999389648438,146.35000610351562,76503,11196214.516937256
2017-01-06 00:00:00+05:30,147.64999389648438,148.3000030517578,143.0,143.75,50879,7313856.25
2017-01-09 00:00:00+05:30,144.0,144.85000610351562,140.8000030517578,141.25,46600,6582250.0
2017-01-10 00:00:00+05:30,141.0,143.89999389648438,139.5500030517578,141.25,54874,7750952.5
2017-01-11 00:00:00+05:30,142.1999969482422,143.5,141.0,141.6999969482422,50424,7145080.646118164
2017-01-12 00:00:00+05:30,141.5500030517578,147.89999389648438,141.35000610351562,142.3000030517578,103644,14748541.516296387
2017-01-13 00:00:00+05:30,143.0,143.60000610351562,140.3000030517578,142.25,73356,10434891.0
2017-01-16 00:00:00+05:30,142.10000610351562,144.64999389648438,142.0500030517578,143.39999389648438,44573,6391767.927947998
2017-01-17 00:00:00+05:30,142.5500030517578,144.0,140.85000610351562,141.5,27471,3887146.5
2017-01-18 00:00:00+05:30,142.89999389648438,145.0,141.10000610351562,143.39999389648438,68345,9800672.582855225
2017-01-19 00:00:00+05:30,143.1999969482422,145.89999389648438,142.64999389648438,143.6999969482422,48844,7018882.650939941
2017-01-20 00:00:00+05:30,143.39999389648438,151.0,143.39999389648438,145.5,168327,24491578.5
2017-01-23 00:00:00+05:30,144.3000030517578,147.35000610351562,144.0,145.25,22649,3289767.25
2017-01-24 00:00:00+05:30,145.0500030517578,147.89999389648438,143.89999389648438,147.0,42520,6250440.0
2017-01-25 00:00:00+05:30,145.6999969482422,154.8000030517578,145.6999969482422,151.5500030517578,307203,46556615.587509155
2017-01-27 00:00:00+05:30,152.8000030517578,154.89999389648438,147.0,147.85000610351562,183784,27172465.521728516
2017-01-30 00:00:00+05:30,147.9499969482422,149.8000030517578,144.0,145.10000610351562,92177,13374883.26260376
2017-01-31 00:00:00+05:30,145.0500030517578,146.0,141.10000610351562,142.89999389648438,42030,6006086.743469238
2017-02-01 00:00:00+05:30,143.0,146.0,140.60000610351562,145.14999389648438,50692,7357943.490600586
2017-02-02 00:00:00+05:30,145.5500030517578,146.0,142.5,143.4499969482422,44809,6427850.913253784
2017-02-03 00:00:00+05:30,143.89999389648438,148.6999969482422,142.60000610351562,145.1999969482422,70970,10304843.783416748
2017-02-06 00:00:00+05:30,145.0500030517578,146.89999389648438,143.3000030517578,143.6999969482422,56175,8072347.328567505
2017-02-07 00:00:00+05:30,143.0500030517578,144.75,141.5,142.14999389648438,53229,7566502.025115967
2017-02-08 00:00:00+05:30,142.1999969482422,144.89999389648438,141.0,141.89999389648438,63799,9053077.710601807
2017-02-09 00:00:00+05:30,142.60000610351562,147.5,142.60000610351562,144.85000610351562,85714,12415673.423156738
2017-02-10 00:00:00+05:30,145.64999389648438,145.64999389648438,142.60000610351562,143.3000030517578,48978,7018547.549468994
2017-02-13 00:00:00+05:30,144.4499969482422,144.4499969482422,139.6999969482422,141.0,51417,7249797.0
2017-02-14 00:00:00+05:30,140.89999389648438,142.9499969482422,140.89999389648438,141.35000610351562,28510,4029888.6740112305
2017-02-15 00:00:00+05:30,141.1999969482422,141.35000610351562,136.3000030517578,136.6999969482422,60406,8257500.015655518
2017-02-16 00:00:00+05:30,136.3000030517578,138.5,136.14999389648438,136.8000030517578,48555,6642324.148178101
2017-02-17 00:00:00+05:30,137.4499969482422,139.5500030517578,136.10000610351562,136.75,71556,9785283.0
2017-02-20 00:00:00+05:30,136.75,139.6999969482422,136.5,137.64999389648438,58166,8006549.54498291
2017-02-21 00:00:00+05:30,138.3000030517578,140.0,137.10000610351562,137.5,53537,7361337.5
2017-02-22 00:00:00+05:30,137.0,138.6999969482422,136.8000030517578,137.5,51365,7062687.5
2017-02-23 00:00:00+05:30,137.10000610351562,139.85000610351562,135.10000610351562,135.89999389648438,59478,8083059.836975098
2017-02-27 00:00:00+05:30,135.85000610351562,137.89999389648438,134.5,135.0,38863,5246505.0
2017-02-28 00:00:00+05:30,135.4499969482422,137.14999389648438,134.0500030517578,134.85000610351562,81295,10962631.246185303
2017-03-01 00:00:00+05:30,136.10000610351562,137.5,133.9499969482422,134.60000610351562,119979,16149174.132293701
2017-03-02 00:00:00+05:30,135.0500030517578,136.8000030517578,132.10000610351562,132.75,133412,17710443.0
2017-03-03 00:00:00+05:30,133.10000610351562,135.0,132.25,132.6999969482422,94283,12511353.812271118
2017-03-06 00:00:00+05:30,133.5,134.64999389648438,132.10000610351562,132.5,53203,7049397.5
2017-03-07 00:00:00+05:30,133.35000610351562,133.89999389648438,132.0,132.35000610351562,35414,4687043.116149902
2017-03-08 00:00:00+05:30,133.10000610351562,133.5,131.5,132.35000610351562,58429,7733078.506622314
2017-03-09 00:00:00+05:30,132.64999389648438,134.0,132.0500030517578,132.4499969482422,80897,10714807.403121948
2017-03-10 00:00:00+05:30,133.0,133.14999389648438,130.14999389648438,130.85000610351562,79425,10392761.734771729
2017-03-14 00:00:00+05:30,133.75,133.75,128.9499969482422,129.85000610351562,142040,18443894.86694336
2017-03-15 00:00:00+05:30,129.85000610351562,135.25,129.5,133.85000610351562,231848,31032856.21508789
2017-03-16 00:00:00+05:30,135.39999389648438,135.85000610351562,133.8000030517578,134.64999389648438,146111,19673845.25820923
2017-03-17 00:00:00+05:30,135.25,135.64999389648438,130.10000610351562,132.6999969482422,153072,20312653.932861328
2017-03-20 00:00:00+05:30,131.0500030517578,133.89999389648438,131.0,131.35000610351562,73070,9597744.945983887
2017-03-21 00:00:00+05:30,131.9499969482422,132.0,130.14999389648438,130.8000030517578,85988,11247230.66241455
2017-03-22 00:00:00+05:30,130.39999389648438,137.5,129.85000610351562,135.5500030517578,2601738,352665593.83987427
2017-03-23 00:00:00+05:30,136.0,141.5,134.0,137.85000610351562,3095561,426723102.74380493
2017-03-24 00:00:00+05:30,138.9499969482422,145.5500030517578,137.39999389648438,141.85000610351562,596167,84566292.5887146
2017-03-27 00:00:00+05:30,141.85000610351562,142.0500030517578,137.5,138.14999389648438,236277,32641666.10787964
2017-03-28 00:00:00+05:30,139.1999969482422,145.60000610351562,138.8000030517578,144.10000610351562,365942,52732244.433532715
2017-03-29 00:00:00+05:30,144.85000610351562,145.8000030517578,141.10000610351562,141.9499969482422,307580,43660980.06134033
2017-03-30 00:00:00+05:30,142.75,144.3000030517578,138.64999389648438,140.5500030517578,136423,19174253.066329956
2017-03-31 00:00:00+05:30,141.64999389648438,144.0,139.60000610351562,141.89999389648438,140702,19965612.941223145
2017-04-03 00:00:00+05:30,142.89999389648438,144.9499969482422,140.9499969482422,142.5500030517578,209046,29799507.937957764
2017-04-05 00:00:00+05:30,143.4499969482422,144.89999389648438,142.25,144.14999389648438,172072,24804177.74975586
2017-04-06 00:00:00+05:30,144.10000610351562,146.6999969482422,143.0500030517578,143.89999389648438,139616,20090741.547851562
2017-04-07 00:00:00+05:30,143.9499969482422,151.0,143.0,145.14999389648438,468371,67984047.79129028
2017-04-10 00:00:00+05:30,145.0500030517578,147.39999389648438,144.0,145.64999389648438,169061,24623733.618133545
2017-04-11 00:00:00+05:30,146.4499969482422,148.0500030517578,145.3000030517578,147.0,173972,25573884.0
2017-04-12 00:00:00+05:30,147.0,148.39999389648438,143.0,143.4499969482422,125178,17956783.71798706
2017-04-13 00:00:00+05:30,143.0,145.85000610351562,143.0,143.75,92335,13273156.25
2017-04-17 00:00:00+05:30,144.6999969482422,149.8000030517578,143.0500030517578,145.9499969482422,195334,28508996.70388794
2017-04-18 00:00:00+05:30,147.0,153.0,145.0,146.0,458390,66924940.0
2017-04-19 00:00:00+05:30,147.3000030517578,149.3000030517578,144.64999389648438,146.85000610351562,144810,21265349.383850098
2017-04-20 00:00:00+05:30,147.8000030517578,156.9499969482422,146.10000610351562,154.60000610351562,632320,97756675.859375
2017-04-21 00:00:00+05:30,157.89999389648438,160.89999389648438,153.9499969482422,155.14999389648438,617975,95878817.47817993
2017-04-24 00:00:00+05:30,156.75,160.0,156.10000610351562,156.85000610351562,279590,43853693.20648193
2017-04-25 00:00:00+05:30,159.6999969482422,162.0,157.35000610351562,158.3000030517578,296269,46899383.604141235
2017-04-26 00:00:00+05:30,159.39999389648438,159.64999389648438,150.3000030517578,152.85000610351562,250315,38260649.27780151
2017-04-27 00:00:00+05:30,153.6999969482422,153.8000030517578,150.10000610351562,150.5500030517578,116091,17477500.404281616
2017-04-28 00:00:00+05:30,150.14999389648438,153.89999389648438,149.60000610351562,150.8000030517578,123567,18633903.977096558
2017-05-02 00:00:00+05:30,151.25,152.8000030517578,145.35000610351562,146.4499969482422,156242,22881640.423187256
2017-05-03 00:00:00+05:30,147.39999389648438,151.64999389648438,146.0,148.5500030517578,144793,21509000.59187317
2017-05-04 00:00:00+05:30,149.8000030517578,149.8000030517578,146.5,147.39999389648438,104036,15334905.765014648
2017-05-05 00:00:00+05:30,148.14999389648438,148.1999969482422,143.39999389648438,145.0,150676,21848020.0
2017-05-08 00:00:00+05:30,145.14999389648438,148.85000610351562,144.64999389648438,147.6999969482422,82577,12196622.647994995
2017-05-09 00:00:00+05:30,149.0,157.0,147.0,153.89999389648438,425156,65431505.80505371
2017-05-10 00:00:00+05:30,155.4499969482422,156.10000610351562,150.10000610351562,150.9499969482422,175042,26422589.36581421
2017-05-11 00:00:00+05:30,152.14999389648438,152.14999389648438,148.1999969482422,148.60000610351562,87495,13001757.5340271
2017-05-12 00:00:00+05:30,149.35000610351562,149.5,146.14999389648438,147.0500030517578,71924,10576424.419494629
2017-05-15 00:00:00+05:30,148.25,152.6999969482422,147.89999389648438,150.3000030517578,151074,22706422.66104126
2017-05-16 00:00:00+05:30,151.89999389648438,153.6999969482422,148.5500030517578,152.60000610351562,153953,23493228.73965454
2017-05-17 00:00:00+05:30,152.60000610351562,152.6999969482422,147.85000610351562,149.0,128104,19087496.0
2017-05-18 00:00:00+05:30,146.10000610351562,147.85000610351562,145.25,145.85000610351562,122285,17835267.99636841
2017-05-19 00:00:00+05:30,147.1999969482422,148.39999389648438,141.5,142.60000610351562,143937,20525417.07852173
2017-05-22 00:00:00+05:30,144.0500030517578,145.0500030517578,138.5500030517578,138.9499969482422,98829,13732289.248397827
2017-05-23 00:00:00+05:30,139.9499969482422,139.9499969482422,132.5,134.5,153805,20686772.5
2017-05-24 00:00:00+05:30,135.14999389648438,138.3000030517578,132.5,133.64999389648438,110256,14735713.727050781
2017-05-25 00:00:00+05:30,134.8000030517578,137.5,133.6999969482422,136.8000030517578,65993,9027842.601394653
2017-05-26 00:00:00+05:30,137.5,142.0,137.0,141.0,83013,11704833.0
2017-05-29 00:00:00+05:30,141.89999389648438,143.85000610351562,137.60000610351562,138.64999389648438,69149,9587508.427947998
2017-05-30 00:00:00+05:30,138.64999389648438,140.25,135.10000610351562,138.9499969482422,31362,4357749.8042907715
2017-05-31 00:00:00+05:30,138.0,138.25,133.60000610351562,134.1999969482422,122931,16497339.82484436
2017-06-01 00:00:00+05:30,134.85000610351562,135.89999389648438,132.39999389648438,133.5500030517578,93085,12431502.034072876
2017-06-02 00:00:00+05:30,132.8000030517578,135.89999389648438,132.8000030517578,134.8000030517578,61908,8345198.588928223
2017-06-05 00:00:00+05:30,134.5,135.89999389648438,127.80000305175781,130.9499969482422,250650,32822616.735076904
2017-06-06 00:00:00+05:30,131.75,131.9499969482422,126.9000015258789,127.44999694824219,259501,33073401.658065796
2017-06-07 00:00:00+05:30,128.10000610351562,134.0,126.6500015258789,129.5500030517578,370959,48057739.58207703
2017-06-08 00:00:00+05:30,129.3000030517578,132.85000610351562,129.0500030517578,131.0500030517578,113149,14828176.795303345
2017-06-09 00:00:00+05:30,130.60000610351562,132.85000610351562,129.89999389648438,132.25,63147,8351190.75
2017-06-12 00:00:00+05:30,131.89999389648438,131.89999389648438,130.0,130.64999389648438,26300,3436094.839477539
2017-06-13 00:00:00+05:30,131.0500030517578,135.35000610351562,131.0500030517578,132.39999389648438,104939,13893922.959503174
2017-06-14 00:00:00+05:30,131.85000610351562,139.14999389648438,130.6999969482422,134.85000610351562,131052,17672362.99987793
2017-06-15 00:00:00+05:30,136.0,136.0,131.3000030517578,132.10000610351562,55135,7283333.836517334
2017-06-16 00:00:00+05:30,132.9499969482422,134.6999969482422,132.0500030517578,132.5500030517578,53390,7076844.66293335
2017-06-19 00:00:00+05:30,133.64999389648438,133.64999389648438,130.39999389648438,131.0,49495,6483845.0
2017-06-20 00:00:00+05:30,131.8000030517578,131.8000030517578,128.10000610351562,129.0,133066,17165514.0
2017-06-21 00:00:00+05:30,129.39999389648438,133.39999389648438,128.10000610351562,131.25,69307,9096543.75
2017-06-22 00:00:00+05:30,131.35000610351562,131.89999389648438,128.9499969482422,129.1999969482422,53560,6919951.836547852
2017-06-23 00:00:00+05:30,130.5500030517578,130.60000610351562,127.80000305175781,128.39999389648438,56005,7191041.658172607
2017-06-27 00:00:00+05:30,129.60000610351562,130.5,125.0999984741211,125.9000015258789,87624,11031861.733703613
2017-06-28 00:00:00+05:30,125.19999694824219,128.0500030517578,125.19999694824219,126.0,40449,5096574.0
2017-06-29 00:00:00+05:30,127.0999984741211,130.89999389648438,127.0,127.55000305175781,63990,8161924.695281982
2017-06-30 00:00:00+05:30,127.55000305175781,129.25,126.0999984741211,127.5999984741211,57328,7315052.712524414
2017-07-03 00:00:00+05:30,127.6500015258789,129.6999969482422,127.0,127.5,45570,5810175.0
2017-07-04 00:00:00+05:30,128.3000030517578,131.4499969482422,127.6500015258789,128.89999389648438,58557,7547996.942596436
2017-07-05 00:00:00+05:30,128.85000610351562,132.5500030517578,128.6999969482422,131.5500030517578,118313,15564075.511062622
2017-07-06 00:00:00+05:30,132.5,133.5,130.4499969482422,132.4499969482422,66057,8749249.448410034
2017-07-07 00:00:00+05:30,133.89999389648438,134.0,130.8000030517578,131.85000610351562,96622,12739611.289733887
2017-07-10 00:00:00+05:30,131.1999969482422,134.60000610351562,131.1999969482422,131.89999389648438,18224,2403745.4887695312
2017-07-11 00:00:00+05:30,132.0,134.5,129.85000610351562,130.5,119754,15627897.0
2017-07-12 00:00:00+05:30,131.39999389648438,132.5,129.35000610351562,130.60000610351562,93725,12240485.572052002
2017-07-13 00:00:00+05:30,131.75,136.0,131.10000610351562,131.8000030517578,296218,39041533.303985596
2017-07-14 00:00:00+05:30,132.89999389648438,132.89999389648438,128.0,129.5,86692,11226614.0
2017-07-17 00:00:00+05:30,129.5,131.3000030517578,129.0,129.60000610351562,50595,6557112.308807373
2017-07-18 00:00:00+05:30,129.5,133.75,128.39999389648438,129.14999389648438,464643,60008640.61404419
2017-07-19 00:00:00+05:30,129.9499969482422,131.6999969482422,128.8000030517578,130.14999389648438,128812,16764881.013793945
2017-07-20 00:00:00+05:30,130.39999389648438,131.0500030517578,128.5,129.60000610351562,66048,8559821.203125
2017-07-21 00:00:00+05:30,129.25,130.5,128.5,129.10000610351562,67001,8649829.50894165
2017-07-24 00:00:00+05:30,129.1999969482422,130.1999969482422,122.19999694824219,125.44999694824219,420347,52732529.86720276
2017-07-25 00:00:00+05:30,125.9000015258789,127.0,124.0,125.69999694824219,90884,11424118.522644043
2017-07-26 00:00:00+05:30,126.9000015258789,141.0,126.8499984741211,133.0,1317824,175270592.0
2017-07-27 00:00:00+05:30,133.89999389648438,133.89999389648438,128.6999969482422,129.8000030517578,143537,18631103.03804016
2017-07-28 00:00:00+05:30,129.8000030517578,137.39999389648438,128.89999389648438,132.85000610351562,393833,52320716.45376587
2017-07-31 00:00:00+05:30,132.25,133.6999969482422,131.0,131.60000610351562,75620,9951592.461547852
2017-08-01 00:00:00+05:30,131.5,131.9499969482422,129.1999969482422,129.75,45530,5907517.5
2017-08-02 00:00:00+05:30,130.5,135.39999389648438,128.6999969482422,130.3000030517578,157505,20522901.980667114
2017-08-03 00:00:00+05:30,129.3000030517578,132.3000030517578,128.5,128.89999389648438,70213,9050455.271453857
2017-08-04 00:00:00+05:30,129.8000030517578,130.5,128.0,128.5,76000,9766000.0
2017-08-07 00:00:00+05:30,128.5,130.10000610351562,128.25,128.8000030517578,46710,6016248.142547607
2017-08-08 00:00:00+05:30,129.25,129.3000030517578,125.0,126.5999984741211,106010,13420865.838241577
2017-08-09 00:00:00+05:30,126.4000015258789,128.3000030517578,123.4000015258789,124.6500015258789,76949,9591692.967414856
2017-08-10 00:00:00+05:30,124.6500015258789,124.8499984741211,115.0,118.25,176090,20822642.5
2017-08-11 00:00:00+05:30,119.0,121.9000015258789,115.3499984741211,119.05000305175781,53332,6349174.762756348
2017-08-14 00:00:00+05:30,119.94999694824219,121.80000305175781,116.19999694824219,119.30000305175781,65302,7790528.799285889
2017-08-16 00:00:00+05:30,120.0,122.69999694824219,119.75,121.1500015258789,40938,4959638.762466431
2017-08-17 00:00:00+05:30,121.94999694824219,122.94999694824219,119.5,120.3499984741211,38733,4661516.490898132
2017-08-18 00:00:00+05:30,119.0,120.4000015258789,118.0,118.94999694824219,39162,4658319.780487061
2017-08-21 00:00:00+05:30,119.0,121.30000305175781,118.0,118.3499984741211,36041,4265452.295005798
2017-08-22 00:00:00+05:30,119.0999984741211,119.19999694824219,115.05000305175781,115.80000305175781,65830,7623114.200897217
2017-08-23 00:00:00+05:30,116.9000015258789,118.5,116.05000305175781,116.69999694824219,50833,5932210.944869995
2017-08-24 00:00:00+05:30,118.0,126.8499984741211,118.0,122.9000015258789,382729,47037394.68399811
2017-08-28 00:00:00+05:30,125.0,125.69999694824219,121.55000305175781,122.8499984741211,46785,5747537.178611755
2017-08-29 00:00:00+05:30,123.1500015258789,123.44999694824219,118.19999694824219,120.25,42960,5165940.0
2017-08-30 00:00:00+05:30,121.30000305175781,123.9000015258789,119.5,120.30000305175781,61089,7349006.886428833
2017-08-31 00:00:00+05:30,121.4000015258789,126.94999694824219,121.3499984741211,123.0999984741211,106979,13169114.736763
2017-09-01 00:00:00+05:30,124.0,126.0,122.94999694824219,125.0,65317,8164625.0
2017-09-04 00:00:00+05:30,124.05000305175781,124.05000305175781,123.0,123.3499984741211,29569,3647336.1048812866
2017-09-05 00:00:00+05:30,123.05000305175781,135.85000610351562,122.30000305175781,131.3000030517578,527241,69226744.90901184
2017-09-06 00:00:00+05:30,130.0,133.89999389648438,128.85000610351562,129.9499969482422,124792,16216720.019165039
2017-09-07 00:00:00+05:30,131.10000610351562,131.39999389648438,127.1500015258789,127.55000305175781,72758,9280283.122039795
2017-09-08 00:00:00+05:30,128.4499969482422,131.5,126.0999984741211,126.75,96730,12260527.5
2017-09-11 00:00:00+05:30,128.0,131.89999389648438,123.9000015258789,124.5999984741211,374806,46700827.02809143
2017-09-12 00:00:00+05:30,125.30000305175781,125.80000305175781,122.0999984741211,123.8499984741211,108904,13487760.233825684
2017-09-13 00:00:00+05:30,125.9000015258789,126.0,122.0,122.5,126643,15513767.5
2017-09-14 00:00:00+05:30,123.0999984741211,125.4000015258789,121.80000305175781,122.30000305175781,107197,13110193.427139282
2017-09-15 00:00:00+05:30,122.0,125.30000305175781,121.5,122.75,103846,12747096.5
2017-09-18 00:00:00+05:30,125.0,133.3000030517578,125.0,130.6999969482422,1114267,145634693.49952698
2017-09-19 00:00:00+05:30,133.0,150.0,133.0,143.39999389648438,2812219,403272187.4355774
2017-09-20 00:00:00+05:30,142.0,144.39999389648438,136.25,137.3000030517578,643749,88386739.66456604
2017-09-21 00:00:00+05:30,137.3000030517578,144.60000610351562,135.3000030517578,141.39999389648438,569626,80545112.92327881
2017-09-22 00:00:00+05:30,140.0,140.8000030517578,132.0,132.9499969482422,220597,29328370.47679138
2017-09-25 00:00:00+05:30,134.25,134.25,125.5,127.19999694824219,197958,25180256.995880127
2017-09-26 00:00:00+05:30,127.9000015258789,130.4499969482422,124.80000305175781,125.55000305175781,188643,23684129.22569275
2017-09-27 00:00:00+05:30,126.55000305175781,127.5,119.25,121.0,208949,25282829.0
