Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-10-27 00:00:00+05:30,347.3107133196785,349.2514434527422,332.0274295899333,335.1002502441406,79933,26785568.302764893
2016-10-28 00:00:00+05:30,322.7684582888146,335.10021092359216,321.87894988453263,330.5314025878906,97668,32282341.0279541
2016-11-01 00:00:00+05:30,327.62027141348403,331.4613088382844,324.3452914802677,328.38848876953125,35785,11751382.070617676
2016-11-02 00:00:00+05:30,326.6903381347656,328.2267481557965,325.15392811373476,326.6903381347656,49473,16162351.09854126
2016-11-03 00:00:00+05:30,326.4869370302148,332.589496600873,326.4869370302148,328.6838684082031,21214,6972699.584411621
2016-11-04 00:00:00+05:30,328.60247936258617,329.45682772672,325.6732459505345,326.4055480957031,44122,14401665.593078613
2016-11-07 00:00:00+05:30,328.64316166809897,332.3453959484221,327.21923113675416,331.1655578613281,21469,7109793.3617248535
2016-11-08 00:00:00+05:30,332.7114936240714,333.52516811316497,329.6195404980659,330.51458740234375,22358,7389645.145141602
2016-11-09 00:00:00+05:30,303.0937588812766,334.37955412653855,303.0937588812766,328.5210876464844,67254,22094357.22857666
2016-11-10 00:00:00+05:30,331.1655980249757,336.04764615310796,328.0736441430442,330.1891784667969,18928,6249820.770019531
2016-11-11 00:00:00+05:30,327.2191759593832,333.44378055193306,325.34773465202466,329.5788269042969,27076,8923676.317260742
2016-11-15 00:00:00+05:30,323.92386400014146,332.7929121950543,323.0288169717275,327.788818359375,45586,14942581.073730469
2016-11-16 00:00:00+05:30,328.64309589930804,328.8465145059344,320.7097702408791,325.1036071777344,27317,8880855.23727417
2016-11-17 00:00:00+05:30,322.37788868473416,326.5276093083648,320.79121327119657,321.8896789550781,15589,5017938.205230713
2016-11-18 00:00:00+05:30,322.1744183430211,323.06944040051667,319.32655768021857,320.9132080078125,9796,3143665.7856445312
2016-11-21 00:00:00+05:30,320.5877937213993,324.65616673816834,315.0141177221501,316.72283935546875,14331,4538955.010803223
2016-11-22 00:00:00+05:30,316.5194733763084,316.80426450114965,297.35744321114396,308.70819091796875,22708,7010145.599365234
2016-11-23 00:00:00+05:30,307.6503435339269,318.96041448960455,306.7552965882166,312.7358093261719,13937,4358598.974578857
2016-11-24 00:00:00+05:30,312.77651422010024,318.8790737775867,312.77651422010024,318.0653991699219,6607,2101458.092315674
2016-11-25 00:00:00+05:30,320.5471299077468,325.0630141644637,318.96045444923595,322.8254089355469,11236,3627266.2947998047
2016-11-28 00:00:00+05:30,317.4143987460809,330.27044475231907,317.4143987460809,325.1036071777344,22508,7317431.990356445
2016-11-29 00:00:00+05:30,323.92384170087524,327.1785398845939,322.21512018814764,323.55767822265625,16007,5179187.755310059
2016-11-30 00:00:00+05:30,322.2964821131778,326.16143608047844,322.2964821131778,323.0694580078125,5039,1627946.9989013672
2016-12-01 00:00:00+05:30,322.29648773226677,325.46981344710076,320.7911848787987,321.320068359375,3412,1096344.0732421875
2016-12-02 00:00:00+05:30,317.41447034448464,323.0288201875133,317.41447034448464,319.530029296875,3972,1269173.2763671875
2016-12-05 00:00:00+05:30,319.774076681394,329.4567982100518,319.774076681394,325.9580078125,19446,6338579.419921875
2016-12-06 00:00:00+05:30,323.9238482775402,332.1419663245585,323.9238482775402,327.1378479003906,25346,8291635.892883301
2016-12-07 00:00:00+05:30,325.55121637392693,330.27051917860217,321.4828433245936,323.23223876953125,10708,3461170.8127441406
2016-12-08 00:00:00+05:30,322.29648192042214,329.33476154302195,322.29648192042214,324.9815979003906,4662,1515064.209411621
2016-12-09 00:00:00+05:30,332.3047062737915,338.48863828567085,326.60898399494613,328.5617980957031,19617,6445396.793243408
2016-12-12 00:00:00+05:30,327.91082864339836,330.2704797641353,325.46980510511,327.62603759765625,8783,2877539.488220215
2016-12-13 00:00:00+05:30,326.52764220638124,329.4568760480628,326.2835497326498,328.39910888671875,2158,708685.2769775391
2016-12-14 00:00:00+05:30,328.602488521342,331.16555851655824,327.91086015275914,329.0906982421875,19097,6284645.064331055
2016-12-15 00:00:00+05:30,329.1313832140486,343.0452241579763,329.1313832140486,338.4479675292969,51171,17318720.94644165
2016-12-16 00:00:00+05:30,341.7433405548974,341.7433405548974,334.90847871007514,338.3258972167969,12456,4214187.375732422
2016-12-19 00:00:00+05:30,341.74334403172446,341.74334403172446,335.23394700254875,337.3088073730469,8219,2772341.0877990723
2016-12-20 00:00:00+05:30,336.6578051452211,340.1159215726947,323.8424325022308,337.1053161621094,11339,3822437.179962158
2016-12-21 00:00:00+05:30,341.90610566529915,365.09583371951925,339.3023367933258,341.377197265625,209224,71424302.72070312
2016-12-22 00:00:00+05:30,344.10301237160763,345.6489892756129,336.8613127876185,341.377197265625,20949,7151510.905517578
2016-12-23 00:00:00+05:30,345.8117056613902,345.8117056613902,336.08828424024216,336.9426574707031,8484,2858621.5059814453
2016-12-26 00:00:00+05:30,328.7245285659716,330.18913286960566,319.7741082337298,323.598388671875,18403,5955181.146728516
2016-12-27 00:00:00+05:30,323.8425158885262,328.72456386674514,320.5878172363802,325.9987487792969,8547,2786311.3058166504
2016-12-28 00:00:00+05:30,324.0865462401378,333.4031292788323,324.0865462401378,328.35833740234375,10888,3575165.5776367188
2016-12-29 00:00:00+05:30,324.7782257762156,330.27052956554746,322.25582944002434,323.8831787109375,18570,6014510.628662109
2016-12-30 00:00:00+05:30,331.6130250400264,331.6130250400264,323.43560643258263,327.7073974609375,10794,3537273.6481933594
2017-01-02 00:00:00+05:30,330.27050844855853,330.27050844855853,325.5105071692089,328.1956481933594,10640,3492001.6967773438
2017-01-03 00:00:00+05:30,331.9792160185257,332.7522167726881,325.9987031166225,328.7245178222656,16192,5322707.392578125
2017-01-04 00:00:00+05:30,328.88731621949023,331.1655953953086,326.28354730594293,329.13140869140625,12793,4210578.11138916
2017-01-05 00:00:00+05:30,327.91084456202293,329.5381936665491,325.5511933267353,326.527587890625,9634,3145766.7817382812
2017-01-06 00:00:00+05:30,324.6967919464995,328.72449056292675,324.65611815496976,327.7073974609375,6158,2018022.1535644531
2017-01-09 00:00:00+05:30,315.70578984606857,329.5382600197365,315.70578984606857,328.6025390625,12031,3953417.1474609375
2017-01-10 00:00:00+05:30,328.6025321633597,329.5382531009503,326.44629917724694,327.09722900390625,5495,1797399.2733764648
2017-01-11 00:00:00+05:30,325.7952629808755,329.53817062586404,325.4697981490015,325.9580078125,4931,1607298.9365234375
2017-01-12 00:00:00+05:30,328.2770196354008,330.5146247331399,326.2835069794095,326.73101806640625,4611,1506556.7243041992
2017-01-13 00:00:00+05:30,329.416147449985,330.35186821881217,326.28349545749677,326.527587890625,3433,1120969.2092285156
2017-01-16 00:00:00+05:30,326.5275374241191,329.17197931026203,322.21507289618893,325.1036071777344,4847,1575777.1839904785
2017-01-17 00:00:00+05:30,322.2557352099743,327.5039450066041,322.2557352099743,324.9001770019531,3421,1111483.5055236816
2017-01-18 00:00:00+05:30,329.45680885870456,330.7586930596549,324.41204172316384,326.44622802734375,21611,7054829.433898926
2017-01-19 00:00:00+05:30,307.5690396315099,323.80185998905887,307.5690396315099,320.7505798339844,57296,18377725.22216797
2017-01-20 00:00:00+05:30,317.41445207815315,327.9108489774076,313.26470683945894,315.9091491699219,9349,2953434.6355895996
2017-01-23 00:00:00+05:30,317.333074515529,321.6048659032381,313.26470176532996,315.58367919921875,5407,1706360.9534301758
2017-01-24 00:00:00+05:30,313.2646925916391,320.5877633275476,313.2646925916391,314.64794921875,5809,1827789.9370117188
2017-01-25 00:00:00+05:30,313.30542126233763,318.9604701425705,313.26474746145317,316.39739990234375,6329,2002479.1439819336
2017-01-27 00:00:00+05:30,324.4120953936463,324.4120953936463,316.56011509538575,317.86199951171875,3977,1264137.1720581055
2017-01-30 00:00:00+05:30,320.5877765792965,320.5877765792965,311.63735642099124,316.3566589355469,6072,1920917.6330566406
2017-01-31 00:00:00+05:30,319.00112373921655,319.7741245581044,315.70575147212344,316.8855895996094,5243,1661431.146270752
2017-02-01 00:00:00+05:30,320.87261305136127,320.87261305136127,314.0784245488598,315.66510009765625,7407,2338131.39642334
2017-02-02 00:00:00+05:30,315.74639027243416,321.4014381676817,315.70571647863414,318.35015869140625,4590,1461227.2283935547
2017-02-03 00:00:00+05:30,324.9002192426453,324.9002192426453,316.51938179101177,317.4144287109375,13844,4394285.351074219
2017-02-06 00:00:00+05:30,317.3331197416576,325.0223552679498,315.9498628768983,316.68218994140625,12436,3938259.714111328
2017-02-07 00:00:00+05:30,325.4291543161402,325.46982811210336,316.5194078390205,318.7163391113281,6871,2189899.9660339355
2017-02-08 00:00:00+05:30,319.40793779157315,319.40793779157315,314.4038442264427,316.4787292480469,4856,1536820.7092285156
2017-02-09 00:00:00+05:30,317.61786145186477,322.2151176336453,315.86846615826045,320.5877685546875,6771,2170699.780883789
2017-02-10 00:00:00+05:30,319.20445854699886,322.98806438821157,317.8619007475551,322.093017578125,7027,2263347.6345214844
2017-02-13 00:00:00+05:30,324.57476083503633,324.57476083503633,319.0010854106539,323.0694580078125,5191,1677053.5565185547
2017-02-14 00:00:00+05:30,321.27948751804036,325.0223964218581,319.8555566722366,322.6627197265625,4836,1560396.9125976562
2017-02-15 00:00:00+05:30,322.2558283965925,325.7139455860859,320.62847913094856,324.16796875,9062,2937610.1328125
2017-02-16 00:00:00+05:30,324.24931778630787,327.0971787957234,322.9881321289748,325.6732482910156,13852,4511225.835327148
2017-02-17 00:00:00+05:30,323.06942871617804,332.79284827434714,320.54705779973534,324.5340576171875,9940,3225868.5327148438
2017-02-20 00:00:00+05:30,329.4974982860377,339.5463584830825,326.32414787499715,329.37542724609375,17902,5896478.89855957
2017-02-21 00:00:00+05:30,329.37542624511104,333.52517114346625,327.09714758749936,329.66021728515625,7599,2505087.9911499023
2017-02-22 00:00:00+05:30,326.60902015355936,332.752279047542,323.842531135263,325.0223693847656,6115,1987511.7887878418
2017-02-23 00:00:00+05:30,336.00692671824044,336.00692671824044,319.77410896422316,323.476318359375,8346,2699733.3530273438
2017-02-27 00:00:00+05:30,324.85957428134617,325.10366672145494,317.3330844576706,318.1467590332031,7683,2444321.5496520996
2017-02-28 00:00:00+05:30,316.6821356338014,325.4698105871028,316.5193907959575,320.2622985839844,13844,4433711.26159668
2017-03-01 00:00:00+05:30,322.2150834170176,325.42910743920646,321.4827813755264,323.6796875,4503,1457529.6328125
2017-03-02 00:00:00+05:30,324.6155172836645,325.42919194803625,321.401492426844,324.08660888671875,3393,1099625.8639526367
2017-03-03 00:00:00+05:30,322.2151819039956,324.4527873338845,318.96048309688456,321.4828796386719,3801,1221956.4255065918
2017-03-06 00:00:00+05:30,322.25583825395057,326.2428639418392,322.215164453617,323.0288391113281,3466,1119617.9563598633
2017-03-07 00:00:00+05:30,323.3542945795782,324.6155051610833,321.4014804242887,322.2558288574219,4016,1294179.4086914062
2017-03-08 00:00:00+05:30,325.42913315450824,325.4698069478265,319.00108460218814,321.4421081542969,6533,2099981.2925720215
2017-03-09 00:00:00+05:30,320.5877956556867,322.7847270305486,318.47223670792675,321.6048889160156,4407,1417312.7454528809
2017-03-10 00:00:00+05:30,323.76105304521803,323.8424254550743,318.472169212409,319.9367980957031,3808,1218319.3271484375
2017-03-14 00:00:00+05:30,320.87250055987226,324.6560815058846,317.61780300091607,321.9302673339844,9016,2902523.290283203
2017-03-15 00:00:00+05:30,322.49994739131193,322.54062119061655,317.78061959715143,318.2688293457031,8389,2669957.2093811035
2017-03-16 00:00:00+05:30,322.1337594870368,322.1337594870368,317.3330844576706,318.1467590332031,7529,2395326.9487609863
2017-03-17 00:00:00+05:30,318.3909168620464,321.40152334236336,314.6073342750521,315.21759033203125,13165,4149839.5767211914
2017-03-20 00:00:00+05:30,320.99468595284765,320.99468595284765,305.1687022768653,310.0507507324219,13293,4121504.629486084
2017-03-21 00:00:00+05:30,311.35257127554786,317.29241057412685,307.6910356866593,314.4445495605469,5855,1841072.837677002
2017-03-22 00:00:00+05:30,314.07840111770935,318.1467741891822,307.5690042033527,311.8814697265625,7030,2192526.7321777344
2017-03-23 00:00:00+05:30,312.0442020142716,313.7935973982717,310.0913879848907,311.96282958984375,4672,1457490.33984375
2017-03-24 00:00:00+05:30,311.47456336717744,314.85133213299133,309.2776572944515,310.4981689453125,3354,1041410.8586425781
2017-03-27 00:00:00+05:30,317.3330839853161,317.3330839853161,310.0913852401318,310.9050598144531,3514,1092520.3801879883
2017-03-28 00:00:00+05:30,311.5966851024881,315.665057934058,308.4233344287619,310.010009765625,6085,1886410.9094238281
2017-03-29 00:00:00+05:30,307.56896271780374,312.7764745806132,306.42982337771656,311.6780090332031,7925,2470048.2215881348
2017-03-30 00:00:00+05:30,316.07188840208494,316.51939947135753,310.41684035558586,312.044189453125,3509,1094963.0607910156
2017-03-31 00:00:00+05:30,310.1320607576531,314.8513882137374,309.27771238242474,312.24761962890625,4064,1268974.326171875
2017-04-03 00:00:00+05:30,312.2476596945292,316.51945178155535,310.0914267502112,314.81072998046875,9057,2851240.7814331055
2017-04-05 00:00:00+05:30,317.29239889836964,321.4014454199218,310.29479284193906,319.85546875,15280,4887391.5625
2017-04-06 00:00:00+05:30,321.4014638404127,324.4120697633677,315.70574169640537,321.7269287109375,5381,1731212.6033935547
2017-04-07 00:00:00+05:30,323.84250406118537,354.7621401273287,318.22815405755625,338.4886474609375,49435,16733186.287231445
2017-04-10 00:00:00+05:30,340.685534250772,343.94023235746624,331.1655323561409,339.0174865722656,24778,8400175.282287598
2017-04-11 00:00:00+05:30,339.01752310337474,342.15017533490465,335.23394111291486,340.8076171875,9666,3294246.427734375
2017-04-12 00:00:00+05:30,340.92963649651,343.73682362694365,334.8270773706775,337.87835693359375,15434,5214814.560913086
2017-04-13 00:00:00+05:30,339.3023355415602,340.1160102071275,335.43738088011554,336.3324279785156,5371,1806441.4706726074
2017-04-17 00:00:00+05:30,335.5187604918383,341.5806219811884,329.53824660568125,336.08831787109375,6803,2286408.826477051
2017-04-18 00:00:00+05:30,334.420226419195,345.77099586159386,329.57885311147635,330.8807373046875,12271,4060237.5274658203
2017-04-19 00:00:00+05:30,336.86128102636206,340.11597939376657,324.65616214859534,327.1785583496094,58957,19289466.26461792
2017-04-20 00:00:00+05:30,337.6749436917828,345.64894447773673,336.9019429242749,338.0411071777344,140341,47441027.02243042
2017-04-21 00:00:00+05:30,335.2338645392749,337.63421403587955,330.3518179683146,332.6300964355469,15336,5101215.158935547
2017-04-24 00:00:00+05:30,329.61961256012387,337.59361436398177,325.6732854589918,327.34130859375,7926,2594507.2119140625
2017-04-25 00:00:00+05:30,336.6171603795132,336.65783417314697,325.46980947252877,328.0735778808594,12303,4036289.228668213
2017-04-26 00:00:00+05:30,329.33479566628677,331.9792381268561,319.89616530228676,320.425048828125,16131,5168776.462646484
2017-04-27 00:00:00+05:30,314.07838031847604,377.13815875029445,314.07838031847604,364.3227844238281,980837,357341266.9059143
2017-04-28 00:00:00+05:30,362.0851424613746,363.6718176249349,343.4520018942439,345.4048156738281,109286,37747910.68572998
2017-05-02 00:00:00+05:30,348.1712870751209,348.1712870751209,333.6065196003089,341.0516357421875,50741,17305301.049194336
2017-05-03 00:00:00+05:30,340.11604580534686,344.95742050474644,332.3861356734072,335.03057861328125,37581,12590784.174865723
2017-05-04 00:00:00+05:30,336.8612403867012,338.36654316629836,329.538169943512,331.8571472167969,26129,8671095.399627686
2017-05-05 00:00:00+05:30,332.79290941629966,340.76691051621725,325.22574561395703,330.4332580566406,37890,12520116.147766113
2017-05-08 00:00:00+05:30,329.4161350651713,333.6065538855068,324.65613414711515,326.44622802734375,13229,4318557.1505737305
2017-05-09 00:00:00+05:30,330.35188823182216,340.84828562562166,325.5105144200114,336.9426574707031,37097,12499561.764190674
2017-05-10 00:00:00+05:30,333.64725949540735,339.3023078928392,333.5659119005835,335.47802734375,9689,3250446.6069335938
2017-05-11 00:00:00+05:30,336.53583033070123,340.1159937193661,334.2982251088633,337.5935974121094,12436,4198313.977416992
2017-05-12 00:00:00+05:30,337.5935604751639,341.7026317863282,334.46090854106615,337.7156066894531,16874,5698613.147277832
2017-05-15 00:00:00+05:30,337.83771260807515,341.7026670582407,333.3218035622123,338.1631774902344,16044,5425490.01965332
2017-05-16 00:00:00+05:30,339.26160817503796,341.7433055806325,335.80349139237677,337.7156066894531,8944,3020528.3862304688
2017-05-17 00:00:00+05:30,339.18022238668283,346.54396672462497,335.31526848780567,343.69610595703125,34339,11802180.582458496
2017-05-18 00:00:00+05:30,341.7433377295737,350.40896739858357,340.0346160746501,340.9703369140625,20571,7014100.80065918
2017-05-19 00:00:00+05:30,342.4349855035386,346.6254050347484,335.23395979886465,337.0647277832031,11600,3909950.8422851562
2017-05-22 00:00:00+05:30,346.58471000525583,346.58471000525583,321.40147089733125,323.23223876953125,16872,5453574.332519531
2017-05-23 00:00:00+05:30,333.60663163271175,333.60663163271175,323.76116265971393,325.63262939453125,10357,3372577.14263916
2017-05-24 00:00:00+05:30,325.7139296170977,332.54881606280725,316.6007890751149,319.8147888183594,14408,4607891.477294922
2017-05-25 00:00:00+05:30,321.035316320156,324.6155045682575,319.12320079888536,320.62847900390625,7444,2386758.397705078
2017-05-26 00:00:00+05:30,317.3737729607734,327.5854042557324,317.3737729607734,322.78472900390625,3148,1016126.3269042969
2017-05-29 00:00:00+05:30,322.2150636745555,331.9791565131784,321.8489002605583,326.08001708984375,6481,2113324.5907592773
2017-05-30 00:00:00+05:30,319.855504164255,327.91087808899925,319.855504164255,323.8831787109375,8764,2838512.1782226562
2017-05-31 00:00:00+05:30,325.713898630858,326.40552693532675,320.6691315334477,321.5641784667969,4376,1407164.8449707031
2017-06-01 00:00:00+05:30,323.02878201914393,330.2704802265977,320.0181763851558,325.5511779785156,11795,3839876.144256592
2017-06-02 00:00:00+05:30,323.47626982876915,327.1378048782621,322.2150843553822,325.3070373535156,7314,2379295.6712036133
2017-06-05 00:00:00+05:30,323.394949984748,326.28348461676,322.21511199061587,322.337158203125,4950,1595568.9331054688
2017-06-06 00:00:00+05:30,322.37788286685185,334.25751202961624,322.37788286685185,329.0906982421875,26103,8590254.49621582
2017-06-07 00:00:00+05:30,329.53818803267046,341.5805612677336,324.2493035333807,335.6407470703125,12973,4354267.411743164
2017-06-08 00:00:00+05:30,334.01341120176295,341.33648233651536,328.35836300404213,337.1867370605469,13290,4481211.735534668
2017-06-09 00:00:00+05:30,337.67490770369335,346.6253269440322,334.01337255991837,339.79046630859375,17455,5931042.589416504
2017-06-12 00:00:00+05:30,337.6749669507865,340.07531700985567,331.49103487890596,332.996337890625,7347,2446524.094482422
2017-06-13 00:00:00+05:30,334.0133783788934,341.4178212093533,331.97919215246895,332.3046569824219,7850,2608591.5573120117
2017-06-14 00:00:00+05:30,333.89133546674157,336.4950789634362,327.9108229357573,331.2875671386719,8068,2672828.0916748047
2017-06-15 00:00:00+05:30,332.874267578125,336.8612679572372,331.36896467532574,332.874267578125,4925,1639405.7678222656
2017-06-16 00:00:00+05:30,333.0369947184184,340.11597347692447,332.14197254805475,334.37957763671875,13498,4513455.53894043
2017-06-19 00:00:00+05:30,330.75869137145065,335.2339012178048,329.61955201319927,330.718017578125,5679,1878147.6218261719
2017-06-20 00:00:00+05:30,329.53820936675305,339.26163066210097,328.724534775724,336.4951171875,14205,4779913.1396484375
2017-06-21 00:00:00+05:30,338.2445561275656,379.82331016326856,338.1631836976874,359.7662353515625,434228,156220572.84423828
2017-06-22 00:00:00+05:30,358.4643269533379,372.6629583333041,352.0363027256547,354.1925354003906,76943,27252636.251312256
2017-06-23 00:00:00+05:30,354.7214575395146,361.5969931218867,343.6554778342672,346.4219665527344,28134,9746235.606994629
2017-06-27 00:00:00+05:30,345.0386517825133,353.0533503412734,333.60653532172114,339.79046630859375,20963,7123027.545227051
2017-06-28 00:00:00+05:30,336.8612908620082,353.90778399156227,329.74163797543196,346.1371765136719,25838,8943492.366760254
2017-06-29 00:00:00+05:30,349.55459323774227,349.55459323774227,339.7091261716421,341.133056640625,11321,3861967.3342285156
2017-06-30 00:00:00+05:30,340.9296287723897,344.6318379589667,339.1802334955608,340.19732666015625,6609,2248364.1318969727
2017-07-03 00:00:00+05:30,348.57817252502434,348.57817252502434,340.92963671534676,343.3299865722656,20125,6909515.979766846
2017-07-04 00:00:00+05:30,344.9980063184624,370.01849852198296,343.61474966246516,359.2779846191406,85761,30812039.23892212
2017-07-05 00:00:00+05:30,362.8581892894385,370.2219343141244,358.91186260574864,365.2585144042969,35369,12918828.395965576
2017-07-06 00:00:00+05:30,362.0851613876161,370.2219065873378,357.20311426778306,358.6270446777344,28116,10083157.98815918
2017-07-07 00:00:00+05:30,354.7620624498551,388.12271511142404,353.13471353953463,379.1316223144531,90080,34152176.53808594
2017-07-10 00:00:00+05:30,407.6509791343811,430.7593578965226,392.1504877645174,414.2010498046875,153214,63461399.64477539
2017-07-11 00:00:00+05:30,417.7811529763813,427.95208352083137,395.4457795682195,400.2057800292969,214795,85962200.52139282
2017-07-12 00:00:00+05:30,401.95526709212106,454.3559331125535,394.18468431064485,447.195556640625,665441,297582258.40649414
2017-07-13 00:00:00+05:30,456.3839659949576,474.92485143643734,437.2688463294389,455.6045837402344,374554,170648519.25823975
2017-07-14 00:00:00+05:30,456.95824384534296,467.33622039983254,417.53842689980405,441.5758972167969,117313,51802593.23019409
2017-07-17 00:00:00+05:30,444.65236043196245,455.31745394785827,437.67903005618444,439.85308837890625,51348,22585576.382080078
2017-07-18 00:00:00+05:30,440.386227588947,444.9804508713711,419.2201330390931,422.17352294921875,55723,23524775.219299316
2017-07-19 00:00:00+05:30,392.96763214312244,418.071623671439,389.68606527762665,411.54949951171875,143953,59243785.10321045
2017-07-20 00:00:00+05:30,419.22014302339306,444.6112752034467,407.1603754698172,433.45391845703125,169522,73479975.16467285
2017-07-21 00:00:00+05:30,433.4539394398398,442.1911311701629,428.2444721165585,430.50054931640625,64503,27768576.932556152
2017-07-24 00:00:00+05:30,427.4241040520027,441.370763877116,423.4041644262568,425.6192321777344,57553,24495663.669525146
2017-07-25 00:00:00+05:30,426.5626954433109,430.6646541453857,411.8366536883145,415.6925048828125,43954,18271348.35961914
2017-07-26 00:00:00+05:30,415.69254608753505,426.5217281489821,412.7391305220157,415.89764404296875,47270,19659481.633911133
2017-07-27 00:00:00+05:30,414.7490520247956,424.7988512731033,406.95533015876106,410.03179931640625,24034,9854704.264770508
2017-07-28 00:00:00+05:30,410.19594969474053,422.25572063031547,409.62166535061834,418.85107421875,31018,12991922.620117188
2017-07-31 00:00:00+05:30,418.8509920573351,422.4197261632885,412.6160348741175,414.1747741699219,25219,10445073.62979126
2017-08-01 00:00:00+05:30,418.11266294888577,418.11266294888577,402.85337093291054,405.9298400878906,10981,4457515.574005127
2017-08-02 00:00:00+05:30,402.64821210660074,413.27229399659313,402.64821210660074,404.24798583984375,14609,5905658.825134277
2017-08-03 00:00:00+05:30,408.2679861417591,408.2679861417591,401.99199369642594,403.46868896484375,12023,4850904.047424316
2017-08-04 00:00:00+05:30,403.6737766670728,405.27355069753247,394.6084572581237,396.577392578125,23603,9360416.197021484
2017-08-07 00:00:00+05:30,394.6084268041967,411.83665333826764,389.72708593832897,401.5817565917969,27428,11014584.419799805
2017-08-08 00:00:00+05:30,398.3411767385988,401.3356264487741,386.40448761349336,390.3833923339844,31305,12220952.09701538
2017-08-09 00:00:00+05:30,386.9787998636352,390.38342063095047,373.2782475754394,378.2416076660156,20045,7581853.025665283
2017-08-10 00:00:00+05:30,377.95442257981153,377.95442257981153,361.83370750642297,364.705078125,15802,5763069.64453125
2017-08-11 00:00:00+05:30,363.59762764546326,365.85370492092585,351.45581492297055,355.88592529296875,28763,10236346.86920166
2017-08-14 00:00:00+05:30,356.8704161076004,373.27825133093836,356.8704161076004,370.2017822265625,15137,5603744.377563477
2017-08-16 00:00:00+05:30,369.2172517013852,388.04525006473875,369.2172517013852,378.89788818359375,21921,8305820.606872559
2017-08-17 00:00:00+05:30,378.8979332332293,385.50207677983553,377.3802034945101,379.4311828613281,8960,3399703.3984375
2017-08-18 00:00:00+05:30,375.7394162897478,385.13291171153907,370.81706585800436,374.0986328125,7067,2643755.0380859375
2017-08-21 00:00:00+05:30,381.4821247310522,384.7226818266476,367.2073147483894,369.38134765625,11495,4246038.591308594
2017-08-22 00:00:00+05:30,369.99667753822575,374.1396458420108,361.9158138308377,365.3204345703125,13885,5072474.234008789
2017-08-23 00:00:00+05:30,358.634242417852,372.12969649083107,358.634242417852,370.89910888671875,6844,2538433.501220703
2017-08-24 00:00:00+05:30,363.5156076912951,376.5598321642194,363.02336760929654,367.5355224609375,8457,3108247.9134521484
2017-08-28 00:00:00+05:30,365.0743470154748,380.661791045349,365.0743470154748,378.32366943359375,11128,4209985.793457031
2017-08-29 00:00:00+05:30,373.2782742942127,383.9433678454759,365.93575756552525,368.80712890625,10816,3989017.90625
2017-08-30 00:00:00+05:30,379.0209727771205,379.0209727771205,366.9612045378466,371.3092956542969,5805,2155450.4612731934
2017-08-31 00:00:00+05:30,367.53552059779537,378.56980014814786,360.23403870033644,362.8182678222656,13996,5078004.47644043
2017-09-01 00:00:00+05:30,357.7728443237464,406.01186882377937,357.7728443237464,392.1882629394531,60474,23717193.01300049
2017-09-04 00:00:00+05:30,389.686137384518,397.8490464874376,382.384654765009,389.8912353515625,13345,5203098.535766602
2017-09-05 00:00:00+05:30,397.8899797039575,412.98518217411237,392.1882472998381,398.4642639160156,24363,9707784.861785889
2017-09-06 00:00:00+05:30,401.9919441671553,406.09390278110584,392.14724349367395,396.823486328125,10699,4245614.480224609
2017-09-07 00:00:00+05:30,408.5551244366939,408.5551244366939,395.9210954754439,401.458740234375,8898,3572179.8706054688
2017-09-08 00:00:00+05:30,406.0939105387953,452.6921512689014,401.171560108022,414.1747741699219,435169,180236022.30075073
2017-09-11 00:00:00+05:30,418.3177181010115,436.4483794736372,415.56940092975924,427.5471496582031,93310,39894424.53460693
2017-09-12 00:00:00+05:30,423.3221389000679,432.87972272409684,422.4197280129033,423.1580505371094,20295,8587992.635650635
2017-09-13 00:00:00+05:30,427.42408208023835,436.44839091494583,418.3997732455308,422.7888488769531,35245,14901192.978668213
2017-09-14 00:00:00+05:30,425.57824347994597,427.0139291206012,411.01628912472853,417.8255310058594,32401,13537965.03012085
2017-09-15 00:00:00+05:30,411.0162965853349,427.4241327763662,411.0162965853349,416.800048828125,22253,9275051.486572266
2017-09-18 00:00:00+05:30,424.6758000159999,440.5503599980063,414.4208783316329,427.9573669433594,65315,27952035.421905518
2017-09-19 00:00:00+05:30,432.0593994090571,440.3043277079392,424.9629896873039,430.4596252441406,38622,16625211.6461792
2017-09-20 00:00:00+05:30,433.12584499633766,442.1911640405051,425.70130949220925,429.43408203125,78649,33774561.11767578
2017-09-21 00:00:00+05:30,433.16684724439773,439.5248833545191,423.7733516219932,433.8231506347656,31032,13462400.010498047
2017-09-22 00:00:00+05:30,436.4483670195747,436.4483670195747,405.43757200904633,420.8199157714844,38464,16186417.240234375
2017-09-25 00:00:00+05:30,414.33880217494334,429.2699405566789,406.5450813239382,424.1835021972656,27248,11558152.067871094
2017-09-26 00:00:00+05:30,429.8852588254634,429.8852588254634,414.5029141632927,417.4563293457031,20163,8417171.968597412
2017-09-27 00:00:00+05:30,425.7423361480549,425.7423361480549,407.7347260590669,409.78570556640625,8751,3586034.709411621
2017-09-28 00:00:00+05:30,407.4065665420384,413.8876566538231,399.61284456342327,406.709228515625,13002,5288033.389160156
2017-09-29 00:00:00+05:30,406.09392281590016,421.1891512890617,399.61283289338496,409.99078369140625,15095,6188810.879821777
2017-10-03 00:00:00+05:30,406.914318734253,420.04058708051923,393.6239620191105,414.4208984375,13624,5646070.3203125
