Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-08-14 00:00:00+05:30,32.70142167006248,34.02715498101096,32.70142167006248,33.93877410888672,4077,138368.38204193115
2017-08-16 00:00:00+05:30,35.17611791969294,35.308692579582306,33.67361971750598,35.131927490234375,16587,582733.2812805176
2017-08-17 00:00:00+05:30,34.46906542190747,35.30869717700035,33.98296389154237,34.15972900390625,9580,327250.2038574219
2017-08-18 00:00:00+05:30,34.20392096602873,34.866787638349,33.14333361601346,34.071346282958984,6691,227971.37797927856
2017-08-21 00:00:00+05:30,34.557442649758094,34.557442649758094,33.143328642931834,33.18751907348633,10575,350958.0142021179
2017-08-22 00:00:00+05:30,33.67362454185849,33.67362454185849,31.817599266580288,32.436275482177734,23893,774999.9300956726
2017-08-23 00:00:00+05:30,32.8781836071084,33.05494870578109,32.126932780627925,32.568843841552734,13488,439288.5657348633
2017-08-24 00:00:00+05:30,33.05495037984171,33.05495037984171,32.25950908128658,32.8781852722168,9893,325263.8868980408
2017-08-28 00:00:00+05:30,32.39208345081677,33.49686114870938,32.39208345081677,33.27590560913086,6645,221118.39277267456
2017-08-29 00:00:00+05:30,33.585244007255575,33.585244007255575,32.524656680092036,32.613040924072266,6426,209571.40097808838
2017-08-30 00:00:00+05:30,32.70142200258111,33.40847910130705,32.03855534036663,32.96656799316406,5459,179964.49467468262
2017-08-31 00:00:00+05:30,33.408474340201316,33.58523943257022,32.480461819656725,32.83399200439453,8314,272981.80952453613
2017-09-01 00:00:00+05:30,33.320099544734866,33.45267085950704,32.56884860830195,33.099143981933594,5770,190982.06077575684
2017-09-04 00:00:00+05:30,32.87818370857009,33.14332967164045,32.303697978989454,32.39208221435547,10006,324115.1746368408
2017-09-05 00:00:00+05:30,32.8781842926307,33.143330260411204,32.39208278978078,32.9223747253418,15122,497852.15059661865
2017-09-06 00:00:00+05:30,32.524656330061596,39.197513274860704,32.259510344002756,36.590240478515625,349477,12787447.471710205
2017-09-07 00:00:00+05:30,36.59024060253057,36.98795789720974,34.24811041279204,34.69002151489258,97627,3386682.7304344177
2017-09-08 00:00:00+05:30,35.17611426148195,35.17611426148195,33.76200043678939,33.98295593261719,20877,709462.171005249
2017-09-11 00:00:00+05:30,34.469063750763816,34.99935569063153,33.673622469448304,33.85038757324219,25257,854959.2389373779
2017-09-12 00:00:00+05:30,34.20391843363881,34.20391843363881,33.45266757105507,33.629432678222656,16346,549706.7065582275
2017-09-13 00:00:00+05:30,33.585242576848444,33.93877279468404,33.18752192466191,33.80619812011719,26371,891503.2506256104
2017-09-14 00:00:00+05:30,33.62943431342358,35.308697855897314,33.54105344129935,33.93877410888672,11072,375770.10693359375
2017-09-15 00:00:00+05:30,33.49686383801675,34.99935893056786,33.49686383801675,34.64583206176758,18148,628752.560256958
2017-09-18 00:00:00+05:30,33.98295593261719,34.82258749106546,33.85038128651519,33.98295593261719,11527,391721.5330352783
2017-09-19 00:00:00+05:30,33.71781467114964,34.3806812502298,33.71781467114964,34.11553192138672,6770,230962.1511077881
2017-09-20 00:00:00+05:30,34.55744297410683,36.059941227657944,33.49685914478958,34.11553192138672,33436,1140686.9253234863
2017-09-21 00:00:00+05:30,34.557447297478376,34.557447297478376,33.14333310046425,33.541053771972656,18522,621247.3979644775
2017-09-22 00:00:00+05:30,33.982960309522184,33.982960309522184,32.701417594359405,33.18751907348633,16642,552306.6924209595
2017-09-25 00:00:00+05:30,32.03854852053064,33.585237069797635,32.03854852053064,32.74560546875,13931,456179.02978515625
2017-09-26 00:00:00+05:30,33.23170853261266,33.40847362117719,32.303696032040946,32.48046112060547,6423,208622.00177764893
2017-09-27 00:00:00+05:30,32.96656812540923,33.32009836194748,31.95017459551162,32.2153205871582,13968,449983.5979614258
2017-09-28 00:00:00+05:30,32.833997518241816,32.833997518241816,31.243114791276827,31.419879913330078,20411,641311.1689109802
2017-09-29 00:00:00+05:30,31.905978210214315,33.23171143287996,31.154730732642687,32.524654388427734,66750,2171020.6804275513
2017-10-03 00:00:00+05:30,32.08274297907255,33.58524129003478,31.596641476809037,32.3478889465332,17739,573819.2020225525
2017-10-04 00:00:00+05:30,32.25950970945563,32.922376347321155,31.817598617545276,32.08274459838867,11846,380052.1925125122
2017-10-05 00:00:00+05:30,32.613036693231386,32.613036693231386,31.552449503656256,31.861785888671875,12288,391517.625
2017-10-06 00:00:00+05:30,32.259510367505015,32.6572310326401,31.375688165655564,32.436275482177734,20992,680902.294921875
2017-10-09 00:00:00+05:30,32.126937826974256,33.585245905695736,31.861791823074263,32.70142364501953,23596,771622.7923278809
2017-10-10 00:00:00+05:30,33.05494520151149,33.585237069797635,32.25950402756878,32.74560546875,23136,757602.328125
2017-10-11 00:00:00+05:30,32.43627580762598,33.14333290189695,32.43627580762598,32.613040924072266,25286,824653.3528060913
2017-10-12 00:00:00+05:30,32.48046807985048,32.96656964891952,32.48046807985048,32.70142364501953,6366,208177.26292419434
2017-10-13 00:00:00+05:30,32.61303994229454,33.01075722793315,32.43627483116956,32.657230377197266,11276,368242.92973327637
2017-10-16 00:00:00+05:30,33.01075722793315,33.320097015280375,31.905979497794636,32.657230377197266,5044,164723.070022583
2017-10-17 00:00:00+05:30,32.43626910750199,33.23170690993122,32.30369445467372,32.74560546875,18337,600456.1674804688
2017-10-18 00:00:00+05:30,31.994363739114156,33.143331904155396,31.994363739114156,32.657230377197266,11747,383624.4852409363
2017-10-19 00:00:00+05:30,33.09914381892536,33.541054942351565,31.0663533254677,32.1711311340332,11417,367297.8041572571
2017-10-23 00:00:00+05:30,32.1711300214152,33.36428866479559,32.1711300214152,32.96656799316406,10733,353830.1742706299
2017-10-24 00:00:00+05:30,33.32009840684679,36.236711061917816,32.70142217782828,34.46906661987305,82660,2849213.046798706
2017-10-25 00:00:00+05:30,34.91097912246842,34.91097912246842,32.70142348180586,33.45267105102539,24833,830730.1802101135
2017-10-26 00:00:00+05:30,33.585241889953615,35.61803217214801,33.585241889953615,35.35288619995117,34467,1218507.928653717
2017-10-27 00:00:00+05:30,34.91097328698588,35.79479539551717,34.115532040702206,35.264503479003906,30080,1060756.2646484375
2017-10-30 00:00:00+05:30,35.26450599790936,37.915972512894605,35.26450599790936,35.706417083740234,77766,2776745.230934143
2017-10-31 00:00:00+05:30,36.14832583982381,37.12052881738798,35.13192905931362,35.6180305480957,21167,753926.8526115417
2017-11-01 00:00:00+05:30,36.325088909770614,38.446263412149975,35.308695463162366,35.750606536865234,48625,1738373.242855072
2017-11-02 00:00:00+05:30,36.1483275176906,36.59023859555228,35.22031155696992,35.927371978759766,51479,1849505.182094574
2017-11-03 00:00:00+05:30,35.79479658896693,35.79479658896693,32.833993775275225,34.99935531616211,105327,3686377.0973854065
2017-11-06 00:00:00+05:30,34.99935598934608,35.79479727745056,34.46906404495239,35.35288619995117,38110,1347298.4930801392
2017-11-07 00:00:00+05:30,35.352888436153016,39.55104393794619,34.513256661491546,38.446266174316406,231138,8886393.070999146
2017-11-08 00:00:00+05:30,38.7997959828009,39.595233941003485,34.95516738452228,35.44126892089844,90057,3191734.3552093506
2017-11-09 00:00:00+05:30,36.14832613644231,36.23670700003198,34.91097381710397,35.22031021118164,17374,611917.6696090698
2017-11-10 00:00:00+05:30,34.86679009350516,36.236713971794494,34.82259965320831,35.087745666503906,39224,1376281.7360229492
2017-11-13 00:00:00+05:30,35.88317583612442,35.88317583612442,34.115531639832305,34.51325225830078,26791,924644.5412521362
2017-11-14 00:00:00+05:30,34.910978075534175,34.95516851271935,33.62943516807881,34.071346282958984,63078,2149152.380836487
2017-11-15 00:00:00+05:30,34.292298408418574,34.91097458163643,33.408476267111325,33.49686050415039,16596,555913.8969268799
2017-11-16 00:00:00+05:30,33.93876903728471,37.03214630057578,33.4084737692409,35.131927490234375,34000,1194485.5346679688
2017-11-17 00:00:00+05:30,34.73421172479053,38.623030746577115,34.51325617517798,37.341487884521484,88376,3300091.3332824707
2017-11-20 00:00:00+05:30,37.8275881780883,37.8275881780883,36.236708947383995,36.457664489746094,14796,539427.6037902832
2017-11-21 00:00:00+05:30,36.943764370454964,38.88817373132393,36.28089777276194,36.722808837890625,16411,602658.015838623
2017-11-22 00:00:00+05:30,36.72280854505758,37.7392053353542,35.264504064669985,35.794795989990234,9965,356695.1420402527
2017-11-23 00:00:00+05:30,35.7064179517489,36.85538612853732,35.352887725884415,35.8389892578125,12575,450675.2899169922
2017-11-24 00:00:00+05:30,35.79479666918182,37.12052987915151,35.79479666918182,36.1483268737793,12091,437069.4202308655
2017-11-27 00:00:00+05:30,35.83898582664097,36.23670644978281,34.51325266384404,35.264503479003906,32682,1152514.5027008057
2017-11-28 00:00:00+05:30,35.66222077204953,38.446261765761946,35.441265244660094,37.91596984863281,199105,7549259.176712036
2017-11-29 00:00:00+05:30,39.551041110117495,45.472650174091505,38.44626342547735,44.05853271484375,1387087,61113017.96783447
2017-11-30 00:00:00+05:30,44.98654736931172,45.78198525639627,41.98155080517768,44.50044250488281,575649,25616635.227493286
2017-12-01 00:00:00+05:30,45.07492622496589,46.533234010261445,40.47905071988232,41.76059341430664,243382,10163776.746360779
2017-12-04 00:00:00+05:30,42.37927562428858,43.749199374854946,41.53964385087237,42.0257453918457,125693,5282342.015537262
2017-12-05 00:00:00+05:30,42.0257465197891,42.42346719908336,39.99295605746921,41.230308532714844,122988,5070833.185821533
2017-12-06 00:00:00+05:30,33.76200495099761,42.86537192198169,33.76200495099761,39.816184997558594,301853,12018634.890068054
2017-12-07 00:00:00+05:30,41.89317408331525,43.749199374854946,40.56744076892571,42.0257453918457,351181,14758643.292453766
2017-12-08 00:00:00+05:30,42.51184843026983,42.95375955063236,40.479057950905045,40.83258819580078,75840,3096743.4887695312
2017-12-11 00:00:00+05:30,40.479052520222304,42.42346186325772,39.77199549680411,41.848976135253906,91226,3817714.696914673
2017-12-12 00:00:00+05:30,42.33507939788338,42.60022535019407,39.77199399201473,41.36287307739258,61579,2547084.3612327576
2017-12-13 00:00:00+05:30,41.71640300054452,41.71640300054452,40.832580917361426,41.00934600830078,40559,1663298.0647506714
2017-12-14 00:00:00+05:30,40.832583070266644,41.76059563223578,38.976554574814514,39.37427520751953,138294,5445226.015548706
2017-12-15 00:00:00+05:30,40.037137157407486,40.3906673168889,37.82758208943231,38.269493103027344,95928,3671115.934387207
2017-12-18 00:00:00+05:30,38.35788662948099,38.71141350317034,35.927375465370226,38.004356384277344,157871,5999785.746742249
2017-12-19 00:00:00+05:30,38.00435933282776,41.18611830045868,37.73921331411094,40.479061126708984,89199,3610691.7734413147
2017-12-20 00:00:00+05:30,42.24670396580512,42.24670396580512,41.009354806785915,41.31869125366211,102716,4244090.690811157
2017-12-21 00:00:00+05:30,41.53963719243589,41.893167368211,40.434859607530676,40.65581512451172,33905,1378435.4117965698
2017-12-22 00:00:00+05:30,40.65581738073546,42.95375353625846,40.39067141994647,41.49544906616211,248454,10309710.30228424
2017-12-26 00:00:00+05:30,41.49545031731634,42.68860886259934,41.45125988443806,42.3792724609375,114145,4837382.055053711
2017-12-27 00:00:00+05:30,41.716409943936895,43.74920039929842,41.49545438636468,41.9815559387207,347549,14590647.784946442
2017-12-28 00:00:00+05:30,42.202504455727876,42.82118058802034,41.49544746375663,41.76059341430664,128777,5377803.938114166
2017-12-29 00:00:00+05:30,42.24669782229589,42.24669782229589,40.56743777107166,41.05353927612305,77067,3163873.111392975
2018-01-01 00:00:00+05:30,41.407068970452805,41.848980073110845,39.90457391862678,40.52324676513672,85747,3474746.840370178
2018-01-02 00:00:00+05:30,40.52325156790936,41.45126769069005,39.330092797926405,40.479061126708984,67610,2736789.3227767944
2018-01-03 00:00:00+05:30,41.09772685217479,41.98154893501726,40.52324114972171,41.76059341430664,194458,8120681.474159241
2018-01-04 00:00:00+05:30,42.06993332730389,42.511844405832356,41.58383181522538,42.15831756591797,104814,4418781.897354126
2018-01-05 00:00:00+05:30,42.423459976438494,42.511840836117265,41.53963789359602,41.76059341430664,79544,3321804.6425476074
2018-01-08 00:00:00+05:30,42.29088633456752,43.925959250137645,41.09772784258194,43.042137145996094,322375,13875708.96244049
2018-01-09 00:00:00+05:30,43.30728715969753,44.19110934663013,42.24669986107559,43.395668029785156,188848,8195185.116088867
2018-01-10 00:00:00+05:30,42.95375835857691,43.705009265253025,42.42346637746429,42.77699661254883,106304,4547365.847900391
2018-01-11 00:00:00+05:30,42.909560445173035,43.13051596072131,41.45125606546256,41.80478286743164,65610,2742811.80393219
2018-01-12 00:00:00+05:30,42.24669716614568,42.55603693474766,41.097729070729144,41.27449417114258,79415,3277813.954601288
2018-01-15 00:00:00+05:30,42.069928901061026,44.146912774530456,41.583827440126,43.130516052246094,464272,20024290.9486084
2018-01-16 00:00:00+05:30,42.688608231422336,43.572430361975655,41.097729070729144,41.27449417114258,185204,7644201.41847229
2018-01-17 00:00:00+05:30,41.716402277175874,41.98154822323039,40.70000555053432,41.40706253051758,45180,1870771.0851287842
2018-01-18 00:00:00+05:30,41.628021011934145,42.64441781095627,39.109129287768184,39.948760986328125,93081,3718470.621368408
2018-01-19 00:00:00+05:30,40.39067424524572,40.39067424524572,38.75560119156608,39.63942337036133,39798,1577569.7712936401
2018-01-22 00:00:00+05:30,39.19751078141017,42.37927252625892,38.88817437927154,39.727806091308594,36408,1446409.9641723633
2018-01-23 00:00:00+05:30,39.77199459901016,39.94875969375296,38.888172496809936,39.064937591552734,46649,1822340.2737083435
2018-01-24 00:00:00+05:30,38.93236951597151,41.36288070832689,38.75560439131552,39.68362045288086,117900,4678698.851394653
2018-01-25 00:00:00+05:30,39.683612745351915,40.479050594538855,38.799790665246206,39.109127044677734,32020,1252274.247970581
2018-01-29 00:00:00+05:30,39.77199746130138,40.523244953631476,38.22530867113966,38.534645080566406,86247,3323497.534263611
2018-01-30 00:00:00+05:30,38.44626041880825,38.84398102847796,37.47405748096109,37.78339385986328,18677,705680.4471206665
2018-01-31 00:00:00+05:30,38.00435066684539,38.00435066684539,34.0713416095784,35.264503479003906,87936,3101019.3779296875
2018-02-01 00:00:00+05:30,35.4412689197371,37.120532450633306,35.4412689197371,36.590240478515625,39468,1444143.6112060547
2018-02-02 00:00:00+05:30,36.14832881244357,36.14832881244357,29.342897295315524,34.336490631103516,79479,2729029.9388694763
2018-02-05 00:00:00+05:30,33.71781601319203,35.176120522303805,32.657228770147334,34.822593688964844,33946,1182087.7653656006
2018-02-06 00:00:00+05:30,32.878185187152916,34.336489735379004,31.287305965672644,33.629432678222656,26119,878367.1521224976
2018-02-07 00:00:00+05:30,33.67362707254855,35.30870029175995,33.67362707254855,34.55744934082031,20261,700168.4810943604
2018-02-08 00:00:00+05:30,34.1597276393084,35.971562382753106,34.1597276393084,35.35288619995117,19146,676866.3591842651
2018-02-09 00:00:00+05:30,36.19251537122746,40.12552435813863,34.46906161611877,38.31368637084961,401601,15386814.760219574
2018-02-12 00:00:00+05:30,38.04854430591461,38.75560137805022,37.032150818317824,37.562442779541016,80082,3008075.5426712036
2018-02-14 00:00:00+05:30,37.56243891832305,37.695013580757916,35.88317559454548,36.2367057800293,31429,1138883.4259605408
2018-02-15 00:00:00+05:30,36.50185590267284,36.634430580250545,35.44126859659348,35.8389892578125,21700,777706.0668945312
2018-02-16 00:00:00+05:30,36.19251925622436,36.19251925622436,34.69002086301393,34.91097640991211,26340,919555.118637085
2018-02-19 00:00:00+05:30,35.35288457482888,35.706414769182686,34.02715140327279,34.29229736328125,27286,935699.6258544922
2018-02-20 00:00:00+05:30,34.29229996461863,34.91097616591229,32.878185822959445,33.408477783203125,45389,1516377.3981018066
2018-02-21 00:00:00+05:30,33.85039072551889,34.910978075534175,32.8781876213882,34.071346282958984,64410,2194535.414085388
2018-02-22 00:00:00+05:30,34.38068509202786,35.04355174517867,33.58524375964122,34.69002151489258,20082,696645.0120620728
2018-02-23 00:00:00+05:30,34.866784938346385,37.12053077540762,34.027153210790324,36.28089904785156,57583,2089163.0098724365
2018-02-26 00:00:00+05:30,36.50185240803944,36.590236641800836,34.91097328698588,35.264503479003906,25197,888559.6941604614
2018-02-27 00:00:00+05:30,35.26450621631837,38.711410684239006,34.91097599685848,36.05994415283203,77065,2778959.5961380005
2018-02-28 00:00:00+05:30,35.79479658896693,36.678618726966114,34.778399781662316,34.99935531616211,43948,1538151.6674346924
2018-03-01 00:00:00+05:30,34.60163718165658,35.971560786823275,34.60163718165658,34.866783142089844,15897,554277.2516098022
2018-03-05 00:00:00+05:30,34.55744108612658,35.17611720043729,33.89457454326088,34.02714920043945,30613,1041673.118473053
2018-03-06 00:00:00+05:30,35.04355275860392,35.04355275860392,33.67362560526397,34.071346282958984,9405,320441.01179122925
2018-03-07 00:00:00+05:30,33.717820066024906,34.02715650381753,31.022159515913632,32.1711311340332,67341,2166436.14169693
2018-03-08 00:00:00+05:30,32.25950402756878,33.585237069797635,31.243107346587937,32.74560546875,13528,442982.55078125
2018-03-09 00:00:00+05:30,33.187522668509075,33.62943376495131,31.50826252493704,32.2595100402832,15890,512603.6145401001
2018-03-12 00:00:00+05:30,32.3036982614979,34.02715209379824,31.552450797642965,33.32009506225586,21351,711417.3496742249
2018-03-13 00:00:00+05:30,33.496859117560696,33.850385936541144,32.70141787470559,32.789798736572266,10118,331767.1836166382
2018-03-14 00:00:00+05:30,32.83399581426375,32.83399581426375,31.37568784739873,32.2595100402832,27192,877200.5970153809
2018-03-15 00:00:00+05:30,31.86178906289191,33.143331904155396,31.81759862798918,32.657230377197266,20670,675024.9518966675
2018-03-16 00:00:00+05:30,33.143331893276326,33.23171276305277,31.90597948732172,32.08274459838867,11654,373892.3055496216
2018-03-19 00:00:00+05:30,31.861785242143085,32.03855033207104,30.270906175818844,30.66862678527832,47544,1458109.1918792725
2018-03-20 00:00:00+05:30,30.66863022726574,31.59664283914769,30.5360555520623,31.15473175048828,11560,360148.69903564453
2018-03-21 00:00:00+05:30,31.15473208074245,32.25950981410211,31.022157404133658,31.331497192382812,33130,1038012.5019836426
2018-03-22 00:00:00+05:30,31.11054126063313,31.37568723905473,30.712820607243714,31.243112564086914,15929,497671.54003334045
2018-03-23 00:00:00+05:30,30.93377228836994,31.11053737574906,29.608039190296942,29.917375564575195,31835,952419.6510982513
2018-03-26 00:00:00+05:30,30.75701104172831,31.464068108023916,29.87318886598029,31.243112564086914,31400,981033.7345123291
2018-03-27 00:00:00+05:30,31.729217108409294,32.745610576413824,31.287306025403673,32.3036994934082,20285,655280.5442237854
2018-03-28 00:00:00+05:30,32.30370367164135,32.61304349266439,31.375690951601104,31.905982971191406,13418,428114.4795074463
2018-04-02 00:00:00+05:30,31.905982971191406,32.65723393237784,31.464071831028008,31.905982971191406,12831,409385.66750335693
2018-04-03 00:00:00+05:30,31.994360865230927,33.010754262752705,31.72921490811715,32.789798736572266,12120,397412.36068725586
2018-04-04 00:00:00+05:30,33.49685621558777,33.6736179240075,32.126929374740506,32.74560546875,18786,615158.9443359375
2018-04-05 00:00:00+05:30,33.231709850820195,33.58524004197278,32.347887744452485,33.36428451538086,20063,669387.6402320862
2018-04-06 00:00:00+05:30,33.58524267083468,33.58524267083468,32.61303962633719,33.05495071411133,18875,623912.1947288513
2018-04-09 00:00:00+05:30,32.78979975996367,33.45266635919351,32.34788869381045,33.32009506225586,22148,737973.4654388428
2018-04-10 00:00:00+05:30,33.58524133055002,33.67362219597223,32.34788898555578,32.9223747253418,33282,1095722.4756088257
2018-04-11 00:00:00+05:30,32.701417342239424,33.320093479773725,32.30369672728783,32.83399200439453,22195,728750.4525375366
2018-04-12 00:00:00+05:30,32.70141663252715,33.49685784516705,32.70141663252715,33.23170852661133,14755,490333.85931015015
2018-04-13 00:00:00+05:30,33.05494743319392,33.496858477105526,32.878182341326536,33.0107536315918,6281,207340.54356002808
2018-04-16 00:00:00+05:30,32.878180121578275,33.40847198986443,32.48045953460692,32.74560546875,6996,229088.255859375
2018-04-17 00:00:00+05:30,32.70141787470559,33.14332892706648,32.70141787470559,32.789798736572266,6695,219527.70254135132
2018-04-18 00:00:00+05:30,32.74561243909257,33.40847910130705,32.74561243909257,32.96656799316406,6564,216392.5523071289
2018-04-19 00:00:00+05:30,33.14333256935447,33.14333256935447,31.90598013815958,32.436275482177734,23411,759365.6453132629
2018-04-20 00:00:00+05:30,32.96656320150338,33.717813999061335,32.25950620554754,33.0107536315918,19534,644832.0614395142
2018-04-23 00:00:00+05:30,33.364285151163735,34.29229770623108,32.78979942247194,33.14332962036133,29494,977529.363822937
2018-04-24 00:00:00+05:30,33.27590330610905,33.54104926094976,33.143328642931834,33.18751907348633,14572,483608.5279388428
2018-04-25 00:00:00+05:30,34.248105257038574,34.248105257038574,33.01075300882398,33.23170852661133,13326,442845.74782562256
2018-04-26 00:00:00+05:30,33.364283815326566,33.806194859238175,32.78979810963599,33.0107536315918,16974,560324.5321426392
2018-04-27 00:00:00+05:30,33.143330812454224,35.88317814434485,33.143330812454224,35.35288619995117,90642,3204456.310935974
2018-04-30 00:00:00+05:30,36.01575482119421,36.01575482119421,34.46906596384231,34.69002151489258,36773,1275656.1611671448
2018-05-02 00:00:00+05:30,35.662223920760276,35.79479859750482,34.55744618626939,34.91097640991211,27863,972724.5357093811
2018-05-03 00:00:00+05:30,34.910978075534175,35.927374988364285,33.62943516807881,34.071346282958984,20884,711545.9957733154
2018-05-04 00:00:00+05:30,33.80619677846877,35.30869508737016,33.80619677846877,34.99935531616211,17129,599503.9572105408
2018-05-07 00:00:00+05:30,34.248106000318316,34.77839790591131,32.08274120470513,32.83399200439453,27059,888454.9896469116
2018-05-08 00:00:00+05:30,32.70141623302899,33.14332726320506,31.37568314250079,31.64082908630371,22307,705811.9744281769
2018-05-09 00:00:00+05:30,31.773405027671334,32.48046203021685,31.552449503656256,31.861785888671875,16606,529096.8164672852
2018-05-10 00:00:00+05:30,31.817598992485156,32.61304031590293,30.580246571949534,31.022157669067383,14492,449573.1089401245
2018-05-11 00:00:00+05:30,31.375687895367307,31.640833879335194,30.624440378872606,31.022157669067383,18520,574530.3600311279
2018-05-14 00:00:00+05:30,30.801203437031457,30.801203437031457,29.740619455827805,30.58024787902832,12192,372834.3821411133
2018-05-15 00:00:00+05:30,30.757009265222095,31.375685426814158,29.38708564624143,29.740615844726562,24315,723143.0742645264
2018-05-16 00:00:00+05:30,29.60803983854557,30.712817444461447,29.07774793631142,30.35928726196289,18050,547985.1350784302
2018-05-17 00:00:00+05:30,30.359290150324664,31.37568699307204,29.82899819763891,30.315099716186523,18435,558858.8632678986
2018-05-18 00:00:00+05:30,30.491862251730073,30.933773298856597,29.696421018296842,29.873186111450195,11323,338254.08633995056
2018-05-21 00:00:00+05:30,29.56384807819581,30.49186055110051,28.282305438701922,28.72421646118164,19280,553802.893371582
2018-05-22 00:00:00+05:30,29.264488892730828,30.435067761454427,28.904309193925947,30.11991310119629,12801,385565.0076084137
2018-05-23 00:00:00+05:30,29.804754401491863,31.560624386427726,29.804754401491863,30.7052001953125,23901,733884.9898681641
2018-05-24 00:00:00+05:30,30.34502290986883,31.065378833515478,29.89480002822368,30.254976272583008,29407,889708.0872478485
2018-05-25 00:00:00+05:30,30.48008975044055,32.14591658481437,29.804755382839105,31.155424118041992,19890,619681.3857078552
2018-05-28 00:00:00+05:30,30.885288035772415,31.020356270047174,29.714709266793403,29.98484230041504,56935,1707186.9963741302
2018-05-29 00:00:00+05:30,30.164929673450462,30.615152504397482,29.66968524639426,30.029861450195312,13142,394652.4391784668
2018-05-30 00:00:00+05:30,29.804751102314114,30.615153601018033,29.26448505979665,30.480085372924805,20918,637582.4258308411
2018-05-31 00:00:00+05:30,30.16493128973902,30.61515414480975,29.579640204175952,30.4350643157959,8462,257541.5142402649
2018-06-01 00:00:00+05:30,31.06537676009613,31.290488185893924,29.444575181337534,29.534618377685547,5816,171773.34048461914
2018-06-04 00:00:00+05:30,30.570132310326525,30.885286932472336,29.354528550061758,29.534618377685547,21452,633576.6334381104
2018-06-05 00:00:00+05:30,29.534620610841678,30.975335905838847,28.40906339674765,29.129419326782227,14061,409588.7651538849
2018-06-06 00:00:00+05:30,29.174442168390087,30.43506409237746,28.63417268531456,28.994352340698242,13232,383653.27017211914
2018-06-07 00:00:00+05:30,30.25497327961177,30.34501990798974,28.814261574840792,29.804750442504883,32767,976612.2577495575
2018-06-08 00:00:00+05:30,30.164934119479817,30.435067170877595,29.17444511937859,29.444578170776367,13411,394881.23784828186
2018-06-11 00:00:00+05:30,29.444575181337534,29.804751401657352,29.264485353713745,29.534618377685547,20430,603392.2534561157
2018-06-12 00:00:00+05:30,29.489600785046296,29.93982369779509,29.21946772438266,29.89480209350586,27200,813138.6169433594
2018-06-13 00:00:00+05:30,29.714709059646395,29.84977729297957,28.949331563899374,29.084396362304688,24511,712887.6392364502
2018-06-14 00:00:00+05:30,30.16493457471064,30.16493457471064,28.949334107611477,29.219467163085938,6218,181686.64682006836
2018-06-15 00:00:00+05:30,29.669692266357018,30.525116534538537,28.949336253388314,29.354534149169922,35135,1031371.5573310852
2018-06-18 00:00:00+05:30,29.714709496811068,29.714709496811068,28.81426375448346,28.859285354614258,14393,415371.694108963
2018-06-19 00:00:00+05:30,29.264485239982605,29.44457506690651,28.589150965213776,28.81426239013672,10456,301281.92755126953
2018-06-20 00:00:00+05:30,29.264485239982605,29.264485239982605,28.544129367214737,28.81426239013672,5279,152110.49115753174
2018-06-21 00:00:00+05:30,29.039379043579103,29.039379043579103,28.003866645983074,28.138933181762695,14774,415724.59882736206
2018-06-22 00:00:00+05:30,28.138928602588226,28.589151460229637,27.10341637350576,27.283504486083984,15913,434162.40688705444
2018-06-25 00:00:00+05:30,27.05839101013839,27.82377015371618,25.93283395118981,26.563146591186523,24778,658181.6462364197
2018-06-26 00:00:00+05:30,27.013371174074734,27.013371174074734,25.932835640126193,26.02288055419922,13476,350684.3383483887
2018-06-27 00:00:00+05:30,26.653194307515133,26.833282425442317,23.636700728229272,24.086923599243164,30440,733205.9543609619
2018-06-28 00:00:00+05:30,23.321544335261567,24.221990075754015,23.321544335261567,23.72674560546875,15294,362876.84729003906
2018-06-29 00:00:00+05:30,23.861814951394816,24.762260798617262,23.50163695599867,23.99688148498535,21164,507869.99974823
2018-07-02 00:00:00+05:30,23.906836649849897,24.537149432345352,23.86181504429915,24.176971435546875,9309,225063.42709350586
2018-07-03 00:00:00+05:30,24.58216928256063,25.032392175775765,22.51114466075664,22.871322631835938,28633,654874.5809173584
2018-07-04 00:00:00+05:30,23.63670257578054,23.63670257578054,22.55616691390208,23.36656951904297,17039,398142.97803497314
2018-07-05 00:00:00+05:30,23.63670104028103,23.861812478759894,23.231499764033476,23.68172264099121,4736,112156.63842773438
2018-07-06 00:00:00+05:30,24.0419019581339,24.0419019581339,22.96136638255738,23.72674560546875,11266,267305.51599121094
2018-07-09 00:00:00+05:30,24.221989391428153,25.61768128023837,23.546655105138534,24.717235565185547,14775,365197.15547561646
2018-07-10 00:00:00+05:30,25.212482118188035,25.662705013155676,24.76225922322039,25.61768341064453,17207,440803.47844696045
2018-07-11 00:00:00+05:30,26.067906197406963,26.067906197406963,25.257503615857868,25.437593460083008,10193,259285.3901386261
2018-07-12 00:00:00+05:30,25.25750312530155,25.752749328569898,24.762258639497208,24.94234848022461,10310,257155.61283111572
2018-07-13 00:00:00+05:30,25.5276373303026,25.752748767576055,24.672213181677883,24.987369537353516,5662,141478.4863204956
2018-07-16 00:00:00+05:30,25.437591450242245,25.437591450242245,24.357055905193295,24.717235565185547,11059,273347.90811538696
2018-07-17 00:00:00+05:30,24.762258560594383,25.52763780505101,24.402080597751265,25.1224365234375,10358,260218.19750976562
2018-07-18 00:00:00+05:30,24.987371018065478,25.662705369905087,24.582169719976086,25.572660446166992,10802,276235.87813949585
