Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-05-08 00:00:00+05:30,39.09316925077461,42.42025023927309,39.09316925077461,41.588478088378906,26400,1097935.8215332031
2019-05-09 00:00:00+05:30,41.588478088378906,41.588478088378906,41.588478088378906,41.588478088378906,0,0.0
2019-05-10 00:00:00+05:30,44.74919891357422,44.74919891357422,44.74919891357422,44.74919891357422,7200,322194.2321777344
2019-05-13 00:00:00+05:30,44.74919891357422,44.74919891357422,44.74919891357422,44.74919891357422,0,0.0
2019-05-14 00:00:00+05:30,44.499671936035156,44.499671936035156,44.499671936035156,44.499671936035156,4800,213598.42529296875
2019-05-15 00:00:00+05:30,44.499671936035156,44.499671936035156,44.499671936035156,44.499671936035156,0,0.0
2019-05-16 00:00:00+05:30,44.499671936035156,44.499671936035156,44.499671936035156,44.499671936035156,0,0.0
2019-05-17 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,2400,97816.10412597656
2019-05-20 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0
2019-05-21 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0
2019-05-22 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0
2019-05-23 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0
2019-05-24 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0
2019-05-27 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0
2019-05-28 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0
2019-05-29 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0
2019-05-30 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0
2019-05-31 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0
2019-06-03 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0
2019-06-04 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0
2019-06-06 00:00:00+05:30,43.91743087768555,43.91743087768555,43.91743087768555,43.91743087768555,2400,105401.83410644531
2019-06-07 00:00:00+05:30,44.16696548461914,44.16696548461914,44.16696548461914,44.16696548461914,16800,742005.0201416016
2019-06-10 00:00:00+05:30,43.21043014526367,43.21043014526367,43.21043014526367,43.21043014526367,9600,414820.12939453125
2019-06-11 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,2400,97816.10412597656
2019-06-12 00:00:00+05:30,44.499671936035156,44.499671936035156,44.499671936035156,44.499671936035156,2400,106799.21264648438
2019-06-13 00:00:00+05:30,44.499671936035156,44.499671936035156,44.499671936035156,44.499671936035156,0,0.0
2019-06-14 00:00:00+05:30,44.333315103852655,44.333315103852655,36.22356187661877,37.429630279541016,31200,1167804.4647216797
2019-06-17 00:00:00+05:30,39.92494170286036,40.756710052490234,39.92494170286036,40.756710052490234,4800,195632.20825195312
2019-06-18 00:00:00+05:30,38.26139831542969,38.26139831542969,38.26139831542969,38.26139831542969,2400,91827.35595703125
2019-06-19 00:00:00+05:30,37.429630279541016,37.429630279541016,37.429630279541016,37.429630279541016,2400,89831.11267089844
2019-06-20 00:00:00+05:30,37.429630279541016,37.429630279541016,37.429630279541016,37.429630279541016,0,0.0
2019-06-21 00:00:00+05:30,35.76609216061293,35.76609216061293,30.983417510986328,30.983417510986328,16800,520521.4141845703
2019-06-24 00:00:00+05:30,30.77547538000787,30.77547538000787,26.616627818761575,28.69605255126953,4800,137741.05224609375
2019-06-25 00:00:00+05:30,28.280165627081363,28.280165627081363,25.826446533203125,25.826446533203125,4800,123966.943359375
2019-06-26 00:00:00+05:30,23.331137316690864,26.990922927856445,23.24795972197021,26.990922927856445,12000,323891.07513427734
2019-06-27 00:00:00+05:30,26.990922927856445,26.990922927856445,26.990922927856445,26.990922927856445,0,0.0
2019-06-28 00:00:00+05:30,24.329260682220244,28.280164993913935,24.329260682220244,27.4899845123291,12000,329879.8141479492
2019-07-01 00:00:00+05:30,27.4899845123291,27.4899845123291,27.4899845123291,27.4899845123291,0,0.0
2019-07-02 00:00:00+05:30,27.448396667120274,27.4899845123291,27.448396667120274,27.4899845123291,4800,131951.9256591797
2019-07-03 00:00:00+05:30,27.4899845123291,27.4899845123291,27.4899845123291,27.4899845123291,0,0.0
2019-07-04 00:00:00+05:30,27.4899845123291,27.4899845123291,27.4899845123291,27.4899845123291,0,0.0
2019-07-05 00:00:00+05:30,27.365219116210938,27.365219116210938,27.365219116210938,27.365219116210938,26400,722441.7846679688
2019-07-08 00:00:00+05:30,27.365219116210938,27.365219116210938,27.365219116210938,27.365219116210938,0,0.0
2019-07-09 00:00:00+05:30,27.365219116210938,27.365219116210938,27.365219116210938,27.365219116210938,0,0.0
2019-07-10 00:00:00+05:30,27.19886594678983,27.19886594678983,27.03251075744629,27.03251075744629,28800,778536.3098144531
2019-07-11 00:00:00+05:30,27.03251075744629,27.03251075744629,27.03251075744629,27.03251075744629,0,0.0
2019-07-12 00:00:00+05:30,27.03251075744629,27.03251075744629,27.03251075744629,27.03251075744629,0,0.0
2019-07-15 00:00:00+05:30,26.782978057861328,26.782978057861328,26.782978057861328,26.782978057861328,4800,128558.29467773438
2019-07-16 00:00:00+05:30,26.575039216814407,26.575039216814407,24.121318216352797,25.743268966674805,7200,185351.5365600586
2019-07-17 00:00:00+05:30,25.743268966674805,25.743268966674805,25.743268966674805,25.743268966674805,0,0.0
2019-07-18 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,12000,299437.0422363281
2019-07-19 00:00:00+05:30,22.45777702331543,22.45777702331543,22.45777702331543,22.45777702331543,2400,53898.66485595703
2019-07-22 00:00:00+05:30,22.041893005371094,22.041893005371094,22.041893005371094,22.041893005371094,2400,52900.543212890625
2019-07-23 00:00:00+05:30,21.875539779663086,21.875539779663086,21.875539779663086,21.875539779663086,9600,210005.18188476562
2019-07-24 00:00:00+05:30,21.875539779663086,21.875539779663086,21.875539779663086,21.875539779663086,0,0.0
2019-07-25 00:00:00+05:30,21.792362213134766,21.792362213134766,21.792362213134766,21.792362213134766,2400,52301.66931152344
2019-07-26 00:00:00+05:30,21.750774383544922,21.750774383544922,21.750774383544922,21.750774383544922,2400,52201.85852050781
2019-07-29 00:00:00+05:30,21.750774383544922,21.750774383544922,21.750774383544922,21.750774383544922,0,0.0
2019-07-30 00:00:00+05:30,21.750774383544922,21.750774383544922,21.750774383544922,21.750774383544922,0,0.0
2019-07-31 00:00:00+05:30,21.750774383544922,21.750774383544922,21.750774383544922,21.750774383544922,0,0.0
2019-08-01 00:00:00+05:30,21.709186553955078,21.709186553955078,21.709186553955078,21.709186553955078,2400,52102.04772949219
2019-08-02 00:00:00+05:30,21.709186553955078,21.709186553955078,21.709186553955078,21.709186553955078,0,0.0
2019-08-05 00:00:00+05:30,21.667595450392106,21.667595450392106,19.796113967895508,19.796113967895508,304800,6033855.537414551
2019-08-06 00:00:00+05:30,19.962470544340146,21.709186716969906,19.962470544340146,21.251712799072266,312000,6630534.393310547
2019-08-07 00:00:00+05:30,21.62600690814892,22.29142189025879,21.62600690814892,22.29142189025879,9600,213997.65014648438
2019-08-08 00:00:00+05:30,21.210124937303362,21.418066069469777,21.210124937303362,21.29330062866211,9600,204415.68603515625
2019-08-09 00:00:00+05:30,21.210124626588286,22.208248138427734,21.210124626588286,22.208248138427734,14400,319798.7731933594
2019-08-13 00:00:00+05:30,22.208248138427734,22.208248138427734,22.208248138427734,22.208248138427734,0,0.0
2019-08-14 00:00:00+05:30,22.873663548185313,22.873663548185313,21.210124969482422,21.210124969482422,4800,101808.59985351562
2019-08-16 00:00:00+05:30,21.210124969482422,21.210124969482422,21.210124969482422,21.210124969482422,0,0.0
2019-08-19 00:00:00+05:30,22.249835968017578,22.249835968017578,22.249835968017578,22.249835968017578,2400,53399.60632324219
2019-08-20 00:00:00+05:30,23.33113670349121,23.33113670349121,23.33113670349121,23.33113670349121,2400,55994.728088378906
2019-08-21 00:00:00+05:30,23.33113670349121,23.33113670349121,23.33113670349121,23.33113670349121,0,0.0
2019-08-22 00:00:00+05:30,23.33113670349121,23.33113670349121,23.33113670349121,23.33113670349121,0,0.0
2019-08-23 00:00:00+05:30,23.33113670349121,23.33113670349121,23.33113670349121,23.33113670349121,0,0.0
2019-08-26 00:00:00+05:30,23.33113670349121,23.33113670349121,23.33113670349121,23.33113670349121,0,0.0
2019-08-27 00:00:00+05:30,23.33113670349121,23.33113670349121,23.33113670349121,23.33113670349121,0,0.0
2019-08-28 00:00:00+05:30,23.33113670349121,23.33113670349121,23.33113670349121,23.33113670349121,0,0.0
2019-08-29 00:00:00+05:30,23.33113670349121,23.33113670349121,23.33113670349121,23.33113670349121,0,0.0
2019-08-30 00:00:00+05:30,23.33113670349121,23.33113670349121,23.33113670349121,23.33113670349121,0,0.0
2019-09-03 00:00:00+05:30,23.33113670349121,23.33113670349121,23.33113670349121,23.33113670349121,0,0.0
2019-09-04 00:00:00+05:30,24.49561309814453,24.49561309814453,24.49561309814453,24.49561309814453,50400,1234578.9001464844
2019-09-05 00:00:00+05:30,24.49561309814453,24.49561309814453,24.49561309814453,24.49561309814453,0,0.0
2019-09-06 00:00:00+05:30,24.20449591617958,25.452150344848633,23.372725662477023,25.452150344848633,43200,1099532.894897461
2019-09-09 00:00:00+05:30,24.911497105759334,24.953086853027344,24.911497105759334,24.953086853027344,9600,239549.6337890625
2019-09-11 00:00:00+05:30,24.953086853027344,24.953086853027344,24.953086853027344,24.953086853027344,0,0.0
2019-09-12 00:00:00+05:30,23.705433917329483,26.200742750732587,23.705433917329483,26.117565155029297,96000,2507286.2548828125
2019-09-13 00:00:00+05:30,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,0,0.0
2019-09-16 00:00:00+05:30,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,38400,1002914.501953125
2019-09-17 00:00:00+05:30,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,0,0.0
2019-09-18 00:00:00+05:30,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,0,0.0
2019-09-19 00:00:00+05:30,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,0,0.0
2019-09-20 00:00:00+05:30,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,9600,250728.62548828125
2019-09-23 00:00:00+05:30,27.032511109665023,27.28204199316205,24.8699107539473,26.075977325439453,62400,1627140.9851074219
2019-09-24 00:00:00+05:30,26.616626739501953,26.616626739501953,26.616626739501953,26.616626739501953,4800,127759.80834960938
2019-09-25 00:00:00+05:30,26.616626739501953,26.616626739501953,26.616626739501953,26.616626739501953,0,0.0
2019-09-26 00:00:00+05:30,27.03251075744629,27.03251075744629,27.03251075744629,27.03251075744629,52800,1427316.567993164
2019-09-27 00:00:00+05:30,27.448396682739258,27.448396682739258,27.448396682739258,27.448396682739258,96000,2635046.0815429688
2019-09-30 00:00:00+05:30,27.448396682739258,27.448396682739258,27.448396682739258,27.448396682739258,0,0.0
2019-10-01 00:00:00+05:30,27.697925567626953,27.697925567626953,27.697925567626953,27.697925567626953,24000,664750.2136230469
2019-10-03 00:00:00+05:30,27.697925567626953,27.697925567626953,27.697925567626953,27.697925567626953,0,0.0
2019-10-04 00:00:00+05:30,27.697925567626953,27.697925567626953,27.697925567626953,27.697925567626953,0,0.0
2019-10-07 00:00:00+05:30,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,38400,1073182.32421875
2019-10-09 00:00:00+05:30,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0
2019-10-10 00:00:00+05:30,27.94745635986328,27.94745635986328,27.94745635986328,27.94745635986328,0,0.0
2019-10-11 00:00:00+05:30,28.945581436157227,28.945581436157227,28.945581436157227,28.945581436157227,24000,694693.9544677734
2019-10-14 00:00:00+05:30,28.945581436157227,28.945581436157227,28.945581436157227,28.945581436157227,0,0.0
2019-10-15 00:00:00+05:30,28.945581436157227,28.945581436157227,28.945581436157227,28.945581436157227,0,0.0
2019-10-16 00:00:00+05:30,28.945581436157227,28.945581436157227,28.945581436157227,28.945581436157227,0,0.0
2019-10-17 00:00:00+05:30,28.945581436157227,28.945581436157227,28.945581436157227,28.945581436157227,0,0.0
2019-10-18 00:00:00+05:30,28.94558111826579,29.94370460510254,28.94558111826579,29.94370460510254,14400,431189.34631347656
2019-10-22 00:00:00+05:30,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,0,0.0
2019-10-23 00:00:00+05:30,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,0,0.0
2019-10-24 00:00:00+05:30,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,0,0.0
2019-10-25 00:00:00+05:30,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,0,0.0
2019-10-29 00:00:00+05:30,29.095298767089844,29.095298767089844,29.095298767089844,29.095298767089844,33600,977602.0385742188
2019-10-30 00:00:00+05:30,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,45600,1365432.9299926758
2019-10-31 00:00:00+05:30,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,0,0.0
2019-11-01 00:00:00+05:30,31.44089126586914,31.44089126586914,31.44089126586914,31.44089126586914,4800,150916.27807617188
2019-11-04 00:00:00+05:30,31.44089126586914,31.44089126586914,31.44089126586914,31.44089126586914,0,0.0
2019-11-05 00:00:00+05:30,31.44089126586914,31.44089126586914,31.44089126586914,31.44089126586914,0,0.0
2019-11-06 00:00:00+05:30,30.941829681396484,30.941829681396484,30.941829681396484,30.941829681396484,4800,148520.78247070312
2019-11-07 00:00:00+05:30,30.941829681396484,30.941829681396484,30.941829681396484,30.941829681396484,0,0.0
2019-11-08 00:00:00+05:30,30.941829681396484,30.941829681396484,30.941829681396484,30.941829681396484,0,0.0
2019-11-11 00:00:00+05:30,31.44089126586914,31.44089126586914,31.44089126586914,31.44089126586914,4800,150916.27807617188
2019-11-13 00:00:00+05:30,31.44089126586914,31.44089126586914,31.44089126586914,31.44089126586914,0,0.0
2019-11-14 00:00:00+05:30,31.69042205810547,31.69042205810547,31.69042205810547,31.69042205810547,14400,456342.07763671875
2019-11-15 00:00:00+05:30,31.69042205810547,31.69042205810547,31.69042205810547,31.69042205810547,0,0.0
2019-11-18 00:00:00+05:30,30.14332749900623,32.688541412353516,30.14332749900623,32.688541412353516,12000,392262.4969482422
2019-11-19 00:00:00+05:30,31.091543588553375,32.688541412353516,31.091543588553375,32.688541412353516,4800,156904.99877929688
2019-11-20 00:00:00+05:30,32.688541412353516,32.688541412353516,32.688541412353516,32.688541412353516,0,0.0
2019-11-21 00:00:00+05:30,32.93807568269617,33.93619918823242,31.091546816700216,33.93619918823242,7200,244340.63415527344
2019-11-22 00:00:00+05:30,32.23938815668766,34.934322357177734,32.23938815668766,34.934322357177734,4800,167684.74731445312
2019-11-25 00:00:00+05:30,34.934322357177734,34.934322357177734,34.934322357177734,34.934322357177734,0,0.0
2019-11-26 00:00:00+05:30,34.934322357177734,34.934322357177734,34.934322357177734,34.934322357177734,0,0.0
2019-11-27 00:00:00+05:30,34.934322357177734,34.934322357177734,34.934322357177734,34.934322357177734,0,0.0
2019-11-28 00:00:00+05:30,32.93807601928711,32.93807601928711,32.93807601928711,32.93807601928711,2400,79051.38244628906
2019-11-29 00:00:00+05:30,32.93807601928711,32.93807601928711,32.93807601928711,32.93807601928711,0,0.0
2019-12-02 00:00:00+05:30,31.291168659987044,34.43525695800781,31.291168659987044,34.43525695800781,48000,1652892.333984375
2019-12-03 00:00:00+05:30,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0
2019-12-04 00:00:00+05:30,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0
2019-12-05 00:00:00+05:30,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0
2019-12-06 00:00:00+05:30,34.73469924926758,34.73469924926758,34.73469924926758,34.73469924926758,21600,750269.5037841797
2019-12-09 00:00:00+05:30,34.73469924926758,34.73469924926758,34.73469924926758,34.73469924926758,0,0.0
2019-12-10 00:00:00+05:30,34.43525807292549,34.43525807292549,33.03788375854492,33.03788375854492,4800,158581.84204101562
2019-12-11 00:00:00+05:30,33.03788375854492,33.03788375854492,33.03788375854492,33.03788375854492,0,0.0
2019-12-12 00:00:00+05:30,33.03788375854492,33.03788375854492,33.03788375854492,33.03788375854492,0,0.0
2019-12-13 00:00:00+05:30,33.03788375854492,33.03788375854492,33.03788375854492,33.03788375854492,0,0.0
2019-12-16 00:00:00+05:30,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,2400,82644.61669921875
2019-12-17 00:00:00+05:30,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0
2019-12-18 00:00:00+05:30,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0
2019-12-19 00:00:00+05:30,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0
2019-12-20 00:00:00+05:30,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0
2019-12-23 00:00:00+05:30,32.78835501957171,35.93244552612305,32.78835501957171,35.93244552612305,4800,172475.73852539062
2019-12-24 00:00:00+05:30,34.135826110839844,34.135826110839844,34.135826110839844,34.135826110839844,2400,81925.98266601562
2019-12-26 00:00:00+05:30,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,2400,82644.61669921875
2019-12-27 00:00:00+05:30,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0
2019-12-30 00:00:00+05:30,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0
2019-12-31 00:00:00+05:30,35.93244552612305,35.93244552612305,35.93244552612305,35.93244552612305,2400,86237.86926269531
2020-01-01 00:00:00+05:30,35.93244552612305,35.93244552612305,35.93244552612305,35.93244552612305,0,0.0
2020-01-02 00:00:00+05:30,35.93244552612305,35.93244552612305,35.93244552612305,35.93244552612305,0,0.0
2020-01-03 00:00:00+05:30,35.93244552612305,35.93244552612305,35.93244552612305,35.93244552612305,2400,86237.86926269531
2020-01-06 00:00:00+05:30,34.135826110839844,34.135826110839844,34.135826110839844,34.135826110839844,2400,81925.98266601562
2020-01-07 00:00:00+05:30,32.688543684623156,35.78272492259483,32.4390128168016,32.73844909667969,40800,1335728.7231445312
2020-01-08 00:00:00+05:30,32.43901443481445,32.43901443481445,32.43901443481445,32.43901443481445,14400,467121.8078613281
2020-01-09 00:00:00+05:30,32.43901443481445,32.43901443481445,32.43901443481445,32.43901443481445,2400,77853.63464355469
2020-01-10 00:00:00+05:30,32.43901443481445,32.43901443481445,32.43901443481445,32.43901443481445,0,0.0
2020-01-13 00:00:00+05:30,33.736572265625,33.736572265625,33.736572265625,33.736572265625,2400,80967.7734375
2020-01-14 00:00:00+05:30,33.736572265625,33.736572265625,33.736572265625,33.736572265625,0,0.0
2020-01-15 00:00:00+05:30,33.736572265625,33.736572265625,33.736572265625,33.736572265625,0,0.0
2020-01-16 00:00:00+05:30,34.934322357177734,34.934322357177734,34.934322357177734,34.934322357177734,2400,83842.37365722656
2020-01-17 00:00:00+05:30,34.934322357177734,34.934322357177734,34.934322357177734,34.934322357177734,0,0.0
2020-01-20 00:00:00+05:30,33.18760681152344,33.18760681152344,33.18760681152344,33.18760681152344,2400,79650.25634765625
2020-01-21 00:00:00+05:30,33.18760681152344,33.18760681152344,33.18760681152344,33.18760681152344,0,0.0
2020-01-22 00:00:00+05:30,33.18760681152344,33.18760681152344,33.18760681152344,33.18760681152344,0,0.0
2020-01-23 00:00:00+05:30,33.18760681152344,33.18760681152344,33.18760681152344,33.18760681152344,0,0.0
2020-01-24 00:00:00+05:30,33.18760681152344,33.18760681152344,33.18760681152344,33.18760681152344,0,0.0
2020-01-27 00:00:00+05:30,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,2400,82644.61669921875
2020-01-28 00:00:00+05:30,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0
2020-01-29 00:00:00+05:30,34.43525695800781,34.43525695800781,34.43525695800781,34.43525695800781,0,0.0
2020-01-30 00:00:00+05:30,34.934322357177734,34.934322357177734,34.934322357177734,34.934322357177734,2400,83842.37365722656
2020-01-31 00:00:00+05:30,34.934322357177734,34.934322357177734,34.934322357177734,34.934322357177734,0,0.0
2020-02-03 00:00:00+05:30,33.18760681152344,33.18760681152344,33.18760681152344,33.18760681152344,2400,79650.25634765625
2020-02-04 00:00:00+05:30,33.18760681152344,33.18760681152344,33.18760681152344,33.18760681152344,0,0.0
2020-02-05 00:00:00+05:30,33.18760681152344,33.18760681152344,33.18760681152344,33.18760681152344,0,0.0
2020-02-06 00:00:00+05:30,31.54069971610834,33.4371337890625,31.54069971610834,33.4371337890625,4800,160498.2421875
2020-02-07 00:00:00+05:30,31.93995057728487,31.93995057728487,31.840137850976973,31.890045166015625,36000,1148041.6259765625
2020-02-10 00:00:00+05:30,31.890045166015625,31.890045166015625,31.890045166015625,31.890045166015625,0,0.0
2020-02-11 00:00:00+05:30,33.33732986450195,33.33732986450195,33.33732986450195,33.33732986450195,2400,80009.59167480469
2020-02-12 00:00:00+05:30,33.33732986450195,33.33732986450195,33.33732986450195,33.33732986450195,0,0.0
2020-02-13 00:00:00+05:30,33.33732986450195,33.33732986450195,33.33732986450195,33.33732986450195,0,0.0
2020-02-14 00:00:00+05:30,33.33732986450195,33.33732986450195,33.33732986450195,33.33732986450195,0,0.0
2020-02-17 00:00:00+05:30,33.93619918823242,33.93619918823242,33.93619918823242,33.93619918823242,16800,570128.1463623047
2020-02-18 00:00:00+05:30,32.23938800549235,33.936198702105415,32.23938800549235,33.08779525756836,4800,158821.41723632812
2020-02-19 00:00:00+05:30,33.08779525756836,33.08779525756836,33.08779525756836,33.08779525756836,0,0.0
2020-02-20 00:00:00+05:30,33.08779525756836,33.08779525756836,33.08779525756836,33.08779525756836,0,0.0
2020-02-24 00:00:00+05:30,31.39098618133944,34.6348876953125,31.39098618133944,34.6348876953125,4800,166247.4609375
2020-02-25 00:00:00+05:30,36.331695556640625,36.331695556640625,36.331695556640625,36.331695556640625,4800,174392.138671875
2020-02-26 00:00:00+05:30,36.331695556640625,36.331695556640625,36.331695556640625,36.331695556640625,0,0.0
2020-02-27 00:00:00+05:30,32.838262787462746,33.43713533006026,32.838262787462746,33.387229919433594,33600,1121810.9252929688
2020-02-28 00:00:00+05:30,35.03413352130669,35.03413352130669,33.4371374354643,33.93619918823242,21600,733021.9024658203
2020-03-02 00:00:00+05:30,33.93619918823242,33.93619918823242,33.93619918823242,33.93619918823242,0,0.0
2020-03-03 00:00:00+05:30,33.93619918823242,33.93619918823242,33.93619918823242,33.93619918823242,0,0.0
2020-03-04 00:00:00+05:30,33.93619918823242,33.93619918823242,33.93619918823242,33.93619918823242,0,0.0
2020-03-05 00:00:00+05:30,33.93619918823242,33.93619918823242,33.93619918823242,33.93619918823242,0,0.0
2020-03-06 00:00:00+05:30,33.93619918823242,33.93619918823242,33.93619918823242,33.93619918823242,0,0.0
2020-03-09 00:00:00+05:30,30.492669007323904,33.4371337890625,30.492669007323904,33.4371337890625,4800,160498.2421875
2020-03-11 00:00:00+05:30,31.790233612060547,31.790233612060547,31.790233612060547,31.790233612060547,2400,76296.56066894531
2020-03-12 00:00:00+05:30,30.243141174316406,30.243141174316406,30.243141174316406,30.243141174316406,2400,72583.53881835938
2020-03-13 00:00:00+05:30,28.745954513549805,28.745954513549805,28.745954513549805,28.745954513549805,4800,137980.58166503906
2020-03-16 00:00:00+05:30,30.143329620361328,30.143329620361328,30.143329620361328,30.143329620361328,2400,72343.99108886719
2020-03-17 00:00:00+05:30,31.640516733826924,31.640516733826924,31.44089126586914,31.44089126586914,4800,150916.27807617188
2020-03-18 00:00:00+05:30,32.98798370361328,32.98798370361328,32.98798370361328,32.98798370361328,2400,79171.16088867188
2020-03-19 00:00:00+05:30,32.98798370361328,32.98798370361328,32.98798370361328,32.98798370361328,0,0.0
2020-03-20 00:00:00+05:30,31.341079711914062,31.341079711914062,31.341079711914062,31.341079711914062,2400,75218.59130859375
2020-03-23 00:00:00+05:30,29.79398536682129,29.79398536682129,29.79398536682129,29.79398536682129,2400,71505.5648803711
2020-03-24 00:00:00+05:30,28.34670639038086,28.34670639038086,28.34670639038086,28.34670639038086,2400,68032.09533691406
2020-03-25 00:00:00+05:30,29.74407958984375,29.74407958984375,29.74407958984375,29.74407958984375,2400,71385.791015625
2020-03-26 00:00:00+05:30,28.296802520751953,28.296802520751953,28.296802520751953,28.296802520751953,2400,67912.32604980469
2020-03-27 00:00:00+05:30,26.899427791941093,28.24689292907715,26.899427791941093,28.24689292907715,4800,135585.0860595703
2020-03-30 00:00:00+05:30,26.84952163696289,26.84952163696289,26.84952163696289,26.84952163696289,2400,64438.85192871094
2020-03-31 00:00:00+05:30,25.551961017773117,25.951210021972656,25.551961017773117,25.951210021972656,7200,186848.71215820312
2020-04-01 00:00:00+05:30,27.24877166748047,27.24877166748047,27.24877166748047,27.24877166748047,2400,65397.052001953125
2020-04-03 00:00:00+05:30,25.90130615234375,25.90130615234375,25.90130615234375,25.90130615234375,2400,62163.134765625
2020-04-07 00:00:00+05:30,27.148962020874023,27.148962020874023,27.148962020874023,27.148962020874023,2400,65157.508850097656
2020-04-08 00:00:00+05:30,28.49642562866211,28.49642562866211,28.49642562866211,28.49642562866211,2400,68391.42150878906
2020-04-09 00:00:00+05:30,29.893800735473633,29.893800735473633,29.893800735473633,29.893800735473633,2400,71745.12176513672
2020-04-13 00:00:00+05:30,31.341079711914062,31.341079711914062,31.341079711914062,31.341079711914062,2400,75218.59130859375
2020-04-15 00:00:00+05:30,29.79398536682129,29.79398536682129,29.79398536682129,29.79398536682129,2400,71505.5648803711
2020-04-16 00:00:00+05:30,28.34670639038086,28.34670639038086,28.34670639038086,28.34670639038086,2400,68032.09533691406
2020-04-17 00:00:00+05:30,26.9493350982666,26.9493350982666,26.9493350982666,26.9493350982666,2400,64678.404235839844
2020-04-20 00:00:00+05:30,25.601865768432617,25.601865768432617,25.601865768432617,25.601865768432617,2400,61444.47784423828
2020-04-21 00:00:00+05:30,24.35421371459961,24.35421371459961,24.35421371459961,24.35421371459961,2400,58450.11291503906
2020-04-22 00:00:00+05:30,23.156465530395508,23.156465530395508,23.156465530395508,23.156465530395508,2400,55575.51727294922
2020-04-23 00:00:00+05:30,23.156465530395508,23.156465530395508,23.156465530395508,23.156465530395508,0,0.0
2020-04-24 00:00:00+05:30,23.156465530395508,23.156465530395508,23.156465530395508,23.156465530395508,0,0.0
2020-04-27 00:00:00+05:30,19.912565231323242,19.912565231323242,19.912565231323242,19.912565231323242,2400,47790.15655517578
2020-04-28 00:00:00+05:30,20.860782623291016,20.860782623291016,20.860782623291016,20.860782623291016,2400,50065.87829589844
2020-04-29 00:00:00+05:30,21.858903884887695,21.858903884887695,21.858903884887695,21.858903884887695,4800,104922.73864746094
2020-04-30 00:00:00+05:30,21.858903884887695,21.858903884887695,21.858903884887695,21.858903884887695,0,0.0
2020-05-04 00:00:00+05:30,22.90693473815918,22.90693473815918,22.90693473815918,22.90693473815918,2400,54976.64337158203
2020-05-05 00:00:00+05:30,24.004871368408203,24.004871368408203,24.004871368408203,24.004871368408203,2400,57611.69128417969
