Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-11-02 00:00:00+05:30,19.489443840354117,19.833374327580035,18.744259660260152,18.858903884887695,2212020,0.0,0.0,41716272.57144928
2016-11-03 00:00:00+05:30,18.916228350769853,19.05953311100296,18.085060304086422,18.25702667236328,884954,0.0,0.0,16156628.781814575
2016-11-04 00:00:00+05:30,18.400328127750026,18.600956079957356,17.769788133171204,17.941753387451172,608447,0.0,0.0,10916606.023334503
2016-11-07 00:00:00+05:30,18.199702825702605,18.314347060361246,17.339874345748154,17.483179092407227,1022203,0.0,0.0,17871358.117795944
2016-11-08 00:00:00+05:30,17.62648091544032,17.76978563833008,17.024601516634643,17.08192253112793,564031,0.0,0.0,9634733.847154617
2016-11-09 00:00:00+05:30,16.336743216439892,17.053267041722343,14.875035050195129,16.85264015197754,642804,0.0,0.0,10832944.50025177
2016-11-10 00:00:00+05:30,16.99594202073521,17.769787838833984,16.96728150993942,17.253890991210938,587785,0.0,0.0,10141578.31626892
2016-11-11 00:00:00+05:30,17.225227279794716,17.31121098831986,16.852635218389427,16.9672794342041,343535,0.0,0.0,5828854.340429306
2016-11-15 00:00:00+05:30,17.05326149276123,17.1105835987975,16.336737900628403,16.365398406982422,307271,0.0,0.0,5028612.333911896
2016-11-16 00:00:00+05:30,16.480044803815844,19.317479042152012,16.480044803815844,16.79531478881836,426214,0.0,0.0,7158398.297401428
2016-11-17 00:00:00+05:30,16.76665558384039,16.938620844804802,16.480046086680723,16.594690322875977,226837,0.0,0.0,3764289.768770218
2016-11-18 00:00:00+05:30,16.85263519316997,17.196566746771044,16.56602574739045,17.08192253112793,436638,0.0,0.0,7458616.490146637
2016-11-21 00:00:00+05:30,16.967284693644025,17.76979117311917,16.967284693644025,17.311216354370117,821129,0.0,0.0,14214741.77384758
2016-11-22 00:00:00+05:30,17.425857543945312,17.712467046619835,17.339874911808653,17.425857543945312,462435,0.0,0.0,8058326.433334351
2016-11-23 00:00:00+05:30,17.368535350887242,17.54050170775778,17.11058745557415,17.28255271911621,186323,0.0,0.0,3220137.07028389
2016-11-24 00:00:00+05:30,17.225232619192138,17.741130656945582,17.225232619192138,17.311216354370117,282448,0.0,0.0,4889518.436859131
2016-11-25 00:00:00+05:30,17.59782594258286,17.970418120608127,17.33987692292688,17.71246910095215,361817,0.0,0.0,6408672.4326992035
2016-11-28 00:00:00+05:30,17.712466624231784,18.0277377256526,17.569161876311902,17.76978874206543,245862,0.0,0.0,4368915.799701691
2016-11-29 00:00:00+05:30,17.913096163216014,18.54363627349832,17.71246926752227,18.142383575439453,1094562,0.0,0.0,19857963.65110016
2016-11-30 00:00:00+05:30,18.027738640801577,18.486313420092625,17.999077033765566,18.171043395996094,610585,0.0,0.0,11094966.531944275
2016-12-01 00:00:00+05:30,18.228362083326704,18.944885767314833,18.228362083326704,18.629615783691406,1403521,0.0,0.0,26147056.974342346
2016-12-02 00:00:00+05:30,18.572296219377026,19.03087097574229,18.457651983621478,18.715600967407227,1193610,0.0,0.0,22339128.47070694
2016-12-05 00:00:00+05:30,18.772922659278812,19.46078591160669,18.629617906154547,19.059532165527344,927876,0.0,0.0,17684882.46762085
2016-12-06 00:00:00+05:30,19.20283854007721,19.288822273874757,17.54050348213923,18.34300994873047,960459,0.0,0.0,17617708.992347717
2016-12-07 00:00:00+05:30,17.769788255100913,18.285685114809123,17.769788255100913,17.970415115356445,549729,0.0,0.0,9878858.330949783
2016-12-08 00:00:00+05:30,18.34300525364231,18.57229369397549,18.027735288176657,18.08505630493164,1047760,0.0,0.0,18948798.594055176
2016-12-09 00:00:00+05:30,18.314347884371248,18.51497366405787,17.626484632127553,17.855772018432617,1064873,0.0,0.0,19014129.516584396
2016-12-12 00:00:00+05:30,18.05639894189298,18.14238157533153,17.68380680144025,17.74112892150879,347378,0.0,0.0,6162877.88249588
2016-12-13 00:00:00+05:30,17.8844309644369,17.8844309644369,17.42585516671924,17.626482009887695,237270,0.0,0.0,4182235.3864860535
2016-12-14 00:00:00+05:30,17.569162941621883,17.85577245484028,17.45451979233164,17.5118408203125,242894,0.0,0.0,4253521.064208984
2016-12-15 00:00:00+05:30,17.483178442171923,17.6264831835012,17.339873700842645,17.39719581604004,201913,0.0,0.0,3512719.9988040924
2016-12-16 00:00:00+05:30,17.339874911808653,17.626484414483176,17.339874911808653,17.425857543945312,213175,0.0,0.0,3714757.181930542
2016-12-19 00:00:00+05:30,17.368537386717293,17.48318163806886,17.28255474486792,17.311216354370117,174972,0.0,0.0,3028978.147956848
2016-12-20 00:00:00+05:30,17.253890337300845,17.425855582215032,17.110585602096233,17.16790771484375,206046,0.0,0.0,3537378.7130126953
2016-12-21 00:00:00+05:30,17.02460297963914,17.253890337300845,16.9959413766012,17.16790771484375,309562,0.0,0.0,5314531.848022461
2016-12-22 00:00:00+05:30,17.167908851002018,17.22522987421463,16.938620384837826,17.053264617919922,339703,0.0,0.0,5793045.150501251
2016-12-23 00:00:00+05:30,17.13924602157779,17.167907624464846,16.938619174681843,17.02460289001465,279855,0.0,0.0,4764420.241785049
2016-12-26 00:00:00+05:30,17.024605387653384,17.397197533220318,16.995943780561454,17.225231170654297,418494,0.0,0.0,7208655.893531799
2016-12-27 00:00:00+05:30,17.225229387086742,17.48317835756247,17.110586250575178,17.253890991210938,198835,0.0,0.0,3430677.4152374268
2016-12-28 00:00:00+05:30,17.311214325258877,18.48631284389607,17.196570087345183,17.28255271911621,747649,0.0,0.0,12921283.257894516
2016-12-29 00:00:00+05:30,17.253889645850723,17.454516485762724,17.11058491638905,17.19656753540039,338822,0.0,0.0,5826575.405479431
2016-12-30 00:00:00+05:30,17.48317699432373,17.48317699432373,17.167907026839384,17.19656753540039,124340,0.0,0.0,2138221.2073516846
2017-01-02 00:00:00+05:30,17.483176397774987,17.569159013852484,17.196566948631133,17.368532180786133,155470,0.0,0.0,2700285.69814682
2017-01-03 00:00:00+05:30,17.454516485762724,17.454516485762724,17.139245424950058,17.19656753540039,524403,0.0,0.0,9017931.605266571
2017-01-04 00:00:00+05:30,17.196570087345183,17.368535350887242,17.167909574531,17.28255271911621,625683,0.0,0.0,10813399.432954788
2017-01-05 00:00:00+05:30,17.36853807175646,17.597826583503053,17.311217037148467,17.540504455566406,331156,0.0,0.0,5808643.293487549
2017-01-06 00:00:00+05:30,17.597823826714627,17.68380645848566,17.225230600159364,17.28255271911621,490400,0.0,0.0,8475363.85345459
2017-01-09 00:00:00+05:30,17.5118395254624,17.5118395254624,17.253891638635988,17.339874267578125,223458,0.0,0.0,3874733.6240844727
2017-01-10 00:00:00+05:30,17.425856242642485,17.597822587402437,17.167908365495162,17.253890991210938,818870,0.0,0.0,14128693.7159729
2017-01-11 00:00:00+05:30,17.368535926128388,17.425858046983727,17.167910143127475,17.225231170654297,921233,0.0,0.0,15868451.38703537
2017-01-12 00:00:00+05:30,17.253889804553694,18.77291973215392,17.253889804553694,18.514970779418945,4291061,0.0,0.0,79448869.02770424
2017-01-13 00:00:00+05:30,18.629615160543572,18.944885133621437,18.19970096453103,18.42898941040039,1921215,0.0,0.0,35406050.89010239
2017-01-16 00:00:00+05:30,18.45765146359748,18.629616719057406,17.712466138838124,17.970415115356445,1075306,0.0,0.0,19323695.196033478
2017-01-17 00:00:00+05:30,18.113720510045592,18.314347377508213,17.970415760904928,18.056398391723633,721756,0.0,0.0,13032313.877616882
2017-01-18 00:00:00+05:30,18.199701126098635,18.285683747398785,17.827109038245748,17.9130916595459,576684,0.0,0.0,10330193.350593567
2017-01-19 00:00:00+05:30,18.11372305890976,18.257027828215485,17.884435646686317,18.142383575439453,588741,0.0,0.0,10681165.0485878
2017-01-20 00:00:00+05:30,18.171040799591818,18.62961551335853,18.05639657448596,18.1997013092041,807776,0.0,0.0,14701281.924743652
2017-01-23 00:00:00+05:30,18.19970390970359,18.343008664898107,18.027738640801577,18.171043395996094,545444,0.0,0.0,9911286.594085693
2017-01-24 00:00:00+05:30,18.257025483435257,18.7156013423151,18.228363877257998,18.486312866210938,622838,0.0,0.0,11513978.132965088
2017-01-25 00:00:00+05:30,18.600957557993016,18.629618071540904,18.314348049200078,18.40032958984375,547551,0.0,0.0,10075118.867248535
2017-01-27 00:00:00+05:30,18.486311046893782,18.772920520489034,18.343006310096154,18.629615783691406,736784,0.0,0.0,13726002.835571289
2017-01-30 00:00:00+05:30,18.457649761769687,18.85890344528446,18.400326557463774,18.514970779418945,704752,0.0,0.0,13048462.68673706
2017-01-31 00:00:00+05:30,18.572296219377026,19.03087097574229,18.457651983621478,18.715600967407227,1642017,0.0,0.0,30731334.953699112
2017-02-01 00:00:00+05:30,18.60095527366323,18.85890423723031,18.486311046893782,18.629615783691406,1045560,0.0,0.0,19478381.078796387
2017-02-02 00:00:00+05:30,18.60095753074684,19.604090810052757,18.60095753074684,19.346141815185547,3239902,0.0,0.0,62679603.55930328
2017-02-03 00:00:00+05:30,19.4321231842041,19.604088431027986,19.23149524069561,19.4321231842041,678654,0.0,0.0,13187688.12745285
2017-02-06 00:00:00+05:30,19.43212693855525,19.604092218603395,19.174177925154446,19.288822174072266,766862,0.0,0.0,14791864.750053406
2017-02-07 00:00:00+05:30,19.31748268963743,19.91936226313452,19.174177925154446,19.288822174072266,2160146,0.0,0.0,41666672.06403351
2017-02-08 00:00:00+05:30,19.346141885308658,19.890700390522824,19.260158157822254,19.48944664001465,1162127,0.0,0.0,22649212.155420303
2017-02-09 00:00:00+05:30,19.460783694231957,19.63274894105584,19.37479997749164,19.4321231842041,400086,0.0,0.0,7774520.436275482
2017-02-10 00:00:00+05:30,19.518107471022514,19.518107471022514,19.00221165768581,19.116853713989258,708025,0.0,0.0,13535210.350847244
2017-02-13 00:00:00+05:30,19.288817383676392,19.489443129464107,18.658275264552692,18.887563705444336,928909,0.0,0.0,17544827.914060593
2017-02-14 00:00:00+05:30,19.63274972215831,20.034003438482692,19.37480074833143,19.91935920715332,4293332,0.0,0.0,85520422.30356598
2017-02-15 00:00:00+05:30,20.062664949589898,20.578562922956415,19.948020712546565,20.463918685913086,3620795,0.0,0.0,74095654.45836067
2017-02-16 00:00:00+05:30,20.521239018098452,20.607222739641493,20.291952738411794,20.492578506469727,1575925,0.0,0.0,32294766.782808304
2017-02-17 00:00:00+05:30,20.635883251270215,20.635883251270215,20.291952738411794,20.492578506469727,1792732,0.0,0.0,36737701.251060486
2017-02-20 00:00:00+05:30,20.750526340292456,20.750526340292456,20.52123788659151,20.607221603393555,2161632,0.0,0.0,44545229.64898682
2017-02-21 00:00:00+05:30,20.6932056432783,20.979815151837045,20.664545129753833,20.807849884033203,1973734,0.0,0.0,41069160.78301239
2017-02-22 00:00:00+05:30,20.807851578548924,21.20506554563758,20.593968569285778,20.716188430786133,5411268,2.25,0.0,112100847.53748322
2017-02-23 00:00:00+05:30,20.77729413001869,20.991177107720798,20.563411152316583,20.593965530395508,799747,0.0,0.0,16469962.151037216
2017-02-27 00:00:00+05:30,20.593962528454036,20.655071275704184,19.952311357730316,20.01342010498047,896473,0.0,0.0,17941490.761772156
2017-02-28 00:00:00+05:30,20.22730422421199,20.288415306154423,20.04397564068352,20.13564109802246,736615,0.0,0.0,14832215.267419815
2017-03-01 00:00:00+05:30,20.166195473418973,20.257860930757914,19.921755807948067,20.13564109802246,545507,0.0,0.0,10984133.168458939
2017-03-02 00:00:00+05:30,20.227303946954212,20.257860653081295,19.55509837284734,19.616207122802734,604868,0.0,0.0,11865215.969955444
2017-03-03 00:00:00+05:30,19.646765709223875,19.646765709223875,19.37177164580752,19.432880401611328,395163,0.0,0.0,7679155.318141937
2017-03-06 00:00:00+05:30,19.677316532671902,19.677316532671902,19.0967741328048,19.188438415527344,557726,0.0,0.0,10701891.003738403
2017-03-07 00:00:00+05:30,19.249552383055125,19.67732068001962,19.249552383055125,19.585655212402344,365516,0.0,0.0,7158870.350616455
2017-03-08 00:00:00+05:30,19.58565426235792,19.830093943380465,19.555099885017494,19.79953956604004,514358,0.0,0.0,10184051.572109222
2017-03-09 00:00:00+05:30,19.799542054925915,19.799542054925915,19.432882487301445,19.463438034057617,247091,0.0,0.0,4809240.367273331
2017-03-10 00:00:00+05:30,19.70787324894118,19.70787324894118,19.066222027996243,19.127330780029297,425538,0.0,0.0,8139406.085472107
2017-03-14 00:00:00+05:30,19.55509771126622,19.707871912135488,19.157885022121057,19.28010368347168,596668,0.0,0.0,11503820.90460968
2017-03-15 00:00:00+05:30,19.341215907268765,19.646765511080265,19.280105986506463,19.524545669555664,473249,0.0,0.0,9239971.713571548
2017-03-16 00:00:00+05:30,19.64676838077139,20.624522593483995,19.585657285508148,20.47174835205078,972674,0.0,0.0,19912337.35658264
2017-03-17 00:00:00+05:30,20.6550752338709,20.71618632398115,20.135643789257248,20.196752548217773,817129,0.0,0.0,16503352.212972641
2017-03-20 00:00:00+05:30,20.257862821614687,20.318971578111558,19.921757667432985,19.952314376831055,378708,0.0,0.0,7556101.073020935
2017-03-21 00:00:00+05:30,20.01342253857259,20.105088001743436,19.677319725528765,19.79953956604004,452309,0.0,0.0,8955509.941576004
2017-03-22 00:00:00+05:30,19.79954113270109,20.105089592581358,19.677321282519035,19.9217586517334,973269,0.0,0.0,19389230.121213913
2017-03-23 00:00:00+05:30,19.95231460164861,21.205062773147223,19.860649134720806,20.043977737426758,1649828,0.0,0.0,33069115.702583313
2017-03-24 00:00:00+05:30,20.135640955584705,20.563409201558088,20.043975498894195,20.410634994506836,788287,0.0,0.0,16089438.22791481
2017-03-27 00:00:00+05:30,20.44119081952087,21.32728174949583,20.166196761094216,20.99117660522461,1418171,0.0,0.0,29769077.91740799
2017-03-28 00:00:00+05:30,20.991178495779135,21.29672695907228,20.716186743735125,20.807849884033203,401722,0.0,0.0,8358971.071113586
2017-03-29 00:00:00+05:30,20.716184097849915,20.991175814771797,20.53285317836936,20.93006706237793,400428,0.0,0.0,8380984.89365387
2017-03-30 00:00:00+05:30,20.868961737837495,21.021735975065734,20.47174778858413,20.502302169799805,323990,0.0,0.0,6642540.879993439
2017-03-31 00:00:00+05:30,20.5328550025853,21.266171752209708,20.4717462447623,20.563411712646484,1179155,0.0,0.0,24247449.738025665
2017-04-03 00:00:00+05:30,20.532855246734687,21.113397777554955,20.532855246734687,20.838403701782227,389020,0.0,0.0,8106555.808067322
2017-04-05 00:00:00+05:30,20.7772916604628,21.63282813188277,20.7772916604628,21.44949722290039,1406863,0.0,0.0,30176504.011501312
2017-04-06 00:00:00+05:30,21.449497592000203,21.571717423041818,21.23561463603942,21.510608673095703,894077,0.0,0.0,19232140.470615387
2017-04-07 00:00:00+05:30,21.113391775111918,21.510605586207486,21.113391775111918,21.388385772705078,607746,0.0,0.0,12998705.89981842
2017-04-10 00:00:00+05:30,21.449497592000203,21.663382879110376,21.327280092107973,21.510608673095703,676805,0.0,0.0,14558487.502994537
2017-04-11 00:00:00+05:30,21.541161694103184,21.632827144410125,21.357833124638535,21.480052947998047,385792,0.0,0.0,8286832.5869140625
2017-04-12 00:00:00+05:30,21.72449050671573,21.72449050671573,21.35783336368268,21.57171630859375,545040,0.0,0.0,11757448.256835938
2017-04-13 00:00:00+05:30,21.60227583509723,21.755050069662698,21.418947219848633,21.418947219848633,371218,0.0,0.0,7951098.74905777
2017-04-17 00:00:00+05:30,21.571717051838863,21.571717051838863,21.32727972511126,21.44949722290039,562772,0.0,0.0,12071176.451126099
2017-04-18 00:00:00+05:30,21.60226869797251,21.60226869797251,21.174502847437648,21.388385772705078,696744,0.0,0.0,14902229.456817627
2017-04-19 00:00:00+05:30,21.38838879436553,21.480054250229703,21.082840383017448,21.327280044555664,413493,0.0,0.0,8818681.007463455
2017-04-20 00:00:00+05:30,21.388385772705078,21.510605586207486,21.296720329791007,21.388385772705078,326692,0.0,0.0,6987414.524856567
2017-04-21 00:00:00+05:30,21.48005831236471,21.48005831236471,21.357838458482373,21.418947219848633,344503,0.0,0.0,7378891.574079514
2017-04-24 00:00:00+05:30,21.60227583509723,21.60227583509723,21.3883928391655,21.418947219848633,422446,0.0,0.0,9048348.577236176
2017-04-25 00:00:00+05:30,21.510608673095703,21.846711460098106,21.35783446708103,21.510608673095703,672628,0.0,0.0,14468637.690567017
2017-04-26 00:00:00+05:30,21.48005121561915,21.66337977029824,21.357831402116737,21.388385772705078,2225232,0.0,0.0,47594120.44976807
2017-04-27 00:00:00+05:30,21.41894014329342,21.510605586207486,21.327277031528396,21.388385772705078,728423,0.0,0.0,15579792.129711151
2017-04-28 00:00:00+05:30,21.693940514518058,21.78560598436324,21.205063448026472,21.357837677001953,656228,0.0,0.0,14015611.103103638
2017-05-02 00:00:00+05:30,21.602275249764684,21.602275249764684,21.205063649347156,21.266172409057617,492739,0.0,0.0,10478672.526666641
2017-05-03 00:00:00+05:30,21.357835614310194,21.693938419366248,21.26617015331786,21.632829666137695,516402,0.0,0.0,11171236.505252838
2017-05-04 00:00:00+05:30,21.693937205713606,22.305034028409764,21.29672333850135,21.327280044555664,1302413,0.0,0.0,27776926.784669876
2017-05-05 00:00:00+05:30,21.357834419460595,21.63282845590374,21.205060213786556,21.327280044555664,583746,0.0,0.0,12449714.41688919
2017-05-08 00:00:00+05:30,21.51061190597743,21.51061190597743,21.327283297436804,21.357837677001953,293021,0.0,0.0,6258294.953952789
2017-05-09 00:00:00+05:30,21.418946810619495,21.51061228206735,20.62452127228727,20.807849884033203,817783,0.0,0.0,17016305.901714325
2017-05-10 00:00:00+05:30,20.868962307042434,21.11339969458478,19.707877139979047,20.288419723510742,1403494,0.0,0.0,28474675.351428986
2017-05-11 00:00:00+05:30,20.441190814787262,20.62451940997939,19.61620863969835,19.79953956604004,1390502,0.0,0.0,27531299.365657806
2017-05-12 00:00:00+05:30,19.921757108647675,20.074531326754325,19.70787413575819,19.982868194580078,328157,0.0,0.0,6557518.078128815
2017-05-15 00:00:00+05:30,20.441190081256234,20.655073046113607,19.921756360510567,20.105087280273438,973230,0.0,0.0,19566874.093780518
2017-05-16 00:00:00+05:30,20.22730554486098,20.380079762967632,19.555099917651535,19.982868194580078,1011286,0.0,0.0,20208394.84502411
2017-05-17 00:00:00+05:30,20.10508859922287,20.10508859922287,19.76898344504117,19.952314376831055,501504,0.0,0.0,10006165.469238281
2017-05-18 00:00:00+05:30,19.738430042035187,20.16619835209751,19.70787566227711,19.9217586517334,359180,0.0,0.0,7155497.272529602
2017-05-19 00:00:00+05:30,20.074531326754325,20.135642412686728,19.76898289054102,19.982868194580078,296419,0.0,0.0,5923301.807369232
2017-05-22 00:00:00+05:30,20.10509016063356,20.135644541254923,19.799541692120282,19.891204833984375,178191,0.0,0.0,3544433.6805725098
2017-05-23 00:00:00+05:30,19.86065200878009,19.982871871987196,18.39401947816979,18.9134521484375,1262517,0.0,0.0,23878554.866088867
2017-05-24 00:00:00+05:30,19.249553680419922,19.5551021515377,19.066225063979225,19.249553680419922,352267,0.0,0.0,6780982.526340485
2017-05-25 00:00:00+05:30,19.310659460045596,19.55509795132219,19.310659460045596,19.493988037109375,217856,0.0,0.0,4246882.2578125
2017-05-26 00:00:00+05:30,19.646762976583847,19.677317350235988,18.821780901080356,19.371768951416016,895930,0.0,0.0,17355748.95664215
2017-05-29 00:00:00+05:30,19.37177164580752,19.646765709223875,19.2801061809522,19.432880401611328,321767,0.0,0.0,6252859.628185272
2017-05-30 00:00:00+05:30,19.8606463568116,20.0134205595563,18.974555514662445,19.493988037109375,1205602,0.0,0.0,23501990.965515137
2017-05-31 00:00:00+05:30,19.67731820390751,19.830092409945383,19.43287854178717,19.616207122802734,431408,0.0,0.0,8462588.682434082
2017-06-01 00:00:00+05:30,19.73842980075139,19.79954089067027,19.555101193294202,19.646766662597656,261002,0.0,0.0,5127845.3924713135
2017-06-02 00:00:00+05:30,19.79953864065559,19.860647392480363,19.55509897105759,19.76898193359375,315207,0.0,0.0,6231321.488342285
2017-06-05 00:00:00+05:30,20.01342253857259,20.01342253857259,19.61620863969835,19.79953956604004,337580,0.0,0.0,6683928.566703796
2017-06-06 00:00:00+05:30,19.76898322083149,19.830094307784908,19.34121610233081,19.432880401611328,332284,0.0,0.0,6457235.231369019
2017-06-07 00:00:00+05:30,19.37177145043731,19.585654424743176,19.31066152967501,19.524545669555664,274462,0.0,0.0,5358745.853557587
2017-06-08 00:00:00+05:30,19.58565121673281,19.738425410827684,19.463432560801674,19.677316665649414,330557,0.0,0.0,6504474.765047073
2017-06-09 00:00:00+05:30,19.768982922932164,21.541164788332853,19.738428545490684,20.166196823120117,2627206,0.0,0.0,52980753.29088211
2017-06-12 00:00:00+05:30,20.135642977471306,20.288417199863122,19.830094532687674,19.952314376831055,763970,0.0,0.0,15242969.61446762
2017-06-13 00:00:00+05:30,19.921756144305135,20.166195813903137,19.707873181768978,19.76898193359375,597889,0.0,0.0,11819656.839294434
2017-06-14 00:00:00+05:30,19.921758632716568,19.952315343595224,19.646766884006627,19.73843002319336,497966,0.0,0.0,9829067.044929504
2017-06-15 00:00:00+05:30,19.738426765433086,19.982866425219925,19.646763641375042,19.70787239074707,438715,0.0,0.0,8646139.235906601
2017-06-16 00:00:00+05:30,19.79954089067027,19.891204028824003,19.58565557267878,19.646766662597656,606830,0.0,0.0,11922247.413864136
2017-06-19 00:00:00+05:30,19.616205589321943,19.86064523233342,19.616205589321943,19.677316665649414,462980,0.0,0.0,9110204.069862366
2017-06-20 00:00:00+05:30,19.616207122802734,19.830092409945383,19.524543997869642,19.616207122802734,731673,0.0,0.0,14352649.114162445
2017-06-21 00:00:00+05:30,19.493986933390808,19.83009085974429,19.493986933390808,19.677316665649414,693206,0.0,0.0,13640433.976528168
2017-06-22 00:00:00+05:30,19.677321041982236,20.013423877512036,19.616209952063357,19.646766662597656,860031,0.0,0.0,16896828.379600525
2017-06-23 00:00:00+05:30,19.616208802336928,19.73842864386153,19.402325828031064,19.524545669555664,449515,0.0,0.0,8776576.146650314
2017-06-27 00:00:00+05:30,19.52454738190541,19.70787599469588,19.249553297144814,19.3106632232666,926371,0.0,0.0,17888838.400800705
2017-06-28 00:00:00+05:30,19.15788805686562,19.524546430148064,19.15788805686562,19.402326583862305,238734,0.0,0.0,4631995.034671783
2017-06-29 00:00:00+05:30,19.402328106120205,19.55510234317627,19.402328106120205,19.463438034057617,155659,0.0,0.0,3029659.3009433746
2017-06-30 00:00:00+05:30,19.402325828031064,19.67731988867402,19.402325828031064,19.524545669555664,322198,0.0,0.0,6290769.565639496
2017-07-03 00:00:00+05:30,20.043974422365118,20.135639874132426,19.55509745228778,19.83009147644043,1582211,0.0,0.0,31375388.86503029
2017-07-04 00:00:00+05:30,19.921758041749563,19.921758041749563,19.55510083357981,19.585655212402344,543461,0.0,0.0,10644039.76738739
2017-07-05 00:00:00+05:30,19.616209952063357,19.73842980075139,19.555101193294202,19.646766662597656,380832,0.0,0.0,7482117.441650391
2017-07-06 00:00:00+05:30,19.585655793399063,19.799541113800927,19.585655793399063,19.73843002319336,605106,0.0,0.0,11943842.43761444
2017-07-07 00:00:00+05:30,19.86064523233342,20.013419426428293,19.58565121673281,19.677316665649414,1256318,0.0,0.0,24720967.11875534
2017-07-10 00:00:00+05:30,19.738427557681362,19.83009301656798,19.67731880585659,19.76898193359375,81152,0.0,0.0,1604292.421875
2017-07-11 00:00:00+05:30,19.83009222064049,19.921755344698536,19.585652560853653,19.70787239074707,639278,0.0,0.0,12598809.246212006
2017-07-12 00:00:00+05:30,19.67731880585659,19.83009301656798,19.61620772288236,19.76898193359375,771467,0.0,0.0,15251117.18536377
2017-07-13 00:00:00+05:30,19.768981743532752,20.013421410780687,19.738427367914117,19.860647201538086,2773946,0.0,0.0,55092362.86211777
2017-07-14 00:00:00+05:30,19.92175465295596,20.07452885223062,19.799537158455657,20.01342010498047,2478823,0.0,0.0,49609726.064888
2017-07-17 00:00:00+05:30,19.891205220886846,20.68563078824372,19.86065083967117,20.502302169799805,1369795,0.0,0.0,28083951.000680923
2017-07-18 00:00:00+05:30,20.746740724339123,20.777295103850133,20.31897241773579,20.380081176757812,709466,0.0,0.0,14458974.672149658
2017-07-19 00:00:00+05:30,20.532854613387183,20.532854613387183,20.166197411099773,20.318971633911133,848241,0.0,0.0,17235384.817720413
2017-07-20 00:00:00+05:30,20.471746625839593,20.471746625839593,20.166198168737512,20.196752548217773,771145,0.0,0.0,15574624.743795395
2017-07-21 00:00:00+05:30,20.227306927698038,20.38008115624908,20.166198168737512,20.196752548217773,564011,0.0,0.0,11391190.601472855
2017-07-24 00:00:00+05:30,20.166196823120117,20.25786228659413,20.013422604763146,20.166196823120117,873054,0.0,0.0,17606178.80121231
2017-07-25 00:00:00+05:30,20.166198168737512,20.28841801780829,19.555101254533344,20.196752548217773,2026603,0.0,0.0,40930799.304475784
2017-07-26 00:00:00+05:30,20.28841666403561,20.28841666403561,20.135642445678638,20.166196823120117,1152540,0.0,0.0,23242348.48651886
2017-07-27 00:00:00+05:30,20.166198168737512,20.25786363832803,20.166198168737512,20.196752548217773,363498,0.0,0.0,7341479.157772064
2017-07-28 00:00:00+05:30,20.166198168737512,20.25786363832803,20.04397831966673,20.196752548217773,419519,0.0,0.0,8472921.432275772
2017-07-31 00:00:00+05:30,19.89120279585182,20.380079829150798,19.89120279585182,20.349525451660156,1219257,0.0,0.0,24811301.353614807
2017-08-01 00:00:00+05:30,20.22730422421199,20.410635138889877,20.07453001608003,20.13564109802246,642119,0.0,0.0,12929477.726221085
2017-08-02 00:00:00+05:30,20.257860930757914,20.288415306154423,20.07453001608003,20.13564109802246,434491,0.0,0.0,8748754.836320877
2017-08-03 00:00:00+05:30,20.01342126528701,20.257860930757914,20.01342126528701,20.13564109802246,202818,0.0,0.0,4083870.4562187195
2017-08-04 00:00:00+05:30,19.982868227321667,20.25786228659413,19.982868227321667,20.166196823120117,362091,0.0,0.0,7301998.373880386
2017-08-07 00:00:00+05:30,20.257865341461688,20.349528487608847,20.105091100066502,20.288419723510742,320667,0.0,0.0,6505826.687479019
2017-08-08 00:00:00+05:30,20.318969681550932,20.318969681550932,20.105086722625952,20.13564109802246,250483,0.0,0.0,5043635.78915596
2017-08-09 00:00:00+05:30,19.95231381718866,20.135642412686728,19.799539599082006,19.982868194580078,327113,0.0,0.0,6536655.963733673
2017-08-10 00:00:00+05:30,19.860651204589182,19.982871062847405,19.035670075283566,19.2189998626709,356874,0.0,0.0,6858761.356990814
2017-08-11 00:00:00+05:30,19.18844394901697,19.18844394901697,18.638456928503974,18.974559783935547,278255,0.0,0.0,5279766.132678986
2017-08-14 00:00:00+05:30,19.616211113604894,19.616211113604894,18.91345102154794,18.974559783935547,816082,0.0,0.0,15484796.697593689
2017-08-16 00:00:00+05:30,19.249550193841202,19.34121448545884,18.9134474027183,19.005111694335938,854033,0.0,0.0,16230992.555648804
2017-08-17 00:00:00+05:30,19.127329749603476,19.188439663919155,18.51623293759602,18.852336883544922,793314,0.0,0.0,14955822.782432556
2017-08-18 00:00:00+05:30,18.51623426209544,18.974556903885674,18.51623426209544,18.882892608642578,863781,0.0,0.0,16310683.860385895
2017-08-21 00:00:00+05:30,18.882893904135326,19.005113749894388,18.180132704957806,18.546791076660156,1040895,0.0,0.0,19305262.097740173
2017-08-22 00:00:00+05:30,18.669010140646147,18.699565685501494,18.302352926980806,18.485681533813477,1028096,0.0,0.0,19005055.2421875
2017-08-23 00:00:00+05:30,18.669007737638328,19.157885902223565,18.60789898694304,19.005111694335938,456359,0.0,0.0,8673153.767715454
2017-08-24 00:00:00+05:30,19.005111086546783,19.09677537523297,18.760672594858736,18.852336883544922,178403,0.0,0.0,3363313.4570350647
2017-08-28 00:00:00+05:30,18.974561128437347,19.03567106073002,18.791232497134335,18.821786880493164,282406,0.0,0.0,5315385.5457725525
