Date,Open,High,Low,Close,Total Trades,Traded Quantity
2023-03-24 00:00:00+05:30,306.90453496133716,310.69869661543567,296.5884219898897,301.4241027832031,184896,55732110.908203125
2023-03-27 00:00:00+05:30,299.3162326649723,301.72166169711795,285.1811661679521,290.1408386230469,135910,39433041.3772583
2023-03-28 00:00:00+05:30,290.14084293893336,293.83580502722975,278.75838843088746,281.03985595703125,112718,31678250.48376465
2023-03-29 00:00:00+05:30,281.03984817385566,291.6039443134982,280.3950665458082,287.685791015625,99566,28643723.46826172
2023-03-31 00:00:00+05:30,291.60392985365917,293.6125910183318,283.74283134005316,286.76824951171875,60610,17381023.602905273
2023-04-03 00:00:00+05:30,286.7682524375565,293.3646104041918,285.4291348902999,291.1823425292969,30766,8958515.950256348
2023-04-05 00:00:00+05:30,294.1085690937484,295.8444544088042,289.7440634987526,292.05029296875,20962,6121958.2412109375
2023-04-06 00:00:00+05:30,290.9591997271556,298.7954762338046,286.22268826589413,287.73541259765625,92276,26551072.932861328
2023-04-10 00:00:00+05:30,290.0912359035446,292.86864019649477,284.6851811562879,286.76824951171875,31212,8950610.603759766
2023-04-11 00:00:00+05:30,286.76826726827306,289.0744967959065,281.43661938164155,282.6269226074219,36260,10248052.213745117
2023-04-12 00:00:00+05:30,284.0404377168627,295.2988998541612,280.3206835044141,294.45574951171875,113900,33538509.869384766
2023-04-13 00:00:00+05:30,295.81968071325224,297.30758250548445,288.92572363400063,290.6864013671875,44674,12986124.294677734
2023-04-17 00:00:00+05:30,292.6206799160833,297.5307678401999,288.70252650015686,295.4972839355469,86938,25689942.870788574
2023-04-18 00:00:00+05:30,297.48113345945603,300.01058445246167,293.5878028784961,296.0428466796875,51080,15121868.608398438
2023-04-19 00:00:00+05:30,296.0924498903017,298.34909483601535,288.0577743415032,289.94244384765625,32278,9358762.202514648
2023-04-20 00:00:00+05:30,292.84386204412857,294.6045396866213,289.00011594552365,292.4222717285156,21970,6424517.309875488
2023-04-21 00:00:00+05:30,293.3894245464104,293.81101487732485,288.8513423120185,290.1904296875,12026,3489830.107421875
2023-04-24 00:00:00+05:30,292.52147422908666,292.8686573539039,287.7354084910771,290.016845703125,29184,8463851.625
2023-04-25 00:00:00+05:30,291.1575526835014,295.0012986680306,290.14082592897785,292.12469482421875,28194,8236163.645874023
2023-04-26 00:00:00+05:30,294.1085817336079,297.4811530077999,290.8847945813845,294.8029479980469,25666,7566412.463317871
2023-04-27 00:00:00+05:30,296.5884032817277,321.3123575671229,294.3565507486712,310.17791748046875,624856,193816532.80517578
2023-04-28 00:00:00+05:30,313.35209183287617,318.06378054754543,308.9875862356805,310.4259033203125,151614,47064912.90600586
2023-05-02 00:00:00+05:30,309.97952604605484,313.45129673777063,302.5400174209495,303.5319519042969,80466,24424002.041931152
2023-05-03 00:00:00+05:30,306.2102001933899,306.5077684425253,300.08498633430423,302.9367980957031,51178,15503699.452941895
2023-05-04 00:00:00+05:30,304.9206669218325,306.5077682160741,298.32430838506247,300.1593933105469,65590,19687454.60723877
2023-05-05 00:00:00+05:30,302.1928418733192,305.5158285301262,296.09245070208664,303.0111999511719,70244,21284718.729370117
2023-05-08 00:00:00+05:30,303.0111812333973,308.98758022192567,298.3242849173167,302.2920227050781,74558,22538288.628845215
2023-05-09 00:00:00+05:30,299.93618610904747,306.75573560718624,299.93618610904747,303.15997314453125,54414,16496146.778686523
2023-05-10 00:00:00+05:30,304.92066171530104,312.4593700306457,302.5896095671339,303.7055358886719,72110,21900206.19293213
2023-05-11 00:00:00+05:30,306.50774943803475,313.8728507261504,302.61441877462175,307.6484680175781,121982,37527575.425720215
2023-05-12 00:00:00+05:30,307.499691292594,309.7315438906854,305.76380593852286,306.433349609375,27624,8464914.849609375
2023-05-15 00:00:00+05:30,312.36017440047647,327.2391922055621,307.32612487261935,316.451904296875,355864,112613840.47070312
2023-05-16 00:00:00+05:30,323.37062861183955,329.81820249520445,315.90632797807757,319.1549072265625,224452,71634957.2368164
2023-05-17 00:00:00+05:30,324.3625778702146,326.34644684801407,317.98941088760904,322.155517578125,98614,31769044.21044922
2023-05-18 00:00:00+05:30,326.2720386980229,335.19944907199687,322.3043007540345,323.42022705078125,191834,62042995.83605957
2023-05-19 00:00:00+05:30,327.3383772231664,328.2807270843537,317.9645843122915,323.74261474609375,104080,33695131.34277344
2023-05-22 00:00:00+05:30,326.3216499027212,332.5212403702422,321.88273707368865,327.09039306640625,123918,40532387.32800293
2023-05-23 00:00:00+05:30,329.79342792378145,340.7294996982363,325.6024986199303,332.69482421875,281960,93806632.63671875
2023-05-24 00:00:00+05:30,348.1690111271067,350.6488473886958,337.77849113676075,342.539794921875,431398,147770982.44970703
2023-05-25 00:00:00+05:30,343.95329220181145,346.4331284830069,329.9174249045329,331.2317199707031,153996,51008359.9486084
2023-05-26 00:00:00+05:30,333.7363753933762,338.249665270076,330.63658007381906,336.9849548339844,72940,24579682.60559082
2023-05-29 00:00:00+05:30,339.73755562786397,341.5974327572136,333.1907820782658,334.3563232421875,60528,20237919.533203125
2023-05-30 00:00:00+05:30,336.56334963153733,336.56334963153733,332.4964425691869,333.28997802734375,44552,14848735.101074219
2023-05-31 00:00:00+05:30,333.289988829135,351.3183860865404,331.5293111626735,346.7803039550781,212824,73803171.40893555
2023-06-01 00:00:00+05:30,347.15226711456484,352.75669073379856,343.75487344164765,346.1107177734375,124680,43153084.29199219
2023-06-02 00:00:00+05:30,347.99543819541594,349.1113645243483,342.71337479656046,344.30047607421875,63642,21911970.89831543
2023-06-05 00:00:00+05:30,344.7468266878295,351.1448163830453,337.356932754496,340.0103454589844,169866,57756197.34173584
2023-06-06 00:00:00+05:30,342.09340809766934,356.6004500503433,338.24966193926855,351.6407775878906,192006,67517139.14154053
2023-06-07 00:00:00+05:30,354.51736719757935,354.71576619661414,344.94520578717595,345.9867248535156,88102,30482122.433044434
2023-06-08 00:00:00+05:30,347.17705787261787,349.65689400027946,339.51435818385625,343.2093200683594,93332,32032412.260620117
2023-06-09 00:00:00+05:30,343.2093380716917,345.9619502634992,337.2577310531075,339.7623596191406,69438,23592418.727233887
2023-06-12 00:00:00+05:30,343.5565223210523,347.1274925981215,338.4976502844908,339.8863525390625,112906,38375208.51977539
2023-06-13 00:00:00+05:30,341.8702150243723,344.6972343677189,339.21680237918173,340.5310974121094,78378,26690146.35296631
2023-06-14 00:00:00+05:30,340.9774664453994,349.90487647596984,337.67927229775273,349.21051025390625,162212,56646135.28930664
2023-06-15 00:00:00+05:30,348.4417757658721,393.7979855742748,346.97866636467757,387.6479797363281,1448368,561456929.1147461
2023-06-16 00:00:00+05:30,394.98831517366233,405.2052280313616,385.3913310837413,389.929443359375,703506,274317702.97998047
2023-06-19 00:00:00+05:30,391.8141205578154,395.75706617974174,383.33309284165813,384.67218017578125,122836,47251591.924072266
2023-06-20 00:00:00+05:30,388.342336830938,392.3596592413039,382.88669736077156,385.267333984375,170248,65590993.076171875
2023-06-21 00:00:00+05:30,385.3665337009431,390.8221731741868,384.87056647610274,386.6560363769531,139462,53923824.14520264
2023-06-22 00:00:00+05:30,386.8792467203344,399.2288433351441,386.1352958464648,389.4582824707031,285526,111200465.56072998
2023-06-23 00:00:00+05:30,390.30143459082535,391.0701777763008,376.88552649311697,378.0262451171875,186774,70605473.90551758
2023-06-26 00:00:00+05:30,378.89417080724763,385.86250432332355,378.4229958852132,380.90283203125,64444,24546902.107421875
2023-06-27 00:00:00+05:30,383.87863832983186,385.26734052790033,364.8830993608215,366.94134521484375,283462,104013927.59729004
2023-06-28 00:00:00+05:30,369.47080058541405,381.86998155498003,357.7411632796295,372.8681640625,204116,76108358.17578125
2023-06-30 00:00:00+05:30,374.4304774268287,378.9189749369116,372.0002258193125,373.3641357421875,87072,32509562.02734375
2023-07-03 00:00:00+05:30,378.9189764634035,392.4588762434757,375.81918117165446,389.9046630859375,194642,75891823.43237305
2023-07-04 00:00:00+05:30,396.27781150563834,396.27781150563834,384.9697648661478,386.53204345703125,145068,56073430.48022461
2023-07-05 00:00:00+05:30,389.135879122236,395.7570598493751,375.0504278599711,392.8308410644531,217550,85460349.47357178
2023-07-06 00:00:00+05:30,390.67339579975584,398.2616884164162,385.6393162722186,387.3999938964844,295332,114411614.99743652
2023-07-07 00:00:00+05:30,402.95001220703125,404.3999938964844,386.3500061035156,388.6000061035156,264653,102844157.41531372
2023-07-10 00:00:00+05:30,390.29998779296875,392.04998779296875,372.0,373.3999938964844,84420,31522427.48474121
2023-07-11 00:00:00+05:30,370.3999938964844,377.6499938964844,370.3999938964844,372.95001220703125,35132,13102479.828857422
2023-07-12 00:00:00+05:30,373.8999938964844,376.8500061035156,368.25,372.29998779296875,53480,19910603.34716797
2023-07-13 00:00:00+05:30,373.0,375.79998779296875,361.5,364.0,40370,14694680.0
2023-07-14 00:00:00+05:30,364.0,386.25,362.79998779296875,381.54998779296875,74112,28277432.6953125
2023-07-17 00:00:00+05:30,383.25,392.0,382.04998779296875,386.8500061035156,41649,16111915.904205322
2023-07-18 00:00:00+05:30,389.3999938964844,389.3999938964844,364.8999938964844,366.3999938964844,69592,25498508.37524414
2023-07-19 00:00:00+05:30,368.79998779296875,371.8999938964844,352.25,356.54998779296875,161999,57760741.472473145
2023-07-20 00:00:00+05:30,353.0,361.6499938964844,343.1499938964844,345.6000061035156,170810,59031937.042541504
2023-07-21 00:00:00+05:30,346.29998779296875,347.3999938964844,339.25,340.1499938964844,95808,32589090.615234375
2023-07-24 00:00:00+05:30,342.8500061035156,344.95001220703125,330.0,331.6499938964844,92782,30771149.733703613
2023-07-25 00:00:00+05:30,331.0,339.95001220703125,329.20001220703125,334.0,66353,22161902.0
2023-07-26 00:00:00+05:30,335.79998779296875,337.1499938964844,313.3999938964844,324.20001220703125,90537,29352096.50518799
2023-07-27 00:00:00+05:30,324.0,328.0,323.3500061035156,325.5,79287,25807918.5
2023-07-28 00:00:00+05:30,327.8999938964844,333.95001220703125,322.0,327.70001220703125,136724,44804456.46899414
2023-07-31 00:00:00+05:30,328.8999938964844,338.54998779296875,322.54998779296875,335.3999938964844,113036,37912273.71008301
2023-08-01 00:00:00+05:30,337.0,343.0,335.8500061035156,340.25,68653,23359183.25
2023-08-02 00:00:00+05:30,342.20001220703125,347.8999938964844,335.1499938964844,342.1499938964844,83552,28587316.290039062
2023-08-03 00:00:00+05:30,341.0,353.79998779296875,341.0,344.1000061035156,115371,39699161.8041687
2023-08-04 00:00:00+05:30,346.79998779296875,353.5,335.0,338.75,59379,20114636.25
2023-08-07 00:00:00+05:30,338.75,350.0,336.1000061035156,341.45001220703125,118590,40492556.947631836
2023-08-08 00:00:00+05:30,342.79998779296875,345.5,336.0,337.8999938964844,100096,33822437.7890625
2023-08-09 00:00:00+05:30,333.8999938964844,344.0,333.8999938964844,336.95001220703125,63088,21257502.370117188
2023-08-10 00:00:00+05:30,336.0,342.6000061035156,332.0,333.5,74589,24875431.5
2023-08-11 00:00:00+05:30,338.0,338.3500061035156,332.0,336.1000061035156,42131,14160229.357147217
2023-08-14 00:00:00+05:30,334.0,344.1000061035156,320.1000061035156,342.04998779296875,119679,40936200.48907471
2023-08-16 00:00:00+05:30,342.04998779296875,343.8999938964844,330.1499938964844,333.25,52830,17605597.5
2023-08-17 00:00:00+05:30,336.70001220703125,386.3500061035156,333.29998779296875,367.45001220703125,1695500,623011495.6970215
2023-08-18 00:00:00+05:30,362.45001220703125,362.8999938964844,348.95001220703125,351.25,217054,76240217.5
2023-08-21 00:00:00+05:30,353.79998779296875,362.79998779296875,351.29998779296875,353.8999938964844,115386,40835104.695739746
2023-08-22 00:00:00+05:30,355.0,356.0,351.04998779296875,352.79998779296875,56775,20030219.3069458
2023-08-23 00:00:00+05:30,352.70001220703125,358.5,352.6499938964844,355.1000061035156,63420,22520442.38708496
2023-08-24 00:00:00+05:30,355.1499938964844,358.95001220703125,352.1000061035156,354.75,46114,16358941.5
2023-08-25 00:00:00+05:30,352.8500061035156,364.0,351.3500061035156,359.20001220703125,82977,29805339.412902832
2023-08-28 00:00:00+05:30,359.3500061035156,362.20001220703125,353.0,354.0,45003,15931062.0
2023-08-29 00:00:00+05:30,355.6000061035156,359.6499938964844,345.1499938964844,347.75,47983,16686088.25
2023-08-30 00:00:00+05:30,349.3500061035156,372.6000061035156,348.79998779296875,363.1499938964844,380737,138264639.22616577
2023-08-31 00:00:00+05:30,365.8999938964844,369.8999938964844,355.04998779296875,357.5,85415,30535862.5
2023-09-01 00:00:00+05:30,357.5,360.0,348.29998779296875,350.8999938964844,120066,42131158.66717529
2023-09-04 00:00:00+05:30,354.1000061035156,365.95001220703125,351.79998779296875,359.5,122866,44170327.0
2023-09-05 00:00:00+05:30,359.5,364.0,352.5,355.0,59693,21191015.0
2023-09-06 00:00:00+05:30,356.0,365.0,354.54998779296875,357.1499938964844,47078,16813907.41265869
2023-09-07 00:00:00+05:30,357.1499938964844,362.5,353.0,353.79998779296875,55290,19561601.325073242
2023-09-08 00:00:00+05:30,354.1000061035156,358.95001220703125,345.45001220703125,348.20001220703125,72394,25207591.68371582
2023-09-11 00:00:00+05:30,355.79998779296875,389.0,351.3999938964844,382.8500061035156,937939,359089951.87472534
2023-09-12 00:00:00+05:30,385.45001220703125,385.79998779296875,350.0,356.5,339893,121171854.5
2023-09-13 00:00:00+05:30,356.5,368.54998779296875,350.0,357.3999938964844,93805,33525906.427459717
2023-09-14 00:00:00+05:30,361.79998779296875,364.04998779296875,357.3999938964844,360.54998779296875,48455,17470449.6585083
2023-09-15 00:00:00+05:30,360.5,370.79998779296875,356.04998779296875,358.45001220703125,104301,37386694.72320557
2023-09-18 00:00:00+05:30,358.45001220703125,363.0,352.45001220703125,353.25,51457,18177185.25
2023-09-20 00:00:00+05:30,351.5,368.0,351.0,355.5,96742,34391781.0
2023-09-21 00:00:00+05:30,352.79998779296875,361.5,352.0,353.20001220703125,41306,14589279.704223633
2023-09-22 00:00:00+05:30,353.79998779296875,358.5,351.0,352.3500061035156,35084,12361847.614135742
2023-09-25 00:00:00+05:30,352.95001220703125,355.45001220703125,346.29998779296875,348.8500061035156,46940,16375019.286499023
2023-09-26 00:00:00+05:30,347.54998779296875,355.3999938964844,347.54998779296875,353.70001220703125,26812,9483404.727294922
2023-09-27 00:00:00+05:30,349.0,354.6000061035156,347.29998779296875,348.1499938964844,42588,14827011.940063477
2023-09-28 00:00:00+05:30,352.0,353.20001220703125,345.04998779296875,349.1000061035156,40293,14066286.545928955
2023-09-29 00:00:00+05:30,349.20001220703125,353.95001220703125,346.0,349.6499938964844,20850,7290202.372741699
2023-10-03 00:00:00+05:30,353.1499938964844,361.54998779296875,348.29998779296875,359.29998779296875,66256,23805779.991210938
2023-10-04 00:00:00+05:30,356.0,357.20001220703125,350.54998779296875,352.1499938964844,29357,10338067.370819092
2023-10-05 00:00:00+05:30,352.20001220703125,359.0,350.79998779296875,351.45001220703125,48705,17117372.844543457
2023-10-06 00:00:00+05:30,354.95001220703125,355.8500061035156,349.0,350.8500061035156,42146,14786924.35723877
2023-10-09 00:00:00+05:30,350.0,352.6499938964844,343.25,346.25,28241,9778446.25
2023-10-10 00:00:00+05:30,346.25,353.0,346.25,349.75,27178,9505505.5
2023-10-11 00:00:00+05:30,352.8999938964844,354.45001220703125,349.0,350.5,24278,8509439.0
2023-10-12 00:00:00+05:30,350.0,353.95001220703125,348.95001220703125,351.3999938964844,29843,10486830.017852783
2023-10-13 00:00:00+05:30,352.0,354.8999938964844,349.1000061035156,352.6499938964844,21132,7452199.671020508
2023-10-16 00:00:00+05:30,350.0,354.8999938964844,350.0,351.8999938964844,28261,9945045.727508545
2023-10-17 00:00:00+05:30,354.0,361.70001220703125,352.5,353.95001220703125,43008,15222682.125
2023-10-18 00:00:00+05:30,354.5,358.0,353.5,354.20001220703125,32092,11366986.791748047
2023-10-19 00:00:00+05:30,349.75,402.25,349.75,384.8999938964844,3020464,1162576575.1645508
2023-10-20 00:00:00+05:30,388.0,397.5,385.0,388.20001220703125,450154,174749788.29504395
2023-10-23 00:00:00+05:30,391.95001220703125,394.70001220703125,359.04998779296875,363.70001220703125,224793,81757216.84405518
2023-10-25 00:00:00+05:30,369.0,378.25,357.1000061035156,362.70001220703125,135545,49162173.15460205
2023-10-26 00:00:00+05:30,363.79998779296875,363.79998779296875,345.1499938964844,357.29998779296875,137664,49187345.51953125
2023-10-27 00:00:00+05:30,362.0,375.25,362.0,365.75,77961,28514235.75
2023-10-30 00:00:00+05:30,369.5,374.8500061035156,360.95001220703125,364.79998779296875,39481,14402668.3180542
2023-10-31 00:00:00+05:30,367.1499938964844,377.79998779296875,363.79998779296875,369.6000061035156,82861,30625426.10574341
2023-11-01 00:00:00+05:30,370.04998779296875,381.0,370.0,372.04998779296875,57575,21420778.047180176
2023-11-02 00:00:00+05:30,374.5,379.95001220703125,367.04998779296875,374.20001220703125,50660,18956972.618408203
2023-11-03 00:00:00+05:30,374.8500061035156,379.0,369.8999938964844,371.8999938964844,67490,25099530.58807373
2023-11-06 00:00:00+05:30,370.8500061035156,384.8999938964844,369.79998779296875,382.79998779296875,91515,35031940.882873535
2023-11-07 00:00:00+05:30,385.20001220703125,389.45001220703125,377.29998779296875,384.6499938964844,58991,22690887.78994751
2023-11-08 00:00:00+05:30,386.95001220703125,389.8999938964844,378.1000061035156,381.6499938964844,64857,24752673.654144287
2023-11-09 00:00:00+05:30,381.5,387.3500061035156,379.0,384.8999938964844,62181,23933466.520477295
2023-11-10 00:00:00+05:30,386.0,388.5,379.95001220703125,382.04998779296875,57528,21978571.697753906
2023-11-13 00:00:00+05:30,412.0,427.0,402.6000061035156,407.3999938964844,528276,215219639.17565918
2023-11-15 00:00:00+05:30,418.0,433.79998779296875,411.95001220703125,421.3500061035156,522293,220068158.7378235
2023-11-16 00:00:00+05:30,429.0,432.0,418.0,419.6000061035156,220927,92700970.5484314
2023-11-17 00:00:00+05:30,419.8999938964844,437.0,410.0,426.1000061035156,296869,126495882.71194458
2023-11-20 00:00:00+05:30,426.04998779296875,437.25,417.5,420.8500061035156,289953,122026721.81973267
2023-11-21 00:00:00+05:30,422.70001220703125,428.0,418.29998779296875,420.6000061035156,151336,63651922.52368164
2023-11-22 00:00:00+05:30,421.8999938964844,425.5,415.25,417.8500061035156,113563,47452300.243133545
2023-11-23 00:00:00+05:30,418.95001220703125,421.8999938964844,411.20001220703125,416.20001220703125,76720,31930864.936523438
2023-11-24 00:00:00+05:30,416.79998779296875,419.8500061035156,410.29998779296875,412.1000061035156,53128,21894049.124267578
2023-11-28 00:00:00+05:30,419.8500061035156,425.1499938964844,404.20001220703125,406.45001220703125,101950,41437578.744506836
2023-11-29 00:00:00+05:30,409.95001220703125,411.25,393.20001220703125,399.1000061035156,160760,64159316.98120117
2023-11-30 00:00:00+05:30,400.0,417.0,393.0,395.8999938964844,203026,80377992.16082764
2023-12-01 00:00:00+05:30,399.95001220703125,403.75,393.0,395.79998779296875,76687,30352713.663879395
2023-12-04 00:00:00+05:30,398.1000061035156,413.20001220703125,395.5,397.6000061035156,179169,71237595.49356079
2023-12-05 00:00:00+05:30,401.5,403.95001220703125,394.04998779296875,397.75,87792,34919268.0
2023-12-06 00:00:00+05:30,398.70001220703125,401.20001220703125,395.1000061035156,396.95001220703125,83155,33008378.265075684
2023-12-07 00:00:00+05:30,396.95001220703125,399.0,394.20001220703125,396.79998779296875,54521,21633932.13446045
2023-12-08 00:00:00+05:30,395.70001220703125,405.8500061035156,390.0,395.1000061035156,102593,40534494.92617798
2023-12-11 00:00:00+05:30,396.04998779296875,397.6000061035156,388.79998779296875,390.75,106703,41694197.25
2023-12-12 00:00:00+05:30,393.5,394.25,384.6000061035156,386.45001220703125,71489,27626924.922668457
2023-12-13 00:00:00+05:30,388.5,392.0,380.5,386.79998779296875,86707,33538266.54156494
2023-12-14 00:00:00+05:30,387.29998779296875,390.95001220703125,382.25,383.8500061035156,61163,23477417.923309326
2023-12-15 00:00:00+05:30,385.29998779296875,390.25,382.0,384.5,70924,27270278.0
2023-12-18 00:00:00+05:30,393.0,414.20001220703125,392.0,402.6499938964844,448830,180721396.76055908
2023-12-19 00:00:00+05:30,402.6499938964844,407.6499938964844,394.3500061035156,399.54998779296875,124311,49668458.53253174
2023-12-20 00:00:00+05:30,403.54998779296875,424.79998779296875,386.20001220703125,390.1000061035156,609687,237838902.42123413
2023-12-21 00:00:00+05:30,389.8999938964844,415.6000061035156,387.6499938964844,406.45001220703125,279243,113498320.75872803
2023-12-22 00:00:00+05:30,414.0,428.70001220703125,408.29998779296875,417.1000061035156,416851,173868554.6442566
2023-12-26 00:00:00+05:30,423.0,433.29998779296875,418.75,423.8500061035156,224256,95050906.96875
2023-12-27 00:00:00+05:30,423.8999938964844,429.0,413.1000061035156,422.3500061035156,131622,55590552.50335693
2023-12-28 00:00:00+05:30,416.29998779296875,448.8500061035156,416.29998779296875,422.5,1280000,540800000.0
2023-12-29 00:00:00+05:30,427.0,432.0,418.20001220703125,421.0,213339,89815719.0
2024-01-01 00:00:00+05:30,422.79998779296875,424.8999938964844,413.95001220703125,421.25,132170,55676612.5
2024-01-02 00:00:00+05:30,419.6000061035156,422.29998779296875,410.0,413.8500061035156,90335,37385140.301361084
2024-01-03 00:00:00+05:30,414.29998779296875,419.8500061035156,412.0,414.45001220703125,65749,27249673.852600098
2024-01-04 00:00:00+05:30,416.0,416.8999938964844,408.1499938964844,409.6000061035156,85870,35172352.52410889
2024-01-05 00:00:00+05:30,410.04998779296875,414.6499938964844,403.04998779296875,405.6000061035156,76607,31071799.66757202
2024-01-08 00:00:00+05:30,409.75,419.0,403.25,413.25,132097,54589085.25
2024-01-09 00:00:00+05:30,411.3999938964844,418.95001220703125,411.3999938964844,413.29998779296875,73299,30294475.805236816
2024-01-10 00:00:00+05:30,415.75,417.0,408.0,409.6499938964844,86489,35430218.32211304
2024-01-11 00:00:00+05:30,411.0,414.8999938964844,405.20001220703125,406.79998779296875,66294,26968398.39074707
2024-01-12 00:00:00+05:30,409.6499938964844,412.45001220703125,406.75,409.1000061035156,37989,15541300.131866455
2024-01-15 00:00:00+05:30,409.1000061035156,409.1000061035156,409.1000061035156,409.1000061035156,0,0.0
2024-01-16 00:00:00+05:30,418.8500061035156,443.8999938964844,418.79998779296875,425.6000061035156,678192,288638519.33935547
2024-01-17 00:00:00+05:30,420.0,426.04998779296875,415.95001220703125,418.6000061035156,118739,49704146.12472534
2024-01-18 00:00:00+05:30,418.3999938964844,425.0,410.04998779296875,413.6499938964844,114019,47163958.65408325
2024-01-19 00:00:00+05:30,414.1499938964844,425.0,407.75,410.8999938964844,129042,53023357.01239014
2024-01-23 00:00:00+05:30,411.20001220703125,414.29998779296875,397.3999938964844,402.20001220703125,112396,45205672.572021484
2024-01-24 00:00:00+05:30,401.3500061035156,406.8999938964844,394.6499938964844,399.1499938964844,75132,29988937.341430664
2024-01-25 00:00:00+05:30,401.8999938964844,404.1000061035156,397.0,398.95001220703125,68648,27387120.43798828
2024-01-29 00:00:00+05:30,408.20001220703125,447.0,408.20001220703125,434.25,1127475,489606018.75
2024-01-30 00:00:00+05:30,444.0,447.8999938964844,430.54998779296875,435.54998779296875,538270,234443491.9293213
2024-01-31 00:00:00+05:30,439.6499938964844,443.20001220703125,427.70001220703125,431.6000061035156,151211,65262668.5229187
2024-02-01 00:00:00+05:30,431.6000061035156,453.79998779296875,425.54998779296875,446.3999938964844,769338,343432478.5043335
2024-02-02 00:00:00+05:30,440.70001220703125,461.0,439.0,444.75,493079,219296885.25
2024-02-05 00:00:00+05:30,449.1000061035156,452.25,412.25,421.1000061035156,349098,147005169.9307251
2024-02-06 00:00:00+05:30,425.04998779296875,445.54998779296875,413.5,436.1499938964844,754822,329215610.6929321
2024-02-07 00:00:00+05:30,450.0,454.6000061035156,435.95001220703125,446.6499938964844,403080,180035679.53979492
2024-02-08 00:00:00+05:30,447.25,450.8500061035156,437.79998779296875,439.6499938964844,160744,70671098.61889648
2024-02-09 00:00:00+05:30,440.0,441.95001220703125,419.3999938964844,434.5,152306,66176957.0
2024-02-12 00:00:00+05:30,430.25,436.6499938964844,416.25,422.1499938964844,144746,61104523.01654053
2024-02-13 00:00:00+05:30,422.1499938964844,422.1499938964844,406.70001220703125,418.5,135088,56534328.0
2024-02-14 00:00:00+05:30,414.0,440.0,410.95001220703125,436.1499938964844,231078,100784668.28961182
2024-02-15 00:00:00+05:30,398.0,405.8999938964844,386.5,400.1499938964844,716207,286590226.6786194
2024-02-16 00:00:00+05:30,401.29998779296875,418.79998779296875,401.29998779296875,405.6000061035156,199116,80761450.81530762
2024-02-19 00:00:00+05:30,407.04998779296875,412.1000061035156,401.0,402.6000061035156,98537,39670996.80142212
2024-02-20 00:00:00+05:30,406.6499938964844,407.3999938964844,401.04998779296875,402.1499938964844,53235,21408454.925079346
2024-02-21 00:00:00+05:30,404.20001220703125,406.6499938964844,400.20001220703125,400.6000061035156,61376,24587225.974609375
2024-02-22 00:00:00+05:30,401.3500061035156,404.70001220703125,393.6000061035156,394.6499938964844,89958,35501924.15093994
2024-02-23 00:00:00+05:30,395.0,398.6499938964844,390.1499938964844,393.25,106570,41908652.5
2024-02-26 00:00:00+05:30,397.04998779296875,397.04998779296875,386.04998779296875,387.6000061035156,88610,34345236.54083252
2024-02-27 00:00:00+05:30,385.0,391.79998779296875,375.0,377.45001220703125,113292,42762066.782958984
2024-02-28 00:00:00+05:30,381.0,387.0,370.0,372.04998779296875,108957,40537450.519958496
2024-02-29 00:00:00+05:30,371.5,388.0,366.25,381.04998779296875,88467,33710349.27008057
2024-03-01 00:00:00+05:30,389.0,410.6499938964844,380.0,401.5,235529,94564893.5
2024-03-04 00:00:00+05:30,400.5,400.54998779296875,391.1000061035156,392.95001220703125,79349,31180190.518615723
2024-03-05 00:00:00+05:30,392.5,397.5,382.04998779296875,386.04998779296875,66749,25768450.63519287
2024-03-06 00:00:00+05:30,386.04998779296875,391.70001220703125,372.0,375.95001220703125,71912,27035317.27783203
2024-03-07 00:00:00+05:30,379.0,381.25,367.79998779296875,370.54998779296875,95842,35514251.93005371
2024-03-11 00:00:00+05:30,374.95001220703125,376.0,350.0,351.95001220703125,244800,86157362.98828125
2024-03-12 00:00:00+05:30,353.3500061035156,353.3500061035156,340.0,344.1000061035156,157420,54168222.96081543
2024-03-13 00:00:00+05:30,345.6499938964844,351.6000061035156,298.20001220703125,331.6000061035156,301590,100007245.84075928
2024-03-14 00:00:00+05:30,324.95001220703125,362.5,324.95001220703125,358.79998779296875,249687,89587692.55206299
2024-03-15 00:00:00+05:30,358.1000061035156,360.45001220703125,346.29998779296875,357.95001220703125,67706,24235363.526489258
2024-03-18 00:00:00+05:30,357.95001220703125,364.3500061035156,350.0,357.6000061035156,93940,33592944.57336426
2024-03-19 00:00:00+05:30,357.5,363.75,354.0,355.54998779296875,39593,14077290.666687012
2024-03-20 00:00:00+05:30,357.95001220703125,360.0,337.75,343.29998779296875,98922,33959921.392456055
2024-03-21 00:00:00+05:30,346.0,365.6499938964844,346.0,351.04998779296875,122683,43067865.652404785
2024-03-22 00:00:00+05:30,349.79998779296875,363.0,349.0,358.95001220703125,73447,26363801.546569824
2024-03-26 00:00:00+05:30,365.0,366.6499938964844,353.3999938964844,355.6499938964844,96688,34387086.60986328
2024-03-27 00:00:00+05:30,356.0,362.5,354.95001220703125,359.79998779296875,149834,53910271.37097168
2024-03-28 00:00:00+05:30,362.54998779296875,365.1000061035156,350.0,352.45001220703125,120513,42474808.32110596
2024-04-01 00:00:00+05:30,350.0,378.95001220703125,350.0,368.04998779296875,96114,35374756.5267334
2024-04-02 00:00:00+05:30,369.0,408.3500061035156,364.79998779296875,401.3999938964844,357861,143645403.2157898
