Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-10-13 00:00:00+05:30,7.0,7.0,5.800000190734863,6.5,27102,176163.0
2016-10-14 00:00:00+05:30,6.5,7.650000095367432,6.099999904632568,6.849999904632568,113476,777310.5891780853
2016-10-17 00:00:00+05:30,6.650000095367432,7.0,6.349999904632568,6.5,57133,371364.5
2016-10-18 00:00:00+05:30,6.5,6.800000190734863,6.300000190734863,6.550000190734863,24589,161057.95468997955
2016-10-19 00:00:00+05:30,6.75,6.75,6.300000190734863,6.5,8306,53989.0
2016-10-20 00:00:00+05:30,6.349999904632568,6.900000095367432,6.349999904632568,6.599999904632568,39931,263544.5961918831
2016-10-21 00:00:00+05:30,6.800000190734863,6.900000095367432,6.400000095367432,6.699999809265137,38800,259959.9925994873
2016-10-24 00:00:00+05:30,6.550000190734863,6.900000095367432,6.550000190734863,6.699999809265137,16285,109109.49689388275
2016-10-25 00:00:00+05:30,6.5,7.75,6.300000190734863,7.300000190734863,116417,849844.1222047806
2016-10-26 00:00:00+05:30,7.300000190734863,7.300000190734863,6.800000190734863,6.949999809265137,9148,63578.59825515747
2016-10-27 00:00:00+05:30,6.800000190734863,7.150000095367432,6.800000190734863,6.949999809265137,17882,124279.89658927917
2016-10-28 00:00:00+05:30,7.0,7.199999809265137,6.849999904632568,7.150000095367432,43553,311403.95415353775
2016-11-01 00:00:00+05:30,6.75,7.300000190734863,6.75,7.25,6482,46994.5
2016-11-02 00:00:00+05:30,6.800000190734863,7.199999809265137,6.699999809265137,6.849999904632568,39223,268677.5462594032
2016-11-03 00:00:00+05:30,7.0,7.800000190734863,6.550000190734863,7.5,310664,2329980.0
2016-11-04 00:00:00+05:30,7.800000190734863,8.100000381469727,7.150000095367432,7.400000095367432,254578,1883877.22427845
2016-11-07 00:00:00+05:30,7.800000190734863,8.199999809265137,7.599999904632568,7.75,133994,1038453.5
2016-11-08 00:00:00+05:30,8.0,8.0,6.900000095367432,7.349999904632568,104488,767986.7900352478
2016-11-09 00:00:00+05:30,6.900000095367432,7.099999904632568,6.0,6.849999904632568,74092,507530.19293403625
2016-11-10 00:00:00+05:30,7.0,7.699999809265137,7.0,7.400000095367432,54623,404210.2052092552
2016-11-11 00:00:00+05:30,7.800000190734863,7.849999904632568,6.900000095367432,7.050000190734863,48303,340536.1592130661
2016-11-15 00:00:00+05:30,7.5,7.5,6.599999904632568,6.599999904632568,26454,174596.39747714996
2016-11-16 00:00:00+05:30,6.699999809265137,7.199999809265137,6.300000190734863,6.75,41805,282183.75
2016-11-17 00:00:00+05:30,7.0,7.0,5.599999904632568,6.150000095367432,21224,130527.60202407837
2016-11-18 00:00:00+05:30,6.400000095367432,6.75,6.25,6.5,11361,73846.5
2016-11-21 00:00:00+05:30,6.199999809265137,6.25,5.599999904632568,5.800000190734863,20275,117595.00386714935
2016-11-22 00:00:00+05:30,6.0,6.400000095367432,5.699999809265137,5.800000190734863,19770,114666.00377082825
2016-11-23 00:00:00+05:30,5.699999809265137,5.849999904632568,5.599999904632568,5.699999809265137,12210,69596.99767112732
2016-11-24 00:00:00+05:30,5.949999809265137,6.150000095367432,5.949999809265137,5.949999809265137,18265,108676.74651622772
2016-11-25 00:00:00+05:30,6.199999809265137,6.349999904632568,5.900000095367432,6.099999904632568,65419,399055.893761158
2016-11-28 00:00:00+05:30,6.099999904632568,6.099999904632568,5.900000095367432,6.0,4162,24972.0
2016-11-29 00:00:00+05:30,5.849999904632568,6.5,5.849999904632568,6.099999904632568,30069,183420.8971323967
2016-11-30 00:00:00+05:30,6.300000190734863,6.300000190734863,5.949999809265137,6.099999904632568,5410,33000.999484062195
2016-12-01 00:00:00+05:30,6.550000190734863,6.550000190734863,5.050000190734863,5.900000095367432,548837,3238138.352341175
2016-12-02 00:00:00+05:30,5.75,6.0,5.75,5.849999904632568,3222,18848.699692726135
2016-12-05 00:00:00+05:30,5.800000190734863,6.0,5.699999809265137,5.949999809265137,3721,22139.949290275574
2016-12-06 00:00:00+05:30,6.099999904632568,6.150000095367432,6.0,6.050000190734863,12000,72600.00228881836
2016-12-07 00:00:00+05:30,6.150000095367432,6.150000095367432,5.900000095367432,6.050000190734863,31325,189516.2559747696
2016-12-08 00:00:00+05:30,6.099999904632568,6.099999904632568,5.800000190734863,6.050000190734863,30055,181832.75573253632
2016-12-09 00:00:00+05:30,5.699999809265137,6.050000190734863,5.699999809265137,5.800000190734863,3608,20926.400688171387
2016-12-12 00:00:00+05:30,5.800000190734863,6.0,4.699999809265137,5.75,28960,166520.0
2016-12-13 00:00:00+05:30,5.699999809265137,6.0,5.050000190734863,5.75,42812,246169.0
2016-12-14 00:00:00+05:30,6.0,6.0,5.550000190734863,5.599999904632568,3459,19370.399670124054
2016-12-15 00:00:00+05:30,6.0,6.449999809265137,5.199999809265137,5.650000095367432,57482,324773.3054819107
2016-12-16 00:00:00+05:30,5.400000095367432,5.900000095367432,5.400000095367432,5.599999904632568,5265,29483.999497890472
2016-12-19 00:00:00+05:30,5.849999904632568,5.849999904632568,5.650000095367432,5.699999809265137,4150,23654.999208450317
2016-12-20 00:00:00+05:30,5.599999904632568,5.699999809265137,5.5,5.550000190734863,12195,67682.25232601166
2016-12-21 00:00:00+05:30,5.400000095367432,6.0,5.199999809265137,5.650000095367432,5414,30589.100516319275
2016-12-22 00:00:00+05:30,5.900000095367432,5.900000095367432,5.5,5.599999904632568,7471,41837.59928750992
2016-12-23 00:00:00+05:30,5.099999904632568,5.849999904632568,5.099999904632568,5.650000095367432,235,1327.7500224113464
2016-12-26 00:00:00+05:30,5.800000190734863,6.099999904632568,5.5,6.0,18150,108900.0
2016-12-27 00:00:00+05:30,6.349999904632568,6.349999904632568,5.300000190734863,5.5,13768,75724.0
2016-12-28 00:00:00+05:30,5.400000095367432,5.699999809265137,5.050000190734863,5.300000190734863,31200,165360.00595092773
2016-12-29 00:00:00+05:30,5.25,5.400000095367432,5.150000095367432,5.300000190734863,10541,55867.302010536194
2016-12-30 00:00:00+05:30,5.400000095367432,5.550000190734863,5.349999904632568,5.5,14956,82258.0
2017-01-02 00:00:00+05:30,5.550000190734863,6.400000095367432,5.550000190734863,5.75,24504,140898.0
2017-01-03 00:00:00+05:30,5.75,6.800000190734863,5.75,6.150000095367432,460748,2833600.2439403534
2017-01-04 00:00:00+05:30,6.199999809265137,6.5,6.0,6.099999904632568,4201,25626.09959936142
2017-01-05 00:00:00+05:30,6.25,6.5,6.0,6.099999904632568,4728,28840.799549102783
2017-01-06 00:00:00+05:30,6.099999904632568,6.199999809265137,6.0,6.050000190734863,2065,12493.250393867493
2017-01-09 00:00:00+05:30,6.0,6.099999904632568,5.800000190734863,6.0,30297,181782.0
2017-01-10 00:00:00+05:30,6.0,6.199999809265137,6.0,6.0,15590,93540.0
2017-01-11 00:00:00+05:30,5.949999809265137,6.150000095367432,5.75,5.900000095367432,4663,27511.700444698334
2017-01-12 00:00:00+05:30,6.0,6.099999904632568,5.849999904632568,5.849999904632568,274,1602.8999738693237
2017-01-13 00:00:00+05:30,5.849999904632568,6.099999904632568,5.699999809265137,5.900000095367432,8599,50734.100820064545
2017-01-16 00:00:00+05:30,5.75,5.949999809265137,5.75,5.849999904632568,11265,65900.24892568588
2017-01-17 00:00:00+05:30,5.800000190734863,5.949999809265137,5.800000190734863,5.800000190734863,352,2041.6000671386719
2017-01-18 00:00:00+05:30,5.949999809265137,6.400000095367432,5.800000190734863,6.0,13361,80166.0
2017-01-19 00:00:00+05:30,6.050000190734863,6.150000095367432,5.849999904632568,6.0,20897,125382.0
2017-01-20 00:00:00+05:30,5.900000095367432,6.0,5.849999904632568,5.849999904632568,6942,40610.69933795929
2017-01-23 00:00:00+05:30,5.900000095367432,5.949999809265137,5.5,5.699999809265137,10408,59325.59801483154
2017-01-24 00:00:00+05:30,5.699999809265137,6.0,5.699999809265137,5.800000190734863,8079,46858.20154094696
2017-01-25 00:00:00+05:30,6.0,6.300000190734863,5.849999904632568,6.099999904632568,14555,88785.49861192703
2017-01-27 00:00:00+05:30,5.900000095367432,6.150000095367432,5.800000190734863,5.800000190734863,30183,175061.40575695038
2017-01-30 00:00:00+05:30,5.800000190734863,6.099999904632568,5.75,5.949999809265137,8378,49849.098402023315
2017-01-31 00:00:00+05:30,5.800000190734863,6.0,5.5,6.0,1525,9150.0
2017-02-01 00:00:00+05:30,6.0,6.0,5.75,5.800000190734863,3069,17800.200585365295
2017-02-02 00:00:00+05:30,5.800000190734863,6.699999809265137,5.650000095367432,6.150000095367432,13230,81364.50126171112
2017-02-03 00:00:00+05:30,6.300000190734863,6.300000190734863,5.900000095367432,6.150000095367432,40836,251141.40389442444
2017-02-06 00:00:00+05:30,6.199999809265137,6.900000095367432,6.199999809265137,6.449999809265137,81686,526874.684419632
2017-02-07 00:00:00+05:30,6.400000095367432,6.650000095367432,6.099999904632568,6.400000095367432,9167,58668.800874233246
2017-02-08 00:00:00+05:30,6.5,6.599999904632568,6.099999904632568,6.150000095367432,62989,387382.35600709915
2017-02-09 00:00:00+05:30,6.199999809265137,6.199999809265137,5.900000095367432,6.050000190734863,108981,659335.0707864761
2017-02-10 00:00:00+05:30,6.0,6.400000095367432,6.0,6.199999809265137,54512,337974.38960266113
2017-02-13 00:00:00+05:30,6.25,6.449999809265137,6.099999904632568,6.199999809265137,43908,272229.5916252136
2017-02-14 00:00:00+05:30,6.050000190734863,6.5,5.800000190734863,5.949999809265137,25831,153694.44507312775
2017-02-15 00:00:00+05:30,5.900000095367432,5.949999809265137,5.75,5.800000190734863,8454,49033.201612472534
2017-02-16 00:00:00+05:30,5.849999904632568,5.849999904632568,5.75,5.75,540,3105.0
2017-02-17 00:00:00+05:30,6.099999904632568,6.099999904632568,5.75,5.900000095367432,1300,7670.000123977661
2017-02-20 00:00:00+05:30,5.800000190734863,6.099999904632568,5.800000190734863,5.800000190734863,2091,12127.8003988266
2017-02-21 00:00:00+05:30,5.949999809265137,5.949999809265137,5.849999904632568,5.849999904632568,4220,24686.99959754944
2017-02-22 00:00:00+05:30,5.800000190734863,6.0,5.75,5.75,3416,19642.0
2017-02-23 00:00:00+05:30,5.75,6.0,5.550000190734863,5.699999809265137,236579,1348500.2548761368
2017-02-27 00:00:00+05:30,5.650000095367432,5.849999904632568,5.550000190734863,5.699999809265137,10978,62574.59790611267
2017-02-28 00:00:00+05:30,6.699999809265137,6.800000190734863,6.650000095367432,6.800000190734863,58286,396344.81111717224
2017-03-01 00:00:00+05:30,7.949999809265137,8.149999618530273,7.300000190734863,7.5,300011,2250082.5
2017-03-02 00:00:00+05:30,7.699999809265137,7.75,7.0,7.050000190734863,47733,336517.6591043472
2017-03-03 00:00:00+05:30,7.0,7.050000190734863,6.5,6.949999809265137,37060,257566.99293136597
2017-03-06 00:00:00+05:30,7.0,7.199999809265137,6.650000095367432,6.800000190734863,21487,146111.60409832
2017-03-07 00:00:00+05:30,6.800000190734863,6.949999809265137,6.599999904632568,6.699999809265137,10605,71053.49797725677
2017-03-08 00:00:00+05:30,6.550000190734863,7.099999904632568,6.25,6.599999904632568,27979,184661.39733171463
2017-03-09 00:00:00+05:30,6.650000095367432,6.699999809265137,6.050000190734863,6.300000190734863,74417,468827.1141939163
2017-03-10 00:00:00+05:30,6.050000190734863,6.849999904632568,6.050000190734863,6.75,36293,244977.75
2017-03-14 00:00:00+05:30,7.050000190734863,7.050000190734863,6.25,6.5,23098,150137.0
2017-03-15 00:00:00+05:30,6.699999809265137,7.0,6.5,6.699999809265137,39894,267289.79239082336
2017-03-16 00:00:00+05:30,6.550000190734863,6.900000095367432,6.5,6.599999904632568,14735,97250.9985947609
2017-03-17 00:00:00+05:30,6.599999904632568,6.599999904632568,6.5,6.5,10020,65130.0
2017-03-20 00:00:00+05:30,6.5,6.5,6.349999904632568,6.5,19882,129233.0
2017-03-21 00:00:00+05:30,6.099999904632568,6.650000095367432,6.099999904632568,6.550000190734863,36599,239723.45698070526
2017-03-22 00:00:00+05:30,6.5,6.599999904632568,6.349999904632568,6.599999904632568,7976,52641.599239349365
2017-03-23 00:00:00+05:30,6.400000095367432,6.599999904632568,6.349999904632568,6.5,6098,39637.0
2017-03-24 00:00:00+05:30,6.550000190734863,6.599999904632568,6.25,6.349999904632568,9825,62388.749063014984
2017-03-27 00:00:00+05:30,6.949999809265137,6.949999809265137,6.349999904632568,6.449999809265137,75473,486800.83560466766
2017-03-28 00:00:00+05:30,6.900000095367432,6.949999809265137,6.150000095367432,6.5,100545,653542.5
2017-03-29 00:00:00+05:30,6.849999904632568,6.849999904632568,6.199999809265137,6.400000095367432,64320,411648.0061340332
2017-03-30 00:00:00+05:30,6.650000095367432,6.650000095367432,6.099999904632568,6.199999809265137,65935,408796.9874238968
2017-03-31 00:00:00+05:30,6.050000190734863,6.349999904632568,6.050000190734863,6.25,6970,43562.5
2017-04-03 00:00:00+05:30,6.349999904632568,6.349999904632568,6.0,6.300000190734863,26774,168676.20510673523
2017-04-05 00:00:00+05:30,6.0,6.550000190734863,6.0,6.550000190734863,18957,124168.3536157608
2017-04-06 00:00:00+05:30,6.25,6.699999809265137,6.25,6.449999809265137,52628,339450.5899620056
2017-04-07 00:00:00+05:30,6.349999904632568,6.650000095367432,6.25,6.650000095367432,42843,284905.9540858269
2017-04-10 00:00:00+05:30,6.650000095367432,6.699999809265137,6.150000095367432,6.550000190734863,10568,69220.40201568604
2017-04-11 00:00:00+05:30,6.699999809265137,6.75,6.5,6.75,15216,102708.0
2017-04-12 00:00:00+05:30,6.5,7.199999809265137,6.5,7.050000190734863,67104,473083.21279907227
2017-04-13 00:00:00+05:30,7.150000095367432,8.199999809265137,6.800000190734863,7.849999904632568,228548,1794101.7782039642
2017-04-17 00:00:00+05:30,9.300000190734863,9.300000190734863,7.849999904632568,8.300000190734863,322077,2673239.1614313126
2017-04-18 00:00:00+05:30,8.399999618530273,8.399999618530273,8.0,8.0,90317,722536.0
2017-04-19 00:00:00+05:30,8.0,9.600000381469727,7.900000095367432,9.0,1483723,13353507.0
2017-04-20 00:00:00+05:30,9.0,9.25,8.550000190734863,9.0,151226,1361034.0
2017-04-21 00:00:00+05:30,9.25,9.449999809265137,8.199999809265137,8.25,1268533,10465397.25
2017-04-24 00:00:00+05:30,8.5,9.050000190734863,8.5,8.800000190734863,47033,413890.4089708328
2017-04-25 00:00:00+05:30,8.699999809265137,8.949999809265137,8.399999618530273,8.399999618530273,64731,543740.3753070831
2017-04-26 00:00:00+05:30,9.0,9.25,8.25,8.399999618530273,173940,1461095.9336471558
2017-04-27 00:00:00+05:30,8.199999809265137,8.649999618530273,8.199999809265137,8.550000190734863,13536,115732.80258178711
2017-04-28 00:00:00+05:30,8.899999618530273,8.899999618530273,8.149999618530273,8.399999618530273,38038,319519.18548965454
2017-05-02 00:00:00+05:30,8.149999618530273,8.149999618530273,8.0,8.0,19671,157368.0
2017-05-03 00:00:00+05:30,8.0,8.199999809265137,7.599999904632568,8.149999618530273,28580,232926.98909759521
2017-05-04 00:00:00+05:30,8.300000190734863,8.300000190734863,7.75,7.800000190734863,18093,141125.40345096588
2017-05-05 00:00:00+05:30,7.949999809265137,7.949999809265137,7.449999809265137,7.900000095367432,2511,19836.90023946762
2017-05-08 00:00:00+05:30,7.949999809265137,7.949999809265137,7.550000190734863,7.800000190734863,1519,11848.200289726257
2017-05-09 00:00:00+05:30,7.699999809265137,7.849999904632568,7.449999809265137,7.449999809265137,9812,73099.39812850952
2017-05-10 00:00:00+05:30,7.449999809265137,7.599999904632568,7.099999904632568,7.300000190734863,29892,218211.60570144653
2017-05-11 00:00:00+05:30,7.300000190734863,7.650000095367432,7.300000190734863,7.349999904632568,18219,133909.64826250076
2017-05-12 00:00:00+05:30,7.300000190734863,7.599999904632568,7.300000190734863,7.300000190734863,11864,86607.20226287842
2017-05-15 00:00:00+05:30,7.449999809265137,7.449999809265137,6.949999809265137,7.0,1234,8638.0
2017-05-16 00:00:00+05:30,7.050000190734863,7.349999904632568,7.050000190734863,7.300000190734863,8902,64984.60169792175
2017-05-17 00:00:00+05:30,7.550000190734863,7.650000095367432,7.400000095367432,7.5,6980,52350.0
2017-05-18 00:00:00+05:30,7.5,7.650000095367432,7.5,7.650000095367432,3200,24480.00030517578
2017-05-19 00:00:00+05:30,7.300000190734863,7.699999809265137,7.300000190734863,7.300000190734863,8205,59896.50156497955
2017-05-22 00:00:00+05:30,7.050000190734863,7.300000190734863,7.050000190734863,7.199999809265137,3899,28072.799256324768
2017-05-23 00:00:00+05:30,7.050000190734863,7.199999809265137,6.900000095367432,7.199999809265137,10230,73655.99804878235
2017-05-24 00:00:00+05:30,7.199999809265137,7.349999904632568,6.900000095367432,7.349999904632568,22100,162434.99789237976
2017-05-25 00:00:00+05:30,7.0,7.699999809265137,7.0,7.699999809265137,28493,219396.09456539154
2017-05-26 00:00:00+05:30,7.849999904632568,8.050000190734863,7.699999809265137,8.0,205875,1647000.0
2017-05-29 00:00:00+05:30,8.0,8.0,7.699999809265137,7.699999809265137,29485,227034.49437618256
2017-05-30 00:00:00+05:30,7.400000095367432,8.050000190734863,7.400000095367432,8.050000190734863,28160,226688.00537109375
2017-05-31 00:00:00+05:30,8.050000190734863,8.199999809265137,7.75,7.849999904632568,15581,122310.84851408005
2017-06-01 00:00:00+05:30,7.75,8.100000381469727,7.699999809265137,7.699999809265137,10582,81481.39798164368
2017-06-02 00:00:00+05:30,7.849999904632568,7.949999809265137,7.599999904632568,7.849999904632568,47365,371815.2454829216
2017-06-05 00:00:00+05:30,7.900000095367432,7.900000095367432,7.5,7.550000190734863,8664,65413.201652526855
2017-06-06 00:00:00+05:30,7.900000095367432,7.900000095367432,7.300000190734863,7.5,2505,18787.5
2017-06-07 00:00:00+05:30,7.900000095367432,8.25,7.5,8.199999809265137,37070,303973.9929294586
2017-06-08 00:00:00+05:30,8.199999809265137,9.0,8.050000190734863,8.699999809265137,34492,300080.3934211731
2017-06-09 00:00:00+05:30,9.5,9.5,8.100000381469727,8.949999809265137,79532,711811.3848304749
2017-06-12 00:00:00+05:30,9.0,9.600000381469727,8.5,9.100000381469727,303037,2757636.8155994415
2017-06-13 00:00:00+05:30,9.600000381469727,9.600000381469727,9.149999618530273,9.25,33856,313168.0
2017-06-14 00:00:00+05:30,10.0,10.0,9.0,9.449999809265137,154077,1456027.6206121445
2017-06-15 00:00:00+05:30,9.600000381469727,9.949999809265137,9.199999809265137,9.5,127593,1212133.5
2017-06-16 00:00:00+05:30,9.550000190734863,9.600000381469727,9.300000190734863,9.399999618530273,62203,584708.1762714386
2017-06-19 00:00:00+05:30,9.850000381469727,9.899999618530273,9.5,9.699999809265137,35547,344805.8932199478
2017-06-20 00:00:00+05:30,9.899999618530273,9.949999809265137,9.100000381469727,9.399999618530273,38302,360038.78538894653
2017-06-21 00:00:00+05:30,9.699999809265137,9.699999809265137,9.149999618530273,9.300000190734863,34068,316832.4064979553
2017-06-22 00:00:00+05:30,9.5,9.5,8.550000190734863,9.100000381469727,39721,361461.115152359
2017-06-23 00:00:00+05:30,8.899999618530273,9.149999618530273,8.5,8.800000190734863,13662,120225.6026058197
2017-06-27 00:00:00+05:30,8.25,8.800000190734863,8.199999809265137,8.5,10648,90508.0
2017-06-28 00:00:00+05:30,7.699999809265137,9.0,7.650000095367432,8.600000381469727,47508,408568.81812286377
2017-06-29 00:00:00+05:30,9.100000381469727,9.25,8.800000190734863,9.100000381469727,24607,223923.70938682556
2017-06-30 00:00:00+05:30,9.0,9.0,8.649999618530273,8.75,5031,44021.25
2017-07-03 00:00:00+05:30,9.100000381469727,9.600000381469727,7.900000095367432,9.600000381469727,48861,469065.6186389923
2017-07-04 00:00:00+05:30,10.0,10.0,9.25,9.550000190734863,56851,542927.0608434677
2017-07-05 00:00:00+05:30,9.5,9.550000190734863,9.050000190734863,9.199999809265137,69709,641322.7867040634
2017-07-06 00:00:00+05:30,8.699999809265137,9.850000381469727,8.699999809265137,9.600000381469727,74956,719577.6285934448
2017-07-07 00:00:00+05:30,9.699999809265137,9.949999809265137,9.550000190734863,9.699999809265137,38123,369793.0927286148
2017-07-10 00:00:00+05:30,10.199999809265137,10.600000381469727,9.100000381469727,9.550000190734863,2872,27427.600547790527
2017-07-11 00:00:00+05:30,9.800000190734863,9.949999809265137,9.5,9.600000381469727,124415,1194384.047460556
2017-07-12 00:00:00+05:30,10.050000190734863,10.100000381469727,9.5,9.600000381469727,14624,140390.40557861328
2017-07-13 00:00:00+05:30,9.25,9.75,9.25,9.600000381469727,30686,294585.61170578003
2017-07-14 00:00:00+05:30,9.300000190734863,9.75,9.300000190734863,9.699999809265137,24963,242141.0952386856
2017-07-17 00:00:00+05:30,9.300000190734863,10.5,9.300000190734863,9.949999809265137,83165,827491.7341375351
2017-07-18 00:00:00+05:30,9.949999809265137,10.350000381469727,9.699999809265137,10.100000381469727,62992,636219.224029541
2017-07-19 00:00:00+05:30,10.25,11.100000381469727,10.050000190734863,11.050000190734863,624542,6901189.219121933
2017-07-20 00:00:00+05:30,11.050000190734863,11.399999618530273,10.800000190734863,11.149999618530273,249186,2778423.8049430847
2017-07-21 00:00:00+05:30,11.699999809265137,11.699999809265137,11.0,11.199999809265137,144490,1618287.9724407196
2017-07-24 00:00:00+05:30,11.600000381469727,12.0,10.899999618530273,11.699999809265137,186558,2182728.5644168854
2017-07-25 00:00:00+05:30,11.850000381469727,11.949999809265137,10.600000381469727,11.25,351706,3956692.5
2017-07-26 00:00:00+05:30,12.25,12.25,11.199999809265137,11.550000190734863,1278354,14764988.943826675
2017-07-27 00:00:00+05:30,11.399999618530273,11.800000190734863,10.399999618530273,11.300000190734863,227800,2574140.043449402
2017-07-28 00:00:00+05:30,10.399999618530273,11.550000190734863,10.399999618530273,11.5,104096,1197104.0
2017-07-31 00:00:00+05:30,11.800000190734863,11.800000190734863,11.0,11.649999618530273,123871,1443097.1027469635
2017-08-01 00:00:00+05:30,11.649999618530273,12.800000190734863,11.550000190734863,12.600000381469727,426962,5379721.362873077
2017-08-02 00:00:00+05:30,13.0,13.800000190734863,12.100000381469727,12.199999809265137,2167450,26442889.58659172
2017-08-03 00:00:00+05:30,13.25,13.25,12.0,12.449999809265137,226655,2821854.7067689896
2017-08-04 00:00:00+05:30,11.399999618530273,12.899999618530273,11.399999618530273,12.550000190734863,274067,3439540.902274132
2017-08-07 00:00:00+05:30,12.800000190734863,13.300000190734863,12.550000190734863,12.949999809265137,291073,3769395.294482231
2017-08-08 00:00:00+05:30,12.25,13.300000190734863,12.0,12.399999618530273,786911,9757696.099817276
2017-08-09 00:00:00+05:30,12.199999809265137,12.75,12.100000381469727,12.449999809265137,116875,1455093.7277078629
2017-08-10 00:00:00+05:30,12.0,12.600000381469727,11.600000381469727,11.850000381469727,129590,1535641.5494346619
2017-08-11 00:00:00+05:30,11.5,12.0,10.0,11.199999809265137,199278,2231913.561990738
2017-08-14 00:00:00+05:30,10.550000190734863,12.449999809265137,10.550000190734863,11.600000381469727,63974,742098.4244041443
2017-08-16 00:00:00+05:30,11.5,12.0,11.25,11.850000381469727,54184,642080.4206695557
2017-08-17 00:00:00+05:30,11.5,12.0,11.5,11.75,17209,202205.75
2017-08-18 00:00:00+05:30,11.600000381469727,12.350000381469727,11.399999618530273,12.0,152596,1831152.0
2017-08-21 00:00:00+05:30,13.100000381469727,13.100000381469727,12.050000190734863,12.649999618530273,371570,4700360.358257294
2017-08-22 00:00:00+05:30,12.350000381469727,12.850000381469727,12.300000190734863,12.75,85359,1088327.25
2017-08-23 00:00:00+05:30,12.75,13.899999618530273,12.600000381469727,13.449999809265137,528255,7105029.649243355
2017-08-24 00:00:00+05:30,14.199999809265137,14.199999809265137,13.300000190734863,13.399999618530273,746564,10003957.315208435
2017-08-28 00:00:00+05:30,14.0,14.600000381469727,13.75,14.300000190734863,591262,8455046.712774277
2017-08-29 00:00:00+05:30,14.300000190734863,14.449999809265137,12.5,12.699999809265137,1197773,15211716.87154293
2017-08-30 00:00:00+05:30,13.449999809265137,13.449999809265137,11.850000381469727,12.050000190734863,1137900,13711695.2170372
2017-08-31 00:00:00+05:30,12.649999618530273,12.649999618530273,11.5,11.600000381469727,180409,2092744.468820572
2017-09-01 00:00:00+05:30,11.100000381469727,12.149999618530273,11.050000190734863,12.149999618530273,75378,915842.671245575
2017-09-04 00:00:00+05:30,12.75,12.75,11.550000190734863,12.300000190734863,65584,806683.2125091553
2017-09-05 00:00:00+05:30,12.550000190734863,12.649999618530273,11.850000381469727,12.25,25199,308687.75
2017-09-06 00:00:00+05:30,12.800000190734863,12.800000190734863,12.0,12.149999618530273,36422,442527.2861061096
2017-09-07 00:00:00+05:30,12.649999618530273,12.649999618530273,12.0,12.0,28649,343788.0
2017-09-08 00:00:00+05:30,12.449999809265137,12.600000381469727,12.050000190734863,12.050000190734863,71008,855646.4135437012
2017-09-11 00:00:00+05:30,12.050000190734863,12.649999618530273,11.5,12.300000190734863,84456,1038808.8161087036
2017-09-12 00:00:00+05:30,12.5,12.5,11.800000190734863,12.300000190734863,54088,665282.4103164673
2017-09-13 00:00:00+05:30,12.550000190734863,12.800000190734863,12.0,12.25,25825,316356.25
2017-09-14 00:00:00+05:30,12.050000190734863,12.600000381469727,11.699999809265137,12.449999809265137,31975,398088.74390125275
2017-09-15 00:00:00+05:30,12.5,13.050000190734863,11.899999618530273,13.050000190734863,780575,10186503.898882866
2017-09-18 00:00:00+05:30,12.399999618530273,13.25,12.399999618530273,12.600000381469727,33461,421608.6127643585
2017-09-19 00:00:00+05:30,13.149999618530273,13.149999618530273,12.050000190734863,12.5,6058,75725.0
2017-09-20 00:00:00+05:30,12.899999618530273,12.899999618530273,11.899999618530273,12.5,84127,1051587.5
2017-09-21 00:00:00+05:30,12.899999618530273,12.899999618530273,11.949999809265137,12.300000190734863,73698,906485.414056778
2017-09-22 00:00:00+05:30,12.0,12.25,11.899999618530273,11.949999809265137,39388,470686.5924873352
2017-09-25 00:00:00+05:30,12.0,12.300000190734863,11.449999809265137,11.800000190734863,34880,411584.00665283203
2017-09-26 00:00:00+05:30,11.800000190734863,12.0,11.25,11.949999809265137,32388,387036.59382247925
2017-09-27 00:00:00+05:30,11.600000381469727,12.0,11.5,11.800000190734863,25381,299495.80484104156
2017-09-28 00:00:00+05:30,11.300000190734863,11.899999618530273,11.300000190734863,11.350000381469727,25777,292568.95983314514
2017-09-29 00:00:00+05:30,11.399999618530273,11.5,10.850000381469727,11.350000381469727,41296,468709.6157531738
2017-10-03 00:00:00+05:30,10.800000190734863,11.5,10.800000190734863,11.199999809265137,1020965,11434807.80526638
2017-10-04 00:00:00+05:30,10.75,11.75,10.75,11.25,32041,360461.25
2017-10-05 00:00:00+05:30,11.300000190734863,11.800000190734863,11.100000381469727,11.5,16709,192153.5
2017-10-06 00:00:00+05:30,12.0,12.0,11.050000190734863,11.199999809265137,23883,267489.59544467926
2017-10-09 00:00:00+05:30,11.5,11.75,11.25,11.699999809265137,35170,411488.99329185486
2017-10-10 00:00:00+05:30,12.100000381469727,12.100000381469727,11.300000190734863,11.300000190734863,38043,429885.9072561264
2017-10-11 00:00:00+05:30,11.449999809265137,11.449999809265137,11.0,11.350000381469727,17018,193154.3064918518
2017-10-12 00:00:00+05:30,11.399999618530273,11.399999618530273,11.050000190734863,11.350000381469727,12537,142294.95478248596
2017-10-13 00:00:00+05:30,10.899999618530273,11.5,10.800000190734863,11.0,39731,437041.0
2017-10-16 00:00:00+05:30,11.399999618530273,11.399999618530273,10.649999618530273,10.899999618530273,9708,105817.1962966919
2017-10-17 00:00:00+05:30,11.25,11.399999618530273,10.800000190734863,11.399999618530273,11863,135238.19547462463
2017-10-18 00:00:00+05:30,11.949999809265137,11.949999809265137,11.149999618530273,11.949999809265137,100352,1199206.380859375
