Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-01-18 00:00:00+05:30,35.599998474121094,36.900001525878906,34.25,35.5,3354,119067.0
2021-01-19 00:00:00+05:30,35.400001525878906,36.0,34.25,34.5,7395,255127.5
2021-01-20 00:00:00+05:30,35.0,35.0,32.79999923706055,34.0,10663,362542.0
2021-01-21 00:00:00+05:30,34.0,34.900001525878906,33.0,34.70000076293945,24614,854105.8187789917
2021-01-22 00:00:00+05:30,33.29999923706055,35.349998474121094,33.0,34.75,8561,297494.75
2021-01-25 00:00:00+05:30,35.70000076293945,36.45000076293945,33.20000076293945,36.45000076293945,23875,870243.7682151794
2021-01-27 00:00:00+05:30,36.599998474121094,38.25,36.599998474121094,38.20000076293945,26965,1030063.0205726624
2021-01-28 00:00:00+05:30,40.0,40.0,38.0,39.349998474121094,40025,1574983.6889266968
2021-01-29 00:00:00+05:30,40.0,41.0,39.20000076293945,40.04999923706055,36555,1464027.7221107483
2021-02-01 00:00:00+05:30,40.29999923706055,41.900001525878906,40.20000076293945,40.95000076293945,29068,1190334.622177124
2021-02-02 00:00:00+05:30,42.54999923706055,42.54999923706055,38.95000076293945,41.20000076293945,43740,1802088.0333709717
2021-02-03 00:00:00+05:30,41.29999923706055,41.900001525878906,39.150001525878906,40.5,58331,2362405.5
2021-02-04 00:00:00+05:30,40.5,41.900001525878906,38.54999923706055,41.599998474121094,52173,2170396.72039032
2021-02-05 00:00:00+05:30,42.099998474121094,42.849998474121094,41.29999923706055,41.900001525878906,30116,1261860.4459533691
2021-02-08 00:00:00+05:30,42.150001525878906,43.0,41.900001525878906,42.599998474121094,35062,1493641.1464996338
2021-02-09 00:00:00+05:30,43.5,44.0,42.25,43.150001525878906,57804,2494242.6882019043
2021-02-10 00:00:00+05:30,43.150001525878906,43.900001525878906,43.150001525878906,43.5,36775,1599712.5
2021-02-11 00:00:00+05:30,43.599998474121094,44.29999923706055,43.5,44.150001525878906,43901,1938229.2169876099
2021-02-12 00:00:00+05:30,45.0,45.0,44.0,44.599998474121094,51237,2285170.1218185425
2021-02-15 00:00:00+05:30,44.5,44.95000076293945,44.400001525878906,44.900001525878906,37983,1705436.7579574585
2021-02-16 00:00:00+05:30,45.0,45.400001525878906,45.0,45.150001525878906,24773,1118500.9878005981
2021-02-17 00:00:00+05:30,45.0,45.79999923706055,45.0,45.650001525878906,17989,821197.8774490356
2021-02-18 00:00:00+05:30,45.5,46.20000076293945,43.04999923706055,45.70000076293945,25199,1151594.3192253113
2021-02-19 00:00:00+05:30,45.79999923706055,48.20000076293945,45.79999923706055,46.45000076293945,22447,1042663.1671257019
2021-02-22 00:00:00+05:30,47.5,47.5,46.20000076293945,46.95000076293945,49772,2336795.4379730225
2021-02-23 00:00:00+05:30,47.0,48.20000076293945,47.0,48.20000076293945,33244,1602360.8253631592
2021-02-24 00:00:00+05:30,49.20000076293945,49.20000076293945,48.0,48.29999923706055,51947,2509040.060367584
2021-02-25 00:00:00+05:30,48.75,48.79999923706055,45.75,47.95000076293945,30323,1453987.873134613
2021-02-26 00:00:00+05:30,44.5,47.95000076293945,43.900001525878906,44.5,16940,753830.0
2021-03-01 00:00:00+05:30,40.25,45.0,40.25,44.349998474121094,8775,389171.2366104126
2021-03-02 00:00:00+05:30,48.400001525878906,48.400001525878906,40.099998474121094,44.150001525878906,17100,754965.0260925293
2021-03-03 00:00:00+05:30,45.0,46.0,42.0,44.95000076293945,21416,962649.2163391113
2021-03-04 00:00:00+05:30,45.95000076293945,45.95000076293945,44.5,44.900001525878906,7574,340072.61155700684
2021-03-05 00:00:00+05:30,46.0,46.0,44.849998474121094,45.70000076293945,13244,605250.8101043701
2021-03-08 00:00:00+05:30,47.0,47.0,42.20000076293945,43.0,10094,434042.0
2021-03-09 00:00:00+05:30,43.900001525878906,44.5,38.70000076293945,39.150001525878906,14313,560353.9718399048
2021-03-10 00:00:00+05:30,39.5,41.0,37.29999923706055,39.400001525878906,17733,698680.2270584106
2021-03-12 00:00:00+05:30,38.099998474121094,42.0,37.29999923706055,38.45000076293945,6195,238197.7547264099
2021-03-15 00:00:00+05:30,40.150001525878906,40.150001525878906,38.099998474121094,39.25,2806,110135.5
2021-03-16 00:00:00+05:30,38.29999923706055,40.29999923706055,38.0,38.400001525878906,2201,84518.40335845947
2021-03-17 00:00:00+05:30,41.900001525878906,41.900001525878906,37.29999923706055,37.95000076293945,5194,197112.30396270752
2021-03-18 00:00:00+05:30,38.5,39.150001525878906,35.5,36.25,3854,139707.5
2021-03-19 00:00:00+05:30,35.5,38.0,34.25,35.45000076293945,5973,211742.85455703735
2021-03-22 00:00:00+05:30,37.75,37.75,32.099998474121094,34.75,3418,118775.5
2021-03-23 00:00:00+05:30,34.75,35.599998474121094,32.0,33.150001525878906,12280,407082.01873779297
2021-03-24 00:00:00+05:30,34.0,36.04999923706055,34.0,34.54999923706055,28246,975899.2784500122
2021-03-25 00:00:00+05:30,35.5,35.5,32.04999923706055,33.099998474121094,11150,369064.9829864502
2021-03-26 00:00:00+05:30,35.849998474121094,35.900001525878906,31.850000381469727,32.29999923706055,8038,259627.39386749268
2021-03-30 00:00:00+05:30,33.099998474121094,33.099998474121094,29.299999237060547,31.299999237060547,37270,1166550.9715652466
2021-03-31 00:00:00+05:30,32.79999923706055,32.849998474121094,30.049999237060547,32.400001525878906,15504,502329.62365722656
2021-04-01 00:00:00+05:30,33.95000076293945,34.0,31.200000762939453,33.79999923706055,6328,213886.39517211914
2021-04-05 00:00:00+05:30,34.25,34.25,32.75,33.25,2327,77372.75
2021-04-06 00:00:00+05:30,33.25,34.75,32.75,33.70000076293945,3630,122331.00276947021
2021-04-07 00:00:00+05:30,33.70000076293945,34.599998474121094,32.5,34.099998474121094,8175,278767.48752593994
2021-04-08 00:00:00+05:30,35.75,35.75,33.0,34.349998474121094,4285,147189.7434616089
2021-04-09 00:00:00+05:30,35.04999923706055,35.04999923706055,33.75,34.650001525878906,8015,277719.76222991943
2021-04-12 00:00:00+05:30,35.29999923706055,35.29999923706055,32.95000076293945,33.04999923706055,7012,231746.59465026855
2021-04-13 00:00:00+05:30,34.0,34.0,32.0,32.25,3837,123743.25
2021-04-15 00:00:00+05:30,32.25,33.400001525878906,30.700000762939453,31.25,4111,128468.75
2021-04-16 00:00:00+05:30,32.79999923706055,32.79999923706055,32.0,32.79999923706055,2654,87051.19797515869
2021-04-19 00:00:00+05:30,33.0,34.150001525878906,33.0,33.45000076293945,8045,269105.2561378479
2021-04-20 00:00:00+05:30,32.79999923706055,34.400001525878906,31.799999237060547,31.899999618530273,16602,529603.7936668396
2021-04-22 00:00:00+05:30,31.899999618530273,33.45000076293945,31.5,32.650001525878906,7096,231684.41082763672
2021-04-23 00:00:00+05:30,32.20000076293945,33.20000076293945,32.04999923706055,32.75,9562,313155.5
2021-04-26 00:00:00+05:30,32.54999923706055,33.25,32.45000076293945,32.900001525878906,2126,69945.40324401855
2021-04-27 00:00:00+05:30,32.25,33.5,32.25,33.099998474121094,13389,443175.8795700073
2021-04-28 00:00:00+05:30,32.04999923706055,33.650001525878906,32.0,32.650001525878906,18386,600302.9280548096
2021-04-29 00:00:00+05:30,32.75,33.900001525878906,32.70000076293945,33.70000076293945,5344,180092.80407714844
2021-04-30 00:00:00+05:30,33.400001525878906,34.70000076293945,33.0,34.150001525878906,6279,214427.85958099365
2021-05-03 00:00:00+05:30,34.150001525878906,35.0,33.0,34.599998474121094,33597,1162456.1487350464
2021-05-04 00:00:00+05:30,35.20000076293945,35.75,32.900001525878906,35.45000076293945,33807,1198458.175792694
2021-05-05 00:00:00+05:30,36.25,37.20000076293945,34.04999923706055,36.79999923706055,43998,1619126.36643219
2021-05-06 00:00:00+05:30,38.400001525878906,38.400001525878906,35.349998474121094,37.849998474121094,58259,2205103.061103821
2021-05-07 00:00:00+05:30,38.75,39.70000076293945,37.849998474121094,39.599998474121094,48718,1929232.7256622314
2021-05-10 00:00:00+05:30,40.0,41.54999923706055,39.79999923706055,41.0,60746,2490586.0
2021-05-11 00:00:00+05:30,39.54999923706055,43.04999923706055,39.5,42.900001525878906,53091,2277603.981010437
2021-05-12 00:00:00+05:30,42.54999923706055,45.0,42.54999923706055,44.5,39833,1772568.5
2021-05-14 00:00:00+05:30,44.79999923706055,46.400001525878906,44.79999923706055,45.5,14044,639002.0
2021-05-17 00:00:00+05:30,46.5,47.70000076293945,44.04999923706055,47.25,31840,1504440.0
2021-05-18 00:00:00+05:30,48.0,49.349998474121094,47.25,48.95000076293945,21936,1073767.2167358398
2021-05-19 00:00:00+05:30,49.5,49.95000076293945,47.29999923706055,48.95000076293945,47305,2315579.786090851
2021-05-20 00:00:00+05:30,51.0,51.0,47.20000076293945,48.29999923706055,9876,477010.79246520996
2021-05-21 00:00:00+05:30,49.20000076293945,49.45000076293945,46.0,46.900001525878906,51797,2429279.3790359497
2021-05-24 00:00:00+05:30,48.900001525878906,48.900001525878906,44.599998474121094,44.599998474121094,5205,232142.9920578003
2021-05-25 00:00:00+05:30,42.400001525878906,46.79999923706055,42.400001525878906,46.0,27432,1261872.0
2021-05-26 00:00:00+05:30,46.5,46.95000076293945,43.70000076293945,45.5,17721,806305.5
2021-05-27 00:00:00+05:30,46.0,46.0,43.25,43.400001525878906,51968,2255411.279296875
2021-05-28 00:00:00+05:30,45.400001525878906,45.400001525878906,41.25,41.900001525878906,46480,1947512.0709228516
2021-05-31 00:00:00+05:30,43.0,43.25,40.0,42.599998474121094,14197,604792.1783370972
2021-06-01 00:00:00+05:30,43.5,43.95000076293945,41.5,43.0,11276,484868.0
2021-06-02 00:00:00+05:30,43.900001525878906,44.70000076293945,41.54999923706055,42.650001525878906,12971,553213.1697921753
2021-06-03 00:00:00+05:30,41.54999923706055,43.900001525878906,40.54999923706055,42.75,5632,240768.0
2021-06-04 00:00:00+05:30,41.0,44.25,40.75,42.75,29595,1265186.25
2021-06-07 00:00:00+05:30,44.0,44.0,40.650001525878906,43.849998474121094,9774,428589.88508605957
2021-06-08 00:00:00+05:30,44.0,46.0,42.400001525878906,45.45000076293945,39714,1805001.3302993774
2021-06-09 00:00:00+05:30,47.70000076293945,47.70000076293945,43.5,45.150001525878906,17743,801096.4770736694
2021-06-10 00:00:00+05:30,43.5,46.849998474121094,43.5,44.349998474121094,6412,284372.19021606445
2021-06-11 00:00:00+05:30,46.0,46.0,42.150001525878906,43.04999923706055,38587,1661170.3205604553
2021-06-14 00:00:00+05:30,42.25,45.0,41.54999923706055,45.0,28519,1283355.0
2021-06-15 00:00:00+05:30,45.20000076293945,47.20000076293945,42.75,46.650001525878906,82092,3829591.925262451
2021-06-16 00:00:00+05:30,47.45000076293945,48.900001525878906,45.75,48.70000076293945,51102,2488667.438987732
2021-06-17 00:00:00+05:30,49.20000076293945,50.95000076293945,47.25,50.599998474121094,28254,1429652.3568878174
2021-06-18 00:00:00+05:30,51.5,53.099998474121094,50.599998474121094,52.150001525878906,51398,2680405.778427124
2021-06-21 00:00:00+05:30,51.150001525878906,54.0,49.54999923706055,52.849998474121094,27274,1441430.8583831787
2021-06-22 00:00:00+05:30,55.0,55.45000076293945,51.5,52.29999923706055,13243,692608.8898963928
2021-06-23 00:00:00+05:30,53.0,54.900001525878906,50.5,53.849998474121094,53489,2880382.568382263
2021-06-24 00:00:00+05:30,56.5,56.5,51.900001525878906,55.900001525878906,30109,1683093.145942688
2021-06-25 00:00:00+05:30,58.0,58.0,53.75,55.599998474121094,18205,1012197.9722213745
2021-06-28 00:00:00+05:30,55.599998474121094,57.900001525878906,53.5,55.849998474121094,67662,3778922.5967559814
2021-06-29 00:00:00+05:30,55.849998474121094,57.599998474121094,53.099998474121094,55.95000076293945,33386,1867946.7254714966
2021-06-30 00:00:00+05:30,57.45000076293945,57.45000076293945,54.04999923706055,55.900001525878906,13191,737376.9201278687
2021-07-01 00:00:00+05:30,56.29999923706055,57.04999923706055,53.5,54.099998474121094,46120,2495091.929626465
2021-07-02 00:00:00+05:30,53.25,56.79999923706055,53.0,56.54999923706055,34428,1946903.3737335205
2021-07-05 00:00:00+05:30,58.25,58.25,53.75,57.75,21845,1261548.75
2021-07-06 00:00:00+05:30,57.0,59.0,54.900001525878906,55.599998474121094,63037,3504857.1038131714
2021-07-07 00:00:00+05:30,55.599998474121094,57.95000076293945,53.75,57.75,59033,3409155.75
2021-07-08 00:00:00+05:30,58.29999923706055,58.29999923706055,55.0,55.79999923706055,11517,642648.5912132263
2021-07-09 00:00:00+05:30,57.0,58.54999923706055,54.75,58.099998474121094,88477,5140513.564994812
2021-07-12 00:00:00+05:30,60.0,61.0,57.0,60.599998474121094,29716,1800789.5546569824
2021-07-13 00:00:00+05:30,61.0,63.599998474121094,60.5,63.54999923706055,60309,3832636.9039878845
2021-07-14 00:00:00+05:30,64.5,66.0,62.0,64.69999694824219,68118,4407234.392120361
2021-07-15 00:00:00+05:30,64.9000015258789,67.9000015258789,64.69999694824219,67.44999694824219,162350,10950507.00454712
2021-07-16 00:00:00+05:30,67.80000305175781,70.80000305175781,67.0,67.80000305175781,180240,12220272.550048828
2021-07-19 00:00:00+05:30,68.0,68.5,64.75,67.30000305175781,44031,2963286.4343719482
2021-07-20 00:00:00+05:30,67.5,67.94999694824219,64.0,66.69999694824219,56461,3765948.527694702
2021-07-22 00:00:00+05:30,67.5,69.3499984741211,65.4000015258789,67.80000305175781,78288,5307926.638916016
2021-07-23 00:00:00+05:30,68.19999694824219,71.1500015258789,65.30000305175781,70.5999984741211,108456,7656993.434509277
2021-07-26 00:00:00+05:30,72.05000305175781,73.5,71.75,72.25,133126,9618353.5
2021-07-27 00:00:00+05:30,72.9000015258789,73.0,70.4000015258789,71.8499984741211,41092,2952460.137298584
2021-07-28 00:00:00+05:30,71.25,72.5,69.0,71.94999694824219,75330,5419993.270111084
2021-07-29 00:00:00+05:30,73.4000015258789,73.4000015258789,69.75,71.8499984741211,78680,5653157.879943848
2021-07-30 00:00:00+05:30,73.0,75.30000305175781,71.25,73.80000305175781,181199,13372486.752975464
2021-08-02 00:00:00+05:30,75.55000305175781,77.44999694824219,73.3499984741211,73.9000015258789,80808,5971711.323303223
2021-08-03 00:00:00+05:30,75.0,75.0,71.0,72.4000015258789,78901,5712432.520393372
2021-08-04 00:00:00+05:30,72.4000015258789,75.0,72.4000015258789,73.30000305175781,98495,7219683.800582886
2021-08-05 00:00:00+05:30,73.9000015258789,73.94999694824219,72.0,73.75,159546,11766517.5
2021-08-06 00:00:00+05:30,73.75,75.75,72.0,73.4000015258789,83699,6143506.727714539
2021-08-09 00:00:00+05:30,76.9000015258789,76.9000015258789,70.0,73.75,84714,6247657.5
2021-08-10 00:00:00+05:30,75.0,75.0,70.0999984741211,74.30000305175781,112647,8369672.443771362
2021-08-11 00:00:00+05:30,74.0,74.0,70.5999984741211,72.4000015258789,66768,4834003.301879883
2021-08-12 00:00:00+05:30,73.25,74.19999694824219,70.30000305175781,72.19999694824219,33252,2400794.298522949
2021-08-13 00:00:00+05:30,72.0,75.80000305175781,70.05000305175781,74.05000305175781,413151,30593832.810836792
2021-08-16 00:00:00+05:30,74.0,74.0,70.4000015258789,72.44999694824219,86604,6274459.535705566
2021-08-17 00:00:00+05:30,71.0,73.0,68.8499984741211,68.8499984741211,14793,1018498.0274276733
2021-08-18 00:00:00+05:30,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,3861,252702.4382171631
2021-08-20 00:00:00+05:30,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,1013,63008.600772857666
2021-08-23 00:00:00+05:30,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,1506,89004.59770202637
2021-08-24 00:00:00+05:30,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,1216,68278.40185546875
2021-08-25 00:00:00+05:30,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,3287,175361.44498443604
2021-08-26 00:00:00+05:30,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,783,39698.10059738159
2021-08-27 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,1265,60973.00096511841
2021-08-30 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,16123,738433.3876991272
2021-08-31 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,4633,201767.1464653015
2021-09-01 00:00:00+05:30,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,8751,362291.4133529663
2021-09-02 00:00:00+05:30,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,7025,276433.7392807007
2021-09-03 00:00:00+05:30,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,10154,379759.6154937744
2021-09-06 00:00:00+05:30,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,16642,591623.0873031616
2021-09-07 00:00:00+05:30,33.79999923706055,37.29999923706055,33.79999923706055,37.29999923706055,54024,2015095.158782959
2021-09-08 00:00:00+05:30,37.29999923706055,39.150001525878906,37.0,39.150001525878906,5110,200056.5077972412
2021-09-09 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,4024,165386.39385986328
2021-09-13 00:00:00+05:30,43.150001525878906,43.150001525878906,39.04999923706055,40.599998474121094,48447,1966948.1260757446
2021-09-14 00:00:00+05:30,38.900001525878906,41.75,38.599998474121094,39.20000076293945,23682,928334.4180679321
2021-09-15 00:00:00+05:30,38.0,39.95000076293945,37.29999923706055,37.650001525878906,16664,627399.6254272461
2021-09-16 00:00:00+05:30,36.95000076293945,38.900001525878906,36.0,37.400001525878906,13206,493904.42015075684
2021-09-17 00:00:00+05:30,37.400001525878906,38.0,35.54999923706055,36.20000076293945,15241,551724.2116279602
2021-09-20 00:00:00+05:30,34.54999923706055,37.0,34.400001525878906,34.79999923706055,8348,290510.39363098145
2021-09-21 00:00:00+05:30,33.150001525878906,36.0,33.099998474121094,34.0,9119,310046.0
2021-09-22 00:00:00+05:30,32.400001525878906,35.0,32.400001525878906,33.29999923706055,6108,203396.39533996582
2021-09-23 00:00:00+05:30,32.04999923706055,34.45000076293945,31.649999618530273,32.20000076293945,31792,1023702.4242553711
2021-09-24 00:00:00+05:30,32.0,32.75,30.600000381469727,31.799999237060547,20346,647002.7844772339
2021-09-27 00:00:00+05:30,30.25,33.349998474121094,30.25,32.75,15911,521085.25
2021-09-28 00:00:00+05:30,33.0,34.349998474121094,32.5,33.79999923706055,6311,213311.7951850891
2021-09-29 00:00:00+05:30,35.0,35.20000076293945,32.150001525878906,32.900001525878906,11098,365124.2169342041
2021-09-30 00:00:00+05:30,34.0,34.0,31.549999237060547,32.25,12898,415960.5
2021-10-01 00:00:00+05:30,30.75,33.0,30.75,31.75,20181,640746.75
2021-10-04 00:00:00+05:30,32.0,32.95000076293945,30.200000762939453,32.0,13282,425024.0
2021-10-05 00:00:00+05:30,33.5,33.5,31.0,32.150001525878906,12534,402968.1191253662
2021-10-06 00:00:00+05:30,33.0,33.599998474121094,32.95000076293945,33.54999923706055,5490,184189.4958114624
2021-10-07 00:00:00+05:30,32.5,35.0,32.5,33.099998474121094,4448,147228.79321289062
2021-10-08 00:00:00+05:30,33.150001525878906,33.75,32.0,32.099998474121094,10340,331913.9842224121
2021-10-11 00:00:00+05:30,31.0,32.75,31.0,32.349998474121094,6523,211019.0400466919
2021-10-12 00:00:00+05:30,30.75,33.95000076293945,30.75,33.349998474121094,24085,803234.7132492065
2021-10-13 00:00:00+05:30,35.0,35.0,31.700000762939453,31.75,19761,627411.75
2021-10-14 00:00:00+05:30,31.049999237060547,33.25,31.049999237060547,32.650001525878906,8059,263126.3622970581
2021-10-18 00:00:00+05:30,32.650001525878906,33.95000076293945,31.549999237060547,33.099998474121094,36157,1196796.6448287964
2021-10-19 00:00:00+05:30,32.54999923706055,33.25,31.75,32.099998474121094,17660,566885.9730529785
2021-10-20 00:00:00+05:30,32.04999923706055,32.900001525878906,30.5,31.350000381469727,14196,445044.60541534424
2021-10-21 00:00:00+05:30,31.100000381469727,32.79999923706055,29.799999237060547,30.350000381469727,23682,718748.7090339661
2021-10-22 00:00:00+05:30,31.0,31.799999237060547,28.899999618530273,30.149999618530273,71367,2151715.02277565
2021-10-25 00:00:00+05:30,30.0,30.850000381469727,29.100000381469727,29.799999237060547,18807,560448.5856513977
2021-10-26 00:00:00+05:30,31.0,31.149999618530273,29.450000762939453,29.850000381469727,17696,528225.6067504883
2021-10-27 00:00:00+05:30,31.0,31.299999237060547,29.200000762939453,30.049999237060547,27097,814264.8293266296
2021-10-28 00:00:00+05:30,31.25,31.25,29.299999237060547,29.75,17291,514407.25
2021-10-29 00:00:00+05:30,30.899999618530273,30.899999618530273,28.549999237060547,28.899999618530273,104969,3033604.0599575043
2021-11-01 00:00:00+05:30,27.600000381469727,29.899999618530273,27.600000381469727,29.200000762939453,114029,3329646.886997223
2021-11-02 00:00:00+05:30,29.700000762939453,29.950000762939453,28.549999237060547,29.450000762939453,107649,3170263.132129669
2021-11-03 00:00:00+05:30,29.0,30.200000762939453,29.0,29.799999237060547,100704,3000979.1231689453
2021-11-04 00:00:00+05:30,29.399999618530273,30.5,28.600000381469727,29.899999618530273,7526,225027.39712905884
2021-11-08 00:00:00+05:30,30.5,30.799999237060547,29.299999237060547,29.600000381469727,11855,350908.0045223236
2021-11-09 00:00:00+05:30,30.200000762939453,30.399999618530273,29.200000762939453,30.049999237060547,11893,357384.6409263611
2021-11-10 00:00:00+05:30,29.200000762939453,30.399999618530273,28.850000381469727,29.850000381469727,17266,515390.1065864563
2021-11-11 00:00:00+05:30,30.450000762939453,30.450000762939453,29.200000762939453,29.799999237060547,5105,152128.9961051941
2021-11-12 00:00:00+05:30,29.5,30.149999618530273,29.25,29.649999618530273,6073,180064.44768333435
2021-11-15 00:00:00+05:30,29.200000762939453,30.149999618530273,28.850000381469727,29.299999237060547,14893,436364.8886375427
2021-11-16 00:00:00+05:30,29.299999237060547,30.0,28.200000762939453,28.950000762939453,15722,455151.9119949341
2021-11-17 00:00:00+05:30,29.5,29.5,28.0,28.200000762939453,12401,349708.20946121216
2021-11-18 00:00:00+05:30,29.0,29.0,27.049999237060547,27.5,9704,266860.0
2021-11-22 00:00:00+05:30,27.549999237060547,28.799999237060547,27.5,28.049999237060547,12443,349026.1405067444
2021-11-23 00:00:00+05:30,28.799999237060547,28.799999237060547,27.5,28.25,7921,223768.25
2021-11-24 00:00:00+05:30,28.649999618530273,28.799999237060547,27.450000762939453,28.049999237060547,13537,379712.8396720886
2021-11-25 00:00:00+05:30,28.649999618530273,28.700000762939453,27.649999618530273,28.0,5992,167776.0
2021-11-26 00:00:00+05:30,28.049999237060547,28.049999237060547,27.200000762939453,27.450000762939453,9561,262449.4572944641
2021-11-29 00:00:00+05:30,27.049999237060547,27.899999618530273,26.200000762939453,26.700000762939453,12192,325526.4093017578
2021-11-30 00:00:00+05:30,26.0,28.0,26.0,28.0,20633,577724.0
2021-12-01 00:00:00+05:30,29.25,29.399999618530273,27.450000762939453,29.399999618530273,52013,1529182.180158615
2021-12-02 00:00:00+05:30,30.75,30.850000381469727,30.100000381469727,30.850000381469727,24897,768072.4594974518
2021-12-03 00:00:00+05:30,32.349998474121094,32.349998474121094,30.049999237060547,32.349998474121094,39106,1265079.0403289795
2021-12-06 00:00:00+05:30,33.849998474121094,33.95000076293945,33.0,33.95000076293945,48175,1635541.2867546082
2021-12-07 00:00:00+05:30,36.5,37.29999923706055,31.149999618530273,37.29999923706055,63787,2379255.051334381
2021-12-08 00:00:00+05:30,38.54999923706055,40.900001525878906,38.5,40.54999923706055,82369,3340062.88715744
2021-12-09 00:00:00+05:30,41.5,44.599998474121094,41.5,44.599998474121094,167139,7454399.1449661255
2021-12-10 00:00:00+05:30,46.70000076293945,46.79999923706055,44.599998474121094,46.5,152781,7104316.5
2021-12-13 00:00:00+05:30,47.0,47.349998474121094,44.20000076293945,44.20000076293945,50013,2210574.638156891
2021-12-14 00:00:00+05:30,43.0,43.0,42.0,42.0,3229,135618.0
2021-12-15 00:00:00+05:30,40.04999923706055,40.04999923706055,39.900001525878906,39.900001525878906,9018,359818.213760376
2021-12-16 00:00:00+05:30,37.95000076293945,41.849998474121094,37.95000076293945,41.75,61648,2573804.0
2021-12-17 00:00:00+05:30,40.0,43.79999923706055,39.70000076293945,41.20000076293945,43224,1780828.832977295
2021-12-20 00:00:00+05:30,41.25,43.0,39.150001525878906,41.75,29506,1231875.5
2021-12-21 00:00:00+05:30,41.79999923706055,42.79999923706055,39.70000076293945,42.25,31059,1312242.75
2021-12-22 00:00:00+05:30,41.0,44.0,41.0,42.849998474121094,25812,1106044.1606140137
2021-12-23 00:00:00+05:30,44.900001525878906,44.95000076293945,41.79999923706055,44.95000076293945,39991,1797595.4805107117
2021-12-24 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47756,2251695.472869873
2021-12-27 00:00:00+05:30,49.5,49.5,45.04999923706055,49.400001525878906,100901,4984509.5539627075
2021-12-28 00:00:00+05:30,47.0,51.0,46.95000076293945,49.95000076293945,77349,3863582.6090126038
2021-12-29 00:00:00+05:30,48.95000076293945,52.400001525878906,47.5,49.25,30970,1525272.5
2021-12-30 00:00:00+05:30,46.79999923706055,49.79999923706055,46.79999923706055,48.900001525878906,48151,2354583.973472595
2021-12-31 00:00:00+05:30,48.95000076293945,49.0,46.5,48.75,31561,1538598.75
2022-01-03 00:00:00+05:30,48.5,49.900001525878906,46.5,48.900001525878906,25915,1267243.5395431519
2022-01-04 00:00:00+05:30,48.5,49.70000076293945,46.599998474121094,48.150001525878906,32447,1562323.0995101929
2022-01-05 00:00:00+05:30,46.099998474121094,48.900001525878906,46.0,48.400001525878906,18111,876572.4276351929
2022-01-06 00:00:00+05:30,48.400001525878906,50.79999923706055,46.099998474121094,50.75,48079,2440009.25
2022-01-07 00:00:00+05:30,52.349998474121094,53.20000076293945,52.20000076293945,52.849998474121094,46243,2443942.4794387817
2022-01-10 00:00:00+05:30,52.849998474121094,54.5,50.25,52.54999923706055,14565,765390.7388877869
2022-01-11 00:00:00+05:30,54.25,54.25,50.04999923706055,53.349998474121094,45966,2452286.02986145
2022-01-12 00:00:00+05:30,53.70000076293945,53.70000076293945,50.70000076293945,52.650001525878906,28926,1522953.9441375732
2022-01-13 00:00:00+05:30,53.95000076293945,53.95000076293945,51.599998474121094,51.70000076293945,20155,1042013.5153770447
2022-01-14 00:00:00+05:30,52.95000076293945,53.54999923706055,49.29999923706055,52.099998474121094,21319,1110719.8674697876
2022-01-17 00:00:00+05:30,52.099998474121094,53.45000076293945,50.0,51.25,18955,971443.75
2022-01-18 00:00:00+05:30,50.0,52.849998474121094,48.70000076293945,51.349998474121094,35475,1821641.1958694458
2022-01-19 00:00:00+05:30,49.25,53.0,49.25,50.79999923706055,8774,445719.19330596924
2022-01-20 00:00:00+05:30,51.79999923706055,52.20000076293945,50.79999923706055,51.95000076293945,53000,2753350.040435791
2022-01-21 00:00:00+05:30,52.900001525878906,53.45000076293945,51.5,53.400001525878906,130079,6946218.798484802
2022-01-24 00:00:00+05:30,52.79999923706055,54.0,52.79999923706055,53.849998474121094,114433,6162216.875389099
2022-01-25 00:00:00+05:30,55.0,55.900001525878906,54.0,55.5,111694,6199017.0
2022-01-27 00:00:00+05:30,56.0,56.5,55.0,56.400001525878906,98762,5570176.950698853
2022-01-28 00:00:00+05:30,59.20000076293945,59.20000076293945,55.0,57.900001525878906,125654,7275366.791732788
2022-01-31 00:00:00+05:30,60.0,60.0,57.900001525878906,59.04999923706055,120714,7128161.607902527
2022-02-01 00:00:00+05:30,59.04999923706055,60.0,58.70000076293945,59.75,153626,9179153.5
