Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-11-22 00:00:00+05:30,118.76874961833994,125.25240186284817,116.90224173865829,122.77191162109375,57260,0.0,0.0,7029919.659423828
2019-11-25 00:00:00+05:30,121.81409751648174,124.76121277897727,120.8808473479855,123.33677673339844,81728,0.0,0.0,10080068.088867188
2019-11-26 00:00:00+05:30,124.2700320259891,124.71209633563063,118.40036205180519,120.14407348632812,15742,0.0,0.0,1891308.0048217773
2019-11-27 00:00:00+05:30,123.77883643535915,123.77883643535915,117.95828100978349,119.75111389160156,10052,0.0,0.0,1203738.196838379
2019-11-28 00:00:00+05:30,123.65604824637661,123.65604824637661,118.154767757832,120.2668685913086,9958,0.0,0.0,1197617.477432251
2019-11-29 00:00:00+05:30,122.30529308074767,122.30529308074767,118.8669916688391,119.45641326904297,7284,0.0,0.0,870120.514251709
2019-12-02 00:00:00+05:30,119.35817382618424,122.79647512981919,119.35817382618424,120.758056640625,22412,0.0,0.0,2706429.5654296875
2019-12-03 00:00:00+05:30,119.84935215611101,122.28072071111737,119.50552354644674,119.92302703857422,4592,0.0,0.0,550686.5401611328
2019-12-04 00:00:00+05:30,120.34054639925316,122.30529001393484,120.09495344741794,121.37203979492188,4208,0.0,0.0,510733.54345703125
2019-12-05 00:00:00+05:30,122.74735954170923,122.74735954170923,118.47404349729183,120.3651123046875,14062,0.0,0.0,1692574.2092285156
2019-12-06 00:00:00+05:30,118.40036266128574,122.79647496609141,118.37580186731212,121.1755599975586,55612,0.0,0.0,6738815.2425842285
2019-12-09 00:00:00+05:30,121.1755494679421,121.1755494679421,119.45639896780337,119.65287780761719,13272,0.0,0.0,1588032.9942626953
2019-12-10 00:00:00+05:30,123.58238373091284,125.25241290501873,115.91988017876244,115.96900177001953,7080,0.0,0.0,821060.5325317383
2019-12-11 00:00:00+05:30,113.46394093816822,119.35817163625488,113.46394093816822,115.4778060913086,3782,0.0,0.0,436737.0626373291
2019-12-12 00:00:00+05:30,115.47780687704378,117.88461476384482,113.95512760505,116.09178924560547,4748,0.0,0.0,551203.8153381348
2019-12-13 00:00:00+05:30,117.86005246370357,121.81410036568293,115.28132654870424,119.2353744506836,28372,0.0,0.0,3382946.043914795
2019-12-16 00:00:00+05:30,118.37579198778396,120.58612835270108,118.37579198778396,119.75111389160156,4122,0.0,0.0,493614.09146118164
2019-12-17 00:00:00+05:30,119.3581687509089,119.60376169072559,118.74418640136719,118.74418640136719,5492,0.0,0.0,652143.0717163086
2019-12-18 00:00:00+05:30,121.81408999790696,121.81408999790696,116.70576018950361,117.81092834472656,9528,0.0,0.0,1122502.5252685547
2019-12-19 00:00:00+05:30,117.81093598257216,118.37579674501299,111.94125873726114,117.39342498779297,12400,0.0,0.0,1455678.4698486328
2019-12-20 00:00:00+05:30,117.86005830798099,117.86005830798099,114.93750362504262,117.07416534423828,2264,0.0,0.0,265055.91033935547
2019-12-23 00:00:00+05:30,117.07415772529417,117.88461143092104,115.91986790707236,116.65664672851562,6026,0.0,0.0,702972.9531860352
2019-12-24 00:00:00+05:30,115.91985904823171,117.39341657850585,115.42867320480701,115.52690887451172,3182,0.0,0.0,367606.6240386963
2019-12-26 00:00:00+05:30,117.88460867745535,117.88460867745535,113.95512172154017,116.90223693847656,1106,0.0,0.0,129293.87405395508
2019-12-27 00:00:00+05:30,117.88461102864889,117.88461102864889,112.99731302873317,116.14089965820312,2162,0.0,0.0,251096.62506103516
2019-12-30 00:00:00+05:30,119.84936393821323,119.84936393821323,113.95513292485849,117.78638458251953,4772,0.0,0.0,562076.6272277832
2019-12-31 00:00:00+05:30,118.37579592796028,120.34053942883929,115.42868067664178,116.7794418334961,8562,0.0,0.0,999865.5809783936
2020-01-01 00:00:00+05:30,113.2674580851758,117.88460199883644,113.2674580851758,115.42867279052734,5844,0.0,0.0,674565.1637878418
2020-01-02 00:00:00+05:30,112.97275510256917,117.88461402007218,112.97275510256917,117.2460708618164,5174,0.0,0.0,606631.1706390381
2020-01-03 00:00:00+05:30,117.8846140571135,119.84935762473205,114.47087360735664,119.43184661865234,12658,0.0,0.0,1511768.3144989014
2020-01-06 00:00:00+05:30,122.01057455316933,122.01057455316933,115.91987239157292,116.3864974975586,9402,0.0,0.0,1094265.849472046
2020-01-07 00:00:00+05:30,122.01057785221643,122.01057785221643,115.42868961268789,116.23914337158203,11578,0.0,0.0,1345816.8019561768
2020-01-08 00:00:00+05:30,114.20070937303778,118.42491065318376,114.20070937303778,117.81092834472656,6616,0.0,0.0,779437.1019287109
2020-01-09 00:00:00+05:30,117.81094577654828,117.8846206665039,115.52692675419335,117.8846206665039,5270,0.0,0.0,621251.9509124756
2020-01-10 00:00:00+05:30,115.42869106928508,119.28450353487958,115.42869106928508,117.8846206665039,8250,0.0,0.0,972548.1204986572
2020-01-13 00:00:00+05:30,120.34054245896536,120.34054245896536,113.21834708894497,118.3021240234375,5512,0.0,0.0,652081.3076171875
2020-01-14 00:00:00+05:30,122.01056142097448,122.01056142097448,115.428674067833,116.55840301513672,3986,0.0,0.0,464601.79441833496
2020-01-15 00:00:00+05:30,115.47781440116381,117.88462244478383,113.02188476689747,114.32352447509766,8380,0.0,0.0,958031.1351013184
2020-01-16 00:00:00+05:30,113.0218651643449,117.8354804167098,112.97274358221826,115.42867279052734,13550,0.0,0.0,1564058.5163116455
2020-01-17 00:00:00+05:30,115.91987439586437,117.7863823469816,112.481573036665,113.34114837646484,21722,0.0,0.0,2461996.4250335693
2020-01-20 00:00:00+05:30,116.87767913292028,116.87767913292028,111.30272386868431,111.9658203125,28710,0.0,0.0,3214538.701171875
2020-01-21 00:00:00+05:30,111.99037973499604,114.91293419839828,110.05019702365517,112.5061264038086,15726,0.0,0.0,1769271.343826294
2020-01-22 00:00:00+05:30,113.93056066042924,117.7618119323925,111.49919211117037,115.55147552490234,7668,0.0,0.0,886048.7143249512
2020-01-23 00:00:00+05:30,117.83549780433513,120.34054896441236,114.05336776443404,115.40412902832031,14958,0.0,0.0,1726214.9620056152
2020-01-24 00:00:00+05:30,115.42868851055096,120.92996918739252,114.93750260199542,119.89848327636719,49856,0.0,0.0,5977658.7822265625
2020-01-27 00:00:00+05:30,122.01057202136008,125.89093755259672,120.34054299409664,125.37519836425781,26862,0.0,0.0,3367828.5784606934
2020-01-28 00:00:00+05:30,125.37518280655591,131.63780212402344,125.37518280655591,131.63780212402344,63306,0.0,0.0,8333462.701263428
2020-01-29 00:00:00+05:30,135.07612561213566,138.21971244660264,132.62019605555136,137.5811767578125,28954,0.0,0.0,3983525.391845703
2020-01-30 00:00:00+05:30,141.9527130126953,143.42627058722158,137.58116187289468,141.9527130126953,21388,0.0,0.0,3036084.6259155273
2020-01-31 00:00:00+05:30,147.33121255163564,147.33121255163564,134.85507905115747,136.4268798828125,29592,0.0,0.0,4037144.2294921875
2020-02-03 00:00:00+05:30,147.35577543904958,148.80477989345542,142.95965547586275,148.583740234375,43702,0.0,0.0,6493406.615722656
2020-02-04 00:00:00+05:30,153.69207178594834,153.7411933760422,148.58374120208552,152.31675720214844,28522,0.0,0.0,4344378.548919678
2020-02-05 00:00:00+05:30,144.94894890181143,154.6744228411538,144.94894890181143,151.1378936767578,15834,0.0,0.0,2393117.408477783
2020-02-06 00:00:00+05:30,147.35577626351073,157.1794946810781,147.35577626351073,156.2707977294922,36246,0.0,0.0,5664191.334503174
2020-02-07 00:00:00+05:30,157.17948954777623,159.5862974835157,156.19711773810263,159.04598999023438,28876,0.0,0.0,4592612.006958008
2020-02-10 00:00:00+05:30,159.58630088396637,166.0208393723959,159.14423655815463,160.6669158935547,52028,0.0,0.0,8359178.300109863
2020-02-11 00:00:00+05:30,161.10896655180608,162.58252417270674,157.17947956273764,161.47735595703125,67722,0.0,0.0,10935569.50012207
2020-02-12 00:00:00+05:30,165.99627724654286,165.99627724654286,161.1089716532144,163.07371520996094,46134,0.0,0.0,7523242.777496338
2020-02-13 00:00:00+05:30,163.07371004208852,163.56489591570926,160.61778067398478,161.89486694335938,15018,0.0,0.0,2431337.111755371
2020-02-14 00:00:00+05:30,160.61777059997593,169.95030161343018,160.61777059997593,165.57875061035156,48982,0.0,0.0,8110378.36239624
2020-02-17 00:00:00+05:30,164.30167533642233,164.30167533642233,157.30227661132812,157.30227661132812,26008,0.0,0.0,4091117.610107422
2020-02-18 00:00:00+05:30,157.47419111576247,163.56489283602002,151.77643209108163,156.9338836669922,47462,0.0,0.0,7448395.986602783
2020-02-19 00:00:00+05:30,157.17949027684097,160.12660571953174,155.21474664838047,160.07748413085938,18090,0.0,0.0,2895801.687927246
2020-02-20 00:00:00+05:30,158.65304410647119,162.2386951445349,158.65304410647119,162.21414184570312,12058,0.0,0.0,1955978.1223754883
2020-02-24 00:00:00+05:30,162.2141297574173,162.2141297574173,157.1794747081712,157.79345703125,14706,0.0,0.0,2320510.5791015625
2020-02-25 00:00:00+05:30,157.1794776871628,158.89862822436615,154.72354834830088,156.29534912109375,27608,0.0,0.0,4315001.998535156
2020-02-26 00:00:00+05:30,156.68828966547554,161.60014827567852,154.72354622139434,157.98992919921875,10710,0.0,0.0,1692072.1417236328
2020-02-27 00:00:00+05:30,157.6706514863536,160.12658063723137,150.79404986389582,160.0037841796875,33688,0.0,0.0,5390207.4814453125
2020-02-28 00:00:00+05:30,154.77266183427722,159.63539867281165,152.2676110417588,156.1970977783203,15352,0.0,0.0,2397937.8450927734
2020-03-02 00:00:00+05:30,158.16185735516868,163.8104951178533,155.21474200072456,157.6461181640625,16694,0.0,0.0,2631744.2966308594
2020-03-03 00:00:00+05:30,157.6461066645028,160.61777510087623,153.98676603707858,155.5094451904297,12384,0.0,0.0,1925828.9692382812
2020-03-04 00:00:00+05:30,158.13729609625386,158.13729609625386,147.7487030029297,147.7487030029297,27036,0.0,0.0,3994533.934387207
2020-03-05 00:00:00+05:30,147.82240452875843,153.74118870502704,146.37340010893948,148.6328582763672,29450,0.0,0.0,4377237.676239014
2020-03-06 00:00:00+05:30,147.35576765314417,147.35576765314417,141.21594400092982,141.60888671875,43732,0.0,0.0,6192839.833984375
2020-03-09 00:00:00+05:30,142.44390821105597,142.44390821105597,134.5358123779297,134.5358123779297,28110,0.0,0.0,3781801.6859436035
2020-03-11 00:00:00+05:30,137.0408562036645,139.86517492470776,131.14662582931334,135.0515594482422,19670,0.0,0.0,2656464.174346924
2020-03-12 00:00:00+05:30,129.3966317425585,129.52010181101514,128.31008911132812,128.31008911132812,9066,0.75,0.0,1163259.2678833008
2020-03-13 00:00:00+05:30,121.91434478759766,131.79194995455669,121.91434478759766,121.91434478759766,42308,0.0,0.0,5157952.099273682
2020-03-16 00:00:00+05:30,115.8396224975586,123.42068036009772,115.8396224975586,115.8396224975586,22368,0.0,0.0,2591100.6760253906
2020-03-17 00:00:00+05:30,110.06122589111328,113.34552681267357,110.06122589111328,110.06122589111328,49198,0.0,0.0,5414792.191390991
2020-03-18 00:00:00+05:30,104.75200844804812,104.75200844804812,104.57914733886719,104.57914733886719,7786,0.0,0.0,814253.2411804199
2020-03-19 00:00:00+05:30,99.36870574951172,99.36870574951172,99.36870574951172,99.36870574951172,1638,0.0,0.0,162765.9400177002
2020-03-20 00:00:00+05:30,94.82500599096079,94.82500599096079,94.40520477294922,94.40520477294922,34964,0.0,0.0,3300783.5796813965
2020-03-23 00:00:00+05:30,89.68865966796875,89.68865966796875,89.68865966796875,89.68865966796875,1180,0.0,0.0,105832.61840820312
2020-03-24 00:00:00+05:30,85.21903991699219,85.21903991699219,85.21903991699219,85.21903991699219,1326,0.0,0.0,113000.44692993164
2020-03-25 00:00:00+05:30,85.21904388180548,89.46640977121692,80.971670456379,83.71270751953125,229570,0.0,0.0,19217926.26525879
2020-03-26 00:00:00+05:30,83.7127053463441,87.88599209977008,80.00860333986869,81.78657531738281,244778,0.0,0.0,20019554.33303833
2020-03-27 00:00:00+05:30,85.5647589359592,85.86109011984041,77.73675344458375,83.49046325683594,46806,0.0,0.0,3907854.623199463
2020-03-30 00:00:00+05:30,87.04640197753906,87.66375234617409,82.7002538751454,87.04640197753906,43788,0.0,0.0,3811587.8497924805
2020-03-31 00:00:00+05:30,91.2690775370352,91.39254760742188,87.9353856365949,91.39254760742188,11630,0.0,0.0,1062895.3286743164
2020-04-01 00:00:00+05:30,95.81276429490535,95.96092987060547,93.88663441884644,95.96092987060547,15638,0.0,0.0,1500637.0213165283
2020-04-03 00:00:00+05:30,100.75157928466797,100.75157928466797,96.80053695977902,100.75157928466797,9766,0.0,0.0,983939.9232940674
2020-04-07 00:00:00+05:30,105.78915224918151,105.78915224918151,96.1337914705625,101.31953430175781,35002,0.0,0.0,3546386.339630127
2020-04-08 00:00:00+05:30,102.72709390292026,104.67791941935451,96.30665053398774,97.0721664428711,14584,0.0,0.0,1415700.475402832
2020-04-09 00:00:00+05:30,98.80075118032673,101.91219844079481,96.3066542677287,101.8381118774414,14818,0.0,0.0,1509037.1417999268
2020-04-13 00:00:00+05:30,99.29463282798845,105.09772617799705,96.75114483807775,98.15870666503906,20064,0.0,0.0,1969456.2905273438
2020-04-15 00:00:00+05:30,102.10974833593744,102.10974833593744,96.10910592213722,97.44258117675781,10950,0.0,0.0,1066996.263885498
2020-04-16 00:00:00+05:30,96.30665278526101,97.2944133266483,96.30665278526101,96.67706298828125,7552,0.0,0.0,730105.1796875
2020-04-17 00:00:00+05:30,96.80053892067582,98.77606012313859,93.83725711698166,94.5286865234375,9396,0.0,0.0,888191.5385742188
2020-04-20 00:00:00+05:30,97.26971107219666,97.26971107219666,93.83724493569896,94.84970092773438,17438,0.0,0.0,1653989.084777832
2020-04-21 00:00:00+05:30,93.83725288616328,94.52868226144481,90.10845527743118,90.67642211914062,20446,0.0,0.0,1853970.1266479492
2020-04-22 00:00:00+05:30,93.76317313202448,93.76317313202448,86.1574123828078,88.33049011230469,19056,0.0,0.0,1683225.8195800781
2020-04-23 00:00:00+05:30,91.36785220074397,92.72602297670097,85.68822895583286,91.86173248291016,25664,0.0,0.0,2357539.5024414062
2020-04-24 00:00:00+05:30,96.28196289802787,96.45482401729078,91.36785542430223,93.59031677246094,11426,0.0,0.0,1069362.9594421387
2020-04-27 00:00:00+05:30,91.14561087102038,95.73869916816385,91.14561087102038,92.42969512939453,15746,0.0,0.0,1455397.9795074463
2020-04-28 00:00:00+05:30,91.86173440780199,95.04726078732111,90.40478905208559,91.68887329101562,5250,0.0,0.0,481366.58477783203
2020-04-29 00:00:00+05:30,90.38008952036675,96.0103215908361,88.92314422929059,93.88664245605469,12710,0.0,0.0,1193299.225616455
2020-04-30 00:00:00+05:30,97.76359596889957,97.76359596889957,93.34336914869095,94.05949401855469,14776,0.0,0.0,1389823.083618164
2020-05-04 00:00:00+05:30,89.39232278758082,91.86172396955818,89.36762726855817,89.51579284667969,55920,0.0,0.0,5005723.135986328
2020-05-05 00:00:00+05:30,93.9854179846279,93.9854179846279,89.54049550277387,90.42948150634766,17674,0.0,0.0,1598250.6561431885
2020-05-06 00:00:00+05:30,93.07174270928066,93.81256317266471,86.42905406147337,89.21947479248047,26910,0.0,0.0,2400896.0666656494
2020-05-07 00:00:00+05:30,88.8737594328557,88.8737594328557,84.77455139160156,84.77455139160156,48962,0.0,0.0,4150731.5852355957
2020-05-08 00:00:00+05:30,87.12048669352457,87.14518221708484,80.55188437134237,80.92229461669922,66772,0.0,0.0,5403343.45614624
2020-05-11 00:00:00+05:30,82.4780068884693,83.9843432520186,79.41595065490279,79.76166534423828,39822,0.0,0.0,3176269.037338257
2020-05-12 00:00:00+05:30,79.76166367858421,82.57677971297832,78.03308273198951,80.87289428710938,22718,0.0,0.0,1837270.4124145508
2020-05-13 00:00:00+05:30,83.83617075215803,84.89801025390625,82.15698095032027,84.89801025390625,38062,0.0,0.0,3231388.0662841797
2020-05-14 00:00:00+05:30,84.89801927015802,89.12069727842577,84.89801927015802,88.42926788330078,23250,0.0,0.0,2055980.4782867432
2020-05-15 00:00:00+05:30,90.972740841326,92.8494873046875,89.17008093731636,92.8494873046875,20408,0.0,0.0,1894872.3369140625
2020-05-18 00:00:00+05:30,97.09686892246206,97.09686892246206,88.20702362060547,88.20702362060547,37246,0.0,0.0,3285358.8017730713
2020-05-19 00:00:00+05:30,88.40457792259393,91.36785986413338,83.81148940600463,84.40414428710938,18426,0.0,0.0,1555230.7626342773
2020-05-20 00:00:00+05:30,86.6019130884095,87.26864696771226,84.72516645271365,86.82415771484375,10172,0.0,0.0,883175.3322753906
2020-05-21 00:00:00+05:30,86.92293317723343,89.78744043686805,83.12005635793254,85.688232421875,19340,0.0,0.0,1657210.4150390625
2020-05-22 00:00:00+05:30,83.12005340156442,86.65129442188615,82.23106738212225,83.26821899414062,28820,0.0,0.0,2399790.071411133
2020-05-26 00:00:00+05:30,85.78700024161597,85.78700024161597,80.89758864857623,83.39168548583984,17526,0.0,0.0,1461522.679824829
2020-05-27 00:00:00+05:30,85.41659979521177,85.41659979521177,82.18168219358357,84.84864044189453,14338,0.0,0.0,1216559.8066558838
2020-05-28 00:00:00+05:30,86.25619008742426,86.92293149683447,82.42861781980797,85.63883972167969,21162,0.0,0.0,1812289.1261901855
2020-05-29 00:00:00+05:30,84.74986162062285,88.40457278853613,84.45353042927194,87.04640197753906,18656,0.0,0.0,1623937.6752929688
2020-06-01 00:00:00+05:30,90.03437683316842,91.39254760742188,86.94762507350147,91.39254760742188,31902,0.0,0.0,2915605.0537719727
2020-06-02 00:00:00+05:30,95.96093894348502,95.96093894348502,92.82479618270544,95.5411376953125,24932,0.0,0.0,2382031.6450195312
2020-06-03 00:00:00+05:30,99.98606358109534,100.30709029241744,97.19564294645777,100.06015014648438,55082,0.0,0.0,5511513.190368652
2020-06-04 00:00:00+05:30,104.70261753159564,105.04833221435547,98.9982988900062,105.04833221435547,46844,0.0,0.0,4920884.074249268
2020-06-05 00:00:00+05:30,118.0373871129121,126.03824615478516,109.34509115630001,126.03824615478516,77636,0.0,0.0,9785105.2784729
2020-06-08 00:00:00+05:30,135.81708717530552,140.65710825310396,121.4945579822733,123.98865509033203,133850,0.0,0.0,16595881.483840942
2020-06-09 00:00:00+05:30,124.45783471648599,132.35991946038985,112.65409864468569,114.75308990478516,80516,0.0,0.0,9239459.786773682
2020-06-10 00:00:00+05:30,114.62961366852191,121.96373115558866,106.6781383080097,117.12370300292969,46148,0.0,0.0,5405024.646179199
2020-06-11 00:00:00+05:30,121.96373290547912,121.96373290547912,110.13530177780163,116.0124740600586,20964,0.0,0.0,2432085.5061950684
2020-06-12 00:00:00+05:30,106.67814146588753,117.54350772630201,106.67814146588753,116.53105163574219,41384,0.0,0.0,4822521.040893555
2020-06-15 00:00:00+05:30,118.25962887728576,118.25962887728576,112.65409234705108,115.02471160888672,13222,0.0,0.0,1520856.7368927002
2020-06-16 00:00:00+05:30,118.11146958555587,118.11146958555587,112.6787863382233,113.81471252441406,20022,0.0,0.0,2278798.1741638184
2020-06-17 00:00:00+05:30,111.39470071744488,115.04941184250143,111.39470071744488,113.07389068603516,18266,0.0,0.0,2065407.6872711182
2020-06-18 00:00:00+05:30,113.14797766362014,115.56798807471014,112.60470632920475,114.48145294189453,16912,0.0,0.0,1936110.3321533203
2020-06-19 00:00:00+05:30,117.04962755414036,119.02514869429463,111.74041448997576,117.00023651123047,17516,0.0,0.0,2049376.142730713
2020-06-22 00:00:00+05:30,119.49433342445059,133.4464590089022,116.35819813694205,122.58108520507812,91744,0.0,0.0,11246079.081054688
2020-06-23 00:00:00+05:30,125.93946658950047,130.85358121660846,123.56883982884811,125.42089080810547,34354,0.0,0.0,4308709.282821655
2020-06-24 00:00:00+05:30,125.47028482132774,129.6435716195936,121.000666844954,121.79087829589844,31652,0.0,0.0,3854924.8798217773
2020-06-25 00:00:00+05:30,123.93925199112142,127.17416926008579,118.03738428411846,120.1363754272461,30400,0.0,0.0,3652145.8129882812
2020-06-26 00:00:00+05:30,122.95148880851954,125.84069133426092,120.25984290772614,121.91434478759766,22224,0.0,0.0,2709424.3985595703
2020-06-29 00:00:00+05:30,116.06186514458057,116.0865606656441,111.61694264968173,112.06143188476562,102500,0.0,0.0,11486296.768188477
2020-06-30 00:00:00+05:30,108.65365801489872,109.14753827860281,93.31867431968392,101.04790496826172,221686,0.0,0.0,22400905.860794067
2020-07-01 00:00:00+05:30,103.71485892337614,105.64098900326141,96.30665471456356,102.08505249023438,129938,0.0,0.0,13264727.550476074
2020-07-02 00:00:00+05:30,101.76403024165515,104.70261631499085,93.88664151195196,103.61608123779297,84098,0.0,0.0,8713905.199935913
2020-07-03 00:00:00+05:30,104.70261901473408,109.64142179844796,102.23321762287715,108.57958221435547,59222,0.0,0.0,6430300.01789856
2020-07-06 00:00:00+05:30,113.09858581572301,113.09858581572301,109.64142380388869,110.03652954101562,49320,0.0,0.0,5427001.636962891
2020-07-07 00:00:00+05:30,110.62917946318726,110.62917946318726,103.1962799608014,108.72773742675781,70014,0.0,0.0,7612463.8081970215
2020-07-08 00:00:00+05:30,110.60449088934593,110.60449088934593,103.98649793092883,105.44344329833984,63508,0.0,0.0,6696502.196990967
2020-07-09 00:00:00+05:30,107.54243865147879,109.64142999140432,103.71486620808517,107.19672393798828,59304,0.0,0.0,6357194.516418457
2020-07-10 00:00:00+05:30,107.6659038328107,108.15978412562175,105.1965023687554,107.04855346679688,26520,0.0,0.0,2838927.637939453
2020-07-13 00:00:00+05:30,108.6536627601021,108.6536627601021,104.23343571411004,105.3693618774414,32602,0.0,0.0,3435251.9359283447
2020-07-14 00:00:00+05:30,108.62897246171863,108.62897246171863,102.72710427613421,103.1962890625,29228,0.0,0.0,3016221.13671875
2020-07-15 00:00:00+05:30,102.72709360666916,105.19649489529101,102.72709360666916,103.56668853759766,14142,0.0,0.0,1464640.109298706
2020-07-16 00:00:00+05:30,105.17180697349019,105.17180697349019,100.75157985471435,101.46770477294922,31556,0.0,0.0,3201914.8918151855
2020-07-17 00:00:00+05:30,103.59138376474833,109.32039775255623,101.73933280351922,106.11017608642578,35548,0.0,0.0,3772004.5395202637
2020-07-20 00:00:00+05:30,107.66590023480252,109.64142134002826,106.11018037884324,107.1720199584961,30946,0.0,0.0,3316545.32963562
2020-07-21 00:00:00+05:30,110.57980008204898,112.60471239835546,104.80140187407332,105.81385803222656,41034,0.0,0.0,4341965.850494385
2020-07-22 00:00:00+05:30,107.1720192525448,108.13508427779557,103.27036810983047,107.61650848388672,48618,0.0,0.0,5232099.4094696045
2020-07-23 00:00:00+05:30,108.6289668893959,111.12306382921007,106.85100238973757,110.01183319091797,329630,0.0,0.0,36263200.57472229
2020-07-24 00:00:00+05:30,111.12306452607616,112.60470538642384,108.65366309216336,111.1971435546875,83894,0.0,0.0,9328773.161376953
2020-07-27 00:00:00+05:30,112.11082480789857,114.08634594988797,104.20874023994097,113.0491943359375,239456,0.0,0.0,27070307.87890625
2020-07-28 00:00:00+05:30,115.37044065865712,117.04963065790876,107.8881496203082,110.11061096191406,130800,0.0,0.0,14402467.91381836
2020-07-29 00:00:00+05:30,111.59225680068415,111.59225680068415,105.83855408688997,106.52998352050781,44986,0.0,0.0,4792357.838653564
2020-07-30 00:00:00+05:30,106.52996830411784,109.41917077794056,106.52996830411784,107.69058990478516,21140,0.0,0.0,2276579.070587158
2020-07-31 00:00:00+05:30,106.23364877191264,107.69059405682796,104.30751120309651,105.49282836914062,19480,0.0,0.0,2055000.2966308594
2020-08-03 00:00:00+05:30,108.60427106318073,108.60427106318073,103.714859282825,107.44365692138672,23956,0.0,0.0,2573920.2452087402
2020-08-04 00:00:00+05:30,107.17202815305173,108.13509325828387,104.70262658270491,106.25834655761719,16948,0.0,0.0,1800866.457458496
2020-08-05 00:00:00+05:30,108.06100376945872,120.97596971829772,106.70283303718632,115.46920776367188,178214,0.0,0.0,20578229.39239502
2020-08-06 00:00:00+05:30,117.271868313951,118.5312645065359,106.4311979214937,111.07366943359375,58490,0.0,0.0,6496698.925170898
2020-08-07 00:00:00+05:30,112.55530600930148,120.87719123980851,110.13529579766006,113.9628677368164,77828,0.0,0.0,8869502.070220947
2020-08-10 00:00:00+05:30,117.04962480381204,119.4943306501064,113.07388709546692,114.35797882080078,47792,0.0,0.0,5465396.523803711
2020-08-11 00:00:00+05:30,116.45696864983573,116.45696864983573,113.04919028054165,115.24696350097656,23624,0.0,0.0,2722594.2657470703
2020-08-12 00:00:00+05:30,114.82716418416321,114.82716418416321,111.12306211370634,112.28368377685547,25166,0.0,0.0,2825731.1859283447
2020-08-13 00:00:00+05:30,113.93817769723061,114.92593824516675,111.61694191678367,112.0367431640625,27930,0.0,0.0,3129186.2365722656
2020-08-14 00:00:00+05:30,115.56798190122151,115.56798190122151,110.85142386770802,111.74040985107422,31058,0.0,0.0,3470433.649154663
2020-08-17 00:00:00+05:30,113.59246279293802,113.59246279293802,109.64142060883583,111.56755065917969,19690,0.0,0.0,2196765.072479248
2020-08-18 00:00:00+05:30,112.99981248478902,114.08634762160122,108.70305544520447,113.09858703613281,37264,0.0,0.0,4214505.747314453
2020-08-19 00:00:00+05:30,114.97533627547705,114.97533627547705,112.20960355874128,113.64186096191406,30204,0.0,0.0,3432438.7684936523
2020-08-20 00:00:00+05:30,115.07410676712622,120.92659117719943,111.64164028277763,116.77799224853516,132432,0.0,0.0,15465143.069458008
2020-08-21 00:00:00+05:30,118.03738217906707,120.50678347988438,116.1853312034541,119.84004211425781,74870,0.0,0.0,8972423.953094482
2020-08-24 00:00:00+05:30,119.76596776042204,119.76596776042204,116.53105042298908,117.88922119140625,35484,0.0,0.0,4183181.1247558594
2020-08-25 00:00:00+05:30,119.00045868612223,121.00067544040134,116.70391826870038,117.86453247070312,24544,0.0,0.0,2892867.0849609375
2020-08-26 00:00:00+05:30,119.76597329571882,138.06423246528337,117.91392216227986,131.79196166992188,215598,0.0,0.0,28414083.352111816
2020-08-27 00:00:00+05:30,133.84156102438604,141.24976550913067,131.9895099031999,135.02687072753906,250518,0.0,0.0,33826661.60092163
2020-08-28 00:00:00+05:30,133.34767781379668,138.28648069578915,128.43356291740207,129.81643676757812,44776,0.0,0.0,5812660.772705078
2020-08-31 00:00:00+05:30,128.4088675165113,135.24911212746977,119.09922160715833,120.53147888183594,67482,0.0,0.0,8133705.257904053
2020-09-01 00:00:00+05:30,126.92723754048347,128.28540837019682,116.16064545591644,126.43335723876953,37484,0.0,0.0,4739227.962738037
2020-09-02 00:00:00+05:30,127.89030940249177,135.71830008081176,126.68029664162502,131.7672576904297,38638,0.0,0.0,5091223.302642822
2020-09-03 00:00:00+05:30,135.32319111665262,138.16300260906414,131.39683702441974,133.76747131347656,18410,0.0,0.0,2462659.1468811035
2020-09-04 00:00:00+05:30,131.84135139160242,131.84135139160242,124.43313939616831,129.89051818847656,32684,0.0,0.0,4245341.696472168
2020-09-07 00:00:00+05:30,129.39663580572278,129.39663580572278,123.47007233370493,125.17395782470703,31296,0.0,0.0,3917444.1840820312
2020-09-08 00:00:00+05:30,124.53190840978183,125.9147746879058,119.64249669843149,121.34638214111328,17552,0.0,0.0,2129871.6993408203
2020-09-09 00:00:00+05:30,121.00067415545064,123.34660559315836,116.55575143137287,122.48231506347656,20776,0.0,0.0,2544692.577758789
2020-09-10 00:00:00+05:30,125.34681684973545,131.37215477192132,125.29742580721968,129.2978515625,40352,0.0,0.0,5217426.90625
2020-09-11 00:00:00+05:30,129.39663125119043,130.87827206704375,127.91499043533709,129.22377014160156,12456,0.0,0.0,1609611.280883789
2020-09-14 00:00:00+05:30,130.87828119235036,130.87828119235036,127.6433712143329,129.49542236328125,29940,0.0,0.0,3877092.9455566406
2020-09-15 00:00:00+05:30,129.89051984480588,130.87828045199072,128.1372507958651,130.40908813476562,25426,0.0,0.0,3315781.474914551
