Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-04-22 00:00:00+05:30,56.49848937988281,56.49848937988281,56.49848937988281,56.49848937988281,1000,56498.48937988281
2019-04-23 00:00:00+05:30,56.12183134718604,56.49848937988281,56.02766863505045,56.49848937988281,4000,225993.95751953125
2019-04-24 00:00:00+05:30,56.49849184097783,59.323416433026715,56.49849184097783,58.38177490234375,3000,175145.32470703125
2019-04-25 00:00:00+05:30,59.323411547374924,61.2066944536408,58.42885144848322,59.652984619140625,13000,775488.8000488281
2019-04-26 00:00:00+05:30,59.652984619140625,59.652984619140625,59.652984619140625,59.652984619140625,0,0.0
2019-04-30 00:00:00+05:30,60.9712891117219,60.9712891117219,58.38177490234375,58.38177490234375,4000,233527.099609375
2019-05-02 00:00:00+05:30,56.49848937988281,56.49848937988281,56.49848937988281,56.49848937988281,1000,56498.48937988281
2019-05-03 00:00:00+05:30,56.49848937988281,56.49848937988281,56.49848937988281,56.49848937988281,1000,56498.48937988281
2019-05-06 00:00:00+05:30,57.34596815741194,57.34596815741194,56.49848937988281,56.49848937988281,5000,282492.44689941406
2019-05-07 00:00:00+05:30,56.49848937988281,56.49848937988281,56.49848937988281,56.49848937988281,0,0.0
2019-05-08 00:00:00+05:30,56.49848937988281,56.49848937988281,56.49848937988281,56.49848937988281,0,0.0
2019-05-09 00:00:00+05:30,56.49848937988281,56.49848937988281,56.49848937988281,56.49848937988281,0,0.0
2019-05-10 00:00:00+05:30,56.49848937988281,56.49848937988281,56.49848937988281,56.49848937988281,0,0.0
2019-05-13 00:00:00+05:30,54.662289029283095,54.662289029283095,54.61520767211914,54.61520767211914,2000,109230.41534423828
2019-05-14 00:00:00+05:30,52.7319221496582,52.7319221496582,52.7319221496582,52.7319221496582,1000,52731.9221496582
2019-05-15 00:00:00+05:30,53.579402923583984,53.579402923583984,53.579402923583984,53.579402923583984,1000,53579.402923583984
2019-05-16 00:00:00+05:30,53.579402923583984,53.579402923583984,53.579402923583984,53.579402923583984,0,0.0
2019-05-17 00:00:00+05:30,55.556846618652344,55.556846618652344,55.556846618652344,55.556846618652344,7000,388897.9263305664
2019-05-20 00:00:00+05:30,55.556846618652344,55.556846618652344,55.556846618652344,55.556846618652344,0,0.0
2019-05-21 00:00:00+05:30,58.38176977439005,58.38176977439005,57.440128326416016,57.440128326416016,7000,402080.8982849121
2019-05-22 00:00:00+05:30,59.18216741661503,59.18216741661503,59.13508605957031,59.13508605957031,2000,118270.17211914062
2019-05-23 00:00:00+05:30,56.592654051533785,56.592654051533785,54.61520829159989,55.086029052734375,7000,385602.2033691406
2019-05-24 00:00:00+05:30,56.027666778466475,56.21599578857422,54.61520459077404,56.21599578857422,3000,168647.98736572266
2019-05-27 00:00:00+05:30,56.49848937988281,56.49848937988281,56.49848937988281,56.49848937988281,3000,169495.46813964844
2019-05-28 00:00:00+05:30,54.709368467895665,59.135084135574694,54.61520575686986,57.72262191772461,11000,634948.8410949707
2019-05-29 00:00:00+05:30,57.72262191772461,57.72262191772461,57.72262191772461,57.72262191772461,0,0.0
2019-05-30 00:00:00+05:30,60.26505408653846,62.14833702674279,59.3234126164363,61.206695556640625,32000,1958614.2578125
2019-05-31 00:00:00+05:30,64.03162422640487,64.03162422640487,60.265058095439876,60.59463119506836,9000,545351.6807556152
2019-06-03 00:00:00+05:30,62.148338317871094,62.148338317871094,62.148338317871094,62.148338317871094,4000,248593.35327148438
2019-06-04 00:00:00+05:30,62.148338317871094,62.148338317871094,62.148338317871094,62.148338317871094,0,0.0
2019-06-06 00:00:00+05:30,58.38177490234375,58.38177490234375,58.38177490234375,58.38177490234375,1000,58381.77490234375
2019-06-07 00:00:00+05:30,56.49848937988281,56.49848937988281,56.49848937988281,56.49848937988281,1000,56498.48937988281
2019-06-10 00:00:00+05:30,56.49848937988281,56.49848937988281,56.49848937988281,56.49848937988281,0,0.0
2019-06-11 00:00:00+05:30,56.49848937988281,56.49848937988281,56.49848937988281,56.49848937988281,0,0.0
2019-06-12 00:00:00+05:30,60.17089080810547,60.17089080810547,60.17089080810547,60.17089080810547,1000,60170.89080810547
2019-06-13 00:00:00+05:30,60.17089080810547,60.17089080810547,60.17089080810547,60.17089080810547,0,0.0
2019-06-14 00:00:00+05:30,60.17089080810547,60.17089080810547,60.17089080810547,60.17089080810547,0,0.0
2019-06-17 00:00:00+05:30,60.17089080810547,60.17089080810547,60.17089080810547,60.17089080810547,0,0.0
2019-06-18 00:00:00+05:30,56.49848937988281,56.49848937988281,53.67356491088867,53.67356491088867,2000,107347.12982177734
2019-06-19 00:00:00+05:30,53.67356491088867,53.67356491088867,53.67356491088867,53.67356491088867,0,0.0
2019-06-20 00:00:00+05:30,53.67356491088867,53.67356491088867,53.67356491088867,53.67356491088867,0,0.0
2019-06-21 00:00:00+05:30,53.67356491088867,53.67356491088867,53.67356491088867,53.67356491088867,0,0.0
2019-06-24 00:00:00+05:30,53.67356491088867,53.67356491088867,53.67356491088867,53.67356491088867,0,0.0
2019-06-25 00:00:00+05:30,51.79028068270002,52.7319221496582,50.84863921574184,52.7319221496582,4000,210927.6885986328
2019-06-26 00:00:00+05:30,52.7319221496582,52.7319221496582,52.7319221496582,52.7319221496582,1000,52731.9221496582
2019-06-27 00:00:00+05:30,52.7319221496582,52.7319221496582,52.7319221496582,52.7319221496582,0,0.0
2019-06-28 00:00:00+05:30,54.61520774147727,54.61520774147727,50.89572304756465,51.790283203125,5000,258951.416015625
2019-07-01 00:00:00+05:30,51.790283203125,51.790283203125,51.790283203125,51.790283203125,0,0.0
2019-07-02 00:00:00+05:30,52.7319221496582,52.7319221496582,52.7319221496582,52.7319221496582,2000,105463.8442993164
2019-07-03 00:00:00+05:30,49.90700044663884,54.5681266784668,49.90700044663884,54.5681266784668,8000,436545.0134277344
2019-07-04 00:00:00+05:30,50.14241196273209,54.379798889160156,50.14241196273209,54.379798889160156,2000,108759.59777832031
2019-07-05 00:00:00+05:30,54.61521036544725,54.61521036544725,45.6696155642102,46.94083023071289,8000,375526.6418457031
2019-07-08 00:00:00+05:30,48.02371467590332,49.85991624957387,46.98791050207743,47.08207321166992,10000,470820.7321166992
2019-07-09 00:00:00+05:30,45.2929528411359,45.905021227668996,43.78632794023812,44.8221321105957,8000,358577.0568847656
2019-07-10 00:00:00+05:30,44.8221321105957,44.8221321105957,44.8221321105957,44.8221321105957,0,0.0
2019-07-11 00:00:00+05:30,47.082074897212735,47.082074897212735,46.14043339926848,46.281681060791016,4000,185126.72424316406
2019-07-12 00:00:00+05:30,46.281678045552525,47.082071829828806,45.4341993157848,46.705413818359375,7000,326937.8967285156
2019-07-15 00:00:00+05:30,47.082073624736815,49.85991668701172,46.14043215224208,49.85991668701172,3000,149579.75006103516
2019-07-16 00:00:00+05:30,46.32876150142493,49.812835693359375,46.23459519824568,49.812835693359375,4000,199251.3427734375
2019-07-17 00:00:00+05:30,48.49453822252485,48.49453822252485,45.81086133053645,48.35329055786133,11000,531886.1961364746
2019-07-18 00:00:00+05:30,48.35329055786133,48.35329055786133,48.35329055786133,48.35329055786133,0,0.0
2019-07-19 00:00:00+05:30,48.9653554840587,49.71866792693649,47.08207258082567,48.30620574951172,29000,1400879.9667358398
2019-07-22 00:00:00+05:30,48.30620574951172,48.30620574951172,48.30620574951172,48.30620574951172,0,0.0
2019-07-23 00:00:00+05:30,48.30620574951172,48.30620574951172,48.30620574951172,48.30620574951172,0,0.0
2019-07-24 00:00:00+05:30,48.918273565811084,48.965354919433594,48.918273565811084,48.965354919433594,2000,97930.70983886719
2019-07-25 00:00:00+05:30,48.965354919433594,48.965354919433594,48.965354919433594,48.965354919433594,0,0.0
2019-07-26 00:00:00+05:30,45.19879063024831,47.03499221801758,42.891768306747295,47.03499221801758,3000,141104.97665405273
2019-07-29 00:00:00+05:30,43.409670397636795,47.03499221801758,43.409670397636795,47.03499221801758,2000,94069.98443603516
2019-07-30 00:00:00+05:30,43.31550979614258,43.31550979614258,43.31550979614258,43.31550979614258,3000,129946.52938842773
2019-07-31 00:00:00+05:30,43.7863305547963,44.21006995600012,40.066845843016424,43.31550979614258,7000,303208.56857299805
2019-08-01 00:00:00+05:30,44.2571492588745,44.2571492588745,42.4680290222168,42.4680290222168,2000,84936.0580444336
2019-08-02 00:00:00+05:30,42.4680290222168,42.4680290222168,42.4680290222168,42.4680290222168,0,0.0
2019-08-05 00:00:00+05:30,42.4680290222168,42.4680290222168,42.4680290222168,42.4680290222168,0,0.0
2019-08-06 00:00:00+05:30,42.37386639198561,43.31550786736307,40.019762703541964,41.903045654296875,4000,167612.1826171875
2019-08-07 00:00:00+05:30,41.903045654296875,41.903045654296875,41.903045654296875,41.903045654296875,0,0.0
2019-08-08 00:00:00+05:30,41.903045654296875,41.903045654296875,41.903045654296875,41.903045654296875,0,0.0
2019-08-09 00:00:00+05:30,42.8446865487606,44.25714874267578,42.8446865487606,44.25714874267578,4000,177028.59497070312
2019-08-13 00:00:00+05:30,43.31550979614258,43.31550979614258,43.31550979614258,43.31550979614258,1000,43315.50979614258
2019-08-14 00:00:00+05:30,44.25715001424153,45.19879150390625,42.37386703491211,45.19879150390625,20000,903975.830078125
2019-08-16 00:00:00+05:30,44.25715001424153,46.09335163750317,44.25715001424153,45.19879150390625,4000,180795.166015625
2019-08-19 00:00:00+05:30,46.14043303791398,46.32876205444336,44.304231412887674,46.32876205444336,3000,138986.28616333008
2019-08-20 00:00:00+05:30,44.25714874267578,44.25714874267578,44.25714874267578,44.25714874267578,5000,221285.7437133789
2019-08-21 00:00:00+05:30,43.31550979614258,43.31550979614258,43.31550979614258,43.31550979614258,6000,259893.05877685547
2019-08-22 00:00:00+05:30,43.31550916734633,43.31550916734633,42.844688415527344,42.844688415527344,10000,428446.88415527344
2019-08-23 00:00:00+05:30,42.844688415527344,42.844688415527344,42.844688415527344,42.844688415527344,0,0.0
2019-08-26 00:00:00+05:30,42.37386837482248,43.26842853670642,39.54894381650098,41.62055587768555,8000,332964.4470214844
2019-08-27 00:00:00+05:30,43.31550912758739,45.669612884521484,43.31550912758739,45.669612884521484,21000,959061.8705749512
2019-08-28 00:00:00+05:30,42.93885175238867,45.05754516633043,42.37386827883513,43.31550979614258,11000,476470.60775756836
2019-08-29 00:00:00+05:30,43.315506637737315,44.91629781885172,43.315506637737315,43.78632736206055,11000,481649.600982666
2019-08-30 00:00:00+05:30,44.257150725453464,45.151710873425955,44.257150725453464,45.10462951660156,8000,360837.0361328125
2019-09-03 00:00:00+05:30,42.93884802698578,42.93884802698578,42.37386460245058,42.75052261352539,4000,171002.09045410156
2019-09-04 00:00:00+05:30,42.04429331243436,42.04429331243436,41.903045654296875,41.903045654296875,3000,125709.13696289062
2019-09-05 00:00:00+05:30,43.31550979614258,43.31550979614258,43.31550979614258,43.31550979614258,1000,43315.50979614258
2019-09-06 00:00:00+05:30,43.31551118330522,43.31551118330522,41.432228088378906,41.432228088378906,5000,207161.14044189453
2019-09-09 00:00:00+05:30,39.59602392198576,43.31550852457682,39.54894256591797,42.37386703491211,32000,1355963.7451171875
2019-09-11 00:00:00+05:30,42.37386703491211,42.37386703491211,42.37386703491211,42.37386703491211,3000,127121.60110473633
2019-09-12 00:00:00+05:30,42.37386703491211,42.37386703491211,42.37386703491211,42.37386703491211,2000,84747.73406982422
2019-09-13 00:00:00+05:30,42.37386703491211,44.25715001424153,42.37386703491211,42.37386703491211,91000,3856021.900177002
2019-09-16 00:00:00+05:30,42.844690156597494,42.844690156597494,40.490586301839386,40.91432571411133,41000,1677487.3542785645
2019-09-17 00:00:00+05:30,41.43222590000333,42.373867397730685,41.43222590000333,42.326786041259766,10000,423267.86041259766
2019-09-18 00:00:00+05:30,43.85429431462789,44.34703919456753,43.60792187465807,44.149940490722656,19000,838848.8693237305
2019-09-19 00:00:00+05:30,43.85429143193305,44.10066385570796,43.85429143193305,43.95283889770508,2000,87905.67779541016
2019-09-20 00:00:00+05:30,42.967350006103516,44.19921214801411,42.86880253848864,42.967350006103516,10000,429673.50006103516
2019-09-23 00:00:00+05:30,46.31801687631255,51.49183791036874,46.31801687631255,48.97883987426758,117000,5730524.265289307
2019-09-24 00:00:00+05:30,48.28899738128391,49.17593965324959,45.529626854222414,45.92382049560547,40000,1836952.8198242188
2019-09-25 00:00:00+05:30,55.08887745741231,55.08887745741231,49.27448654174805,49.27448654174805,10000,492744.86541748047
2019-09-26 00:00:00+05:30,49.274487398108654,49.274487398108654,48.288997650146484,48.288997650146484,8000,386311.9812011719
2019-09-27 00:00:00+05:30,49.12665977684389,49.12665977684389,46.810760498046875,46.810760498046875,9000,421296.8444824219
2019-09-30 00:00:00+05:30,46.31801697034945,54.10338728399723,44.347037524802666,46.12091827392578,24000,1106902.0385742188
2019-10-01 00:00:00+05:30,48.19045004130063,48.78174238464928,46.712215423583984,46.712215423583984,5000,233561.07711791992
2019-10-03 00:00:00+05:30,44.34703826904297,44.34703826904297,44.34703826904297,44.34703826904297,2000,88694.07653808594
2019-10-04 00:00:00+05:30,44.34703826904297,44.34703826904297,44.34703826904297,44.34703826904297,0,0.0
2019-10-07 00:00:00+05:30,43.903564851355924,43.903564851355924,43.41082000732422,43.41082000732422,4000,173643.28002929688
2019-10-09 00:00:00+05:30,42.42533217112586,45.08615519691091,42.42533217112586,43.01662826538086,15000,645249.4239807129
2019-10-10 00:00:00+05:30,44.19921337147675,44.19921337147675,41.981861454659956,42.52388381958008,18000,765429.9087524414
2019-10-11 00:00:00+05:30,45.03687958608329,45.03687958608329,41.39056698111601,42.37605667114258,6000,254256.34002685547
2019-10-14 00:00:00+05:30,41.981860950560076,42.080412179064474,40.40507888793945,40.40507888793945,13000,525266.0255432129
2019-10-15 00:00:00+05:30,40.40507888793945,40.40507888793945,40.40507888793945,40.40507888793945,0,0.0
2019-10-16 00:00:00+05:30,40.40507888793945,40.40507888793945,40.40507888793945,40.40507888793945,0,0.0
2019-10-17 00:00:00+05:30,39.51813582863335,41.78476516689365,34.49213981628418,41.390567779541016,30000,1241717.0333862305
2019-10-18 00:00:00+05:30,41.39056974480936,43.36154925646695,40.40507998898057,41.784767150878906,72000,3008503.2348632812
2019-10-22 00:00:00+05:30,41.390567779541016,42.32678375499485,41.390567779541016,41.390567779541016,7000,289733.9744567871
2019-10-23 00:00:00+05:30,40.897823333740234,40.897823333740234,40.897823333740234,40.897823333740234,1000,40897.823333740234
2019-10-24 00:00:00+05:30,40.40507888793945,40.40507888793945,40.40507888793945,40.40507888793945,1000,40405.07888793945
2019-10-25 00:00:00+05:30,39.41959048703462,40.257255281146065,38.58192569292317,39.71523666381836,4000,158860.94665527344
2019-10-29 00:00:00+05:30,40.40507888793945,40.40507888793945,40.40507888793945,40.40507888793945,1000,40405.07888793945
2019-10-30 00:00:00+05:30,41.24274444580078,41.24274444580078,40.45435339935125,41.24274444580078,6000,247456.4666748047
2019-10-31 00:00:00+05:30,40.65145127647698,42.47460576938099,40.65145127647698,42.228233337402344,30000,1266847.0001220703
2019-11-01 00:00:00+05:30,41.88331399660483,43.21372364334721,39.91233451441166,40.70072555541992,41000,1668729.7477722168
2019-11-04 00:00:00+05:30,40.60217895351468,41.29202253890681,38.58192569292317,39.71523666381836,35000,1390033.2832336426
2019-11-05 00:00:00+05:30,39.91233520922347,41.34129611055851,39.81378773713626,40.75,29000,1181750.0
2019-11-06 00:00:00+05:30,40.109433356167095,40.158707091526956,36.7587667208661,39.66596221923828,36000,1427974.6398925781
2019-11-07 00:00:00+05:30,39.66596179798337,41.3905688326783,39.07466946125454,40.15870666503906,15000,602380.5999755859
2019-11-08 00:00:00+05:30,40.848548889160156,40.897822622378385,40.848548889160156,40.848548889160156,10000,408485.48889160156
2019-11-11 00:00:00+05:30,40.848548889160156,40.848548889160156,40.848548889160156,40.848548889160156,2000,81697.09777832031
2019-11-13 00:00:00+05:30,39.96160853944881,39.96160853944881,37.84280783632999,38.63119888305664,10000,386311.9888305664
2019-11-14 00:00:00+05:30,39.863060707042074,41.39056905110677,39.665962007310654,39.91233444213867,11000,439035.6788635254
2019-11-15 00:00:00+05:30,47.89479945927946,47.89479945927946,42.376058465221206,45.628173828125,23000,1049447.998046875
2019-11-18 00:00:00+05:30,45.283253808313674,54.743953704833984,45.283253808313674,54.743953704833984,31000,1697062.5648498535
2019-11-19 00:00:00+05:30,59.129381663699604,65.68288963516424,59.03083419799805,59.03083419799805,30000,1770925.0259399414
2019-11-20 00:00:00+05:30,64.05683156606314,64.05683156606314,60.114872700459244,63.81045913696289,19000,1212398.723602295
2019-11-21 00:00:00+05:30,60.11487389364732,63.07134310153162,58.2424418915826,62.33222579956055,11000,685654.483795166
2019-11-22 00:00:00+05:30,61.5438346862793,61.5438346862793,61.5438346862793,61.5438346862793,1000,61543.8346862793
2019-11-25 00:00:00+05:30,61.54383397599846,61.54383397599846,61.34673527945652,61.49456024169922,6000,368967.3614501953
2019-11-26 00:00:00+05:30,61.59310870700412,62.578598446316185,61.59310870700412,62.085853576660156,4000,248343.41430664062
2019-11-27 00:00:00+05:30,58.14389424845126,58.14389424845126,56.17291478240207,56.32073974609375,5000,281603.69873046875
2019-11-28 00:00:00+05:30,56.419288635253906,56.419288635253906,56.419288635253906,56.419288635253906,3000,169257.86590576172
2019-11-29 00:00:00+05:30,54.201934814453125,54.25120854877909,54.201934814453125,54.201934814453125,4000,216807.7392578125
2019-12-02 00:00:00+05:30,54.201934814453125,54.201934814453125,54.201934814453125,54.201934814453125,0,0.0
2019-12-03 00:00:00+05:30,54.201934814453125,54.201934814453125,54.201934814453125,54.201934814453125,0,0.0
2019-12-04 00:00:00+05:30,55.28597369873947,57.15840573518173,55.28597369873947,56.6656608581543,3000,169996.9825744629
2019-12-05 00:00:00+05:30,55.18742540147569,55.18742540147569,53.21644592285156,53.21644592285156,4000,212865.78369140625
2019-12-06 00:00:00+05:30,53.21644592285156,53.21644592285156,53.21644592285156,53.21644592285156,0,0.0
2019-12-09 00:00:00+05:30,53.21644592285156,53.21644592285156,53.21644592285156,53.21644592285156,0,0.0
2019-12-10 00:00:00+05:30,53.21644592285156,53.21644592285156,53.21644592285156,53.21644592285156,0,0.0
2019-12-11 00:00:00+05:30,53.21644592285156,53.21644592285156,53.21644592285156,53.21644592285156,0,0.0
2019-12-12 00:00:00+05:30,53.21644592285156,53.21644592285156,53.21644592285156,53.21644592285156,0,0.0
2019-12-13 00:00:00+05:30,55.18742290296053,56.17291259765625,55.18742290296053,56.17291259765625,3000,168518.73779296875
2019-12-16 00:00:00+05:30,56.17291259765625,56.17291259765625,56.17291259765625,56.17291259765625,0,0.0
2019-12-17 00:00:00+05:30,54.79322857845313,54.79322857845313,54.30048370361328,54.30048370361328,4000,217201.93481445312
2019-12-18 00:00:00+05:30,53.31499425834923,53.31499425834923,52.23095703125,52.23095703125,2000,104461.9140625
2019-12-19 00:00:00+05:30,52.23095703125,52.23095703125,52.23095703125,52.23095703125,0,0.0
2019-12-20 00:00:00+05:30,51.24546497063169,54.15266036987305,51.24546497063169,54.15266036987305,2000,108305.3207397461
2019-12-23 00:00:00+05:30,51.73820958554166,54.15266011806925,49.37303278646466,50.75271987915039,10000,507527.1987915039
2019-12-24 00:00:00+05:30,50.75271987915039,50.75271987915039,50.75271987915039,50.75271987915039,0,0.0
2019-12-26 00:00:00+05:30,50.75271987915039,50.75271987915039,50.75271987915039,50.75271987915039,0,0.0
2019-12-27 00:00:00+05:30,50.75271987915039,50.75271987915039,50.75271987915039,50.75271987915039,0,0.0
2019-12-30 00:00:00+05:30,54.201934814453125,54.201934814453125,54.201934814453125,54.201934814453125,1000,54201.934814453125
2019-12-31 00:00:00+05:30,56.17291393701725,62.77569580078125,56.17291393701725,62.77569580078125,6000,376654.1748046875
2020-01-01 00:00:00+05:30,62.77569580078125,62.77569580078125,62.77569580078125,62.77569580078125,0,0.0
2020-01-02 00:00:00+05:30,59.1293830871582,59.1293830871582,59.1293830871582,59.1293830871582,1000,59129.3830871582
2020-01-03 00:00:00+05:30,57.25694975808361,59.12938168174342,55.18742290296053,56.17291259765625,5000,280864.56298828125
2020-01-06 00:00:00+05:30,54.201933208264805,56.17291259765625,54.201933208264805,56.17291259765625,17000,954939.5141601562
2020-01-07 00:00:00+05:30,54.30048076398808,55.18742299442209,51.73820905727071,55.13814926147461,11000,606519.6418762207
2020-01-08 00:00:00+05:30,53.65991820979747,53.65991820979747,50.949821368487946,52.77297592163086,3000,158318.92776489258
2020-01-09 00:00:00+05:30,55.18742540147569,55.18742540147569,53.21644592285156,53.21644592285156,6000,319298.6755371094
2020-01-10 00:00:00+05:30,53.21644592285156,53.21644592285156,53.21644592285156,53.21644592285156,0,0.0
2020-01-13 00:00:00+05:30,55.18742370605469,55.18742370605469,55.18742370605469,55.18742370605469,1000,55187.42370605469
2020-01-14 00:00:00+05:30,55.18742370605469,55.18742370605469,55.18742370605469,55.18742370605469,0,0.0
2020-01-15 00:00:00+05:30,54.69467946738679,55.187424327453336,53.216444887187144,54.448307037353516,14000,762276.2985229492
2020-01-16 00:00:00+05:30,57.15840530395508,57.15840530395508,57.15840530395508,57.15840530395508,2000,114316.81060791016
2020-01-17 00:00:00+05:30,56.271461486816406,56.271461486816406,56.271461486816406,56.271461486816406,1000,56271.461486816406
2020-01-20 00:00:00+05:30,57.65114871228589,59.12938329465219,57.65114871228589,58.88301086425781,3000,176649.03259277344
2020-01-21 00:00:00+05:30,56.96130589553696,57.15840459428279,55.285972595214844,55.285972595214844,3000,165857.91778564453
2020-01-22 00:00:00+05:30,56.172914859898604,56.172914859898604,55.285972595214844,55.285972595214844,2000,110571.94519042969
2020-01-23 00:00:00+05:30,57.158403254737536,59.622127532958984,57.158403254737536,59.622127532958984,10000,596221.2753295898
2020-01-24 00:00:00+05:30,59.622127532958984,59.622127532958984,59.622127532958984,59.622127532958984,2000,119244.25506591797
2020-01-27 00:00:00+05:30,59.622127532958984,59.622127532958984,59.622127532958984,59.622127532958984,0,0.0
2020-01-28 00:00:00+05:30,59.1293830871582,59.1293830871582,59.1293830871582,59.1293830871582,1000,59129.3830871582
2020-01-29 00:00:00+05:30,57.65114850997925,59.62212794621786,57.65114850997925,59.1293830871582,5000,295646.915435791
2020-01-30 00:00:00+05:30,59.1293830871582,59.1293830871582,59.1293830871582,59.1293830871582,0,0.0
2020-01-31 00:00:00+05:30,59.1293830871582,59.1293830871582,59.1293830871582,59.1293830871582,0,0.0
2020-02-03 00:00:00+05:30,57.15840530395508,57.15840530395508,57.15840530395508,57.15840530395508,4000,228633.6212158203
2020-02-04 00:00:00+05:30,54.30048245060696,55.92654200379448,54.30048245060696,55.778717041015625,3000,167336.15112304688
2020-02-05 00:00:00+05:30,56.17291259765625,56.17291259765625,56.17291259765625,56.17291259765625,3000,168518.73779296875
2020-02-06 00:00:00+05:30,56.17291259765625,56.17291259765625,56.17291259765625,56.17291259765625,0,0.0
2020-02-07 00:00:00+05:30,53.413543701171875,53.413543701171875,53.413543701171875,53.413543701171875,2000,106827.08740234375
2020-02-10 00:00:00+05:30,53.413543701171875,53.413543701171875,53.413543701171875,53.413543701171875,0,0.0
2020-02-11 00:00:00+05:30,54.201935862266964,64.05683329177005,53.31499358987367,57.40477752685547,7000,401833.4426879883
2020-02-12 00:00:00+05:30,60.114874098036026,60.114874098036026,53.21644592285156,53.21644592285156,10000,532164.4592285156
2020-02-13 00:00:00+05:30,53.21644592285156,53.21644592285156,53.21644592285156,53.21644592285156,0,0.0
2020-02-14 00:00:00+05:30,53.21644592285156,53.21644592285156,53.21644592285156,53.21644592285156,0,0.0
2020-02-17 00:00:00+05:30,53.21644409357957,54.20193379901623,53.21644409357957,53.61064147949219,6000,321663.8488769531
2020-02-18 00:00:00+05:30,50.75271927682977,57.05985482662034,47.30350534539474,56.17291259765625,19000,1067285.3393554688
2020-02-19 00:00:00+05:30,53.31499425834923,53.709191664209904,52.23095703125,52.23095703125,13000,679002.44140625
2020-02-20 00:00:00+05:30,52.18168308064391,53.21644656758913,52.18168308064391,52.47732925415039,8000,419818.6340332031
2020-02-24 00:00:00+05:30,51.491839714770045,52.23095703125,51.491839714770045,52.23095703125,9000,470078.61328125
2020-02-25 00:00:00+05:30,51.34401261542899,51.34401261542899,49.37303318667018,50.25997543334961,12000,603119.7052001953
2020-02-26 00:00:00+05:30,49.422312882014204,51.24546743111387,49.27448791453257,51.19619369506836,6000,307177.16217041016
2020-02-27 00:00:00+05:30,49.42231150511128,49.42231150511128,49.27448654174805,49.27448654174805,5000,246372.43270874023
2020-02-28 00:00:00+05:30,49.27448431650798,49.27448431650798,47.303504943847656,47.303504943847656,9000,425731.5444946289
2020-03-02 00:00:00+05:30,47.303505620632514,50.21070098876953,47.303505620632514,50.21070098876953,6000,301264.2059326172
2020-03-03 00:00:00+05:30,46.712213850953184,46.81076131841188,42.376057614562335,45.82527160644531,31000,1420583.4197998047
2020-03-04 00:00:00+05:30,44.83978401530872,44.83978401530872,42.37605961886319,43.361549377441406,18000,780507.8887939453
2020-03-05 00:00:00+05:30,42.37605872490204,42.37605872490204,40.4050792493252,41.73548889160156,17000,709503.3111572266
2020-03-06 00:00:00+05:30,40.15870730876923,40.40507974624634,38.434100246429445,39.41958999633789,61000,2404594.9897766113
2020-03-09 00:00:00+05:30,41.34129333496094,41.390567067696374,39.419587683520355,41.34129333496094,25000,1033532.3333740234
2020-03-11 00:00:00+05:30,39.41958797679228,41.8833122253418,39.41958797679228,41.8833122253418,26000,1088966.1178588867
2020-03-12 00:00:00+05:30,40.40507990346025,40.40507990346025,37.94135551910292,38.38482666015625,29000,1113159.9731445312
2020-03-13 00:00:00+05:30,32.521160448514756,45.82527154108897,31.5356707379537,38.53264617919922,41000,1579838.493347168
2020-03-16 00:00:00+05:30,38.43409851074219,38.43409851074219,36.4631190999349,36.95586395263672,56000,2069528.3813476562
2020-03-17 00:00:00+05:30,38.43410029881437,38.43410029881437,34.984886169433594,34.984886169433594,32000,1119516.357421875
2020-03-18 00:00:00+05:30,35.477629303819654,35.477629303819654,28.33282895791153,29.663240432739258,78000,2313732.753753662
2020-03-19 00:00:00+05:30,29.564691115194186,32.521160226713604,26.608222003674765,31.48639678955078,66000,2078102.1881103516
2020-03-20 00:00:00+05:30,32.5704333443377,34.442865249975554,31.48639619434409,32.22551345825195,16000,515608.21533203125
2020-03-23 00:00:00+05:30,25.869105583100485,32.47188756951323,25.81983184814453,25.81983184814453,45000,1161892.433166504
2020-03-24 00:00:00+05:30,25.819831102117764,29.071946386730502,25.819831102117764,29.022672653198242,9000,261204.05387878418
2020-03-25 00:00:00+05:30,28.579201562064036,28.579201562064036,27.593711853027344,27.593711853027344,6000,165562.27111816406
2020-03-26 00:00:00+05:30,29.5646915435791,29.5646915435791,29.5646915435791,29.5646915435791,3000,88694.0746307373
2020-03-27 00:00:00+05:30,29.5646915435791,31.53567097981771,29.5646915435791,29.5646915435791,8000,236517.5323486328
2020-03-30 00:00:00+05:30,29.5646915435791,29.5646915435791,29.5646915435791,29.5646915435791,0,0.0
2020-03-31 00:00:00+05:30,29.66324263862275,33.99939727783203,29.66324263862275,33.99939727783203,9000,305994.5755004883
2020-04-01 00:00:00+05:30,29.613965516432017,31.53567123413086,29.613965516432017,31.53567123413086,2000,63071.34246826172
2020-04-03 00:00:00+05:30,31.634218215942383,31.634218215942383,31.634218215942383,31.634218215942383,1000,31634.218215942383
2020-04-07 00:00:00+05:30,32.07768900851255,32.52116012573242,32.07768900851255,32.52116012573242,2000,65042.320251464844
2020-04-08 00:00:00+05:30,33.0139045715332,33.0139045715332,33.0139045715332,33.0139045715332,1000,33013.9045715332
2020-04-09 00:00:00+05:30,33.999393932026614,34.4428650395307,31.53566973405367,32.471885681152344,11000,357190.7424926758
