Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-02-27 00:00:00+05:30,134.10000610351562,135.89999389648438,127.0,128.0,11439426,1464246528.0
2019-02-28 00:00:00+05:30,129.3000030517578,129.4499969482422,120.75,122.80000305175781,23600657,2898160751.6234894
2019-03-01 00:00:00+05:30,123.9000015258789,127.80000305175781,121.6500015258789,125.25,21588299,2703934449.75
2019-03-05 00:00:00+05:30,125.0,133.25,124.8499984741211,130.39999389648438,17468023,2277830092.5836487
2019-03-06 00:00:00+05:30,132.0,142.39999389648438,130.75,134.6999969482422,25797590,3474935294.272003
2019-03-07 00:00:00+05:30,136.0,137.60000610351562,132.10000610351562,133.3000030517578,12254216,1633487030.1968994
2019-03-08 00:00:00+05:30,134.10000610351562,136.9499969482422,129.5,130.1999969482422,13832767,1801026221.1857452
2019-03-11 00:00:00+05:30,126.19999694824219,133.89999389648438,125.6500015258789,132.25,12312022,1628264909.5
2019-03-12 00:00:00+05:30,134.39999389648438,135.75,129.0,131.25,7962543,1045083768.75
2019-03-13 00:00:00+05:30,132.25,132.5,129.10000610351562,129.8000030517578,6196465,804301175.9101105
2019-03-14 00:00:00+05:30,130.0,131.39999389648438,124.19999694824219,125.0,12742845,1592855625.0
2019-03-15 00:00:00+05:30,124.25,134.4499969482422,121.0999984741211,131.64999389648438,20051293,2639752601.06662
2019-03-18 00:00:00+05:30,132.85000610351562,138.35000610351562,132.8000030517578,135.0,13176692,1778853420.0
2019-03-19 00:00:00+05:30,142.5,146.0500030517578,136.0,137.10000610351562,19368390,2655406387.215271
2019-03-20 00:00:00+05:30,137.39999389648438,140.0,135.64999389648438,137.14999389648438,8515892,1167954535.82312
2019-03-22 00:00:00+05:30,137.1999969482422,138.4499969482422,129.64999389648438,130.5500030517578,8126674,1060937315.5006409
2019-03-25 00:00:00+05:30,126.80000305175781,132.75,126.05000305175781,128.1999969482422,9384294,1203066462.1614075
2019-03-26 00:00:00+05:30,129.0,136.6999969482422,128.6999969482422,133.14999389648438,11785336,1569217416.4680176
2019-03-27 00:00:00+05:30,134.35000610351562,137.25,130.0,130.9499969482422,9668897,1266142032.642868
2019-03-28 00:00:00+05:30,132.35000610351562,135.9499969482422,131.1999969482422,135.1999969482422,7584343,1025403150.454422
2019-04-01 00:00:00+05:30,137.8000030517578,140.0,133.89999389648438,137.5500030517578,6885735,947132870.2635956
2019-04-02 00:00:00+05:30,138.0,146.39999389648438,136.8000030517578,140.25,15133257,2122439294.25
2019-04-03 00:00:00+05:30,141.10000610351562,142.14999389648438,137.0,137.5,6939517,954183587.5
2019-04-04 00:00:00+05:30,137.9499969482422,138.6999969482422,132.0,132.85000610351562,6309765,838252318.7617493
2019-04-05 00:00:00+05:30,132.8000030517578,134.6999969482422,132.10000610351562,133.5500030517578,5492537,733528333.1118927
2019-04-08 00:00:00+05:30,134.3000030517578,138.3000030517578,131.35000610351562,132.5500030517578,6382109,845948567.426651
2019-04-09 00:00:00+05:30,133.14999389648438,134.35000610351562,126.4000015258789,130.5,8534769,1113787354.5
2019-04-10 00:00:00+05:30,130.8000030517578,134.3000030517578,130.10000610351562,131.39999389648438,7094620,932233024.697876
2019-04-11 00:00:00+05:30,131.5,132.39999389648438,127.6500015258789,128.9499969482422,5420241,698940060.4087372
2019-04-12 00:00:00+05:30,129.10000610351562,132.1999969482422,128.5,131.39999389648438,5807969,763167091.1509705
2019-04-15 00:00:00+05:30,132.1999969482422,134.1999969482422,130.5,132.0,3808950,502781400.0
2019-04-16 00:00:00+05:30,132.5,136.3000030517578,130.1999969482422,132.0500030517578,7716491,1018962660.0988617
2019-04-18 00:00:00+05:30,132.3000030517578,132.5500030517578,120.0,121.5,16928048,2056757832.0
2019-04-22 00:00:00+05:30,119.5,121.0,114.0999984741211,116.3499984741211,12261740,1426653430.2900696
2019-04-23 00:00:00+05:30,116.05000305175781,121.8499984741211,114.69999694824219,118.0,13824049,1631237782.0
2019-04-24 00:00:00+05:30,119.0,122.5,115.6500015258789,120.94999694824219,10698675,1294004708.600235
2019-04-25 00:00:00+05:30,121.75,128.89999389648438,121.05000305175781,122.0999984741211,15058571,1838651496.1224442
2019-04-26 00:00:00+05:30,122.8499984741211,124.25,116.5999984741211,119.94999694824219,10654280,1277980853.4857178
2019-04-30 00:00:00+05:30,114.0,115.75,105.5,107.9000015258789,15792196,1703977972.4969788
2019-05-02 00:00:00+05:30,108.0,115.3499984741211,106.4000015258789,110.25,16498327,1818940551.75
2019-05-03 00:00:00+05:30,110.94999694824219,112.25,108.30000305175781,109.9000015258789,10877791,1195469247.4981918
2019-05-06 00:00:00+05:30,108.0,109.25,105.1500015258789,106.0999984741211,8810074,934748837.9568939
2019-05-07 00:00:00+05:30,106.1500015258789,109.0,100.0,100.9000015258789,10579715,1067493259.643364
2019-05-08 00:00:00+05:30,99.0,102.4000015258789,96.5999984741211,99.44999694824219,14389998,1431085257.1852112
2019-05-09 00:00:00+05:30,99.55000305175781,103.19999694824219,99.1500015258789,101.9000015258789,9073864,924626755.4456177
2019-05-10 00:00:00+05:30,102.0999984741211,108.5,102.0999984741211,107.1500015258789,10773570,1154388041.9391632
2019-05-13 00:00:00+05:30,107.19999694824219,109.75,100.19999694824219,101.0999984741211,6732295,680635014.2273331
2019-05-14 00:00:00+05:30,101.5999984741211,109.0,99.0,107.4000015258789,9355928,1004826681.4760132
2019-05-15 00:00:00+05:30,108.0,108.69999694824219,102.9000015258789,103.44999694824219,5404625,559108439.7563934
2019-05-16 00:00:00+05:30,104.94999694824219,107.44999694824219,101.55000305175781,106.05000305175781,6829678,724287372.7425232
2019-05-17 00:00:00+05:30,108.80000305175781,113.5,105.25,108.0,11047408,1193120064.0
2019-05-20 00:00:00+05:30,118.80000305175781,124.19999694824219,112.19999694824219,121.4000015258789,10580970,1284529774.145279
2019-05-21 00:00:00+05:30,123.80000305175781,123.8499984741211,116.19999694824219,118.25,8749402,1034616786.5
2019-05-22 00:00:00+05:30,120.0,122.80000305175781,115.6500015258789,121.3499984741211,7461699,905477162.2643509
2019-05-23 00:00:00+05:30,124.94999694824219,126.8499984741211,112.69999694824219,114.44999694824219,14644317,1676042035.9590912
2019-05-24 00:00:00+05:30,116.4000015258789,116.9000015258789,111.05000305175781,111.9000015258789,10159143,1136808117.201622
2019-05-27 00:00:00+05:30,112.05000305175781,114.9000015258789,110.55000305175781,112.05000305175781,7628827,854810088.6313324
2019-05-28 00:00:00+05:30,112.5,120.0,111.30000305175781,114.6500015258789,13163025,1509140836.3351822
2019-05-29 00:00:00+05:30,114.5999984741211,115.0,108.30000305175781,109.5,7326814,802286133.0
2019-05-30 00:00:00+05:30,110.1500015258789,110.5,101.4000015258789,103.19999694824219,15073175,1555551614.0003204
2019-05-31 00:00:00+05:30,104.19999694824219,105.80000305175781,99.05000305175781,104.0,16774501,1744548104.0
2019-06-03 00:00:00+05:30,103.0,103.80000305175781,98.5999984741211,98.94999694824219,15459808,1529747954.4204102
2019-06-04 00:00:00+05:30,98.9000015258789,101.44999694824219,96.5,96.94999694824219,14043431,1361510592.5928497
2019-06-06 00:00:00+05:30,97.4000015258789,97.4000015258789,83.3499984741211,84.9000015258789,27261058,2314463865.7970734
2019-06-07 00:00:00+05:30,83.44999694824219,86.80000305175781,72.69999694824219,73.94999694824219,42881500,3171086794.1360474
2019-06-10 00:00:00+05:30,68.6500015258789,73.9000015258789,61.29999923706055,64.05000305175781,66580085,4264454647.4362946
2019-06-11 00:00:00+05:30,64.05000305175781,67.0,60.0,64.6500015258789,71870053,4646399036.114998
2019-06-12 00:00:00+05:30,63.099998474121094,66.5999984741211,62.20000076293945,64.25,31726494,2038427239.5
2019-06-13 00:00:00+05:30,63.5,64.30000305175781,61.25,62.79999923706055,23062897,1448349914.004406
2019-06-14 00:00:00+05:30,62.75,64.0999984741211,57.79999923706055,59.150001525878906,30909722,1828310103.4644928
2019-06-17 00:00:00+05:30,53.25,57.400001525878906,50.5,56.349998474121094,40561615,2285646943.3578873
2019-06-18 00:00:00+05:30,55.79999923706055,56.29999923706055,44.099998474121094,44.849998474121094,42216477,1893408929.0327682
2019-06-19 00:00:00+05:30,43.95000076293945,48.70000076293945,37.25,42.650001525878906,84671079,3611221648.5478134
2019-06-20 00:00:00+05:30,41.0,60.400001525878906,40.150001525878906,59.25,77705716,4604063673.0
2019-06-21 00:00:00+05:30,57.900001525878906,60.70000076293945,52.349998474121094,57.5,53609200,3082529000.0
2019-06-24 00:00:00+05:30,55.0,59.5,53.5,56.5,31114504,1757969476.0
2019-06-25 00:00:00+05:30,55.20000076293945,56.95000076293945,50.400001525878906,51.95000076293945,27636160,1435698533.0847168
2019-06-26 00:00:00+05:30,50.79999923706055,64.9000015258789,50.400001525878906,61.150001525878906,78157980,4779360596.259613
2019-06-27 00:00:00+05:30,62.0,66.0,55.5,59.5,98556151,5864090984.5
2019-06-28 00:00:00+05:30,59.650001525878906,60.400001525878906,54.20000076293945,55.599998474121094,42010305,2335772893.8973618
2019-07-01 00:00:00+05:30,54.349998474121094,54.79999923706055,49.599998474121094,53.04999923706055,49399886,2620663914.610878
2019-07-02 00:00:00+05:30,53.25,59.5,52.650001525878906,55.04999923706055,64440568,3547453219.2357483
2019-07-03 00:00:00+05:30,55.20000076293945,57.25,54.099998474121094,55.04999923706055,30407132,1673912593.4011993
2019-07-04 00:00:00+05:30,55.04999923706055,56.70000076293945,53.70000076293945,54.650001525878906,27600893,1508388844.5656204
2019-07-05 00:00:00+05:30,55.25,55.900001525878906,50.70000076293945,51.150001525878906,20326211,1039685723.6653366
2019-07-08 00:00:00+05:30,51.0,52.400001525878906,49.400001525878906,50.0,22837427,1141871350.0
2019-07-09 00:00:00+05:30,50.0,50.70000076293945,48.400001525878906,48.95000076293945,18340068,897746342.5923615
2019-07-10 00:00:00+05:30,48.599998474121094,48.599998474121094,45.25,46.04999923706055,30322865,1396367910.11549
2019-07-11 00:00:00+05:30,46.099998474121094,53.5,45.849998474121094,51.04999923706055,40285352,2056567188.8647156
2019-07-12 00:00:00+05:30,51.0,53.900001525878906,50.20000076293945,50.849998474121094,30707018,1561451818.444809
2019-07-15 00:00:00+05:30,51.150001525878906,51.70000076293945,48.5,49.099998474121094,16811709,825454886.2473679
2019-07-16 00:00:00+05:30,49.0,49.75,46.900001525878906,47.900001525878906,17800214,852630277.7609711
2019-07-17 00:00:00+05:30,48.0,52.0,47.70000076293945,49.650001525878906,21868347,1085763461.9184494
2019-07-18 00:00:00+05:30,48.5,50.79999923706055,47.29999923706055,48.099998474121094,16732028,804810521.2689514
2019-07-19 00:00:00+05:30,48.349998474121094,49.04999923706055,41.900001525878906,42.650001525878906,25535467,1089087706.5140305
2019-07-22 00:00:00+05:30,42.5,44.900001525878906,41.25,43.150001525878906,22011963,949816237.03759
2019-07-23 00:00:00+05:30,43.29999923706055,46.95000076293945,43.29999923706055,44.45000076293945,27237483,1210706140.1305504
2019-07-24 00:00:00+05:30,44.900001525878906,48.400001525878906,43.45000076293945,44.75,28664499,1282736330.25
2019-07-25 00:00:00+05:30,45.0,50.95000076293945,44.29999923706055,47.150001525878906,51118467,2410235797.0505905
2019-07-26 00:00:00+05:30,47.29999923706055,51.400001525878906,46.900001525878906,50.5,36322166,1834269383.0
2019-07-29 00:00:00+05:30,50.5,50.54999923706055,44.349998474121094,46.400001525878906,32991421,1530801984.7409134
2019-07-30 00:00:00+05:30,47.04999923706055,47.95000076293945,42.150001525878906,42.849998474121094,22137558,948594326.5207672
2019-07-31 00:00:00+05:30,43.0,48.900001525878906,42.849998474121094,47.150001525878906,26708681,1259314349.904213
2019-08-01 00:00:00+05:30,47.0,52.79999923706055,46.70000076293945,50.099998474121094,48356350,2422653061.2140656
2019-08-02 00:00:00+05:30,48.150001525878906,51.29999923706055,47.150001525878906,50.04999923706055,30091081,1506058581.092327
2019-08-05 00:00:00+05:30,49.0,50.900001525878906,47.650001525878906,48.5,24498203,1188162845.5
2019-08-06 00:00:00+05:30,48.0,51.0,47.79999923706055,50.25,19676689,988753622.25
2019-08-07 00:00:00+05:30,50.95000076293945,53.70000076293945,50.0,50.650001525878906,24124038,1221882561.5103607
2019-08-08 00:00:00+05:30,50.95000076293945,51.099998474121094,44.0,46.5,33311475,1548983587.5
2019-08-09 00:00:00+05:30,48.0,49.650001525878906,46.150001525878906,47.45000076293945,20980560,995527588.006897
2019-08-13 00:00:00+05:30,47.70000076293945,48.5,44.349998474121094,45.04999923706055,20379086,918077808.7519913
2019-08-14 00:00:00+05:30,46.79999923706055,51.0,46.45000076293945,49.400001525878906,41108903,2030779870.927208
2019-08-16 00:00:00+05:30,48.70000076293945,50.29999923706055,45.29999923706055,46.29999923706055,30149698,1395930994.397606
2019-08-19 00:00:00+05:30,46.5,47.45000076293945,43.20000076293945,44.29999923706055,25689217,1138032293.5006828
2019-08-20 00:00:00+05:30,43.75,44.45000076293945,41.75,42.54999923706055,24162866,1028129929.8651962
2019-08-21 00:00:00+05:30,43.0,43.650001525878906,41.04999923706055,42.0,21377146,897840132.0
2019-08-22 00:00:00+05:30,42.20000076293945,42.900001525878906,34.349998474121094,36.70000076293945,26781604,982884887.2327423
2019-08-23 00:00:00+05:30,35.900001525878906,38.95000076293945,33.04999923706055,37.75,31069750,1172883062.5
2019-08-26 00:00:00+05:30,38.400001525878906,44.349998474121094,36.349998474121094,42.75,45228096,1933501104.0
2019-08-27 00:00:00+05:30,41.900001525878906,42.45000076293945,39.349998474121094,40.150001525878906,32169097,1291589293.6361465
2019-08-28 00:00:00+05:30,40.150001525878906,41.20000076293945,37.349998474121094,38.29999923706055,18797832,719956951.2583923
2019-08-29 00:00:00+05:30,37.150001525878906,38.04999923706055,34.900001525878906,36.29999923706055,18217908,661310046.5008392
2019-08-30 00:00:00+05:30,36.650001525878906,39.400001525878906,35.70000076293945,38.849998474121094,26696385,1037154516.5145493
2019-09-03 00:00:00+05:30,37.0,39.400001525878906,36.0,36.349998474121094,20521730,745964854.1863251
2019-09-04 00:00:00+05:30,36.29999923706055,37.400001525878906,35.400001525878906,35.900001525878906,16358663,587276026.6613388
2019-09-05 00:00:00+05:30,36.099998474121094,38.04999923706055,34.79999923706055,37.349998474121094,24897496,929921437.609436
2019-09-06 00:00:00+05:30,37.5,38.150001525878906,36.54999923706055,37.70000076293945,15396193,580436487.8463631
2019-09-09 00:00:00+05:30,37.79999923706055,39.95000076293945,37.29999923706055,38.70000076293945,15286022,591569063.0623093
2019-09-11 00:00:00+05:30,38.400001525878906,41.5,38.099998474121094,40.5,21615403,875423821.5
2019-09-12 00:00:00+05:30,40.599998474121094,42.29999923706055,39.70000076293945,40.04999923706055,18922938,757863652.462944
2019-09-13 00:00:00+05:30,40.29999923706055,40.79999923706055,38.5,40.150001525878906,15492136,622009284.0391235
2019-09-16 00:00:00+05:30,39.900001525878906,41.400001525878906,39.349998474121094,40.04999923706055,15004535,600931615.3024483
2019-09-17 00:00:00+05:30,39.5,40.400001525878906,37.79999923706055,38.150001525878906,13264373,506035850.18982697
2019-09-18 00:00:00+05:30,38.70000076293945,39.099998474121094,37.04999923706055,37.45000076293945,16051116,601114306.4460297
2019-09-19 00:00:00+05:30,37.54999923706055,38.400001525878906,35.099998474121094,36.20000076293945,15310213,554229722.2807655
2019-09-20 00:00:00+05:30,36.29999923706055,39.70000076293945,34.79999923706055,36.599998474121094,21745588,795888487.618866
2019-09-23 00:00:00+05:30,37.0,38.0,34.54999923706055,36.04999923706055,16160974,582603100.3701553
2019-09-24 00:00:00+05:30,36.25,37.79999923706055,35.54999923706055,36.650001525878906,14609768,535448019.4927368
2019-09-25 00:00:00+05:30,36.650001525878906,37.04999923706055,35.099998474121094,36.0,12106626,435838536.0
2019-09-26 00:00:00+05:30,36.29999923706055,36.29999923706055,34.099998474121094,35.0,12709735,444840725.0
2019-09-27 00:00:00+05:30,34.599998474121094,34.79999923706055,32.45000076293945,33.400001525878906,4882864,163087665.05065918
2019-09-30 00:00:00+05:30,32.900001525878906,33.0,28.649999618530273,29.299999237060547,8576681,251296746.7565117
2019-10-01 00:00:00+05:30,28.899999618530273,32.099998474121094,26.25,27.700000762939453,15498347,429304223.7243004
2019-10-03 00:00:00+05:30,27.549999237060547,28.549999237060547,25.899999618530273,26.100000381469727,11189377,292042743.9684086
2019-10-04 00:00:00+05:30,26.25,27.700000762939453,25.450000762939453,26.0,9800327,254808502.0
2019-10-07 00:00:00+05:30,26.649999618530273,26.950000762939453,25.200000762939453,25.799999237060547,2814759,72620780.05250931
2019-10-09 00:00:00+05:30,25.850000381469727,25.899999618530273,24.0,24.350000381469727,3488577,84946851.28078651
2019-10-10 00:00:00+05:30,24.700000762939453,26.0,23.25,23.649999618530273,5176152,122415992.82545471
2019-10-11 00:00:00+05:30,23.649999618530273,23.799999237060547,21.25,22.100000381469727,4879842,107844510.061512
2019-10-14 00:00:00+05:30,21.5,22.0,19.850000381469727,20.0,6320813,126416260.0
2019-10-15 00:00:00+05:30,19.75,21.850000381469727,18.049999237060547,18.799999237060547,12931100,243104670.13435364
2019-10-16 00:00:00+05:30,18.5,20.399999618530273,18.149999618530273,18.600000381469727,4827679,89794831.24161339
2019-10-17 00:00:00+05:30,18.5,20.149999618530273,18.0,19.799999237060547,4659583,92259739.8450203
2019-10-18 00:00:00+05:30,19.75,21.75,19.299999237060547,21.75,3970243,86352785.25
2019-10-22 00:00:00+05:30,23.100000381469727,23.899999618530273,22.899999618530273,23.899999618530273,3741030,89410615.57291031
2019-10-23 00:00:00+05:30,25.0,26.25,23.25,26.25,4437455,116483193.75
2019-10-24 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,269688,7429904.194244385
2019-10-25 00:00:00+05:30,28.899999618530273,28.899999618530273,26.649999618530273,28.899999618530273,7101318,205228087.49106216
2019-10-27 00:00:00+05:30,29.799999237060547,30.299999237060547,29.700000762939453,30.299999237060547,605685,18352255.037899017
2019-10-29 00:00:00+05:30,30.899999618530273,31.799999237060547,30.399999618530273,31.799999237060547,2241815,71289715.28963089
2019-10-30 00:00:00+05:30,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,200692,6693077.893768311
2019-10-31 00:00:00+05:30,35.0,35.0,33.650001525878906,35.0,1463906,51236710.0
2019-11-01 00:00:00+05:30,36.75,36.75,35.099998474121094,36.75,5658060,207933705.0
2019-11-04 00:00:00+05:30,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,273575,10546316.04127884
2019-11-05 00:00:00+05:30,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1524853,61680305.013370514
2019-11-06 00:00:00+05:30,42.400001525878906,42.45000076293945,41.0,42.45000076293945,1651762,70117298.1601944
2019-11-07 00:00:00+05:30,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,151798,6762600.784187317
2019-11-08 00:00:00+05:30,46.75,46.75,46.75,46.75,292180,13659415.0
2019-11-11 00:00:00+05:30,49.04999923706055,49.04999923706055,44.45000076293945,44.45000076293945,6459875,287141448.6784935
2019-11-13 00:00:00+05:30,42.25,42.25,42.25,42.25,312987,13223700.75
2019-11-14 00:00:00+05:30,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,456316,18321088.09628296
2019-11-15 00:00:00+05:30,40.150001525878906,41.20000076293945,38.150001525878906,38.400001525878906,9689304,372069288.3847046
2019-11-18 00:00:00+05:30,37.20000076293945,38.900001525878906,36.5,36.5,2182697,79668440.5
2019-11-19 00:00:00+05:30,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,437785,15191139.834003448
2019-11-20 00:00:00+05:30,33.650001525878906,34.54999923706055,33.0,33.0,1069971,35309043.0
2019-11-21 00:00:00+05:30,31.350000381469727,33.650001525878906,31.350000381469727,31.350000381469727,4406859,138155031.3310833
2019-11-22 00:00:00+05:30,29.799999237060547,31.0,29.799999237060547,29.799999237060547,6914410,206049412.72472382
2019-11-25 00:00:00+05:30,28.350000381469727,29.799999237060547,28.350000381469727,28.350000381469727,6690431,189673721.40219688
2019-11-26 00:00:00+05:30,26.950000762939453,29.299999237060547,26.950000762939453,27.0,15582255,420720885.0
2019-11-27 00:00:00+05:30,28.0,28.350000381469727,26.450000762939453,27.0,11322576,305709552.0
2019-11-28 00:00:00+05:30,28.0,28.350000381469727,26.049999237060547,27.75,17243813,478515810.75
2019-11-29 00:00:00+05:30,28.0,28.399999618530273,26.399999618530273,26.399999618530273,7508852,198233689.93560028
2019-12-02 00:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2019-12-03 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,422525,10077221.411180496
2019-12-04 00:00:00+05:30,22.700000762939453,24.5,22.700000762939453,23.799999237060547,8522978,202846869.89748383
2019-12-05 00:00:00+05:30,23.700000762939453,24.649999618530273,23.299999237060547,23.899999618530273,3773671,90190735.46045876
2019-12-06 00:00:00+05:30,24.299999237060547,24.299999237060547,22.75,22.75,2147744,48861176.0
2019-12-09 00:00:00+05:30,22.149999618530273,23.399999618530273,21.799999237060547,22.25,2628959,58494337.75
2019-12-10 00:00:00+05:30,22.549999237060547,23.350000381469727,21.600000381469727,21.950000762939453,4241671,93104681.68613815
2019-12-11 00:00:00+05:30,22.399999618530273,22.399999618530273,20.899999618530273,20.899999618530273,2723056,56911869.36123657
2019-12-12 00:00:00+05:30,21.0,21.200000762939453,19.899999618530273,20.149999618530273,3353834,67579753.82061386
2019-12-13 00:00:00+05:30,20.350000381469727,21.149999618530273,20.049999237060547,21.149999618530273,1062766,22477500.494586945
2019-12-16 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,140249,3113527.9070014954
2019-12-17 00:00:00+05:30,23.299999237060547,23.299999237060547,22.200000762939453,23.299999237060547,4539517,105770742.63662338
2019-12-18 00:00:00+05:30,24.450000762939453,24.450000762939453,22.149999618530273,22.200000762939453,6311426,140113662.0152359
2019-12-19 00:00:00+05:30,21.5,22.649999618530273,21.299999237060547,22.049999237060547,2709273,59739467.58298874
2019-12-20 00:00:00+05:30,22.049999237060547,23.149999618530273,22.0,23.149999618530273,1375311,31838449.12536049
2019-12-23 00:00:00+05:30,23.899999618530273,24.299999237060547,23.600000381469727,24.299999237060547,1167165,28362108.609523773
2019-12-24 00:00:00+05:30,24.799999237060547,25.5,24.700000762939453,25.5,3434075,87568912.5
2019-12-26 00:00:00+05:30,26.350000381469727,26.75,25.700000762939453,26.75,3031613,81095647.75
2019-12-27 00:00:00+05:30,27.75,28.049999237060547,25.600000381469727,26.700000762939453,8757623,233828540.7815361
2019-12-30 00:00:00+05:30,28.0,28.0,27.600000381469727,28.0,1653577,46300156.0
2019-12-31 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,465377,13682083.622472763
2020-01-01 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,443718,13688700.469264984
2020-01-02 00:00:00+05:30,32.0,32.349998474121094,30.299999237060547,32.349998474121094,8242091,266631631.2735672
2020-01-03 00:00:00+05:30,32.95000076293945,32.95000076293945,30.75,32.04999923706055,7004833,224504892.30573654
2020-01-06 00:00:00+05:30,30.600000381469727,31.25,30.450000762939453,30.450000762939453,1556893,47407393.037815094
2020-01-07 00:00:00+05:30,29.25,30.399999618530273,28.950000762939453,28.950000762939453,2369999,68611472.85816574
2020-01-08 00:00:00+05:30,27.549999237060547,28.149999618530273,27.549999237060547,27.549999237060547,1185229,32653058.045742035
2020-01-09 00:00:00+05:30,27.100000381469727,27.549999237060547,26.200000762939453,26.200000762939453,4544113,119055764.06688309
2020-01-10 00:00:00+05:30,24.899999618530273,24.950000762939453,24.899999618530273,24.899999618530273,3333059,82993167.8285389
2020-01-13 00:00:00+05:30,23.700000762939453,24.600000381469727,23.700000762939453,23.700000762939453,6234477,147757109.65652847
2020-01-14 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,732918,16527300.340827942
2020-01-15 00:00:00+05:30,21.799999237060547,23.649999618530273,21.649999618530273,23.5,23368708,549164638.0
2020-01-16 00:00:00+05:30,24.149999618530273,24.200000762939453,22.350000381469727,22.350000381469727,10044490,224494355.33166885
2020-01-17 00:00:00+05:30,22.399999618530273,22.399999618530273,21.25,21.25,3082817,65509861.25
2020-01-20 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,739417,14936223.964130402
2020-01-21 00:00:00+05:30,19.200000762939453,20.149999618530273,19.200000762939453,19.5,8824050,172068975.0
2020-01-22 00:00:00+05:30,20.0,20.450000762939453,19.549999237060547,20.450000762939453,3964060,81065030.02433777
2020-01-23 00:00:00+05:30,21.450000762939453,21.450000762939453,20.850000381469727,21.450000762939453,5058249,108499444.90913773
2020-01-24 00:00:00+05:30,22.350000381469727,22.5,21.549999237060547,21.950000762939453,7833219,171939163.02627182
2020-01-27 00:00:00+05:30,21.950000762939453,21.950000762939453,20.899999618530273,20.899999618530273,3354512,70109299.52035522
2020-01-28 00:00:00+05:30,20.5,21.899999618530273,20.25,21.899999618530273,4550587,99657853.56408882
2020-01-29 00:00:00+05:30,22.5,22.950000762939453,22.0,22.950000762939453,4264001,97858826.20317459
2020-01-30 00:00:00+05:30,23.75,23.950000762939453,21.850000381469727,22.200000762939453,7388290,164020043.63681793
2020-01-31 00:00:00+05:30,22.399999618530273,22.899999618530273,21.600000381469727,21.850000381469727,3450122,75385167.0161171
2020-02-03 00:00:00+05:30,20.25,20.799999237060547,19.950000762939453,19.950000762939453,3323847,66310750.18589401
2020-02-04 00:00:00+05:30,19.0,19.700000762939453,19.0,19.0,4609088,87572672.0
2020-02-05 00:00:00+05:30,18.600000381469727,19.950000762939453,18.299999237060547,19.850000381469727,6807297,135124848.04677773
2020-02-06 00:00:00+05:30,19.899999618530273,21.799999237060547,19.649999618530273,21.799999237060547,11992244,261430910.05064392
2020-02-07 00:00:00+05:30,22.200000762939453,23.200000762939453,21.100000381469727,22.25,6006307,133640330.75
2020-02-10 00:00:00+05:30,21.5,21.5,20.5,20.850000381469727,2901602,60498402.80687332
2020-02-11 00:00:00+05:30,20.950000762939453,21.25,20.200000762939453,20.600000381469727,2655099,54695040.41283989
2020-02-12 00:00:00+05:30,20.75,21.100000381469727,19.0,19.25,3394170,65337772.5
2020-02-13 00:00:00+05:30,19.299999237060547,21.149999618530273,19.0,20.850000381469727,4038785,84208668.79067421
2020-02-14 00:00:00+05:30,20.700000762939453,21.149999618530273,19.200000762939453,19.5,3237998,63140961.0
2020-02-17 00:00:00+05:30,21.299999237060547,21.450000762939453,19.600000381469727,21.350000381469727,6851867,146287363.06377983
2020-02-18 00:00:00+05:30,21.700000762939453,22.299999237060547,20.899999618530273,21.899999618530273,5533960,121193721.88896179
2020-02-19 00:00:00+05:30,22.100000381469727,23.399999618530273,21.049999237060547,23.049999237060547,4617012,106422123.07749939
2020-02-20 00:00:00+05:30,22.899999618530273,24.350000381469727,22.25,23.350000381469727,5689505,132849943.92037392
2020-02-24 00:00:00+05:30,22.899999618530273,23.799999237060547,22.549999237060547,22.799999237060547,3074470,70097913.65436554
2020-02-25 00:00:00+05:30,23.0,23.25,21.649999618530273,22.25,2438259,54251262.75
2020-02-26 00:00:00+05:30,22.299999237060547,22.299999237060547,20.950000762939453,21.450000762939453,2565685,55033945.20746231
2020-02-27 00:00:00+05:30,21.450000762939453,21.600000381469727,20.100000381469727,20.299999237060547,2509537,50943599.18537521
2020-02-28 00:00:00+05:30,20.0,20.0,18.600000381469727,18.75,3071608,57592650.0
2020-03-02 00:00:00+05:30,20.0,20.100000381469727,17.600000381469727,18.399999618530273,3341250,61478998.725414276
