Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-05-23 00:00:00+05:30,8.085846685269845,8.184454950128472,7.888631095950699,7.987239360809326,3696,0.0,0.0,29520.83667755127
2017-05-24 00:00:00+05:30,7.790023102113888,8.776101493696375,7.790023102113888,8.628190040588379,45720,0.0,0.0,394480.8486557007
2017-05-25 00:00:00+05:30,8.578885909419686,9.564964771201215,8.43097445631169,8.628190040588379,17412,0.0,0.0,150234.04498672485
2017-05-26 00:00:00+05:30,8.628189918600649,9.170533472992302,8.628189918600649,8.677494049072266,12594,0.0,0.0,109284.36005401611
2017-05-29 00:00:00+05:30,8.430974766937045,8.529582092509372,8.036542643453382,8.135150909423828,3052,0.0,0.0,24828.480575561523
2017-05-30 00:00:00+05:30,8.529582156240686,9.56496519507406,8.529582156240686,9.21983814239502,47338,0.0,0.0,436448.69798469543
2017-05-31 00:00:00+05:30,9.76218003468986,11.044082700961773,8.677493886612128,9.12122917175293,68932,0.0,0.0,628744.569267273
2017-06-01 00:00:00+05:30,9.367748879097602,9.614268586442277,8.9240135939568,9.12122917175293,17387,0.0,0.0,158590.8116092682
2017-06-02 00:00:00+05:30,9.466357798034247,9.466357798034247,8.726798624450263,8.874710083007812,30022,0.0,0.0,266436.54611206055
2017-06-05 00:00:00+05:30,8.726797804541732,9.071924822216348,8.726797804541732,8.82540512084961,2882,0.0,0.0,25434.817558288574
2017-06-06 00:00:00+05:30,8.381669846469087,8.874709249202564,8.381669846469087,8.82540512084961,5921,0.0,0.0,52255.22372055054
2017-06-07 00:00:00+05:30,8.677493927773734,9.269140663968589,8.480278349042115,8.726798057556152,8106,0.0,0.0,70739.42505455017
2017-06-08 00:00:00+05:30,8.726798179543884,8.874709630560666,8.38167020664063,8.677494049072266,3351,0.0,0.0,29078.282558441162
2017-06-09 00:00:00+05:30,8.874709882949082,8.874709882949082,8.480278708755028,8.578886032104492,3111,0.0,0.0,26688.914445877075
2017-06-12 00:00:00+05:30,9.466357874933335,9.466357874933335,8.381670702039555,8.480278968811035,2244,0.0,0.0,19029.746006011963
2017-06-13 00:00:00+05:30,9.367749320890697,9.367749320890697,8.529581900230712,8.578886032104492,5482,0.0,0.0,47029.453227996826
2017-06-14 00:00:00+05:30,8.381670445007465,9.022621338172327,8.381670445007465,8.578886032104492,5660,0.0,0.0,48556.494941711426
2017-06-15 00:00:00+05:30,8.825406021714965,8.874710155100704,8.430974835425294,8.480278968811035,6695,0.0,0.0,56775.46769618988
2017-06-16 00:00:00+05:30,8.726798624450263,8.874710083007812,8.480278899922268,8.874710083007812,63690,0.0,0.0,565230.2851867676
2017-06-19 00:00:00+05:30,8.924014215993035,9.071925674550585,8.67749449146504,8.874710083007812,10015,0.0,0.0,88880.22148132324
2017-06-20 00:00:00+05:30,8.874710155100704,8.874710155100704,8.381670702039555,8.480278968811035,10514,0.0,0.0,89161.65307807922
2017-06-21 00:00:00+05:30,8.233759050142927,8.628190227228412,7.987239329364972,8.184454917907715,11837,0.0,0.0,96879.39286327362
2017-06-22 00:00:00+05:30,8.726798179543884,8.726798179543884,8.332366076169011,8.677494049072266,15625,0.0,0.0,135585.84451675415
2017-06-23 00:00:00+05:30,8.825405683127528,8.825405683127528,8.233758926391602,8.233758926391602,4066,0.0,0.0,33478.46379470825
2017-06-27 00:00:00+05:30,8.233758926391602,8.332366248981877,7.5928070977634015,8.233758926391602,8497,0.0,0.0,69962.24959754944
2017-06-28 00:00:00+05:30,7.790023389124447,8.67749449146504,7.49419953161123,8.135150909423828,9416,0.0,0.0,76600.58096313477
2017-06-29 00:00:00+05:30,7.888631306360554,8.283062495519328,7.888631306360554,8.085846900939941,1051,0.0,0.0,8498.225092887878
2017-06-30 00:00:00+05:30,7.888631306360554,8.529582223843095,7.888631306360554,8.085846900939941,7404,0.0,0.0,59867.610454559326
2017-07-03 00:00:00+05:30,8.726797859254605,8.726797859254605,7.987238750517707,8.036541938781738,9783,0.0,0.0,78621.48978710175
2017-07-04 00:00:00+05:30,8.776101683535943,8.776101683535943,8.03654252120208,8.184454917907715,9166,0.0,0.0,75018.71377754211
2017-07-05 00:00:00+05:30,8.381670702039555,8.57888629518439,8.13515097550898,8.480278968811035,38581,0.0,0.0,327177.64289569855
2017-07-06 00:00:00+05:30,8.135150529550394,8.52958169421785,8.036542268184494,8.283061981201172,16485,0.0,0.0,136546.27676010132
2017-07-07 00:00:00+05:30,8.18445510889472,8.57888629518439,8.085846842123239,8.480278968811035,9421,0.0,0.0,79892.70816516876
2017-07-10 00:00:00+05:30,8.628189955583752,8.628189955583752,8.283061981201172,8.283061981201172,4213,0.0,0.0,34896.54012680054
2017-07-11 00:00:00+05:30,8.381670119644935,8.57888569908638,8.332365989685059,8.332365989685059,8055,0.0,0.0,67117.20804691315
2017-07-12 00:00:00+05:30,8.036542268184494,8.283061981201172,8.036542268184494,8.283061981201172,26802,0.0,0.0,222002.6272201538
2017-07-13 00:00:00+05:30,8.283062435268073,8.776101888329224,8.085846842123239,8.480278968811035,12229,0.0,0.0,103705.33150959015
2017-07-14 00:00:00+05:30,8.233758670163366,8.529581569126503,8.18445454020349,8.332365989685059,12488,0.0,0.0,104054.58647918701
2017-07-17 00:00:00+05:30,8.332366433670636,8.628190288794647,8.332366433670636,8.529582023620605,23935,0.0,0.0,204155.5457353592
2017-07-18 00:00:00+05:30,8.430974373250024,8.628189955583752,8.283061981201172,8.283061981201172,16670,0.0,0.0,138078.64322662354
2017-07-19 00:00:00+05:30,8.332366193974304,8.726798302925765,8.332366193974304,8.628190040588379,2343,0.0,0.0,20215.84926509857
2017-07-20 00:00:00+05:30,8.381670633951822,9.614269256591797,8.233759175394272,8.874710083007812,226153,0.0,0.0,2007042.3094024658
2017-07-21 00:00:00+05:30,9.022621117702155,10.353827943775359,8.874709666093164,9.41705322265625,253309,0.0,0.0,2385424.334777832
2017-07-24 00:00:00+05:30,9.36774929190895,10.35382816474147,9.36774929190895,9.71287727355957,159493,0.0,0.0,1549135.9349918365
2017-07-25 00:00:00+05:30,9.811484336853027,9.959396728100904,9.614268755587261,9.811484336853027,159993,0.0,0.0,1569768.8135061264
2017-07-26 00:00:00+05:30,9.663573006703663,10.058004174161738,9.219837708213808,9.76218032836914,70529,0.0,0.0,688516.8163795471
2017-07-27 00:00:00+05:30,9.860788776474177,9.860788776474177,9.219837882162595,9.318445205688477,40941,0.0,0.0,381506.4651660919
2017-07-28 00:00:00+05:30,9.36774913048871,9.614268844448938,9.022621154785156,9.022621154785156,6290,0.0,0.0,56752.28706359863
2017-07-31 00:00:00+05:30,9.071925547985696,9.762180578954522,8.9240140914917,8.9240140914917,77730,0.0,0.0,693663.6153316498
2017-08-01 00:00:00+05:30,9.466357013224721,9.466357013224721,9.121229051339158,9.170533180236816,33562,0.0,0.0,307781.43459510803
2017-08-02 00:00:00+05:30,9.466357138194693,9.86078829378695,8.973317723505346,9.12122917175293,183115,0.0,0.0,1670233.8797855377
2017-08-03 00:00:00+05:30,8.973318276505676,9.417053588992637,7.937935253770697,8.529582023620605,120967,0.0,0.0,1031797.9486513138
2017-08-04 00:00:00+05:30,9.071924946125947,9.367748779886172,8.48027821900354,8.776101112365723,70849,0.0,0.0,621777.9877099991
2017-08-07 00:00:00+05:30,8.874709630560666,8.874709630560666,8.480278467583865,8.677494049072266,8809,0.0,0.0,76440.04507827759
2017-08-08 00:00:00+05:30,9.219838073506253,9.219838073506253,8.67749449146504,8.874710083007812,26429,0.0,0.0,234549.71278381348
2017-08-09 00:00:00+05:30,8.924013887202454,9.121229471479143,8.628190040588379,8.628190040588379,68669,0.0,0.0,592489.1818971634
2017-08-10 00:00:00+05:30,8.18445432476794,8.578885473268404,7.93793462185564,8.036541938781738,52772,0.0,0.0,424104.3911933899
2017-08-11 00:00:00+05:30,7.888630990289436,8.036542445198124,7.7407190651816995,7.839326858520508,41177,0.0,0.0,322799.96205329895
2017-08-14 00:00:00+05:30,8.283062367981376,8.973318348978257,8.18445504240905,8.874710083007812,60107,0.0,0.0,533432.1989593506
2017-08-16 00:00:00+05:30,9.02262108157745,9.121229342520685,8.430974337112247,8.677494049072266,19645,0.0,0.0,170469.37059402466
2017-08-17 00:00:00+05:30,8.82540545263457,9.071925163269043,8.480278421985144,9.071925163269043,22198,0.0,0.0,201378.59477424622
2017-08-18 00:00:00+05:30,9.17053373379367,9.17053373379367,8.332366313133685,8.578886032104492,15436,0.0,0.0,132423.68479156494
2017-08-21 00:00:00+05:30,8.825405241392101,9.022620817099568,8.233758514269695,8.776101112365723,15699,0.0,0.0,137776.01136302948
2017-08-22 00:00:00+05:30,8.57888629518439,8.776101888329224,8.283062435268073,8.480278968811035,5608,0.0,0.0,47557.404457092285
2017-08-23 00:00:00+05:30,8.776101888329224,8.776101888329224,8.332366568653814,8.480278968811035,3079,0.0,0.0,26110.778944969177
2017-08-24 00:00:00+05:30,8.726797837489395,8.825405154169559,8.381669878113733,8.430974006652832,3749,0.0,0.0,31607.721550941467
2017-08-28 00:00:00+05:30,8.430974698844677,8.578886156207625,8.283062301083616,8.529582023620605,13446,0.0,0.0,114688.75988960266
2017-08-29 00:00:00+05:30,8.233758550831066,9.219837374145058,8.233758550831066,8.381669998168945,7855,0.0,0.0,65838.01783561707
2017-08-30 00:00:00+05:30,8.381670242567074,8.578885824900802,8.184454660233346,8.283061981201172,39570,0.0,0.0,327760.7625961304
2017-08-31 00:00:00+05:30,8.480278643464427,8.480278643464427,8.184454794897418,8.233758926391602,7160,0.0,0.0,58953.71391296387
2017-09-01 00:00:00+05:30,8.5788860949932,8.5788860949932,8.184454917907715,8.184454917907715,45699,0.0,0.0,374021.40529346466
2017-09-04 00:00:00+05:30,8.233759175394272,8.233759175394272,8.135150909423828,8.135150909423828,8840,0.0,0.0,71914.73403930664
2017-09-05 00:00:00+05:30,8.23375898978422,8.628190163978275,8.23375898978422,8.578886032104492,10545,0.0,0.0,90464.35320854187
2017-09-06 00:00:00+05:30,8.677494295852055,8.677494295852055,8.529581900230712,8.578886032104492,4858,0.0,0.0,41676.22834396362
2017-09-07 00:00:00+05:30,8.628190163978275,9.022621338172327,8.381670445007465,8.578886032104492,8383,0.0,0.0,71916.80160713196
2017-09-08 00:00:00+05:30,8.381670325142997,8.677494171757072,8.381670325142997,8.628190040588379,13230,0.0,0.0,114150.95423698425
2017-09-11 00:00:00+05:30,8.480278643464427,8.628190097548886,8.085846531909052,8.233758926391602,29572,0.0,0.0,243488.71897125244
2017-09-12 00:00:00+05:30,8.381670445007465,8.578886032104492,8.036542462289097,8.578886032104492,44303,0.0,0.0,380070.3878803253
2017-09-13 00:00:00+05:30,8.874709668600431,8.874709668600431,8.135150529550394,8.283061981201172,93136,0.0,0.0,771451.2606811523
2017-09-14 00:00:00+05:30,8.48027813519193,9.269140430225384,8.233758432894469,8.430974006652832,73142,0.0,0.0,616658.3007946014
2017-09-15 00:00:00+05:30,8.381670566257656,8.973318276505676,8.381670566257656,8.529582023620605,100724,0.0,0.0,859133.6197471619
2017-09-18 00:00:00+05:30,8.578886156207625,8.776101746157595,8.430974698844677,8.529582023620605,37848,0.0,0.0,322827.6204299927
2017-09-19 00:00:00+05:30,8.776101278527825,8.776101278527825,8.283061859725182,8.332365989685059,52255,0.0,0.0,435407.78479099274
2017-09-20 00:00:00+05:30,8.677494086266703,8.77610140723453,8.283061981201172,8.283061981201172,42382,0.0,0.0,351052.73288726807
2017-09-21 00:00:00+05:30,8.677493959006133,8.677493959006133,8.332365989685059,8.332365989685059,64274,0.0,0.0,535554.4916210175
2017-09-22 00:00:00+05:30,8.233759175394272,8.381670633951822,8.085846776438604,8.135150909423828,64593,0.0,0.0,525473.8026924133
2017-09-25 00:00:00+05:30,8.283062241980033,8.283062241980033,7.888631064894549,8.184454917907715,25931,0.0,0.0,212231.10047626495
2017-09-26 00:00:00+05:30,7.888630816533716,8.332366111884122,7.888630816533716,8.283061981201172,18635,0.0,0.0,154354.86001968384
2017-09-27 00:00:00+05:30,8.085846450599888,8.085846450599888,7.740718944208254,7.8886308670043945,51433,0.0,0.0,405735.951382637
2017-09-28 00:00:00+05:30,7.888631306360554,8.135151034684322,7.7407193753264805,8.085846900939941,5595,0.0,0.0,45240.31341075897
2017-09-29 00:00:00+05:30,8.233759175394272,8.283062367981376,7.987239450866278,8.135150909423828,2420,0.0,0.0,19687.065200805664
2017-10-03 00:00:00+05:30,8.283061906354167,8.529581617143256,7.790022954975021,7.937934875488281,8856,0.0,0.0,70298.35125732422
2017-10-04 00:00:00+05:30,8.28306227458899,8.28306227458899,7.937935228380013,7.987239360809326,9928,0.0,0.0,79297.31237411499
2017-10-05 00:00:00+05:30,7.9872395738493145,8.283062495519328,7.9872395738493145,8.085846900939941,6410,0.0,0.0,51830.278635025024
2017-10-06 00:00:00+05:30,8.381670633951822,8.381670633951822,8.085846776438604,8.135150909423828,513193,0.0,0.0,4174902.5006599426
2017-10-09 00:00:00+05:30,8.776101817037366,8.776101817037366,7.987239450866278,8.135150909423828,17707,0.0,0.0,144049.11715316772
2017-10-10 00:00:00+05:30,8.233758670163366,8.430974249604812,8.03654215032386,8.332365989685059,27237,0.0,0.0,226948.65246105194
2017-10-11 00:00:00+05:30,8.332366036591598,8.332366036591598,7.937934875488281,7.937934875488281,35569,0.0,0.0,282344.4055862427
2017-10-12 00:00:00+05:30,7.937935440104934,8.283062495519328,7.888631306360554,8.085846900939941,34127,0.0,0.0,275945.6971883774
2017-10-13 00:00:00+05:30,7.88863074525085,8.18445458627737,7.88863074525085,7.937934875488281,27781,0.0,0.0,220523.76877593994
2017-10-16 00:00:00+05:30,7.74071857740639,8.283061641694037,7.74071857740639,8.036541938781738,14773,0.0,0.0,118723.83406162262
2017-10-17 00:00:00+05:30,8.085846685269845,8.233759082557786,7.937935228380013,7.987239360809326,11154,0.0,0.0,89089.66783046722
2017-10-18 00:00:00+05:30,8.085846067443805,8.578885473268404,7.642110790281274,8.036541938781738,25685,0.0,0.0,206418.57969760895
2017-10-19 00:00:00+05:30,8.529581834560519,8.529581834560519,7.987239209318776,8.233758926391602,1133,0.0,0.0,9328.848863601685
2017-10-23 00:00:00+05:30,8.23375924228046,8.973318421872186,8.23375924228046,8.480278968811035,206515,0.0,0.0,1751304.811244011
2017-10-24 00:00:00+05:30,8.529581538426475,8.825405376722932,8.529581538426475,8.726798057556152,66145,0.0,0.0,577234.0575170517
2017-10-25 00:00:00+05:30,8.973318348978257,9.219838073506253,8.430974766937045,8.874710083007812,126031,0.0,0.0,1118488.5864715576
2017-10-26 00:00:00+05:30,8.776101648295027,10.600347950885773,8.529581928506985,10.058004379272461,372263,0.0,0.0,3744222.884241104
2017-10-27 00:00:00+05:30,10.008700327846501,11.931554909998605,10.008700327846501,11.142691612243652,1665216,0.0,0.0,18554988.355773926
2017-10-30 00:00:00+05:30,10.896171910686384,13.361369132995605,10.846867778160577,13.361369132995605,1360409,0.0,0.0,18176926.82084942
2017-10-31 00:00:00+05:30,14.298143336869396,14.692574501037598,13.805103911460106,14.692574501037598,297671,0.0,0.0,4373553.344298363
2017-11-01 00:00:00+05:30,16.12238998903831,16.12238998903831,13.459976273125124,13.80510425567627,2367826,0.0,0.0,32688084.78930092
2017-11-02 00:00:00+05:30,13.60788836114092,14.495358952790037,12.424593925476074,12.424593925476074,1242664,0.0,0.0,15439595.5858078
2017-11-03 00:00:00+05:30,11.537122705615008,13.657192861430232,11.191995661922833,13.410673141479492,1310261,0.0,0.0,17571482.00102806
2017-11-06 00:00:00+05:30,14.741878509521484,14.741878509521484,14.051623507746866,14.741878509521484,741102,0.0,0.0,10925235.647163391
2017-11-07 00:00:00+05:30,15.185614338924713,16.171693216527565,14.59396757660186,15.284222602844238,1163911,0.0,0.0,17789474.81389904
2017-11-08 00:00:00+05:30,16.2209980018648,16.812643813320744,15.333526463486638,16.516820907592773,938815,0.0,0.0,15506239.22036171
2017-11-09 00:00:00+05:30,17.404292310992023,17.995940030623835,16.763341398389326,17.700117111206055,1052701,0.0,0.0,18632930.983083725
2017-11-10 00:00:00+05:30,17.946635079573714,18.390369415231508,16.861948013305664,16.861948013305664,1674682,0.0,0.0,28238400.822818756
2017-11-13 00:00:00+05:30,16.023780822753906,16.023780822753906,16.023780822753906,16.023780822753906,81265,0.0,0.0,1302172.5485610962
2017-11-14 00:00:00+05:30,15.234918594360352,15.234918594360352,15.234918594360352,15.234918594360352,7349,0.0,0.0,111961.41674995422
2017-11-15 00:00:00+05:30,14.495359420776367,14.495359420776367,14.495359420776367,14.495359420776367,21736,0.0,0.0,315071.1323699951
2017-11-16 00:00:00+05:30,13.80510425567627,13.80510425567627,13.80510425567627,13.80510425567627,17896,0.0,0.0,247056.14575958252
2017-11-17 00:00:00+05:30,13.114848604635188,14.495358588113398,13.114848604635188,14.446054458618164,383871,0.0,0.0,5545421.371084213
2017-11-20 00:00:00+05:30,15.136310876196672,15.136310876196672,14.298143469090741,14.643271446228027,141745,0.0,0.0,2075610.5111455917
2017-11-21 00:00:00+05:30,15.234917753766736,15.234917753766736,13.953015085143418,14.051623344421387,96491,0.0,0.0,1355855.188126564
2017-11-22 00:00:00+05:30,14.002320034636758,14.298143889393486,13.361369132995605,13.361369132995605,164235,0.0,0.0,2194404.4595575333
2017-11-23 00:00:00+05:30,13.410672982713862,13.410672982713862,12.720417022705078,12.720417022705078,210879,0.0,0.0,2682468.821331024
2017-11-24 00:00:00+05:30,12.720417284011287,13.312064993201718,12.42459436981418,12.621809959411621,212139,0.0,0.0,2677578.142979622
2017-11-27 00:00:00+05:30,12.030161727319793,13.213456153869629,12.030161727319793,13.213456153869629,215724,0.0,0.0,2850459.615337372
2017-11-28 00:00:00+05:30,12.917633643970605,13.854408387526162,12.917633643970605,13.80510425567627,177241,0.0,0.0,2446830.4833803177
2017-11-29 00:00:00+05:30,14.3967521544451,14.3967521544451,13.164153543290489,13.361369132995605,134566,0.0,0.0,1797985.9987506866
2017-11-30 00:00:00+05:30,13.26276004138432,13.509279748251679,12.819024757102683,13.312064170837402,85794,0.0,0.0,1142095.233472824
2017-12-01 00:00:00+05:30,13.755800022320162,13.755800022320162,12.671113831617099,12.720417022705078,113611,0.0,0.0,1445179.2983665466
2017-12-04 00:00:00+05:30,12.720417081421328,13.164153326446103,12.128770322051787,12.3259859085083,618314,0.0,0.0,7621329.6510334015
2017-12-05 00:00:00+05:30,12.769721542470506,12.769721542470506,11.734338511373304,11.83294677734375,184169,0.0,0.0,2179261.975036621
2017-12-06 00:00:00+05:30,11.438515200692356,12.178074348830274,11.24129867553711,11.24129867553711,164004,0.0,0.0,1843617.947982788
2017-12-07 00:00:00+05:30,11.241298341845857,11.241298341845857,10.698955734962306,10.994778633117676,281335,0.0,0.0,3093216.0467481613
2017-12-08 00:00:00+05:30,11.044083147103265,11.241298732866198,10.501739580956631,10.846867561340332,81463,0.0,0.0,883618.3721494675
2017-12-11 00:00:00+05:30,10.846867271091627,11.389210822725822,10.40313197989931,11.339906692504883,95489,0.0,0.0,1082836.3501605988
2017-12-12 00:00:00+05:30,11.044083355055463,11.882250785827637,10.8468677655791,11.882250785827637,171056,0.0,0.0,2032530.2904205322
2017-12-13 00:00:00+05:30,12.276681399883916,12.473896980285645,11.339906687677155,12.473896980285645,90765,0.0,0.0,1132193.2594156265
2017-12-14 00:00:00+05:30,13.065545082092285,13.065545082092285,13.065545082092285,13.065545082092285,103431,0.0,0.0,1351382.3933858871
2017-12-15 00:00:00+05:30,13.558584047973984,13.558584047973984,12.473896947976838,12.868329048156738,87974,0.0,0.0,1132078.379682541
2017-12-18 00:00:00+05:30,12.868329170212746,13.410672725355443,12.22737735399026,12.819025039672852,38350,0.0,0.0,491609.61027145386
2017-12-19 00:00:00+05:30,13.312064212709842,13.312064212709842,12.375289511746908,12.917633056640625,45366,0.0,0.0,586021.3412475586
2017-12-20 00:00:00+05:30,12.91763342422243,13.2134563294932,12.572505447542426,12.769721031188965,31870,0.0,0.0,406971.0092639923
2017-12-21 00:00:00+05:30,12.720416444591297,13.114848538155723,12.227377032934301,12.572504997253418,63232,0.0,0.0,794984.6359863281
2017-12-22 00:00:00+05:30,12.769720909132957,12.819025039672852,11.980857641688859,12.819025039672852,81582,0.0,0.0,1045801.7007865906
2017-12-26 00:00:00+05:30,12.819025363562242,13.410673064193585,12.819025363562242,13.065545082092285,70511,0.0,0.0,921264.6492834091
2017-12-27 00:00:00+05:30,13.607888396022043,13.607888396022043,12.720416861699995,13.164153099060059,73806,0.0,0.0,971593.4836292267
2017-12-28 00:00:00+05:30,12.81902499181904,13.312064414581311,12.621809410793745,13.213456153869629,134938,0.0,0.0,1782997.34649086
2017-12-29 00:00:00+05:30,13.312064800622329,13.459976255581116,12.917633627133497,13.065545082092285,114006,0.0,0.0,1489550.532629013
2018-01-01 00:00:00+05:30,13.60788877984437,13.60788877984437,12.819025484995777,13.016241073608398,55335,0.0,0.0,720253.6998081207
2018-01-02 00:00:00+05:30,13.410672521667472,13.65719223022461,13.114848683319297,13.65719223022461,162779,0.0,0.0,2223104.0940437317
2018-01-03 00:00:00+05:30,14.29814338684082,14.29814338684082,14.29814338684082,14.29814338684082,30577,0.0,0.0,437194.33033943176
2018-01-04 00:00:00+05:30,14.988398551940918,14.988398551940918,14.100927950072622,14.988398551940918,193120,0.0,0.0,2894559.52835083
2018-01-05 00:00:00+05:30,15.727957725524902,15.727957725524902,15.43213387762827,15.727957725524902,848688,0.0,0.0,13348128.986160278
2018-01-08 00:00:00+05:30,15.974478011451426,16.467517433029602,15.72795736026427,15.875869750976562,706793,0.0,0.0,11220953.608901978
2018-01-09 00:00:00+05:30,15.777261598641065,16.17169276244786,15.087006591780133,15.82656478881836,322719,0.0,0.0,5107533.162082672
2018-01-10 00:00:00+05:30,15.185613632202148,15.777261307388438,15.037702183604605,15.185613632202148,157157,0.0,0.0,2386525.481595993
2018-01-11 00:00:00+05:30,15.678653472012002,15.925173186605889,14.446054899042565,15.777261734008789,143811,0.0,0.0,2268943.787229538
2018-01-12 00:00:00+05:30,15.580046246785175,15.777261831600564,14.988398551940918,14.988398551940918,132217,0.0,0.0,1981721.0913419724
2018-01-15 00:00:00+05:30,15.727957672450694,15.727957672450694,14.248839378356934,14.248839378356934,240920,0.0,0.0,3432830.3830337524
2018-01-16 00:00:00+05:30,14.100927769866724,14.54466306513006,13.558584213256836,13.558584213256836,118567,0.0,0.0,1607600.6544132233
2018-01-17 00:00:00+05:30,12.9669368354224,13.854408387526162,12.917633643970605,13.80510425567627,77738,0.0,0.0,1073181.1946277618
2018-01-18 00:00:00+05:30,13.854408239213196,14.248839408993707,13.114849090576172,13.114849090576172,215549,0.0,0.0,2826892.6066246033
2018-01-19 00:00:00+05:30,13.312064372490575,13.312064372490575,12.473896980285645,12.473896980285645,85355,0.0,0.0,1064709.4767522812
2018-01-22 00:00:00+05:30,13.016241061958391,13.016241061958391,11.931554855360753,12.276681900024414,76311,0.0,0.0,936845.8724727631
2018-01-23 00:00:00+05:30,11.931554464460294,12.671113602164906,11.68503475189209,11.68503475189209,270444,0.0,0.0,3160147.5384407043
2018-01-24 00:00:00+05:30,11.783642512695614,11.783642512695614,11.142691612243652,11.142691612243652,183020,0.0,0.0,2039335.4188728333
2018-01-25 00:00:00+05:30,10.600347518920898,11.685034617946448,10.600347518920898,10.600347518920898,301043,0.0,0.0,3191160.418138504
2018-01-29 00:00:00+05:30,10.649651406980817,11.093386686355426,10.551043149165109,10.698955535888672,169709,0.0,0.0,1815709.0450401306
2018-01-30 00:00:00+05:30,10.600347918864248,11.191995620727539,10.600347918864248,11.191995620727539,77217,0.0,0.0,864212.3258457184
2018-01-31 00:00:00+05:30,10.846867637907604,11.635730926925957,10.846867637907604,11.191995620727539,37226,0.0,0.0,416633.22897720337
2018-02-01 00:00:00+05:30,10.698955866547996,11.685034713588434,10.698955866547996,10.945475578308105,42403,0.0,0.0,464121.0009469986
2018-02-02 00:00:00+05:30,10.649651527404785,10.846867104868235,10.403131820475961,10.649651527404785,75073,0.0,0.0,799501.2891168594
2018-02-05 00:00:00+05:30,10.156612396240234,10.649651823820848,10.156612396240234,10.156612396240234,133749,0.0,0.0,1358436.751384735
2018-02-06 00:00:00+05:30,10.156612707779564,10.156612707779564,9.663573265075684,9.663573265075684,103618,0.0,0.0,1001320.1345806122
2018-02-07 00:00:00+05:30,10.107308705647785,10.107308705647785,9.269141266093357,9.614269256591797,682447,0.0,0.0,6561229.211353302
2018-02-08 00:00:00+05:30,9.86078879152165,10.058004379272461,9.663573203770836,10.058004379272461,6666264,0.0,0.0,67049312.50538635
2018-02-09 00:00:00+05:30,10.551043510437012,10.551043510437012,10.551043510437012,10.551043510437012,14056,0.0,0.0,148305.46758270264
2018-02-12 00:00:00+05:30,11.044082641601562,11.044082641601562,11.044082641601562,11.044082641601562,14999,0.0,0.0,165650.19554138184
2018-02-14 00:00:00+05:30,11.586426734924316,11.586426734924316,11.586426734924316,11.586426734924316,10427,0.0,0.0,120811.67156505585
2018-02-15 00:00:00+05:30,12.128769874572754,12.128769874572754,12.128769874572754,12.128769874572754,36312,0.0,0.0,440419.89168548584
2018-02-16 00:00:00+05:30,12.22737715084309,12.720416567254473,11.685034545109012,12.523200988769531,591906,0.0,0.0,7412557.804458618
2018-02-19 00:00:00+05:30,12.671113952461459,12.671113952461459,11.931554794311523,11.931554794311523,48516,0.0,0.0,578871.3124008179
2018-02-20 00:00:00+05:30,11.487818142769633,11.537122272990572,11.339906692504883,11.339906692504883,32229,0.0,0.0,365473.85279273987
2018-02-21 00:00:00+05:30,11.339906995946711,11.537122581709644,10.797563429800075,10.846867561340332,70878,0.0,0.0,768804.27901268
2018-02-22 00:00:00+05:30,10.846867104868235,11.24129825979513,10.551043268474036,10.649651527404785,78845,0.0,0.0,839671.7746782303
2018-02-23 00:00:00+05:30,10.403131939206633,10.896171358691326,10.403131939206633,10.600347518920898,95020,0.0,0.0,1007245.0212478638
2018-02-26 00:00:00+05:30,10.255220041474168,11.044083338602514,10.255220041474168,10.403132438659668,58631,0.0,0.0,609946.058011055
2018-02-27 00:00:00+05:30,10.600347426317194,10.600347426317194,9.910092433148243,10.255219459533691,97949,0.0,0.0,1004488.4908418655
2018-02-28 00:00:00+05:30,9.910092433148243,10.353827718728422,9.910092433148243,10.255219459533691,50577,0.0,0.0,518678.2346048355
2018-03-01 00:00:00+05:30,10.50173982142458,10.748259544372559,10.50173982142458,10.748259544372559,66046,0.0,0.0,709879.54986763
2018-03-05 00:00:00+05:30,10.945475393100697,10.945475393100697,10.255219459533691,10.255219459533691,77854,0.0,0.0,798409.855802536
2018-03-06 00:00:00+05:30,9.860788224618101,10.353827635849006,9.811484095415402,9.9100923538208,118147,0.0,0.0,1170847.6813268661
2018-03-07 00:00:00+05:30,10.058004572662563,10.058004572662563,9.417053665049025,9.614269256591797,78245,0.0,0.0,752268.4979820251
2018-03-08 00:00:00+05:30,9.614268680839988,9.811484260572477,9.318444841042222,9.466357231140137,72142,0.0,0.0,682921.9433689117
2018-03-09 00:00:00+05:30,9.910092255013387,9.910092255013387,9.367748719987155,9.564964294433594,36013,0.0,0.0,344463.059135437
2018-03-12 00:00:00+05:30,10.00870004312996,10.00870004312996,9.564964744640104,9.76218032836914,21988,0.0,0.0,214650.82106018066
2018-03-13 00:00:00+05:30,9.860788433396033,10.205916404724121,9.663572852807725,10.205916404724121,4100471,0.0,0.0,41849064.24599552
2018-03-14 00:00:00+05:30,10.551043149165109,10.698955535888672,10.1073078697905,10.698955535888672,206342,0.0,0.0,2207643.8831863403
2018-03-15 00:00:00+05:30,11.093387195189111,11.142691326358458,10.353828048843171,10.501739501953125,133046,0.0,0.0,1397214.4337768555
