Date,Open,High,Low,Close,Total Trades,Traded Quantity
2024-01-10 00:00:00+05:30,129.14999389648438,133.0,126.44999694824219,128.0,94818,12136704.0
2024-01-11 00:00:00+05:30,128.0,133.0,126.5999984741211,127.05000305175781,46385,5893214.391555786
2024-01-12 00:00:00+05:30,127.0999984741211,128.0,124.30000305175781,125.0999984741211,44591,5578334.031959534
2024-01-15 00:00:00+05:30,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0,0.0
2024-01-16 00:00:00+05:30,127.94999694824219,127.94999694824219,123.0,123.75,162406,20097742.5
2024-01-17 00:00:00+05:30,123.75,125.75,121.0,121.9000015258789,43747,5332759.3667526245
2024-01-18 00:00:00+05:30,122.5999984741211,122.80000305175781,118.69999694824219,120.80000305175781,37309,4506927.313858032
2024-01-19 00:00:00+05:30,123.1500015258789,124.1500015258789,118.80000305175781,119.44999694824219,35537,4244894.541549683
2024-01-23 00:00:00+05:30,124.75,125.94999694824219,104.8499984741211,106.19999694824219,87101,9250125.934188843
2024-01-24 00:00:00+05:30,107.69999694824219,127.4000015258789,107.69999694824219,127.4000015258789,1013205,129082318.54602814
2024-01-25 00:00:00+05:30,127.30000305175781,127.30000305175781,112.0,115.4000015258789,321707,37124988.290885925
2024-01-29 00:00:00+05:30,117.1500015258789,117.1500015258789,111.0,111.5,81184,9052016.0
2024-01-30 00:00:00+05:30,111.9000015258789,116.0,110.55000305175781,113.3499984741211,61917,7018291.855522156
2024-01-31 00:00:00+05:30,114.0,114.0,111.5,112.69999694824219,38396,4327229.082824707
2024-02-01 00:00:00+05:30,112.69999694824219,114.6500015258789,110.44999694824219,111.25,41072,4569260.0
2024-02-02 00:00:00+05:30,111.0,113.0,110.0,110.25,42292,4662693.0
2024-02-05 00:00:00+05:30,111.8499984741211,118.4000015258789,108.25,114.94999694824219,94923,10911398.560317993
2024-02-06 00:00:00+05:30,115.94999694824219,125.30000305175781,115.94999694824219,120.1500015258789,131554,15806213.300735474
2024-02-07 00:00:00+05:30,124.30000305175781,124.30000305175781,116.5,120.1500015258789,69758,8381423.806442261
2024-02-08 00:00:00+05:30,120.4000015258789,127.0,120.05000305175781,122.1500015258789,148045,18083696.975898743
2024-02-09 00:00:00+05:30,120.5,121.5,115.55000305175781,117.0,51568,6033456.0
2024-02-12 00:00:00+05:30,114.75,119.0,105.0,110.9000015258789,88370,9800233.134841919
2024-02-13 00:00:00+05:30,113.05000305175781,113.05000305175781,108.1500015258789,112.1500015258789,40140,4501701.061248779
2024-02-14 00:00:00+05:30,109.0,112.30000305175781,106.75,109.0,46407,5058363.0
2024-02-15 00:00:00+05:30,109.80000305175781,113.9000015258789,109.80000305175781,112.0999984741211,184133,20641309.01903534
2024-02-16 00:00:00+05:30,111.1500015258789,112.9000015258789,110.0,110.9000015258789,33570,3722913.051223755
2024-02-19 00:00:00+05:30,110.05000305175781,112.94999694824219,110.0,110.94999694824219,30022,3330940.808380127
2024-02-20 00:00:00+05:30,109.0,113.0999984741211,109.0,111.75,30363,3393065.25
2024-02-21 00:00:00+05:30,111.80000305175781,112.5,109.19999694824219,110.30000305175781,87002,9596320.865509033
2024-02-22 00:00:00+05:30,108.05000305175781,118.0,103.3499984741211,111.30000305175781,136339,15174531.116073608
2024-02-23 00:00:00+05:30,113.44999694824219,117.44999694824219,113.0,114.75,123463,14167379.25
2024-02-26 00:00:00+05:30,115.25,116.8499984741211,110.0,113.8499984741211,50402,5738267.623092651
2024-02-27 00:00:00+05:30,116.05000305175781,116.05000305175781,110.0999984741211,111.05000305175781,43766,4860214.433563232
2024-02-28 00:00:00+05:30,113.0,116.0,113.0,114.94999694824219,86216,9910528.936889648
2024-02-29 00:00:00+05:30,117.05000305175781,129.60000610351562,112.75,122.55000305175781,244498,29963230.64614868
2024-03-01 00:00:00+05:30,125.0,125.0,117.0,122.6500015258789,78400,9615760.119628906
2024-03-04 00:00:00+05:30,119.9000015258789,123.0,116.05000305175781,121.75,83661,10185726.75
2024-03-05 00:00:00+05:30,121.75,123.0,116.80000305175781,117.0999984741211,54604,6394128.316680908
2024-03-06 00:00:00+05:30,118.8499984741211,118.8499984741211,109.0,110.1500015258789,61799,6807159.9442977905
2024-03-07 00:00:00+05:30,110.1500015258789,115.0,109.94999694824219,111.4000015258789,36738,4092613.2560577393
2024-03-11 00:00:00+05:30,111.4000015258789,113.0,105.44999694824219,106.44999694824219,62480,6650995.809326172
2024-03-12 00:00:00+05:30,105.0,111.8499984741211,92.5,94.80000305175781,102910,9755868.314056396
2024-03-13 00:00:00+05:30,94.94999694824219,103.25,82.5,87.6500015258789,188902,16557260.588241577
2024-03-14 00:00:00+05:30,87.6500015258789,93.94999694824219,82.44999694824219,91.5,260515,23837122.5
2024-03-15 00:00:00+05:30,93.25,109.80000305175781,87.0,88.9000015258789,709039,63033568.181907654
2024-03-18 00:00:00+05:30,89.9000015258789,93.0,83.0999984741211,90.9000015258789,752565,68408159.64832306
2024-03-19 00:00:00+05:30,91.75,103.5,83.19999694824219,93.25,1188053,110785942.25
2024-03-20 00:00:00+05:30,93.3499984741211,95.0999984741211,88.94999694824219,89.80000305175781,244627,21967505.34654236
2024-03-21 00:00:00+05:30,93.80000305175781,95.05000305175781,90.0,90.9000015258789,174646,15875321.666488647
2024-03-22 00:00:00+05:30,90.9000015258789,92.94999694824219,90.0999984741211,90.9000015258789,73265,6659788.611793518
2024-03-26 00:00:00+05:30,90.0,92.19999694824219,90.0,90.3499984741211,198149,17902761.84764862
2024-03-27 00:00:00+05:30,91.75,91.94999694824219,89.1500015258789,91.25,77876,7106185.0
2024-03-28 00:00:00+05:30,90.94999694824219,91.19999694824219,88.5,89.5999984741211,185853,16652428.516410828
2024-04-01 00:00:00+05:30,90.0,94.1500015258789,90.0,92.25,56045,5170151.25
2024-04-02 00:00:00+05:30,93.6500015258789,98.0,92.0,97.44999694824219,82189,8009317.799179077
2024-04-03 00:00:00+05:30,97.44999694824219,98.94999694824219,93.69999694824219,95.94999694824219,71958,6904369.880401611
2024-04-04 00:00:00+05:30,97.9000015258789,100.0,96.0,98.0,44548,4365704.0
2024-04-05 00:00:00+05:30,99.8499984741211,101.8499984741211,97.30000305175781,98.80000305175781,49659,4906309.351547241
2024-04-08 00:00:00+05:30,101.8499984741211,101.8499984741211,95.05000305175781,96.0,48725,4677600.0
2024-04-09 00:00:00+05:30,96.1500015258789,98.9000015258789,95.0,95.5999984741211,43158,4125904.734146118
2024-04-10 00:00:00+05:30,95.5999984741211,98.44999694824219,93.4000015258789,97.0999984741211,39022,3789036.1404571533
2024-04-12 00:00:00+05:30,96.25,98.0999984741211,95.30000305175781,96.0,32439,3114144.0
2024-04-15 00:00:00+05:30,90.0,97.0,90.0,95.19999694824219,65808,6264921.399169922
2024-04-16 00:00:00+05:30,94.05000305175781,98.94999694824219,94.05000305175781,96.19999694824219,123139,11845971.424209595
2024-04-18 00:00:00+05:30,96.25,98.3499984741211,93.9000015258789,94.05000305175781,46949,4415553.593276978
2024-04-19 00:00:00+05:30,94.05000305175781,96.5,93.3499984741211,95.80000305175781,36001,3448895.909866333
2024-04-22 00:00:00+05:30,98.0,98.0,94.55000305175781,95.5999984741211,84791,8106019.470619202
2024-04-23 00:00:00+05:30,97.25,101.0,95.0999984741211,96.05000305175781,96539,9272571.244613647
2024-04-24 00:00:00+05:30,97.19999694824219,98.1500015258789,96.1500015258789,97.30000305175781,41256,4014208.9259033203
2024-04-25 00:00:00+05:30,98.1500015258789,98.1500015258789,95.3499984741211,96.5,39214,3784151.0
2024-04-26 00:00:00+05:30,98.19999694824219,98.30000305175781,96.05000305175781,96.94999694824219,34576,3352143.094482422
2024-04-29 00:00:00+05:30,98.0,98.0,95.25,95.9000015258789,32296,3097186.449279785
2024-04-30 00:00:00+05:30,96.55000305175781,97.0,95.0999984741211,95.5,155438,14844329.0
2024-05-02 00:00:00+05:30,96.69999694824219,111.9000015258789,95.55000305175781,104.5999984741211,802597,83951644.97533417
2024-05-03 00:00:00+05:30,104.9000015258789,106.75,99.1500015258789,101.05000305175781,124408,12571428.779663086
2024-05-06 00:00:00+05:30,100.19999694824219,101.8499984741211,97.19999694824219,98.19999694824219,54935,5394616.832351685
2024-05-07 00:00:00+05:30,98.30000305175781,99.19999694824219,94.6500015258789,95.3499984741211,102483,9771753.893623352
2024-05-08 00:00:00+05:30,95.3499984741211,96.69999694824219,93.4000015258789,94.6500015258789,41193,3898917.51285553
2024-05-09 00:00:00+05:30,93.25,95.94999694824219,92.30000305175781,93.44999694824219,34652,3238229.2942504883
2024-05-10 00:00:00+05:30,93.0,96.80000305175781,91.69999694824219,94.75,35974,3408536.5
2024-05-13 00:00:00+05:30,94.75,95.94999694824219,91.4000015258789,92.9000015258789,52391,4867123.979942322
2024-05-14 00:00:00+05:30,92.9000015258789,95.6500015258789,92.8499984741211,94.80000305175781,62233,5899688.589920044
2024-05-15 00:00:00+05:30,94.5,98.0,94.25,96.75,35076,3393603.0
2024-05-16 00:00:00+05:30,95.0,97.44999694824219,94.19999694824219,95.55000305175781,33161,3168533.651199341
2024-05-17 00:00:00+05:30,95.5999984741211,96.5999984741211,95.0999984741211,95.69999694824219,29005,2775778.4114837646
2024-05-21 00:00:00+05:30,95.30000305175781,96.6500015258789,95.0,95.4000015258789,34917,3331081.853279114
2024-05-22 00:00:00+05:30,96.5,96.55000305175781,94.30000305175781,94.94999694824219,33420,3173228.898010254
2024-05-23 00:00:00+05:30,95.75,97.0,93.05000305175781,95.0999984741211,47052,4474645.128204346
2024-05-24 00:00:00+05:30,96.5,96.5,93.44999694824219,94.30000305175781,37098,3498341.5132141113
2024-05-27 00:00:00+05:30,94.30000305175781,95.4000015258789,93.4000015258789,93.94999694824219,33407,3138587.5480499268
2024-05-28 00:00:00+05:30,94.4000015258789,95.19999694824219,93.0,93.75,31661,2968218.75
2024-05-29 00:00:00+05:30,92.5,94.3499984741211,91.19999694824219,92.55000305175781,38346,3548922.417022705
2024-05-30 00:00:00+05:30,91.5,94.0,90.0,91.5,35784,3274236.0
2024-05-31 00:00:00+05:30,91.6500015258789,93.30000305175781,91.05000305175781,92.4000015258789,36023,3328525.254966736
2024-06-03 00:00:00+05:30,92.44999694824219,94.69999694824219,92.4000015258789,92.94999694824219,36332,3377059.289123535
2024-06-04 00:00:00+05:30,94.1500015258789,94.1500015258789,87.05000305175781,90.5999984741211,39732,3599719.1393737793
2024-06-05 00:00:00+05:30,90.5999984741211,92.0,88.5,91.05000305175781,32460,2955483.0990600586
2024-06-06 00:00:00+05:30,92.5,93.6500015258789,91.30000305175781,93.0,30520,2838360.0
2024-06-07 00:00:00+05:30,94.4000015258789,96.0999984741211,92.5999984741211,93.6500015258789,45175,4230638.81893158
2024-06-10 00:00:00+05:30,94.69999694824219,95.18000030517578,93.13999938964844,94.33999633789062,38953,3674825.8773498535
2024-06-11 00:00:00+05:30,96.5999984741211,96.5999984741211,92.66000366210938,93.41000366210938,77602,7248803.104187012
2024-06-12 00:00:00+05:30,95.19999694824219,96.87999725341797,93.29000091552734,93.52999877929688,42046,3932562.3286743164
2024-06-13 00:00:00+05:30,94.0,94.4800033569336,93.05000305175781,93.31999969482422,28916,2698441.111175537
2024-06-14 00:00:00+05:30,93.27999877929688,95.4000015258789,93.0,93.41000366210938,30881,2884594.3230895996
2024-06-18 00:00:00+05:30,95.3499984741211,95.3499984741211,92.63999938964844,92.79000091552734,28246,2620946.3658599854
2024-06-19 00:00:00+05:30,92.0,93.44999694824219,91.76000213623047,92.19999694824219,36177,3335519.2895965576
2024-06-20 00:00:00+05:30,92.0,93.94000244140625,91.19999694824219,91.94000244140625,27920,2566964.8681640625
2024-06-21 00:00:00+05:30,91.0,93.4000015258789,91.0,91.95999908447266,25426,2338174.9367218018
2024-06-24 00:00:00+05:30,90.1500015258789,92.9000015258789,90.12000274658203,91.19999694824219,24486,2233123.125274658
2024-06-25 00:00:00+05:30,92.13999938964844,94.19999694824219,89.5,90.58000183105469,103843,9406099.130142212
2024-06-26 00:00:00+05:30,91.33999633789062,92.66999816894531,90.44000244140625,91.26000213623047,126247,11521301.489692688
2024-06-27 00:00:00+05:30,91.2699966430664,93.69999694824219,90.2699966430664,93.44999694824219,36563,3416812.238418579
2024-06-28 00:00:00+05:30,93.69999694824219,93.69999694824219,92.06999969482422,92.94999694824219,22508,2092118.5313110352
