Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-05-05 00:00:00+05:30,4.0,4.050000190734863,3.9000000953674316,3.950000047683716,1757330,6941453.583796024
2017-05-08 00:00:00+05:30,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,1243195,4848460.618560314
2017-05-09 00:00:00+05:30,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,486161,1896027.946363926
2017-05-10 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,665323,2561493.4865498543
2017-05-11 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,399307,1537331.911919117
2017-05-12 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.799999952316284,3.799999952316284,842207,3200386.5598404408
2017-05-15 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,305015,1174307.7209115028
2017-05-16 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,176817,671904.5915687084
2017-05-17 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,545425,2099886.1979842186
2017-05-18 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,449843,1709403.3785498142
2017-05-19 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.75,3.75,325089,1219083.75
2017-05-22 00:00:00+05:30,3.75,3.799999952316284,3.700000047683716,3.75,599893,2249598.75
2017-05-23 00:00:00+05:30,3.75,3.75,3.5,3.549999952316284,3677361,13054631.374649763
2017-05-24 00:00:00+05:30,3.549999952316284,3.700000047683716,3.5,3.5999999046325684,1664140,5990903.841295242
2017-05-25 00:00:00+05:30,3.6500000953674316,3.75,3.5999999046325684,3.6500000953674316,189368,691193.2180595398
2017-05-26 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,362366,1304517.5654420853
2017-05-29 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,927827,3340177.111515522
2017-05-30 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,205158,738568.7804346085
2017-05-31 00:00:00+05:30,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.700000047683716,467950,1731415.0223135948
2017-06-01 00:00:00+05:30,3.700000047683716,3.75,3.5999999046325684,3.6500000953674316,400623,1462273.9882063866
2017-06-02 00:00:00+05:30,3.6500000953674316,3.8499999046325684,3.5999999046325684,3.799999952316284,812506,3087522.761256695
2017-06-05 00:00:00+05:30,3.75,4.099999904632568,3.75,4.0,1363372,5453488.0
2017-06-06 00:00:00+05:30,4.0,4.0,3.8499999046325684,3.950000047683716,551719,2179290.076308012
2017-06-07 00:00:00+05:30,4.0,4.0,3.9000000953674316,3.950000047683716,594434,2348014.328344822
2017-06-08 00:00:00+05:30,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,300125,1170487.5286221504
2017-06-09 00:00:00+05:30,3.8499999046325684,4.0,3.8499999046325684,3.950000047683716,336397,1328768.166040659
2017-06-12 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,331463,1309278.8658053875
2017-06-13 00:00:00+05:30,3.950000047683716,4.0,3.9000000953674316,3.9000000953674316,384578,1499854.2366762161
2017-06-14 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,1163658,4480083.189024925
2017-06-15 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,886631,3413529.2654442787
2017-06-16 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,397208,1509390.3810596466
2017-06-19 00:00:00+05:30,3.75,3.799999952316284,3.700000047683716,3.799999952316284,904805,3438258.9568555355
2017-06-20 00:00:00+05:30,3.799999952316284,4.0,3.75,3.8499999046325684,674000,2594899.935722351
2017-06-21 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,1982891,7634130.160896778
2017-06-22 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,472189,1817927.6049685478
2017-06-23 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,1522675,5862298.604786396
2017-06-27 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.799999952316284,3.8499999046325684,711731,2740164.2821240425
2017-06-28 00:00:00+05:30,3.8499999046325684,4.25,3.8499999046325684,4.0,1139278,4557112.0
2017-06-29 00:00:00+05:30,4.050000190734863,4.25,4.0,4.150000095367432,2001046,8304341.090834618
2017-06-30 00:00:00+05:30,4.150000095367432,4.25,4.099999904632568,4.199999809265137,957395,4021058.8173913956
2017-07-03 00:00:00+05:30,4.25,4.449999809265137,4.199999809265137,4.300000190734863,1232234,5298606.4350299835
2017-07-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.0,4.099999904632568,1340670,5496746.872143745
2017-07-05 00:00:00+05:30,4.0,4.5,4.0,4.400000095367432,2423218,10662159.431096077
2017-07-06 00:00:00+05:30,4.400000095367432,4.599999904632568,4.199999809265137,4.449999809265137,2743368,12207987.07674408
2017-07-07 00:00:00+05:30,4.400000095367432,4.5,4.300000190734863,4.449999809265137,1132386,5039117.484014511
2017-07-10 00:00:00+05:30,4.400000095367432,4.599999904632568,4.400000095367432,4.5,520729,2343280.5
2017-07-11 00:00:00+05:30,4.449999809265137,4.599999904632568,4.400000095367432,4.5,1338320,6022440.0
2017-07-12 00:00:00+05:30,4.449999809265137,4.550000190734863,3.6500000953674316,4.349999904632568,32327247,140623521.36703348
2017-07-13 00:00:00+05:30,4.550000190734863,5.199999809265137,4.400000095367432,5.199999809265137,5757258,29937740.501890182
2017-07-14 00:00:00+05:30,5.650000095367432,5.800000190734863,5.449999809265137,5.599999904632568,13268961,74306180.33457327
2017-07-17 00:00:00+05:30,5.550000190734863,6.099999904632568,5.5,5.650000095367432,3020958,17068412.988101006
2017-07-18 00:00:00+05:30,5.650000095367432,5.699999809265137,5.550000190734863,5.599999904632568,4493685,25164635.571448803
2017-07-19 00:00:00+05:30,5.599999904632568,6.050000190734863,5.599999904632568,5.800000190734863,5426227,31472117.634970665
2017-07-20 00:00:00+05:30,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,1952232,11322945.972358704
2017-07-21 00:00:00+05:30,5.849999904632568,5.849999904632568,5.699999809265137,5.75,1736151,9982868.25
2017-07-24 00:00:00+05:30,5.75,5.949999809265137,5.75,5.849999904632568,1501038,8781072.156849861
2017-07-25 00:00:00+05:30,5.800000190734863,5.849999904632568,5.75,5.800000190734863,1311636,7607489.050174713
2017-07-26 00:00:00+05:30,5.900000095367432,5.949999809265137,5.800000190734863,5.900000095367432,1060280,6255652.10111618
2017-07-27 00:00:00+05:30,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,792155,4594499.151091576
2017-07-28 00:00:00+05:30,5.800000190734863,5.900000095367432,5.800000190734863,5.849999904632568,479677,2806110.4042544365
2017-07-31 00:00:00+05:30,5.849999904632568,5.849999904632568,5.699999809265137,5.75,1683212,9678469.0
2017-08-01 00:00:00+05:30,5.75,5.800000190734863,5.699999809265137,5.699999809265137,377889,2153967.2279233932
2017-08-02 00:00:00+05:30,5.699999809265137,5.75,5.650000095367432,5.699999809265137,604004,3442822.6847953796
2017-08-03 00:00:00+05:30,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,3086692,17285474.90563011
2017-08-04 00:00:00+05:30,5.550000190734863,5.650000095367432,5.550000190734863,5.599999904632568,216885,1214555.9793162346
2017-08-07 00:00:00+05:30,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,523427,2957362.5999178886
2017-08-08 00:00:00+05:30,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,1119964,6271798.29319191
2017-08-09 00:00:00+05:30,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,984749,5514594.306087017
2017-08-10 00:00:00+05:30,5.599999904632568,5.650000095367432,5.550000190734863,5.550000190734863,2346284,13021876.647518158
2017-08-11 00:00:00+05:30,5.5,5.75,5.5,5.650000095367432,6888624,38920726.25695038
2017-08-14 00:00:00+05:30,5.650000095367432,5.75,5.599999904632568,5.599999904632568,577623,3234688.744913578
2017-08-16 00:00:00+05:30,5.599999904632568,5.650000095367432,5.599999904632568,5.650000095367432,249855,1411680.7738280296
2017-08-17 00:00:00+05:30,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,199842,1119115.1809415817
2017-08-18 00:00:00+05:30,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,1196307,6759134.664088726
2017-08-21 00:00:00+05:30,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,523917,2933935.1500353813
2017-08-22 00:00:00+05:30,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,571733,3201704.745475292
2017-08-23 00:00:00+05:30,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,616158,3481292.758761406
2017-08-24 00:00:00+05:30,5.75,5.849999904632568,5.650000095367432,5.699999809265137,561304,3199432.6929397583
2017-08-28 00:00:00+05:30,5.699999809265137,5.800000190734863,5.699999809265137,5.75,233470,1342452.5
2017-08-29 00:00:00+05:30,5.75,5.849999904632568,5.75,5.75,1242448,7144076.0
2017-08-30 00:00:00+05:30,5.800000190734863,5.800000190734863,5.75,5.75,198926,1143824.5
2017-08-31 00:00:00+05:30,5.75,5.800000190734863,5.699999809265137,5.75,327616,1883792.0
2017-09-01 00:00:00+05:30,5.75,5.849999904632568,5.699999809265137,5.800000190734863,1910597,11081462.964417458
2017-09-04 00:00:00+05:30,5.849999904632568,5.849999904632568,5.75,5.75,1617886,9302844.5
2017-09-05 00:00:00+05:30,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,1600832,9364867.047332764
2017-09-06 00:00:00+05:30,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,843445,4934153.169562817
2017-09-07 00:00:00+05:30,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,310572,1801317.659236908
2017-09-08 00:00:00+05:30,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,291480,1705157.972202301
2017-09-11 00:00:00+05:30,5.900000095367432,6.099999904632568,5.849999904632568,5.949999809265137,639061,3802412.8281087875
2017-09-12 00:00:00+05:30,5.900000095367432,6.050000190734863,5.900000095367432,6.0,1194321,7165926.0
2017-09-13 00:00:00+05:30,6.050000190734863,6.099999904632568,5.949999809265137,6.0,797585,4785510.0
2017-09-14 00:00:00+05:30,6.0,6.050000190734863,5.949999809265137,5.949999809265137,934310,5559144.32179451
2017-09-15 00:00:00+05:30,5.949999809265137,6.0,5.949999809265137,5.949999809265137,272524,1621517.7480201721
2017-09-18 00:00:00+05:30,6.0,6.199999809265137,5.949999809265137,6.050000190734863,1651235,9989972.064948082
2017-09-19 00:00:00+05:30,6.150000095367432,6.150000095367432,6.0,6.050000190734863,722367,4370320.487780571
2017-09-20 00:00:00+05:30,6.150000095367432,6.150000095367432,6.050000190734863,6.050000190734863,1679378,10160237.220315933
2017-09-21 00:00:00+05:30,6.150000095367432,6.150000095367432,6.050000190734863,6.050000190734863,1907570,11540798.863840103
2017-09-22 00:00:00+05:30,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,804014,4864284.8533535
2017-09-25 00:00:00+05:30,6.050000190734863,6.150000095367432,6.050000190734863,6.050000190734863,1682611,10179796.870932579
2017-09-26 00:00:00+05:30,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,175329,1060740.4834413528
2017-09-27 00:00:00+05:30,6.050000190734863,6.150000095367432,5.900000095367432,5.949999809265137,12328279,73353257.69856739
2017-09-28 00:00:00+05:30,5.949999809265137,6.0,5.900000095367432,5.900000095367432,361576,2133298.4344825745
2017-09-29 00:00:00+05:30,6.050000190734863,6.050000190734863,5.900000095367432,6.0,584353,3506118.0
2017-10-03 00:00:00+05:30,6.0,6.099999904632568,5.949999809265137,6.0,279662,1677972.0
2017-10-04 00:00:00+05:30,6.0,6.099999904632568,6.0,6.050000190734863,241414,1460554.7460460663
2017-10-05 00:00:00+05:30,6.099999904632568,6.099999904632568,6.0,6.0,154372,926232.0
2017-10-06 00:00:00+05:30,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,323650,1958082.5617313385
2017-10-09 00:00:00+05:30,6.099999904632568,6.150000095367432,6.050000190734863,6.150000095367432,1387477,8532983.682320118
2017-10-10 00:00:00+05:30,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,522687,3188390.6501526833
2017-10-11 00:00:00+05:30,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,193600,1180959.9815368652
2017-10-12 00:00:00+05:30,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,673435,4074281.8784475327
2017-10-13 00:00:00+05:30,6.050000190734863,6.150000095367432,6.050000190734863,6.099999904632568,333944,2037058.3681526184
2017-10-16 00:00:00+05:30,6.199999809265137,6.199999809265137,6.050000190734863,6.099999904632568,2895177,17660579.423894405
2017-10-17 00:00:00+05:30,6.099999904632568,6.099999904632568,6.050000190734863,6.099999904632568,1360544,8299318.270248413
2017-10-18 00:00:00+05:30,6.050000190734863,6.099999904632568,6.0,6.0,498332,2989992.0
2017-10-19 00:00:00+05:30,6.199999809265137,6.199999809265137,5.800000190734863,6.0,97719,586314.0
2017-10-23 00:00:00+05:30,6.0,6.150000095367432,5.800000190734863,6.099999904632568,269976,1646853.5742530823
2017-10-24 00:00:00+05:30,6.050000190734863,6.150000095367432,6.0,6.0,311304,1867824.0
2017-10-25 00:00:00+05:30,6.0,7.199999809265137,5.5,7.199999809265137,2306432,16606309.960083008
2017-10-26 00:00:00+05:30,7.199999809265137,8.600000381469727,6.5,8.600000381469727,6620625,56937377.52556801
2017-10-27 00:00:00+05:30,9.399999618530273,9.449999809265137,8.399999618530273,8.699999809265137,5620258,48896243.52802086
2017-10-30 00:00:00+05:30,8.75,9.0,8.050000190734863,8.199999809265137,1502678,12321959.313386917
2017-10-31 00:00:00+05:30,8.199999809265137,9.0,7.599999904632568,8.699999809265137,3350208,29146808.960998535
2017-11-01 00:00:00+05:30,8.949999809265137,9.100000381469727,8.199999809265137,8.350000381469727,1811185,15123395.440912247
2017-11-02 00:00:00+05:30,8.649999618530273,8.800000190734863,8.199999809265137,8.449999809265137,815165,6888144.094519615
2017-11-03 00:00:00+05:30,8.649999618530273,8.649999618530273,7.949999809265137,8.100000381469727,1425566,11547085.143810272
2017-11-06 00:00:00+05:30,8.100000381469727,8.899999618530273,8.100000381469727,8.899999618530273,1783992,15877528.11946106
2017-11-07 00:00:00+05:30,9.75,9.75,9.100000381469727,9.75,4797097,46771695.75
2017-11-08 00:00:00+05:30,10.0,10.699999809265137,10.0,10.699999809265137,2290133,24504422.663191795
2017-11-09 00:00:00+05:30,11.050000190734863,11.199999809265137,11.0,11.199999809265137,546076,6116051.095844269
2017-11-10 00:00:00+05:30,11.75,11.75,10.649999618530273,10.649999618530273,9652522,102799355.61785507
2017-11-13 00:00:00+05:30,10.300000190734863,10.399999618530273,10.149999618530273,10.149999618530273,1611445,16356166.135282516
2017-11-14 00:00:00+05:30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,118062,1139298.2549629211
2017-11-15 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,47775,439529.9908876419
2017-11-16 00:00:00+05:30,8.75,9.649999618530273,8.75,9.649999618530273,1200659,11586358.89198494
2017-11-17 00:00:00+05:30,10.0,10.100000381469727,9.199999809265137,9.199999809265137,1081076,9945898.993801117
2017-11-20 00:00:00+05:30,8.75,9.649999618530273,8.75,9.649999618530273,815774,7872218.788806915
2017-11-21 00:00:00+05:30,9.699999809265137,10.100000381469727,9.699999809265137,10.100000381469727,372017,3757371.8419132233
2017-11-22 00:00:00+05:30,10.600000381469727,10.600000381469727,10.300000190734863,10.600000381469727,1097017,11628380.618478775
2017-11-23 00:00:00+05:30,11.100000381469727,11.100000381469727,10.25,10.550000190734863,1842058,19433712.25134468
2017-11-24 00:00:00+05:30,10.399999618530273,10.5,10.050000190734863,10.350000381469727,639928,6623255.044113159
2017-11-27 00:00:00+05:30,10.100000381469727,10.100000381469727,9.850000381469727,9.850000381469727,394858,3889351.4506263733
2017-11-28 00:00:00+05:30,9.399999618530273,9.600000381469727,9.399999618530273,9.5,583033,5538813.5
2017-11-29 00:00:00+05:30,9.600000381469727,9.600000381469727,9.050000190734863,9.199999809265137,432908,3982753.517429352
2017-11-30 00:00:00+05:30,8.800000190734863,9.600000381469727,8.75,9.5,911308,8657426.0
2017-12-01 00:00:00+05:30,9.600000381469727,9.600000381469727,9.050000190734863,9.050000190734863,565147,5114580.457793236
2017-12-04 00:00:00+05:30,9.050000190734863,9.5,8.850000381469727,9.399999618530273,298879,2809462.4859867096
2017-12-05 00:00:00+05:30,9.149999618530273,9.399999618530273,8.949999809265137,8.949999809265137,342612,3066377.334651947
2017-12-06 00:00:00+05:30,9.350000381469727,9.350000381469727,8.649999618530273,8.899999618530273,339881,3024940.770345688
2017-12-07 00:00:00+05:30,8.899999618530273,9.0,8.75,8.800000190734863,438043,3854778.4835500717
2017-12-08 00:00:00+05:30,8.800000190734863,8.850000381469727,8.399999618530273,8.800000190734863,344132,3028361.66563797
2017-12-11 00:00:00+05:30,8.800000190734863,8.850000381469727,8.600000381469727,8.699999809265137,227884,1982590.7565345764
2017-12-12 00:00:00+05:30,8.75,8.850000381469727,8.449999809265137,8.5,188225,1599912.5
2017-12-13 00:00:00+05:30,8.600000381469727,8.699999809265137,8.100000381469727,8.199999809265137,338068,2772157.5355186462
2017-12-14 00:00:00+05:30,8.149999618530273,8.5,7.949999809265137,8.149999618530273,401590,3272958.3468055725
2017-12-15 00:00:00+05:30,8.350000381469727,8.449999809265137,8.0,8.350000381469727,215052,1795684.2820358276
2017-12-18 00:00:00+05:30,8.550000190734863,8.550000190734863,7.949999809265137,8.0,641998,5135984.0
2017-12-19 00:00:00+05:30,7.75,8.050000190734863,7.599999904632568,7.800000190734863,303338,2366036.457857132
2017-12-20 00:00:00+05:30,7.900000095367432,8.100000381469727,7.650000095367432,8.0,387304,3098432.0
2017-12-21 00:00:00+05:30,8.0,8.100000381469727,7.699999809265137,7.949999809265137,801535,6372203.097119331
2017-12-22 00:00:00+05:30,7.849999904632568,8.100000381469727,7.849999904632568,8.100000381469727,615836,4988271.8349227905
2017-12-26 00:00:00+05:30,8.100000381469727,8.399999618530273,7.849999904632568,8.050000190734863,417352,3359683.6796035767
2017-12-27 00:00:00+05:30,8.100000381469727,8.350000381469727,7.699999809265137,7.800000190734863,456565,3561207.087082863
2017-12-28 00:00:00+05:30,8.050000190734863,8.100000381469727,7.75,8.050000190734863,287678,2315807.954870224
2017-12-29 00:00:00+05:30,8.350000381469727,8.350000381469727,7.650000095367432,7.650000095367432,1195730,9147334.614033699
2018-01-01 00:00:00+05:30,7.650000095367432,8.0,7.650000095367432,7.900000095367432,1101069,8698445.205006123
2018-01-02 00:00:00+05:30,8.100000381469727,8.100000381469727,7.599999904632568,7.949999809265137,274789,2184572.4975881577
2018-01-03 00:00:00+05:30,7.949999809265137,8.0,7.699999809265137,7.75,588161,4558247.75
2018-01-04 00:00:00+05:30,7.900000095367432,8.0,7.599999904632568,7.900000095367432,452269,3572925.143131733
2018-01-05 00:00:00+05:30,8.0,8.0,7.75,7.849999904632568,437710,3436023.4582567215
2018-01-08 00:00:00+05:30,7.800000190734863,7.849999904632568,7.599999904632568,7.699999809265137,607562,4678227.284116745
2018-01-09 00:00:00+05:30,7.75,7.75,7.349999904632568,7.400000095367432,486031,3596629.446351528
2018-01-10 00:00:00+05:30,7.150000095367432,7.5,7.050000190734863,7.349999904632568,467716,3437712.5553951263
2018-01-11 00:00:00+05:30,7.400000095367432,7.650000095367432,7.099999904632568,7.349999904632568,514091,3778568.8009724617
2018-01-12 00:00:00+05:30,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,1283478,9882780.355196
2018-01-15 00:00:00+05:30,8.0,8.0,7.349999904632568,7.400000095367432,776063,5742866.274011135
2018-01-16 00:00:00+05:30,7.349999904632568,7.5,7.150000095367432,7.199999809265137,405087,2916626.3227357864
2018-01-17 00:00:00+05:30,7.099999904632568,7.300000190734863,7.0,7.199999809265137,231667,1668002.3558130264
2018-01-18 00:00:00+05:30,7.150000095367432,7.349999904632568,7.0,7.0,258924,1812468.0
2018-01-19 00:00:00+05:30,7.150000095367432,7.25,6.800000190734863,7.0,315080,2205560.0
2018-01-22 00:00:00+05:30,7.0,7.199999809265137,6.849999904632568,6.949999809265137,271741,1888599.8981695175
2018-01-23 00:00:00+05:30,6.949999809265137,7.099999904632568,6.849999904632568,6.949999809265137,316276,2198118.1396751404
2018-01-24 00:00:00+05:30,6.949999809265137,6.949999809265137,6.650000095367432,6.650000095367432,661259,4397372.4130625725
2018-01-25 00:00:00+05:30,6.599999904632568,6.599999904632568,6.349999904632568,6.400000095367432,364298,2331507.2347421646
2018-01-29 00:00:00+05:30,6.400000095367432,6.699999809265137,6.400000095367432,6.699999809265137,376347,2521524.8282175064
2018-01-30 00:00:00+05:30,6.699999809265137,6.699999809265137,6.400000095367432,6.5,372443,2420879.5
2018-01-31 00:00:00+05:30,6.5,6.5,6.199999809265137,6.300000190734863,433215,2729254.582629204
2018-02-01 00:00:00+05:30,6.25,6.400000095367432,6.099999904632568,6.199999809265137,777623,4821262.451680183
2018-02-02 00:00:00+05:30,6.0,6.199999809265137,5.900000095367432,5.900000095367432,700239,4131410.166779995
2018-02-05 00:00:00+05:30,5.650000095367432,6.150000095367432,5.650000095367432,5.75,893065,5135123.75
2018-02-06 00:00:00+05:30,5.650000095367432,5.849999904632568,5.5,5.550000190734863,505855,2807495.3464841843
2018-02-07 00:00:00+05:30,5.550000190734863,5.800000190734863,5.550000190734863,5.800000190734863,73047,423672.61393260956
2018-02-08 00:00:00+05:30,6.050000190734863,6.050000190734863,5.900000095367432,6.050000190734863,1183217,7158463.075680733
2018-02-09 00:00:00+05:30,5.800000190734863,6.300000190734863,5.800000190734863,6.150000095367432,956668,5883508.29123497
2018-02-12 00:00:00+05:30,6.150000095367432,6.400000095367432,6.050000190734863,6.050000190734863,924966,5596044.476423264
2018-02-14 00:00:00+05:30,6.0,6.199999809265137,5.800000190734863,5.849999904632568,784762,4590857.625159264
2018-02-15 00:00:00+05:30,5.75,6.0,5.75,5.949999809265137,191608,1140067.5634536743
2018-02-16 00:00:00+05:30,6.150000095367432,6.199999809265137,5.849999904632568,5.900000095367432,259775,1532672.5247740746
2018-02-19 00:00:00+05:30,5.949999809265137,6.0,5.699999809265137,5.800000190734863,197808,1147286.4377288818
2018-02-20 00:00:00+05:30,5.800000190734863,5.849999904632568,5.550000190734863,5.599999904632568,281423,1575968.7731614113
2018-02-21 00:00:00+05:30,5.650000095367432,5.650000095367432,5.349999904632568,5.400000095367432,383342,2070046.836558342
2018-02-22 00:00:00+05:30,5.5,5.5,5.150000095367432,5.199999809265137,424408,2206921.519050598
2018-02-23 00:00:00+05:30,5.300000190734863,5.300000190734863,5.0,5.25,406622,2134765.5
2018-02-26 00:00:00+05:30,5.25,5.5,5.199999809265137,5.349999904632568,311229,1665075.1203188896
2018-02-27 00:00:00+05:30,5.25,5.349999904632568,5.25,5.300000190734863,130525,691782.524895668
2018-02-28 00:00:00+05:30,5.349999904632568,5.349999904632568,5.099999904632568,5.25,272400,1430100.0
2018-03-01 00:00:00+05:30,5.150000095367432,5.300000190734863,5.150000095367432,5.150000095367432,303042,1560666.3289003372
2018-03-05 00:00:00+05:30,5.150000095367432,5.199999809265137,4.900000095367432,4.949999809265137,534400,2645279.898071289
2018-03-06 00:00:00+05:30,5.099999904632568,5.150000095367432,4.800000190734863,4.849999904632568,398633,1933370.0119833946
2018-03-07 00:00:00+05:30,4.849999904632568,4.900000095367432,4.650000095367432,4.699999809265137,565686,2658724.092103958
2018-03-08 00:00:00+05:30,4.849999904632568,4.900000095367432,4.699999809265137,4.900000095367432,288984,1416021.6275596619
2018-03-09 00:00:00+05:30,5.099999904632568,5.099999904632568,4.900000095367432,5.099999904632568,317466,1619076.569724083
2018-03-12 00:00:00+05:30,5.25,5.349999904632568,5.099999904632568,5.349999904632568,267626,1431799.0744771957
2018-03-13 00:00:00+05:30,5.5,5.599999904632568,5.5,5.599999904632568,179237,1003727.1829066277
2018-03-14 00:00:00+05:30,5.849999904632568,5.849999904632568,5.800000190734863,5.849999904632568,229012,1339720.1781597137
2018-03-15 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,84467,515248.69194459915
2018-03-16 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,110775,708960.0105643272
2018-03-19 00:00:00+05:30,6.699999809265137,6.699999809265137,6.199999809265137,6.5,3069766,19953479.0
2018-03-20 00:00:00+05:30,6.449999809265137,6.449999809265137,6.199999809265137,6.199999809265137,327622,2031256.3375110626
2018-03-21 00:00:00+05:30,6.099999904632568,6.099999904632568,5.900000095367432,5.900000095367432,472378,2787030.2450494766
2018-03-22 00:00:00+05:30,5.699999809265137,6.099999904632568,5.650000095367432,5.650000095367432,440670,2489785.542025566
2018-03-23 00:00:00+05:30,5.400000095367432,5.599999904632568,5.400000095367432,5.400000095367432,128020,691308.0122089386
2018-03-26 00:00:00+05:30,5.199999809265137,5.449999809265137,5.150000095367432,5.150000095367432,275530,1418979.5262765884
2018-03-27 00:00:00+05:30,5.099999904632568,5.400000095367432,5.050000190734863,5.400000095367432,160950,869130.0153493881
2018-03-28 00:00:00+05:30,5.400000095367432,5.650000095367432,5.400000095367432,5.550000190734863,822292,4563720.756839752
2018-04-02 00:00:00+05:30,5.5,5.550000190734863,5.300000190734863,5.400000095367432,535172,2889928.851037979
2018-04-03 00:00:00+05:30,5.400000095367432,5.449999809265137,5.25,5.349999904632568,283758,1518105.2729387283
2018-04-04 00:00:00+05:30,5.300000190734863,5.5,5.300000190734863,5.349999904632568,761724,4075223.3273563385
2018-04-05 00:00:00+05:30,5.5,5.5,5.300000190734863,5.400000095367432,427471,2308343.4407668114
2018-04-06 00:00:00+05:30,5.599999904632568,5.599999904632568,5.349999904632568,5.400000095367432,534782,2887822.851000786
2018-04-09 00:00:00+05:30,5.599999904632568,5.900000095367432,5.349999904632568,5.400000095367432,570219,3079182.6543803215
2018-04-10 00:00:00+05:30,5.400000095367432,5.400000095367432,5.25,5.300000190734863,202941,1075587.338707924
2018-04-11 00:00:00+05:30,5.349999904632568,5.800000190734863,5.25,5.699999809265137,781560,4454891.85092926
2018-04-12 00:00:00+05:30,5.699999809265137,5.800000190734863,5.349999904632568,5.400000095367432,804118,4342237.276686668
2018-04-13 00:00:00+05:30,5.400000095367432,5.5,5.199999809265137,5.300000190734863,374637,1985576.171456337
2018-04-16 00:00:00+05:30,5.400000095367432,5.400000095367432,5.199999809265137,5.300000190734863,567500,3007750.108242035
2018-04-17 00:00:00+05:30,5.349999904632568,5.349999904632568,5.25,5.25,582020,3055605.0
2018-04-18 00:00:00+05:30,5.300000190734863,5.349999904632568,4.800000190734863,5.25,719605,3777926.25
2018-04-19 00:00:00+05:30,5.349999904632568,5.5,5.25,5.400000095367432,504522,2724418.8481149673
2018-04-20 00:00:00+05:30,5.349999904632568,5.550000190734863,5.25,5.300000190734863,340636,1805370.864971161
2018-04-23 00:00:00+05:30,5.25,5.449999809265137,5.25,5.300000190734863,748074,3964792.342683792
2018-04-24 00:00:00+05:30,5.400000095367432,5.400000095367432,5.25,5.300000190734863,322876,1711242.8615837097
