Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-03-24 00:00:00+05:30,52.8626591796875,54.14159448242187,52.77739812717214,53.288970947265625,4884114,260269409.0491333
2017-03-27 00:00:00+05:30,53.07581042847693,53.07581042847693,51.24266868697516,51.37056350708008,4372107,224597600.30324936
2017-03-28 00:00:00+05:30,51.498458327185,51.967400580069054,51.200038164440315,51.37056350708008,2844256,146111033.47839355
2017-03-29 00:00:00+05:30,51.92476506757185,52.6921241569571,51.58371441506724,52.393707275390625,4305900,225602064.1571045
2017-03-30 00:00:00+05:30,52.820016573502706,53.24632824358344,51.92476271683316,52.05265426635742,4015416,209013060.78359985
2017-03-31 00:00:00+05:30,52.18055850113162,52.777395597635675,52.137927976917155,52.26581954956055,2650706,138541321.47493744
2017-04-03 00:00:00+05:30,52.52159824089776,54.269478749730425,52.351076169060455,53.800533294677734,5860073,315275052.54574203
2017-04-05 00:00:00+05:30,54.31211330562378,56.358407592307245,54.14158796860843,55.761573791503906,12542629,699396732.5229568
2017-04-06 00:00:00+05:30,55.67631379466754,57.807872416132604,54.78105657165195,57.50944900512695,10735079,617368478.3165092
2017-04-07 00:00:00+05:30,57.253663073615584,58.48996441160491,56.23051108234823,56.528934478759766,10656412,602395615.7266693
2017-04-10 00:00:00+05:30,56.9552466877621,57.46681943543653,56.443667435087264,56.91261291503906,5236690,298033710.9260559
2017-04-11 00:00:00+05:30,57.168401694166114,57.296290000439164,55.249999040066584,55.974727630615234,6982776,390858984.7055969
2017-04-12 00:00:00+05:30,56.01735442033496,56.784716776435495,54.184216073539446,54.44000244140625,5586703,304140124.9594116
2017-04-13 00:00:00+05:30,54.3121193425349,54.48264469850452,52.86265869554404,53.03318405151367,5805349,307876142.00027084
2017-04-17 00:00:00+05:30,52.94791512692357,53.544752194485575,52.01003062968351,52.22318649291992,8398998,438622438.90766144
2017-04-18 00:00:00+05:30,52.2658200664441,53.45949427125708,51.242671212675916,51.4131965637207,6915722,355559374.56604767
2017-04-19 00:00:00+05:30,51.37056581550804,51.88213861391537,50.64583714234755,51.71161651611328,5676056,293518031.1959839
2017-04-20 00:00:00+05:30,51.96740288241174,52.52160620491868,51.541091133175385,51.839508056640625,4983581,258346387.40042114
2017-04-21 00:00:00+05:30,52.09529471539931,52.35108436821677,51.072149114131676,51.4131965637207,7914991,406934988.0830803
2017-04-24 00:00:00+05:30,51.66897786638078,51.882133721031686,51.20003563664881,51.32793045043945,5682648,291678561.31832886
2017-04-25 00:00:00+05:30,51.79687320299385,51.96739853893586,51.37056148938896,51.583717346191406,4214847,217417476.3054428
2017-04-26 00:00:00+05:30,51.92477005753421,52.521603878022795,51.11477711937063,51.37056350708008,7083751,363896280.613842
2017-04-27 00:00:00+05:30,51.62634754385741,51.62634754385741,50.77372412198528,51.029510498046875,4792777,244573064.2362976
2017-04-28 00:00:00+05:30,51.41319147055386,52.47897074337836,51.157405095576024,51.4558219909668,7790087,400845329.96614456
2017-05-02 00:00:00+05:30,51.79686920969075,52.010025050059845,49.92109716394269,50.475303649902344,6313252,318663311.7183533
2017-05-03 00:00:00+05:30,50.475310275214696,52.64949948186026,49.8784731933413,52.308448791503906,12349986,646008610.2567902
2017-05-04 00:00:00+05:30,53.71527155434213,53.75790207174241,52.095285873131814,52.436336517333984,20777112,1089475636.6903381
2017-05-05 00:00:00+05:30,52.692122146321346,52.86264746606671,50.56056378075414,51.072139739990234,10157139,518746822.36650467
2017-05-08 00:00:00+05:30,51.072145858146605,51.96739982843124,50.60320035954482,51.54108810424805,4125126,212613482.60712433
2017-05-09 00:00:00+05:30,51.71161651611328,52.30845036342166,51.541091165810656,51.71161651611328,4214043,217914975.59841156
2017-05-10 00:00:00+05:30,51.882131477564336,52.30844316843175,51.754239921804164,52.09528732299805,4503794,234626442.47359467
2017-05-11 00:00:00+05:30,52.4363443968726,52.73476131601721,51.83950730608289,52.010032653808594,5857547,304651210.74121857
2017-05-12 00:00:00+05:30,51.967397270627814,52.39370897382821,50.98687905226684,51.49845504760742,7838609,403676253.22227097
2017-05-15 00:00:00+05:30,51.66898094761251,52.82002458286898,51.626350424640144,52.73476028442383,7911673,417220179.1037483
2017-05-16 00:00:00+05:30,53.67264103694186,53.67264103694186,52.22318067783263,52.436336517333984,7284542,381974695.68665314
2017-05-17 00:00:00+05:30,52.43634741210938,53.928438598632816,52.43634741210938,53.288970947265625,11284519,601340405.144867
2017-05-18 00:00:00+05:30,53.1184375682688,53.28896290004899,51.157404384047034,51.49845504760742,6132613,315820094.9048729
2017-05-19 00:00:00+05:30,51.92476930651299,52.47897259645094,50.94425103989151,51.54108810424805,5413813,279033812.81292343
2017-05-22 00:00:00+05:30,51.96739930988293,52.18055516984759,51.20003691301005,51.285301208496094,4841919,248319274.3421402
2017-05-23 00:00:00+05:30,51.37056453151087,51.83950679374657,49.23900583725731,50.645835876464844,7583048,384049804.451355
2017-05-24 00:00:00+05:30,50.98688059925105,51.28530075204575,48.301118739100446,48.51427459716797,6865859,333092168.8714371
2017-05-25 00:00:00+05:30,48.897952539689285,49.239003213597435,47.9600680651923,48.51427459716797,8187603,397215620.23459625
2017-05-26 00:00:00+05:30,48.642162121728106,50.94424584821436,48.642162121728106,50.475303649902344,9788368,494070847.0369873
2017-05-29 00:00:00+05:30,50.5179402534225,51.71161440429256,49.49479144589108,49.83584213256836,7518528,374692174.4772949
2017-05-30 00:00:00+05:30,49.87847465975319,50.13426105879028,48.77006476225878,49.750579833984375,6333413,315090969.0780945
2017-05-31 00:00:00+05:30,49.366899848745284,50.304784357805914,48.64216795310717,48.72743225097656,8243661,401692432.8775177
2017-06-01 00:00:00+05:30,48.727429912049665,49.06847732965573,48.00269805119883,48.38637924194336,7312119,353806962.99621964
2017-06-02 00:00:00+05:30,48.72742841881116,49.537418043616306,48.173221909996975,48.85531997680664,5264946,257220621.49060822
2017-06-05 00:00:00+05:30,49.28163371159797,49.40952852737861,48.51427457441495,48.64216613769531,3222701,156759157.45411682
2017-06-06 00:00:00+05:30,48.727435010819924,48.89795711121603,48.21585895212987,48.47164535522461,2716377,131667262.59508896
2017-06-07 00:00:00+05:30,48.47164207660509,48.85532328154532,48.25848621302724,48.59953689575195,2962810,143991193.91010284
2017-06-08 00:00:00+05:30,49.0258413144209,50.04898995756966,48.94058028270012,49.15373611450195,6360632,312648826.8494568
2017-06-09 00:00:00+05:30,49.45215499154453,49.45215499154453,48.599531629621346,48.940582275390625,5363273,262481703.5218811
2017-06-12 00:00:00+05:30,48.983218639583974,49.40953037142979,48.51427638505366,48.72743225097656,3282017,159924261.01405334
2017-06-13 00:00:00+05:30,48.855322245352895,49.11110862572118,47.91743776650243,48.08796310424805,3015989,145032767.75481796
2017-06-14 00:00:00+05:30,48.04532955744322,48.17322437448179,47.320600934225475,47.661651611328125,4263882,203223658.395813
2017-06-15 00:00:00+05:30,47.53375656969986,48.64216638629595,47.4484955270772,48.08796310424805,3211998,154458441.31491852
2017-06-16 00:00:00+05:30,48.21585444437328,49.068477876643364,48.173223923259826,48.51427459716797,5609766,272153728.14985657
2017-06-19 00:00:00+05:30,48.812685482619074,49.36689194630378,48.51426861909646,49.15373611450195,3398821,167064750.53442764
2017-06-20 00:00:00+05:30,49.32426090593178,49.53741674952267,48.64216285694094,48.89794921875,3248932,158866111.95117188
2017-06-21 00:00:00+05:30,48.77005893814298,49.494787524284476,48.64216412764736,48.85531997680664,3565857,174211084.7265358
2017-06-22 00:00:00+05:30,49.02584919108513,50.56057077613207,48.94058814566601,49.83584213256836,7793945,388417812.6099205
2017-06-23 00:00:00+05:30,49.49478805566455,50.176886129797275,48.47163931821538,49.111106872558594,6219574,305450163.41578674
2017-06-27 00:00:00+05:30,49.02584627993363,49.28163265350281,47.91743649280039,48.130592346191406,2837947,136592070.15709686
2017-06-28 00:00:00+05:30,48.173223900666756,48.983216811443505,47.87480700051229,48.64216613769531,3812635,185454825.09239197
2017-06-29 00:00:00+05:30,48.8553165404215,49.580048328086946,48.77005550775493,49.409523010253906,3287696,162443491.16271973
2017-06-30 00:00:00+05:30,49.45216291052453,50.176891583213035,48.940590112450344,49.750579833984375,3300878,164220594.46124268
2017-07-03 00:00:00+05:30,49.878470612958665,50.34741284856335,49.750575797566356,50.17688751220703,2246544,112724585.57922363
2017-07-04 00:00:00+05:30,50.09163053436752,50.688467633787745,49.580057736293334,49.750579833984375,2971290,147823400.35491943
2017-07-05 00:00:00+05:30,49.75057360461499,51.029508692162935,49.53741775669034,50.81635284423828,4696131,238640249.89876556
2017-07-06 00:00:00+05:30,50.944246937850174,51.45581966467793,50.73109109292193,50.858985900878906,5761233,293010467.9186783
2017-07-07 00:00:00+05:30,50.731094014310095,53.03317792260238,50.688463493369554,52.56423568725586,8171242,429515090.34560394
2017-07-10 00:00:00+05:30,52.692123578341835,53.92842811447001,52.564232024432044,53.67264175415039,1924697,103303572.566288
2017-07-11 00:00:00+05:30,54.05632406133105,54.26947990817778,52.47896884316517,52.64949417114258,5141197,270681421.4841957
2017-07-12 00:00:00+05:30,52.734763865441664,53.45949581518741,52.60687228783993,53.03318405151367,3347756,177542160.1075592
2017-07-13 00:00:00+05:30,53.16107201914836,53.502122707928145,52.09529268233704,52.73476028442383,4053240,213746639.77523804
2017-07-14 00:00:00+05:30,52.94790850150443,53.161064338068456,52.1805494413739,52.60686111450195,5370180,282508313.4198761
2017-07-17 00:00:00+05:30,52.73475393092217,53.16106561428451,52.265811729723595,52.69212341308594,3859703,203375946.81385803
2017-07-18 00:00:00+05:30,52.862649621241594,54.098954174173876,52.60686325744528,53.50211715698242,6182110,330755973.4973526
2017-07-19 00:00:00+05:30,53.630014097765844,54.56789855314799,53.50211928453182,54.26948165893555,6525284,354123780.3573456
2017-07-20 00:00:00+05:30,54.354744958686645,54.3973754807032,53.459490986337755,53.6300163269043,3111343,166861375.8885994
2017-07-21 00:00:00+05:30,53.630019113712066,53.88580551160328,52.60687026964671,53.246337890625,2522468,134312183.44628906
2017-07-24 00:00:00+05:30,53.288959856186516,55.42051825043397,53.075804016761765,53.9710578918457,8755773,472558331.4708595
2017-07-25 00:00:00+05:30,54.056323989216935,54.44000191102912,53.45948696834228,54.1842155456543,7292351,395130318.41856766
2017-07-26 00:00:00+05:30,54.31211397363142,55.12210689504161,54.0989581128656,54.48263931274414,4655335,253634937.68499374
2017-07-27 00:00:00+05:30,55.079467606354385,55.29262344577913,53.75790205242096,53.9710578918457,7029529,379391116.61140823
2017-07-28 00:00:00+05:30,53.97106010430264,54.056324395067804,53.118436711651725,53.33159255981445,3364038,179409503.9717331
2017-07-31 00:00:00+05:30,53.50211696097031,54.5678961833004,53.45948644257712,53.928428649902344,5526155,298016855.6258011
2017-08-01 00:00:00+05:30,54.141583943352416,54.48263459202709,53.63001122284044,53.800533294677734,2346252,126229608.84370422
2017-08-02 00:00:00+05:30,53.971064267498114,54.14158960968223,53.28896615126204,53.88580322265625,3088278,166414340.6048584
2017-08-03 00:00:00+05:30,53.8857991510948,53.8857991510948,51.41319000750417,51.796871185302734,5498245,284791888.01023483
2017-08-04 00:00:00+05:30,51.58371244849463,52.99054227081719,51.20003129217939,52.60686111450195,2915456,153372988.8774414
2017-08-07 00:00:00+05:30,52.8200236291599,53.63001656101149,52.777393106957255,53.203704833984375,3876935,206267305.4005432
2017-08-08 00:00:00+05:30,53.67264175415039,55.24999693903808,53.50211642977064,53.67264175415039,12125094,650785826.4973984
2017-08-09 00:00:00+05:30,53.5873780541566,53.97105922509927,51.796870259757604,52.393707275390625,4534693,237589377.62576294
2017-08-10 00:00:00+05:30,52.01002918616203,52.35107985887467,49.835840091994655,50.17688751220703,5435430,272732959.69047546
2017-08-11 00:00:00+05:30,49.53742555808739,49.79321521788009,47.91744281023723,48.1732292175293,5706740,274912094.10484314
2017-08-14 00:00:00+05:30,47.61901693982447,49.79320927350063,47.06481366560329,49.494789123535156,6854206,339247480.5792694
2017-08-16 00:00:00+05:30,49.79321187383442,50.901621732661134,48.59953771663618,50.517940521240234,6459649,326328163.97008896
2017-08-17 00:00:00+05:30,50.731097141186375,51.54109009898272,50.04899900659488,50.347415924072266,5109015,257225703.16732407
2017-08-18 00:00:00+05:30,49.87847393836561,51.41319556289215,49.40953167149646,50.9016227722168,5890123,299816819.0279579
2017-08-21 00:00:00+05:30,51.62634961916918,52.649498417045024,50.47530925437158,50.6884651184082,6574776,333265303.9373474
2017-08-22 00:00:00+05:30,50.68846095756888,51.28529797837921,49.70794276248761,50.134254455566406,4384775,219827425.5804062
2017-08-23 00:00:00+05:30,50.39004252779706,51.88213350411508,50.17688667403734,51.754241943359375,4200968,217417914.26831055
2017-08-24 00:00:00+05:30,51.92477239086642,52.52160623817481,51.15740994075489,51.71161651611328,6898559,356735637.5217819
2017-08-28 00:00:00+05:30,51.88213003363046,52.60686183943507,51.839499516230184,52.436336517333984,3574745,187446531.78365707
2017-08-29 00:00:00+05:30,52.39370490342198,52.47896593643815,51.45581727774441,52.05265426635742,5909878,307624836.29035187
2017-08-30 00:00:00+05:30,52.223181211887365,53.11843509644828,52.223181211887365,52.69212341308594,3036384,159993520.45751953
2017-08-31 00:00:00+05:30,52.649501030689805,52.692131555113335,51.541091133175385,51.839508056640625,7096293,367868338.1457825
2017-09-01 00:00:00+05:30,52.2658158038131,53.71527629072966,51.924768382038785,53.37422561645508,5370376,286639660.26919556
2017-09-04 00:00:00+05:30,53.24633353543807,53.67264524788753,52.095289960324365,53.118438720703125,4346647,230887102.31002808
2017-09-05 00:00:00+05:30,53.54475043315259,53.88580110411226,52.692127008253664,53.118438720703125,3034910,161209680.85784912
2017-09-06 00:00:00+05:30,52.77738950900526,53.800534982119956,52.26581351994778,52.90528106689453,3784294,200209137.70976257
2017-09-07 00:00:00+05:30,52.990545694797525,53.8005353240783,52.947911922729986,53.45948791503906,3949893,211159257.0991974
2017-09-08 00:00:00+05:30,53.67264174079976,54.9515735420797,53.4594858985031,53.800533294677734,6040103,324960762.55478287
2017-09-11 00:00:00+05:30,54.397379314951614,54.397379314951614,53.54475580452134,53.757911682128906,3878612,208506081.34524536
2017-09-12 00:00:00+05:30,54.1415832138855,54.65315592750489,53.84316633969085,53.9710578918457,3562146,192252787.9852066
2017-09-13 00:00:00+05:30,53.971059024357245,54.14158434997529,52.60686292441301,52.82001876831055,3490421,184364102.72930527
2017-09-14 00:00:00+05:30,53.1610674351732,53.246331726266185,52.26581351994778,52.90528106689453,2778804,147013406.6498108
2017-09-15 00:00:00+05:30,53.459488105682695,53.544749145121514,52.180552999099376,53.161067962646484,7215193,383567365.4366112
2017-09-18 00:00:00+05:30,52.862652586339934,53.20370325886481,52.436340871933965,52.56423568725586,4519786,237579096.5599594
2017-09-19 00:00:00+05:30,52.692131318110285,53.459493764284424,52.351083871755506,53.246337890625,5054436,269130207.10253906
2017-09-20 00:00:00+05:30,53.331594576927856,54.09895696033699,52.99054715846844,53.118438720703125,4678059,248491190.32333374
2017-09-21 00:00:00+05:30,53.118433441559255,53.331589276599615,51.626342596276686,52.05265426635742,3388176,176363553.92156982
2017-09-22 00:00:00+05:30,51.455822371178925,51.455822371178925,49.153741726867885,49.36689758300781,6250311,308558462.99894714
2017-09-25 00:00:00+05:30,49.53742218452466,49.53742218452466,48.002700592788166,48.30112075805664,5091711,245935347.87612534
2017-09-26 00:00:00+05:30,48.556907147929316,48.98321888188392,48.17322593687009,48.30112075805664,3826375,184818200.94060898
2017-09-27 00:00:00+05:30,48.471638768945446,48.59953357936488,46.08429391028369,46.212188720703125,7285442,336676220.6177368
2017-09-28 00:00:00+05:30,46.42535279832167,46.68113921199685,45.0611531712195,45.35957336425781,10744794,487379271.72683716
2017-09-29 00:00:00+05:30,45.61535317127542,46.382715553661455,45.61535317127542,45.743247985839844,4043132,184945989.71548462
2017-10-03 00:00:00+05:30,46.29745382407226,46.68113503651631,45.53009465168457,45.78588104248047,3003927,137537444.28229523
2017-10-04 00:00:00+05:30,45.87113824882979,46.126924618214495,45.57272135996432,45.91376876831055,2071170,95095220.45986176
2017-10-05 00:00:00+05:30,45.615354929531144,46.29745304433247,45.615354929531144,46.08429718017578,1832933,84469429.08335114
2017-10-06 00:00:00+05:30,46.25481843326757,48.25848207822475,46.25481843326757,48.045326232910156,5949742,285857295.39164734
2017-10-09 00:00:00+05:30,48.17322593687009,49.36690009294315,48.045331115683545,48.30112075805664,3455859,166921862.88181686
2017-10-10 00:00:00+05:30,49.02585376708216,49.58006037153641,48.343755582562025,48.55691146850586,4372505,212315338.1805992
2017-10-11 00:00:00+05:30,48.684801028703326,48.72743480612383,46.382720158020774,46.68113708496094,4893114,228416125.40634155
2017-10-12 00:00:00+05:30,46.894289190536206,48.00269901181245,46.46797747062224,47.78954315185547,4738073,226430344.0901413
2017-10-13 00:00:00+05:30,48.0026932037562,49.79320416225327,47.83216788592316,49.409523010253906,9198756,454506146.2477112
2017-10-16 00:00:00+05:30,49.58005140570793,50.3047799858601,49.28163126785106,49.707942962646484,4832902,240233616.96006012
2017-10-17 00:00:00+05:30,49.87846664636887,51.242662723731094,48.897948479671015,50.475303649902344,6594452,332856967.1047058
2017-10-18 00:00:00+05:30,50.7310905456543,51.9247645653756,50.6458295096028,50.7310905456543,5342486,271030141.00489044
2017-10-19 00:00:00+05:30,50.731097141186375,50.7737276647545,50.176890577299275,50.347415924072266,818682,41218523.16355133
2017-10-23 00:00:00+05:30,50.6031952026238,51.157401688583455,49.92109716394269,50.475303649902344,2896710,146212316.83570862
2017-10-24 00:00:00+05:30,50.73109470667393,52.649497447682606,50.64583366362922,52.521602630615234,7176012,376895650.7365265
2017-10-25 00:00:00+05:30,52.90528388378348,58.53260054803582,51.839504582125876,57.125770568847656,23569491,1346425335.2905197
2017-10-26 00:00:00+05:30,57.12577387048768,66.63252709172575,55.50578793733932,65.609375,56220145,3688568575.859375
2017-10-27 00:00:00+05:30,65.65199997022675,70.9808960717062,63.90411944694144,68.167236328125,70823661,4827853237.01001
2017-10-30 00:00:00+05:30,68.67881813298261,69.57406880859855,67.48514406049432,68.08197784423828,20636166,1404950996.4020233
2017-10-31 00:00:00+05:30,68.08196754935601,69.01985185556204,64.79936922513522,66.5046157836914,17455197,1160851169.913643
2017-11-01 00:00:00+05:30,66.8456795701301,71.02353576295086,66.67515097766764,69.36091613769531,24383128,1691236096.3826904
2017-11-02 00:00:00+05:30,68.93461084660156,69.65933954344251,67.3998924012327,68.03936004638672,9323835,634387766.5781021
2017-11-03 00:00:00+05:30,68.3377640816184,74.60454452032576,67.78355759275311,74.09297180175781,40551954,3004614784.22818
2017-11-06 00:00:00+05:30,73.75193467096297,74.86034785183342,71.19406410433997,71.66300964355469,32648963,2339722950.32106
2017-11-07 00:00:00+05:30,72.68614600619814,73.06982394030108,66.24883663180154,67.22935485839844,22828273,1534730066.3213959
2017-11-08 00:00:00+05:30,66.93093104526281,68.42302186474319,64.88463376326119,65.52410125732422,15130700,991425518.8941956
2017-11-09 00:00:00+05:30,66.67514474464062,68.03934733680723,65.31094865747407,66.80303955078125,12745631,851446891.7926636
2017-11-10 00:00:00+05:30,68.50828838411454,71.19405337532132,66.6325195199385,69.23301696777344,27075231,1874499927.2293854
2017-11-13 00:00:00+05:30,69.65932428404344,69.87248011906806,66.7604101317086,67.18672180175781,11730493,788133369.7884674
2017-11-14 00:00:00+05:30,67.1441027411706,69.14776672831957,66.58989614770354,68.03936004638672,11020467,749825522.0923233
2017-11-15 00:00:00+05:30,67.95408674323866,67.95408674323866,64.03202015229277,64.62886047363281,9983153,645199802.3239288
2017-11-16 00:00:00+05:30,65.05517345260338,66.3341086593649,63.86149929195912,65.95042419433594,13503430,890556936.5785217
2017-11-17 00:00:00+05:30,66.50462193973534,69.06249201434055,66.50462193973534,67.10145568847656,13877597,931206960.1580353
2017-11-20 00:00:00+05:30,66.88830437393628,70.34143181025821,66.16357577143674,69.44617462158203,20144777,1398977701.2548294
2017-11-21 00:00:00+05:30,69.87248946094576,72.00404809617902,68.4656659656924,70.72511291503906,28328519,2003537704.9908295
2017-11-22 00:00:00+05:30,71.0235368589155,71.0235368589155,69.31828993798118,69.61670684814453,9150647,637037909.6698532
2017-11-23 00:00:00+05:30,69.65934270597276,71.19406772601931,69.06250881206664,70.12828826904297,9971389,699276442.2347641
2017-11-24 00:00:00+05:30,70.25616455078125,71.02352685815019,69.53143601243275,70.25616455078125,8680679,609871212.2365112
2017-11-27 00:00:00+05:30,70.00037385440932,70.3414244862517,69.2756453273691,69.74459075927734,8833776,616108091.979126
2017-11-28 00:00:00+05:30,69.70196505529705,70.55458848104993,68.59355199981813,68.89197540283203,15988588,1101485411.2220154
2017-11-29 00:00:00+05:30,68.42302265671425,69.06249015817886,66.29146431849885,66.63251495361328,12334779,821897346.1670151
2017-11-30 00:00:00+05:30,66.2914654099359,66.80303811853027,65.26831999274714,65.48147583007812,13066888,855639110.7463379
2017-12-01 00:00:00+05:30,67.01619795597004,69.27565126754224,66.41936417781902,66.71778106689453,22609615,1508463343.5767746
2017-12-04 00:00:00+05:30,67.27200013567652,67.82620675027049,65.8651699617077,66.24884796142578,7947261,526496885.6987686
2017-12-05 00:00:00+05:30,65.90779143868954,67.10145899499156,65.14042907749517,66.71778106689453,11077464,739063817.9284058
2017-12-06 00:00:00+05:30,66.07832103689854,66.2062158624863,64.37307404239795,64.75675201416016,7420428,480522815.8349304
2017-12-07 00:00:00+05:30,65.01252298506479,67.5277589772414,64.96988922045196,67.14408111572266,7676266,515415826.9698639
2017-12-08 00:00:00+05:30,69.19039328753951,70.34143362772028,68.38039711852298,69.65933227539062,19738386,1374962788.9539185
2017-12-11 00:00:00+05:30,70.72511423189677,70.72511423189677,69.10513484295706,69.31829071044922,9839421,682051845.300499
2017-12-12 00:00:00+05:30,69.19038939047417,70.51195174180162,68.16723741960749,68.42302703857422,9662865,661162473.1650925
2017-12-13 00:00:00+05:30,68.42303044425154,69.31828765019524,66.58988876374812,66.8883056640625,10628915,710950115.3973389
2017-12-14 00:00:00+05:30,67.1867203136263,67.61303197423305,64.7141113811071,66.12094116210938,10712969,708351592.9205017
2017-12-15 00:00:00+05:30,67.35724933974515,67.78356104442707,66.41936489044497,66.6751480102539,8849068,590012918.6528015
2017-12-18 00:00:00+05:30,65.22568899616049,68.89197215611468,63.73359807141171,67.86882019042969,13514024,917180864.9051514
2017-12-19 00:00:00+05:30,68.33777287123416,71.19406021353136,67.99672217998952,70.93827056884766,18088874,1283193438.0977936
2017-12-20 00:00:00+05:30,71.19406007216297,73.02720184208711,70.76774833520392,72.08931732177734,20527723,1479829537.2405472
2017-12-21 00:00:00+05:30,72.47299607543256,74.09298199458948,72.38773502810871,74.00772094726562,15037252,1112872749.829712
2017-12-22 00:00:00+05:30,73.92243806862977,74.73243411277252,72.345086252667,72.85665893554688,10536115,767626137.0606995
2017-12-26 00:00:00+05:30,73.49613147841262,77.41820416234187,73.49613147841262,77.16241455078125,27399707,2114227550.1039429
2017-12-27 00:00:00+05:30,77.33293769049135,79.42186886710337,76.43768704765773,77.67398834228516,22925546,1780718592.744522
2017-12-28 00:00:00+05:30,78.52661925643015,79.63503235489797,78.10030752701955,79.08082580566406,18685004,1477625546.5021362
2017-12-29 00:00:00+05:30,79.37924939560112,79.93345599147561,78.0576868262095,78.56925964355469,10816220,849822397.5418091
2018-01-01 00:00:00+05:30,78.95292408220216,80.82869943059153,78.78240200734867,79.0381851196289,11912572,941548070.986908
2018-01-02 00:00:00+05:30,79.63502247350463,79.93343934606328,76.73610177222075,78.3134536743164,10713163,838984794.3059006
2018-01-03 00:00:00+05:30,78.27083495590264,80.74343774565286,78.10030636367806,79.97608184814453,15846529,1267343300.312996
2018-01-04 00:00:00+05:30,80.4876356580254,84.06865068631714,79.59237864845291,83.47181701660156,23392017,1952574162.673233
2018-01-05 00:00:00+05:30,83.64235840489377,84.4097208041131,82.61921287593508,83.04552459716797,19505394,1619835677.2044525
2018-01-08 00:00:00+05:30,83.4718419556949,86.4986514778645,83.4718419556949,84.23920440673828,15714606,1323785907.0053558
2018-01-09 00:00:00+05:30,84.87866031845329,85.17707720128809,83.13077978256342,83.51445770263672,10358156,865055781.1393127
2018-01-10 00:00:00+05:30,83.98340678321003,84.70813538846099,82.36342098588406,83.9407730102539,9336838,783741399.1915131
2018-01-11 00:00:00+05:30,83.89814502670995,84.62287362577952,83.42919954819413,83.98340606689453,7042701,591470017.8907242
2018-01-12 00:00:00+05:30,84.068663836488,85.00654825203196,83.25867422874552,84.11129760742188,9484352,797741153.6855469
2018-01-15 00:00:00+05:30,84.53761497688959,86.20022807502032,84.1113032589073,85.56076049804688,18763230,1605396228.199768
2018-01-16 00:00:00+05:30,85.64601825221695,85.81654683586268,78.86766479855729,80.40238952636719,18073465,1453149773.021164
2018-01-17 00:00:00+05:30,80.61555450212288,82.74711325146508,77.8871553999642,82.27816772460938,11888951,978201104.4476624
2018-01-18 00:00:00+05:30,82.57658418301502,83.08815697897309,78.14294461137702,78.69715118408203,16245856,1278502585.7468262
2018-01-19 00:00:00+05:30,78.35609998365811,80.27450283497456,77.50347649418414,79.54977416992188,12912880,1027216687.8833008
2018-01-22 00:00:00+05:30,79.59238209139627,79.67764311861535,78.10029134756454,78.82501983642578,4967870,391592451.29478455
2018-01-23 00:00:00+05:30,78.99556050096687,83.89814512481802,78.99556050096687,82.57657623291016,22670874,1872083155.1277008
2018-01-24 00:00:00+05:30,81.68132019638831,82.19289290954941,80.01870074736478,80.27449035644531,7800926,626215358.9583435
2018-01-25 00:00:00+05:30,80.23186057016768,82.15026321852186,79.54976575375305,80.10396575927734,19732610,1580660315.7811737
2018-01-29 00:00:00+05:30,80.40238479222683,81.38289644420524,77.92977576745528,78.3134536743164,7819606,612380352.2324066
2018-01-30 00:00:00+05:30,78.2281948383251,79.2513402887064,77.37557146134063,77.67398834228516,8525052,662174789.6653748
2018-01-31 00:00:00+05:30,77.1197955992303,77.88715807636221,74.68981984248033,75.79823303222656,13643595,1034160393.2073212
2018-02-01 00:00:00+05:30,76.30979483631297,77.5460961730017,73.410873954939,76.18190002441406,13593547,1035582238.5311737
2018-02-02 00:00:00+05:30,74.86032616316756,74.86032616316756,69.91510856509977,71.27930450439453,13852493,987396066.6919937
2018-02-05 00:00:00+05:30,69.06248851767167,73.3256050928366,67.05882502834409,72.30245971679688,11446302,827595789.2612915
2018-02-06 00:00:00+05:30,66.50462898421175,72.2598372616916,65.69463931012226,71.5777359008789,20127433,1440676083.6366348
2018-02-07 00:00:00+05:30,72.4729962249,73.49614180489822,70.29880373615262,70.63985443115234,9171593,647879994.4217758
2018-02-08 00:00:00+05:30,71.10879531373516,73.96508250125619,70.93826672485298,73.32561492919922,10365411,760050135.5688858
2018-02-09 00:00:00+05:30,72.0893110101535,80.53027745891161,71.70562657748249,80.10396575927734,44334778,3551391538.8571625
2018-02-12 00:00:00+05:30,81.29765319824219,83.81289654301297,80.91397520743037,81.29765319824219,28901756,2349644936.1082153
2018-02-14 00:00:00+05:30,82.44867489897747,83.25867098011524,79.54976072858933,79.7629165649414,17516122,1397136977.6273346
2018-02-15 00:00:00+05:30,80.35976439719602,81.93711656181716,77.97241600939032,78.69715118408203,15883683,1250000602.4110336
2018-02-16 00:00:00+05:30,79.2939924992006,79.97609396140943,74.90297978561013,75.3719253540039,14791218,1114842578.990799
2018-02-19 00:00:00+05:30,75.45716641325659,75.62768848111709,72.94193013481467,74.43402099609375,10594319,788577762.885315
2018-02-20 00:00:00+05:30,74.98823166768756,76.18190582801192,73.53877436907995,73.7519302368164,13426339,990218417.2638474
2018-02-21 00:00:00+05:30,74.09297485089154,74.56191381846028,71.06615917521921,71.74826049804688,11068826,794169011.2555542
