Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-05-07 00:00:00+05:30,19463.602269018553,19635.455467660242,19203.367425361143,19411.162109375,29843,0.0,0.0,579287310.8300781
2019-05-08 00:00:00+05:30,19444.160896319925,19542.167104578974,19137.575504222867,19475.880859375,28232,0.0,0.0,549843068.421875
2019-05-09 00:00:00+05:30,19372.62027272079,19413.962863702407,18852.789217004032,18971.515625,23751,0.0,0.0,450592467.609375
2019-05-10 00:00:00+05:30,18903.852738580885,19017.766864174413,18560.14632515214,18641.94921875,34078,0.0,0.0,635280345.4765625
2019-05-13 00:00:00+05:30,18687.809333054192,18750.167498721505,18230.434283297494,18478.787109375,23573,0.0,0.0,435600448.5292969
2019-05-14 00:00:00+05:30,18386.381922097324,18719.579642517638,18207.015862607986,18613.423828125,19376,0.0,0.0,360653700.09375
2019-05-15 00:00:00+05:30,18653.43796786901,18871.986911946275,18526.26659556898,18671.703125,26379,0.0,0.0,492540856.734375
2019-05-16 00:00:00+05:30,18658.346897190888,19304.41709256345,18368.7991974951,19068.53515625,26654,0.0,0.0,508252736.0546875
2019-05-17 00:00:00+05:30,19002.056493245163,19392.899825767727,18658.350045046933,19130.259765625,34590,0.0,0.0,661715685.2929688
2019-05-20 00:00:00+05:30,19475.38579053265,20285.5009727006,19401.14559498043,19980.388671875,55622,0.0,0.0,1111349178.7070312
2019-05-21 00:00:00+05:30,19978.918319339722,20558.554664735475,19879.047817881266,20112.375,40706,0.0,0.0,818694336.75
2019-05-22 00:00:00+05:30,19986.038376840283,20112.375426969345,19661.97230646109,19844.13671875,28563,0.0,0.0,566808077.0976562
2019-05-23 00:00:00+05:30,20214.850177047625,20890.3311971038,20108.153486828433,20443.46484375,77139,0.0,0.0,1576988434.5820312
2019-05-24 00:00:00+05:30,20576.231372972114,20727.953214575904,20431.679032833672,20550.89453125,37282,0.0,0.0,766178449.9140625
2019-05-27 00:00:00+05:30,20524.13366904993,21211.596382911834,20477.29216090617,21084.916015625,44826,0.0,0.0,945152445.3164062
2019-05-28 00:00:00+05:30,21079.02705429622,21387.380862591075,20847.270688826207,21262.369140625,45825,0.0,0.0,974348065.8691406
2019-05-29 00:00:00+05:30,21309.650358739782,21309.650358739782,21021.427975042337,21247.783203125,11962,0.0,0.0,254165982.67578125
2019-05-30 00:00:00+05:30,21209.7321317306,21555.304805123025,20897.991144472995,21050.251953125,26839,0.0,0.0,564967712.1699219
2019-05-31 00:00:00+05:30,21015.193245880313,21396.11855752222,20982.884457709784,21230.009765625,51448,0.0,0.0,1092241542.421875
2019-06-03 00:00:00+05:30,21216.55416174583,21555.300589919596,21162.05214886471,21484.251953125,17878,0.0,0.0,384095456.41796875
2019-06-04 00:00:00+05:30,21286.22900587545,21682.96440532063,20745.677791333204,20819.279296875,24518,0.0,0.0,510447089.80078125
2019-06-06 00:00:00+05:30,20916.991791218043,21296.93509143974,20098.23395525898,20247.6484375,39208,0.0,0.0,793869799.9375
2019-06-07 00:00:00+05:30,20131.424264262932,20622.33365964644,20042.992752457598,20366.322265625,21847,0.0,0.0,444943042.5371094
2019-06-10 00:00:00+05:30,20474.936504142323,20595.135943135025,20286.241279907994,20433.49609375,26806,0.0,0.0,547740296.2890625
2019-06-11 00:00:00+05:30,20416.161423435264,20573.2344907538,20206.00949728735,20408.55078125,10997,0.0,0.0,224432832.94140625
2019-06-12 00:00:00+05:30,20405.3600249934,20405.3600249934,19958.59152787211,20176.599609375,33923,0.0,0.0,684450788.5488281
2019-06-13 00:00:00+05:30,20229.578818746162,20499.63387579253,20043.781706700127,20386.947265625,30731,0.0,0.0,626511276.4199219
2019-06-14 00:00:00+05:30,20358.811351422537,20524.1836260583,19939.882704646592,20095.287109375,13119,0.0,0.0,263630071.58789062
2019-06-17 00:00:00+05:30,20095.289282732447,20129.905433501084,19500.03840868015,19632.267578125,20508,0.0,0.0,402618543.4921875
2019-06-18 00:00:00+05:30,19602.06946474974,20353.313547738246,19519.530050260037,20169.48046875,24799,0.0,0.0,500182946.14453125
2019-06-19 00:00:00+05:30,20204.535873060042,20277.646369594862,19934.971844910877,20071.03125,19988,0.0,0.0,401179772.625
2019-06-20 00:00:00+05:30,20084.39053424355,20887.53400029666,19698.89839554104,20818.3515625,41269,0.0,0.0,859152550.6328125
2019-06-21 00:00:00+05:30,20725.49767460283,20921.901348373052,20609.76719343465,20774.009765625,35961,0.0,0.0,747054165.1816406
2019-06-24 00:00:00+05:30,20774.00976854719,21005.127408087883,20623.02444431509,20702.224609375,21987,0.0,0.0,455179812.4863281
2019-06-25 00:00:00+05:30,20622.386665962225,21324.529831017608,20602.796165831445,21201.041015625,21206,0.0,0.0,449589275.77734375
2019-06-26 00:00:00+05:30,21067.733159712094,21633.866805344464,21025.01535644235,21467.021484375,19040,0.0,0.0,408732089.0625
2019-06-27 00:00:00+05:30,21417.870565825076,21702.94934847226,21261.77759476094,21494.3203125,63640,0.0,0.0,1367898544.6875
2019-06-28 00:00:00+05:30,21506.20086374723,21623.9931921439,21199.37001177653,21428.42578125,22816,0.0,0.0,488910962.625
2019-07-01 00:00:00+05:30,21476.739456161187,21997.11131840038,21015.19087159805,21083.0,20072,0.0,0.0,423177976.0
2019-07-02 00:00:00+05:30,21162.49315673565,21258.82876286451,20985.8276910514,21164.359375,18109,0.0,0.0,383265383.921875
2019-07-03 00:00:00+05:30,21236.14776858831,21247.784302955362,20887.67892510561,21100.43359375,12129,0.0,0.0,255927159.05859375
2019-07-04 00:00:00+05:30,21233.20076048501,21380.798885669497,20965.15961909493,21216.751953125,31351,0.0,0.0,665166390.4824219
2019-07-05 00:00:00+05:30,21358.899745068098,21500.55589625091,20817.857486313853,20981.8046875,36173,0.0,0.0,758974820.9609375
2019-07-08 00:00:00+05:30,21015.189635629355,21048.3327501248,20397.745687806833,20440.708984375,18389,0.0,0.0,375884197.5136719
2019-07-09 00:00:00+05:30,20445.671837912127,20979.2511227688,20278.72871904254,20824.435546875,16588,0.0,0.0,345435736.8515625
2019-07-10 00:00:00+05:30,20720.590851258086,21028.94466771757,20591.996292774173,20818.3515625,22041,0.0,0.0,458857286.7890625
2019-07-11 00:00:00+05:30,20828.854100216337,21113.3939088248,20828.854100216337,21051.28125,14155,0.0,0.0,297980886.09375
2019-07-12 00:00:00+05:30,21071.65807966995,21271.548675701626,20832.536618996543,20970.853515625,17786,0.0,0.0,372987600.62890625
2019-07-15 00:00:00+05:30,20985.538326767535,21155.67302069049,20751.91575739879,21078.830078125,8627,0.0,0.0,181847067.08398438
2019-07-16 00:00:00+05:30,21015.192326923523,21283.676522775877,20916.990493620142,21174.279296875,17697,0.0,0.0,374721220.7167969
2019-07-17 00:00:00+05:30,21171.3330140356,21373.628788463513,21014.210082441106,21122.427734375,11653,0.0,0.0,246139650.38867188
2019-07-18 00:00:00+05:30,21170.44878132669,21309.797564670767,20965.79577963927,21035.814453125,11027,0.0,0.0,231961925.97460938
2019-07-19 00:00:00+05:30,21161.51547616299,21314.317162639112,20622.38734973422,20765.56640625,28283,0.0,0.0,587312514.6679688
2019-07-22 00:00:00+05:30,20765.566043446634,20765.566043446634,20230.659454875036,20563.416015625,17265,0.0,0.0,355027377.5097656
2019-07-23 00:00:00+05:30,20671.143221689133,21005.372787989672,20246.076956796307,20385.423828125,18967,0.0,0.0,386650333.7480469
2019-07-24 00:00:00+05:30,20450.531401162414,20474.9840407964,20063.714003447807,20303.76953125,14107,0.0,0.0,286425276.77734375
2019-07-25 00:00:00+05:30,20134.325669436494,20912.084335494812,20134.325669436494,20808.53125,24595,0.0,0.0,511785826.09375
2019-07-26 00:00:00+05:30,20789.329466265117,21154.051482542996,20578.34319725259,21045.931640625,16163,0.0,0.0,340165393.1074219
2019-07-29 00:00:00+05:30,21045.879699968613,21090.46371440666,20584.57660336621,20716.1171875,13281,0.0,0.0,275130752.3671875
2019-07-30 00:00:00+05:30,20708.26249586003,20851.146168602612,20230.560427284374,20395.244140625,23220,0.0,0.0,473577568.9453125
2019-07-31 00:00:00+05:30,20215.72053320357,20336.074823382616,19564.872874078774,19835.087890625,46252,35.0,0.0,917412485.1171875
2019-08-01 00:00:00+05:30,19735.494303916374,19821.074127693515,19369.566781558955,19675.244140625,48049,0.0,0.0,945375805.7128906
2019-08-02 00:00:00+05:30,19672.53590009349,19769.91982199505,19244.73483266337,19674.69921875,28627,0.0,0.0,563227614.5351562
2019-08-05 00:00:00+05:30,19427.602391173637,19717.786831953195,19341.38279935118,19638.796875,14878,0.0,0.0,292186019.90625
2019-08-06 00:00:00+05:30,19555.47934011631,20091.532820432112,19501.868996854926,19876.599609375,36366,0.0,0.0,722832421.3945312
2019-08-07 00:00:00+05:30,19876.155849522795,20310.00688711949,19673.66654349979,19851.416015625,20085,0.0,0.0,398715690.6738281
2019-08-08 00:00:00+05:30,19871.240255765813,20203.820750210205,19243.654924189228,19781.67578125,27813,0.0,0.0,550187748.5039062
2019-08-09 00:00:00+05:30,19963.705182188885,20576.831224894133,19772.87203090312,19939.11328125,52782,0.0,0.0,1052426277.2109375
2019-08-13 00:00:00+05:30,19674.011731391587,19750.246620978487,19084.739858287823,19377.1875,94885,0.0,0.0,1838604435.9375
2019-08-14 00:00:00+05:30,19407.930708017393,19746.069389258195,19152.272888846757,19355.5,26811,0.0,0.0,518940310.5
2019-08-16 00:00:00+05:30,19515.152082883098,19515.152082883098,18896.51773800526,19157.9296875,24210,0.0,0.0,463813477.734375
2019-08-19 00:00:00+05:30,19427.6023595302,19427.6023595302,18998.91556023412,19092.80859375,10896,0.0,0.0,208035242.4375
2019-08-20 00:00:00+05:30,19150.05626041978,19157.975620645557,18448.843214363806,18698.205078125,42664,0.0,0.0,797740221.453125
2019-08-21 00:00:00+05:30,18788.21518437145,18788.265136677855,18363.808861701087,18396.662109375,42828,0.0,0.0,787892244.8203125
2019-08-22 00:00:00+05:30,18367.59117976837,18483.221134862142,18012.1402597409,18138.05078125,21633,0.0,0.0,392380452.55078125
2019-08-23 00:00:00+05:30,18070.126721020133,18198.004591119894,17974.02235175736,18108.833984375,51752,0.0,0.0,937168376.359375
2019-08-26 00:00:00+05:30,18381.952929034876,18614.10045893546,17636.474476269923,18474.56640625,23442,0.0,0.0,433080785.6953125
2019-08-27 00:00:00+05:30,18495.568347182325,19279.508182024725,18493.109157134833,18755.5546875,24935,0.0,0.0,467669756.1328125
2019-08-28 00:00:00+05:30,18755.556088330864,19180.94604602091,18649.564989367635,18798.24609375,7427,0.0,0.0,139614573.73828125
2019-08-29 00:00:00+05:30,18798.244499541048,18897.34985745226,18099.638566414687,18217.6796875,38054,0.0,0.0,693255582.828125
2019-08-30 00:00:00+05:30,18266.866730755035,18311.082206713992,17980.616961307016,18270.60546875,31940,0.0,0.0,583563138.671875
2019-09-03 00:00:00+05:30,18275.71504239809,18275.71504239809,17342.502459222425,17519.662109375,41193,0.0,0.0,721687441.2714844
2019-09-04 00:00:00+05:30,17535.00997087706,17556.748828205855,17003.529011239934,17422.03515625,35965,0.0,0.0,626583494.3945312
2019-09-05 00:00:00+05:30,17501.417061284494,17745.418683957058,17180.886591539318,17315.404296875,36486,0.0,0.0,631769841.1757812
2019-09-06 00:00:00+05:30,17362.47245115503,17666.8222113609,17222.15067556744,17578.783203125,19786,0.0,0.0,347813804.45703125
2019-09-09 00:00:00+05:30,17578.77938262166,17952.084369930628,17328.433877298517,17773.44921875,26145,0.0,0.0,464686829.82421875
2019-09-11 00:00:00+05:30,17901.868170536945,18269.910901378946,17628.850070851186,18188.51171875,66945,0.0,0.0,1217629917.0117188
2019-09-12 00:00:00+05:30,18259.293098597573,18340.69230237705,18028.37511567029,18278.720703125,23415,0.0,0.0,427996245.2636719
2019-09-13 00:00:00+05:30,18296.37424380294,18641.644531952126,18167.856585632293,18491.583984375,15363,0.0,0.0,284086204.7519531
2019-09-16 00:00:00+05:30,18394.742038739925,18727.076606244853,18270.356971365247,18588.576171875,19422,0.0,0.0,361027326.41015625
2019-09-17 00:00:00+05:30,18753.78444372747,18753.78444372747,18155.759340073128,18388.298828125,27802,0.0,0.0,511231484.01953125
2019-09-18 00:00:00+05:30,18623.153002623483,18623.153002623483,18216.20694427983,18382.15234375,15362,0.0,0.0,282386624.3046875
2019-09-19 00:00:00+05:30,18394.740569853493,18394.740569853493,17489.758680855353,17634.45703125,21848,0.0,0.0,385277617.21875
2019-09-20 00:00:00+05:30,17681.57459818339,20155.51952805439,17427.884195082606,18935.859375,115041,0.0,0.0,2178400198.359375
2019-09-23 00:00:00+05:30,19068.609073687898,19994.19823066295,19068.609073687898,19593.154296875,51273,0.0,0.0,1004599800.2636719
2019-09-24 00:00:00+05:30,19673.52208870604,19871.240985697532,19281.03532303635,19605.6484375,38944,0.0,0.0,763522372.75
2019-09-25 00:00:00+05:30,19816.1525614501,19816.1525614501,18862.380718169017,19139.77734375,21188,0.0,0.0,405533602.359375
2019-09-26 00:00:00+05:30,19082.333661022625,19332.383370211694,18954.60369701174,19048.888671875,25103,0.0,0.0,478184252.3300781
2019-09-27 00:00:00+05:30,19167.958224784124,19167.958224784124,18886.5769697151,19009.732421875,12894,0.0,0.0,245111489.84765625
2019-09-30 00:00:00+05:30,18886.57929031853,18928.877358520807,18495.076240446302,18579.8203125,18688,0.0,0.0,347219682.0
2019-10-01 00:00:00+05:30,18606.3804293535,18818.16473026359,18050.455525210084,18290.2265625,20868,0.0,0.0,381680447.90625
2019-10-03 00:00:00+05:30,18099.63975498761,18339.60676465531,17831.735960580052,17961.53125,16230,0.0,0.0,291515652.1875
2019-10-04 00:00:00+05:30,18075.732933824635,18091.275781942728,17710.643151107095,17832.373046875,25842,0.0,0.0,460824184.27734375
2019-10-07 00:00:00+05:30,17942.250690419023,17942.250690419023,17437.62488975099,17535.3046875,11866,0.0,0.0,208073925.421875
2019-10-09 00:00:00+05:30,17644.883751222125,18236.71278525781,17443.821919119986,18181.037109375,29201,0.0,0.0,530904464.6308594
2019-10-10 00:00:00+05:30,18050.45688825693,18246.848210801898,17820.276675076977,17970.533203125,10771,0.0,0.0,193560613.13085938
2019-10-11 00:00:00+05:30,18082.866810546795,18266.8641835419,18012.092087497887,18074.60546875,13627,0.0,0.0,246302648.72265625
2019-10-14 00:00:00+05:30,18099.63787643462,18514.847119775488,18051.535737177623,18390.412109375,8088,0.0,0.0,148741653.140625
2019-10-15 00:00:00+05:30,18443.925510373087,18553.06359709624,18208.87689216579,18281.373046875,37879,0.0,0.0,692480129.6425781
2019-10-16 00:00:00+05:30,18394.64327223115,18468.516955805935,18198.98973099151,18292.291015625,21922,0.0,0.0,401003603.64453125
2019-10-17 00:00:00+05:30,18345.5592116742,18394.693064229432,17460.250724247566,17893.412109375,40037,0.0,0.0,716398540.6230469
2019-10-18 00:00:00+05:30,18005.205998474285,18489.076620411186,17922.675195559314,18374.822265625,22362,0.0,0.0,410897775.50390625
2019-10-22 00:00:00+05:30,19083.31478013332,19980.869195715433,18943.8787043558,19197.02734375,115473,0.0,0.0,2216738338.4648438
2019-10-23 00:00:00+05:30,19309.364363121767,19661.568410381293,19143.319081956754,19442.306640625,25321,0.0,0.0,492298646.4472656
2019-10-24 00:00:00+05:30,19563.83996499669,20115.190358459276,19468.81724842713,19973.541015625,28488,0.0,0.0,569006236.453125
2019-10-25 00:00:00+05:30,19948.952337375656,20124.93238499479,19698.114918932326,19802.138671875,13730,0.0,0.0,271883363.96484375
2019-10-27 00:00:00+05:30,20066.00707678222,20066.00707678222,19674.308055192603,19863.763671875,2434,0.0,0.0,48348400.77734375
2019-10-29 00:00:00+05:30,19801.398313409096,20068.71227226001,19741.296092742028,20009.00390625,15432,0.0,0.0,308778948.28125
2019-10-30 00:00:00+05:30,20263.729045598884,20263.729045598884,19742.38067694998,19916.44140625,20701,0.0,0.0,412290253.55078125
2019-10-31 00:00:00+05:30,19964.691022360148,20061.09128449019,19479.44281193715,19578.15625,37267,0.0,0.0,729619148.96875
2019-11-01 00:00:00+05:30,19626.89389848452,19968.623334276195,19479.73634919564,19677.111328125,17769,0.0,0.0,349642591.1894531
2019-11-04 00:00:00+05:30,19587.59715733665,20007.9707303957,19587.59715733665,19778.232421875,31973,0.0,0.0,632369425.2246094
2019-11-05 00:00:00+05:30,19869.273662850173,19869.273662850173,19468.475602002694,19505.609375,17968,0.0,0.0,350476789.25
2019-11-06 00:00:00+05:30,19506.300048766476,19588.043160940153,19281.03818738637,19477.7734375,18853,0.0,0.0,367214462.6171875
2019-11-07 00:00:00+05:30,19624.338812988848,19828.599545834684,19549.13754127264,19713.607421875,24010,0.0,0.0,473323714.19921875
2019-11-08 00:00:00+05:30,19771.79025531607,19836.810856767926,19389.238262310453,19659.69921875,22206,0.0,0.0,436563280.8515625
2019-11-11 00:00:00+05:30,19545.641053257998,19641.05762005045,19292.39444937631,19461.044921875,9335,0.0,0.0,181668854.34570312
2019-11-13 00:00:00+05:30,19501.379616333073,19937.88590661039,19378.420097945098,19422.095703125,15764,0.0,0.0,306169916.6640625
2019-11-14 00:00:00+05:30,19427.648669476956,19651.089109628134,19230.91349259406,19349.396484375,18505,0.0,0.0,358060581.9433594
2019-11-15 00:00:00+05:30,19470.293276830394,19476.78515430005,19051.88706686765,19212.9140625,31867,0.0,0.0,612257932.4296875
2019-11-18 00:00:00+05:30,19422.683378055932,19765.986315454844,19257.8676893264,19544.955078125,22159,0.0,0.0,433096659.5761719
2019-11-19 00:00:00+05:30,19575.153565945642,19750.197952074854,19366.91011283901,19680.2109375,27681,0.0,0.0,544767918.9609375
2019-11-20 00:00:00+05:30,19676.86511967491,20342.41992504371,19676.86511967491,19958.736328125,46837,0.0,0.0,934807333.4003906
2019-11-21 00:00:00+05:30,19958.789599847405,20239.087357544406,19886.58738432099,19963.412109375,23206,0.0,0.0,463270941.41015625
2019-11-22 00:00:00+05:30,19968.62259827401,20204.704835889075,19929.915332313474,19966.359375,17906,0.0,0.0,357517630.96875
2019-11-25 00:00:00+05:30,20066.00913538339,20323.584342688417,19935.770033083787,20243.80859375,20819,0.0,0.0,421455851.11328125
2019-11-26 00:00:00+05:30,20347.337496564134,20884.374625396227,20253.888279151826,20696.39453125,89725,0.0,0.0,1856983999.3164062
2019-11-27 00:00:00+05:30,20753.59854554175,21044.42277138609,20501.727509361317,20989.630859375,24877,0.0,0.0,522159046.8886719
2019-11-28 00:00:00+05:30,20891.119236044287,21088.0504434206,20759.502591563967,20839.57421875,15537,0.0,0.0,323784464.63671875
2019-11-29 00:00:00+05:30,20883.443099006032,20951.512714986307,20573.781101702356,20653.8046875,18164,0.0,0.0,375155708.34375
2019-12-02 00:00:00+05:30,20755.51424106985,20755.51424106985,20450.37870564339,20576.53515625,16202,0.0,0.0,333381022.6015625
2019-12-03 00:00:00+05:30,20568.666441795955,20744.744456768763,19988.29756562859,20186.06640625,17516,0.0,0.0,353579139.171875
2019-12-04 00:00:00+05:30,20263.578632971363,20263.578632971363,19861.305082039147,20103.19140625,18011,0.0,0.0,362078580.41796875
2019-12-05 00:00:00+05:30,20091.58553847309,20180.658183127187,19804.402052480138,20059.666015625,17546,0.0,0.0,351966899.91015625
2019-12-06 00:00:00+05:30,20155.524003160444,20242.579341095032,19909.457033778202,19973.248046875,15533,0.0,0.0,310244461.9121094
2019-12-09 00:00:00+05:30,19958.835795325343,20172.93133761871,19878.174364121383,19989.427734375,11876,0.0,0.0,237394443.7734375
2019-12-10 00:00:00+05:30,19998.130527727266,20001.327474319252,19624.333695433295,19778.376953125,28297,0.0,0.0,559668732.6425781
2019-12-11 00:00:00+05:30,19837.891238134624,19953.81706676251,19514.3598278784,19643.615234375,18120,0.0,0.0,355942308.046875
2019-12-12 00:00:00+05:30,19660.735201815787,19870.258221678036,19577.31869583373,19758.119140625,12362,0.0,0.0,244249868.81640625
2019-12-13 00:00:00+05:30,19881.568164338103,20135.504516803852,19772.8719625639,20051.154296875,22287,0.0,0.0,446880075.8144531
2019-12-16 00:00:00+05:30,20051.153795029568,20091.582494773058,19911.71772067784,19970.73828125,13208,0.0,0.0,263773511.21875
2019-12-17 00:00:00+05:30,20057.15326159368,20381.7663354694,19890.666101734696,20259.642578125,21035,0.0,0.0,426161581.6308594
2019-12-18 00:00:00+05:30,20175.193615651122,20303.07148839781,19804.593703671766,20006.7890625,21054,0.0,0.0,421222936.921875
2019-12-19 00:00:00+05:30,20015.84256677706,20076.830488889318,19823.042038809286,19985.052734375,6684,0.0,0.0,133580092.4765625
2019-12-20 00:00:00+05:30,20024.44677272982,20355.257785969563,19885.158632876013,20217.7890625,33192,0.0,0.0,671068854.5625
2019-12-23 00:00:00+05:30,20204.65478436615,20271.29883236561,19926.91425418437,19967.294921875,18322,0.0,0.0,365840777.55859375
2019-12-24 00:00:00+05:30,20046.334275722154,20046.334275722154,19785.710074085473,19938.42578125,5527,0.0,0.0,110199679.29296875
2019-12-26 00:00:00+05:30,19967.58926745754,20095.76301936907,19859.876744941004,20002.509765625,14566,0.0,0.0,291356557.24609375
2019-12-27 00:00:00+05:30,20057.053100613364,20303.070052612966,19948.946737741808,20171.35546875,7982,0.0,0.0,161007759.3515625
2019-12-30 00:00:00+05:30,20253.889923649618,20311.926810754783,19941.326857926466,20162.751953125,10649,0.0,0.0,214713145.54882812
2019-12-31 00:00:00+05:30,20154.53875644977,20184.490923925023,19998.478165567958,20031.529296875,7138,0.0,0.0,142985056.12109375
2020-01-01 00:00:00+05:30,20042.399384493478,20154.5384534423,19955.885844972414,19988.19921875,4879,0.0,0.0,97522423.98828125
2020-01-02 00:00:00+05:30,19988.298067650758,20932.529126856807,19988.298067650758,20885.55859375,31788,0.0,0.0,663910136.578125
2020-01-03 00:00:00+05:30,20853.930023435,21049.631584096776,20608.01103730959,20777.44921875,19053,0.0,0.0,395872739.96484375
2020-01-06 00:00:00+05:30,20779.96129468463,20873.55653702436,20255.268087561217,20720.546875,25717,0.0,0.0,532870303.984375
2020-01-07 00:00:00+05:30,20752.759665445898,21690.05491975951,20608.995039631813,21604.623046875,83884,0.0,0.0,1812282199.6640625
2020-01-08 00:00:00+05:30,21492.33669296618,22321.231649704336,21355.901601729678,22074.96875,68506,0.0,0.0,1512267809.1875
2020-01-09 00:00:00+05:30,22154.155792591486,22585.053928904046,21962.780850629864,22442.126953125,40252,0.0,0.0,903340494.1171875
2020-01-10 00:00:00+05:30,22493.229629598645,23027.365754010865,22352.71188240645,22964.3125,41458,0.0,0.0,952054467.625
2020-01-13 00:00:00+05:30,22890.142004253907,23866.982287891544,22847.893885811307,23440.212890625,55253,0.0,0.0,1295142082.8457031
2020-01-14 00:00:00+05:30,23283.61453304064,23431.3619226705,23042.367956605143,23175.41015625,22816,0.0,0.0,528770158.125
2020-01-15 00:00:00+05:30,23283.61008190127,23411.48795729828,22970.309287178603,23341.205078125,24055,0.0,0.0,561472688.1542969
2020-01-16 00:00:00+05:30,23362.305622304226,23706.592231475024,22689.127318021143,22910.650390625,59132,0.0,0.0,1354752578.8984375
2020-01-17 00:00:00+05:30,22954.079973801923,23260.397071306932,22826.202090939518,22945.12890625,32537,0.0,0.0,746565659.2226562
2020-01-20 00:00:00+05:30,22952.309760306875,23125.04481558618,22663.846752122325,22755.4765625,26423,0.0,0.0,601267957.2109375
2020-01-21 00:00:00+05:30,22782.033714147852,23016.73841907768,22458.84812318184,22578.806640625,29652,0.0,0.0,669506774.5078125
2020-01-22 00:00:00+05:30,22585.202897013463,22919.6028133963,22513.39454285484,22640.9765625,28102,0.0,0.0,636256723.359375
2020-01-23 00:00:00+05:30,22640.974857514735,22821.283438697534,22537.09905507669,22702.30859375,15181,0.0,0.0,344643746.76171875
2020-01-24 00:00:00+05:30,22635.469949001792,22921.621726271158,22496.673628007098,22757.00390625,31218,0.0,0.0,710428147.9453125
2020-01-27 00:00:00+05:30,22722.81990236432,23378.046167625886,22585.351167536177,23213.23046875,35307,0.0,0.0,819589528.1601562
2020-01-28 00:00:00+05:30,23175.40775837706,23598.388460248967,22981.67352865613,23059.333984375,13422,0.0,0.0,309502380.73828125
2020-01-29 00:00:00+05:30,23154.84770014153,23391.81563640044,22827.283587150723,23122.484375,13788,0.0,0.0,318812814.5625
2020-01-30 00:00:00+05:30,23044.876472199274,23262.9567008087,22899.192500963294,23101.9296875,18380,0.0,0.0,424613467.65625
2020-01-31 00:00:00+05:30,23241.610923033633,23296.40091292244,22455.013950936558,22631.337890625,26041,0.0,0.0,589342670.0097656
2020-02-03 00:00:00+05:30,22050.179498610225,22972.769615779787,22044.229411474786,22887.681640625,19173,0.0,0.0,438825520.0957031
2020-02-04 00:00:00+05:30,23018.02070350436,24256.764782767255,22922.80008867838,24085.703125,46295,0.0,0.0,1115047626.171875
2020-02-05 00:00:00+05:30,24013.549729396364,24877.167350597225,24013.549729396364,24487.08984375,65213,0.0,0.0,1596876589.9804688
2020-02-06 00:00:00+05:30,24639.11711035535,24862.361616059792,24346.227573481814,24604.392578125,35930,0.0,0.0,884035825.3320312
2020-02-07 00:00:00+05:30,24611.625649390193,24941.107186238572,24296.799349244437,24511.388671875,15201,0.0,0.0,372597619.2011719
2020-02-10 00:00:00+05:30,24591.89937063613,24738.713009878826,24415.32953315496,24554.17578125,33336,0.0,0.0,818538003.84375
2020-02-11 00:00:00+05:30,24641.085829839947,24828.426170975465,24291.19301631397,24408.396484375,9352,0.0,0.0,228267323.921875
2020-02-12 00:00:00+05:30,24573.2137729374,24735.520336827343,24042.028654752132,24286.9140625,15946,0.0,0.0,387279131.640625
2020-02-13 00:00:00+05:30,24296.796423009175,24486.841851634807,24057.075357972124,24214.265625,15155,0.0,0.0,366967195.546875
2020-02-14 00:00:00+05:30,24345.981571707056,24506.37071577029,23783.958660157732,24034.74609375,44419,0.0,0.0,1067599386.7382812
2020-02-17 00:00:00+05:30,23923.00181704944,24046.453162774756,23563.96005458139,23635.818359375,14630,0.0,0.0,345792022.59765625
2020-02-18 00:00:00+05:30,23608.225167965178,23608.225167965178,22920.389690936026,23389.111328125,39818,0.0,0.0,931307634.8632812
2020-02-19 00:00:00+05:30,24444.350886520082,24788.539535363863,23919.85556275576,24132.771484375,156489,0.0,0.0,3776513276.8183594
2020-02-20 00:00:00+05:30,24001.69502253775,24386.952122178696,23874.456912885984,24008.974609375,32057,0.0,0.0,769655699.0527344
2020-02-24 00:00:00+05:30,23813.9194047032,24284.36744313751,23402.90773782512,23548.705078125,29338,110.0,0.0,690871909.5820312
2020-02-25 00:00:00+05:30,23548.704155191797,23714.117402263175,23199.352164792665,23292.236328125,38362,0.0,0.0,893536770.0195312
2020-02-26 00:00:00+05:30,23210.021408953562,23317.185193596306,22878.256983804964,23186.603515625,34970,0.0,0.0,810835524.9414062
2020-02-27 00:00:00+05:30,23269.456659787305,23643.26674232417,22862.150538257672,23529.87890625,80008,0.0,0.0,1882578551.53125
2020-02-28 00:00:00+05:30,23122.22856102153,23447.32314207179,22197.289240133272,22401.83203125,91009,0.0,0.0,2038768331.3320312
2020-03-02 00:00:00+05:30,22539.230552496527,23149.84431449308,22529.694718247578,22768.4765625,58063,0.0,0.0,1322006054.6484375
2020-03-03 00:00:00+05:30,23023.367163363742,23561.897740672288,22776.38496690272,23313.087890625,28737,0.0,0.0,669948206.7128906
2020-03-04 00:00:00+05:30,23516.491768253356,23612.83438548117,22530.338619603543,22979.9375,44423,0.0,0.0,1020837763.5625
2020-03-05 00:00:00+05:30,23006.615889101122,23301.375649168018,22727.963409578442,22792.388671875,43550,0.0,0.0,992608526.6601562
2020-03-06 00:00:00+05:30,22529.248941126152,23023.4120033298,22234.884845447516,22836.111328125,34236,0.0,0.0,781817107.4296875
2020-03-09 00:00:00+05:30,22727.47122609214,22727.915112364823,21454.266440334453,21600.658203125,62959,0.0,0.0,1359955839.8105469
