Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-02-10 00:00:00+05:30,294.0,303.7200012207031,287.239990234375,294.6000061035156,22245,0.0,0.0,6553377.135772705
2023-02-13 00:00:00+05:30,290.4100036621094,290.4100036621094,275.2200012207031,278.3299865722656,32530,0.0,0.0,9054074.4631958
2023-02-14 00:00:00+05:30,279.5400085449219,287.8399963378906,253.0,257.9200134277344,35625,0.0,0.0,9188400.478363037
2023-02-15 00:00:00+05:30,259.9200134277344,263.6700134277344,255.32000732421875,259.4700012207031,10085,0.0,0.0,2616754.962310791
2023-02-16 00:00:00+05:30,269.3900146484375,269.3900146484375,256.0,259.3399963378906,10945,0.0,0.0,2838476.259918213
2023-02-17 00:00:00+05:30,266.19000244140625,266.19000244140625,242.0,247.69000244140625,10975,0.0,0.0,2718397.7767944336
2023-02-20 00:00:00+05:30,248.0,261.9800109863281,248.0,257.7099914550781,13480,0.0,0.0,3473930.684814453
2023-02-21 00:00:00+05:30,257.7099914550781,259.0199890136719,244.1999969482422,247.60000610351562,7655,0.0,0.0,1895378.046722412
2023-02-22 00:00:00+05:30,247.6199951171875,253.99000549316406,241.0,248.72999572753906,16325,0.0,0.0,4060517.180252075
2023-02-23 00:00:00+05:30,244.00999450683594,250.6300048828125,221.1199951171875,227.80999755859375,27145,0.0,0.0,6183902.383728027
2023-02-24 00:00:00+05:30,227.8000030517578,236.99000549316406,213.16000366210938,218.17999267578125,30415,0.0,0.0,6635944.477233887
2023-02-27 00:00:00+05:30,222.0,235.58999633789062,210.0,212.66000366210938,16915,0.0,0.0,3597143.96194458
2023-02-28 00:00:00+05:30,214.7899932861328,224.00999450683594,212.97000122070312,218.3800048828125,6310,0.0,0.0,1377977.8308105469
2023-03-01 00:00:00+05:30,223.05999755859375,223.66000366210938,212.1999969482422,214.25999450683594,16080,0.0,0.0,3445300.711669922
2023-03-02 00:00:00+05:30,219.8000030517578,222.60000610351562,214.05999755859375,219.64999389648438,6735,0.0,0.0,1479342.7088928223
2023-03-03 00:00:00+05:30,218.5800018310547,232.85000610351562,218.17999267578125,226.66000366210938,8445,0.0,0.0,1914143.7309265137
2023-03-06 00:00:00+05:30,233.5399932861328,233.5399932861328,226.38999938964844,231.22000122070312,8285,0.0,0.0,1915657.7101135254
2023-03-08 00:00:00+05:30,230.05999755859375,239.8000030517578,224.00999450683594,233.6300048828125,9645,0.0,0.0,2253361.3970947266
2023-03-09 00:00:00+05:30,230.2100067138672,236.33999633789062,219.99000549316406,228.47000122070312,17520,0.0,0.0,4002794.4213867188
2023-03-10 00:00:00+05:30,229.57000732421875,230.33999633789062,220.39999389648438,223.52999877929688,3130,0.0,0.0,699648.8961791992
2023-03-13 00:00:00+05:30,223.00999450683594,235.42999267578125,214.1999969482422,218.75,25500,0.0,0.0,5578125.0
2023-03-14 00:00:00+05:30,215.99000549316406,225.7899932861328,215.0,219.0800018310547,11395,0.0,0.0,2496416.620864868
2023-03-15 00:00:00+05:30,222.33999633789062,223.50999450683594,209.52000427246094,214.0,18210,0.0,0.0,3896940.0
2023-03-16 00:00:00+05:30,216.97999572753906,216.97999572753906,200.8000030517578,202.0800018310547,25490,0.0,0.0,5151019.246673584
2023-03-17 00:00:00+05:30,199.8000030517578,201.60000610351562,194.39999389648438,200.0500030517578,24365,0.0,0.0,4874218.324356079
2023-03-20 00:00:00+05:30,192.22000122070312,211.14999389648438,191.0,193.75,43465,0.0,0.0,8421343.75
2023-03-21 00:00:00+05:30,202.9600067138672,207.60000610351562,195.60000610351562,199.52999877929688,34755,0.0,0.0,6934665.107574463
2023-03-22 00:00:00+05:30,202.0,202.9499969482422,198.25,199.7100067138672,47105,0.0,0.0,9407339.866256714
2023-03-23 00:00:00+05:30,203.0500030517578,208.7899932861328,200.1999969482422,203.75999450683594,25010,0.0,0.0,5096037.462615967
2023-03-24 00:00:00+05:30,201.97000122070312,212.05999755859375,201.77000427246094,209.14999389648438,16500,0.0,0.0,3450974.899291992
2023-03-27 00:00:00+05:30,209.14999389648438,211.50999450683594,203.1999969482422,206.27999877929688,12390,0.0,0.0,2555809.1848754883
2023-03-28 00:00:00+05:30,206.8800048828125,209.0,200.57000732421875,205.6999969482422,16635,0.0,0.0,3421819.449234009
2023-03-29 00:00:00+05:30,209.8000030517578,214.1300048828125,198.6699981689453,203.33999633789062,50650,0.0,0.0,10299170.81451416
2023-03-31 00:00:00+05:30,209.99000549316406,209.99000549316406,203.6999969482422,205.67999267578125,9620,0.0,0.0,1978641.5295410156
2023-04-03 00:00:00+05:30,210.1999969482422,214.0,205.1300048828125,210.75,11730,0.0,0.0,2472097.5
2023-04-05 00:00:00+05:30,214.1999969482422,228.0,208.97999572753906,226.67999267578125,8145,0.0,0.0,1846308.5403442383
2023-04-06 00:00:00+05:30,231.92999267578125,250.11000061035156,225.60000610351562,227.75,53170,0.0,0.0,12109467.5
2023-04-10 00:00:00+05:30,231.58999633789062,231.58999633789062,212.47000122070312,216.9199981689453,10485,0.0,0.0,2274406.1808013916
2023-04-11 00:00:00+05:30,221.64999389648438,224.1999969482422,214.0,218.0,10010,0.0,0.0,2182180.0
2023-04-12 00:00:00+05:30,220.0,224.0,210.85000610351562,213.00999450683594,12335,0.0,0.0,2627478.2822418213
2023-04-13 00:00:00+05:30,210.00999450683594,223.97999572753906,206.82000732421875,210.00999450683594,42015,0.0,0.0,8823569.919204712
2023-04-17 00:00:00+05:30,215.27000427246094,219.99000549316406,209.74000549316406,216.5,17885,0.0,0.0,3872102.5
2023-04-18 00:00:00+05:30,225.99000549316406,225.99000549316406,200.0,211.67999267578125,77785,0.0,0.0,16465528.230285645
2023-04-19 00:00:00+05:30,211.67999267578125,211.67999267578125,199.00999450683594,202.83999633789062,21030,0.0,0.0,4265725.12298584
2023-04-20 00:00:00+05:30,206.89999389648438,206.89999389648438,199.60000610351562,200.3699951171875,13685,0.0,0.0,2742063.383178711
2023-04-21 00:00:00+05:30,208.0,208.0,200.60000610351562,203.08999633789062,131910,0.0,0.0,26789601.416931152
2023-04-24 00:00:00+05:30,205.3800048828125,208.0,201.57000732421875,205.1199951171875,7730,0.0,0.0,1585577.5622558594
2023-04-25 00:00:00+05:30,205.1199951171875,216.41000366210938,202.1999969482422,203.85000610351562,15315,0.0,0.0,3121962.843475342
2023-04-26 00:00:00+05:30,203.85000610351562,225.55999755859375,200.75999450683594,221.14999389648438,72355,0.0,0.0,16001307.808380127
2023-04-27 00:00:00+05:30,224.47000122070312,224.47000122070312,215.1300048828125,220.6199951171875,14790,0.0,0.0,3262969.727783203
2023-04-28 00:00:00+05:30,223.85000610351562,233.19000244140625,223.6199951171875,231.5,21135,0.0,0.0,4892752.5
2023-05-02 00:00:00+05:30,231.8000030517578,238.0,228.36000061035156,231.83999633789062,12660,0.0,0.0,2935094.3536376953
2023-05-03 00:00:00+05:30,237.97000122070312,243.11000061035156,235.0,236.02000427246094,12490,0.0,0.0,2947889.853363037
2023-05-04 00:00:00+05:30,242.99000549316406,242.99000549316406,233.8699951171875,236.6699981689453,15965,0.0,0.0,3778436.520767212
2023-05-05 00:00:00+05:30,236.63999938964844,240.0,233.05999755859375,234.5399932861328,12285,0.0,0.0,2881323.8175201416
2023-05-08 00:00:00+05:30,240.41000366210938,243.0,231.19000244140625,236.30999755859375,18220,0.0,0.0,4305568.155517578
2023-05-09 00:00:00+05:30,243.0,244.97999572753906,236.02999877929688,239.8699951171875,9430,0.0,0.0,2261974.053955078
2023-05-10 00:00:00+05:30,234.32000732421875,244.2100067138672,234.32000732421875,240.4199981689453,18745,0.0,0.0,4506672.86567688
2023-05-11 00:00:00+05:30,241.4600067138672,242.1999969482422,239.14999389648438,239.99000549316406,3720,0.0,0.0,892762.8204345703
2023-05-12 00:00:00+05:30,239.88999938964844,242.88999938964844,222.47000122070312,228.61000061035156,55870,0.0,0.0,12772440.734100342
2023-05-15 00:00:00+05:30,230.39999389648438,245.8699951171875,230.39999389648438,239.39999389648438,26830,0.0,0.0,6423101.836242676
2023-05-16 00:00:00+05:30,245.99000549316406,245.99000549316406,237.49000549316406,239.47000122070312,14010,0.0,0.0,3354974.717102051
2023-05-17 00:00:00+05:30,240.16000366210938,244.38999938964844,232.0,233.47999572753906,16105,0.0,0.0,3760195.3311920166
2023-05-18 00:00:00+05:30,241.39999389648438,268.7699890136719,233.77000427246094,256.7300109863281,335340,0.0,0.0,86091841.88415527
2023-05-19 00:00:00+05:30,263.6600036621094,270.8500061035156,248.0,252.50999450683594,46200,0.0,0.0,11665961.74621582
2023-05-22 00:00:00+05:30,270.0,281.3999938964844,256.0,269.7200012207031,111080,0.0,0.0,29960497.735595703
2023-05-23 00:00:00+05:30,265.2200012207031,273.7699890136719,255.0500030517578,259.57000732421875,63655,0.0,0.0,16522928.816223145
2023-05-24 00:00:00+05:30,266.0,269.6000061035156,255.50999450683594,257.7699890136719,38995,0.0,0.0,10051740.721588135
2023-05-25 00:00:00+05:30,264.2799987792969,264.2799987792969,258.2799987792969,259.9700012207031,38365,0.0,0.0,9973749.096832275
2023-05-26 00:00:00+05:30,264.17999267578125,264.55999755859375,255.52000427246094,258.9700012207031,10860,0.0,0.0,2812414.213256836
2023-05-29 00:00:00+05:30,264.989990234375,264.989990234375,255.85000610351562,257.9200134277344,15900,0.0,0.0,4100928.2135009766
2023-05-30 00:00:00+05:30,260.9700012207031,261.29998779296875,254.8800048828125,260.0299987792969,20380,0.0,0.0,5299411.37512207
2023-05-31 00:00:00+05:30,266.9100036621094,266.9100036621094,256.0,257.0799865722656,8630,0.0,0.0,2218600.2841186523
2023-06-01 00:00:00+05:30,261.17999267578125,261.260009765625,253.80999755859375,258.260009765625,15820,0.0,0.0,4085673.3544921875
2023-06-02 00:00:00+05:30,260.010009765625,263.8900146484375,256.0299987792969,257.7799987792969,46660,0.0,0.0,12028014.743041992
2023-06-05 00:00:00+05:30,259.20001220703125,265.5799865722656,255.60000610351562,257.17999267578125,23585,0.0,0.0,6065590.127258301
2023-06-06 00:00:00+05:30,261.9100036621094,265.9700012207031,255.22000122070312,258.9700012207031,24155,0.0,0.0,6255420.379486084
2023-06-07 00:00:00+05:30,254.60000610351562,269.6700134277344,254.60000610351562,260.3500061035156,43515,0.0,0.0,11329130.515594482
2023-06-08 00:00:00+05:30,259.20001220703125,278.0,259.20001220703125,269.4100036621094,60965,0.0,0.0,16424580.873260498
2023-06-09 00:00:00+05:30,273.6000061035156,277.3500061035156,262.57000732421875,267.07000732421875,27495,0.0,0.0,7343089.8513793945
2023-06-12 00:00:00+05:30,262.80999755859375,269.760009765625,258.6499938964844,261.760009765625,33280,0.0,0.0,8711373.125
2023-06-13 00:00:00+05:30,267.3900146484375,272.80999755859375,261.989990234375,270.1499938964844,17285,0.0,0.0,4669542.644500732
2023-06-14 00:00:00+05:30,266.55999755859375,279.0799865722656,266.55999755859375,274.7900085449219,31845,0.0,0.0,8750687.822113037
2023-06-15 00:00:00+05:30,277.5799865722656,316.8399963378906,274.7900085449219,300.1499938964844,508870,0.0,0.0,152737327.394104
2023-06-16 00:00:00+05:30,300.1499938964844,301.20001220703125,292.05999755859375,297.95001220703125,56255,0.0,0.0,16761177.936706543
2023-06-19 00:00:00+05:30,296.3999938964844,351.739990234375,294.6199951171875,325.75,437005,0.0,0.0,142354378.75
2023-06-20 00:00:00+05:30,326.0,337.3999938964844,314.510009765625,328.3800048828125,194535,0.0,0.0,63881404.24987793
2023-06-21 00:00:00+05:30,335.0,335.92999267578125,320.0,323.8299865722656,45410,0.0,0.0,14705119.690246582
2023-06-22 00:00:00+05:30,324.0,324.0,298.20001220703125,301.5400085449219,145995,0.0,0.0,44023333.54751587
2023-06-23 00:00:00+05:30,303.3800048828125,305.5899963378906,295.29998779296875,299.5799865722656,76845,0.0,0.0,23021224.068145752
2023-06-26 00:00:00+05:30,297.0199890136719,302.6700134277344,295.510009765625,297.6199951171875,25120,0.0,0.0,7476214.27734375
2023-06-27 00:00:00+05:30,301.6000061035156,301.6000061035156,295.2099914550781,299.75,25140,0.0,0.0,7535715.0
2023-06-28 00:00:00+05:30,300.9800109863281,304.1400146484375,296.2799987792969,301.7300109863281,23065,0.0,0.0,6959402.703399658
2023-06-30 00:00:00+05:30,305.20001220703125,305.20001220703125,294.0,295.80999755859375,19565,0.0,0.0,5787522.602233887
2023-07-03 00:00:00+05:30,297.0,303.5899963378906,295.1700134277344,299.3800048828125,11630,0.0,0.0,3481789.4567871094
2023-07-04 00:00:00+05:30,302.79998779296875,302.79998779296875,289.80999755859375,296.42999267578125,34680,0.0,0.0,10280192.145996094
2023-07-05 00:00:00+05:30,291.1499938964844,299.9800109863281,291.1499938964844,297.3500061035156,18745,0.0,0.0,5573825.8644104
2023-07-06 00:00:00+05:30,297.1199951171875,301.010009765625,294.05999755859375,299.1199951171875,7035,0.0,0.0,2104309.165649414
2023-07-07 00:00:00+05:30,300.0,300.0,289.6000061035156,294.9800109863281,21680,0.0,0.0,6395166.638183594
2023-07-10 00:00:00+05:30,300.0,303.79998779296875,294.2900085449219,295.760009765625,29705,0.0,0.0,8785551.09008789
2023-07-11 00:00:00+05:30,300.0,300.0,291.2900085449219,293.4700012207031,19970,0.0,0.0,5860595.924377441
2023-07-12 00:00:00+05:30,293.5400085449219,295.989990234375,288.54998779296875,290.0299987792969,41005,0.0,0.0,11892680.099945068
2023-07-13 00:00:00+05:30,299.3999938964844,299.3999938964844,282.80999755859375,285.1499938964844,16190,0.0,0.0,4616578.401184082
2023-07-14 00:00:00+05:30,292.9800109863281,299.9599914550781,279.989990234375,285.8900146484375,37060,0.0,0.0,10595083.942871094
2023-07-17 00:00:00+05:30,291.79998779296875,292.989990234375,283.9599914550781,286.25,17795,0.0,0.0,5093818.75
2023-07-18 00:00:00+05:30,286.44000244140625,287.989990234375,276.20001220703125,276.5299987792969,37485,0.0,0.0,10365727.004241943
2023-07-19 00:00:00+05:30,279.7300109863281,290.0,278.1700134277344,286.7699890136719,15160,0.0,0.0,4347433.033447266
2023-07-20 00:00:00+05:30,288.0,288.17999267578125,273.6000061035156,279.0,17000,0.0,0.0,4743000.0
2023-07-21 00:00:00+05:30,276.0199890136719,285.9599914550781,276.0199890136719,280.1700134277344,22720,0.0,0.0,6365462.705078125
2023-07-24 00:00:00+05:30,280.0,287.0,276.2799987792969,280.6300048828125,24150,0.0,0.0,6777214.617919922
2023-07-25 00:00:00+05:30,284.4800109863281,285.1499938964844,279.6099853515625,280.3399963378906,36440,0.0,0.0,10215589.466552734
2023-07-26 00:00:00+05:30,280.0899963378906,283.2099914550781,276.2300109863281,277.19000244140625,176375,0.0,0.0,48889386.68060303
2023-07-27 00:00:00+05:30,278.239990234375,281.5899963378906,272.0,273.2099914550781,16220,0.0,0.0,4431466.061401367
2023-07-28 00:00:00+05:30,273.5,275.6199951171875,267.20001220703125,269.5199890136719,19230,0.0,0.0,5182869.38873291
2023-07-31 00:00:00+05:30,268.989990234375,268.989990234375,262.0,265.6499938964844,33765,0.0,0.0,8969672.043914795
2023-08-01 00:00:00+05:30,264.1300048828125,268.0,260.2200012207031,262.8500061035156,37445,0.0,0.0,9842418.478546143
2023-08-02 00:00:00+05:30,265.79998779296875,269.75,262.04998779296875,267.19000244140625,14255,0.0,0.0,3808793.484802246
2023-08-03 00:00:00+05:30,269.92999267578125,275.57000732421875,265.17999267578125,273.3900146484375,19075,0.0,0.0,5214914.529418945
2023-08-04 00:00:00+05:30,277.489990234375,277.5,268.0,269.6499938964844,17040,0.0,0.0,4594835.895996094
2023-08-07 00:00:00+05:30,274.989990234375,278.3800048828125,265.20001220703125,268.3999938964844,21425,0.0,0.0,5750469.869232178
2023-08-08 00:00:00+05:30,267.989990234375,275.3999938964844,265.2300109863281,269.2799987792969,7100,0.0,0.0,1911887.9913330078
2023-08-09 00:00:00+05:30,289.989990234375,309.79998779296875,286.010009765625,299.3599853515625,252160,0.0,0.0,75486613.90625
2023-08-10 00:00:00+05:30,300.0,303.0899963378906,289.6000061035156,290.82000732421875,32250,0.0,0.0,9378945.236206055
2023-08-11 00:00:00+05:30,292.8800048828125,298.489990234375,287.5199890136719,294.6499938964844,18650,0.0,0.0,5495222.386169434
2023-08-14 00:00:00+05:30,297.5899963378906,309.9599914550781,292.07000732421875,307.6300048828125,184815,0.0,0.0,56854639.35241699
2023-08-16 00:00:00+05:30,310.0,319.6000061035156,307.0,314.92999267578125,57155,0.0,0.0,17999823.731384277
2023-08-17 00:00:00+05:30,326.2099914550781,329.9599914550781,315.20001220703125,325.44000244140625,100640,0.0,0.0,32752281.845703125
2023-08-18 00:00:00+05:30,330.989990234375,331.0,318.0,323.3599853515625,40970,0.0,0.0,13248058.599853516
2023-08-21 00:00:00+05:30,327.45001220703125,350.0,324.54998779296875,345.25,164900,0.0,0.0,56931725.0
2023-08-22 00:00:00+05:30,345.3900146484375,354.0,336.6499938964844,339.9700012207031,36525,0.0,0.0,12417404.294586182
2023-08-23 00:00:00+05:30,347.45001220703125,359.19000244140625,340.260009765625,357.07000732421875,72135,0.0,0.0,25757244.97833252
2023-08-24 00:00:00+05:30,359.79998779296875,367.79998779296875,331.0199890136719,338.3800048828125,98825,0.0,0.0,33440403.982543945
2023-08-25 00:00:00+05:30,341.760009765625,345.9700012207031,337.20001220703125,340.6400146484375,30725,0.0,0.0,10466164.450073242
2023-08-28 00:00:00+05:30,352.0,352.0,326.6499938964844,331.8500061035156,28970,0.0,0.0,9613694.676818848
2023-08-29 00:00:00+05:30,335.20001220703125,350.2900085449219,332.0,341.7799987792969,30635,0.0,0.0,10470430.26260376
2023-08-30 00:00:00+05:30,338.0,343.989990234375,331.0,332.9599914550781,54410,0.0,0.0,18116353.1350708
2023-08-31 00:00:00+05:30,336.2799987792969,344.04998779296875,331.7200012207031,341.1400146484375,28050,0.0,0.0,9568977.410888672
2023-09-01 00:00:00+05:30,332.20001220703125,349.6000061035156,332.20001220703125,347.5299987792969,36300,0.0,0.0,12615338.955688477
2023-09-04 00:00:00+05:30,359.7900085449219,359.79998779296875,345.0,348.2300109863281,53335,0.0,0.0,18572847.63595581
2023-09-05 00:00:00+05:30,352.2699890136719,353.0199890136719,344.3999938964844,351.2900085449219,16765,0.0,0.0,5889376.993255615
2023-09-06 00:00:00+05:30,354.0,354.0,334.010009765625,339.1400146484375,33435,0.0,0.0,11339146.389770508
2023-09-07 00:00:00+05:30,341.7900085449219,350.20001220703125,337.2099914550781,348.6199951171875,31340,0.0,0.0,10925750.646972656
2023-09-08 00:00:00+05:30,351.3900146484375,351.3900146484375,342.0400085449219,343.6300048828125,10595,0.0,0.0,3640759.9017333984
2023-09-11 00:00:00+05:30,349.20001220703125,352.4100036621094,343.79998779296875,350.57000732421875,24290,0.0,0.0,8515345.477905273
2023-09-12 00:00:00+05:30,351.6600036621094,359.79998779296875,341.04998779296875,349.239990234375,42185,0.0,0.0,14732688.98803711
2023-09-13 00:00:00+05:30,349.1300048828125,359.989990234375,348.4100036621094,357.04998779296875,35500,0.0,0.0,12675274.56665039
2023-09-14 00:00:00+05:30,360.0,362.25,353.95001220703125,359.1300048828125,27875,0.0,0.0,10010748.886108398
2023-09-15 00:00:00+05:30,352.6499938964844,364.989990234375,352.6499938964844,358.82000732421875,24745,0.0,0.0,8879001.081237793
2023-09-18 00:00:00+05:30,362.0,363.6000061035156,350.2200012207031,352.4100036621094,28500,0.0,0.0,10043685.104370117
2023-09-20 00:00:00+05:30,357.0,357.0,348.20001220703125,349.6499938964844,21445,0.0,0.0,7498244.119110107
2023-09-21 00:00:00+05:30,350.0,352.1499938964844,334.54998779296875,340.7099914550781,21675,0.0,0.0,7384889.064788818
2023-09-22 00:00:00+05:30,340.7099914550781,344.9599914550781,337.82000732421875,340.0299987792969,11630,0.0,0.0,3954548.8858032227
2023-09-25 00:00:00+05:30,338.2200012207031,350.0,338.2200012207031,342.1400146484375,15100,0.0,0.0,5166314.221191406
2023-09-26 00:00:00+05:30,342.0,349.989990234375,342.0,346.20001220703125,10165,0.0,0.0,3519123.1240844727
2023-09-27 00:00:00+05:30,345.5,347.17999267578125,339.20001220703125,342.0400085449219,18435,0.0,0.0,6305507.557525635
2023-09-28 00:00:00+05:30,342.0400085449219,359.9599914550781,342.0400085449219,353.3500061035156,49720,0.0,0.0,17568562.303466797
2023-09-29 00:00:00+05:30,359.79998779296875,362.0,353.2099914550781,360.2200012207031,64175,0.0,0.0,23117118.578338623
2023-10-03 00:00:00+05:30,365.0,365.0,353.0,357.8800048828125,14930,0.0,0.0,5343148.472900391
2023-10-04 00:00:00+05:30,355.0,363.989990234375,352.4200134277344,358.67999267578125,14585,0.0,0.0,5231347.6931762695
2023-10-05 00:00:00+05:30,363.6000061035156,376.79998779296875,359.2200012207031,372.44000244140625,62760,0.0,0.0,23374334.553222656
2023-10-06 00:00:00+05:30,376.1600036621094,379.5899963378906,360.4100036621094,366.54998779296875,51590,0.0,0.0,18910313.870239258
2023-10-09 00:00:00+05:30,363.4100036621094,371.6000061035156,358.0,366.7200012207031,21435,0.0,0.0,7860643.2261657715
2023-10-10 00:00:00+05:30,368.44000244140625,372.489990234375,352.0,361.1499938964844,50770,0.0,0.0,18335585.19012451
2023-10-11 00:00:00+05:30,362.5299987792969,363.95001220703125,352.70001220703125,360.1300048828125,40445,0.0,0.0,14565458.047485352
2023-10-12 00:00:00+05:30,365.5299987792969,366.989990234375,358.010009765625,362.989990234375,13210,0.0,0.0,4795097.770996094
2023-10-13 00:00:00+05:30,363.7300109863281,365.19000244140625,355.25,356.94000244140625,11230,0.0,0.0,4008436.227416992
2023-10-16 00:00:00+05:30,356.29998779296875,360.3800048828125,352.20001220703125,355.07000732421875,14575,0.0,0.0,5175145.356750488
2023-10-17 00:00:00+05:30,357.9100036621094,379.3999938964844,354.82000732421875,376.0799865722656,40435,0.0,0.0,15206794.25704956
2023-10-18 00:00:00+05:30,376.1199951171875,382.989990234375,364.4800109863281,366.95001220703125,12555,0.0,0.0,4607057.403259277
2023-10-19 00:00:00+05:30,363.0400085449219,369.0,360.3599853515625,366.2300109863281,14695,0.0,0.0,5381750.011444092
2023-10-20 00:00:00+05:30,366.04998779296875,366.8699951171875,356.4700012207031,361.8800048828125,14175,0.0,0.0,5129649.069213867
2023-10-23 00:00:00+05:30,358.2099914550781,362.8599853515625,339.0,346.8999938964844,28630,0.0,0.0,9931746.825256348
2023-10-25 00:00:00+05:30,352.4700012207031,353.7099914550781,334.2099914550781,338.54998779296875,14885,0.0,0.0,5039316.56829834
2023-10-26 00:00:00+05:30,336.57000732421875,362.0,326.4700012207031,355.3299865722656,114930,0.0,0.0,40838075.35675049
2023-10-27 00:00:00+05:30,362.3999938964844,364.9800109863281,352.3999938964844,354.17999267578125,23295,0.0,0.0,8250622.929382324
2023-10-30 00:00:00+05:30,356.1000061035156,356.1000061035156,346.4100036621094,353.239990234375,19335,0.0,0.0,6829895.211181641
2023-10-31 00:00:00+05:30,351.989990234375,361.2300109863281,348.80999755859375,357.42999267578125,9110,0.0,0.0,3256187.233276367
2023-11-01 00:00:00+05:30,361.79998779296875,361.79998779296875,346.010009765625,351.0400085449219,29810,0.0,0.0,10464502.654724121
2023-11-02 00:00:00+05:30,354.4800109863281,354.4800109863281,347.2799987792969,349.17999267578125,98485,0.0,0.0,34388991.57867432
2023-11-03 00:00:00+05:30,352.760009765625,355.3800048828125,344.9200134277344,346.94000244140625,28965,0.0,0.0,10049117.170715332
2023-11-06 00:00:00+05:30,350.0,350.8699951171875,340.4200134277344,348.1499938964844,34525,0.0,0.0,12019878.539276123
2023-11-07 00:00:00+05:30,355.0,355.0,342.44000244140625,344.8500061035156,25800,0.0,0.0,8897130.157470703
2023-11-08 00:00:00+05:30,344.8500061035156,359.79998779296875,344.20001220703125,358.0799865722656,27750,0.0,0.0,9936719.627380371
2023-11-09 00:00:00+05:30,363.0,368.70001220703125,346.4700012207031,351.739990234375,52180,0.0,0.0,18353792.690429688
2023-11-10 00:00:00+05:30,357.0199890136719,359.3999938964844,351.79998779296875,358.0899963378906,33715,0.0,0.0,12073004.226531982
2023-11-13 00:00:00+05:30,365.20001220703125,368.3999938964844,359.010009765625,360.3800048828125,110995,0.0,0.0,40000378.64196777
2023-11-15 00:00:00+05:30,365.0,366.79998779296875,357.3299865722656,362.0899963378906,48865,0.0,0.0,17693527.671051025
2023-11-16 00:00:00+05:30,366.79998779296875,366.79998779296875,357.3299865722656,359.260009765625,30505,0.0,0.0,10959226.59790039
2023-11-17 00:00:00+05:30,362.0,366.57000732421875,358.2300109863281,359.6300048828125,27315,0.0,0.0,9823293.583374023
2023-11-20 00:00:00+05:30,364.3999938964844,373.0,360.239990234375,367.260009765625,97280,0.0,0.0,35727053.75
2023-11-21 00:00:00+05:30,368.20001220703125,376.989990234375,368.20001220703125,370.8299865722656,128570,0.0,0.0,47677611.37359619
2023-11-22 00:00:00+05:30,377.0,379.3999938964844,372.1300048828125,375.7699890136719,170245,0.0,0.0,63972961.77963257
2023-11-23 00:00:00+05:30,381.1000061035156,384.95001220703125,356.29998779296875,359.20001220703125,150899,0.0,5.0,54202922.64202881
2023-11-24 00:00:00+05:30,353.0,356.54998779296875,343.70001220703125,349.6499938964844,152311,0.0,0.0,53255540.22036743
2023-11-28 00:00:00+05:30,345.25,347.3999938964844,331.0,333.6499938964844,64866,0.0,0.0,21642540.504089355
2023-11-29 00:00:00+05:30,332.0,334.70001220703125,324.29998779296875,329.6000061035156,97541,0.0,0.0,32149514.195343018
2023-11-30 00:00:00+05:30,326.0,330.0,312.6000061035156,315.6499938964844,126405,0.0,0.0,39899737.47848511
2023-12-01 00:00:00+05:30,313.0,328.25,309.70001220703125,324.79998779296875,106086,0.0,0.0,34456731.50500488
2023-12-04 00:00:00+05:30,330.0,330.0,318.0,320.1499938964844,45851,0.0,0.0,14679197.370147705
2023-12-05 00:00:00+05:30,322.5,334.70001220703125,318.75,331.1499938964844,36921,0.0,0.0,12226388.9246521
2023-12-06 00:00:00+05:30,335.0,340.0,327.45001220703125,337.8500061035156,24912,0.0,0.0,8416519.352050781
2023-12-07 00:00:00+05:30,344.0,348.0,329.79998779296875,345.1000061035156,55954,0.0,0.0,19309725.741516113
2023-12-08 00:00:00+05:30,349.70001220703125,349.70001220703125,335.0,337.25,15835,0.0,0.0,5340353.75
2023-12-11 00:00:00+05:30,336.0,342.6000061035156,333.04998779296875,334.8500061035156,26644,0.0,0.0,8921743.56262207
2023-12-12 00:00:00+05:30,341.0,341.0,329.8500061035156,335.3999938964844,27621,0.0,0.0,9264083.231414795
2023-12-13 00:00:00+05:30,337.0,337.0,326.20001220703125,327.70001220703125,37140,0.0,0.0,12170778.45336914
2023-12-14 00:00:00+05:30,337.0,339.95001220703125,323.20001220703125,325.20001220703125,36120,0.0,0.0,11746224.440917969
2023-12-15 00:00:00+05:30,325.04998779296875,339.0,323.6000061035156,328.1499938964844,23582,0.0,0.0,7738433.1560668945
2023-12-18 00:00:00+05:30,332.0,345.8999938964844,332.0,343.54998779296875,51018,0.0,0.0,17527233.27722168
2023-12-19 00:00:00+05:30,349.0,349.70001220703125,332.0,339.3999938964844,39566,0.0,0.0,13428700.1585083
2023-12-20 00:00:00+05:30,343.45001220703125,346.0,331.54998779296875,340.45001220703125,50936,0.0,0.0,17341161.821777344
2023-12-21 00:00:00+05:30,339.0,348.0,334.45001220703125,339.5,21366,0.0,0.0,7253757.0
2023-12-22 00:00:00+05:30,337.0,345.8999938964844,335.6499938964844,342.54998779296875,21334,0.0,0.0,7307961.439575195
2023-12-26 00:00:00+05:30,342.79998779296875,343.3999938964844,332.75,334.70001220703125,17276,0.0,0.0,5782277.410888672
2023-12-27 00:00:00+05:30,333.1000061035156,347.70001220703125,332.0,343.8500061035156,24222,0.0,0.0,8328734.8478393555
