Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-11-11 00:00:00+05:30,18.0,18.75,17.5,18.299999237060547,51096,0.0,0.0,935056.7610168457
2016-11-15 00:00:00+05:30,19.149999618530273,19.149999618530273,16.5,17.700000762939453,64339,0.0,0.0,1138800.3490867615
2016-11-16 00:00:00+05:30,18.700000762939453,18.700000762939453,16.899999618530273,17.350000381469727,43310,0.0,0.0,751428.5165214539
2016-11-17 00:00:00+05:30,17.0,17.5,15.800000190734863,17.100000381469727,41762,0.0,0.0,714130.2159309387
2016-11-18 00:00:00+05:30,17.25,17.299999237060547,16.0,17.100000381469727,4933,0.0,0.0,84354.30188179016
2016-11-21 00:00:00+05:30,17.0,17.100000381469727,15.399999618530273,16.700000762939453,27824,0.0,0.0,464660.82122802734
2016-11-22 00:00:00+05:30,16.75,17.899999618530273,16.0,17.549999237060547,14537,0.0,0.0,255124.33890914917
2016-11-23 00:00:00+05:30,17.049999237060547,17.049999237060547,15.850000381469727,16.450000762939453,11772,0.0,0.0,193649.40898132324
2016-11-24 00:00:00+05:30,16.950000762939453,16.950000762939453,15.699999809265137,16.399999618530273,7825,0.0,0.0,128329.99701499939
2016-11-25 00:00:00+05:30,16.049999237060547,16.600000381469727,16.049999237060547,16.399999618530273,4011,0.0,0.0,65780.39846992493
2016-11-28 00:00:00+05:30,17.049999237060547,17.049999237060547,15.850000381469727,16.0,16990,0.0,0.0,271840.0
2016-11-29 00:00:00+05:30,16.399999618530273,16.399999618530273,15.649999618530273,16.25,2552,0.0,0.0,41470.0
2016-11-30 00:00:00+05:30,15.600000381469727,16.75,15.600000381469727,16.350000381469727,15706,0.0,0.0,256793.10599136353
2016-12-01 00:00:00+05:30,15.800000190734863,16.25,15.800000190734863,16.25,770,0.0,0.0,12512.5
2016-12-02 00:00:00+05:30,15.850000381469727,16.5,15.850000381469727,16.399999618530273,5562,0.0,0.0,91216.79787826538
2016-12-05 00:00:00+05:30,16.850000381469727,16.850000381469727,14.850000381469727,16.25,8586,0.0,0.0,139522.5
2016-12-06 00:00:00+05:30,16.450000762939453,19.25,16.450000762939453,18.25,291050,0.0,0.0,5311662.5
2016-12-07 00:00:00+05:30,17.299999237060547,19.299999237060547,17.299999237060547,18.149999618530273,238289,0.0,0.0,4324945.25909996
2016-12-08 00:00:00+05:30,18.799999237060547,18.799999237060547,17.549999237060547,17.899999618530273,35185,0.0,0.0,629811.4865779877
2016-12-09 00:00:00+05:30,18.0,18.5,17.549999237060547,18.0,20331,0.0,0.0,365958.0
2016-12-12 00:00:00+05:30,17.799999237060547,18.299999237060547,17.450000762939453,18.100000381469727,55388,0.0,0.0,1002522.8211288452
2016-12-13 00:00:00+05:30,17.799999237060547,18.299999237060547,17.399999618530273,17.799999237060547,78639,0.0,0.0,1399774.1400032043
2016-12-14 00:00:00+05:30,17.799999237060547,17.950000762939453,16.399999618530273,17.200000762939453,27802,0.0,0.0,478194.4212112427
2016-12-15 00:00:00+05:30,18.0,18.0,14.0,17.350000381469727,23672,0.0,0.0,410709.20903015137
2016-12-16 00:00:00+05:30,16.5,17.350000381469727,16.200000762939453,17.049999237060547,18699,0.0,0.0,318817.93573379517
2016-12-19 00:00:00+05:30,16.75,17.75,16.149999618530273,16.75,26252,0.0,0.0,439721.0
2016-12-20 00:00:00+05:30,16.450000762939453,16.5,15.350000381469727,15.949999809265137,5821,0.0,0.0,92844.94888973236
2016-12-21 00:00:00+05:30,16.950000762939453,16.950000762939453,16.0,16.0,1841,0.0,0.0,29456.0
2016-12-22 00:00:00+05:30,16.0,16.600000381469727,15.300000190734863,16.149999618530273,31759,0.0,0.0,512907.83788490295
2016-12-23 00:00:00+05:30,16.0,16.399999618530273,15.0,16.100000381469727,59039,0.0,0.0,950527.9225215912
2016-12-26 00:00:00+05:30,15.75,17.200000762939453,15.5,15.949999809265137,29817,0.0,0.0,475581.1443128586
2016-12-27 00:00:00+05:30,16.450000762939453,16.450000762939453,14.5,15.899999618530273,62259,0.0,0.0,989918.0762500763
2016-12-28 00:00:00+05:30,16.200000762939453,16.200000762939453,15.050000190734863,15.350000381469727,15923,0.0,0.0,244418.05607414246
2016-12-29 00:00:00+05:30,15.199999809265137,16.200000762939453,15.199999809265137,15.600000381469727,21033,0.0,0.0,328114.80802345276
2016-12-30 00:00:00+05:30,15.699999809265137,16.149999618530273,15.149999618530273,15.5,8203,0.0,0.0,127146.5
2017-01-02 00:00:00+05:30,15.5,16.299999237060547,15.100000381469727,16.25,13826,0.0,0.0,224672.5
2017-01-03 00:00:00+05:30,15.850000381469727,15.850000381469727,13.5,15.550000190734863,10154,0.0,0.0,157894.7019367218
2017-01-04 00:00:00+05:30,15.300000190734863,16.100000381469727,15.100000381469727,15.350000381469727,10120,0.0,0.0,155342.00386047363
2017-01-05 00:00:00+05:30,15.300000190734863,17.899999618530273,15.300000190734863,16.0,55828,0.0,0.0,893248.0
2017-01-06 00:00:00+05:30,16.5,16.5,14.800000190734863,14.949999809265137,88840,0.0,0.0,1328157.9830551147
2017-01-09 00:00:00+05:30,15.25,15.649999618530273,14.300000190734863,14.699999809265137,34073,0.0,0.0,500873.093501091
2017-01-10 00:00:00+05:30,15.0,15.350000381469727,14.550000190734863,15.199999809265137,3759,0.0,0.0,57136.79928302765
2017-01-11 00:00:00+05:30,14.600000381469727,15.399999618530273,14.600000381469727,14.949999809265137,3644,0.0,0.0,54477.79930496216
2017-01-12 00:00:00+05:30,14.800000190734863,15.5,14.75,14.800000190734863,4662,0.0,0.0,68997.60088920593
2017-01-13 00:00:00+05:30,15.0,15.199999809265137,14.600000381469727,14.949999809265137,18175,0.0,0.0,271716.24653339386
2017-01-16 00:00:00+05:30,14.75,14.949999809265137,14.600000381469727,14.899999618530273,66138,0.0,0.0,985456.1747703552
2017-01-17 00:00:00+05:30,14.699999809265137,15.100000381469727,14.600000381469727,14.899999618530273,24860,0.0,0.0,370413.9905166626
2017-01-18 00:00:00+05:30,14.699999809265137,15.899999618530273,14.5,15.5,34247,0.0,0.0,530828.5
2017-01-19 00:00:00+05:30,15.699999809265137,17.5,14.899999618530273,16.850000381469727,168220,0.0,0.0,2834507.0641708374
2017-01-20 00:00:00+05:30,17.399999618530273,18.5,16.5,17.450000762939453,74617,0.0,0.0,1302066.7069282532
2017-01-23 00:00:00+05:30,17.450000762939453,17.450000762939453,15.699999809265137,16.899999618530273,6055,0.0,0.0,102329.4976902008
2017-01-24 00:00:00+05:30,16.899999618530273,17.100000381469727,16.5,17.0,60679,0.0,0.0,1031543.0
2017-01-25 00:00:00+05:30,16.299999237060547,16.549999237060547,15.800000190734863,16.350000381469727,42973,0.0,0.0,702608.5663928986
2017-01-27 00:00:00+05:30,16.649999618530273,16.649999618530273,15.399999618530273,15.899999618530273,22819,0.0,0.0,362822.0912952423
2017-01-30 00:00:00+05:30,15.899999618530273,15.949999809265137,14.899999618530273,15.050000190734863,34862,0.0,0.0,524673.1066493988
2017-01-31 00:00:00+05:30,15.100000381469727,15.449999809265137,14.75,15.300000190734863,35075,0.0,0.0,536647.5066900253
2017-02-01 00:00:00+05:30,14.649999618530273,15.949999809265137,14.649999618530273,15.149999618530273,3965,0.0,0.0,60069.748487472534
2017-02-02 00:00:00+05:30,15.300000190734863,15.5,14.75,15.149999618530273,6944,0.0,0.0,105201.59735107422
2017-02-03 00:00:00+05:30,15.25,16.0,14.100000381469727,15.550000190734863,61991,0.0,0.0,963960.0618238449
2017-02-06 00:00:00+05:30,15.100000381469727,15.5,14.949999809265137,15.0,22974,0.0,0.0,344610.0
2017-02-07 00:00:00+05:30,14.699999809265137,15.5,14.350000381469727,14.550000190734863,55643,0.0,0.0,809605.66061306
2017-02-08 00:00:00+05:30,14.300000190734863,14.949999809265137,13.949999809265137,14.149999618530273,64261,0.0,0.0,909293.1254863739
2017-02-09 00:00:00+05:30,14.149999618530273,14.850000381469727,13.899999618530273,14.649999618530273,41369,0.0,0.0,606055.8342189789
2017-02-10 00:00:00+05:30,14.199999809265137,14.5,13.899999618530273,14.100000381469727,7655,0.0,0.0,107935.50292015076
2017-02-13 00:00:00+05:30,14.699999809265137,14.699999809265137,13.850000381469727,14.25,13811,0.0,0.0,196806.75
2017-02-14 00:00:00+05:30,14.5,14.649999618530273,13.800000190734863,14.100000381469727,5367,0.0,0.0,75674.70204734802
2017-02-15 00:00:00+05:30,14.0,14.399999618530273,13.399999618530273,14.149999618530273,43964,0.0,0.0,622090.5832290649
2017-02-16 00:00:00+05:30,13.899999618530273,16.299999237060547,13.300000190734863,15.350000381469727,59062,0.0,0.0,906601.722530365
2017-02-17 00:00:00+05:30,15.5,15.5,14.649999618530273,14.949999809265137,19673,0.0,0.0,294111.34624767303
2017-02-20 00:00:00+05:30,14.949999809265137,14.949999809265137,13.350000381469727,14.100000381469727,45427,0.0,0.0,640520.7173290253
2017-02-21 00:00:00+05:30,14.199999809265137,14.199999809265137,12.5,13.050000190734863,90697,0.0,0.0,1183595.86729908
2017-02-22 00:00:00+05:30,13.050000190734863,13.399999618530273,12.600000381469727,12.899999618530273,26327,0.0,0.0,339618.2899570465
2017-02-23 00:00:00+05:30,12.699999809265137,12.949999809265137,12.25,12.550000190734863,24879,0.0,0.0,312231.45474529266
2017-02-27 00:00:00+05:30,12.75,12.850000381469727,12.0,12.0,11772,0.0,0.0,141264.0
2017-02-28 00:00:00+05:30,12.0,12.800000190734863,11.949999809265137,12.649999618530273,20730,0.0,0.0,262234.49209213257
2017-03-01 00:00:00+05:30,13.25,13.25,12.300000190734863,12.550000190734863,14523,0.0,0.0,182263.65277004242
2017-03-02 00:00:00+05:30,12.199999809265137,12.800000190734863,12.199999809265137,12.600000381469727,15665,0.0,0.0,197379.00597572327
2017-03-03 00:00:00+05:30,12.25,13.800000190734863,11.899999618530273,13.600000381469727,40743,0.0,0.0,554104.8155422211
2017-03-06 00:00:00+05:30,13.199999809265137,14.100000381469727,12.850000381469727,14.050000190734863,46156,0.0,0.0,648491.8088035583
2017-03-07 00:00:00+05:30,13.949999809265137,14.199999809265137,13.5,14.050000190734863,40605,0.0,0.0,570500.2577447891
2017-03-08 00:00:00+05:30,14.050000190734863,14.050000190734863,13.600000381469727,13.800000190734863,1243,0.0,0.0,17153.400237083435
2017-03-09 00:00:00+05:30,13.100000381469727,14.149999618530273,13.100000381469727,13.899999618530273,55656,0.0,0.0,773618.3787689209
2017-03-10 00:00:00+05:30,13.399999618530273,14.199999809265137,13.350000381469727,13.899999618530273,4101,0.0,0.0,57003.89843559265
2017-03-14 00:00:00+05:30,13.899999618530273,13.899999618530273,12.949999809265137,13.600000381469727,57211,0.0,0.0,778069.6218242645
2017-03-15 00:00:00+05:30,13.300000190734863,13.5,13.25,13.5,1082,0.0,0.0,14607.0
2017-03-16 00:00:00+05:30,13.0,13.5,12.399999618530273,13.050000190734863,80038,0.0,0.0,1044495.915266037
2017-03-17 00:00:00+05:30,12.899999618530273,13.449999809265137,12.649999618530273,13.100000381469727,4527,0.0,0.0,59303.70172691345
2017-03-20 00:00:00+05:30,13.449999809265137,13.449999809265137,13.0,13.100000381469727,3269,0.0,0.0,42823.901247024536
2017-03-21 00:00:00+05:30,12.949999809265137,13.300000190734863,12.949999809265137,13.100000381469727,32074,0.0,0.0,420169.41223526
2017-03-22 00:00:00+05:30,12.800000190734863,13.199999809265137,12.699999809265137,13.0,11999,0.0,0.0,155987.0
2017-03-23 00:00:00+05:30,12.800000190734863,13.399999618530273,12.649999618530273,13.199999809265137,8138,0.0,0.0,107421.59844779968
2017-03-24 00:00:00+05:30,13.0,13.0,11.100000381469727,12.100000381469727,55197,0.0,0.0,667883.7210559845
2017-03-27 00:00:00+05:30,11.899999618530273,12.399999618530273,11.899999618530273,12.0,4325,0.0,0.0,51900.0
2017-03-28 00:00:00+05:30,12.0,12.75,11.300000190734863,12.050000190734863,60050,0.0,0.0,723602.5114536285
2017-03-29 00:00:00+05:30,12.5,13.850000381469727,11.399999618530273,11.949999809265137,42488,0.0,0.0,507731.5918960571
2017-03-30 00:00:00+05:30,11.75,12.399999618530273,11.399999618530273,12.149999618530273,14779,0.0,0.0,179564.8443622589
2017-03-31 00:00:00+05:30,12.149999618530273,13.0,11.850000381469727,12.800000190734863,35583,0.0,0.0,455462.40678691864
2017-04-03 00:00:00+05:30,12.800000190734863,13.100000381469727,12.550000190734863,12.899999618530273,2248,0.0,0.0,28999.199142456055
2017-04-05 00:00:00+05:30,12.699999809265137,13.5,12.399999618530273,13.449999809265137,23321,0.0,0.0,313667.44555187225
2017-04-06 00:00:00+05:30,13.300000190734863,13.300000190734863,12.800000190734863,13.050000190734863,13032,0.0,0.0,170067.60248565674
2017-04-07 00:00:00+05:30,13.050000190734863,13.75,12.949999809265137,13.399999618530273,2207,0.0,0.0,29573.799158096313
2017-04-10 00:00:00+05:30,13.5,13.75,12.600000381469727,13.449999809265137,28941,0.0,0.0,389256.4444799423
2017-04-11 00:00:00+05:30,13.050000190734863,13.399999618530273,12.899999618530273,13.25,25034,0.0,0.0,331700.5
2017-04-12 00:00:00+05:30,12.800000190734863,13.399999618530273,12.800000190734863,13.050000190734863,38532,0.0,0.0,502842.60734939575
2017-04-13 00:00:00+05:30,12.600000381469727,13.149999618530273,12.600000381469727,12.949999809265137,25521,0.0,0.0,330496.94513225555
2017-04-17 00:00:00+05:30,12.899999618530273,12.899999618530273,12.550000190734863,12.600000381469727,26090,0.0,0.0,328734.00995254517
2017-04-18 00:00:00+05:30,13.449999809265137,13.449999809265137,12.0,12.300000190734863,68233,0.0,0.0,839265.9130144119
2017-04-19 00:00:00+05:30,12.850000381469727,12.850000381469727,12.25,12.550000190734863,21463,0.0,0.0,269360.65409374237
2017-04-20 00:00:00+05:30,12.5,12.75,12.199999809265137,12.350000381469727,45114,0.0,0.0,557157.9172096252
2017-04-21 00:00:00+05:30,12.100000381469727,12.699999809265137,11.899999618530273,11.949999809265137,65293,0.0,0.0,780251.3375463486
2017-04-24 00:00:00+05:30,11.949999809265137,12.5,11.800000190734863,11.949999809265137,25628,0.0,0.0,306254.5951118469
2017-04-25 00:00:00+05:30,12.649999618530273,12.649999618530273,11.800000190734863,12.100000381469727,51058,0.0,0.0,617801.8194770813
2017-04-26 00:00:00+05:30,12.350000381469727,12.5,11.5,11.75,44751,0.0,0.0,525824.25
2017-04-27 00:00:00+05:30,12.199999809265137,12.199999809265137,11.699999809265137,11.899999618530273,37414,0.0,0.0,445226.58572769165
2017-04-28 00:00:00+05:30,11.899999618530273,13.300000190734863,11.5,12.899999618530273,36781,0.0,0.0,474474.885969162
2017-05-02 00:00:00+05:30,12.899999618530273,13.449999809265137,12.649999618530273,12.899999618530273,49228,0.0,0.0,635041.1812210083
2017-05-03 00:00:00+05:30,12.699999809265137,13.149999618530273,12.600000381469727,12.600000381469727,22649,0.0,0.0,285377.40863990784
2017-05-04 00:00:00+05:30,12.600000381469727,13.0,12.149999618530273,12.350000381469727,60041,0.0,0.0,741506.3729038239
2017-05-05 00:00:00+05:30,12.449999809265137,13.100000381469727,12.449999809265137,13.0,48500,0.0,0.0,630500.0
2017-05-08 00:00:00+05:30,13.949999809265137,15.399999618530273,13.0,15.050000190734863,347835,0.0,0.0,5234916.816344261
2017-05-09 00:00:00+05:30,15.350000381469727,16.25,15.050000190734863,15.899999618530273,762710,0.0,0.0,12127088.709049225
2017-05-10 00:00:00+05:30,16.100000381469727,16.399999618530273,15.0,15.399999618530273,306737,0.0,0.0,4723749.6829891205
2017-05-11 00:00:00+05:30,15.600000381469727,15.75,14.899999618530273,15.25,171145,0.0,0.0,2609961.25
2017-05-12 00:00:00+05:30,15.0,15.199999809265137,14.050000190734863,14.399999618530273,110901,0.0,0.0,1596974.3576946259
2017-05-15 00:00:00+05:30,15.300000190734863,15.5,13.899999618530273,14.25,46767,0.0,0.0,666429.75
2017-05-16 00:00:00+05:30,14.100000381469727,14.899999618530273,13.800000190734863,14.75,71915,0.0,0.0,1060746.25
2017-05-17 00:00:00+05:30,14.149999618530273,15.25,14.149999618530273,14.149999618530273,37252,0.0,0.0,527115.7857894897
2017-05-18 00:00:00+05:30,14.5,14.899999618530273,13.75,13.949999809265137,35597,0.0,0.0,496578.1432104111
2017-05-19 00:00:00+05:30,14.600000381469727,16.0,14.0,14.550000190734863,57060,0.0,0.0,830223.0108833313
2017-05-22 00:00:00+05:30,15.399999618530273,15.800000190734863,14.25,14.850000381469727,99134,0.0,0.0,1472139.9378166199
2017-05-23 00:00:00+05:30,15.5,16.399999618530273,13.800000190734863,14.0,96504,0.0,0.0,1351056.0
2017-05-24 00:00:00+05:30,14.199999809265137,14.600000381469727,13.800000190734863,13.949999809265137,59120,0.0,0.0,824723.9887237549
2017-05-25 00:00:00+05:30,13.800000190734863,14.100000381469727,13.800000190734863,14.0,25453,0.0,0.0,356342.0
2017-05-26 00:00:00+05:30,14.050000190734863,14.699999809265137,14.0,14.199999809265137,27202,0.0,0.0,386268.39481163025
2017-05-29 00:00:00+05:30,14.100000381469727,16.799999237060547,13.300000190734863,15.300000190734863,414561,0.0,0.0,6342783.379071236
2017-05-30 00:00:00+05:30,16.200000762939453,16.200000762939453,14.550000190734863,14.949999809265137,124024,0.0,0.0,1854158.7763442993
2017-05-31 00:00:00+05:30,15.0,15.199999809265137,14.100000381469727,14.800000190734863,21705,0.0,0.0,321234.0041399002
2017-06-01 00:00:00+05:30,14.050000190734863,14.5,13.5,13.850000381469727,55605,0.0,0.0,770129.2712116241
2017-06-02 00:00:00+05:30,13.649999618530273,13.800000190734863,13.300000190734863,13.699999809265137,15185,0.0,0.0,208034.4971036911
2017-06-05 00:00:00+05:30,13.699999809265137,14.5,13.699999809265137,14.300000190734863,56827,0.0,0.0,812626.1108388901
2017-06-06 00:00:00+05:30,14.399999618530273,15.0,14.0,14.399999618530273,8903,0.0,0.0,128203.19660377502
2017-06-07 00:00:00+05:30,14.050000190734863,14.350000381469727,13.75,14.149999618530273,37425,0.0,0.0,529563.7357234955
2017-06-08 00:00:00+05:30,13.800000190734863,14.0,13.600000381469727,13.75,5210,0.0,0.0,71637.5
2017-06-09 00:00:00+05:30,13.649999618530273,14.600000381469727,13.5,14.5,54259,0.0,0.0,786755.5
2017-06-12 00:00:00+05:30,15.149999618530273,15.149999618530273,14.0,14.449999809265137,34576,0.0,0.0,499623.19340515137
2017-06-13 00:00:00+05:30,14.449999809265137,14.800000190734863,14.0,14.649999618530273,29721,0.0,0.0,435412.63866233826
2017-06-14 00:00:00+05:30,14.100000381469727,15.0,14.050000190734863,14.899999618530273,35993,0.0,0.0,536295.6862697601
2017-06-15 00:00:00+05:30,14.399999618530273,16.0,14.399999618530273,15.850000381469727,152273,0.0,0.0,2413527.1080875397
2017-06-16 00:00:00+05:30,15.899999618530273,16.200000762939453,15.0,15.899999618530273,65075,0.0,0.0,1034692.4751758575
2017-06-19 00:00:00+05:30,15.949999809265137,16.350000381469727,14.800000190734863,16.200000762939453,85707,0.0,0.0,1388453.4653892517
2017-06-20 00:00:00+05:30,16.0,16.0,14.550000190734863,15.100000381469727,53136,0.0,0.0,802353.6202697754
2017-06-21 00:00:00+05:30,14.550000190734863,15.399999618530273,14.550000190734863,14.949999809265137,43028,0.0,0.0,643268.5917930603
2017-06-22 00:00:00+05:30,15.25,15.25,14.550000190734863,14.850000381469727,49459,0.0,0.0,734466.1688671112
2017-06-23 00:00:00+05:30,14.5,14.75,14.0,14.350000381469727,64567,0.0,0.0,926536.4746303558
2017-06-27 00:00:00+05:30,14.300000190734863,14.350000381469727,13.600000381469727,13.850000381469727,53690,0.0,0.0,743606.5204811096
2017-06-28 00:00:00+05:30,14.100000381469727,14.75,12.600000381469727,14.600000381469727,62677,0.0,0.0,915084.223909378
2017-06-29 00:00:00+05:30,14.199999809265137,14.850000381469727,14.149999618530273,14.800000190734863,26715,0.0,0.0,395382.0050954819
2017-06-30 00:00:00+05:30,14.300000190734863,14.75,13.699999809265137,14.449999809265137,28488,0.0,0.0,411651.5945663452
2017-07-03 00:00:00+05:30,15.550000190734863,15.850000381469727,14.5,14.899999618530273,7589,0.0,0.0,113076.09710502625
2017-07-04 00:00:00+05:30,15.199999809265137,15.199999809265137,14.300000190734863,14.550000190734863,19426,0.0,0.0,282648.30370521545
2017-07-05 00:00:00+05:30,14.899999618530273,15.649999618530273,14.75,15.5,156988,0.0,0.0,2433314.0
2017-07-06 00:00:00+05:30,15.699999809265137,15.899999618530273,15.300000190734863,15.699999809265137,24476,0.0,0.0,384273.1953315735
2017-07-07 00:00:00+05:30,15.5,15.800000190734863,15.149999618530273,15.350000381469727,72061,0.0,0.0,1106136.37748909
2017-07-10 00:00:00+05:30,15.0,16.0,14.75,15.300000190734863,29995,0.0,0.0,458923.5057210922
2017-07-11 00:00:00+05:30,15.75,16.700000762939453,14.550000190734863,16.549999237060547,79446,0.0,0.0,1314831.2393875122
2017-07-12 00:00:00+05:30,16.5,17.600000381469727,16.5,17.299999237060547,83102,0.0,0.0,1437664.5365982056
2017-07-13 00:00:00+05:30,17.25,17.649999618530273,16.5,17.049999237060547,20853,0.0,0.0,355543.6340904236
2017-07-14 00:00:00+05:30,16.899999618530273,17.299999237060547,16.25,17.25,26405,0.0,0.0,455486.25
2017-07-17 00:00:00+05:30,16.899999618530273,17.25,16.25,17.100000381469727,21640,0.0,0.0,370044.0082550049
2017-07-18 00:00:00+05:30,16.950000762939453,17.25,16.399999618530273,16.899999618530273,30520,0.0,0.0,515787.98835754395
2017-07-19 00:00:00+05:30,16.75,18.200000762939453,16.399999618530273,18.0,77180,0.0,0.0,1389240.0
2017-07-20 00:00:00+05:30,18.0,19.5,18.0,18.75,161348,0.0,0.0,3025275.0
2017-07-21 00:00:00+05:30,19.0,19.100000381469727,17.149999618530273,18.899999618530273,95220,0.0,0.0,1799657.9636764526
2017-07-24 00:00:00+05:30,18.899999618530273,19.200000762939453,18.149999618530273,19.0,82577,0.0,0.0,1568963.0
2017-07-25 00:00:00+05:30,18.799999237060547,19.200000762939453,18.549999237060547,18.899999618530273,66403,0.0,0.0,1255016.6746692657
2017-07-26 00:00:00+05:30,19.0,19.0,17.5,17.899999618530273,59075,0.0,0.0,1057442.477464676
2017-07-27 00:00:00+05:30,18.0,18.549999237060547,17.0,17.75,83136,0.0,0.0,1475664.0
2017-07-28 00:00:00+05:30,17.700000762939453,18.0,16.899999618530273,17.649999618530273,38599,0.0,0.0,681272.33527565
2017-07-31 00:00:00+05:30,17.549999237060547,17.950000762939453,17.0,17.75,28325,0.0,0.0,502768.75
2017-08-01 00:00:00+05:30,17.649999618530273,17.899999618530273,17.0,17.299999237060547,41979,0.0,0.0,726236.6679725647
2017-08-02 00:00:00+05:30,17.049999237060547,17.299999237060547,16.75,16.950000762939453,21944,0.0,0.0,371950.81674194336
2017-08-03 00:00:00+05:30,17.100000381469727,17.100000381469727,16.0,16.299999237060547,35996,0.0,0.0,586734.7725372314
2017-08-04 00:00:00+05:30,16.799999237060547,17.299999237060547,16.649999618530273,17.049999237060547,42449,0.0,0.0,723755.4176139832
2017-08-07 00:00:00+05:30,17.549999237060547,17.899999618530273,17.200000762939453,17.649999618530273,11215,0.0,0.0,197944.74572181702
2017-08-08 00:00:00+05:30,17.0,17.0,16.5,16.700000762939453,27882,0.0,0.0,465629.42127227783
2017-08-09 00:00:00+05:30,16.200000762939453,16.799999237060547,15.5,16.350000381469727,23535,0.0,0.0,384797.25897789
2017-08-10 00:00:00+05:30,17.149999618530273,17.149999618530273,13.449999809265137,15.25,63936,0.0,0.0,975024.0
2017-08-11 00:00:00+05:30,15.0,15.350000381469727,13.050000190734863,14.100000381469727,92289,0.0,0.0,1301274.9352054596
2017-08-14 00:00:00+05:30,13.300000190734863,13.949999809265137,12.600000381469727,13.75,42980,0.0,0.0,590975.0
2017-08-16 00:00:00+05:30,14.899999618530273,14.899999618530273,13.699999809265137,14.5,40265,0.0,0.0,583842.5
2017-08-17 00:00:00+05:30,14.0,14.350000381469727,13.800000190734863,14.050000190734863,693,0.0,0.0,9736.65013217926
2017-08-18 00:00:00+05:30,14.25,14.449999809265137,13.449999809265137,14.0,5694,0.0,0.0,79716.0
2017-08-21 00:00:00+05:30,13.949999809265137,13.949999809265137,13.399999618530273,13.600000381469727,708,0.0,0.0,9628.800270080566
2017-08-22 00:00:00+05:30,15.350000381469727,15.350000381469727,13.300000190734863,14.850000381469727,57323,0.0,0.0,851246.5718669891
2017-08-23 00:00:00+05:30,15.899999618530273,15.899999618530273,14.300000190734863,15.25,51170,0.0,0.0,780342.5
2017-08-24 00:00:00+05:30,15.550000190734863,15.899999618530273,15.050000190734863,15.350000381469727,35776,0.0,0.0,549161.6136474609
2017-08-28 00:00:00+05:30,15.100000381469727,15.350000381469727,15.0,15.050000190734863,6359,0.0,0.0,95702.951212883
2017-08-29 00:00:00+05:30,14.800000190734863,15.050000190734863,14.300000190734863,14.850000381469727,26589,0.0,0.0,394846.66014289856
2017-08-30 00:00:00+05:30,15.449999809265137,15.449999809265137,14.149999618530273,14.25,25270,0.0,0.0,360097.5
2017-08-31 00:00:00+05:30,14.050000190734863,16.200000762939453,13.5,15.550000190734863,41119,0.0,0.0,639400.4578428268
2017-09-01 00:00:00+05:30,15.550000190734863,17.399999618530273,15.100000381469727,16.350000381469727,39087,0.0,0.0,639072.4649105072
2017-09-04 00:00:00+05:30,15.949999809265137,17.0,15.25,16.600000381469727,36337,0.0,0.0,603194.2138614655
2017-09-05 00:00:00+05:30,16.600000381469727,16.899999618530273,15.550000190734863,16.600000381469727,40805,0.0,0.0,677363.0155658722
2017-09-06 00:00:00+05:30,16.25,16.75,15.899999618530273,16.600000381469727,53704,0.0,0.0,891486.4204864502
2017-09-07 00:00:00+05:30,16.5,16.700000762939453,16.200000762939453,16.450000762939453,47714,0.0,0.0,784895.3364028931
2017-09-08 00:00:00+05:30,16.450000762939453,16.5,15.949999809265137,16.100000381469727,16574,0.0,0.0,266841.40632247925
2017-09-11 00:00:00+05:30,16.100000381469727,17.600000381469727,16.0,17.149999618530273,204191,0.0,0.0,3501875.572107315
2017-09-12 00:00:00+05:30,17.5,17.899999618530273,16.850000381469727,17.350000381469727,105263,0.0,0.0,1826313.0901546478
2017-09-13 00:00:00+05:30,17.350000381469727,18.149999618530273,16.75,17.850000381469727,118279,0.0,0.0,2111280.195119858
2017-09-14 00:00:00+05:30,17.850000381469727,18.450000762939453,16.149999618530273,17.100000381469727,86198,0.0,0.0,1473985.8328819275
2017-09-15 00:00:00+05:30,16.950000762939453,17.049999237060547,16.350000381469727,16.700000762939453,9538,0.0,0.0,159284.6072769165
2017-09-18 00:00:00+05:30,16.350000381469727,17.049999237060547,15.949999809265137,16.700000762939453,64327,0.0,0.0,1074260.9490776062
2017-09-19 00:00:00+05:30,16.25,17.0,16.149999618530273,16.299999237060547,48829,0.0,0.0,795912.6627464294
2017-09-20 00:00:00+05:30,16.350000381469727,16.350000381469727,15.449999809265137,15.850000381469727,35729,0.0,0.0,566304.6636295319
2017-09-21 00:00:00+05:30,15.949999809265137,15.949999809265137,14.699999809265137,15.050000190734863,69264,0.0,0.0,1042423.2132110596
2017-09-22 00:00:00+05:30,14.699999809265137,15.0,14.399999618530273,14.899999618530273,58011,0.0,0.0,864363.8778705597
2017-09-25 00:00:00+05:30,14.25,14.899999618530273,13.550000190734863,14.699999809265137,7836,0.0,0.0,115189.19850540161
2017-09-26 00:00:00+05:30,14.050000190734863,15.5,14.050000190734863,15.0,3305,0.0,0.0,49575.0
2017-09-27 00:00:00+05:30,15.0,15.25,14.449999809265137,14.949999809265137,4431,0.0,0.0,66243.44915485382
2017-09-28 00:00:00+05:30,14.399999618530273,15.0,14.100000381469727,14.600000381469727,4751,0.0,0.0,69364.60181236267
