Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2021-07-15 00:00:00+05:30,93.99997244495978,96.14075159304255,91.86891665994247,95.07035827636719,323722,0.0,0.0,30776366.52194214
2021-07-16 00:00:00+05:30,96.31590222890637,106.78629453188626,95.00223776710128,104.73308563232422,2569062,0.0,0.0,269065790.4407501
2021-07-19 00:00:00+05:30,105.67699054253359,106.28030318249525,98.67077923975297,101.32730102539062,1212255,0.0,0.0,122834527.30453491
2021-07-20 00:00:00+05:30,101.59002447259545,105.48236372216122,97.73660861552534,100.86994171142578,634368,0.0,0.0,63988663.18359375
2021-07-22 00:00:00+05:30,102.89396210552995,104.5092829566493,99.8384756763042,103.54592895507812,391376,0.0,0.0,40525391.490722656
2021-07-23 00:00:00+05:30,106.1927176565547,106.1927176565547,102.19333900149886,104.58712768554688,452511,0.0,0.0,47326825.7361145
2021-07-26 00:00:00+05:30,105.09313969768706,109.95856421800008,104.90825356591516,109.27740478515625,845298,0.0,0.0,92371971.71008301
2021-07-27 00:00:00+05:30,109.38443915510206,111.95338318511631,108.98547436256197,109.33578491210938,348646,0.0,0.0,38119484.066467285
2021-07-28 00:00:00+05:30,109.20928955078125,110.8051488038031,106.07595613936029,109.20928955078125,355215,0.0,0.0,38792777.78778076
2021-07-29 00:00:00+05:30,109.18008955936064,109.19955125624129,99.96497608637402,106.8738784790039,1268540,0.0,0.0,135573789.80575562
2021-07-30 00:00:00+05:30,104.68444344689206,106.74738343185663,103.23454694802547,104.41197967529297,352150,0.0,0.0,36768678.64265442
2021-08-02 00:00:00+05:30,106.0662097926054,109.95854886540083,105.63805249459791,106.94198608398438,432225,0.0,0.0,46222999.93515015
2021-08-03 00:00:00+05:30,108.01238200082794,108.40161591773568,104.10058113590513,105.41424560546875,322003,0.0,0.0,33943703.327697754
2021-08-04 00:00:00+05:30,105.48237070670767,109.71528992089445,105.48237070670767,108.2070083618164,653898,0.0,0.0,70756346.35377502
2021-08-05 00:00:00+05:30,109.56931541125097,109.56931541125097,106.09540277441451,107.53556823730469,417787,0.0,0.0,44926962.44715881
2021-08-06 00:00:00+05:30,109.37886837738768,109.37886837738768,107.28199248322234,107.88667297363281,144885,0.247955,0.0,15631160.61378479
2021-08-09 00:00:00+05:30,109.42762988897701,116.34244369179652,108.92047852403115,110.82229614257812,418760,0.0,0.0,46407944.732666016
2021-08-10 00:00:00+05:30,112.49004971510398,112.49004971510398,106.40423302117172,107.73062896728516,326540,0.0,0.0,35178359.582977295
2021-08-11 00:00:00+05:30,107.86718084362175,108.6571667458875,100.69879024898808,104.73649597167969,343025,0.0,0.0,35927236.530685425
2021-08-12 00:00:00+05:30,105.33142051982747,108.84246887078706,104.2000827178516,106.67732238769531,310539,0.0,0.0,33127469.016952515
2021-08-13 00:00:00+05:30,106.6968185835721,110.17860788407786,103.3808287735666,103.81970977783203,439040,0.0,0.0,45581005.380859375
2021-08-16 00:00:00+05:30,105.33142406201841,108.25729778621229,102.7078906226579,103.36133575439453,617293,0.0,0.0,63804229.03183746
2021-08-17 00:00:00+05:30,104.33661734932566,105.19487356240559,99.22609171689523,100.59149932861328,346428,0.0,0.0,34847711.92941284
2021-08-18 00:00:00+05:30,101.43024165857668,105.05832445283842,100.77679663918006,103.13700103759766,182175,0.0,0.0,18788983.164024353
2021-08-20 00:00:00+05:30,102.40554865465931,104.10255538679931,99.71374487264416,100.53298950195312,112686,0.0,0.0,11328660.45501709
2021-08-23 00:00:00+05:30,93.82297605840037,103.1565121089681,93.82297605840037,102.29825592041016,440613,0.0,0.0,45073941.43585968
2021-08-24 00:00:00+05:30,100.56223270982807,104.19031550794539,100.56223270982807,102.37627410888672,154029,0.0,0.0,15768915.124717712
2021-08-25 00:00:00+05:30,103.38082389888416,103.96599854364551,101.74233489355235,102.4933090209961,183450,0.0,0.0,18802397.539901733
2021-08-26 00:00:00+05:30,102.95169865423685,102.95169865423685,100.66951747697394,100.9035873413086,81486,0.0,0.0,8222229.718093872
2021-08-27 00:00:00+05:30,101.43024741761745,102.21048032089881,98.53363276418546,99.28460693359375,117944,0.0,0.0,11710023.680175781
2021-08-30 00:00:00+05:30,99.96731595413469,100.76705472183944,98.32882677152008,98.85548400878906,94709,0.0,0.0,9362504.034988403
2021-08-31 00:00:00+05:30,99.08954781633055,106.89187677895167,99.08954781633055,103.96600341796875,224995,0.0,0.0,23391830.93902588
2021-09-01 00:00:00+05:30,104.55117842117488,104.55117842117488,101.43024682624555,102.26899719238281,59930,0.0,0.0,6128981.001739502
2021-09-02 00:00:00+05:30,100.45496347765165,104.34637536125922,100.45496347765165,101.21569061279297,73798,0.0,0.0,7469515.5358428955
2021-09-03 00:00:00+05:30,103.3613259598001,103.3613259598001,100.90359226437387,101.64481353759766,43410,0.0,0.0,4412401.355667114
2021-09-06 00:00:00+05:30,103.16626746505514,104.22933481471173,102.40554037080547,102.84442138671875,127265,0.0,0.0,13088495.287780762
2021-09-07 00:00:00+05:30,103.96600359254887,104.55117826572808,101.91789223642164,103.0589828491211,87072,0.0,0.0,8973551.754638672
2021-09-08 00:00:00+05:30,103.81972026081523,104.94130516274329,102.41530090535748,102.75665283203125,107700,0.0,0.0,11066891.510009766
2021-09-09 00:00:00+05:30,101.85938223284157,103.87823500324112,101.44975993160108,103.35157775878906,77483,0.0,0.0,8007990.299484253
2021-09-13 00:00:00+05:30,103.47836538234917,106.69682631346434,102.57134457448944,104.22933959960938,208046,0.0,0.0,21684497.186340332
2021-09-14 00:00:00+05:30,104.36587262713729,107.28199307272111,102.21047925431448,104.75598907470703,3939995,0.0,0.0,412738073.1744003
2021-09-15 00:00:00+05:30,106.3067013802645,110.20786583491484,104.6487064870381,107.82815551757812,1614459,0.0,0.0,174084136.12875366
2021-09-16 00:00:00+05:30,105.33140275911173,111.66104163563722,105.33140275911173,108.32554626464844,552892,0.0,0.0,59892327.925354004
2021-09-17 00:00:00+05:30,110.20787156019142,110.20787156019142,104.57068863037117,105.64350891113281,512965,0.0,0.0,54191422.54859924
2021-09-20 00:00:00+05:30,104.92180014706327,110.1591140338252,103.81972106102211,108.59864807128906,611113,0.0,0.0,66366045.61878967
2021-09-21 00:00:00+05:30,110.50045434737676,117.03490487859865,110.50045434737676,114.9867935180664,1425594,0.0,0.0,163924482.91859436
2021-09-22 00:00:00+05:30,116.83984232531796,126.78781142222614,115.86455123738578,125.88079071044922,1825707,0.0,0.0,229821440.7656021
2021-09-23 00:00:00+05:30,130.2988646139066,132.3859876265782,124.34958123442559,125.1883316040039,977222,0.0,0.0,122336791.7867279
2021-09-24 00:00:00+05:30,126.78781903604454,127.75335727107957,123.11097141373946,126.20264434814453,1208942,0.0,0.0,152571677.26353455
2021-09-27 00:00:00+05:30,127.17794350999442,127.3730017515879,123.62787601075286,124.59341430664062,927591,0.0,0.0,115571729.77011108
2021-09-28 00:00:00+05:30,125.75400078822396,126.34893587975027,122.06740031690542,123.54984283447266,214292,0.0,0.0,26475742.920684814
2021-09-29 00:00:00+05:30,124.11551135810144,125.79301209718044,122.88664453761334,125.21759033203125,112248,0.0,0.0,14055424.079589844
2021-09-30 00:00:00+05:30,125.7930293146033,129.65519020985192,124.83724387895988,127.57781982421875,273774,0.0,0.0,34927490.044555664
2021-10-01 00:00:00+05:30,127.75337202893692,136.52124044882171,127.01215067197224,135.87754821777344,997584,0.0,0.0,135549268.0612793
2021-10-04 00:00:00+05:30,137.51602282736167,137.51602282736167,133.6636373497775,134.23904418945312,283685,0.0,0.0,38081603.25088501
2021-10-05 00:00:00+05:30,134.53163154824978,135.76048339575024,133.51732874979032,134.18052673339844,204976,0.0,0.0,27503787.647705078
2021-10-06 00:00:00+05:30,134.98028324198486,142.16818077986454,134.1025209917689,135.22412109375,755257,0.0,0.0,102128964.02490234
2021-10-07 00:00:00+05:30,138.49131043317897,150.9750382480856,137.59404249648256,145.70846557617188,839576,0.0,0.0,122333330.69458008
2021-10-08 00:00:00+05:30,148.24420141909712,154.86642795381354,146.67398275622622,149.70713806152344,1383974,0.0,0.0,207190786.69155884
2021-10-11 00:00:00+05:30,151.17007632980017,157.02182296244155,150.1167619359247,155.02247619628906,742714,0.0,0.0,115137363.38565063
2021-10-12 00:00:00+05:30,155.8514659917639,156.03677129270872,151.37488003735928,154.81765747070312,182240,0.0,0.0,28213969.897460938
2021-10-13 00:00:00+05:30,155.4613522081322,157.95809735798923,152.42819696748558,154.2227325439453,250120,0.0,0.0,38574189.8638916
2021-10-14 00:00:00+05:30,155.75397100441927,157.6070244197852,152.14539330081195,152.35020446777344,126141,0.0,0.0,19217607.14176941
2021-10-18 00:00:00+05:30,154.09596859467288,154.09596859467288,143.36776511562695,150.7994842529297,288600,0.0,0.0,43520731.15539551
2021-10-19 00:00:00+05:30,150.79948368379422,156.82678343381954,150.24356768743266,152.73056030273438,257869,0.0,0.0,39384476.85470581
2021-10-20 00:00:00+05:30,155.46136103877134,155.46136103877134,142.9776345803757,148.5758056640625,271666,0.0,0.0,40362994.8215332
2021-10-21 00:00:00+05:30,149.80468027655266,152.13562619740603,146.48869026362314,148.19544982910156,86694,0.0,0.0,12847656.32748413
2021-10-22 00:00:00+05:30,149.41456140529806,151.12132094337107,146.5374524696892,147.50299072265625,68102,0.0,0.0,10045248.674194336
2021-10-25 00:00:00+05:30,148.16617891959416,150.08750238686687,141.41716450663625,145.02574157714844,126071,0.0,0.0,18283540.26637268
2021-10-26 00:00:00+05:30,147.073846438233,158.37746979317208,146.29361359233556,155.11024475097656,263918,0.0,0.0,40936385.57418823
2021-10-27 00:00:00+05:30,157.78255711369263,161.80075664863995,156.0465388680115,158.0361328125,526390,0.0,0.0,83188639.95117188
2021-10-28 00:00:00+05:30,161.70323379852866,161.70323379852866,150.38985602881317,154.03744506835938,355739,0.0,0.0,54797126.671173096
2021-10-29 00:00:00+05:30,154.05695527329573,154.09596692188697,144.79168873288046,147.6492919921875,251023,0.0,0.0,37063368.22375488
2021-11-01 00:00:00+05:30,149.02445925555884,151.9503330304738,144.7331777190169,150.7799835205078,88478,0.0,0.0,13340711.38192749
2021-11-02 00:00:00+05:30,149.41454117300137,173.93335773127123,149.41454117300137,169.04714965820312,1123478,0.0,0.0,189920753.60369873
2021-11-03 00:00:00+05:30,173.99191832664692,173.99191832664692,160.07451184198834,165.55564880371094,282974,0.0,0.0,46847944.1645813
2021-11-04 00:00:00+05:30,181.40408642292172,181.40408642292172,168.87159669734567,174.95741271972656,309249,0.0,0.0,54105404.92616272
2021-11-08 00:00:00+05:30,176.33257784724395,181.40409133659972,171.2610643578882,177.7467498779297,399971,0.0,0.0,71093545.29542542
2021-11-09 00:00:00+05:30,180.5496976972113,181.04777942390552,175.94976645656442,177.06312561035156,138442,0.247955,0.0,24512973.23574829
2021-11-10 00:00:00+05:30,179.5047283171647,179.5047283171647,171.10570192339438,172.78550720214844,137378,0.0,0.0,23736927.408416748
2021-11-11 00:00:00+05:30,171.88697446004014,175.40284531417143,169.5528268652141,170.41226196289062,123379,0.0,0.0,21025294.468719482
2021-11-12 00:00:00+05:30,172.8636298724108,178.72341546385775,172.22881976667074,173.33241271972656,126933,0.0,0.0,22001603.14375305
2021-11-15 00:00:00+05:30,174.99266032878188,176.76036206324628,169.54306050651044,176.08648681640625,173514,0.0,0.0,30553470.673461914
2021-11-16 00:00:00+05:30,176.00836294832212,179.00661959371342,172.86361167856313,177.08265686035156,173312,0.0,0.0,30690549.42578125
2021-11-17 00:00:00+05:30,175.96930964204788,178.91873494589015,175.83258131670416,178.00070190429688,104771,0.0,0.0,18649311.539215088
2021-11-18 00:00:00+05:30,178.88941922002178,178.88941922002178,172.17019929125837,173.4398193359375,156671,0.0,0.0,27172989.935180664
2021-11-22 00:00:00+05:30,174.4262263905788,174.4945905507278,161.8374546145721,164.79664611816406,337812,0.0,0.0,55670284.61846924
2021-11-23 00:00:00+05:30,166.027168351589,168.8984625132063,161.15378132217734,167.22842407226562,88639,0.0,0.0,14822960.281341553
2021-11-24 00:00:00+05:30,171.69165099435693,172.18973270650432,164.07393069092646,166.4471435546875,146735,0.0,0.0,24423621.60949707
2021-11-25 00:00:00+05:30,166.22251638652264,166.78896224814332,161.54445487417263,165.16775512695312,130194,0.0,0.0,21503850.710998535
2021-11-26 00:00:00+05:30,162.72618646718445,165.64631269640026,162.22810473577974,163.9567413330078,130295,0.0,0.0,21362743.611984253
2021-11-29 00:00:00+05:30,161.52493541009005,163.653990718501,142.65642689701684,156.4757537841797,230444,0.0,0.0,36058898.605041504
2021-11-30 00:00:00+05:30,154.32717225847315,162.638301352956,154.30763964015475,155.29403686523438,112626,0.0,0.0,17490146.195983887
2021-12-01 00:00:00+05:30,153.68259325372003,158.80013916655633,153.68259325372003,156.8566436767578,54142,0.0,0.0,8492532.401947021
2021-12-02 00:00:00+05:30,161.92536411526663,161.92536411526663,154.47367007350655,157.20823669433594,109122,0.0,0.0,17154877.204559326
2021-12-03 00:00:00+05:30,159.19078859136772,166.0076721434729,157.11056481400612,159.51307678222656,128359,0.0,0.0,20474939.02268982
2021-12-06 00:00:00+05:30,161.10498571940505,161.10498571940505,154.42483046579454,157.32542419433594,76571,0.0,0.0,12046565.055984497
2021-12-07 00:00:00+05:30,161.12452172656648,161.20265219901253,155.76281805495722,158.5852813720703,61044,0.0,0.0,9680679.91607666
2021-12-08 00:00:00+05:30,157.5305159185184,161.12451755805435,156.81757537589309,158.6438751220703,95662,0.0,0.0,15176190.38192749
2021-12-09 00:00:00+05:30,160.16741614335206,160.16741614335206,155.28426183790626,156.9445343017578,113815,0.0,0.0,17862642.171554565
2021-12-10 00:00:00+05:30,159.15172521291967,159.19079044863105,155.2842668774923,155.7823486328125,38963,0.0,0.0,6069747.649780273
2021-12-13 00:00:00+05:30,154.71781010426167,159.20054558762266,153.9169728283671,154.62991333007812,109485,0.0,0.0,16929656.060943604
2021-12-14 00:00:00+05:30,152.7450242610125,158.01883100280233,147.85210356168525,156.9054718017578,262789,0.0,0.0,41233032.029312134
2021-12-15 00:00:00+05:30,158.60479353797302,158.9856795420319,153.13566117199923,154.51271057128906,125778,0.0,0.0,19434299.710235596
2021-12-16 00:00:00+05:30,156.84685397753455,157.71605534837508,149.57095486207152,154.57130432128906,160931,0.0,0.0,24875314.57572937
2021-12-17 00:00:00+05:30,158.0188139205015,158.0188139205015,148.6724574273649,150.38156127929688,229335,0.0,0.0,34487755.35598755
2021-12-20 00:00:00+05:30,150.381575813168,151.2898425194042,141.61143062822075,146.25042724609375,357060,0.0,0.0,52220177.552490234
2021-12-21 00:00:00+05:30,149.81511851864119,149.95184682961346,145.51794303094107,147.50050354003906,182275,0.0,0.0,26885654.28276062
2021-12-22 00:00:00+05:30,148.44783331064093,176.9947509765625,148.44783331064093,176.9947509765625,1094587,0.0,0.0,193736153.48718262
2021-12-23 00:00:00+05:30,182.0439373482141,206.06904017515083,179.9539474212492,196.77151489257812,3507769,0.0,0.0,690229020.0232239
2021-12-24 00:00:00+05:30,200.19949407984126,217.59328919155092,195.13078006357102,201.4984130859375,2613742,0.0,0.0,526664865.21606445
2021-12-27 00:00:00+05:30,200.404582080455,210.16112387083663,195.92184666325258,205.7076873779297,638482,0.0,0.0,131340655.6524353
2021-12-28 00:00:00+05:30,208.21764414,209.38960119951423,203.63724529906523,207.2312469482422,356450,0.0,0.0,73867577.97470093
2021-12-29 00:00:00+05:30,206.06904647919885,212.0167282757368,204.70176330758093,205.84442138671875,168225,0.0,0.0,34628177.78778076
2021-12-30 00:00:00+05:30,210.93266104752377,211.60653630260313,205.5807242390675,205.94207763671875,142203,0.0,0.0,29285581.266174316
2021-12-31 00:00:00+05:30,210.9521805241841,213.88207275508043,204.6040806905753,205.03379821777344,145857,0.0,0.0,29905614.70664978
2022-01-03 00:00:00+05:30,209.38960094266605,209.38960094266605,205.4830774157439,207.6707305908203,146341,0.0,0.0,30390742.385391235
2022-01-04 00:00:00+05:30,209.96581557189427,212.90547455963087,207.44610786812004,209.3798370361328,216591,0.0,0.0,45349788.28349304
2022-01-05 00:00:00+05:30,209.38958581367376,212.90545673387206,206.0690410557087,209.84860229492188,159131,0.0,0.0,33393417.931793213
2022-01-06 00:00:00+05:30,205.09241722642693,210.95220229290655,195.32610878229426,206.0397491455078,136879,0.0,0.0,28202514.823287964
2022-01-07 00:00:00+05:30,210.90337514950266,243.18102523057695,208.5106295307846,227.99441528320312,1377229,0.0,0.0,314000520.56607056
2022-01-10 00:00:00+05:30,228.52180254300222,229.50819974489033,219.74189081530508,222.01744079589844,369587,0.0,0.0,82054759.89143372
2022-01-11 00:00:00+05:30,222.01742891841783,228.17020321489562,219.07777008787846,223.93162536621094,171623,0.0,0.0,38431817.34022522
2022-01-12 00:00:00+05:30,226.18762905332667,226.18762905332667,220.93335544517984,224.341796875,122270,0.0,0.0,27430271.50390625
2022-01-13 00:00:00+05:30,228.5315573234345,230.62154732893416,221.8904675863328,223.92185974121094,75310,0.0,0.0,16863555.257110596
2022-01-14 00:00:00+05:30,228.3362209606803,228.3362209606803,223.21867556820882,224.9375457763672,72402,0.0,0.0,16285928.189300537
2022-01-17 00:00:00+05:30,226.56853556129525,248.22042693656238,226.56853556129525,242.36065673828125,459256,0.0,0.0,111305585.7709961
2022-01-18 00:00:00+05:30,248.06415481516612,248.06415481516612,235.87581712506338,240.5538787841797,182371,0.0,0.0,43870051.427749634
2022-01-19 00:00:00+05:30,241.89185921048545,253.53329847964423,241.81372874559176,248.2399444580078,299081,0.0,0.0,74243850.82844543
2022-01-20 00:00:00+05:30,250.62293106245681,262.71363588805434,250.62293106245681,257.7328186035156,356783,0.0,0.0,91954688.21981812
2022-01-21 00:00:00+05:30,262.7136450964306,267.17684819215305,244.5482958086624,250.4080810546875,288318,0.0,0.0,72197157.11352539
2022-01-24 00:00:00+05:30,250.4080558088219,250.4080558088219,232.43806455781677,236.80360412597656,331299,0.0,0.0,78452797.24333191
2022-01-25 00:00:00+05:30,232.4381028618227,255.85771272666835,229.5179763607431,249.74398803710938,195589,0.0,0.0,48847176.876190186
2022-01-27 00:00:00+05:30,252.94732943228263,267.3721670515766,247.06799670454205,251.1600799560547,752943,0.0,0.0,189109224.08235168
2022-01-28 00:00:00+05:30,263.6707482639152,263.6707482639152,243.37635831721656,245.76910400390625,215270,0.0,0.0,52906715.0189209
2022-01-31 00:00:00+05:30,251.9706711784087,251.9706711784087,236.91103927324426,239.55770874023438,176377,0.0,0.0,42252469.99447632
2022-02-01 00:00:00+05:30,240.25111916903202,248.269243094356,235.75861744285646,243.22984313964844,174335,0.0,0.0,42403474.70375061
2022-02-02 00:00:00+05:30,248.071931014511,251.39781753378057,242.97551407394937,249.2457733154297,88448,0.396728,0.0,22045290.158203125
2022-02-03 00:00:00+05:30,249.24580358403864,254.3324692216752,248.29694760889956,252.26844787597656,101595,0.0,0.0,25629212.96195984
2022-02-04 00:00:00+05:30,259.0473710956062,259.0473710956062,245.2449420663061,247.27960205078125,131742,0.0,0.0,32577109.333374023
2022-02-07 00:00:00+05:30,248.47298564175458,249.4511875270664,233.09566705391265,244.4525909423828,322311,0.0,0.0,78789759.03923035
2022-02-08 00:00:00+05:30,242.59402341317863,244.77541376177055,236.72481171293134,240.76478576660156,98707,0.0,0.0,23765169.70866394
2022-02-09 00:00:00+05:30,239.07250239539346,241.4299691541814,236.16724253082904,237.16500854492188,60474,0.0,0.0,14342316.726745605
2022-02-10 00:00:00+05:30,243.1613750555953,251.2021798541773,240.63761408145496,246.3307342529297,150682,0.0,0.0,37117607.69869995
2022-02-11 00:00:00+05:30,243.9635116577496,246.1840150852743,238.87686140255744,243.0831298828125,57752,0.0,0.0,14038536.916992188
2022-02-14 00:00:00+05:30,234.96402791599357,240.52021451250488,226.95255463686897,228.44920349121094,160669,0.0,0.0,36704705.07572937
2022-02-15 00:00:00+05:30,226.94280984114008,233.59458361812145,221.27902011044566,229.9654541015625,275997,0.0,0.0,63469775.435668945
2022-02-16 00:00:00+05:30,234.7684072587334,236.52917076465172,229.926307617458,231.56968688964844,74332,0.0,0.0,17213037.965881348
2022-02-17 00:00:00+05:30,236.72479638147212,236.72479638147212,226.34607436371178,227.61773681640625,49782,0.0,0.0,11331266.174194336
2022-02-18 00:00:00+05:30,226.16024010024,228.8992056747746,221.07358974753288,222.02244567871094,58992,0.0,0.0,13097548.115478516
2022-02-21 00:00:00+05:30,216.38800282867754,221.856151973444,215.2043784163041,220.9659881591797,183294,0.0,0.0,40501739.83364868
2022-02-22 00:00:00+05:30,217.16077410910364,218.99979378701155,213.14036406857093,214.86199951171875,104837,0.0,0.0,22525487.44281006
2022-02-23 00:00:00+05:30,213.63923785943854,221.07357240719148,210.70463211690446,213.10122680664062,76107,0.0,0.0,16218495.068572998
2022-02-24 00:00:00+05:30,209.3351473014915,209.3351473014915,196.39353610894207,201.81277465820312,204104,0.0,0.0,41190794.55883789
2022-02-25 00:00:00+05:30,201.81276692661928,222.9908373411759,201.81276692661928,213.453369140625,306431,0.0,0.0,65408729.35913086
2022-02-28 00:00:00+05:30,207.7700404711429,214.42181393886264,203.6615921528454,213.50230407714844,167852,0.0,0.0,35836788.74395752
2022-03-02 00:00:00+05:30,212.36759363739353,216.64233637003517,207.5254937457285,211.7611083984375,100320,0.0,0.0,21243874.39453125
2022-03-03 00:00:00+05:30,214.2261584599892,216.76948343034664,211.29155272496138,214.15768432617188,71167,0.0,0.0,15240959.920440674
2022-03-04 00:00:00+05:30,214.15768938289006,214.2848556344106,202.96705924908278,205.83319091796875,124957,0.0,0.0,25720298.03753662
2022-03-07 00:00:00+05:30,205.4223551875379,205.53973942490052,199.55314331940698,200.89328002929688,69654,0.0,0.0,13993020.527160645
2022-03-08 00:00:00+05:30,197.6065096156215,208.22978246431967,197.59672759642382,203.23117065429688,71172,0.0,0.0,14464368.877807617
2022-03-09 00:00:00+05:30,208.16131941234391,215.20437360965406,207.378757834865,214.83265686035156,96216,0.0,0.0,20670338.912475586
2022-03-10 00:00:00+05:30,222.83435354006508,223.7929914920509,211.60459467394554,215.05764770507812,67950,0.0,0.0,14613167.161560059
2022-03-11 00:00:00+05:30,215.05765127601896,218.20746174198788,210.48944789835593,212.9251708984375,58826,0.0,0.0,12525536.103271484
2022-03-14 00:00:00+05:30,212.8469031361069,213.89357922768497,209.3253760990218,211.4480743408203,80301,0.0,0.0,16979491.817642212
2022-03-15 00:00:00+05:30,213.22838860778958,213.22838860778958,206.40053938924794,208.40585327148438,50518,0.0,0.0,10528246.895568848
2022-03-16 00:00:00+05:30,212.26976321771474,212.26976321771474,205.44191359819857,206.72335815429688,59940,0.0,0.0,12390998.087768555
2022-03-17 00:00:00+05:30,213.05231533050969,224.9863786061576,207.40809032227295,220.21275329589844,199491,0.0,0.0,43930462.367752075
2022-03-21 00:00:00+05:30,224.74183158405324,228.11662821798046,215.55651552823397,218.0802764892578,160043,0.0,0.0,34902221.69017029
2022-03-22 00:00:00+05:30,220.87793090799326,221.8463507981349,218.1389655621381,218.5009002685547,54455,0.0,0.0,11898466.524124146
2022-03-23 00:00:00+05:30,217.20968263475183,221.23009264618474,217.16077253728915,218.686767578125,115545,0.0,0.0,25268162.559814453
2022-03-24 00:00:00+05:30,218.82370696224342,229.8578245016119,218.82370696224342,227.17755126953125,606893,0.0,0.0,137872465.62261963
2022-03-25 00:00:00+05:30,227.92098644640697,231.59902565404374,220.09537111100963,228.21444702148438,1731622,0.0,0.0,395181157.1802368
2022-03-28 00:00:00+05:30,234.3771347789645,238.18234049038634,219.88018140023132,222.43328857421875,1053259,0.0,0.0,234279863.09039307
2022-03-29 00:00:00+05:30,225.18203123656664,233.79020849380282,221.1714031962634,232.9880828857422,635941,0.0,0.0,148166674.41844177
2022-03-30 00:00:00+05:30,236.58784369029178,249.15772264976536,234.57274784142095,246.98611450195312,495094,0.0,0.0,122281343.37322998
2022-03-31 00:00:00+05:30,248.46321236080223,251.59345850388385,233.42826390407362,244.90255737304688,1300889,0.0,0.0,318591042.9584656
2022-04-01 00:00:00+05:30,242.98529817045747,251.28043545193938,242.98529817045747,249.49032592773438,281164,0.0,0.0,70147697.99914551
2022-04-04 00:00:00+05:30,252.5716882352434,253.2368655742595,243.5722301191433,249.92074584960938,678081,0.0,0.0,169466509.26644897
2022-04-05 00:00:00+05:30,254.13680012452141,254.13680012452141,247.68065236501346,249.49032592773438,225539,0.0,0.0,56269798.61941528
2022-04-06 00:00:00+05:30,246.7024555362694,256.28884965638343,246.7024555362694,251.41738891601562,417197,0.0,0.0,104890580.40359497
2022-04-07 00:00:00+05:30,252.76730350056854,256.2888302393897,248.0719194662141,248.6881866455078,239181,0.0,0.0,59481489.170059204
2022-04-08 00:00:00+05:30,252.37601292148625,256.0931951608143,248.34582112593867,254.69436645507812,329943,0.0,0.0,84034623.35128784
2022-04-11 00:00:00+05:30,256.28885233138845,263.9970837463657,255.11500998392998,260.20166015625,259542,0.0,0.0,67533259.28027344
2022-04-12 00:00:00+05:30,265.0926460370987,265.0926460370987,257.46267146652207,259.6147155761719,261871,0.0,0.0,67985565.1826477
2022-04-13 00:00:00+05:30,264.6231204950613,278.7874540532822,258.675652882286,274.5029296875,554843,0.0,0.0,152306029.01660156
2022-04-18 00:00:00+05:30,278.7581017844803,282.30897463864227,270.9618628340547,278.8950500488281,371155,0.0,0.0,103513292.3008728
2022-04-19 00:00:00+05:30,281.1156019211591,284.2654123774813,255.61390574753355,262.9797668457031,402244,0.0,0.0,105782033.33508301
2022-04-20 00:00:00+05:30,261.179867651109,274.1605777868376,261.179867651109,273.28997802734375,327327,0.0,0.0,89455188.63775635
2022-04-21 00:00:00+05:30,273.8964816932603,277.58430339468134,272.8009255038293,276.2832946777344,195811,0.0,0.0,54099308.214141846
2022-04-22 00:00:00+05:30,276.29306237980876,285.5957633249064,275.07030988965397,284.1578063964844,680072,0.0,0.0,193247767.71166992
2022-04-25 00:00:00+05:30,284.26539946706436,284.26539946706436,275.8528626055412,276.35174560546875,341099,0.0,0.0,94263304.07427979
2022-04-26 00:00:00+05:30,277.0266698998098,288.5694515746166,277.0266698998098,285.2044372558594,359041,0.0,0.0,102400086.356781
2022-04-27 00:00:00+05:30,283.6785012368417,283.6785012368417,279.76569307777396,282.8568115234375,103657,0.0,0.0,29320088.51208496
2022-04-28 00:00:00+05:30,285.09686467094787,285.09686467094787,276.50825165119846,279.56024169921875,574488,0.0,0.0,160604004.13330078
2022-04-29 00:00:00+05:30,281.13512342525064,282.50460602514323,274.88441355859806,276.07781982421875,334445,0.0,0.0,92332846.45111084
2022-05-02 00:00:00+05:30,271.9400213607636,275.2659076184308,260.5929101095937,267.17620849609375,379962,0.0,0.0,101516806.53259277
2022-05-04 00:00:00+05:30,266.0708696379264,275.05073342133517,245.55797478998778,256.01495361328125,481765,0.0,0.0,123339044.12750244
2022-05-05 00:00:00+05:30,255.33019712334658,267.9979115984787,255.33019712334658,258.1180725097656,188819,0.0,0.0,48737596.333221436
2022-05-06 00:00:00+05:30,249.44141310001436,256.4257898229714,244.74605895687336,251.48585510253906,302252,0.0,0.0,76012102.67645264
2022-05-09 00:00:00+05:30,244.55041836355355,250.4196147997476,244.55041836355355,247.543701171875,208465,0.0,0.0,51604197.66479492
2022-05-10 00:00:00+05:30,247.48501683311102,257.26705133215097,246.555724985382,249.8424835205078,282525,0.0,0.0,70586747.65663147
2022-05-11 00:00:00+05:30,249.63707554913694,252.9531953836515,234.2793191740706,243.151611328125,331501,0.0,0.0,80605002.30688477
2022-05-12 00:00:00+05:30,233.98586361048115,238.67145129876735,228.48836824343135,229.44700622558594,236670,0.0,0.0,54303222.963409424
2022-05-13 00:00:00+05:30,240.24633940754234,240.24633940754234,229.8773987079959,235.50205993652344,412241,0.0,0.0,97083604.69029236
