Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-08-12 00:00:00+05:30,1777.25,1784.949951171875,1744.0999755859375,1761.6500244140625,81552,143666082.79101562
2022-08-16 00:00:00+05:30,1762.0,1832.199951171875,1762.0,1792.5,40151,71970667.5
2022-08-17 00:00:00+05:30,1790.0,1812.1500244140625,1780.0,1804.6500244140625,35386,63859345.763916016
2022-08-18 00:00:00+05:30,1810.0,1825.0,1795.050048828125,1810.550048828125,26379,47760499.73803711
2022-08-19 00:00:00+05:30,1832.0,1868.5,1813.050048828125,1828.550048828125,55646,101751496.01708984
2022-08-22 00:00:00+05:30,1828.0,1828.0,1762.0,1775.9000244140625,17627,31303789.73034668
2022-08-23 00:00:00+05:30,1760.0,1800.0,1751.550048828125,1759.949951171875,17929,31554142.674560547
2022-08-24 00:00:00+05:30,1777.8499755859375,1782.0,1755.0,1771.050048828125,18200,32233110.888671875
2022-08-25 00:00:00+05:30,1772.050048828125,1809.550048828125,1755.0,1768.25,27255,48193653.75
2022-08-26 00:00:00+05:30,1720.0,1799.75,1695.0,1789.449951171875,4139753,7407880803.713623
2022-08-29 00:00:00+05:30,1774.0,1824.5,1761.0,1776.6500244140625,219706,390340670.263916
2022-08-30 00:00:00+05:30,1798.699951171875,1874.9000244140625,1792.0999755859375,1855.050048828125,162958,302295245.8569336
2022-09-01 00:00:00+05:30,1848.0,1887.4000244140625,1823.0,1839.6500244140625,79145,145599101.18225098
2022-09-02 00:00:00+05:30,1846.800048828125,1888.0,1814.949951171875,1874.949951171875,91239,171068558.5949707
2022-09-05 00:00:00+05:30,1874.9000244140625,1929.0,1865.050048828125,1903.8499755859375,69314,131963457.20776367
2022-09-06 00:00:00+05:30,1909.0,1944.699951171875,1861.0999755859375,1878.300048828125,73526,138103889.39013672
2022-09-07 00:00:00+05:30,1880.0,1924.5,1831.300048828125,1883.5,69037,130031189.5
2022-09-08 00:00:00+05:30,1905.0,2026.75,1891.6500244140625,1981.25,215360,426682000.0
2022-09-09 00:00:00+05:30,2000.0,2046.0,1956.5999755859375,1969.1500244140625,270132,531930434.39501953
2022-09-12 00:00:00+05:30,1979.800048828125,1998.0,1962.050048828125,1976.5,77340,152862510.0
2022-09-13 00:00:00+05:30,1991.5,2130.5,1962.0,2113.85009765625,256985,543227767.3461914
2022-09-14 00:00:00+05:30,2067.300048828125,2186.0,2036.0,2045.6500244140625,212274,434238313.2824707
2022-09-15 00:00:00+05:30,2060.39990234375,2087.0,1991.0,2003.949951171875,122981,246447768.94506836
2022-09-16 00:00:00+05:30,2003.949951171875,2029.949951171875,1921.9000244140625,1963.699951171875,96940,190361073.26660156
2022-09-19 00:00:00+05:30,1978.949951171875,2022.0,1955.550048828125,2004.300048828125,84152,168665857.70898438
2022-09-20 00:00:00+05:30,2015.25,2117.0,2015.25,2040.5999755859375,196564,401108493.6010742
2022-09-21 00:00:00+05:30,2053.85009765625,2066.0,2012.0999755859375,2030.8499755859375,39154,79515899.9440918
2022-09-22 00:00:00+05:30,2025.0,2052.199951171875,2017.550048828125,2033.75,113264,230350660.0
2022-09-23 00:00:00+05:30,2043.8499755859375,2044.4000244140625,1987.199951171875,2033.5999755859375,53040,107862142.70507812
2022-09-26 00:00:00+05:30,2026.25,2033.5999755859375,1925.0999755859375,1963.449951171875,51583,101280638.83129883
2022-09-27 00:00:00+05:30,1965.0,1998.800048828125,1926.0,1985.449951171875,63446,125968857.60205078
2022-09-28 00:00:00+05:30,1978.0,1989.449951171875,1927.0999755859375,1961.1500244140625,21509,42182375.87512207
2022-09-29 00:00:00+05:30,1980.0,2019.949951171875,1950.25,1977.8499755859375,27758,54901159.62231445
2022-09-30 00:00:00+05:30,1988.0,2099.0,1968.3499755859375,2079.300048828125,50513,105031683.36645508
2022-10-03 00:00:00+05:30,2046.0,2142.0,1985.5999755859375,1999.699951171875,69613,139205112.70092773
2022-10-04 00:00:00+05:30,2022.0,2060.0,2017.449951171875,2043.9000244140625,29054,59383471.30932617
2022-10-06 00:00:00+05:30,2057.0,2165.0,2053.10009765625,2088.699951171875,88416,184674494.8828125
2022-10-07 00:00:00+05:30,2098.0,2190.0,2064.85009765625,2142.64990234375,169718,363646256.12597656
2022-10-10 00:00:00+05:30,2118.25,2164.699951171875,2100.0,2145.64990234375,32578,69900982.51855469
2022-10-11 00:00:00+05:30,2150.0,2198.800048828125,2031.0,2063.550048828125,124338,256577685.9711914
2022-10-12 00:00:00+05:30,2035.0999755859375,2044.75,1990.0,2016.0,81425,164152800.0
2022-10-13 00:00:00+05:30,2028.0,2068.449951171875,2011.0,2035.449951171875,50386,102558181.2397461
2022-10-14 00:00:00+05:30,2059.0,2080.0,1979.9000244140625,1993.949951171875,74512,148573198.76171875
2022-10-17 00:00:00+05:30,1993.0,2010.0,1971.3499755859375,1998.5999755859375,26579,53120788.75109863
2022-10-18 00:00:00+05:30,2001.0,2065.89990234375,2001.0,2052.60009765625,33059,67856906.62841797
2022-10-19 00:00:00+05:30,2077.449951171875,2087.60009765625,2051.35009765625,2072.0,22222,46043984.0
2022-10-20 00:00:00+05:30,2064.60009765625,2100.0,2040.050048828125,2049.199951171875,21483,44022962.55102539
2022-10-21 00:00:00+05:30,2063.0,2063.0,1989.6500244140625,2011.0,20461,41147071.0
2022-10-24 00:00:00+05:30,2031.300048828125,2080.0,1981.0,2019.949951171875,22277,44998425.06225586
2022-10-25 00:00:00+05:30,2020.4000244140625,2108.89990234375,2020.4000244140625,2075.5,56458,117178579.0
2022-10-27 00:00:00+05:30,2099.85009765625,2128.0,2076.949951171875,2102.199951171875,25911,54470102.93481445
2022-10-28 00:00:00+05:30,2094.699951171875,2150.449951171875,2040.0,2046.5,62091,127069231.5
2022-10-31 00:00:00+05:30,2052.0,2061.699951171875,1992.25,2021.1500244140625,34777,70289534.39904785
2022-11-01 00:00:00+05:30,2017.800048828125,2038.050048828125,1987.0,2011.800048828125,39813,80095795.34399414
2022-11-02 00:00:00+05:30,2005.5,2027.0,1980.800048828125,1998.199951171875,33957,67852875.74194336
2022-11-03 00:00:00+05:30,1975.25,2026.300048828125,1975.0,1998.4000244140625,60974,121850443.08862305
2022-11-04 00:00:00+05:30,1998.0,2010.800048828125,1966.0,1971.449951171875,85552,168661486.22265625
2022-11-07 00:00:00+05:30,1972.25,2025.550048828125,1963.300048828125,1973.300048828125,30815,60807241.00463867
2022-11-09 00:00:00+05:30,1981.0,2025.0,1977.550048828125,1994.300048828125,71104,141802710.671875
2022-11-10 00:00:00+05:30,2000.0,2054.0,1932.0,1938.8499755859375,92842,180006709.4333496
2022-11-11 00:00:00+05:30,1948.0,1981.550048828125,1930.0,1941.9000244140625,43749,84956184.16809082
2022-11-14 00:00:00+05:30,1928.0,1944.050048828125,1839.9000244140625,1861.0999755859375,91359,170028232.66955566
2022-11-15 00:00:00+05:30,1867.8499755859375,1905.550048828125,1862.0,1872.1500244140625,29074,54430889.80981445
2022-11-16 00:00:00+05:30,1879.5,1905.050048828125,1796.5,1854.4000244140625,54336,100760679.7265625
2022-11-17 00:00:00+05:30,1893.0,1919.9000244140625,1855.0999755859375,1908.4000244140625,145548,277763806.75341797
2022-11-18 00:00:00+05:30,1926.4000244140625,1968.75,1919.9000244140625,1933.550048828125,37315,72150420.07202148
2022-11-21 00:00:00+05:30,1933.0,1995.0,1905.6500244140625,1968.4000244140625,101638,200064241.68139648
2022-11-22 00:00:00+05:30,1978.800048828125,1988.25,1885.550048828125,1916.8499755859375,266579,510991949.64172363
2022-11-23 00:00:00+05:30,1920.0,1952.800048828125,1895.449951171875,1932.1500244140625,64417,124463308.12268066
2022-11-24 00:00:00+05:30,1944.0,1961.5,1920.0999755859375,1946.449951171875,46413,90340581.58374023
2022-11-25 00:00:00+05:30,1946.449951171875,1963.0,1928.800048828125,1948.4000244140625,25559,49799156.22399902
2022-11-28 00:00:00+05:30,1939.949951171875,1945.0,1885.5999755859375,1902.050048828125,116809,222176564.15356445
2022-11-29 00:00:00+05:30,1902.050048828125,1913.4000244140625,1850.0,1857.550048828125,37225,69147300.56762695
2022-11-30 00:00:00+05:30,1865.0,1899.9000244140625,1851.25,1876.949951171875,171705,322281691.3659668
2022-12-01 00:00:00+05:30,1868.800048828125,1922.0999755859375,1857.300048828125,1892.4000244140625,84103,159156519.2532959
2022-12-02 00:00:00+05:30,1907.199951171875,1913.949951171875,1875.0,1894.4000244140625,21558,40839475.72631836
2022-12-05 00:00:00+05:30,1903.9000244140625,1913.4000244140625,1881.550048828125,1896.449951171875,23276,44141769.06347656
2022-12-06 00:00:00+05:30,1899.449951171875,1912.9000244140625,1875.0,1890.949951171875,82104,155254554.79101562
2022-12-07 00:00:00+05:30,1892.0,1909.050048828125,1874.5,1885.800048828125,13435,25335723.65600586
2022-12-08 00:00:00+05:30,1895.25,1897.6500244140625,1847.8499755859375,1878.5999755859375,21152,39736146.68359375
2022-12-09 00:00:00+05:30,1888.0,1896.199951171875,1858.0,1869.050048828125,12864,24043459.828125
2022-12-12 00:00:00+05:30,1860.0,1878.4000244140625,1830.0,1848.25,30973,57245847.25
2022-12-13 00:00:00+05:30,1841.5999755859375,1865.550048828125,1838.050048828125,1858.8499755859375,23514,43708998.325927734
2022-12-14 00:00:00+05:30,1855.0,1879.0,1845.0,1862.25,19981,37209617.25
2022-12-15 00:00:00+05:30,1870.0,1882.9000244140625,1838.5,1846.5999755859375,13592,25098986.868164062
2022-12-16 00:00:00+05:30,1846.5999755859375,1855.949951171875,1821.050048828125,1832.800048828125,12816,23489165.42578125
2022-12-19 00:00:00+05:30,1832.800048828125,1928.25,1816.75,1901.050048828125,32796,62346837.40136719
2022-12-20 00:00:00+05:30,1905.0,1905.0,1835.550048828125,1872.199951171875,65688,122981070.39257812
2022-12-21 00:00:00+05:30,1872.199951171875,1890.5999755859375,1818.0,1823.800048828125,28007,51079167.9675293
2022-12-22 00:00:00+05:30,1826.550048828125,1837.199951171875,1729.1500244140625,1778.300048828125,60461,107517799.25219727
2022-12-23 00:00:00+05:30,1770.0,1784.699951171875,1697.25,1737.449951171875,37953,65941437.99682617
2022-12-26 00:00:00+05:30,1744.949951171875,1794.4000244140625,1726.0,1774.5999755859375,19651,34872664.12023926
2022-12-27 00:00:00+05:30,1783.5,1838.25,1769.550048828125,1825.25,19953,36419213.25
2022-12-28 00:00:00+05:30,1823.800048828125,1828.949951171875,1762.0999755859375,1772.1500244140625,19791,35072621.13317871
2022-12-29 00:00:00+05:30,1772.199951171875,1775.949951171875,1745.050048828125,1770.8499755859375,13257,23476158.126342773
2022-12-30 00:00:00+05:30,1784.25,1854.699951171875,1750.0,1804.300048828125,38653,69741609.78735352
2023-01-02 00:00:00+05:30,1804.0,1841.0,1766.050048828125,1788.25,38141,68205643.25
2023-01-03 00:00:00+05:30,1788.25,1796.949951171875,1753.0,1767.5999755859375,16320,28847231.6015625
2023-01-04 00:00:00+05:30,1767.5999755859375,1781.949951171875,1753.0,1763.800048828125,10092,17800270.092773438
2023-01-05 00:00:00+05:30,1772.6500244140625,1784.9000244140625,1750.0999755859375,1766.9000244140625,18881,33360839.360961914
2023-01-06 00:00:00+05:30,1770.1500244140625,1785.4000244140625,1760.0,1776.699951171875,14883,26442625.373291016
2023-01-09 00:00:00+05:30,1785.5999755859375,1823.0,1775.9000244140625,1804.9000244140625,18396,33202940.849121094
2023-01-10 00:00:00+05:30,1804.9000244140625,1830.0,1796.199951171875,1816.949951171875,16803,30530210.029541016
2023-01-11 00:00:00+05:30,1826.5,1834.75,1803.199951171875,1814.8499755859375,11494,20859885.619384766
2023-01-12 00:00:00+05:30,1802.0,1825.3499755859375,1800.199951171875,1807.5,6492,11734290.0
2023-01-13 00:00:00+05:30,1807.5,1828.0,1803.050048828125,1821.75,4816,8773548.0
2023-01-16 00:00:00+05:30,1815.699951171875,1844.800048828125,1815.550048828125,1839.75,8621,15860484.75
2023-01-17 00:00:00+05:30,1848.0,1853.0,1811.5,1818.550048828125,17167,31219048.688232422
2023-01-18 00:00:00+05:30,1819.449951171875,1890.0,1819.449951171875,1862.5999755859375,42760,79644774.95605469
2023-01-19 00:00:00+05:30,1835.0,1856.0999755859375,1810.0,1818.5999755859375,14645,26633396.642456055
2023-01-20 00:00:00+05:30,1827.550048828125,1867.949951171875,1778.5,1801.050048828125,32489,58514315.03637695
2023-01-23 00:00:00+05:30,1801.050048828125,1801.050048828125,1746.0,1755.4000244140625,25949,45550875.23352051
2023-01-24 00:00:00+05:30,1764.199951171875,1764.199951171875,1725.5999755859375,1739.300048828125,13056,22708301.4375
2023-01-25 00:00:00+05:30,1725.0,1754.8499755859375,1717.050048828125,1738.800048828125,10165,17674902.49633789
2023-01-27 00:00:00+05:30,1729.5,1747.199951171875,1701.050048828125,1715.3499755859375,11156,19136444.32763672
2023-01-30 00:00:00+05:30,1721.949951171875,1727.050048828125,1622.6500244140625,1689.550048828125,51783,87489970.1784668
2023-01-31 00:00:00+05:30,1698.3499755859375,1757.949951171875,1697.300048828125,1741.699951171875,16394,28553428.99951172
2023-02-01 00:00:00+05:30,1748.800048828125,1795.0,1732.949951171875,1773.699951171875,50069,88807382.85522461
2023-02-02 00:00:00+05:30,1747.0999755859375,1800.0,1747.0999755859375,1791.75,12112,21701676.0
2023-02-03 00:00:00+05:30,1796.25,1797.9000244140625,1746.0,1783.1500244140625,21466,38277098.424072266
2023-02-06 00:00:00+05:30,1756.050048828125,1788.949951171875,1721.0,1759.6500244140625,31128,54774385.95996094
2023-02-07 00:00:00+05:30,1764.0,1895.25,1741.0999755859375,1836.699951171875,89451,164294647.3322754
2023-02-08 00:00:00+05:30,1859.9000244140625,1868.050048828125,1786.6500244140625,1830.1500244140625,46930,85888940.64575195
2023-02-09 00:00:00+05:30,1811.8499755859375,1819.300048828125,1775.0,1783.25,29678,52923293.5
2023-02-10 00:00:00+05:30,1775.0,1886.0,1775.0,1831.300048828125,97653,178831943.6682129
2023-02-13 00:00:00+05:30,1845.0,1919.9000244140625,1840.0,1849.8499755859375,78628,145450003.8803711
2023-02-14 00:00:00+05:30,1859.0999755859375,1890.25,1840.0,1875.550048828125,19213,36034943.088134766
2023-02-15 00:00:00+05:30,1879.699951171875,1914.9000244140625,1875.0,1906.6500244140625,21615,41212240.27770996
2023-02-16 00:00:00+05:30,1907.6500244140625,2007.0,1898.050048828125,1997.449951171875,72229,144273812.52319336
2023-02-17 00:00:00+05:30,2010.0,2017.199951171875,1961.050048828125,1975.050048828125,29328,57924267.83203125
2023-02-20 00:00:00+05:30,1975.0,1999.0,1974.949951171875,1976.75,19889,39315580.75
2023-02-21 00:00:00+05:30,1985.0,2018.0,1960.0,1988.449951171875,23814,47352947.13720703
2023-02-22 00:00:00+05:30,1980.0,1980.0,1905.550048828125,1910.050048828125,25895,49460746.0144043
2023-02-23 00:00:00+05:30,1915.9000244140625,1978.8499755859375,1865.050048828125,1918.8499755859375,83532,160285376.16064453
2023-02-24 00:00:00+05:30,1918.0,1924.4000244140625,1866.550048828125,1883.199951171875,26266,49464129.91748047
2023-02-27 00:00:00+05:30,1892.6500244140625,1892.6500244140625,1826.3499755859375,1846.3499755859375,101477,187362056.47253418
2023-02-28 00:00:00+05:30,1855.5999755859375,1909.800048828125,1820.3499755859375,1837.949951171875,87586,160978684.42333984
2023-03-01 00:00:00+05:30,1837.949951171875,1871.4000244140625,1825.550048828125,1848.6500244140625,54476,100707058.72998047
2023-03-02 00:00:00+05:30,1857.9000244140625,1857.9000244140625,1806.300048828125,1811.050048828125,19955,36139503.724365234
2023-03-03 00:00:00+05:30,1810.1500244140625,1910.949951171875,1810.1500244140625,1888.550048828125,86251,162889330.2614746
2023-03-06 00:00:00+05:30,1900.25,1995.0,1900.25,1964.800048828125,33187,65205819.220458984
2023-03-08 00:00:00+05:30,1964.25,2005.3499755859375,1940.0999755859375,1999.449951171875,42395,84766680.67993164
2023-03-09 00:00:00+05:30,2005.199951171875,2009.5,1965.0,1993.1500244140625,28002,55812186.98364258
2023-03-10 00:00:00+05:30,1993.0,2054.39990234375,1961.800048828125,1975.0999755859375,63984,126374796.83789062
2023-03-13 00:00:00+05:30,1988.6500244140625,2050.0,1980.0,1999.9000244140625,53390,106774662.3034668
2023-03-14 00:00:00+05:30,2010.0,2065.5,2010.0,2049.550048828125,51767,106099057.37768555
2023-03-15 00:00:00+05:30,2075.0,2114.949951171875,2060.0,2078.699951171875,64836,134774590.0341797
2023-03-16 00:00:00+05:30,2089.10009765625,2090.050048828125,1990.1500244140625,2054.800048828125,51996,106841383.33886719
2023-03-17 00:00:00+05:30,2056.0,2077.449951171875,1991.1500244140625,2023.4000244140625,51135,103466560.24841309
2023-03-20 00:00:00+05:30,2012.75,2039.949951171875,1975.800048828125,1987.449951171875,27207,54072550.8215332
2023-03-21 00:00:00+05:30,1997.9000244140625,1997.9000244140625,1940.0,1948.699951171875,19795,38574515.533447266
2023-03-22 00:00:00+05:30,1958.0,1984.0,1951.199951171875,1959.550048828125,7935,15549029.637451172
2023-03-23 00:00:00+05:30,1969.3499755859375,1996.5,1920.050048828125,1928.9000244140625,32273,62251390.48791504
2023-03-24 00:00:00+05:30,1930.0999755859375,1968.4000244140625,1930.0999755859375,1950.1500244140625,9517,18559577.782348633
2023-03-27 00:00:00+05:30,1950.1500244140625,1971.25,1872.5,1883.4000244140625,34378,64747526.03930664
2023-03-28 00:00:00+05:30,1900.0,1916.1500244140625,1882.050048828125,1903.050048828125,23321,44381030.1887207
2023-03-29 00:00:00+05:30,1905.0,2000.0,1905.0,1991.4000244140625,32835,65387619.80163574
2023-03-31 00:00:00+05:30,2000.0,2029.949951171875,1981.800048828125,2002.199951171875,47203,94509844.29516602
2023-04-03 00:00:00+05:30,2042.300048828125,2064.0,2023.0,2038.9000244140625,39687,80917825.2689209
2023-04-05 00:00:00+05:30,2048.0,2054.35009765625,2027.0999755859375,2037.4000244140625,13207,26907942.122436523
2023-04-06 00:00:00+05:30,2023.0,2050.0,1965.0,1980.5,21614,42806527.0
2023-04-10 00:00:00+05:30,1993.949951171875,1993.949951171875,1946.300048828125,1956.1500244140625,17798,34815558.134521484
2023-04-11 00:00:00+05:30,1959.050048828125,1971.6500244140625,1935.0999755859375,1958.300048828125,17770,34798991.86767578
2023-04-12 00:00:00+05:30,1958.300048828125,1967.0,1913.550048828125,1939.800048828125,25798,50042961.65966797
2023-04-13 00:00:00+05:30,1945.0,1955.5,1921.550048828125,1937.8499755859375,29378,56930156.58276367
2023-04-17 00:00:00+05:30,1945.0,1945.0,1914.0,1929.6500244140625,59488,114791020.65234375
2023-04-18 00:00:00+05:30,1937.0,1998.0,1933.0,1979.8499755859375,35868,71013258.9243164
2023-04-19 00:00:00+05:30,1984.0,2011.0,1945.0,1950.300048828125,27201,53050111.62817383
2023-04-20 00:00:00+05:30,1952.0,1967.0,1925.0,1931.0,16646,32143426.0
2023-04-21 00:00:00+05:30,1931.5,1946.949951171875,1890.25,1898.75,15490,29411637.5
2023-04-24 00:00:00+05:30,1915.0,1922.75,1885.0,1903.449951171875,23546,44818632.55029297
2023-04-25 00:00:00+05:30,1913.5,1913.5,1865.1500244140625,1878.800048828125,45688,85838616.63085938
2023-04-26 00:00:00+05:30,1871.0,1885.949951171875,1849.0999755859375,1854.8499755859375,40516,75151101.61083984
2023-04-27 00:00:00+05:30,1864.5999755859375,1890.0,1829.949951171875,1850.5,45365,83947932.5
2023-04-28 00:00:00+05:30,1867.25,1883.75,1837.5,1839.949951171875,37484,68968683.96972656
2023-05-02 00:00:00+05:30,1841.0,1880.0,1830.300048828125,1849.6500244140625,21062,38957328.814208984
2023-05-03 00:00:00+05:30,1859.4000244140625,1873.75,1836.0,1847.0999755859375,15868,29309782.412597656
2023-05-04 00:00:00+05:30,1860.949951171875,1900.0,1851.699951171875,1891.449951171875,15423,29171832.596923828
2023-05-05 00:00:00+05:30,1891.1500244140625,1905.550048828125,1856.0,1869.5,15992,29897044.0
2023-05-08 00:00:00+05:30,1869.5,1887.25,1853.25,1865.949951171875,32059,59820489.48461914
2023-05-09 00:00:00+05:30,1865.550048828125,1869.5999755859375,1847.4000244140625,1861.1500244140625,22505,41885181.29943848
2023-05-10 00:00:00+05:30,1869.9000244140625,1873.949951171875,1836.0,1857.949951171875,22584,41959941.697265625
2023-05-11 00:00:00+05:30,1867.699951171875,1930.0,1866.6500244140625,1921.5999755859375,36317,69786746.31335449
2023-05-12 00:00:00+05:30,1925.0,1940.0,1901.0,1928.1500244140625,17399,33547882.274780273
2023-05-15 00:00:00+05:30,1922.0999755859375,1927.949951171875,1876.0,1887.0,21705,40957335.0
2023-05-16 00:00:00+05:30,1890.949951171875,1935.0,1879.949951171875,1924.25,22738,43753596.5
2023-05-17 00:00:00+05:30,1933.4000244140625,1959.0,1909.550048828125,1953.199951171875,21515,42023096.94946289
2023-05-18 00:00:00+05:30,1962.0,1965.0,1909.0,1920.9000244140625,16265,31243438.897094727
2023-05-19 00:00:00+05:30,1920.9000244140625,1931.0,1904.9000244140625,1918.550048828125,9061,17383981.99243164
2023-05-22 00:00:00+05:30,1918.550048828125,1950.0999755859375,1910.0,1940.199951171875,17945,34816888.1237793
2023-05-23 00:00:00+05:30,1940.199951171875,1974.0,1924.050048828125,1944.0999755859375,21161,41139099.58337402
2023-05-24 00:00:00+05:30,1944.0,1967.0,1928.050048828125,1939.1500244140625,13639,26448067.1829834
2023-05-25 00:00:00+05:30,1923.3499755859375,1964.0,1923.3499755859375,1949.199951171875,21269,41457533.76147461
2023-05-26 00:00:00+05:30,1891.0,1940.0,1878.5999755859375,1920.25,67811,130214072.75
2023-05-29 00:00:00+05:30,1920.25,1927.8499755859375,1855.0,1873.800048828125,43205,80957531.10961914
2023-05-30 00:00:00+05:30,1875.800048828125,1928.0,1867.5999755859375,1919.5,47715,91588942.5
2023-05-31 00:00:00+05:30,1930.0,1948.0,1905.1500244140625,1932.0,33926,65545032.0
2023-06-01 00:00:00+05:30,1942.199951171875,1980.0,1938.0,1950.8499755859375,47404,92478092.24267578
2023-06-02 00:00:00+05:30,1960.0,1978.0,1951.0,1958.199951171875,17141,33565505.36303711
2023-06-05 00:00:00+05:30,1960.0,1992.800048828125,1959.949951171875,1974.6500244140625,24426,48232801.49633789
2023-06-06 00:00:00+05:30,1985.0,1995.0,1954.0,1981.550048828125,25208,49950913.630859375
2023-06-07 00:00:00+05:30,1981.550048828125,2015.0,1955.25,1972.199951171875,42237,83299809.33764648
2023-06-08 00:00:00+05:30,1972.0,1982.5999755859375,1945.0,1954.3499755859375,15587,30462453.069458008
2023-06-09 00:00:00+05:30,1954.3499755859375,1980.449951171875,1932.449951171875,1946.1500244140625,14126,27491315.244873047
2023-06-12 00:00:00+05:30,1965.050048828125,2004.449951171875,1926.0,1949.5,46118,89907041.0
2023-06-13 00:00:00+05:30,1949.550048828125,1994.9000244140625,1947.3499755859375,1954.3499755859375,36102,70555942.81860352
2023-06-14 00:00:00+05:30,1964.5999755859375,1991.8499755859375,1963.949951171875,1976.9000244140625,27369,54105776.76818848
2023-06-15 00:00:00+05:30,1982.0,2078.0,1982.0,2055.35009765625,139554,286832327.5283203
2023-06-16 00:00:00+05:30,2044.0,2088.0,2030.0999755859375,2060.449951171875,54133,111538337.20678711
2023-06-19 00:00:00+05:30,2074.300048828125,2074.39990234375,2026.1500244140625,2042.1500244140625,32906,67198988.70336914
2023-06-20 00:00:00+05:30,2048.0,2265.0,2035.0,2219.300048828125,290601,644930813.489502
2023-06-21 00:00:00+05:30,2265.0,2268.0,2205.0,2227.0,95199,212008173.0
2023-06-22 00:00:00+05:30,2233.35009765625,2252.0,2184.64990234375,2228.050048828125,77149,171891833.21704102
2023-06-23 00:00:00+05:30,2228.050048828125,2244.60009765625,2146.10009765625,2175.949951171875,72367,157466970.11645508
2023-06-26 00:00:00+05:30,2131.0,2143.75,2055.550048828125,2108.699951171875,219677,463232879.173584
2023-06-27 00:00:00+05:30,2098.0,2200.0,2094.75,2183.5,106018,231490303.0
2023-06-28 00:00:00+05:30,2179.89990234375,2195.0,2141.550048828125,2155.14990234375,39537,85208161.68896484
2023-06-30 00:00:00+05:30,2175.300048828125,2233.0,2145.0,2225.10009765625,66741,148505405.61767578
2023-07-03 00:00:00+05:30,2240.0,2255.10009765625,2165.75,2175.0,29304,63736200.0
2023-07-04 00:00:00+05:30,2175.0,2232.199951171875,2121.10009765625,2142.050048828125,30813,66002988.154541016
2023-07-05 00:00:00+05:30,2153.300048828125,2177.949951171875,2132.300048828125,2153.89990234375,24520,52813625.60546875
2023-07-06 00:00:00+05:30,2160.0,2173.14990234375,2131.0,2136.449951171875,19001,40594685.5222168
2023-07-07 00:00:00+05:30,2136.449951171875,2232.0,2136.449951171875,2205.699951171875,58176,128318800.359375
2023-07-10 00:00:00+05:30,2205.699951171875,2223.949951171875,2185.75,2192.199951171875,24738,54230642.392089844
2023-07-11 00:00:00+05:30,2203.699951171875,2216.89990234375,2171.0,2183.949951171875,20601,44991552.9440918
2023-07-12 00:00:00+05:30,2195.39990234375,2297.199951171875,2115.550048828125,2134.10009765625,150979,322204298.64404297
2023-07-13 00:00:00+05:30,2142.449951171875,2188.0,2115.550048828125,2129.199951171875,51389,109417456.29077148
2023-07-14 00:00:00+05:30,2140.0,2159.89990234375,2123.300048828125,2136.85009765625,21826,46638890.23144531
2023-07-17 00:00:00+05:30,2148.10009765625,2200.0,2131.949951171875,2174.699951171875,46238,100553776.34228516
2023-07-18 00:00:00+05:30,2184.0,2223.949951171875,2161.050048828125,2214.199951171875,48916,108309804.81152344
2023-07-19 00:00:00+05:30,2238.0,2289.949951171875,2214.199951171875,2271.300048828125,70476,160072142.24121094
2023-07-20 00:00:00+05:30,2286.0,2319.14990234375,2242.199951171875,2252.300048828125,54151,121964299.9440918
2023-07-21 00:00:00+05:30,2268.0,2276.050048828125,2208.0,2233.35009765625,18383,41055674.845214844
2023-07-24 00:00:00+05:30,2240.0,2251.449951171875,2155.0,2162.300048828125,28088,60734683.771484375
2023-07-25 00:00:00+05:30,2162.5,2275.0,2162.5,2240.550048828125,26228,58765146.68066406
2023-07-26 00:00:00+05:30,2252.300048828125,2281.75,2209.85009765625,2230.39990234375,23189,51720743.33544922
2023-07-27 00:00:00+05:30,2244.0,2246.949951171875,2186.89990234375,2208.199951171875,26717,58996478.095458984
2023-07-28 00:00:00+05:30,2209.0,2217.550048828125,2178.449951171875,2198.85009765625,10770,23681615.551757812
2023-07-31 00:00:00+05:30,2198.85009765625,2232.0,2190.050048828125,2218.64990234375,20411,45284863.15673828
2023-08-01 00:00:00+05:30,2238.60009765625,2240.0,2191.0,2209.050048828125,13892,30688123.278320312
2023-08-02 00:00:00+05:30,2219.949951171875,2222.0,2150.0,2164.050048828125,22842,49431231.21533203
2023-08-03 00:00:00+05:30,2174.949951171875,2182.5,2135.0,2155.550048828125,15556,33531736.559570312
2023-08-04 00:00:00+05:30,2166.89990234375,2175.0,2130.0,2146.050048828125,15935,34197307.52807617
2023-08-07 00:00:00+05:30,2141.0,2159.0,2111.10009765625,2119.300048828125,17965,38073225.377197266
2023-08-08 00:00:00+05:30,2130.5,2180.0,2115.550048828125,2166.5,18501,40082416.5
2023-08-09 00:00:00+05:30,2177.89990234375,2204.949951171875,2158.64990234375,2188.10009765625,16688,36515014.4296875
2023-08-10 00:00:00+05:30,2188.10009765625,2203.14990234375,2069.5,2103.89990234375,57517,121010010.68310547
2023-08-11 00:00:00+05:30,2115.0,2159.0,2114.550048828125,2126.10009765625,25447,54102869.185058594
2023-08-14 00:00:00+05:30,2130.0,2134.800048828125,2028.050048828125,2105.89990234375,29327,61759726.436035156
2023-08-16 00:00:00+05:30,2102.14990234375,2109.0,2055.60009765625,2095.5,18701,39187945.5
