Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-05-31 00:00:00+05:30,352.2988976283284,355.0949206253786,346.8932645444113,349.1766662597656,10979,3833610.618865967
2017-06-01 00:00:00+05:30,350.2950962196566,361.75877943761543,345.3088493861509,359.8481750488281,64549,23227839.851226807
2017-06-02 00:00:00+05:30,362.92372228569656,431.799072265625,362.87713328678177,431.799072265625,1624273,701359574.5061035
2017-06-05 00:00:00+05:30,442.7035688798997,469.1259875742014,436.73872648246135,446.1520080566406,1304090,581822372.1865845
2017-06-06 00:00:00+05:30,442.7036299795475,527.4231473970948,431.79912919037326,493.96405029296875,3887590,1920329702.2784424
2017-06-07 00:00:00+05:30,495.87460938396185,516.0525957495098,489.4437913710308,502.6782531738281,905769,455310378.6990051
2017-06-08 00:00:00+05:30,500.81423033995645,523.695061022528,496.7600202831059,508.1305236816406,713085,362340254.4795227
2017-06-09 00:00:00+05:30,510.74009329086795,526.584220272519,507.01206341283245,510.5536804199219,651158,332451113.4348755
2017-06-12 00:00:00+05:30,507.2917554825563,518.5690822446003,495.73489468615776,507.6645812988281,268924,136523189.86120605
2017-06-13 00:00:00+05:30,504.2627382620941,515.5866542018739,495.0824854705901,499.04351806640625,217208,108396244.47216797
2017-06-14 00:00:00+05:30,501.3734264959013,539.5857325092355,494.0571337744107,526.7706298828125,1547497,815175969.4317627
2017-06-15 00:00:00+05:30,525.6522668199009,549.8378745160535,517.2641987323492,521.5048217773438,1043218,544043217.164917
2017-06-16 00:00:00+05:30,523.7416236289449,532.1762800886825,514.2351357949747,517.26416015625,275006,142250747.6279297
2017-06-19 00:00:00+05:30,518.1961798692207,528.4482625644752,513.2099624033459,516.145751953125,272081,140433452.3371582
2017-06-20 00:00:00+05:30,516.4254750748469,521.6447526419082,499.09015355964397,502.2590026855469,160723,80724573.68862915
2017-06-21 00:00:00+05:30,501.97925761727583,524.4406743272281,497.6920455222986,509.4819641113281,525537,267751622.97317505
2017-06-22 00:00:00+05:30,512.3711185364339,516.2855613784226,486.8807363938037,493.3115539550781,190214,93834763.92401123
2017-06-23 00:00:00+05:30,496.2940407608064,499.0434745232876,474.2986559887999,477.3742980957031,168976,80664799.39501953
2017-06-27 00:00:00+05:30,478.49271966814723,492.00682972902337,441.7250088496143,445.3598327636719,306278,136403918.8591919
2017-06-28 00:00:00+05:30,447.36362867564065,449.69364757499295,434.4553182847062,439.58135986328125,229668,100957771.75708008
2017-06-29 00:00:00+05:30,443.4491612466732,457.522480316066,435.2940955458377,438.5561218261719,271781,119191221.34603882
2017-06-30 00:00:00+05:30,436.17956006677525,438.97558288771614,425.36826613728095,428.909912109375,181265,77746355.21850586
2017-07-03 00:00:00+05:30,432.54473281361277,445.7792236669758,430.5875111652478,432.8709411621094,221653,95947142.72140503
2017-07-04 00:00:00+05:30,436.55231855276827,476.11604932358523,436.17952123169107,462.41552734375,797978,368997417.67871094
2017-07-05 00:00:00+05:30,466.00378698984576,481.7547377441937,466.00378698984576,469.63861083984375,354526,166499098.14660645
2017-07-06 00:00:00+05:30,472.7142685281407,484.1779506900507,463.4407814834027,474.0190734863281,312905,148322938.1892395
2017-07-07 00:00:00+05:30,476.72188809514427,479.51791089922136,466.09700712817425,469.21923828125,201129,94373596.17626953
2017-07-10 00:00:00+05:30,469.73183822349733,472.5278610700658,462.2757772993148,467.4950256347656,20709,9681354.485870361
2017-07-11 00:00:00+05:30,466.9358103870448,480.91592447048924,463.20777996479296,466.6562194824219,209213,97630547.64657593
2017-07-12 00:00:00+05:30,470.617241235415,498.0648759797822,469.96482454912905,479.7043151855469,332514,159508400.65960693
2017-07-13 00:00:00+05:30,484.1313406861879,487.4399561626364,475.2306513809387,478.4927062988281,133117,63695513.5843811
2017-07-14 00:00:00+05:30,480.4033265267198,481.8479269228469,458.5477370329607,463.2543640136719,105056,48667650.46582031
2017-07-17 00:00:00+05:30,466.79597524060915,467.5415698846117,451.13823173304297,453.18865966796875,92509,41924029.71722412
2017-07-18 00:00:00+05:30,459.01371325302034,469.5453870734557,444.5675963892197,452.1634521484375,217882,98518277.28100586
2017-07-19 00:00:00+05:30,458.5011508465249,459.2467455505352,451.37126994233347,452.86248779296875,87456,39605541.732421875
2017-07-20 00:00:00+05:30,455.5186529403822,455.9846566774056,442.8899630440922,445.7325744628906,57746,25739273.244934082
2017-07-21 00:00:00+05:30,447.36362780203586,477.4208715449852,442.84338545759675,465.3979797363281,394851,183762857.6968689
2017-07-24 00:00:00+05:30,468.7997773403637,468.7997773403637,455.2856684508303,456.54388427734375,97776,44639034.82910156
2017-07-25 00:00:00+05:30,460.4117399740644,469.73181568204143,453.98089342408304,457.242919921875,92358,42230041.59814453
2017-07-26 00:00:00+05:30,460.17871524126105,463.9999517803945,452.1168558425189,454.3536682128906,69234,31456721.86505127
2017-07-27 00:00:00+05:30,458.2681542478461,460.92435318824613,444.56763097289326,446.5714416503906,50307,22465669.5151062
2017-07-28 00:00:00+05:30,455.75172231812326,461.15735509127177,442.98320665527297,446.5714416503906,85304,38094330.25854492
2017-07-31 00:00:00+05:30,449.181014947601,451.8838309425618,442.70355160496814,443.63555908203125,81272,36055149.157714844
2017-08-01 00:00:00+05:30,443.63557639333106,449.22762147391927,439.9075463396056,446.1520080566406,58371,26042338.86227417
2017-08-02 00:00:00+05:30,449.1344453829231,453.88768971113126,442.51718590189716,446.6180419921875,58432,26096785.4296875
2017-08-03 00:00:00+05:30,447.55008097054355,448.7150905227965,435.2475687217059,436.6921691894531,36721,16035773.144805908
2017-08-04 00:00:00+05:30,435.94652822473387,437.76395431057273,425.0886460376431,427.5118713378906,40554,17337316.430236816
2017-08-07 00:00:00+05:30,431.286515779106,452.3498931728862,426.67306679405027,441.1658020019531,86802,38294073.945373535
2017-08-08 00:00:00+05:30,442.0512021538356,444.1016302919358,427.79149696536945,429.28271484375,46912,20138510.71875
2017-08-09 00:00:00+05:30,424.29647087469397,434.3155528338438,417.63262205085226,419.58984375,43347,18187960.95703125
2017-08-10 00:00:00+05:30,420.8013933441743,420.8013933441743,394.2391791463693,402.81365966796875,52118,20993842.314575195
2017-08-11 00:00:00+05:30,383.98715182500536,394.14602952214364,358.82294527336666,377.789306640625,87424,33027852.34375
2017-08-14 00:00:00+05:30,387.528725052017,394.891607396751,383.241513107758,387.2025451660156,39211,15182598.998504639
2017-08-16 00:00:00+05:30,389.5791635983102,410.50274488631754,389.5791635983102,395.54400634765625,101286,40063070.22692871
2017-08-17 00:00:00+05:30,397.68765107486837,409.1513330849405,395.17121919821136,399.5516662597656,48234,19271975.070373535
2017-08-18 00:00:00+05:30,395.87022423178746,402.5340728181493,387.715157811474,390.790771484375,92648,36205983.396484375
2017-08-21 00:00:00+05:30,393.16738138125976,397.8274190213301,382.12308648577044,385.1986999511719,40138,15461105.418640137
2017-08-22 00:00:00+05:30,388.92673636669616,398.8992284551194,385.1055281939969,387.2025451660156,51614,19985072.16619873
2017-08-23 00:00:00+05:30,391.3307424781123,402.3548042302875,391.3307424781123,394.84906005859375,43479,17167642.282287598
2017-08-24 00:00:00+05:30,398.6487886455508,462.35377971332724,396.86618032324526,444.2461853027344,1292899,574365448.73172
2017-08-28 00:00:00+05:30,447.4361648331086,471.92366070758453,442.1821382320034,455.880126953125,584487,266456007.76245117
2017-08-29 00:00:00+05:30,455.03565639651015,459.63291812645997,442.51044239607586,444.0115966796875,108419,48139293.30041504
2017-08-30 00:00:00+05:30,449.50023297356864,460.5711935130238,449.50023297356864,453.2061767578125,131387,59545399.94567871
2017-08-31 00:00:00+05:30,454.9888067918315,458.6009229974819,445.65352672649436,448.32745361328125,74222,33275760.26208496
2017-09-01 00:00:00+05:30,450.3915207432215,456.7714200575609,437.44412433375925,439.55511474609375,88954,39100185.67712402
2017-09-04 00:00:00+05:30,440.9624126501251,440.9624126501251,419.38340096724664,427.8273620605469,64165,27451542.68661499
2017-09-05 00:00:00+05:30,431.3926302897108,446.59177353080054,424.59054970547066,439.930419921875,85867,37775505.36743164
2017-09-06 00:00:00+05:30,436.69357765116746,438.8514675889139,430.079123600687,432.3308410644531,42178,18234850.214416504
2017-09-07 00:00:00+05:30,434.39492600803715,442.13522436563176,430.82970912648614,432.283935546875,54624,23613077.6953125
2017-09-08 00:00:00+05:30,434.5356596868664,438.99219517367015,422.2449981968321,424.7781982421875,57546,24444286.196044922
2017-09-11 00:00:00+05:30,425.1534253570132,434.7701585989977,417.50695538371644,418.961181640625,50696,21239656.064453125
2017-09-12 00:00:00+05:30,423.0893693280563,424.0744866605853,402.49547517121925,404.7471923828125,109739,44416552.14489746
2017-09-13 00:00:00+05:30,406.7174600105254,420.3216195725845,406.15452354359877,408.96917724609375,82650,33801302.49938965
2017-09-14 00:00:00+05:30,408.17171229332246,417.22553851853934,404.41884045104064,407.0458679199219,38507,15674115.235992432
2017-09-15 00:00:00+05:30,410.2357802985387,417.1785870917433,405.35703572377963,408.3593444824219,40992,16739466.249023438
2017-09-18 00:00:00+05:30,412.2060316818583,423.1362642674389,408.1716776148818,410.3764953613281,63303,25978063.285858154
2017-09-19 00:00:00+05:30,412.62829883218967,424.0745708250143,408.87542652400373,411.174072265625,80892,33260693.053710938
2017-09-20 00:00:00+05:30,413.7541189977575,419.3834267392236,408.17171070128103,408.92230224609375,76804,31406868.501708984
2017-09-21 00:00:00+05:30,411.6430929105495,414.6923010061832,402.4954686236484,403.85589599609375,35718,14424924.893188477
2017-09-22 00:00:00+05:30,402.54242147543005,402.54242147543005,386.54581602716246,389.12591552734375,30087,11707631.420471191
2017-09-25 00:00:00+05:30,386.6396237701508,393.0664224681864,369.3764191786838,375.1464538574219,41325,15502927.205657959
2017-09-26 00:00:00+05:30,372.47254754931,382.79294559223797,369.6578935376024,380.1190185546875,50204,19083495.20751953
2017-09-27 00:00:00+05:30,384.05953400185325,393.1133317391063,365.9050104492875,368.2974548339844,34738,12793916.98602295
2017-09-28 00:00:00+05:30,373.4106882540474,373.4106882540474,362.1520745378449,363.6532287597656,25988,9450620.109008789
2017-09-29 00:00:00+05:30,367.78141723376586,418.4451838935193,367.78141723376586,399.1178894042969,681486,271993253.97857666
2017-10-03 00:00:00+05:30,404.41878425571076,412.7220177794255,391.2368351942273,393.2539978027344,83874,32983785.811706543
2017-10-04 00:00:00+05:30,394.2391691481777,429.7037939658681,388.51603428814366,410.1888732910156,464302,190451514.24676514
2017-10-05 00:00:00+05:30,414.27013478977454,422.01043307196613,401.60419214618827,406.2483825683594,130126,52863477.03009033
2017-10-06 00:00:00+05:30,410.0012235243667,421.07218332457217,402.1201988672596,416.0996398925781,170390,70899217.64129639
2017-10-09 00:00:00+05:30,419.2896029229015,419.38343044584985,404.4657705255463,409.1568603515625,51737,21168548.48400879
2017-10-10 00:00:00+05:30,408.1248148634109,415.63055858503685,405.3101609678012,409.1568603515625,37302,15262369.204833984
2017-10-11 00:00:00+05:30,410.1889083555089,419.38343301803707,387.95313099095824,394.2861022949219,124042,48908036.7008667
2017-10-12 00:00:00+05:30,397.8513056965393,403.43371388807896,391.6121621267911,393.77008056640625,47294,18622962.190307617
2017-10-13 00:00:00+05:30,394.0515023911268,405.216289232448,394.0515023911268,396.9130554199219,46597,18494957.6434021
2017-10-16 00:00:00+05:30,396.91308057442797,420.32162918856636,393.11330944198505,411.5492858886719,274726,113063289.11505127
2017-10-17 00:00:00+05:30,414.1763718350979,419.3834705875221,402.12026410184683,410.8926086425781,102154,41974323.543273926
2017-10-18 00:00:00+05:30,413.003601756166,413.6603372193435,400.19690232241857,402.7301025390625,58541,23576222.932739258
2017-10-19 00:00:00+05:30,405.21632463425675,407.18658804477224,402.6362252860468,404.2781066894531,8102,3275461.220397949
2017-10-23 00:00:00+05:30,407.233472709555,412.62822569638564,395.92795833783475,400.19683837890625,38957,15590468.23272705
2017-10-24 00:00:00+05:30,401.5573027331602,407.1866107154008,400.71291226225236,402.1202392578125,30713,12350318.908325195
2017-10-25 00:00:00+05:30,407.09276649826285,408.12481197912075,399.9154048416097,402.21405029296875,16933,6810690.51361084
2017-10-26 00:00:00+05:30,404.37195517069557,410.0012631313085,398.7426472100827,400.8536376953125,40967,16421770.975463867
2017-10-27 00:00:00+05:30,403.43370552176987,408.07789567772477,395.55268072172584,399.1648254394531,34047,13590364.81173706
2017-10-30 00:00:00+05:30,399.6808648023709,406.24839074982765,398.74264680987704,400.0092468261719,18480,7392170.881347656
2017-10-31 00:00:00+05:30,400.1499747195479,406.1545641588996,395.9279937436089,398.55499267578125,23252,9267200.689697266
2017-11-01 00:00:00+05:30,401.55729789402176,420.13400255869266,399.7277613689848,404.60650634765625,193972,78482333.24926758
2017-11-02 00:00:00+05:30,406.99892233195607,419.3834103315139,403.4806051311883,417.41314697265625,154649,64552525.76617432
2017-11-03 00:00:00+05:30,421.1191280185259,425.012726742387,410.939457644957,412.86279296875,53162,21948611.799804688
2017-11-06 00:00:00+05:30,412.81586783891095,422.90171006452067,409.06299631310264,413.51953125,59802,24729295.0078125
2017-11-07 00:00:00+05:30,413.5664676686352,440.4933347267244,403.43372509582855,420.6969299316406,339927,143006245.3008728
2017-11-08 00:00:00+05:30,421.3536967183819,442.83888253886045,415.95894338236826,430.78277587890625,245506,105759756.17492676
2017-11-09 00:00:00+05:30,434.770220179176,439.03912930466396,416.5687965086066,420.8376770019531,90996,38294545.25646973
2017-11-10 00:00:00+05:30,420.415489864036,431.5802782934603,408.12482838620707,413.6603088378906,80055,33115576.024017334
2017-11-13 00:00:00+05:30,422.1980521318963,422.1980521318963,408.1247837274998,409.5790100097656,47441,19430837.81387329
2017-11-14 00:00:00+05:30,411.2209165402319,414.9737883448688,400.8536196327783,402.8238830566406,46686,18806235.804382324
2017-11-15 00:00:00+05:30,402.4954959488043,408.12480358445197,393.1133165560583,393.77008056640625,55912,22016472.744628906
2017-11-16 00:00:00+05:30,395.1774041337199,405.310146339348,395.1774041337199,398.7895202636719,31343,12499259.933624268
2017-11-17 00:00:00+05:30,403.01146451095167,408.12476322722785,398.7425847622341,399.58697509765625,31970,12774795.59387207
2017-11-20 00:00:00+05:30,402.02637763545414,416.5218559132052,395.9279611719058,409.43829345703125,84812,34725280.544677734
2017-11-21 00:00:00+05:30,412.81591950633646,422.01044444248475,410.9863829556678,414.08251953125,68732,28460719.732421875
2017-11-22 00:00:00+05:30,417.31936870823927,422.9486768938656,413.28504262806393,418.1637878417969,81956,34271031.396362305
2017-11-23 00:00:00+05:30,418.4920970277533,423.0424597234243,414.9268803397585,415.7712707519531,56584,23526001.584228516
2017-11-24 00:00:00+05:30,416.0058622128896,421.1660612964851,412.8159266876407,414.5516357421875,24738,10255178.364990234
2017-11-27 00:00:00+05:30,410.18888054827585,415.536705440914,408.59389865291774,410.6579895019531,20229,8307200.46963501
2017-11-28 00:00:00+05:30,413.7541358059065,413.7541358059065,405.31017385068395,405.6854553222656,19198,7788349.3712768555
2017-11-29 00:00:00+05:30,408.12480603680916,416.56876754101904,404.6064887433884,407.421142578125,29319,11945180.479248047
2017-11-30 00:00:00+05:30,406.8582577440238,414.5047292395119,403.43376753671055,403.9967041015625,19630,7930455.301513672
2017-12-01 00:00:00+05:30,406.8582387210901,461.6032659245453,405.31018471423494,431.7679443359375,1570327,678016860.7252197
2017-12-04 00:00:00+05:30,441.90063487776087,469.0620547801091,433.45667370175266,449.4532775878906,1136728,510906125.32592773
2017-12-05 00:00:00+05:30,451.56432928805305,453.5345928901431,432.09630504044475,436.2244873046875,192592,84013346.45898438
2017-12-06 00:00:00+05:30,435.9898692369257,444.66838480503986,425.0596078048877,427.8273620605469,127014,54340064.5647583
2017-12-07 00:00:00+05:30,429.0939785628927,440.9624297215229,420.8845716265878,430.8765869140625,133738,57624572.98071289
2017-12-08 00:00:00+05:30,434.3948951464657,437.6786578527565,419.3834084891364,421.5882263183594,84393,35579095.1836853
2017-12-11 00:00:00+05:30,425.38803185824946,429.70384034799815,421.30677786650733,421.82281494140625,53074,22387824.080200195
2017-12-12 00:00:00+05:30,423.13631185069653,477.552955059877,422.0573668928047,449.0780334472656,1489811,669041394.0881042
2017-12-13 00:00:00+05:30,449.50025760697883,470.4225079302363,435.7084413061905,446.87322998046875,376537,168264305.39715576
2017-12-14 00:00:00+05:30,451.0482593706459,462.541428746185,439.41436303530344,441.900634765625,104047,45978435.345458984
2017-12-15 00:00:00+05:30,446.1226670118472,468.54607188811747,446.1226670118472,454.0036926269531,361997,164347974.71987915
2017-12-18 00:00:00+05:30,446.2164487905858,460.7118984854431,427.029880860308,447.38922119140625,144985,64864726.234436035
2017-12-19 00:00:00+05:30,451.7519610590311,467.2325578554465,451.70506161250427,457.0528869628906,261488,119513845.30615234
2017-12-20 00:00:00+05:30,459.72679737104767,463.47966918632153,452.12722621869017,457.1466979980469,147402,67384337.5783081
2017-12-21 00:00:00+05:30,461.2748137943303,463.4796315331117,445.65349185876124,450.8136901855469,90040,40591264.66430664
2017-12-22 00:00:00+05:30,451.28286610451846,462.5414823067102,450.8137570960938,454.0036926269531,100949,45831218.76699829
2017-12-26 00:00:00+05:30,453.15929508683826,460.0082750504081,448.65586012889383,450.39154052734375,53314,24012174.591674805
2017-12-27 00:00:00+05:30,455.64552459065504,481.3057902865509,455.59862514777103,461.8377685546875,564918,260900468.53637695
2017-12-28 00:00:00+05:30,462.5414240284455,468.076903903981,455.92699929590407,457.3812255859375,57882,26474140.099365234
2017-12-29 00:00:00+05:30,460.66497868837433,463.3858048116338,452.73702615625916,454.8011169433594,52386,23825211.312194824
2018-01-01 00:00:00+05:30,457.7565539056715,461.6032534105207,448.42130203732466,450.156982421875,38102,17151881.34423828
2018-01-02 00:00:00+05:30,454.0974812561684,455.50480816088793,440.5402206211813,442.4166564941406,51644,22848165.8079834
2018-01-03 00:00:00+05:30,443.7771004107156,455.03571606595574,443.7771004107156,448.6089172363281,86064,38609077.853027344
2018-01-04 00:00:00+05:30,451.09518186081385,456.8652451968066,446.82630161321805,448.1398010253906,46596,20881522.1685791
2018-01-05 00:00:00+05:30,449.7816624150807,463.4796496910829,442.83885557528566,451.14208984375,182711,82428622.3774414
2018-01-08 00:00:00+05:30,450.7199060244364,463.4796761135034,450.7199060244364,453.6283874511719,68806,31212354.826965332
2018-01-09 00:00:00+05:30,450.43846860674097,458.78860310033934,448.3743775489341,450.39154052734375,72511,32658340.995178223
2018-01-10 00:00:00+05:30,453.6283793100211,457.8034606448409,446.5917446774975,448.32745361328125,60286,27027868.868530273
2018-01-11 00:00:00+05:30,450.6729793918153,464.4178660650919,447.7644981405356,453.0185241699219,175222,79378811.84210205
2018-01-12 00:00:00+05:30,452.6432760776366,459.6799109303381,447.52997663181725,448.4212951660156,57170,25636245.444641113
2018-01-15 00:00:00+05:30,451.2828344325132,456.8652426938378,446.73247164372003,448.32745361328125,49877,22361228.40386963
2018-01-16 00:00:00+05:30,447.52995694925403,454.05058307883365,437.20955961918736,445.9819030761719,75746,33781345.230407715
2018-01-17 00:00:00+05:30,445.65355801126805,447.43616651688484,433.50362323999894,437.6318054199219,43736,19140264.641845703
2018-01-18 00:00:00+05:30,439.8365799637487,444.71532493914407,412.81591344561895,419.28961181640625,51527,21604735.828063965
2018-01-19 00:00:00+05:30,422.15118808858745,444.7153188695114,420.9314875453152,434.77020263671875,139724,60747831.79321289
2018-01-22 00:00:00+05:30,432.56536865234375,440.0242127086835,431.39259623041227,432.56536865234375,38594,16694427.837768555
2018-01-23 00:00:00+05:30,435.2392877356931,439.6019953410154,429.797635247871,431.2518615722656,31323,13508102.060028076
2018-01-24 00:00:00+05:30,431.95555938168434,435.1454948398078,418.53905349951464,423.08941650390625,53277,22540934.843078613
2018-01-25 00:00:00+05:30,425.85714166421405,430.6420591590764,421.25987922097016,423.5115966796875,25819,10934645.914672852
2018-01-29 00:00:00+05:30,423.60542515530653,448.4682020470355,423.60542515530653,432.3308410644531,150951,65260772.78952026
2018-01-30 00:00:00+05:30,431.5802524526091,432.9406799186307,416.56876541077924,419.14886474609375,38432,16108729.169921875
2018-01-31 00:00:00+05:30,415.81819348278964,425.2472721233476,413.7541026065004,422.8548278808594,34215,14467977.935943604
2018-02-01 00:00:00+05:30,424.21525300509074,428.29650693561507,412.9097378236114,419.8994445800781,23928,10047353.90991211
2018-02-02 00:00:00+05:30,417.03782552478185,417.9291439163281,390.2986173640253,393.2539978027344,43681,17177727.87802124
2018-02-05 00:00:00+05:30,390.7677995040332,395.88109908965555,375.5217569063368,388.9382629394531,36067,14027836.329437256
2018-02-06 00:00:00+05:30,377.3043369452893,382.8867451130442,365.9049947580994,378.6647644042969,31026,11748452.980407715
2018-02-07 00:00:00+05:30,384.6693708661944,396.6316500821554,384.6693708661944,389.6888427734375,26202,10210627.05834961
2018-02-08 00:00:00+05:30,392.5034884130536,417.88227272133844,392.5034884130536,406.6236572265625,48530,19733446.085205078
2018-02-09 00:00:00+05:30,392.5503844537428,422.0573504265948,392.1751030002662,415.8182067871094,49518,20590485.963684082
2018-02-12 00:00:00+05:30,422.104225907643,435.7083854068518,422.01039839156573,432.8468322753906,61226,26501480.152893066
2018-02-14 00:00:00+05:30,436.17753560629535,442.4636075601825,427.82740126419,432.7061462402344,48498,20985382.680358887
2018-02-15 00:00:00+05:30,429.8914490241724,435.3331013380428,412.8158719584889,414.5984802246094,30447,12623279.927398682
2018-02-16 00:00:00+05:30,414.59853460813713,420.0871157157766,407.18661802489567,409.7198181152344,28627,11729049.233184814
2018-02-19 00:00:00+05:30,415.6305691690917,419.148886628198,403.4337353108565,409.0161437988281,15459,6322980.566986084
2018-02-20 00:00:00+05:30,411.8307868482557,416.56877611472254,405.966924571866,408.3124694824219,8999,3674403.9128723145
2018-02-21 00:00:00+05:30,414.59848753355936,423.1362762169137,408.12478969924047,410.6579895019531,36074,14814076.313293457
2018-02-22 00:00:00+05:30,409.532127852782,411.73694572228897,398.93027666019333,401.5103759765625,21843,8770191.142456055
2018-02-23 00:00:00+05:30,403.3399124833105,411.78387448351435,396.8662140095824,399.3994140625,34420,13747327.83203125
2018-02-26 00:00:00+05:30,403.33993855206404,409.8136374442016,399.30561234407566,402.7301025390625,28859,11622388.029174805
2018-02-27 00:00:00+05:30,406.10761469264213,410.00121316445836,399.82154344985156,406.3890686035156,17020,6916741.947631836
2018-02-28 00:00:00+05:30,398.74265626419424,408.8284999226415,397.80443824945496,403.4337463378906,36671,14794318.911956787
2018-03-01 00:00:00+05:30,401.9794921875,410.6110801494433,400.6659641516016,401.9794921875,19800,7959193.9453125
2018-03-05 00:00:00+05:30,400.2437856887252,404.37193896800306,395.927977365423,398.6488037109375,14928,5951029.341796875
2018-03-06 00:00:00+05:30,402.40168074915726,404.37194420838716,384.62246743482433,388.6098937988281,22117,8594885.021148682
2018-03-07 00:00:00+05:30,387.4840482749684,387.6247752537246,373.41077775650706,374.9588317871094,25219,9456086.778839111
2018-03-08 00:00:00+05:30,377.3512897805551,384.6693787030245,372.5194441911335,379.4622802734375,22673,8603548.280639648
2018-03-09 00:00:00+05:30,381.47945162631885,390.95545932910943,378.24258801321963,382.4645690917969,25436,9728368.779418945
2018-03-12 00:00:00+05:30,389.31354211613666,390.29865949132403,377.16360845075064,380.54119873046875,16371,6229839.964416504
2018-03-13 00:00:00+05:30,382.2299788377875,387.48400497059623,379.97826153290913,380.96337890625,18471,7036774.571777344
2018-03-14 00:00:00+05:30,379.8844412677246,387.2494578830241,379.8844412677246,384.5755310058594,16649,6402798.015716553
2018-03-15 00:00:00+05:30,384.9508517544466,393.1133601848896,383.6373522201141,390.2987060546875,49808,19439997.951171875
2018-03-16 00:00:00+05:30,387.7655060241673,388.3753706583111,377.2105530321118,379.1808166503906,13375,5071543.422698975
2018-03-19 00:00:00+05:30,376.31922580216286,380.86958859008996,365.90500082158223,368.0159912109375,15961,5873903.235717773
2018-03-20 00:00:00+05:30,367.78141906974105,373.7391084979362,361.0731667697691,367.6875915527344,11096,4079861.5158691406
2018-03-21 00:00:00+05:30,371.5343027757176,379.83753723842096,359.3374696037875,365.6704406738281,26048,9524983.638671875
2018-03-22 00:00:00+05:30,370.54920315522554,370.54920315522554,350.14296206261497,352.5823059082031,24139,8510984.282318115
2018-03-23 00:00:00+05:30,346.5777447422886,346.5777447422886,334.3340105437739,338.5090637207031,37650,12744866.249084473
2018-03-26 00:00:00+05:30,337.7584519740533,352.7699387284557,330.4872630773897,342.7779235839844,45227,15502817.149932861
2018-03-27 00:00:00+05:30,343.38776052806094,371.86268027641944,336.82023505348053,355.1623840332031,71305,25324853.79348755
2018-03-28 00:00:00+05:30,354.599516200969,361.12011433587713,346.20245337228044,349.3454895019531,28987,10126477.704193115
2018-04-02 00:00:00+05:30,357.8832530280184,367.7814410734399,352.76995368268723,364.6853332519531,20607,7515070.662322998
2018-04-03 00:00:00+05:30,363.09034199137966,369.6578675571152,355.4907709674578,362.105224609375,35825,12972419.67163086
2018-04-04 00:00:00+05:30,370.5960891586754,376.83523278137454,357.46103789735525,359.1967468261719,45716,16421038.477905273
2018-04-05 00:00:00+05:30,364.59150864585484,370.4553709547751,359.05602835266217,362.19903564453125,35723,12938836.15032959
2018-04-06 00:00:00+05:30,363.1841568806134,370.5022450893511,363.09032936365253,364.5445556640625,23659,8624759.642456055
2018-04-09 00:00:00+05:30,365.90499632647203,374.8180667498092,364.9667783871734,366.0926513671875,29283,10720291.109985352
2018-04-10 00:00:00+05:30,366.37411180894924,371.3466555227705,360.557149029037,366.98394775390625,23820,8741557.635498047
2018-04-11 00:00:00+05:30,370.12698681182746,381.6670563166026,363.9816706002539,372.6601867675781,71370,26596757.52960205
2018-04-12 00:00:00+05:30,373.8798522949219,384.6693586974102,368.90730862315263,373.8798522949219,46425,17357372.142791748
2018-04-13 00:00:00+05:30,374.34895949982877,428.4841462989003,374.34895949982877,417.2724304199219,1287658,537304183.2096558
2018-04-16 00:00:00+05:30,406.9051485227721,420.7907631447021,406.9051485227721,411.5024108886719,163762,67388457.81195068
2018-04-17 00:00:00+05:30,411.7838480643749,427.827380561873,409.2506768061211,412.86279296875,139222,57479583.76269531
2018-04-18 00:00:00+05:30,412.8627931118676,415.958929493659,403.4337142661766,405.3101501464844,38959,15790478.139556885
2018-04-19 00:00:00+05:30,409.7198156184654,417.27245913133623,403.52757103814884,404.8879699707031,36217,14663827.608428955
2018-04-20 00:00:00+05:30,404.41883770985135,414.6923357613191,402.5893298784235,405.3570556640625,37885,15356952.053833008
2018-04-23 00:00:00+05:30,407.79639336177866,423.08936189304023,405.12246669344074,414.1293640136719,105585,43725848.899383545
2018-04-24 00:00:00+05:30,417.0378742538433,426.5138811725407,410.939457644957,412.86279296875,75651,31233483.150878906
2018-04-25 00:00:00+05:30,412.9566382029373,421.9166370919238,405.5447218867845,410.04815673828125,27877,11430912.465393066
2018-04-26 00:00:00+05:30,410.93946027562504,422.1042481046308,403.386817264511,405.12249755859375,25905,10494698.299255371
2018-04-27 00:00:00+05:30,408.73467335363654,415.5836820565861,403.4337472843519,409.1099548339844,33591,13742412.49282837
2018-04-30 00:00:00+05:30,410.65803632646424,416.80335286748954,408.31249129063144,413.7072448730469,19738,8165753.599304199
2018-05-02 00:00:00+05:30,416.4749345641837,419.2895883620477,397.3352944651362,402.7769470214844,40126,16161827.776184082
2018-05-03 00:00:00+05:30,405.21635161064177,407.9841061849254,401.5573071087427,404.0435791015625,20374,8231983.880615234
2018-05-04 00:00:00+05:30,406.01383718612976,407.1866096794462,395.3181577735126,398.55499267578125,13835,5514008.323669434
2018-05-07 00:00:00+05:30,401.463473781475,405.2632738352793,396.02182087082156,397.7106018066406,17777,7070101.36831665
2018-05-08 00:00:00+05:30,401.13504970885924,402.49547710998826,396.02177935842303,399.3055419921875,12436,4965763.720214844
