Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-03-18 00:00:00+05:30,162.37687466694976,164.8178979935761,149.73237681479006,161.5469207763672,1026,0.0,0.0,165747.14071655273
2019-03-19 00:00:00+05:30,164.0367631663955,164.0367631663955,159.1547166435861,159.39881896972656,1011,0.0,0.0,161152.20597839355
2019-03-20 00:00:00+05:30,159.2523651123047,162.572150821196,159.2523651123047,159.2523651123047,177,0.0,0.0,28187.66862487793
2019-03-22 00:00:00+05:30,158.17830728056728,170.8716282351807,158.17830728056728,161.98629760742188,996,0.0,0.0,161338.3524169922
2019-03-25 00:00:00+05:30,162.08395337952018,165.98959081035198,158.42241828811535,164.1832275390625,588,0.0,0.0,96539.73779296875
2019-03-26 00:00:00+05:30,158.17830984617675,175.75367760686302,148.70714242157166,168.47943115234375,1468,0.0,0.0,247327.80493164062
2019-03-27 00:00:00+05:30,164.08559820717474,168.91882162655102,158.6665232041303,165.98959350585938,863,0.0,0.0,143249.01919555664
2019-03-28 00:00:00+05:30,162.13277085298543,169.1140915438234,154.3703197249989,159.10589599609375,2062,0.0,0.0,328076.3575439453
2019-04-01 00:00:00+05:30,165.98957948906477,170.8716259446255,165.98957948906477,167.94239807128906,343,0.0,0.0,57604.24253845215
2019-04-02 00:00:00+05:30,170.4810759348207,172.7268054873718,165.98958703207032,170.77398681640625,518,0.0,0.0,88460.92517089844
2019-04-03 00:00:00+05:30,166.96599488308524,173.16620006780542,162.0839482490769,162.6697998046875,987,0.0,0.0,160555.09240722656
2019-04-04 00:00:00+05:30,163.10917474710197,163.10917474710197,148.90241660891311,150.80641174316406,3436,0.0,0.0,518170.8307495117
2019-04-05 00:00:00+05:30,153.1010018289832,156.17668557847745,143.53218642114194,145.53382873535156,2521,0.0,0.0,366890.7822418213
2019-04-08 00:00:00+05:30,144.16682074198977,148.41420696668388,144.16682074198977,147.68190002441406,481,0.0,0.0,71034.99391174316
2019-04-09 00:00:00+05:30,149.2929795937338,149.2929795937338,140.21238480484428,141.96990966796875,1689,0.0,0.0,239787.17742919922
2019-04-10 00:00:00+05:30,143.92272080873258,146.26611200205514,140.79821411645895,144.31329345703125,497,0.0,0.0,71723.70684814453
2019-04-11 00:00:00+05:30,139.6265334755599,145.87554719605538,133.9633564107724,136.79495239257812,2651,0.0,0.0,362643.4187927246
2019-04-12 00:00:00+05:30,138.79657139737344,140.5541110584073,134.9885812141526,138.65011596679688,839,0.0,0.0,116327.44729614258
2019-04-15 00:00:00+05:30,139.62653436492513,141.4817061347197,133.279873711974,138.2595672607422,646,0.0,0.0,89315.68045043945
2019-04-16 00:00:00+05:30,138.2595673226773,139.6265344274726,134.01218077042387,136.1602783203125,587,0.0,0.0,79926.08337402344
2019-04-18 00:00:00+05:30,138.16191009240848,140.5541097962227,135.72088694589948,139.28477478027344,1524,0.0,0.0,212269.99676513672
2019-04-22 00:00:00+05:30,135.37915685981108,138.06428270007927,132.01054742178505,133.18223571777344,1583,0.0,0.0,210827.47914123535
2019-04-23 00:00:00+05:30,132.4499147256344,139.18714779119185,132.4499147256344,135.13504028320312,744,0.0,0.0,100540.46997070312
2019-04-24 00:00:00+05:30,135.5744504361587,135.5744504361587,126.93322133209746,129.61834716796875,1702,0.0,0.0,220610.4268798828
2019-04-25 00:00:00+05:30,127.90962160550632,134.64683999008355,126.05444984709342,126.93321228027344,1059,0.0,0.0,134422.27180480957
2019-04-26 00:00:00+05:30,124.10162168340537,126.93321016937377,123.1252123744102,123.51577758789062,300,0.0,0.0,37054.73327636719
2019-04-30 00:00:00+05:30,125.37094577014001,125.37094577014001,112.57999312330728,115.80213928222656,2334,0.0,0.0,270282.1930847168
2019-05-02 00:00:00+05:30,120.09835239136581,120.09835239136581,117.99907075805703,118.09671020507812,653,0.0,0.0,77117.15176391602
2019-05-03 00:00:00+05:30,118.09670865961053,119.12194146344605,115.65568526896614,117.99906921386719,347,0.0,0.0,40945.677017211914
2019-05-06 00:00:00+05:30,119.56131752892607,119.56131752892607,113.26348043289616,116.97383880615234,669,0.0,0.0,78255.49816131592
2019-05-07 00:00:00+05:30,113.2634866338593,117.16912410399237,112.58000305635092,114.77692413330078,425,0.0,0.0,48780.19275665283
2019-05-08 00:00:00+05:30,116.04624361839501,119.56131560255388,112.82409740350428,116.63208770751953,958,0.0,0.0,111733.54002380371
2019-05-09 00:00:00+05:30,112.57999931637319,117.12029676504154,112.57999931637319,116.19271087646484,62,0.0,0.0,7203.94807434082
2019-05-10 00:00:00+05:30,113.75168587122751,115.60686507059772,110.8224579088783,110.92009735107422,493,0.0,0.0,54683.60799407959
2019-05-13 00:00:00+05:30,110.82246509456495,112.58000496569746,103.1088294703471,107.35620880126953,1153,0.0,0.0,123781.70874786377
2019-05-14 00:00:00+05:30,108.57671758720335,108.57671758720335,100.57016383451194,102.23005676269531,856,0.0,0.0,87508.92858886719
2019-05-15 00:00:00+05:30,103.79231451425409,122.63701006921315,103.79231451425409,122.49054718017578,9815,0.0,0.0,1202244.7205734253
2019-05-16 00:00:00+05:30,124.29690735166632,146.94960021972656,124.29690735166632,146.94960021972656,54901,0.0,0.0,8067680.001663208
2019-05-17 00:00:00+05:30,149.000069993572,174.82609384015333,148.12129265564954,171.89686584472656,118744,0.0,0.0,20411721.43786621
2019-05-20 00:00:00+05:30,189.08166879380022,189.08166879380022,167.55185407557136,170.67636108398438,32404,0.0,0.0,5530596.80456543
2019-05-21 00:00:00+05:30,165.79429295455202,165.79429295455202,153.6380008213242,154.12620544433594,15283,0.0,0.0,2355510.797805786
2019-05-22 00:00:00+05:30,145.8755406319254,154.07738753218467,139.72417408026,148.8535919189453,7632,0.0,0.0,1136050.6135253906
2019-05-23 00:00:00+05:30,160.91226478345345,161.0098967797193,139.33361206505526,142.01873779296875,5546,0.0,0.0,787635.9197998047
2019-05-24 00:00:00+05:30,142.55575055122878,155.15142392122604,142.55575055122878,148.8047637939453,4055,0.0,0.0,603403.3171844482
2019-05-27 00:00:00+05:30,150.56231835564742,150.7575972453189,138.16192262620515,142.1652069091797,5131,0.0,0.0,729449.676651001
2019-05-28 00:00:00+05:30,146.46139210668105,146.46139210668105,138.79657329356877,141.579345703125,3300,0.0,0.0,467211.8408203125
2019-05-29 00:00:00+05:30,141.57936503740737,151.2946357274506,139.6265462093052,143.7274627685547,2690,0.0,0.0,386626.8748474121
2019-05-30 00:00:00+05:30,140.6029505162806,145.484997409207,139.23598334579108,139.6265411376953,2105,0.0,0.0,293913.86909484863
2019-05-31 00:00:00+05:30,143.38570081188027,143.38570081188027,130.83883629700424,134.5491943359375,1667,0.0,0.0,224293.5069580078
2019-06-03 00:00:00+05:30,129.86244947701312,136.69731523896118,129.86244947701312,132.69403076171875,1500,0.0,0.0,199041.04614257812
2019-06-04 00:00:00+05:30,131.81526598271324,140.9446996232681,128.0072753694092,130.88768005371094,971,0.0,0.0,127091.93733215332
2019-06-06 00:00:00+05:30,131.32705349026546,136.6973047482317,123.66224182105056,130.64356994628906,1446,0.0,0.0,188910.60214233398
2019-06-07 00:00:00+05:30,133.7192511640855,133.7192511640855,126.00562362426176,127.22613525390625,715,0.0,0.0,90966.68670654297
2019-06-10 00:00:00+05:30,121.07477048548603,130.74121797600665,121.07477048548603,129.5207061767578,1669,0.0,0.0,216170.0586090088
2019-06-11 00:00:00+05:30,124.05280589653199,128.8860290044335,124.05280589653199,128.6907501220703,428,0.0,0.0,55079.641052246094
2019-06-12 00:00:00+05:30,132.74285421121195,133.27988235798716,127.0308681923075,132.69403076171875,1544,0.0,0.0,204879.58349609375
2019-06-13 00:00:00+05:30,131.76643724685457,132.74284658532528,127.95844678634855,129.86244201660156,1142,0.0,0.0,148302.90878295898
2019-06-14 00:00:00+05:30,128.93484727779975,130.7900189340696,127.90961456298828,127.90961456298828,508,0.0,0.0,64978.08419799805
2019-06-17 00:00:00+05:30,123.27168347588008,126.7867631820489,120.1471764586326,121.90470886230469,2525,0.0,0.0,307809.38987731934
2019-06-18 00:00:00+05:30,121.90470338638693,122.83229671973021,112.53117530628786,115.21630096435547,1463,0.0,0.0,168561.44831085205
2019-06-19 00:00:00+05:30,121.90470338638693,121.90470338638693,112.28707297373626,115.21630096435547,1142,0.0,0.0,131577.01570129395
2019-06-20 00:00:00+05:30,112.4335460794605,126.73794555664062,112.4335460794605,126.73794555664062,2230,0.0,0.0,282625.6185913086
2019-06-21 00:00:00+05:30,136.59964354261234,139.38241577148438,135.525602342861,139.38241577148438,1972,0.0,0.0,274862.1239013672
2019-06-24 00:00:00+05:30,139.6265184280625,139.82179729225336,128.15371009568673,131.47349548339844,1452,0.0,0.0,190899.51544189453
2019-06-25 00:00:00+05:30,136.55085896698978,136.55085896698978,118.63374072510811,119.41487121582031,2814,0.0,0.0,336033.44760131836
2019-06-26 00:00:00+05:30,119.41486160188869,131.3270522050341,119.12193582910156,131.27822875976562,3724,0.0,0.0,488880.1239013672
2019-06-27 00:00:00+05:30,131.81526804240755,137.62490095043756,125.07804919088115,129.13014221191406,2519,0.0,0.0,325278.8282318115
2019-06-28 00:00:00+05:30,129.7647980865124,134.54921289356938,122.1976329899741,132.15701293945312,1240,0.0,0.0,163874.69604492188
2019-07-01 00:00:00+05:30,127.4214247248671,134.7444951113537,127.4214247248671,130.2530059814453,923,0.0,0.0,120223.52452087402
2019-07-02 00:00:00+05:30,136.50201932797955,139.5288791346046,129.3742286562123,130.74119567871094,770,0.0,0.0,100670.72067260742
2019-07-03 00:00:00+05:30,135.72089864246882,136.6973079852204,130.83885192871094,130.83885192871094,1191,0.0,0.0,155829.07264709473
2019-07-04 00:00:00+05:30,130.83884844009603,132.7916670735303,126.9332111732275,132.7428436279297,889,0.0,0.0,118008.38798522949
2019-07-05 00:00:00+05:30,141.57935592031106,141.57935592031106,126.93321565269268,127.61669921875,337,0.0,0.0,43006.82763671875
2019-07-08 00:00:00+05:30,136.69729820279034,136.69729820279034,121.5629544731957,130.74119567871094,702,0.0,0.0,91780.31936645508
2019-07-09 00:00:00+05:30,122.49054985484827,131.71761522332648,122.49054985484827,127.12849426269531,199,0.0,0.0,25298.570358276367
2019-07-10 00:00:00+05:30,123.02757133817784,130.79002226427437,123.02757133817784,128.3489990234375,1368,0.0,0.0,175581.4306640625
2019-07-11 00:00:00+05:30,125.07803363524526,129.2765815835215,124.54100555617039,127.90961456298828,3987,0.0,0.0,509975.6332626343
2019-07-12 00:00:00+05:30,124.49220352338281,130.79004142774176,124.49220352338281,129.5207061767578,218,0.0,0.0,28235.513946533203
2019-07-15 00:00:00+05:30,129.86244055503172,129.86244055503172,123.12521470552738,127.42141723632812,1627,0.0,0.0,207314.64584350586
2019-07-16 00:00:00+05:30,130.8388425655279,130.8388425655279,127.90961474689668,130.74119567871094,23,0.0,0.0,3007.0475006103516
2019-07-17 00:00:00+05:30,125.12684729249092,128.30017755444229,123.12521267383026,124.00398254394531,1184,0.0,0.0,146820.71533203125
2019-07-18 00:00:00+05:30,127.71433722265334,127.90961609952919,122.7346439187912,123.0763931274414,782,0.0,0.0,96245.73942565918
2019-07-19 00:00:00+05:30,126.34735528687585,126.34735528687585,120.34244415470971,123.0763931274414,301,0.0,0.0,37045.99433135986
2019-07-22 00:00:00+05:30,126.73792837548093,126.73792837548093,113.263477241164,114.43516540527344,2099,0.0,0.0,240199.41218566895
2019-07-23 00:00:00+05:30,117.07147286535758,117.16911230239393,112.28706595646085,113.60521697998047,1660,0.0,0.0,188584.66018676758
2019-07-24 00:00:00+05:30,111.40830179577351,115.21629962933739,102.27887615400924,102.91354370117188,2589,0.0,0.0,266443.164642334
2019-07-25 00:00:00+05:30,107.30739154250817,113.16584777832031,106.33098216987281,113.16584777832031,1394,0.0,0.0,157753.19180297852
2019-07-26 00:00:00+05:30,122.05116710882635,124.44336700439453,104.96400371359066,124.44336700439453,731,0.0,0.0,90968.1012802124
2019-07-29 00:00:00+05:30,115.21630004373144,133.719253723532,115.21630004373144,123.8575210571289,5567,0.0,0.0,689514.8197250366
2019-07-30 00:00:00+05:30,123.07639471092472,123.07639471092472,112.7752736608408,116.14388275146484,1661,0.0,0.0,192914.9892501831
2019-07-31 00:00:00+05:30,111.2618454272744,123.9551673166251,110.48072239603869,113.89815521240234,1556,0.0,0.0,177225.52951049805
2019-08-01 00:00:00+05:30,105.98923189412946,117.07147589644462,105.98923189412946,115.8997802734375,1671,0.0,0.0,193668.53283691406
2019-08-02 00:00:00+05:30,108.47906560870386,121.46531154446477,105.6474773088675,109.45547485351562,990,0.0,0.0,108360.92010498047
2019-08-05 00:00:00+05:30,109.35783800476693,111.31065654056634,104.62225454533566,106.33097076416016,1772,0.0,0.0,188418.4801940918
2019-08-06 00:00:00+05:30,115.21630732298382,115.21630732298382,105.50103693102261,107.35620880126953,644,0.0,0.0,69137.39846801758
2019-08-07 00:00:00+05:30,107.40502536191822,123.02757450546996,107.40502536191822,118.4384536743164,1403,0.0,0.0,166169.15050506592
2019-08-08 00:00:00+05:30,117.30530652032726,122.18276048423677,116.51702763920159,118.58625030517578,616,1.1,0.0,73049.13018798828
2019-08-09 00:00:00+05:30,118.29064927320877,118.29064927320877,114.29999972408415,117.15750122070312,284,0.0,0.0,33272.73034667969
2019-08-13 00:00:00+05:30,111.3439668601099,123.11883468474258,105.92457024302492,110.7034912109375,2974,0.0,0.0,329232.1828613281
2019-08-14 00:00:00+05:30,111.34397435539391,113.21613117993083,103.46121510899435,103.90461730957031,2537,0.0,0.0,263606.0141143799
2019-08-16 00:00:00+05:30,111.24544107353934,111.24544107353934,103.95388728642477,106.12164306640625,3531,0.0,0.0,374715.52166748047
2019-08-19 00:00:00+05:30,106.12164341333171,110.35862951792907,101.58905834736234,102.77147674560547,1246,0.0,0.0,128053.26002502441
2019-08-20 00:00:00+05:30,102.96853308127443,112.28003856819326,102.96853308127443,105.82603454589844,258,0.0,0.0,27303.116912841797
2019-08-21 00:00:00+05:30,111.24543630739635,112.8219865814366,101.78612714557013,106.56504821777344,866,0.0,0.0,92285.3317565918
2019-08-22 00:00:00+05:30,106.909923978478,106.909923978478,95.08578492095049,99.61837005615234,837,0.0,0.0,83380.57573699951
2019-08-23 00:00:00+05:30,92.77022405392077,107.40259434937877,92.77022405392077,101.58905792236328,1359,0.0,0.0,138059.5297164917
2019-08-26 00:00:00+05:30,108.38793439274318,108.38793439274318,101.98319281499018,103.16560363769531,221,0.0,0.0,22799.598403930664
2019-08-27 00:00:00+05:30,104.00314928485669,105.57969950132575,103.46120662407775,104.88995361328125,368,0.0,0.0,38599.5029296875
2019-08-28 00:00:00+05:30,105.43190387614722,105.43190387614722,100.99785184397281,101.49052429199219,2113,0.0,0.0,214449.4778289795
2019-08-29 00:00:00+05:30,100.99785120219312,104.9392307613031,94.5931094186394,101.3919906616211,90,0.0,0.0,9125.279159545898
2019-08-30 00:00:00+05:30,99.51983486904925,106.41724916690414,97.64767805611449,103.80608367919922,2631,0.0,0.0,273113.80615997314
2019-09-03 00:00:00+05:30,102.47586812339664,106.22018169647777,96.56379880858529,99.07643127441406,1543,0.0,0.0,152874.9334564209
2019-09-04 00:00:00+05:30,95.08577435017548,102.47586043956737,94.59310194421603,101.34271240234375,1857,0.0,0.0,188193.41693115234
2019-09-05 00:00:00+05:30,97.64767634083381,108.38793706234699,97.64767634083381,106.90991973876953,2900,0.0,0.0,310038.76724243164
2019-09-06 00:00:00+05:30,106.41724099323248,127.89776116371503,103.51047676943259,116.02435302734375,8686,0.0,0.0,1007787.5303955078
2019-09-09 00:00:00+05:30,128.09483048386582,128.09483048386582,110.55568914904113,120.95108032226562,2154,0.0,0.0,260528.62701416016
2019-09-11 00:00:00+05:30,119.22672958001505,126.07487343728778,115.28535008976661,122.4783706665039,3814,0.0,0.0,467132.5057220459
2019-09-12 00:00:00+05:30,117.30530865073419,129.57284915704824,111.93517465040458,126.76461029052734,5936,0.0,0.0,752474.7266845703
2019-09-13 00:00:00+05:30,120.31061096368838,134.00690659737865,120.31061096368838,130.903076171875,782,0.0,0.0,102366.20556640625
2019-09-16 00:00:00+05:30,130.90307285028715,131.93767294242264,120.21207492675012,127.06021881103516,790,0.0,0.0,100377.57286071777
2019-09-17 00:00:00+05:30,121.73935664100935,133.51422434159198,121.73935664100935,125.0402603149414,721,0.0,0.0,90154.02768707275
2019-09-18 00:00:00+05:30,124.15345223407812,127.94703595529825,121.19741765707626,123.36517333984375,1419,0.0,0.0,175055.18096923828
2019-09-19 00:00:00+05:30,120.26134001276431,125.48366312310974,116.8126330933046,121.78861999511719,311,0.0,0.0,37876.260818481445
2019-09-20 00:00:00+05:30,120.26133358116742,130.06551114941138,118.73404616290964,127.50360870361328,1937,0.0,0.0,246974.49005889893
2019-09-23 00:00:00+05:30,124.94173068639904,132.03621063907676,121.34522046025053,125.5329360961914,2906,0.0,0.0,364798.7122955322
2019-09-24 00:00:00+05:30,123.80857787652792,128.04555608307993,121.3452158317008,124.84318542480469,2596,0.0,0.0,324092.90936279297
2019-09-25 00:00:00+05:30,129.08017396006787,129.08017396006787,120.26134065456269,121.88715362548828,1892,0.0,0.0,230610.49465942383
2019-09-26 00:00:00+05:30,121.73936201208232,126.41975015675234,118.9311231112125,122.4783706665039,482,0.0,0.0,59034.57466125488
2019-09-27 00:00:00+05:30,120.31060710655863,123.16810873267362,114.44780813791728,116.81263732910156,980,0.0,0.0,114476.38458251953
2019-09-30 00:00:00+05:30,117.30531106110467,119.22673057154606,103.95388491981909,117.00970458984375,1418,0.0,0.0,165919.76110839844
2019-10-01 00:00:00+05:30,113.85660368744733,124.00565142274895,113.41319398168929,118.09358215332031,565,0.0,0.0,66722.87391662598
2019-10-03 00:00:00+05:30,105.62896484484763,122.67543374588847,100.99784705986802,104.15094757080078,4824,0.0,0.0,502424.17108154297
2019-10-04 00:00:00+05:30,107.30405789678736,112.23078224909545,104.00315408425789,106.71285247802734,1706,0.0,0.0,182052.12632751465
2019-10-07 00:00:00+05:30,106.90991760037896,111.39323973259002,104.05241599510073,104.3480224609375,2116,0.0,0.0,220800.41552734375
2019-10-09 00:00:00+05:30,100.01249983342733,107.40258602801555,100.01249983342733,102.67292785644531,548,0.0,0.0,56264.76446533203
2019-10-10 00:00:00+05:30,107.40258330452146,117.1082280904499,101.98318689924743,105.62895965576172,1660,0.0,0.0,175344.07302856445
2019-10-11 00:00:00+05:30,101.44124949813914,107.30405587761445,101.44124949813914,103.06707000732422,1087,0.0,0.0,112033.90509796143
2019-10-14 00:00:00+05:30,99.22422321262705,111.29469760379732,99.22422321262705,101.88465881347656,403,0.0,0.0,41059.517501831055
2019-10-15 00:00:00+05:30,99.17495912223028,110.35862149325284,99.17495912223028,108.38793182373047,2153,0.0,0.0,233359.2172164917
2019-10-16 00:00:00+05:30,107.40259021262045,112.3293145343003,101.04711884468735,107.7474594116211,726,0.0,0.0,78224.65553283691
2019-10-17 00:00:00+05:30,103.51047939314834,112.57564899679754,103.51047939314834,107.5011215209961,221,0.0,0.0,23757.747856140137
2019-10-18 00:00:00+05:30,106.51578245709925,123.16811281292351,106.51578245709925,115.1375503540039,5098,0.0,0.0,586971.2317047119
2019-10-22 00:00:00+05:30,115.13754441340876,132.97228472500828,115.13754441340876,124.35051727294922,5935,0.0,0.0,738020.3200149536
2019-10-23 00:00:00+05:30,119.76867392799781,130.558197425156,119.76867392799781,124.99099731445312,4914,0.0,0.0,614205.7608032227
2019-10-24 00:00:00+05:30,123.3159096892529,127.06021561502492,120.26134215261177,124.35051727294922,2240,0.0,0.0,278545.15869140625
2019-10-25 00:00:00+05:30,126.12414309535573,126.12414309535573,121.59155820638334,124.64612579345703,510,0.0,0.0,63569.524154663086
2019-10-27 00:00:00+05:30,120.26134230957607,127.0109455311817,120.26134230957607,122.13349151611328,394,0.0,0.0,48120.59565734863
2019-10-29 00:00:00+05:30,125.13879786365212,133.02155678419714,124.25198598157385,127.94703674316406,5843,0.0,0.0,747594.5356903076
2019-10-30 00:00:00+05:30,132.03621940351303,135.8790585810397,121.7886307224099,127.89777374267578,5271,0.0,0.0,674149.165397644
2019-10-31 00:00:00+05:30,122.42910019026289,131.54354024466878,122.42910019026289,125.82853698730469,1240,0.0,0.0,156027.3858642578
2019-11-01 00:00:00+05:30,123.16810619197783,127.10948559012111,122.67543376720991,124.30125427246094,283,0.0,0.0,35177.254959106445
2019-11-04 00:00:00+05:30,124.39978517443805,124.89245759097048,119.32525778063714,120.65547180175781,5305,0.0,0.0,640077.2779083252
2019-11-05 00:00:00+05:30,120.2120750953074,121.19741997313778,113.36393120142013,115.8272933959961,2073,0.0,0.0,240109.9792098999
2019-11-06 00:00:00+05:30,117.25603789544782,117.25603789544782,110.35862390159795,113.21612548828125,1360,0.0,0.0,153973.9306640625
2019-11-07 00:00:00+05:30,108.48646844193428,125.53293766201365,102.08172680119465,107.7967300415039,5054,0.0,0.0,544804.6736297607
2019-11-08 00:00:00+05:30,113.26538944143489,116.27069429246905,108.43720560776455,111.14690399169922,839,0.0,0.0,93252.25244903564
2019-11-11 00:00:00+05:30,113.31465423514467,113.31465423514467,107.15624911366942,108.14159393310547,1310,0.0,0.0,141665.48805236816
2019-11-13 00:00:00+05:30,111.24543455437882,111.3439675354065,103.70754498319943,106.31871032714844,1603,0.0,0.0,170428.89265441895
2019-11-14 00:00:00+05:30,106.41724468569032,107.69819600838528,101.49052039468614,102.03246307373047,3445,0.0,0.0,351501.83528900146
2019-11-15 00:00:00+05:30,101.4905175820263,107.8952589828338,101.4905175820263,103.8553466796875,919,0.0,0.0,95443.06359863281
2019-11-18 00:00:00+05:30,107.30405547889994,107.4025884602089,101.49051937065612,101.88465881347656,2406,0.0,0.0,245134.4891052246
2019-11-19 00:00:00+05:30,102.47586239085479,103.46120722153607,100.50517272949219,100.50517272949219,1702,0.0,0.0,171059.8039855957
2019-11-20 00:00:00+05:30,101.49051453296312,107.25478011699806,99.1256855063481,100.061767578125,1134,0.0,0.0,113470.04443359375
2019-11-21 00:00:00+05:30,98.5344844826736,101.49051901715382,96.6623277739859,98.48521423339844,1844,0.0,0.0,181606.73504638672
2019-11-22 00:00:00+05:30,108.28940566386598,108.28940566386598,92.22828083869106,93.6077651977539,9513,0.0,0.0,890490.6703262329
2019-11-25 00:00:00+05:30,93.60776202706515,97.2535350147696,93.60776202706515,96.5145263671875,935,0.0,0.0,90241.08215332031
2019-11-26 00:00:00+05:30,89.76491087150707,101.34271241274232,89.76491087150707,92.42534637451172,2599,0.0,0.0,240213.47522735596
2019-11-27 00:00:00+05:30,101.2441816037834,102.08172320842432,92.6224143139235,99.42129516601562,4881,0.0,0.0,485275.34170532227
2019-11-28 00:00:00+05:30,99.02715974040385,99.32276620934941,93.80482890626405,95.52918243408203,2360,0.0,0.0,225448.8705444336
2019-11-29 00:00:00+05:30,95.47991378825692,97.94327581830697,91.2429280895371,92.42534637451172,6183,0.0,0.0,571465.916633606
2019-12-02 00:00:00+05:30,94.59310395151564,94.59310395151564,89.66637978737421,92.720947265625,1242,0.0,0.0,115159.41650390625
2019-12-03 00:00:00+05:30,92.7702236888692,94.19897078453049,87.69569595853793,89.12444305419922,2793,0.0,0.0,248924.56945037842
2019-12-04 00:00:00+05:30,88.68103299637123,95.33211047109907,81.8821522964659,89.0751724243164,2610,0.0,0.0,232486.20002746582
2019-12-05 00:00:00+05:30,87.69568960413295,92.6224137391966,87.69568960413295,90.40538787841797,1504,0.0,0.0,135969.70336914062
2019-12-06 00:00:00+05:30,87.74496048385302,91.09512690573361,87.69569023511411,90.50392150878906,970,0.0,0.0,87788.80386352539
2019-12-09 00:00:00+05:30,89.37078067947755,90.35612559333104,86.8581556597022,89.32151794433594,4191,0.0,0.0,374346.4817047119
2019-12-10 00:00:00+05:30,88.28689548253584,91.14439700011025,87.30155065010221,88.23763275146484,287,0.0,0.0,25324.20059967041
2019-12-11 00:00:00+05:30,86.75961747416675,89.61711153908466,83.75431265992385,85.18305969238281,2326,0.0,0.0,198135.79684448242
2019-12-12 00:00:00+05:30,84.39478400296014,88.48396644486216,84.39478400296014,86.75961303710938,239,0.0,0.0,20735.54751586914
2019-12-13 00:00:00+05:30,92.52388527791788,92.52388527791788,84.04992085534488,86.56254577636719,2296,0.0,0.0,198747.60510253906
2019-12-16 00:00:00+05:30,89.66638229437345,89.66638229437345,85.23233042267367,86.365478515625,483,0.0,0.0,41714.526123046875
2019-12-17 00:00:00+05:30,89.46931259394505,89.46931259394505,85.72499927380268,86.95668029785156,313,0.0,0.0,27217.44093322754
2019-12-18 00:00:00+05:30,84.24698536112692,87.69569236421398,83.75431293211449,84.09918212890625,2990,0.0,0.0,251456.5545654297
2019-12-19 00:00:00+05:30,84.73965557291616,86.16840257263502,84.0499171973797,84.88745880126953,684,0.0,0.0,58063.02182006836
2019-12-20 00:00:00+05:30,86.61180911879566,86.61180911879566,80.99533926800522,82.22702026367188,2969,0.0,0.0,244132.0231628418
2019-12-23 00:00:00+05:30,87.64641860005935,87.64641860005935,83.26163716469215,83.60650634765625,3976,0.0,0.0,332419.46923828125
2019-12-24 00:00:00+05:30,82.76896853563262,82.76896853563262,78.63052311588487,80.79827880859375,2944,0.0,0.0,237870.1328125
2019-12-26 00:00:00+05:30,83.36017705621477,83.36017705621477,78.87686227070455,80.1085433959961,2180,0.0,0.0,174636.62460327148
2019-12-27 00:00:00+05:30,83.06457490079684,83.16310788351213,79.41879439965382,79.66513061523438,1379,0.0,0.0,109858.2151184082
2019-12-30 00:00:00+05:30,81.83289614889321,86.3654811408916,79.5173296425511,85.62647247314453,6217,0.0,0.0,532339.7793655396
2019-12-31 00:00:00+05:30,84.73966071123634,95.57845452313866,84.24698826524077,90.1590576171875,5007,0.0,0.0,451426.4014892578
2020-01-01 00:00:00+05:30,88.73031110890298,92.4253544779425,88.68104085694847,89.12444305419922,505,0.0,0.0,45007.843742370605
2020-01-02 00:00:00+05:30,88.73030461563754,100.50517228292709,88.73030461563754,95.97258758544922,2563,0.0,0.0,245977.74198150635
2020-01-03 00:00:00+05:30,101.3919881703536,101.3919881703536,90.79953086550915,93.16436004638672,7249,0.0,0.0,675348.4459762573
2020-01-06 00:00:00+05:30,98.4359530663823,99.42129792687143,90.25758771728853,91.98194122314453,1333,0.0,0.0,122611.92765045166
2020-01-07 00:00:00+05:30,84.3455249760177,93.55849861950591,84.3455249760177,93.01656341552734,3040,0.0,0.0,282770.3527832031
2020-01-08 00:00:00+05:30,91.9326780102533,94.98724555829028,87.05521646576965,89.6663818359375,2780,0.0,0.0,249272.54150390625
2020-01-09 00:00:00+05:30,90.65172348859733,95.38138163416659,88.87809980461276,93.65702819824219,2995,0.0,0.0,280502.79945373535
2020-01-10 00:00:00+05:30,93.70629492840713,96.56379653342333,93.70629492840713,94.24823760986328,2948,0.0,0.0,277843.80447387695
2020-01-13 00:00:00+05:30,90.65173273674428,96.16966279111602,90.65173273674428,93.95263671875,556,0.0,0.0,52237.666015625
2020-01-14 00:00:00+05:30,92.868760171684,96.56380367984119,90.65173406678969,93.01656341552734,817,0.0,0.0,75994.53231048584
2020-01-15 00:00:00+05:30,91.6863412495389,94.14970337319568,90.70099640007619,91.83413696289062,1339,0.0,0.0,122965.90939331055
2020-01-16 00:00:00+05:30,96.36673202925168,96.36673202925168,90.65172873255658,91.09513092041016,1735,0.0,0.0,158050.05214691162
2020-01-17 00:00:00+05:30,92.62241628377977,97.54914055419358,91.637071429697,96.36672973632812,3849,0.0,0.0,370915.54275512695
2020-01-20 00:00:00+05:30,97.64767481974161,105.43190077284224,93.80482833478462,102.18025970458984,9225,0.0,0.0,942612.8957748413
2020-01-21 00:00:00+05:30,106.90991810389927,106.90991810389927,94.98724671287998,96.56379699707031,4582,0.0,0.0,442455.3178405762
