Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-08-10 00:00:00+05:30,112.73291909500664,116.96040624883162,112.0283356629006,115.02281188964844,60761,0.0,0.0,6988901.073226929
2017-08-11 00:00:00+05:30,114.89068751830784,116.21177632864978,113.56959870796591,115.41912841796875,38706,0.0,0.0,4467412.784545898
2017-08-14 00:00:00+05:30,115.85949099769097,118.72185007794387,115.37508908096304,117.7090072631836,17366,0.0,0.0,2044134.6201324463
2017-08-16 00:00:00+05:30,117.97323877460839,118.45764073675893,114.75859442010201,115.63932037353516,32060,0.0,0.0,3707396.611175537
2017-08-17 00:00:00+05:30,115.50719735181798,119.51450291727294,114.75858839399704,118.32553100585938,38381,0.0,0.0,4541452.205535889
2017-08-18 00:00:00+05:30,118.28148750704294,118.45762999399312,113.92189712067663,115.41912841796875,23244,0.0,0.0,2682802.2209472656
2017-08-21 00:00:00+05:30,116.03564078219762,117.00444467658671,114.45033142720233,115.15491485595703,19710,0.0,0.0,2269703.371810913
2017-08-22 00:00:00+05:30,114.978778879705,118.89800678599964,114.84666191998897,116.25582885742188,28246,0.0,0.0,3283762.1419067383
2017-08-23 00:00:00+05:30,116.69618243911319,119.69064514127177,116.69618243911319,117.0925064086914,15492,0.0,0.0,1813997.1092834473
2017-08-24 00:00:00+05:30,116.47600023293667,118.897996457062,116.34389672350868,116.82828521728516,14921,0.0,0.0,1743194.8437271118
2017-08-28 00:00:00+05:30,117.97323378244523,119.73468561477382,116.56408037986894,117.6209487915039,13936,0.0,0.0,1639165.5423583984
2017-08-29 00:00:00+05:30,118.01726458369761,121.31998654033094,118.01726458369761,119.51449584960938,17195,0.0,0.0,2055051.7561340332
2017-08-30 00:00:00+05:30,121.27596072204581,121.27596072204581,118.89800334294912,119.16222381591797,11316,0.0,0.0,1348439.7247009277
2017-08-31 00:00:00+05:30,119.55853045147572,121.5401635528814,118.8979860843405,120.96769714355469,18103,0.0,0.0,2189878.2213897705
2017-09-01 00:00:00+05:30,120.74751952482941,124.97499285778336,120.74751952482941,123.60987854003906,35128,0.0,0.0,4342167.813354492
2017-09-04 00:00:00+05:30,123.12548602906693,124.97500239365401,119.0301024469172,120.175048828125,21633,0.0,0.0,2599746.831298828
2017-09-05 00:00:00+05:30,121.93648740854708,129.070371944635,119.95485430839038,126.78047943115234,75760,0.0,0.0,9604889.121704102
2017-09-06 00:00:00+05:30,125.06308356865303,127.44104092057641,124.31446114359781,125.94380950927734,18309,0.0,0.0,2305905.208305359
2017-09-07 00:00:00+05:30,126.73647710407272,126.73647710407272,121.93652267221199,122.50900268554688,27579,0.0,0.0,3378675.7850646973
2017-09-08 00:00:00+05:30,122.46495126872804,124.97501227020709,121.62826426823503,121.89247131347656,15367,0.0,0.0,1873121.6066741943
2017-09-11 00:00:00+05:30,121.54018909092817,124.62273011859664,120.92368357315695,122.94935607910156,11374,0.0,0.0,1398425.9760437012
2017-09-12 00:00:00+05:30,122.59704368398152,131.22816026860497,121.67227879298422,128.32176208496094,158799,0.0,0.0,20377367.497329712
2017-09-13 00:00:00+05:30,128.58595536969844,130.17126435653853,125.23919493943784,125.67955780029297,45789,0.0,0.0,5754741.272117615
2017-09-14 00:00:00+05:30,126.73644479336451,129.0263373852826,125.59151193621547,125.76765441894531,18085,0.0,0.0,2274508.030166626
2017-09-15 00:00:00+05:30,126.8245439868698,126.8245439868698,122.7291734628187,123.21356201171875,11380,0.0,0.0,1402170.3356933594
2017-09-18 00:00:00+05:30,124.40254549814624,125.94381597334451,122.72917150059864,123.65392303466797,21244,0.0,0.0,2626903.9409484863
2017-09-19 00:00:00+05:30,123.21356901637417,125.06309909685284,121.54019489694149,124.182373046875,44758,0.0,0.0,5558154.652832031
2017-09-20 00:00:00+05:30,123.74197398110107,124.84288122292581,122.15666486511162,122.37684631347656,22344,0.0,0.0,2734388.2540283203
2017-09-21 00:00:00+05:30,122.42090855098579,123.74199749218347,120.21909364898964,121.0117416381836,18376,0.0,0.0,2223711.7643432617
2017-09-22 00:00:00+05:30,120.2190972136716,122.11265271001047,116.29986925966962,116.78427124023438,30487,0.0,0.0,3560402.0773010254
2017-09-25 00:00:00+05:30,117.75304756493989,117.75304756493989,113.65767759510084,116.07967376708984,26062,0.0,0.0,3025268.4577178955
2017-09-26 00:00:00+05:30,114.18611432217763,116.07968318261116,114.09804979024842,115.24299621582031,7825,0.0,0.0,901776.445388794
2017-09-27 00:00:00+05:30,116.21178722581944,117.92920015254354,112.7769613723712,114.2741928100586,40742,0.0,0.0,4655759.163467407
2017-09-28 00:00:00+05:30,114.3182258111499,115.37509421543754,113.61364239535452,115.1989517211914,10124,0.0,0.0,1166274.1872253418
2017-09-29 00:00:00+05:30,115.63931146516714,116.91636131150432,113.61363924055787,115.50719451904297,20756,0.0,0.0,2397467.329437256
2017-10-03 00:00:00+05:30,114.71456921063492,117.79711041783048,114.23016719031298,115.11089324951172,13073,0.0,0.0,1504844.7074508667
2017-10-04 00:00:00+05:30,115.3750913569569,116.123713737469,114.00996354245217,114.97876739501953,30909,0.0,0.0,3553878.7214126587
2017-10-05 00:00:00+05:30,115.81545783403736,115.81545783403736,114.18610951560066,114.62647247314453,6430,0.0,0.0,737048.2180023193
2017-10-06 00:00:00+05:30,114.6705223445288,118.36956885135639,114.6705223445288,116.8723373413086,17416,0.0,0.0,2035448.6271362305
2017-10-09 00:00:00+05:30,117.84113256950693,120.52734935397561,116.34390117058034,117.97323608398438,24999,0.0,0.0,2949212.9288635254
2017-10-10 00:00:00+05:30,119.69065634438333,126.78050323262595,117.35673785266933,121.89247131347656,92258,0.0,0.0,11245555.61843872
2017-10-11 00:00:00+05:30,120.74752715692716,123.83006782968361,119.86680125042531,120.08698272705078,27797,0.0,0.0,3338057.8588638306
2017-10-12 00:00:00+05:30,121.45209158956959,121.49613057064748,114.49436262119056,114.75858306884766,117342,0.0,0.0,13466001.654464722
2017-10-13 00:00:00+05:30,115.46317998838745,117.97324093842347,114.14209103400687,115.59528350830078,113217,0.0,0.0,13087351.21295929
2017-10-16 00:00:00+05:30,115.81545430106742,118.19341151150213,114.75858592296427,114.97876739501953,25230,0.0,0.0,2900914.301376343
2017-10-17 00:00:00+05:30,116.16774282454807,116.52004125386973,114.49436896140575,114.62647247314453,20659,0.0,0.0,2368068.294822693
2017-10-18 00:00:00+05:30,114.49436473297294,116.21177751620544,113.61363885041162,114.71454620361328,18163,0.0,0.0,2083560.302696228
2017-10-19 00:00:00+05:30,115.37509778519296,116.21178473785768,114.23015137895169,115.68335723876953,29161,0.0,0.0,3373442.3804397583
2017-10-23 00:00:00+05:30,116.2558217120572,119.33836243927084,114.84665486123511,115.28701782226562,14110,0.0,0.0,1626699.821472168
2017-10-24 00:00:00+05:30,116.16774860155795,116.91637104213582,115.2429970957768,115.9035415649414,12510,0.0,0.0,1449953.304977417
2017-10-25 00:00:00+05:30,116.34389809200755,116.87232557474593,114.75858876617066,115.1989517211914,18691,0.0,0.0,2153183.6066207886
2017-10-26 00:00:00+05:30,116.52003764425989,118.72185236377042,114.5384043967004,116.74021911621094,23562,0.0,0.0,2750633.042816162
2017-10-27 00:00:00+05:30,117.79708954481387,119.33835987530676,117.70901157897568,118.45763397216797,25104,0.0,0.0,2973760.4432373047
2017-10-30 00:00:00+05:30,118.89801025390626,119.25029527913365,116.78427322491729,118.89801025390625,17811,0.0,0.0,2117692.460632324
2017-10-31 00:00:00+05:30,120.6594421808719,126.51626374332452,119.03009397297845,124.7988510131836,205535,0.0,0.0,25650531.84299469
2017-11-01 00:00:00+05:30,125.85571672893784,132.0207975877988,124.22638199381045,126.73644256591797,277858,0.0,0.0,35214734.458480835
2017-11-02 00:00:00+05:30,127.39701303618973,130.91991710564608,125.06309446569992,128.58599853515625,117304,0.0,0.0,15083651.972167969
2017-11-03 00:00:00+05:30,129.46673366627806,129.46673366627806,122.20074351153796,123.6979751586914,107088,0.0,0.0,13246568.763793945
2017-11-06 00:00:00+05:30,124.66676710524811,124.71080609269882,122.42091313338403,123.38971710205078,28013,0.0,0.0,3456516.1451797485
2017-11-07 00:00:00+05:30,124.49060437092551,127.96946879339936,121.09980447023494,121.84842681884766,37037,0.0,0.0,4512900.184089661
2017-11-08 00:00:00+05:30,123.12550223957061,123.21356677968195,119.42645558457498,120.04296112060547,15343,0.0,0.0,1841819.1524734497
2017-11-09 00:00:00+05:30,119.77873174632954,121.62826165617258,117.62095581072052,119.91083526611328,23158,0.0,0.0,2776895.1230926514
2017-11-10 00:00:00+05:30,119.16222821233742,121.23192620952881,118.32554121607657,119.47047424316406,11515,0.0,0.0,1375702.5109100342
2017-11-13 00:00:00+05:30,119.47048268760415,123.12550383944324,117.79710857680463,120.13102722167969,27830,0.0,0.0,3343246.4875793457
2017-11-14 00:00:00+05:30,119.33837081493049,121.01174480876632,116.5640893412521,117.31269836425781,14816,0.0,0.0,1738104.9389648438
2017-11-15 00:00:00+05:30,117.53287057064007,118.89799842550997,115.771418742114,116.38792419433594,21666,0.0,0.0,2521660.7655944824
2017-11-16 00:00:00+05:30,117.79708055503168,118.01726201401304,116.2558103421621,117.00443267822266,13483,0.0,0.0,1577570.765800476
2017-11-17 00:00:00+05:30,118.89801458865585,123.08146325010856,116.82830303325414,120.04296112060547,88728,0.0,0.0,10651171.854309082
2017-11-20 00:00:00+05:30,120.4392865775293,134.751084799722,118.8980159997547,131.49240112304688,295351,0.0,0.0,38836412.16409302
2017-11-21 00:00:00+05:30,134.70701160492695,138.18587590935937,129.68687711407932,131.27218627929688,631279,0.0,0.0,82869374.48220825
2017-11-22 00:00:00+05:30,131.5804463036555,132.06484824458735,126.73645377195876,127.22085571289062,83431,0.0,0.0,10614163.212982178
2017-11-23 00:00:00+05:30,128.05751981241912,131.09603442796666,125.32727802644276,128.98228454589844,88587,0.0,0.0,11426153.641067505
2017-11-24 00:00:00+05:30,128.71809430925498,130.08322224170706,125.50344991502635,126.03189086914062,31862,0.0,0.0,4015628.1068725586
2017-11-27 00:00:00+05:30,126.60437108252698,127.61720067566193,124.31447795176993,124.7108154296875,43247,0.0,0.0,5393368.634887695
2017-11-28 00:00:00+05:30,125.50345131895797,129.2905756956433,123.43373990413814,125.7236328125,67539,0.0,0.0,8491248.436523438
2017-11-29 00:00:00+05:30,125.54750813894076,127.04473981993985,124.22641899003324,125.15118408203125,36506,0.0,0.0,4568769.126098633
2017-11-30 00:00:00+05:30,126.60435520401441,127.44104216803517,123.34567187956904,125.23922729492188,28374,0.0,0.0,3553537.8352661133
2017-12-01 00:00:00+05:30,125.37135968065613,126.7805133095931,121.98055898321479,122.68514251708984,24384,0.0,0.0,2991554.5151367188
2017-12-04 00:00:00+05:30,123.78603540307732,123.78603540307732,119.64662611103188,119.95487213134766,60646,0.0,0.0,7274783.17527771
2017-12-05 00:00:00+05:30,121.49614519255539,123.21355815079968,119.16222674145568,121.93650817871094,24782,0.0,0.0,3021830.5456848145
2017-12-06 00:00:00+05:30,122.99339127684345,126.3401530571876,121.2319391228532,122.50900268554688,47014,0.0,0.0,5759638.252258301
2017-12-07 00:00:00+05:30,123.25760013969868,124.9750131397787,121.80440762551072,123.38971710205078,25320,0.0,0.0,3124227.637023926
2017-12-08 00:00:00+05:30,123.74199937062173,126.82454028021016,123.38971435647922,125.7236328125,34167,0.0,0.0,4295599.3623046875
2017-12-11 00:00:00+05:30,125.9438042731086,126.29608925918738,123.9181320061286,124.53463745117188,11414,0.0,0.0,1421438.3518676758
2017-12-12 00:00:00+05:30,124.53463033019806,125.81169356903459,119.33835316920324,120.87962341308594,32813,0.0,0.0,3966423.083053589
2017-12-13 00:00:00+05:30,121.31999794117144,125.81170559981737,119.95487004971541,124.31446075439453,43733,0.0,0.0,5436644.312171936
2017-12-14 00:00:00+05:30,125.81171275786106,126.78050328134715,123.60989778792168,125.28327178955078,51634,0.0,0.0,6468876.455581665
2017-12-15 00:00:00+05:30,126.47226146900746,129.68690605686137,124.79887397272819,128.58599853515625,97989,0.0,0.0,12600013.410461426
2017-12-18 00:00:00+05:30,129.3786593092153,133.34192677743403,125.85575489302084,129.15847778320312,59318,0.0,0.0,7661422.585144043
2017-12-19 00:00:00+05:30,130.25934578908547,130.34742374822304,127.00066288314184,129.86302185058594,33189,0.0,0.0,4310023.832199097
2017-12-20 00:00:00+05:30,130.30340330330742,155.80041719845465,128.05754941394164,153.59860229492188,1581658,0.0,0.0,242940458.10858154
2017-12-21 00:00:00+05:30,155.7123642318008,157.73803678127874,148.13811502551368,149.3711395263672,404548,0.0,0.0,60427795.75311279
2017-12-22 00:00:00+05:30,150.16380266019624,151.39681384610333,145.89227562542166,146.94915771484375,128873,0.0,0.0,18937778.80218506
2017-12-26 00:00:00+05:30,147.9178920501964,151.30869167842098,144.6592093522455,145.76011657714844,77122,0.0,0.0,11241311.710662842
2017-12-27 00:00:00+05:30,145.31977448527127,149.67936503206724,143.20603768646438,144.042724609375,108150,0.0,0.0,15578220.666503906
2017-12-28 00:00:00+05:30,143.11796994018442,145.67206987436145,141.9289845066951,143.02989196777344,34815,0.0,0.0,4979585.688858032
2017-12-29 00:00:00+05:30,143.99868415766846,151.3967763168501,142.67759531218528,143.5142822265625,106540,0.0,0.0,15290011.628417969
2018-01-01 00:00:00+05:30,145.6280637597404,145.6280637597404,141.0042518062047,141.35653686523438,27633,0.0,0.0,3906105.1831970215
2018-01-02 00:00:00+05:30,142.67759989075742,143.91061081058518,138.27397026449947,142.8977813720703,56182,0.0,0.0,8028283.153045654
2018-01-03 00:00:00+05:30,143.47025285087003,146.1564697043199,140.34368645825015,140.91615295410156,167435,0.0,0.0,23594296.069869995
2018-01-04 00:00:00+05:30,140.4757825562129,143.91060822751757,139.94734163502252,141.31246948242188,49358,0.0,0.0,6974900.868713379
2018-01-05 00:00:00+05:30,140.74000228887527,150.47202622565058,140.74000228887527,147.5656280517578,810594,0.0,0.0,119615812.70498657
2018-01-08 00:00:00+05:30,148.6665241461338,152.18942749822793,148.4023037069648,148.84266662597656,145768,0.0,0.0,21696497.82873535
2018-01-09 00:00:00+05:30,148.8426890215711,149.459194513188,144.57116268891843,146.8170166015625,58964,0.0,0.0,8656918.566894531
2018-01-10 00:00:00+05:30,147.12527537193233,153.33439612269018,145.8041864223588,147.38949584960938,162622,0.0,0.0,23968774.594055176
2018-01-11 00:00:00+05:30,148.2261698898894,154.7435360966334,146.20049765628718,151.66099548339844,876064,0.0,0.0,132864738.34716797
2018-01-12 00:00:00+05:30,153.07016173883082,154.12703011471248,146.37663962689626,148.7105712890625,71862,0.0,0.0,10686639.07397461
2018-01-15 00:00:00+05:30,149.67938392441374,150.91240841169093,146.2885968217296,147.21334838867188,43271,0.0,0.0,6370068.798126221
2018-01-16 00:00:00+05:30,147.9179117115065,148.44635262522405,142.32531032891404,143.5142822265625,36523,0.0,0.0,5241572.129760742
2018-01-17 00:00:00+05:30,145.18771066680415,145.18771066680415,139.2868347325462,142.5455322265625,27573,0.0,0.0,3930407.960083008
2018-01-18 00:00:00+05:30,142.9418313123474,144.35098483747254,136.5125288774533,137.0409698486328,36126,0.0,0.0,4950742.076751709
2018-01-19 00:00:00+05:30,135.98408331015668,138.80241714277454,135.71987627230897,137.657470703125,15505,0.0,0.0,2134379.083251953
2018-01-22 00:00:00+05:30,138.27395896481227,140.03541067137039,137.04094814574557,139.85926818847656,67185,0.0,0.0,9396444.933242798
2018-01-23 00:00:00+05:30,139.0226086184706,139.85929565564186,136.82079355285538,138.009765625,24540,0.0,0.0,3386759.6484375
2018-01-24 00:00:00+05:30,136.6006217128079,140.43177213480138,135.85199916199755,139.19876098632812,71148,0.0,0.0,9903713.446655273
2018-01-25 00:00:00+05:30,138.2739959055664,142.6335873562276,137.4813478013784,139.19876098632812,24576,0.0,0.0,3420948.75
2018-01-29 00:00:00+05:30,140.6959792444725,140.74001823246797,134.13457319751623,135.36758422851562,11049,0.0,0.0,1495676.4381408691
2018-01-30 00:00:00+05:30,134.61896383952654,137.17306366220689,131.88870807971415,132.32907104492188,34922,0.0,0.0,4621195.819030762
2018-01-31 00:00:00+05:30,132.15292096590784,133.7822557804261,129.37862638095442,130.56761169433594,11295,0.0,0.0,1474761.1740875244
2018-02-01 00:00:00+05:30,133.8263020210139,133.8263020210139,129.95111331481004,130.69972229003906,10225,0.0,0.0,1336404.6604156494
2018-02-02 00:00:00+05:30,128.8502120383483,130.17130099272887,121.58422278925511,123.3016357421875,23916,0.0,0.0,2948881.9204101562
2018-02-05 00:00:00+05:30,121.09980699633289,122.24475331387846,119.38239423941968,120.83558654785156,25078,0.0,0.0,3030314.8394470215
2018-02-06 00:00:00+05:30,116.21179937019855,119.64663902140637,114.93474928809344,118.36957550048828,14522,0.0,0.0,1718962.9754180908
2018-02-07 00:00:00+05:30,121.54016988189889,126.82452509415536,120.65944401318949,126.11994171142578,36504,0.0,0.0,4603882.352233887
2018-02-08 00:00:00+05:30,127.35297000066016,129.46670677659043,125.10711627697758,127.3969955444336,33181,0.0,0.0,4227159.709159851
2018-02-09 00:00:00+05:30,121.54019831143258,129.15847348223977,121.54019831143258,124.66677856445312,20787,0.0,0.0,2591448.326019287
2018-02-12 00:00:00+05:30,126.69244294298356,140.60790326295088,125.94382045287851,138.31802368164062,123235,0.0,0.0,17045621.648406982
2018-02-14 00:00:00+05:30,144.1748116415237,144.43903207087862,135.45563154447606,136.73268127441406,132866,0.0,0.0,18167124.4302063
2018-02-15 00:00:00+05:30,138.01805040397997,139.39202858970177,132.07893329008306,132.43350219726562,24404,1.0,0.0,3231907.1876220703
2018-02-16 00:00:00+05:30,132.12324604424725,133.85179298354967,128.6661386397068,129.3752899169922,22974,0.0,0.0,2972267.9105529785
2018-02-19 00:00:00+05:30,130.749274449991,132.8324038939755,124.10100625761856,124.98744201660156,28925,0.0,0.0,3615261.7603302
2018-02-20 00:00:00+05:30,124.98743823784845,126.58302526096561,123.48050019832398,124.18965148925781,13698,0.0,0.0,1701149.8460998535
2018-02-21 00:00:00+05:30,125.69659500768265,125.87387945665967,121.8849184879627,123.12592315673828,35638,0.0,0.0,4387961.649459839
2018-02-22 00:00:00+05:30,123.12591571418263,125.20904506006954,122.3281289790414,123.9680404663086,13264,0.0,0.0,1644312.0887451172
2018-02-23 00:00:00+05:30,124.1896627059336,129.4196285878057,124.10101371433424,127.4251480102539,16929,0.0,0.0,2157180.3306655884
2018-02-26 00:00:00+05:30,129.24231067400746,132.8323774894392,126.93757274841501,127.55807495117188,10588,0.0,0.0,1350584.8975830078
2018-02-27 00:00:00+05:30,128.79912019991485,130.1287738560889,124.6771857502134,125.5636215209961,11957,0.0,0.0,1501364.2225265503
2018-02-28 00:00:00+05:30,124.63285165774344,128.53316291513963,123.21454927727179,127.11486053466797,12380,0.0,0.0,1573681.9734191895
2018-03-01 00:00:00+05:30,126.45003968455883,129.3309555384567,125.87386192415308,126.53868865966797,3836,0.0,0.0,485402.4096984863
2018-03-05 00:00:00+05:30,124.98743669347371,125.82954792345537,123.25888974226174,124.0123519897461,8422,0.0,0.0,1044432.0284576416
2018-03-06 00:00:00+05:30,124.98741395599946,126.67163610957226,122.10649838609167,122.46106719970703,15551,0.0,0.0,1904392.056022644
2018-03-07 00:00:00+05:30,122.32811895783705,123.21455460245906,119.66881202397103,120.28931427001953,13534,0.0,0.0,1627995.5793304443
2018-03-08 00:00:00+05:30,121.4416944953353,123.1259169648233,118.78238731660532,119.84610748291016,10204,0.0,0.0,1222909.6807556152
2018-03-09 00:00:00+05:30,121.1314242266012,121.1314242266012,115.41391708064656,116.96517944335938,25097,0.0,0.0,2935475.1084899902
2018-03-12 00:00:00+05:30,116.12307434905729,118.38348804348169,114.08426957514637,116.21172332763672,20327,0.0,0.0,2362235.7000808716
2018-03-13 00:00:00+05:30,115.67984820569819,118.56076396561022,115.28095488258951,116.92085266113281,26171,0.0,0.0,3059935.634994507
2018-03-14 00:00:00+05:30,117.71865226596285,117.71865226596285,114.79341203403989,116.87654113769531,17280,0.0,0.0,2019626.630859375
2018-03-15 00:00:00+05:30,117.71866661828766,119.44721357146307,116.25603956103485,118.78238677978516,9744,0.0,0.0,1157415.5767822266
2018-03-16 00:00:00+05:30,120.11203213686443,122.32812129068111,119.40288090245613,120.3336410522461,12538,0.0,0.0,1508743.1915130615
2018-03-19 00:00:00+05:30,122.10651342900353,123.21455801547361,116.3003570907133,117.23111724853516,14165,0.0,0.0,1660578.7758255005
2018-03-20 00:00:00+05:30,118.33916587829589,118.5164503130014,114.79342308044433,115.23664093017578,14826,0.0,0.0,1708498.4384307861
2018-03-21 00:00:00+05:30,116.78789712817348,118.29483503109202,115.3252837130332,117.1867904663086,9846,0.0,0.0,1153821.1389312744
2018-03-22 00:00:00+05:30,117.0095134927422,117.89594920102056,114.57181529497674,114.74909973144531,15266,0.0,0.0,1751759.7565002441
2018-03-23 00:00:00+05:30,114.92637844967936,116.12307200668708,113.46376501416754,115.14798736572266,23268,0.0,0.0,2679263.3700256348
2018-03-26 00:00:00+05:30,117.67434164526989,117.67434164526989,114.21724775307125,115.10368347167969,44798,0.0,0.0,5156414.812164307
2018-03-27 00:00:00+05:30,116.47763273759765,118.782370714065,116.47763273759765,116.6992416381836,6228,0.0,0.0,726802.8769226074
2018-03-28 00:00:00+05:30,115.9457804284174,117.45271825938879,114.48315355717405,114.61612701416016,6615,0.0,0.0,758185.6801986694
2018-04-02 00:00:00+05:30,114.39452264365698,120.90981651606803,114.39452264365698,120.28931427001953,14452,0.0,0.0,1738421.1698303223
2018-04-03 00:00:00+05:30,119.66882168764648,123.21456455246565,118.07323469329074,121.53034210205078,10883,0.0,0.0,1322614.7130966187
2018-04-04 00:00:00+05:30,123.34752945686557,123.96804530389598,118.29484837661789,119.40289306640625,14983,0.0,0.0,1789013.5468139648
2018-04-05 00:00:00+05:30,121.13142966476546,121.44168756161072,119.9790741071916,120.73253631591797,12365,0.0,0.0,1492857.8115463257
2018-04-06 00:00:00+05:30,121.26441005527379,121.26441005527379,119.0926452311648,119.84610748291016,9353,0.0,0.0,1120920.6432876587
2018-04-09 00:00:00+05:30,121.44168182258748,122.15083303476756,116.21171699388628,118.33915710449219,23917,0.0,0.0,2830317.6204681396
2018-04-10 00:00:00+05:30,119.22560060051391,119.4028850337663,116.56629352392252,117.14247131347656,8051,0.0,0.0,943114.0365447998
2018-04-11 00:00:00+05:30,119.2255973133471,119.2255973133471,116.65493928722509,117.40840148925781,7353,0.0,0.0,863303.9761505127
2018-04-12 00:00:00+05:30,118.73805173196551,118.73805173196551,116.56628711075433,117.67433166503906,7960,0.0,0.0,936687.6800537109
2018-04-13 00:00:00+05:30,118.73805885274513,118.78238334276158,115.85714283883486,116.6106185913086,8652,0.0,0.0,1008915.072052002
2018-04-16 00:00:00+05:30,116.12307396950376,117.67433640802767,115.36959823184671,116.56629180908203,6776,0.0,0.0,789853.1932983398
2018-04-17 00:00:00+05:30,117.8959533666585,117.8959533666585,116.65494874159437,117.80730438232422,3563,0.0,0.0,419747.4255142212
2018-04-18 00:00:00+05:30,118.60509458597834,125.82953983949417,116.78789876901543,119.97907257080078,52110,0.0,0.0,6252109.471664429
2018-04-19 00:00:00+05:30,119.49153806276206,120.42229827629826,118.07323549680825,118.78238677978516,9668,0.0,0.0,1148388.115386963
2018-04-20 00:00:00+05:30,119.58016259536615,119.93474496743013,117.05382913334077,119.04830932617188,3624,0.0,0.0,431431.0729980469
2018-04-23 00:00:00+05:30,123.17024089967217,123.17024089967217,118.42781790126456,118.78238677978516,12711,0.0,0.0,1509842.9183578491
2018-04-24 00:00:00+05:30,119.71313605711556,119.71313605711556,117.98458926184884,119.04830932617188,6144,0.0,0.0,731432.8125
2018-04-25 00:00:00+05:30,119.71314258703185,121.44168947658451,118.82670689742174,119.53585815429688,13183,0.0,0.0,1575841.2180480957
2018-04-26 00:00:00+05:30,120.37796591454024,120.51092585380846,118.82670350204857,119.97907257080078,5302,0.0,0.0,636129.0427703857
2018-04-27 00:00:00+05:30,120.51092987765988,121.44169006141985,120.1120365206014,120.59957885742188,10793,0.0,0.0,1301631.2546081543
2018-04-30 00:00:00+05:30,121.35302275374171,124.45554721374465,120.73252056692776,123.65776062011719,23521,0.0,0.0,2908554.1875457764
2018-05-02 00:00:00+05:30,125.87384844084161,128.97637287424263,121.53031964445341,124.14530181884766,89497,0.0,0.0,11110632.076881409
2018-05-03 00:00:00+05:30,124.10098977615709,124.8544654816004,118.33915810797836,119.04830932617188,30803,0.0,0.0,3667045.0721740723
2018-05-04 00:00:00+05:30,119.26993219453625,120.37797687578254,117.98460306947779,118.69374084472656,15786,0.0,0.0,1873699.3929748535
2018-05-07 00:00:00+05:30,119.13695471114622,120.42229731892002,117.71866568240375,118.07323455810547,7480,0.0,0.0,883187.7944946289
2018-05-08 00:00:00+05:30,117.98459054898775,118.7380527367164,116.83222149759348,118.38348388671875,15666,0.0,0.0,1854595.658569336
2018-05-09 00:00:00+05:30,118.64941322064507,118.78237315335352,117.23111081739555,117.76297760009766,9276,0.0,0.0,1092369.3802185059
2018-05-10 00:00:00+05:30,117.89594468272232,118.29483803097311,113.4637663111914,114.48316192626953,22419,0.0,0.0,2566598.0072250366
2018-05-11 00:00:00+05:30,116.34467435882421,117.00950106944606,114.03993635162817,116.87654113769531,5973,0.0,0.0,698103.5802154541
2018-05-14 00:00:00+05:30,117.23112222149766,117.23112222149766,115.28096637177137,115.94579315185547,6271,0.0,0.0,727096.0688552856
2018-05-15 00:00:00+05:30,115.28096214870608,116.96518451951384,114.35020198549759,114.48316192626953,8730,0.0,0.0,999438.003616333
2018-05-16 00:00:00+05:30,114.30587942378922,118.73805787004655,113.72970163614985,115.9014663696289,15580,0.0,0.0,1805744.8460388184
2018-05-17 00:00:00+05:30,114.79340912986771,116.69924024172755,114.08425795129182,114.5718002319336,7381,0.0,0.0,845654.4575119019
2018-05-18 00:00:00+05:30,115.1479911815931,115.90146693148354,113.68537769761195,114.35020446777344,22720,0.0,0.0,2598036.6455078125
2018-05-21 00:00:00+05:30,114.39452516673634,116.12307200668708,113.99563182304537,115.14798736572266,8894,0.0,0.0,1024126.1996307373
2018-05-22 00:00:00+05:30,115.724181351269,115.724181351269,114.35020333469609,114.8377456665039,3764,0.0,0.0,432249.2746887207
2018-05-23 00:00:00+05:30,114.79341210259332,116.9208521674801,114.35019429524739,115.67984771728516,4500,0.0,0.0,520559.3147277832
2018-05-24 00:00:00+05:30,115.635534289747,115.635534289747,114.30588074055267,115.23664093017578,12421,0.0,0.0,1431354.3169937134
2018-05-25 00:00:00+05:30,115.05935423577967,116.92086105253175,114.61613639475273,116.21172332763672,5658,0.0,0.0,657525.9305877686
2018-05-28 00:00:00+05:30,116.56629639176035,119.2256035337777,116.12307853475745,116.65494537353516,13030,0.0,0.0,1520013.938217163
2018-05-29 00:00:00+05:30,117.00950476766614,117.76298047389233,115.01502457276274,115.0593490600586,8501,0.0,0.0,978119.5263595581
2018-05-30 00:00:00+05:30,116.03441648349373,117.4527188765273,114.61612761639421,116.87654113769531,30965,0.0,0.0,3619082.0963287354
2018-05-31 00:00:00+05:30,116.87655142656563,118.69373377482154,115.85714226497777,117.14247131347656,5860,0.0,0.0,686454.8818969727
2018-06-01 00:00:00+05:30,117.36407075010399,117.8959375328061,115.67984848143757,117.76297760009766,9939,0.0,0.0,1170446.2343673706
2018-06-04 00:00:00+05:30,117.00951485631356,118.69373731129534,114.3058832093707,115.10368347167969,32783,0.0,0.0,3773444.055252075
2018-06-05 00:00:00+05:30,115.67986413982523,117.85162899894893,114.70477941486227,115.19232177734375,100279,0.0,0.0,11551370.835510254
2018-06-06 00:00:00+05:30,115.23664093017578,115.85714321461273,113.50809402141022,115.23664093017578,17332,0.0,0.0,1997281.4606018066
