Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-06-05 00:00:00+05:30,44.79999923706055,48.650001525878906,43.95000076293945,48.650001525878906,90161,0.0,0.0,4386332.787574768
2020-06-08 00:00:00+05:30,53.5,53.5,53.5,53.5,51671,0.0,0.0,2764398.5
2020-06-09 00:00:00+05:30,58.849998474121094,58.849998474121094,57.20000076293945,58.849998474121094,83639,0.0,0.0,4922155.022377014
2020-06-10 00:00:00+05:30,61.75,61.75,60.150001525878906,61.75,49382,0.0,0.0,3049338.5
2020-06-11 00:00:00+05:30,64.80000305175781,64.80000305175781,64.0,64.80000305175781,85906,0.0,0.0,5566709.062164307
2020-06-12 00:00:00+05:30,64.0,68.0,61.599998474121094,68.0,128220,0.0,0.0,8718960.0
2020-06-15 00:00:00+05:30,71.4000015258789,71.4000015258789,71.0,71.4000015258789,37415,0.0,0.0,2671431.0570907593
2020-06-16 00:00:00+05:30,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,46288,0.0,0.0,3469285.4587402344
2020-06-17 00:00:00+05:30,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,21658,0.0,0.0,1703401.7330474854
2020-06-18 00:00:00+05:30,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,17787,0.0,0.0,1468316.9042816162
2020-06-19 00:00:00+05:30,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,12348,0.0,0.0,1069954.2188415527
2020-06-22 00:00:00+05:30,90.94999694824219,90.94999694824219,87.0999984741211,90.94999694824219,182370,0.0,0.0,16586550.943450928
2020-06-23 00:00:00+05:30,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,43501,0.0,0.0,4152170.3172454834
2020-06-24 00:00:00+05:30,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,30033,0.0,0.0,3009306.5083465576
2020-06-25 00:00:00+05:30,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,31380,0.0,0.0,3301175.90423584
2020-06-26 00:00:00+05:30,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,26255,0.0,0.0,2899864.6698760986
2020-06-29 00:00:00+05:30,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,25877,0.0,0.0,3000438.071029663
2020-06-30 00:00:00+05:30,121.69999694824219,121.69999694824219,110.19999694824219,110.19999694824219,255933,0.0,0.0,28203815.818954468
2020-07-01 00:00:00+05:30,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,3038,0.0,0.0,318078.59072875977
2020-07-02 00:00:00+05:30,99.5,99.5,99.5,99.5,3680,0.0,0.0,366160.0
2020-07-03 00:00:00+05:30,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,6301,0.0,0.0,595759.569229126
2020-07-06 00:00:00+05:30,89.8499984741211,99.25,89.8499984741211,89.8499984741211,355259,0.0,0.0,31920020.607917786
2020-07-07 00:00:00+05:30,87.0999984741211,89.5,85.4000015258789,85.4000015258789,128289,0.0,0.0,10955880.795753479
2020-07-08 00:00:00+05:30,85.0,89.6500015258789,83.0999984741211,89.6500015258789,80457,0.0,0.0,7212970.172767639
2020-07-09 00:00:00+05:30,91.69999694824219,92.5,85.19999694824219,90.69999694824219,125673,0.0,0.0,11398540.71647644
2020-07-10 00:00:00+05:30,92.80000305175781,92.80000305175781,86.55000305175781,87.30000305175781,39537,0.0,0.0,3451580.2206573486
2020-07-13 00:00:00+05:30,87.05000305175781,88.5,82.94999694824219,83.05000305175781,74802,0.0,0.0,6212306.328277588
2020-07-14 00:00:00+05:30,79.30000305175781,81.0,78.9000015258789,78.9000015258789,77842,0.0,0.0,6141733.918777466
2020-07-15 00:00:00+05:30,76.4000015258789,78.44999694824219,75.0,75.0,32202,0.0,0.0,2415150.0
2020-07-16 00:00:00+05:30,71.3499984741211,72.9000015258789,71.25,71.25,29043,0.0,0.0,2069313.75
2020-07-17 00:00:00+05:30,69.19999694824219,74.80000305175781,68.19999694824219,74.80000305175781,57574,0.0,0.0,4306535.375701904
2020-07-20 00:00:00+05:30,76.9000015258789,78.5,76.80000305175781,78.5,16495,0.0,0.0,1294857.5
2020-07-21 00:00:00+05:30,82.4000015258789,82.4000015258789,81.0999984741211,82.4000015258789,19487,0.0,0.0,1605728.8297348022
2020-07-22 00:00:00+05:30,86.5,86.5,80.0,86.5,61946,0.0,0.0,5358329.0
2020-07-23 00:00:00+05:30,90.80000305175781,90.80000305175781,84.1500015258789,88.3499984741211,83087,0.0,0.0,7340736.323219299
2020-07-24 00:00:00+05:30,88.3499984741211,88.69999694824219,85.30000305175781,87.5999984741211,26499,0.0,0.0,2321312.359565735
2020-07-27 00:00:00+05:30,89.75,89.75,83.25,83.3499984741211,33774,0.0,0.0,2815062.848464966
2020-07-28 00:00:00+05:30,79.9000015258789,81.44999694824219,79.19999694824219,80.0,24552,0.0,0.0,1964160.0
2020-07-29 00:00:00+05:30,82.0,83.0,77.0999984741211,81.0999984741211,18065,0.0,0.0,1465071.4724349976
2020-07-30 00:00:00+05:30,82.94999694824219,82.94999694824219,77.4000015258789,78.05000305175781,18757,0.0,0.0,1463983.9072418213
2020-07-31 00:00:00+05:30,78.69999694824219,78.69999694824219,74.1500015258789,74.6500015258789,33365,0.0,0.0,2490697.3009109497
2020-08-03 00:00:00+05:30,70.94999694824219,71.6500015258789,70.94999694824219,70.94999694824219,25641,0.0,0.0,1819228.871749878
2020-08-04 00:00:00+05:30,67.5,74.44999694824219,67.44999694824219,74.44999694824219,82370,0.0,0.0,6132446.248626709
2020-08-05 00:00:00+05:30,78.1500015258789,78.1500015258789,75.0,76.6500015258789,130753,0.0,0.0,10022217.649513245
2020-08-06 00:00:00+05:30,77.94999694824219,78.0,73.0,73.3499984741211,22562,0.0,0.0,1654922.6655731201
2020-08-07 00:00:00+05:30,72.0,75.0,72.0,74.5,21224,0.0,0.0,1581188.0
2020-08-10 00:00:00+05:30,77.44999694824219,78.19999694824219,77.0,77.9000015258789,32791,0.0,0.0,2554418.950035095
2020-08-11 00:00:00+05:30,78.0,79.69999694824219,75.05000305175781,76.0999984741211,17427,0.0,0.0,1326194.6734085083
2020-08-12 00:00:00+05:30,75.0,77.5999984741211,74.0,76.75,14681,0.0,0.0,1126766.75
2020-08-13 00:00:00+05:30,76.75,77.94999694824219,75.05000305175781,75.75,18726,0.0,0.0,1418494.5
2020-08-14 00:00:00+05:30,76.6500015258789,76.6500015258789,74.30000305175781,74.80000305175781,16934,0.0,0.0,1266663.2516784668
2020-08-17 00:00:00+05:30,73.0,77.1500015258789,73.0,75.19999694824219,9577,0.0,0.0,720190.3707733154
2020-08-18 00:00:00+05:30,75.69999694824219,77.4000015258789,74.4000015258789,75.9000015258789,16862,0.0,0.0,1279825.8257293701
2020-08-19 00:00:00+05:30,75.6500015258789,76.69999694824219,75.0,75.30000305175781,25313,0.0,0.0,1906068.9772491455
2020-08-20 00:00:00+05:30,76.69999694824219,76.69999694824219,74.0,74.6500015258789,61220,0.0,0.0,4570073.093414307
2020-08-21 00:00:00+05:30,74.3499984741211,78.3499984741211,74.3499984741211,78.3499984741211,119604,0.0,0.0,9370973.21749878
2020-08-24 00:00:00+05:30,80.0,82.25,79.25,81.25,112931,0.0,0.0,9175643.75
2020-08-25 00:00:00+05:30,83.80000305175781,84.0,77.19999694824219,78.55000305175781,30055,0.0,0.0,2360820.341720581
2020-08-26 00:00:00+05:30,80.69999694824219,82.4000015258789,78.80000305175781,80.75,34644,0.0,0.0,2797503.0
2020-08-27 00:00:00+05:30,81.25,81.75,79.0,79.3499984741211,19832,0.0,0.0,1573669.1697387695
2020-08-28 00:00:00+05:30,80.5999984741211,80.5999984741211,77.19999694824219,77.55000305175781,22189,0.0,0.0,1720757.017715454
2020-08-31 00:00:00+05:30,79.9000015258789,79.9000015258789,73.69999694824219,73.69999694824219,31142,0.0,0.0,2295165.304962158
2020-09-01 00:00:00+05:30,77.0,77.0,71.5,72.9000015258789,8729,0.0,0.0,636344.113319397
2020-09-02 00:00:00+05:30,74.69999694824219,74.69999694824219,70.69999694824219,73.19999694824219,9565,0.0,0.0,700157.9708099365
2020-09-03 00:00:00+05:30,73.05000305175781,76.69999694824219,71.0999984741211,73.30000305175781,5911,0.0,0.0,433276.31803894043
2020-09-04 00:00:00+05:30,74.5,74.5,71.69999694824219,72.8499984741211,7857,0.0,0.0,572382.4380111694
2020-09-07 00:00:00+05:30,74.94999694824219,74.94999694824219,71.0,71.94999694824219,6059,0.0,0.0,435945.0315093994
2020-09-08 00:00:00+05:30,73.44999694824219,74.5,69.5999984741211,70.55000305175781,14163,0.0,0.0,999199.6932220459
2020-09-09 00:00:00+05:30,69.0999984741211,71.9000015258789,67.30000305175781,68.9000015258789,13921,0.0,0.0,959156.9212417603
2020-09-10 00:00:00+05:30,70.75,71.44999694824219,69.44999694824219,70.0,6250,0.0,0.0,437500.0
2020-09-11 00:00:00+05:30,70.80000305175781,73.4000015258789,69.05000305175781,72.6500015258789,10774,0.0,0.0,782731.1164398193
2020-09-14 00:00:00+05:30,74.0,75.44999694824219,73.25,74.5999984741211,19014,0.0,0.0,1418444.3709869385
2020-09-15 00:00:00+05:30,75.0,75.80000305175781,73.0,75.0,9453,0.0,0.0,708975.0
2020-09-16 00:00:00+05:30,73.6500015258789,74.05000305175781,71.25,71.3499984741211,42871,0.0,0.0,3058845.7845840454
2020-09-17 00:00:00+05:30,71.05000305175781,71.94999694824219,68.6500015258789,69.55000305175781,18412,0.0,0.0,1280554.6561889648
2020-09-18 00:00:00+05:30,70.80000305175781,73.0,68.0,72.69999694824219,28002,0.0,0.0,2035745.3145446777
2020-09-21 00:00:00+05:30,74.9000015258789,74.9000015258789,69.30000305175781,69.5,17577,0.0,0.0,1221601.5
2020-09-22 00:00:00+05:30,69.05000305175781,69.55000305175781,66.05000305175781,68.4000015258789,12061,0.0,0.0,824972.4184036255
2020-09-23 00:00:00+05:30,67.30000305175781,69.0,67.30000305175781,68.05000305175781,7371,0.0,0.0,501596.57249450684
2020-09-24 00:00:00+05:30,65.5,70.4000015258789,64.6500015258789,64.69999694824219,12220,0.0,0.0,790633.9627075195
2020-09-25 00:00:00+05:30,65.8499984741211,66.19999694824219,63.650001525878906,65.6500015258789,10994,0.0,0.0,721756.1167755127
2020-09-28 00:00:00+05:30,67.94999694824219,68.0,65.19999694824219,65.3499984741211,9325,0.0,0.0,609388.7357711792
2020-09-29 00:00:00+05:30,65.6500015258789,67.4000015258789,64.3499984741211,65.1500015258789,10675,0.0,0.0,695476.2662887573
2020-09-30 00:00:00+05:30,63.5,64.69999694824219,62.099998474121094,62.79999923706055,20197,0.0,0.0,1268371.5845909119
2020-10-01 00:00:00+05:30,63.0,65.9000015258789,63.0,64.3499984741211,24070,0.0,0.0,1548904.4632720947
2020-10-05 00:00:00+05:30,64.30000305175781,67.55000305175781,64.25,67.55000305175781,36109,0.0,0.0,2439163.060195923
2020-10-06 00:00:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,22326,0.0,0.0,1582913.4340667725
2020-10-07 00:00:00+05:30,74.4000015258789,74.4000015258789,70.9000015258789,74.3499984741211,155191,0.0,0.0,11538450.613197327
2020-10-08 00:00:00+05:30,77.0,80.0,71.0999984741211,72.5999984741211,99970,0.0,0.0,7257821.847457886
2020-10-09 00:00:00+05:30,73.0,73.80000305175781,70.0999984741211,71.55000305175781,19159,0.0,0.0,1370826.508468628
2020-10-12 00:00:00+05:30,72.0,72.0,68.1500015258789,68.80000305175781,16142,0.0,0.0,1110569.6492614746
2020-10-13 00:00:00+05:30,69.44999694824219,70.44999694824219,68.25,69.30000305175781,6281,0.0,0.0,435273.3191680908
2020-10-14 00:00:00+05:30,70.0,70.0,67.75,68.5,3676,0.0,0.0,251806.0
2020-10-15 00:00:00+05:30,67.8499984741211,69.94999694824219,66.19999694824219,66.94999694824219,12767,0.0,0.0,854750.611038208
2020-10-16 00:00:00+05:30,68.44999694824219,68.80000305175781,66.1500015258789,67.0,3602,0.0,0.0,241334.0
2020-10-19 00:00:00+05:30,68.75,68.80000305175781,65.25,65.8499984741211,7468,0.0,0.0,491767.7886047363
2020-10-20 00:00:00+05:30,67.1500015258789,67.6500015258789,65.0,66.30000305175781,2971,0.0,0.0,196977.30906677246
2020-10-21 00:00:00+05:30,66.3499984741211,68.0,66.1500015258789,66.5,4471,0.0,0.0,297321.5
2020-10-22 00:00:00+05:30,65.5,68.44999694824219,65.05000305175781,66.19999694824219,7595,0.0,0.0,502788.9768218994
2020-10-23 00:00:00+05:30,66.0,68.3499984741211,65.0,66.55000305175781,3111,0.0,0.0,207037.05949401855
2020-10-26 00:00:00+05:30,66.5999984741211,72.44999694824219,64.5999984741211,67.6500015258789,9411,0.0,0.0,636654.1643600464
2020-10-27 00:00:00+05:30,69.9000015258789,69.9000015258789,66.5,67.19999694824219,3195,0.0,0.0,214703.9902496338
2020-10-28 00:00:00+05:30,69.5,69.5,65.55000305175781,66.9000015258789,9111,0.0,0.0,609525.9139022827
2020-10-29 00:00:00+05:30,66.8499984741211,67.9000015258789,64.1500015258789,66.94999694824219,5568,0.0,0.0,372777.5830078125
2020-10-30 00:00:00+05:30,68.75,69.0,65.80000305175781,67.3499984741211,10544,0.0,0.0,710138.3839111328
2020-11-02 00:00:00+05:30,68.3499984741211,68.3499984741211,63.0,64.6500015258789,14157,0.0,0.0,915250.0716018677
2020-11-03 00:00:00+05:30,64.55000305175781,66.05000305175781,63.5,63.79999923706055,11196,0.0,0.0,714304.7914581299
2020-11-04 00:00:00+05:30,63.54999923706055,65.9000015258789,63.04999923706055,63.95000076293945,1898,0.0,0.0,121377.10144805908
2020-11-05 00:00:00+05:30,63.54999923706055,64.94999694824219,63.54999923706055,64.25,4080,0.0,0.0,262140.0
2020-11-06 00:00:00+05:30,64.0999984741211,65.19999694824219,63.75,64.0999984741211,21227,0.0,0.0,1360650.6676101685
2020-11-09 00:00:00+05:30,61.79999923706055,64.94999694824219,61.79999923706055,64.69999694824219,2298,0.0,0.0,148680.59298706055
2020-11-10 00:00:00+05:30,63.400001525878906,64.25,59.5,62.25,7799,0.0,0.0,485487.75
2020-11-11 00:00:00+05:30,64.80000305175781,65.3499984741211,62.45000076293945,62.849998474121094,6738,0.0,0.0,423483.28971862793
2020-11-12 00:00:00+05:30,63.5,64.4000015258789,62.650001525878906,63.29999923706055,3152,0.0,0.0,199521.59759521484
2020-11-13 00:00:00+05:30,62.099998474121094,66.94999694824219,62.099998474121094,66.0,10721,0.0,0.0,707586.0
2020-11-14 00:00:00+05:30,64.30000305175781,65.6500015258789,60.150001525878906,62.599998474121094,43167,0.0,0.0,2702254.1341323853
2020-11-17 00:00:00+05:30,62.599998474121094,62.70000076293945,60.900001525878906,61.349998474121094,30469,0.0,0.0,1869273.1035079956
2020-11-18 00:00:00+05:30,61.79999923706055,63.04999923706055,60.900001525878906,61.20000076293945,20986,0.0,0.0,1284343.2160110474
2020-11-19 00:00:00+05:30,61.0,62.45000076293945,60.29999923706055,60.75,21125,0.0,0.0,1283343.75
2020-11-20 00:00:00+05:30,60.75,61.849998474121094,60.349998474121094,61.29999923706055,8483,0.0,0.0,520007.8935279846
2020-11-23 00:00:00+05:30,61.29999923706055,61.29999923706055,60.29999923706055,60.75,12413,0.0,0.0,754089.75
2020-11-24 00:00:00+05:30,60.5,61.5,60.0,60.20000076293945,9527,0.0,0.0,573525.4072685242
2020-11-25 00:00:00+05:30,60.5,61.599998474121094,60.0,60.20000076293945,13969,0.0,0.0,840933.8106575012
2020-11-26 00:00:00+05:30,60.25,61.0,60.0,60.70000076293945,9589,0.0,0.0,582052.3073158264
2020-11-27 00:00:00+05:30,60.099998474121094,60.849998474121094,59.95000076293945,60.400001525878906,7091,0.0,0.0,428296.4108200073
2020-12-01 00:00:00+05:30,60.0,61.900001525878906,58.70000076293945,60.20000076293945,13432,0.0,0.0,808606.4102478027
2020-12-02 00:00:00+05:30,60.5,62.099998474121094,59.20000076293945,60.599998474121094,12858,0.0,0.0,779194.780380249
2020-12-03 00:00:00+05:30,61.0,62.5,60.5,61.95000076293945,21603,0.0,0.0,1338305.866481781
2020-12-04 00:00:00+05:30,61.95000076293945,63.70000076293945,61.900001525878906,62.45000076293945,20806,0.0,0.0,1299334.7158737183
2020-12-07 00:00:00+05:30,64.0,72.0,62.04999923706055,69.6500015258789,105731,0.0,0.0,7364164.311332703
2020-12-08 00:00:00+05:30,70.94999694824219,74.5,69.6500015258789,71.6500015258789,91605,0.0,0.0,6563498.389778137
2020-12-09 00:00:00+05:30,71.75,76.80000305175781,70.5999984741211,72.69999694824219,116389,0.0,0.0,8461479.94480896
2020-12-10 00:00:00+05:30,70.0,72.5,68.94999694824219,69.55000305175781,35577,0.0,0.0,2474380.4585723877
2020-12-11 00:00:00+05:30,69.5,69.5999984741211,66.5,68.30000305175781,21330,0.0,0.0,1456839.0650939941
2020-12-14 00:00:00+05:30,68.0,72.0,67.0,71.75,129975,0.0,0.0,9325706.25
2020-12-15 00:00:00+05:30,72.0,74.19999694824219,71.0,71.5999984741211,93751,0.0,0.0,6712571.456947327
2020-12-16 00:00:00+05:30,72.94999694824219,72.94999694824219,67.0,69.5999984741211,41153,0.0,0.0,2864248.7372055054
2020-12-17 00:00:00+05:30,69.25,69.5,68.0,68.30000305175781,19309,0.0,0.0,1318804.7589263916
2020-12-18 00:00:00+05:30,68.25,68.25,61.29999923706055,66.30000305175781,23025,0.0,0.0,1526557.5702667236
2020-12-21 00:00:00+05:30,66.25,66.75,57.0,60.75,20570,0.0,0.0,1249627.5
2020-12-22 00:00:00+05:30,60.79999923706055,64.0,58.349998474121094,61.349998474121094,19094,0.0,0.0,1171416.8708648682
2020-12-23 00:00:00+05:30,60.95000076293945,65.5,60.95000076293945,64.69999694824219,49242,0.0,0.0,3185957.249725342
2020-12-24 00:00:00+05:30,64.5,64.75,63.0,64.0999984741211,14845,0.0,0.0,951564.4773483276
2020-12-28 00:00:00+05:30,63.95000076293945,64.75,63.04999923706055,64.05000305175781,14475,0.0,0.0,927123.7941741943
2020-12-29 00:00:00+05:30,63.75,63.75,62.29999923706055,63.70000076293945,11353,0.0,0.0,723186.1086616516
2020-12-30 00:00:00+05:30,63.54999923706055,63.75,62.0,63.099998474121094,9189,0.0,0.0,579825.8859786987
2020-12-31 00:00:00+05:30,62.849998474121094,65.0,62.0,64.55000305175781,14883,0.0,0.0,960697.6954193115
2021-01-01 00:00:00+05:30,64.5,73.0,64.05000305175781,69.94999694824219,168307,0.0,0.0,11773074.136367798
2021-01-04 00:00:00+05:30,69.94999694824219,71.8499984741211,67.1500015258789,67.94999694824219,52964,0.0,0.0,3598903.638366699
2021-01-05 00:00:00+05:30,67.80000305175781,68.75,66.5,67.44999694824219,23249,0.0,0.0,1568144.9790496826
2021-01-06 00:00:00+05:30,67.44999694824219,67.75,66.0,66.3499984741211,23215,0.0,0.0,1540315.2145767212
2021-01-07 00:00:00+05:30,66.0,68.9000015258789,65.30000305175781,67.3499984741211,14705,0.0,0.0,990381.7275619507
2021-01-08 00:00:00+05:30,67.3499984741211,70.19999694824219,66.44999694824219,67.6500015258789,33752,0.0,0.0,2283322.851501465
2021-01-11 00:00:00+05:30,67.5999984741211,68.0,65.0,67.6500015258789,27159,0.0,0.0,1837306.3914413452
2021-01-12 00:00:00+05:30,66.25,69.69999694824219,66.05000305175781,66.69999694824219,49655,0.0,0.0,3311988.348464966
2021-01-13 00:00:00+05:30,66.75,67.25,65.5999984741211,66.05000305175781,20200,0.0,0.0,1334210.0616455078
2021-01-14 00:00:00+05:30,66.19999694824219,66.3499984741211,64.0,65.1500015258789,16533,0.0,0.0,1077124.975227356
2021-01-15 00:00:00+05:30,65.5,65.5,63.650001525878906,64.19999694824219,21482,0.0,0.0,1379144.3344421387
2021-01-18 00:00:00+05:30,64.94999694824219,65.5,62.5,63.099998474121094,6488,0.0,0.0,409392.79010009766
2021-01-19 00:00:00+05:30,64.94999694824219,66.4000015258789,63.04999923706055,64.1500015258789,28174,0.0,0.0,1807362.1429901123
2021-01-20 00:00:00+05:30,64.1500015258789,64.19999694824219,63.099998474121094,63.70000076293945,10509,0.0,0.0,669423.3080177307
2021-01-21 00:00:00+05:30,63.75,64.55000305175781,62.20000076293945,62.54999923706055,16175,0.0,0.0,1011746.2376594543
2021-01-22 00:00:00+05:30,62.400001525878906,62.70000076293945,60.900001525878906,61.25,16770,0.0,0.0,1027162.5
2021-01-25 00:00:00+05:30,61.400001525878906,61.70000076293945,60.70000076293945,60.849998474121094,8443,0.0,0.0,513756.5371170044
2021-01-27 00:00:00+05:30,60.45000076293945,60.79999923706055,59.29999923706055,60.25,14692,0.0,0.0,885193.0
2021-01-28 00:00:00+05:30,60.0,60.349998474121094,59.150001525878906,60.0,13792,0.0,0.0,827520.0
2021-01-29 00:00:00+05:30,60.150001525878906,60.25,58.70000076293945,60.04999923706055,15383,0.0,0.0,923749.1382637024
2021-02-01 00:00:00+05:30,59.20000076293945,61.79999923706055,58.849998474121094,60.5,15776,0.0,0.0,954448.0
2021-02-02 00:00:00+05:30,60.54999923706055,61.5,58.95000076293945,60.29999923706055,22073,0.0,0.0,1331001.8831596375
2021-02-03 00:00:00+05:30,60.349998474121094,65.1500015258789,60.349998474121094,62.95000076293945,33569,0.0,0.0,2113168.5756111145
2021-02-04 00:00:00+05:30,62.75,64.55000305175781,62.70000076293945,63.25,18270,0.0,0.0,1155577.5
2021-02-05 00:00:00+05:30,63.099998474121094,63.95000076293945,62.849998474121094,63.0,23988,0.0,0.0,1511244.0
2021-02-08 00:00:00+05:30,62.95000076293945,63.099998474121094,61.0,62.0,17116,0.0,0.0,1061192.0
2021-02-09 00:00:00+05:30,61.29999923706055,62.0,60.75,60.900001525878906,18629,0.0,0.0,1134506.1284255981
2021-02-10 00:00:00+05:30,60.400001525878906,61.70000076293945,59.54999923706055,60.20000076293945,13368,0.0,0.0,804753.6101989746
2021-02-11 00:00:00+05:30,59.5,62.04999923706055,59.5,60.650001525878906,23033,0.0,0.0,1396951.4851455688
2021-02-12 00:00:00+05:30,60.5,65.9000015258789,60.0,62.54999923706055,21314,0.0,0.0,1333190.6837387085
2021-02-15 00:00:00+05:30,60.849998474121094,60.849998474121094,56.95000076293945,57.849998474121094,56598,0.0,0.0,3274194.2136383057
2021-02-16 00:00:00+05:30,57.5,58.0,54.79999923706055,55.0,37006,0.0,0.0,2035330.0
2021-02-17 00:00:00+05:30,54.5,54.5,52.29999923706055,53.04999923706055,37221,0.0,0.0,1974574.0216026306
2021-02-18 00:00:00+05:30,52.5,55.599998474121094,52.5,54.95000076293945,20419,0.0,0.0,1122024.0655784607
2021-02-19 00:00:00+05:30,54.79999923706055,56.29999923706055,54.400001525878906,54.650001525878906,18663,0.0,0.0,1019932.978477478
2021-02-22 00:00:00+05:30,54.900001525878906,54.900001525878906,51.400001525878906,52.75,12579,0.0,0.0,663542.25
2021-02-23 00:00:00+05:30,52.29999923706055,53.099998474121094,51.400001525878906,52.0,12615,0.0,0.0,655980.0
2021-02-24 00:00:00+05:30,52.04999923706055,52.75,49.0,50.25,13394,0.0,0.0,673048.5
2021-02-25 00:00:00+05:30,50.54999923706055,52.349998474121094,49.849998474121094,50.20000076293945,47371,0.0,0.0,2378024.236141205
2021-02-26 00:00:00+05:30,50.25,51.25,49.400001525878906,50.70000076293945,25657,0.0,0.0,1300809.9195747375
2021-03-01 00:00:00+05:30,51.79999923706055,51.79999923706055,50.29999923706055,51.04999923706055,17701,0.0,0.0,903636.0364952087
2021-03-02 00:00:00+05:30,50.849998474121094,51.599998474121094,49.650001525878906,51.099998474121094,25696,0.0,0.0,1313065.5607910156
2021-03-03 00:00:00+05:30,51.0,61.29999923706055,50.95000076293945,61.29999923706055,256047,0.0,0.0,15695680.904651642
2021-03-04 00:00:00+05:30,61.900001525878906,73.55000305175781,61.349998474121094,73.55000305175781,848572,0.0,0.0,62412473.18963623
2021-03-05 00:00:00+05:30,76.9000015258789,76.9000015258789,66.6500015258789,67.44999694824219,383779,0.0,0.0,25885892.37879944
2021-03-08 00:00:00+05:30,66.1500015258789,67.0,61.099998474121094,62.75,107801,0.0,0.0,6764512.75
2021-03-09 00:00:00+05:30,62.75,67.44999694824219,61.25,63.70000076293945,117760,0.0,0.0,7501312.08984375
2021-03-10 00:00:00+05:30,63.75,63.900001525878906,60.099998474121094,63.0,105781,0.0,0.0,6664203.0
2021-03-12 00:00:00+05:30,62.599998474121094,62.849998474121094,61.0,61.599998474121094,33611,0.0,0.0,2070437.548713684
2021-03-15 00:00:00+05:30,61.54999923706055,63.5,58.400001525878906,61.5,69772,0.0,0.0,4290978.0
2021-03-16 00:00:00+05:30,61.400001525878906,61.5,59.599998474121094,60.099998474121094,18443,0.0,0.0,1108424.2718582153
2021-03-17 00:00:00+05:30,60.0,60.45000076293945,58.0,58.45000076293945,29202,0.0,0.0,1706856.922279358
2021-03-18 00:00:00+05:30,59.0,63.5,58.95000076293945,60.54999923706055,126760,0.0,0.0,7675317.903289795
2021-03-19 00:00:00+05:30,60.0,60.20000076293945,57.0,58.95000076293945,32304,0.0,0.0,1904320.824645996
2021-03-22 00:00:00+05:30,58.54999923706055,59.25,56.400001525878906,58.0,31021,0.0,0.0,1799218.0
2021-03-23 00:00:00+05:30,57.70000076293945,58.5,55.150001525878906,55.79999923706055,27758,0.0,0.0,1548896.3788223267
2021-03-24 00:00:00+05:30,55.25,56.25,53.29999923706055,54.099998474121094,28338,0.0,0.0,1533085.7567596436
2021-03-25 00:00:00+05:30,53.95000076293945,53.95000076293945,49.70000076293945,51.0,72050,0.0,0.0,3674550.0
2021-03-26 00:00:00+05:30,50.75,53.54999923706055,50.5,52.400001525878906,59994,0.0,0.0,3143685.691543579
2021-03-30 00:00:00+05:30,53.0,53.25,51.0,51.45000076293945,9243,0.0,0.0,475552.35705184937
2021-03-31 00:00:00+05:30,50.900001525878906,51.45000076293945,49.0,49.95000076293945,42500,0.0,0.0,2122875.0324249268
2021-04-01 00:00:00+05:30,49.5,51.95000076293945,49.0,51.54999923706055,32543,0.0,0.0,1677591.6251716614
2021-04-05 00:00:00+05:30,50.95000076293945,51.54999923706055,50.150001525878906,51.150001525878906,18031,0.0,0.0,922285.6775131226
2021-04-06 00:00:00+05:30,51.0,52.25,50.849998474121094,52.099998474121094,21604,0.0,0.0,1125568.367034912
2021-04-07 00:00:00+05:30,51.599998474121094,52.75,51.0,52.150001525878906,18137,0.0,0.0,945844.5776748657
2021-04-08 00:00:00+05:30,51.5,53.5,51.5,52.5,37410,0.0,0.0,1964025.0
2021-04-09 00:00:00+05:30,52.70000076293945,52.79999923706055,51.650001525878906,52.150001525878906,28013,0.0,0.0,1460877.9927444458
2021-04-12 00:00:00+05:30,51.75,52.20000076293945,49.54999923706055,49.849998474121094,20820,0.0,0.0,1037876.9682312012
2021-04-13 00:00:00+05:30,49.70000076293945,50.900001525878906,49.25,49.95000076293945,15625,0.0,0.0,780468.761920929
2021-04-15 00:00:00+05:30,48.79999923706055,50.099998474121094,48.79999923706055,49.70000076293945,14655,0.0,0.0,728353.5111808777
2021-04-16 00:00:00+05:30,50.0,50.5,48.5,49.95000076293945,9888,0.0,0.0,493905.6075439453
2021-04-19 00:00:00+05:30,48.5,52.400001525878906,47.5,52.349998474121094,40595,0.0,0.0,2125148.188056946
2021-04-20 00:00:00+05:30,53.5,54.95000076293945,53.0,54.900001525878906,44920,0.0,0.0,2466108.0685424805
2021-04-22 00:00:00+05:30,54.849998474121094,57.599998474121094,52.29999923706055,57.599998474121094,52677,0.0,0.0,3034195.119621277
2021-04-23 00:00:00+05:30,60.45000076293945,60.45000076293945,58.099998474121094,59.70000076293945,75803,0.0,0.0,4525439.157833099
