Date,Open,High,Low,Close,Total Trades,Traded Quantity
2020-01-22 00:00:00+05:30,329.1757620479874,333.8987302810203,312.001374462875,316.8197326660156,548313,173716378.07730103
2020-01-23 00:00:00+05:30,319.58677102147954,323.30788286192495,312.14451822276845,320.01611328125,186894,59809091.47558594
2020-01-24 00:00:00+05:30,321.06565357492417,321.5904149128372,313.1940587993131,317.0105895996094,78071,24749333.740631104
2020-01-27 00:00:00+05:30,313.9096835759132,318.441814265839,311.2858184396404,313.4326171875,59027,18500987.094726562
2020-01-28 00:00:00+05:30,312.1445098049713,318.20325832834016,312.1445098049713,315.436279296875,51161,16138035.485107422
2020-01-29 00:00:00+05:30,319.8252842647248,327.315202468227,313.71881185127967,318.2032470703125,139103,44263026.27722168
2020-01-30 00:00:00+05:30,318.20328766799,324.40515084592687,314.339061488866,317.3445739746094,58405,18534509.84298706
2020-01-31 00:00:00+05:30,319.53903099570573,322.4968481484416,314.5775584948825,318.2509460449219,192156,61153828.78820801
2020-02-03 00:00:00+05:30,303.4142335945874,317.1537402356835,293.5389531870481,313.86199951171875,133535,41911562.10479736
2020-02-04 00:00:00+05:30,314.8638166864469,322.0198125202298,314.8638166864469,317.91705322265625,30676,9752423.524658203
2020-02-05 00:00:00+05:30,313.7665337980412,324.405107226159,313.7665337980412,318.82342529296875,83628,26662565.41040039
2020-02-06 00:00:00+05:30,319.63449623120744,342.5336840209059,316.05649813906706,334.75750732421875,552721,185027504.2057495
2020-02-07 00:00:00+05:30,338.62170951419785,339.5281472801509,325.4546891194521,330.9886474609375,186831,61838939.993774414
2020-02-10 00:00:00+05:30,331.89507444824653,341.57951579024393,303.50962585953215,310.3793640136719,251383,78024095.66384888
2020-02-11 00:00:00+05:30,314.1958783749693,324.35741466265057,310.6178808420727,315.00689697265625,116912,36828086.33886719
2020-02-12 00:00:00+05:30,317.72618459091524,323.78493297349496,307.4692582114788,309.2821044921875,109528,33875050.34082031
2020-02-13 00:00:00+05:30,310.71330788030605,311.76285967369716,301.74446632534574,302.6031799316406,58156,17598190.532104492
2020-02-14 00:00:00+05:30,303.41422184302667,307.8509334143368,296.8784065237871,299.6453857421875,39905,11957349.118041992
2020-02-17 00:00:00+05:30,296.44904185394694,300.1224294586174,286.2398103059085,286.90771484375,67258,19296839.084960938
2020-02-18 00:00:00+05:30,286.23983956711186,289.2453520590021,274.7902459844274,278.89300537109375,64013,17852777.952819824
2020-02-19 00:00:00+05:30,278.8929762593342,304.2729118752753,278.8929762593342,287.8618469238281,146062,42045677.08538818
2020-02-20 00:00:00+05:30,287.76641286558504,298.4526810675424,286.85997520158156,294.11138916015625,86175,25345048.960876465
2020-02-24 00:00:00+05:30,293.96832527707465,293.96832527707465,281.61229371133817,283.0912170410156,65967,18674678.314544678
2020-02-25 00:00:00+05:30,286.239841267214,286.239841267214,278.70219793740847,281.46917724609375,65002,18296059.459350586
2020-02-26 00:00:00+05:30,280.51501250806336,280.9920788558662,276.69848172564076,277.60491943359375,131720,36566119.98779297
2020-02-27 00:00:00+05:30,281.46917557432664,281.46917557432664,270.01958199164216,278.89300537109375,100445,28013407.92449951
2020-02-28 00:00:00+05:30,261.43235524607024,272.40488110493817,261.43235524607024,271.1645202636719,656031,177892331.39309692
2020-03-02 00:00:00+05:30,271.0213985842625,281.70769713366724,267.1571725569071,273.645263671875,157831,43189705.6105957
2020-03-03 00:00:00+05:30,273.6452859794087,278.60678837848366,258.1406273795787,264.2471008300781,181716,48017926.17443848
2020-03-04 00:00:00+05:30,262.3864914408422,275.7443491869214,261.09840647747785,268.9700012207031,112953,30380968.54788208
2020-03-05 00:00:00+05:30,265.3443241832053,280.37191502881603,263.9608200455287,276.5076599121094,85071,23522783.136383057
2020-03-06 00:00:00+05:30,253.79930762105516,271.92782959398767,253.79930762105516,263.9608154296875,100049,26409015.622924805
2020-03-09 00:00:00+05:30,254.61030576107663,267.1571443976153,238.53316464072796,248.69467163085938,95583,23770982.79849243
2020-03-11 00:00:00+05:30,247.12037658691406,263.5791661472394,243.3515552225636,247.12037658691406,92085,22756079.87800598
2020-03-12 00:00:00+05:30,227.84690136871086,236.67262921932473,200.46329462507475,205.18624877929688,171256,35139376.220947266
2020-03-13 00:00:00+05:30,192.9733281610879,204.13667723686967,164.15852508787654,196.98068237304688,216066,42560828.117614746
2020-03-16 00:00:00+05:30,181.28520835318216,202.32383676068858,178.2796962487852,195.59719848632812,85690,16760723.938293457
2020-03-17 00:00:00+05:30,187.0100176055424,200.32016645701196,186.1513039605096,193.4981231689453,81376,15746103.270996094
2020-03-18 00:00:00+05:30,203.23028173784996,203.23028173784996,176.51456395071477,185.244873046875,117225,21715330.242919922
2020-03-19 00:00:00+05:30,171.74387213411174,178.75675273648466,149.08322233863865,152.61351013183594,168628,25734910.98651123
2020-03-20 00:00:00+05:30,153.1382955249987,156.52546945929615,138.34923894781815,145.02816772460938,214837,31157416.469451904
2020-03-23 00:00:00+05:30,130.8593131247166,141.21166025771515,130.52537536621094,130.52537536621094,28230,3684731.3465881348
2020-03-24 00:00:00+05:30,124.22808916903021,138.34925769368516,117.50145721435547,117.50145721435547,50203,5898925.656532288
2020-03-25 00:00:00+05:30,107.81700754036909,117.35833564128671,105.76562054278068,113.49409484863281,161294,18305916.53451538
2020-03-26 00:00:00+05:30,117.35832260105289,119.12346664769808,108.77112826439048,118.88493347167969,284842,33863422.219940186
2020-03-27 00:00:00+05:30,120.22072174193121,124.80056167245341,113.25555003081514,123.94183349609375,423014,52429130.7545166
2020-03-30 00:00:00+05:30,124.8959674443224,127.94920380082573,117.78768157958984,117.78768157958984,121686,14333111.82069397
2020-03-31 00:00:00+05:30,121.03173694604759,121.2225678622456,111.91977362165512,111.96747589111328,73788,8261856.111053467
2020-04-01 00:00:00+05:30,111.9674780796205,111.9674780796205,106.38580288205829,106.86286926269531,81817,8743199.374465942
2020-04-03 00:00:00+05:30,108.72342213229001,109.72526441481601,101.51972435794687,104.42982482910156,158370,16538551.358184814
2020-04-07 00:00:00+05:30,105.47937947424086,109.62985552216433,104.04818033499447,105.09772491455078,146296,15375376.764099121
2020-04-08 00:00:00+05:30,109.24819944153823,109.24819944153823,102.18761566366133,102.52156066894531,145611,14928266.970565796
2020-04-09 00:00:00+05:30,104.95460476314084,107.6261794325302,99.27751769000763,107.43534851074219,116985,12568324.245529175
2020-04-13 00:00:00+05:30,109.72526681381973,112.11059870107668,103.52340390695166,105.81332397460938,95543,10109722.412506104
2020-04-15 00:00:00+05:30,106.7674542284075,108.77113151087471,104.00046784811704,104.6683578491211,103602,10843851.209884644
2020-04-16 00:00:00+05:30,105.52707927053719,109.72526476979424,103.04633560989372,108.67572021484375,257809,28017578.752868652
2020-04-17 00:00:00+05:30,114.06657409667969,114.06657409667969,110.67939989500728,114.06657409667969,367028,41865626.55755615
2020-04-20 00:00:00+05:30,119.74365234375,119.74365234375,116.40418793575698,119.74365234375,406270,48648253.63769531
2020-04-21 00:00:00+05:30,120.02990002548863,120.22072365919742,113.78032774888327,114.59133911132812,229843,26338017.15536499
2020-04-22 00:00:00+05:30,111.15646179793457,114.20968358789843,108.8665418157342,109.53443908691406,170098,18631589.01980591
2020-04-23 00:00:00+05:30,109.72526484522326,114.01886216525374,109.53444120944839,110.67939758300781,124072,13732214.216918945
2020-04-24 00:00:00+05:30,110.2023276577049,110.2023276577049,105.33625230793098,106.71974182128906,122996,13126101.36505127
2020-04-27 00:00:00+05:30,110.58398235366427,112.01518141618938,106.14726380394546,111.44270324707031,359942,40112909.49215698
2020-04-28 00:00:00+05:30,111.6335394102261,113.92345962325008,108.86655278946611,110.77481842041016,309702,34307182.814437866
2020-04-29 00:00:00+05:30,112.58766393332235,116.3087830954842,110.82251981059773,116.21337127685547,283864,32988792.4241333
2020-04-30 00:00:00+05:30,118.93264104143907,121.9858627319336,116.88125430589366,121.9858627319336,185003,22567750.56299591
2020-05-04 00:00:00+05:30,116.49960359117942,118.55099039392711,115.92712541538948,116.02253723144531,161777,18769778.00569153
2020-05-05 00:00:00+05:30,112.73078094745193,119.26658854375894,110.2977396293773,111.44270324707031,103093,11488962.60585022
2020-05-06 00:00:00+05:30,109.05737173411617,116.97666886447801,109.05737173411617,115.45005798339844,115763,13364845.062332153
2020-05-07 00:00:00+05:30,119.26658972567473,119.26658972567473,111.82435161501066,118.50328063964844,97678,11575163.44631958
2020-05-08 00:00:00+05:30,118.5032797455576,120.74549743904701,114.82987026561317,115.45005798339844,75066,8666374.052581787
2020-05-11 00:00:00+05:30,116.02253352804853,118.31245343756986,112.92160228875738,117.26290893554688,52379,6142113.90713501
2020-05-12 00:00:00+05:30,113.54179119000918,118.31245468538772,111.44270216382455,113.11243438720703,79709,9016079.032569885
2020-05-13 00:00:00+05:30,118.31245597778454,118.7418127852768,113.0647260755441,113.44638061523438,153275,17388493.98880005
2020-05-14 00:00:00+05:30,114.4959319366794,116.21337382751172,109.4390253643606,110.15462493896484,124073,13667214.780052185
2020-05-15 00:00:00+05:30,111.63353342646441,111.63353342646441,105.90873684049187,106.38580322265625,160513,17076304.432678223
2020-05-18 00:00:00+05:30,106.76745681259027,107.24452319041288,101.09036254882812,101.09036254882812,96913,9796970.30569458
2020-05-19 00:00:00+05:30,100.37475583133006,102.76008755051048,96.55822508064139,98.1325454711914,104774,10281739.319198608
2020-05-20 00:00:00+05:30,97.41694781929363,98.84814687818468,93.55271472796068,95.27014923095703,185486,17671278.900253296
2020-05-21 00:00:00+05:30,97.27383228554511,98.27567459857484,93.50501078311004,93.88666534423828,186310,17492024.620285034
2020-05-22 00:00:00+05:30,93.88666745771815,94.84080024228956,90.16554814199854,91.0242691040039,118013,10742047.069770813
2020-05-26 00:00:00+05:30,93.60042216189831,93.60042216189831,87.58939015044737,87.87562561035156,159711,14034704.041854858
2020-05-27 00:00:00+05:30,87.971038473446,90.16554675600932,86.49213704776668,88.44810485839844,160443,14190879.28779602
2020-05-28 00:00:00+05:30,90.5471972466134,92.83711724726449,88.92516724306864,92.16921997070312,203595,18765192.339935303
2020-05-29 00:00:00+05:30,92.16922629566277,93.50501366099667,87.58939325953214,88.06645965576172,208101,18326718.32082367
2020-06-01 00:00:00+05:30,86.34901179199554,92.45546270058014,86.20589042705703,92.16921997070312,455932,42022896.79968262
2020-06-02 00:00:00+05:30,94.84079586935039,96.36740679838427,91.59674309549396,94.98391723632812,301519,28639455.74118042
2020-06-03 00:00:00+05:30,99.70687121750608,99.70687121750608,94.07748660196638,95.22245025634766,1028020,97890583.31253052
2020-06-04 00:00:00+05:30,95.31786679131143,96.31970184908552,91.21509289912578,92.78941345214844,182149,16901498.870895386
2020-06-05 00:00:00+05:30,92.93252263937505,97.08299825892723,92.93252263937505,95.46097564697266,317611,30319455.936210632
2020-06-08 00:00:00+05:30,97.51236587470919,100.2316500841981,95.9380526327381,99.4206314086914,1201247,119428735.21779633
2020-06-09 00:00:00+05:30,102.56926975480044,104.00046886765813,97.32153967432228,98.99127197265625,611271,60510493.80999756
2020-06-10 00:00:00+05:30,100.51788232518619,100.51788232518619,96.1765827421815,97.70319366455078,377929,36924870.27845001
2020-06-11 00:00:00+05:30,98.27567354226062,101.42431453840639,93.26647658986384,95.31786346435547,898075,85602590.23075104
2020-06-12 00:00:00+05:30,90.64260454937565,95.89033428644477,90.59489500362044,94.84078979492188,454975,43150188.33694458
2020-06-15 00:00:00+05:30,96.74906251393271,99.56375122070312,94.84079700982933,99.56375122070312,632482,62972280.499572754
2020-06-16 00:00:00+05:30,103.04632947088426,104.52523803710938,99.4683319198119,104.52523803710938,892490,93287729.69573975
2020-06-17 00:00:00+05:30,108.38947820613343,109.72526550292969,106.48121271912596,109.72526550292969,224661,24650987.873153687
2020-06-18 00:00:00+05:30,115.21153259277344,115.21153259277344,115.21153259277344,115.21153259277344,187745,21630389.18663025
2020-06-19 00:00:00+05:30,120.93631744384766,120.93631744384766,115.92712086333326,120.93631744384766,478241,57836705.39066315
2020-06-22 00:00:00+05:30,126.94736486186946,126.94736486186946,117.59686103230568,122.70147705078125,1437222,176349262.24987793
2020-06-23 00:00:00+05:30,123.08311866431025,123.36936138693942,117.35832244736558,119.12346649169922,542805,64660813.229026794
2020-06-24 00:00:00+05:30,119.64824770367596,123.4647714050114,115.4500621689153,116.21337127685547,588962,68445259.57395935
2020-06-25 00:00:00+05:30,112.58765720894247,121.9858627319336,112.58765720894247,121.9858627319336,674744,82309228.9631958
2020-06-26 00:00:00+05:30,128.04461669921875,128.04461669921875,127.04277436425065,128.04461669921875,154024,19721944.04248047
2020-06-29 00:00:00+05:30,133.38775865618382,134.4372959245491,121.651923157448,123.08312225341797,748890,92175719.42436218
2020-06-30 00:00:00+05:30,122.17669244131436,124.99138093220428,116.92896270751953,116.92896270751953,387775,45342128.513908386
2020-07-01 00:00:00+05:30,114.16198581649364,119.98219417756604,113.2078530596144,118.31246185302734,627835,74280704.48749542
2020-07-02 00:00:00+05:30,119.64825109820048,122.8445944294046,118.83723969766442,119.69595336914062,347932,41646052.447631836
2020-07-03 00:00:00+05:30,121.07945525815767,121.1271575310683,116.40420302503166,117.50145721435547,170648,20051388.670715332
2020-07-06 00:00:00+05:30,117.50145013083986,120.69779340138875,116.0702509995981,118.7895278930664,203008,24115224.478515625
2020-07-07 00:00:00+05:30,119.83907124867977,124.70514678955078,118.36016986243499,124.70514678955078,365012,45518875.03994751
2020-07-08 00:00:00+05:30,130.90700476985717,130.90700476985717,121.3656776793587,122.89229583740234,1329395,163372403.6247635
2020-07-09 00:00:00+05:30,123.94182846947324,126.80422649009763,122.17669175876703,125.5638656616211,368838,46312725.082901
2020-07-10 00:00:00+05:30,122.98769974835093,126.85194011215967,120.4592539057738,123.84642791748047,295057,36541755.482048035
2020-07-13 00:00:00+05:30,123.98954326879876,125.75469461320974,120.69778831737946,121.93816375732422,211321,25768094.70336151
2020-07-14 00:00:00+05:30,121.3656806298452,122.65376564194065,115.8794174194336,115.8794174194336,242649,28118024.757408142
2020-07-15 00:00:00+05:30,116.21336676781556,120.2207212303796,112.82619274200307,113.6849136352539,253445,28812872.936286926
2020-07-16 00:00:00+05:30,113.54179479720744,114.92528434303847,108.19865296852399,112.110595703125,169161,18964740.479736328
2020-07-17 00:00:00+05:30,114.40051793381038,116.40419524859183,111.68124105807448,115.7363052368164,145512,16841021.24761963
2020-07-20 00:00:00+05:30,119.07576203961344,120.60237288023316,115.73629764099637,117.97850799560547,139676,16478766.08279419
2020-07-21 00:00:00+05:30,120.4115478439454,120.4115478439454,116.40419328208198,118.59870147705078,210763,24996218.119407654
2020-07-22 00:00:00+05:30,119.40971618200487,122.12899308783516,117.88310522429799,120.07760620117188,165084,19822891.542114258
2020-07-23 00:00:00+05:30,120.07760170496012,121.89045533411783,117.35832490095103,120.2684326171875,201305,24210636.82800293
2020-07-24 00:00:00+05:30,126.27947998046875,126.27947998046875,126.27947998046875,126.27947998046875,113911,14384621.844055176
2020-07-27 00:00:00+05:30,132.5767364501953,132.5767364501953,132.5767364501953,132.5767364501953,103917,13776976.721694946
2020-07-28 00:00:00+05:30,139.16024780273438,139.16024780273438,139.16024780273438,139.16024780273438,95928,13349364.251220703
2020-07-29 00:00:00+05:30,143.1199109548533,146.07772827148438,133.72169764525387,146.07772827148438,1111016,162294693.35327148
2020-07-30 00:00:00+05:30,150.70527703392108,152.3750094802964,139.78045908227634,143.9786376953125,757365,109044380.93811035
2020-07-31 00:00:00+05:30,143.11990289444515,143.31072651985588,137.58593040407806,139.58961486816406,438600,61224005.08117676
2020-08-03 00:00:00+05:30,138.82630675453007,144.7896360824738,133.5785769459396,142.64283752441406,446566,63699441.38192749
2020-08-04 00:00:00+05:30,142.54743247559742,142.88138477442757,138.5877872352962,141.8318328857422,180769,25638798.59892273
2020-08-05 00:00:00+05:30,140.63915208737768,142.59512700538366,138.82630580761182,139.58961486816406,93804,13094064.233093262
2020-08-06 00:00:00+05:30,141.06853038404606,145.45753222007787,136.63180444067672,138.06300354003906,475907,65705149.82572937
2020-08-07 00:00:00+05:30,138.06300636745144,138.730896382383,131.86114347653907,132.48133850097656,395812,52437703.554748535
2020-08-10 00:00:00+05:30,133.81712185087048,135.53456375966914,132.6721654313083,133.48316955566406,439776,58702694.37451172
2020-08-11 00:00:00+05:30,133.86483587703813,134.05565952685996,129.09417183693634,130.00059509277344,285300,37089169.77996826
2020-08-12 00:00:00+05:30,130.04829388128223,130.04829388128223,125.6115679558542,126.04093933105469,294519,37121451.410842896
2020-08-13 00:00:00+05:30,126.94736809894125,128.23543860450175,126.04094487823335,126.42259216308594,336423,42531467.72328186
2020-08-14 00:00:00+05:30,128.28314868367914,128.56939142795397,124.99139352179569,125.70699310302734,420857,52904667.99636078
2020-08-17 00:00:00+05:30,126.94736704003957,128.23543753485592,124.60974468226715,125.37303924560547,246231,30870728.82648468
2020-08-18 00:00:00+05:30,126.8042221069336,127.85377383511367,125.51615177752207,126.8042221069336,498292,63185529.442108154
2020-08-19 00:00:00+05:30,127.09047757271898,133.1015167236328,126.518006666243,133.1015167236328,481246,64054572.5171814
2020-08-20 00:00:00+05:30,133.6740079096789,139.7327423095703,131.90885644828936,139.7327423095703,856508,119682211.65008545
2020-08-21 00:00:00+05:30,143.8355193824737,145.12360448409015,138.3492557907707,139.44650268554688,997363,139078782.2579651
2020-08-24 00:00:00+05:30,143.1199118102632,146.4116668701172,143.1199118102632,146.4116668701172,318034,46563888.06137085
2020-08-25 00:00:00+05:30,153.71078491210938,153.71078491210938,148.6538786535286,153.71078491210938,1681497,258464223.69735718
2020-08-26 00:00:00+05:30,159.34016104405302,161.39154052734375,150.51443356107404,161.39154052734375,965469,155818529.24139404
2020-08-27 00:00:00+05:30,168.64296084419593,169.4539794921875,162.91816443647215,169.4539794921875,1470008,249098705.48535156
2020-08-28 00:00:00+05:30,177.89805603027344,177.89805603027344,175.0356576563063,177.89805603027344,1152319,204995310.02674866
2020-08-31 00:00:00+05:30,183.1934731830326,186.7714707061387,169.02459716796875,169.02459716796875,1008992,170544466.34570312
2020-09-01 00:00:00+05:30,165.0172627885187,171.7439018563409,160.58055114746094,160.58055114746094,574074,92185119.31942749
2020-09-02 00:00:00+05:30,158.67228875981348,167.92737407849367,156.47778039132365,162.53652954101562,556060,90380062.61657715
2020-09-03 00:00:00+05:30,166.30534730619556,167.2594800910172,160.294307850037,162.82275390625,139658,22739500.165039062
2020-09-04 00:00:00+05:30,159.34017788118672,166.97324029465673,155.09428982547624,165.25579833984375,318691,52665535.628723145
2020-09-07 00:00:00+05:30,173.50904846191406,173.50904846191406,173.50904846191406,173.50904846191406,75985,13184085.04737854
2020-09-08 00:00:00+05:30,182.1439208984375,182.1439208984375,176.60996305898752,182.1439208984375,620737,113063471.0267334
2020-09-09 00:00:00+05:30,183.95677144671075,183.95677144671075,173.07965087890625,173.07965087890625,561557,97194089.50860596
2020-09-10 00:00:00+05:30,173.65215007272334,181.189792521547,170.78975199460154,173.69985961914062,341094,59247979.91693115
2020-09-11 00:00:00+05:30,175.60811952908222,177.27785168925757,168.92919088838076,171.88699340820312,191027,32835056.68978882
2020-09-14 00:00:00+05:30,176.3237496122251,180.14028092608748,173.8429984346499,175.0833740234375,235828,41289561.92919922
2020-09-15 00:00:00+05:30,177.85033455107154,177.85033455107154,166.4007418230907,171.36224365234375,200605,34376122.88787842
2020-09-16 00:00:00+05:30,172.6503121832733,177.27786168305175,169.02460494785933,171.50535583496094,189400,32483114.3951416
2020-09-17 00:00:00+05:30,170.7897535293312,171.74388623061236,164.5878909710035,166.83010864257812,211758,35327610.14593506
2020-09-18 00:00:00+05:30,168.2135984468481,170.8374633800383,158.52914277627303,159.1493377685547,652998,103924199.26419067
2020-09-21 00:00:00+05:30,156.47775586245564,157.47959806482024,151.2300262451172,151.2300262451172,393162,59457899.57858276
2020-09-22 00:00:00+05:30,149.38814258681236,153.89595520019532,143.66853600639848,151.47239685058594,989848,149934649.0777588
2020-09-23 00:00:00+05:30,159.03390502929688,159.03390502929688,155.59244914581942,159.03390502929688,619090,98456300.2645874
2020-09-24 00:00:00+05:30,155.1077297750556,156.94962814924406,151.08462895090543,152.15098571777344,564393,85872951.2822113
2020-09-25 00:00:00+05:30,154.57455859414856,159.7125055866407,151.423932535535,158.40377807617188,218391,34593959.49783325
2020-09-28 00:00:00+05:30,161.79674329047378,163.6386564407882,156.07715172190302,162.13604736328125,140318,22750605.8939209
2020-09-29 00:00:00+05:30,164.8019658868963,165.04432171908292,159.95484924316406,159.95484924316406,132870,21253200.81893921
2020-09-30 00:00:00+05:30,162.6692298716154,163.83253485295464,156.27103028591165,160.5849609375,113031,18151078.719726562
2020-10-01 00:00:00+05:30,162.37840185748541,163.25087690579957,157.9675229082847,159.61553955078125,396264,63249892.16455078
2020-10-05 00:00:00+05:30,161.84522786460764,167.56483459472656,159.61555116616216,167.56483459472656,179993,30160497.27320862
2020-10-06 00:00:00+05:30,175.90187072753906,175.90187072753906,171.4909913553641,175.90187072753906,300187,52803454.86808777
2020-10-07 00:00:00+05:30,184.67514064318814,184.67514064318814,168.29189261325493,169.16436767578125,909586,153869540.53674316
2020-10-08 00:00:00+05:30,172.55734805006477,198.7317772486701,169.89143396502163,192.9152374267578,3734058,720356685.6352844
2020-10-09 00:00:00+05:30,192.38205134711768,211.96439909148117,187.09869730901298,206.92340087890625,3825904,791669067.1162109
2020-10-12 00:00:00+05:30,200.67062187194824,214.04866628852324,200.2828584712115,209.3954315185547,1635263,342416601.5313263
2020-10-13 00:00:00+05:30,207.456603330906,209.10462011854727,186.90483063227097,191.4126434326172,605741,115946486.04551697
2020-10-14 00:00:00+05:30,191.41263584960447,197.7623616958326,187.97118002831508,192.28512573242188,385394,74105533.746521
2020-10-15 00:00:00+05:30,192.672872124277,192.672872124277,179.82801398265855,182.00921630859375,323873,58947870.91351318
2020-10-16 00:00:00+05:30,183.02711913896945,188.84365884809628,176.62891954203977,180.84591674804688,395396,71505752.09851074
2020-10-19 00:00:00+05:30,179.82802332684227,183.02712319622316,177.59834676380555,180.40968322753906,192813,34785332.25215149
2020-10-20 00:00:00+05:30,181.1852206737551,190.0069791961828,177.40447547398702,187.0987091064453,298401,55830441.89607239
2020-10-21 00:00:00+05:30,190.05544287357753,198.53789683561482,183.26947970394772,186.17774963378906,1758768,327443468.3679199
2020-10-22 00:00:00+05:30,187.0986951085789,194.66019973462463,184.67513688178386,192.62440490722656,603056,116163303.12573242
2020-10-23 00:00:00+05:30,193.88467169639884,198.73178848880883,192.0427732321737,196.59906005859375,503274,98943195.35192871
2020-10-26 00:00:00+05:30,194.85408210754395,200.18591022491455,192.33357562607853,193.88465881347656,303255,58796492.208480835
2020-10-27 00:00:00+05:30,194.32090808426128,197.56848223259644,190.24933296149246,194.07855224609375,196047,38048517.93218994
2020-10-28 00:00:00+05:30,197.4230645331764,197.4230645331764,192.5274883199515,194.90257263183594,200727,39122208.69667053
2020-10-29 00:00:00+05:30,192.91523658786238,192.91523658786238,188.0681200906799,190.15237426757812,133188,25326014.423950195
2020-10-30 00:00:00+05:30,193.59383520752624,194.85408848953563,183.17253445497644,186.22622680664062,183097,34097463.44961548
2020-11-02 00:00:00+05:30,186.22623415599844,190.87945446978463,184.77209910988358,190.1039276123047,220603,41937496.74305725
2020-11-03 00:00:00+05:30,191.84888407808882,196.7444751844607,190.00698554328454,192.96372985839844,205333,39621821.54301453
2020-11-04 00:00:00+05:30,192.91524695887355,194.66021195011268,189.03755355266506,191.31570434570312,93217,17833876.01199341
2020-11-05 00:00:00+05:30,193.6423102700786,194.80561530824963,189.18295703282593,190.24932861328125,153094,29126030.71472168
2020-11-06 00:00:00+05:30,192.91525318457647,195.24186338649466,189.66767893518153,192.6728973388672,211451,40740876.815200806
2020-11-09 00:00:00+05:30,170.61851084589424,202.51253337690088,170.61851084589424,199.60426330566406,549039,109590525.12107849
2020-11-10 00:00:00+05:30,202.51253647674736,211.7220585099669,196.93835208821974,210.17098999023438,730833,153599895.12753296
2020-11-11 00:00:00+05:30,211.14039688768904,215.11502352709152,204.74219721536718,209.153076171875,369924,77370742.54980469
2020-11-12 00:00:00+05:30,208.91073225398677,213.27313733585657,206.9234114249119,212.35218811035156,274848,58364574.197753906
2020-11-13 00:00:00+05:30,214.67878812789058,232.66159341034353,211.33428068106204,226.69964599609375,766455,173755077.17193604
2020-11-14 00:00:00+05:30,232.07993891039564,242.35583210869473,228.88085376034175,239.30215454101562,328850,78694513.52081299
2020-11-17 00:00:00+05:30,243.32525657748403,249.19025590822014,229.5594482076413,240.0776824951172,583388,140058439.03546143
2020-11-18 00:00:00+05:30,240.41697136179786,240.41697136179786,229.75331537397616,230.81968688964844,447371,103262034.14350891
2020-11-19 00:00:00+05:30,232.6616012037057,238.13883714848578,228.15378859727437,231.83758544921875,448969,104087888.9015503
2020-11-20 00:00:00+05:30,232.66160746642885,237.36331670087026,222.96737382199433,225.9241180419922,287928,65049879.45959473
2020-11-23 00:00:00+05:30,228.6384904731684,235.76374282949996,225.92410228361206,233.92184448242188,383952,89814760.03271484
2020-11-24 00:00:00+05:30,233.92185315916038,236.9755307405387,230.04415982802544,234.0672607421875,210940,49374147.98095703
2020-11-25 00:00:00+05:30,235.56986826271975,236.53929158890378,230.7227516317996,233.29171752929688,238184,55566354.44799805
2020-11-26 00:00:00+05:30,233.291726587385,234.26114995120912,227.81449049866933,231.93453979492188,139573,32371799.52279663
2020-11-27 00:00:00+05:30,234.60044936622901,237.3148376892422,227.81448595480916,231.1105194091797,192016,44376917.49487305
2020-12-01 00:00:00+05:30,235.37599334463678,257.81815286840896,233.34019838404356,249.4326171875,930588,232119000.36328125
2020-12-02 00:00:00+05:30,254.95835517848928,257.81816605324656,250.11123815988685,255.3946075439453,409261,104523052.4780426
2020-12-03 00:00:00+05:30,256.4124720147316,256.8971836820562,249.23874525521745,250.59593200683594,244268,61212567.1194458
2020-12-04 00:00:00+05:30,260.6779249189439,260.6779249189439,250.59592830443722,253.79501342773438,308994,78421136.37908936
2020-12-07 00:00:00+05:30,256.8971784228217,258.8844843843874,252.82558866686801,254.52207946777344,188781,48048932.68400574
2020-12-08 00:00:00+05:30,254.90986884886024,257.52729401106535,246.23351847054667,250.4505157470703,174263,43644258.225631714
2020-12-09 00:00:00+05:30,252.0500548078729,253.74654556138742,244.68243190429104,247.39682006835938,130879,32379048.413726807
2020-12-10 00:00:00+05:30,242.35583741461213,246.76671661400334,237.70260237780627,241.14405822753906,198172,47788000.30706787
2020-12-11 00:00:00+05:30,243.51914097394823,252.0500693567767,243.47066684831896,247.8815460205078,155327,38502696.89872742
2020-12-14 00:00:00+05:30,252.82559594395877,253.6981006199563,244.2946823619265,245.1186981201172,112863,27664831.625930786
2020-12-15 00:00:00+05:30,245.55493975746344,246.81519308242562,235.7152837897073,236.92706298828125,277464,65738730.60498047
2020-12-16 00:00:00+05:30,240.32004393504994,244.77939728767643,238.57509372876058,240.4169921875,210805,50681104.03808594
2020-12-17 00:00:00+05:30,244.1977219578651,247.68765173481535,240.70780697314044,244.92478942871094,174813,42816037.214401245
2020-12-18 00:00:00+05:30,246.7182503381223,246.7182503381223,238.4296774763726,241.77418518066406,117377,28378728.533950806
2020-12-21 00:00:00+05:30,244.29468042923068,244.29468042923068,214.77574283581055,223.30667114257812,264302,59020399.79632568
2020-12-22 00:00:00+05:30,227.81448310544633,247.20294975271835,211.3342864552651,222.04641723632812,321392,71363942.12841797
2020-12-23 00:00:00+05:30,225.19704431877605,232.66160106103914,222.96736768349584,230.5773468017578,180481,41614830.12812805
2020-12-24 00:00:00+05:30,231.69218395396584,237.46025001027405,229.85028547959067,231.93453979492188,195322,45301918.18182373
2020-12-28 00:00:00+05:30,235.56985500369709,235.61832912572314,229.75331537397616,230.81968688964844,149068,34407829.08526611
