Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-10-17 00:00:00+05:30,5.752736924769317,5.819242974650259,5.519967415084878,5.58647346496582,1064334,5945873.648860931
2022-10-18 00:00:00+05:30,5.719484950900621,5.752737264275442,5.619726583719905,5.652978897094727,926739,5238836.01011467
2022-10-19 00:00:00+05:30,5.586473514968975,5.819243026736877,5.519967464492752,5.7859907150268555,1431490,8282587.848653793
2022-10-20 00:00:00+05:30,5.819243026736877,5.819243026736877,5.652978614074411,5.7859907150268555,702919,4067082.807415962
2022-10-21 00:00:00+05:30,5.852495315468362,6.251529238332011,5.719484642094334,6.018759727478027,4312414,25955383.71141243
2022-10-24 00:00:00+05:30,6.284783173155345,6.284783173155345,6.085265967652636,6.151771068572998,834342,5132680.976895332
2022-10-25 00:00:00+05:30,6.185024214251598,6.284783052937428,5.919001437231714,5.985507488250732,1599084,9571329.256341934
2022-10-27 00:00:00+05:30,5.952254295349121,6.052012659530289,5.652978727120215,5.952254295349121,1474350,8775706.120347977
2022-10-28 00:00:00+05:30,5.919001579284668,6.118518785759239,5.852495526669538,5.919001579284668,1358326,8039933.739183426
2022-10-31 00:00:00+05:30,5.985507488250732,6.118518638917976,5.819243074231281,5.985507488250732,1431664,8569235.592658997
2022-11-01 00:00:00+05:30,6.0520124435424805,6.151770804163413,5.985507345480578,6.0520124435424805,2065612,12501109.52753067
2022-11-02 00:00:00+05:30,6.118518422937094,6.151770733744717,5.985507276965083,6.085265636444092,1162497,7074103.046569347
2022-11-03 00:00:00+05:30,6.151770804163413,6.151770804163413,5.985507345480578,6.0520124435424805,1486863,8998513.377842903
2022-11-04 00:00:00+05:30,6.151771142362035,6.151771142362035,6.052012776256805,6.118518829345703,1665250,10188863.480567932
2022-11-07 00:00:00+05:30,6.251529361630605,6.251529361630605,6.0852658977125165,6.185024261474609,1512876,9357174.764602661
2022-11-09 00:00:00+05:30,6.218276853596087,6.318035214217019,5.752736885994297,6.0520124435424805,3814971,23088251.9637537
2022-11-10 00:00:00+05:30,6.185024446899167,6.417793969322389,6.151771182296149,6.31803560256958,4450278,28117014.845332146
2022-11-11 00:00:00+05:30,6.451046377684134,6.816827509885265,6.351287541130817,6.717069149017334,4333158,29106121.919617653
2022-11-14 00:00:00+05:30,6.683816662752229,7.348872431791227,6.517552244807072,7.0163445472717285,7086237,49719480.33562517
2022-11-15 00:00:00+05:30,7.215861408896147,7.481884179486629,6.916585851442528,6.949838638305664,5931070,41219979.452495575
2022-11-16 00:00:00+05:30,7.082850599861036,7.448631272832484,6.9165861819158785,7.0163445472717285,5547048,38919999.98825455
2022-11-17 00:00:00+05:30,7.1493556716153375,7.3821261411905,6.816827788466265,7.249114036560059,4448712,32249220.60381317
2022-11-18 00:00:00+05:30,7.348872476260016,7.448631317904925,6.949839012422025,7.215861797332764,4465702,32223888.460072517
2022-11-21 00:00:00+05:30,7.215861408896147,7.34887208066331,6.8500798020308675,6.949838638305664,4192783,29139165.295431137
2022-11-22 00:00:00+05:30,6.883333660204363,7.215861534629911,6.816827609633859,7.116103172302246,2982666,21224958.98451805
2022-11-23 00:00:00+05:30,7.116103100109723,7.282367511321146,7.082850313004516,7.149355411529541,3686404,26355412.386484146
2022-11-24 00:00:00+05:30,7.249113846387072,7.315619896957576,7.0163443342891885,7.116103172302246,4812658,34247370.86100578
2022-11-25 00:00:00+05:30,7.182608723768147,7.382125923458335,7.049597098746224,7.348872184753418,4755414,34946929.67158699
2022-11-28 00:00:00+05:30,7.348872468358615,8.4794691840923,7.315620155426612,8.313204765319824,13359898,111063567.71778679
2022-11-29 00:00:00+05:30,8.645731991078355,9.975845336914062,8.645731991078355,9.975845336914062,24906543,248463820.84519958
2022-11-30 00:00:00+05:30,10.640901403714329,10.973430226647812,9.97584566058892,10.940176963806152,26009301,284546355.6449003
2022-12-01 00:00:00+05:30,11.039935383331564,11.239453067285941,9.876087300908752,10.042350769042969,14377296,144381849.5423584
2022-12-02 00:00:00+05:30,10.30837380339425,10.90692493932748,9.975845923081792,10.80716609954834,8750581,94568982.33455181
2022-12-05 00:00:00+05:30,10.973430207344979,11.30595807832275,10.807165796170704,11.17294692993164,6339024,70825578.73956299
2022-12-06 00:00:00+05:30,11.272706320157099,11.405717475076186,10.973430745903741,11.139694213867188,6319644,70398901.70050049
2022-12-07 00:00:00+05:30,11.239453122752408,11.305958700608464,10.640901970677085,10.674155235290527,4274307,45624616.44128895
2022-12-08 00:00:00+05:30,10.773913994598532,10.940177462269903,9.676570541387536,10.275121688842773,4006242,41164624.06495285
2022-12-09 00:00:00+05:30,10.374879520606283,10.374879520606283,9.377294914726033,9.643317222595215,3594138,34659412.87578392
2022-12-12 00:00:00+05:30,9.809581024629825,10.607648849487305,8.878502054191225,10.607648849487305,3671128,38942036.70552063
2022-12-13 00:00:00+05:30,10.873671675610831,11.239452819639938,10.674154947423357,10.80716609954834,3583225,38724507.7470541
2022-12-14 00:00:00+05:30,10.807166391002637,10.906925233472133,10.44138523710892,10.674155235290527,1961740,20939917.29127884
2022-12-15 00:00:00+05:30,10.906925266957508,10.906925266957508,10.142109692208571,10.441385269165039,881818,9207401.475284576
2022-12-16 00:00:00+05:30,10.142109021703195,10.807165709708777,10.009097874376232,10.541142463684082,1275307,13443192.771933556
2022-12-19 00:00:00+05:30,10.64090171196547,10.973430544531821,10.408132670813993,10.574397087097168,934347,9880156.195137978
2022-12-20 00:00:00+05:30,10.57439737665634,10.57439737665634,10.308374113044572,10.441385269165039,627145,6548262.564630508
2022-12-21 00:00:00+05:30,10.607649304335244,10.607649304335244,9.975845860048292,10.175362586975098,973723,9907984.584277153
2022-12-22 00:00:00+05:30,10.30837391342656,10.441385066971314,9.676570458403573,9.876087188720703,1839793,18169956.07719803
2022-12-23 00:00:00+05:30,9.543558413149494,9.743076096084723,9.410548210144043,9.410548210144043,1861942,17521894.95549202
2022-12-26 00:00:00+05:30,8.945008294431842,9.876087334344806,8.945008294431842,9.809581756591797,789649,7746126.424510956
2022-12-27 00:00:00+05:30,9.975845720262544,10.275121282144578,9.975845720262544,10.241868019104004,753549,7717749.403927803
2022-12-28 00:00:00+05:30,10.60764942424437,10.640901736755989,10.108857125603594,10.341626167297363,425557,4400951.406876564
2022-12-29 00:00:00+05:30,10.308373593814368,10.341625905484157,9.975845720262544,10.241868019104004,465670,4769330.6804561615
2022-12-30 00:00:00+05:30,10.374879724409277,10.574397410601286,10.075605097862939,10.20861530303955,663492,6773334.584644318
2023-01-02 00:00:00+05:30,10.308373471828101,10.308373471828101,9.74307561779418,10.075604438781738,378361,3812215.7710618973
2023-01-03 00:00:00+05:30,10.075604723830136,10.108857036047167,9.842833781456914,9.94259262084961,678420,6745253.685836792
2023-01-04 00:00:00+05:30,9.842833781456914,10.142109348264198,9.576812429608264,9.94259262084961,629767,6261516.727054596
2023-01-05 00:00:00+05:30,9.94259276549308,10.042350654966238,9.676570458403573,9.876087188720703,972820,9607655.138931274
2023-01-06 00:00:00+05:30,9.909339764759352,10.108856481223484,9.743075358687202,9.975845336914062,601954,6005000.003936768
2023-01-09 00:00:00+05:30,9.809581069458055,10.108856624068597,9.809581069458055,9.909339904785156,268485,2660509.1243362427
2023-01-10 00:00:00+05:30,9.842833781456914,10.042350508871504,9.676570317630157,9.94259262084961,739302,7350578.609779358
2023-01-11 00:00:00+05:30,10.009097788741496,10.009097788741496,9.709822234130955,9.909339904785156,259842,2574862.6995391846
2023-01-12 00:00:00+05:30,9.975845336914062,10.075604170831502,9.64331652476976,9.975845336914062,612838,6113577.10458374
2023-01-13 00:00:00+05:30,9.975845741238805,10.075604579199508,9.676570178727484,10.009098052978516,494023,4944724.647426605
2023-01-16 00:00:00+05:30,10.308373573102255,10.50789029683247,10.04235032342452,10.474637985229492,1266465,13265762.395963669
2023-01-17 00:00:00+05:30,10.474638359604551,10.906925085489144,10.308373941534843,10.740660667419434,804493,8640786.322314262
2023-01-18 00:00:00+05:30,10.940176983887204,10.940176983887204,10.541142585908737,10.707406997680664,472932,5063875.406227112
2023-01-19 00:00:00+05:30,10.640901174891411,10.807165582782789,10.208614475470439,10.374878883361816,573426,5949225.298570633
2023-01-20 00:00:00+05:30,10.308373593814368,10.308373593814368,9.975845720262544,10.241868019104004,302467,3097827.0941343307
2023-01-23 00:00:00+05:30,10.474637882321883,10.474637882321883,10.0423502247639,10.075604438781738,227665,2293862.4845552444
2023-01-24 00:00:00+05:30,10.075604956814635,10.308374001828719,10.0090984281011,10.275121688842773,440928,4530588.856018066
2023-01-25 00:00:00+05:30,10.441384889544173,10.441384889544173,10.042350484319762,10.175362586975098,252556,2569848.8735160828
2023-01-27 00:00:00+05:30,10.009097788741496,10.241867770257558,9.709822234130955,9.909339904785156,513922,5092627.782546997
2023-01-30 00:00:00+05:30,9.84283325345917,10.042349970171111,9.47705308183932,9.743075370788574,515346,5021054.920034409
2023-01-31 00:00:00+05:30,9.743075633620244,9.876086781683014,9.51030564882501,9.842833518981934,209751,2064544.1734399796
2023-02-01 00:00:00+05:30,9.975845349304548,10.175362066016488,9.576811915880665,9.743075370788574,278665,2715054.098200798
2023-02-02 00:00:00+05:30,9.876086515263202,9.975845349304548,9.610064226313947,9.743075370788574,266859,2600027.350373268
2023-02-03 00:00:00+05:30,9.876086515263202,9.975845349304548,9.47705308183932,9.743075370788574,391896,3818272.265510559
2023-02-06 00:00:00+05:30,9.942592947395331,9.975846212075304,9.543558528089822,9.576812744140625,263884,2527167.6541748047
2023-02-07 00:00:00+05:30,9.809581085060183,10.042350115575701,9.310788810372872,9.676569938659668,752905,7285537.889666557
2023-02-08 00:00:00+05:30,9.776329299247545,9.975846029564675,9.510306040787222,9.876087188720703,285903,2823602.955516815
2023-02-09 00:00:00+05:30,10.009098342265457,10.009098342265457,9.643317194331978,9.876087188720703,193870,1914677.0232772827
2023-02-10 00:00:00+05:30,9.67657005958886,9.975845618415478,9.64331679688778,9.842833518981934,202738,1995516.3819713593
2023-02-13 00:00:00+05:30,9.942592502372891,9.942592502372891,9.6433169391318,9.776329040527344,269571,2635414.7957839966
2023-02-14 00:00:00+05:30,9.809580943025889,9.876086515263202,9.543557702705884,9.743075370788574,313399,3053470.0781297684
2023-02-15 00:00:00+05:30,9.543558528089822,9.842834104726247,9.51030621478068,9.576812744140625,154317,1477865.0122375488
2023-02-16 00:00:00+05:30,9.809580930841912,10.042349957698024,9.443799808305629,9.975845336914062,580407,5790050.46446228
2023-02-17 00:00:00+05:30,10.142109160975018,10.474637985229492,10.142109160975018,10.474637985229492,656199,6873446.971269608
2023-02-20 00:00:00+05:30,10.973430226647812,10.973430226647812,10.474637943618365,10.940176963806152,1193607,13058271.80523777
2023-02-21 00:00:00+05:30,11.27270635423468,11.27270635423468,10.707407517063416,10.906925201416016,676200,7375262.82119751
2023-02-22 00:00:00+05:30,10.807166244373155,10.906925085489144,10.507890672396003,10.740660667419434,644524,6922613.576007843
2023-02-23 00:00:00+05:30,10.80716621591306,11.139694099805968,10.441385067945454,10.973430633544922,515589,5657780.126918793
2023-02-24 00:00:00+05:30,11.106441375272894,11.139693686743774,10.640901403714329,10.940176963806152,451986,4944806.825162888
2023-02-27 00:00:00+05:30,11.139693542841911,11.139693542841911,10.54114243039031,11.006682395935059,492933,5425556.973475456
2023-02-28 00:00:00+05:30,11.172946970093742,11.30595811896297,10.541142585908737,10.707406997680664,480048,5140069.314422607
2023-03-01 00:00:00+05:30,10.807166391002637,10.906925233472133,10.1753629256847,10.674155235290527,3166495,33799659.18177128
2023-03-02 00:00:00+05:30,10.441385269165039,10.940177580302208,10.241868534984338,10.441385269165039,2944683,30746569.698560715
2023-03-03 00:00:00+05:30,10.27512165700119,10.707407432703802,10.142109551357132,10.507890701293945,2502678,26297866.88453293
2023-03-06 00:00:00+05:30,10.374879025023395,10.640901320185336,10.275121140023053,10.30837345123291,2772282,28577718.168130875
2023-03-08 00:00:00+05:30,10.275121261499278,10.541142608435448,10.275121261499278,10.474637985229492,2048346,21455682.81849289
2023-03-09 00:00:00+05:30,10.50789058396789,10.541142896479512,10.308373854785742,10.341626167297363,2572323,26602002.847540855
2023-03-10 00:00:00+05:30,10.374879168524734,10.374879168524734,10.142109181353064,10.241868019104004,3224539,33025302.860453606
2023-03-13 00:00:00+05:30,10.208615100418854,10.740660667419434,10.175362787627401,10.740660667419434,4977705,53463840.30751705
2023-03-14 00:00:00+05:30,10.973430515389971,11.172947243577447,10.740660523485849,10.80716609954834,4603377,49749459.85784054
2023-03-15 00:00:00+05:30,10.873671249028208,11.073188920759252,10.77391336453345,11.006682395935059,3595309,39572424.27824688
2023-03-16 00:00:00+05:30,11.073189044323698,11.30595807832275,10.74066022197515,11.17294692993164,3745569,41849043.659397125
2023-03-17 00:00:00+05:30,11.239452485163385,11.638485929663439,11.206199222436327,11.405716896057129,4280655,48823939.05969143
2023-03-20 00:00:00+05:30,11.93776163574637,11.93776163574637,11.272705886722285,11.339210510253906,3387118,38407244.02507019
2023-03-21 00:00:00+05:30,11.472222361479808,11.538726983562468,10.84041798661611,11.006682395935059,2684725,29549915.39542675
2023-03-22 00:00:00+05:30,11.30595860271248,11.405717444318185,10.973430716311496,11.372464179992676,4054852,46113659.12517166
2023-03-23 00:00:00+05:30,11.372464035685287,11.505475188557876,11.239452882812698,11.438969612121582,3795904,43421230.50653076
2023-03-24 00:00:00+05:30,11.505474997795318,12.004267288482879,11.339210583775866,11.971014976501465,5560111,66560172.052010536
2023-03-27 00:00:00+05:30,12.237037129915965,12.40330154192563,11.638486007777797,12.037519454956055,3168702,38143311.97195816
2023-03-28 00:00:00+05:30,12.13727855682373,12.27029066015135,11.738245100953282,12.13727855682373,3562357,43237319.227850914
2023-03-29 00:00:00+05:30,12.104026244519929,12.237037396476744,11.937761828888506,12.13727855682373,4170751,50621566.67815113
2023-03-31 00:00:00+05:30,12.137278413758148,12.370048402624253,11.838002849697558,12.203783988952637,3886696,47432398.41472626
2023-04-03 00:00:00+05:30,12.403301812108166,12.503059700390377,12.070773932216126,12.13727855682373,3465400,42060525.110816956
2023-04-05 00:00:00+05:30,12.237037396476744,12.237037396476744,11.971015092563112,12.13727855682373,3852663,46760844.016568184
2023-04-06 00:00:00+05:30,12.1372780107098,12.270290108052572,11.57198111601413,12.170531272888184,3933420,47871811.11940384
2023-04-10 00:00:00+05:30,12.170531414519223,12.303542562039112,11.704991446828835,12.104025840759277,3168160,38347490.50765991
2023-04-11 00:00:00+05:30,12.203784394304252,12.270290923078562,12.004267662093792,12.237037658691406,3585007,43869865.6656723
2023-04-12 00:00:00+05:30,12.270290515517916,12.303542827429764,12.104026101846301,12.203783988952637,3707409,45244418.594698906
2023-04-13 00:00:00+05:30,12.20378372571381,12.237036988279169,11.937761430674028,12.104025840759277,3499713,42360616.58724117
2023-04-17 00:00:00+05:30,12.03751986292109,12.17053196785922,11.971015237508247,12.07077407836914,2524800,30476290.393066406
2023-04-18 00:00:00+05:30,12.170531258158977,12.769082365679402,12.004266850209802,12.403301239013672,4963140,61559320.511398315
2023-04-19 00:00:00+05:30,12.469807508051268,12.569566348664003,12.170531937583874,12.303543090820312,4197322,51641932.093048096
2023-04-20 00:00:00+05:30,12.33679523486613,12.868840791912485,12.33679523486613,12.602818489074707,4414662,55637183.876615524
2023-04-21 00:00:00+05:30,12.636070477190628,13.567150415986802,12.636070477190628,13.20136833190918,7937511,104786006.34958076
2023-04-24 00:00:00+05:30,13.500643714624296,13.999435988836932,13.201368159822561,13.733413696289062,6292339,86415294.60429382
2023-04-25 00:00:00+05:30,14.265459801481954,14.298712113690739,13.36763310128276,13.70016098022461,7533264,103206929.50653076
2023-04-26 00:00:00+05:30,13.799920082092285,14.36521796273183,13.66690892798543,13.799920082092285,5843161,80635154.82679844
2023-04-27 00:00:00+05:30,13.899678892106474,14.232206776625972,13.700161210023957,14.032689094543457,4835545,67855699.58767414
2023-04-28 00:00:00+05:30,14.23220653790237,14.23220653790237,13.36763310128276,13.70016098022461,5941407,81398232.34903336
2023-05-02 00:00:00+05:30,13.83317239493359,13.999436813252567,12.636071056601073,13.799920082092285,5951778,82134060.74635506
2023-05-03 00:00:00+05:30,13.833171965323617,14.065942904837788,13.633655240359627,13.999436378479004,4464381,62498817.778790474
2023-05-04 00:00:00+05:30,14.26546012708511,14.597988013616769,13.899678976214872,14.431723594665527,5899863,85145192.06239414
2023-05-05 00:00:00+05:30,14.564735731557336,14.797504776938053,13.932931318750176,14.198953628540039,5290285,75116511.39676094
2023-05-08 00:00:00+05:30,14.298711898080754,14.564735148593675,14.032688647567833,14.46497631072998,4926970,71268504.33367729
2023-05-09 00:00:00+05:30,14.597987898246908,14.597987898246908,13.966184443144572,14.265460014343262,4180480,59636470.28076172
2023-05-10 00:00:00+05:30,14.36521796273183,14.36521796273183,13.66690892798543,13.799920082092285,4772083,65854364.0251112
2023-05-11 00:00:00+05:30,13.666908227232723,14.232206078887364,13.567150342452944,14.132447242736816,5366376,75840025.70468903
2023-05-12 00:00:00+05:30,14.099195356416079,15.362802245085335,13.833172102456132,15.263044357299805,8009881,122255168.99969292
2023-05-15 00:00:00+05:30,15.495813274036474,15.761836525896099,14.730998684445678,15.096779823303223,7449247,112459641.80840206
2023-05-16 00:00:00+05:30,15.263044472929671,15.828341394528795,15.163285633017589,15.42930793762207,6169102,95184974.45660019
2023-05-17 00:00:00+05:30,15.628824520816977,15.861594510867874,15.362802218684976,15.495813369750977,5373237,83262677.74344063
2023-05-18 00:00:00+05:30,15.296296471234545,15.296296471234545,14.298711898080754,14.46497631072998,6285265,90916209.33166027
2023-05-19 00:00:00+05:30,14.697745302572224,15.030273175499401,14.498228578815917,14.93051528930664,4383879,65453572.43597031
2023-05-22 00:00:00+05:30,15.096779596278594,15.130031907654256,14.498228477808908,14.53148078918457,4149843,60303363.832632065
2023-05-23 00:00:00+05:30,14.531481197545936,14.797504452880862,14.531481197545936,14.564735412597656,2844015,41422325.98445892
2023-05-24 00:00:00+05:30,14.597987358869684,14.764251770363655,13.966183927111688,14.065942764282227,1113766,15666168.808803558
2023-05-25 00:00:00+05:30,14.165701231571546,14.431723539785256,13.633655663773306,13.799920082092285,1920570,26503712.51206398
2023-05-26 00:00:00+05:30,13.79992019639277,14.19895366201841,13.06835884274577,13.966184616088867,1689253,23592419.261281967
2023-05-29 00:00:00+05:30,14.099195361210251,14.597987654419908,13.633655380150143,13.932930946350098,1600510,22299795.308942795
2023-05-30 00:00:00+05:30,13.999436781776915,14.26546004076333,13.766667738298674,14.032689094543457,1810284,25403152.544826508
2023-05-31 00:00:00+05:30,14.099194969695935,14.099194969695935,13.567150379110837,13.666908264160156,1811950,24763754.429244995
2023-06-01 00:00:00+05:30,13.766667082811052,14.19895283641809,13.53389614767436,13.899678230285645,1513839,21041874.99245739
2023-06-02 00:00:00+05:30,13.999436115206203,14.132447262680795,13.700160557702986,13.899678230285645,1351242,18781829.011247635
2023-06-05 00:00:00+05:30,13.666908643670492,14.099195361210251,13.666908643670492,13.932930946350098,1435230,19996960.48213005
2023-06-06 00:00:00+05:30,14.23220632329522,15.229790896449012,14.132447485431527,14.46497631072998,4812957,69619308.98956203
2023-06-07 00:00:00+05:30,14.46497635476577,14.597987504741765,13.799919653515012,13.999436378479004,622387,8713067.209292412
2023-06-08 00:00:00+05:30,14.132447935584715,14.298712353529872,13.966184469010372,14.032689094543457,340707,4781035.403334618
2023-06-09 00:00:00+05:30,14.132447819654578,14.132447819654578,13.70016109763992,13.866425514221191,588759,8163982.819327354
2023-06-12 00:00:00+05:30,13.866425627969114,14.232206776625972,13.700161210023957,14.032689094543457,341127,4786929.132754326
2023-06-13 00:00:00+05:30,14.032688979431654,14.09919550716081,13.766667625369076,13.866425514221191,554718,7691955.828397751
2023-06-14 00:00:00+05:30,14.065943074116843,14.065943074116843,13.56715078001867,13.70016098022461,387735,5312031.917667389
2023-06-15 00:00:00+05:30,13.500643853916927,13.932930559452705,13.500643853916927,13.666908264160156,272698,3726938.5498199463
2023-06-16 00:00:00+05:30,13.533896426102427,13.866425253000674,13.001851825258493,13.766667366027832,530245,7299706.537499428
2023-06-19 00:00:00+05:30,13.73341414910584,14.232206439764607,13.201368595096785,13.301127433776855,339427,4514761.781464577
2023-06-20 00:00:00+05:30,13.168116142053737,13.633655164375126,12.968599418201714,13.367632865905762,560415,7491421.972546577
2023-06-21 00:00:00+05:30,13.301127028679169,13.367632601983464,13.001851473124454,13.267874717712402,504171,6689277.66430378
2023-06-22 00:00:00+05:30,13.035104608508806,13.43413902494266,12.60281883037594,13.101611137390137,520116,6814357.578334808
2023-06-23 00:00:00+05:30,13.101610875479379,13.234622027841397,12.802335306979431,13.001852035522461,296655,3857064.4155979156
2023-06-26 00:00:00+05:30,12.835587648029913,13.001852064538895,12.403301877574014,12.769083023071289,379828,4850055.266487122
2023-06-27 00:00:00+05:30,12.8023353355506,12.935346488209463,12.73582975922117,12.769083023071289,270765,3457420.7647418976
2023-06-28 00:00:00+05:30,13.068358888124246,13.068358888124246,12.569566578674783,12.63607120513916,227166,2870485.7513866425
2023-06-30 00:00:00+05:30,13.234621906318738,13.234621906318738,12.669324038285419,12.835587501525879,298075,3825967.7445173264
2023-07-03 00:00:00+05:30,13.168115915241861,13.201368226292391,12.7025759495683,12.802334785461426,290569,3719961.616276741
2023-07-04 00:00:00+05:30,12.80233544955028,13.101611021383054,12.56956640600996,12.935346603393555,303783,3929538.397218704
2023-07-05 00:00:00+05:30,13.134863067277823,13.134863067277823,12.669324038285419,12.835587501525879,167857,2154543.2112436295
2023-07-06 00:00:00+05:30,12.835587096511956,12.968599194826378,12.636070376096473,12.802334785461426,354751,4541641.067477226
2023-07-07 00:00:00+05:30,12.968599811825623,13.434138848277087,12.968599811825623,13.400886535644531,574060,7692912.9246521
2023-07-10 00:00:00+05:30,13.799919937862846,14.06594319466704,13.70016109763992,13.866425514221191,1117386,15494149.73963356
2023-07-11 00:00:00+05:30,13.86642498562957,14.032688444502027,13.234621558624378,13.666908264160156,341316,4664734.461090088
2023-07-12 00:00:00+05:30,13.60040283203125,13.766667244006685,13.301127271023777,13.60040283203125,273691,3722307.851501465
2023-07-13 00:00:00+05:30,13.833172036415117,13.833172036415117,12.935346293777654,13.301127433776855,254887,3390284.4682130814
2023-07-14 00:00:00+05:30,13.234621455374871,13.567150273267117,13.168115882070575,13.267874717712402,135895,1803037.834763527
2023-07-17 00:00:00+05:30,13.267874979665141,13.600402852751847,13.201368453677016,13.367632865905762,192033,2567026.642138481
2023-07-18 00:00:00+05:30,13.633655578184857,13.633655578184857,12.769083081917852,13.400886535644531,171198,2294204.9731292725
2023-07-19 00:00:00+05:30,13.400886391851127,13.799919847384983,13.334379864558016,13.467391967773438,229203,3086766.641189575
2023-07-20 00:00:00+05:30,13.500643871946622,13.76666711896521,13.134862739745492,13.434138298034668,264034,3547069.2713832855
2023-07-21 00:00:00+05:30,13.334380149841309,13.733414565283134,13.267875523866964,13.334380149841309,147603,1968194.5132570267
2023-07-24 00:00:00+05:30,13.533896766103037,13.533896766103037,13.168116569519043,13.168116569519043,302667,3985554.33774662
2023-07-25 00:00:00+05:30,13.633655606952827,13.633655606952827,13.134863305445508,13.168116569519043,208911,2750964.400654793
2023-07-26 00:00:00+05:30,13.334380035774274,13.334380035774274,13.134863305445508,13.168116569519043,123577,1627276.3413114548
2023-07-27 00:00:00+05:30,13.467391724762336,13.467391724762336,13.134862899780273,13.134862899780273,326764,4292000.340583801
2023-07-28 00:00:00+05:30,13.33437962394704,13.33437962394704,13.068358276428803,13.134862899780273,155347,2040461.5468921661
2023-07-31 00:00:00+05:30,13.301127723071552,13.434138876624063,12.96859983919028,13.168116569519043,363823,4790863.674672127
2023-08-01 00:00:00+05:30,13.301127150210762,13.600402708499939,13.134862739745492,13.434138298034668,252783,3395921.7813920975
2023-08-02 00:00:00+05:30,13.367633009106639,13.46739184778671,13.134863019767002,13.301127433776855,135255,1799043.9910554886
2023-08-03 00:00:00+05:30,13.50064418612797,13.50064418612797,13.03510420653967,13.068358421325684,274510,3587395.0702381134
2023-08-04 00:00:00+05:30,13.334379479916983,13.334379479916983,13.035103921214038,13.20136833190918,159364,2103822.8628463745
2023-08-07 00:00:00+05:30,13.267874717712402,13.500643748592056,13.168115882070575,13.267874717712402,206445,2739086.396098137
2023-08-08 00:00:00+05:30,13.267874979665141,13.533896326763722,13.267874979665141,13.367632865905762,286146,3825094.67404747
2023-08-09 00:00:00+05:30,13.467391579295562,13.467391579295562,13.134862757905278,13.20136833190918,160149,2114185.936986923
2023-08-10 00:00:00+05:30,13.1016104284749,13.63365501977053,12.90209370673904,13.434138298034668,267945,3599610.186266899
2023-08-11 00:00:00+05:30,13.467391822394431,13.633655284720007,13.33437972061486,13.533896446228027,326953,4424948.044783592
2023-08-14 00:00:00+05:30,13.833171989762533,13.966184091344306,13.533896426102427,13.766667366027832,680412,9367005.67585373
2023-08-16 00:00:00+05:30,13.633655380150143,13.966184209870448,13.633655380150143,13.932930946350098,253090,3526285.493211746
2023-08-17 00:00:00+05:30,14.099195738054252,14.29871247039665,13.700161321998635,14.198953628540039,291967,4145625.8940639496
2023-08-18 00:00:00+05:30,14.365217706234802,14.897263264533143,14.232206554502916,14.797504425048828,992760,14690370.493011475
2023-08-21 00:00:00+05:30,15.263044760347926,15.52906611859105,15.096780341153798,15.296297073364258,1055536,16145792.227630615
2023-08-22 00:00:00+05:30,15.529065882702708,15.529065882702708,14.531481285433014,14.96376895904541,599703,8973817.13604641
2023-08-23 00:00:00+05:30,14.664493416405055,15.196538028523994,14.597987839890187,14.730998992919922,295746,4356634.028160095
2023-08-24 00:00:00+05:30,14.697745346793957,14.930515334228717,14.298711898080754,14.46497631072998,314272,4545937.035125732
2023-08-25 00:00:00+05:30,13.999436044250878,14.963768285610163,13.966183733236152,14.830756187438965,370248,5491057.816886902
2023-08-28 00:00:00+05:30,14.697745183566651,15.130031890557209,14.53148077276389,14.764251708984375,207753,3067317.585296631
2023-08-29 00:00:00+05:30,14.963768695697368,15.263044259885474,14.631239868212454,14.864009857177734,238989,3552334.8517570496
2023-08-30 00:00:00+05:30,15.163285540360258,15.163285540360258,14.764252085891883,15.0302734375,286311,4303332.6181640625
2023-08-31 00:00:00+05:30,15.22979072731302,15.22979072731302,14.697745183566651,14.764251708984375,266397,3933152.3625183105
2023-09-01 00:00:00+05:30,14.963769014647914,14.963769014647914,14.032689038940955,14.498229026794434,339127,4916740.915169716
2023-09-04 00:00:00+05:30,14.564735412597656,14.797504452880862,14.498228885235823,14.564735412597656,420054,6117975.369003296
2023-09-05 00:00:00+05:30,14.63123962605311,14.830756348419413,14.398470592311146,14.53148078918457,223287,3244690.750974655
2023-09-06 00:00:00+05:30,14.531481221094259,14.764252164496277,14.065943139773445,14.331964492797852,271302,3888290.6308250427
2023-09-07 00:00:00+05:30,14.365217756532655,14.631240060927865,14.298712180433853,14.331964492797852,174999,2508079.454275131
2023-09-08 00:00:00+05:30,14.198952799268685,14.564734880922956,14.165700488172423,14.365217208862305,107427,1543212.1890964508
2023-09-11 00:00:00+05:30,14.730999168229433,14.730999168229433,13.6669089799573,14.431723594665527,333741,4816457.864207268
2023-09-12 00:00:00+05:30,14.56473519293316,14.56473519293316,13.86642522850301,13.999436378479004,315973,4423443.910817146
2023-09-13 00:00:00+05:30,13.96618438191225,14.032689007030587,13.567150922977367,13.633655548095703,352927,4811685.151622772
2023-09-14 00:00:00+05:30,13.633655521281575,14.298712236235849,13.567150896294036,13.866425514221191,220803,3061748.3528165817
2023-09-15 00:00:00+05:30,13.966184091344306,14.232206391766274,13.3011273889186,13.766667366027832,303042,4171878.4119358063
2023-09-18 00:00:00+05:30,13.933333396911621,13.933333396911621,13.533332824707031,13.699999809265137,209208,2866149.5600967407
