Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-12-27 00:00:00+05:30,39.5,40.20000076293945,39.20000076293945,40.099998474121094,1225922,49159470.32939148
2016-12-28 00:00:00+05:30,40.099998474121094,40.70000076293945,39.95000076293945,40.099998474121094,1476993,59227417.04628754
2016-12-29 00:00:00+05:30,40.0,40.650001525878906,40.0,40.400001525878906,3683573,148816354.82068634
2016-12-30 00:00:00+05:30,40.70000076293945,42.0,40.5,41.20000076293945,2041852,84124303.95780945
2017-01-02 00:00:00+05:30,41.20000076293945,42.04999923706055,41.099998474121094,41.900001525878906,1391461,58302218.02320099
2017-01-03 00:00:00+05:30,41.95000076293945,42.20000076293945,41.70000076293945,41.95000076293945,1437898,60319822.197029114
2017-01-04 00:00:00+05:30,42.0,42.599998474121094,41.900001525878906,42.45000076293945,2349076,99718277.99220276
2017-01-05 00:00:00+05:30,42.75,43.400001525878906,42.349998474121094,43.29999923706055,2061124,89246667.62748718
2017-01-06 00:00:00+05:30,43.349998474121094,44.25,43.150001525878906,43.900001525878906,2511536,110256434.2322998
2017-01-09 00:00:00+05:30,44.0,44.25,43.400001525878906,43.79999923706055,1486066,65089689.66622162
2017-01-10 00:00:00+05:30,44.099998474121094,44.150001525878906,43.599998474121094,43.900001525878906,1259294,55283008.52153015
2017-01-11 00:00:00+05:30,44.0,44.650001525878906,43.79999923706055,44.5,2132310,94887795.0
2017-01-12 00:00:00+05:30,44.5,45.75,43.95000076293945,45.25,4787636,216640529.0
2017-01-13 00:00:00+05:30,46.0,46.0,44.54999923706055,44.79999923706055,2377747,106523063.785923
2017-01-16 00:00:00+05:30,44.79999923706055,44.79999923706055,44.20000076293945,44.349998474121094,1084101,48079877.69579315
2017-01-17 00:00:00+05:30,44.20000076293945,44.70000076293945,43.599998474121094,44.04999923706055,1798045,79203880.87820053
2017-01-18 00:00:00+05:30,44.150001525878906,44.650001525878906,43.95000076293945,44.20000076293945,1302154,57555207.79346466
2017-01-19 00:00:00+05:30,44.29999923706055,44.54999923706055,43.79999923706055,44.45000076293945,1413122,62813273.978126526
2017-01-20 00:00:00+05:30,44.400001525878906,44.70000076293945,43.25,43.5,1888953,82169455.5
2017-01-23 00:00:00+05:30,43.20000076293945,44.0,43.20000076293945,43.70000076293945,969117,42350413.639377594
2017-01-24 00:00:00+05:30,43.79999923706055,44.150001525878906,43.70000076293945,44.04999923706055,801093,35288146.038814545
2017-01-25 00:00:00+05:30,44.150001525878906,44.29999923706055,43.650001525878906,44.0,1743082,76695608.0
2017-01-27 00:00:00+05:30,44.099998474121094,45.20000076293945,43.95000076293945,44.45000076293945,2889389,128433343.25442886
2017-01-30 00:00:00+05:30,44.099998474121094,46.400001525878906,43.95000076293945,45.54999923706055,4263459,194200554.19723892
2017-01-31 00:00:00+05:30,45.5,46.20000076293945,44.599998474121094,44.79999923706055,4653422,208473302.04972076
2017-02-01 00:00:00+05:30,44.79999923706055,45.5,43.70000076293945,45.29999923706055,3598038,162991118.65491486
2017-02-02 00:00:00+05:30,45.29999923706055,45.599998474121094,44.849998474121094,45.099998474121094,2518346,113577400.75730896
2017-02-03 00:00:00+05:30,45.0,47.150001525878906,44.95000076293945,46.099998474121094,4307925,198595335.9266281
2017-02-06 00:00:00+05:30,46.70000076293945,46.70000076293945,46.04999923706055,46.5,1858041,86398906.5
2017-02-07 00:00:00+05:30,46.5,46.70000076293945,45.45000076293945,45.900001525878906,2909521,133547018.33957672
2017-02-08 00:00:00+05:30,46.25,46.400001525878906,45.650001525878906,46.04999923706055,2607091,120056538.56094742
2017-02-09 00:00:00+05:30,46.400001525878906,46.70000076293945,45.150001525878906,45.650001525878906,2981693,136114289.99970245
2017-02-10 00:00:00+05:30,45.70000076293945,46.099998474121094,45.099998474121094,45.29999923706055,1572246,71222742.6004715
2017-02-13 00:00:00+05:30,45.29999923706055,45.599998474121094,43.29999923706055,43.95000076293945,3900453,171424912.32580948
2017-02-14 00:00:00+05:30,43.900001525878906,44.349998474121094,43.54999923706055,44.150001525878906,2209648,97555962.57165527
2017-02-15 00:00:00+05:30,44.099998474121094,44.20000076293945,42.75,43.0,1871988,80495484.0
2017-02-16 00:00:00+05:30,43.0,43.54999923706055,42.650001525878906,43.400001525878906,1534952,66616919.14215088
2017-02-17 00:00:00+05:30,43.54999923706055,44.29999923706055,43.349998474121094,44.0,1946091,85628004.0
2017-02-20 00:00:00+05:30,44.099998474121094,45.099998474121094,43.95000076293945,44.95000076293945,1758219,79031945.39141464
2017-02-21 00:00:00+05:30,45.04999923706055,45.400001525878906,44.54999923706055,45.20000076293945,1778336,80380788.5567627
2017-02-22 00:00:00+05:30,45.20000076293945,46.900001525878906,45.20000076293945,46.150001525878906,5417573,250021002.21656036
2017-02-23 00:00:00+05:30,46.04999923706055,46.599998474121094,45.650001525878906,46.0,5593316,257292536.0
2017-02-27 00:00:00+05:30,46.0,47.79999923706055,45.900001525878906,46.70000076293945,5205337,243089241.87135696
2017-02-28 00:00:00+05:30,46.75,47.900001525878906,46.5,47.5,3826823,181774092.5
2017-03-01 00:00:00+05:30,47.599998474121094,47.849998474121094,47.20000076293945,47.400001525878906,1775110,84140216.7086029
2017-03-02 00:00:00+05:30,47.5,47.70000076293945,45.70000076293945,45.849998474121094,2034005,93259126.14635468
2017-03-03 00:00:00+05:30,45.599998474121094,46.25,45.45000076293945,46.150001525878906,1688479,77923308.42641449
2017-03-06 00:00:00+05:30,46.25,47.150001525878906,46.04999923706055,46.900001525878906,1937233,90856230.65598297
2017-03-07 00:00:00+05:30,47.599998474121094,48.849998474121094,47.29999923706055,47.5,5998354,284921815.0
2017-03-08 00:00:00+05:30,47.54999923706055,47.75,46.0,46.150001525878906,2546286,117511102.7853241
2017-03-09 00:00:00+05:30,46.04999923706055,46.45000076293945,45.599998474121094,45.95000076293945,2072085,95212307.3308754
2017-03-10 00:00:00+05:30,46.099998474121094,47.150001525878906,46.0,46.20000076293945,3422791,158132946.8113823
2017-03-14 00:00:00+05:30,47.900001525878906,47.900001525878906,46.849998474121094,47.04999923706055,3594810,169135807.75737762
2017-03-15 00:00:00+05:30,47.099998474121094,47.599998474121094,46.75,46.849998474121094,2304834,107981469.38310242
2017-03-16 00:00:00+05:30,47.25,48.900001525878906,47.150001525878906,48.70000076293945,5026949,244812420.13525772
2017-03-17 00:00:00+05:30,48.70000076293945,48.900001525878906,47.400001525878906,47.79999923706055,3383195,161716718.41882706
2017-03-20 00:00:00+05:30,47.79999923706055,48.599998474121094,47.5,48.150001525878906,3026617,145731613.16825104
2017-03-21 00:00:00+05:30,48.29999923706055,48.45000076293945,47.5,47.95000076293945,2839730,136165055.66654205
2017-03-22 00:00:00+05:30,47.29999923706055,47.75,47.04999923706055,47.25,1800909,85092950.25
2017-03-23 00:00:00+05:30,47.29999923706055,48.29999923706055,47.29999923706055,47.95000076293945,2906939,139387727.26781845
2017-03-24 00:00:00+05:30,48.150001525878906,48.650001525878906,48.0,48.150001525878906,3452917,166257958.81873322
2017-03-27 00:00:00+05:30,48.099998474121094,48.150001525878906,47.25,47.599998474121094,2002305,95309714.94472504
2017-03-28 00:00:00+05:30,47.599998474121094,48.349998474121094,47.599998474121094,47.900001525878906,1911528,91562194.11676025
2017-03-29 00:00:00+05:30,48.5,48.5,47.849998474121094,48.0,2061881,98970288.0
2017-03-30 00:00:00+05:30,48.25,48.25,47.599998474121094,47.75,11573416,552630614.0
2017-03-31 00:00:00+05:30,48.04999923706055,48.349998474121094,47.900001525878906,48.099998474121094,2207780,106194214.63119507
2017-04-03 00:00:00+05:30,48.29999923706055,50.150001525878906,48.150001525878906,49.75,6926598,344598250.5
2017-04-05 00:00:00+05:30,50.0,50.79999923706055,49.79999923706055,50.25,4857594,244094098.5
2017-04-06 00:00:00+05:30,50.0,50.150001525878906,49.54999923706055,49.900001525878906,2275201,113532533.37168121
2017-04-07 00:00:00+05:30,49.70000076293945,50.29999923706055,48.70000076293945,48.900001525878906,2618529,128046072.09555817
2017-04-10 00:00:00+05:30,49.45000076293945,49.54999923706055,48.70000076293945,49.0,2536457,124286393.0
2017-04-11 00:00:00+05:30,49.25,49.75,48.0,49.400001525878906,5018228,247900470.85720825
2017-04-12 00:00:00+05:30,49.400001525878906,49.400001525878906,47.75,48.0,2946445,141429360.0
2017-04-13 00:00:00+05:30,48.0,48.400001525878906,47.150001525878906,47.45000076293945,3371387,159972315.72216415
2017-04-17 00:00:00+05:30,48.20000076293945,48.5,47.04999923706055,47.849998474121094,5181770,247947686.59324646
2017-04-18 00:00:00+05:30,48.0,49.25,46.599998474121094,46.95000076293945,4528301,212603735.4048195
2017-04-19 00:00:00+05:30,46.79999923706055,47.5,46.5,47.0,2364779,111144613.0
2017-04-20 00:00:00+05:30,47.150001525878906,47.400001525878906,45.45000076293945,47.29999923706055,4889896,231292077.06930542
2017-04-21 00:00:00+05:30,47.349998474121094,48.0,47.04999923706055,47.25,2339950,110562637.5
2017-04-24 00:00:00+05:30,47.349998474121094,50.45000076293945,47.150001525878906,49.70000076293945,9881411,491106134.2389183
2017-04-25 00:00:00+05:30,50.0,50.25,48.79999923706055,49.099998474121094,3620302,177756822.67585754
2017-04-26 00:00:00+05:30,49.20000076293945,50.099998474121094,48.150001525878906,48.75,4403180,214655025.0
2017-04-27 00:00:00+05:30,48.75,49.099998474121094,48.25,48.79999923706055,3106178,151581484.03017426
2017-04-28 00:00:00+05:30,48.900001525878906,49.650001525878906,48.79999923706055,48.900001525878906,3170144,155020046.43725586
2017-05-02 00:00:00+05:30,49.099998474121094,49.20000076293945,48.099998474121094,48.349998474121094,2309365,111657794.22618866
2017-05-03 00:00:00+05:30,48.400001525878906,48.95000076293945,47.650001525878906,48.04999923706055,2490111,119649831.65019608
2017-05-04 00:00:00+05:30,48.20000076293945,48.45000076293945,47.54999923706055,47.70000076293945,2493584,118943958.70245361
2017-05-05 00:00:00+05:30,47.900001525878906,48.0,45.79999923706055,46.20000076293945,4385085,202590930.34555435
2017-05-08 00:00:00+05:30,46.5,46.95000076293945,46.099998474121094,46.79999923706055,1959107,91686206.10531998
2017-05-09 00:00:00+05:30,47.04999923706055,47.75,46.75,47.54999923706055,2361536,112291034.99829102
2017-05-10 00:00:00+05:30,47.75,48.04999923706055,47.400001525878906,47.70000076293945,1883640,89849629.43710327
2017-05-11 00:00:00+05:30,48.0,48.04999923706055,47.0,47.04999923706055,1590400,74828318.7866211
2017-05-12 00:00:00+05:30,47.45000076293945,47.599998474121094,46.54999923706055,46.70000076293945,1790720,83626625.36621094
2017-05-15 00:00:00+05:30,46.849998474121094,46.95000076293945,46.5,46.70000076293945,1431646,66857869.29225922
2017-05-16 00:00:00+05:30,46.79999923706055,48.0,46.79999923706055,47.349998474121094,2737326,129612381.923172
2017-05-17 00:00:00+05:30,47.400001525878906,48.5,47.25,47.5,5712304,271334440.0
2017-05-18 00:00:00+05:30,47.0,47.400001525878906,46.20000076293945,46.5,3233234,150345381.0
2017-05-19 00:00:00+05:30,46.79999923706055,47.20000076293945,45.79999923706055,46.29999923706055,3111518,144063281.02610016
2017-05-22 00:00:00+05:30,46.54999923706055,46.95000076293945,45.75,45.900001525878906,2247079,103140929.52877045
2017-05-23 00:00:00+05:30,45.900001525878906,46.0,44.0,44.20000076293945,4441477,196313286.78857803
2017-05-24 00:00:00+05:30,44.29999923706055,44.599998474121094,41.45000076293945,41.900001525878906,7011989,293802349.7994461
2017-05-25 00:00:00+05:30,42.400001525878906,42.900001525878906,41.54999923706055,42.349998474121094,3784082,160255866.9259491
2017-05-26 00:00:00+05:30,42.45000076293945,43.75,42.29999923706055,43.599998474121094,3051866,133061352.94322205
2017-05-29 00:00:00+05:30,43.54999923706055,43.70000076293945,39.45000076293945,39.900001525878906,10848525,432856164.05353546
2017-05-30 00:00:00+05:30,39.75,41.400001525878906,39.0,40.599998474121094,5656363,229648329.169075
2017-05-31 00:00:00+05:30,40.900001525878906,41.45000076293945,39.70000076293945,41.29999923706055,10834552,447466989.3338928
2017-06-01 00:00:00+05:30,41.29999923706055,41.70000076293945,40.70000076293945,40.900001525878906,4852018,198447543.60359192
2017-06-02 00:00:00+05:30,41.29999923706055,41.599998474121094,40.75,41.0,2953185,121080585.0
2017-06-05 00:00:00+05:30,41.04999923706055,42.45000076293945,41.04999923706055,41.25,3020566,124598347.5
2017-06-06 00:00:00+05:30,41.29999923706055,41.5,39.599998474121094,40.150001525878906,2728271,109540084.81301117
2017-06-07 00:00:00+05:30,40.0,40.650001525878906,39.900001525878906,40.45000076293945,1911629,77325394.50845718
2017-06-08 00:00:00+05:30,40.45000076293945,40.54999923706055,40.0,40.150001525878906,1435271,57626132.84004974
2017-06-09 00:00:00+05:30,40.150001525878906,40.29999923706055,39.79999923706055,40.0,1743005,69720200.0
2017-06-12 00:00:00+05:30,40.0,40.599998474121094,39.79999923706055,40.400001525878906,1687922,68192051.37556458
2017-06-13 00:00:00+05:30,40.400001525878906,41.0,40.25,40.45000076293945,1854374,75009429.71477509
2017-06-14 00:00:00+05:30,40.650001525878906,40.650001525878906,39.70000076293945,40.150001525878906,3061655,122925452.92171478
2017-06-15 00:00:00+05:30,40.150001525878906,40.599998474121094,39.900001525878906,40.349998474121094,2018794,81458334.81956482
2017-06-16 00:00:00+05:30,40.5,40.75,40.0,40.099998474121094,1746374,70029594.73524475
2017-06-19 00:00:00+05:30,40.20000076293945,40.45000076293945,40.04999923706055,40.099998474121094,1171747,46987052.91205597
2017-06-20 00:00:00+05:30,40.25,40.400001525878906,39.79999923706055,40.099998474121094,1007667,40407445.16242218
2017-06-21 00:00:00+05:30,40.04999923706055,40.900001525878906,39.900001525878906,40.70000076293945,2116579,86144766.91482162
2017-06-22 00:00:00+05:30,40.849998474121094,41.5,40.5,40.70000076293945,2934117,119418564.13855362
2017-06-23 00:00:00+05:30,40.70000076293945,41.04999923706055,39.75,40.599998474121094,2812015,114167804.70920563
2017-06-27 00:00:00+05:30,40.400001525878906,41.400001525878906,39.95000076293945,41.099998474121094,3047240,125241559.35028076
2017-06-28 00:00:00+05:30,40.650001525878906,42.5,40.650001525878906,42.349998474121094,4145062,175543369.37513733
2017-06-29 00:00:00+05:30,42.349998474121094,43.400001525878906,41.849998474121094,43.0,3693108,158803644.0
2017-06-30 00:00:00+05:30,42.900001525878906,43.04999923706055,42.20000076293945,42.54999923706055,2158616,91849109.15310669
2017-07-03 00:00:00+05:30,42.099998474121094,43.349998474121094,42.099998474121094,42.5,2079094,88361495.0
2017-07-04 00:00:00+05:30,42.54999923706055,42.95000076293945,41.849998474121094,42.099998474121094,2419965,101880522.80742645
2017-07-05 00:00:00+05:30,42.04999923706055,42.75,41.849998474121094,42.45000076293945,1809627,76818667.53063583
2017-07-06 00:00:00+05:30,42.45000076293945,43.150001525878906,42.349998474121094,42.70000076293945,2296673,98067938.85222244
2017-07-07 00:00:00+05:30,42.650001525878906,43.20000076293945,42.400001525878906,42.900001525878906,2488339,106749746.89690399
2017-07-10 00:00:00+05:30,43.20000076293945,44.150001525878906,42.099998474121094,43.849998474121094,831871,36477542.08066559
2017-07-11 00:00:00+05:30,44.0,44.400001525878906,43.5,43.650001525878906,2369929,103447404.46622467
2017-07-12 00:00:00+05:30,43.5,44.400001525878906,43.45000076293945,44.20000076293945,3239584,143189615.27160645
2017-07-13 00:00:00+05:30,44.349998474121094,44.54999923706055,43.599998474121094,43.79999923706055,2058048,90142500.82983398
2017-07-14 00:00:00+05:30,43.900001525878906,44.95000076293945,43.599998474121094,44.400001525878906,5025678,223140110.86857605
2017-07-17 00:00:00+05:30,44.20000076293945,44.54999923706055,44.04999923706055,44.150001525878906,1718117,75854868.17163849
2017-07-18 00:00:00+05:30,44.150001525878906,44.150001525878906,43.29999923706055,43.400001525878906,2006039,87062095.6609726
2017-07-19 00:00:00+05:30,43.5,44.0,43.29999923706055,43.900001525878906,2022618,88792933.28627014
2017-07-20 00:00:00+05:30,43.900001525878906,44.70000076293945,43.75,44.400001525878906,2673383,118698209.27925873
2017-07-21 00:00:00+05:30,44.650001525878906,44.650001525878906,43.599998474121094,43.900001525878906,3343836,146794405.50228882
2017-07-24 00:00:00+05:30,43.900001525878906,44.45000076293945,43.75,44.04999923706055,2485445,109483850.35375595
2017-07-25 00:00:00+05:30,44.0,44.349998474121094,43.849998474121094,44.25,1585062,70138993.5
2017-07-26 00:00:00+05:30,44.400001525878906,44.900001525878906,44.04999923706055,44.45000076293945,2645617,117597677.66844559
2017-07-27 00:00:00+05:30,44.5,45.650001525878906,44.25,44.95000076293945,5094877,229014725.03708267
2017-07-28 00:00:00+05:30,44.79999923706055,46.20000076293945,44.599998474121094,45.400001525878906,5273609,239421856.64688873
2017-07-31 00:00:00+05:30,45.400001525878906,45.900001525878906,45.0,45.349998474121094,3526670,159934479.11872864
2017-08-01 00:00:00+05:30,45.29999923706055,45.5,43.79999923706055,44.29999923706055,2986051,132282057.02182388
2017-08-02 00:00:00+05:30,44.29999923706055,44.79999923706055,43.650001525878906,44.0,2331693,102594492.0
2017-08-03 00:00:00+05:30,43.650001525878906,44.099998474121094,42.29999923706055,42.54999923706055,3729984,158710816.35424805
2017-08-04 00:00:00+05:30,42.400001525878906,42.79999923706055,42.0,42.45000076293945,2081079,88341805.13773727
2017-08-07 00:00:00+05:30,42.599998474121094,43.04999923706055,42.400001525878906,42.849998474121094,1636304,70115623.90319824
2017-08-08 00:00:00+05:30,43.0,43.0,41.45000076293945,41.79999923706055,2513948,105083024.48200989
2017-08-09 00:00:00+05:30,41.5,41.849998474121094,41.0,41.25,2658505,109663331.25
2017-08-10 00:00:00+05:30,41.29999923706055,41.349998474121094,38.29999923706055,39.0,3632908,141683412.0
2017-08-11 00:00:00+05:30,38.5,39.25,37.650001525878906,38.70000076293945,2433410,94172968.8565445
2017-08-14 00:00:00+05:30,39.099998474121094,40.349998474121094,38.900001525878906,40.0,2662457,106498280.0
2017-08-16 00:00:00+05:30,41.0,41.0,39.70000076293945,40.650001525878906,4439909,180482307.6247635
2017-08-17 00:00:00+05:30,40.45000076293945,41.099998474121094,40.29999923706055,40.650001525878906,2144488,87173440.472229
2017-08-18 00:00:00+05:30,40.0,41.0,39.79999923706055,40.349998474121094,3261985,131621089.7726059
2017-08-21 00:00:00+05:30,40.25,40.54999923706055,39.099998474121094,39.25,2423704,95130382.0
2017-08-22 00:00:00+05:30,39.349998474121094,39.70000076293945,38.349998474121094,38.5,2415881,93011418.5
2017-08-23 00:00:00+05:30,38.900001525878906,39.29999923706055,38.650001525878906,39.20000076293945,1636816,64163188.448791504
2017-08-24 00:00:00+05:30,39.29999923706055,39.54999923706055,39.150001525878906,39.5,1337878,52846181.0
2017-08-28 00:00:00+05:30,39.79999923706055,40.349998474121094,39.400001525878906,40.25,1564284,62962431.0
2017-08-29 00:00:00+05:30,40.400001525878906,41.099998474121094,39.70000076293945,39.75,4516296,179522766.0
2017-08-30 00:00:00+05:30,39.900001525878906,40.54999923706055,39.900001525878906,40.400001525878906,1537725,62124092.34638214
2017-08-31 00:00:00+05:30,40.400001525878906,40.79999923706055,40.20000076293945,40.45000076293945,8508492,344168507.89146423
2017-09-01 00:00:00+05:30,40.650001525878906,41.95000076293945,40.5,41.25,3879730,160038862.5
2017-09-04 00:00:00+05:30,41.0,41.099998474121094,39.75,40.099998474121094,2964770,118887272.47612
2017-09-05 00:00:00+05:30,40.29999923706055,40.650001525878906,40.0,40.25,1887477,75970949.25
2017-09-06 00:00:00+05:30,40.150001525878906,40.45000076293945,39.45000076293945,40.04999923706055,2003415,80236769.22151566
2017-09-07 00:00:00+05:30,40.400001525878906,40.45000076293945,39.79999923706055,39.900001525878906,1639747,65425907.80205536
2017-09-08 00:00:00+05:30,39.900001525878906,40.20000076293945,39.099998474121094,39.29999923706055,3981995,156492400.4619789
2017-09-11 00:00:00+05:30,39.650001525878906,40.0,39.5,39.599998474121094,2076221,82218348.43193817
2017-09-12 00:00:00+05:30,39.79999923706055,40.5,39.70000076293945,40.400001525878906,2544355,102791945.88237762
2017-09-13 00:00:00+05:30,40.5,41.25,39.849998474121094,40.25,4396963,176977760.75
2017-09-14 00:00:00+05:30,40.400001525878906,42.70000076293945,40.25,42.5,8989757,382064672.5
2017-09-15 00:00:00+05:30,42.150001525878906,43.0,41.650001525878906,41.95000076293945,5775506,242282481.1063614
2017-09-18 00:00:00+05:30,42.04999923706055,44.20000076293945,41.29999923706055,43.650001525878906,10357100,452087430.8036804
2017-09-19 00:00:00+05:30,42.900001525878906,44.099998474121094,42.70000076293945,43.849998474121094,5157067,226137380.08094025
2017-09-20 00:00:00+05:30,45.75,46.099998474121094,45.150001525878906,45.54999923706055,13838274,630333370.1422348
2017-09-21 00:00:00+05:30,45.54999923706055,45.599998474121094,44.099998474121094,44.79999923706055,5046221,226070696.9500389
2017-09-22 00:00:00+05:30,44.54999923706055,44.599998474121094,42.20000076293945,42.349998474121094,5085497,215370790.1901474
2017-09-25 00:00:00+05:30,42.5,43.0,41.20000076293945,42.20000076293945,6309836,266275084.01402283
2017-09-26 00:00:00+05:30,42.150001525878906,43.0,42.04999923706055,42.70000076293945,3333002,142319187.94287872
2017-09-27 00:00:00+05:30,42.95000076293945,43.0,40.900001525878906,41.04999923706055,4419127,181405159.97847366
2017-09-28 00:00:00+05:30,41.349998474121094,41.75,40.900001525878906,41.04999923706055,3060947,125651872.01468277
2017-09-29 00:00:00+05:30,41.45000076293945,41.650001525878906,41.0,41.099998474121094,1890115,77683723.61591339
2017-10-03 00:00:00+05:30,41.599998474121094,41.599998474121094,40.150001525878906,40.29999923706055,2288938,92244199.6536789
2017-10-04 00:00:00+05:30,40.599998474121094,41.0,40.25,40.599998474121094,1524851,61908948.273262024
2017-10-05 00:00:00+05:30,41.04999923706055,41.04999923706055,40.349998474121094,40.599998474121094,1604375,65137622.55191803
2017-10-06 00:00:00+05:30,40.849998474121094,41.29999923706055,40.75,41.0,1944916,79741556.0
2017-10-09 00:00:00+05:30,41.150001525878906,41.45000076293945,40.70000076293945,41.099998474121094,2241211,92113768.68018341
2017-10-10 00:00:00+05:30,41.150001525878906,41.349998474121094,40.75,40.900001525878906,1576904,64495376.00616455
2017-10-11 00:00:00+05:30,41.04999923706055,41.25,39.900001525878906,40.099998474121094,2002109,80284567.84502411
2017-10-12 00:00:00+05:30,41.849998474121094,41.849998474121094,39.849998474121094,40.650001525878906,2643753,107468563.48404694
2017-10-13 00:00:00+05:30,41.0,41.29999923706055,40.599998474121094,40.849998474121094,1836578,75024208.49760437
2017-10-16 00:00:00+05:30,41.0,41.20000076293945,40.400001525878906,40.650001525878906,1778095,72279564.46315765
2017-10-17 00:00:00+05:30,40.400001525878906,40.900001525878906,40.25,40.54999923706055,1336276,54185990.78050232
2017-10-18 00:00:00+05:30,40.650001525878906,40.900001525878906,39.70000076293945,39.849998474121094,2720056,108394227.44952393
2017-10-19 00:00:00+05:30,39.849998474121094,40.0,39.5,39.70000076293945,833309,33082367.935764313
2017-10-23 00:00:00+05:30,39.650001525878906,39.900001525878906,38.75,39.25,13335519,523419120.75
2017-10-24 00:00:00+05:30,39.45000076293945,39.79999923706055,39.29999923706055,39.54999923706055,2100970,83093361.8970871
2017-10-25 00:00:00+05:30,39.79999923706055,40.70000076293945,39.400001525878906,40.5,3288703,133192471.5
2017-10-26 00:00:00+05:30,40.5,40.54999923706055,39.900001525878906,40.0,3998705,159948200.0
2017-10-27 00:00:00+05:30,40.29999923706055,40.900001525878906,40.150001525878906,40.54999923706055,3020587,122484800.545475
2017-10-30 00:00:00+05:30,40.70000076293945,41.20000076293945,40.599998474121094,40.900001525878906,2127073,86997288.94565582
2017-10-31 00:00:00+05:30,41.0,41.45000076293945,40.70000076293945,40.79999923706055,2809796,114639674.65629578
2017-11-01 00:00:00+05:30,41.0,41.150001525878906,40.599998474121094,40.70000076293945,1823822,74229556.79146576
2017-11-02 00:00:00+05:30,40.79999923706055,42.400001525878906,40.5,41.25,5391332,222392445.0
2017-11-03 00:00:00+05:30,41.849998474121094,41.849998474121094,40.900001525878906,41.04999923706055,3164105,129886507.83597946
2017-11-06 00:00:00+05:30,41.45000076293945,41.45000076293945,40.650001525878906,40.849998474121094,2717365,111004356.10363007
2017-11-07 00:00:00+05:30,40.95000076293945,41.099998474121094,39.5,39.650001525878906,3527918,139881954.08317566
2017-11-08 00:00:00+05:30,39.79999923706055,40.099998474121094,39.0,39.099998474121094,2701457,105626964.57790375
2017-11-09 00:00:00+05:30,39.20000076293945,39.5,38.70000076293945,39.25,2521933,98985870.25
2017-11-10 00:00:00+05:30,39.04999923706055,39.79999923706055,39.04999923706055,39.400001525878906,2103175,82865098.20919037
2017-11-13 00:00:00+05:30,39.599998474121094,39.70000076293945,38.349998474121094,38.599998474121094,3278046,126532570.59809875
2017-11-14 00:00:00+05:30,38.599998474121094,39.0,38.5,38.54999923706055,1451894,55970512.592292786
2017-11-15 00:00:00+05:30,38.54999923706055,38.650001525878906,34.599998474121094,35.349998474121094,10072807,356073712.0801163
2017-11-16 00:00:00+05:30,35.349998474121094,37.29999923706055,34.650001525878906,36.75,11326368,416244024.0
2017-11-17 00:00:00+05:30,37.29999923706055,37.400001525878906,36.5,36.95000076293945,3984991,147245420.49030685
2017-11-20 00:00:00+05:30,36.900001525878906,37.599998474121094,36.400001525878906,37.29999923706055,3545824,132259232.49475098
2017-11-21 00:00:00+05:30,37.650001525878906,38.95000076293945,37.150001525878906,38.150001525878906,4532644,172920375.51626587
2017-11-22 00:00:00+05:30,38.400001525878906,38.5,37.70000076293945,38.349998474121094,2126759,81561204.4048233
2017-11-23 00:00:00+05:30,38.45000076293945,38.70000076293945,37.75,38.04999923706055,2406333,91560968.81411362
2017-11-24 00:00:00+05:30,38.04999923706055,38.5,37.95000076293945,38.400001525878906,1911889,73416540.5173111
2017-11-27 00:00:00+05:30,38.20000076293945,39.400001525878906,38.099998474121094,39.20000076293945,2861457,112169116.58311844
2017-11-28 00:00:00+05:30,39.0,39.099998474121094,38.45000076293945,38.79999923706055,2437003,94555714.54071426
2017-11-29 00:00:00+05:30,38.79999923706055,39.20000076293945,38.599998474121094,38.79999923706055,1718379,66673103.888980865
2017-11-30 00:00:00+05:30,38.79999923706055,38.849998474121094,37.75,38.0,6699409,254577542.0
2017-12-01 00:00:00+05:30,38.79999923706055,38.79999923706055,37.29999923706055,37.45000076293945,2978171,111532506.22216415
2017-12-04 00:00:00+05:30,37.5,37.650001525878906,36.400001525878906,36.70000076293945,2475539,90852283.18868637
2017-12-05 00:00:00+05:30,36.5,36.849998474121094,36.20000076293945,36.75,2545677,93553629.75
2017-12-06 00:00:00+05:30,37.099998474121094,38.0,36.29999923706055,36.400001525878906,3755837,136712472.53095245
2017-12-07 00:00:00+05:30,36.400001525878906,37.0,36.400001525878906,36.900001525878906,1885990,69593033.87779236
2017-12-08 00:00:00+05:30,36.70000076293945,37.45000076293945,36.70000076293945,37.0,1825222,67533214.0
2017-12-11 00:00:00+05:30,37.400001525878906,37.45000076293945,36.79999923706055,37.20000076293945,1818019,67630308.18703842
2017-12-12 00:00:00+05:30,37.150001525878906,37.150001525878906,36.5,36.599998474121094,1772466,64872252.89543152
2017-12-13 00:00:00+05:30,36.45000076293945,36.849998474121094,36.0,36.099998474121094,1472829,53169124.6526413
2017-12-14 00:00:00+05:30,36.29999923706055,36.349998474121094,35.650001525878906,36.04999923706055,1577912,56883726.39614868
2017-12-15 00:00:00+05:30,36.29999923706055,36.54999923706055,36.0,36.099998474121094,1572723,56775297.90021515
2017-12-18 00:00:00+05:30,36.0,36.70000076293945,34.79999923706055,36.349998474121094,3420761,124344657.13033295
2017-12-19 00:00:00+05:30,36.599998474121094,37.099998474121094,36.20000076293945,37.0,3779531,139842647.0
