Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-11-11 00:00:00+05:30,59.77037716756229,61.21537663318625,57.36204695201949,57.84371566772461,36699,2122806.5212898254
2016-11-15 00:00:00+05:30,58.894619256680976,58.894619256680976,48.82342042468348,52.58917236328125,114006,5995481.184448242
2016-11-16 00:00:00+05:30,53.59628946313071,55.172650230128156,51.80098960791847,52.93947219848633,19270,1020143.6292648315
2016-11-17 00:00:00+05:30,54.25310703851458,55.43537678534788,52.545381472508964,54.121742248535156,18169,983337.9349136353
2016-11-18 00:00:00+05:30,55.522955088305885,55.522955088305885,52.67674689123924,53.50871276855469,8432,451185.4660644531
2016-11-21 00:00:00+05:30,53.50871154965843,54.29689359949766,49.91811185760269,51.31932067871094,20458,1049890.6624450684
2016-11-22 00:00:00+05:30,51.80099263414917,54.29689704931121,51.31932393934109,53.28977584838867,38212,2036308.914718628
2016-11-23 00:00:00+05:30,52.72053594646942,55.61053139822823,52.54538399832589,55.17265319824219,13026,718678.9805603027
2016-11-24 00:00:00+05:30,55.08507696732923,55.17265126796433,52.67674695166412,53.77144241333008,13554,728818.1304702759
2016-11-25 00:00:00+05:30,53.11463079767945,55.17265714867291,53.11463079767945,54.99750518798828,9883,543540.3437728882
2016-11-28 00:00:00+05:30,54.29689758833727,55.39159310423117,53.859019381979714,54.38447189331055,7283,396082.1087989807
2016-11-29 00:00:00+05:30,55.04128635183735,55.785681268534645,54.73477295956197,55.21643829345703,9885,545814.4925308228
2016-11-30 00:00:00+05:30,55.128863579025555,55.61052890930351,52.545381646585994,54.209320068359375,26391,1430638.1659240723
2016-12-01 00:00:00+05:30,55.08507265784335,55.08507265784335,53.68386057208508,54.03416442871094,7647,413199.25538635254
2016-12-02 00:00:00+05:30,53.46493148803711,54.647204719525554,52.85190129475559,53.46493148803711,7522,402163.21465301514
2016-12-05 00:00:00+05:30,53.4211385292988,54.51583399096476,53.4211385292988,53.77144241333008,12115,651441.0248374939
2016-12-06 00:00:00+05:30,53.15841227915314,55.61052944479007,53.027047487473574,55.04128646850586,7499,412754.60722732544
2016-12-07 00:00:00+05:30,54.428258549912506,55.1726501119502,52.54538105900019,53.1146240234375,8075,428900.5889892578
2016-12-08 00:00:00+05:30,54.29689709257003,55.566744547561505,53.81523173812376,55.085079193115234,8517,469159.61948776245
2016-12-09 00:00:00+05:30,54.296890650807754,54.953707876422364,53.42113434998827,54.03416442871094,17555,948569.7565460205
2016-12-12 00:00:00+05:30,54.034168593998864,54.077955744266184,53.07083458439059,53.50871276855469,9301,497684.53746032715
2016-12-13 00:00:00+05:30,53.46492455938362,54.03416752382093,52.983259234491854,53.1146240234375,7989,424332.7313232422
2016-12-14 00:00:00+05:30,53.1584171848279,53.85902167670088,52.76432611416631,52.89569091796875,9683,512188.9751586914
2016-12-15 00:00:00+05:30,52.63295721931745,53.289774505785196,51.80099132905468,52.98326110839844,14461,766190.9388885498
2016-12-16 00:00:00+05:30,53.15840973593877,53.24598403237178,52.10750147501628,52.545379638671875,6603,346957.1417541504
2016-12-19 00:00:00+05:30,52.63295951614081,54.16553325144478,52.45781090470257,52.58917236328125,5775,303702.4703979492
2016-12-20 00:00:00+05:30,53.333565789514466,53.333565789514466,51.582052999589465,52.1950798034668,8665,452270.3664970398
2016-12-21 00:00:00+05:30,53.64008265567444,53.64008265567444,51.2317524139911,51.36311721801758,9240,474595.2030944824
2016-12-22 00:00:00+05:30,51.05659555597274,51.36311228903822,49.78674815497671,50.706295013427734,12352,626324.1560058594
2016-12-23 00:00:00+05:30,51.231748313092176,51.80099129731361,50.355991931671795,51.450687408447266,6566,337825.21352386475
2016-12-26 00:00:00+05:30,49.39266525539436,50.88144855199038,49.04236133810957,49.567813873291016,18994,941491.0567092896
2016-12-27 00:00:00+05:30,49.83053746869558,50.44356423885288,48.91099063196895,49.786746978759766,20677,1029440.5672798157
2016-12-28 00:00:00+05:30,50.18084266539116,52.85189910312856,50.18084266539116,50.79387283325195,29291,1487803.329158783
2016-12-29 00:00:00+05:30,50.7938727048648,51.669629130810755,50.13705538540535,50.969024658203125,8495,432981.86447143555
2016-12-30 00:00:00+05:30,52.93947307718542,52.93947307718542,51.36311228402325,51.976139068603516,5531,287480.02518844604
2017-01-02 00:00:00+05:30,51.66962392552424,52.93947128336839,51.45068484109406,51.932350158691406,11494,596910.432723999
2017-01-03 00:00:00+05:30,53.421140092712506,53.421140092712506,51.53826250724492,52.1950798034668,14886,776975.9579544067
2017-01-04 00:00:00+05:30,51.75719850380274,54.25310608429541,51.75719850380274,53.5525016784668,17942,960838.9851150513
2017-01-05 00:00:00+05:30,54.296894890976134,55.61052944479007,53.5087128223896,55.04128646850586,15491,852644.5686836243
2017-01-06 00:00:00+05:30,56.354923248291016,57.3620444489603,55.172653439457996,56.354923248291016,68839,3879416.561489105
2017-01-09 00:00:00+05:30,56.04840716169289,58.018858975971156,56.04840716169289,57.01173782348633,30474,1737375.6984329224
2017-01-10 00:00:00+05:30,57.230679454306404,57.580983350914366,56.924166050333596,56.96795654296875,16219,923963.2871704102
2017-01-11 00:00:00+05:30,57.1868931047611,57.537190304329044,56.924163523594345,57.01173782348633,17030,970909.8951339722
2017-01-12 00:00:00+05:30,57.011738178381584,57.44961636205808,55.17265114323847,55.21643829345703,13892,767066.7607727051
2017-01-13 00:00:00+05:30,54.734774202458226,55.172652396077886,53.421139621599224,54.428260803222656,15376,836888.9381103516
2017-01-16 00:00:00+05:30,54.7347744236371,57.75613129922546,54.7347744236371,56.880374908447266,28007,1593048.6600608826
2017-01-17 00:00:00+05:30,56.39871139383082,56.39871139383082,54.47204671750516,55.21643829345703,14480,799534.0264892578
2017-01-18 00:00:00+05:30,54.95371434522426,56.04840985010921,54.296897042293295,54.822349548339844,16322,894810.3893280029
2017-01-19 00:00:00+05:30,55.172651260185425,55.172651260185425,54.296894890976134,55.04128646850586,11665,642056.6066551208
2017-01-20 00:00:00+05:30,54.559619057752684,56.04840549691351,53.46492363789109,53.81522750854492,20999,1130065.9624519348
2017-01-23 00:00:00+05:30,52.10750299512104,54.73477205369857,52.10750299512104,52.93947219848633,12545,664125.678730011
2017-01-24 00:00:00+05:30,53.07083674052394,55.17265344620125,53.07083674052394,54.822349548339844,12860,705015.4151916504
2017-01-25 00:00:00+05:30,55.61052666145586,59.113551962964884,53.46492299613252,57.58097839355469,62397,3592880.308822632
2017-01-27 00:00:00+05:30,58.588101947505265,58.588101947505265,55.873255221163525,57.01173782348633,23738,1353344.6324539185
2017-01-30 00:00:00+05:30,57.011735371594106,57.79991739970639,56.13597904735613,57.3182487487793,52487,3008462.922077179
2017-01-31 00:00:00+05:30,56.179774269464176,57.580983170002526,55.17265307543968,55.34780502319336,14129,782009.137172699
2017-02-01 00:00:00+05:30,56.048408749380265,56.74901653134391,54.734774169316665,55.69810485839844,13551,754765.0189361572
2017-02-02 00:00:00+05:30,56.0484063411965,56.573858814347076,55.21643714142029,56.2673454284668,3538,199073.86812591553
2017-02-03 00:00:00+05:30,56.442500800042694,57.18689913129863,54.73477838696596,56.79280471801758,34974,1986271.5522079468
2017-02-06 00:00:00+05:30,55.26022726955142,58.67567855137758,55.26022726955142,58.588104248046875,40803,2390570.4176330566
2017-02-07 00:00:00+05:30,58.63188939058693,59.37628768953204,57.8437139612188,58.89461898803711,21197,1248389.2386894226
2017-02-08 00:00:00+05:30,59.46386064433609,60.602339950617434,56.39871325732383,58.588104248046875,57207,3351649.6797180176
2017-02-09 00:00:00+05:30,60.16446508715629,60.16446508715629,57.931290161737174,59.02598571777344,11944,705006.3734130859
2017-02-10 00:00:00+05:30,58.36916101468802,59.28870115676605,56.2235539868581,57.40583038330078,22986,1319530.4171905518
2017-02-13 00:00:00+05:30,57.405833821375715,57.7999215227984,55.1726523626712,55.69810485839844,18105,1008414.1884613037
2017-02-14 00:00:00+05:30,54.73477122465985,54.77855837349052,51.18795871745096,51.757198333740234,139045,7196579.642314911
2017-02-15 00:00:00+05:30,50.96902177337549,52.019930093178736,50.09326539699703,51.53826141357422,34698,1788274.5945281982
2017-02-16 00:00:00+05:30,52.54538057152361,52.54538057152361,49.830537244959686,50.13705062866211,58475,2931764.035511017
2017-02-17 00:00:00+05:30,51.05659423473329,51.80098913227568,49.65538541932281,49.96189880371094,58857,2940607.4778900146
2017-02-20 00:00:00+05:30,49.918115800426854,55.610532514510616,49.918115800426854,54.296897888183594,225789,12259642.277275085
2017-02-21 00:00:00+05:30,54.29689722730031,54.86614022807831,52.54538441351643,53.37735366821289,24415,1303208.0898094177
2017-02-22 00:00:00+05:30,54.29689667741683,57.71234796600417,53.72765368240376,55.34780502319336,105386,5832883.780174255
2017-02-23 00:00:00+05:30,57.53718936841935,57.53718936841935,54.12174161700718,54.734771728515625,34682,1898311.353088379
2017-02-27 00:00:00+05:30,56.74901769837932,56.88037581389425,53.946593194384256,55.085079193115234,94706,5216887.510063171
2017-02-28 00:00:00+05:30,54.734774202458226,55.610530589697554,54.12174406324159,54.428260803222656,21204,1154096.8420715332
2017-03-01 00:00:00+05:30,54.4720458984375,56.48628484491324,53.946590081479464,54.4720458984375,39183,2134378.1744384766
2017-03-02 00:00:00+05:30,55.08508016522365,55.61053268102962,52.10750700033484,52.58917236328125,212752,11188451.598632812
2017-03-03 00:00:00+05:30,52.98326329274791,53.24598955001737,51.932354922924446,52.76432418823242,21130,1114910.170097351
2017-03-06 00:00:00+05:30,53.42114094549736,54.03417109990629,53.114627538665694,53.20220184326172,7909,420776.21437835693
2017-03-07 00:00:00+05:30,52.80810916385794,54.07795658584469,52.54538291741994,52.98326110839844,110101,5833510.031295776
2017-03-08 00:00:00+05:30,52.80810748918842,55.61052849072854,52.10750307398973,54.4720458984375,41858,2280090.897216797
2017-03-09 00:00:00+05:30,55.56674122521468,55.61052837468347,52.72053308005371,54.64719772338867,38437,2100474.3388938904
2017-03-10 00:00:00+05:30,55.17264990234375,55.74189286461845,53.42113720703125,54.734771728515625,23622,1292944.777770996
2017-03-14 00:00:00+05:30,55.74189211565039,55.74189211565039,53.640075573218006,53.81522750854492,26417,1421636.8650932312
2017-03-15 00:00:00+05:30,53.42113942035453,54.734773996264884,52.32644394042923,52.808109283447266,55647,2938612.85729599
2017-03-16 00:00:00+05:30,52.63295535780038,54.64719763765834,52.63295535780038,53.1146240234375,64131,3406293.9532470703
2017-03-17 00:00:00+05:30,53.508713016080186,53.508713016080186,51.494474027756766,51.88856506347656,85022,4411669.578826904
2017-03-20 00:00:00+05:30,52.28265414194416,52.895684247809406,51.6696240360789,51.757198333740234,24554,1270846.2478866577
2017-03-21 00:00:00+05:30,51.75720015434048,52.764321316598625,51.66962585359865,52.063716888427734,25222,1313151.0673599243
2017-03-22 00:00:00+05:30,51.71341419776216,51.71341419776216,50.79387065576381,51.01280975341797,36114,1842276.6114349365
2017-03-23 00:00:00+05:30,51.05660041884674,51.84478256094771,50.83766130612377,51.10038757324219,26165,1337041.6408538818
2017-03-24 00:00:00+05:30,51.58204990790458,53.77144076408482,50.925232651050514,53.5525016784668,56748,3038997.365249634
2017-03-27 00:00:00+05:30,54.909922390561164,55.56673963604456,52.37022770506058,52.545379638671875,94213,4950457.851898193
2017-03-28 00:00:00+05:30,53.683865969782715,53.683865969782715,52.32644423517824,52.72053527832031,35206,1856079.165008545
2017-03-29 00:00:00+05:30,54.209316583767354,54.209316583767354,51.66962196446992,52.23886489868164,46800,2444778.877258301
2017-03-30 00:00:00+05:30,53.28977350047219,53.28977350047219,51.71341271083677,52.15129089355469,55945,2917603.969039917
2017-03-31 00:00:00+05:30,52.93947192765929,52.93947192765929,50.443564330331945,51.31932067871094,85400,4382669.985961914
2017-04-03 00:00:00+05:30,52.76432309831892,55.61053139822823,52.76432309831892,55.17265319824219,166708,9197722.669372559
2017-04-05 00:00:00+05:30,55.610529326914964,56.04840751059146,54.38446907632261,55.21643829345703,91250,5038499.994277954
2017-04-06 00:00:00+05:30,55.78568192782273,55.78568192782273,53.9465915301994,54.60340881347656,33968,1854768.5905761719
2017-04-07 00:00:00+05:30,55.78568022578761,55.78568022578761,52.58916820840028,53.1146240234375,42644,2265020.0268554688
2017-04-10 00:00:00+05:30,54.42826159456412,54.47204874641362,51.45068849836077,52.107505798339844,70631,3680405.2420425415
2017-04-11 00:00:00+05:30,52.589170068368695,53.42113929937694,51.75720083736045,52.98326110839844,53085,2812616.415939331
2017-04-12 00:00:00+05:30,52.63295951614081,52.983263420508536,51.97614220101054,52.58917236328125,30322,1594608.884399414
2017-04-13 00:00:00+05:30,52.54538388137112,55.960835169958465,51.844779431101955,55.34780502319336,202143,11188171.350803375
2017-04-17 00:00:00+05:30,56.04840751059146,56.26734660242971,54.86613775096309,55.21643829345703,49773,2748287.783180237
2017-04-18 00:00:00+05:30,55.61052732896887,55.61052732896887,53.5525012759272,53.81522750854492,49471,2662293.120075226
2017-04-19 00:00:00+05:30,54.121747365152096,54.121747365152096,52.85189985803392,53.33356857299805,32948,1757234.4173431396
2017-04-20 00:00:00+05:30,54.51583645667559,54.73477555891124,52.76432363879043,53.20220184326172,34717,1847020.841392517
2017-04-21 00:00:00+05:30,53.027047318689526,54.29689471815019,52.676746776568066,53.68386459350586,98045,5263434.504070282
2017-04-24 00:00:00+05:30,55.172648498767224,59.50763963678844,54.29689217338997,57.58097839355469,408288,23509622.506347656
2017-04-25 00:00:00+05:30,58.67567661013942,59.463858677021555,56.92416387550839,58.45673751831055,298835,17468919.156284332
2017-04-26 00:00:00+05:30,57.79992539887959,59.28870868352688,55.61053428528566,57.230682373046875,139287,7971490.05569458
2017-04-27 00:00:00+05:30,57.40583742150122,57.75613465296045,54.47205133759032,54.69099044799805,94881,5189135.864696503
2017-04-28 00:00:00+05:30,55.172648159224984,56.924160799200386,54.73476999923114,56.39870834350586,61512,3469197.3476257324
2017-05-02 00:00:00+05:30,57.79991711918808,57.79991711918808,56.048404479212685,56.39870834350586,62643,3532984.2867622375
2017-05-03 00:00:00+05:30,56.39871269696784,56.70522609632546,55.17265241804639,55.96083450317383,25736,1440208.0367736816
2017-05-04 00:00:00+05:30,56.22355735412568,56.83659083371662,55.085078060298486,55.69810485839844,41479,2310301.691421509
2017-05-05 00:00:00+05:30,55.39158940218237,56.311136246672596,54.121742020465476,54.4720458984375,31427,1711892.9864501953
2017-05-08 00:00:00+05:30,55.78568133065526,55.78568133065526,53.245986526205314,53.50871276855469,54825,2933615.1775360107
2017-05-09 00:00:00+05:30,53.508712829933906,54.866137874996035,53.508712829933906,53.77144241333008,19088,1026389.2927856445
2017-05-10 00:00:00+05:30,54.515831909107284,54.778558141725,53.596288424572606,53.81522750854492,29234,1573234.3609848022
2017-05-11 00:00:00+05:30,53.815231200849134,54.559622801130175,53.77144404919946,53.99038314819336,20594,1111877.950553894
2017-05-12 00:00:00+05:30,53.99038285050383,54.25310909969879,53.59629180633863,54.07795715332031,17018,920298.6748352051
2017-05-15 00:00:00+05:30,54.07795520752777,54.296894297436786,52.23886818859016,52.6767463684082,78039,4110840.6098442078
2017-05-16 00:00:00+05:30,52.72053248496925,53.99037984970285,52.19507667503879,53.5525016784668,18783,1005876.6390266418
2017-05-17 00:00:00+05:30,53.42113749379042,55.87325461224156,53.42113749379042,54.64719772338867,72577,3966129.6691703796
2017-05-18 00:00:00+05:30,54.29690079743732,54.60341422370518,53.07084041087429,53.46493148803711,27778,1485148.8668746948
2017-05-19 00:00:00+05:30,53.77143994477308,54.47204433992663,52.195075879746,52.3702278137207,65414,3425746.082206726
2017-05-22 00:00:00+05:30,52.50159247135352,53.33356165014551,50.399775950273245,50.83765411376953,69552,3535860.5189208984
2017-05-23 00:00:00+05:30,51.62583799744301,51.80098993727756,49.56780855069144,51.14417266845703,40019,2046738.646018982
2017-05-24 00:00:00+05:30,50.443568127005605,52.10750665046144,50.00568991985887,51.582054138183594,43604,2249183.8886413574
2017-05-25 00:00:00+05:30,55.17264834361908,55.34780027635105,53.46492284578658,54.34067916870117,99838,5425264.726844788
2017-05-26 00:00:00+05:30,54.29689521225682,61.21537190624579,53.859017025061206,57.75613021850586,570649,32958477.95306015
2017-05-29 00:00:00+05:30,54.997500662574474,55.085078306083446,50.61871870949139,51.01280975341797,181063,9236532.372383118
2017-05-30 00:00:00+05:30,50.6625067016955,52.10750610649311,50.355993296190825,50.48735809326172,67002,3382753.9669647217
2017-05-31 00:00:00+05:30,51.58205161997896,51.713413071262636,50.137052270640496,50.35599136352539,92990,4682603.636894226
2017-06-01 00:00:00+05:30,50.39977875081705,50.79386978801106,49.918113412355694,50.00568771362305,30635,1531924.243106842
2017-06-02 00:00:00+05:30,50.399781822899044,51.05659914467639,48.73584661217717,49.26129913330078,61456,3027402.399536133
2017-06-05 00:00:00+05:30,49.83053650777248,50.005685101156836,49.04235447456177,49.217506408691406,52557,2586724.4843215942
2017-06-06 00:00:00+05:30,49.6553850927198,49.6553850927198,47.94765956340825,48.77962875366211,51528,2513516.710418701
2017-06-07 00:00:00+05:30,49.3050812207986,49.91811132628804,48.56068966889769,48.77962875366211,42556,2075865.8812408447
2017-06-08 00:00:00+05:30,49.30508156107977,49.34886871018579,48.07902468238451,48.254173278808594,35048,1691212.2650756836
2017-06-09 00:00:00+05:30,47.94766321043457,48.64826766682148,45.32039399342445,45.8896369934082,158879,7290899.635875702
2017-06-12 00:00:00+05:30,46.98432986133593,46.98432986133593,45.75826962596876,46.371299743652344,98308,4558669.735198975
2017-06-13 00:00:00+05:30,46.32751239780665,47.860086015153335,44.75114829022519,45.013877868652344,251850,11336745.141220093
2017-06-14 00:00:00+05:30,45.88963083102679,45.977205123535484,44.40084447316329,44.57599639892578,99863,4451492.728385925
2017-06-15 00:00:00+05:30,44.575998268905664,45.53932888989378,44.225694402685306,44.44463348388672,194570,8647592.336959839
2017-06-16 00:00:00+05:30,44.44463705412604,45.45175824485272,44.44463705412604,44.79494094848633,50625,2267743.8855171204
2017-06-19 00:00:00+05:30,44.88251537465231,45.49554552108935,44.48842432760381,44.619789123535156,58018,2588750.9253692627
2017-06-20 00:00:00+05:30,44.61978512536899,44.83872420513946,44.0505421816677,44.53220748901367,40126,1786899.3577041626
2017-06-21 00:00:00+05:30,44.53220748901367,45.27660236468038,44.400846045598534,44.53220748901367,26488,1179569.1119689941
2017-06-22 00:00:00+05:30,44.53220778006918,45.276602660601135,44.313268698867766,44.44463348388672,48031,2134720.190864563
2017-06-23 00:00:00+05:30,44.6197878958467,44.83872698921126,42.78069750713712,44.13812255859375,90225,3982362.107849121
2017-06-27 00:00:00+05:30,43.96297056787548,44.09433201930389,42.2552449733426,42.60554885864258,75688,3224728.7820129395
2017-06-28 00:00:00+05:30,42.60554702559142,42.73690847136817,42.03630407165629,42.29903030395508,28748,1216012.5231781006
2017-06-29 00:00:00+05:30,42.824486506825025,44.138121021258364,42.824486506825025,43.7440299987793,50749,2219965.7784080505
2017-06-30 00:00:00+05:30,43.70024396458391,44.66357463011168,43.525092023375564,44.400848388671875,23666,1050790.4779663086
2017-07-03 00:00:00+05:30,45.10145281275984,45.10145281275984,43.875392565046845,44.400848388671875,27498,1220934.5289916992
2017-07-04 00:00:00+05:30,44.66357319230411,45.18902565826839,43.61266491963025,43.83160400390625,58486,2563535.191772461
2017-07-05 00:00:00+05:30,43.78781714777801,47.203268221602826,43.56887806203912,43.7440299987793,230230,10071188.026618958
2017-07-06 00:00:00+05:30,44.181908777457735,50.70629429029164,43.437513871267946,44.83872604370117,1342761,60207692.62116623
2017-07-07 00:00:00+05:30,45.18902956783142,47.90387645217804,44.576002751418386,45.36418151855469,916071,41556811.12788391
2017-07-10 00:00:00+05:30,45.539327975391764,45.88963183457747,44.66357166817269,45.14523696899414,79268,3578572.6440582275
2017-07-11 00:00:00+05:30,45.49554082817985,46.63402335941561,45.013875527358394,45.14523696899414,432994,19547616.73615265
2017-07-12 00:00:00+05:30,45.539328592255885,45.7144805242213,44.400846045598534,44.53220748901367,408797,18204632.824886322
2017-07-13 00:00:00+05:30,44.75115182176501,45.27660767934034,43.43751718894515,43.56888198852539,465662,20288372.72454071
2017-07-14 00:00:00+05:30,43.787819694560056,44.09433309612377,42.51797225526871,42.999637603759766,213555,9182787.608470917
2017-07-17 00:00:00+05:30,43.56888120237382,43.70024599958372,42.517972846931265,42.82448959350586,102854,4404670.052650452
2017-07-18 00:00:00+05:30,42.38660924239964,43.787818084815584,42.38660924239964,43.043426513671875,168631,7258456.056427002
2017-07-19 00:00:00+05:30,43.306152163348116,43.74403033822374,42.824486839134,43.21857452392578,70539,3048595.0283432007
2017-07-20 00:00:00+05:30,43.52509131810739,44.13812143203052,42.999635502996696,43.48130416870117,173171,7529700.924198151
2017-07-21 00:00:00+05:30,43.39372810778989,43.96297109301563,43.13100186104934,43.43751525878906,142916,6207915.930725098
2017-07-24 00:00:00+05:30,43.78782109399537,43.9191858935756,43.17479093053031,43.56888198852539,101549,4424376.397052765
2017-07-25 00:00:00+05:30,43.56888391287935,43.96297498828068,43.349944797739255,43.70024871826172,67240,2938404.723815918
2017-07-26 00:00:00+05:30,43.787819326422714,44.00675842305483,43.393728284335815,43.52509307861328,119271,5191281.376579285
2017-07-27 00:00:00+05:30,43.70024325647762,43.78781755529006,43.262365080924724,43.48130416870117,64243,2793369.4237098694
2017-07-28 00:00:00+05:30,43.481306170154205,43.700245268008466,43.08721512586744,43.17478942871094,76378,3297604.066986084
2017-07-31 00:00:00+05:30,43.087213483852224,43.65645311213278,42.824487244588475,42.955848693847656,107137,4602160.761512756
2017-08-01 00:00:00+05:30,43.087213483852224,43.34993972311597,42.73690960433697,42.955848693847656,83565,3589605.4961013794
2017-08-02 00:00:00+05:30,42.78069510705165,43.30615090609471,42.299029796821124,42.736907958984375,98152,4194712.989990234
2017-08-03 00:00:00+05:30,42.7806999115528,42.7806999115528,41.94873398260461,42.03630828857422,73416,3086137.609313965
2017-08-04 00:00:00+05:30,42.25524367257032,42.25524367257032,41.817365499797575,41.86115264892578,49140,2057057.041168213
2017-08-07 00:00:00+05:30,42.16767498475142,42.64934037073829,41.7735839086728,41.904945373535156,69283,2903300.330314636
2017-08-08 00:00:00+05:30,42.34282090852361,42.4303985536014,40.985399146900775,41.29191589355469,156769,6473292.362716675
2017-08-09 00:00:00+05:30,40.85403402374376,41.160547402142456,40.810243534762286,41.11676025390625,568226,23363612.212036133
2017-08-10 00:00:00+05:30,40.72267515120649,41.072979069450646,38.533284014044845,39.5404052734375,140001,5535696.278686523
2017-08-11 00:00:00+05:30,39.32146135555287,39.75933952948666,38.57706645541821,38.708431243896484,54713,2117854.3986473083
2017-08-14 00:00:00+05:30,39.40903385947641,40.0220639432173,38.53327755148804,38.664642333984375,117891,4558213.349395752
2017-08-16 00:00:00+05:30,38.88358329541568,39.84691394459118,38.27055318196521,38.53327941894531,753360,29029431.38305664
2017-08-17 00:00:00+05:30,39.40903769234209,39.40903769234209,37.788889701288454,38.40191650390625,82362,3162858.6470947266
2017-08-18 00:00:00+05:30,38.70843324596067,38.70843324596067,38.09540310259735,38.40191650390625,49145,1887262.1865844727
2017-08-21 00:00:00+05:30,38.48949695673011,38.53328411143486,37.6575276543568,38.00783157348633,30773,1169615.0010108948
2017-08-22 00:00:00+05:30,38.44570533571169,38.44570533571169,36.562827835433154,36.91313171386719,73094,2698128.449493408
2017-08-23 00:00:00+05:30,36.7817672203327,39.496610607440054,36.34388903913827,38.095401763916016,935985,35656724.61999893
2017-08-24 00:00:00+05:30,37.701310732691944,39.365249157528964,37.2634325514975,38.095401763916016,722964,27541604.04084778
2017-08-28 00:00:00+05:30,38.051613882100995,42.211456523442116,38.051613882100995,41.86115264892578,1236685,51769059.56363678
2017-08-29 00:00:00+05:30,41.77357783540333,44.882512155592906,39.80312608223096,40.591304779052734,6753093,274116856.16428757
2017-08-30 00:00:00+05:30,41.11676126874645,43.08721305471757,41.11676126874645,41.94873046875,190206,7978900.2275390625
2017-08-31 00:00:00+05:30,42.03630384149398,42.21145577564926,40.7226693464473,40.94160842895508,1487308,60892781.74925232
2017-09-01 00:00:00+05:30,40.985394093326846,43.087210545598026,40.591303090932854,42.25524139404297,122983,5196676.352363586
2017-09-04 00:00:00+05:30,43.08721419537097,43.74403147474935,40.54751937880972,42.60554885864258,203493,8669930.953891754
2017-09-05 00:00:00+05:30,43.043424676945804,43.61266428331088,42.47418172983547,42.736907958984375,328345,14032450.043792725
2017-09-06 00:00:00+05:30,42.561754762157655,42.91205861778457,41.99251517269536,42.25524139404297,97506,4120139.5673675537
2017-09-07 00:00:00+05:30,42.38660981167726,45.10145323309965,42.38660981167726,44.13812255859375,222978,9841830.291870117
2017-09-08 00:00:00+05:30,44.57600365088219,44.57600365088219,43.043429897433825,43.306156158447266,71227,3084567.5846977234
2017-09-11 00:00:00+05:30,43.74403175793181,44.61978813610563,43.74403175793181,43.787818908691406,121153,5305025.62424469
2017-09-12 00:00:00+05:30,43.8753934502718,44.40084928449837,43.17478901204852,43.43751525878906,105670,4590042.23739624
2017-09-13 00:00:00+05:30,43.61266704853187,43.96297093677126,41.817367137982245,42.08009338378906,108488,4565185.171020508
2017-09-14 00:00:00+05:30,42.4303945817682,43.61266428331088,41.72979019045605,42.736907958984375,82763,3537034.713409424
2017-09-15 00:00:00+05:30,42.86827213556983,43.74402844746811,42.736907352487,43.349937438964844,246220,10673621.596221924
2017-09-18 00:00:00+05:30,45.36417759268699,48.079024242087684,44.3132693200398,47.24705505371094,914441,43204644.27037048
2017-09-19 00:00:00+05:30,48.12281223790328,49.17372052904972,47.7287212111302,47.99144744873047,565558,27141947.036209106
2017-09-20 00:00:00+05:30,48.42932849536322,48.95478434245265,47.159481040829064,48.692054748535156,255555,12443498.051261902
2017-09-21 00:00:00+05:30,49.18344229642058,49.40680034809204,47.039207045278616,47.97731018066406,163355,7837333.504562378
2017-09-22 00:00:00+05:30,48.24533927063872,48.87074249837428,45.654384502094324,46.36913299560547,163027,7559420.644874573
2017-09-25 00:00:00+05:30,46.14577154989676,46.68182947243537,43.77817500764274,44.716278076171875,129828,5805424.950073242
2017-09-26 00:00:00+05:30,45.118325162118744,45.118325162118744,43.108102753905534,43.465476989746094,123129,5351860.716270447
2017-09-27 00:00:00+05:30,43.733508185438154,44.80562753928049,40.785182518501834,41.72328567504883,199277,8314491.199466705
2017-09-28 00:00:00+05:30,41.90197260392038,42.66138862987388,40.65116612898977,41.27656936645508,134549,5553721.131687164
2017-09-29 00:00:00+05:30,41.85729587860625,42.16999918358825,41.14255082291965,41.63393783569336,132793,5528695.507015228
2017-10-03 00:00:00+05:30,42.706060510382514,42.706060510382514,41.09788315549775,41.455257415771484,103762,4301480.419975281
2017-10-04 00:00:00+05:30,41.14254948573983,42.16999781301518,41.14254948573983,41.49992370605469,81174,3368714.806915283
2017-10-05 00:00:00+05:30,42.08065666542519,45.78840178281523,42.08065666542519,44.00153732299805,481505,21186960.228710175
2017-10-06 00:00:00+05:30,44.626936106239164,45.52036824687189,44.04620385155864,44.492919921875,176127,7836404.507080078
2017-10-09 00:00:00+05:30,45.07365489223121,46.235116063396845,44.22489362585785,44.805625915527344,249055,11159065.162391663
2017-10-10 00:00:00+05:30,43.8675169743903,45.65438126513,43.8675169743903,44.93963623046875,173792,7810149.259765625
2017-10-11 00:00:00+05:30,45.56503892577504,45.654380776085745,43.82284557933137,44.04620361328125,139784,6156954.525878906
2017-10-12 00:00:00+05:30,44.224894139306535,45.11832634414101,43.7781780368893,44.984310150146484,64575,2904861.827945709
2017-10-13 00:00:00+05:30,45.5650422356254,45.5650422356254,44.04620681280321,44.537593841552734,65067,2897927.618488312
2017-10-16 00:00:00+05:30,44.6716104357766,46.771174762988736,44.6716104357766,46.36913299560547,214729,9956797.559013367
