Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2020-01-21 00:00:00+05:30,110.67204397942822,110.81454162293939,107.3471327869132,108.7720947265625,17018,0.0,0.0,1851083.5080566406
2020-01-22 00:00:00+05:30,109.86457709094674,110.19706679120141,106.87215529319101,107.442138671875,22568,0.0,0.0,2424754.185546875
2020-01-23 00:00:00+05:30,108.3446166890757,111.0520431159121,106.39716566837437,109.38958740234375,19224,0.0,0.0,2102905.4282226562
2020-01-24 00:00:00+05:30,110.7670431391628,110.7670431391628,108.01211519470007,108.34461212158203,14837,0.0,0.0,1607509.0100479126
2020-01-27 00:00:00+05:30,108.34461865695741,110.10207042224707,106.72965730009058,107.15715026855469,19364,0.0,0.0,2074991.057800293
2020-01-28 00:00:00+05:30,107.63214002465065,108.24961780220742,104.49722051025034,105.82718658447266,26684,0.0,0.0,2823892.6468200684
2020-01-29 00:00:00+05:30,106.01717660129911,109.72207943434277,106.01717660129911,107.442138671875,78177,0.0,0.0,8399504.074951172
2020-01-30 00:00:00+05:30,105.96968188015195,109.24709173305074,105.96968188015195,107.15715026855469,21334,0.0,0.0,2286090.6438293457
2020-01-31 00:00:00+05:30,108.05961803119003,108.3921077140474,105.44718770516127,106.44466400146484,13005,0.0,0.0,1384312.8553390503
2020-02-03 00:00:00+05:30,105.20969341647218,105.25719504848416,101.45729641493212,103.68973541259766,17626,0.0,0.0,1827635.2763824463
2020-02-04 00:00:00+05:30,104.54471861051532,105.63718371708352,103.54724227664757,104.11722564697266,11746,0.0,0.0,1222960.9324493408
2020-02-05 00:00:00+05:30,104.11722260861627,108.43961026559795,103.97472495826044,105.16219329833984,107057,0.0,0.0,11258348.927940369
2020-02-06 00:00:00+05:30,105.35218670899172,107.10963830480144,104.54470973229334,105.3996810913086,17057,0.0,0.0,1797802.3603744507
2020-02-07 00:00:00+05:30,107.15715023348164,107.15715023348164,104.3072261022479,106.53966522216797,13217,0.0,0.0,1408134.755241394
2020-02-10 00:00:00+05:30,106.39716334278538,117.511864114323,104.4972139973785,113.80696868896484,246756,0.0,0.0,28082552.36581421
2020-02-11 00:00:00+05:30,113.99695465499009,117.98684516882227,113.04698003286518,115.2794189453125,97177,0.0,0.0,11202508.094848633
2020-02-12 00:00:00+05:30,116.79938841277668,116.84689004766118,112.47700780436818,113.28448486328125,51303,0.0,0.0,5811833.926940918
2020-02-13 00:00:00+05:30,111.14704345958502,115.80192108820806,111.14704345958502,113.52198028564453,41526,0.0,0.0,4714113.753341675
2020-02-14 00:00:00+05:30,112.99949543176304,114.94694659969373,112.19201833081577,114.28196716308594,38838,0.0,0.0,4438483.040679932
2020-02-17 00:00:00+05:30,114.2819600277782,115.75441647339898,109.86457619545222,110.86204528808594,15727,0.0,0.0,1743527.3862457275
2020-02-18 00:00:00+05:30,110.1970659785604,110.24456761298872,104.16472804048729,105.01970672607422,41248,0.0,0.0,4331852.863037109
2020-02-19 00:00:00+05:30,107.10965524286964,109.05710641910564,104.11723326990818,105.35220336914062,105245,0.0,0.0,11087792.643585205
2020-02-20 00:00:00+05:30,104.68721327794002,110.7670530535573,104.68721327794002,108.86710357666016,40870,0.0,0.0,4449398.523178101
2020-02-24 00:00:00+05:30,105.82719695996228,112.0970293557366,104.49723075534767,106.0171890258789,130270,0.0,0.0,13810859.214401245
2020-02-25 00:00:00+05:30,108.29710975060097,108.81959870550781,104.78220645603365,104.97219848632812,16900,0.0,0.0,1774030.1544189453
2020-02-26 00:00:00+05:30,104.2597368622836,106.39718021481333,103.5472557447737,103.87974548339844,21649,0.0,0.0,2248892.609970093
2020-02-27 00:00:00+05:30,103.87973574442616,104.49722077125728,99.41485739238344,102.12228393554688,135592,0.0,0.0,13846964.723388672
2020-02-28 00:00:00+05:30,101.36230551515487,101.6473008465278,94.04750265239488,95.18746948242188,30977,0.0,0.0,2948622.2421569824
2020-03-02 00:00:00+05:30,95.9949461877635,100.41232273784448,95.09246587550012,95.80494689941406,17324,0.0,0.0,1659724.9000854492
2020-03-03 00:00:00+05:30,97.2774065835147,98.22738124302612,94.04749129162961,94.42748260498047,34722,0.0,0.0,3278711.051010132
2020-03-04 00:00:00+05:30,95.75745549494802,95.75745549494802,89.29762444454754,90.15260314941406,24777,0.0,0.0,2233711.048233032
2020-03-05 00:00:00+05:30,90.34259480797813,92.10004659793142,88.30014770171589,88.63264465332031,22811,0.0,0.0,2021799.2571868896
2020-03-06 00:00:00+05:30,88.06264578550295,90.24759034559405,81.270332941888,88.96512603759766,17492,0.0,0.0,1556177.9846496582
2020-03-09 00:00:00+05:30,86.44769632170801,88.9176290527819,82.74279360123134,86.3051986694336,56204,0.0,0.0,4850697.386016846
2020-03-11 00:00:00+05:30,86.06771088590948,87.39767698523116,84.69025039773511,86.68519592285156,18282,0.0,0.0,1584778.7518615723
2020-03-12 00:00:00+05:30,84.54775159418864,84.54775159418864,77.51793709074339,79.65538024902344,18311,0.0,0.0,1458569.6677398682
2020-03-13 00:00:00+05:30,71.81808394935959,85.30772867715812,71.24810059415269,83.2652816772461,46306,0.0,0.0,3855682.1333465576
2020-03-16 00:00:00+05:30,82.2678135340774,89.2976282732176,78.8479058157134,85.6877212524414,45016,0.0,0.0,3857318.4598999023
2020-03-17 00:00:00+05:30,85.49772670853606,85.49772670853606,77.04295006225664,78.42041778564453,64792,0.0,0.0,5081015.7091674805
2020-03-18 00:00:00+05:30,81.6978227536319,81.6978227536319,71.58059092819975,74.90550231933594,58995,0.0,0.0,4419050.109329224
2020-03-19 00:00:00+05:30,73.14805636317239,77.94543178997984,64.78827559400266,74.66801452636719,220766,0.0,0.0,16484158.894927979
2020-03-20 00:00:00+05:30,79.6553858985355,85.49773239507908,65.54826150289396,77.89793395996094,198163,0.0,0.0,15436488.28730774
2020-03-23 00:00:00+05:30,76.94795665459921,79.27539195061452,65.73825142804614,66.64073181152344,147612,0.0,0.0,9836971.704162598
2020-03-24 00:00:00+05:30,66.64072354422747,71.10560152674576,61.74835261802248,63.88579559326172,22172,0.0,0.0,1416475.8598937988
2020-03-25 00:00:00+05:30,66.0232429863871,68.3031837620821,59.420917962975196,67.40070343017578,119493,0.0,0.0,8053912.254981995
2020-03-26 00:00:00+05:30,69.32643727801984,71.7336052390622,65.47496854035207,67.25627136230469,36392,0.95,0.0,2447590.227416992
2020-03-27 00:00:00+05:30,67.40071446282523,70.0004533679534,66.58227868499561,68.55615234375,70238,0.0,0.0,4815247.0283203125
2020-03-30 00:00:00+05:30,67.68956028958442,76.3553642178963,62.68264694557064,72.45574951171875,264401,0.0,0.0,19157372.62664795
2020-03-31 00:00:00+05:30,74.42963786338021,77.17380792761665,71.30031944803656,73.2741928100586,283710,0.0,0.0,20788621.242141724
2020-04-01 00:00:00+05:30,73.70749057623226,74.04449264291452,69.80787529379634,71.01145935058594,13112,0.0,0.0,931102.2550048828
2020-04-03 00:00:00+05:30,70.28929970263789,72.79275274337623,68.89314531821452,69.75971984863281,10613,0.0,0.0,740359.90675354
2020-04-07 00:00:00+05:30,70.28930492192161,73.7556253392634,70.00044182627077,72.1668930053711,12213,0.0,0.0,881374.2642745972
2020-04-08 00:00:00+05:30,71.34846363528663,74.6222138407446,69.90416272223996,72.55204772949219,17451,0.0,0.0,1266105.7849273682
2020-04-09 00:00:00+05:30,74.14077852693731,79.05140005106108,73.17791127334073,76.88494873046875,31341,0.0,0.0,2409651.178161621
2020-04-13 00:00:00+05:30,76.88494911446257,76.88494911446257,70.38559512022526,72.93719482421875,21686,0.0,0.0,1581716.0069580078
2020-04-15 00:00:00+05:30,74.6703575090989,77.99224655349533,73.12976404598176,74.14077758789062,36054,0.0,0.0,2673071.5951538086
2020-04-16 00:00:00+05:30,73.32234824397351,76.88495440686972,71.30032833135418,73.7074966430664,26990,0.0,0.0,1989365.3343963623
2020-04-17 00:00:00+05:30,74.71851117387624,75.97024177257248,73.27421002742464,74.8147964477539,36767,0.0,0.0,2750715.620994568
2020-04-20 00:00:00+05:30,75.1036401205505,75.72950525744047,72.26318487494147,72.69647216796875,34894,0.0,0.0,2536670.6998291016
2020-04-21 00:00:00+05:30,72.6964719642774,87.23576488791419,70.57816711037829,83.72129821777344,1625412,0.0,0.0,136081602.77874756
2020-04-22 00:00:00+05:30,81.16971538237837,85.40632557612369,72.02247613899242,72.84091186523438,3485639,0.0,0.0,253897123.19302368
2020-04-23 00:00:00+05:30,73.85191426810702,74.38149418781714,69.27829488439012,70.04859161376953,646600,0.0,0.0,45293419.33746338
2020-04-24 00:00:00+05:30,69.23015275972894,69.23015275972894,65.23425243299118,65.90825653076172,434180,0.0,0.0,28616046.820526123
2020-04-27 00:00:00+05:30,65.9564088238934,68.36357702914498,63.30852379811665,63.69367218017578,325059,0.0,0.0,20704201.38521576
2020-04-28 00:00:00+05:30,67.78584895315406,69.23014968079472,63.59737831221479,64.22323608398438,2535059,0.0,0.0,162809692.64382935
2020-04-29 00:00:00+05:30,64.56025137257016,64.80096818254083,62.586370592373086,62.82708740234375,414313,0.0,0.0,26030079.062927246
2020-04-30 00:00:00+05:30,63.54923681522682,65.86011962318113,62.58636959075369,62.8752326965332,1099020,0.0,0.0,69101138.23814392
2020-05-04 00:00:00+05:30,61.527215648488344,61.527215648488344,58.92747346968447,59.64962387084961,327569,0.0,0.0,19539367.641750336
2020-05-05 00:00:00+05:30,60.37177567413843,61.09392609207538,56.85730883762648,57.29059982299805,346596,0.0,0.0,19856692.73625183
2020-05-06 00:00:00+05:30,56.13515657653157,57.579457364982886,54.11313694191848,54.73899841308594,328255,0.0,0.0,17968349.924087524
2020-05-07 00:00:00+05:30,54.30570872582925,54.30570872582925,52.71697645920974,53.19841003417969,274580,0.0,0.0,14607219.427185059
2020-05-08 00:00:00+05:30,53.053982146887755,53.82427885833593,51.36896451842702,51.56153869628906,375078,0.0,0.0,19339598.81112671
2020-05-11 00:00:00+05:30,52.33183251455885,52.42812144144827,49.1062287612265,49.39508819580078,360048,0.0,0.0,17784602.71472168
2020-05-12 00:00:00+05:30,49.1062291742109,49.2025144288631,45.73619383872584,47.08420944213867,567428,0.0,0.0,26716898.795333862
2020-05-13 00:00:00+05:30,49.443231972389874,53.631706726773096,47.18049539705602,49.346946716308594,1540771,0.0,0.0,76032344.43903351
2020-05-14 00:00:00+05:30,48.2877912483882,51.80225430266515,48.143359700069254,49.972808837890625,879991,0.0,0.0,43975622.02206421
2020-05-15 00:00:00+05:30,50.40609766888336,51.51339644486084,48.769226327764606,50.88753128051758,482549,0.0,0.0,24555727.331882477
2020-05-18 00:00:00+05:30,50.83939304233019,51.031967238215934,46.45834753290413,48.576656341552734,377800,0.0,0.0,18352260.765838623
2020-05-19 00:00:00+05:30,49.00993904525842,50.11723405582032,47.517492035252104,48.769222259521484,271985,0.0,0.0,13264496.91625595
2020-05-20 00:00:00+05:30,48.76922709487517,49.10622915910117,46.6990610630668,47.902645111083984,217549,0.0,0.0,10421172.54127121
2020-05-21 00:00:00+05:30,48.143358653402096,50.45424133798411,47.902641860135084,48.865509033203125,249454,0.0,0.0,12189696.690368652
2020-05-22 00:00:00+05:30,48.86551144284063,49.106228247977775,47.56564216431882,48.432220458984375,143621,0.0,0.0,6955883.934539795
2020-05-26 00:00:00+05:30,48.91365595531548,50.06909739913572,48.432222326477635,49.8283805847168,250654,0.0,0.0,12489682.907081604
2020-05-27 00:00:00+05:30,49.34694519250688,53.19841408558059,48.624794775055555,50.88753128051758,810946,0.0,0.0,41267039.94181061
2020-05-28 00:00:00+05:30,51.031965597987686,51.36896767517063,49.15437367628248,49.298805236816406,418496,0.0,0.0,20631352.79638672
2020-05-29 00:00:00+05:30,50.839390134531214,54.2094255141144,50.165382324005165,52.957698822021484,2392769,0.0,0.0,126715540.05266953
2020-06-01 00:00:00+05:30,54.73900191745974,57.772035236600075,53.920566220826736,57.04988479614258,3065092,0.0,0.0,174863145.48957825
2020-06-02 00:00:00+05:30,58.734901963568674,59.3126208415325,54.01685099235827,56.905452728271484,1626888,0.0,0.0,92578798.17819214
2020-06-03 00:00:00+05:30,58.20532553283939,62.58637075078492,57.868319794199245,60.85321044921875,14202192,0.0,0.0,864248978.6162109
2020-06-04 00:00:00+05:30,62.1049389729973,64.89725552782379,60.75692332451959,63.067806243896484,5904352,0.0,0.0,372374527.9317627
2020-06-05 00:00:00+05:30,65.47497077650056,68.84500603705573,64.60838881171044,67.97842407226562,7073546,0.0,0.0,480848509.6826782
2020-06-08 00:00:00+05:30,69.80787324708021,70.7707404642813,65.86011912577445,66.341552734375,3995827,0.0,0.0,265089367.63793945
2020-06-09 00:00:00+05:30,67.8821360281534,67.8821360281534,62.682651799331445,63.164085388183594,1607198,0.0,0.0,101517191.7077179
2020-06-10 00:00:00+05:30,63.30851888187233,73.37047826002136,63.30851888187233,70.96331024169922,10226540,0.0,0.0,725709130.7191467
2020-06-11 00:00:00+05:30,71.58917559252096,71.68546084429983,66.67855429086048,67.83399200439453,1829638,0.0,0.0,124111649.4629364
2020-06-12 00:00:00+05:30,65.04168157257223,69.32643762631685,63.64551974049716,68.89315032958984,2376283,0.0,0.0,163709621.94464874
2020-06-15 00:00:00+05:30,68.36357067171235,71.10774070128771,66.91926988287337,69.0375747680664,1291938,0.0,0.0,89192266.27070618
2020-06-16 00:00:00+05:30,72.21504993236529,72.21504993236529,66.67856277088394,68.12286376953125,1979369,0.0,0.0,134840284.7366333
2020-06-17 00:00:00+05:30,68.12285742999839,69.03757837224624,66.4859860556304,66.91927337646484,1173614,0.0,0.0,78537396.10444641
2020-06-18 00:00:00+05:30,67.35256815691383,69.80788283649757,67.1118513195466,68.55615234375,897959,0.0,0.0,61560614.002441406
2020-06-19 00:00:00+05:30,69.80787924256532,70.28931289251405,67.7377130785669,68.21914672851562,932206,0.0,0.0,63594297.89520264
2020-06-22 00:00:00+05:30,68.65243552849832,69.18200809033054,66.63040849539422,67.15998840332031,852135,0.0,0.0,57229376.718063354
2020-06-23 00:00:00+05:30,67.49699853423179,68.8450142688549,66.63041646582447,68.12286376953125,1033379,0.0,0.0,70396736.83929443
2020-06-24 00:00:00+05:30,68.36356345671192,69.03756748193247,65.90824943637875,66.05268096923828,912224,0.0,0.0,60254840.84448242
2020-06-25 00:00:00+05:30,65.57125803327952,66.91927364792414,64.9935391544587,65.42682647705078,608003,0.0,0.0,39779706.778526306
2020-06-26 00:00:00+05:30,65.90826524634718,67.11184939873552,64.99354422896992,65.37869262695312,901152,0.0,0.0,58916139.61816406
2020-06-29 00:00:00+05:30,65.08982555525577,65.42682762832341,61.62350487524225,62.10493850708008,1296707,0.0,0.0,80531908.49670029
2020-06-30 00:00:00+05:30,62.68265756765144,64.03067320970621,60.46806358974471,60.94949722290039,913075,0.0,0.0,55651462.176799774
2020-07-01 00:00:00+05:30,61.4309249683882,64.22323756924183,60.22734100085298,63.5010871887207,909062,0.0,0.0,57726425.32195282
2020-07-02 00:00:00+05:30,63.83809669606682,66.1971183384166,63.4048020592865,65.47496795654297,1176646,0.0,0.0,77040859.14619446
2020-07-03 00:00:00+05:30,65.76382999391694,66.96741394441986,64.03066616675535,65.18610382080078,805837,0.0,0.0,52529374.34464264
2020-07-06 00:00:00+05:30,65.426825725331,65.86012038903885,63.64552280856052,63.98252487182617,670597,0.0,0.0,42906489.231472015
2020-07-07 00:00:00+05:30,65.8601184040646,70.14487453521866,65.18610695175346,67.68956756591797,3576725,0.0,0.0,242106968.55220795
2020-07-08 00:00:00+05:30,70.28931109336771,70.38559635167401,66.96742193218738,67.64142608642578,2146392,0.0,0.0,145185015.8204956
2020-07-09 00:00:00+05:30,68.0265752535673,68.60429415619002,66.63041328062678,67.11184692382812,539467,0.0,0.0,36204626.72445679
2020-07-10 00:00:00+05:30,66.63040797242894,67.20813417512076,64.56024934846062,66.1971206665039,1695596,0.0,0.0,112243573.01364136
2020-07-13 00:00:00+05:30,66.10083203083907,66.77483610468333,64.1269514135769,65.18610382080078,1187440,0.0,0.0,77404587.12097168
2020-07-14 00:00:00+05:30,64.5602498585017,69.03757654207847,64.2713867548737,67.97842407226562,1418199,0.0,0.0,96406933.04086304
2020-07-15 00:00:00+05:30,68.84500580711394,70.96331073966451,67.54513653731726,68.65243530273438,2392978,0.0,0.0,164283767.3258667
2020-07-16 00:00:00+05:30,68.70056784511152,69.18200140723017,65.23424766707595,65.9563980102539,711939,0.0,0.0,46956932.043022156
2020-07-17 00:00:00+05:30,66.19711129290926,69.03756622085879,65.28239051166254,67.9302749633789,4226682,0.0,0.0,287119670.4427643
2020-07-20 00:00:00+05:30,67.88214055066597,75.44064692999649,66.6785564983492,72.50390625,7579043,0.0,0.0,549510223.1367188
2020-07-21 00:00:00+05:30,73.56305465517411,77.70337915719864,72.31132437194944,73.65933990478516,7796605,0.0,0.0,574292777.7983475
2020-07-22 00:00:00+05:30,73.85190332830291,74.33333687632599,70.67444631900638,72.31131744384766,1234638,0.0,0.0,89278300.34623718
2020-07-23 00:00:00+05:30,72.3113220491722,76.83680209646126,71.34845489180348,76.0665054321289,2663689,0.0,0.0,202617513.788002
2020-07-24 00:00:00+05:30,75.103638888182,76.40350809202799,73.17790455771579,73.90005493164062,1238825,0.0,0.0,91549235.5506897
2020-07-27 00:00:00+05:30,74.14077308207611,74.42963617537879,69.56715396337661,70.38558959960938,761736,0.0,0.0,53615237.47924805
2020-07-28 00:00:00+05:30,70.77074127771932,72.60019048064787,69.56715724238396,71.3966064453125,656833,0.0,0.0,46895647.201293945
2020-07-29 00:00:00+05:30,72.07061133081154,72.98533961502146,70.19302315421831,70.86702728271484,879378,0.0,0.0,62318904.717819214
2020-07-30 00:00:00+05:30,71.05960050799146,73.17790535618032,69.80787024109306,70.24115753173828,906537,0.0,0.0,63676208.225349426
2020-07-31 00:00:00+05:30,70.62631726792442,70.77074883681034,68.55615103681238,68.94129943847656,507243,0.0,0.0,34969991.55107117
2020-08-03 00:00:00+05:30,68.41172024645583,70.86702729742638,68.41172024645583,70.04859161376953,583435,0.0,0.0,40868800.04817963
2020-08-04 00:00:00+05:30,70.289299452773,71.58916858987278,69.3745786312084,69.61529541015625,753068,0.0,0.0,52425051.28393555
2020-08-05 00:00:00+05:30,70.38559065810922,72.88904390203757,70.28930540759154,71.49288940429688,1016481,0.0,0.0,72671163.71456909
2020-08-06 00:00:00+05:30,71.73360432831359,80.49569412604326,71.44474123821854,78.81067657470703,6125299,0.0,0.0,482738958.4123764
2020-08-07 00:00:00+05:30,78.8106801187489,79.6772620819099,76.11465632302942,76.69237518310547,1779238,0.0,0.0,136453988.2360382
2020-08-10 00:00:00+05:30,77.07752429182082,79.34026080112109,75.68136240805696,76.16279602050781,1628370,0.0,0.0,124021212.1559143
2020-08-11 00:00:00+05:30,76.54794491370767,77.65524369928828,74.2852083886219,74.67035675048828,856520,0.0,0.0,63956653.96392822
2020-08-12 00:00:00+05:30,76.83680517392723,78.42553017034245,75.63322117901042,76.25907897949219,1711855,0.0,0.0,130544485.6464386
2020-08-13 00:00:00+05:30,79.62911994869097,79.82169780952074,76.64423289372482,77.99224853515625,1796346,0.0,0.0,140101063.6871338
2020-08-14 00:00:00+05:30,78.9551105517105,78.9551105517105,73.22605363913975,73.94820404052734,1097286,0.0,0.0,81142329.01881409
2020-08-17 00:00:00+05:30,74.81477864531745,76.40351099758891,73.51490939203853,73.94820404052734,772730,0.0,0.0,57141995.708236694
2020-08-18 00:00:00+05:30,74.5259316514141,77.3663872922718,74.2370685184716,76.01837158203125,1170223,0.0,0.0,88958446.84783936
2020-08-19 00:00:00+05:30,76.74050763422238,78.85881973648124,75.68135525613958,77.79966735839844,1266830,0.0,0.0,98558952.5996399
2020-08-20 00:00:00+05:30,78.95510925347408,82.71029274816291,78.37739041108202,81.55484771728516,3206867,0.0,0.0,261535549.8345871
2020-08-21 00:00:00+05:30,82.46957931299018,85.11746418246328,80.88084692208753,81.74742889404297,2327284,0.0,0.0,190249483.3062439
2020-08-24 00:00:00+05:30,82.80658960784106,83.28802326835176,80.88085496579825,81.8918685913086,665097,0.0,0.0,54466036.12447357
2020-08-25 00:00:00+05:30,82.18071265013698,85.69517933945704,80.20683933143488,82.2288589477539,1686992,0.0,0.0,138719427.21398926
2020-08-26 00:00:00+05:30,82.03628342655237,86.08033011980676,81.31413301840986,85.40631866455078,1406274,0.0,0.0,120104685.37367249
2020-08-27 00:00:00+05:30,86.60989896331131,87.4283419343105,83.28801016677336,83.43244171142578,1108942,0.0,0.0,92521738.77635193
2020-08-28 00:00:00+05:30,83.86573332204459,84.58788373643549,81.12156321657794,81.60299682617188,714691,0.0,0.0,58320927.4046936
2020-08-31 00:00:00+05:30,81.84371466892375,83.2880155160224,75.39250715698735,76.3072280883789,963647,0.0,0.0,73533231.42568207
2020-09-01 00:00:00+05:30,76.30723085728788,77.9922485733794,75.1999320317803,77.17381286621094,357768,0.0,0.0,27610320.681518555
2020-09-02 00:00:00+05:30,77.22194826189555,80.15869622727844,76.78866095045593,78.47367858886719,190772,0.0,0.0,14970580.611755371
2020-09-03 00:00:00+05:30,77.99224853515625,79.67726625042198,77.07752757102114,77.99224853515625,258313,0.0,0.0,20146411.695861816
2020-09-04 00:00:00+05:30,75.5850747161767,79.5328287416882,75.53692841804738,78.56996154785156,707538,0.0,0.0,55591233.4536438
2020-09-07 00:00:00+05:30,78.9069653761657,80.49569775104763,76.54794363649735,77.51081085205078,749110,0.0,0.0,58064123.51737976
2020-09-08 00:00:00+05:30,77.51081160458902,78.52182512917341,75.87394026069366,76.16279602050781,162558,0.0,0.0,12380871.795501709
2020-09-09 00:00:00+05:30,75.58508040753436,77.9441022716248,73.70749217661293,77.17381286621094,626122,0.0,0.0,48320222.059417725
2020-09-10 00:00:00+05:30,77.31824566355908,78.95511710410895,76.98123623806849,77.60710144042969,576461,0.0,0.0,44737467.30345154
2020-09-11 00:00:00+05:30,77.7033779733833,77.89595581576513,76.06650671665226,76.49979400634766,269939,0.0,0.0,20650277.89427948
2020-09-14 00:00:00+05:30,77.1256703979515,83.28802267803047,76.54795147865228,82.56587219238281,1291065,0.0,0.0,106597907.78205872
2020-09-15 00:00:00+05:30,82.56587277758571,82.56587277758571,80.68828444003184,81.8918685913086,340075,0.0,0.0,27849377.21118927
2020-09-16 00:00:00+05:30,81.93999710363569,82.3251454521628,80.2549795066616,81.84371185302734,485460,0.0,0.0,39731848.356170654
2020-09-17 00:00:00+05:30,80.88084992353123,84.2508853370117,80.59198680679522,81.94000244140625,1035220,0.0,0.0,84825929.32739258
2020-09-18 00:00:00+05:30,82.18071268191494,83.76944500467052,81.60299384075662,83.04729461669922,695636,0.0,0.0,57770687.83798218
2020-09-21 00:00:00+05:30,84.20273863363106,84.73231856308803,78.04039406955455,78.5218276977539,526327,0.0,0.0,41328158.00667572
2020-09-22 00:00:00+05:30,78.66624987575308,78.95511298364303,73.17790959459597,75.4887924194336,684060,0.0,0.0,51638863.342437744
2020-09-23 00:00:00+05:30,76.25908053339377,78.95511167538092,73.41862518594871,77.51081085205078,460190,0.0,0.0,35669700.04600525
2020-09-24 00:00:00+05:30,76.93309818258084,77.51081708918193,75.10364885659864,75.4406509399414,275305,0.0,0.0,20769188.40702057
2020-09-25 00:00:00+05:30,76.06650381827885,78.95510522909956,75.68135549428409,77.944091796875,269551,0.0,0.0,21009907.887939453
2020-09-28 00:00:00+05:30,79.38839577087543,81.07341332989664,77.55895401224157,80.44755554199219,332191,0.0,0.0,26723953.923049927
2020-09-29 00:00:00+05:30,81.65115134154799,82.27700922012065,79.82170197178769,80.92900085449219,537665,0.0,0.0,43512691.24443054
2020-09-30 00:00:00+05:30,80.97713524833942,82.0362877671029,79.91798272957594,80.30313110351562,187808,0.0,0.0,15081570.446289062
2020-10-01 00:00:00+05:30,80.97712955631442,81.31413160503786,79.00325621602364,79.38839721679688,196893,0.0,0.0,15631019.693206787
2020-10-05 00:00:00+05:30,80.39941636047699,81.31413732075131,79.77355117108677,80.30313110351562,199218,0.0,0.0,15997829.172180176
2020-10-06 00:00:00+05:30,80.39941508584343,81.2659970769456,80.30312983040854,80.68827819824219,134833,0.0,0.0,10879442.614303589
2020-10-07 00:00:00+05:30,80.88084172960222,80.88084172960222,79.09953894644278,79.34025573730469,111103,0.0,0.0,8814940.433181763
2020-10-08 00:00:00+05:30,79.43654043632641,83.57687214902079,79.14767735084786,82.32514190673828,1326429,0.0,0.0,109198455.65421295
2020-10-09 00:00:00+05:30,84.73231655256043,92.38710812085982,83.38430095636909,89.2577896118164,4287514,0.0,0.0,382694022.5697174
2020-10-12 00:00:00+05:30,90.22065253031253,92.43525,87.861630859375,90.268798828125,1195852,0.0,0.0,107948123.61621094
2020-10-13 00:00:00+05:30,89.64293562744848,90.99095118834644,85.69518154246386,86.08032989501953,588859,0.0,0.0,50689176.981651306
2020-10-14 00:00:00+05:30,85.45446419343577,85.98404409307204,83.38429823953098,84.29902648925781,380671,0.0,0.0,32090194.71269226
2020-10-15 00:00:00+05:30,84.7323236493258,86.8506288021211,82.08443853528436,82.56587219238281,408086,0.0,0.0,33693976.51950073
2020-10-16 00:00:00+05:30,82.56585880387537,84.44344682366025,81.12155806678135,83.9620132446289,223463,0.0,0.0,18762403.36568451
2020-10-19 00:00:00+05:30,84.44345141694484,85.06931657294808,81.6511423835507,82.13257598876953,290090,0.0,0.0,23825838.968582153
2020-10-20 00:00:00+05:30,82.42143020407579,84.05830883888856,81.98814290591301,82.51771545410156,185563,0.0,0.0,15312234.832809448
2020-10-21 00:00:00+05:30,82.75843557646975,84.25088272314593,81.36228102978093,83.52873229980469,317620,0.0,0.0,26530395.953063965
2020-10-22 00:00:00+05:30,83.62501948954764,88.10235368712874,82.80658379336691,87.38020324707031,837008,0.0,0.0,73137929.15942383
2020-10-23 00:00:00+05:30,87.4764880370169,87.4764880370169,85.16560517192613,85.5988998413086,209717,0.0,0.0,17951544.478019714
2020-10-26 00:00:00+05:30,86.0803347522068,86.0803347522068,82.80658458989892,85.21375274658203,395829,0.0,0.0,33730074.53592682
2020-10-27 00:00:00+05:30,85.2137499542676,85.2137499542676,82.99915238425017,83.52873229980469,254041,0.0,0.0,21219722.682174683
2020-10-28 00:00:00+05:30,83.28801265043371,84.05830934748793,81.26599300328354,81.84371185302734,250010,0.0,0.0,20461746.400375366
2020-10-29 00:00:00+05:30,81.84371463729849,84.73231633037962,80.97713266015536,84.34716796875,280262,0.0,0.0,23639305.989257812
2020-10-30 00:00:00+05:30,84.34715543802804,85.16559099359438,81.45855417408123,82.08441925048828,168383,0.0,0.0,13821620.766654968
2020-11-02 00:00:00+05:30,82.42142909061843,83.33615731874006,80.06240743943437,80.59197998046875,174671,0.0,0.0,14077081.735168457
2020-11-03 00:00:00+05:30,81.26599141373104,81.74742500344972,79.96612219070934,80.59197998046875,155159,0.0,0.0,12504571.02178955
2020-11-04 00:00:00+05:30,80.83269855392516,81.74742680217396,79.9179776517701,80.35126495361328,146267,0.0,0.0,11752738.470970154
2020-11-05 00:00:00+05:30,81.36229181391086,86.99506439334723,81.12157497422473,86.32106018066406,949541,0.0,0.0,81965385.80500793
2020-11-06 00:00:00+05:30,86.89876577981619,86.89876577981619,84.82859980725554,85.40631866455078,215742,0.0,0.0,18425730.001327515
2020-11-09 00:00:00+05:30,84.97303431715535,90.99095459457429,84.97303431715535,90.3650894165039,815881,0.0,0.0,73727159.51822662
2020-11-10 00:00:00+05:30,91.4723871874232,92.72411752947816,88.34306867837977,89.2577896118164,2095281,0.0,0.0,187020150.6756363
2020-11-11 00:00:00+05:30,89.11336948917231,89.78737364512155,87.42835175320488,88.92079162597656,439857,0.0,0.0,39112432.64222717
2020-11-12 00:00:00+05:30,94.55356218317095,104.71181473497903,92.57968870386927,101.43806457519531,6373203,0.0,0.0,646485377.4648285
