Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-07-17 00:00:00+05:30,26.350000381469727,26.350000381469727,25.600000381469727,26.0,504231,0.0,0.0,13110006.0
2017-07-18 00:00:00+05:30,25.799999237060547,26.149999618530273,25.75,26.0,1929820,0.0,0.0,50175320.0
2017-07-19 00:00:00+05:30,26.149999618530273,26.299999237060547,26.0,26.100000381469727,476125,0.0,0.0,12426862.681627274
2017-07-20 00:00:00+05:30,26.149999618530273,26.25,25.899999618530273,26.049999237060547,385480,0.0,0.0,10041753.7059021
2017-07-21 00:00:00+05:30,26.350000381469727,26.350000381469727,25.600000381469727,25.899999618530273,230313,0.0,0.0,5965106.612142563
2017-07-24 00:00:00+05:30,25.75,26.049999237060547,25.399999618530273,25.700000762939453,133336,0.0,0.0,3426735.301727295
2017-07-25 00:00:00+05:30,25.600000381469727,26.25,25.25,25.950000762939453,241236,0.0,0.0,6260074.384048462
2017-07-26 00:00:00+05:30,26.049999237060547,26.100000381469727,25.299999237060547,25.899999618530273,583958,0.0,0.0,15124511.977237701
2017-07-27 00:00:00+05:30,25.600000381469727,26.100000381469727,25.600000381469727,25.950000762939453,238374,0.0,0.0,6185805.481864929
2017-07-28 00:00:00+05:30,25.75,26.0,23.700000762939453,25.899999618530273,2406370,0.0,0.0,62324982.082042694
2017-07-31 00:00:00+05:30,25.899999618530273,26.0,25.549999237060547,25.899999618530273,684753,0.0,0.0,17735102.43878746
2017-08-01 00:00:00+05:30,25.549999237060547,26.0,25.5,25.850000381469727,215112,0.0,0.0,5560645.282058716
2017-08-02 00:00:00+05:30,25.899999618530273,26.049999237060547,25.399999618530273,25.799999237060547,290453,0.0,0.0,7493687.178401947
2017-08-03 00:00:00+05:30,25.950000762939453,25.950000762939453,25.100000381469727,25.5,708250,0.0,0.0,18060375.0
2017-08-04 00:00:00+05:30,25.549999237060547,25.600000381469727,25.350000381469727,25.5,686710,0.0,0.0,17511105.0
2017-08-07 00:00:00+05:30,25.399999618530273,25.549999237060547,25.100000381469727,25.5,479135,0.0,0.0,12217942.5
2017-08-08 00:00:00+05:30,25.700000762939453,25.700000762939453,24.75,25.450000762939453,301841,0.0,0.0,7681853.6802864075
2017-08-09 00:00:00+05:30,25.100000381469727,25.600000381469727,24.649999618530273,25.299999237060547,533608,0.0,0.0,13500281.992889404
2017-08-10 00:00:00+05:30,24.600000381469727,25.549999237060547,24.600000381469727,24.950000762939453,3080853,0.0,0.0,76867284.7005043
2017-08-11 00:00:00+05:30,24.100000381469727,26.0,23.100000381469727,25.5,1328171,0.0,0.0,33868360.5
2017-08-14 00:00:00+05:30,26.299999237060547,26.5,24.850000381469727,25.549999237060547,358743,0.0,0.0,9165883.376300812
2017-08-16 00:00:00+05:30,25.600000381469727,25.600000381469727,25.200000762939453,25.399999618530273,77825,0.0,0.0,1976754.9703121185
2017-08-17 00:00:00+05:30,25.700000762939453,25.700000762939453,24.600000381469727,25.25,223906,0.0,0.0,5653626.5
2017-08-18 00:00:00+05:30,25.0,25.149999618530273,24.799999237060547,25.049999237060547,128588,0.0,0.0,3221129.3018951416
2017-08-21 00:00:00+05:30,25.049999237060547,25.350000381469727,25.0,25.200000762939453,139488,0.0,0.0,3515097.7064208984
2017-08-22 00:00:00+05:30,25.100000381469727,25.299999237060547,24.700000762939453,25.0,227466,0.0,0.0,5686650.0
2017-08-23 00:00:00+05:30,24.549999237060547,25.0,23.0,24.850000381469727,1534503,0.0,0.0,38132400.13536644
2017-08-24 00:00:00+05:30,24.5,25.0,24.299999237060547,24.950000762939453,201570,0.0,0.0,5029171.653785706
2017-08-28 00:00:00+05:30,24.799999237060547,25.0,24.600000381469727,24.950000762939453,79235,0.0,0.0,1976913.3104515076
2017-08-29 00:00:00+05:30,24.700000762939453,24.950000762939453,24.549999237060547,24.799999237060547,82119,0.0,0.0,2036551.137348175
2017-08-30 00:00:00+05:30,24.799999237060547,24.899999618530273,24.700000762939453,24.799999237060547,85811,0.0,0.0,2128112.7345314026
2017-08-31 00:00:00+05:30,24.950000762939453,25.0,24.75,24.950000762939453,168903,0.0,0.0,4214129.978862762
2017-09-01 00:00:00+05:30,25.149999618530273,25.700000762939453,24.899999618530273,24.950000762939453,362391,0.0,0.0,9041655.726482391
2017-09-04 00:00:00+05:30,25.0,25.0,24.75,25.0,228533,0.0,0.0,5713325.0
2017-09-05 00:00:00+05:30,25.0,26.049999237060547,24.799999237060547,25.5,584040,0.0,0.0,14893020.0
2017-09-06 00:00:00+05:30,25.049999237060547,26.049999237060547,25.0,25.899999618530273,283347,0.0,0.0,7338687.191911697
2017-09-07 00:00:00+05:30,26.399999618530273,26.5,25.549999237060547,25.950000762939453,533175,0.0,0.0,13835891.656780243
2017-09-08 00:00:00+05:30,26.049999237060547,26.399999618530273,25.0,25.950000762939453,542377,0.0,0.0,14074683.563800812
2017-09-11 00:00:00+05:30,25.950000762939453,27.850000381469727,25.549999237060547,26.049999237060547,1050919,0.0,0.0,27376439.148212433
2017-09-12 00:00:00+05:30,25.549999237060547,26.200000762939453,25.549999237060547,25.950000762939453,361295,0.0,0.0,9375605.52564621
2017-09-13 00:00:00+05:30,25.649999618530273,25.850000381469727,24.899999618530273,25.549999237060547,268875,0.0,0.0,6869756.044864655
2017-09-14 00:00:00+05:30,25.649999618530273,25.649999618530273,24.75,24.950000762939453,312769,0.0,0.0,7803586.78862381
2017-09-15 00:00:00+05:30,25.200000762939453,25.200000762939453,24.649999618530273,24.950000762939453,510626,0.0,0.0,12740119.089576721
2017-09-18 00:00:00+05:30,24.350000381469727,25.399999618530273,24.350000381469727,24.950000762939453,566720,0.0,0.0,14139664.432373047
2017-09-19 00:00:00+05:30,25.0,25.25,24.649999618530273,25.0,1224833,0.0,0.0,30620825.0
2017-09-20 00:00:00+05:30,25.049999237060547,26.350000381469727,24.350000381469727,25.0,1855884,0.0,0.0,46397100.0
2017-09-21 00:00:00+05:30,25.0,25.450000762939453,24.649999618530273,25.200000762939453,178359,0.0,0.0,4494646.936077118
2017-09-22 00:00:00+05:30,25.350000381469727,25.75,24.700000762939453,25.5,236194,0.0,0.0,6022947.0
2017-09-25 00:00:00+05:30,26.25,26.25,24.549999237060547,25.549999237060547,492636,0.0,0.0,12586849.42414856
2017-09-26 00:00:00+05:30,25.399999618530273,25.799999237060547,24.899999618530273,25.450000762939453,558252,0.0,0.0,14207513.825912476
2017-09-27 00:00:00+05:30,25.200000762939453,25.649999618530273,24.950000762939453,25.350000381469727,697026,0.0,0.0,17669609.365894318
2017-09-28 00:00:00+05:30,25.450000762939453,25.75,25.200000762939453,25.450000762939453,240660,0.0,0.0,6124797.183609009
2017-09-29 00:00:00+05:30,25.5,25.700000762939453,25.350000381469727,25.450000762939453,248063,0.0,0.0,6313203.53925705
2017-10-03 00:00:00+05:30,25.5,25.649999618530273,24.600000381469727,24.950000762939453,291833,0.0,0.0,7281233.572650909
2017-10-04 00:00:00+05:30,24.950000762939453,25.5,24.850000381469727,25.200000762939453,121384,0.0,0.0,3058876.8926086426
2017-10-05 00:00:00+05:30,25.0,25.5,25.0,25.350000381469727,83916,0.0,0.0,2127270.6320114136
2017-10-06 00:00:00+05:30,25.25,25.549999237060547,25.25,25.5,93069,0.0,0.0,2373259.5
2017-10-09 00:00:00+05:30,25.5,25.5,25.0,25.450000762939453,97301,0.0,0.0,2476310.5242347717
2017-10-10 00:00:00+05:30,25.399999618530273,25.5,25.200000762939453,25.399999618530273,75554,0.0,0.0,1919071.5711784363
2017-10-11 00:00:00+05:30,25.299999237060547,25.5,25.0,25.299999237060547,121780,0.0,0.0,3081033.9070892334
2017-10-12 00:00:00+05:30,25.5,25.5,24.899999618530273,25.0,84122,0.0,0.0,2103050.0
2017-10-13 00:00:00+05:30,24.899999618530273,25.0,24.75,24.899999618530273,193623,0.0,0.0,4821212.626138687
2017-10-16 00:00:00+05:30,24.5,25.350000381469727,24.5,24.899999618530273,43172,0.0,0.0,1074982.783531189
2017-10-17 00:00:00+05:30,24.899999618530273,25.0,24.350000381469727,24.850000381469727,784604,0.0,0.0,19497409.699302673
2017-10-18 00:00:00+05:30,25.0,25.0,24.799999237060547,24.950000762939453,37712,0.0,0.0,940914.4287719727
2017-10-19 00:00:00+05:30,25.0,25.0,24.399999618530273,24.700000762939453,37960,0.0,0.0,937612.0289611816
2017-10-23 00:00:00+05:30,24.700000762939453,24.899999618530273,23.75,24.200000762939453,140172,0.0,0.0,3392162.506942749
2017-10-24 00:00:00+05:30,24.200000762939453,24.850000381469727,23.75,24.600000381469727,133564,0.0,0.0,3285674.4509506226
2017-10-25 00:00:00+05:30,24.149999618530273,25.149999618530273,24.149999618530273,25.0,67281,0.0,0.0,1682025.0
2017-10-26 00:00:00+05:30,25.200000762939453,25.200000762939453,24.5,24.700000762939453,109009,0.0,0.0,2692522.383167267
2017-10-27 00:00:00+05:30,24.75,25.700000762939453,24.649999618530273,25.25,122688,0.0,0.0,3097872.0
2017-10-30 00:00:00+05:30,25.149999618530273,25.649999618530273,24.799999237060547,25.149999618530273,83823,0.0,0.0,2108148.418024063
2017-10-31 00:00:00+05:30,25.149999618530273,25.25,24.649999618530273,25.149999618530273,79912,0.0,0.0,2009786.7695159912
2017-11-01 00:00:00+05:30,25.25,25.399999618530273,24.200000762939453,25.049999237060547,209983,0.0,0.0,5260073.989795685
2017-11-02 00:00:00+05:30,24.799999237060547,25.25,24.799999237060547,25.0,80428,0.0,0.0,2010700.0
2017-11-03 00:00:00+05:30,27.0,27.5,25.399999618530273,25.75,1249507,0.0,0.0,32174805.25
2017-11-06 00:00:00+05:30,25.100000381469727,26.0,24.5,25.25,431072,0.0,0.0,10884568.0
2017-11-07 00:00:00+05:30,25.399999618530273,25.5,24.649999618530273,24.899999618530273,180476,0.0,0.0,4493852.33115387
2017-11-08 00:00:00+05:30,24.950000762939453,25.799999237060547,24.649999618530273,24.950000762939453,1221535,0.0,0.0,30477299.181957245
2017-11-09 00:00:00+05:30,25.100000381469727,25.700000762939453,24.75,25.049999237060547,1113215,0.0,0.0,27886034.900684357
2017-11-10 00:00:00+05:30,25.700000762939453,25.950000762939453,25.049999237060547,25.200000762939453,1618818,0.0,0.0,40794214.83506012
2017-11-13 00:00:00+05:30,25.200000762939453,25.399999618530273,24.649999618530273,25.0,184740,0.0,0.0,4618500.0
2017-11-14 00:00:00+05:30,25.25,25.700000762939453,24.850000381469727,25.25,130498,0.0,0.0,3295074.5
2017-11-15 00:00:00+05:30,25.399999618530273,25.399999618530273,24.649999618530273,25.149999618530273,166092,0.0,0.0,4177213.73664093
2017-11-16 00:00:00+05:30,25.25,25.5,24.799999237060547,25.299999237060547,143859,0.0,0.0,3639632.590244293
2017-11-17 00:00:00+05:30,25.25,25.5,24.899999618530273,25.0,172452,0.0,0.0,4311300.0
2017-11-20 00:00:00+05:30,25.100000381469727,25.200000762939453,24.799999237060547,24.950000762939453,145626,0.0,0.0,3633368.811103821
2017-11-21 00:00:00+05:30,25.0,25.200000762939453,24.649999618530273,24.850000381469727,256650,0.0,0.0,6377752.597904205
2017-11-22 00:00:00+05:30,24.700000762939453,25.200000762939453,24.700000762939453,25.0,216101,0.0,0.0,5402525.0
2017-11-23 00:00:00+05:30,24.75,25.200000762939453,24.75,24.950000762939453,343778,0.0,0.0,8577261.3622818
2017-11-24 00:00:00+05:30,25.0,25.200000762939453,24.850000381469727,25.049999237060547,136078,0.0,0.0,3408753.796180725
2017-11-27 00:00:00+05:30,24.899999618530273,25.25,24.899999618530273,25.149999618530273,76687,0.0,0.0,1928678.020746231
2017-11-28 00:00:00+05:30,25.25,25.25,24.75,24.950000762939453,146481,0.0,0.0,3654701.061756134
2017-11-29 00:00:00+05:30,25.100000381469727,25.5,24.75,25.350000381469727,136152,0.0,0.0,3451453.251937866
2017-11-30 00:00:00+05:30,25.350000381469727,26.0,25.25,25.899999618530273,455232,0.0,0.0,11790508.626342773
2017-12-01 00:00:00+05:30,25.950000762939453,26.200000762939453,25.200000762939453,25.75,230989,0.0,0.0,5947966.75
2017-12-04 00:00:00+05:30,25.75,26.049999237060547,25.049999237060547,25.799999237060547,210712,0.0,0.0,5436369.439239502
2017-12-05 00:00:00+05:30,25.75,26.0,25.25,25.649999618530273,248503,0.0,0.0,6374101.855203629
2017-12-06 00:00:00+05:30,25.700000762939453,26.0,25.299999237060547,25.75,157335,0.0,0.0,4051376.25
2017-12-07 00:00:00+05:30,25.700000762939453,26.0,25.5,25.799999237060547,115262,0.0,0.0,2973759.5120620728
2017-12-08 00:00:00+05:30,25.799999237060547,26.0,25.600000381469727,25.799999237060547,218597,0.0,0.0,5639802.433223724
2017-12-11 00:00:00+05:30,25.799999237060547,26.350000381469727,25.399999618530273,25.75,769311,0.0,0.0,19809758.25
2017-12-12 00:00:00+05:30,25.799999237060547,26.0,25.600000381469727,25.899999618530273,200174,0.0,0.0,5184506.523639679
2017-12-13 00:00:00+05:30,26.549999237060547,26.549999237060547,25.700000762939453,25.950000762939453,348019,0.0,0.0,9031093.315517426
2017-12-14 00:00:00+05:30,25.899999618530273,26.0,25.850000381469727,25.950000762939453,84036,0.0,0.0,2180734.26411438
2017-12-15 00:00:00+05:30,26.100000381469727,26.200000762939453,25.75,26.0,55278,0.0,0.0,1437228.0
2017-12-18 00:00:00+05:30,25.899999618530273,26.200000762939453,25.299999237060547,26.0,77180,0.0,0.0,2006680.0
2017-12-19 00:00:00+05:30,25.899999618530273,27.100000381469727,25.700000762939453,26.100000381469727,202911,0.0,0.0,5295977.177404404
2017-12-20 00:00:00+05:30,26.399999618530273,27.75,25.25,25.5,2452537,0.0,0.0,62539693.5
2017-12-21 00:00:00+05:30,25.700000762939453,26.049999237060547,25.5,25.75,268409,0.0,0.0,6911531.75
2017-12-22 00:00:00+05:30,25.799999237060547,25.950000762939453,25.200000762939453,25.700000762939453,263784,0.0,0.0,6779249.001251221
2017-12-26 00:00:00+05:30,25.700000762939453,25.899999618530273,25.600000381469727,25.700000762939453,94572,0.0,0.0,2430500.47215271
2017-12-27 00:00:00+05:30,25.799999237060547,25.799999237060547,25.200000762939453,25.700000762939453,329647,0.0,0.0,8471928.151500702
2017-12-28 00:00:00+05:30,25.700000762939453,25.850000381469727,25.200000762939453,25.5,497962,0.0,0.0,12698031.0
2017-12-29 00:00:00+05:30,25.75,26.450000762939453,24.350000381469727,25.950000762939453,1999895,0.0,0.0,51897276.7757988
2018-01-01 00:00:00+05:30,26.899999618530273,26.899999618530273,25.350000381469727,25.600000381469727,181499,0.0,0.0,4646374.469236374
2018-01-02 00:00:00+05:30,25.649999618530273,26.299999237060547,25.549999237060547,25.75,164995,0.0,0.0,4248621.25
2018-01-03 00:00:00+05:30,25.899999618530273,26.0,25.5,25.799999237060547,150310,0.0,0.0,3877997.885322571
2018-01-04 00:00:00+05:30,25.649999618530273,25.75,25.299999237060547,25.399999618530273,177491,0.0,0.0,4508271.332292557
2018-01-05 00:00:00+05:30,25.5,25.700000762939453,25.399999618530273,25.450000762939453,127384,0.0,0.0,3241922.8971862793
2018-01-08 00:00:00+05:30,25.600000381469727,25.75,25.299999237060547,25.5,138346,0.0,0.0,3527823.0
2018-01-09 00:00:00+05:30,25.649999618530273,25.700000762939453,25.299999237060547,25.399999618530273,135785,0.0,0.0,3448938.948202133
2018-01-10 00:00:00+05:30,25.5,25.600000381469727,24.850000381469727,25.200000762939453,295677,0.0,0.0,7451060.625583649
2018-01-11 00:00:00+05:30,25.299999237060547,25.399999618530273,25.049999237060547,25.25,138226,0.0,0.0,3490206.5
2018-01-12 00:00:00+05:30,25.5,26.75,25.100000381469727,26.25,597058,0.0,0.0,15672772.5
2018-01-15 00:00:00+05:30,26.399999618530273,27.350000381469727,25.0,25.100000381469727,1427342,0.0,0.0,35826284.74448776
2018-01-16 00:00:00+05:30,25.25,25.450000762939453,24.649999618530273,25.0,546369,0.0,0.0,13659225.0
2018-01-17 00:00:00+05:30,25.0,25.149999618530273,24.649999618530273,25.049999237060547,130053,0.0,0.0,3257827.5507774353
2018-01-18 00:00:00+05:30,25.0,25.100000381469727,24.649999618530273,24.799999237060547,145308,0.0,0.0,3603638.289138794
2018-01-19 00:00:00+05:30,24.950000762939453,25.299999237060547,24.600000381469727,24.950000762939453,160041,0.0,0.0,3993023.072101593
2018-01-22 00:00:00+05:30,24.950000762939453,25.0,24.549999237060547,24.850000381469727,250400,0.0,0.0,6222440.0955200195
2018-01-23 00:00:00+05:30,25.100000381469727,25.25,24.799999237060547,24.950000762939453,123769,0.0,0.0,3088036.644428253
2018-01-24 00:00:00+05:30,24.950000762939453,25.25,24.350000381469727,24.600000381469727,259398,0.0,0.0,6381190.898952484
2018-01-25 00:00:00+05:30,24.700000762939453,25.299999237060547,24.049999237060547,25.049999237060547,426146,0.0,0.0,10674956.974876404
2018-01-29 00:00:00+05:30,25.100000381469727,25.100000381469727,23.700000762939453,24.200000762939453,649517,0.0,0.0,15718311.895542145
2018-01-30 00:00:00+05:30,24.200000762939453,24.200000762939453,23.399999618530273,23.75,325895,0.0,0.0,7740006.25
2018-01-31 00:00:00+05:30,23.299999237060547,23.549999237060547,22.799999237060547,23.0,211228,0.0,0.0,4858244.0
2018-02-01 00:00:00+05:30,23.149999618530273,23.200000762939453,22.600000381469727,22.700000762939453,77382,0.0,0.0,1756571.4590377808
2018-02-02 00:00:00+05:30,22.549999237060547,22.549999237060547,21.399999618530273,21.950000762939453,646813,0.0,0.0,14197545.843479156
2018-02-05 00:00:00+05:30,21.5,21.5,20.5,20.75,201050,0.0,0.0,4171787.5
2018-02-06 00:00:00+05:30,20.600000381469727,20.600000381469727,19.0,19.5,313787,0.0,0.0,6118846.5
2018-02-07 00:00:00+05:30,20.100000381469727,20.399999618530273,19.850000381469727,19.950000762939453,524922,0.0,0.0,10472194.300483704
2018-02-08 00:00:00+05:30,20.299999237060547,20.299999237060547,19.899999618530273,20.0,245804,0.0,0.0,4916080.0
2018-02-09 00:00:00+05:30,19.950000762939453,20.049999237060547,19.549999237060547,19.700000762939453,194874,0.0,0.0,3839017.948677063
2018-02-12 00:00:00+05:30,20.0,20.100000381469727,19.600000381469727,19.700000762939453,69587,0.0,0.0,1370863.9530906677
2018-02-14 00:00:00+05:30,19.950000762939453,20.0,19.75,19.899999618530273,186571,0.0,0.0,3712762.8288288116
2018-02-15 00:00:00+05:30,19.850000381469727,20.399999618530273,19.75,20.149999618530273,177382,0.0,0.0,3574247.232334137
2018-02-16 00:00:00+05:30,20.399999618530273,20.399999618530273,19.75,19.799999237060547,325405,0.0,0.0,6443018.751735687
2018-02-19 00:00:00+05:30,19.75,19.850000381469727,19.549999237060547,19.75,83685,0.0,0.0,1652778.75
2018-02-20 00:00:00+05:30,19.200000762939453,19.950000762939453,19.049999237060547,19.5,410674,0.0,0.0,8008143.0
2018-02-21 00:00:00+05:30,19.549999237060547,19.850000381469727,19.200000762939453,19.549999237060547,185490,0.0,0.0,3626329.358482361
2018-02-22 00:00:00+05:30,19.450000762939453,19.649999618530273,18.950000762939453,19.350000381469727,119386,0.0,0.0,2310119.145542145
2018-02-23 00:00:00+05:30,19.350000381469727,19.450000762939453,19.100000381469727,19.299999237060547,78286,0.0,0.0,1510919.740272522
2018-02-26 00:00:00+05:30,19.600000381469727,19.600000381469727,18.799999237060547,19.350000381469727,213746,0.0,0.0,4135985.181537628
2018-02-27 00:00:00+05:30,19.350000381469727,19.350000381469727,17.149999618530273,18.850000381469727,288641,0.0,0.0,5440882.960107803
2018-02-28 00:00:00+05:30,18.700000762939453,18.950000762939453,18.299999237060547,18.75,160867,0.0,0.0,3016256.25
2018-03-01 00:00:00+05:30,18.75,18.75,18.399999618530273,18.649999618530273,172048,0.0,0.0,3208695.1343688965
2018-03-05 00:00:00+05:30,18.100000381469727,18.5,17.5,18.399999618530273,44835,0.0,0.0,824963.9828968048
2018-03-06 00:00:00+05:30,18.299999237060547,19.700000762939453,15.5,17.25,2729519,0.0,0.0,47084202.75
2018-03-07 00:00:00+05:30,17.25,17.549999237060547,16.049999237060547,16.25,171606,0.0,0.0,2788597.5
2018-03-08 00:00:00+05:30,16.25,16.5,15.899999618530273,16.299999237060547,83366,0.0,0.0,1358865.7363967896
2018-03-09 00:00:00+05:30,16.299999237060547,17.450000762939453,15.100000381469727,15.75,769031,0.0,0.0,12112238.25
2018-03-12 00:00:00+05:30,15.5,16.350000381469727,13.699999809265137,14.649999618530273,1171127,0.0,0.0,17157010.103250504
2018-03-13 00:00:00+05:30,14.149999618530273,15.399999618530273,14.149999618530273,14.899999618530273,541514,0.0,0.0,8068558.3934288025
2018-03-14 00:00:00+05:30,15.0,15.300000190734863,14.600000381469727,15.050000190734863,94928,0.0,0.0,1428666.418106079
2018-03-15 00:00:00+05:30,15.050000190734863,15.5,14.949999809265137,15.300000190734863,139388,0.0,0.0,2132636.426586151
2018-03-16 00:00:00+05:30,15.300000190734863,15.5,15.050000190734863,15.300000190734863,154948,0.0,0.0,2370704.4295539856
2018-03-19 00:00:00+05:30,15.75,15.75,14.75,14.949999809265137,83879,0.0,0.0,1253991.0340013504
2018-03-20 00:00:00+05:30,14.699999809265137,15.050000190734863,14.399999618530273,14.800000190734863,179490,0.0,0.0,2656452.0342350006
2018-03-21 00:00:00+05:30,15.0,16.75,14.800000190734863,15.600000381469727,201537,0.0,0.0,3143977.2768802643
2018-03-22 00:00:00+05:30,15.649999618530273,16.100000381469727,15.350000381469727,15.699999809265137,99119,0.0,0.0,1556168.281094551
2018-03-23 00:00:00+05:30,15.350000381469727,16.299999237060547,14.800000190734863,16.0,169812,0.0,0.0,2716992.0
2018-03-26 00:00:00+05:30,16.600000381469727,16.600000381469727,15.100000381469727,15.649999618530273,141067,0.0,0.0,2207698.49618721
2018-03-27 00:00:00+05:30,15.600000381469727,15.699999809265137,15.149999618530273,15.350000381469727,47802,0.0,0.0,733760.7182350159
2018-03-28 00:00:00+05:30,15.399999618530273,15.399999618530273,14.550000190734863,14.850000381469727,257702,0.0,0.0,3826874.7983055115
2018-04-02 00:00:00+05:30,15.199999809265137,15.850000381469727,15.0,15.600000381469727,39641,0.0,0.0,618399.6151218414
2018-04-03 00:00:00+05:30,15.600000381469727,16.049999237060547,15.399999618530273,15.850000381469727,40701,0.0,0.0,645110.8655261993
2018-04-04 00:00:00+05:30,16.5,16.5,15.699999809265137,16.049999237060547,67913,0.0,0.0,1090003.598186493
2018-04-05 00:00:00+05:30,15.800000190734863,16.399999618530273,15.800000190734863,16.200000762939453,53076,0.0,0.0,859831.2404937744
2018-04-06 00:00:00+05:30,15.800000190734863,16.100000381469727,15.800000190734863,15.949999809265137,57311,0.0,0.0,914110.4390687943
2018-04-09 00:00:00+05:30,15.949999809265137,16.25,15.600000381469727,16.149999618530273,86026,0.0,0.0,1389319.8671836853
2018-04-10 00:00:00+05:30,16.149999618530273,16.450000762939453,15.75,15.899999618530273,85543,0.0,0.0,1360133.6673679352
2018-04-11 00:00:00+05:30,16.200000762939453,16.299999237060547,15.600000381469727,16.200000762939453,27328,0.0,0.0,442713.6208496094
2018-04-12 00:00:00+05:30,16.25,16.5,15.75,15.949999809265137,69296,0.0,0.0,1105271.186782837
2018-04-13 00:00:00+05:30,16.100000381469727,16.600000381469727,15.899999618530273,16.200000762939453,166919,0.0,0.0,2704087.9273490906
2018-04-16 00:00:00+05:30,16.149999618530273,16.149999618530273,15.800000190734863,16.0,31191,0.0,0.0,499056.0
2018-04-17 00:00:00+05:30,15.949999809265137,16.200000762939453,15.850000381469727,16.100000381469727,50080,0.0,0.0,806288.0191040039
2018-04-18 00:00:00+05:30,16.200000762939453,16.200000762939453,15.649999618530273,15.75,59453,0.0,0.0,936384.75
2018-04-19 00:00:00+05:30,16.200000762939453,16.200000762939453,15.75,16.0,24915,0.0,0.0,398640.0
2018-04-20 00:00:00+05:30,16.0,16.200000762939453,15.600000381469727,16.049999237060547,51126,0.0,0.0,820572.2609939575
2018-04-23 00:00:00+05:30,15.899999618530273,16.100000381469727,15.649999618530273,16.0,48078,0.0,0.0,769248.0
2018-04-24 00:00:00+05:30,16.0,16.149999618530273,15.800000190734863,16.049999237060547,14759,0.0,0.0,236881.9387397766
2018-04-25 00:00:00+05:30,16.049999237060547,16.100000381469727,15.600000381469727,15.949999809265137,34328,0.0,0.0,547531.5934524536
2018-04-26 00:00:00+05:30,15.949999809265137,15.949999809265137,15.699999809265137,15.850000381469727,30079,0.0,0.0,476752.1614742279
2018-04-27 00:00:00+05:30,15.800000190734863,17.75,15.649999618530273,16.75,680621,0.0,0.0,11400401.75
2018-04-30 00:00:00+05:30,16.950000762939453,17.200000762939453,16.700000762939453,16.950000762939453,90115,0.0,0.0,1527449.3187522888
2018-05-02 00:00:00+05:30,16.950000762939453,17.149999618530273,16.649999618530273,16.899999618530273,71133,0.0,0.0,1202147.672864914
2018-05-03 00:00:00+05:30,16.75,16.799999237060547,16.200000762939453,16.700000762939453,46304,0.0,0.0,773276.8353271484
2018-05-04 00:00:00+05:30,16.700000762939453,16.899999618530273,16.350000381469727,16.799999237060547,100080,0.0,0.0,1681343.9236450195
2018-05-07 00:00:00+05:30,16.799999237060547,17.149999618530273,15.300000190734863,15.899999618530273,588979,0.0,0.0,9364765.875322342
2018-05-08 00:00:00+05:30,16.0,16.799999237060547,15.649999618530273,16.549999237060547,89604,0.0,0.0,1482946.1316375732
2018-05-09 00:00:00+05:30,16.5,17.200000762939453,16.5,17.0,69597,0.0,0.0,1183149.0
2018-05-10 00:00:00+05:30,17.0,17.100000381469727,16.5,16.950000762939453,57144,0.0,0.0,968590.8435974121
2018-05-11 00:00:00+05:30,16.700000762939453,17.399999618530273,16.399999618530273,16.75,82803,0.0,0.0,1386950.25
2018-05-14 00:00:00+05:30,16.899999618530273,16.950000762939453,16.450000762939453,16.5,65252,0.0,0.0,1076658.0
2018-05-15 00:00:00+05:30,16.399999618530273,17.25,16.350000381469727,16.549999237060547,54332,0.0,0.0,899194.5585479736
2018-05-16 00:00:00+05:30,16.549999237060547,16.549999237060547,15.0,15.5,292319,0.0,0.0,4530944.5
2018-05-17 00:00:00+05:30,15.25,15.899999618530273,15.050000190734863,15.350000381469727,79925,0.0,0.0,1226848.780488968
2018-05-18 00:00:00+05:30,15.300000190734863,15.699999809265137,14.550000190734863,14.75,46557,0.0,0.0,686715.75
2018-05-21 00:00:00+05:30,14.399999618530273,14.899999618530273,13.699999809265137,14.0,66677,0.0,0.0,933478.0
2018-05-22 00:00:00+05:30,14.0,14.949999809265137,13.800000190734863,13.850000381469727,147170,0.0,0.0,2038304.5561408997
2018-05-23 00:00:00+05:30,13.899999618530273,14.149999618530273,13.25,13.550000190734863,78239,0.0,0.0,1060138.464922905
2018-05-24 00:00:00+05:30,13.550000190734863,14.399999618530273,13.149999618530273,13.850000381469727,82691,0.0,0.0,1145270.3815441132
2018-05-25 00:00:00+05:30,13.850000381469727,14.050000190734863,11.649999618530273,13.25,486101,0.0,0.0,6440838.25
2018-05-28 00:00:00+05:30,13.25,13.5,13.100000381469727,13.300000190734863,47149,0.0,0.0,627081.7089929581
2018-05-29 00:00:00+05:30,13.300000190734863,13.600000381469727,12.649999618530273,12.949999809265137,72800,0.0,0.0,942759.986114502
2018-05-30 00:00:00+05:30,12.899999618530273,13.199999809265137,11.699999809265137,12.25,404705,0.0,0.0,4957636.25
2018-05-31 00:00:00+05:30,12.350000381469727,12.600000381469727,11.050000190734863,11.600000381469727,1784005,0.0,0.0,20694458.6805439
2018-06-01 00:00:00+05:30,11.649999618530273,11.699999809265137,10.699999809265137,11.100000381469727,493281,0.0,0.0,5475419.288171768
2018-06-04 00:00:00+05:30,11.199999809265137,11.5,11.0,11.350000381469727,194196,0.0,0.0,2204124.674079895
