Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-03-08 00:00:00+05:30,331.79998779296875,334.54998779296875,320.0,322.54998779296875,29027,9362658.495666504
2021-03-09 00:00:00+05:30,329.8999938964844,329.8999938964844,316.25,318.04998779296875,39102,12436390.622680664
2021-03-10 00:00:00+05:30,321.20001220703125,325.95001220703125,319.6499938964844,324.25,50566,16396025.5
2021-03-12 00:00:00+05:30,329.79998779296875,329.79998779296875,321.45001220703125,325.6000061035156,64568,21023341.194091797
2021-03-15 00:00:00+05:30,323.0,390.70001220703125,322.04998779296875,378.6000061035156,736155,278708287.49313354
2021-03-16 00:00:00+05:30,391.0,397.45001220703125,362.0,378.5,250552,94833932.0
2021-03-17 00:00:00+05:30,376.04998779296875,390.0,354.25,358.5,94924,34030254.0
2021-03-18 00:00:00+05:30,370.0,370.0,336.5,345.8999938964844,72382,25036933.358215332
2021-03-19 00:00:00+05:30,340.0,347.0,331.0,341.29998779296875,67678,23098500.57385254
2021-03-22 00:00:00+05:30,353.8999938964844,358.5,337.75,351.0,40019,14046669.0
2021-03-23 00:00:00+05:30,350.25,357.29998779296875,342.3500061035156,353.20001220703125,33533,11843856.009338379
2021-03-24 00:00:00+05:30,350.0,367.95001220703125,339.8999938964844,343.70001220703125,41563,14285203.60736084
2021-03-25 00:00:00+05:30,348.0,348.0,333.5,336.8500061035156,45038,15171050.574890137
2021-03-26 00:00:00+05:30,342.0,345.75,334.0,335.70001220703125,26128,8771169.918945312
2021-03-30 00:00:00+05:30,343.0,344.6000061035156,331.1000061035156,340.3999938964844,33015,11238305.798492432
2021-03-31 00:00:00+05:30,342.0,349.45001220703125,335.0,337.1499938964844,33728,11371394.994140625
2021-04-01 00:00:00+05:30,338.0,375.0,338.0,370.20001220703125,230361,85279645.01202393
2021-04-05 00:00:00+05:30,370.20001220703125,370.20001220703125,354.20001220703125,357.29998779296875,67804,24226368.372314453
2021-04-06 00:00:00+05:30,360.79998779296875,377.79998779296875,357.54998779296875,361.95001220703125,56576,20477683.890625
2021-04-07 00:00:00+05:30,365.0,372.6499938964844,360.3500061035156,361.79998779296875,43327,15675708.071105957
2021-04-08 00:00:00+05:30,371.0,371.0,358.54998779296875,360.20001220703125,27334,9845707.133666992
2021-04-09 00:00:00+05:30,358.0,366.0,355.04998779296875,358.70001220703125,19362,6945149.636352539
2021-04-12 00:00:00+05:30,345.0,354.0,332.0,334.70001220703125,53293,17837167.750549316
2021-04-13 00:00:00+05:30,331.79998779296875,352.20001220703125,331.79998779296875,338.79998779296875,24687,8363955.2986450195
2021-04-15 00:00:00+05:30,338.79998779296875,342.79998779296875,331.04998779296875,334.6000061035156,21524,7201930.53137207
2021-04-16 00:00:00+05:30,335.8999938964844,343.5,331.54998779296875,335.20001220703125,18233,6111701.822570801
2021-04-19 00:00:00+05:30,331.0,331.0,321.0,323.5,28555,9237542.5
2021-04-20 00:00:00+05:30,327.45001220703125,337.79998779296875,323.5,330.54998779296875,25463,8416794.339172363
2021-04-22 00:00:00+05:30,330.0,357.0,328.8999938964844,340.6499938964844,26837,9142023.886199951
2021-04-23 00:00:00+05:30,342.0,348.5,332.95001220703125,336.1499938964844,23132,7775821.658813477
2021-04-26 00:00:00+05:30,343.70001220703125,346.0,337.1499938964844,338.8999938964844,19137,6485529.1831970215
2021-04-27 00:00:00+05:30,342.79998779296875,346.45001220703125,332.45001220703125,337.75,23781,8032032.75
2021-04-28 00:00:00+05:30,343.79998779296875,346.04998779296875,336.1000061035156,339.54998779296875,24868,8443929.096435547
2021-04-29 00:00:00+05:30,340.29998779296875,345.0,333.25,336.79998779296875,17547,5909829.385803223
2021-04-30 00:00:00+05:30,337.3999938964844,359.0,332.8500061035156,349.70001220703125,55886,19543334.88220215
2021-05-03 00:00:00+05:30,344.95001220703125,359.0,338.0,354.1499938964844,32222,11411421.10333252
2021-05-04 00:00:00+05:30,360.0,389.70001220703125,354.1000061035156,371.3500061035156,254947,94674570.006073
2021-05-05 00:00:00+05:30,379.0,379.5,363.1499938964844,371.8500061035156,66481,24720960.255767822
2021-05-06 00:00:00+05:30,374.6000061035156,384.0,368.6499938964844,373.6000061035156,50413,18834297.107696533
2021-05-07 00:00:00+05:30,378.0,382.0,367.54998779296875,380.3500061035156,77626,29525049.573791504
2021-05-10 00:00:00+05:30,383.0,400.0,379.1000061035156,385.25,231682,89255490.5
2021-05-11 00:00:00+05:30,391.79998779296875,417.70001220703125,385.8999938964844,401.3500061035156,172456,69215216.65258789
2021-05-12 00:00:00+05:30,408.0,408.0,388.0,392.45001220703125,70829,27796841.914611816
2021-05-14 00:00:00+05:30,399.45001220703125,399.5,380.6000061035156,385.6499938964844,38925,15011426.012420654
2021-05-17 00:00:00+05:30,389.70001220703125,394.5,383.45001220703125,384.8999938964844,27083,10424246.534698486
2021-05-18 00:00:00+05:30,393.75,399.70001220703125,385.0,390.29998779296875,55528,21672577.72216797
2021-05-19 00:00:00+05:30,391.8500061035156,404.6499938964844,391.20001220703125,395.6499938964844,84078,33265460.186828613
2021-05-20 00:00:00+05:30,398.0,402.0,390.04998779296875,392.1000061035156,62833,24636819.683502197
2021-05-21 00:00:00+05:30,399.0,409.0,393.1000061035156,394.8500061035156,81391,32137236.84677124
2021-05-24 00:00:00+05:30,400.0,445.0,400.0,428.8999938964844,278163,119304109.00222778
2021-05-25 00:00:00+05:30,440.0,461.45001220703125,440.0,449.8500061035156,209796,94376731.88049316
2021-05-26 00:00:00+05:30,458.0,470.0,435.0,445.3500061035156,149631,66638166.76327515
2021-05-27 00:00:00+05:30,448.95001220703125,449.3500061035156,438.20001220703125,442.29998779296875,56421,24955007.61126709
2021-05-28 00:00:00+05:30,438.29998779296875,449.8999938964844,430.0,432.5,54152,23420740.0
2021-05-31 00:00:00+05:30,433.0,434.1499938964844,421.8500061035156,423.54998779296875,67746,28693817.47302246
2021-06-01 00:00:00+05:30,421.1000061035156,430.8999938964844,403.1499938964844,413.6000061035156,77891,32215718.075408936
2021-06-02 00:00:00+05:30,413.6000061035156,436.0,413.6000061035156,431.79998779296875,54658,23601323.732788086
2021-06-03 00:00:00+05:30,431.79998779296875,439.95001220703125,428.0,430.20001220703125,46363,19945363.16595459
2021-06-04 00:00:00+05:30,438.5,438.5,425.25,429.3500061035156,31574,13556297.092712402
2021-06-07 00:00:00+05:30,434.95001220703125,453.0,434.1000061035156,449.70001220703125,84915,38186276.53656006
2021-06-08 00:00:00+05:30,460.0,468.8999938964844,455.0,461.6000061035156,108558,50110373.46258545
2021-06-09 00:00:00+05:30,466.0,534.0,463.70001220703125,501.8500061035156,672149,337317979.7524719
2021-06-10 00:00:00+05:30,505.0,574.1500244140625,500.70001220703125,566.4500122070312,776892,440070482.8835449
2021-06-11 00:00:00+05:30,572.6500244140625,604.0,566.6500244140625,576.8499755859375,266041,153465744.3548584
2021-06-14 00:00:00+05:30,577.0,577.0,525.0,551.9500122070312,170778,94260919.18469238
2021-06-15 00:00:00+05:30,552.5,565.0,546.0999755859375,548.4000244140625,57704,31644875.008789062
2021-06-16 00:00:00+05:30,547.0,559.0,501.5,508.54998779296875,281963,143392280.20806885
2021-06-17 00:00:00+05:30,504.8999938964844,518.9000244140625,491.54998779296875,500.1000061035156,84356,42186436.114868164
2021-06-18 00:00:00+05:30,512.0,520.0,460.0,501.6499938964844,132992,66715435.98828125
2021-06-21 00:00:00+05:30,493.5,514.7999877929688,478.0,496.5,70045,34777342.5
2021-06-22 00:00:00+05:30,501.0,514.5499877929688,501.0,509.04998779296875,49421,25157759.44671631
2021-06-23 00:00:00+05:30,517.75,523.7999877929688,505.1000061035156,507.70001220703125,51322,26056180.026489258
2021-06-24 00:00:00+05:30,514.0,532.0,510.0,518.1500244140625,53993,27976474.268188477
2021-06-25 00:00:00+05:30,528.0,537.9000244140625,493.3500061035156,532.75,93331,49722090.25
2021-06-28 00:00:00+05:30,540.0,546.6500244140625,530.0,533.0,49816,26551928.0
2021-06-29 00:00:00+05:30,539.9500122070312,588.7999877929688,536.9500122070312,573.8499755859375,346722,198966411.23510742
2021-06-30 00:00:00+05:30,583.9500122070312,600.0,554.9500122070312,562.5499877929688,183751,103369122.8069458
2021-07-01 00:00:00+05:30,563.3499755859375,594.4000244140625,563.0,581.4500122070312,121749,70790957.53619385
2021-07-02 00:00:00+05:30,588.0,593.1500244140625,568.0,572.5999755859375,77077,44134288.318237305
2021-07-05 00:00:00+05:30,578.5999755859375,590.0,568.4000244140625,571.7000122070312,82210,46999458.00354004
2021-07-06 00:00:00+05:30,574.9500122070312,586.1500244140625,557.2999877929688,563.6500244140625,87094,49090535.22631836
2021-07-07 00:00:00+05:30,566.6500244140625,578.0,559.9000244140625,564.4000244140625,35380,19968472.86376953
2021-07-08 00:00:00+05:30,564.4000244140625,584.5,560.5,567.4000244140625,65911,37397903.00915527
2021-07-09 00:00:00+05:30,571.4000244140625,573.0,556.0,561.5999755859375,42119,23654029.3717041
2021-07-12 00:00:00+05:30,569.7000122070312,614.9500122070312,567.6500244140625,593.4000244140625,334490,198486374.16625977
2021-07-13 00:00:00+05:30,609.5,609.5,585.4000244140625,588.3499755859375,95782,56353337.361572266
2021-07-14 00:00:00+05:30,589.7999877929688,605.0,584.2000122070312,589.5,75804,44686458.0
2021-07-15 00:00:00+05:30,593.5999755859375,609.9000244140625,587.8499755859375,593.1500244140625,143258,84973486.19750977
2021-07-16 00:00:00+05:30,605.0,645.0,595.5499877929688,638.2000122070312,478785,305560592.84454346
2021-07-19 00:00:00+05:30,634.0,765.7999877929688,621.0999755859375,761.0499877929688,1161436,883910853.6223145
2021-07-20 00:00:00+05:30,790.0,808.9500122070312,706.2000122070312,737.8499755859375,774372,571370361.2944336
2021-07-22 00:00:00+05:30,747.5,768.0,745.0,748.0999755859375,98321,73553937.69958496
2021-07-23 00:00:00+05:30,754.9500122070312,760.0,716.0499877929688,721.9000244140625,54172,39106768.122558594
2021-07-26 00:00:00+05:30,740.0,745.0,714.0,717.5499877929688,50473,36216900.53387451
2021-07-27 00:00:00+05:30,728.5999755859375,775.0,722.9000244140625,741.9000244140625,155060,115039017.78564453
2021-07-28 00:00:00+05:30,743.0,749.7000122070312,710.0,716.5999755859375,65787,47142962.59387207
2021-07-29 00:00:00+05:30,719.0,744.25,719.0,729.2000122070312,38508,28080034.07006836
2021-07-30 00:00:00+05:30,745.0,754.9000244140625,715.5,718.7000122070312,44876,32252381.747802734
2021-08-02 00:00:00+05:30,723.3499755859375,736.75,707.2000122070312,711.0499877929688,44173,31409211.11077881
2021-08-03 00:00:00+05:30,715.0,744.0,710.0,716.5,146060,104651990.0
2021-08-04 00:00:00+05:30,730.0,731.0,705.0499877929688,709.5999755859375,59152,41974257.755859375
2021-08-05 00:00:00+05:30,710.0,717.9000244140625,661.0,681.0,118838,80928678.0
2021-08-06 00:00:00+05:30,684.0,700.0,680.7000122070312,685.3499755859375,54959,37666149.30822754
2021-08-09 00:00:00+05:30,689.7000122070312,689.7000122070312,660.1500244140625,666.2000122070312,38571,25696000.670837402
2021-08-10 00:00:00+05:30,668.4500122070312,677.9000244140625,607.7000122070312,647.7999877929688,89685,58097941.9052124
2021-08-11 00:00:00+05:30,648.5,656.2000122070312,606.1500244140625,630.4500122070312,148421,93572021.26177979
2021-08-12 00:00:00+05:30,640.0,694.0,633.3499755859375,686.0,174524,119723464.0
2021-08-13 00:00:00+05:30,699.4500122070312,707.0,680.0,682.5,127443,86979847.5
2021-08-16 00:00:00+05:30,689.9500122070312,695.0,648.7000122070312,655.9000244140625,60869,39923978.58605957
2021-08-17 00:00:00+05:30,656.9500122070312,671.1500244140625,645.0,649.4000244140625,56621,36769678.78234863
2021-08-18 00:00:00+05:30,656.5999755859375,668.7999877929688,641.0,648.9500122070312,47939,31110014.63519287
2021-08-20 00:00:00+05:30,635.25,649.5,620.0,626.6500244140625,65876,41281197.00830078
2021-08-23 00:00:00+05:30,631.0,638.5,561.2000122070312,599.9000244140625,1362275,817228805.758667
2021-08-24 00:00:00+05:30,615.0,656.5999755859375,605.0,645.25,125429,80933062.25
2021-08-25 00:00:00+05:30,648.2000122070312,688.0,625.0,646.7999877929688,74883,48434323.48590088
2021-08-26 00:00:00+05:30,652.5,652.5,632.0,638.7000122070312,29387,18769477.258728027
2021-08-27 00:00:00+05:30,645.5999755859375,701.0,632.5499877929688,693.2999877929688,224174,155419831.46350098
2021-08-30 00:00:00+05:30,699.7000122070312,713.7000122070312,675.0,682.5999755859375,86156,58810083.49658203
2021-08-31 00:00:00+05:30,688.5999755859375,710.3499755859375,672.1500244140625,700.7000122070312,80048,56089634.57714844
2021-09-01 00:00:00+05:30,705.0,715.0,681.2000122070312,707.1500244140625,121857,86171180.52502441
2021-09-02 00:00:00+05:30,706.5999755859375,719.9500122070312,695.0,704.5499877929688,76028,53565526.47192383
2021-09-03 00:00:00+05:30,705.0,729.0,705.0,720.25,75677,54506359.25
2021-09-06 00:00:00+05:30,716.0,730.0,712.0,725.4000244140625,60993,44244323.689086914
2021-09-07 00:00:00+05:30,722.0499877929688,774.0,715.0499877929688,750.8499755859375,280090,210305569.66186523
2021-09-08 00:00:00+05:30,758.5999755859375,779.0,745.5499877929688,762.8499755859375,158722,121081073.82495117
2021-09-09 00:00:00+05:30,769.7999877929688,774.25,762.8499755859375,768.2999877929688,47964,36850740.61450195
2021-09-13 00:00:00+05:30,773.7000122070312,790.0,768.0,785.75,147310,115748832.5
2021-09-14 00:00:00+05:30,794.0,853.7000122070312,791.7999877929688,844.5,337834,285300813.0
2021-09-15 00:00:00+05:30,851.7000122070312,1013.4000244140625,851.0,1006.2000122070312,1130305,1137312904.7976685
2021-09-16 00:00:00+05:30,1019.7000122070312,1034.4000244140625,973.0,993.25,309864,307772418.0
2021-09-17 00:00:00+05:30,1001.4000244140625,1009.9500122070312,938.0,989.1500244140625,161663,159908960.3968506
2021-09-20 00:00:00+05:30,961.3499755859375,1144.9000244140625,951.2000122070312,1081.0,514813,556512853.0
2021-09-21 00:00:00+05:30,1099.449951171875,1122.6500244140625,993.0999755859375,1040.75,229640,238997830.0
2021-09-22 00:00:00+05:30,1034.0,1056.550048828125,995.0,1001.0499877929688,88713,88806147.56707764
2021-09-23 00:00:00+05:30,1007.7000122070312,1037.699951171875,990.0999755859375,993.25,74659,74155051.75
2021-09-24 00:00:00+05:30,1010.0,1028.5999755859375,960.0,971.9000244140625,69288,67341008.89160156
2021-09-27 00:00:00+05:30,999.5,999.5,955.0,958.4500122070312,36702,35177032.34802246
2021-09-28 00:00:00+05:30,955.0,998.0,941.0,961.9000244140625,57903,55696897.11364746
2021-09-29 00:00:00+05:30,961.9000244140625,982.9000244140625,938.0499877929688,960.4500122070312,27138,26064692.431274414
2021-09-30 00:00:00+05:30,942.0,992.9500122070312,942.0,962.2999877929688,41419,39857503.19439697
2021-10-01 00:00:00+05:30,962.2999877929688,970.0999755859375,943.9500122070312,951.9000244140625,22523,21439644.24987793
2021-10-04 00:00:00+05:30,951.9000244140625,978.2000122070312,940.0,942.9000244140625,63898,60249425.760009766
2021-10-05 00:00:00+05:30,949.7000122070312,953.0499877929688,920.9000244140625,928.8499755859375,47707,44312645.78527832
2021-10-06 00:00:00+05:30,935.0,979.0,905.0,910.4500122070312,44548,40558727.14379883
2021-10-07 00:00:00+05:30,920.0,983.4000244140625,920.0,948.1500244140625,97415,92364034.6282959
2021-10-08 00:00:00+05:30,958.4000244140625,958.4000244140625,925.0,930.6500244140625,58745,54671035.6842041
2021-10-11 00:00:00+05:30,932.0,955.5999755859375,902.3499755859375,914.2000122070312,41016,37496827.700683594
2021-10-12 00:00:00+05:30,918.0,966.6500244140625,916.4500122070312,957.9000244140625,63286,60621660.94506836
2021-10-13 00:00:00+05:30,969.0,972.0,942.5,950.8499755859375,28097,26716031.764038086
2021-10-14 00:00:00+05:30,948.0,1012.3499755859375,921.0999755859375,991.5499877929688,182522,180979686.87194824
2021-10-18 00:00:00+05:30,1000.0,1005.0,940.0,942.6500244140625,78300,73809496.9116211
2021-10-19 00:00:00+05:30,964.0,1010.0,945.0499877929688,955.4000244140625,117314,112081798.46411133
2021-10-20 00:00:00+05:30,962.0,963.9500122070312,912.0,923.0,37446,34562658.0
2021-10-21 00:00:00+05:30,945.0,945.0,920.3499755859375,924.5,20144,18623128.0
2021-10-22 00:00:00+05:30,930.0499877929688,941.0,885.0,898.75,41387,37196566.25
2021-10-25 00:00:00+05:30,909.4000244140625,912.75,840.0,842.9500122070312,50502,42570661.51647949
2021-10-26 00:00:00+05:30,888.0,888.0,780.9000244140625,797.2000122070312,249972,199277681.45141602
2021-10-27 00:00:00+05:30,794.0,830.0,778.6500244140625,797.0,113984,90845248.0
2021-10-28 00:00:00+05:30,804.0,810.5499877929688,750.0,763.75,43880,33513350.0
2021-10-29 00:00:00+05:30,748.0499877929688,808.0,731.5499877929688,765.2999877929688,70643,54063087.03765869
2021-11-01 00:00:00+05:30,797.0,797.0,761.7000122070312,770.4500122070312,20847,16061571.40447998
2021-11-02 00:00:00+05:30,774.0,796.5,772.4500122070312,789.0499877929688,38149,30101467.984313965
2021-11-03 00:00:00+05:30,792.0,795.7999877929688,763.7999877929688,772.7999877929688,17537,13552593.385925293
2021-11-04 00:00:00+05:30,792.0,805.0,772.8499755859375,796.5999755859375,12580,10021227.692871094
2021-11-08 00:00:00+05:30,802.0,816.8499755859375,774.6500244140625,776.7000122070312,35715,27739840.93597412
2021-11-09 00:00:00+05:30,779.5,824.0999755859375,779.3499755859375,801.9500122070312,63491,50916608.22503662
2021-11-10 00:00:00+05:30,807.0,808.1500244140625,773.0499877929688,777.2999877929688,35320,27454235.568847656
2021-11-11 00:00:00+05:30,777.2999877929688,792.0,770.0,772.75,26751,20671835.25
2021-11-12 00:00:00+05:30,773.0,783.0,748.0,750.5,49833,37399666.5
2021-11-15 00:00:00+05:30,756.9000244140625,762.7000122070312,721.0,724.0,49873,36108052.0
2021-11-16 00:00:00+05:30,725.0999755859375,748.0,715.0499877929688,738.2000122070312,44374,32756887.341674805
2021-11-17 00:00:00+05:30,738.2000122070312,746.7000122070312,703.25,706.5999755859375,46177,32628667.072631836
2021-11-18 00:00:00+05:30,709.0999755859375,729.5,693.0,696.4000244140625,44359,30891608.6829834
2021-11-22 00:00:00+05:30,696.4000244140625,698.9500122070312,656.2999877929688,671.25,52464,35216460.0
2021-11-23 00:00:00+05:30,655.0,722.0,655.0,717.2999877929688,54513,39102174.234558105
2021-11-24 00:00:00+05:30,723.7999877929688,725.0,701.5999755859375,707.0999755859375,35750,25278824.127197266
2021-11-25 00:00:00+05:30,686.3499755859375,720.0,686.3499755859375,691.0999755859375,21058,14553183.285888672
2021-11-26 00:00:00+05:30,708.0,774.0,695.5,708.6500244140625,156119,110633733.16149902
2021-11-29 00:00:00+05:30,712.0,715.0499877929688,641.2999877929688,660.3499755859375,56000,36979598.6328125
2021-11-30 00:00:00+05:30,679.0,689.7000122070312,666.0999755859375,668.7000122070312,23396,15644905.485595703
2021-12-01 00:00:00+05:30,665.0,683.0,654.9000244140625,668.25,29461,19687313.25
2021-12-02 00:00:00+05:30,689.7000122070312,755.0,670.0,729.1500244140625,263222,191928327.72631836
2021-12-03 00:00:00+05:30,738.0,750.3499755859375,731.25,735.4500122070312,59445,43718825.97564697
2021-12-06 00:00:00+05:30,748.0,748.0,712.25,715.7999877929688,26436,18922888.477294922
2021-12-07 00:00:00+05:30,720.0,740.7000122070312,710.5499877929688,725.5,34605,25105927.5
2021-12-08 00:00:00+05:30,728.9000244140625,742.5,720.0999755859375,728.0,24487,17826536.0
2021-12-09 00:00:00+05:30,740.0,740.0,715.4500122070312,726.2999877929688,18468,13413308.174560547
2021-12-10 00:00:00+05:30,726.9500122070312,748.0,717.0,731.0,43009,31439579.0
2021-12-13 00:00:00+05:30,734.0,779.5499877929688,734.0,758.0499877929688,66283,50245827.34088135
2021-12-14 00:00:00+05:30,757.7000122070312,780.0,745.0999755859375,768.2999877929688,34425,26448727.07977295
2021-12-15 00:00:00+05:30,774.2000122070312,775.9000244140625,742.0,744.8499755859375,26681,19873342.1986084
2021-12-16 00:00:00+05:30,746.0,759.7000122070312,725.0499877929688,728.6500244140625,17716,12908763.832519531
2021-12-17 00:00:00+05:30,734.5999755859375,734.5999755859375,705.1500244140625,707.0999755859375,27816,19668692.920898438
2021-12-20 00:00:00+05:30,700.0,704.5999755859375,659.1500244140625,678.0,40140,27214920.0
2021-12-21 00:00:00+05:30,682.0,696.9500122070312,671.2000122070312,677.7000122070312,19382,13135181.63659668
2021-12-22 00:00:00+05:30,683.9500122070312,695.0499877929688,679.4500122070312,685.2999877929688,15314,10494684.013061523
2021-12-23 00:00:00+05:30,697.5999755859375,710.0499877929688,692.0499877929688,703.4000244140625,34795,24474803.849487305
2021-12-24 00:00:00+05:30,709.5999755859375,746.0,700.0499877929688,738.9000244140625,115836,85591223.22802734
2021-12-27 00:00:00+05:30,747.0,747.0,725.2999877929688,733.0499877929688,23993,17588068.3571167
2021-12-28 00:00:00+05:30,738.9000244140625,740.7999877929688,717.7000122070312,720.0499877929688,22119,15926785.679992676
2021-12-29 00:00:00+05:30,724.5999755859375,730.0499877929688,705.9500122070312,709.6500244140625,25185,17872535.864868164
2021-12-30 00:00:00+05:30,710.0,733.8499755859375,700.0999755859375,703.25,30553,21486397.25
2021-12-31 00:00:00+05:30,710.0,728.6500244140625,706.5,717.0499877929688,25879,18556536.63409424
2022-01-03 00:00:00+05:30,724.5999755859375,734.7000122070312,721.4000244140625,726.5999755859375,31765,23080448.224487305
2022-01-04 00:00:00+05:30,731.9500122070312,731.9500122070312,714.5999755859375,722.2000122070312,27213,19653228.93218994
2022-01-05 00:00:00+05:30,728.2000122070312,734.9500122070312,710.0,717.7999877929688,33315,23913506.593322754
2022-01-06 00:00:00+05:30,716.0,727.0,701.6500244140625,720.0499877929688,27316,19668885.466552734
2022-01-07 00:00:00+05:30,713.0,737.7000122070312,713.0,723.4000244140625,24744,17899810.204101562
2022-01-10 00:00:00+05:30,730.0,795.0,730.0,757.1500244140625,159026,120406539.7824707
2022-01-11 00:00:00+05:30,774.0,792.0,759.0,765.0999755859375,68687,52552422.02307129
2022-01-12 00:00:00+05:30,777.0,777.0,745.25,752.9500122070312,25241,19005211.258117676
2022-01-13 00:00:00+05:30,760.0,760.0,735.0499877929688,738.8499755859375,35881,26510675.973999023
2022-01-14 00:00:00+05:30,760.0,762.9000244140625,729.5999755859375,735.25,80507,59192771.75
2022-01-17 00:00:00+05:30,741.0,743.0,716.1500244140625,719.5,47194,33956083.0
2022-01-18 00:00:00+05:30,729.0,729.0499877929688,700.0,702.7000122070312,65660,46139282.80151367
2022-01-19 00:00:00+05:30,704.0,713.7999877929688,691.9500122070312,709.0499877929688,24748,17547569.09790039
2022-01-20 00:00:00+05:30,709.5999755859375,727.5999755859375,703.0999755859375,719.5499877929688,41261,29689352.046325684
2022-01-21 00:00:00+05:30,717.9500122070312,717.9500122070312,694.2999877929688,701.7999877929688,23920,16787055.708007812
2022-01-24 00:00:00+05:30,711.0,711.0,672.25,681.2000122070312,48497,33036156.992004395
2022-01-25 00:00:00+05:30,670.4000244140625,694.9000244140625,661.6500244140625,690.7999877929688,29765,20561661.636657715
2022-01-27 00:00:00+05:30,690.7999877929688,694.7000122070312,675.0,683.1500244140625,19776,13509974.8828125
2022-01-28 00:00:00+05:30,685.0,696.8499755859375,678.9500122070312,686.3499755859375,16644,11423608.993652344
2022-01-31 00:00:00+05:30,700.0,705.0,682.0,684.5999755859375,13257,9075741.876342773
2022-02-01 00:00:00+05:30,698.0,701.5499877929688,685.0,693.9000244140625,16790,11650581.40991211
2022-02-02 00:00:00+05:30,690.0,715.0,689.7000122070312,702.0499877929688,24281,17046475.753601074
2022-02-03 00:00:00+05:30,705.0,712.3499755859375,687.4000244140625,691.5499877929688,23945,16559164.457702637
2022-02-04 00:00:00+05:30,696.0,701.3499755859375,668.75,677.5,26452,17921230.0
2022-02-07 00:00:00+05:30,685.5999755859375,687.0,669.0,675.5,20109,13583629.5
2022-02-08 00:00:00+05:30,684.0,684.0,652.2000122070312,672.75,28964,19485531.0
2022-02-09 00:00:00+05:30,665.1500244140625,743.75,663.0,734.9000244140625,222238,163322711.62573242
2022-02-10 00:00:00+05:30,747.4000244140625,747.4000244140625,704.0,710.1500244140625,92760,65873516.26464844
2022-02-11 00:00:00+05:30,705.0,715.0,670.0,691.2999877929688,29847,20633230.73565674
2022-02-14 00:00:00+05:30,660.0,681.2999877929688,655.0499877929688,667.0499877929688,31684,21134811.813232422
2022-02-15 00:00:00+05:30,670.0,681.9500122070312,657.25,677.3499755859375,22435,15196346.702270508
2022-02-16 00:00:00+05:30,679.0,690.0,668.5,673.0999755859375,17981,12103010.661010742
2022-02-17 00:00:00+05:30,679.9500122070312,684.9500122070312,657.25,662.4000244140625,16863,11170051.611694336
2022-02-18 00:00:00+05:30,662.0,666.25,642.9500122070312,657.8499755859375,37292,24532541.28955078
2022-02-21 00:00:00+05:30,664.9500122070312,665.0,635.0,642.2999877929688,20405,13106131.250915527
2022-02-22 00:00:00+05:30,606.2999877929688,629.0,603.25,609.9500122070312,50653,30895797.968322754
2022-02-23 00:00:00+05:30,625.0,625.5499877929688,610.0,614.5999755859375,22255,13677922.456665039
2022-02-24 00:00:00+05:30,604.0,604.0,562.25,564.8499755859375,62817,35482180.916381836
2022-02-25 00:00:00+05:30,576.0,597.7999877929688,576.0,593.1500244140625,27572,16354332.473144531
2022-02-28 00:00:00+05:30,573.0,600.0,562.25,591.2999877929688,41313,24428376.395690918
2022-03-02 00:00:00+05:30,590.0,607.0,584.7000122070312,593.9500122070312,30926,18368498.07751465
2022-03-03 00:00:00+05:30,599.9000244140625,620.0,595.0,601.9500122070312,64894,39062944.092163086
2022-03-04 00:00:00+05:30,605.9500122070312,606.7000122070312,585.0,592.7999877929688,16190,9597431.802368164
2022-03-07 00:00:00+05:30,586.9500122070312,594.0,560.2000122070312,565.5999755859375,34790,19677223.150634766
2022-03-08 00:00:00+05:30,574.0,596.9000244140625,571.5499877929688,584.7000122070312,96577,56468573.07891846
2022-03-09 00:00:00+05:30,587.0,639.9500122070312,587.0,628.5999755859375,107463,67551239.1763916
2022-03-10 00:00:00+05:30,647.5,663.0,615.9500122070312,626.7999877929688,90101,56475305.70013428
2022-03-11 00:00:00+05:30,628.7000122070312,631.7999877929688,612.3499755859375,618.6500244140625,28788,17809696.90283203
2022-03-14 00:00:00+05:30,621.0,632.9500122070312,605.5,609.8499755859375,26581,16210422.201049805
2022-03-15 00:00:00+05:30,609.0,628.0,597.3499755859375,605.0,76533,46302465.0
2022-03-16 00:00:00+05:30,610.0,629.9500122070312,610.0,625.6500244140625,58425,36553602.6763916
2022-03-17 00:00:00+05:30,635.9000244140625,659.0,633.0,636.0,38748,24643728.0
2022-03-21 00:00:00+05:30,645.5499877929688,645.5499877929688,621.0,624.2999877929688,28149,17573420.356384277
2022-03-22 00:00:00+05:30,633.6500244140625,635.0999755859375,614.5,617.7000122070312,26958,16651956.929077148
2022-03-23 00:00:00+05:30,617.2999877929688,634.7999877929688,617.2999877929688,630.0,27528,17342640.0
2022-03-24 00:00:00+05:30,629.9500122070312,634.9500122070312,622.0,627.2999877929688,22588,14169452.124267578
2022-03-25 00:00:00+05:30,632.0,632.0,621.0499877929688,623.4000244140625,15603,9726910.580932617
2022-03-28 00:00:00+05:30,625.0999755859375,625.5999755859375,595.0,598.75,63506,38024217.5
2022-03-29 00:00:00+05:30,599.0,608.0,588.5499877929688,594.4500122070312,55683,33100760.02972412
2022-03-30 00:00:00+05:30,601.0,609.7999877929688,581.0,584.1500244140625,58847,34375476.486694336
2022-03-31 00:00:00+05:30,587.0999755859375,609.0,576.0,585.2999877929688,50132,29342258.98803711
