Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-06-24 00:00:00+05:30,21.59806251525879,21.696683883666992,20.118743896484375,21.055646896362305,36434,767141.4390220642
2016-06-27 00:00:00+05:30,21.696683883666992,22.58427619934082,21.252887725830078,21.400819778442383,20802,445179.85303115845
2016-06-28 00:00:00+05:30,21.696683883666992,22.387033462524414,21.59806251525879,21.9925479888916,18969,417176.6428012848
2016-06-29 00:00:00+05:30,22.28841209411621,22.58427619934082,21.795305252075195,21.9432373046875,29708,651889.6938476562
2016-06-30 00:00:00+05:30,22.091169357299805,23.57048988342285,22.091169357299805,22.436344146728516,36274,813855.9475784302
2016-07-01 00:00:00+05:30,21.844615936279297,22.9294490814209,21.844615936279297,22.633586883544922,17651,399505.4420814514
2016-07-04 00:00:00+05:30,22.781518936157227,23.47186851501465,22.28841209411621,22.781518936157227,47825,1089526.1431217194
2016-07-05 00:00:00+05:30,22.88014030456543,22.88014030456543,22.23910140991211,22.485654830932617,42945,965646.4467144012
2016-07-07 00:00:00+05:30,23.817041397094727,25.54291534423828,23.817041397094727,24.26083755493164,578125,14025796.711444855
2016-07-08 00:00:00+05:30,24.310148239135742,25.14842987060547,23.91566276550293,24.655323028564453,308411,7603972.830562592
2016-07-11 00:00:00+05:30,25.049808502197266,25.345672607421875,24.803255081176758,25.14842987060547,290668,7309843.81362915
2016-07-12 00:00:00+05:30,27.367408752441406,29.19190216064453,27.1208553314209,27.564651489257812,2174764,59946611.73138428
2016-07-13 00:00:00+05:30,27.1208553314209,27.712583541870117,24.90187644958496,25.345672607421875,420344,10653901.40649414
2016-07-14 00:00:00+05:30,26.233264923095703,26.233264923095703,23.96497344970703,25.14842987060547,143031,3597005.072822571
2016-07-15 00:00:00+05:30,25.14842987060547,25.19774055480957,23.96497344970703,24.310148239135742,113426,2757402.8741722107
2016-07-18 00:00:00+05:30,23.96497344970703,24.60601234436035,22.682897567749023,23.47186851501465,141256,3315542.258956909
2016-07-19 00:00:00+05:30,23.817041397094727,24.359458923339844,22.88014030456543,23.619800567626953,80724,1906684.7810211182
2016-07-20 00:00:00+05:30,23.669109344482422,23.669109344482422,21.696683883666992,23.274625778198242,99202,2308889.426448822
2016-07-21 00:00:00+05:30,22.9294490814209,23.91566276550293,22.88014030456543,23.077381134033203,75818,1749680.8828201294
2016-07-22 00:00:00+05:30,23.47186851501465,23.57048988342285,22.58427619934082,22.732208251953125,87302,1984567.2448120117
2016-07-25 00:00:00+05:30,23.17600440979004,23.373245239257812,22.88014030456543,23.077381134033203,51590,1190562.092704773
2016-07-26 00:00:00+05:30,22.9294490814209,24.50739097595215,22.9294490814209,24.063594818115234,199461,4799748.686016083
2016-07-27 00:00:00+05:30,24.359458923339844,24.408769607543945,23.57048988342285,23.866352081298828,80068,1910931.0784454346
2016-07-28 00:00:00+05:30,24.162216186523438,24.50739097595215,23.225313186645508,23.323936462402344,52365,1221357.9328536987
2016-07-29 00:00:00+05:30,23.323936462402344,23.669109344482422,22.978761672973633,23.225313186645508,21850,507473.09312820435
2016-08-01 00:00:00+05:30,23.17600440979004,23.57048988342285,22.337722778320312,22.633586883544922,35266,798196.0750350952
2016-08-02 00:00:00+05:30,22.682897567749023,23.126693725585938,22.189790725708008,22.387033462524414,26976,603912.6146850586
2016-08-03 00:00:00+05:30,22.9294490814209,22.9294490814209,21.696683883666992,22.041858673095703,45754,1008503.2017288208
2016-08-04 00:00:00+05:30,22.978761672973633,22.978761672973633,21.795305252075195,22.140480041503906,29185,646169.9100112915
2016-08-05 00:00:00+05:30,22.28841209411621,23.17600440979004,22.140480041503906,22.436344146728516,33608,754040.654083252
2016-08-08 00:00:00+05:30,23.028072357177734,23.126693725585938,22.23910140991211,22.485654830932617,32979,741554.4106693268
2016-08-09 00:00:00+05:30,22.88014030456543,22.88014030456543,22.091169357299805,22.337722778320312,22329,498779.01191711426
2016-08-10 00:00:00+05:30,22.337722778320312,22.53496551513672,21.252887725830078,21.450130462646484,83385,1788619.128627777
2016-08-11 00:00:00+05:30,20.759782791137695,22.58427619934082,20.759782791137695,22.140480041503906,36344,804673.606628418
2016-08-12 00:00:00+05:30,22.633586883544922,22.633586883544922,21.450130462646484,21.696683883666992,15589,338229.60506248474
2016-08-16 00:00:00+05:30,21.696683883666992,22.53496551513672,21.20357894897461,21.795305252075195,44601,972092.4095478058
2016-08-17 00:00:00+05:30,21.696683883666992,21.696683883666992,21.30219841003418,21.400819778442383,18622,398526.06591415405
2016-08-18 00:00:00+05:30,21.696683883666992,22.189790725708008,21.20357894897461,21.499441146850586,52330,1125065.7552146912
2016-08-19 00:00:00+05:30,20.90771484375,21.696683883666992,20.90771484375,21.450130462646484,10503,225290.72024917603
2016-08-22 00:00:00+05:30,21.252887725830078,21.9432373046875,21.20357894897461,21.35150909423828,18983,405315.6971359253
2016-08-23 00:00:00+05:30,23.669109344482422,25.59222412109375,22.978761672973633,24.26083755493164,2398629,58192748.523548126
2016-08-24 00:00:00+05:30,24.655323028564453,24.655323028564453,23.323936462402344,23.57048988342285,237592,5600159.832382202
2016-08-25 00:00:00+05:30,23.669109344482422,27.712583541870117,23.274625778198242,24.310148239135742,312698,7601734.734081268
2016-08-26 00:00:00+05:30,23.91566276550293,24.60601234436035,23.47186851501465,23.669109344482422,52221,1236024.5590782166
2016-08-29 00:00:00+05:30,22.88014030456543,24.655323028564453,22.88014030456543,23.373245239257812,47930,1120279.644317627
2016-08-30 00:00:00+05:30,22.88014030456543,24.063594818115234,22.189790725708008,22.88014030456543,100540,2300369.3062210083
2016-08-31 00:00:00+05:30,23.323936462402344,23.323936462402344,21.548751831054688,22.58427619934082,186348,4208534.701194763
2016-09-01 00:00:00+05:30,22.387033462524414,23.077381134033203,21.844615936279297,22.041858673095703,43056,949034.2670288086
2016-09-02 00:00:00+05:30,22.53496551513672,23.077381134033203,21.795305252075195,22.53496551513672,59821,1348064.1720809937
2016-09-06 00:00:00+05:30,22.58427619934082,23.028072357177734,22.485654830932617,22.53496551513672,35683,804115.1744766235
2016-09-07 00:00:00+05:30,22.732208251953125,23.028072357177734,22.23910140991211,22.9294490814209,45780,1049710.1789474487
2016-09-08 00:00:00+05:30,22.781518936157227,24.162216186523438,22.682897567749023,23.57048988342285,73390,1729838.252544403
2016-09-09 00:00:00+05:30,23.57048988342285,24.112905502319336,23.028072357177734,23.422557830810547,23359,547127.5283699036
2016-09-12 00:00:00+05:30,23.17600440979004,23.17600440979004,22.140480041503906,22.58427619934082,15701,354595.7206058502
2016-09-14 00:00:00+05:30,22.189790725708008,23.126693725585938,22.189790725708008,22.633586883544922,22688,513510.8192138672
2016-09-15 00:00:00+05:30,22.337722778320312,23.077381134033203,22.337722778320312,22.485654830932617,30385,683226.6220378876
2016-09-16 00:00:00+05:30,22.682897567749023,23.077381134033203,22.387033462524414,22.485654830932617,23275,523353.61618995667
2016-09-19 00:00:00+05:30,22.337722778320312,23.422557830810547,22.337722778320312,23.126693725585938,26663,616627.0348052979
2016-09-20 00:00:00+05:30,22.830829620361328,23.225313186645508,22.732208251953125,22.830829620361328,15690,358215.71674346924
2016-09-21 00:00:00+05:30,22.830829620361328,26.430505752563477,22.781518936157227,25.049808502197266,1132557,28370335.96782303
2016-09-22 00:00:00+05:30,26.0853328704834,26.0853328704834,24.408769607543945,24.60601234436035,231555,5697645.188398361
2016-09-23 00:00:00+05:30,24.50739097595215,24.50739097595215,23.521177291870117,24.014284133911133,92161,2213180.440065384
2016-09-26 00:00:00+05:30,24.655323028564453,26.430505752563477,24.26083755493164,25.88808822631836,383315,9923292.538471222
2016-09-27 00:00:00+05:30,26.331884384155273,26.627748489379883,24.90187644958496,25.394983291625977,197675,5019953.322172165
2016-09-28 00:00:00+05:30,25.641536712646484,25.641536712646484,24.803255081176758,24.951187133789062,73021,1821960.6356964111
2016-09-29 00:00:00+05:30,24.803255081176758,25.394983291625977,22.732208251953125,23.126693725585938,98992,2289357.665283203
2016-09-30 00:00:00+05:30,24.310148239135742,24.310148239135742,22.682897567749023,23.57048988342285,46043,1085256.0657024384
2016-10-03 00:00:00+05:30,24.408769607543945,24.655323028564453,23.718421936035156,24.162216186523438,51433,1242735.26512146
2016-10-04 00:00:00+05:30,24.063594818115234,24.655323028564453,23.521177291870117,24.162216186523438,41091,992849.6253204346
2016-10-05 00:00:00+05:30,24.162216186523438,24.655323028564453,23.817041397094727,24.112905502319336,15319,369385.5993900299
2016-10-06 00:00:00+05:30,23.96497344970703,24.50739097595215,23.669109344482422,23.866352081298828,57869,1381121.928592682
2016-10-07 00:00:00+05:30,23.669109344482422,24.408769607543945,23.619800567626953,23.767730712890625,67542,1605320.0678100586
2016-10-10 00:00:00+05:30,23.866352081298828,24.359458923339844,23.669109344482422,23.718421936035156,34313,813850.2118911743
2016-10-13 00:00:00+05:30,23.521177291870117,24.458080291748047,23.17600440979004,23.422557830810547,50261,1177241.179134369
2016-10-14 00:00:00+05:30,23.521177291870117,24.26083755493164,22.978761672973633,23.57048988342285,24647,580941.864156723
2016-10-17 00:00:00+05:30,23.126693725585938,24.21152687072754,23.126693725585938,23.373245239257812,40132,938015.0779418945
2016-10-18 00:00:00+05:30,26.233264923095703,26.627748489379883,25.394983291625977,26.331884384155273,1637686,43123358.40954971
2016-10-19 00:00:00+05:30,26.479816436767578,26.479816436767578,24.55670166015625,24.803255081176758,302055,7491947.213544846
2016-10-20 00:00:00+05:30,25.19774055480957,25.59222412109375,24.753944396972656,24.85256576538086,60525,1504201.5429496765
2016-10-21 00:00:00+05:30,25.247051239013672,25.247051239013672,24.063594818115234,24.408769607543945,78061,1905372.964334488
2016-10-24 00:00:00+05:30,24.26083755493164,24.85256576538086,23.91566276550293,24.112905502319336,60248,1452754.3307037354
2016-10-25 00:00:00+05:30,23.96497344970703,24.655323028564453,23.96497344970703,24.50739097595215,45692,1119791.7084732056
2016-10-26 00:00:00+05:30,24.162216186523438,27.1208553314209,23.767730712890625,25.78946876525879,311472,8032697.415252686
2016-10-27 00:00:00+05:30,25.78946876525879,26.479816436767578,25.14842987060547,26.036020278930664,172692,4496212.414009094
2016-10-28 00:00:00+05:30,26.036020278930664,26.479816436767578,25.394983291625977,25.690847396850586,78113,2006789.1627101898
2016-11-01 00:00:00+05:30,25.88808822631836,26.52912712097168,25.54291534423828,25.986711502075195,65537,1703091.111711502
2016-11-02 00:00:00+05:30,25.641536712646484,26.036020278930664,24.704633712768555,25.59222412109375,53643,1372843.678527832
2016-11-03 00:00:00+05:30,25.641536712646484,30.671222686767578,25.296361923217773,30.671222686767578,647627,19863511.934963226
2016-11-04 00:00:00+05:30,34.961246490478516,36.785743713378906,33.777793884277344,36.785743713378906,4494674,165339925.83918762
2016-11-07 00:00:00+05:30,38.06781768798828,40.434730529785156,36.98298645019531,39.744380950927734,2522396,100251067.53309631
2016-11-08 00:00:00+05:30,40.040245056152344,40.08955764770508,36.095394134521484,36.63780975341797,981770,35969902.48161316
2016-11-09 00:00:00+05:30,32.98882293701172,38.166439056396484,32.98882293701172,37.081607818603516,672532,24938567.86946106
2016-11-10 00:00:00+05:30,36.44056701660156,38.856788635253906,34.91193771362305,35.355735778808594,704393,24904332.79244232
2016-11-11 00:00:00+05:30,34.91193771362305,35.99677276611328,33.5312385559082,33.67917251586914,222621,7497691.064655304
2016-11-15 00:00:00+05:30,32.150543212890625,33.4326171875,30.37535858154297,31.065706253051758,226183,7026534.637434006
2016-11-16 00:00:00+05:30,32.3970947265625,32.890201568603516,29.73431968688965,32.4957160949707,248050,8060562.377357483
2016-11-17 00:00:00+05:30,32.643646240234375,33.4326171875,31.115018844604492,31.509502410888672,150409,4739312.748119354
2016-11-18 00:00:00+05:30,31.509502410888672,32.890201568603516,30.12880516052246,31.3122615814209,147947,4632555.164186478
2016-11-21 00:00:00+05:30,31.854677200317383,32.2984733581543,30.72053337097168,31.01639747619629,161454,5007721.438121796
2016-11-22 00:00:00+05:30,30.76984214782715,31.80536651611328,30.326047897338867,30.819154739379883,118816,3661808.68951416
2016-11-23 00:00:00+05:30,31.262950897216797,32.54502868652344,30.819154739379883,32.2984733581543,193716,6256731.065048218
2016-11-24 00:00:00+05:30,32.84089279174805,35.503665924072266,32.2984733581543,33.58055114746094,1350458,45349123.9414978
2016-11-25 00:00:00+05:30,33.97503662109375,34.66538619995117,33.4326171875,33.72848129272461,290638,9802778.345954895
2016-11-28 00:00:00+05:30,34.02434539794922,34.02434539794922,33.13675308227539,33.4326171875,175762,5876183.662109375
2016-11-29 00:00:00+05:30,33.38330841064453,34.32020950317383,32.98882293701172,33.186065673828125,220247,7309131.406463623
2016-11-30 00:00:00+05:30,33.4326171875,33.925724029541016,33.13675308227539,33.4326171875,163746,5474457.333984375
2016-12-01 00:00:00+05:30,34.02434539794922,34.221588134765625,33.235374450683594,33.481929779052734,242424,8116823.34475708
2016-12-02 00:00:00+05:30,33.235374450683594,33.481929779052734,31.657434463500977,32.00260925292969,171423,5485983.285964966
2016-12-05 00:00:00+05:30,32.00260925292969,32.4957160949707,30.76984214782715,31.854677200317383,100575,3203784.159421921
2016-12-06 00:00:00+05:30,32.150543212890625,32.84089279174805,31.361570358276367,31.558813095092773,145894,4604241.477695465
2016-12-07 00:00:00+05:30,31.854677200317383,32.44640350341797,31.46019172668457,31.608123779296875,109199,3451575.5085754395
2016-12-08 00:00:00+05:30,33.5312385559082,34.27090072631836,31.903987884521484,32.00260925292969,551351,17644670.614212036
2016-12-09 00:00:00+05:30,32.3970947265625,32.594337463378906,31.80536651611328,31.903987884521484,252399,8052534.638065338
2016-12-12 00:00:00+05:30,32.05192184448242,32.05192184448242,30.868465423583984,31.164329528808594,108079,3368209.571144104
2016-12-13 00:00:00+05:30,31.164329528808594,31.657434463500977,30.671222686767578,30.819154739379883,158405,4881908.20649147
2016-12-14 00:00:00+05:30,31.657434463500977,31.657434463500977,29.093280792236328,30.030183792114258,171271,5143299.608259201
2016-12-15 00:00:00+05:30,29.586387634277344,30.76984214782715,29.339834213256836,30.523290634155273,177052,5404209.6533584595
2016-12-16 00:00:00+05:30,30.227426528930664,30.819154739379883,29.78363037109375,29.931562423706055,119368,3572870.7433929443
2016-12-19 00:00:00+05:30,29.980873107910156,30.42466926574707,29.635698318481445,29.685009002685547,91097,2704215.2651176453
2016-12-20 00:00:00+05:30,29.19190216064453,29.882251739501953,28.994659423828125,29.290523529052734,122031,3574351.876773834
2016-12-21 00:00:00+05:30,29.290523529052734,29.635698318481445,28.994659423828125,29.19190216064453,63771,1861596.7926864624
2016-12-22 00:00:00+05:30,29.043970108032227,29.14259147644043,28.353622436523438,28.84672737121582,110777,3195553.918001175
2016-12-23 00:00:00+05:30,28.84672737121582,30.12880516052246,28.74810791015625,29.043970108032227,99892,2901260.262031555
2016-12-26 00:00:00+05:30,28.945348739624023,29.339834213256836,27.959136962890625,28.15637969970703,50095,1410493.8410568237
2016-12-27 00:00:00+05:30,28.501554489135742,28.501554489135742,27.564651489257812,28.008447647094727,108243,3031718.3986644745
2016-12-28 00:00:00+05:30,29.043970108032227,29.14259147644043,27.860515594482422,28.107067108154297,92366,2596137.36051178
2016-12-29 00:00:00+05:30,28.107067108154297,28.501554489135742,27.81120491027832,28.15637969970703,62904,1771148.908630371
2016-12-30 00:00:00+05:30,27.860515594482422,29.537076950073242,27.860515594482422,29.19190216064453,118292,3453168.490386963
2017-01-02 00:00:00+05:30,29.093280792236328,30.473979949951172,28.79741859436035,29.931562423706055,102448,3066428.707183838
2017-01-03 00:00:00+05:30,30.37535858154297,30.868465423583984,29.73431968688965,30.227426528930664,85289,2578066.9812259674
2017-01-04 00:00:00+05:30,30.572601318359375,30.72053337097168,30.12880516052246,30.276737213134766,104215,3155290.1686668396
2017-01-05 00:00:00+05:30,30.178115844726562,30.819154739379883,29.635698318481445,29.78363037109375,146398,4360263.919067383
2017-01-06 00:00:00+05:30,30.07949447631836,30.07949447631836,28.994659423828125,29.093280792236328,79909,2324814.9748268127
2017-01-09 00:00:00+05:30,28.79741859436035,29.586387634277344,28.600175857543945,28.649486541748047,106001,3036874.2229118347
2017-01-10 00:00:00+05:30,29.290523529052734,29.339834213256836,28.45224380493164,28.84672737121582,172028,4962444.816215515
2017-01-11 00:00:00+05:30,29.093280792236328,29.093280792236328,28.501554489135742,28.698795318603516,186613,5355568.290790558
2017-01-12 00:00:00+05:30,28.994659423828125,29.093280792236328,28.353622436523438,28.501554489135742,116749,3327527.9850521088
2017-01-13 00:00:00+05:30,28.74810791015625,28.79741859436035,28.205690383911133,28.402931213378906,68810,1954405.6967926025
2017-01-16 00:00:00+05:30,28.402931213378906,28.698795318603516,27.959136962890625,28.55086326599121,86291,2463682.5420856476
2017-01-17 00:00:00+05:30,28.84672737121582,29.83294105529785,28.600175857543945,28.84672737121582,231294,6672074.960597992
2017-01-18 00:00:00+05:30,29.093280792236328,29.339834213256836,28.353622436523438,28.600175857543945,173297,4956324.675584793
2017-01-19 00:00:00+05:30,29.339834213256836,29.78363037109375,28.501554489135742,28.74810791015625,661927,19029148.824645996
2017-01-20 00:00:00+05:30,28.600175857543945,28.649486541748047,28.107067108154297,28.2549991607666,150136,4242092.5540008545
2017-01-23 00:00:00+05:30,29.043970108032227,29.093280792236328,28.15637969970703,28.304311752319336,150197,4251222.712263107
2017-01-24 00:00:00+05:30,28.501554489135742,28.55086326599121,27.81120491027832,27.909826278686523,116589,3253978.736005783
2017-01-25 00:00:00+05:30,27.909826278686523,28.402931213378906,27.613962173461914,27.712583541870117,109307,3029179.369211197
2017-01-27 00:00:00+05:30,27.613962173461914,29.19190216064453,27.46603012084961,28.55086326599121,355101,10138440.096616745
2017-01-30 00:00:00+05:30,28.45224380493164,28.994659423828125,28.15637969970703,28.304311752319336,83071,2351267.4815769196
2017-01-31 00:00:00+05:30,28.107067108154297,28.501554489135742,27.416719436645508,27.613962173461914,84263,2326835.2946224213
2017-02-01 00:00:00+05:30,28.501554489135742,28.501554489135742,26.627748489379883,27.860515594482422,69468,1935414.2973175049
2017-02-02 00:00:00+05:30,27.76189422607422,28.353622436523438,27.46603012084961,27.663272857666016,91228,2523665.0562591553
2017-02-03 00:00:00+05:30,28.107067108154297,28.15637969970703,27.022233963012695,27.318098068237305,151720,4144701.838912964
2017-02-06 00:00:00+05:30,27.860515594482422,28.304311752319336,27.564651489257812,27.959136962890625,102288,2859884.2016601562
2017-02-07 00:00:00+05:30,27.712583541870117,29.14259147644043,27.712583541870117,28.304311752319336,152677,4321417.405408859
2017-02-08 00:00:00+05:30,28.2549991607666,30.473979949951172,28.107067108154297,29.980873107910156,756637,22684637.885749817
2017-02-09 00:00:00+05:30,30.07949447631836,30.473979949951172,28.896038055419922,29.14259147644043,282208,8224272.455383301
2017-02-10 00:00:00+05:30,29.290523529052734,29.290523529052734,28.600175857543945,28.649486541748047,111298,3188630.553123474
2017-02-13 00:00:00+05:30,28.698795318603516,29.241212844848633,28.353622436523438,28.501554489135742,54415,1550912.0875263214
2017-02-14 00:00:00+05:30,28.600175857543945,28.600175857543945,27.959136962890625,28.107067108154297,42024,1181171.3881530762
2017-02-15 00:00:00+05:30,28.008447647094727,28.2549991607666,27.416719436645508,27.51534080505371,54798,1507785.6454353333
2017-02-16 00:00:00+05:30,28.057758331298828,28.057758331298828,27.318098068237305,27.860515594482422,57490,1601701.0415267944
2017-02-17 00:00:00+05:30,28.057758331298828,28.2549991607666,27.318098068237305,27.613962173461914,46568,1285926.9904937744
2017-02-20 00:00:00+05:30,27.51534080505371,28.205690383911133,27.318098068237305,27.81120491027832,47001,1307154.4419879913
2017-02-21 00:00:00+05:30,28.008447647094727,28.107067108154297,27.76189422607422,27.860515594482422,40543,1129548.8837471008
2017-02-22 00:00:00+05:30,27.860515594482422,28.057758331298828,27.318098068237305,27.46603012084961,76190,2092636.8349075317
2017-02-23 00:00:00+05:30,27.712583541870117,28.008447647094727,27.51534080505371,27.613962173461914,67271,1857618.8493709564
2017-02-27 00:00:00+05:30,28.057758331298828,28.057758331298828,27.318098068237305,27.416719436645508,34105,935047.216386795
2017-02-28 00:00:00+05:30,28.008447647094727,28.304311752319336,27.318098068237305,27.416719436645508,73310,2009919.7019004822
2017-03-01 00:00:00+05:30,28.008447647094727,28.008447647094727,27.416719436645508,27.663272857666016,51202,1416414.8968582153
2017-03-02 00:00:00+05:30,27.613962173461914,27.81120491027832,26.627748489379883,27.022233963012695,59382,1604634.2971916199
2017-03-03 00:00:00+05:30,26.923612594604492,27.2194766998291,26.726369857788086,26.82499122619629,54190,1453646.274547577
2017-03-06 00:00:00+05:30,27.022233963012695,27.1208553314209,26.726369857788086,26.82499122619629,46968,1259916.1879119873
2017-03-07 00:00:00+05:30,26.82499122619629,26.972923278808594,26.677059173583984,26.726369857788086,41676,1113848.1901931763
2017-03-08 00:00:00+05:30,26.677059173583984,26.677059173583984,25.641536712646484,25.88808822631836,70155,1816178.8295173645
2017-03-09 00:00:00+05:30,26.1346435546875,26.331884384155273,25.78946876525879,25.986711502075195,42716,1110048.368522644
2017-03-10 00:00:00+05:30,26.430505752563477,28.057758331298828,25.740156173706055,26.430505752563477,189472,5007840.785949707
2017-03-14 00:00:00+05:30,27.1208553314209,27.564651489257812,26.52912712097168,26.627748489379883,24038,640077.8181877136
2017-03-15 00:00:00+05:30,26.430505752563477,26.627748489379883,26.0853328704834,26.430505752563477,60551,1600393.553823471
2017-03-16 00:00:00+05:30,26.627748489379883,27.1208553314209,26.1346435546875,26.726369857788086,67295,1798551.0595798492
2017-03-17 00:00:00+05:30,26.627748489379883,27.318098068237305,26.381195068359375,26.775680541992188,42033,1125462.1802215576
2017-03-20 00:00:00+05:30,27.318098068237305,27.318098068237305,26.233264923095703,26.331884384155273,47687,1255688.5706272125
2017-03-21 00:00:00+05:30,26.52912712097168,27.022233963012695,25.937400817871094,26.381195068359375,35876,946451.7542724609
2017-03-22 00:00:00+05:30,26.1346435546875,26.430505752563477,25.740156173706055,26.036020278930664,46360,1207029.9001312256
2017-03-23 00:00:00+05:30,26.57843780517578,26.87430191040039,25.740156173706055,26.627748489379883,90067,2398281.423192978
2017-03-24 00:00:00+05:30,27.51534080505371,29.48776626586914,27.51534080505371,28.45224380493164,804114,22878847.5749588
2017-03-27 00:00:00+05:30,28.205690383911133,29.980873107910156,26.18395233154297,28.057758331298828,392664,11017271.617401123
2017-03-28 00:00:00+05:30,30.326047897338867,30.76984214782715,27.860515594482422,28.107067108154297,1341298,37699952.89803314
2017-03-29 00:00:00+05:30,28.501554489135742,28.501554489135742,27.2194766998291,27.367408752441406,242180,6627839.05166626
2017-03-30 00:00:00+05:30,27.564651489257812,27.564651489257812,27.071544647216797,27.170166015625,124069,3370975.327392578
2017-03-31 00:00:00+05:30,27.367408752441406,28.008447647094727,26.923612594604492,27.367408752441406,143173,3918274.0133132935
2017-04-03 00:00:00+05:30,28.057758331298828,28.057758331298828,27.318098068237305,27.51534080505371,88937,2447131.865179062
2017-04-05 00:00:00+05:30,28.057758331298828,28.057758331298828,27.367408752441406,27.613962173461914,132424,3656751.3268585205
2017-04-06 00:00:00+05:30,27.613962173461914,27.76189422607422,27.416719436645508,27.564651489257812,61848,1704818.5653076172
2017-04-07 00:00:00+05:30,27.51534080505371,28.304311752319336,27.1208553314209,27.2194766998291,272891,7427950.216093063
2017-04-10 00:00:00+05:30,27.564651489257812,27.613962173461914,27.2194766998291,27.367408752441406,75599,2068948.7342758179
2017-04-11 00:00:00+05:30,27.416719436645508,27.81120491027832,26.923612594604492,27.51534080505371,143636,3952193.491874695
2017-04-12 00:00:00+05:30,27.564651489257812,27.613962173461914,26.923612594604492,27.071544647216797,83430,2258578.9699172974
2017-04-13 00:00:00+05:30,26.87430191040039,27.2194766998291,26.82499122619629,26.923612594604492,73847,1988228.019273758
2017-04-17 00:00:00+05:30,26.87430191040039,27.170166015625,26.726369857788086,26.82499122619629,49004,1314531.870048523
2017-04-18 00:00:00+05:30,26.923612594604492,27.46603012084961,26.775680541992188,26.82499122619629,89600,2403519.2138671875
2017-04-19 00:00:00+05:30,26.726369857788086,28.501554489135742,26.430505752563477,27.564651489257812,251865,6942570.947341919
2017-04-20 00:00:00+05:30,28.2549991607666,29.19190216064453,27.564651489257812,27.712583541870117,759743,21054441.35785103
2017-04-21 00:00:00+05:30,27.909826278686523,28.107067108154297,27.318098068237305,27.416719436645508,140032,3839218.0561523438
2017-04-24 00:00:00+05:30,27.860515594482422,27.860515594482422,27.318098068237305,27.51534080505371,116583,3207820.977075577
2017-04-25 00:00:00+05:30,27.613962173461914,27.76189422607422,27.1208553314209,27.367408752441406,114035,3120842.4570846558
2017-04-26 00:00:00+05:30,27.564651489257812,27.564651489257812,26.82499122619629,26.87430191040039,76392,2052981.6715393066
2017-04-27 00:00:00+05:30,26.82499122619629,27.2194766998291,26.677059173583984,26.87430191040039,75237,2021941.8528327942
2017-04-28 00:00:00+05:30,27.416719436645508,27.416719436645508,26.775680541992188,26.923612594604492,38946,1048567.0161094666
2017-05-02 00:00:00+05:30,27.318098068237305,27.318098068237305,26.18395233154297,26.57843780517578,100733,2677325.775428772
2017-05-03 00:00:00+05:30,26.52912712097168,26.87430191040039,26.233264923095703,26.677059173583984,51758,1380751.2287063599
2017-05-04 00:00:00+05:30,26.775680541992188,26.775680541992188,26.1346435546875,26.430505752563477,98244,2596638.607154846
2017-05-05 00:00:00+05:30,26.331884384155273,26.430505752563477,26.036020278930664,26.18395233154297,71156,1863145.3121032715
2017-05-08 00:00:00+05:30,26.036020278930664,26.57843780517578,26.036020278930664,26.331884384155273,46765,1231410.5732250214
2017-05-09 00:00:00+05:30,25.986711502075195,26.52912712097168,25.937400817871094,26.0853328704834,59535,1552990.2924442291
2017-05-10 00:00:00+05:30,26.233264923095703,26.87430191040039,26.036020278930664,26.331884384155273,112140,2952857.5148391724
2017-05-11 00:00:00+05:30,26.282573699951172,29.043970108032227,26.282573699951172,28.008447647094727,611944,17139601.486953735
2017-05-12 00:00:00+05:30,28.057758331298828,28.304311752319336,27.1208553314209,27.318098068237305,124593,3403643.7926158905
2017-05-15 00:00:00+05:30,27.663272857666016,27.959136962890625,27.170166015625,27.367408752441406,77070,2109206.192550659
2017-05-16 00:00:00+05:30,27.613962173461914,27.712583541870117,26.923612594604492,27.2194766998291,54864,1493369.3696594238
2017-05-17 00:00:00+05:30,27.367408752441406,27.564651489257812,26.430505752563477,26.726369857788086,67522,1804617.9455375671
2017-05-18 00:00:00+05:30,26.627748489379883,27.367408752441406,26.331884384155273,26.775680541992188,105015,2811848.0921173096
2017-05-19 00:00:00+05:30,27.071544647216797,27.2194766998291,26.331884384155273,26.52912712097168,87355,2317451.899652481
2017-05-22 00:00:00+05:30,26.82499122619629,26.82499122619629,25.88808822631836,26.1346435546875,54922,1435366.8933105469
2017-05-23 00:00:00+05:30,26.282573699951172,26.52912712097168,25.14842987060547,25.345672607421875,116077,2942049.639251709
2017-05-24 00:00:00+05:30,25.641536712646484,25.641536712646484,24.55670166015625,24.655323028564453,57706,1422760.0706863403
2017-05-25 00:00:00+05:30,24.655323028564453,25.099119186401367,24.112905502319336,24.50739097595215,35227,863321.8619098663
2017-05-26 00:00:00+05:30,25.000497817993164,25.88808822631836,24.55670166015625,25.19774055480957,65405,1648058.22098732
2017-05-29 00:00:00+05:30,25.345672607421875,25.394983291625977,24.310148239135742,25.000497817993164,40381,1009545.102388382
2017-05-30 00:00:00+05:30,24.655323028564453,25.14842987060547,24.458080291748047,24.90187644958496,58210,1449538.2281303406
2017-05-31 00:00:00+05:30,24.704633712768555,25.740156173706055,24.655323028564453,25.247051239013672,72593,1832759.1905937195
2017-06-01 00:00:00+05:30,25.14842987060547,25.394983291625977,24.655323028564453,24.753944396972656,59336,1468800.0447387695
