Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-03-12 00:00:00+05:30,10.318550109863281,10.318550109863281,10.318550109863281,10.318550109863281,0,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,10.318550109863281,10.318550109863281,10.318550109863281,10.318550109863281,0,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,12000,0.0,0.0,119828.32717895508
2019-03-15 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,24000,0.0,0.0,239656.65435791016
2019-03-27 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,10.318550109863281,10.318550109863281,10.318550109863281,10.318550109863281,0,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,10.318550109863281,10.318550109863281,10.318550109863281,10.318550109863281,0,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,10.318550109863281,10.318550109863281,10.318550109863281,10.318550109863281,0,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,10.318550109863281,10.318550109863281,10.318550109863281,10.318550109863281,0,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,10.318550109863281,10.318550109863281,10.318550109863281,10.318550109863281,0,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,10.318550109863281,10.318550109863281,10.318550109863281,10.318550109863281,0,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,9.453123092651367,9.453123092651367,9.453123092651367,9.453123092651367,36000,0.0,0.0,340312.4313354492
2019-04-10 00:00:00+05:30,9.453123092651367,9.453123092651367,9.453123092651367,9.453123092651367,0,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,9.919122695922852,9.919122695922852,9.919122695922852,9.919122695922852,12000,0.0,0.0,119029.47235107422
2019-04-12 00:00:00+05:30,9.919122695922852,9.919122695922852,9.919122695922852,9.919122695922852,0,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,9.919122695922852,9.919122695922852,9.919122695922852,9.919122695922852,0,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,9.919122695922852,9.919122695922852,9.919122695922852,9.919122695922852,0,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,9.919122695922852,9.919122695922852,9.919122695922852,9.919122695922852,0,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,9.985693927751226,9.985693927751226,9.952407836914062,9.952407836914062,60000,0.0,0.0,597144.4702148438
2019-04-23 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,48000,0.0,0.0,479313.3087158203
2019-04-24 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,12000,0.0,0.0,119828.32717895508
2019-04-25 00:00:00+05:30,10.318550109863281,10.318550109863281,10.318550109863281,10.318550109863281,12000,0.0,0.0,123822.60131835938
2019-04-26 00:00:00+05:30,9.319980740206098,10.651406288146973,9.319980740206098,10.651406288146973,72000,0.0,0.0,766901.252746582
2019-04-30 00:00:00+05:30,10.651406288146973,10.651406288146973,10.651406288146973,10.651406288146973,0,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,10.651406288146973,10.651406288146973,10.651406288146973,10.651406288146973,0,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,10.651406288146973,10.651406288146973,10.651406288146973,10.651406288146973,0,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,10.318550109863281,10.318550109863281,10.318550109863281,10.318550109863281,12000,0.0,0.0,123822.60131835938
2019-05-07 00:00:00+05:30,10.651406288146973,10.651406288146973,10.651406288146973,10.651406288146973,12000,0.0,0.0,127816.87545776367
2019-05-08 00:00:00+05:30,11.283834457397461,11.283834457397461,11.283834457397461,11.283834457397461,48000,0.0,0.0,541624.0539550781
2019-05-09 00:00:00+05:30,11.283834457397461,11.283834457397461,11.283834457397461,11.283834457397461,0,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,10.435050010681152,10.435050010681152,10.435050010681152,10.435050010681152,12000,0.0,0.0,125220.60012817383
2019-05-13 00:00:00+05:30,10.435050010681152,10.435050010681152,10.435050010681152,10.435050010681152,0,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,10.435050010681152,10.435050010681152,10.435050010681152,10.435050010681152,0,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,10.435050010681152,10.435050010681152,10.435050010681152,10.435050010681152,0,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,10.435050010681152,10.435050010681152,10.435050010681152,10.435050010681152,0,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,10.435050010681152,10.435050010681152,10.435050010681152,10.435050010681152,0,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,10.435050010681152,10.435050010681152,10.435050010681152,10.435050010681152,0,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,10.435050010681152,10.435050010681152,10.435050010681152,10.435050010681152,0,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,10.435050010681152,10.435050010681152,10.435050010681152,10.435050010681152,0,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,10.435050010681152,10.435050010681152,10.435050010681152,10.435050010681152,0,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,10.435050010681152,10.435050010681152,10.435050010681152,10.435050010681152,0,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,10.435050010681152,10.435050010681152,10.435050010681152,10.435050010681152,0,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,10.435050010681152,10.435050010681152,10.435050010681152,10.435050010681152,0,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,10.435050010681152,10.435050010681152,10.435050010681152,10.435050010681152,0,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,10.435050010681152,10.435050010681152,10.435050010681152,10.435050010681152,0,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,10.318550109863281,10.318550109863281,10.318550109863281,10.318550109863281,12000,0.0,0.0,123822.60131835938
2019-06-03 00:00:00+05:30,9.652836799621582,9.652836799621582,9.652836799621582,9.652836799621582,48000,0.0,0.0,463336.16638183594
2019-06-04 00:00:00+05:30,9.652836799621582,9.652836799621582,9.652836799621582,9.652836799621582,0,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,9.652836799621582,9.652836799621582,9.652836799621582,9.652836799621582,0,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,9.652836799621582,9.652836799621582,9.652836799621582,9.652836799621582,0,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,9.652836799621582,9.652836799621582,9.652836799621582,9.652836799621582,0,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,9.652836799621582,9.652836799621582,9.652836799621582,9.652836799621582,0,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,10.917692184448242,10.917692184448242,10.917692184448242,10.917692184448242,12000,0.0,0.0,131012.3062133789
2019-06-13 00:00:00+05:30,10.917692184448242,10.917692184448242,10.917692184448242,10.917692184448242,0,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,11.050833711181644,11.150691032409668,11.050833711181644,11.150691032409668,60000,0.0,0.0,669041.4619445801
2019-06-17 00:00:00+05:30,11.150691032409668,11.150691032409668,11.150691032409668,11.150691032409668,0,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,11.150691032409668,11.150691032409668,11.150691032409668,11.150691032409668,0,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,11.150691032409668,11.150691032409668,11.150691032409668,11.150691032409668,0,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,11.150691032409668,11.150691032409668,11.150691032409668,11.150691032409668,0,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,11.150691032409668,11.150691032409668,11.150691032409668,11.150691032409668,0,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,11.150691032409668,11.150691032409668,11.150691032409668,11.150691032409668,0,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,11.150691032409668,11.150691032409668,11.150691032409668,11.150691032409668,0,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,11.150691032409668,11.150691032409668,11.150691032409668,11.150691032409668,0,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,11.150691032409668,11.150691032409668,11.150691032409668,11.150691032409668,0,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,10.917692184448242,10.917692184448242,10.917692184448242,10.917692184448242,12000,0.0,0.0,131012.3062133789
2019-07-01 00:00:00+05:30,10.28526496887207,10.28526496887207,10.28526496887207,10.28526496887207,12000,0.0,0.0,123423.17962646484
2019-07-02 00:00:00+05:30,10.950977325439453,10.950977325439453,10.950977325439453,10.950977325439453,12000,0.0,0.0,131411.72790527344
2019-07-03 00:00:00+05:30,10.950977325439453,10.950977325439453,10.950977325439453,10.950977325439453,0,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,10.950977325439453,10.950977325439453,10.950977325439453,10.950977325439453,0,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,10.950977325439453,10.950977325439453,10.950977325439453,10.950977325439453,0,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,10.950977325439453,10.950977325439453,10.950977325439453,10.950977325439453,0,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,10.950977325439453,10.950977325439453,10.950977325439453,10.950977325439453,0,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,10.950977325439453,10.950977325439453,10.950977325439453,10.950977325439453,0,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,10.950977325439453,10.950977325439453,10.950977325439453,10.950977325439453,0,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,10.950977325439453,10.950977325439453,10.950977325439453,10.950977325439453,0,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,10.950977325439453,10.950977325439453,10.950977325439453,10.950977325439453,0,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,10.950977325439453,10.950977325439453,10.950977325439453,10.950977325439453,0,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,10.950977325439453,10.950977325439453,10.950977325439453,10.950977325439453,0,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,12000,0.0,0.0,119828.32717895508
2019-07-19 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,10.90104866027832,10.90104866027832,10.90104866027832,10.90104866027832,24000,0.0,0.0,261625.1678466797
2019-07-30 00:00:00+05:30,10.08555125181938,10.08555125181938,9.98569393157959,9.98569393157959,24000,0.0,0.0,239656.65435791016
2019-07-31 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,12000,0.0,0.0,119828.32717895508
2019-08-01 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,9.98569393157959,9.98569393157959,9.98569393157959,9.98569393157959,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,9.486409150270937,9.90247909216389,9.07033825606801,9.136909484863281,120000,0.0,0.0,1096429.1381835938
2019-08-08 00:00:00+05:30,9.153552052605308,9.153552052605308,9.120266914367676,9.120266914367676,60000,0.0,0.0,547216.0148620605
2019-08-09 00:00:00+05:30,9.086981770625252,9.086981770625252,9.053694727787835,9.070338249206543,60000,0.0,0.0,544220.2949523926
2019-08-13 00:00:00+05:30,9.070338249206543,9.070338249206543,9.070338249206543,9.070338249206543,0,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,9.919122695922852,9.919122695922852,9.919122695922852,9.919122695922852,12000,0.0,0.0,119029.47235107422
2019-08-16 00:00:00+05:30,9.919122695922852,9.919122695922852,9.919122695922852,9.919122695922852,0,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,9.053694725036621,9.053694725036621,9.053694725036621,9.053694725036621,36000,0.0,0.0,325933.01010131836
2019-08-20 00:00:00+05:30,9.336624145507812,9.336624145507812,9.336624145507812,9.336624145507812,48000,0.0,0.0,448157.958984375
2019-08-21 00:00:00+05:30,9.336624145507812,9.336624145507812,9.336624145507812,9.336624145507812,0,0.0,0.0,0.0
2019-08-22 00:00:00+05:30,9.819265365600586,9.819265365600586,9.819265365600586,9.819265365600586,24000,0.0,0.0,235662.36877441406
2019-08-23 00:00:00+05:30,9.819265365600586,9.819265365600586,9.819265365600586,9.819265365600586,0,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,9.819265365600586,9.819265365600586,9.819265365600586,9.819265365600586,0,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,9.153552075502978,9.486409172571797,9.120266937182082,9.336624145507812,108000,0.0,0.0,1008355.4077148438
2019-08-28 00:00:00+05:30,9.336624145507812,9.336624145507812,9.336624145507812,9.336624145507812,0,0.0,0.0,0.0
2019-08-29 00:00:00+05:30,9.336624145507812,9.336624145507812,9.336624145507812,9.336624145507812,0,0.0,0.0,0.0
2019-08-30 00:00:00+05:30,9.336624145507812,9.336624145507812,9.336624145507812,9.336624145507812,0,0.0,0.0,0.0
2019-09-03 00:00:00+05:30,9.336624145507812,9.336624145507812,9.336624145507812,9.336624145507812,0,0.0,0.0,0.0
2019-09-04 00:00:00+05:30,9.336624145507812,9.336624145507812,9.336624145507812,9.336624145507812,0,0.0,0.0,0.0
2019-09-05 00:00:00+05:30,9.336624145507812,9.336624145507812,9.336624145507812,9.336624145507812,0,0.0,0.0,0.0
2019-09-06 00:00:00+05:30,9.336624145507812,9.336624145507812,9.336624145507812,9.336624145507812,0,0.0,0.0,0.0
2019-09-09 00:00:00+05:30,9.336624145507812,9.336624145507812,9.336624145507812,9.336624145507812,0,0.0,0.0,0.0
2019-09-11 00:00:00+05:30,9.336624145507812,9.336624145507812,9.336624145507812,9.336624145507812,0,0.0,0.0,0.0
2019-09-12 00:00:00+05:30,9.336624145507812,9.336624145507812,9.336624145507812,9.336624145507812,0,0.0,0.0,0.0
2019-09-13 00:00:00+05:30,9.336624145507812,9.336624145507812,9.336624145507812,9.336624145507812,0,0.0,0.0,0.0
2019-09-16 00:00:00+05:30,9.336624145507812,9.336624145507812,9.336624145507812,9.336624145507812,0,0.0,0.0,0.0
2019-09-17 00:00:00+05:30,10.152121559728233,10.318550109863281,10.152121559728233,10.318550109863281,48000,0.0,0.0,495290.4052734375
2019-09-18 00:00:00+05:30,10.318550109863281,10.318550109863281,10.318550109863281,10.318550109863281,0,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,9.31998062133789,9.31998062133789,9.31998062133789,9.31998062133789,12000,0.0,0.0,111839.76745605469
2019-09-20 00:00:00+05:30,9.31998062133789,9.31998062133789,9.31998062133789,9.31998062133789,0,0.0,0.0,0.0
2019-09-23 00:00:00+05:30,9.31998062133789,9.31998062133789,9.31998062133789,9.31998062133789,0,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,9.31998062133789,9.31998062133789,9.31998062133789,9.31998062133789,0,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,9.31998062133789,9.31998062133789,9.31998062133789,9.31998062133789,0,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,9.31998062133789,9.31998062133789,9.31998062133789,9.31998062133789,0,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,9.070338249206543,9.070338249206543,9.070338249206543,9.070338249206543,12000,0.0,0.0,108844.05899047852
2019-09-30 00:00:00+05:30,9.070338249206543,9.070338249206543,9.070338249206543,9.070338249206543,0,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,9.070338249206543,9.070338249206543,9.070338249206543,9.070338249206543,0,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,9.070338249206543,9.070338249206543,9.070338249206543,9.070338249206543,0,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,9.070338249206543,9.070338249206543,9.070338249206543,9.070338249206543,0,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,9.070338249206543,9.070338249206543,9.070338249206543,9.070338249206543,0,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,9.070338249206543,9.070338249206543,9.070338249206543,9.070338249206543,0,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,9.086981773376465,9.086981773376465,9.086981773376465,9.086981773376465,12000,0.0,0.0,109043.78128051758
2019-10-11 00:00:00+05:30,9.086981773376465,9.086981773376465,9.086981773376465,9.086981773376465,0,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,8.754124641418457,8.754124641418457,8.754124641418457,8.754124641418457,12000,0.0,0.0,105049.49569702148
2019-10-15 00:00:00+05:30,8.754124641418457,8.754124641418457,8.754124641418457,8.754124641418457,0,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,8.754124641418457,8.754124641418457,8.754124641418457,8.754124641418457,0,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,8.754124641418457,8.754124641418457,8.754124641418457,8.754124641418457,0,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,8.754124641418457,8.754124641418457,8.754124641418457,8.754124641418457,12000,0.0,0.0,105049.49569702148
2019-10-22 00:00:00+05:30,8.754124641418457,8.754124641418457,8.754124641418457,8.754124641418457,84000,0.0,0.0,735346.4698791504
2019-10-23 00:00:00+05:30,8.754124641418457,8.754124641418457,8.754124641418457,8.754124641418457,12000,0.0,0.0,105049.49569702148
2019-10-24 00:00:00+05:30,8.754124641418457,8.754124641418457,8.754124641418457,8.754124641418457,0,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,8.754124641418457,8.754124641418457,8.754124641418457,8.754124641418457,0,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,8.754124641418457,8.754124641418457,8.754124641418457,8.754124641418457,0,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,8.754124641418457,8.754124641418457,8.754124641418457,8.754124641418457,0,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,8.754124641418457,8.754124641418457,8.754124641418457,8.754124641418457,0,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,8.754124641418457,8.754124641418457,8.754124641418457,8.754124641418457,0,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,8.754124641418457,8.754124641418457,8.754124641418457,8.754124641418457,0,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,8.754124641418457,8.754124641418457,8.754124641418457,8.754124641418457,0,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,8.754124641418457,8.754124641418457,8.754124641418457,8.754124641418457,0,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,8.754124641418457,8.754124641418457,8.754124641418457,8.754124641418457,0,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,8.487839698791504,8.487839698791504,8.487839698791504,8.487839698791504,12000,0.0,0.0,101854.07638549805
2019-11-11 00:00:00+05:30,8.487839698791504,8.487839698791504,8.487839698791504,8.487839698791504,0,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,9.120266914367676,9.120266914367676,9.120266914367676,9.120266914367676,24000,0.0,0.0,218886.40594482422
2019-11-14 00:00:00+05:30,9.120266914367676,9.120266914367676,9.120266914367676,9.120266914367676,0,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,9.120266914367676,9.120266914367676,9.120266914367676,9.120266914367676,0,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,9.120266914367676,9.120266914367676,9.120266914367676,9.120266914367676,0,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,9.120266914367676,9.120266914367676,9.120266914367676,9.120266914367676,0,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,9.120266914367676,9.120266914367676,9.120266914367676,9.120266914367676,0,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,9.120266914367676,9.120266914367676,9.120266914367676,9.120266914367676,0,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,9.120266914367676,9.120266914367676,9.120266914367676,9.120266914367676,0,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,9.120266914367676,9.120266914367676,9.120266914367676,9.120266914367676,0,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,9.120266914367676,9.120266914367676,9.120266914367676,9.120266914367676,0,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,8.3214111328125,8.3214111328125,8.3214111328125,8.3214111328125,48000,0.0,0.0,399427.734375
2019-11-28 00:00:00+05:30,8.3214111328125,8.3214111328125,8.3214111328125,8.3214111328125,0,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,8.3214111328125,8.3214111328125,8.3214111328125,8.3214111328125,0,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,8.3214111328125,8.3214111328125,8.3214111328125,8.3214111328125,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,8.3214111328125,8.3214111328125,8.3214111328125,8.3214111328125,0,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,8.3214111328125,8.3214111328125,8.3214111328125,8.3214111328125,0,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,8.3214111328125,8.3214111328125,8.3214111328125,8.3214111328125,0,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,8.3214111328125,8.3214111328125,8.3214111328125,8.3214111328125,0,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,8.3214111328125,8.3214111328125,8.3214111328125,8.3214111328125,0,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,8.3214111328125,8.3214111328125,8.3214111328125,8.3214111328125,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,8.3214111328125,8.3214111328125,8.3214111328125,8.3214111328125,0,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,8.3214111328125,8.3214111328125,8.3214111328125,8.3214111328125,0,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,8.3214111328125,8.3214111328125,8.3214111328125,8.3214111328125,0,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,8.3214111328125,8.3214111328125,8.3214111328125,8.3214111328125,12000,0.0,0.0,99856.93359375
2019-12-17 00:00:00+05:30,8.3214111328125,8.3214111328125,8.3214111328125,8.3214111328125,0,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,8.3214111328125,8.3214111328125,8.3214111328125,8.3214111328125,0,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,9.070338249206543,9.070338249206543,9.070338249206543,9.070338249206543,24000,0.0,0.0,217688.11798095703
2019-12-20 00:00:00+05:30,9.619551584182156,9.619551584182156,8.920553207397461,8.920553207397461,24000,0.0,0.0,214093.27697753906
2019-12-23 00:00:00+05:30,8.920553207397461,8.920553207397461,8.920553207397461,8.920553207397461,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,9.752694131205923,9.785980221982966,9.752694131205923,9.769336700439453,24000,0.0,0.0,234464.08081054688
2019-12-26 00:00:00+05:30,9.769336700439453,9.769336700439453,9.769336700439453,9.769336700439453,0,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,9.769336700439453,9.769336700439453,9.769336700439453,9.769336700439453,0,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,9.769336700439453,9.769336700439453,9.769336700439453,9.769336700439453,0,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,10.152121559728233,10.318550109863281,10.152121559728233,10.318550109863281,24000,0.0,0.0,247645.20263671875
2020-01-01 00:00:00+05:30,10.318550043575131,10.451692501903846,9.652836799621582,9.652836799621582,48000,0.0,0.0,463336.16638183594
2020-01-02 00:00:00+05:30,9.652836799621582,9.652836799621582,9.652836799621582,9.652836799621582,0,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,9.652836799621582,9.652836799621582,9.652836799621582,9.652836799621582,0,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,9.652836799621582,9.652836799621582,9.652836799621582,9.652836799621582,0,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,9.652836799621582,9.652836799621582,9.652836799621582,9.652836799621582,0,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,9.652836799621582,9.652836799621582,9.652836799621582,9.652836799621582,0,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,9.652836799621582,9.652836799621582,9.652836799621582,9.652836799621582,0,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,10.152121543884277,10.152121543884277,10.152121543884277,10.152121543884277,12000,0.0,0.0,121825.45852661133
2020-01-13 00:00:00+05:30,10.152121543884277,10.152121543884277,10.152121543884277,10.152121543884277,0,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,10.152121543884277,10.152121543884277,10.152121543884277,10.152121543884277,0,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,10.152121543884277,10.152121543884277,10.152121543884277,10.152121543884277,0,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,10.152121543884277,10.152121543884277,10.152121543884277,10.152121543884277,0,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,10.152121543884277,10.152121543884277,10.152121543884277,10.152121543884277,0,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,10.152121543884277,10.152121543884277,10.152121543884277,10.152121543884277,0,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,10.152121543884277,10.152121543884277,10.152121543884277,10.152121543884277,0,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,10.152121543884277,10.152121543884277,10.152121543884277,10.152121543884277,0,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,8.154982649671393,9.819265270076357,8.154982649671393,8.920553207397461,60000,0.0,0.0,535233.1924438477
2020-01-24 00:00:00+05:30,8.920553207397461,8.920553207397461,8.920553207397461,8.920553207397461,0,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,8.920553207397461,8.920553207397461,8.920553207397461,8.920553207397461,0,0.0,0.0,0.0
2020-01-28 00:00:00+05:30,8.920553207397461,8.920553207397461,8.920553207397461,8.920553207397461,12000,0.0,0.0,107046.63848876953
2020-01-29 00:00:00+05:30,8.920553207397461,8.920553207397461,8.920553207397461,8.920553207397461,0,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,8.920553207397461,8.920553207397461,8.920553207397461,8.920553207397461,0,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,8.920553207397461,8.920553207397461,8.920553207397461,8.920553207397461,0,0.0,0.0,0.0
