Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-03-23 00:00:00+05:30,167.88731639044755,169.7270453043242,163.87764453376897,166.0004119873047,51923,0.0,0.0,8619239.391616821
2017-03-24 00:00:00+05:30,166.28345599166747,169.8214018638306,164.632414584658,168.9251251220703,96003,0.0,0.0,16217318.787094116
2017-03-27 00:00:00+05:30,168.9251108177823,188.21870446104253,166.14192984654335,178.5011444091797,796815,0.0,0.0,142232389.3824005
2017-03-28 00:00:00+05:30,180.19935138073834,192.9831302348419,179.96348835537086,187.7941436767578,417061,0.0,0.0,78321613.35597229
2017-03-29 00:00:00+05:30,190.1055972430171,191.52077538626537,184.20902164614932,184.91661071777344,143136,0.0,0.0,26468223.99169922
2017-03-30 00:00:00+05:30,183.12406999834354,191.52078846323346,183.12406999834354,184.72793579101562,107003,0.0,0.0,19766443.313446045
2017-03-31 00:00:00+05:30,186.33181238332367,188.21871681252188,184.3505569742902,185.95443725585938,47971,0.0,0.0,8920420.30960083
2017-04-03 00:00:00+05:30,205.57821617572992,215.53163916232813,200.01185429109785,207.3236083984375,1098312,0.0,0.0,227706006.9873047
2017-04-05 00:00:00+05:30,207.5594808698318,212.9371554495444,203.07808298741497,210.2954864501953,274277,0.0,0.0,57679215.13710022
2017-04-06 00:00:00+05:30,211.23891803799611,216.71094306108225,206.89904704418996,214.54100036621094,320747,0.0,0.0,68813382.24446106
2017-04-07 00:00:00+05:30,211.99367906187686,215.81466285722482,210.1539503888386,212.74844360351562,112101,0.0,0.0,23849313.276397705
2017-04-10 00:00:00+05:30,211.38044448962435,218.88088575595359,207.7009726863374,214.54100036621094,158309,0.0,0.0,33963771.22697449
2017-04-11 00:00:00+05:30,213.64472949356625,245.91078908798528,211.4276256512168,235.62716674804688,1177910,0.0,0.0,277547595.9841919
2017-04-12 00:00:00+05:30,236.3347729634184,245.10886679022013,222.46602868666886,241.3822479248047,627801,0.0,0.0,151540016.6294403
2017-04-13 00:00:00+05:30,243.78801696591626,246.14664721673176,233.97612088089838,235.57998657226562,166226,0.0,0.0,39159518.847961426
2017-04-17 00:00:00+05:30,236.80647117948484,240.29724098302307,227.60781343446502,231.8533477783203,114448,0.0,0.0,26535151.946533203
2017-04-18 00:00:00+05:30,235.01394328000828,240.5803053714029,226.42852270249682,228.12673950195312,165402,0.0,0.0,37732618.96710205
2017-04-19 00:00:00+05:30,230.20230067204074,235.57997448888074,224.63593932400096,228.9286346435547,77902,0.0,0.0,17833998.496002197
2017-04-20 00:00:00+05:30,229.96646297769527,237.7499432630942,228.78714778293786,234.44786071777344,110399,0.0,0.0,25882809.37538147
2017-04-21 00:00:00+05:30,237.56123362745367,239.63682529809245,230.39099215149852,231.99485778808594,97395,0.0,0.0,22595139.17427063
2017-04-24 00:00:00+05:30,234.73090487873932,234.73090487873932,228.40977816227976,230.20233154296875,47833,0.0,0.0,11011268.124694824
2017-04-25 00:00:00+05:30,228.69279685506348,233.64592067404266,226.52286841302256,228.55128479003906,164666,0.0,0.0,37634625.86123657
2017-04-26 00:00:00+05:30,230.20229390890438,239.25943909976004,221.47536268489878,225.67372131347656,436208,0.0,0.0,98440682.62670898
2017-04-27 00:00:00+05:30,229.96645239078396,232.84398421270726,225.67374240030196,228.59844970703125,129415,0.0,0.0,29584068.36883545
2017-04-28 00:00:00+05:30,230.4853594937458,232.8911653175387,226.9002385010286,230.24949645996094,73720,0.0,0.0,16973992.87902832
2017-05-02 00:00:00+05:30,229.73059358954458,237.51407365982692,228.7871414598134,235.01393127441406,160904,0.0,0.0,37814681.59777832
2017-05-03 00:00:00+05:30,236.80649660460145,251.52435633521475,236.80649660460145,243.26914978027344,554836,0.0,0.0,134974481.9874878
2017-05-04 00:00:00+05:30,244.2597104281431,256.6189370518834,243.78798444091538,252.7507781982422,357874,0.0,0.0,90452931.99691772
2017-05-05 00:00:00+05:30,252.84520809978434,260.0626121994809,247.1844944856101,249.5902862548828,176001,0.0,0.0,43928139.97114563
2017-05-08 00:00:00+05:30,251.6658224035687,257.04351035030874,250.1091323532609,250.43934631347656,57845,0.0,0.0,14486663.987503052
2017-05-09 00:00:00+05:30,252.4677746205254,252.4677746205254,245.769259299665,246.75987243652344,35206,0.0,0.0,8687428.069000244
2017-05-10 00:00:00+05:30,247.65617032010633,263.22312959737013,247.18444428140137,253.50558471679688,189886,0.0,0.0,48137161.45953369
2017-05-11 00:00:00+05:30,255.9585698213859,258.5059022729427,249.0713802921784,252.09043884277344,49546,0.0,0.0,12490072.882904053
2017-05-12 00:00:00+05:30,253.03386512142933,253.22253826659227,247.18445057578737,248.3166046142578,28288,0.0,0.0,7024380.111328125
2017-05-15 00:00:00+05:30,251.80734671477805,257.468059022155,251.00540671285864,253.128173828125,50408,0.0,0.0,12759684.986328125
2017-05-16 00:00:00+05:30,253.17537803998374,270.6764030644077,253.17537803998374,262.9872741699219,479853,0.0,0.0,126195232.47225952
2017-05-17 00:00:00+05:30,262.5626961015235,265.48740323832635,256.14723362688073,258.081298828125,124266,0.0,0.0,32070730.68017578
2017-05-18 00:00:00+05:30,254.73210274508452,260.34565504455117,251.90174604791693,253.7886505126953,113743,0.0,0.0,28866682.475265503
2017-05-19 00:00:00+05:30,256.24162122364066,304.5463562011719,256.10010915315064,304.5463562011719,3446736,0.0,0.0,1049690889.5874023
2017-05-22 00:00:00+05:30,315.11297411721984,365.1159310879164,313.41477200100104,359.6439208984375,5607273,0.0,0.0,2016621647.2679443
2017-05-23 00:00:00+05:30,353.6530545558382,384.4567623982025,325.63251336245827,367.1444091796875,3834713,0.0,0.0,1407893438.758667
2017-05-24 00:00:00+05:30,358.5118041106233,388.60792085521933,355.68144776238154,378.51300048828125,2873344,0.0,0.0,1087598058.875
2017-05-25 00:00:00+05:30,383.4189736339231,399.9293873626761,383.04159850706975,392.00439453125,1447513,0.0,0.0,567431457.1411133
2017-05-26 00:00:00+05:30,387.098428426159,392.8534926384747,375.58832879340406,383.0415954589844,611875,0.0,0.0,234373576.22146606
2017-05-29 00:00:00+05:30,379.26774053559393,401.7218887818973,375.77695628257186,392.900634765625,730312,0.0,0.0,286940048.3769531
2017-05-30 00:00:00+05:30,391.3439031709116,391.48544401348136,382.23959654564106,384.5038757324219,301696,0.0,0.0,116003281.29296875
2017-05-31 00:00:00+05:30,386.81533934085644,392.00432560030697,380.2111750106467,382.52264404296875,205750,0.0,0.0,78704034.01184082
2017-06-01 00:00:00+05:30,379.6450932789967,389.5041785654781,373.04092903132874,376.9090881347656,274748,0.0,0.0,103555018.14685059
2017-06-02 00:00:00+05:30,383.89065745858,384.92846053703,357.3796474328265,362.5686340332031,435120,0.0,0.0,157760864.04052734
2017-06-05 00:00:00+05:30,367.75768872484434,379.92824621990866,363.74801651851607,368.8426818847656,252039,0.0,0.0,92962740.69955444
2017-06-06 00:00:00+05:30,372.0975219879678,372.66359903601773,355.02103232439816,357.94573974609375,157541,0.0,0.0,56391129.785339355
2017-06-07 00:00:00+05:30,367.568971648036,410.920581638388,364.172538073432,405.21270751953125,2221225,0.0,0.0,900068596.2600708
2017-06-08 00:00:00+05:30,408.0430255210638,438.65805710291926,402.9012001567083,428.7046203613281,2305416,0.0,0.0,988342491.0549316
2017-06-09 00:00:00+05:30,425.921462124629,436.53529825119597,412.76029381093673,420.4966125488281,888395,0.0,0.0,373567088.10531616
2017-06-12 00:00:00+05:30,416.81713443579633,431.15761815371985,414.17548002075057,423.1382751464844,362116,0.0,0.0,153225139.64294434
2017-06-13 00:00:00+05:30,419.836218926366,431.1576450547174,417.00586239427815,423.42132568359375,281489,0.0,0.0,119188445.54534912
2017-06-14 00:00:00+05:30,429.0348156203953,431.0632317500559,415.35476102667184,425.1666564941406,355371,0.0,0.0,151091899.88497925
2017-06-15 00:00:00+05:30,423.61000687373576,434.2238433488572,417.10019292736945,420.1664123535156,398138,0.0,0.0,167284215.081604
2017-06-16 00:00:00+05:30,422.619429512282,424.08176892285155,415.2604849899964,416.39263916015625,151095,0.0,0.0,62914845.81390381
2017-06-19 00:00:00+05:30,419.60033670469767,420.7324907825393,403.7975134561228,405.6844177246094,213794,0.0,0.0,86732894.40301514
2017-06-20 00:00:00+05:30,405.63725734950674,445.78113421555463,393.3723795827296,425.9214782714844,1330579,0.0,0.0,566722174.6369934
2017-06-21 00:00:00+05:30,425.4969064781597,435.59185568740656,418.37385448291343,429.8367919921875,477792,0.0,0.0,205372580.51953125
2017-06-22 00:00:00+05:30,430.1198135247474,441.4412389061852,425.4969039190351,427.43096923828125,466505,0.0,0.0,199398684.3045044
2017-06-23 00:00:00+05:30,428.7990044598006,430.0254807445858,410.4016874367729,413.4207458496094,224164,0.0,0.0,92674048.07263184
2017-06-27 00:00:00+05:30,415.8264800660873,418.60967505690246,392.4760424446791,395.1648864746094,191669,0.0,0.0,75740858.6257019
2017-06-28 00:00:00+05:30,394.83472087235447,454.4137177975857,383.5604562745422,445.07354736328125,2484668,0.0,0.0,1105860000.7800293
2017-06-29 00:00:00+05:30,449.0831975563969,456.8195162579412,424.88365705989423,429.8839416503906,1120771,0.0,0.0,481801455.16744995
2017-06-30 00:00:00+05:30,427.383836351592,448.98888545514063,420.4966469734931,437.7618103027344,970193,0.0,0.0,424713444.0230408
2017-07-03 00:00:00+05:30,440.1204687991816,445.12075414124234,430.21422030530937,435.49755859375,365160,0.0,0.0,159026288.49609375
2017-07-04 00:00:00+05:30,435.87488117613424,445.1207004722118,432.6199598324201,434.7899169921875,390083,0.0,0.0,169604155.19006348
2017-07-05 00:00:00+05:30,437.57305177007606,464.0368991987038,435.02574849566395,450.07379150390625,1152521,0.0,0.0,518719496.25787354
2017-07-06 00:00:00+05:30,455.21565367871784,461.772657512705,442.0073238310452,445.3565673828125,403222,0.0,0.0,179577565.81323242
2017-07-07 00:00:00+05:30,447.4792965958313,485.3589195043446,438.0447760790153,472.3392639160156,1703243,0.0,0.0,804508544.8901062
2017-07-10 00:00:00+05:30,473.6129511553818,485.8778283765371,467.00878649783664,478.2830505371094,140310,0.0,0.0,67107894.82086182
2017-07-11 00:00:00+05:30,478.33021317405263,502.85996769579896,471.6316975270473,492.48199462890625,1073237,0.0,0.0,528549898.46954346
2017-07-12 00:00:00+05:30,495.170782600439,508.52065206571706,487.2929810611185,496.35009765625,601386,0.0,0.0,298497999.82910156
2017-07-13 00:00:00+05:30,500.8787024919339,504.746832756195,486.8212443031712,492.38763427734375,337780,0.0,0.0,166318695.10620117
2017-07-14 00:00:00+05:30,492.48202228891495,494.36892658887245,467.95226638946707,474.1318664550781,324656,0.0,0.0,153929755.23583984
2017-07-17 00:00:00+05:30,479.08499121242323,485.87785822277306,453.80048505855115,455.6402282714844,287669,0.0,0.0,131073568.82662964
2017-07-18 00:00:00+05:30,452.8569747740964,483.8021898669112,443.4224544663027,469.839111328125,527610,0.0,0.0,247891813.52783203
2017-07-19 00:00:00+05:30,469.17873516531955,474.8394479746749,454.50806598449,456.2062683105469,312225,0.0,0.0,142439002.1232605
2017-07-20 00:00:00+05:30,458.51774249427575,473.61297681507494,457.5742903492258,464.2256164550781,380369,0.0,0.0,176577033.5054016
2017-07-21 00:00:00+05:30,466.537089857403,473.42427906048937,456.6308422466796,463.9425964355469,253657,0.0,0.0,117682287.18405151
2017-07-24 00:00:00+05:30,464.6501714259389,468.1409558041625,447.1963071185686,452.4796447753906,231364,0.0,0.0,104687500.53381348
2017-07-25 00:00:00+05:30,454.7439281108067,464.1784494409064,441.67711031024373,447.9039001464844,302429,0.0,0.0,135459128.61740112
2017-07-26 00:00:00+05:30,449.9794925092516,463.6123581366157,441.53558466189554,449.83795166015625,431078,0.0,0.0,193915244.52575684
2017-07-27 00:00:00+05:30,452.00794655304605,459.74423717714063,443.4225259309024,445.92266845703125,223200,0.0,0.0,99529939.59960938
2017-07-28 00:00:00+05:30,446.9132769275705,462.1028328957905,446.2528489324855,452.9041748046875,434302,0.0,0.0,196697188.9260254
2017-07-31 00:00:00+05:30,452.24377903003955,459.93290804200814,430.21416629160143,456.1119384765625,769738,0.0,0.0,351086691.29907227
2017-08-01 00:00:00+05:30,471.7260881497419,502.3411227874103,463.56523258312643,469.7920227050781,2053405,0.0,0.0,964673288.382721
2017-08-02 00:00:00+05:30,469.7919624057382,492.38765064463036,460.73481691740244,485.0758972167969,783238,0.0,0.0,379929875.58428955
2017-08-03 00:00:00+05:30,486.82128021509243,494.180195027176,474.6979150560125,481.6322937011719,485770,0.0,0.0,233962519.31121826
2017-08-04 00:00:00+05:30,483.99091079843964,484.3210959886835,470.7825818487746,476.726318359375,195269,0.0,0.0,93089871.4597168
2017-08-07 00:00:00+05:30,476.44334611849547,479.98129175798925,465.12192007211536,469.131591796875,192932,0.0,0.0,90510496.26855469
2017-08-08 00:00:00+05:30,468.94286277920025,481.82100719714686,454.7439199489946,473.94317626953125,368645,0.0,0.0,174716782.21588135
2017-08-09 00:00:00+05:30,473.5657478483678,477.3867169714106,459.5082898684801,462.24432373046875,225535,0.0,0.0,104252273.55255127
2017-08-10 00:00:00+05:30,458.51774806734346,463.89543687624126,413.7509317238539,427.61968994140625,241997,0.0,0.0,103482682.10675049
2017-08-11 00:00:00+05:30,422.6665464021115,438.28066734731516,405.30703329039954,428.3744201660156,265682,0.0,0.0,113811372.69854736
2017-08-14 00:00:00+05:30,437.7617880820814,450.97011789490284,435.96923479443046,444.6961669921875,139289,0.0,0.0,61941284.404174805
2017-08-16 00:00:00+05:30,447.903889422937,471.67889412232574,441.5355876775872,464.03692626953125,423877,0.0,0.0,196694580.1963501
2017-08-17 00:00:00+05:30,465.12190879923594,480.21714316188866,465.12190879923594,473.4714660644531,346266,0.0,0.0,163947070.66827393
2017-08-18 00:00:00+05:30,467.0559960219943,481.0662668282442,462.810461159002,478.33026123046875,254908,0.0,0.0,121930210.22973633
2017-08-21 00:00:00+05:30,478.51891529000403,484.934378035199,458.28185628521,466.20684814453125,175260,0.0,0.0,81707412.20581055
2017-08-22 00:00:00+05:30,467.24467853423266,474.4620817426157,455.6873896658948,461.395263671875,110137,0.0,0.0,50816690.1550293
2017-08-23 00:00:00+05:30,464.55584467561465,471.7260869557166,463.32936836627994,466.4427490234375,93155,0.0,0.0,43451474.28527832
2017-08-24 00:00:00+05:30,469.3674398071994,485.877852262729,464.17845303546153,470.4052429199219,219050,0.0,0.0,103042268.46160889
2017-08-28 00:00:00+05:30,474.93377620985876,480.21711367070077,467.81072444917413,470.7825927734375,102857,0.0,0.0,48423285.14489746
2017-08-29 00:00:00+05:30,474.5564129804209,477.38676932026436,464.7445167606716,470.5939025878906,143242,0.0,0.0,67408811.79449463
2017-08-30 00:00:00+05:30,475.4998455527702,479.2264927638315,469.9334840715388,472.2921142578125,100878,0.0,0.0,47643883.90209961
2017-08-31 00:00:00+05:30,473.4714015651323,516.0682544710505,469.83910553305884,504.46380615234375,1326767,0.0,0.0,669305930.6973267
2017-09-01 00:00:00+05:30,508.3319858204023,525.502825754999,488.28362846439916,498.7559814453125,681854,0.0,0.0,340078760.9724121
2017-09-04 00:00:00+05:30,497.95402950172246,501.6335158925014,477.0094092046416,481.25494384765625,268488,0.0,0.0,129211177.36376953
2017-09-05 00:00:00+05:30,485.4061196421863,487.76474996114734,474.7451221172319,476.8678894042969,172778,0.0,0.0,82392280.1954956
2017-09-06 00:00:00+05:30,473.6129651610482,484.0380995905727,467.99941351938185,476.20745849609375,211842,0.0,0.0,100880740.42272949
2017-09-07 00:00:00+05:30,480.1227982847931,492.34048647706646,473.7073351159594,476.254638671875,247839,0.0,0.0,118034473.39379883
2017-09-08 00:00:00+05:30,479.50952286855295,484.41548523412933,473.3770843075188,475.2168273925781,130519,0.0,0.0,62024825.094451904
2017-09-11 00:00:00+05:30,478.33025446637964,482.9060032901629,472.7167024879431,474.7451477050781,134606,0.0,0.0,63903545.351989746
2017-09-12 00:00:00+05:30,478.7076073771561,485.8778493590824,473.70732258011327,475.6413879394531,172245,0.0,0.0,81926850.8656311
2017-09-13 00:00:00+05:30,477.3867731263434,482.0096827599036,471.72606040152516,473.6601257324219,110630,0.0,0.0,52401019.70977783
2017-09-14 00:00:00+05:30,476.3961875609967,478.9906810437607,464.69735755066955,467.24468994140625,107220,0.0,0.0,50097975.65551758
2017-09-15 00:00:00+05:30,465.8766504953741,477.2452659423214,463.7067221121078,468.282470703125,205459,0.0,0.0,96212848.14819336
2017-09-18 00:00:00+05:30,473.7766106209756,495.4217142428959,470.5085497362806,477.6130676269531,328747,2.0,0.0,157013863.14315796
2017-09-19 00:00:00+05:30,481.2127092907304,486.70685858149346,470.93483363542776,474.0134582519531,127980,0.0,0.0,60664242.38708496
2017-09-20 00:00:00+05:30,477.13943652335433,484.5281236193087,473.6345294421395,474.629150390625,125419,0.0,0.0,59527513.4128418
2017-09-21 00:00:00+05:30,477.4235766785339,481.2126526839191,472.6872316718024,474.1554870605469,115644,0.0,0.0,54833237.14562988
2017-09-22 00:00:00+05:30,472.68730434588787,477.4236500808166,453.74192140617293,456.536376953125,146647,0.0,0.0,66949690.07104492
2017-09-25 00:00:00+05:30,456.6784212301957,460.37276479564974,427.9761512652054,435.6016845703125,157841,0.0,0.0,68755805.4942627
2017-09-26 00:00:00+05:30,436.69102810016926,470.98217896335177,433.8965728646019,463.7829284667969,231922,0.0,0.0,107561464.33587646
2017-09-27 00:00:00+05:30,470.69803335554576,481.2127266687596,450.9001139652157,456.536376953125,251011,0.0,0.0,114595652.51538086
2017-09-28 00:00:00+05:30,462.21992234134143,469.8454262647557,455.6363911962651,458.66766357421875,99056,0.0,0.0,45433784.08300781
2017-09-29 00:00:00+05:30,462.6935678184766,470.79270643628126,459.89911262538135,462.07781982421875,91087,0.0,0.0,42089282.37432861
2017-10-03 00:00:00+05:30,467.0036390074553,471.73998423065467,459.47283853922556,461.7463073730469,83758,0.0,0.0,38674947.21295166
2017-10-04 00:00:00+05:30,465.10907356677797,468.8981495225155,459.4254596331717,460.79901123046875,105653,0.0,0.0,48684797.933532715
2017-10-05 00:00:00+05:30,463.78295553260995,470.79274106661825,457.5783256041212,461.1305847167969,159755,0.0,0.0,73667916.56143188
2017-10-06 00:00:00+05:30,464.1144713590287,470.79270643628126,457.62567274216923,462.07781982421875,133704,0.0,0.0,61781652.821777344
2017-10-09 00:00:00+05:30,475.4343374529742,514.5565671422623,472.35571299488976,475.9553527832031,1365803,0.0,0.0,650061248.6973572
2017-10-10 00:00:00+05:30,479.8865046829164,492.4852003449195,471.7399851022898,473.160888671875,419993,0.0,0.0,198724261.1159668
2017-10-11 00:00:00+05:30,475.5290669594795,486.13849196893045,460.37276203646826,464.7775573730469,217229,0.0,0.0,100963164.0105896
2017-10-12 00:00:00+05:30,468.8034449686206,480.2180543151322,465.2038341580473,467.9982604980469,179840,0.0,0.0,84164807.16796875
2017-10-13 00:00:00+05:30,471.6926653582426,477.80253377882025,462.26732614099944,464.398681640625,157307,0.0,0.0,73053163.4128418
2017-10-16 00:00:00+05:30,468.85084216678837,475.33961223059305,463.4987487442953,465.535400390625,204733,0.0,0.0,95310459.12817383
2017-10-17 00:00:00+05:30,467.95090632107554,471.6452497998337,459.80438678563644,462.2199401855469,212331,0.0,0.0,98143622.11953735
2017-10-18 00:00:00+05:30,460.8937717133147,467.3825708676,454.6891706356921,456.8205261230469,111176,0.0,0.0,50787478.81225586
2017-10-19 00:00:00+05:30,458.0993028886061,460.988461830177,450.04751623556854,453.1734924316406,39152,0.0,0.0,17742648.575683594
2017-10-23 00:00:00+05:30,454.59442032691135,462.03048829852327,450.0475403600999,451.70526123046875,82475,0.0,0.0,37254391.41998291
2017-10-24 00:00:00+05:30,453.5524098145051,459.6149548643702,447.3004572079123,450.4737854003906,121541,0.0,0.0,54751034.35134888
2017-10-25 00:00:00+05:30,454.4997344412001,456.48900547216266,444.3165909031658,445.8796081542969,67790,0.0,0.0,30226178.636779785
2017-10-26 00:00:00+05:30,447.86880579345154,457.4836100034109,440.5274704835633,447.6319885253906,135195,0.0,0.0,60517606.688690186
2017-10-27 00:00:00+05:30,448.53191170138865,456.1100643806096,442.37466264952167,444.4112854003906,98255,0.0,0.0,43665630.84701538
2017-10-30 00:00:00+05:30,446.1637678879958,450.9948463155888,440.66961840303753,443.32196044921875,74456,0.0,0.0,33007979.88720703
2017-10-31 00:00:00+05:30,444.26915431867405,449.38440106007516,440.4800783756576,441.9483337402344,56292,0.0,0.0,24878155.602905273
2017-11-01 00:00:00+05:30,443.41664721401474,462.2672954902447,440.24329012108853,447.5846252441406,233765,0.0,0.0,104629619.92019653
2017-11-02 00:00:00+05:30,450.33167130171836,453.31556283349425,442.8482520750622,445.3111572265625,74001,0.0,0.0,32953470.94592285
2017-11-03 00:00:00+05:30,448.01086231038727,449.5738502991628,440.4800625803493,441.5220642089844,86227,0.0,0.0,38071123.030548096
2017-11-06 00:00:00+05:30,441.427378912725,442.27991527916816,430.0127983818655,431.6231384277344,134584,0.0,0.0,58089568.4621582
2017-11-07 00:00:00+05:30,435.27012308242405,435.27012308242405,419.2139013205022,421.86627197265625,91207,0.0,0.0,38477157.06781006
2017-11-08 00:00:00+05:30,421.9136168032224,427.6919636216423,414.9038318190018,420.1611633300781,78468,0.0,0.0,32969206.16418457
2017-11-09 00:00:00+05:30,424.04492828664354,432.90189851272106,414.9037889465467,417.224609375,77784,0.0,0.0,32453399.015625
2017-11-10 00:00:00+05:30,414.9986066895899,422.48202694574627,412.5830530918576,413.71978759765625,71661,0.0,0.0,29647573.699035645
2017-11-13 00:00:00+05:30,414.24074942773746,449.0055355814593,414.1933975379601,427.3130798339844,326162,0.0,0.0,139373288.744812
2017-11-14 00:00:00+05:30,431.81257580913314,438.6328952069031,421.8188705979584,423.9502258300781,137790,0.0,0.0,58416101.617126465
2017-11-15 00:00:00+05:30,411.1147425118746,414.61964934547933,383.64394174495214,403.5365905761719,336583,0.0,0.0,135823556.26589966
2017-11-16 00:00:00+05:30,405.38382658100363,413.19879672680497,399.74756382159717,405.0522766113281,122371,0.0,0.0,49566652.141204834
2017-11-17 00:00:00+05:30,410.1674892553819,413.57766353894556,399.74752994404423,400.8368835449219,84106,0.0,0.0,33712786.9274292
2017-11-20 00:00:00+05:30,403.4419102118511,407.3257193642049,393.2114153353496,397.6162109375,99616,0.0,0.0,39608936.46875
2017-11-21 00:00:00+05:30,398.8002904382455,422.955652448163,398.8002904382455,406.2363586425781,270849,0.0,0.0,110028711.50198364
2017-11-22 00:00:00+05:30,409.93067600647936,416.13527663919075,402.6366928538821,406.615234375,133722,0.0,0.0,54373402.37109375
2017-11-23 00:00:00+05:30,407.3257004244861,419.5454656555491,403.48927225127306,412.6777648925781,226768,0.0,0.0,93582111.38916016
2017-11-24 00:00:00+05:30,411.11476004224147,428.8760543989051,408.8886720345349,410.45166015625,278962,0.0,0.0,114500416.02050781
2017-11-27 00:00:00+05:30,411.1147367851742,416.70361797823256,405.4311229125681,406.7572937011719,107059,0.0,0.0,43547029.10635376
2017-11-28 00:00:00+05:30,408.17820348054687,408.17820348054687,400.6947842142451,401.7367858886719,84464,0.0,0.0,33932295.88330078
2017-11-29 00:00:00+05:30,401.49998513456,406.85204938555074,396.95307643436405,400.3632507324219,74086,0.0,0.0,29661311.793762207
2017-11-30 00:00:00+05:30,396.7162231034322,403.34710572680234,395.86368683352686,397.09515380859375,67028,0.0,0.0,26616493.969482422
2017-12-01 00:00:00+05:30,400.60008099885334,418.124558666008,395.153283886089,400.41064453125,291489,0.0,0.0,116715298.36376953
2017-12-04 00:00:00+05:30,402.39990038976543,406.8520767040025,395.1059456960826,396.62158203125,70545,0.0,0.0,27979669.50439453
2017-12-05 00:00:00+05:30,398.8002678968588,415.70902612973913,398.51609874673596,402.5419921875,262295,0.0,0.0,105584751.84082031
2017-12-06 00:00:00+05:30,399.32123617559074,411.8725504503882,399.32123617559074,402.3525085449219,143446,0.0,0.0,57715857.94073486
2017-12-07 00:00:00+05:30,403.20506998874714,422.67146653517625,401.5947299302384,413.8618469238281,407952,0.0,0.0,168835768.17626953
2017-12-08 00:00:00+05:30,413.00933309324114,418.6929477688362,408.08352214438173,411.30426025390625,138233,0.0,0.0,56855821.80767822
2017-12-11 00:00:00+05:30,414.5723196925203,425.60799902857804,409.31498770192405,416.46685791015625,229132,0.0,0.0,95425884.08666992
2017-12-12 00:00:00+05:30,413.9565630058465,416.6089047066146,402.7788000990083,405.14697265625,138072,0.0,0.0,55939452.80859375
2017-12-13 00:00:00+05:30,403.67871862711553,410.7832368321276,396.95310227803236,398.42138671875,130571,0.0,0.0,52022278.885253906
2017-12-14 00:00:00+05:30,401.6420842784568,402.02098612346305,392.1693936115121,394.7743835449219,99217,0.0,0.0,39168330.01217651
2017-12-15 00:00:00+05:30,399.7475461450679,405.0048779018791,393.1166626782066,394.7743835449219,110664,0.0,0.0,43687312.380615234
2017-12-18 00:00:00+05:30,394.1586964143147,405.33646074490287,386.91209324780186,401.0263977050781,148366,0.0,0.0,59498682.52191162
2017-12-19 00:00:00+05:30,405.3837810383063,414.47754033237095,403.01560853290283,410.8779296875,197550,0.0,0.0,81168935.00976562
2017-12-20 00:00:00+05:30,412.0146819432653,423.4292623515929,411.20949747479557,415.9931945800781,140366,0.0,0.0,58391300.750427246
2017-12-21 00:00:00+05:30,416.9404795412981,425.3238166761636,415.4248432324954,423.6187438964844,121112,0.0,0.0,51305313.310791016
2017-12-22 00:00:00+05:30,426.08160229677515,432.42831642317435,423.42926055018387,426.55523681640625,107013,0.0,0.0,45646955.55743408
2017-12-26 00:00:00+05:30,429.58652077353463,435.7437696931112,427.54989806642317,428.6392517089844,98203,0.0,0.0,42093660.43557739
2017-12-27 00:00:00+05:30,429.7759804151,445.2164543978969,428.1656114635093,435.4595947265625,198532,0.0,0.0,86452664.2602539
2017-12-28 00:00:00+05:30,431.007422642992,439.4381115020296,426.46054271471667,429.1128845214844,66260,0.0,0.0,28433019.728393555
2017-12-29 00:00:00+05:30,430.29700145224353,437.54360450075245,426.27110765769856,432.2388916015625,59272,0.0,0.0,25619663.583007812
2018-01-01 00:00:00+05:30,433.9913205989456,437.3541431576485,426.55525258418913,429.0181579589844,53245,0.0,0.0,22843071.820526123
2018-01-02 00:00:00+05:30,430.53377241600714,434.7964830339874,422.150435752308,430.2496032714844,58199,0.0,0.0,25040096.66079712
2018-01-03 00:00:00+05:30,435.74376874775515,468.89818593508437,433.37559609151737,460.9411315917969,506446,0.0,0.0,233441792.33013916
2018-01-04 00:00:00+05:30,470.5085590715034,489.1697713312644,464.1618447332364,475.0080871582031,785957,0.0,0.0,373335931.15859985
2018-01-05 00:00:00+05:30,481.2126809226991,486.185843471605,469.798100349982,473.302978515625,216361,0.0,0.0,102404305.73461914
2018-01-08 00:00:00+05:30,472.7345851416168,472.7345851416168,449.9527771462891,465.15643310546875,224003,0.0,0.0,104196436.48492432
2018-01-09 00:00:00+05:30,466.9562731047539,489.8327851562318,462.31463179863306,478.986572265625,332935,0.0,0.0,159471394.43725586
2018-01-10 00:00:00+05:30,481.73371962088527,481.78110042388846,468.99296676743955,474.34503173828125,97706,0.0,0.0,46346355.67102051
2018-01-11 00:00:00+05:30,476.4763368567027,488.7908346283471,473.77661425586297,479.7917785644531,220381,0.0,0.0,105736991.95181274
2018-01-12 00:00:00+05:30,481.5915567569663,483.20192563013495,473.6345028900841,478.844482421875,128682,0.0,0.0,61618665.68701172
2018-01-15 00:00:00+05:30,481.2126745769617,486.65947158250805,478.4656001297489,483.4861145019531,146903,0.0,0.0,71025560.67868042
2018-01-16 00:00:00+05:30,483.48609775860336,486.3279337018748,464.7301828915041,466.2458190917969,119905,0.0,0.0,55905204.938201904
2018-01-17 00:00:00+05:30,464.01975940929816,480.2654181672077,459.42549864121446,476.8078918457031,121246,0.0,0.0,57811049.65472412
