Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2023-05-16 00:00:00+05:30,142.9499969482422,144.75,137.0,142.14999389648438,22779,0.0,0.0,3238034.7109680176
2023-05-17 00:00:00+05:30,141.0500030517578,142.0,137.60000610351562,140.0500030517578,3453,0.0,0.0,483592.6605377197
2023-05-18 00:00:00+05:30,139.35000610351562,147.5,138.64999389648438,143.39999389648438,34803,0.0,0.0,4990749.987579346
2023-05-19 00:00:00+05:30,146.0,146.0,140.0,142.3000030517578,5650,0.0,0.0,803995.0172424316
2023-05-22 00:00:00+05:30,147.0,147.9499969482422,141.5500030517578,144.9499969482422,28394,0.0,0.0,4115710.2133483887
2023-05-23 00:00:00+05:30,144.10000610351562,149.5,142.1999969482422,144.9499969482422,29021,0.0,0.0,4206593.8614349365
2023-05-24 00:00:00+05:30,145.0500030517578,147.85000610351562,142.5500030517578,144.75,15430,0.0,0.0,2233492.5
2023-05-25 00:00:00+05:30,149.1999969482422,149.1999969482422,144.5500030517578,146.60000610351562,8722,0.0,0.0,1278645.2532348633
2023-05-26 00:00:00+05:30,150.8000030517578,157.8000030517578,147.0,149.6999969482422,60681,0.0,0.0,9083945.514816284
2023-05-29 00:00:00+05:30,157.6999969482422,157.6999969482422,146.10000610351562,147.39999389648438,28481,0.0,0.0,4198099.2261657715
2023-05-30 00:00:00+05:30,149.0500030517578,162.0,145.60000610351562,158.35000610351562,86899,0.0,0.0,13760457.180389404
2023-05-31 00:00:00+05:30,158.35000610351562,158.9499969482422,151.64999389648438,153.75,22421,0.0,0.0,3447228.75
2023-06-01 00:00:00+05:30,157.5500030517578,158.0,153.1999969482422,157.10000610351562,36701,0.0,0.0,5765727.324005127
2023-06-02 00:00:00+05:30,158.9499969482422,161.85000610351562,154.64999389648438,157.5,56476,0.0,0.0,8894970.0
2023-06-05 00:00:00+05:30,161.0,162.0,153.5500030517578,155.9499969482422,56658,0.0,0.0,8835814.927093506
2023-06-06 00:00:00+05:30,153.0,162.5,152.0500030517578,159.25,66816,0.0,0.0,10640448.0
2023-06-07 00:00:00+05:30,157.60000610351562,163.14999389648438,157.60000610351562,161.5,64249,0.0,0.0,10376213.5
2023-06-08 00:00:00+05:30,165.39999389648438,165.39999389648438,159.5,160.39999389648438,15646,0.0,0.0,2509618.3045043945
2023-06-09 00:00:00+05:30,164.35000610351562,164.35000610351562,158.10000610351562,158.75,9237,0.0,0.0,1466373.75
2023-06-12 00:00:00+05:30,162.64999389648438,166.0,160.0500030517578,165.0,64673,0.0,0.0,10671045.0
2023-06-13 00:00:00+05:30,165.14999389648438,193.1999969482422,165.14999389648438,181.9499969482422,517454,0.0,0.0,94150753.72085571
2023-06-14 00:00:00+05:30,183.39999389648438,187.5,182.10000610351562,183.25,114955,0.0,0.0,21065503.75
2023-06-15 00:00:00+05:30,184.0,184.60000610351562,179.75,183.9499969482422,59483,0.0,0.0,10941897.66847229
2023-06-16 00:00:00+05:30,181.1999969482422,186.39999389648438,179.0,181.3000030517578,31772,0.0,0.0,5760263.696960449
2023-06-19 00:00:00+05:30,186.0,189.39999389648438,181.5500030517578,183.14999389648438,96499,0.0,0.0,17673791.261016846
2023-06-20 00:00:00+05:30,186.0,186.60000610351562,182.1999969482422,184.0,29699,0.0,0.0,5464616.0
2023-06-21 00:00:00+05:30,184.0,189.8000030517578,180.60000610351562,186.4499969482422,109362,0.0,0.0,20390544.566253662
2023-06-22 00:00:00+05:30,189.6999969482422,189.8000030517578,177.39999389648438,178.5,47752,0.0,0.0,8523732.0
2023-06-23 00:00:00+05:30,189.75,206.0,189.75,193.85000610351562,363324,0.0,0.0,70430359.61755371
2023-06-26 00:00:00+05:30,195.5,202.0,194.60000610351562,198.5500030517578,140772,0.0,0.0,27950281.02960205
2023-06-27 00:00:00+05:30,197.0500030517578,198.64999389648438,187.25,191.5,100033,0.0,0.0,19156319.5
2023-06-28 00:00:00+05:30,192.0,199.89999389648438,183.0,190.3000030517578,27107,0.0,0.0,5158462.182723999
2023-06-30 00:00:00+05:30,191.85000610351562,198.9499969482422,186.0,192.89999389648438,21324,0.0,0.0,4113399.469848633
2023-07-03 00:00:00+05:30,200.0,201.0,185.0,189.39999389648438,24057,0.0,0.0,4556395.653167725
2023-07-04 00:00:00+05:30,189.39999389648438,194.1999969482422,182.0,191.89999389648438,30074,0.0,0.0,5771200.416442871
2023-07-05 00:00:00+05:30,191.89999389648438,196.9499969482422,187.0,190.5500030517578,19790,0.0,0.0,3770984.560394287
2023-07-06 00:00:00+05:30,193.85000610351562,200.0,186.0,199.0,84608,0.0,0.0,16836992.0
2023-07-07 00:00:00+05:30,200.0,206.89999389648438,196.0500030517578,204.60000610351562,40476,0.0,0.0,8281389.847045898
2023-07-10 00:00:00+05:30,205.9499969482422,210.0,199.1999969482422,206.14999389648438,25684,0.0,0.0,5294756.443237305
2023-07-11 00:00:00+05:30,202.1999969482422,213.0,202.1999969482422,208.1999969482422,16548,0.0,0.0,3445293.5494995117
2023-07-12 00:00:00+05:30,215.0,216.0,206.10000610351562,211.4499969482422,13426,0.0,0.0,2838927.6590270996
2023-07-13 00:00:00+05:30,211.4499969482422,216.89999389648438,206.5,208.35000610351562,29147,0.0,0.0,6072777.62789917
2023-07-14 00:00:00+05:30,215.6999969482422,218.75,209.10000610351562,209.64999389648438,22777,0.0,0.0,4775197.910980225
2023-07-17 00:00:00+05:30,208.0,214.0,199.1999969482422,200.0,34239,0.0,0.0,6847800.0
2023-07-18 00:00:00+05:30,205.0,208.0,190.0,190.39999389648438,40485,0.0,0.0,7708343.75289917
2023-07-19 00:00:00+05:30,186.0,197.8000030517578,185.0,193.0500030517578,21049,0.0,0.0,4063509.51423645
2023-07-20 00:00:00+05:30,193.85000610351562,193.85000610351562,186.0500030517578,190.0500030517578,23280,0.0,0.0,4424364.071044922
2023-07-21 00:00:00+05:30,192.39999389648438,193.0,185.0,190.35000610351562,22928,0.0,0.0,4364344.939941406
2023-07-24 00:00:00+05:30,192.14999389648438,199.85000610351562,185.25,199.85000610351562,14101,0.0,0.0,2818084.936065674
2023-07-25 00:00:00+05:30,207.0,209.8000030517578,206.0,209.8000030517578,47363,0.0,0.0,9936757.544540405
2023-07-26 00:00:00+05:30,220.25,220.25,212.10000610351562,215.60000610351562,43281,0.0,0.0,9331383.86416626
2023-07-27 00:00:00+05:30,220.1999969482422,220.3000030517578,205.0,207.35000610351562,14750,0.0,0.0,3058412.5900268555
2023-07-28 00:00:00+05:30,209.85000610351562,209.89999389648438,199.14999389648438,201.0500030517578,14908,0.0,0.0,2997253.4454956055
2023-07-31 00:00:00+05:30,202.64999389648438,205.0,196.0,199.0,8068,0.0,0.0,1605532.0
2023-08-01 00:00:00+05:30,198.9499969482422,206.5,198.0,202.60000610351562,12445,0.0,0.0,2521357.075958252
2023-08-02 00:00:00+05:30,209.0,210.0,201.0,207.89999389648438,22817,0.0,0.0,4743654.160736084
2023-08-03 00:00:00+05:30,207.89999389648438,208.0,198.0500030517578,200.25,11253,0.0,0.0,2253413.25
2023-08-04 00:00:00+05:30,204.4499969482422,209.89999389648438,197.4499969482422,200.25,16985,0.0,0.0,3401246.25
2023-08-07 00:00:00+05:30,203.89999389648438,205.8000030517578,198.1999969482422,199.39999389648438,9679,0.0,0.0,1929992.5409240723
2023-08-08 00:00:00+05:30,205.0,209.0,196.60000610351562,201.14999389648438,42303,0.0,0.0,8509248.191802979
2023-08-09 00:00:00+05:30,205.8000030517578,211.1999969482422,201.5,211.1999969482422,54396,0.0,0.0,11488435.033996582
2023-08-10 00:00:00+05:30,221.6999969482422,221.75,219.0500030517578,221.75,47417,0.0,0.0,10514719.75
2023-08-11 00:00:00+05:30,224.5,224.5,210.6999969482422,217.0500030517578,16172,0.0,0.0,3510132.6493530273
2023-08-14 00:00:00+05:30,216.9499969482422,216.9499969482422,206.1999969482422,212.5,10876,0.0,0.0,2311150.0
2023-08-16 00:00:00+05:30,215.0,218.0,207.0,210.5,7409,0.0,0.0,1559594.5
2023-08-17 00:00:00+05:30,214.0,214.0,207.8000030517578,209.0,6164,0.0,0.0,1288276.0
2023-08-18 00:00:00+05:30,208.5,208.85000610351562,198.5500030517578,203.64999389648438,44557,0.0,0.0,9074032.778045654
2023-08-21 00:00:00+05:30,203.39999389648438,206.0,196.0,205.10000610351562,8914,0.0,0.0,1828261.4544067383
2023-08-22 00:00:00+05:30,203.5,205.0,198.25,200.5500030517578,16439,0.0,0.0,3296841.5001678467
2023-08-23 00:00:00+05:30,200.5500030517578,204.0,195.5,200.4499969482422,6257,0.0,0.0,1254215.6309051514
2023-08-24 00:00:00+05:30,200.4499969482422,205.0,195.60000610351562,202.64999389648438,12595,0.0,0.0,2552376.6731262207
2023-08-25 00:00:00+05:30,202.6999969482422,202.6999969482422,195.5,196.10000610351562,35544,0.0,0.0,6970178.616943359
2023-08-28 00:00:00+05:30,199.64999389648438,204.0,197.0,199.5500030517578,13777,0.0,0.0,2749200.3920440674
2023-08-29 00:00:00+05:30,199.5500030517578,205.0,195.10000610351562,200.5500030517578,13719,0.0,0.0,2751345.4918670654
2023-08-30 00:00:00+05:30,201.9499969482422,205.0,198.0,200.0500030517578,24298,0.0,0.0,4860814.974151611
2023-08-31 00:00:00+05:30,200.5,203.4499969482422,195.10000610351562,196.1999969482422,16575,0.0,0.0,3252014.9494171143
2023-09-01 00:00:00+05:30,199.89999389648438,200.85000610351562,196.0500030517578,199.5500030517578,12033,0.0,0.0,2401185.1867218018
2023-09-04 00:00:00+05:30,203.89999389648438,209.5,200.0,209.1999969482422,36744,0.0,0.0,7686844.687866211
2023-09-05 00:00:00+05:30,215.0,219.5500030517578,210.0,211.9499969482422,14114,0.0,0.0,2991462.2569274902
2023-09-06 00:00:00+05:30,216.0,217.0,205.0,216.5500030517578,24465,0.0,0.0,5297895.824661255
2023-09-07 00:00:00+05:30,216.0,220.0,211.0,217.35000610351562,25623,0.0,0.0,5569159.206390381
2023-09-08 00:00:00+05:30,220.64999389648438,222.8000030517578,214.39999389648438,221.5500030517578,12852,0.0,0.0,2847360.6392211914
2023-09-11 00:00:00+05:30,226.5,226.5,218.0,220.0500030517578,14648,0.0,0.0,3223292.4447021484
2023-09-12 00:00:00+05:30,220.25,220.25,209.0500030517578,209.89999389648438,21654,0.0,0.0,4545174.467834473
2023-09-13 00:00:00+05:30,209.89999389648438,213.0,204.0,208.39999389648438,13071,0.0,0.0,2723996.3202209473
2023-09-14 00:00:00+05:30,208.39999389648438,214.0,205.0,214.0,6986,0.0,0.0,1495004.0
2023-09-15 00:00:00+05:30,206.0500030517578,214.0,205.60000610351562,213.89999389648438,17772,0.0,0.0,3801430.6915283203
2023-09-18 00:00:00+05:30,212.8000030517578,218.75,210.0,218.25,18745,0.0,0.0,4091096.25
2023-09-20 00:00:00+05:30,222.5,222.5,212.0,218.4499969482422,16393,0.0,0.0,3581050.799972534
2023-09-21 00:00:00+05:30,220.0,220.89999389648438,215.0,219.64999389648438,12586,0.0,0.0,2764514.8231811523
2023-09-22 00:00:00+05:30,224.85000610351562,224.85000610351562,215.0,220.3000030517578,12164,0.0,0.0,2679729.237121582
2023-09-25 00:00:00+05:30,222.0,222.89999389648438,217.5,220.0,12567,0.0,0.0,2764740.0
2023-09-26 00:00:00+05:30,220.0500030517578,230.0,219.10000610351562,228.75,36821,0.0,0.0,8422803.75
2023-09-27 00:00:00+05:30,228.4499969482422,240.14999389648438,228.4499969482422,239.5,58655,0.0,0.0,14047872.5
2023-09-28 00:00:00+05:30,247.8000030517578,250.0,240.3000030517578,246.6999969482422,45300,0.0,0.0,11175509.861755371
2023-09-29 00:00:00+05:30,250.0,254.0,240.0,253.3000030517578,58840,0.0,0.0,14904172.17956543
2023-10-03 00:00:00+05:30,260.0,260.0,249.0,251.75,25220,0.0,0.0,6349135.0
2023-10-04 00:00:00+05:30,246.75,246.8000030517578,246.75,246.75,10479,0.0,0.0,2585693.25
2023-10-05 00:00:00+05:30,243.0,245.0,241.85000610351562,243.0,15484,0.0,0.0,3762612.0
2023-10-06 00:00:00+05:30,239.0,239.0,238.14999389648438,239.0,11216,0.0,0.0,2680624.0
2023-10-09 00:00:00+05:30,234.25,238.5,234.25,234.25,1025,0.0,0.0,240106.25
2023-10-10 00:00:00+05:30,234.89999389648438,234.89999389648438,229.60000610351562,234.89999389648438,7100,0.0,0.0,1667789.956665039
2023-10-11 00:00:00+05:30,239.5500030517578,239.5500030517578,239.0,239.5500030517578,2244,0.0,0.0,537550.2068481445
2023-10-12 00:00:00+05:30,244.25,244.25,240.0,244.25,2827,0.0,0.0,690494.75
2023-10-13 00:00:00+05:30,248.0,249.10000610351562,244.25,248.0,9391,0.0,0.0,2328968.0
2023-10-16 00:00:00+05:30,248.0,252.39999389648438,248.0,248.0,9925,0.0,0.0,2461400.0
2023-10-17 00:00:00+05:30,249.8000030517578,252.0,245.0,249.8000030517578,4729,0.0,0.0,1181304.2144317627
2023-10-18 00:00:00+05:30,248.0,252.0,248.0,248.0,8032,0.0,0.0,1991936.0
2023-10-19 00:00:00+05:30,249.0,249.0,247.89999389648438,249.0,4916,0.0,0.0,1224084.0
2023-10-20 00:00:00+05:30,244.10000610351562,248.0,244.0500030517578,244.10000610351562,4994,0.0,0.0,1219035.430480957
2023-10-23 00:00:00+05:30,239.25,248.4499969482422,239.25,239.25,6108,0.0,0.0,1461339.0
2023-10-25 00:00:00+05:30,234.5,234.5,234.5,234.5,3884,0.0,0.0,910798.0
2023-10-26 00:00:00+05:30,229.85000610351562,229.85000610351562,229.85000610351562,229.85000610351562,7624,0.0,0.0,1752376.4465332031
2023-10-27 00:00:00+05:30,234.39999389648438,234.39999389648438,231.0,234.39999389648438,3492,0.0,0.0,818524.7786865234
2023-10-30 00:00:00+05:30,235.0,239.0,234.0,235.0,3547,0.0,0.0,833545.0
2023-10-31 00:00:00+05:30,234.0,235.0,231.0,234.0,10666,0.0,0.0,2495844.0
2023-11-01 00:00:00+05:30,232.0,234.0,231.10000610351562,232.0,3477,0.0,0.0,806664.0
2023-11-02 00:00:00+05:30,232.0,232.0,229.0,232.0,10869,0.0,0.0,2521608.0
2023-11-03 00:00:00+05:30,236.60000610351562,236.60000610351562,236.60000610351562,236.60000610351562,2515,0.0,0.0,595049.0153503418
2023-11-06 00:00:00+05:30,241.3000030517578,241.3000030517578,241.0,241.3000030517578,3583,0.0,0.0,864577.9109344482
2023-11-07 00:00:00+05:30,246.10000610351562,246.10000610351562,245.5,246.10000610351562,6154,0.0,0.0,1514499.4375610352
2023-11-08 00:00:00+05:30,251.0,251.0,251.0,251.0,9968,0.0,0.0,2501968.0
2023-11-09 00:00:00+05:30,255.0,255.0,250.9499969482422,255.0,12417,0.0,0.0,3166335.0
2023-11-10 00:00:00+05:30,255.0,255.0,254.0,255.0,8577,0.0,0.0,2187135.0
2023-11-13 00:00:00+05:30,255.0,255.1999969482422,251.0,255.0,4408,0.0,0.0,1124040.0
2023-11-15 00:00:00+05:30,260.1000061035156,260.1000061035156,255.0,260.1000061035156,6303,0.0,0.0,1639410.338470459
2023-11-16 00:00:00+05:30,254.89999389648438,265.29998779296875,254.89999389648438,254.89999389648438,7930,0.0,0.0,2021356.951599121
2023-11-17 00:00:00+05:30,259.95001220703125,259.95001220703125,250.0,259.95001220703125,4266,0.0,0.0,1108946.7520751953
2023-11-20 00:00:00+05:30,272.8999938964844,272.8999938964844,250.0,272.70001220703125,13787,0.0,0.0,3759715.06829834
2023-11-21 00:00:00+05:30,284.95001220703125,286.29998779296875,272.0,279.29998779296875,39361,0.0,0.0,10993526.819519043
2023-11-22 00:00:00+05:30,282.8999938964844,282.8999938964844,266.0,267.25,10850,0.0,0.0,2899662.5
2023-11-23 00:00:00+05:30,274.8500061035156,279.95001220703125,263.1499938964844,266.79998779296875,6429,0.0,0.0,1715257.121520996
2023-11-24 00:00:00+05:30,267.04998779296875,278.1000061035156,266.79998779296875,272.8500061035156,8499,0.0,0.0,2318952.2018737793
2023-11-28 00:00:00+05:30,272.95001220703125,277.0,259.20001220703125,269.8999938964844,31352,0.0,0.0,8461904.608642578
2023-11-29 00:00:00+05:30,272.0,277.8999938964844,264.8999938964844,274.20001220703125,7255,0.0,0.0,1989321.0885620117
2023-11-30 00:00:00+05:30,274.0,276.95001220703125,266.0,272.70001220703125,6311,0.0,0.0,1721009.7770385742
2023-12-01 00:00:00+05:30,278.0,286.0,274.0,281.45001220703125,21267,0.0,0.0,5985597.409606934
2023-12-04 00:00:00+05:30,311.0,311.0,282.0,289.3500061035156,107155,0.0,0.0,31005299.904022217
2023-12-05 00:00:00+05:30,295.0,304.8500061035156,278.3500061035156,287.1499938964844,49511,0.0,0.0,14217083.347808838
2023-12-06 00:00:00+05:30,290.95001220703125,291.5,281.0,282.29998779296875,15639,0.0,0.0,4414889.509094238
2023-12-07 00:00:00+05:30,282.29998779296875,304.0,280.1000061035156,297.3999938964844,113171,0.0,0.0,33657054.70925903
2023-12-08 00:00:00+05:30,305.3999938964844,321.0,294.70001220703125,315.79998779296875,188176,0.0,0.0,59425978.50292969
2023-12-11 00:00:00+05:30,319.79998779296875,330.75,310.6000061035156,321.8500061035156,76199,0.0,0.0,24524648.615081787
2023-12-12 00:00:00+05:30,321.8500061035156,325.3999938964844,298.95001220703125,305.70001220703125,64587,0.0,0.0,19744246.688415527
2023-12-13 00:00:00+05:30,309.8999938964844,319.95001220703125,307.04998779296875,310.54998779296875,19883,0.0,0.0,6174665.407287598
2023-12-14 00:00:00+05:30,310.54998779296875,335.3999938964844,310.54998779296875,321.70001220703125,82939,0.0,0.0,26681477.312438965
2023-12-15 00:00:00+05:30,327.6000061035156,341.25,325.79998779296875,334.3999938964844,58615,0.0,0.0,19600855.64224243
2023-12-18 00:00:00+05:30,344.0,345.75,315.54998779296875,329.1499938964844,60293,0.0,0.0,19845440.582000732
2023-12-19 00:00:00+05:30,329.1499938964844,329.1499938964844,315.95001220703125,320.04998779296875,41683,0.0,0.0,13340643.641174316
2023-12-20 00:00:00+05:30,335.95001220703125,336.0,304.8500061035156,311.20001220703125,60590,0.0,0.0,18855608.739624023
2023-12-21 00:00:00+05:30,310.6499938964844,330.95001220703125,310.6499938964844,315.79998779296875,33151,0.0,0.0,10469085.395324707
2023-12-22 00:00:00+05:30,313.0,322.5,307.1000061035156,313.75,30870,0.0,0.0,9685462.5
2023-12-26 00:00:00+05:30,323.95001220703125,325.0,312.70001220703125,319.1000061035156,16344,0.0,0.0,5215370.499755859
2023-12-27 00:00:00+05:30,329.95001220703125,329.95001220703125,309.0,311.6000061035156,37356,0.0,0.0,11640129.82800293
2023-12-28 00:00:00+05:30,321.6000061035156,322.95001220703125,311.6000061035156,315.20001220703125,18961,0.0,0.0,5976507.4314575195
2023-12-29 00:00:00+05:30,321.0,330.0,307.0,318.1499938964844,15781,0.0,0.0,5020725.05368042
2024-01-01 00:00:00+05:30,327.0,330.45001220703125,318.54998779296875,324.79998779296875,20341,0.0,0.0,6606756.551696777
2024-01-02 00:00:00+05:30,328.79998779296875,330.0,320.0,325.1000061035156,23483,0.0,0.0,7634323.443328857
2024-01-03 00:00:00+05:30,325.1000061035156,334.54998779296875,313.20001220703125,321.29998779296875,30944,0.0,0.0,9942306.822265625
2024-01-04 00:00:00+05:30,324.0,332.45001220703125,314.0,320.75,40011,0.0,0.0,12833528.25
2024-01-05 00:00:00+05:30,333.95001220703125,333.95001220703125,321.3999938964844,325.95001220703125,19017,0.0,0.0,6198591.382141113
2024-01-08 00:00:00+05:30,333.8999938964844,343.5,321.20001220703125,330.70001220703125,48435,0.0,0.0,16017455.091247559
2024-01-09 00:00:00+05:30,331.29998779296875,353.0,331.29998779296875,342.6499938964844,55851,0.0,0.0,19137344.80911255
2024-01-10 00:00:00+05:30,348.6499938964844,350.45001220703125,321.6499938964844,334.04998779296875,22896,0.0,0.0,7648408.5205078125
2024-01-11 00:00:00+05:30,338.0,343.29998779296875,326.0,331.45001220703125,20793,0.0,0.0,6891840.103820801
2024-01-12 00:00:00+05:30,335.0,339.70001220703125,330.04998779296875,331.20001220703125,10067,0.0,0.0,3334190.5228881836
2024-01-15 00:00:00+05:30,331.20001220703125,331.20001220703125,331.20001220703125,331.20001220703125,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,334.8999938964844,361.6499938964844,325.54998779296875,357.25,59099,0.0,0.0,21113117.75
2024-01-17 00:00:00+05:30,360.0,378.0,355.04998779296875,362.8500061035156,93724,0.0,0.0,34007753.9720459
2024-01-18 00:00:00+05:30,373.75,374.0,351.70001220703125,367.6000061035156,23713,0.0,0.0,8716898.944732666
2024-01-19 00:00:00+05:30,374.0,374.0,351.0,359.1499938964844,22346,0.0,0.0,8025565.76361084
2024-01-23 00:00:00+05:30,392.95001220703125,392.95001220703125,365.0,367.3500061035156,46338,0.0,0.0,17022264.582824707
2024-01-24 00:00:00+05:30,370.79998779296875,392.95001220703125,370.5,377.6499938964844,23163,0.0,0.0,8747506.808624268
2024-01-25 00:00:00+05:30,379.8999938964844,379.8999938964844,352.5,360.1000061035156,25350,0.0,0.0,9128535.154724121
2024-01-29 00:00:00+05:30,361.04998779296875,384.8999938964844,356.20001220703125,376.3999938964844,30961,0.0,0.0,11653720.211029053
2024-01-30 00:00:00+05:30,385.0,393.0,379.0,385.0,53368,0.0,0.0,20546680.0
2024-01-31 00:00:00+05:30,385.1499938964844,389.95001220703125,380.04998779296875,387.79998779296875,17586,0.0,0.0,6819850.585327148
2024-02-01 00:00:00+05:30,387.0,419.0,387.0,389.20001220703125,108783,0.0,0.0,42338344.92791748
2024-02-02 00:00:00+05:30,398.8500061035156,411.70001220703125,387.54998779296875,404.45001220703125,62625,0.0,0.0,25328682.014465332
2024-02-05 00:00:00+05:30,434.0,435.0,396.8999938964844,400.3500061035156,58167,0.0,0.0,23287158.805023193
2024-02-06 00:00:00+05:30,409.8500061035156,414.6000061035156,397.1000061035156,406.25,43613,0.0,0.0,17717781.25
2024-02-07 00:00:00+05:30,405.0,420.0,394.1000061035156,400.04998779296875,19715,0.0,0.0,7886985.509338379
2024-02-08 00:00:00+05:30,400.0,412.04998779296875,392.3500061035156,395.0,18468,0.0,0.0,7294860.0
2024-02-09 00:00:00+05:30,386.1499938964844,404.8500061035156,373.0,391.1499938964844,37858,0.0,0.0,14808156.468933105
2024-02-12 00:00:00+05:30,404.95001220703125,406.1499938964844,350.0,360.8999938964844,29221,0.0,0.0,10545858.72164917
2024-02-13 00:00:00+05:30,356.04998779296875,380.0,353.6000061035156,377.5,29193,0.0,0.0,11020357.5
2024-02-14 00:00:00+05:30,399.70001220703125,399.70001220703125,330.29998779296875,352.45001220703125,101149,0.0,0.0,35649966.284729004
2024-02-15 00:00:00+05:30,353.1000061035156,378.95001220703125,337.0,347.3500061035156,54047,0.0,0.0,18773225.77987671
2024-02-16 00:00:00+05:30,366.20001220703125,370.0,354.29998779296875,360.79998779296875,22728,0.0,0.0,8200262.122558594
2024-02-19 00:00:00+05:30,355.6000061035156,360.3999938964844,347.0,350.75,17277,0.0,0.0,6059907.75
2024-02-20 00:00:00+05:30,352.0,360.0,345.04998779296875,351.1000061035156,19546,0.0,0.0,6862600.719299316
2024-02-21 00:00:00+05:30,356.0,358.8500061035156,340.8500061035156,343.45001220703125,16288,0.0,0.0,5594113.798828125
2024-02-22 00:00:00+05:30,340.0,344.75,321.04998779296875,337.25,19609,0.0,0.0,6613135.25
2024-02-23 00:00:00+05:30,356.79998779296875,370.45001220703125,336.6499938964844,343.04998779296875,48878,0.0,0.0,16767597.303344727
2024-02-26 00:00:00+05:30,348.20001220703125,357.25,332.6499938964844,346.70001220703125,16844,0.0,0.0,5839815.005615234
2024-02-27 00:00:00+05:30,352.79998779296875,357.0,346.0,351.04998779296875,10211,0.0,0.0,3584571.425354004
2024-02-28 00:00:00+05:30,349.0,356.0,331.54998779296875,337.6000061035156,17515,0.0,0.0,5913064.106903076
2024-02-29 00:00:00+05:30,337.95001220703125,346.70001220703125,329.1000061035156,340.8999938964844,18264,0.0,0.0,6226197.488525391
2024-03-01 00:00:00+05:30,362.5,362.5,335.1000061035156,338.1000061035156,22082,0.0,0.0,7465924.334777832
2024-03-04 00:00:00+05:30,340.0,343.3500061035156,319.95001220703125,323.0,36353,0.0,0.0,11742019.0
2024-03-05 00:00:00+05:30,318.1499938964844,326.95001220703125,306.04998779296875,317.95001220703125,30725,0.0,0.0,9769014.125061035
2024-03-06 00:00:00+05:30,324.3500061035156,328.25,298.8999938964844,311.1000061035156,25585,0.0,0.0,7959493.656158447
2024-03-07 00:00:00+05:30,317.8999938964844,327.8500061035156,311.75,322.1499938964844,18283,0.0,0.0,5889868.338409424
2024-03-11 00:00:00+05:30,328.70001220703125,356.79998779296875,327.1000061035156,329.29998779296875,42931,0.0,0.0,14137177.775939941
2024-03-12 00:00:00+05:30,329.29998779296875,339.5,313.3500061035156,323.20001220703125,12035,0.0,0.0,3889712.146911621
2024-03-13 00:00:00+05:30,330.0,330.0,293.3500061035156,300.25,33537,0.0,0.0,10069484.25
2024-03-14 00:00:00+05:30,313.95001220703125,327.95001220703125,300.25,325.6499938964844,32281,0.0,0.0,10512307.452972412
2024-03-15 00:00:00+05:30,331.95001220703125,331.95001220703125,310.3999938964844,317.6499938964844,8099,0.0,0.0,2572647.300567627
2024-03-18 00:00:00+05:30,323.0,323.0,309.0,316.04998779296875,8234,0.0,0.0,2602355.5994873047
2024-03-19 00:00:00+05:30,316.04998779296875,319.95001220703125,307.95001220703125,318.29998779296875,6278,0.0,0.0,1998287.3233642578
2024-03-20 00:00:00+05:30,319.8999938964844,320.0,293.0,312.6000061035156,30035,0.0,0.0,9388941.183319092
2024-03-21 00:00:00+05:30,306.20001220703125,339.29998779296875,306.20001220703125,331.5,18119,0.0,0.0,6006448.5
2024-03-22 00:00:00+05:30,330.1000061035156,345.0,321.75,339.8500061035156,17839,0.0,0.0,6062584.258880615
2024-03-26 00:00:00+05:30,345.8999938964844,345.8999938964844,322.04998779296875,335.5,16605,0.0,0.0,5570977.5
2024-03-27 00:00:00+05:30,335.5,335.5,319.8500061035156,325.04998779296875,40154,0.0,0.0,13052057.209838867
2024-03-28 00:00:00+05:30,329.8999938964844,346.8500061035156,323.3999938964844,344.6000061035156,25500,0.0,0.0,8787300.155639648
2024-04-01 00:00:00+05:30,365.0,370.0,344.0,345.29998779296875,20053,0.0,0.0,6924300.655212402
2024-04-02 00:00:00+05:30,353.70001220703125,356.3999938964844,345.1000061035156,347.6000061035156,10317,0.0,0.0,3586189.2629699707
2024-04-03 00:00:00+05:30,356.0,364.0,347.79998779296875,357.0,15069,0.0,0.0,5379633.0
2024-04-04 00:00:00+05:30,364.0,364.0,351.0,354.04998779296875,9294,0.0,0.0,3290540.5865478516
2024-04-05 00:00:00+05:30,353.6000061035156,364.0,348.04998779296875,361.3500061035156,12297,0.0,0.0,4443521.025054932
2024-04-08 00:00:00+05:30,364.95001220703125,374.1499938964844,356.54998779296875,367.79998779296875,31504,0.0,0.0,11587170.815429688
2024-04-09 00:00:00+05:30,373.6499938964844,373.6499938964844,353.0,356.8999938964844,14951,0.0,0.0,5336011.808746338
2024-04-10 00:00:00+05:30,362.25,363.29998779296875,350.95001220703125,353.20001220703125,12113,0.0,0.0,4278311.7478637695
2024-04-12 00:00:00+05:30,359.79998779296875,360.8999938964844,349.3999938964844,350.1000061035156,12376,0.0,0.0,4332837.675537109
2024-04-15 00:00:00+05:30,349.95001220703125,354.8999938964844,331.70001220703125,345.54998779296875,10687,0.0,0.0,3692892.719543457
2024-04-16 00:00:00+05:30,341.95001220703125,354.3999938964844,340.0,347.54998779296875,9825,0.0,0.0,3414678.630065918
