Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-07-05 00:00:00+05:30,631.0890586220487,639.0359024793252,628.6829138708046,636.916748046875,13604505,8664937083.387451
2017-07-06 00:00:00+05:30,639.5878628702195,640.1618436353117,634.8639269061292,636.8727416992188,6795156,4327649631.9938965
2017-07-07 00:00:00+05:30,637.0712447056155,661.2428558086026,635.7468100061135,658.3290405273438,17922655,11799004269.8526
2017-07-10 00:00:00+05:30,660.0730065214423,662.6336985367711,657.4240777888004,659.0796508789062,1752270,1154885499.845581
2017-07-11 00:00:00+05:30,662.6778012219808,664.1788273342155,656.4969286386437,659.7418823242188,10497773,6925820519.232361
2017-07-12 00:00:00+05:30,661.971428884759,673.2736270925001,661.1326201092994,667.1369018554688,8552241,5705515564.661316
2017-07-13 00:00:00+05:30,671.3944697177229,678.6257290445495,670.2374420846265,677.335205078125,11505131,7792830265.335693
2017-07-14 00:00:00+05:30,676.4006791746853,683.520661308771,674.4203945982532,682.5194091796875,10265433,7006357266.133667
2017-07-17 00:00:00+05:30,683.9657627646209,694.0227845018583,683.9657627646209,690.529541015625,9374725,6473524551.397705
2017-07-18 00:00:00+05:30,688.326668903204,690.5516671016198,672.3956913082935,676.356201171875,9820083,6641874033.07251
2017-07-19 00:00:00+05:30,673.1076837720512,684.4107294804228,673.1076837720512,682.1634521484375,5895099,4021421084.5968018
2017-07-20 00:00:00+05:30,685.189412313278,689.750685329758,678.0471509066329,680.3612060546875,6813025,4635317905.880737
2017-07-21 00:00:00+05:30,689.75075732454,708.3072833449671,687.5035392215547,705.3258056640625,48571185,34258510192.183228
2017-07-24 00:00:00+05:30,712.0008371190215,723.0813309940895,705.3258415245339,718.787109375,21714697,15608244287.583984
2017-07-25 00:00:00+05:30,722.9923232074705,723.103599867388,710.9327968789263,712.9575805664062,10031532,7152056784.094482
2017-07-26 00:00:00+05:30,713.8697803947716,725.3062634878615,712.4902588546956,722.12451171875,10977161,7926877027.183105
2017-07-27 00:00:00+05:30,724.4608399920118,726.0182973491784,706.8165680815462,709.6868286132812,9204682,6532441576.973755
2017-07-28 00:00:00+05:30,708.106985531141,714.6485436387325,702.2107488305869,709.531005859375,7165931,5084450230.348877
2017-07-31 00:00:00+05:30,712.868533801302,720.3667859523291,710.2207673516164,718.7647705078125,8283711,5954039635.868042
2017-08-01 00:00:00+05:30,722.1245689072957,722.1245689072957,708.218313397549,713.6028442382812,6155960,4392910565.01709
2017-08-02 00:00:00+05:30,716.4508687677323,727.887353454173,715.6053324501736,724.994873046875,10393120,7534958714.9609375
2017-08-03 00:00:00+05:30,723.9489941177592,740.8812836467782,719.5879951788423,734.2952270507812,9853690,7235517535.838013
2017-08-04 00:00:00+05:30,740.0358005251085,740.0358005251085,718.7202908463577,721.8575439453125,9289933,6706008218.796509
2017-08-07 00:00:00+05:30,726.0627605068679,726.0627605068679,717.5854763661603,719.2764892578125,4768544,3429901587.1914062
2017-08-08 00:00:00+05:30,720.0108286454789,721.3680711636856,706.1267931763464,713.1355590820312,5480648,3908444975.6118164
2017-08-09 00:00:00+05:30,712.6682622804944,720.900774016774,705.325785532713,711.4667358398438,5218325,3712664654.3014526
2017-08-10 00:00:00+05:30,708.9080728971105,714.9600854547899,702.1885786124191,705.0365600585938,5094082,3591514049.9364014
2017-08-11 00:00:00+05:30,690.1735333518965,703.1007558934161,682.1857348744512,688.08203125,8498140,5847417433.046875
2017-08-14 00:00:00+05:30,694.6457440540668,705.1032544751729,694.6457440540668,700.0079956054688,6720308,4704269332.9313965
2017-08-16 00:00:00+05:30,699.5407093198438,701.3207197415792,689.8396792562978,696.9152221679688,6788325,4730887025.523376
2017-08-17 00:00:00+05:30,698.2057673552107,710.955054114827,694.7125239763252,697.3602905273438,7914359,5519159691.577698
2017-08-18 00:00:00+05:30,695.9807314218042,702.1217410208098,691.1524654797387,701.0537109375,3967945,2781742567.0458984
2017-08-21 00:00:00+05:30,701.7658384396292,704.9475905815392,694.3120842527901,696.1588134765625,3786779,2636199575.537964
2017-08-22 00:00:00+05:30,699.5407751333504,703.056238121374,692.4430118717369,694.2230224609375,4766820,3309236187.927246
2017-08-23 00:00:00+05:30,696.3590320921215,706.015505000091,691.1524965970477,704.0130004882812,4160026,2928712386.3692627
2017-08-24 00:00:00+05:30,707.5507674818747,708.9302295951362,696.2032226653421,697.782958984375,6327173,4414993497.946045
2017-08-28 00:00:00+05:30,702.6780039888403,703.968468548627,694.7347047803304,697.115478515625,6158213,4292985602.2961426
2017-08-29 00:00:00+05:30,695.0239888602682,697.5382589738944,680.8507416694125,681.8074951171875,7582406,5169741241.821533
2017-08-30 00:00:00+05:30,688.6604520596017,698.1167094290636,685.8569697250086,696.0252075195312,5167455,3596678938.7228394
2017-08-31 00:00:00+05:30,700.8757851010868,710.8660885132564,700.4307972769404,709.5533447265625,12552312,8906534963.651367
2017-09-01 00:00:00+05:30,711.9339661298746,719.3877191471878,711.5557562343038,716.4952392578125,7715959,5528447889.808472
2017-09-04 00:00:00+05:30,718.898220671454,728.0874852342233,710.1539438672149,717.9414672851562,10780266,7739599989.764282
2017-09-05 00:00:00+05:30,725.3507238778017,727.5090036304108,721.3679943089937,726.5077514648438,12608388,9160091615.476318
2017-09-06 00:00:00+05:30,723.7487300159812,735.3632673635328,722.1467740322507,732.2037353515625,24372992,17845995784.09375
2017-09-07 00:00:00+05:30,732.4708610953973,740.9258672813489,725.3508183634862,728.1098022460938,8102669,5899632723.255554
2017-09-08 00:00:00+05:30,729.8007928796319,732.6933324294454,722.7698073388783,727.0418090820312,6624206,4816074713.972046
2017-09-11 00:00:00+05:30,730.9577984949816,735.8972817953367,726.730295659998,727.9317626953125,6345296,4618942502.103516
2017-09-12 00:00:00+05:30,732.2482706622222,734.250775152712,727.1307921925934,733.1383056640625,3250095,2382769141.547241
2017-09-13 00:00:00+05:30,733.3607966393016,765.311811389797,731.5807860536353,755.61083984375,14688553,11098829868.419434
2017-09-14 00:00:00+05:30,761.6628473840309,766.7358270226829,749.3808278883346,751.0272827148438,5933820,4456460710.718994
2017-09-15 00:00:00+05:30,749.380814937522,759.0372874778993,742.9283138475222,749.2028198242188,14297697,10711874909.392273
2017-09-18 00:00:00+05:30,756.5007319163944,757.4352655908875,750.3597228087032,752.5402221679688,2530997,1904677044.6864624
2017-09-19 00:00:00+05:30,755.343786088314,755.3882848640844,744.9307755034737,746.354736328125,3859348,2880442658.9384766
2017-09-20 00:00:00+05:30,761.9297515750518,776.5257652995524,752.1397242565108,753.9642333984375,12471351,9402952596.157837
2017-09-21 00:00:00+05:30,753.8308475523594,758.013851736368,744.2633127013092,748.8023071289062,6475270,4848697115.282593
2017-09-22 00:00:00+05:30,747.5117995311866,747.5117995311866,723.7487392064206,727.4867553710938,6147043,4471892367.196594
2017-09-25 00:00:00+05:30,725.3507795150326,736.8763198498382,716.628781105407,731.1802978515625,7114815,5202212550.858765
2017-09-26 00:00:00+05:30,731.3138520078516,736.0753406038727,722.8588456062774,729.8898315429688,5282071,3855329912.3880005
2017-09-27 00:00:00+05:30,734.7848303400726,734.8738279004269,707.9957923314604,711.2442626953125,9224427,6560820780.401733
2017-09-28 00:00:00+05:30,711.6893187580692,714.5817989164731,694.37875835561,699.9412841796875,14773811,10340800243.567993
2017-09-29 00:00:00+05:30,704.6582426555011,706.1267617657093,693.3997545730241,695.0017700195312,8333104,5791522029.756836
2017-10-03 00:00:00+05:30,707.5507491132246,715.4272108204447,698.9621881571002,710.5322265625,9172874,6517622587.197266
2017-10-04 00:00:00+05:30,711.2887282244849,734.2062524645057,708.0847567905878,728.7772827148438,9453805,6889718319.216003
2017-10-05 00:00:00+05:30,734.2507419133485,737.3212763848599,728.5992783450083,733.4942626953125,5315875,3899163813.7054443
2017-10-06 00:00:00+05:30,733.360803802686,747.0223450787481,732.1147785572724,744.975341796875,6498844,4841478530.18457
2017-10-09 00:00:00+05:30,746.7108327536769,747.4228726782055,736.9208630479169,739.2793579101562,4425204,3271461971.741455
2017-10-10 00:00:00+05:30,739.5907924526422,754.0978101770839,739.5907924526422,750.4487915039062,7366012,5527814803.6032715
2017-10-11 00:00:00+05:30,752.3178070353769,763.9768436286405,744.0407964765811,747.7343139648438,7710322,5765272331.118042
2017-10-12 00:00:00+05:30,749.4698280296644,780.3528719917268,749.4698280296644,776.7483520507812,9321471,7240437237.939148
2017-10-13 00:00:00+05:30,782.5778088050807,792.7238267301573,777.2822762583457,780.041259765625,10754850,8389226742.590332
2017-10-16 00:00:00+05:30,782.3109110547872,793.880891207378,766.557867241698,780.3529052734375,16004610,12489243911.26831
2017-10-17 00:00:00+05:30,781.42089482918,786.7609269280069,771.8088608156614,778.1724243164062,6949422,5407848565.337769
2017-10-18 00:00:00+05:30,780.8867811967668,816.9317988586355,778.7507805902184,813.9058227539062,18335970,14923752748.840942
2017-10-19 00:00:00+05:30,815.062864382931,820.4918936440274,803.6708799246084,809.8118896484375,4007383,3245226399.7750244
2017-10-23 00:00:00+05:30,812.4818596090538,840.7839141917482,809.0998336566075,836.3783569335938,13727660,11481517715.343018
2017-10-24 00:00:00+05:30,843.4539265672553,843.4539265672553,826.0989273057255,831.4833984375,6928886,5761253678.666016
2017-10-25 00:00:00+05:30,836.6898969653031,841.8518739723347,827.2558590894937,836.5119018554688,5005891,4187487400.8911743
2017-10-26 00:00:00+05:30,836.6009529653671,852.4429346311725,828.5909348663893,843.1869506835938,8420024,7099654361.242676
2017-10-27 00:00:00+05:30,845.5009255261017,851.4639401709042,823.8738653175293,827.5673828125,5749273,4757910809.68457
2017-10-30 00:00:00+05:30,831.2608976518242,841.540412667478,828.2349212653559,838.825927734375,3911631,3281177502.529541
2017-10-31 00:00:00+05:30,841.0063793357701,841.7183597599835,829.6588348593709,837.3573608398438,4752493,3979534995.8898315
2017-11-01 00:00:00+05:30,843.4983843038032,852.4428761758733,841.7183738026567,847.7703857421875,8785685,7448243561.459351
2017-11-02 00:00:00+05:30,847.9928801313596,851.2859084720709,840.3833515724483,842.474853515625,5138839,4329342633.765381
2017-11-03 00:00:00+05:30,850.7963481383882,850.7963481383882,836.7343782892872,841.31787109375,2399268,2018547045.9433594
2017-11-06 00:00:00+05:30,838.8258948007625,838.8258948007625,826.8108684628824,829.9258422851562,4878748,4048999043.1970215
2017-11-07 00:00:00+05:30,830.6823669894873,832.1508266159465,803.7153360525931,806.9638061523438,10223787,8250226070.810852
2017-11-08 00:00:00+05:30,803.2258789296808,806.3408528138434,786.8498532687055,790.142822265625,8876396,7013620586.987305
2017-11-09 00:00:00+05:30,796.3283847792981,809.8119313632993,793.9253911828729,801.4459228515625,7503612,6013739244.060059
2017-11-10 00:00:00+05:30,801.8463787943923,801.8463787943923,782.4888750672133,786.6273803710938,6961551,5476146626.449768
2017-11-13 00:00:00+05:30,787.6508269799571,793.7918365693273,777.4158109976732,778.9733276367188,4544309,3539895503.5394897
2017-11-14 00:00:00+05:30,778.7508076147309,796.5507934833648,776.9707971456842,789.163818359375,6240731,4924959105.313721
2017-11-15 00:00:00+05:30,787.2057547848574,792.6347239339924,781.376237266238,786.4937744140625,7636029,6005689269.745239
2017-11-16 00:00:00+05:30,788.0957810340811,806.340813909638,788.0957810340811,804.4273071289062,7580433,6097907305.061096
2017-11-17 00:00:00+05:30,817.8664251507009,823.161898786319,808.5658830870269,811.5919189453125,6109638,4958532828.481201
2017-11-20 00:00:00+05:30,806.5188140838854,822.6723451760888,805.4508434521583,819.5573120117188,4615597,3782746270.649353
2017-11-21 00:00:00+05:30,824.8529193865425,836.2894029924036,823.695891686389,829.9703979492188,6541123,5428938459.344788
2017-11-22 00:00:00+05:30,834.3313633502964,835.39939344635,821.8713488915479,828.368408203125,5529157,4580178982.795166
2017-11-23 00:00:00+05:30,828.5908475086005,845.411859978657,824.7193352082041,842.8308715820312,8015819,6755979714.213806
2017-11-24 00:00:00+05:30,845.5009462673028,853.9559521653205,843.1869502815115,846.4799194335938,6993562,5919909798.313843
2017-11-27 00:00:00+05:30,843.053372501091,852.1758592221593,840.1608332400821,846.7023315429688,5118567,4333902613.058899
2017-11-28 00:00:00+05:30,845.3674169049033,846.702380261336,834.9099068915848,839.5823974609375,5076809,4262399471.6712646
2017-11-29 00:00:00+05:30,838.2473396467165,845.5008778904091,837.4908604430328,841.9408569335938,4019175,3383907643.6660767
2017-11-30 00:00:00+05:30,837.8913472494278,837.8913472494278,818.3558496363789,820.1803588867188,10318883,8463345162.250061
2017-12-01 00:00:00+05:30,822.7613119205811,828.8133235065005,807.8538065345178,809.9898071289062,5557483,4501504583.292175
2017-12-04 00:00:00+05:30,813.0158104650942,813.2828031219769,798.6422898931629,802.4248046875,5051604,4053532353.0585938
2017-12-05 00:00:00+05:30,801.9352994636318,819.4682921443804,796.9513178294566,813.1937866210938,9153313,7443417258.5980835
2017-12-06 00:00:00+05:30,809.9008517433534,827.9678304814605,808.8328216851,824.7193603515625,12039040,9928829368.046875
2017-12-07 00:00:00+05:30,827.745299605199,833.040832061005,821.4707940997512,829.080322265625,6047650,5013987610.949707
2017-12-08 00:00:00+05:30,831.1274614785522,833.8864453904255,817.9554654600885,819.69091796875,6112092,5010026302.189453
2017-12-11 00:00:00+05:30,820.9813528028648,824.1408848225966,813.0603327757352,815.3743286132812,5396124,4399860983.614014
2017-12-12 00:00:00+05:30,815.1963180963152,826.8108552528835,808.1208343850982,814.8848266601562,7891015,6430268390.447693
2017-12-13 00:00:00+05:30,816.0419332624498,823.206415220439,810.5239061978347,814.0394287109375,4573933,3723361806.2821045
2017-12-14 00:00:00+05:30,817.9108660070785,823.1618404908805,808.7883197092442,820.1358642578125,5491578,4503840069.169189
2017-12-15 00:00:00+05:30,828.5908912371405,830.3264029886589,816.7538598331784,818.578369140625,12204207,9990099862.7146
2017-12-18 00:00:00+05:30,811.6364601444968,830.059431293067,767.7594131935424,819.69091796875,9290710,7615510608.481445
2017-12-19 00:00:00+05:30,822.0048725906196,825.0308488247789,818.8008418382938,824.0963745117188,4445845,3663804746.1410522
2017-12-20 00:00:00+05:30,824.05184466452,825.3868079185576,816.1308250469045,817.154296875,5221746,4266972181.0898438
2017-12-21 00:00:00+05:30,817.4213516461307,822.3163955156807,809.9008798441195,812.5263671875,4535725,3685396156.8115234
2017-12-22 00:00:00+05:30,814.0393820195146,820.9368708964677,809.2778345033448,819.1568603515625,5329214,4365462208.381592
2017-12-26 00:00:00+05:30,823.1173294891962,835.621842048753,817.1543152542982,827.5228271484375,5798169,4798117203.164429
2017-12-27 00:00:00+05:30,830.3710013235976,834.3759512314571,817.9109855342499,822.1384887695312,4760175,3913523080.7785034
2017-12-28 00:00:00+05:30,823.4734148364943,831.6169294537885,817.999945917637,822.5389404296875,7755945,6379566782.330933
2017-12-29 00:00:00+05:30,824.5859580736503,829.7479356130557,817.465915302289,819.7354125976562,5544850,4545309902.542114
2018-01-01 00:00:00+05:30,821.2038867340257,821.2038867340257,807.6759012685716,809.6784057617188,4726601,3827026762.3517456
2018-01-02 00:00:00+05:30,812.5709528686757,818.4004717105219,806.6969352435541,810.9244384765625,4749709,3851655103.752075
2018-01-03 00:00:00+05:30,823.2509014064701,824.1409364218159,812.6153958789922,814.1729125976562,6753900,5498842434.393311
2018-01-04 00:00:00+05:30,817.1543641944081,820.4028938686852,814.9738646222631,819.06787109375,4504466,3689463377.0341797
2018-01-05 00:00:00+05:30,820.4028338490375,824.9418277764626,819.023312396226,821.6932983398438,3720642,3057226596.921753
2018-01-08 00:00:00+05:30,824.2299008365509,828.590899944699,821.9159049471816,826.410400390625,4413510,3647370566.2280273
2018-01-09 00:00:00+05:30,826.0543663685021,840.0718372968531,822.3608491326479,837.4463500976562,7147285,5985467736.357727
2018-01-10 00:00:00+05:30,839.2708669066673,843.1868780582481,832.5958722027567,838.6923828125,5863841,4917958780.723633
2018-01-11 00:00:00+05:30,838.2028490295487,838.9593876515137,832.1508371084155,834.598388671875,3924585,3275452317.2058105
2018-01-12 00:00:00+05:30,839.2708678390557,847.9928656813952,835.0433652474575,844.61083984375,7535580,6364632552.509766
2018-01-15 00:00:00+05:30,845.5009234209654,853.0658940979288,841.2289218071046,844.744384765625,5560462,4697169051.202637
2018-01-16 00:00:00+05:30,843.4539413203421,843.4539413203421,818.8009041588836,821.4263916015625,5412575,4446031951.522827
2018-01-17 00:00:00+05:30,824.1409310119195,826.8109172185873,807.2308599405668,822.805908203125,6602008,5432171188.404297
2018-01-18 00:00:00+05:30,826.8108232463275,827.344808544786,814.4398073665515,818.5338134765625,4690910,3839668450.975342
2018-01-19 00:00:00+05:30,821.4708751365753,831.6168938883244,820.6698971078531,828.85791015625,4986766,4133320445.198242
2018-01-22 00:00:00+05:30,843.7209647627093,867.1279775210614,836.6009814384731,864.635986328125,22850366,19757248744.368652
2018-01-23 00:00:00+05:30,867.7509680295854,881.9464350480605,867.7509680295854,875.0934448242188,11263405,9856531881.90033
2018-01-24 00:00:00+05:30,873.7584714572541,873.7584714572541,856.7594615682325,860.052490234375,7144742,6144853149.182129
2018-01-25 00:00:00+05:30,861.4318675957271,865.0808861557954,850.974357876691,859.6519165039062,6834950,5875677866.708374
2018-01-29 00:00:00+05:30,859.9190239002111,869.7979914215642,853.7780135813271,858.406005859375,4948532,4247849588.9873047
2018-01-30 00:00:00+05:30,859.5629737510276,859.5629737510276,844.6109083391169,845.85693359375,4591478,3883733501.743164
2018-01-31 00:00:00+05:30,845.500901496584,858.4059035616984,837.9803703827963,855.5579223632812,6275843,5369347198.158142
2018-02-01 00:00:00+05:30,857.293341382195,865.6147901876881,833.5747823802373,840.0272827148438,8262404,6940644780.812256
2018-02-02 00:00:00+05:30,832.1509002757128,840.116419628593,801.8908977839744,804.8723754882812,14482796,11656802420.232178
2018-02-05 00:00:00+05:30,795.660827756634,812.125850534515,784.8028291136897,802.914306640625,9595549,7704403572.171143
2018-02-06 00:00:00+05:30,780.5308609405334,799.2208827753656,775.1908292401872,793.9698486328125,12031251,9552450535.333374
2018-02-07 00:00:00+05:30,803.2703842507216,805.806874039085,792.1008343687411,796.016845703125,7766142,6181979858.122559
2018-02-08 00:00:00+05:30,799.1317763249823,810.479260451954,794.1922343077849,805.0502319335938,6912947,5565269585.694641
2018-02-09 00:00:00+05:30,791.2108202450665,802.7807991593323,788.5407748402298,799.0873413085938,5790319,4626970615.038635
2018-02-12 00:00:00+05:30,803.6708460859649,817.1988307738083,802.8253099111513,814.7958374023438,5938529,4838688709.493103
2018-02-14 00:00:00+05:30,821.4708649122941,838.8259233502179,819.6908543485902,830.9494018554688,11123914,9243409684.591675
2018-02-15 00:00:00+05:30,834.5094417560911,841.7184223198004,826.0544359464823,832.7294311523438,6681871,5564190636.863342
2018-02-16 00:00:00+05:30,836.244792008119,838.9148372930107,817.109784324602,819.9578247070312,4814081,3947343384.7234497
2018-02-19 00:00:00+05:30,819.690852112518,829.4808804807233,813.0603558537252,825.0308837890625,4470950,3688671829.876709
2018-02-20 00:00:00+05:30,826.8108908395682,827.3003774031716,817.7329023799739,819.7798461914062,4229225,3467033420.00885
2018-02-21 00:00:00+05:30,827.7009206819909,829.9259191642728,820.7144337651545,827.1224365234375,5958695,4928570326.900024
2018-02-22 00:00:00+05:30,820.5808004571873,828.5908174208146,818.8007900862797,822.6723022460938,5598454,4605693041.198853
2018-02-23 00:00:00+05:30,823.606876836312,834.8209257159114,821.2483821160819,831.4833984375,5305332,4411295481.199219
2018-02-26 00:00:00+05:30,835.7108403132902,840.9618741344965,833.5748396460523,835.44384765625,4217805,3523739237.8637695
2018-02-27 00:00:00+05:30,835.7108461702198,850.6628509456741,835.1323620759117,845.9458618164062,7010683,5930658272.356628
2018-02-28 00:00:00+05:30,841.8964480233279,851.8199733384391,839.4489556333588,849.5504760742188,28325240,24063721126.916504
2018-03-01 00:00:00+05:30,845.2784307447839,854.3119205554544,841.8964047077159,844.076904296875,4478295,3780025380.128174
2018-03-05 00:00:00+05:30,839.2708413846985,845.6343444597761,820.2248309345872,822.4498291015625,6162847,5068632461.929077
2018-03-06 00:00:00+05:30,826.8108803134273,833.2188825699582,805.5398703475438,810.6573486328125,8009863,6493254302.492065
2018-03-07 00:00:00+05:30,809.2332938439639,809.2332938439639,790.365278101935,791.8782958984375,7926773,6277039495.213745
2018-03-08 00:00:00+05:30,798.9092657557733,813.90582828943,795.0378129014417,811.1912841796875,6641983,5387918719.269653
2018-03-09 00:00:00+05:30,814.2618664871839,818.2223765363028,810.8353417720805,812.6598510742188,5319263,4322751477.404602
2018-03-12 00:00:00+05:30,818.8008487284965,830.4598848169544,816.6203492354236,827.9678344726562,4157575,3442338369.407654
2018-03-13 00:00:00+05:30,829.3919108895736,833.0409296877076,820.0024306239682,829.347412109375,5574365,4623085186.903076
2018-03-14 00:00:00+05:30,826.6328527986946,829.525332662519,818.0888501249009,826.8553466796875,7362232,6087500892.696289
2018-03-15 00:00:00+05:30,823.2507809309835,827.211290612929,809.9007923527431,811.5028076171875,6355918,5157845301.984619
2018-03-16 00:00:00+05:30,809.0108699908321,809.6339123203312,788.5853953191631,801.04541015625,15407481,12342091937.119629
2018-03-19 00:00:00+05:30,801.8908338960385,807.141808398326,793.8808164008311,796.995849609375,6315416,5033360340.556641
2018-03-20 00:00:00+05:30,795.0378849313678,804.5608613331034,789.4753592932012,791.9228515625,7596491,6015834814.588867
2018-03-21 00:00:00+05:30,796.4173120095301,803.0923068347761,795.0378499137481,798.2418212890625,7357563,5873114489.369019
2018-03-22 00:00:00+05:30,797.4408939105042,811.6364206412679,797.2184000099663,808.25439453125,11064861,8943222528.127441
2018-03-23 00:00:00+05:30,792.6347394349596,801.0007465990554,791.2997762136123,795.57177734375,11734999,9336034011.557129
2018-03-26 00:00:00+05:30,795.6163548475787,804.8278396300453,794.3258308616599,801.9798583984375,6613852,5304176090.428223
2018-03-27 00:00:00+05:30,807.4089332025477,810.5684060617334,798.3308848317986,800.8228759765625,7589772,6078063041.046387
2018-03-28 00:00:00+05:30,797.2628570440048,797.3073558217824,783.200827389876,785.6038208007812,9580304,7526323426.833008
2018-04-02 00:00:00+05:30,794.7708781763125,801.8464221232372,788.9859177228934,794.7263793945312,6247249,4964853578.946106
2018-04-03 00:00:00+05:30,792.9908724024998,802.5138486928795,787.8733346166072,800.600341796875,6961063,5573029417.06958
2018-04-04 00:00:00+05:30,805.1837280740158,811.50279145855,793.9252414951999,796.4617309570312,7107267,5660666177.193787
2018-04-05 00:00:00+05:30,805.5398445699115,809.9008434905971,804.1158243103899,808.298828125,4263957,3446551446.2753906
2018-04-06 00:00:00+05:30,808.1208464730288,817.465827341246,805.4508604265264,810.7908325195312,4832444,3918101293.8640137
2018-04-09 00:00:00+05:30,812.1703696257443,817.910890235269,812.1703696257443,815.2408447265625,3906948,3185103587.822754
2018-04-10 00:00:00+05:30,817.3768821019742,822.2719261466007,813.5944263818865,816.1754150390625,4227566,3450435434.6550293
2018-04-11 00:00:00+05:30,820.403001864402,830.1484733482624,815.285463395924,828.45751953125,6570408,5443303913.988281
2018-04-12 00:00:00+05:30,827.5673561658591,833.619368174183,822.5388754569689,826.5438842773438,5411296,4472673614.814453
2018-04-13 00:00:00+05:30,830.1038645577365,838.1138823784339,826.5439028459195,835.577392578125,6308408,5271163107.958984
2018-04-16 00:00:00+05:30,831.6612851226099,836.6008272270745,826.3658122401047,833.9752807617188,4467137,3725481833.776062
2018-04-17 00:00:00+05:30,836.6009062904026,843.0089085298904,833.0408852426032,840.3833618164062,4799908,4033762821.449463
2018-04-18 00:00:00+05:30,841.2734240782208,843.8989114659684,832.1953760528947,834.8209228515625,3680493,3072552562.808716
2018-04-19 00:00:00+05:30,835.799908481195,841.0509427460537,832.1508897048458,838.64794921875,4901293,4110459322.970215
2018-04-20 00:00:00+05:30,834.8208983474697,838.2473636614704,819.8688930757718,825.8318481445312,3663348,3025309449.2365723
2018-04-23 00:00:00+05:30,827.7009225736089,840.4724293379356,826.3659591277427,833.0409545898438,3837241,3196578905.6312866
2018-04-24 00:00:00+05:30,832.8629029185479,868.3739381533511,832.1508630515049,863.3453979492188,9960557,8599401046.960876
2018-04-25 00:00:00+05:30,866.5493929854937,873.8028718150289,857.5604024550136,863.7459106445312,7039691,6080504313.451111
2018-04-26 00:00:00+05:30,865.9709369827069,879.3209268815262,856.4034026342432,868.0624389648438,17048499,14799161622.6297
2018-04-27 00:00:00+05:30,880.9229274874576,899.7909437874431,877.095913812442,886.7079467773438,12759323,11313793099.598938
2018-04-30 00:00:00+05:30,873.98090803755,883.4148861372223,854.4008526045998,857.337890625,9703034,8318778702.222656
2018-05-02 00:00:00+05:30,860.630879671141,871.4888782605155,858.8953679657288,865.7039184570312,6690957,5792387693.127502
2018-05-03 00:00:00+05:30,870.3319692659993,870.3319692659993,853.7334491099392,855.824951171875,4317406,3694943779.13916
2018-05-04 00:00:00+05:30,856.9373791116544,858.5838932956576,845.5008962007702,849.0164184570312,4151324,3524542234.334717
2018-05-07 00:00:00+05:30,853.377478210701,866.1934835516051,851.1524797589159,864.1909790039062,3841634,3319905447.4346924
2018-05-08 00:00:00+05:30,869.9758909505653,873.9808995497317,859.0288357603555,860.7198486328125,5396324,4644723176.453613
2018-05-09 00:00:00+05:30,859.6518818286771,876.0278470893064,856.4033523953025,869.2638549804688,4915522,4272885602.9613037
2018-05-10 00:00:00+05:30,872.2008933973776,876.2948995671978,867.0833559796448,873.224365234375,4390792,3834146557.076172
2018-05-11 00:00:00+05:30,873.3134294093873,882.2579216152591,870.1984554743207,880.4334716796875,4387370,3862787400.6433105
2018-05-14 00:00:00+05:30,882.8364989308719,882.8364989308719,869.263954965629,878.074951171875,2821249,2477268077.918701
2018-05-15 00:00:00+05:30,874.9154371177179,890.0009389132933,869.2194152340752,871.2664184570312,5250739,4574792562.782654
2018-05-16 00:00:00+05:30,866.860904153576,866.860904153576,847.681396275117,850.974365234375,9420381,8016502741.740967
2018-05-17 00:00:00+05:30,853.822441494286,854.4009256282944,837.9359019114601,841.3624267578125,5176974,4355711407.9021
2018-05-18 00:00:00+05:30,841.5848902394376,848.6158753852685,829.4808661767336,831.1273803710938,5720058,4754096821.110718
2018-05-21 00:00:00+05:30,828.3684194353485,832.773917393102,820.6698929986076,828.9024047851562,7245604,6005898579.720947
2018-05-22 00:00:00+05:30,830.5043097806366,831.2607889255787,823.2507721001906,824.8082885742188,5655036,4664320564.985596
2018-05-23 00:00:00+05:30,824.1409638159462,824.1409638159462,809.1443990955446,811.9034423828125,4995514,4055875013.071533
2018-05-24 00:00:00+05:30,813.460846613545,819.6908538774683,810.034381235485,815.1073608398438,5816244,4740863296.840576
2018-05-25 00:00:00+05:30,815.2408767294404,821.8268743816783,813.8614145537396,819.5128784179688,8891205,7286457002.154236
2018-05-28 00:00:00+05:30,823.1618692248692,825.0308773264736,817.1098571365595,819.1568603515625,5684839,4656774866.844116
2018-05-29 00:00:00+05:30,820.1358919342888,825.9208519348672,813.8168871832153,816.5313720703125,8939192,7299130708.959961
2018-05-30 00:00:00+05:30,814.2173035909583,821.6487771368796,806.8747681827841,815.3297729492188,6552562,5342498887.695679
2018-05-31 00:00:00+05:30,819.6908905298412,820.847918241142,813.9504289868879,820.00244140625,18540079,15202910043.864746
2018-06-01 00:00:00+05:30,818.8008901712468,832.8184215710077,817.4213685977141,828.1904296875,9587139,7939976767.883789
2018-06-04 00:00:00+05:30,830.7268649066075,840.1608431711003,828.1903752344309,837.3573608398438,6125075,5128876636.946106
2018-06-05 00:00:00+05:30,839.0929841455019,849.9509841135988,837.4909685670156,843.4094848632812,8718406,7353186313.28894
2018-06-06 00:00:00+05:30,842.8308730816003,850.8408309394233,838.9593607743158,849.4168701171875,4582011,3892037442.4625244
