Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-09-19 00:00:00+05:30,53.69203948172714,59.90639590322334,52.30002212613513,58.265804290771484,4310,251125.6164932251
2019-09-20 00:00:00+05:30,57.66922759573158,60.65211867826942,54.68633651319374,57.470367431640625,8497,488325.7120666504
2019-09-23 00:00:00+05:30,55.68063074999683,59.40924441629126,55.68063074999683,56.824073791503906,5547,315203.13732147217
2019-09-24 00:00:00+05:30,55.780061722173,59.657821646363494,55.73034762938946,58.265804290771484,18299,1066205.9527168274
2019-09-25 00:00:00+05:30,58.26580041391067,58.31551829632826,57.02292921230897,57.07264709472656,603,34414.80619812012
2019-09-26 00:00:00+05:30,56.12806797021883,60.602404594706634,55.82977962050807,56.8737907409668,5236,297791.16831970215
2019-09-27 00:00:00+05:30,56.87378973108266,56.87378973108266,51.25601010735701,53.94061279296875,4989,269109.7172241211
2019-09-30 00:00:00+05:30,53.69203759989607,56.57550039558581,52.648026516264274,54.189186096191406,3841,208140.6637954712
2019-10-01 00:00:00+05:30,53.69203128750818,55.630910953700955,48.96912112795885,49.91370391845703,9725,485410.7706069946
2019-10-03 00:00:00+05:30,46.88110355893478,52.648025214815036,46.88110355893478,47.67654037475586,6352,302841.3844604492
2019-10-04 00:00:00+05:30,50.659432474386364,52.399452209472656,50.659432474386364,52.399452209472656,7936,415842.052734375
2019-10-07 00:00:00+05:30,56.32692337036133,56.67492578343375,51.90230121289085,56.32692337036133,11037,621680.253238678
2019-10-09 00:00:00+05:30,61.34812736522072,61.34812736522072,56.3269281341253,59.85668182373047,19680,1177979.4982910156
2019-10-10 00:00:00+05:30,60.2544012917886,68.80535462868929,55.68063625911007,58.514381408691406,32998,1930857.557723999
2019-10-11 00:00:00+05:30,61.447557496679075,61.447557496679075,56.82407844741217,59.956111907958984,4879,292525.8699989319
2019-10-14 00:00:00+05:30,57.96751313845335,61.39783847585468,57.91779904807344,58.81266784667969,2132,125388.6078491211
2019-10-15 00:00:00+05:30,57.17207271754995,61.14926038485777,53.741747595908606,60.00581741333008,5834,350073.9387893677
2019-10-16 00:00:00+05:30,59.657819721007314,59.657819721007314,57.9675140703237,58.96181106567383,260,15330.070877075195
2019-10-17 00:00:00+05:30,57.66922663392979,61.049837988268024,55.133770014647155,56.92350387573242,7646,435237.1106338501
2019-10-18 00:00:00+05:30,59.65782064770953,59.65782064770953,55.4320583518301,56.72464370727539,3583,203244.39840316772
2019-10-22 00:00:00+05:30,56.42635631561279,57.61951350730669,53.79146767532802,55.680633544921875,4413,245718.63583374023
2019-10-23 00:00:00+05:30,54.23890114526426,55.78006075241318,52.74745563003458,54.13947296142578,3344,181042.3975830078
2019-10-24 00:00:00+05:30,57.6692286308978,57.6692286308978,52.399455049076614,53.8411865234375,4387,236201.2852783203
2019-10-25 00:00:00+05:30,52.79717254082816,56.078355883871566,52.747458446254655,53.19489288330078,1955,103996.01558685303
2019-10-27 00:00:00+05:30,51.355442988063984,58.46466445899459,48.571408276682504,55.481773376464844,1508,83666.51425170898
2019-10-29 00:00:00+05:30,53.940612817864206,56.326927160163144,53.692038565247316,55.13376998901367,847,46698.30318069458
2019-10-30 00:00:00+05:30,55.034338959812885,58.66352462768555,55.034338959812885,57.669227600097656,5282,304608.8601837158
2019-10-31 00:00:00+05:30,59.608107553579956,69.10364340703771,55.92920779346577,58.265804290771484,2522,146946.35842132568
2019-11-01 00:00:00+05:30,61.64641571500603,64.33101465533805,57.91780186127583,58.86238479614258,1071,63041.6141166687
2019-11-04 00:00:00+05:30,62.59099483357637,64.62930285741412,60.90068923102484,62.640708923339844,8648,541716.850769043
2019-11-05 00:00:00+05:30,64.3807373255717,64.4304552150033,61.79556637871028,63.98301696777344,1061,67885.98100280762
2019-11-06 00:00:00+05:30,62.640709879096214,65.97160325231582,61.69612698741034,62.59099578857422,3424,214311.56958007812
2019-11-07 00:00:00+05:30,64.5795812778697,65.5241678940127,61.79555448106681,64.4304428100586,4477,288455.0924606323
2019-11-08 00:00:00+05:30,64.62930088990662,64.62930088990662,62.64070701637103,62.740135192871094,2944,184706.9580078125
2019-11-11 00:00:00+05:30,65.1761701411514,65.22588043867275,56.62521382849131,61.198978424072266,3846,235371.27101898193
2019-11-13 00:00:00+05:30,69.60078378729351,73.42882537841797,66.8167494014484,73.42882537841797,96439,7081402.4906692505
2019-11-14 00:00:00+05:30,73.47855183678266,73.47855183678266,64.62930677637857,66.81675720214844,76698,5124711.643890381
2019-11-15 00:00:00+05:30,66.61790182313115,68.15906527279616,65.12645625992671,65.77275085449219,9029,593862.16746521
2019-11-18 00:00:00+05:30,67.56247513456438,67.61219301672429,64.67902003049932,66.46875,6677,443811.84375
2019-11-19 00:00:00+05:30,66.6179027468338,68.60649685867958,66.12075421887235,66.31961059570312,6289,417084.03103637695
2019-11-20 00:00:00+05:30,66.36932755967057,66.8167581942584,64.72873592304116,65.37503051757812,4455,291245.76095581055
2019-11-21 00:00:00+05:30,65.57387448233234,66.22016895456345,64.13214707848698,65.42473602294922,3920,256464.96520996094
2019-11-22 00:00:00+05:30,63.9333009966014,67.11504840515896,63.9333009966014,66.2698974609375,9210,610345.7556152344
2019-11-25 00:00:00+05:30,66.22017675935662,69.05392160986933,65.57388221095242,67.01561737060547,27118,1817329.511856079
2019-11-26 00:00:00+05:30,67.5127629513851,69.65050286449036,65.77274332679211,66.96589660644531,6701,448738.47315979004
2019-11-27 00:00:00+05:30,69.50136376062667,80.33920288085938,66.71732904842375,80.33920288085938,105900,8507921.585083008
2019-11-28 00:00:00+05:30,83.27237807074695,88.14443514071979,74.82085313222339,78.64889526367188,182733,14371748.578216553
2019-11-29 00:00:00+05:30,75.76542582948744,79.34490097837597,74.77112886277037,77.6048812866211,50067,3885443.5913772583
2019-12-02 00:00:00+05:30,76.56087376585539,84.6146784500217,75.86486885688326,83.1729507446289,32156,2674509.404144287
2019-12-03 00:00:00+05:30,86.45412144214772,86.45412144214772,77.40602022515361,78.8477554321289,24501,1931848.8558425903
2019-12-04 00:00:00+05:30,78.89747146423423,80.33920677597986,76.26258269563021,78.15174865722656,5978,467191.1534729004
2019-12-05 00:00:00+05:30,79.14603992596861,81.38320818284143,75.96429255054755,77.65459442138672,7582,588777.1349029541
2019-12-06 00:00:00+05:30,77.10772983746836,78.54945734940142,72.6333936593379,76.36200714111328,4488,342712.6880493164
2019-12-09 00:00:00+05:30,75.21856689453125,77.4557350650408,73.82654962681521,75.21856689453125,2784,209408.490234375
2019-12-10 00:00:00+05:30,78.49974327810574,78.49974327810574,71.78823868521023,74.57227325439453,3533,263463.8414077759
2019-12-11 00:00:00+05:30,73.47855000111588,76.46144100858297,71.639102063688,74.87056732177734,2088,156329.7445678711
2019-12-12 00:00:00+05:30,73.72712611281895,75.56657409667969,73.08083152770996,75.56657409667969,2808,212190.94006347656
2019-12-13 00:00:00+05:30,73.57797284850348,78.5494575004294,73.57797284850348,77.952880859375,4863,379084.8596191406
2019-12-16 00:00:00+05:30,76.95859330772066,81.53235822770786,76.95859330772066,79.84205627441406,2653,211820.9752960205
2019-12-17 00:00:00+05:30,81.4329271305359,83.47123146187943,79.5437612828904,80.58777618408203,3978,320578.1736602783
2019-12-18 00:00:00+05:30,78.54946240463256,82.42722219241782,77.15744509800658,81.48263549804688,2685,218780.87631225586
2019-12-19 00:00:00+05:30,82.42721825164445,82.77522066519225,79.59347347577857,80.09062194824219,5281,422958.574508667
2019-12-20 00:00:00+05:30,78.05231378719587,81.73120961924513,76.56086830081634,77.10773468017578,2042,157453.99421691895
2019-12-23 00:00:00+05:30,78.45003400363224,78.45003400363224,73.57797723697975,75.51685333251953,7728,583594.2425537109
2019-12-24 00:00:00+05:30,75.56657311852247,77.20716470998302,74.67170428809997,75.01970672607422,770,57765.17417907715
2019-12-26 00:00:00+05:30,75.01971154651366,75.56657797410116,73.57798381688798,74.174560546875,1603,118901.82055664062
2019-12-27 00:00:00+05:30,73.97569376956946,77.50544335104995,73.97569376956946,74.92027282714844,3931,294511.5924835205
2019-12-30 00:00:00+05:30,73.5779715956789,75.56656542258915,73.18025131312018,74.62198638916016,2493,186032.61206817627
2019-12-31 00:00:00+05:30,73.77683641266776,77.55516815185547,73.77683641266776,77.55516815185547,1067,82751.36441802979
2020-01-01 00:00:00+05:30,74.12483841953367,81.43291926427617,74.12483841953367,79.39460754394531,1691,134256.28135681152
2020-01-02 00:00:00+05:30,75.66600041527754,80.53805724742185,75.61629011665528,77.65459442138672,2893,224654.74166107178
2020-01-03 00:00:00+05:30,74.62199220596884,79.54375927687165,74.12484371048839,77.90316772460938,2766,215480.16192626953
2020-01-06 00:00:00+05:30,75.96429542006794,76.014005720568,74.02541163934048,74.12484741210938,2720,201619.5849609375
2020-01-07 00:00:00+05:30,77.30659585914864,77.30659585914864,72.5836848581074,75.06942749023438,3072,230613.28125
2020-01-08 00:00:00+05:30,72.08653449155008,73.97570036091929,71.58938597781525,73.18025970458984,4174,305454.404006958
2020-01-09 00:00:00+05:30,72.18595893623548,74.52255531252315,72.18595893623548,73.7768325805664,7134,526323.9236297607
2020-01-10 00:00:00+05:30,70.79393803698379,74.57226938694227,70.79393803698379,73.97569274902344,3970,293683.50021362305
2020-01-13 00:00:00+05:30,71.19165930636251,76.36200794004917,70.59508266021349,74.92027282714844,4699,352050.3620147705
2020-01-14 00:00:00+05:30,74.57227896521027,75.16885567975505,74.57227896521027,74.67170715332031,2706,202061.63955688477
2020-01-15 00:00:00+05:30,74.07512575510772,76.06371973511061,74.07512575510772,75.9145736694336,3470,263423.57063293457
2020-01-16 00:00:00+05:30,75.91457559532512,77.45573900327905,74.82085039575341,77.40602111816406,2742,212247.30990600586
2020-01-17 00:00:00+05:30,76.51114755709686,77.40601633265314,74.32369729318927,77.05801391601562,639,49240.070892333984
2020-01-20 00:00:00+05:30,75.21857070569096,77.05801866635618,75.21857070569096,77.00830078125,569,43817.72314453125
2020-01-21 00:00:00+05:30,74.02540973840343,78.49974630626652,74.02540973840343,75.81514739990234,3070,232752.5025177002
2020-01-22 00:00:00+05:30,73.72712421443097,75.56657215092807,73.72712421443097,74.07512664794922,2815,208521.48151397705
2020-01-23 00:00:00+05:30,73.62769885226459,74.82085226600661,73.57798096590683,74.5225601196289,5207,388038.9705429077
2020-01-24 00:00:00+05:30,72.63340089145733,77.1574478149414,72.63340089145733,77.1574478149414,9998,771420.1632537842
2020-01-27 00:00:00+05:30,74.174560546875,74.174560546875,74.174560546875,74.174560546875,100,7417.4560546875
2020-01-28 00:00:00+05:30,73.6276923531511,76.51114744615259,73.6276923531511,75.4671401977539,2030,153198.29460144043
2020-01-29 00:00:00+05:30,71.9373820105197,75.86485947061105,71.78823595251154,74.92027282714844,3743,280426.5811920166
2020-01-30 00:00:00+05:30,73.5779800415039,73.5779800415039,73.5779800415039,73.5779800415039,150,11036.697006225586
2020-01-31 00:00:00+05:30,75.5665692807828,75.5665692807828,73.62769323490572,74.82084655761719,2145,160490.71586608887
2020-02-03 00:00:00+05:30,69.65051647360036,71.58939282834741,69.004221826723,69.84937286376953,4926,344078.0107269287
2020-02-04 00:00:00+05:30,69.84936435842079,72.98140143045917,69.84936435842079,72.4842529296875,410,29718.543701171875
2020-02-05 00:00:00+05:30,76.0637267345337,76.0637267345337,69.65051359323083,70.19737243652344,1970,138288.82369995117
2020-02-06 00:00:00+05:30,73.57798400413056,73.57798400413056,69.20307532995126,70.99281311035156,112,7951.195068359375
2020-02-07 00:00:00+05:30,67.7613385319316,72.48424903552787,67.7613385319316,71.48995208740234,870,62196.25831604004
2020-02-10 00:00:00+05:30,74.96999534100057,74.96999534100057,68.15906240601302,68.90478515625,5304,365470.98046875
2020-02-11 00:00:00+05:30,66.61788940429688,68.60648311785798,65.67331042470855,66.61788940429688,1411,93997.84194946289
2020-02-12 00:00:00+05:30,63.78415583256515,67.5624799856094,63.43614959716797,63.43614959716797,2251,142794.7727432251
2020-02-13 00:00:00+05:30,60.45324781412805,65.12644377488355,60.45324781412805,64.6292953491211,8245,532868.5401535034
2020-02-14 00:00:00+05:30,61.69612980758071,64.62930679775978,61.44755555066625,61.84527587890625,5534,342251.7567138672
2020-02-17 00:00:00+05:30,61.84527086877099,62.64070766786986,58.76294805696784,58.91209411621094,1246,73404.46926879883
2020-02-18 00:00:00+05:30,58.265801584397565,61.5966987473688,56.12806535046335,61.3978385925293,12781,784725.775051117
2020-02-19 00:00:00+05:30,59.70753205334556,61.64641189575195,59.70753205334556,61.64641189575195,1269,78229.29669570923
2020-02-20 00:00:00+05:30,61.646413700379085,61.646413700379085,58.66352271487687,58.7629508972168,4928,289583.8220214844
2020-02-24 00:00:00+05:30,56.22749428657275,60.10525408272619,56.22749428657275,57.768653869628906,1102,63661.056564331055
2020-02-25 00:00:00+05:30,57.76865578987882,60.25439835902924,56.77435876221866,59.85668182373047,394,23583.532638549805
2020-02-26 00:00:00+05:30,62.5412855539507,62.5412855539507,56.87379164735572,59.01152801513672,14898,879153.7443695068
2020-02-27 00:00:00+05:30,56.227496151506784,58.414950370788574,56.227496151506784,56.674930572509766,1658,93967.03488922119
2020-02-28 00:00:00+05:30,55.87949371801786,57.66922760937557,53.841185569723194,54.089759826660156,1243,67233.57146453857
2020-03-02 00:00:00+05:30,51.504580696421186,56.575497362544354,51.504580696421186,53.74174880981445,3760,202068.97552490234
2020-03-03 00:00:00+05:30,53.74175357422707,56.2772102355957,53.74175357422707,56.2772102355957,1114,62692.81220245361
2020-03-04 00:00:00+05:30,53.890899649625844,57.27150726739426,53.54289341423208,55.481773376464844,5957,330504.9240036011
2020-03-05 00:00:00+05:30,53.692042136969235,58.21609307695873,52.74745915560075,58.11666488647461,7985,464061.56911849976
2020-03-06 00:00:00+05:30,55.2829113829722,58.61380859067086,55.23319729183026,57.37093734741211,3992,229024.78189086914
2020-03-09 00:00:00+05:30,55.382341436476295,57.17207520607819,54.63661871639702,56.07835006713867,7314,410157.05239105225
2020-03-11 00:00:00+05:30,58.812669659187925,58.812669659187925,53.2943182192863,53.94061279296875,632,34090.46728515625
2020-03-12 00:00:00+05:30,51.30572416230086,51.60401629944219,51.30572416230086,51.35544204711914,4834,248252.20685577393
2020-03-13 00:00:00+05:30,51.35544206903214,53.890898685220705,49.21770198096491,53.54289245605469,2140,114581.78985595703
2020-03-16 00:00:00+05:30,51.05714702795213,55.630915288285756,50.90800476074219,50.90800476074219,2611,132920.80043029785
2020-03-17 00:00:00+05:30,50.21199692946214,50.858291476424064,48.42226314403009,48.47197723388672,1457,70623.67082977295
2020-03-18 00:00:00+05:30,49.56571042716313,49.56571042716313,46.085670471191406,46.085670471191406,481,22167.207496643066
2020-03-19 00:00:00+05:30,43.798780551946486,46.68224326777368,43.798780551946486,45.48908615112305,385,17513.298168182373
2020-03-20 00:00:00+05:30,43.301636702405155,43.40106868531405,43.251922607421875,43.251922607421875,666,28805.78045654297
2020-03-23 00:00:00+05:30,41.11417770385742,41.11417770385742,41.11417770385742,41.11417770385742,71,2919.106616973877
2020-03-24 00:00:00+05:30,42.75477010992509,43.15249041882211,39.075870527924536,39.27473068237305,541,21247.62929916382
2020-03-25 00:00:00+05:30,37.33585262733686,39.771881103515625,37.33585262733686,39.771881103515625,3251,129298.3854675293
2020-03-26 00:00:00+05:30,37.783287048339844,37.783287048339844,37.783287048339844,37.783287048339844,1023,38652.30265045166
2020-03-27 00:00:00+05:30,35.89412023853834,38.23072046793046,35.89412023853834,36.24212646484375,3223,116808.3735961914
2020-03-30 00:00:00+05:30,36.242127418672574,36.242127418672574,34.800395969902475,34.9992561340332,1291,45184.039669036865
2020-03-31 00:00:00+05:30,36.73927688598633,36.73927688598633,33.95524589473137,36.73927688598633,731,26856.411403656006
2020-04-01 00:00:00+05:30,38.52900695800781,38.52900695800781,37.236421676714635,38.52900695800781,3392,130690.3916015625
2020-04-03 00:00:00+05:30,40.41817765699248,40.41817765699248,38.72787186918664,39.07587432861328,2972,116133.49850463867
2020-04-07 00:00:00+05:30,40.36845882707177,41.01475342857777,37.136993405426246,37.93243408203125,16316,618905.5944824219
2020-04-08 00:00:00+05:30,38.47929375785597,39.374158761143526,36.09297949653856,37.286136627197266,4748,177034.57670593262
2020-04-09 00:00:00+05:30,37.28613670423113,39.12558459779642,37.28613670423113,38.67815399169922,4392,169874.45233154297
2020-04-13 00:00:00+05:30,40.46788575000726,40.46788575000726,36.78898635583537,38.379859924316406,6994,268428.74031066895
2020-04-15 00:00:00+05:30,40.070171351133155,40.2690315246582,38.777585912633825,40.2690315246582,1717,69141.92712783813
2020-04-16 00:00:00+05:30,39.92102343921845,42.25761971822599,38.77758044731326,40.76617431640625,10247,417730.98822021484
2020-04-17 00:00:00+05:30,42.80448627907026,42.80448627907026,41.313040737688425,42.7547721862793,2373,101457.07439804077
2020-04-20 00:00:00+05:30,44.84279543313549,44.84279543313549,40.61703297107723,42.50619888305664,7501,318838.99782180786
2020-04-21 00:00:00+05:30,40.76617433925417,43.003342443237635,40.4678860173114,40.96503448486328,4784,195976.72497558594
2020-04-22 00:00:00+05:30,39.17530172111529,42.158192599587764,39.17530172111529,41.710758209228516,417,17393.38617324829
2020-04-23 00:00:00+05:30,41.71076202414327,42.75477316850674,40.91532514238741,41.51190185546875,5843,242554.0425415039
2020-04-24 00:00:00+05:30,42.60562611496425,42.60562611496425,39.47359275382769,39.771881103515625,3453,137332.30545043945
2020-04-27 00:00:00+05:30,40.71646602120708,41.71076309721731,38.280437426393576,39.07587432861328,1308,51111.24362182617
2020-04-28 00:00:00+05:30,40.269027729230366,41.01475046495685,38.77758225777739,40.865604400634766,5905,241311.3939857483
2020-04-29 00:00:00+05:30,40.61703205543212,41.5119008973421,39.77188109924992,40.567317962646484,699,28356.555255889893
2020-04-30 00:00:00+05:30,40.617029224763904,42.40676678385409,39.871306506123624,41.11417770385742,3902,160427.52140045166
2020-05-04 00:00:00+05:30,39.37415983703028,41.661045980340404,39.07587149445045,40.02045440673828,1640,65633.54522705078
2020-05-05 00:00:00+05:30,39.821596182568534,40.07017044562195,38.0318622471724,38.33015060424805,2304,88312.6669921875
2020-05-06 00:00:00+05:30,40.11988654194264,40.11988654194264,36.59013258901007,38.42958450317383,1116,42887.41630554199
2020-05-07 00:00:00+05:30,37.88271523392177,39.423878661036724,36.88841820633388,37.783287048339844,2411,91095.50507354736
2020-05-08 00:00:00+05:30,37.783285137318096,39.573018937865825,37.33585073894567,37.882713317871094,1875,71030.0874710083
2020-05-11 00:00:00+05:30,37.18671129449508,39.17530540023402,37.18671129449508,37.335853576660156,850,31735.475540161133
2020-05-12 00:00:00+05:30,37.286136627197266,39.075870426714346,35.943837225794944,37.286136627197266,1676,62491.56498718262
2020-05-13 00:00:00+05:30,38.77758021046399,39.026154442582346,37.48499496203688,38.18100357055664,5092,194417.6701812744
2020-05-14 00:00:00+05:30,38.678155885868165,38.678155885868165,37.58442687988281,37.58442687988281,851,31984.347274780273
2020-05-15 00:00:00+05:30,36.83870411354292,38.777584075927734,36.78899002075195,38.777584075927734,494,19156.1265335083
2020-05-18 00:00:00+05:30,37.88271334638983,38.777582143808345,37.18670849611094,38.280433654785156,3798,145389.08702087402
2020-05-19 00:00:00+05:30,38.33014682758975,39.02615545415023,37.7832842613429,38.727867126464844,2686,104023.05110168457
2020-05-20 00:00:00+05:30,37.783283281990556,39.026154442582346,37.28613481775384,38.18100357055664,3256,124317.34762573242
2020-05-21 00:00:00+05:30,37.78328143406591,38.72786422850588,37.78328143406591,38.47929000854492,508,19547.47932434082
2020-05-22 00:00:00+05:30,40.16959742750351,40.16959742750351,37.783283281990556,38.18100357055664,1567,59829.632595062256
2020-05-26 00:00:00+05:30,38.976446221806434,39.175306396023565,37.53471469991016,37.683860778808594,3176,119683.9418334961
2020-05-27 00:00:00+05:30,39.274731629973004,39.52330588079562,37.83300021661343,39.02615737915039,4153,162075.63159561157
2020-05-28 00:00:00+05:30,38.8272990822935,40.96503925908361,38.7775849883328,40.71646499633789,2775,112988.19036483765
2020-05-29 00:00:00+05:30,42.605624178408014,42.6553420618813,40.81589036868713,42.05876159667969,5244,220556.14581298828
2020-06-01 00:00:00+05:30,41.9096176168826,44.146785736083984,41.76047155842578,44.146785736083984,50079,2210826.88287735
2020-06-02 00:00:00+05:30,46.28452586693517,46.3342399597168,44.246217719351236,46.3342399597168,30608,1418198.4166870117
2020-06-03 00:00:00+05:30,48.62112808227539,48.62112808227539,48.62112808227539,48.62112808227539,12436,604652.3488311768
2020-06-04 00:00:00+05:30,50.90800666311523,51.0074348449707,47.67654144456616,51.0074348449707,14263,727519.0431938171
2020-06-05 00:00:00+05:30,52.64802742307513,53.54289245605469,52.64802742307513,53.54289245605469,2846,152383.07192993164
2020-06-08 00:00:00+05:30,56.17778411453545,56.17778411453545,50.90801043406129,52.00173568725586,27655,1438108.0004310608
2020-06-09 00:00:00+05:30,54.437764171252525,54.586910247802734,52.15088168611713,54.586910247802734,6663,363712.5829811096
2020-06-10 00:00:00+05:30,54.586907374583106,55.6806325685747,51.90230468858126,54.13947296142578,5297,286776.78827667236
2020-06-11 00:00:00+05:30,53.692034631555245,56.12806288731603,52.25030331341586,52.74745178222656,3569,188255.6554107666
2020-06-12 00:00:00+05:30,50.808575692506935,54.38804720417946,50.808575692506935,53.34403610229492,1331,71000.91205215454
2020-06-15 00:00:00+05:30,53.64232444669878,54.93490980107688,51.753158610570885,53.34403610229492,10896,581236.6173706055
2020-06-16 00:00:00+05:30,55.630918503542844,55.92920684814453,52.996029908186756,55.92920684814453,7688,429983.74224853516
2020-06-17 00:00:00+05:30,57.271505327402835,57.66922564211145,55.7303457455555,56.17778015136719,10930,614023.1370544434
2020-06-18 00:00:00+05:30,57.619512526309116,58.961811973522664,55.97892094154403,56.52578353881836,16276,920013.6528778076
2020-06-19 00:00:00+05:30,56.674930572509766,58.61381053489458,56.17778205871582,57.669227600097656,5220,301033.36807250977
2020-06-22 00:00:00+05:30,60.4532604316597,60.55269241333008,60.353832242931595,60.55269241333008,5921,358532.4917793274
2020-06-23 00:00:00+05:30,63.38643161509045,63.53557767724391,58.663521024162144,62.24298858642578,14737,917274.9227981567
2020-06-24 00:00:00+05:30,63.635005907046576,63.635005907046576,60.70182909493026,62.839569091796875,7740,486378.2647705078
2020-06-25 00:00:00+05:30,59.90639114379883,62.590993663188144,59.7075309955215,59.90639114379883,4438,265864.5638961792
2020-06-26 00:00:00+05:30,59.90639495007238,62.88928598493076,57.818372742848354,59.110958099365234,15977,944415.7775535583
2020-06-29 00:00:00+05:30,59.50867190154508,61.94470022698172,59.50867190154508,61.64641189575195,4778,294546.55603790283
2020-06-30 00:00:00+05:30,64.13215325803174,64.13215325803174,59.75724516201252,60.90068817138672,7198,438363.1534576416
2020-07-01 00:00:00+05:30,58.912101547295926,63.9333047979172,58.912101547295926,63.684730529785156,12942,824207.7825164795
2020-07-02 00:00:00+05:30,65.42475024897252,66.8664779663086,63.6847303762433,66.8664779663086,14532,971703.6578063965
2020-07-03 00:00:00+05:30,68.50707043233213,70.19737243652344,67.61220154180774,70.19737243652344,56470,3964045.6214904785
2020-07-06 00:00:00+05:30,72.5836811263087,73.67740631103516,71.58938412457844,73.67740631103516,20663,1522396.2466049194
2020-07-07 00:00:00+05:30,76.56087111563282,77.35631177196714,72.58368300572981,77.1574478149414,67794,5230812.017166138
2020-07-08 00:00:00+05:30,79.54375824370942,80.53805522175578,76.06371882054714,76.56086730957031,35446,2713776.5026550293
2020-07-09 00:00:00+05:30,78.49974729371024,78.49974729371024,75.6162919824128,77.55516815185547,27201,2109578.1288986206
2020-07-10 00:00:00+05:30,80.53805511474609,80.53805511474609,74.12484264922173,74.57227325439453,6927,516562.1368331909
2020-07-13 00:00:00+05:30,77.9528884983092,77.9528884983092,73.57798005872185,74.37342071533203,11341,843468.9643325806
2020-07-14 00:00:00+05:30,74.42313590379194,75.5665790780713,71.58939070554123,72.33511352539062,9528,689208.9616699219
2020-07-15 00:00:00+05:30,72.3351020803481,74.27397807082872,70.29679032757934,72.13624572753906,8602,620515.985748291
2020-07-16 00:00:00+05:30,73.5282591653448,73.5282591653448,69.94879152878376,70.34651184082031,4449,312971.63117980957
2020-07-17 00:00:00+05:30,69.3522213969442,72.48425871914444,68.90479074486619,71.39053344726562,3733,266500.8613586426
2020-07-20 00:00:00+05:30,73.97569449937926,74.47284297372201,71.68880848304909,71.8876724243164,3524,253332.15762329102
2020-07-21 00:00:00+05:30,72.98139660580284,74.37341383311684,71.88767149358598,72.13624572753906,8351,602409.7880706787
2020-07-22 00:00:00+05:30,73.57797030744882,73.57797030744882,70.74422567089265,72.0865249633789,5083,366415.806388855
2020-07-23 00:00:00+05:30,72.48425201457536,75.31799691602114,71.58938320730722,73.92597961425781,19941,1474157.959487915
2020-07-24 00:00:00+05:30,73.5779791159708,76.80944441498303,71.88767722468731,75.81514739990234,8371,634648.5988845825
2020-07-27 00:00:00+05:30,72.3351087484175,79.29518794070509,72.08653449155008,73.18025970458984,12944,947245.2816162109
2020-07-28 00:00:00+05:30,72.88197607220472,76.75972845980851,72.83225818584697,74.5225601196289,16226,1209203.0605010986
2020-07-29 00:00:00+05:30,74.52256102576231,78.20146467032076,73.72712793555729,77.85346221923828,45926,3575498.1058807373
2020-07-30 00:00:00+05:30,78.5494642302659,80.04090975362537,76.46144201473946,78.20146179199219,8452,660958.755065918
2020-07-31 00:00:00+05:30,74.8705682563238,78.45003599278698,74.8705682563238,75.41742706298828,10020,755682.6191711426
2020-08-03 00:00:00+05:30,71.98710447369331,78.54946317078455,71.98710447369331,75.26828002929688,6593,496243.7702331543
2020-08-04 00:00:00+05:30,76.56087757726144,78.99690246582031,75.16886010413424,78.99690246582031,24647,1947036.6550750732
2020-08-05 00:00:00+05:30,81.8306446490408,82.92436981201172,81.63178070111995,82.92436981201172,6575,545227.731513977
2020-08-06 00:00:00+05:30,85.01239308172977,87.05070495605469,81.53235359885194,87.05070495605469,21601,1880382.2777557373
2020-08-07 00:00:00+05:30,88.89015114071425,91.3758935798512,87.44841597448446,91.1273193359375,36229,3301451.6522216797
2020-08-10 00:00:00+05:30,94.06049729263759,95.65137101960136,92.46962356567383,95.4525146484375,28739,2743209.8184814453
2020-08-11 00:00:00+05:30,99.0319795063243,99.23084345750034,94.5079327159177,96.59595489501953,16838,1626482.6885223389
2020-08-12 00:00:00+05:30,96.9439702020695,98.3359877016352,91.97248455068132,92.17134094238281,14562,1342199.0668029785
2020-08-13 00:00:00+05:30,89.53644405577222,96.297658815132,89.53644405577222,94.80621337890625,14773,1400572.190246582
2020-08-14 00:00:00+05:30,99.52913401556019,99.52913401556019,91.97247788989192,92.71820068359375,56614,5249148.213500977
2020-08-17 00:00:00+05:30,94.85593794906163,97.24225233244943,90.63017558181309,95.4525146484375,21590,2060819.7912597656
2020-08-18 00:00:00+05:30,94.40850345554595,97.9382610769366,92.66848358869683,97.24225616455078,11006,1070248.271347046
2020-08-19 00:00:00+05:30,95.45250526053408,99.2805469230767,95.45250526053408,97.14280700683594,19419,1886416.169265747
2020-08-20 00:00:00+05:30,96.44681540710917,99.28056052818236,94.55764946443217,98.8331298828125,21459,2120860.1341552734
2020-08-21 00:00:00+05:30,99.57884607588306,103.75489044189453,99.57884607588306,103.75489044189453,29733,3084944.15750885
2020-08-24 00:00:00+05:30,108.92524719238281,108.92524719238281,108.92524719238281,108.92524719238281,15213,1657079.7855377197
2020-08-25 00:00:00+05:30,114.34416198730469,114.34416198730469,114.34416198730469,114.34416198730469,16524,1889422.9326782227
2020-08-26 00:00:00+05:30,120.06136322021484,120.06136322021484,117.57562071047954,120.06136322021484,72434,8696524.783493042
2020-08-27 00:00:00+05:30,126.02714538574219,126.02714538574219,126.02714538574219,126.02714538574219,42821,5396608.392562866
