Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-09-05 00:00:00+05:30,722.9001127682172,724.0471226918011,715.1205706185306,718.3121948242188,58416,41960925.17285156
2022-09-06 00:00:00+05:30,723.0995807781086,723.0995807781086,703.2018628975259,713.1257934570312,55119,39306780.609558105
2022-09-07 00:00:00+05:30,703.4013508189807,720.5562771862672,700.3593578610855,713.1257934570312,45575,32500708.0368042
2022-09-08 00:00:00+05:30,727.8870126451915,727.8870126451915,699.2123730677985,714.6218872070312,33124,23671135.391845703
2022-09-09 00:00:00+05:30,714.6219052018196,726.8397954163656,705.446008130963,721.1547241210938,23459,16917568.67315674
2022-09-12 00:00:00+05:30,721.1546757950298,739.0576361051335,710.582485647506,726.6402587890625,79393,57690150.06604004
2022-09-13 00:00:00+05:30,722.1022311553434,744.0944209098335,722.1022311553434,724.795166015625,89602,64943096.46533203
2022-09-14 00:00:00+05:30,724.0969541088699,728.8345030510422,713.2255016599237,723.2492065429688,26332,19044598.106689453
2022-09-15 00:00:00+05:30,730.4303337567643,734.0707906965641,715.1205936541256,724.1967163085938,43833,31743714.66595459
2022-09-16 00:00:00+05:30,727.9867683873468,742.2492722278404,714.5720121277793,723.9972534179688,70764,51232941.64086914
2022-09-19 00:00:00+05:30,728.3358361954528,749.7794794384548,714.5221647820048,725.74267578125,192978,140052370.08691406
2022-09-20 00:00:00+05:30,728.5851860021966,740.0550417708828,709.3856448241784,736.2650146484375,251740,185347354.78759766
2022-09-21 00:00:00+05:30,736.0156915900601,743.0471998972754,710.2334132967101,717.763671875,202204,145134685.5078125
2022-09-22 00:00:00+05:30,714.5720512625531,718.6612799800525,699.3121678439813,705.5956420898438,92939,65577353.38018799
2022-09-23 00:00:00+05:30,711.1310473784628,711.1310473784628,685.9472339895341,704.0496826171875,73474,51729346.380615234
2022-09-26 00:00:00+05:30,706.1441910639854,711.0313715386493,671.4852777313959,702.9027099609375,70882,49823149.88745117
2022-09-27 00:00:00+05:30,707.8895656271908,712.1284253016051,685.448543821468,707.0916748046875,56708,40097754.69482422
2022-09-28 00:00:00+05:30,706.8921714494566,713.1257884816387,693.6769033412304,709.0365600585938,52614,37305249.57092285
2022-09-29 00:00:00+05:30,712.1284561845715,712.1284561845715,687.7923893542463,695.0733032226562,115732,80442223.52856445
2022-09-30 00:00:00+05:30,685.448561522754,711.0812081556048,685.448561522754,702.453857421875,55871,39246799.46801758
2022-10-03 00:00:00+05:30,708.1389319168571,710.1336894715525,693.9262843396526,701.4564819335938,31827,22325255.45050049
2022-10-04 00:00:00+05:30,698.214994062578,711.3804059695401,698.214994062578,708.1887817382812,88118,62404179.06921387
2022-10-06 00:00:00+05:30,699.2622290385103,715.0707190170548,698.1651367451213,706.4932250976562,96498,68175183.23547363
2022-10-07 00:00:00+05:30,703.152045172614,712.0785974955841,696.3200248284517,701.1572875976562,26575,18633254.917907715
2022-10-10 00:00:00+05:30,707.8895933440969,707.8895933440969,695.5220720479678,697.7661743164062,47849,33387413.674865723
2022-10-11 00:00:00+05:30,698.16512350899,701.1572597525999,689.18871477816,692.8790283203125,126262,87484291.8737793
2022-10-12 00:00:00+05:30,698.1153081798578,703.1520589804995,680.7110358215474,698.8633422851562,31007,21669655.65423584
2022-10-13 00:00:00+05:30,691.8816515296381,708.1389129908739,691.8816515296381,704.3987426757812,44770,31535931.709594727
2022-10-14 00:00:00+05:30,708.138896579849,716.86596044615,702.6533135781741,714.1231689453125,38859,27750112.2220459
2022-10-17 00:00:00+05:30,714.1231803558755,723.0995890474996,708.338395818529,716.2176513671875,34074,24404400.252685547
2022-10-18 00:00:00+05:30,716.3672967406625,730.0812547360458,716.3672967406625,726.7899169921875,51269,37261792.25427246
2022-10-19 00:00:00+05:30,726.091770000858,735.0183224801609,715.8187804849459,719.5090942382812,38694,27840684.892456055
2022-10-20 00:00:00+05:30,720.1074682679003,720.8555023415859,709.5352777098797,719.0103759765625,22728,16341667.825195312
2022-10-21 00:00:00+05:30,719.0103966815219,720.356833702861,713.1258374490073,716.4171752929688,16503,11823032.643859863
2022-10-24 00:00:00+05:30,724.396212851556,724.396212851556,709.1861860972458,716.1179809570312,5957,4265914.812561035
2022-10-25 00:00:00+05:30,716.7662855867646,728.0865104053275,707.1415559964071,722.8004150390625,35141,25399929.384887695
2022-10-27 00:00:00+05:30,727.9867624799767,727.9867624799767,715.2701836182747,722.949951171875,14413,10419877.646240234
2022-10-28 00:00:00+05:30,735.8162079301833,735.8162079301833,709.1363250943549,720.1573486328125,37404,26936765.46826172
2022-10-31 00:00:00+05:30,720.1573093757603,722.1022101000965,707.2412424758701,720.9552001953125,36454,26281700.867919922
2022-11-01 00:00:00+05:30,711.629741980899,719.5090584986594,706.0943020634393,714.572021484375,67102,47949211.78564453
2022-11-02 00:00:00+05:30,708.3882458642942,717.0155962639577,707.4407238919063,711.7793579101562,21221,15104669.754211426
2022-11-03 00:00:00+05:30,711.5799006895586,715.369927867465,704.3489045556596,712.6271362304688,25262,18002386.7154541
2022-11-04 00:00:00+05:30,706.1441459835191,722.9000965945353,706.1441459835191,718.5615234375,33384,23988457.8984375
2022-11-07 00:00:00+05:30,723.0995957312483,731.0786257531103,719.7584012596608,725.3935546875,33396,24225243.15234375
2022-11-09 00:00:00+05:30,728.0864743144992,765.587890285289,724.1468161483122,738.5090942382812,203388,150203887.65893555
2022-11-10 00:00:00+05:30,742.0498302239029,742.0498302239029,731.4776392508888,737.11279296875,48844,36003537.259765625
2022-11-11 00:00:00+05:30,752.7716095527029,752.7716095527029,726.1415848237677,740.6035766601562,137967,102178853.66107178
2022-11-14 00:00:00+05:30,743.4960155192638,744.8424525073337,731.0786376702938,740.354248046875,56468,41806323.67871094
2022-11-15 00:00:00+05:30,740.3542237984573,742.797813877485,726.0917200440539,737.51171875,65677,48437557.15234375
2022-11-16 00:00:00+05:30,745.7899464740302,745.7899464740302,721.1048228695738,727.3384399414062,32958,23971620.303588867
2022-11-17 00:00:00+05:30,732.8240433174061,732.8240433174061,719.2097989043478,723.0497436523438,23486,16981546.279418945
2022-11-18 00:00:00+05:30,719.3594084488295,742.249262459427,719.3594084488295,738.1599731445312,102527,75681327.56658936
2022-11-21 00:00:00+05:30,733.1730968745964,746.0393071365098,733.1730968745964,736.564208984375,48259,35545852.16137695
2022-11-22 00:00:00+05:30,739.7558145371195,742.0497734358798,730.7295492261384,734.7689208984375,44847,32952181.795532227
2022-11-23 00:00:00+05:30,740.8030877948771,743.0471900466961,734.8188151233602,740.0550537109375,55648,41182583.62890625
2022-11-24 00:00:00+05:30,746.7873693009428,781.9449716620222,744.5432670225761,770.5748291015625,347024,267407959.49414062
2022-11-25 00:00:00+05:30,767.0839874579382,809.6222163374706,764.6903149356606,788.4279174804688,300038,236558335.50500488
2022-11-28 00:00:00+05:30,805.8820671813182,805.8820671813182,780.9475972809062,792.267822265625,142691,113049487.8269043
2022-11-29 00:00:00+05:30,792.2678152567591,803.9371592419523,781.4961365301078,799.0001220703125,180357,144105265.01623535
2022-11-30 00:00:00+05:30,794.0132298079471,800.8453110397223,762.9947738109304,780.0499267578125,356019,277712594.87438965
2022-12-01 00:00:00+05:30,785.6352712720364,786.3833053514103,772.9685486862727,784.0394287109375,39222,30751594.47290039
2022-12-02 00:00:00+05:30,787.6798671144572,799.8977567911297,775.013144825649,793.414794921875,42789,33949425.65991211
2022-12-05 00:00:00+05:30,795.6090469787614,817.7009499307853,788.0788495351813,813.7613525390625,124338,101181459.05200195
2022-12-06 00:00:00+05:30,817.8505805586395,825.8296106128702,814.9581578139137,823.2364501953125,109258,89945168.07543945
2022-12-07 00:00:00+05:30,825.829619921363,832.8112712975097,809.8715596330275,818.5487670898438,90707,74248103.01641846
2022-12-08 00:00:00+05:30,809.871562668114,824.7823874809413,798.5014203199964,811.1182861328125,57743,46836403.19616699
2022-12-09 00:00:00+05:30,803.1392784984018,817.7509022648026,774.2651500706155,789.574951171875,89655,70789342.24731445
2022-12-12 00:00:00+05:30,795.6588844009593,796.2572872908055,782.4436161862144,787.92919921875,30032,23663089.7109375
2022-12-13 00:00:00+05:30,797.9029859222716,797.9029859222716,780.9475474714233,786.233642578125,27018,21242460.55517578
2022-12-14 00:00:00+05:30,791.9187374640966,791.9187374640966,783.740219436159,787.3806762695312,16000,12598090.8203125
2022-12-15 00:00:00+05:30,791.918739674659,793.9134972053257,758.007861653326,771.821533203125,24144,18634859.09765625
2022-12-16 00:00:00+05:30,766.8346313087054,771.3228357054855,743.0471723558375,768.7296752929688,74130,56985930.82946777
2022-12-19 00:00:00+05:30,768.7297116666697,787.9292536057983,760.0525039139513,783.4909057617188,55957,43841800.613708496
2022-12-20 00:00:00+05:30,790.6720098370917,790.6720098370917,774.9632944098646,780.2493896484375,21215,16552990.801391602
2022-12-21 00:00:00+05:30,783.4410245168881,784.588034453454,748.9816001584293,756.6115112304688,61258,46348507.954956055
2022-12-22 00:00:00+05:30,753.3201714743676,757.8582326948122,730.0812583494794,738.65869140625,66561,49165861.158691406
2022-12-23 00:00:00+05:30,728.1862179174418,744.7427420766218,719.2098089592065,732.9237670898438,142387,104358816.42462158
2022-12-26 00:00:00+05:30,732.9237785653906,745.8897028191853,723.1494786106412,735.018310546875,50836,37365390.83496094
2022-12-27 00:00:00+05:30,745.7899792845883,748.1337950566452,730.8292976540048,738.0104370117188,28071,20716690.977355957
2022-12-28 00:00:00+05:30,734.0707550188827,735.4171919721791,718.6113844987839,720.9552001953125,44502,32083948.319091797
2022-12-29 00:00:00+05:30,727.8371332469102,727.8371332469102,702.3541186943539,707.390869140625,92394,65358671.963378906
2022-12-30 00:00:00+05:30,715.8187657837252,753.5196716613713,708.4381384286352,742.4487915039062,107839,80064935.22698975
2023-01-02 00:00:00+05:30,743.346389719253,790.9213695185422,738.6586972961269,781.3465576171875,147116,114948580.17041016
2023-01-03 00:00:00+05:30,777.9554502537908,781.9449653832975,758.0078746062577,761.3989868164062,61735,47004966.45111084
2023-01-04 00:00:00+05:30,761.3989704538167,764.93965288013,749.5301388485298,755.2152099609375,21228,16031708.477050781
2023-01-05 00:00:00+05:30,761.748028960733,761.748028960733,740.0550409019494,750.4776611328125,45285,33985380.884399414
2023-01-06 00:00:00+05:30,752.7217456458916,767.9317713984166,734.2702389952875,756.8109741210938,72566,54918745.14807129
2023-01-09 00:00:00+05:30,756.7611674549061,780.0000814106123,750.6771811012185,762.8451538085938,94869,72370356.89666748
2023-01-10 00:00:00+05:30,762.9947674399928,763.9921462209601,745.5904955370793,758.0078735351562,36729,27840871.187072754
2023-01-11 00:00:00+05:30,758.0078597770915,758.0078597770915,739.1573768088832,742.6981201171875,18665,13862460.411987305
2023-01-12 00:00:00+05:30,746.3385204231404,750.0288340422652,729.6822828112638,733.921142578125,33289,24431500.915283203
2023-01-13 00:00:00+05:30,738.0602982895772,756.0131163560803,729.0838892563255,753.2703247070312,40173,30261128.754455566
2023-01-16 00:00:00+05:30,760.8005299655425,760.8005299655425,743.146913181321,748.2335815429688,40366,30203196.752563477
2023-01-17 00:00:00+05:30,753.0209534123941,759.8031167118033,739.0576509650119,743.6455688476562,25851,19223981.60028076
2023-01-18 00:00:00+05:30,743.6455714449605,758.007849791069,735.4671143973491,745.6902465820312,50861,37926551.63140869
2023-01-19 00:00:00+05:30,742.4986310472275,745.5406240942506,735.5668364809496,739.3070068359375,20662,15275561.37524414
2023-01-20 00:00:00+05:30,733.1731345101354,740.005215843009,727.0891481554735,730.6796875,25155,18380247.5390625
2023-01-23 00:00:00+05:30,734.0707999383387,734.0707999383387,714.5221997248318,724.2466430664062,48698,35269363.02404785
2023-01-24 00:00:00+05:30,727.8870358127239,727.8870358127239,714.1232205525278,718.8109130859375,25436,18283674.385253906
2023-01-25 00:00:00+05:30,719.6087613960451,723.9473345679086,708.138905878298,720.6061401367188,28092,20243267.688720703
2023-01-27 00:00:00+05:30,716.9657097463163,721.354200716714,695.2228645751707,701.4564819335938,34096,23916860.208007812
2023-01-30 00:00:00+05:30,712.876485932794,732.0760275266468,697.217626847449,729.5825805664062,51443,37531916.69207764
2023-01-31 00:00:00+05:30,736.763731499083,762.9947817556482,718.2124492999216,750.9763793945312,58736,44109348.62011719
2023-02-01 00:00:00+05:30,750.9763754552362,757.6588255530771,709.335810787,724.5458374023438,43986,31869873.203979492
2023-02-02 00:00:00+05:30,724.5458262793803,730.7794436489888,714.8213831827909,717.7137451171875,28083,20155555.104125977
2023-02-03 00:00:00+05:30,718.9604300319489,721.4538768460643,701.157244129232,715.4696044921875,51540,36875303.415527344
2023-02-06 00:00:00+05:30,715.4696050009126,728.0864702393737,715.4696050009126,721.9027099609375,16532,11934495.601074219
2023-02-07 00:00:00+05:30,711.1310772975007,737.0629258385036,707.9893097588111,731.976318359375,65033,47602615.911865234
2023-02-08 00:00:00+05:30,737.8109595058421,749.5301602820417,718.2623595824198,736.7138671875,81196,59818219.16015625
2023-02-09 00:00:00+05:30,739.7558480744399,747.7348782580657,724.4460473845064,744.0944213867188,27605,20540726.50238037
2023-02-10 00:00:00+05:30,747.7847221499968,755.7138954335232,736.4644976219014,743.3463745117188,43303,32189128.055480957
2023-02-13 00:00:00+05:30,733.3227444335436,751.9238829402731,733.3227444335436,749.1810913085938,37632,28193182.828125
2023-02-14 00:00:00+05:30,755.9133957553089,755.9133957553089,730.18097473395,735.9658203125,41932,30860518.77734375
2023-02-15 00:00:00+05:30,735.965837265801,743.0472023610529,728.9841856999925,739.1075439453125,23684,17505023.07080078
2023-02-16 00:00:00+05:30,739.9054303444416,768.4305002378297,739.057682723774,760.7506713867188,61767,46989286.71954346
2023-02-17 00:00:00+05:30,760.7506603932637,764.9396634219872,746.0393234666159,753.9186401367188,30832,23244819.512695312
2023-02-20 00:00:00+05:30,748.034049127328,758.0078364490257,742.0497767343094,754.4172973632812,26089,19681992.870910645
2023-02-21 00:00:00+05:30,759.0052147030308,761.8976373745676,742.0497762668264,747.9841918945312,19078,14270042.412963867
2023-02-22 00:00:00+05:30,740.0550276692709,751.9737158290048,734.2203863699237,748.0340576171875,33118,24773391.920166016
2023-02-23 00:00:00+05:30,748.0340940534605,759.1049742953835,738.8581969913706,756.3621826171875,26355,19933925.322875977
2023-02-24 00:00:00+05:30,758.1075988666242,759.1049776631203,739.7060087714076,742.4986572265625,39361,29225489.647094727
2023-02-27 00:00:00+05:30,747.7847384970047,747.7847384970047,719.1100986413343,725.4933471679688,45163,32765456.038146973
2023-02-28 00:00:00+05:30,725.4933457178583,730.6298098870708,720.1074759795777,726.8397827148438,14930,10851717.955932617
2023-03-01 00:00:00+05:30,728.086471738543,742.747951221188,725.3436802354183,741.2020263671875,37121,27514160.420776367
2023-03-02 00:00:00+05:30,741.2020621779485,751.0760755411548,725.0943705858431,734.9684448242188,32513,23896029.046569824
2023-03-03 00:00:00+05:30,739.1075014431565,746.7374731370991,736.3647099143122,740.9027709960938,23661,17530500.464538574
2023-03-06 00:00:00+05:30,740.902801864043,749.8293541139458,735.2676482860153,741.7506103515625,19695,14608778.270874023
2023-03-08 00:00:00+05:30,747.7847263072433,747.7847263072433,733.6219357213222,739.3070068359375,25934,19173187.915283203
2023-03-09 00:00:00+05:30,739.9553043238523,739.9553043238523,730.6297766708983,735.1179809570312,22612,16622487.78540039
2023-03-10 00:00:00+05:30,735.1179957752883,747.0366840170831,726.7400507973937,736.2151489257812,13909,10240016.506408691
2023-03-13 00:00:00+05:30,729.5825953128359,735.8162128394323,714.5221997186476,717.8135375976562,21666,15552148.10559082
2023-03-14 00:00:00+05:30,717.8134889426937,724.9447103846474,703.25172286249,712.12841796875,26944,19187588.09375
2023-03-15 00:00:00+05:30,719.1100859489876,735.0681461087432,705.4459847621632,724.7453002929688,45061,32657747.976501465
2023-03-16 00:00:00+05:30,724.7453257848299,725.5432166458487,711.4302823455955,719.8082885742188,13531,9739725.952697754
2023-03-17 00:00:00+05:30,724.845039379682,732.5248682774179,720.4066915662033,726.2413940429688,17424,12654030.049804688
2023-03-20 00:00:00+05:30,717.7137458185813,743.0471911834958,702.0050300318161,725.8424072265625,46466,33726993.29418945
2023-03-21 00:00:00+05:30,726.0917553509192,745.8398431153745,715.3200766498682,731.2781372070312,20550,15027765.719604492
2023-03-22 00:00:00+05:30,729.6323964912575,732.1258433119339,717.2649367858031,720.5562744140625,14943,10767272.408569336
2023-03-23 00:00:00+05:30,724.5458348654603,724.5458348654603,708.13894157919,709.635009765625,28294,20078412.966308594
2023-03-24 00:00:00+05:30,709.6349669892517,727.9368423500111,705.6454520659108,720.9053344726562,40944,29516748.014648438
2023-03-27 00:00:00+05:30,713.6743371951312,734.4198025784787,706.1441399679637,731.7269287109375,41889,30651309.31677246
2023-03-28 00:00:00+05:30,731.0287700913655,731.0287700913655,713.4748674917337,717.614013671875,19856,14248943.85546875
2023-03-29 00:00:00+05:30,717.6139929841265,724.9447022663509,712.6769561179585,720.2071533203125,25897,18651204.649536133
2023-03-31 00:00:00+05:30,723.0996178331259,750.4278208433699,720.1074814834715,745.4907836914062,87063,64904664.1005249
2023-04-03 00:00:00+05:30,745.4907700654941,747.3857531938705,733.0733922663568,736.6140747070312,18069,13309879.715881348
2023-04-05 00:00:00+05:30,742.0497762309308,742.0497762309308,726.0917165270397,727.3384399414062,25202,18330383.36340332
2023-04-06 00:00:00+05:30,727.3384375912686,732.6743894374493,718.3620290368341,720.5562744140625,21408,15425668.72265625
2023-04-10 00:00:00+05:30,721.1048745155725,748.0341021945774,718.1127381067943,733.7217407226562,32311,23707283.164489746
2023-04-11 00:00:00+05:30,725.5930290085986,736.6639086062919,725.243970801754,727.6875,50000,36384375.0
2023-04-12 00:00:00+05:30,732.3752384381937,732.3752384381937,721.902761070035,724.8948974609375,22144,16052072.609375
2023-04-13 00:00:00+05:30,724.8948822847274,729.0340285555546,719.1599543222293,722.1022338867188,19783,14285348.492980957
2023-04-17 00:00:00+05:30,719.2098158209675,721.8030371809671,713.2754607643184,719.7584228515625,17038,12263244.008544922
2023-04-18 00:00:00+05:30,719.7584392760388,727.0891491457526,718.0130263665668,721.20458984375,15545,11211125.349121094
2023-04-19 00:00:00+05:30,716.367281688966,726.0917244268253,716.367281688966,723.9972534179688,10835,7844510.240783691
2023-04-20 00:00:00+05:30,729.8319113264504,729.8319113264504,720.1074683671981,725.4434204101562,14593,10586395.83404541
2023-04-21 00:00:00+05:30,725.4434137165173,729.5327031405981,718.1127042110963,721.005126953125,14777,10654292.760986328
2023-04-24 00:00:00+05:30,721.2045514113419,726.7899089491157,717.0156093519714,718.96044921875,13409,9640540.663574219
2023-04-25 00:00:00+05:30,718.9604427088482,722.7505306332644,710.4328666292465,720.9552001953125,27447,19788057.379760742
2023-04-26 00:00:00+05:30,718.1127139902709,742.4487803144533,714.2229124394227,735.61669921875,84174,61919800.04003906
2023-04-27 00:00:00+05:30,740.7532522845961,740.7532522845961,730.1810004031431,739.1574096679688,29868,22077153.51196289
2023-04-28 00:00:00+05:30,739.1573718244365,741.5012484264637,734.1704780437423,738.6088256835938,28128,20775589.048828125
2023-05-02 00:00:00+05:30,739.0576639863102,747.6350970050447,735.1180056942104,739.6560668945312,31870,23572838.85192871
2023-05-03 00:00:00+05:30,745.7899463248187,745.7899463248187,728.0864738443566,732.0759887695312,25569,18718450.956848145
2023-05-04 00:00:00+05:30,733.4224286302573,742.8975266153162,731.0786129524411,740.5537109375,20392,15101371.2734375
2023-05-05 00:00:00+05:30,740.9527217234262,745.0918071448842,733.1232617572408,737.3621215820312,17278,12740142.736694336
2023-05-08 00:00:00+05:30,737.3621202852188,745.8398399198896,728.0865098011423,738.7086181640625,31608,23349102.002929688
2023-05-09 00:00:00+05:30,736.0655267209049,745.7899696552258,732.2754995984598,736.2650146484375,23241,17111535.205444336
2023-05-10 00:00:00+05:30,735.5668459413511,745.0419442958498,733.0733990059566,741.0524291992188,19004,14082960.364501953
2023-05-11 00:00:00+05:30,741.0524202261671,767.6824453487629,736.3148711062825,752.1732177734375,80213,60334070.31726074
2023-05-12 00:00:00+05:30,747.2860503703009,773.4672433262174,747.2860503703009,765.7874145507812,138441,106016375.4578247
2023-05-15 00:00:00+05:30,765.0892169187608,796.9056234829795,761.0498451449758,785.9843139648438,193839,152354413.43463135
2023-05-16 00:00:00+05:30,785.9344546377148,800.6956479558769,769.5275620327442,772.76904296875,80802,62441284.20996094
2023-05-17 00:00:00+05:30,775.7113142544888,782.1942760579658,760.9999778542912,769.6771850585938,35033,26964100.824157715
2023-05-18 00:00:00+05:30,772.6195039582777,780.6982478065269,765.2388765628333,768.8793334960938,17804,13689127.653564453
2023-05-19 00:00:00+05:30,771.8215584071002,782.892499588925,758.1075999359351,771.6221313476562,30756,23732010.271728516
2023-05-22 00:00:00+05:30,774.6640976325461,783.3413050483168,770.2257499608137,777.9055786132812,42656,33182340.361328125
2023-05-23 00:00:00+05:30,766.2362255019185,797.5040249975854,749.5799881841813,776.16015625,217905,169129178.84765625
2023-05-24 00:00:00+05:30,776.1601902513123,787.8295343249489,771.8215559690373,776.0105590820312,39420,30590336.239013672
2023-05-25 00:00:00+05:30,779.0525494377811,789.225825282814,773.068276690723,778.7034912109375,38261,29793974.27722168
2023-05-26 00:00:00+05:30,781.4462729811478,786.3334533460308,775.9606896992125,781.6956176757812,41259,32251979.48968506
2023-05-29 00:00:00+05:30,781.7454885923114,798.9004160686958,775.7113590479752,787.5302734375,56514,44506485.873046875
2023-05-30 00:00:00+05:30,789.9239922271322,798.9004012297132,758.2073592597131,786.4331665039062,137419,108070859.3078003
2023-05-31 00:00:00+05:30,779.2021431319178,797.9029945670837,774.9632834732801,784.5880126953125,95879,75225514.06921387
2023-06-01 00:00:00+05:30,787.9292527315555,825.8296471667443,787.9292527315555,812.2653198242188,447673,363629252.5216675
2023-06-02 00:00:00+05:30,816.7035579209397,827.8243552359229,806.9791151937707,822.4884033203125,221618,182278234.96704102
2023-06-05 00:00:00+05:30,827.8243813872738,832.8112752510526,810.6195975572371,825.6799926757812,170890,141100453.94836426
2023-06-06 00:00:00+05:30,837.7981746557264,847.771962449247,830.068489115748,837.8978881835938,135400,113451374.0600586
2023-06-07 00:00:00+05:30,841.7877064830852,853.1578491434701,833.8086760898807,845.7772216796875,125425,106081608.0291748
2023-06-08 00:00:00+05:30,845.7771862584609,865.0265841008662,838.3965591037796,847.2732543945312,114935,97381351.49383545
2023-06-09 00:00:00+05:30,850.6144859699361,855.5515232092654,837.7981927288548,837.9976806640625,78798,66032541.2409668
2023-06-12 00:00:00+05:30,841.33884624091,852.7588452914847,840.7903000944112,848.6696166992188,74551,63269168.59454346
2023-06-13 00:00:00+05:30,847.8716621222792,855.7509787004745,847.8218053591602,851.3624877929688,91357,77777922.79730225
2023-06-14 00:00:00+05:30,851.5619634970407,854.7535876680341,847.0239023653186,852.3099975585938,73730,62840816.11999512
2023-06-15 00:00:00+05:30,852.5094882202478,855.5514812386295,832.9109713945704,838.4464721679688,57106,47880324.23962402
2023-06-16 00:00:00+05:30,838.6458900954287,846.8244079473999,830.0684572721219,838.3965454101562,57630,48316792.911987305
2023-06-19 00:00:00+05:30,833.0606167788204,872.6565660818029,833.0606167788204,844.2811279296875,530502,447892826.9289551
2023-06-20 00:00:00+05:30,845.1288850965668,850.3152669289117,824.832251268504,828.4227905273438,97671,80912882.37359619
2023-06-21 00:00:00+05:30,828.4227567724798,852.7588223691035,828.4227567724798,839.7430419921875,313911,263604578.05480957
2023-06-22 00:00:00+05:30,882.9794272397847,912.152756735869,863.730028841334,869.4151000976562,1197730,1041324547.8399658
2023-06-23 00:00:00+05:30,868.7169211770305,872.0082589903825,852.7588606272802,864.3284301757812,173306,149793302.92004395
2023-06-26 00:00:00+05:30,875.4491910565533,875.4491910565533,853.3073708023908,862.4334106445312,71765,61892533.714904785
2023-06-27 00:00:00+05:30,863.1315977431593,866.1735907667031,855.7509706162156,859.4412841796875,263046,226072592.03833008
2023-06-28 00:00:00+05:30,859.7404940253249,867.7195241322885,850.2155390101709,857.7955932617188,334293,286755062.25823975
2023-06-30 00:00:00+05:30,858.8927248694318,881.2838288449757,858.7430937086144,868.1683349609375,152697,132566700.24353027
2023-07-03 00:00:00+05:30,869.8139708422111,894.6487257051637,858.8428047521812,882.0318603515625,184361,162612275.8062744
2023-07-04 00:00:00+05:30,879.6382231018323,899.8351433028274,878.0922981750616,891.7064819335938,248599,221677339.70220947
2023-07-05 00:00:00+05:30,886.9190926416088,911.1055283982115,881.7327107373237,906.0189208984375,194965,176641978.91296387
2023-07-06 00:00:00+05:30,906.0188685864438,953.4940720937653,902.1789239258195,931.4520263671875,395888,368750679.8144531
2023-07-07 00:00:00+05:30,932.5491425659364,942.123954332054,897.740599418488,916.6907958984375,244496,224127232.83398438
2023-07-10 00:00:00+05:30,922.4756175278791,924.4703750004228,896.4439959860842,899.6356201171875,58229,52384882.52380371
2023-07-11 00:00:00+05:30,903.1763230343693,909.559571442015,897.6408830969716,901.780029296875,44207,39864989.75512695
2023-07-12 00:00:00+05:30,901.7800317097137,912.0031640167826,897.9899437152509,903.8246459960938,259769,234785624.46575928
2023-07-13 00:00:00+05:30,907.5648220554837,917.9874423554152,892.7537108265802,904.8718872070312,87125,78836963.1729126
2023-07-14 00:00:00+05:30,903.2261880480471,934.4940489533174,903.126474521304,922.4756469726562,156054,143956014.6126709
2023-07-17 00:00:00+05:30,922.4756180793715,936.4887771573349,919.5831953923872,921.9769287109375,62180,57328525.427246094
2023-07-18 00:00:00+05:30,925.6173216322849,927.2630208929513,903.6251327293037,913.4992065429688,82087,74986409.36749268
2023-07-19 00:00:00+05:30,911.6041989102384,922.5753654179109,907.6146838165394,915.3942260742188,75938,69513206.73962402
2023-07-20 00:00:00+05:30,917.5385970800191,925.118651261696,905.6199087925723,910.5569458007812,96477,87847802.46002197
2023-07-21 00:00:00+05:30,902.7274847389282,937.5360275590052,902.7274847389282,923.0740356445312,103790,95805854.1595459
2023-07-24 00:00:00+05:30,917.7879490618516,931.0032176597111,908.6120522754738,916.6907958984375,53792,49310631.29296875
2023-07-25 00:00:00+05:30,918.386372849516,924.5202767259751,905.6199365793781,914.09765625,49812,45533032.453125
2023-07-26 00:00:00+05:30,921.5780029296875,923.5727605117864,909.709170966131,921.5780029296875,45111,41573305.29016113
2023-07-27 00:00:00+05:30,928.5097454003408,928.5097454003408,913.1500885333077,916.8902587890625,83775,76812481.43005371
2023-07-28 00:00:00+05:30,919.5333645692425,933.4966672792798,902.6776390906299,925.1685180664062,149909,138691087.3748169
2023-07-31 00:00:00+05:30,947.4599899302747,965.4626648424369,940.5281951925806,954.3917846679688,155180,148102517.1447754
2023-08-01 00:00:00+05:30,954.4914579383852,957.4835941701671,934.0950504500394,947.0609741210938,190048,179987044.00976562
2023-08-02 00:00:00+05:30,983.6149594745799,995.5835047672127,957.4836234106308,965.1634521484375,574999,554968019.8218994
2023-08-03 00:00:00+05:30,965.1634480842429,977.4311947824997,951.4993467576578,958.0321655273438,704063,674515000.5576782
2023-08-04 00:00:00+05:30,958.0321557019964,964.1162026628373,939.5307918798213,949.8536376953125,175672,166862688.24121094
2023-08-07 00:00:00+05:30,949.7040512982087,960.7749309958914,909.1107242814264,923.024169921875,121413,112067133.54272461
2023-08-08 00:00:00+05:30,929.9560092375988,946.5124728209637,923.6226173885628,940.8772583007812,349376,328719932.99609375
2023-08-09 00:00:00+05:30,940.8772402943148,945.2158744779769,917.7879582456977,923.1737670898438,187680,173261252.60742188
2023-08-10 00:00:00+05:30,924.0215668985072,932.3496552171656,913.0005437454668,918.3863525390625,114675,105315954.97741699
2023-08-11 00:00:00+05:30,922.4756593704434,938.9822660294317,918.6855713005623,934.394287109375,65423,61130877.44555664
