Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-06-18 00:00:00+05:30,312.5840791494671,318.86951591414135,310.5201872987514,316.38348388671875,3322,0.0,0.0,1051025.9334716797
2019-06-19 00:00:00+05:30,320.4644307059809,324.5921868943674,310.14502592032176,312.06817626953125,2493,0.0,0.0,777985.9634399414
2019-06-20 00:00:00+05:30,311.27077477505895,311.7398386482157,304.891517551882,306.4394226074219,4777,0.0,0.0,1463861.1217956543
2019-06-21 00:00:00+05:30,309.44134204362007,311.45831031526814,292.7426564213798,297.57403564453125,8657,0.0,0.0,2576098.426574707
2019-06-24 00:00:00+05:30,297.7616549381704,303.0620694478078,291.00715429355074,293.21173095703125,6001,0.0,0.0,1759563.5974731445
2019-06-25 00:00:00+05:30,293.35250510172034,295.5101870794366,286.12891129913703,289.1778259277344,8367,0.0,0.0,2419550.8695373535
2019-06-26 00:00:00+05:30,292.55507789550404,292.69579130006065,286.41032535564693,289.88140869140625,6504,0.0,0.0,1885388.6821289062
2019-06-27 00:00:00+05:30,291.05402979228387,297.38638982805475,288.09893416813276,295.6508483886719,4348,0.0,0.0,1285489.8887939453
2019-06-28 00:00:00+05:30,296.30757442463425,299.73173404860955,293.4462683930217,294.99420166015625,3746,0.0,0.0,1105048.2794189453
2019-07-01 00:00:00+05:30,295.51022540390454,295.8854707579054,280.64089563786274,284.15887451171875,10247,0.0,0.0,2911775.987121582
2019-07-02 00:00:00+05:30,290.7257145258606,290.7257145258606,280.6408436232915,287.34844970703125,4023,0.0,0.0,1156002.8131713867
2019-07-03 00:00:00+05:30,286.9263652796867,290.3505256887496,282.7047905927744,285.05010986328125,5126,0.0,0.0,1461166.8631591797
2019-07-04 00:00:00+05:30,295.322608291951,304.70388592040416,284.11199870358183,299.26275634765625,9327,0.0,0.0,2791223.72845459
2019-07-05 00:00:00+05:30,305.21986304365794,306.439417642351,291.75772437630184,296.8236083984375,7491,0.0,0.0,2223505.6505126953
2019-07-08 00:00:00+05:30,296.35454546391054,304.7508001355087,290.81959755882946,291.523193359375,3010,0.0,0.0,877484.8120117188
2019-07-09 00:00:00+05:30,291.0071896703783,293.1648716741472,290.81955270075406,290.96026611328125,3375,0.0,0.0,981990.8981323242
2019-07-10 00:00:00+05:30,291.6638834450409,297.949350211832,291.6638834450409,293.82159423828125,1074,0.0,0.0,315564.39221191406
2019-07-11 00:00:00+05:30,294.759720218998,295.8385612947836,290.81957262204253,290.91339111328125,1370,0.0,0.0,398551.3458251953
2019-07-12 00:00:00+05:30,290.81950479642984,294.38437759702225,290.81950479642984,292.64886474609375,973,0.0,0.0,284747.3453979492
2019-07-15 00:00:00+05:30,296.11998982510477,296.44834023161786,289.6938096353463,293.82159423828125,2747,0.0,0.0,807127.9193725586
2019-07-16 00:00:00+05:30,291.24171800078227,295.51018702832766,289.2247208048614,294.4782409667969,921,0.0,0.0,271214.4599304199
2019-07-17 00:00:00+05:30,297.3395683949246,298.840549722713,295.51020803627983,296.96429443359375,1529,0.0,0.0,454058.40618896484
2019-07-18 00:00:00+05:30,295.1349582093347,302.0302020177079,295.1349582093347,299.591064453125,7351,0.0,0.0,2202293.914794922
2019-07-19 00:00:00+05:30,300.01314408687176,302.0301409878973,291.61692067015593,297.57403564453125,1965,0.0,0.0,584732.9800415039
2019-07-22 00:00:00+05:30,296.54215382195025,296.54215382195025,281.6259300168951,286.73870849609375,4895,0.0,0.0,1403585.978088379
2019-07-23 00:00:00+05:30,281.578990800135,292.03910771715385,276.7476394308624,282.00115966796875,1909,0.0,0.0,538340.2138061523
2019-07-24 00:00:00+05:30,282.37642494059617,295.0411483183305,273.1827853477722,286.5041809082031,36101,0.0,0.0,10343087.434967041
2019-07-25 00:00:00+05:30,273.93326087159846,279.5151315774131,271.1657729829577,272.4322509765625,6475,0.0,0.0,1763998.8250732422
2019-07-26 00:00:00+05:30,272.5260767093507,272.5260767093507,259.0170445535935,263.75457763671875,4049,0.0,0.0,1067942.2848510742
2019-07-29 00:00:00+05:30,276.74764683762334,276.74764683762334,261.8314234627602,265.6308288574219,3460,0.0,0.0,919082.6678466797
2019-07-30 00:00:00+05:30,267.08496113354545,268.30451566207375,254.23260050497197,255.9212188720703,2918,0.0,0.0,746778.1166687012
2019-07-31 00:00:00+05:30,256.8124217627183,258.12579463215826,245.78942283774322,248.6038055419922,4501,0.0,0.0,1118965.7287445068
2019-08-01 00:00:00+05:30,248.74449397811057,257.9381603999355,248.74449397811057,253.10678100585938,3708,0.0,0.0,938519.9439697266
2019-08-02 00:00:00+05:30,251.37131714749094,253.43518081528174,243.4910219251026,247.94712829589844,3213,0.0,0.0,796654.1232147217
2019-08-05 00:00:00+05:30,257.23455200867915,257.23455200867915,244.19455786615015,250.3393096923828,2393,0.0,0.0,599061.9680938721
2019-08-06 00:00:00+05:30,252.49708224503894,294.43140479580916,252.49708224503894,279.18682861328125,13178,0.0,0.0,3679124.0274658203
2019-08-07 00:00:00+05:30,278.623911916876,279.60893449715184,263.8484014364356,270.0869445800781,3001,0.0,0.0,810530.9206848145
2019-08-08 00:00:00+05:30,270.1338548722151,275.05902479045585,262.67572897284043,269.1488037109375,2112,0.0,0.0,568442.2734375
2019-08-09 00:00:00+05:30,269.28956371985726,289.78766112836746,269.1957738467876,287.39544677734375,5831,0.0,0.0,1675802.8501586914
2019-08-13 00:00:00+05:30,287.39540746922273,287.39540746922273,268.3045043205385,279.2806091308594,11239,0.0,0.0,3138834.7660217285
2019-08-14 00:00:00+05:30,288.00518014205096,288.66188092963296,273.2765650152808,275.4811706542969,2425,0.0,0.0,668041.8388366699
2019-08-16 00:00:00+05:30,275.81176724829805,277.7008889417795,273.92264555481654,276.3785095214844,1187,2.0,0.0,328061.29080200195
2019-08-19 00:00:00+05:30,273.922653707883,277.9842539394744,269.19984933360917,273.7809753417969,3383,0.0,0.0,926201.0395812988
2019-08-20 00:00:00+05:30,271.89184636639305,275.43394955296486,269.1998421794566,270.75836181640625,1236,0.0,0.0,334657.3352050781
2019-08-21 00:00:00+05:30,271.2779029336066,274.5366207542713,257.20392241513554,262.49346923828125,2337,0.0,0.0,613447.2376098633
2019-08-22 00:00:00+05:30,265.56331274455965,269.3888019943334,255.03146362304685,255.03146362304688,6859,0.0,0.0,1749260.8089904785
2019-08-23 00:00:00+05:30,250.3086278647207,270.0499440707963,250.3086278647207,260.6515808105469,9621,0.0,0.0,2507728.8589782715
2019-08-26 00:00:00+05:30,261.3600163915511,266.0355756196633,255.1259085950233,256.87335205078125,4595,0.0,0.0,1180333.0526733398
2019-08-27 00:00:00+05:30,260.50986462177093,274.86720072606187,260.17929139280494,271.9390563964844,14444,0.0,0.0,3927887.7305908203
2019-08-28 00:00:00+05:30,273.87541393386306,273.96984695276,264.5242390064389,266.4133605957031,1171,0.0,0.0,311970.04525756836
2019-08-29 00:00:00+05:30,264.76041318717,273.82820374463324,259.75425186336076,268.3497619628906,8538,0.0,0.0,2291170.26763916
2019-08-30 00:00:00+05:30,269.90823837469947,272.3168567931673,257.86508863094645,260.60430908203125,8013,0.0,0.0,2088222.3286743164
2019-09-03 00:00:00+05:30,260.50990118410306,273.49761438143025,256.4955171049292,258.9986267089844,4981,0.0,0.0,1290072.1596374512
2019-09-04 00:00:00+05:30,260.65157109709537,261.73781028032045,255.03142266004423,255.26756286621094,4646,0.0,0.0,1185973.097076416
2019-09-05 00:00:00+05:30,255.36202951881933,262.11563377712406,255.26756766943345,260.4154357910156,991,0.0,0.0,258071.69686889648
2019-09-06 00:00:00+05:30,262.39902063266334,271.3723496663135,260.6516059340489,268.25531005859375,3363,0.0,0.0,902142.6077270508
2019-09-09 00:00:00+05:30,269.1526588528715,286.15475624471765,269.1526588528715,283.8877868652344,12753,0.0,0.0,3620420.945892334
2019-09-11 00:00:00+05:30,286.154714356668,286.154714356668,273.9698566155914,275.8589782714844,5815,0.0,0.0,1604119.9586486816
2019-09-12 00:00:00+05:30,283.22658445436525,283.22658445436525,274.7255365697462,277.1341552734375,3325,0.0,0.0,921471.0662841797
2019-09-13 00:00:00+05:30,274.1115374932075,280.3456152987877,274.1115374932075,277.7953186035156,2404,0.0,0.0,667819.9459228516
2019-09-16 00:00:00+05:30,282.2347724065938,284.64341988621993,277.41753509876105,282.5181579589844,8064,0.0,0.0,2278226.42578125
2019-09-17 00:00:00+05:30,282.7070462221563,298.4812236878417,282.7070462221563,288.1855163574219,15544,0.0,0.0,4479555.666259766
2019-09-18 00:00:00+05:30,288.4688780008249,289.9801811268887,279.68447362075017,280.01507568359375,876,0.0,0.0,245293.20629882812
2019-09-19 00:00:00+05:30,279.590020715122,286.24916339443786,270.3805521273773,272.3641357421875,2659,0.0,0.0,724216.2369384766
2019-09-20 00:00:00+05:30,269.8610068617365,288.2326954087942,269.8610068617365,279.82611083984375,7159,0.0,0.0,2003275.1275024414
2019-09-23 00:00:00+05:30,286.86317087633745,288.5633690491242,274.11159810329923,277.2286376953125,6470,0.0,0.0,1793669.2858886719
2019-09-24 00:00:00+05:30,283.3682934230606,327.10145517773424,279.02330715876434,301.5038757324219,22584,0.0,0.0,6809163.529541016
2019-09-25 00:00:00+05:30,306.0377206606147,306.0377206606147,290.2163261511539,296.4976501464844,107800,0.0,0.0,31962446.685791016
2019-09-26 00:00:00+05:30,293.0499998792578,298.0561607884909,283.50992965390486,286.48529052734375,5248,0.0,0.0,1503474.8046875
2019-09-27 00:00:00+05:30,283.3682652122764,288.13828614639885,280.6290444136999,283.8405456542969,4642,0.0,0.0,1317587.812927246
2019-09-30 00:00:00+05:30,297.44219440851305,297.44219440851305,278.64543998484646,284.8795471191406,1910,0.0,0.0,544119.9349975586
2019-10-01 00:00:00+05:30,280.67623384272395,285.9657800480609,272.12797019733426,276.5201721191406,3857,0.0,0.0,1066538.3038635254
2019-10-03 00:00:00+05:30,274.1587678134815,276.5201697756993,269.1998236928242,270.09716796875,1694,0.0,0.0,457544.6025390625
2019-10-04 00:00:00+05:30,270.4277533077629,277.2758193052335,269.24705227371624,271.9390563964844,1661,0.0,0.0,451690.77267456055
2019-10-07 00:00:00+05:30,269.76657296710925,272.93085744417874,265.94108439308496,267.7829895019531,1072,0.0,0.0,287063.36474609375
2019-10-09 00:00:00+05:30,268.3497594203532,269.2470749864979,259.7542494022633,262.2101135253906,2790,0.0,0.0,731566.2167358398
2019-10-10 00:00:00+05:30,264.4770526394006,267.8774776527637,256.49550148481995,259.1402893066406,2172,0.0,0.0,562852.7083740234
2019-10-11 00:00:00+05:30,261.26559087058774,263.67421000559034,255.22040594637852,256.54278564453125,2316,0.0,0.0,594153.0915527344
2019-10-14 00:00:00+05:30,258.5263195486707,262.16285580805453,256.1649173928579,259.5180969238281,1842,0.0,0.0,478032.3345336914
2019-10-15 00:00:00+05:30,260.4626865875129,271.939096568656,258.00682230876185,264.28814697265625,3589,0.0,0.0,948530.1594848633
2019-10-16 00:00:00+05:30,255.12592135192463,269.199873906823,255.12592135192463,266.55511474609375,1869,0.0,0.0,498191.5094604492
2019-10-17 00:00:00+05:30,270.33328150635356,273.92260060468476,259.99033040151545,270.61663818359375,5259,0.0,0.0,1423172.9002075195
2019-10-18 00:00:00+05:30,268.208067160261,278.5037747473527,264.6187186044234,269.6249084472656,6686,0.0,0.0,1802712.137878418
2019-10-22 00:00:00+05:30,272.6474740693927,275.8117585715712,270.14439366941565,274.20599365234375,5133,0.0,0.0,1407499.3654174805
2019-10-23 00:00:00+05:30,266.8384581615749,273.40316804309117,255.03144673849638,256.87335205078125,20206,0.0,0.0,5190382.951538086
2019-10-24 00:00:00+05:30,255.26758177264455,264.3353721261952,255.26758177264455,261.1238708496094,7653,0.0,0.0,1998380.9836120605
2019-10-25 00:00:00+05:30,262.5878852604754,264.90207059970805,259.80141955206915,263.4852294921875,2375,0.0,0.0,625777.4200439453
2019-10-27 00:00:00+05:30,264.8075975669611,264.85481407160006,263.5324348589542,264.4297790527344,621,0.0,0.0,164210.89279174805
2019-10-29 00:00:00+05:30,259.9903475681448,268.2552541665872,259.9903475681448,262.8712463378906,953,0.0,0.0,250516.29776000977
2019-10-30 00:00:00+05:30,262.5878775658007,266.36612040847405,258.2428925315852,260.4626159667969,8444,0.0,0.0,2199346.329223633
2019-10-31 00:00:00+05:30,260.4626752132763,266.3661809978021,260.13207312420053,261.8795166015625,6242,0.0,0.0,1634651.9426269531
2019-11-01 00:00:00+05:30,261.7377786913402,265.9883018893478,259.28191507846145,260.4626159667969,5240,0.0,0.0,1364824.1076660156
2019-11-04 00:00:00+05:30,262.587938715713,263.53249964634506,257.86513406255267,261.0294189453125,4329,0.0,0.0,1129996.3546142578
2019-11-05 00:00:00+05:30,263.5324750407842,269.05816173420055,259.8486935204097,260.4154357910156,3636,0.0,0.0,946870.5245361328
2019-11-06 00:00:00+05:30,255.3620613017509,266.36619072063456,255.3620613017509,262.351806640625,3205,0.0,0.0,840837.5402832031
2019-11-07 00:00:00+05:30,260.7932673938136,264.5242656124518,255.6453990150097,261.9739685058594,3987,0.0,0.0,1044490.2124328613
2019-11-08 00:00:00+05:30,259.8958864794961,261.6433296447921,257.06220420897483,258.1012268066406,2969,0.0,0.0,766302.542388916
2019-11-11 00:00:00+05:30,257.0150001864689,257.15667854173597,249.50573027452617,251.81991577148438,4094,0.0,0.0,1030950.735168457
2019-11-13 00:00:00+05:30,252.00881196129237,256.4954757978178,245.58580999928662,246.483154296875,101149,0.0,0.0,24931524.57397461
2019-11-14 00:00:00+05:30,246.53037011330903,253.1422957485319,244.21618461069778,246.19976806640625,33598,0.0,0.0,8271819.807495117
2019-11-15 00:00:00+05:30,246.53038112553432,252.15052969680252,240.86301604218872,241.61866760253906,9580,0.0,0.0,2314706.835632324
2019-11-18 00:00:00+05:30,241.80758113295704,245.25522252068728,234.34555607407418,238.07656860351562,4783,0.0,0.0,1138720.2276306152
2019-11-19 00:00:00+05:30,238.97389970392814,241.28807094892483,231.41741275676836,232.88148498535156,5791,0.0,0.0,1348616.679550171
2019-11-20 00:00:00+05:30,231.41742514320302,234.67615743101572,223.01083872967388,226.60015869140625,25390,0.0,0.0,5753378.029174805
2019-11-21 00:00:00+05:30,226.6945792674593,226.6945792674593,217.24897179798182,218.28799438476562,16529,0.0,0.0,3608082.259185791
2019-11-22 00:00:00+05:30,219.13813139441814,222.9163750391495,207.85063138835437,212.05392456054688,54773,0.0,0.0,11614829.609954834
2019-11-25 00:00:00+05:30,212.52617163299337,217.29620636777122,205.91424629330024,210.2592315673828,26943,0.0,0.0,5665014.476119995
2019-11-26 00:00:00+05:30,215.83217003589212,215.83217003589212,197.03541350906835,202.65554809570312,163728,0.0,0.0,33180387.57861328
2019-11-27 00:00:00+05:30,197.74380849214415,206.62267421319234,197.74380849214415,203.31671142578125,22277,0.0,0.0,4529286.380432129
2019-11-28 00:00:00+05:30,209.9286328274561,209.9286328274561,200.3885632082885,202.3721466064453,10263,0.0,0.0,2076945.3406219482
2019-11-29 00:00:00+05:30,202.56107993983773,203.6945501250535,198.35778686269921,199.63294982910156,19145,0.0,0.0,3821972.8244781494
2019-12-02 00:00:00+05:30,205.77259920822056,214.41532573595947,198.1216501018392,208.7007293701172,34277,0.0,0.0,7153634.900619507
2019-12-03 00:00:00+05:30,215.31263140792817,240.0129049676675,207.9922852102911,216.35165405273438,51751,0.0,0.0,11196414.448883057
2019-12-04 00:00:00+05:30,212.24281006650398,214.7931213582211,198.5466783897724,201.3331298828125,39120,0.0,0.0,7876152.041015625
2019-12-05 00:00:00+05:30,205.86703757687567,205.86703757687567,198.35778158515163,199.53848266601562,17802,0.0,0.0,3552184.06842041
2019-12-06 00:00:00+05:30,199.53847385588145,201.09699344866732,197.03539344010917,198.35777282714844,26974,0.0,0.0,5350502.564239502
2019-12-09 00:00:00+05:30,194.5795340905838,200.71917958373328,194.5795340905838,198.87728881835938,23278,0.0,0.0,4629465.5291137695
2019-12-10 00:00:00+05:30,200.86086296882357,203.08058677546484,196.4686606944032,198.83006286621094,18398,0.0,0.0,3658075.496612549
2019-12-11 00:00:00+05:30,203.03334550503652,203.03334550503652,196.70479088959868,198.49945068359375,11765,0.0,0.0,2335346.0372924805
2019-12-12 00:00:00+05:30,199.86907775950468,203.36394995433994,199.30233549532406,200.86085510253906,6913,0.0,0.0,1388551.0913238525
2019-12-13 00:00:00+05:30,205.11138469401294,211.67609419202023,203.50563411685303,205.01693725585938,17341,0.0,0.0,3555198.7089538574
2019-12-16 00:00:00+05:30,207.8033826499304,208.65348163199286,199.86907744116576,201.42759704589844,4639,0.0,0.0,934422.6226959229
2019-12-17 00:00:00+05:30,201.42758819292177,202.13600878445607,198.35776562960643,200.24688720703125,7113,0.0,0.0,1424356.1087036133
2019-12-18 00:00:00+05:30,198.35776102184974,209.6924902230983,198.35776102184974,204.49740600585938,7313,0.0,0.0,1495489.5301208496
2019-12-19 00:00:00+05:30,207.52002354869475,207.52002354869475,198.49946421451426,199.9163055419922,8226,0.0,0.0,1644511.5293884277
2019-12-20 00:00:00+05:30,198.7828100050177,206.7643455824143,198.7828100050177,204.6390838623047,7024,0.0,0.0,1437384.9250488281
2019-12-23 00:00:00+05:30,201.1914361483828,205.48919036651742,200.38855376011423,201.61648559570312,7189,0.0,0.0,1449420.9149475098
2019-12-24 00:00:00+05:30,199.30233697973537,204.54465251746046,198.35777614096884,199.72738647460938,8586,0.0,0.0,1714859.340270996
2019-12-26 00:00:00+05:30,199.68016765035063,207.8033971211373,199.2551181297194,202.70277404785156,6712,0.0,0.0,1360541.0194091797
2019-12-27 00:00:00+05:30,203.83622108670917,204.261270559059,199.30232641831884,200.24688720703125,6447,0.0,0.0,1290991.6818237305
2019-12-30 00:00:00+05:30,202.32494479499357,206.85884006249614,200.2469136678045,203.22227478027344,12352,0.0,0.0,2510201.5380859375
2019-12-31 00:00:00+05:30,204.92246690775622,212.00667305399935,201.38036383463464,203.2694854736328,34465,0.0,0.0,7005682.816848755
2020-01-01 00:00:00+05:30,202.6082864080531,225.75002541503352,202.51382456533213,221.3105926513672,47597,0.0,0.0,10533720.278427124
2020-01-02 00:00:00+05:30,222.06627518407518,265.56329345703125,221.26339264732044,265.56329345703125,165040,0.0,0.0,43828565.95214844
2020-01-03 00:00:00+05:30,283.84050624614514,302.212224420313,266.64948901310095,273.5447998046875,421597,0.0,0.0,115325666.96325684
2020-01-06 00:00:00+05:30,266.2717059312197,266.2717059312197,246.95545325789604,251.06427001953125,42525,0.0,0.0,10676508.082580566
2020-01-07 00:00:00+05:30,255.03143098053354,259.56531155657024,236.23467572155468,244.26344299316406,33457,0.0,0.0,8172322.01222229
2020-01-08 00:00:00+05:30,236.14021918569586,260.5098782753755,236.14021918569586,247.28602600097656,43034,0.0,0.0,10641706.842926025
2020-01-09 00:00:00+05:30,252.1977765829401,254.18136036615076,246.53041081703134,249.8835906982422,12716,0.0,0.0,3177519.7393188477
2020-01-10 00:00:00+05:30,252.1977489396949,259.1402770071093,226.78906763937695,235.2901153564453,20708,0.0,0.0,4872387.7088012695
2020-01-13 00:00:00+05:30,246.43589622367824,272.9780593130275,238.26545142460614,256.9677429199219,67740,0.0,0.0,17406994.905395508
2020-01-14 00:00:00+05:30,259.7542576100615,271.844626070354,255.03145292624217,266.88568115234375,43124,0.0,0.0,11509178.114013672
2020-01-15 00:00:00+05:30,271.1834102695886,271.1834102695886,259.8014353835035,262.7768249511719,8652,0.0,0.0,2273545.089477539
2020-01-16 00:00:00+05:30,264.7131518713811,268.5386114029328,240.86299278216657,253.61456298828125,16449,0.0,0.0,4171705.9465942383
2020-01-17 00:00:00+05:30,253.09509700632518,276.94525900770617,252.19775264826637,274.0643310546875,40953,0.0,0.0,11223756.549682617
2020-01-20 00:00:00+05:30,275.8117637043531,278.59822969671836,264.5242502005523,265.46881103515625,11564,0.0,0.0,3069881.330810547
2020-01-21 00:00:00+05:30,267.40515342314524,283.3682242931868,259.80142210918757,274.9616394042969,51626,0.0,0.0,14195169.59588623
2020-01-22 00:00:00+05:30,278.5509685641006,279.5899911883881,261.35997964456334,265.89385986328125,102963,0.0,0.0,27377229.493103027
2020-01-23 00:00:00+05:30,264.1464312261796,266.36615494923166,247.049874380963,252.7172393798828,61618,0.0,0.0,15571930.85610962
2020-01-24 00:00:00+05:30,253.99239418952,259.470864142948,240.39072438996425,241.8547821044922,57671,0.0,0.0,13948007.138748169
2020-01-27 00:00:00+05:30,243.22440846193976,247.8999959995497,239.91844562847652,241.14637756347656,14160,0.0,0.0,3414632.706298828
2020-01-28 00:00:00+05:30,245.0190645612781,245.0190645612781,232.36195566807723,234.8650360107422,14544,0.0,0.0,3415877.0837402344
2020-01-29 00:00:00+05:30,239.68233241591344,240.815802632452,221.97181524232377,223.38865661621094,48602,0.0,0.0,10857135.488861084
2020-01-30 00:00:00+05:30,225.2305420286876,225.27777295590354,210.02312030076126,211.39273071289062,40626,0.0,0.0,8588041.077941895
2020-01-31 00:00:00+05:30,214.44256008950424,226.35603565003225,211.58332595497754,222.0671844482422,16414,2.0,0.0,3645010.7655334473
2020-02-03 00:00:00+05:30,212.9652862703973,221.11410646461795,212.86998719157683,216.0627899169922,11342,0.0,0.0,2450584.1632385254
2020-02-04 00:00:00+05:30,223.92569684893402,223.92569684893402,217.397120584887,220.16104125976562,21827,0.0,0.0,4805455.047576904
2020-02-05 00:00:00+05:30,222.44841928663052,225.7841925851016,222.44841928663052,223.6874237060547,7841,0.0,0.0,1753933.0892791748
2020-02-06 00:00:00+05:30,224.06865543577757,227.45207087998514,221.1617644738884,223.21087646484375,6748,0.0,0.0,1506226.9943847656
2020-02-07 00:00:00+05:30,225.02172385833117,226.8325662592406,220.25633381086814,221.59063720703125,6789,0.0,0.0,1504378.8359985352
2020-02-10 00:00:00+05:30,220.58991774640856,224.9264259000795,212.6793668083084,215.39564514160156,14163,0.0,0.0,3050648.522140503
2020-02-11 00:00:00+05:30,215.44329388644857,221.11410531682975,208.53347809529762,212.20281982421875,19601,0.0,0.0,4159387.4713745117
2020-02-12 00:00:00+05:30,212.44109379145448,216.96821457719142,206.1031305085496,209.248291015625,11126,0.0,0.0,2328096.4858398438
2020-02-13 00:00:00+05:30,211.91690212201277,212.91762240194961,207.91396283099996,210.53492736816406,5972,0.0,0.0,1257314.5862426758
2020-02-14 00:00:00+05:30,211.96455378075422,213.4894844870744,204.48289976883936,205.5789337158203,8928,0.0,0.0,1835408.7202148438
2020-02-17 00:00:00+05:30,207.43743164479403,209.58185725604753,199.62219454790025,201.14712524414062,5959,0.0,0.0,1198635.719329834
2020-02-18 00:00:00+05:30,200.24171464051943,206.15079595235107,198.52617115184114,204.10166931152344,11836,0.0,0.0,2415747.3579711914
2020-02-19 00:00:00+05:30,200.2417016830874,209.62951163554925,200.2417016830874,202.33847045898438,7002,0.0,0.0,1416773.9701538086
2020-02-20 00:00:00+05:30,202.86269211214176,207.2468429211326,200.24172717292967,205.29302978515625,9920,0.0,0.0,2036506.85546875
2020-02-24 00:00:00+05:30,206.72261722623566,206.77027403591543,196.334072599966,199.86045837402344,8417,0.0,0.0,1682225.4781341553
2020-02-25 00:00:00+05:30,204.53057838572212,204.53057838572212,196.42941404819624,197.7637176513672,6008,0.0,0.0,1188164.415649414
2020-02-26 00:00:00+05:30,196.38175307631764,209.39126383181758,196.38175307631764,204.00637817382812,29175,0.0,0.0,5951886.083221436
2020-02-27 00:00:00+05:30,204.0540303423574,210.2966803645265,195.47632730299696,203.29156494140625,15872,0.0,0.0,3226643.71875
2020-02-28 00:00:00+05:30,195.76222215511692,203.9110422455823,191.9022677558377,198.47850036621094,17391,0.0,0.0,3451739.5998687744
2020-03-02 00:00:00+05:30,202.00491016995895,205.81722275459725,198.2402544011923,199.33628845214844,14616,0.0,0.0,2913499.1920166016
2020-03-03 00:00:00+05:30,204.10165717996549,204.10165717996549,198.24023303009656,200.00343322753906,6780,0.0,0.0,1356023.2772827148
2020-03-04 00:00:00+05:30,198.47850600508784,203.95870485036636,198.24023649007572,202.8626708984375,453611,0.0,0.0,92020739.00891113
2020-03-05 00:00:00+05:30,207.6251767730246,211.76228928980078,204.93124201693107,205.9895782470703,13766,2.0,0.0,2835652.53414917
2020-03-06 00:00:00+05:30,200.26494256434526,204.93122275765776,193.43391061421386,200.3611602783203,449281,0.0,0.0,90018462.45100403
2020-03-09 00:00:00+05:30,197.2342999234611,197.2342999234611,182.89873960620776,185.78509521484375,332452,0.0,0.0,61764626.474365234
2020-03-11 00:00:00+05:30,189.53731491755704,192.76041726180972,183.3797633509154,187.13201904296875,9911,0.0,0.0,1854665.4407348633
2020-03-12 00:00:00+05:30,182.80250419702756,182.80250419702756,165.7249018312526,170.58360290527344,19739,0.0,0.0,3367149.7377471924
2020-03-13 00:00:00+05:30,153.93894008741196,181.84037297825537,148.16622983413401,163.65634155273438,114839,0.0,0.0,18794130.607574463
2020-03-16 00:00:00+05:30,158.74954683265472,158.94196758963264,148.40677332689083,153.31358337402344,23253,0.0,0.0,3565000.754196167
2020-03-17 00:00:00+05:30,144.36586230482732,155.86317372692682,131.81021481845045,139.26663208007812,32269,0.0,0.0,4493994.950592041
2020-03-18 00:00:00+05:30,137.582909520631,142.48971845975447,132.19504145730951,134.11927795410156,15597,0.0,0.0,2091858.378250122
2020-03-19 00:00:00+05:30,123.1511527398543,136.4764981859634,110.88414338490787,117.23412322998047,116820,0.0,0.0,13695290.275726318
2020-03-20 00:00:00+05:30,124.40191381549091,125.94129446880439,110.59550870793086,119.543212890625,34444,0.0,0.0,4117546.4248046875
2020-03-23 00:00:00+05:30,107.32431905559541,113.33755953741091,95.63457809086982,106.9875717163086,10908,0.0,0.0,1167020.4322814941
2020-03-24 00:00:00+05:30,109.63339401555595,109.6815028740216,99.29062071822497,103.76447296142578,9200,0.0,0.0,954633.1512451172
2020-03-25 00:00:00+05:30,100.44516115524024,101.98454910765702,96.11562841010385,97.89554595947266,24156,0.0,0.0,2364764.8081970215
2020-03-26 00:00:00+05:30,97.17396198535184,107.66105440036208,96.3561627832543,106.50650787353516,9856,0.0,0.0,1049728.1416015625
2020-03-27 00:00:00+05:30,108.71938442775826,116.32012162131494,99.33872957669062,103.76447296142578,21554,0.0,0.0,2236539.4502105713
2020-03-30 00:00:00+05:30,97.31828416164183,106.60272881303898,97.17396492387662,99.19441223144531,13676,0.0,0.0,1356582.781677246
2020-03-31 00:00:00+05:30,101.0705468863699,109.10423453761125,97.36638495306214,103.23531341552734,62132,0.0,0.0,6414216.493133545
2020-04-01 00:00:00+05:30,108.62316939304216,108.62316939304216,99.38683417307871,101.07054138183594,14301,0.0,0.0,1445409.8123016357
2020-04-03 00:00:00+05:30,100.06031412042924,103.90878774044576,99.09819571542512,101.07054138183594,32249,0.0,0.0,3259423.889022827
2020-04-07 00:00:00+05:30,101.0705328670815,111.17277526855469,101.0705328670815,111.17277526855469,21365,0.0,0.0,2375206.343612671
2020-04-08 00:00:00+05:30,120.16858275063196,122.28524017333984,112.76026709039344,122.28524017333984,20791,0.0,0.0,2542432.4284439087
2020-04-09 00:00:00+05:30,134.504150390625,134.504150390625,133.73445276231556,134.504150390625,17461,0.0,0.0,2348576.969970703
2020-04-13 00:00:00+05:30,141.19088745117188,141.19088745117188,135.2257557897281,141.19088745117188,42733,0.0,0.0,6033510.193450928
2020-04-15 00:00:00+05:30,148.1662402996632,148.21434915799088,141.91247041688518,148.0700225830078,28516,0.0,0.0,4222364.763977051
2020-04-16 00:00:00+05:30,155.43023808808883,155.43023808808883,141.43141174456605,143.644287109375,43438,0.0,0.0,6239620.543457031
2020-04-17 00:00:00+05:30,150.8120597720651,150.8120597720651,137.4867140092143,142.00868225097656,35094,0.0,0.0,4983652.6949157715
