Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-02-22 00:00:00+05:30,56.557152272920845,58.413006302944424,56.13958440821341,57.25309753417969,462822,0.0,0.0,26497993.10696411
2018-02-23 00:00:00+05:30,57.6242641206932,58.784172847275265,57.6242641206932,58.041831970214844,473171,0.0,0.0,27463711.675178528
2018-02-26 00:00:00+05:30,58.691383838653564,58.96976123586501,57.34588895574416,57.53147506713867,551123,0.0,0.0,31706919.133426666
2018-02-27 00:00:00+05:30,57.995437947581486,58.273815341777755,56.371565685049205,56.557151794433594,511619,0.0,0.0,28935713.44391632
2018-02-28 00:00:00+05:30,55.67561915663422,57.392282664726224,55.258051305007356,56.603546142578125,404349,0.0,0.0,22887587.279205322
2018-03-01 00:00:00+05:30,57.06751041531684,59.24813744617675,56.51075563204725,57.85624694824219,960516,0.0,0.0,55571850.89373779
2018-03-05 00:00:00+05:30,57.39228287716284,58.691382078197115,56.60354635209524,56.74273681640625,440312,0.0,0.0,24984507.93310547
2018-03-06 00:00:00+05:30,57.29948810958222,57.763451576056575,53.077421272617705,54.005348205566406,636106,0.0,0.0,34353126.025650024
2018-03-07 00:00:00+05:30,53.54138775259158,54.144538169099484,50.61841633338383,51.314361572265625,946124,0.0,0.0,48549749.02819824
2018-03-08 00:00:00+05:30,51.96391131624486,52.61346091565003,49.82967995227977,51.59273910522461,578041,0.0,0.0,29822718.50512314
2018-03-09 00:00:00+05:30,52.056702002751656,52.56706467199786,49.92247066323659,50.47922897338867,809836,0.0,0.0,40879896.87489319
2018-03-12 00:00:00+05:30,51.40715536311969,51.63913710475875,49.69048835113438,49.92247009277344,601222,0.0,0.0,30014487.31411743
2018-03-13 00:00:00+05:30,50.06166224072868,53.587784124519864,49.96886741708961,52.149497985839844,1219581,0.0,0.0,63600536.90306854
2018-03-14 00:00:00+05:30,52.14949540284642,52.706250158062126,51.17517281133873,52.242286682128906,430353,0.0,0.0,22482624.80051422
2018-03-15 00:00:00+05:30,52.706250374540055,54.33012254697599,51.91751387811819,52.38147735595703,1670218,0.0,0.0,87488486.34651184
2018-03-16 00:00:00+05:30,52.70625000049169,54.05174478462764,51.82471869090191,51.96390914916992,709239,0.0,0.0,36854830.961048126
2018-03-19 00:00:00+05:30,52.10309924061282,52.42787225460445,49.319318412934706,49.96886444091797,902535,0.0,0.0,45098649.0681839
2018-03-20 00:00:00+05:30,49.55130330779904,50.75760770208406,48.762563232479934,48.994544982910156,442471,0.0,0.0,21678665.31313324
2018-03-21 00:00:00+05:30,49.27291999291784,50.572019148414306,48.762560874601526,49.226524353027344,504610,0.0,0.0,24840196.453781128
2018-03-22 00:00:00+05:30,49.18013029878681,49.55130250939885,47.32427632524768,47.741844177246094,294927,0.0,0.0,14080358.877662659
2018-03-23 00:00:00+05:30,46.21076208549723,46.48913946666231,44.91166646014007,46.07157516479492,466453,0.0,0.0,21490224.450344086
2018-03-26 00:00:00+05:30,46.257158733360455,48.437789269468965,45.83959442239718,47.46346664428711,806469,0.0,0.0,38277814.48115158
2018-03-27 00:00:00+05:30,47.92743091666572,49.59769880699764,47.92743091666572,48.71616744995117,446917,0.0,0.0,21772083.408229828
2018-03-28 00:00:00+05:30,48.90174877626889,48.994540051196516,47.231481049249965,47.6026496887207,348128,0.0,0.0,16571815.230834961
2018-04-02 00:00:00+05:30,48.99454417135475,51.77832513040627,48.34499457295728,51.175174713134766,1168385,0.0,0.0,59792306.50720596
2018-04-03 00:00:00+05:30,51.31436038711017,53.634177796471036,51.12877428640921,53.216609954833984,708931,0.0,0.0,37726904.51189041
2018-04-04 00:00:00+05:30,53.49498886971312,54.93327490162929,51.63913501181862,52.28868103027344,690058,0.0,0.0,36082222.65438843
2018-04-05 00:00:00+05:30,53.031030582635,55.02607155079034,53.031030582635,54.09814453125,848676,0.0,0.0,45911796.908203125
2018-04-06 00:00:00+05:30,54.33012433955685,54.60850172749292,52.5206660083316,53.17021560668945,490776,0.0,0.0,26094665.734588623
2018-04-09 00:00:00+05:30,53.03102578839482,53.68057181154269,52.427871864317126,52.70624923706055,250160,0.0,0.0,13184995.309143066
2018-04-10 00:00:00+05:30,52.93823451808872,53.35580237506307,51.36075791383039,52.149497985839844,404612,0.0,0.0,21100312.67904663
2018-04-11 00:00:00+05:30,52.33508359356316,52.4278748765555,50.8503982873619,51.45355224609375,411628,0.0,0.0,21179722.803955078
2018-04-12 00:00:00+05:30,51.54634450064416,53.12382111957043,51.453553215902865,52.84544372558594,520082,0.0,0.0,27483964.063690186
2018-04-13 00:00:00+05:30,53.355799337508714,54.562103658056834,52.567062850162735,53.40219497680664,559300,0.0,0.0,29867847.650527954
2018-04-16 00:00:00+05:30,53.35579879996875,53.35579879996875,52.056699674152334,52.70624923706055,292820,0.0,0.0,15433443.90159607
2018-04-17 00:00:00+05:30,52.891839018965186,53.35580251913155,52.335084234669786,52.42787551879883,250460,0.0,0.0,13131085.702438354
2018-04-18 00:00:00+05:30,52.79904848605958,53.07742588216803,51.63913971914053,51.82472229003906,519049,0.0,0.0,26899570.279922485
2018-04-19 00:00:00+05:30,51.96390957787184,54.933276547416604,51.592737379268584,54.37651824951172,1195589,0.0,0.0,65011967.07741547
2018-04-20 00:00:00+05:30,54.7476915552429,58.08822725118403,54.51570981136475,57.624263763427734,2292399,0.0,0.0,132097804.62701797
2018-04-23 00:00:00+05:30,57.763454875008,58.50579575581102,56.00039218581037,56.603546142578125,833553,0.0,0.0,47182055.697784424
2018-04-24 00:00:00+05:30,56.789132985980665,57.856246909832365,55.72201552236838,56.00039291381836,470421,0.0,0.0,26343760.834911346
2018-04-25 00:00:00+05:30,55.768409276202384,56.13958147874289,54.46931364683156,54.93327713012695,471971,0.0,0.0,25926913.74038315
2018-04-26 00:00:00+05:30,54.84048317965425,56.04679108716869,53.86616055722841,54.60850143432617,284830,0.0,0.0,15554139.463539124
2018-04-27 00:00:00+05:30,54.886880199697536,55.6756166868572,54.74768974207625,54.979671478271484,200436,0.0,0.0,11019905.432418823
2018-04-30 00:00:00+05:30,55.11886261425179,56.41795822907713,54.84048169558311,55.95399475097656,356610,0.0,0.0,19953754.068145752
2018-05-02 00:00:00+05:30,56.23237462342919,57.345887728199784,53.355802347552334,54.14453887939453,535694,0.0,0.0,29004904.610458374
2018-05-03 00:00:00+05:30,53.819765205047304,54.09814259298337,52.149497337670354,53.17021560668945,271115,0.0,0.0,14415243.004207611
2018-05-04 00:00:00+05:30,52.79904474123882,54.23733080225456,52.52066382511416,53.680572509765625,216701,0.0,0.0,11632633.74343872
2018-05-07 00:00:00+05:30,52.75264824459428,54.88688316469028,52.75264824459428,53.86616134643555,276900,0.0,0.0,14915540.076828003
2018-05-08 00:00:00+05:30,54.515707310736126,55.86120207146381,53.54138473909206,54.005348205566406,403906,0.0,0.0,21813084.172317505
2018-05-09 00:00:00+05:30,54.7476907673736,54.7476907673736,52.103100341124986,52.79904556274414,358741,0.0,0.0,18941182.404224396
2018-05-10 00:00:00+05:30,53.44858952474443,53.773366072719135,51.91751222061328,52.01030349731445,141564,0.0,0.0,7362786.604293823
2018-05-11 00:00:00+05:30,51.54634352908609,52.79904708804595,51.128775676099465,51.45355224609375,204701,0.0,0.0,10532593.598327637
2018-05-14 00:00:00+05:30,51.03598262684012,52.70625044122099,48.15941047650421,49.226524353027344,461574,0.0,0.0,22721683.751724243
2018-05-15 00:00:00+05:30,48.71616395756103,51.40715347778758,48.4377865857556,49.272918701171875,270551,0.0,0.0,13330837.427520752
2018-05-16 00:00:00+05:30,48.66976922761887,49.9224691940131,48.252201392234,48.808956146240234,148058,0.0,0.0,7226556.429100037
2018-05-17 00:00:00+05:30,49.5976958458754,50.85039580389448,48.90175063814028,49.82967758178711,272572,0.0,0.0,13582174.877822876
2018-05-18 00:00:00+05:30,49.27291970562736,50.5720188535493,46.489138851303544,47.09229278564453,392402,0.0,0.0,18479109.873672485
2018-05-21 00:00:00+05:30,47.231482546162844,48.06661466626013,45.93238341744216,46.11796951293945,220786,0.0,0.0,10182202.01688385
2018-05-22 00:00:00+05:30,46.53554113047219,48.43779079968585,46.210764551977746,48.113014221191406,266493,0.0,0.0,12821781.498847961
2018-05-23 00:00:00+05:30,48.1130120605999,49.272920775076855,47.60265293418214,48.48418426513672,240621,0.0,0.0,11666312.902061462
2018-05-24 00:00:00+05:30,50.10805844589019,51.73193071034033,48.1130139622329,49.412113189697266,544987,0.0,0.0,26928959.330913544
2018-05-25 00:00:00+05:30,49.922469033584306,49.922469033584306,47.78823776373836,48.53057861328125,232384,0.0,0.0,11277729.98046875
2018-05-28 00:00:00+05:30,48.71616636828303,49.45850724308572,48.25220287906129,48.90175247192383,221724,0.0,0.0,10842692.165084839
2018-05-29 00:00:00+05:30,48.716167702756394,48.808958987238356,47.13869108823883,47.41706848144531,316311,0.0,0.0,14998540.348434448
2018-05-30 00:00:00+05:30,47.370670188038275,47.50986064673183,45.282834546197364,45.51481628417969,464186,0.0,0.0,21127340.511688232
2018-05-31 00:00:00+05:30,46.025176624945196,46.0715758055851,43.42698179833322,43.61256790161133,474526,0.0,0.0,20695297.396080017
2018-06-01 00:00:00+05:30,43.42698102930417,45.37562976957578,42.77743144921364,44.35490798950195,435868,0.0,0.0,19332885.035568237
2018-06-04 00:00:00+05:30,45.46842370393664,45.51481934670281,43.19500181078767,44.26211929321289,420635,0.0,0.0,18618196.548900604
2018-06-05 00:00:00+05:30,43.89094488501594,44.215721447720824,40.8287865981098,41.19995880126953,432117,0.0,0.0,17803202.597328186
2018-06-06 00:00:00+05:30,41.199957882478486,42.49905348504577,40.73599440875581,41.66392135620117,275949,0.0,0.0,11497117.434322357
2018-06-07 00:00:00+05:30,42.684642125500794,44.07653262959321,42.26707426632095,43.705360412597656,460610,0.0,0.0,20131126.059646606
2018-06-08 00:00:00+05:30,43.47337841924422,45.28283677241596,43.00941492046996,45.004459381103516,235687,0.0,0.0,10606966.018154144
2018-06-11 00:00:00+05:30,45.329230744992614,45.793194226680406,44.35490814140035,44.63328552246094,309031,0.0,0.0,13793068.858291626
2018-06-12 00:00:00+05:30,44.54049460320508,45.746798957423124,44.07653111775503,45.05085372924805,199105,0.0,0.0,8969850.231761932
2018-06-13 00:00:00+05:30,44.540492793530404,45.607610182612866,44.2621154215229,44.401302337646484,144642,0.0,0.0,6422293.172721863
2018-06-14 00:00:00+05:30,44.44770670545222,44.86527104233458,43.9837431846845,44.21572494506836,118094,0.0,0.0,5221611.821662903
2018-06-15 00:00:00+05:30,44.16932529574382,45.004461040229685,42.77743474810785,43.519779205322266,147961,0.0,0.0,6439230.050998688
2018-06-18 00:00:00+05:30,44.07653219748935,44.07653219748935,42.59185042358341,42.8702278137207,103806,0.0,0.0,4450186.868431091
2018-06-19 00:00:00+05:30,42.73103477626047,42.73103477626047,41.01437135729397,41.38554000854492,175235,0.0,0.0,7252195.103397369
2018-06-20 00:00:00+05:30,40.82878809178348,42.5918508116511,40.82878809178348,41.84950637817383,187806,0.0,0.0,7859588.394859314
2018-06-21 00:00:00+05:30,42.127885769408394,42.127885769408394,40.8287865981098,41.19995880126953,163532,0.0,0.0,6737511.662689209
2018-06-22 00:00:00+05:30,41.199958059896616,41.199958059896616,40.132840649834996,40.36482238769531,91010,0.0,0.0,3673602.4855041504
2018-06-25 00:00:00+05:30,40.364823532906385,41.75671399955833,39.761669581453006,40.0400505065918,154878,0.0,0.0,6201322.942359924
2018-06-26 00:00:00+05:30,39.48329167380303,40.13284125760068,37.209869900391475,37.90581512451172,180065,0.0,0.0,6825510.600395203
2018-06-27 00:00:00+05:30,37.952212491175665,38.04500376738713,35.261223003919774,35.53960037231445,306059,0.0,0.0,10877214.55035019
2018-06-28 00:00:00+05:30,36.04995985630479,36.65311377740675,34.3796920883244,35.95716857910156,177045,0.0,0.0,6366036.911087036
2018-06-29 00:00:00+05:30,35.95717204748816,37.81302608864883,35.95717204748816,37.39545822143555,201715,0.0,0.0,7543224.855136871
2018-07-02 00:00:00+05:30,37.673832319127655,37.673832319127655,36.1891506321734,36.51392364501953,130243,0.0,0.0,4755682.957298279
2018-07-03 00:00:00+05:30,36.1891546877109,39.29770886677663,35.86438163846908,38.787349700927734,261539,0.0,0.0,10144404.653430939
2018-07-04 00:00:00+05:30,38.83374341543799,38.83374341543799,37.441852919690966,37.85942077636719,179166,0.0,0.0,6783120.9828186035
2018-07-05 00:00:00+05:30,38.18419458297303,38.5553632310932,36.51392327727112,37.673831939697266,208524,0.0,0.0,7855898.131393433
2018-07-06 00:00:00+05:30,37.44185282316689,39.76167031009818,37.44185282316689,39.43689727783203,415536,0.0,0.0,16387450.547241211
2018-07-09 00:00:00+05:30,38.694557064828466,40.689598014528066,38.694557064828466,40.27203369140625,239577,0.0,0.0,9648253.015686035
2018-07-10 00:00:00+05:30,40.73599521558184,41.15355951839432,39.06572384529011,39.3441047668457,182358,0.0,0.0,7174712.257072449
2018-07-11 00:00:00+05:30,40.7823897667999,46.581933148319784,40.086444561017515,44.818870544433594,4198690,0.0,0.0,188180543.5662079
2018-07-12 00:00:00+05:30,44.49409886720288,44.81887189041731,42.73103621036905,43.19499969482422,886457,0.0,0.0,38290509.84447479
2018-07-13 00:00:00+05:30,43.473375617170554,45.561211227083426,42.31346694499673,44.54049301147461,1350814,0.0,0.0,60165921.52680206
2018-07-16 00:00:00+05:30,44.21572121867442,44.77247598076944,40.5968046457754,41.060768127441406,344563,0.0,0.0,14148021.448295593
2018-07-17 00:00:00+05:30,41.29275257921165,45.422028545084956,40.08644815563626,44.958065032958984,1005947,0.0,0.0,45225430.64570999
2018-07-18 00:00:00+05:30,45.65400931283651,46.210764099430854,42.87022830034356,43.5661735534668,499468,0.0,0.0,21759909.572402954
2018-07-19 00:00:00+05:30,44.03013866920354,44.07653431315998,41.942302833317015,42.220680236816406,152465,0.0,0.0,6437176.012306213
2018-07-20 00:00:00+05:30,42.127887793998426,43.56617395578299,41.66392428763175,42.54545211791992,177316,0.0,0.0,7543989.387741089
2018-07-23 00:00:00+05:30,42.6382464833165,44.1693239139618,41.060769870726304,43.705360412597656,253727,0.0,0.0,11089229.981407166
2018-07-24 00:00:00+05:30,43.79815373443709,46.16436680228027,43.79815373443709,45.05085372924805,742673,0.0,0.0,33458052.691661835
2018-07-25 00:00:00+05:30,45.37563241840429,45.65400981476197,43.79815578602987,44.26211929321289,343011,0.0,0.0,15182393.800884247
2018-07-26 00:00:00+05:30,44.63328558417259,45.56121254883115,44.07653082128164,44.49409866333008,367909,0.0,0.0,16369779.345127106
2018-07-27 00:00:00+05:30,44.54049301147461,45.60761040577866,44.21571999917008,44.54049301147461,274155,0.0,0.0,12210998.861560822
2018-07-30 00:00:00+05:30,44.63328723824151,49.41211269923619,44.63328723824151,48.71616744995117,1805300,0.0,0.0,87947297.09739685
2018-07-31 00:00:00+05:30,48.99454397243526,50.20084834184118,44.54049516398851,45.60761260986328,3566951,0.0,0.0,162680119.40636444
2018-08-01 00:00:00+05:30,45.468424322666266,46.999505333109305,44.67968776562633,45.23644256591797,953702,0.0,0.0,43142085.7480011
2018-08-02 00:00:00+05:30,45.0972508409818,45.46842305735424,43.00941508834819,43.28779602050781,1104650,0.0,0.0,47817863.874053955
2018-08-03 00:00:00+05:30,43.51977615707946,47.04589792282601,43.33419005577481,46.349952697753906,2318626,0.0,0.0,107468205.42378235
2018-08-06 00:00:00+05:30,46.860313880262034,47.04589998972015,45.190045974660265,45.70040512084961,586132,0.0,0.0,26786469.854293823
2018-08-07 00:00:00+05:30,45.05085346827353,48.15941092663765,45.05085346827353,46.489139556884766,992758,0.0,0.0,46152465.208213806
2018-08-08 00:00:00+05:30,46.48913991799019,47.69544781435072,46.025176431623976,46.906707763671875,768278,0.0,0.0,36037391.6272583
2018-08-09 00:00:00+05:30,47.185084689455216,47.50986125061485,45.74679860363529,46.07157516479492,317998,0.0,0.0,14650668.759254456
2018-08-10 00:00:00+05:30,46.349954088711684,46.53554019558576,44.63328702482721,44.72608184814453,294004,0.0,0.0,13149646.967681885
2018-08-13 00:00:00+05:30,44.49409995681515,45.607613054728375,43.51977732355128,44.44770431518555,287126,0.0,0.0,12762091.549201965
2018-08-14 00:00:00+05:30,44.49409699251709,45.32922910549319,43.79815179515685,44.1229248046875,232468,0.0,0.0,10257168.083496094
2018-08-16 00:00:00+05:30,43.983740320718006,44.911667301832225,43.612568112368116,43.75175857543945,166344,0.0,0.0,7277842.5284729
2018-08-17 00:00:00+05:30,44.16932485878138,47.60265555027001,44.16932485878138,46.95310592651367,1020794,0.0,0.0,47929448.8111496
2018-08-20 00:00:00+05:30,47.09229255358683,49.04093772610696,46.210761246109485,48.53057861328125,910732,0.0,0.0,44198350.92163086
2018-08-21 00:00:00+05:30,48.94814612147453,50.94319045986531,47.18508351825661,49.551300048828125,1480035,0.0,0.0,73337658.36776733
2018-08-23 00:00:00+05:30,49.180127955646654,50.57201836948571,48.34499229143907,49.96886444091797,901010,0.0,0.0,45022446.5499115
2018-08-24 00:00:00+05:30,50.06166134499791,50.43283001363128,48.71616651427071,49.18013000488281,422079,0.0,0.0,20757900.092330933
2018-08-27 00:00:00+05:30,49.59769718523526,49.829678927411514,47.92742934951832,48.205806732177734,377367,0.0,0.0,18191280.669101715
2018-08-28 00:00:00+05:30,48.06661735173143,49.31932091150615,47.78823996281279,48.02022171020508,406227,0.0,0.0,19507110.60467148
2018-08-29 00:00:00+05:30,48.484185058709635,48.57697634148238,47.231485042474944,47.741844177246094,282033,0.0,0.0,13464775.538841248
2018-08-30 00:00:00+05:30,48.020221134450416,49.829679450367315,47.602653286198745,48.90175247192383,659690,0.0,0.0,32259997.08820343
2018-08-31 00:00:00+05:30,48.62337566932927,49.31932091150615,47.60265385694684,48.02022171020508,281224,0.0,0.0,13504438.830230713
2018-09-03 00:00:00+05:30,48.43778663532917,49.13373183543516,47.23148232976418,47.55625534057617,312212,0.0,0.0,14847633.592391968
2018-09-04 00:00:00+05:30,47.97382466855622,48.15941076900581,45.56121244223243,46.21076202392578,291908,0.0,0.0,13489291.120880127
2018-09-05 00:00:00+05:30,46.25715916816795,47.138690519146515,45.004459143981954,46.303558349609375,304357,0.0,0.0,14092812.10861206
2018-09-06 00:00:00+05:30,47.41706433859919,47.60265043110899,46.21076004692592,46.86030960083008,508823,0.0,0.0,23843603.312023163
2018-09-07 00:00:00+05:30,47.27787742403706,47.50985915473424,46.4427417776231,46.86030960083008,206765,0.0,0.0,9689071.914615631
2018-09-10 00:00:00+05:30,46.767521338092145,47.04589872491497,45.561213428925704,45.60761260986328,208664,0.0,0.0,9516666.877624512
2018-09-11 00:00:00+05:30,45.97878377799986,46.11797424885658,43.612570551760726,43.93734359741211,316075,0.0,0.0,13887495.877552032
2018-09-12 00:00:00+05:30,44.21571978281504,44.540492793530404,43.380584127032215,44.401302337646484,248025,0.0,0.0,11012633.01229477
2018-09-14 00:00:00+05:30,45.23644062861098,45.282836270021555,43.798154506320074,44.30851364135742,249017,0.0,0.0,11033573.141429901
2018-09-17 00:00:00+05:30,44.07652954260508,44.865266023779135,43.93733908604008,44.54049301147461,207121,0.0,0.0,9225271.453029633
2018-09-18 00:00:00+05:30,44.633284838415754,45.19004313176455,43.519775331238954,43.65896224975586,129714,0.0,0.0,5663178.629264832
2018-09-19 00:00:00+05:30,44.319747369267596,44.65013807641579,42.950979180674736,43.186973571777344,360347,0.8,0.0,15562296.36566925
2018-09-21 00:00:00+05:30,43.706160718839634,43.8949569528129,38.70308032398557,40.9686279296875,297233,0.0,0.0,12177228.185424805
2018-09-24 00:00:00+05:30,41.15742256668271,41.48781689247044,37.09831954306313,37.71190643310547,430629,0.0,0.0,16239840.555381775
2018-09-25 00:00:00+05:30,38.13669597761537,38.79747740811285,35.965544645448006,37.66470718383789,306121,0.0,0.0,11529957.827823639
2018-09-26 00:00:00+05:30,37.995099615677475,39.03347356850541,37.759105208126684,38.3726921081543,199023,0.0,0.0,7637048.301441193
2018-09-27 00:00:00+05:30,38.703079513356656,39.363864517928754,36.81512441514413,37.287113189697266,192283,0.0,0.0,7169677.985454559
2018-09-28 00:00:00+05:30,37.75910343182424,38.325488542906115,33.41680797755994,34.643978118896484,359334,0.0,0.0,12448759.23337555
2018-10-01 00:00:00+05:30,35.0687697253404,36.15434181852064,33.98319403117135,35.16316604614258,396142,0.0,0.0,13929606.923851013
2018-10-03 00:00:00+05:30,35.446358482206136,36.67352865317016,34.691177115535105,35.635154724121094,209387,0.0,0.0,7461538.142219543
2018-10-04 00:00:00+05:30,34.92716969807943,36.059943489566216,34.7383734660002,35.3991584777832,133117,0.0,0.0,4712229.779087067
2018-10-05 00:00:00+05:30,35.39916140236751,36.01274830707078,35.02156890701336,35.68235397338867,203102,0.0,0.0,7247157.456703186
2018-10-08 00:00:00+05:30,35.49355449910777,38.183892681711136,34.171988087485374,36.81512451171875,678192,0.0,0.0,24967722.922851562
2018-10-09 00:00:00+05:30,37.28711439197876,37.94789941785714,36.626329366100386,36.86232376098633,180616,0.0,0.0,6657925.468414307
2018-10-10 00:00:00+05:30,37.1455159838665,38.183893472710984,36.48473456486115,37.00392150878906,402222,0.0,0.0,14883791.317108154
2018-10-11 00:00:00+05:30,35.68235397338867,36.34313903976398,34.92717258366928,35.68235397338867,340198,0.0,0.0,12139065.45703888
2018-10-12 00:00:00+05:30,36.5791322880477,37.75910429733956,36.43753420653716,36.909523010253906,283370,0.0,0.0,10459051.53541565
2018-10-15 00:00:00+05:30,37.192720068024755,37.47591263686984,36.43753508311935,36.6263313293457,235870,0.0,0.0,8639052.770652771
2018-10-16 00:00:00+05:30,36.815127575572056,37.995099613250645,36.43753508311935,36.6263313293457,477940,0.0,0.0,17505188.795547485
2018-10-17 00:00:00+05:30,37.14551678958494,37.6647073457632,34.73837465116896,34.974369049072266,646425,0.0,0.0,22608306.51254654
2018-10-19 00:00:00+05:30,34.78557182917426,34.92716990431694,33.9831923393354,34.45518112182617,396240,0.0,0.0,13652520.967712402
2018-10-22 00:00:00+05:30,35.82395157417928,35.82395157417928,34.45518329829579,34.54957962036133,129514,0.0,0.0,4474654.254951477
2018-10-23 00:00:00+05:30,34.36078690736998,34.92717204060588,33.18081487897113,33.74720001220703,356668,0.0,0.0,12036546.333953857
2018-10-24 00:00:00+05:30,34.643977340608345,34.643977340608345,32.66162229437859,33.18081283569336,315858,0.0,0.0,10480425.180656433
2018-10-25 00:00:00+05:30,32.99201681609709,32.99201681609709,32.142435562073324,32.23683547973633,501471,0.0,0.0,16165838.124858856
2018-10-26 00:00:00+05:30,32.756024359849675,33.416809418599506,31.717646810103123,33.275211334228516,1281100,0.0,0.0,42628873.24028015
2018-10-29 00:00:00+05:30,33.747198805683645,34.40798383816051,32.37843058147915,34.17198944091797,244284,0.0,0.0,8347670.268585205
2018-10-30 00:00:00+05:30,34.36078577511691,35.39915968549597,33.84159521893864,34.974369049072266,213876,0.0,0.0,7480178.15473938
2018-10-31 00:00:00+05:30,34.927170340509655,36.34313670566546,34.12479084065018,36.05994415283203,309974,0.0,0.0,11177645.128829956
2018-11-01 00:00:00+05:30,36.107144153983995,36.579132966454374,35.58795718046435,36.29594039916992,237815,0.0,0.0,8631719.066028595
2018-11-02 00:00:00+05:30,36.437533022947036,38.13669554192494,35.8239497586394,36.05994415283203,928136,0.0,0.0,33468532.32623291
2018-11-05 00:00:00+05:30,36.15434036084802,36.72072906579181,36.05994404385172,36.53193283081055,301113,0.0,0.0,11000239.890483856
2018-11-06 00:00:00+05:30,36.767928786819,36.767928786819,35.77675301228115,35.965545654296875,237348,0.0,0.0,8536350.329956055
2018-11-07 00:00:00+05:30,36.34313560503296,36.72072806470146,35.635152443895954,36.01274490356445,231061,0.0,0.0,8321140.850162506
2018-11-09 00:00:00+05:30,36.15434068739688,37.28711450652709,35.11596678710426,36.39033508300781,2024338,0.0,0.0,73666338.14126587
2018-11-12 00:00:00+05:30,36.201539636038575,36.67352843755662,35.11596755314034,35.30476379394531,290915,0.0,0.0,10270685.3591156
2018-11-13 00:00:00+05:30,35.304764205264185,36.24874181929811,34.92717171925509,35.965545654296875,136004,0.0,0.0,4891458.071166992
2018-11-14 00:00:00+05:30,36.154342590122084,36.24874251392774,35.25756311940723,35.35196304321289,138765,0.0,0.0,4905615.151691437
2018-11-15 00:00:00+05:30,35.257562033002486,35.39916011385341,35.06876939318629,35.30476379394531,105108,0.0,0.0,3710813.112854004
2018-11-16 00:00:00+05:30,35.304762036666425,35.35196019427121,34.50237895343074,34.596778869628906,117075,0.0,0.0,4050417.886161804
2018-11-19 00:00:00+05:30,34.927171976636366,35.30476446542797,34.643979410537085,35.021568298339844,137877,0.0,0.0,4828668.772270203
2018-11-20 00:00:00+05:30,34.7855717250857,36.24873982721977,34.50237917663637,34.92716979980469,192570,0.0,0.0,6725925.088348389
2018-11-21 00:00:00+05:30,34.92717131233536,35.54075819470434,34.64397875162229,35.30476379394531,106431,0.0,0.0,3757521.3153533936
2018-11-22 00:00:00+05:30,35.25756249704468,35.39916057975925,34.36078664314851,34.69117736816406,176744,0.0,0.0,6131457.452758789
2018-11-26 00:00:00+05:30,35.210365097389904,35.72955207691526,34.73837627945977,34.879974365234375,183094,0.0,0.0,6386314.026428223
2018-11-27 00:00:00+05:30,34.691175513071556,34.87997174626559,34.21918673058079,34.45518112182617,114853,0.0,0.0,3957280.9173851013
2018-11-28 00:00:00+05:30,34.643977340608345,34.643977340608345,33.039214760609575,33.18081283569336,219395,0.0,0.0,7279704.432086945
2018-11-29 00:00:00+05:30,33.22801391937287,33.65280458103739,32.47283252140759,33.46400833129883,143567,0.0,0.0,4804327.284099579
2018-11-30 00:00:00+05:30,33.51120409548506,33.84159480814366,33.22801154163645,33.369606018066406,118059,0.0,0.0,3939582.316886902
2018-12-03 00:00:00+05:30,33.13361053874844,33.747197386165055,33.13361053874844,33.32240676879883,187491,0.0,0.0,6247651.367488861
2018-12-04 00:00:00+05:30,33.41680921442032,33.60560185777627,32.80322232054692,32.944820404052734,77267,0.0,0.0,2545547.4381599426
2018-12-05 00:00:00+05:30,32.803220804186836,33.133611515775975,32.37843017429459,32.56722640991211,113622,0.0,0.0,3700353.3991470337
2018-12-06 00:00:00+05:30,32.37843034285384,32.803220974957505,31.71764531524688,31.859243392944336,121911,0.0,0.0,3883992.221277237
2018-12-07 00:00:00+05:30,32.47283172607422,32.56722804813704,31.151261611261518,32.47283172607422,407777,0.0,0.0,13241673.902763367
2018-12-10 00:00:00+05:30,32.00084125052863,32.00084125052863,31.00966191544153,31.528852462768555,213244,0.0,0.0,6723338.614570618
2018-12-11 00:00:00+05:30,31.52885388664181,32.095239017136926,31.05686507756627,31.4344539642334,180139,0.0,0.0,5662571.10266304
2018-12-12 00:00:00+05:30,31.953641021489737,33.322409291753495,31.481652211122153,32.944820404052734,222129,0.0,0.0,7318000.01153183
2018-12-13 00:00:00+05:30,33.51120649348623,33.888798992963345,32.85042141989575,33.46400833129883,346183,0.0,0.0,11584670.796154022
2018-12-14 00:00:00+05:30,33.13361338649294,33.22801331012584,32.66162457129509,32.80322265625,63586,0.0,0.0,2085825.7158203125
2018-12-17 00:00:00+05:30,32.803222190588734,33.74719980758409,32.75602402993673,33.41680908203125,136472,0.0,0.0,4560458.769042969
2018-12-18 00:00:00+05:30,32.9448208026853,33.70000218821336,32.89761904028632,33.6056022644043,121445,0.0,0.0,4081232.36700058
2018-12-19 00:00:00+05:30,33.79439817314521,34.266386984504756,33.51120560652726,33.74720001220703,229695,0.0,0.0,7751563.106803894
2018-12-20 00:00:00+05:30,34.54958022639399,35.58795779227337,34.1719913305197,35.210365295410156,579928,0.0,0.0,20419476.72503662
2018-12-21 00:00:00+05:30,35.21036334838967,35.54075766512246,33.98319320292619,34.17198944091797,184710,0.0,0.0,6311908.169631958
