Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-07-07 00:00:00+05:30,25.44758866376148,26.09715190166628,25.352063841931116,25.84878921508789,184929,4780190.7407569885
2017-07-10 00:00:00+05:30,26.937765439990137,26.937765439990137,25.6099813940624,25.801029205322266,105193,2714087.665195465
2017-07-11 00:00:00+05:30,26.74671553360004,26.74671553360004,25.648189317270305,25.95386505126953,126442,3281658.604812622
2017-07-12 00:00:00+05:30,26.37417087011925,26.937763633205936,26.001627755658966,26.28820037841797,213514,5612898.815597534
2017-07-13 00:00:00+05:30,26.278647485394355,26.55566762139372,25.02728340752703,25.428483963012695,201410,5121550.954990387
2017-07-14 00:00:00+05:30,25.495348419519104,25.953863849466803,24.950862502819017,25.600425720214844,157181,4023900.5151290894
2017-07-17 00:00:00+05:30,25.61953153340726,26.173571800538777,25.12280800964519,25.734159469604492,134104,3451053.721511841
2017-07-18 00:00:00+05:30,26.498353697482155,26.498353697482155,25.017731840838334,25.48579978942871,141070,3595281.7762947083
2017-07-19 00:00:00+05:30,25.476248051490348,26.574774335339686,25.466695568579453,26.412382125854492,154195,4072657.2618961334
2017-07-20 00:00:00+05:30,26.355065964002932,26.612981140042876,25.839237462103643,26.135360717773438,128057,3346815.887435913
2017-07-21 00:00:00+05:30,26.039837976842275,26.173572732377618,25.218331879276214,25.82968521118164,122964,3176121.4123077393
2017-07-24 00:00:00+05:30,25.848791946932014,25.95386741186982,25.237438573148133,25.342514038085938,124833,3163582.054916382
2017-07-25 00:00:00+05:30,25.304301241973523,25.600426337254813,25.065491039362268,25.361616134643555,124533,3158358.142095566
2017-07-26 00:00:00+05:30,26.125809253437772,26.135359885405613,24.979520646534635,25.24698829650879,161486,4077035.1520500183
2017-07-27 00:00:00+05:30,25.40937867742071,29.306756245832762,25.246988330857825,26.71805763244629,504282,13473435.53900528
2017-07-28 00:00:00+05:30,26.364619006543844,27.883448840744002,25.829683715734564,26.765819549560547,246071,6586291.982379913
2017-07-31 00:00:00+05:30,26.823132291417565,26.889999664566297,26.154464110471704,26.393274307250977,132489,3496818.5196933746
2017-08-01 00:00:00+05:30,26.42193473262434,27.682851381689026,25.887001237648732,26.259544372558594,177013,4648280.728019714
2017-08-02 00:00:00+05:30,26.259542189061214,26.80402812171815,26.058941913852813,26.71805763244629,139049,3715119.195734024
2017-08-03 00:00:00+05:30,26.737165309910328,26.74671779304104,26.011182142518397,26.24999237060547,154469,4054810.071495056
2017-08-04 00:00:00+05:30,26.259542864693696,27.29120171376342,26.211780452657923,27.119258880615234,168452,4568293.396957397
2017-08-07 00:00:00+05:30,27.138365166638142,27.587328161270605,26.44103946750892,27.243440628051758,133459,3635882.3427791595
2017-08-08 00:00:00+05:30,27.1383633510301,27.338963627745272,26.039837145122952,27.167020797729492,159801,4341317.090497971
2017-08-09 00:00:00+05:30,28.27509792276882,29.42138462629216,27.749715129351944,28.0267333984375,650521,18231978.63708496
2017-08-10 00:00:00+05:30,28.017185321919968,28.026735954315523,25.027284178103613,25.715057373046875,184497,4744350.940155029
2017-08-11 00:00:00+05:30,25.418933426628872,26.784925546271364,24.83623751335733,26.03028678894043,169641,4415803.881162643
2017-08-14 00:00:00+05:30,26.097152781266814,27.03328681585385,26.087600298761814,26.69895362854004,234291,6255324.544584274
2017-08-16 00:00:00+05:30,27.40582975453332,27.510907061403348,26.555668068033366,27.00463104248047,197099,5322585.773841858
2017-08-17 00:00:00+05:30,27.157469425614636,27.31985978003533,26.86134431446343,26.918659210205078,168381,4532590.756473541
2017-08-18 00:00:00+05:30,26.918656977458486,26.918656977458486,26.192673908822297,26.62253189086914,143680,3825125.382080078
2017-08-21 00:00:00+05:30,26.737163573461505,28.848243706437174,25.801027688172116,26.660743713378906,184243,4912055.40398407
2017-08-22 00:00:00+05:30,26.737162415996977,26.737162415996977,25.896551392201292,26.19267463684082,122370,3205197.595310211
2017-08-23 00:00:00+05:30,27.22433789706304,27.22433789706304,25.98252435703722,26.068496704101562,365684,9532832.148742676
2017-08-24 00:00:00+05:30,27.10015216282322,27.510905179400055,26.192673793566296,26.813579559326172,373965,10027340.279903412
2017-08-28 00:00:00+05:30,27.12881092812113,28.4661473426004,26.55566754342168,27.84524154663086,196688,5476824.8693237305
2017-08-29 00:00:00+05:30,27.807029951318164,28.29420284913361,27.157468554471674,27.501354217529297,231879,6376986.514606476
2017-08-30 00:00:00+05:30,27.568221773635955,28.313307998516116,27.51090687935884,27.988527297973633,157384,4404946.380264282
2017-08-31 00:00:00+05:30,28.552117038045196,28.68584993569885,27.138362655061865,27.482248306274414,182080,5003967.771606445
2017-09-01 00:00:00+05:30,28.380173927789365,28.380173927789365,27.50135299441563,27.978973388671875,175541,4911456.96762085
2017-09-04 00:00:00+05:30,28.246441406262832,28.618984504646345,27.950316313851527,28.12225914001465,150849,4242214.66901207
2017-09-05 00:00:00+05:30,28.150916215592428,29.421385206328452,28.141363733699052,28.733612060546875,423973,12182275.70614624
2017-09-06 00:00:00+05:30,29.411835540981734,30.0136364073528,28.08405153173373,29.583778381347656,313006,9259900.136032104
2017-09-07 00:00:00+05:30,29.602880798513574,31.905008605103532,29.602880798513574,29.899005889892578,664474,19867112.03968048
2017-09-08 00:00:00+05:30,30.548568661510913,31.312761658503696,29.583775395970875,29.793928146362305,417509,12439233.14645958
2017-09-11 00:00:00+05:30,29.83213854156429,30.472149284619363,29.707958125823076,29.822586059570312,271158,8086632.790740967
2017-09-12 00:00:00+05:30,29.83213971140446,30.959321529812335,29.83213971140446,30.214235305786133,298520,9019553.523483276
2017-09-13 00:00:00+05:30,30.328863647381375,30.55811951292934,29.421385266380394,29.488252639770508,212702,6272210.312984467
2017-09-14 00:00:00+05:30,29.507355180855708,29.80348026422828,29.43093717721603,29.6124324798584,125655,3720950.203256607
2017-09-15 00:00:00+05:30,29.430939215534366,29.574224601190277,28.84824334034104,29.383176803588867,148305,4357672.035856247
2017-09-18 00:00:00+05:30,29.70795837051013,29.82258630520149,29.039290175965697,29.44049072265625,191976,5651867.646972656
2017-09-19 00:00:00+05:30,29.749176210592566,29.91316281248928,29.344031961968994,29.527311325073242,137003,4045330.2334690094
2017-09-20 00:00:00+05:30,29.913160807775412,30.009622738981083,29.42119916668811,29.50801658630371,148986,4396281.359127045
2017-09-21 00:00:00+05:30,29.575539621705804,30.868145204813498,29.131811745110358,29.305444717407227,169564,4969148.428062439
2017-09-22 00:00:00+05:30,30.31830601343644,30.31830601343644,28.417985915467504,28.958179473876953,160303,4642083.044200897
2017-09-25 00:00:00+05:30,29.778113212246023,29.778113212246023,25.967826778215734,27.30866050720215,236947,6470705.1812000275
2017-09-26 00:00:00+05:30,27.347245528844955,29.903513738165763,26.749175590387733,29.31509017944336,263512,7724878.0433654785
2017-09-27 00:00:00+05:30,30.096439878674374,30.096439878674374,27.385831424660953,27.81026840209961,174424,4850778.255767822
2017-09-28 00:00:00+05:30,27.810268577809786,28.3504602487051,27.183259487557816,27.868144989013672,137531,3832733.8484840393
2017-09-29 00:00:00+05:30,27.58840533220682,30.463000563018046,27.549819810220864,28.610912322998047,274880,7864567.579345703
2017-10-03 00:00:00+05:30,29.71058896966941,29.96139111412589,28.456570773918045,28.7652530670166,269168,7742685.637542725
2017-10-04 00:00:00+05:30,28.79418835515927,29.999976435982273,28.630201774044817,29.546600341796875,161578,4774080.5900268555
2017-10-05 00:00:00+05:30,29.334380376103656,30.848850748414577,29.03534634813776,30.462997436523438,267782,8157442.379547119
2017-10-06 00:00:00+05:30,30.511230278705167,31.639845505700546,30.009622265573537,30.993545532226562,492919,15277307.470199585
2017-10-09 00:00:00+05:30,31.63019961514089,31.6398441261583,29.527307592986684,30.0867919921875,249549,7508128.854858398
2017-10-10 00:00:00+05:30,30.04820926181401,30.482292637647202,29.25721355238189,29.797405242919922,337444,10054955.61479187
2017-10-11 00:00:00+05:30,30.02891419840264,32.016051568240215,29.488722549290745,29.961389541625977,6059057,181537767.03191566
2017-10-12 00:00:00+05:30,30.289366152257916,33.54981458061089,30.289366152257916,31.74595832824707,6013203,190894891.85729027
2017-10-13 00:00:00+05:30,32.43084195666743,33.569107327593535,30.92602161779491,31.205764770507812,5199641,162258773.937088
2017-10-16 00:00:00+05:30,31.485507008266453,32.77811068549156,30.347243538784987,30.67521858215332,4631464,142071170.55537415
2017-10-17 00:00:00+05:30,30.926020565633802,33.56910618550971,30.926020565633802,31.17682456970215,10880381,339215729.68852043
2017-10-18 00:00:00+05:30,31.157532575155297,32.41155262628135,31.138239815263574,31.929237365722656,2919877,93229445.81171417
2017-10-19 00:00:00+05:30,32.21862648507237,32.54659968133617,31.871360528043954,32.07393264770508,836623,26833789.753520966
2017-10-23 00:00:00+05:30,32.585181831991946,33.44370399210284,31.95817277710682,32.46942901611328,2361037,76661523.27591705
2017-10-24 00:00:00+05:30,32.60447310947926,34.601256736029946,32.50800932001771,33.9260139465332,3226415,109459400.28730392
2017-10-25 00:00:00+05:30,34.28293066855251,34.72666039659745,33.00961976243238,33.299007415771484,1068387,35576226.63591385
2017-10-26 00:00:00+05:30,32.826340480110936,35.575534402313735,32.826340480110936,34.37939453125,1983370,68187059.73144531
2017-10-27 00:00:00+05:30,34.67843326149345,36.55946063869008,34.67843326149345,35.1896858215332,4350354,153087590.47245026
2017-10-30 00:00:00+05:30,35.30544150220816,35.79740128896699,33.665571809610874,34.11894607543945,1976688,67442511.27996826
2017-10-31 00:00:00+05:30,34.244345788616435,35.78775535426012,32.81669651789566,33.73309326171875,7549092,254654224.47729492
2017-11-01 00:00:00+05:30,33.954957722778694,34.28293089697954,33.09643926834301,33.33759689331055,1256139,41876655.62396622
2017-11-02 00:00:00+05:30,33.45334965238846,33.74274104386252,31.977466634440944,32.25720977783203,1344973,43385076.20652008
2017-11-03 00:00:00+05:30,32.421199477195884,32.45978499976346,31.543388180620425,31.7652530670166,1023106,32499221.004383087
2017-11-06 00:00:00+05:30,31.803832143443707,32.17039457660774,31.17682492860558,31.27328872680664,886098,27711198.59424591
2017-11-07 00:00:00+05:30,31.54338749825881,31.909946217986445,30.48229312407414,30.752389907836914,2548881,78384182.34067726
2017-11-08 00:00:00+05:30,31.138240465110243,31.76525143794243,30.520877740792496,31.302228927612305,997191,31214300.96655464
2017-11-09 00:00:00+05:30,31.774895955240634,32.604477174573155,31.099654949922538,32.40190505981445,2187258,70871326.05731964
2017-11-10 00:00:00+05:30,32.27650546698569,32.286149979209746,31.118949137854496,31.446924209594727,942965,29653348.88730049
2017-11-13 00:00:00+05:30,31.504800539056664,31.73630992215618,31.032131656130094,31.167179107666016,718985,22408734.27072525
2017-11-14 00:00:00+05:30,31.070714328170297,31.446921267672614,30.520876291001013,30.617340087890625,542505,16610060.084381104
2017-11-15 00:00:00+05:30,30.39547452759967,30.68486406106501,29.43084586332726,29.60447883605957,757436,22423498.031669617
2017-11-16 00:00:00+05:30,29.60447984210826,31.389045267116128,29.60447984210826,30.713804244995117,2148817,65998344.69631767
2017-11-17 00:00:00+05:30,31.032130637825745,33.327948448803646,30.93566684106034,33.01926803588867,5959733,196786021.3493309
2017-11-20 00:00:00+05:30,33.27007076718469,33.704155992043816,32.411552302417526,32.93244934082031,1609709,53011660.095962524
2017-11-21 00:00:00+05:30,33.13502012781781,33.453348781787824,32.43084003199158,32.82633972167969,849241,27877473.57157898
2017-11-22 00:00:00+05:30,33.038558789130335,35.498361168515146,32.21862217151266,34.32151412963867,6242844,214263858.55513
2017-11-23 00:00:00+05:30,34.46621124757762,35.05463482335407,33.66557104821892,34.44691848754883,3029239,104347948.91230392
2017-11-24 00:00:00+05:30,34.678434343010295,36.07714647684462,34.446921204405164,35.2186279296875,4090340,144056162.56591797
2017-11-27 00:00:00+05:30,35.04498799513688,35.40190216370929,34.24434411196848,34.59161376953125,881416,30489601.842285156
2017-11-28 00:00:00+05:30,34.84241448760561,35.69128836496315,34.06106339478763,35.00640106201172,1683859,58945843.48587799
2017-11-29 00:00:00+05:30,35.189683538855384,35.62376876367664,34.1478819886719,34.53373718261719,1507988,52076461.26654053
2017-11-30 00:00:00+05:30,34.475859254138534,35.652706397436795,33.974251233642796,34.64949035644531,2353939,81562786.68016052
2017-12-01 00:00:00+05:30,35.07392782905414,35.401904751840874,33.37617988156664,33.68486404418945,1164578,39228651.598854065
2017-12-04 00:00:00+05:30,34.051419715908075,34.06106422676328,32.999973722515186,33.395469665527344,820000,27384285.125732422
2017-12-05 00:00:00+05:30,33.18325821860165,34.12859605589476,31.784546092473487,33.5015869140625,2077947,69614522.02331543
2017-12-06 00:00:00+05:30,33.50158573408257,33.70415785374369,31.77489672422089,32.07393264770508,847408,27179707.117126465
2017-12-07 00:00:00+05:30,32.21862571630767,34.37939618671333,32.21862571630767,34.04177474975586,1538341,52367857.81031418
2017-12-08 00:00:00+05:30,33.19290195022502,34.832771687466064,33.19290195022502,33.829559326171875,1043193,35290759.48214722
2017-12-11 00:00:00+05:30,33.96460514401855,34.215407274246566,33.02891193776065,33.385826110839844,715908,23901179.99935913
2017-12-12 00:00:00+05:30,33.38582464662263,33.954955406975024,32.81669388627024,33.24113082885742,717015,23834389.421253204
2017-12-13 00:00:00+05:30,33.636629320029094,35.4790710480478,33.24113335300365,33.69450759887695,2698202,90914587.792305
2017-12-14 00:00:00+05:30,33.78132147620216,34.06106460841564,32.12215917831618,33.231483459472656,844422,28061395.72581482
2017-12-15 00:00:00+05:30,33.74274391042218,34.94852839876268,33.704158388280995,33.86814498901367,986249,33402424.127269745
2017-12-18 00:00:00+05:30,33.491933873944866,35.112510656489356,31.649492234898013,34.032127380371094,1126264,38329159.91192627
2017-12-19 00:00:00+05:30,34.2539926852043,35.40190250010905,34.2539926852043,35.228267669677734,1444642,50892235.06285858
2017-12-20 00:00:00+05:30,35.469422875857376,37.94852167860379,35.15109424341561,37.45655822753906,4675287,175120159.74595642
2017-12-21 00:00:00+05:30,37.794181268467334,38.7202262014384,36.5980414536856,36.83919906616211,2938064,108235924.56512451
2017-12-22 00:00:00+05:30,37.1093004337928,37.13823770818449,35.88421939882783,36.212196350097656,971764,35189708.7739563
2017-12-26 00:00:00+05:30,36.115733967926204,37.0996573871434,35.85528354117062,36.35689163208008,1005737,36565471.11937332
2017-12-27 00:00:00+05:30,36.58839761800864,36.63663138836059,34.456568102327644,35.11251449584961,847073,29742862.991542816
2017-12-28 00:00:00+05:30,35.86492742684718,36.26042340695639,35.01604971239718,35.363319396972656,590095,20867717.95955658
2017-12-29 00:00:00+05:30,35.36331603456413,35.652703674127025,34.72665874344479,34.95817184448242,508598,17779656.28376007
2018-01-01 00:00:00+05:30,35.266853420718704,35.8552769670805,34.263637422840155,35.02569580078125,558397,19558243.458068848
2018-01-02 00:00:00+05:30,35.025698634539665,35.247563513362756,33.75238764347686,34.19611740112305,813907,27832459.325595856
2018-01-03 00:00:00+05:30,34.369754091170414,35.44048928476078,34.369754091170414,35.29579544067383,532853,18807470.48794937
2018-01-04 00:00:00+05:30,35.54659672682175,36.54980899270844,35.49836296056568,35.864925384521484,1543286,55349837.23697662
2018-01-05 00:00:00+05:30,37.061061395314105,38.97102566980451,36.038552739665995,38.50800323486328,4954763,190798029.6319809
2018-01-08 00:00:00+05:30,38.971031243547756,39.72344514339824,37.562670980143416,38.450130462646484,2923202,112397498.26866913
2018-01-09 00:00:00+05:30,38.58517977137039,39.15431058352825,37.64949025771204,37.890647888183594,976455,36998512.58365631
2018-01-10 00:00:00+05:30,37.707370847330544,45.462989807128906,37.62055155406295,45.462989807128906,14225415,646729897.1471786
2018-01-11 00:00:00+05:30,49.080348710312286,50.9324387509786,47.12215409316624,47.64305114746094,17379167,827996542.2812653
2018-01-12 00:00:00+05:30,47.845620077463686,51.58838169351518,47.30542656210271,49.15751647949219,9654117,474572415.5224457
2018-01-15 00:00:00+05:30,49.765237732666165,54.98388658969088,49.21539965148353,53.02568817138672,7122184,377658707.88323975
2018-01-16 00:00:00+05:30,53.151090443545634,53.92279342431047,48.35688221906449,50.893856048583984,6387728,325096109.3095093
2018-01-17 00:00:00+05:30,50.826328266879294,53.82632433794848,48.61732786034559,52.70735549926758,8122935,428138422.7424431
2018-01-18 00:00:00+05:30,53.34400603056671,54.28934371662622,49.58195178142051,50.2957763671875,4204262,211456621.34106445
2018-01-19 00:00:00+05:30,49.95816646466173,51.511220675236686,49.649486019702735,50.893856048583984,1803508,91787476.5344696
2018-01-22 00:00:00+05:30,51.12536680428555,53.40189011786577,51.12536680428555,52.67841720581055,2706560,142577296.8725586
2018-01-23 00:00:00+05:30,53.633400617249976,57.646257228583394,53.47905854114701,57.06747817993164,8965210,511621926.05350494
2018-01-24 00:00:00+05:30,55.9099263380947,56.72021480066988,51.54015534728296,52.60124969482422,6740922,354580921.29533386
2018-01-25 00:00:00+05:30,52.9581559128434,52.97744867167933,49.996745457035196,50.363304138183594,1694080,85319466.27441406
2018-01-29 00:00:00+05:30,50.86491701555836,52.03211595864411,47.64305213771392,47.913150787353516,1323105,63394129.37250137
2018-01-30 00:00:00+05:30,48.2314785077669,49.75559162480588,45.61733003868156,47.363311767578125,1583880,75017802.24243164
2018-01-31 00:00:00+05:30,47.65269644859753,49.63983195163553,47.295782273720754,47.87456130981445,1102583,52785677.43265915
2018-02-01 00:00:00+05:30,48.30864463088995,48.64626605957775,44.56588285414706,46.49514389038086,1553050,72209283.218956
2018-02-02 00:00:00+05:30,44.951733421203706,49.3793824789277,42.15430945830918,45.18324279785156,3343175,151055487.7407074
2018-02-05 00:00:00+05:30,43.82311488874017,47.68163302046826,43.66877655498095,47.16073226928711,1427466,67320341.8495102
2018-02-06 00:00:00+05:30,42.6366223612497,45.99353242666684,42.6366223612497,45.00960922241211,1341835,60395468.99095535
2018-02-07 00:00:00+05:30,46.109289988366996,47.20896985618185,45.75237952656086,46.601253509521484,719061,33509143.949810028
2018-02-08 00:00:00+05:30,47.26684648433174,49.003179910278426,46.61089639130985,48.29899978637695,1250554,60400507.378852844
2018-02-09 00:00:00+05:30,46.302218409748896,49.00318248931415,46.302218409748896,47.95173263549805,757452,36321135.78822327
2018-02-12 00:00:00+05:30,48.559450328926225,50.527293140803714,48.54980208067887,49.69771194458008,795598,39539400.22768402
2018-02-14 00:00:00+05:30,50.536938132923225,51.31828930554399,49.67841965726185,50.09321212768555,807139,40432185.143527985
2018-02-15 00:00:00+05:30,50.68163302069604,51.11571449137374,48.260412327833386,48.83918762207031,616107,30090165.368270874
2018-02-16 00:00:00+05:30,49.900282946311584,50.50799926017268,47.49835496149823,47.787742614746094,984741,47058549.45018768
2018-02-19 00:00:00+05:30,47.65269848330871,47.700928514736596,45.41475701648793,46.57231140136719,505937,23562655.51347351
2018-02-20 00:00:00+05:30,46.72665353624845,47.61411302006433,45.81025304415388,46.05141067504883,285786,13160848.451179504
2018-02-21 00:00:00+05:30,46.466204781269965,47.0739211357038,45.58839351488817,46.514434814453125,241674,11241329.519348145
2018-02-22 00:00:00+05:30,46.28292454901073,47.170384047297155,45.53051437251317,46.52408218383789,145828,6784513.856704712
2018-02-23 00:00:00+05:30,46.54337824038188,48.23148180372663,46.48549995551617,48.04819869995117,778411,37401246.39822769
2018-02-26 00:00:00+05:30,48.366525311834934,48.74273227886525,47.4983585497712,47.71057891845703,225309,10749622.825538635
2018-02-27 00:00:00+05:30,47.84562051680184,48.038548108607394,46.475849561919595,46.87134552001953,316053,14813829.365638733
2018-02-28 00:00:00+05:30,46.456558708333404,47.71057689630499,45.906716917500844,47.41154098510742,292321,13859389.072307587
2018-03-01 00:00:00+05:30,47.84562305633847,50.9903168125421,47.546587141534864,48.1253662109375,740412,35632598.646972656
2018-03-05 00:00:00+05:30,47.30542670436215,47.75880467393837,46.30221444337115,46.79417419433594,195276,9137779.159973145
2018-03-06 00:00:00+05:30,47.15108756919042,47.2089658453934,44.41153824932169,44.96138000488281,286208,12868306.6484375
2018-03-07 00:00:00+05:30,44.58517276423902,45.1350107791974,42.83919492637097,43.56266403198242,503845,21948830.459194183
2018-03-08 00:00:00+05:30,44.199324699400364,44.778100028023765,41.69128831074036,43.408329010009766,707332,30704100.175308228
2018-03-09 00:00:00+05:30,43.861702181114005,43.861702181114005,39.49193136916623,42.29900360107422,425846,18012861.48750305
2018-03-12 00:00:00+05:30,43.29257265284483,44.2861404592652,42.17360377374962,42.9260139465332,445851,19138606.244075775
2018-03-13 00:00:00+05:30,43.10929595790303,44.1800348709888,42.6462734222388,43.69771957397461,295545,12914642.531490326
2018-03-14 00:00:00+05:30,43.79418119216973,46.282924861534184,43.20575760550382,45.80060958862305,511990,23449454.103279114
2018-03-15 00:00:00+05:30,45.73308240281582,48.81024936327343,45.44369102482548,47.76844787597656,867047,41417489.42552185
2018-03-16 00:00:00+05:30,48.12536403469148,48.231476079385445,46.31185960440708,47.787742614746094,565368,27017660.46661377
2018-03-19 00:00:00+05:30,48.173594320870194,49.292566894617345,45.839192849670795,46.50478744506836,310645,14446479.69587326
2018-03-20 00:00:00+05:30,46.49514855024169,46.58196410981807,44.62376560594832,45.9260139465332,203045,9325047.501773834
2018-03-21 00:00:00+05:30,46.32150890913328,47.016040787465634,45.78131537224455,46.45655822753906,240709,11182511.6743927
2018-03-22 00:00:00+05:30,46.41797316110796,46.81346913519824,44.4597748404138,44.97102737426758,191336,8604576.493682861
2018-03-23 00:00:00+05:30,43.022476831430886,44.372958803699596,43.022476831430886,44.01604461669922,262384,11549105.850708008
2018-03-26 00:00:00+05:30,44.016047985056474,44.46942226876521,42.44370102370968,43.620548248291016,457402,19952126.009864807
2018-03-27 00:00:00+05:30,44.05463144308039,44.758811589728666,44.01604592243655,44.122154235839844,152814,6742482.87739563
2018-03-28 00:00:00+05:30,43.225049274621256,44.05463047679896,43.04176992395028,43.57231521606445,167351,7291870.523723602
2018-04-02 00:00:00+05:30,43.861703239712355,46.051410954249135,43.861703239712355,45.56909942626953,266030,12122747.520370483
2018-04-03 00:00:00+05:30,45.37617287790301,46.109290303635866,44.79739379947812,45.87778091430664,123802,5679761.032752991
2018-04-04 00:00:00+05:30,46.25398262276813,48.79095605232053,45.5883880660276,46.01282501220703,798782,36754216.38890076
2018-04-05 00:00:00+05:30,47.19931845459877,47.82632751974681,46.35044452834498,47.073917388916016,420007,19771374.82076645
2018-04-06 00:00:00+05:30,48.250765777942505,48.61732821038856,47.334369038663326,47.700927734375,882853,42112907.15307617
2018-04-09 00:00:00+05:30,47.55623468343062,48.61732900544767,47.392248092495464,47.932437896728516,436296,20912730.924591064
2018-04-10 00:00:00+05:30,48.318292740349385,48.414752802496395,47.65269813316918,47.81668472290039,254448,12166859.794372559
2018-04-11 00:00:00+05:30,48.17359608056761,49.581956360546705,47.52729795773101,48.88742446899414,556432,27202527.372131348
2018-04-12 00:00:00+05:30,48.8874226177425,51.81989589075726,48.50157116629853,49.987098693847656,1682651,84110841.60430145
2018-04-13 00:00:00+05:30,50.199318690907994,50.91314331050071,49.30221098986481,49.87134552001953,506486,25259138.307052612
2018-04-16 00:00:00+05:30,49.49513703504683,51.086776546645886,49.00317729409597,50.2475471496582,419393,21073469.541736603
2018-04-17 00:00:00+05:30,50.94208084893247,51.84883306601284,49.97745409046629,50.22825622558594,474478,23832202.557403564
2018-04-18 00:00:00+05:30,50.2282564626991,51.03854488673768,49.63018839276956,50.02568435668945,314143,15715218.560863495
2018-04-19 00:00:00+05:30,50.48871004036737,52.823111662805005,49.157520763328854,51.472633361816406,1459514,75125029.00843811
2018-04-20 00:00:00+05:30,51.49192376664732,54.28934778079497,51.106072307341925,52.97745132446289,2991128,158462338.02523804
2018-04-23 00:00:00+05:30,52.880988139269164,54.88741635651324,51.89706492094267,52.36973190307617,1560930,81745485.61946869
2018-04-24 00:00:00+05:30,52.74593854489216,55.87133927428865,52.28291607621364,54.135005950927734,2651836,143557157.6408844
2018-04-25 00:00:00+05:30,54.115718879892945,54.92600735105757,52.51443096141565,53.3150749206543,1236997,65950587.7316246
2018-04-26 00:00:00+05:30,53.24755362016479,54.65591023553621,53.24755362016479,54.019256591796875,1029864,55632487.6706543
2018-04-27 00:00:00+05:30,54.501566505039115,56.16072885134246,54.289346153578116,54.67519760131836,1899872,103875877.01721191
2018-04-30 00:00:00+05:30,55.118929624706865,56.33436229627169,53.63340204948357,53.97101974487305,1196657,64584798.574840546
2018-05-02 00:00:00+05:30,56.11249975609004,57.79095500134278,54.49192279332665,55.14787292480469,3006269,165789340.78977966
2018-05-03 00:00:00+05:30,54.790956978846886,55.12857841428525,51.43404659488417,53.845619201660156,1465673,78920070.23215485
2018-05-04 00:00:00+05:30,53.82632389606786,54.405102938487595,52.28291809859435,52.59159851074219,597894,31444201.19998169
2018-05-07 00:00:00+05:30,53.15108607250191,60.96458278109723,52.32150487589268,58.34079360961914,3180114,185530374.52906036
2018-05-08 00:00:00+05:30,58.8423955205742,62.2764767273366,58.485485084317304,59.56586837768555,4667493,278023273.69176865
2018-05-09 00:00:00+05:30,59.30541893697002,60.38580598414789,58.437252242061994,58.75558090209961,1472065,86492034.20064926
2018-05-10 00:00:00+05:30,58.842397835342496,59.498347930151844,55.44690201299126,55.9002799987793,1025462,57323612.928108215
2018-05-11 00:00:00+05:30,56.151081483571325,56.41153186880724,53.05462160513115,54.1060676574707,731882,39599257.00928497
2018-05-14 00:00:00+05:30,54.9260085472846,55.69771151408302,52.408323787951765,53.382598876953125,747652,39911606.81555176
2018-05-15 00:00:00+05:30,52.331148419720556,55.755585189932106,52.331148419720556,55.350440979003906,1153362,63839095.3084259
2018-05-16 00:00:00+05:30,55.68805953363425,55.68805953363425,52.37938300494069,53.98066711425781,823001,44426143.015701294
2018-05-17 00:00:00+05:30,54.472625551563844,56.739504210549015,53.749152685061944,54.95494079589844,1072494,58938844.2739563
2018-05-18 00:00:00+05:30,55.32150078877792,55.32150078877792,52.601247828569456,52.9002799987793,530375,28056986.00435257
2018-05-21 00:00:00+05:30,53.35366035557557,53.35366035557557,49.61089843845275,50.276493072509766,911490,45826520.670661926
2018-05-22 00:00:00+05:30,50.160735735874624,51.60768154501379,49.38903279902754,51.16394805908203,948763,48542460.852378845
2018-05-23 00:00:00+05:30,51.3954601525229,52.31185690457796,49.18645969928786,49.77488327026367,935480,46563407.80166626
2018-05-24 00:00:00+05:30,49.794175747507836,50.63340145531395,48.250766176759996,48.89706802368164,969179,47390011.49012375
2018-05-25 00:00:00+05:30,49.36973487963603,51.80059999769947,49.2250410611895,50.98066711425781,1414924,72133769.43597412
2018-05-28 00:00:00+05:30,51.453334528537205,53.92278518431951,51.31828521968322,53.498348236083984,891830,47711431.90738678
2018-05-29 00:00:00+05:30,54.27970103726289,55.52407091475191,53.24754777213492,55.04175567626953,1427136,78552071.0288086
2018-05-30 00:00:00+05:30,54.212179179683666,56.72021564633038,54.03854807039142,54.75237274169922,1263232,69164949.32324219
2018-05-31 00:00:00+05:30,55.0610467201721,55.263618815086005,53.09320404625617,53.498348236083984,703941,37659680.755657196
2018-06-01 00:00:00+05:30,53.45976240215832,53.45976240215832,50.93243348614437,51.29899215698242,799762,41026984.565452576
2018-06-04 00:00:00+05:30,52.089992197039614,52.823109600972316,47.26684705494773,47.6526985168457,1319855,62894652.400951385
2018-06-05 00:00:00+05:30,46.601252456829606,47.26684706957483,43.292572153041064,44.13180160522461,1354336,59769287.65881348
2018-06-06 00:00:00+05:30,44.334374194988065,47.98067223196072,43.466207461889645,47.52729797363281,1592542,75689218.16952515
2018-06-07 00:00:00+05:30,47.94208226795171,50.91314089790008,47.94208226795171,50.2957763671875,1057221,53173750.986694336
2018-06-08 00:00:00+05:30,49.996747852497364,49.996747852497364,48.626973119720034,49.69771194458008,488532,24278922.611709595
2018-06-11 00:00:00+05:30,50.12214790676947,50.34401277114917,47.26684567725458,47.54658508300781,771034,36660033.682891846
