Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-06-23 00:00:00+05:30,1244.7491539878124,1247.5944415724705,1216.0962902658557,1221.7869873046875,43538,53194161.853271484
2021-06-24 00:00:00+05:30,1218.991490820797,1230.6223512864783,1199.024390234052,1207.01123046875,37574,45352239.97363281
2021-06-25 00:00:00+05:30,1217.8932142395818,1230.272839854841,1205.3638110095997,1210.05615234375,40620,49152480.908203125
2021-06-28 00:00:00+05:30,1213.001343407649,1221.6371386626013,1204.365548152697,1210.705078125,42965,52017943.681640625
2021-06-29 00:00:00+05:30,1211.0045817249018,1218.4422775227315,1192.235459492823,1196.0792236328125,59843,71576968.9798584
2021-06-30 00:00:00+05:30,1208.0095154075786,1234.9650996356816,1184.4982070830429,1191.3370361328125,232750,277283695.1599121
2021-07-01 00:00:00+05:30,1193.034222077271,1209.0578685358184,1184.049027099283,1193.134033203125,101933,121619731.40649414
2021-07-02 00:00:00+05:30,1198.9743980489911,1222.186151983814,1188.0424594597487,1196.1790771484375,100747,120511453.48547363
2021-07-05 00:00:00+05:30,1198.0260892238666,1202.6684646935123,1186.045828331628,1189.0408935546875,95215,113214528.67980957
2021-07-06 00:00:00+05:30,1195.030961836005,1198.625015542813,1175.0638613876174,1183.1505126953125,77451,91636190.35876465
2021-07-07 00:00:00+05:30,1187.9924146428182,1201.4203617362007,1165.0802174686762,1170.720947265625,95393,111678583.32250977
2021-07-08 00:00:00+05:30,1180.7543645909452,1183.7494294763906,1138.723645072429,1153.3995361328125,143624,165655854.97753906
2021-07-09 00:00:00+05:30,1160.5376900617239,1213.9496811377353,1146.5108758073893,1182.152099609375,238823,282325110.88500977
2021-07-12 00:00:00+05:30,1198.0260214258617,1205.3639064331933,1183.0506961580384,1192.1856689453125,144138,171839257.95043945
2021-07-13 00:00:00+05:30,1196.029267288424,1201.7698084294161,1173.9656465812948,1178.0089111328125,76141,89694776.50256348
2021-07-14 00:00:00+05:30,1182.0523506280867,1185.097382204789,1159.0901850331154,1162.3348388671875,129146,150110895.1003418
2021-07-15 00:00:00+05:30,1196.0292024997427,1196.0292024997427,1155.5958279578065,1167.37646484375,201323,235019732.03173828
2021-07-16 00:00:00+05:30,1183.050596784734,1194.8810783786817,1155.695647219356,1165.5294189453125,213114,248390636.58911133
2021-07-19 00:00:00+05:30,1183.0507536407154,1267.9109342816107,1175.1138796109317,1251.7874755859375,1659751,2077655514.3912354
2021-07-20 00:00:00+05:30,1260.9224313204406,1277.8944672131147,1206.6118920899805,1248.4429931640625,540871,675246610.1556396
2021-07-22 00:00:00+05:30,1258.4264799690377,1271.5049061207962,1228.9750074112537,1237.8104248046875,213269,263986591.4876709
2021-07-23 00:00:00+05:30,1247.6442011054871,1259.7243941626077,1219.6404163345896,1242.702392578125,188448,234184780.4765625
2021-07-26 00:00:00+05:30,1224.9816361560868,1248.8921906568055,1222.7353373122799,1233.617431640625,194211,239582075.01635742
2021-07-27 00:00:00+05:30,1240.955289105859,1242.9020326458722,1220.189455954675,1236.7122802734375,124896,154460416.95703125
2021-07-28 00:00:00+05:30,1245.8472169360823,1251.9371580038267,1212.202580636764,1222.98486328125,170024,207936778.39453125
2021-07-29 00:00:00+05:30,1232.6189592612552,1239.956843745268,1216.4455360037473,1236.2130126953125,102557,126782297.94299316
2021-07-30 00:00:00+05:30,1235.9635146536705,1242.9519997930693,1222.335944257941,1234.416015625,133930,165325336.97265625
2021-08-02 00:00:00+05:30,1276.8959698475019,1307.745161905755,1239.3578484307325,1287.029296875,652196,839395359.3046875
2021-08-03 00:00:00+05:30,1296.7634478368043,1403.6872533596418,1273.4019144098315,1389.460693359375,1619216,2249836986.0585938
2021-08-04 00:00:00+05:30,1381.6234581341662,1447.614696836755,1353.7693302832,1381.873046875,802025,1108296730.4199219
2021-08-05 00:00:00+05:30,1389.3107759857817,1447.6147316193878,1353.070563067634,1414.119873046875,268573,379794416.66381836
2021-08-06 00:00:00+05:30,1426.2499566082768,1433.038819489273,1377.8297381583009,1395.7003173828125,194678,271712146.3874512
2021-08-09 00:00:00+05:30,1397.6971396741599,1409.477778599221,1352.970782456779,1373.9862060546875,136531,187591710.69885254
2021-08-10 00:00:00+05:30,1376.5817724084743,1390.6585535860333,1288.9262762097358,1364.052490234375,229393,312904092.892334
2021-08-11 00:00:00+05:30,1363.4535054552794,1370.441991125208,1299.4589681945504,1347.829345703125,163364,220186793.2314453
2021-08-12 00:00:00+05:30,1329.8089432724348,1373.7865325241075,1329.8089432724348,1361.656494140625,104546,142355739.83642578
2021-08-13 00:00:00+05:30,1361.7562072301596,1393.703566930574,1334.9004336080977,1360.7078857421875,105432,143462153.8095703
2021-08-16 00:00:00+05:30,1360.707860228879,1374.8845739518276,1335.2498084449505,1347.57958984375,63249,85233061.47802734
2021-08-17 00:00:00+05:30,1345.782510264339,1386.715064359916,1334.8006055069889,1376.03271484375,85921,118230106.89208984
2021-08-18 00:00:00+05:30,1377.7298931469295,1377.7298931469295,1338.7940483406032,1349.3765869140625,55131,74392480.61315918
2021-08-20 00:00:00+05:30,1349.7758900157644,1361.905927010738,1323.8186613616149,1348.0787353515625,72921,98303249.46057129
2021-08-23 00:00:00+05:30,1351.7725782517043,1374.734741693203,1301.904798134162,1325.9151611328125,68198,90424762.15893555
2021-08-24 00:00:00+05:30,1317.8285852489441,1342.787459969568,1310.8401003271695,1323.2197265625,44124,58385747.21484375
2021-08-25 00:00:00+05:30,1299.8582075538327,1370.1922684236702,1299.8582075538327,1335.599365234375,68489,91473864.92553711
2021-08-26 00:00:00+05:30,1335.599305140503,1345.0836771959155,1313.7851519174537,1320.5240478515625,32235,42567092.68249512
2021-08-27 00:00:00+05:30,1322.820378330096,1336.7473818673534,1297.861503267264,1324.2679443359375,91950,121766437.48168945
2021-08-30 00:00:00+05:30,1335.7990144804926,1412.67235088931,1322.8203992426402,1393.25439453125,167177,232920089.91455078
2021-08-31 00:00:00+05:30,1411.424337829687,1445.5181844047431,1391.9064494323222,1400.9915771484375,238510,334150501.0656738
2021-09-01 00:00:00+05:30,1407.6806175885333,1424.2532870103541,1383.3207300450138,1388.612060546875,67379,93563292.02758789
2021-09-02 00:00:00+05:30,1373.7365119188385,1460.393776680127,1373.7365119188385,1421.70751953125,307750,437530489.1357422
2021-09-03 00:00:00+05:30,1435.7343911572036,1437.6312901500544,1385.716826894636,1413.2215576171875,169234,239165137.0817871
2021-09-06 00:00:00+05:30,1439.6280453352354,1440.1272228821615,1389.0114908247233,1394.652099609375,93116,129864424.90722656
2021-09-07 00:00:00+05:30,1398.6952965253124,1405.6837812331476,1377.7298424018065,1388.462158203125,73715,102350487.99194336
2021-09-08 00:00:00+05:30,1388.961641810701,1416.9756212269747,1375.2293228641634,1393.2061767578125,57227,79729009.87731934
2021-09-09 00:00:00+05:30,1393.2061180160147,1414.179113340987,1379.3739526248314,1392.3072509765625,42810,59604673.41430664
2021-09-13 00:00:00+05:30,1401.1958820719913,1415.177879469716,1383.418722329547,1392.157470703125,44878,62477242.970214844
2021-09-14 00:00:00+05:30,1403.1932735860496,1430.8576046629444,1395.4532395146675,1420.5709228515625,108003,153425921.3807373
2021-09-15 00:00:00+05:30,1431.157208343639,1590.9514535180856,1423.8166845886046,1545.7596435546875,1599139,2471884530.6343994
2021-09-16 00:00:00+05:30,1545.7596719164874,1582.7620762589538,1500.0685040985716,1516.297607421875,583239,884363900.255127
2021-09-17 00:00:00+05:30,1523.039033129847,1527.9826192589305,1454.527268874675,1477.6973876953125,202518,299260319.5612793
2021-09-20 00:00:00+05:30,1466.8113834596622,1475.250590945724,1409.1856273367437,1419.77197265625,115334,163747980.69433594
2021-09-21 00:00:00+05:30,1405.190707302785,1452.579641523602,1405.190707302785,1419.7220458984375,133225,189142469.56481934
2021-09-22 00:00:00+05:30,1428.1612256087697,1519.9929423642182,1416.5261814510357,1495.0750732421875,277927,415521729.88098145
2021-09-23 00:00:00+05:30,1507.159388615054,1527.0338231220705,1478.096833368649,1490.7305908203125,114595,170830272.0550537
2021-09-24 00:00:00+05:30,1479.0956357745874,1494.1761948491742,1458.122638913503,1468.708984375,70515,103566014.03320312
2021-09-27 00:00:00+05:30,1480.3939544259206,1480.3939544259206,1439.746217538871,1448.1854248046875,47758,69162439.51782227
2021-09-28 00:00:00+05:30,1448.1355119664065,1516.0480739069,1437.1496563583855,1449.2840576171875,139453,202107009.68688965
2021-09-29 00:00:00+05:30,1452.4797913120913,1473.103261353711,1439.8960183435343,1456.1251220703125,41007,59711322.880737305
2021-09-30 00:00:00+05:30,1467.1109637435402,1467.1109637435402,1435.2020980830034,1449.3837890625,39501,57252109.05175781
2021-10-01 00:00:00+05:30,1448.1353513972613,1449.1340654327075,1429.009953235796,1436.55029296875,28433,40845434.47998047
2021-10-04 00:00:00+05:30,1436.5503538245136,1513.0518277978283,1436.150843810744,1499.169677734375,115799,173602349.5119629
2021-10-05 00:00:00+05:30,1513.051781807825,1541.7148262028104,1496.1236274697649,1505.0120849609375,155978,234748774.9880371
2021-10-06 00:00:00+05:30,1517.0466311453974,1518.0453451882845,1483.0903536872383,1491.8291015625,49190,73383073.50585938
2021-10-07 00:00:00+05:30,1503.9635419673525,1517.0466718979587,1470.5564831873633,1486.8355712890625,48042,71430554.51586914
2021-10-08 00:00:00+05:30,1478.0968510546481,1512.103114535127,1478.0968510546481,1482.591064453125,35831,53122720.43041992
2021-10-11 00:00:00+05:30,1515.5485674002123,1587.955335859201,1500.0684996607044,1569.4791259765625,311990,489661792.51342773
2021-10-12 00:00:00+05:30,1608.9284172639334,1616.918130074679,1548.0068570819967,1556.74560546875,219720,342048144.43359375
2021-10-13 00:00:00+05:30,1560.8902920786866,1584.9592775184472,1538.1195618215913,1568.8800048828125,87779,137714717.9486084
2021-10-14 00:00:00+05:30,1567.9810491118344,1570.2781401784152,1489.382302612773,1525.4857177734375,98799,150716463.43029785
2021-10-18 00:00:00+05:30,1528.0324736509574,1536.9210529457116,1489.6818303217567,1505.6612548828125,59457,89522101.23156738
2021-10-19 00:00:00+05:30,1519.6933294594812,1541.9645806654423,1439.396691710943,1454.7269287109375,106219,154519639.64074707
2021-10-20 00:00:00+05:30,1458.1225370684974,1480.3939095164542,1419.1726884755717,1442.8421630859375,50289,72559089.53942871
2021-10-21 00:00:00+05:30,1448.135392711929,1448.784581236157,1411.1829723461763,1425.9639892578125,34630,49381132.94799805
2021-10-22 00:00:00+05:30,1438.647602519487,1455.3760630138997,1423.1675345992842,1432.4056396484375,38728,55474205.61230469
2021-10-25 00:00:00+05:30,1433.1546911231806,1435.7014607682124,1362.2459921198733,1376.5775146484375,45820,63074781.721191406
2021-10-26 00:00:00+05:30,1389.2113648826764,1446.0382236735588,1383.4687585936215,1435.0523681640625,70299,100882746.42956543
2021-10-27 00:00:00+05:30,1449.134023765459,1472.5538184579489,1417.2251600157629,1446.1878662109375,40690,58845384.27612305
2021-10-28 00:00:00+05:30,1461.1187040555835,1461.1187040555835,1403.193287216743,1428.260986328125,31976,45670073.298828125
2021-10-29 00:00:00+05:30,1438.1482586516943,1438.1482586516943,1390.1101363391215,1412.980712890625,46470,65661213.728027344
2021-11-01 00:00:00+05:30,1403.1933680502793,1405.1907963322014,1300.3258115312908,1335.0311279296875,319342,426331510.45532227
2021-11-02 00:00:00+05:30,1339.2756314682586,1362.1462091399828,1338.6264429092628,1349.512451171875,75938,102479276.51708984
2021-11-03 00:00:00+05:30,1389.1613395121183,1390.0602065918283,1339.2256341209304,1349.312744140625,52270,70528577.13623047
2021-11-04 00:00:00+05:30,1368.238190436136,1378.225330512312,1355.2549083371068,1361.2471923828125,21572,29364824.43408203
2021-11-08 00:00:00+05:30,1368.238294968839,1397.2509878720182,1358.7505111716098,1389.0115966796875,57612,80023736.10791016
2021-11-09 00:00:00+05:30,1408.186837543136,1410.084418657245,1379.2241295369297,1387.76318359375,50289,69789222.7397461
2021-11-10 00:00:00+05:30,1379.2242118710758,1390.7594088240396,1353.3076289940864,1387.1639404296875,41633,57751796.33190918
2021-11-11 00:00:00+05:30,1386.2151978088434,1408.5364339960793,1374.08079687475,1386.9642333984375,88310,122482811.45141602
2021-11-12 00:00:00+05:30,1398.1997719854294,1428.1611956708316,1379.6237136831492,1419.77197265625,107711,152925058.94677734
2021-11-15 00:00:00+05:30,1427.4619788866696,1437.049608970641,1400.9960577027227,1421.9190673828125,70972,100916440.05029297
2021-11-16 00:00:00+05:30,1421.170056378917,1433.00479318254,1401.4454544017676,1426.962646484375,79756,113808832.83300781
2021-11-17 00:00:00+05:30,1436.15091118742,1457.9229278692294,1418.6234295351978,1443.19189453125,86738,125179578.54785156
2021-11-18 00:00:00+05:30,1453.1289902963306,1453.1289902963306,1388.961610484276,1440.3953857421875,62429,89922443.53649902
2021-11-22 00:00:00+05:30,1453.1288985420526,1453.1288985420526,1378.2253470708126,1389.5108642578125,90719,126055036.09460449
2021-11-23 00:00:00+05:30,1383.5186901665447,1403.6926662018318,1355.7543894478738,1370.63525390625,123380,169108977.62695312
2021-11-24 00:00:00+05:30,1385.216422272172,1399.2484037937613,1358.2511422423604,1376.6773681640625,62475,86007918.5760498
2021-11-25 00:00:00+05:30,1385.2164092888381,1410.134276465649,1373.2318404990285,1383.019287109375,51299,70947506.40942383
2021-11-26 00:00:00+05:30,1367.938644527095,1382.5199678167444,1281.3001969523573,1321.89794921875,112532,148755820.02148438
2021-11-29 00:00:00+05:30,1298.328309366808,1338.4765667834301,1223.4247530571845,1303.022216796875,96219,125375494.67797852
2021-11-30 00:00:00+05:30,1309.9133450445995,1378.1255645417755,1249.4911440303042,1292.385986328125,313924,405710978.3720703
2021-12-01 00:00:00+05:30,1274.35922005257,1301.4743328556367,1262.0749875829636,1280.4014892578125,70762,90603770.18286133
2021-12-02 00:00:00+05:30,1293.2349313354623,1303.0722409812784,1278.3540666457454,1290.538330078125,37058,47824769.436035156
2021-12-03 00:00:00+05:30,1288.3410918535114,1323.7954397301005,1283.3475217300484,1296.23095703125,108426,140545137.7470703
2021-12-06 00:00:00+05:30,1307.3167278846863,1328.1398920248569,1288.8405174447576,1294.4832763671875,50708,65640657.978027344
2021-12-07 00:00:00+05:30,1298.3283043797835,1358.0514551465894,1294.4332950839762,1337.52783203125,133441,178481051.43408203
2021-12-08 00:00:00+05:30,1339.7749832936368,1354.2063534687338,1321.698282221505,1343.81982421875,88980,119573087.95898438
2021-12-09 00:00:00+05:30,1350.7608228708777,1375.17933389792,1329.3883167067404,1361.34716796875,50585,68863746.49169922
2021-12-10 00:00:00+05:30,1371.2343916429766,1380.2228180994855,1346.266540374896,1362.1461181640625,35839,48817954.728881836
2021-12-13 00:00:00+05:30,1377.2267069813654,1378.2254210545932,1344.2691425648425,1354.206298828125,36352,49228107.375
2021-12-14 00:00:00+05:30,1353.5072035174503,1357.2023967023208,1325.293531870619,1335.780029296875,30833,41186105.64331055
2021-12-15 00:00:00+05:30,1338.2769614114254,1355.5547649770765,1326.19254457538,1341.7724609375,74859,100443744.65332031
2021-12-16 00:00:00+05:30,1329.588147739562,1352.5585723443896,1310.312916588434,1329.787841796875,46944,62425560.4453125
2021-12-17 00:00:00+05:30,1347.1653799818314,1347.1653799818314,1288.3410992089277,1297.279541015625,70586,91569773.6821289
2021-12-20 00:00:00+05:30,1288.3411540224326,1292.2860258449953,1230.5155848196882,1248.59228515625,180366,225203596.1044922
2021-12-21 00:00:00+05:30,1262.574343338145,1278.3540752194733,1243.3990809751908,1251.3887939453125,26077,32632465.579711914
2021-12-22 00:00:00+05:30,1271.263134541336,1271.263134541336,1238.60511206331,1248.0928955078125,39235,48968924.75524902
2021-12-23 00:00:00+05:30,1254.6845801078475,1271.812429494728,1248.842005057191,1265.12109375,34689,43885785.62109375
2021-12-24 00:00:00+05:30,1275.7573898042303,1275.7573898042303,1238.405458840408,1244.0482177734375,31545,39243501.029663086
2021-12-27 00:00:00+05:30,1253.386079458269,1291.4370587627423,1231.514218310554,1268.816162109375,42439,53847289.103759766
2021-12-28 00:00:00+05:30,1275.4577229703161,1277.355304098713,1239.4041691841305,1246.794677734375,60675,75649267.0715332
2021-12-29 00:00:00+05:30,1258.2798680794333,1270.3142993496751,1248.8919315364756,1264.22216796875,43760,55322362.0703125
2021-12-30 00:00:00+05:30,1270.763792030739,1284.3462788395318,1247.8932157153927,1268.8662109375,59675,75719591.13769531
2021-12-31 00:00:00+05:30,1278.3540456734825,1297.3296135389483,1249.0418112744971,1281.799560546875,79067,101348045.85375977
2022-01-03 00:00:00+05:30,1288.54090939513,1335.830120527494,1283.3476447343057,1326.1925048828125,86930,115285914.44946289
2022-01-04 00:00:00+05:30,1349.2627228581475,1365.3919796421176,1300.7252429248229,1311.361572265625,77888,102139330.140625
2022-01-05 00:00:00+05:30,1309.3141833002169,1314.7072638154718,1290.3386154263005,1295.83154296875,48231,62499251.14892578
2022-01-06 00:00:00+05:30,1294.8327394544294,1294.8327394544294,1265.370675579454,1271.11328125,52063,66177970.76171875
2022-01-07 00:00:00+05:30,1260.427134232484,1277.7048144053333,1255.3835794399633,1257.780517578125,42856,53903441.861328125
2022-01-10 00:00:00+05:30,1298.3282001923992,1298.3282001923992,1248.5921942196967,1253.735595703125,104401,130891249.92700195
2022-01-11 00:00:00+05:30,1260.3772506836112,1278.9034468341968,1253.3862516703107,1255.5833740234375,52813,66311124.732299805
2022-01-12 00:00:00+05:30,1268.3668030051897,1268.3668030051897,1253.4360771997135,1256.881591796875,76318,95922689.3227539
2022-01-13 00:00:00+05:30,1268.3669324589312,1273.2606560298275,1258.5794853171385,1263.523193359375,56450,71325884.26513672
2022-01-14 00:00:00+05:30,1268.3668369337959,1373.2318116409206,1260.3771245751577,1341.47265625,670653,899662661.3320312
2022-01-17 00:00:00+05:30,1346.2666695135747,1356.253810978809,1324.894162395304,1336.079833984375,84471,112859999.65649414
2022-01-18 00:00:00+05:30,1338.1769582480044,1348.0142670980965,1278.3539632417585,1288.9403076171875,91961,118532239.62878418
2022-01-19 00:00:00+05:30,1294.3334117235634,1294.3334117235634,1257.0314662544752,1261.2760009765625,65038,82030868.55151367
2022-01-20 00:00:00+05:30,1261.3758449972888,1281.4999574850196,1245.3964201992235,1251.8880615234375,79190,99137015.59204102
2022-01-21 00:00:00+05:30,1251.338729315113,1274.8085096614082,1239.5539765871033,1254.834228515625,63668,79892785.66113281
2022-01-24 00:00:00+05:30,1254.8341961874821,1254.9840276748828,1181.279005293799,1210.44140625,98626,119380994.1328125
2022-01-25 00:00:00+05:30,1198.4569221559152,1216.7334389841299,1158.6581895819893,1198.6566162109375,67094,80422667.00805664
2022-01-27 00:00:00+05:30,1198.4569157424964,1198.4569157424964,1149.5199250163446,1164.900146484375,65235,75992261.0559082
2022-01-28 00:00:00+05:30,1170.4929489078336,1210.3915292456252,1170.4929489078336,1187.770751953125,52879,62808129.5925293
2022-01-31 00:00:00+05:30,1194.062521515992,1209.4427426256918,1171.5914548693545,1196.259765625,178770,213855358.30078125
2022-02-01 00:00:00+05:30,1222.4259289236734,1248.3924927733592,1200.0048485187956,1216.2838134765625,78607,95608421.72595215
2022-02-02 00:00:00+05:30,1248.392647851937,1248.392647851937,1222.076555217887,1233.561767578125,23107,28503911.763427734
2022-02-03 00:00:00+05:30,1234.260701426929,1243.3489746571338,1190.4671158838353,1219.6295166015625,46491,56701795.85632324
2022-02-04 00:00:00+05:30,1213.4375633112193,1232.1134671663954,1200.054770740593,1212.5386962890625,42657,51723263.16760254
2022-02-07 00:00:00+05:30,1210.4413859309125,1237.4066643303634,1188.9690346128311,1197.05859375,70801,84752945.49609375
2022-02-08 00:00:00+05:30,1200.4542540364941,1218.4311064263916,1169.144593840089,1173.8385009765625,51535,60493767.14782715
2022-02-09 00:00:00+05:30,1178.4825381143562,1198.4568184213792,1158.757936311171,1172.7899169921875,56091,65782959.23400879
2022-02-10 00:00:00+05:30,1172.9897486429668,1177.783625244394,1139.63267223418,1147.772216796875,43255,49646887.23754883
2022-02-11 00:00:00+05:30,1146.5737807059654,1165.4993642913748,1136.7863336800835,1145.47509765625,28574,32730805.440429688
2022-02-14 00:00:00+05:30,1099.584262822615,1137.9847725545785,1088.5984073357406,1130.0450439453125,46650,52716601.30004883
2022-02-15 00:00:00+05:30,1098.5855194869146,1098.5855194869146,904.0360233182025,1043.556396484375,265620,277189450.0341797
2022-02-16 00:00:00+05:30,1050.7470654756821,1094.590638232822,1048.69977474743,1059.0863037109375,144993,153560100.43395996
2022-02-17 00:00:00+05:30,1059.0862184517603,1072.5688575270874,1046.5524308297322,1051.246337890625,49168,51687679.94140625
2022-02-18 00:00:00+05:30,1045.6537375996186,1051.895701171727,1028.8254281918842,1038.0135498046875,28337,29414189.96081543
2022-02-21 00:00:00+05:30,1038.0134854468117,1038.662674000731,1003.7076801641679,1007.1033325195312,50839,51200126.32196045
2022-02-22 00:00:00+05:30,992.7218020260759,996.7166583722573,969.7513780355329,979.638671875,59445,58234620.849609375
2022-02-23 00:00:00+05:30,988.8268054426374,1015.6922390994202,988.7269584153648,992.9215698242188,27789,27592297.503845215
2022-02-24 00:00:00+05:30,958.7655376397763,979.3390237522947,911.0769392832145,937.7925415039062,125767,117943354.56732178
2022-02-25 00:00:00+05:30,938.7912705871285,1015.6922576458613,938.7912705871285,974.4953002929688,55494,54078642.19445801
2022-02-28 00:00:00+05:30,974.7449882306427,998.7141272854946,942.0371005620427,981.1867065429688,60033,58903581.55389404
2022-03-02 00:00:00+05:30,968.7526303844305,989.026513447534,956.768061761118,958.5657348632812,41332,39619438.95336914
2022-03-03 00:00:00+05:30,976.7922773232274,978.090593414056,962.8102804384016,972.7474975585938,32624,31734914.360351562
2022-03-04 00:00:00+05:30,958.7654775622111,966.7551898752296,929.2534898973328,936.8936157226562,88283,82711779.07684326
2022-03-07 00:00:00+05:30,910.8272413325766,918.1677654409112,888.855531563589,897.294677734375,65475,58750369.0246582
2022-03-08 00:00:00+05:30,902.0385410549974,920.1152409553598,890.8529315172588,897.7940063476562,47014,42208887.41442871
2022-03-09 00:00:00+05:30,919.815652838961,922.8117950306189,904.1358298446178,914.8220825195312,45567,41685697.83416748
2022-03-10 00:00:00+05:30,938.4916495509776,962.3608799056709,938.4916495509776,947.08056640625,43412,41114661.548828125
2022-03-11 00:00:00+05:30,968.75266920714,997.7153778741576,945.282888045936,951.6746826171875,62232,59224618.84863281
2022-03-14 00:00:00+05:30,955.6694990890946,956.2687031365913,933.7976370054442,947.3302001953125,79590,75398010.63354492
2022-03-15 00:00:00+05:30,956.1688561142312,963.0100229759354,942.7860634579031,947.3302001953125,35534,33662431.333740234
2022-03-16 00:00:00+05:30,951.6746878284536,960.3135281972634,933.4980790638028,947.08056640625,50159,47504614.130371094
2022-03-17 00:00:00+05:30,963.6591905868823,963.8089611171736,940.588859952029,946.081787109375,55667,52665534.84301758
2022-03-21 00:00:00+05:30,953.172726618944,963.2597142779638,941.0383263643456,943.7847900390625,40382,38111917.39135742
2022-03-22 00:00:00+05:30,947.6798309216389,1008.6513143454424,919.8156832357381,933.0486450195312,85584,79854035.23535156
2022-03-23 00:00:00+05:30,943.6849510190877,953.7220152513923,924.2599501272794,928.9539184570312,41977,38994698.6350708
2022-03-24 00:00:00+05:30,929.802790781992,944.2841446663517,923.8105064160501,938.1420288085938,56906,53385910.291381836
2022-03-25 00:00:00+05:30,938.7912728983566,941.7874152586705,915.82084813595,928.7042846679688,39105,36316981.05194092
2022-03-28 00:00:00+05:30,947.779685650176,947.779685650176,911.8259778699797,917.2689819335938,77647,71223184.64019775
2022-03-29 00:00:00+05:30,918.8169758576875,924.6095054706734,894.8478373570522,899.4918823242188,85179,76617819.04449463
2022-03-30 00:00:00+05:30,917.8182289340224,917.8182289340224,902.3381608725671,909.2792358398438,69937,63592261.91693115
2022-03-31 00:00:00+05:30,914.0231416505461,931.5505616292396,906.3829545270969,910.427734375,59673,54327954.193359375
2022-04-01 00:00:00+05:30,915.1716239511558,954.6208301596853,910.8272420804794,947.7796630859375,80096,75913359.89453125
2022-04-04 00:00:00+05:30,958.765546857911,983.7333996406691,957.8167562608318,978.140625,86458,84568082.15625
2022-04-05 00:00:00+05:30,988.726953532104,998.7140944768727,976.1431803243637,984.4324951171875,89498,88104739.44799805
2022-04-06 00:00:00+05:30,992.4221602826852,992.4221602826852,965.1572790022527,979.0393676757812,56417,55234464.00616455
2022-04-07 00:00:00+05:30,984.2327692305953,984.2327692305953,963.7591296880005,970.8499755859375,58411,56708317.923950195
2022-04-08 00:00:00+05:30,974.7449541762968,982.7346669154468,964.8077367656449,972.2481689453125,38311,37247799.60046387
2022-04-11 00:00:00+05:30,997.5655284640069,1026.4783740552314,975.593818835307,1000.0123901367188,241967,241969998.00421143
2022-04-12 00:00:00+05:30,1013.6948151457218,1014.6935292493135,980.9869282530889,993.9202880859375,81049,80556245.42907715
2022-04-13 00:00:00+05:30,1011.697371357925,1013.6947995343473,983.8332239141649,988.0777587890625,56812,56134673.63232422
2022-04-18 00:00:00+05:30,971.7488013587179,982.5848247609852,949.7770915643789,958.06640625,41306,39573890.9765625
2022-04-19 00:00:00+05:30,964.2584490128827,972.3979931878397,953.3724411043312,958.1163330078125,40427,38733768.994506836
2022-04-20 00:00:00+05:30,958.8653414193788,967.7039973948465,938.7912132631219,943.6849365234375,39420,37200060.197753906
2022-04-21 00:00:00+05:30,948.6785723228504,955.2201376544216,941.2880634104862,944.6837158203125,27731,26197024.123413086
2022-04-22 00:00:00+05:30,944.6336922958751,944.6336922958751,931.8002406946987,937.5428466796875,43238,40537477.60473633
2022-04-25 00:00:00+05:30,942.4864842785137,942.4864842785137,922.262524270285,928.0550537109375,267941,248663999.1463623
2022-04-26 00:00:00+05:30,943.7847914685746,956.668227290337,938.6913741195069,948.478759765625,200563,190229745.49487305
2022-04-27 00:00:00+05:30,943.8347454366289,948.2790353608284,930.8015386585488,936.7938232421875,28658,26846637.38647461
2022-04-28 00:00:00+05:30,936.7938064257227,953.7719457745898,935.5953373391745,939.3405151367188,45321,42571851.48651123
2022-04-29 00:00:00+05:30,939.440453980936,956.7681194441503,936.743913686784,948.2291259765625,28629,27146851.647583008
2022-05-02 00:00:00+05:30,948.229096390317,948.229096390317,926.2573866084667,930.9513549804688,28511,26542354.081848145
2022-05-04 00:00:00+05:30,935.8949700367557,947.4301667964847,909.0795205103843,917.3688354492188,28118,25794576.915161133
2022-05-05 00:00:00+05:30,922.2126114801184,930.8015282378424,893.8491070524344,899.2421875,41862,37644076.453125
2022-05-06 00:00:00+05:30,888.8555395976664,898.8426804920223,882.7134235649694,889.00537109375,32444,28842890.259765625
2022-05-09 00:00:00+05:30,886.5085571449829,903.8362216525608,866.8338780292786,898.8426513671875,41332,37150964.466308594
2022-05-10 00:00:00+05:30,903.5366038347756,910.7772806220145,865.9849193710952,870.5790405273438,31534,27452839.463989258
2022-05-11 00:00:00+05:30,874.8735339774574,874.8735339774574,837.3219089565267,857.096435546875,44321,37987371.11987305
2022-05-12 00:00:00+05:30,861.5906257981593,896.8452196811514,828.932664070552,879.16796875,30297,26636151.94921875
2022-05-13 00:00:00+05:30,879.8671135666509,882.9131793507745,865.8851163022546,873.1257934570312,28740,25093635.303955078
2022-05-16 00:00:00+05:30,873.125790000756,877.6699269023627,845.3116270782814,856.2474975585938,26101,22348915.933776855
2022-05-17 00:00:00+05:30,858.8941116485214,944.7835228133736,854.0003882576234,906.6825561523438,37807,34278947.40045166
2022-05-18 00:00:00+05:30,913.8234324424841,919.9655487481275,898.4432103990342,911.1268920898438,30698,27969773.333374023
2022-05-19 00:00:00+05:30,871.0284945917866,900.7901614834451,871.0284945917866,884.9105834960938,26786,23703214.889526367
2022-05-20 00:00:00+05:30,903.8362200987825,906.6825307738848,874.6238339795677,887.6071166992188,49024,43514051.2890625
