Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-10-16 00:00:00+05:30,142.04556082226253,142.764172428446,136.05713077073375,137.8297119140625,883,0.0,0.0,121703.63562011719
2019-10-17 00:00:00+05:30,137.9734506302521,148.51308922006302,137.925540258078,142.524658203125,2591,0.0,0.0,369281.3894042969
2019-10-18 00:00:00+05:30,141.03951067657988,147.9381796134414,134.6199161745031,140.46463012695312,3261,0.0,0.0,458055.15884399414
2019-10-22 00:00:00+05:30,138.9794994332253,147.31539185306787,135.3385307268022,142.62046813964844,3158,0.0,0.0,450395.43838500977
2019-10-23 00:00:00+05:30,148.51308518372105,148.51308518372105,138.02135725123216,139.65020751953125,3526,0.0,0.0,492406.6317138672
2019-10-24 00:00:00+05:30,140.4167131922561,141.85393642939243,138.93157958984375,138.93157958984375,786,0.0,0.0,109200.22155761719
2019-10-25 00:00:00+05:30,139.88973036548592,144.96792213155888,139.88973036548592,141.75811767578125,1373,0.0,0.0,194633.89556884766
2019-10-27 00:00:00+05:30,148.4172540482261,150.1898353050061,137.49436278321133,140.46463012695312,962,0.0,0.0,135126.9741821289
2019-10-29 00:00:00+05:30,147.26747563886866,147.26747563886866,138.54832985716132,143.19534301757812,3470,0.0,0.0,496887.8402709961
2019-10-30 00:00:00+05:30,143.72233377867022,144.63257230189677,131.2663981845188,137.06320190429688,6022,0.0,0.0,825394.6018676758
2019-10-31 00:00:00+05:30,137.68599899222494,143.67442983409444,135.09899979257582,141.03952026367188,6928,0.0,0.0,977121.7963867188
2019-11-01 00:00:00+05:30,139.9855512440675,141.85393855632077,136.0571351555834,140.36880493164062,3474,0.0,0.0,487641.22833251953
2019-11-04 00:00:00+05:30,138.93159055528466,142.76418615680976,138.1171581418838,141.61441040039062,4282,0.0,0.0,606392.9053344727
2019-11-05 00:00:00+05:30,137.5901840820354,142.76418215083464,137.5901840820354,139.79391479492188,1242,0.0,0.0,173624.04217529297
2019-11-06 00:00:00+05:30,140.84787750360638,140.84787750360638,135.14689490964142,136.1529541015625,3368,0.0,0.0,458563.1494140625
2019-11-07 00:00:00+05:30,139.41067252449326,143.67443243711446,130.83524232760936,143.5307159423828,5339,0.0,0.0,766310.4924163818
2019-11-08 00:00:00+05:30,143.53072237084086,153.30383919551633,139.69812639095295,149.61495971679688,7498,0.0,0.0,1121812.967956543
2019-11-11 00:00:00+05:30,149.66286121692696,157.42387346411934,147.60284684795485,151.1479949951172,2479,0.0,0.0,374695.8795928955
2019-11-13 00:00:00+05:30,147.93818443282225,151.38752632371794,139.45857543300767,142.66836547851562,1796,0.0,0.0,256232.38439941406
2019-11-14 00:00:00+05:30,142.7641961134605,143.72234508066495,138.40461538864176,139.74603271484375,3043,0.0,0.0,425247.17755126953
2019-11-15 00:00:00+05:30,138.06926141737898,148.4172577722211,138.06926141737898,140.8957977294922,2852,0.0,0.0,401834.8151245117
2019-11-18 00:00:00+05:30,140.84788363537422,145.20746391003124,137.35064611427313,141.85394287109375,2033,0.0,0.0,288389.0658569336
2019-11-19 00:00:00+05:30,145.49492616202986,145.49492616202986,139.45858475937487,142.18930053710938,1664,0.0,0.0,236602.99609375
2019-11-20 00:00:00+05:30,146.35725472625296,146.35725472625296,139.4585850870901,140.79998779296875,3048,0.0,0.0,429158.36279296875
2019-11-21 00:00:00+05:30,139.889746020328,141.71022316840592,135.38644890124638,138.97950744628906,1748,0.0,0.0,242936.17901611328
2019-11-22 00:00:00+05:30,136.29668934718723,140.4167327927928,136.29668934718723,137.63809204101562,603,0.0,0.0,82995.76950073242
2019-11-25 00:00:00+05:30,139.9855561755768,140.41672024433367,137.3027364074796,138.73995971679688,3098,0.0,0.0,429816.3952026367
2019-11-26 00:00:00+05:30,137.97344297285463,139.41066633715522,136.53621960855406,136.7757568359375,6650,0.0,0.0,909558.7829589844
2019-11-27 00:00:00+05:30,138.9315906296035,143.00372345840222,134.1408461251344,137.4464569091797,1203,0.0,0.0,165348.08766174316
2019-11-28 00:00:00+05:30,146.30934476111145,146.30934476111145,135.1948254837987,135.5780792236328,9209,0.0,0.0,1248538.5315704346
2019-11-29 00:00:00+05:30,135.09899175572656,136.20085711700514,133.997126394448,135.6259765625,2060,0.0,0.0,279389.51171875
2019-12-02 00:00:00+05:30,136.00922222058486,138.7399522085849,133.3743129627637,135.09898376464844,1124,0.0,0.0,151851.25775146484
2019-12-03 00:00:00+05:30,137.5422843028388,138.0213587764675,132.89525606056333,134.81155395507812,1792,0.0,0.0,241582.3046875
2019-12-04 00:00:00+05:30,134.61993721111025,138.11717528346372,133.61387781681054,135.38645935058594,1191,0.0,0.0,161245.27308654785
2019-12-05 00:00:00+05:30,134.90737565313185,138.35670311556686,133.66177908883887,134.47621154785156,1195,0.0,0.0,160699.07279968262
2019-12-06 00:00:00+05:30,138.88367490588615,138.88367490588615,132.8473341389467,135.24270629882812,1788,0.0,0.0,241813.9588623047
2019-12-09 00:00:00+05:30,135.24271707254627,138.59623836352878,132.36827025170413,133.0389862060547,422,0.0,0.0,56142.45217895508
2019-12-10 00:00:00+05:30,137.20693154791505,137.20693154791505,131.4580376454589,133.18270874023438,2651,0.0,0.0,353067.3608703613
2019-12-11 00:00:00+05:30,134.0929363232372,138.83577047868445,124.70307413072221,130.4998779296875,3720,0.0,0.0,485459.5458984375
2019-12-12 00:00:00+05:30,129.82918925861736,133.18271075238238,129.63756238301235,130.78733825683594,567,0.0,0.0,74156.42079162598
2019-12-13 00:00:00+05:30,129.6854720205227,136.0092466007387,129.6854720205227,133.5659637451172,518,0.0,0.0,69187.1692199707
2019-12-16 00:00:00+05:30,131.36221206693955,136.9673740196998,131.36221206693955,133.0868682861328,160,0.0,0.0,21293.89892578125
2019-12-17 00:00:00+05:30,132.22455850248093,137.06321374853064,131.36223027336808,132.79945373535156,3017,0.0,0.0,400655.95191955566
2019-12-18 00:00:00+05:30,131.8891955096747,136.72785057215597,131.8891955096747,135.4822540283203,706,0.0,0.0,95650.47134399414
2019-12-19 00:00:00+05:30,135.0989919615265,135.0989919615265,132.7036197636271,134.23666381835938,1319,0.0,0.0,177058.15957641602
2019-12-20 00:00:00+05:30,132.2245572294947,134.28457165709443,132.2245572294947,133.47015380859375,2184,0.0,0.0,291498.81591796875
2019-12-23 00:00:00+05:30,136.5362318544014,136.5362318544014,130.3561737576619,132.17665100097656,1490,0.0,0.0,196943.20999145508
2019-12-24 00:00:00+05:30,132.65572137727975,133.94922832905343,128.87103588679895,129.63755798339844,2230,0.0,0.0,289091.7543029785
2019-12-26 00:00:00+05:30,128.43985262000044,133.18268636880833,128.39194225482242,132.3203582763672,1108,0.0,0.0,146610.95697021484
2019-12-27 00:00:00+05:30,135.76969045671143,139.12321146470455,131.5538413233109,138.356689453125,2324,0.0,0.0,321540.9462890625
2019-12-30 00:00:00+05:30,137.01529504862398,137.97344396504792,135.67389241370734,137.49436950683594,674,0.0,0.0,92671.20504760742
2019-12-31 00:00:00+05:30,135.09900126042004,137.01529915063875,131.84130069512526,136.20086669921875,2057,0.0,0.0,280165.18280029297
2020-01-01 00:00:00+05:30,137.68600178076335,139.4585831939336,136.05715148282442,138.30880737304688,2148,0.0,0.0,297087.3182373047
2020-01-02 00:00:00+05:30,139.88975130801168,150.76474809681454,138.93160232644996,144.6804962158203,3126,0.0,0.0,452271.2311706543
2020-01-03 00:00:00+05:30,143.62652907282273,146.50097606923833,141.75814144919127,143.33909606933594,2240,0.0,0.0,321079.5751953125
2020-01-06 00:00:00+05:30,144.92001942712054,144.92001942712054,137.06320146320923,139.84182739257812,1908,0.0,0.0,266818.20666503906
2020-01-07 00:00:00+05:30,140.5125239245665,142.57255273767126,137.06319681409337,140.08135986328125,2634,0.0,0.0,368974.3018798828
2020-01-08 00:00:00+05:30,136.1050388496882,146.06978044002645,136.1050388496882,139.17111206054688,4622,0.0,0.0,643248.8799438477
2020-01-09 00:00:00+05:30,139.26695386915216,145.63863845341194,139.26695386915216,143.48280334472656,1863,0.0,0.0,267308.4626312256
2020-01-10 00:00:00+05:30,143.24325430556752,143.6744183677333,137.54227152313,142.86000061035156,1655,0.0,0.0,236433.30101013184
2020-01-13 00:00:00+05:30,141.8060489264148,147.07586831219373,141.8060489264148,146.06980895996094,2050,0.0,0.0,299443.1083679199
2020-01-14 00:00:00+05:30,146.59678842489004,149.47123525675062,145.6386394809365,148.0340118408203,951,0.0,0.0,140780.34526062012
2020-01-15 00:00:00+05:30,147.0758416157314,150.42936243433115,142.9078884645384,149.2795867919922,2336,0.0,0.0,348717.11474609375
2020-01-16 00:00:00+05:30,149.47124453867985,164.80162859392908,149.47124453867985,161.4960174560547,8865,0.0,0.0,1431662.1947479248
2020-01-17 00:00:00+05:30,159.0527314642325,166.2388488496647,158.23829897913953,160.7294921875,1945,0.0,0.0,312618.8623046875
2020-01-20 00:00:00+05:30,158.0945633997953,158.0945633997953,153.39963978933253,153.68707275390625,1409,0.0,0.0,216545.0855102539
2020-01-21 00:00:00+05:30,156.5615336111514,156.5615336111514,149.3275206872495,153.3038330078125,1384,0.0,0.0,212172.5048828125
2020-01-22 00:00:00+05:30,150.90843283775945,155.22010234740972,146.8842108861239,151.96240234375,5078,0.0,0.0,771665.0791015625
2020-01-23 00:00:00+05:30,151.29170935186164,155.22012579094397,151.24381360178376,153.87872314453125,725,0.0,0.0,111562.07427978516
2020-01-24 00:00:00+05:30,161.87925789312192,161.87925789312192,149.13587427143187,153.87872314453125,2493,0.0,0.0,383619.6567993164
2020-01-27 00:00:00+05:30,160.6815652732003,161.7834452643185,154.26197066043784,156.1782684326172,4272,0.0,0.0,667193.5627441406
2020-01-28 00:00:00+05:30,158.909000947669,159.0527174346235,149.47122843253774,152.0582275390625,1891,0.0,0.0,287542.1082763672
2020-01-29 00:00:00+05:30,152.3456728882585,156.32198491745393,152.3456728882585,156.1782684326172,337,0.0,0.0,52632.07646179199
2020-01-30 00:00:00+05:30,150.4772819935029,156.89687645733736,149.99820756157212,151.5791473388672,603,0.0,0.0,91402.22584533691
2020-01-31 00:00:00+05:30,155.22011138768656,155.22011138768656,145.68653339624646,149.04005432128906,2523,0.0,0.0,376028.0570526123
2020-02-03 00:00:00+05:30,141.8060413849484,162.8853178070353,140.27299725162874,152.154052734375,10785,0.0,0.0,1640981.4587402344
2020-02-04 00:00:00+05:30,149.13586919815506,154.78895643331398,148.70470512077486,151.6749725341797,3033,0.0,0.0,460030.191696167
2020-02-05 00:00:00+05:30,152.48938347391933,156.08244165775523,148.80051917729585,150.47727966308594,423,0.0,0.0,63651.88929748535
2020-02-06 00:00:00+05:30,150.42938360112475,153.6870841495052,145.638638900452,150.81263732910156,5118,0.0,0.0,771859.0778503418
2020-02-07 00:00:00+05:30,149.71077793988772,155.2201345680756,147.79447998225717,148.84844970703125,1662,0.0,0.0,247386.12341308594
2020-02-10 00:00:00+05:30,153.20802101183352,153.20802101183352,142.76420263994208,144.7763214111328,1190,0.0,0.0,172283.82247924805
2020-02-11 00:00:00+05:30,144.9200209421129,147.07585596439228,143.00372314453125,143.00372314453125,1472,0.0,0.0,210501.48046875
2020-02-12 00:00:00+05:30,151.38752818228969,152.2977667251701,138.06926414597524,139.2190399169922,4129,0.0,0.0,574835.4158172607
2020-02-13 00:00:00+05:30,138.02135162777765,138.7878736699208,134.3324725238217,135.003173828125,2400,0.0,0.0,324007.6171875
2020-02-14 00:00:00+05:30,138.69206811363452,141.0395302457506,130.30826434165314,131.84130859375,2017,0.0,0.0,265923.91943359375
2020-02-17 00:00:00+05:30,141.03950804488315,143.67441738703351,126.09239473061761,131.02685546875,1470,0.0,0.0,192609.4775390625
2020-02-18 00:00:00+05:30,125.6133239059215,137.68599101121953,125.5654135379252,134.23666381835938,340,0.0,0.0,45640.46569824219
2020-02-19 00:00:00+05:30,134.1408535574738,135.0510921397181,127.05055714608443,131.69757080078125,3863,0.0,0.0,508747.71600341797
2020-02-20 00:00:00+05:30,130.54777029351953,138.78785558764523,130.30823310032042,131.12266540527344,967,0.0,0.0,126795.61744689941
2020-02-24 00:00:00+05:30,136.77574610124944,136.77574610124944,130.30824146949158,132.36825561523438,1088,0.0,0.0,144016.662109375
2020-02-25 00:00:00+05:30,133.75760336435792,134.09294673501205,130.7873356803174,132.1287384033203,600,0.0,0.0,79277.24304199219
2020-02-26 00:00:00+05:30,133.1826936826174,133.1826936826174,129.11056096210572,131.7933807373047,530,0.0,0.0,69850.49179077148
2020-02-27 00:00:00+05:30,140.84789278435466,140.84789278435466,128.39195668777907,129.87709045410156,5396,0.0,0.0,700816.780090332
2020-02-28 00:00:00+05:30,129.30219378805273,129.30219378805273,119.76861496118117,124.79889678955078,8760,0.0,0.0,1093238.3358764648
2020-03-02 00:00:00+05:30,126.47566190671805,131.0747798091827,121.68491713752418,124.03237915039062,1624,0.0,0.0,201428.58374023438
2020-03-03 00:00:00+05:30,124.03237692360472,128.34404713847064,123.60121282615663,123.98446655273438,413,0.0,0.0,51205.5846862793
2020-03-04 00:00:00+05:30,128.43985561700842,128.43985561700842,120.24768006689861,120.5830307006836,2808,0.0,0.0,338597.15020751953
2020-03-05 00:00:00+05:30,115.9839272377307,124.51144659735208,115.9839272377307,118.47511291503906,6751,0.0,0.0,799825.4872894287
2020-03-06 00:00:00+05:30,112.63040744590195,121.8286355322442,112.63040744590195,115.0257797241211,3037,0.0,0.0,349333.29302215576
2020-03-09 00:00:00+05:30,111.14527182624862,113.06156961635635,105.4921918834116,109.42060089111328,1918,0.0,0.0,209868.71250915527
2020-03-11 00:00:00+05:30,120.72675934302467,120.72675934302467,107.4084883979258,109.03734588623047,1089,0.0,0.0,118741.66967010498
2020-03-12 00:00:00+05:30,107.31267607670486,107.31267607670486,95.7669789854853,97.06048583984375,5854,0.0,0.0,568192.0841064453
2020-03-13 00:00:00+05:30,77.65797114322592,107.6001242197171,77.65797114322592,100.03074645996094,3368,0.0,0.0,336903.55407714844
2020-03-16 00:00:00+05:30,105.39637900447883,105.39637900447883,87.28736333169009,92.03020477294922,2141,0.0,0.0,197036.66841888428
2020-03-17 00:00:00+05:30,93.85067784589083,100.65354059510565,88.82039633448575,91.07205200195312,2397,0.0,0.0,218299.70864868164
2020-03-18 00:00:00+05:30,97.68328057526618,97.73119094584675,82.4008080523806,83.74221801757812,3048,0.0,0.0,255246.28051757812
2020-03-19 00:00:00+05:30,81.49056643777085,92.94044280813698,78.08913493673366,84.3650131225586,4151,0.0,0.0,350199.1694717407
2020-03-20 00:00:00+05:30,84.89198855534195,89.73064328059553,82.87987738715277,86.2333984375,20963,0.0,0.0,1807710.7314453125
2020-03-23 00:00:00+05:30,77.61006344065947,85.99386659011343,70.04068542084751,73.29839324951172,1866,0.0,0.0,136774.80180358887
2020-03-24 00:00:00+05:30,74.54398762518105,75.64585301625995,68.26810938247318,75.16677856445312,709,0.0,0.0,53293.246002197266
2020-03-25 00:00:00+05:30,65.24993854341952,79.43054516908042,65.2020354845392,74.1128158569336,2644,0.0,0.0,195954.28512573242
2020-03-26 00:00:00+05:30,68.98671859095073,80.43659465527162,67.35786843714713,73.53792572021484,1544,0.0,0.0,113542.55731201172
2020-03-27 00:00:00+05:30,80.34078383495059,80.34078383495059,68.02857192707042,70.80720520019531,1894,0.0,0.0,134108.84664916992
2020-03-30 00:00:00+05:30,68.02857269627219,76.60400252760893,65.15412596262689,74.30445098876953,1350,0.0,0.0,100311.00883483887
2020-03-31 00:00:00+05:30,74.78352679025505,76.65191427671142,71.38209517018751,76.60400390625,1654,0.0,0.0,126703.0224609375
2020-04-01 00:00:00+05:30,72.24442853774576,81.92173096783318,71.86116751564315,76.02911376953125,1099,0.0,0.0,83555.99603271484
2020-04-03 00:00:00+05:30,76.02911225951307,81.34684147409335,71.86116608840476,77.03517150878906,5407,0.0,0.0,416529.17234802246
2020-04-07 00:00:00+05:30,78.47240068355765,84.70036887574324,76.6519162115149,83.26314544677734,12225,0.0,0.0,1017891.953086853
2020-04-08 00:00:00+05:30,84.31710134982585,91.55112831012764,80.58031925980303,90.59297943115234,4654,0.0,0.0,421619.726272583
2020-04-09 00:00:00+05:30,87.19155502319336,99.64749145507812,87.19155502319336,99.64749145507812,5253,0.0,0.0,523448.2726135254
2020-04-13 00:00:00+05:30,104.43823009171508,104.43823009171508,94.66511423652877,97.25211334228516,2584,0.0,0.0,251299.46087646484
2020-04-15 00:00:00+05:30,95.81489335749606,102.09077179645055,92.4613720899837,93.8506851196289,5264,0.0,0.0,494030.00646972656
2020-04-16 00:00:00+05:30,96.82094963524507,98.4977102165871,94.18604015027903,98.30607604980469,1847,0.0,0.0,181571.32246398926
2020-04-17 00:00:00+05:30,98.68933820719235,103.19263518192871,96.24605555083993,102.33030700683594,4214,0.0,0.0,431219.91372680664
2020-04-20 00:00:00+05:30,98.8809609148766,107.40848735912776,98.8809609148766,104.1507797241211,4829,0.0,0.0,502944.11528778076
2020-04-21 00:00:00+05:30,105.92336766406171,105.92336766406171,98.97678788690054,99.07260131835938,1771,0.0,0.0,175457.57693481445
2020-04-22 00:00:00+05:30,94.52138862207728,100.31818496909987,94.18603797557115,97.73118591308594,2318,0.0,0.0,226540.8889465332
2020-04-23 00:00:00+05:30,94.04232091278634,102.61775109200165,94.04232091278634,98.06654357910156,2598,0.0,0.0,254776.88021850586
2020-04-24 00:00:00+05:30,99.69539612377169,99.88702298003072,94.04231614297858,94.47348022460938,668,0.0,0.0,63108.28479003906
2020-04-27 00:00:00+05:30,97.73118869087048,98.49771074189613,94.85674196466842,96.05442810058594,908,0.0,0.0,87217.42071533203
2020-04-28 00:00:00+05:30,97.06048912022945,100.84517445359428,96.15024325454311,100.2702865600586,4905,0.0,0.0,491825.7555770874
2020-04-29 00:00:00+05:30,102.52193956227624,105.2526626586914,99.64749265866102,105.2526626586914,4017,0.0,0.0,422799.9458999634
2020-04-30 00:00:00+05:30,103.19263752804147,110.47457529288549,103.19263752804147,107.2647705078125,4047,0.0,0.0,434100.5262451172
2020-05-04 00:00:00+05:30,103.00101152045758,103.00101152045758,101.94704914366285,102.23448944091797,3672,0.0,0.0,375405.0452270508
2020-05-05 00:00:00+05:30,98.4977118242679,101.46797201196375,98.4977118242679,98.68933868408203,500,0.0,0.0,49344.669342041016
2020-05-06 00:00:00+05:30,96.77304084555617,99.5037638034363,96.10233952611057,98.68933868408203,334,0.0,0.0,32962.2391204834
2020-05-07 00:00:00+05:30,99.59957077136774,101.85122643362612,98.68933228116227,101.3242416381836,318,0.0,0.0,32221.108840942383
2020-05-08 00:00:00+05:30,100.07864620820226,105.2526515506819,100.07864620820226,102.04285430908203,898,0.0,0.0,91634.48316955566
2020-05-11 00:00:00+05:30,100.55772045820846,103.5279877877997,100.55772045820846,103.43216705322266,74,0.0,0.0,7653.980361938477
2020-05-12 00:00:00+05:30,101.27633229164219,107.26476270884184,98.54560948341829,102.04285430908203,2122,0.0,0.0,216534.93684387207
2020-05-13 00:00:00+05:30,102.09077801633295,103.48009113062207,100.70145759194715,102.52194213867188,1337,0.0,0.0,137071.8366394043
2020-05-14 00:00:00+05:30,98.11445399460992,107.6480331281815,98.11445399460992,105.20475769042969,9846,0.0,0.0,1035846.0442199707
2020-05-15 00:00:00+05:30,109.4206010016106,109.4206010016106,102.66565567071699,106.114990234375,1232,0.0,0.0,130733.66796875
2020-05-18 00:00:00+05:30,101.13261580970598,105.10892775864997,101.08470544233009,102.04285430908203,849,0.0,0.0,86634.38330841064
2020-05-19 00:00:00+05:30,106.11499657563535,106.11499657563535,99.64749114100293,101.03680419921875,851,0.0,0.0,85982.32037353516
2020-05-20 00:00:00+05:30,103.43217690841993,103.43217690841993,98.7372528706328,101.56378936767578,1417,0.0,0.0,143915.88953399658
2020-05-21 00:00:00+05:30,101.56378674636547,104.91730800685866,97.73119102008752,98.54561614990234,883,0.0,0.0,87015.77906036377
2020-05-22 00:00:00+05:30,98.68934015822094,98.68934015822094,93.6590582569524,93.8506851196289,3414,0.0,0.0,320406.2389984131
2020-05-26 00:00:00+05:30,93.9465096416672,97.6832847849082,93.61115165334347,96.19815826416016,2114,0.0,0.0,203362.90657043457
2020-05-27 00:00:00+05:30,96.7251317655201,100.89308546797628,96.7251317655201,100.4619140625,1586,0.0,0.0,159332.595703125
2020-05-28 00:00:00+05:30,98.59352374856775,103.76752929559532,98.49771032012383,100.22237396240234,1482,0.0,0.0,148529.55821228027
2020-05-29 00:00:00+05:30,104.10288943740905,104.91731461854738,101.56379314672166,102.52194213867188,421,0.0,0.0,43161.73764038086
2020-06-01 00:00:00+05:30,102.52193228065045,106.73778890187396,100.70144790897484,102.4740219116211,1312,0.0,0.0,134445.91674804688
2020-06-02 00:00:00+05:30,103.6237993527433,107.50429780031918,102.56983708217068,106.68987274169922,2065,0.0,0.0,220314.5872116089
2020-06-03 00:00:00+05:30,105.39637347824832,109.22896887745735,105.39637347824832,105.8275375366211,2544,0.0,0.0,269225.25549316406
2020-06-04 00:00:00+05:30,103.52800006835015,111.09737115169409,103.52800006835015,108.94153594970703,1282,0.0,0.0,139663.0490875244
2020-06-05 00:00:00+05:30,102.71356489994002,112.1034275690811,102.71356489994002,112.00761413574219,648,0.0,0.0,72580.93395996094
2020-06-08 00:00:00+05:30,111.09736102701584,113.06156917830441,107.45639962597545,107.83966064453125,475,0.0,0.0,51223.838806152344
2020-06-09 00:00:00+05:30,107.83966858537953,112.10342854177603,107.83966858537953,108.89363098144531,2780,0.0,0.0,302724.29412841797
2020-06-10 00:00:00+05:30,116.60671383393519,116.65462420117723,107.02522519318141,108.98943328857422,363,0.0,0.0,39563.16428375244
2020-06-11 00:00:00+05:30,108.31873550987808,111.72015970126175,108.27082514108702,109.42060089111328,1012,0.0,0.0,110733.64810180664
2020-06-12 00:00:00+05:30,105.54009947178827,109.27688152607341,105.49218910425937,109.18106079101562,746,0.0,0.0,81449.07135009766
2020-06-15 00:00:00+05:30,106.49824869691335,110.09130697069521,106.35452490394293,109.70804595947266,2494,0.0,0.0,273611.8666229248
2020-06-16 00:00:00+05:30,109.03735603012035,117.37324916955197,108.98944565744111,110.66620635986328,3649,0.0,0.0,403820.9870071411
2020-06-17 00:00:00+05:30,113.10948084621468,114.06762974856264,105.01311823531685,112.9178466796875,2044,0.0,0.0,230804.07861328125
2020-06-18 00:00:00+05:30,107.8875746267658,114.97787860261292,107.83967156340603,114.01972961425781,563,0.0,0.0,64193.10777282715
2020-06-19 00:00:00+05:30,116.84625814777013,125.42168807812024,115.02578104351873,125.32588195800781,15823,0.0,0.0,1983031.4302215576
2020-06-22 00:00:00+05:30,132.22456104502953,136.63205226127454,125.37380159258542,132.5120086669922,8063,0.0,0.0,1068444.325881958
2020-06-23 00:00:00+05:30,137.9255408503905,145.73446370212835,137.9255408503905,144.63258361816406,14415,0.0,0.0,2084878.692855835
2020-06-24 00:00:00+05:30,150.42937767630318,150.42937767630318,139.07530733482386,141.279052734375,4360,0.0,0.0,615976.669921875
2020-06-25 00:00:00+05:30,136.53622501979584,139.8897463360715,135.0990015985348,138.64414978027344,1436,0.0,0.0,199092.99908447266
2020-06-26 00:00:00+05:30,138.8836624481865,141.4227654820211,134.14082892108613,134.95526123046875,1858,0.0,0.0,250746.87536621094
2020-06-29 00:00:00+05:30,129.35011511457407,140.7999927506773,128.39196611372535,136.7278594970703,12965,0.0,0.0,1772676.6983795166
2020-06-30 00:00:00+05:30,137.2548231451272,143.24325347432122,134.1408393739463,135.19480895996094,3719,0.0,0.0,502789.4945220947
2020-07-01 00:00:00+05:30,133.08687346721436,135.96132010469364,132.79944049961972,134.23666381835938,1487,0.0,0.0,199609.9190979004
2020-07-02 00:00:00+05:30,140.7041777450177,140.7041777450177,131.98501653935017,134.0929412841797,1048,0.0,0.0,140529.4024658203
2020-07-03 00:00:00+05:30,129.8771035489309,136.00925147436357,129.8771035489309,133.32643127441406,2859,0.0,0.0,381180.2670135498
2020-07-06 00:00:00+05:30,139.55439518128625,139.60230555504322,134.1887695849544,136.00924682617188,3416,0.0,0.0,464607.5871582031
2020-07-07 00:00:00+05:30,132.12872982781118,139.36275707638157,132.08083407810713,132.2724609375,2004,0.0,0.0,265074.01171875
2020-07-08 00:00:00+05:30,132.27243950110918,137.30272050096158,132.22452913897737,136.29666137695312,1630,0.0,0.0,222163.5580444336
2020-07-09 00:00:00+05:30,137.9255158694082,137.9255158694082,132.08081700248093,136.39248657226562,973,0.0,0.0,132709.88943481445
2020-07-10 00:00:00+05:30,129.9250102128262,138.93160496230513,129.9250102128262,133.23062133789062,117,0.0,0.0,15587.982696533203
2020-07-13 00:00:00+05:30,129.9249983412427,138.26089095327023,129.9249983412427,131.21849060058594,1176,0.0,0.0,154312.94494628906
2020-07-14 00:00:00+05:30,129.63754476440658,134.38037873696715,126.04448650940748,131.07476806640625,617,0.0,0.0,80873.13189697266
2020-07-15 00:00:00+05:30,129.0626545176309,133.90130940960123,128.87102766076111,129.4459228515625,410,0.0,0.0,53072.828369140625
2020-07-16 00:00:00+05:30,135.09898701836082,135.09898701836082,127.86496032135364,130.30824279785156,664,0.0,0.0,86524.67321777344
2020-07-17 00:00:00+05:30,130.3561553955078,132.08082626845197,129.30218580087768,130.3561553955078,580,0.0,0.0,75606.57012939453
2020-07-20 00:00:00+05:30,125.90076419883451,130.30825514748832,125.90076419883451,128.1524200439453,1248,0.0,0.0,159934.22021484375
2020-07-21 00:00:00+05:30,125.70914132955988,134.52410888671875,125.70914132955988,134.52410888671875,6455,0.0,0.0,868353.1228637695
2020-07-22 00:00:00+05:30,138.93158705918106,139.84182556759944,128.72730737497992,137.01528930664062,5500,0.0,0.0,753584.0911865234
2020-07-23 00:00:00+05:30,137.01528584577545,143.86604428998774,131.55384031302404,143.19534301757812,6539,0.0,0.0,936354.3479919434
2020-07-24 00:00:00+05:30,143.72234180170685,143.72234180170685,137.59019439957777,138.97950744628906,3016,0.0,0.0,419162.1944580078
2020-07-27 00:00:00+05:30,145.63863561796978,145.63863561796978,135.09899751403776,137.1590118408203,2310,0.0,0.0,316837.3173522949
2020-07-28 00:00:00+05:30,138.0213511140668,142.8600059531322,137.97344074532518,141.9497528076172,2230,0.0,0.0,316547.9487609863
2020-07-29 00:00:00+05:30,148.2256419397644,148.2256419397644,136.2966902512991,142.18930053710938,2786,0.0,0.0,396139.3912963867
2020-07-30 00:00:00+05:30,141.8060429244637,145.15956420983954,137.0632086020421,138.26089477539062,2616,0.0,0.0,361690.5007324219
2020-07-31 00:00:00+05:30,137.4464537914296,137.4943641594259,134.23666381835938,134.23666381835938,2561,0.0,0.0,343780.09603881836
2020-08-03 00:00:00+05:30,133.70968851380917,134.85946432647953,133.27852441158188,134.81155395507812,532,0.0,0.0,71719.74670410156
2020-08-04 00:00:00+05:30,134.18876142697852,136.96738749363573,134.14085105613424,135.81761169433594,107,0.0,0.0,14532.484451293945
2020-08-05 00:00:00+05:30,142.47674456240057,142.47674456240057,131.02686764472458,136.87158203125,3694,0.0,0.0,505603.6240234375
2020-08-06 00:00:00+05:30,137.20692072812938,137.54227869407114,131.84129561440565,132.9431610107422,6527,0.0,0.0,867720.0119171143
2020-08-07 00:00:00+05:30,136.05715626956317,136.77576801042352,132.51200793869066,135.29063415527344,2060,0.0,0.0,278698.7063598633
2020-08-10 00:00:00+05:30,134.57200744516868,137.01529001635174,133.66176893203544,133.90130615234375,1570,0.0,0.0,210225.0506591797
2020-08-11 00:00:00+05:30,136.39250945673496,138.73997147011272,131.41012319953387,135.53016662597656,2115,0.0,0.0,286646.30241394043
2020-08-12 00:00:00+05:30,134.1408456683339,136.77575513681904,133.18269677070296,135.003173828125,864,0.0,0.0,116642.7421875
2020-08-13 00:00:00+05:30,131.55385804169754,141.27906435271885,131.55385804169754,134.572021484375,1439,0.0,0.0,193649.13891601562
