Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2016-11-15 00:00:00+05:30,19.386767892038232,19.461620564363443,18.15170379560821,18.338834762573242,29424,0.0,0.0,539601.8740539551
2016-11-16 00:00:00+05:30,18.338835640260672,18.338835640260672,17.47803343656316,17.515459060668945,4042,0.0,0.0,70797.48552322388
2016-11-17 00:00:00+05:30,17.590312588809645,17.777443573796983,16.991494007928615,17.552886962890625,2110,0.0,0.0,37036.59149169922
2016-11-18 00:00:00+05:30,16.954067066720214,17.440607345373866,16.841788760522622,17.178625106811523,4941,0.0,0.0,84879.58665275574
2016-11-21 00:00:00+05:30,17.852297379220087,17.852297379220087,16.355249404907227,16.355249404907227,10205,0.0,0.0,166905.32017707825
2016-11-22 00:00:00+05:30,16.355249404907227,16.46752771744145,16.093265723863237,16.355249404907227,4495,0.0,0.0,73516.84607505798
2016-11-23 00:00:00+05:30,15.756431196021687,17.14120101928711,15.756431196021687,17.14120101928711,27264,0.0,0.0,467337.70458984375
2016-11-24 00:00:00+05:30,17.51545990927549,17.590312588809645,17.216050618834974,17.552886962890625,8234,0.0,0.0,144530.4712524414
2016-11-25 00:00:00+05:30,17.590313348996713,18.226559010989018,17.32832967315327,18.114280700683594,38236,0.0,0.0,692617.6368713379
2016-11-28 00:00:00+05:30,17.964575335145575,18.263984638525436,17.964575335145575,18.114280700683594,3705,0.0,0.0,67113.40999603271
2016-11-29 00:00:00+05:30,17.515457699975794,17.665163040161133,17.515457699975794,17.665163040161133,450,0.0,0.0,7949.32336807251
2016-11-30 00:00:00+05:30,17.66516515611268,18.039427123709572,17.103772204717334,17.927148818969727,1700,0.0,0.0,30476.152992248535
2016-12-01 00:00:00+05:30,17.59031420283964,17.814870834350586,17.40318320068177,17.814870834350586,4229,0.0,0.0,75339.08875846863
2016-12-02 00:00:00+05:30,17.06634443291927,17.515459060668945,17.06634443291927,17.515459060668945,1486,0.0,0.0,26027.972164154053
2016-12-05 00:00:00+05:30,17.515463035544197,17.964577765213818,16.65466063650031,17.777446746826172,3484,0.0,0.0,61936.62446594238
2016-12-06 00:00:00+05:30,17.365753787486387,17.665163040161133,17.21604844730105,17.665163040161133,5751,0.0,0.0,101592.35264396667
2016-12-07 00:00:00+05:30,17.06634521484375,17.740017901181776,16.991493963202732,17.06634521484375,7210,0.0,0.0,123048.34899902344
2016-12-08 00:00:00+05:30,16.954066132905865,17.590311736576567,16.954066132905865,17.515459060668945,4956,0.0,0.0,86806.6151046753
2016-12-09 00:00:00+05:30,17.178624034563132,17.216049658394272,16.841787709298742,16.879213333129883,12839,0.0,0.0,216712.21998405457
2016-12-12 00:00:00+05:30,17.403182421574794,17.403182421574794,16.841789440233672,17.10377311706543,5410,0.0,0.0,92531.41256332397
2016-12-13 00:00:00+05:30,17.515459060668945,17.515459060668945,17.515459060668945,17.515459060668945,200,0.0,0.0,3503.091812133789
2016-12-14 00:00:00+05:30,17.29090215127449,17.9645733669977,17.29090215127449,17.627737045288086,1885,0.0,0.0,33228.28433036804
2016-12-15 00:00:00+05:30,17.889720916748047,17.889720916748047,17.889720916748047,17.889720916748047,50,0.0,0.0,894.4860458374023
2016-12-16 00:00:00+05:30,17.889720916748047,17.889720916748047,17.889720916748047,17.889720916748047,0,0.0,0.0,0.0
2016-12-19 00:00:00+05:30,18.488541770365067,18.488541770365067,17.103772204717334,17.927148818969727,770,0.0,0.0,13803.90459060669
2016-12-20 00:00:00+05:30,17.290903091430664,18.338836309278804,17.290903091430664,17.290903091430664,2256,0.0,0.0,39008.27737426758
2016-12-21 00:00:00+05:30,17.21605371227104,17.590315749494323,17.14120101928711,17.14120101928711,2218,0.0,0.0,38019.18386077881
2016-12-22 00:00:00+05:30,16.50495301706046,16.991494741180677,16.317822023997657,16.467527389526367,4020,0.0,0.0,66199.460105896
2016-12-23 00:00:00+05:30,16.467527389526367,16.841789375651967,16.205543713699214,16.467527389526367,4502,0.0,0.0,74136.8083076477
2016-12-26 00:00:00+05:30,16.916642058416322,16.916642058416322,16.467527389526367,16.467527389526367,3670,0.0,0.0,60435.82551956177
2016-12-27 00:00:00+05:30,16.130691402378616,17.290904442702075,16.130691402378616,16.99149513244629,7416,0.0,0.0,126008.92790222168
2016-12-28 00:00:00+05:30,17.21605110168457,17.21605110168457,16.841789121213164,17.21605110168457,2064,0.0,0.0,35533.92947387695
2016-12-29 00:00:00+05:30,16.729509353637695,16.729509353637695,16.729509353637695,16.729509353637695,725,0.0,0.0,12128.89428138733
2016-12-30 00:00:00+05:30,16.579805005238658,16.8417886700904,16.055839103231293,16.54237937927246,17061,0.0,0.0,282229.53458976746
2017-01-02 00:00:00+05:30,16.579807984828484,16.954070022534303,16.317824272895137,16.504955291748047,11825,0.0,0.0,195171.09632492065
2017-01-03 00:00:00+05:30,16.46752674693041,16.916641398295006,16.46752674693041,16.69208335876465,4045,0.0,0.0,67519.477186203
2017-01-04 00:00:00+05:30,16.542382330808405,17.403184730882682,16.542382330808405,17.14120101928711,13014,0.0,0.0,223075.59006500244
2017-01-05 00:00:00+05:30,17.066345104356298,17.8148690374894,17.066345104356298,17.44060707092285,9414,0.0,0.0,164185.87496566772
2017-01-06 00:00:00+05:30,16.841789121213164,17.590313082155973,16.841789121213164,17.21605110168457,6801,0.0,0.0,117086.36354255676
2017-01-09 00:00:00+05:30,17.889725072319486,17.889725072319486,17.21605369166324,17.777446746826172,4630,0.0,0.0,82309.57843780518
2017-01-10 00:00:00+05:30,17.665165316362057,17.92714898159569,17.365756025107675,17.702590942382812,6560,0.0,0.0,116128.99658203125
2017-01-11 00:00:00+05:30,17.96457722821814,18.11428260953182,17.290905867699223,17.478036880493164,28166,0.0,0.0,492286.38677597046
2017-01-12 00:00:00+05:30,16.95406829828762,17.403182983398438,16.95406829828762,17.403182983398438,3392,0.0,0.0,59031.5966796875
2017-01-13 00:00:00+05:30,17.40318118084918,17.40318118084918,17.028919219970703,17.028919219970703,1000,0.0,0.0,17028.919219970703
2017-01-16 00:00:00+05:30,17.740018980280713,17.740018980280713,17.216051620744782,17.36575698852539,2157,0.0,0.0,37457.93782424927
2017-01-17 00:00:00+05:30,17.216051468790894,17.51546077401324,17.216051468790894,17.253477096557617,2005,0.0,0.0,34593.22157859802
2017-01-18 00:00:00+05:30,17.216051620744782,17.590313612500104,16.916642312879766,17.36575698852539,1025,0.0,0.0,17799.900913238525
2017-01-19 00:00:00+05:30,17.590312588809645,17.665165268343802,17.141197939300817,17.552886962890625,510,0.0,0.0,8951.972351074219
2017-01-20 00:00:00+05:30,17.36575581976642,17.44060707092285,16.729510191064062,17.44060707092285,782,0.0,0.0,13638.55472946167
2017-01-23 00:00:00+05:30,17.103772793082378,17.21605110168457,17.103772793082378,17.21605110168457,602,0.0,0.0,10364.062763214111
2017-01-24 00:00:00+05:30,17.141196289856275,17.216048962187593,16.954065322875977,16.954065322875977,14634,0.0,0.0,248105.79193496704
2017-01-25 00:00:00+05:30,17.590312957763672,17.77744394667605,17.25347660664293,17.590312957763672,17892,0.0,0.0,314725.8794403076
2017-01-27 00:00:00+05:30,17.403180760655538,18.076851988432026,17.216049784734512,17.515459060668945,4023,0.0,0.0,70464.69180107117
2017-01-30 00:00:00+05:30,17.028919793063793,17.852296420245665,17.028919793063793,17.32832908630371,9551,0.0,0.0,165502.87110328674
2017-01-31 00:00:00+05:30,17.627739085009594,17.740018823702133,17.216051468790894,17.253477096557617,2124,0.0,0.0,36646.38535308838
2017-02-01 00:00:00+05:30,16.99149448448019,17.21605110168457,16.99149448448019,17.21605110168457,1457,0.0,0.0,25083.78645515442
2017-02-02 00:00:00+05:30,17.216051983576946,17.478035668866276,16.95406829828762,17.403182983398438,2969,0.0,0.0,51670.05027770996
2017-02-03 00:00:00+05:30,17.92714876961625,17.92714876961625,17.29090314091389,17.44060707092285,1502,0.0,0.0,26195.791820526123
2017-02-06 00:00:00+05:30,17.44060716628083,18.301410836247292,17.365755914715145,18.076852798461914,19441,0.0,0.0,351432.0952548981
2017-02-07 00:00:00+05:30,17.70259338691964,18.975084835088236,17.66516775573081,18.638248443603516,59304,0.0,0.0,1105322.685699463
2017-02-08 00:00:00+05:30,18.600822116288764,19.31191907613829,18.338838424682617,18.71310043334961,12268,0.0,0.0,229572.316116333
2017-02-09 00:00:00+05:30,18.338838941301052,18.90023197011639,18.076855242314636,18.376264572143555,8598,0.0,0.0,157999.12279129028
2017-02-10 00:00:00+05:30,18.451114716987718,18.451114716987718,17.777443460852528,17.927148818969727,19445,0.0,0.0,348593.40878486633
2017-02-13 00:00:00+05:30,17.81486833660338,17.92714806431283,17.216049784734512,17.515459060668945,18413,0.0,0.0,322512.1476840973
2017-02-14 00:00:00+05:30,17.21605142779442,18.26398470742528,17.028920434014044,17.10377311706543,21960,0.0,0.0,375598.85765075684
2017-02-15 00:00:00+05:30,17.81486833660338,17.92714806431283,17.328328084747916,17.515459060668945,16404,0.0,0.0,287323.5904312134
2017-02-16 00:00:00+05:30,17.889722046514606,17.927149100479674,17.178625153531815,17.32832908630371,13776,0.0,0.0,238715.06149291992
2017-02-17 00:00:00+05:30,17.32832777471066,17.777442394424806,17.2534751001423,17.627737045288086,13622,0.0,0.0,240125.0340309143
2017-02-20 00:00:00+05:30,17.028921196366035,18.18913283866632,17.028921196366035,17.814870834350586,31504,0.0,0.0,561239.6907653809
2017-02-21 00:00:00+05:30,18.189129963006764,18.189129963006764,17.627737045288086,17.627737045288086,6577,0.0,0.0,115937.62654685974
2017-02-22 00:00:00+05:30,17.36575641808106,18.488542356464848,17.36575641808106,18.226558685302734,39392,0.0,0.0,717980.5997314453
2017-02-23 00:00:00+05:30,17.590313348996713,18.48854268683246,17.590313348996713,18.114280700683594,1854,0.0,0.0,33583.87641906738
2017-02-27 00:00:00+05:30,18.03942786362831,18.787951829524122,17.964575181499495,18.00200080871582,5839,0.0,0.0,105113.68272209167
2017-02-28 00:00:00+05:30,17.964574813842773,17.964574813842773,17.964574813842773,17.964574813842773,14405,0.0,0.0,258779.70019340515
2017-03-01 00:00:00+05:30,17.740017883328004,18.41368914129193,17.740017883328004,18.076852798461914,33164,0.0,0.0,599500.7462081909
2017-03-02 00:00:00+05:30,17.328328766492106,17.96457439519446,17.328328766492106,17.44060707092285,12656,0.0,0.0,220728.3230895996
2017-03-03 00:00:00+05:30,17.216051468790894,17.777444451468856,17.06634610233163,17.253477096557617,49950,0.0,0.0,861811.180973053
2017-03-06 00:00:00+05:30,17.216050979938913,17.74001831997203,17.216050979938913,17.590312957763672,27225,0.0,0.0,478896.27027511597
2017-03-07 00:00:00+05:30,17.32832777471066,17.85229506899317,17.29090215127449,17.627737045288086,10428,0.0,0.0,183822.04190826416
2017-03-08 00:00:00+05:30,17.25347526184944,18.151704509696334,17.141196962792588,17.74001693725586,32263,0.0,0.0,572346.1664466858
2017-03-09 00:00:00+05:30,17.29090246064213,17.590311736576567,17.29090246064213,17.515459060668945,18377,0.0,0.0,321881.5911579132
2017-03-10 00:00:00+05:30,17.21605142779442,17.290904110845805,17.10377311706543,17.10377311706543,3526,0.0,0.0,60307.904010772705
2017-03-14 00:00:00+05:30,17.10377135920482,17.365755009110895,16.841787709298742,16.879213333129883,9652,0.0,0.0,162918.16709136963
2017-03-15 00:00:00+05:30,16.879214748181845,17.21605110168457,16.729510812610975,17.21605110168457,16514,0.0,0.0,284305.867893219
2017-03-16 00:00:00+05:30,17.028919793063793,17.32832908630371,16.99149416679485,17.32832908630371,3580,0.0,0.0,62035.418128967285
2017-03-17 00:00:00+05:30,17.55289028577873,17.55289028577873,16.61723518371582,16.61723518371582,112951,0.0,0.0,1876933.3312358856
2017-03-20 00:00:00+05:30,17.14119752269503,17.216050200409942,16.916640917246376,17.028919219970703,865,0.0,0.0,14730.015125274658
2017-03-21 00:00:00+05:30,16.879216419429596,17.216052806283223,16.654659779991377,16.804365158081055,37992,0.0,0.0,638431.4410858154
2017-03-22 00:00:00+05:30,16.69208168356436,17.06634361752496,16.69208168356436,16.954065322875977,12881,0.0,0.0,218385.31542396545
2017-03-23 00:00:00+05:30,16.916643477800164,16.954069108474435,16.542381460272267,16.804365158081055,9860,0.0,0.0,165691.0404586792
2017-03-24 00:00:00+05:30,16.5798060816104,17.216051758214075,16.542380453214506,16.99149513244629,10470,0.0,0.0,177900.95403671265
2017-03-27 00:00:00+05:30,17.216050524145302,17.216050524145302,16.54237926743536,16.916641235351562,7098,0.0,0.0,120074.31948852539
2017-03-28 00:00:00+05:30,16.542380627722704,16.99149531169227,16.467527942445074,16.766937255859375,28487,0.0,0.0,477639.741607666
2017-03-29 00:00:00+05:30,16.50495334572079,16.991495079529432,16.242971092373,16.355249404907227,27978,0.0,0.0,457587.1678504944
2017-03-30 00:00:00+05:30,16.205543713699214,16.95406768595041,16.168118086165123,16.467527389526367,2503,0.0,0.0,41218.2210559845
2017-03-31 00:00:00+05:30,17.066345996248856,17.066345996248856,16.242970768929478,16.467527389526367,3807,0.0,0.0,62691.87677192688
2017-04-03 00:00:00+05:30,17.06634586446841,17.06634586446841,16.467527262369792,16.84178924560547,12451,0.0,0.0,209697.1178970337
2017-04-05 00:00:00+05:30,17.178624947697493,17.216050573518004,16.542379314876086,17.06634521484375,47858,0.0,0.0,816761.1492919922
2017-04-06 00:00:00+05:30,17.14119784502284,17.216050524145302,16.76693587710664,16.916641235351562,15577,0.0,0.0,263510.5205230713
2017-04-07 00:00:00+05:30,17.06634586446841,17.141198546654778,16.54237994455616,16.84178924560547,8055,0.0,0.0,135660.61237335205
2017-04-10 00:00:00+05:30,17.178624034563132,17.478033308300347,16.76693503394043,16.879213333129883,5310,0.0,0.0,89628.62279891968
2017-04-11 00:00:00+05:30,16.5798060816104,17.66516643744586,16.5798060816104,16.99149513244629,1932,0.0,0.0,32827.56859588623
2017-04-12 00:00:00+05:30,16.879217307691537,17.21605371227104,16.84179167504776,17.14120101928711,5851,0.0,0.0,100293.16716384888
2017-04-13 00:00:00+05:30,16.841792203067392,16.841792203067392,16.50495578792748,16.654661178588867,5851,0.0,0.0,97446.42255592346
2017-04-17 00:00:00+05:30,16.841790788755326,17.103774486564113,16.804365158081055,16.804365158081055,19970,0.0,0.0,335583.17220687866
2017-04-18 00:00:00+05:30,16.879213154996513,17.627737045288086,16.65465655898745,17.627737045288086,19606,0.0,0.0,345609.4125099182
2017-04-19 00:00:00+05:30,18.37626197573575,18.488541707791697,18.039427062656205,18.451114654541016,68709,0.0,0.0,1267757.6367988586
2017-04-20 00:00:00+05:30,19.087360282841622,19.087360282841622,18.338836350181168,18.451114654541016,14688,0.0,0.0,271009.97204589844
2017-04-21 00:00:00+05:30,17.740019575644432,18.00200183650845,17.740019575644432,17.814870834350586,3529,0.0,0.0,62868.67917442322
2017-04-24 00:00:00+05:30,17.96457501414062,18.413689675033368,17.96457501414062,18.226558685302734,30182,0.0,0.0,550113.9942398071
2017-04-25 00:00:00+05:30,18.00200132698903,18.488543060985656,17.852297386117627,18.15170669555664,25808,0.0,0.0,468459.2463989258
2017-04-26 00:00:00+05:30,18.52596868927946,18.52596868927946,17.665166389256218,18.15170669555664,13040,0.0,0.0,236698.2553100586
2017-04-27 00:00:00+05:30,17.55288701060368,18.33883657860845,17.55288701060368,17.702590942382812,4603,0.0,0.0,81485.02610778809
2017-04-28 00:00:00+05:30,17.216049784734512,17.81486833660338,17.216049784734512,17.515459060668945,8296,0.0,0.0,145308.24836730957
2017-05-02 00:00:00+05:30,17.777444342071146,18.263984638525436,17.702591659302136,18.114280700683594,37578,0.0,0.0,680698.4401702881
2017-05-03 00:00:00+05:30,18.18913232385044,18.63824700185706,18.00200132698903,18.15170669555664,21968,0.0,0.0,398756.6926879883
2017-05-04 00:00:00+05:30,17.964573592254983,18.301409918188178,17.665164317923274,17.889720916748047,2260,0.0,0.0,40430.769271850586
2017-05-05 00:00:00+05:30,18.226558393719593,18.226558393719593,17.32832908630371,17.32832908630371,13910,0.0,0.0,241037.05759048462
2017-05-08 00:00:00+05:30,17.403181968851293,17.92714930888441,17.403181968851293,17.590312957763672,2460,0.0,0.0,43272.16987609863
2017-05-09 00:00:00+05:30,17.44060705991018,18.451114654541016,17.44060705991018,18.451114654541016,113037,0.0,0.0,2085658.6472053528
2017-05-10 00:00:00+05:30,19.124786657376028,19.124786657376028,18.151706077887336,18.862804412841797,23472,0.0,0.0,442747.74517822266
2017-05-11 00:00:00+05:30,19.0873624420166,19.0873624420166,18.488543799227916,18.71310043334961,31001,0.0,0.0,580124.8265342712
2017-05-12 00:00:00+05:30,18.076855085044507,19.237068191120034,18.076855085044507,18.750526428222656,17846,0.0,0.0,334621.8946380615
2017-05-15 00:00:00+05:30,19.290663549928368,20.293777465820312,19.290663549928368,20.293777465820312,91733,0.75,0.0,1861609.0882720947
2017-05-16 00:00:00+05:30,21.142569139697752,21.142569139697752,19.676478852856704,20.756755828857422,45478,0.0,0.0,943975.7415847778
2017-05-17 00:00:00+05:30,20.75675310924065,20.75675310924065,19.753639221191406,19.753639221191406,30855,0.0,0.0,609498.5381698608
2017-05-18 00:00:00+05:30,18.789107062066964,19.174920342718192,18.789107062066964,18.982013702392578,53214,0.0,0.0,1010108.8771591187
2017-05-19 00:00:00+05:30,19.290662856911638,19.792219796839184,18.480455605625657,19.059175491333008,42061,0.0,0.0,801647.9803409576
2017-05-22 00:00:00+05:30,18.44187498250832,19.097757870389014,18.44187498250832,18.711944580078125,14310,0.0,0.0,267767.92694091797
2017-05-23 00:00:00+05:30,18.13322392075855,18.711943833123183,17.824573595182912,18.634780883789062,46021,0.0,0.0,857591.2510528564
2017-05-24 00:00:00+05:30,18.171804760332858,18.519037298381857,18.05606107157014,18.40329360961914,12714,0.0,0.0,233979.47495269775
2017-05-25 00:00:00+05:30,17.901735519336544,18.94343012452938,17.901735519336544,18.48045539855957,13153,0.0,0.0,243073.42985725403
2017-05-26 00:00:00+05:30,18.05606169219743,18.827688272819213,18.05606169219743,18.711944580078125,7446,0.0,0.0,139329.13934326172
2017-05-29 00:00:00+05:30,17.97889823997552,19.213501029000987,17.97889823997552,19.09775733947754,16287,0.0,0.0,311045.1737880707
2017-05-30 00:00:00+05:30,18.519036090913573,18.75052345334569,18.287548728481454,18.59619903564453,11410,0.0,0.0,212182.6309967041
2017-05-31 00:00:00+05:30,17.978897140084225,18.6733621782615,17.78599051209293,17.8631534576416,12210,0.0,0.0,218109.10371780396
2017-06-01 00:00:00+05:30,17.05294697041741,18.13322384106485,17.05294697041741,17.824573516845703,7565,0.0,0.0,134842.89865493774
2017-06-02 00:00:00+05:30,17.785991994282664,18.13322454230781,17.747411254173603,18.017480850219727,9517,0.0,0.0,171472.36525154114
2017-06-05 00:00:00+05:30,17.785991256375315,18.403293374835883,17.785991256375315,17.940317153930664,3163,0.0,0.0,56745.22315788269
2017-06-06 00:00:00+05:30,17.477342151904594,18.750525744365817,17.438761410705535,18.557619094848633,6545,0.0,0.0,121459.6169757843
2017-06-07 00:00:00+05:30,17.86315489207776,18.326131130786653,17.824574152085724,18.133224487304688,25896,0.0,0.0,469577.9813232422
2017-06-08 00:00:00+05:30,17.940317898240707,18.51903783044202,17.747411254173603,18.017480850219727,4181,0.0,0.0,75331.08743476868
2017-06-09 00:00:00+05:30,18.28754734314529,18.441871749155915,17.747408242706488,18.094640731811523,461,0.0,0.0,8341.629377365112
2017-06-12 00:00:00+05:30,18.2875491293312,18.67336238968198,17.824572922558108,18.44187355041504,6962,0.0,0.0,128392.3236579895
2017-06-13 00:00:00+05:30,18.133225054615206,18.634782049007693,17.86315545093896,18.557619094848633,17350,0.0,0.0,321974.6912956238
2017-06-14 00:00:00+05:30,17.86315443304533,18.519037298381857,17.86315443304533,18.40329360961914,8798,0.0,0.0,161912.1771774292
2017-06-15 00:00:00+05:30,18.634782602391315,18.634782602391315,18.133225593104452,18.17180633544922,2567,0.0,0.0,46647.026863098145
2017-06-16 00:00:00+05:30,17.323017576386828,18.63478189952449,17.323017576386828,17.978899002075195,3488,0.0,0.0,62710.39971923828
2017-06-19 00:00:00+05:30,18.287548772151894,18.596199080052024,17.82457257442132,18.48045539855957,23718,0.0,0.0,438319.4411430359
2017-06-20 00:00:00+05:30,18.056058741181186,18.943428869515518,18.056058741181186,18.789104461669922,29611,0.0,0.0,556364.172214508
2017-06-21 00:00:00+05:30,19.059177130062288,19.059177130062288,18.59620088733704,18.711944580078125,3500,0.0,0.0,65491.80603027344
2017-06-22 00:00:00+05:30,18.711943936906668,18.711943936906668,18.36471139885767,18.40329360961914,5360,0.0,0.0,98641.6537475586
2017-06-23 00:00:00+05:30,18.248967013773623,18.32612996059143,17.978897435791694,18.210386276245117,1460,0.0,0.0,26587.16396331787
2017-06-27 00:00:00+05:30,18.827688547494226,18.827688547494226,17.74741161321588,17.978899002075195,25836,0.0,0.0,464502.83461761475
2017-06-28 00:00:00+05:30,17.82457236179139,18.287548553999102,17.59308352980716,17.901735305786133,3312,0.0,0.0,59290.54733276367
2017-06-29 00:00:00+05:30,17.67024687481076,17.78599055754919,17.67024687481076,17.74740982055664,41551,0.0,0.0,737422.625453949
2017-06-30 00:00:00+05:30,17.284432763587958,18.519035419221535,17.284432763587958,18.287548065185547,22501,0.0,0.0,411488.11901474
2017-07-03 00:00:00+05:30,17.863157423703907,18.519040398848684,17.78599446102315,18.326133728027344,39506,0.0,0.0,723992.2390594482
2017-07-04 00:00:00+05:30,17.785990804627573,18.287549223062925,17.785990804627573,18.210386276245117,5868,0.0,0.0,106858.54666900635
2017-07-05 00:00:00+05:30,17.554505627367075,18.48045816125127,17.554505627367075,18.17180633544922,47318,0.0,0.0,859853.5321807861
2017-07-06 00:00:00+05:30,18.441874297157334,18.557617985597062,17.97889807163756,18.5190372467041,42820,0.0,0.0,792985.1749038696
2017-07-07 00:00:00+05:30,18.017479200828998,18.711942761544474,18.017479200828998,18.48045539855957,11805,0.0,0.0,218161.77597999573
2017-07-10 00:00:00+05:30,18.171804709624062,18.711943884690605,18.171804709624062,18.5190372467041,56510,0.0,0.0,1046510.7948112488
2017-07-11 00:00:00+05:30,18.17180538493852,18.98201417764793,18.17180538493852,18.711944580078125,65290,0.0,0.0,1221702.8616333008
2017-07-12 00:00:00+05:30,19.059176369246302,19.059176369246302,18.634780883789062,18.634780883789062,5722,0.0,0.0,106628.21621704102
2017-07-13 00:00:00+05:30,18.32612996059143,18.59619953857336,18.13322332942731,18.210386276245117,30025,0.0,0.0,546766.8479442596
2017-07-14 00:00:00+05:30,17.978897343641947,18.48045575950659,17.515922608629644,18.44187355041504,13300,0.0,0.0,245276.91822052002
2017-07-17 00:00:00+05:30,18.596200196250873,18.673363145797644,17.7474106947581,18.5190372467041,12637,0.0,0.0,234025.07368659973
2017-07-18 00:00:00+05:30,18.519035419221535,18.519035419221535,17.978896297456625,18.287548065185547,4150,0.0,0.0,75893.32447052002
2017-07-19 00:00:00+05:30,18.094640731811523,18.094640731811523,18.094640731811523,18.094640731811523,750,0.0,0.0,13570.980548858643
2017-07-20 00:00:00+05:30,18.44187471276031,18.519037664046014,17.978898476806986,18.36471176147461,7812,0.0,0.0,143465.12828063965
2017-07-21 00:00:00+05:30,17.747410067099068,18.51903659175555,17.747410067099068,18.210386276245117,3723,0.0,0.0,67797.26810646057
2017-07-24 00:00:00+05:30,18.480456680845236,19.09775733947754,18.480456680845236,19.09775733947754,29489,0.0,0.0,563173.7661838531
2017-07-25 00:00:00+05:30,20.023710578229686,20.023710578229686,18.711944787899384,19.1749210357666,42869,0.0,0.0,822009.6898822784
2017-07-26 00:00:00+05:30,19.290662136252244,19.290662136252244,18.59619859369931,18.866268157958984,10476,0.0,0.0,197643.02522277832
2017-07-27 00:00:00+05:30,18.904850006103516,19.2135003240959,18.51903674067283,18.904850006103516,27953,0.0,0.0,528447.2722206116
2017-07-28 00:00:00+05:30,18.904849342807605,19.097755968754623,18.59619903564453,18.59619903564453,16400,0.0,0.0,304977.6641845703
2017-07-31 00:00:00+05:30,17.97889807163756,19.059176421770644,17.7474106947581,18.5190372467041,7845,0.0,0.0,145281.84720039368
2017-08-01 00:00:00+05:30,18.519037664046014,18.519037664046014,18.36471176147461,18.36471176147461,770,0.0,0.0,14140.82805633545
2017-08-02 00:00:00+05:30,17.785991994282664,18.326131186374916,17.785991994282664,18.017480850219727,4650,0.0,0.0,83781.28595352173
2017-08-03 00:00:00+05:30,17.785991940332796,18.133224487304688,17.785991940332796,18.133224487304688,1672,0.0,0.0,30318.751342773438
2017-08-04 00:00:00+05:30,17.59308524416303,18.827688053102392,17.59308524416303,18.24896812438965,6569,0.0,0.0,119877.4716091156
2017-08-07 00:00:00+05:30,17.97889807163756,19.136337899556565,17.7474106947581,18.5190372467041,31322,0.0,0.0,580053.2846412659
2017-08-08 00:00:00+05:30,18.171805227296723,18.519037774268618,18.133224487304688,18.133224487304688,17209,0.0,0.0,312054.66020202637
2017-08-09 00:00:00+05:30,17.438760812896163,18.48045697893128,17.400178601258784,18.24896812438965,53658,0.0,0.0,979203.1316184998
2017-08-10 00:00:00+05:30,17.978897892439086,18.287549687549784,17.361597245739354,17.940317153930664,125025,0.0,0.0,2242988.1521701813
2017-08-11 00:00:00+05:30,17.361597648226645,17.90173683043138,17.207271747093618,17.785991668701172,9705,0.0,0.0,172613.04914474487
2017-08-14 00:00:00+05:30,17.945506315076557,18.663326263427734,17.945506315076557,18.663326263427734,2853,0.75,0.0,53246.469829559326
2017-08-16 00:00:00+05:30,18.424053612490038,18.583568312792718,18.025264579844194,18.344295501708984,36244,0.0,0.0,664870.6461639404
2017-08-17 00:00:00+05:30,18.264537390927927,18.623448128812964,17.945506469063137,18.344295501708984,12457,0.0,0.0,228514.88906478882
2017-08-18 00:00:00+05:30,17.54671743641729,18.503811723271095,17.54671743641729,18.344295501708984,3040,0.0,0.0,55766.65832519531
2017-08-21 00:00:00+05:30,17.945510097219685,18.46393564022075,17.945510097219685,18.22466278076172,1905,0.0,0.0,34717.982597351074
2017-08-22 00:00:00+05:30,17.78599240162933,18.424055843896603,17.746114102038707,18.1449031829834,5120,0.0,0.0,92901.904296875
2017-08-23 00:00:00+05:30,17.746112077784893,18.463932037353516,17.746112077784893,18.463932037353516,3275,0.0,0.0,60469.377422332764
2017-08-24 00:00:00+05:30,17.78599384340717,18.503815464303752,17.78599384340717,18.22466278076172,7205,0.0,0.0,131308.69533538818
2017-08-28 00:00:00+05:30,18.344296982269007,18.503813216705602,18.14490244985304,18.424055099487305,31103,0.0,0.0,573043.3857593536
2017-08-29 00:00:00+05:30,18.503812789916992,18.503812789916992,17.945507503525718,18.503812789916992,2248,0.0,0.0,41596.5711517334
2017-08-30 00:00:00+05:30,18.34429372358248,18.34429372358248,18.0252628326416,18.0252628326416,1471,0.0,0.0,26515.161626815796
2017-08-31 00:00:00+05:30,18.344295758564037,18.583568572998047,17.945506720334382,18.583568572998047,3958,0.0,0.0,73553.76441192627
2017-09-01 00:00:00+05:30,17.945506469063137,19.062115456219622,17.945506469063137,18.344295501708984,856,0.0,0.0,15702.71694946289
2017-09-04 00:00:00+05:30,17.785991621288385,19.022238630733707,17.785991621288385,18.862722396850586,6946,0.0,0.0,131020.46976852417
2017-09-05 00:00:00+05:30,18.623448607782034,18.90260124206543,18.34429597349864,18.90260124206543,28484,0.0,0.0,538421.6937789917
2017-09-06 00:00:00+05:30,18.46393262717129,19.819815999537695,18.424054330855597,19.141874313354492,103212,0.0,0.0,1975671.1316299438
2017-09-07 00:00:00+05:30,19.14187600448015,20.098970413208008,18.743086921053482,20.098970413208008,237066,0.0,0.0,4764782.51997757
2017-09-08 00:00:00+05:30,19.939450665263305,20.856665091613547,19.261509038392482,19.899572372436523,19290,0.0,0.0,383862.75106430054
