Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-12-17 00:00:00+05:30,16.82672181055172,17.116126171771818,15.958512511983585,17.06651496887207,600000,0.0,0.0,10239908.981323242
2018-12-18 00:00:00+05:30,17.595709917676178,17.9181865438722,17.198812696902294,17.901649475097656,1196250,0.0,0.0,21414848.18458557
2018-12-19 00:00:00+05:30,18.48045375874784,18.79466180658571,18.149706751903704,18.73678207397461,1218750,0.0,0.0,22835453.152656555
2018-12-20 00:00:00+05:30,18.97657454993549,19.514036814836604,18.786394488251236,19.216365814208984,1837500,0.0,0.0,35310072.18360901
2018-12-21 00:00:00+05:30,19.183288351590093,19.72902100197841,19.183288351590093,19.37346839904785,1372500,0.0,0.0,26590085.377693176
2018-12-24 00:00:00+05:30,19.51403706433537,19.762096865545335,18.40603649276111,18.579679489135742,2265000,0.0,0.0,42082974.042892456
2018-12-26 00:00:00+05:30,18.009140305231533,18.918692234167754,18.009140305231533,18.711977005004883,2017500,0.0,0.0,37751413.60759735
2018-12-27 00:00:00+05:30,18.7863950076138,19.009649210529563,18.521798134730723,18.745052337646484,1132500,0.0,0.0,21228771.772384644
2018-12-28 00:00:00+05:30,18.91869395813742,18.91869395813742,18.207590552645957,18.364694595336914,1886250,0.0,0.0,34640405.180454254
2018-12-31 00:00:00+05:30,18.97657571490529,18.97657571490529,17.860306555204982,18.091829299926758,2801250,0.0,0.0,50679736.82641983
2019-01-01 00:00:00+05:30,18.273737454038095,18.472186045462518,17.190544412439046,17.35591697692871,990000,0.0,0.0,17182357.807159424
2019-01-02 00:00:00+05:30,17.182273852921945,17.281498147863946,16.495976106952952,16.735767364501953,1068750,0.0,0.0,17886351.370811462
2019-01-03 00:00:00+05:30,16.99209534154634,17.03343800836568,15.90063190460205,15.90063190460205,510000,0.0,0.0,8109322.271347046
2019-01-04 00:00:00+05:30,16.008125466940506,16.041199601916745,15.106842041015625,15.106842041015625,146250,0.0,0.0,2209375.648498535
2019-01-07 00:00:00+05:30,15.048961082236188,15.247408739747529,14.404005958756064,14.941469192504883,626250,0.0,0.0,9357095.081806183
2019-01-08 00:00:00+05:30,15.503737234300184,15.53681136905441,14.891856278616732,15.379707336425781,1518750,0.0,0.0,23357930.517196655
2019-01-09 00:00:00+05:30,15.917169046562266,15.941974646771111,15.214333298308711,15.404512405395508,750000,0.0,0.0,11553384.30404663
2019-01-10 00:00:00+05:30,15.627767132174585,15.627767132174585,15.297020106994164,15.379707336425781,993750,0.0,0.0,15283584.16557312
2019-01-11 00:00:00+05:30,15.999856971799003,15.999856971799003,15.338363861674958,15.462393760681152,1451250,0.0,0.0,22439798.945188522
2019-01-14 00:00:00+05:30,15.586422580748605,16.173496953811465,15.545078968517458,16.140422821044922,896250,0.0,0.0,14465853.953361511
2019-01-15 00:00:00+05:30,16.363677829226717,16.512513326743296,15.710453265075037,16.280990600585938,697500,0.0,0.0,11355990.943908691
2019-01-16 00:00:00+05:30,16.702691887394643,16.702691887394643,16.05773678786961,16.173498153686523,960000,0.0,0.0,15526558.227539062
2019-01-17 00:00:00+05:30,16.586930113415516,16.586930113415516,15.611228954332436,15.83448314666748,873750,0.0,0.0,13835379.649400711
2019-01-18 00:00:00+05:30,15.9915886900506,16.322335723461467,15.04896068572998,15.04896068572998,671250,0.0,0.0,10101614.86029625
2019-01-21 00:00:00+05:30,15.371437707243707,15.54507975183682,15.048960165155368,15.297019958496094,1462500,0.0,0.0,22371891.689300537
2019-01-22 00:00:00+05:30,15.545079606852584,15.561617620187931,14.999347877338257,15.214333534240723,1087500,0.0,0.0,16545587.718486786
2019-01-23 00:00:00+05:30,15.545079837676408,15.702184815920472,14.635527887919897,15.561617851257324,690000,0.0,0.0,10737516.317367554
2019-01-24 00:00:00+05:30,15.710454284688845,15.718722818834951,15.098573295146272,15.206066131591797,588750,0.0,0.0,8952571.43497467
2019-01-25 00:00:00+05:30,15.379707688141025,15.693915760583838,15.065498669425164,15.586423873901367,840000,0.0,0.0,13092596.054077148
2019-01-28 00:00:00+05:30,15.917170103809603,15.925438637761763,15.37970782673478,15.892364501953125,877500,0.0,0.0,13945549.850463867
2019-01-29 00:00:00+05:30,16.206572890551712,16.33060279477811,15.586424315692804,15.966781616210938,825000,0.0,0.0,13172594.833374023
2019-01-30 00:00:00+05:30,16.16522892153776,16.27272174890588,15.297019661690918,15.669109344482422,1207500,0.0,0.0,18920449.533462524
2019-01-31 00:00:00+05:30,16.12388676434497,16.12388676434497,15.462393658588526,15.735259056091309,802500,0.0,0.0,12627545.392513275
2019-02-01 00:00:00+05:30,15.7517974641588,15.859289351345474,15.545080331155784,15.627767562866211,873750,0.0,0.0,13654761.908054352
2019-02-04 00:00:00+05:30,16.123886979152598,16.123886979152598,15.313558363285182,15.412781715393066,761250,0.0,0.0,11732980.080842972
2019-02-05 00:00:00+05:30,15.834483390091991,15.86755752500681,15.338363796185474,15.644304275512695,817500,0.0,0.0,12789218.745231628
2019-02-06 00:00:00+05:30,15.834483381847487,15.834483381847487,15.379707403094312,15.421050071716309,840000,0.0,0.0,12953682.0602417
2019-02-07 00:00:00+05:30,15.627767274780421,15.677379423637506,15.379707476768035,15.462393760681152,817500,0.0,0.0,12640506.899356842
2019-02-08 00:00:00+05:30,15.54508017980232,15.652573012215449,15.222602628835975,15.321825981140137,573750,0.0,0.0,8790897.656679153
2019-02-11 00:00:00+05:30,15.50373718570316,15.50373718570316,14.842244083688819,15.024154663085938,303750,0.0,0.0,4563586.9789123535
2019-02-12 00:00:00+05:30,15.330094404394343,15.371437070723816,14.676869867385903,14.833974838256836,225000,0.0,0.0,3337644.338607788
2019-02-14 00:00:00+05:30,15.710453366088196,15.710453366088196,14.726482719865833,15.024154663085938,266250,0.0,0.0,4000181.179046631
2019-02-15 00:00:00+05:30,15.048960510750492,15.206065491734897,14.395736877964426,14.610722541809082,288750,0.0,0.0,4218846.133947372
2019-02-18 00:00:00+05:30,15.421050032664722,15.421050032664722,14.792632008471447,15.065498352050781,457500,0.0,0.0,6892465.496063232
2019-02-19 00:00:00+05:30,15.172990340754293,15.371437989820379,14.800900643902994,15.015886306762695,281250,0.0,0.0,4223218.023777008
2019-02-20 00:00:00+05:30,15.503736622407349,16.123886087303642,15.048959717301408,15.363168716430664,378750,0.0,0.0,5818800.151348114
2019-02-21 00:00:00+05:30,15.66910942487668,15.66910942487668,14.635527598223677,15.172989845275879,570000,0.0,0.0,8648604.211807251
2019-02-22 00:00:00+05:30,15.462394475213374,15.50373809221698,15.13164837800377,15.206066131591797,337500,0.0,0.0,5132047.319412231
2019-02-25 00:00:00+05:30,15.42104995653073,15.5120057193658,14.718214186203195,15.024154663085938,611250,0.0,0.0,9183514.53781128
2019-02-26 00:00:00+05:30,15.462393936543572,15.495468071975777,14.552841018062288,15.007617950439453,191250,0.0,0.0,2870206.9330215454
2019-02-27 00:00:00+05:30,15.330094896223125,15.545079606852584,14.88358746162886,15.214333534240723,735000,0.0,0.0,11182535.147666931
2019-02-28 00:00:00+05:30,15.297019345909975,15.321824945741474,14.809169258646326,15.057229042053223,528750,0.0,0.0,7961509.8559856415
2019-03-01 00:00:00+05:30,15.214333436754634,15.214333436754634,14.428810454777581,14.726482391357422,641250,0.0,0.0,9443356.833457947
2019-03-05 00:00:00+05:30,15.090303829065904,15.090303829065904,14.552840626303556,14.668601989746094,330000,0.0,0.0,4840638.656616211
2019-03-06 00:00:00+05:30,15.462393531250756,15.462393531250756,14.759557762735318,14.89185619354248,476250,0.0,0.0,7092246.512174606
2019-03-07 00:00:00+05:30,15.21433304612586,15.288750791791891,14.734751492793121,14.833974838256836,832500,0.0,0.0,12349284.052848816
2019-03-08 00:00:00+05:30,15.172990846988286,15.181260327297515,14.594184947999242,14.635528564453125,416250,0.0,0.0,6092038.764953613
2019-03-11 00:00:00+05:30,14.842244006468237,14.867049607327097,14.552840598416466,14.759557723999023,465000,0.0,0.0,6863194.341659546
2019-03-12 00:00:00+05:30,14.84224369235892,15.024154266959792,14.635527517424153,14.908392906188965,450000,0.0,0.0,6708776.807785034
2019-03-13 00:00:00+05:30,15.007618019754473,15.371438242554303,14.635528316785354,15.272214889526367,600000,0.0,0.0,9163328.93371582
2019-03-14 00:00:00+05:30,15.50373718570316,15.528542786691078,14.561110154067013,15.024154663085938,1848750,0.0,0.0,27775905.933380127
2019-03-15 00:00:00+05:30,15.338363331473484,15.371437465386244,14.511497682105482,14.726482391357422,671250,0.0,0.0,9885151.30519867
2019-03-18 00:00:00+05:30,15.007617546438244,15.015886080073708,14.470154343675894,14.668601989746094,776250,0.0,0.0,11386502.294540405
2019-03-19 00:00:00+05:30,14.883588370630296,15.18952886133368,14.387468758275952,14.635528564453125,663750,0.0,0.0,9714332.084655762
2019-03-20 00:00:00+05:30,14.966274104269543,14.966274104269543,14.0153785311498,14.213826179504395,547500,0.0,0.0,7782069.833278656
2019-03-22 00:00:00+05:30,14.635527907611534,14.676870575936897,13.725975010358228,14.040184020996094,615000,0.0,0.0,8634713.172912598
2019-03-25 00:00:00+05:30,14.098064720168328,14.18075100319321,13.40349748244945,13.502720832824707,817500,0.0,0.0,11038474.280834198
2019-03-26 00:00:00+05:30,13.519259420243014,13.725975609715341,12.436064429905432,12.940452575683594,1166250,0.0,0.0,15091802.816390991
2019-03-27 00:00:00+05:30,13.023138698778654,13.023138698778654,11.650540403121589,11.78283977508545,978750,0.0,0.0,11532454.429864883
2019-03-28 00:00:00+05:30,11.782840245455933,12.320302502996471,11.774570765531276,12.163198471069336,637500,0.0,0.0,7754039.025306702
2019-04-01 00:00:00+05:30,12.19627285905149,13.122363787642499,12.19627285905149,12.866034507751465,487500,0.0,0.0,6272191.822528839
2019-04-02 00:00:00+05:30,12.981795325869628,13.395228623500776,12.965257312647822,13.205049514770508,611250,0.0,0.0,8071586.515903473
2019-04-03 00:00:00+05:30,13.725974894592085,13.73424342818742,12.593167812843934,13.643288612365723,641250,0.0,0.0,8748758.82267952
2019-04-04 00:00:00+05:30,14.18075098344055,14.428810778442694,13.502720814016488,13.816930770874023,892500,0.0,0.0,12331610.713005066
2019-04-05 00:00:00+05:30,14.007109263654215,14.635528245720668,13.659826110333144,14.114603042602539,618750,0.0,0.0,8733410.632610321
2019-04-08 00:00:00+05:30,14.180751705613359,14.213826788225445,13.560602186526095,13.783856391906738,735000,0.0,0.0,10131134.448051453
2019-04-09 00:00:00+05:30,13.850005568503878,14.635528605703268,13.618483776019556,14.321319580078125,678750,0.0,0.0,9720595.664978027
2019-04-10 00:00:00+05:30,14.7182137148118,16.123886156719355,14.387467647534194,15.181259155273438,1008750,0.0,0.0,15314095.17288208
2019-04-11 00:00:00+05:30,15.834483488291557,15.834483488291557,15.007617808743792,15.371438026428223,652500,0.0,0.0,10029863.312244415
2019-04-12 00:00:00+05:30,15.503737552106873,15.503737552106873,14.676870918479143,15.007617950439453,881250,0.0,0.0,13225463.318824768
2019-04-15 00:00:00+05:30,15.338364040695568,15.445855927155295,15.090304239787969,15.23087215423584,656250,0.0,0.0,9995259.85121727
2019-04-16 00:00:00+05:30,15.37970750648124,16.371946700447772,14.999348328690774,15.371438026428223,761250,0.0,0.0,11701507.197618484
2019-04-18 00:00:00+05:30,15.702185120510272,15.710453654324612,14.428811041368114,14.743020057678223,1068750,0.0,0.0,15756602.6866436
2019-04-22 00:00:00+05:30,15.21433320909749,15.66084063414951,14.387467572102153,14.602452278137207,566250,0.0,0.0,8268638.6024951935
2019-04-23 00:00:00+05:30,15.048960005106222,15.048960005106222,14.57764602426217,14.767826080322266,907500,0.0,0.0,13401802.167892456
2019-04-24 00:00:00+05:30,14.966273931987903,15.015886080073708,14.288243764876624,14.668601989746094,892500,0.0,0.0,13091727.275848389
2019-04-25 00:00:00+05:30,14.958005974169367,15.040692259980085,14.544572652569672,14.552841186523438,690000,0.0,0.0,10041460.418701172
2019-04-26 00:00:00+05:30,14.858781855328761,14.867049442583749,14.040183788235154,14.45361614227295,768750,0.0,0.0,11111217.40937233
2019-04-30 00:00:00+05:30,14.883587450952513,15.048960014003313,13.229855196533453,13.469646453857422,690000,0.0,0.0,9294056.053161621
2019-05-02 00:00:00+05:30,13.808661141384404,14.354392873733246,13.420034385762822,13.734243392944336,1038750,0.0,0.0,14266445.324420929
2019-05-03 00:00:00+05:30,14.048452872553893,14.346124822597426,13.147169434844162,13.444841384887695,903750,0.0,0.0,12150775.401592255
2019-05-06 00:00:00+05:30,13.477914690699102,13.510988824072014,13.064481399626816,13.304272651672363,1005000,0.0,0.0,13370794.014930725
2019-05-07 00:00:00+05:30,13.312542244339937,13.312542244339937,13.064482439212199,13.254661560058594,720000,0.0,0.0,9543356.323242188
2019-05-08 00:00:00+05:30,13.271199077914682,13.296004678990359,13.147169179990245,13.188511848449707,836250,0.0,0.0,11028893.033266068
2019-05-09 00:00:00+05:30,13.196781823345214,14.023647525094457,13.06448244049412,13.701169967651367,1016250,0.0,0.0,13923813.979625702
2019-05-10 00:00:00+05:30,13.69290092011237,13.883079087571947,13.014869802100892,13.188511848449707,761250,0.0,0.0,10039754.64463234
2019-05-13 00:00:00+05:30,13.312541925523155,13.386959676024663,13.064482126336102,13.180243492126465,423750,0.0,0.0,5585128.1797885895
2019-05-14 00:00:00+05:30,13.22158662874811,13.22158662874811,12.402989510321492,12.799884796142578,678750,0.0,0.0,8687921.805381775
2019-05-15 00:00:00+05:30,12.899110049293155,13.21331813087953,12.560094472805837,13.023139953613281,1008750,0.0,0.0,13137092.428207397
2019-05-16 00:00:00+05:30,13.06448201551096,13.14716924538724,12.444332522804014,12.783348083496094,832500,0.0,0.0,10642137.279510498
2019-05-17 00:00:00+05:30,12.775079762241477,13.205050147421204,12.750274160629838,12.907378196716309,817500,0.0,0.0,10551781.675815582
2019-05-20 00:00:00+05:30,13.10582510313825,13.221586463288975,13.0066008097882,13.031407356262207,682500,0.0,0.0,8893935.520648956
2019-05-21 00:00:00+05:30,13.213317663216468,14.370930377990259,12.617974711314863,13.312541961669922,900000,0.0,0.0,11981287.76550293
2019-05-22 00:00:00+05:30,13.229855345502674,13.544064354364824,12.18800402295007,12.791616439819336,630000,0.0,0.0,8058718.357086182
2019-05-23 00:00:00+05:30,12.882571405190163,13.05621345200677,12.642780142387187,12.874303817749023,386250,0.0,0.0,4972699.84960556
2019-05-24 00:00:00+05:30,12.98179526898742,13.006600869301938,11.848988208770827,12.849496841430664,727500,0.0,0.0,9348008.952140808
2019-05-27 00:00:00+05:30,13.196782074270459,13.205050608429673,12.882572098581875,13.064482688903809,686250,0.0,0.0,8965501.245260239
2019-05-28 00:00:00+05:30,13.147168614513292,13.205049294140041,12.940451496015056,13.081019401550293,678750,0.0,0.0,8878741.918802261
2019-05-29 00:00:00+05:30,13.147169387174982,13.196781536381193,12.965257857994526,13.089287757873535,476250,0.0,0.0,6233773.294687271
2019-05-30 00:00:00+05:30,13.147168468237478,13.221586213708756,12.733735182113861,12.998332977294922,697500,0.0,0.0,9066337.251663208
2019-05-31 00:00:00+05:30,13.37869075449778,13.626750546495888,13.064481747718377,13.287735939025879,776250,0.0,0.0,10314605.022668839
2019-06-03 00:00:00+05:30,13.353884728749366,13.998839788906148,13.229854836698218,13.800392150878906,945000,0.0,0.0,13041370.582580566
2019-06-04 00:00:00+05:30,14.02364698049837,14.387468140095818,13.552332990503263,13.725975036621094,693750,0.0,0.0,9522395.181655884
2019-06-06 00:00:00+05:30,13.850005285255689,14.329586874808355,13.544064799946842,13.709437370300293,780000,0.0,0.0,10693361.148834229
2019-06-07 00:00:00+05:30,13.93269171969078,14.379199178465328,13.502721328874127,14.015378952026367,1076250,0.0,0.0,15084051.597118378
2019-06-10 00:00:00+05:30,14.040184161387234,14.370930242662453,13.83346703260132,13.899617195129395,825000,0.0,0.0,11467184.18598175
2019-06-11 00:00:00+05:30,14.131139052779316,14.263438432254247,13.742513233237656,14.164214134216309,952500,0.0,0.0,13491413.962841034
2019-06-12 00:00:00+05:30,14.139408854256688,14.16421445619353,13.874811035565093,14.015378952026367,517500,0.0,0.0,7252958.607673645
2019-06-13 00:00:00+05:30,14.172483245611948,14.172483245611948,13.725975778789719,13.825200080871582,821250,0.0,0.0,11353945.566415787
2019-06-14 00:00:00+05:30,14.00710864723243,14.056720794458704,13.62675042895267,13.874810218811035,982500,0.0,0.0,13632001.039981842
2019-06-17 00:00:00+05:30,14.098065565441988,14.470155280772772,13.635020081684704,13.866543769836426,1110000,0.0,0.0,15391863.584518433
2019-06-18 00:00:00+05:30,14.172482479300497,14.180751012981391,13.618483152496458,13.725975036621094,1113750,0.0,0.0,15287304.697036743
2019-06-19 00:00:00+05:30,14.015378950733183,14.048453086645921,13.676363379989287,13.79212474822998,708750,0.0,0.0,9775168.415307999
2019-06-20 00:00:00+05:30,13.932691897978453,14.172483171528604,13.692901570701371,13.783856391906738,573750,0.0,0.0,7908487.604856491
2019-06-21 00:00:00+05:30,14.015378202764833,14.031915269838656,13.560601288050636,13.916153907775879,945000,0.0,0.0,13150765.442848206
2019-06-24 00:00:00+05:30,14.098064720168328,14.098064720168328,13.395228948774266,13.502720832824707,723750,0.0,0.0,9772594.202756882
2019-06-25 00:00:00+05:30,13.684631772421183,13.742513402215891,13.304273535720581,13.486184120178223,896250,0.0,0.0,12086992.517709732
2019-06-26 00:00:00+05:30,13.56060151874225,13.593676599725573,10.790601100741565,12.295496940612793,1102500,0.0,0.0,13555785.377025604
2019-06-27 00:00:00+05:30,12.221078443113866,12.675855372938164,11.170959508667451,11.303257942199707,1316250,0.0,0.0,14877913.266420364
2019-06-28 00:00:00+05:30,11.559586797230711,11.948213581557729,11.245377766840534,11.724959373474121,1080000,0.0,0.0,12662956.12335205
2019-07-01 00:00:00+05:30,12.196271960180685,12.320301850936914,11.493436227986368,11.700152397155762,873750,0.0,0.0,10223008.157014847
2019-07-02 00:00:00+05:30,12.03916841409072,12.816421922313213,11.08000338285257,11.634004592895508,810000,0.0,0.0,9423543.720245361
2019-07-03 00:00:00+05:30,11.824183293857335,12.05570602863861,11.245377403177194,11.832452774047852,1218750,0.0,0.0,14420801.81837082
2019-07-04 00:00:00+05:30,11.98128787880584,11.98128787880584,11.278451163909446,11.716691017150879,843750,0.0,0.0,9885958.045721054
2019-07-05 00:00:00+05:30,11.906870119022674,11.906870119022674,11.344601315375916,11.493436813354492,633750,0.0,0.0,7283965.580463409
2019-07-08 00:00:00+05:30,11.8655263572983,11.8655263572983,11.253645413162381,11.410750389099121,607500,0.0,0.0,6932030.861377716
2019-07-09 00:00:00+05:30,11.700153173986813,11.700153173986813,11.080003679030867,11.26191520690918,663750,0.0,0.0,7475096.218585968
2019-07-10 00:00:00+05:30,11.53478071034134,11.57612337952971,11.212303159306835,11.435556411743164,626250,0.0,0.0,7161517.2028541565
2019-07-11 00:00:00+05:30,11.766302925849772,11.774571459989083,11.369407609524426,11.683616638183594,495000,0.0,0.0,5783390.235900879
2019-07-12 00:00:00+05:30,11.857258228253743,11.857258228253743,11.419019312169892,11.749765396118164,911250,0.0,0.0,10706973.717212677
2019-07-15 00:00:00+05:30,11.741496646722656,11.815914395960533,11.294989205022375,11.62573528289795,401250,0.0,0.0,4664826.282262802
2019-07-16 00:00:00+05:30,11.782840619902453,12.857766115416574,11.576123486950202,12.055706024169922,1515000,0.0,0.0,18264394.62661743
2019-07-17 00:00:00+05:30,12.105318245400777,12.19627306526926,11.56785502133394,11.873795509338379,1080000,0.0,0.0,12823699.15008545
2019-07-18 00:00:00+05:30,11.576123446203358,11.865526863554008,11.162691074300195,11.476899147033691,603750,0.0,0.0,6929177.860021591
2019-07-19 00:00:00+05:30,11.782840181672878,11.791108715279755,11.204033366461323,11.361138343811035,937500,0.0,0.0,10651067.197322845
2019-07-22 00:00:00+05:30,11.865526831724047,11.865526831724047,11.245377329259846,11.567854881286621,956250,0.0,0.0,11061761.230230331
2019-07-23 00:00:00+05:30,11.865525672229468,11.981287027547038,11.237107697310911,11.576122283935547,667500,0.0,0.0,7727061.624526978
2019-07-24 00:00:00+05:30,11.906870630186372,13.22985594033828,11.452093690545825,11.559586524963379,1856250,0.0,0.0,21457482.486963272
2019-07-25 00:00:00+05:30,11.865525989287736,11.865525989287736,11.278450663957555,11.427287101745605,2730000,0.0,0.0,31196493.787765503
2019-07-26 00:00:00+05:30,11.90687045046264,12.237616536440031,11.245377332234812,11.34460163116455,1938750,0.0,0.0,21994346.412420273
2019-07-29 00:00:00+05:30,11.534781320071895,11.86552742242737,11.080004364775888,11.228839874267578,1627500,0.0,0.0,18274936.895370483
2019-07-30 00:00:00+05:30,11.64227195837545,11.708422117997147,10.005077745153695,10.972511291503906,1102500,0.0,0.0,12097193.698883057
2019-07-31 00:00:00+05:30,10.666571080780551,11.2288389345956,9.508958400000186,10.468123435974121,1683750,0.0,0.0,17625702.835321426
2019-08-01 00:00:00+05:30,10.401973313695432,11.352868873372312,10.137376452963261,10.600421905517578,1350000,0.0,0.0,14310569.57244873
2019-08-02 00:00:00+05:30,11.245377736908155,12.047437852254978,10.335824784898078,10.567347526550293,1577442,0.0,0.0,16669377.816976547
2019-08-05 00:00:00+05:30,10.401974285430429,11.137886147351342,8.458839370210482,9.351855278015137,1014570,0.0,0.0,9488111.809415817
2019-08-06 00:00:00+05:30,8.21077905176799,10.253138147358872,8.21077905176799,9.02110767364502,270570,0.0,0.0,2440841.103258133
2019-08-07 00:00:00+05:30,9.972003751189927,9.972003751189927,7.838689461720741,9.219554901123047,1905894,0.0,0.0,17571494.36872101
2019-08-08 00:00:00+05:30,8.713351421148168,9.626178079767541,8.464398523401076,8.854424476623535,1312236,0.033333,0.0,11619094.557506561
2019-08-09 00:00:00+05:30,9.360628118060397,9.758953304801624,8.165654457196501,9.48510456085205,2393544,0.0,0.0,22703015.11100006
2019-08-13 00:00:00+05:30,9.460209644263408,10.45602118576482,9.377224716018363,9.56808853149414,2162718,0.0,0.0,20693077.292655945
2019-08-14 00:00:00+05:30,9.891728323907468,9.908324930157134,8.522487415351886,8.837827682495117,2139366,0.0,0.0,18907348.05778885
2019-08-16 00:00:00+05:30,8.746544476119341,9.360628406076854,7.783926590589175,8.588874816894531,2090106,0.0,0.0,17951658.78804016
2019-08-19 00:00:00+05:30,7.974790548997809,8.920811313297925,7.974790548997809,8.306727409362793,1679178,0.0,0.0,13948473.917798996
2019-08-20 00:00:00+05:30,8.68015675181675,8.713350912763605,7.783926277250219,8.057774543762207,1262820,0.0,0.0,10175518.84935379
2019-08-21 00:00:00+05:30,8.132460377347885,8.232041912450063,6.9706808661152735,7.360706329345703,2109918,0.0,0.0,15530486.777000427
2019-08-22 00:00:00+05:30,7.866911824363659,7.866911824363659,6.93748711565017,7.020472049713135,971880,0.0,0.0,6823056.375675201
2019-08-23 00:00:00+05:30,6.804712205676802,7.369005850756118,6.671937453818125,6.7549214363098145,542736,0.0,0.0,3666139.0406570435
2019-08-26 00:00:00+05:30,6.929188441568054,7.078560270244194,6.422984359514426,6.9457855224609375,749868,0.0,0.0,5208422.298156738
2019-08-27 00:00:00+05:30,7.103455750221191,7.136648962775912,6.605549964461015,6.9540839195251465,166722,0.0,0.0,1159398.7792310715
2019-08-28 00:00:00+05:30,6.9540839195251465,6.9623817478238665,6.613847792759735,6.9540839195251465,61086,0.0,0.0,424797.1703081131
2019-08-29 00:00:00+05:30,7.053664889036293,7.061963192065948,6.638743089794191,6.904293060302734,813972,0.0,0.0,5619901.230880737
2019-08-30 00:00:00+05:30,6.9540839195251465,6.9540839195251465,6.937486838407826,6.9540839195251465,284400,0.0,0.0,1977741.4667129517
2019-09-03 00:00:00+05:30,7.136648859478836,7.136648859478836,6.613847697029772,6.987277030944824,187986,0.0,0.0,1313510.2599391937
2019-09-04 00:00:00+05:30,7.128350542057959,7.302617754135537,6.6387430675123404,7.15324592590332,176850,0.0,0.0,1265051.5419960022
2019-09-05 00:00:00+05:30,6.796413662766023,7.2943194395207485,6.796413662766023,7.277722358703613,49650,0.0,0.0,361338.9151096344
2019-09-06 00:00:00+05:30,7.4602875854586586,7.4602875854586586,6.937486886647181,7.335811138153076,20976,0.0,0.0,153875.97443389893
2019-09-09 00:00:00+05:30,6.9789795135666965,7.534973912850582,6.970681210178572,7.518377780914307,183048,0.0,0.0,1376224.016040802
2019-09-11 00:00:00+05:30,7.800523495658585,7.800523495658585,7.144948064744675,7.526675224304199,145578,0.0,0.0,1095718.3258037567
2019-09-12 00:00:00+05:30,7.194738717489458,7.858612484596248,7.178141635891802,7.559869289398193,184158,0.0,0.0,1392210.4085969925
2019-09-13 00:00:00+05:30,7.559869302366821,7.559869302366821,7.219634114850926,7.4768853187561035,85548,0.0,0.0,639632.5852489471
2019-09-16 00:00:00+05:30,7.294319604660276,7.634554783294795,7.1366489952677465,7.501780033111572,137952,0.0,0.0,1034885.5591278076
2019-09-17 00:00:00+05:30,7.1864399392706435,7.626256666108872,7.178141635891802,7.559869289398193,1147080,0.0,0.0,8671774.86448288
2019-09-18 00:00:00+05:30,7.725838110167524,7.725838110167524,7.244529397566268,7.551570892333984,24678,0.0,0.0,186357.66648101807
2019-09-19 00:00:00+05:30,7.634554610452523,7.634554610452523,7.178141298320659,7.277722358703613,455982,0.0,0.0,3318510.396566391
2019-09-20 00:00:00+05:30,7.435392480672338,7.435392480672338,6.9374867045212465,7.360706329345703,4170,0.0,0.0,30694.145393371582
2019-09-23 00:00:00+05:30,7.286020762802686,7.286020762802686,7.003874183715564,7.2445292472839355,218952,0.0,0.0,1586204.1677513123
2019-09-24 00:00:00+05:30,7.427094198522392,7.427094198522392,6.937486723976774,7.15324592590332,184650,0.0,0.0,1320846.860218048
2019-09-25 00:00:00+05:30,7.302617863771262,7.369005713302238,6.813010381875065,7.037067890167236,213354,0.0,0.0,1501386.5826387405
2019-09-26 00:00:00+05:30,7.2196339079412475,7.2528271205622605,6.688533958885745,6.8296074867248535,229872,0.0,0.0,1569935.5321884155
2019-09-27 00:00:00+05:30,7.111753607453738,7.111753607453738,6.489371372721386,6.7051310539245605,547638,0.0,0.0,3671984.5601091385
2019-09-30 00:00:00+05:30,6.871099969902444,6.871099969902444,6.373194181863716,6.663638591766357,947532,0.0,0.0,6314010.80213356
2019-10-01 00:00:00+05:30,6.688534017569934,6.688534017569934,6.331701755523682,6.331701755523682,704142,0.0,0.0,4458417.137537956
2019-10-03 00:00:00+05:30,6.331701674979013,6.331701674979013,6.016360933084472,6.19892692565918,174462,0.0,0.0,1081477.1893043518
2019-10-04 00:00:00+05:30,6.107644413862227,6.505968677934998,5.891884725229509,6.431282997131348,527514,0.0,0.0,3392591.8189487457
2019-10-07 00:00:00+05:30,6.705130869928133,6.746623334331663,6.165732631401822,6.647042274475098,658974,0.0,0.0,4380228.035779953
2019-10-09 00:00:00+05:30,6.912591464639408,6.920890242630638,6.489371356165177,6.871099948883057,203430,0.0,0.0,1397787.8626012802
2019-10-10 00:00:00+05:30,6.995576292988754,7.178141333840933,6.530863725888814,6.904293060302734,302670,0.0,0.0,2089722.3805618286
2019-10-11 00:00:00+05:30,7.020471943508151,7.13664914001486,6.6387433418891755,7.095157623291016,436704,0.0,0.0,3098483.7147216797
2019-10-14 00:00:00+05:30,7.02047163981355,7.427094184197037,6.813010266449006,7.319214820861816,884496,0.0,0.0,6473816.232192993
2019-10-15 00:00:00+05:30,7.286020910202289,7.6843456401600365,7.070262176100142,7.5930633544921875,508266,0.0,0.0,3859295.938934326
2019-10-16 00:00:00+05:30,7.883507724922034,7.966492656547692,7.327513336461779,7.925000190734863,392700,0.0,0.0,3112147.574901581
2019-10-17 00:00:00+05:30,8.198848140675524,8.315027236938477,8.198848140675524,8.315027236938477,89100,0.0,0.0,740868.9268112183
