Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-11-07 00:00:00+05:30,247.06081991830953,250.0190666071548,240.47635414123286,243.43460083007812,51371,0.0,0.0,12505478.879241943
2017-11-08 00:00:00+05:30,245.24771332843486,246.20198458652214,237.85211107825833,239.09266662597656,55735,0.0,0.0,13325829.774398804
2017-11-09 00:00:00+05:30,241.33519688023895,251.73674783511237,238.56781603860074,239.66522216796875,45497,0.0,0.0,10904048.612976074
2017-11-10 00:00:00+05:30,238.5678325675799,245.58173266947674,238.5678325675799,241.47836303710938,41258,0.0,0.0,9962914.302185059
2017-11-13 00:00:00+05:30,243.53002594797928,251.9276160622594,237.6612634436658,246.34512329101562,94574,0.0,0.0,23297843.69012451
2017-11-14 00:00:00+05:30,244.29344218532066,250.92563908096778,241.43062840971143,244.5797119140625,42373,0.0,0.0,10363576.13293457
2017-11-15 00:00:00+05:30,245.24772329637022,248.11053718698935,233.84418421094233,238.2815399169922,30924,0.0,0.0,7368618.340393066
2017-11-16 00:00:00+05:30,238.806388841845,257.65324670249015,235.75272364498332,254.838134765625,120721,0.0,0.0,30764314.467041016
2017-11-17 00:00:00+05:30,257.27152931154353,265.09653592063927,253.35901144597227,255.4584197998047,264400,0.0,0.0,67543206.19506836
2017-11-20 00:00:00+05:30,253.83617355649835,257.55782591581146,248.11054558153972,252.16619873046875,73286,0.0,0.0,18480252.040161133
2017-11-21 00:00:00+05:30,253.31132333479826,255.64927050135316,249.06480448310603,249.35107421875,36853,0.0,0.0,9189335.138183594
2017-11-22 00:00:00+05:30,249.35107415662202,257.55781300026933,245.24771929582255,253.0250244140625,58516,0.0,0.0,14806012.328613281
2017-11-23 00:00:00+05:30,254.4564044408797,255.17210782621243,249.20791294843985,250.2099151611328,31444,0.0,0.0,7867600.57232666
2017-11-24 00:00:00+05:30,250.01908561571258,252.92960149028178,244.38889065717322,246.1065673828125,35961,0.0,0.0,8850238.26965332
2017-11-27 00:00:00+05:30,249.82821575432854,255.64927653350998,247.44253749417626,249.25567626953125,62763,0.0,0.0,15644034.00970459
2017-11-28 00:00:00+05:30,248.1105198305647,250.87790057349625,246.29741031775072,248.39678955078125,38778,0.0,0.0,9632330.705200195
2017-11-29 00:00:00+05:30,248.1105196800552,280.98517518648123,248.1105196800552,263.7128601074219,1099022,0.0,0.0,289826234.940979
2017-11-30 00:00:00+05:30,259.65724048793993,271.7764691750434,259.65724048793993,262.42462158203125,213015,0.0,0.0,55900380.76629639
2017-12-01 00:00:00+05:30,263.99916622761117,272.58760847763176,253.02504557480714,256.8898620605469,142179,0.0,0.0,36524343.697906494
2017-12-04 00:00:00+05:30,258.3212135405396,267.19592364123423,247.39479715710704,261.0408630371094,108902,0.0,0.0,28427872.066467285
2017-12-05 00:00:00+05:30,264.3331525094507,269.29537496350196,254.7904394224669,256.55584716796875,124843,0.0,0.0,32029201.627990723
2017-12-06 00:00:00+05:30,255.31527261276398,263.3788766817307,253.83616375847956,255.41070556640625,55780,0.0,0.0,14246809.15649414
2017-12-07 00:00:00+05:30,256.1740960133173,260.27745021574714,253.74068716318857,255.69696044921875,55410,0.0,0.0,14168168.578491211
2017-12-08 00:00:00+05:30,258.0349156977811,265.0011126351794,255.7446707394487,257.366943359375,61453,0.0,0.0,15815970.770263672
2017-12-11 00:00:00+05:30,260.8977412170313,261.37487681878963,248.39678262655454,251.3073272705078,71457,0.0,0.0,17957667.684768677
2017-12-12 00:00:00+05:30,252.3093138104948,256.4126976771806,246.6791192345793,248.58766174316406,72404,0.0,0.0,17998741.06085205
2017-12-13 00:00:00+05:30,249.1602325013613,249.54193518201023,241.5260624001908,242.4326171875,56703,0.0,0.0,13746656.692382812
2017-12-14 00:00:00+05:30,244.72287473522204,249.54193291906566,239.56980122704772,246.15428161621094,74459,0.0,0.0,18328401.65486145
2017-12-15 00:00:00+05:30,254.69499039341198,254.69499039341198,245.62941353290503,247.3948211669922,44888,0.0,0.0,11105058.732543945
2017-12-18 00:00:00+05:30,243.57773904668753,253.83615508881053,233.79645863443073,243.6731719970703,88924,0.0,0.0,21668393.14666748
2017-12-19 00:00:00+05:30,244.8182727132262,250.97333380322675,244.8182727132262,247.49024963378906,73638,0.0,0.0,18224687.00253296
2017-12-20 00:00:00+05:30,249.92363392137176,255.17212578315792,244.341141298517,251.97531127929688,102344,0.0,0.0,25788161.25756836
2017-12-21 00:00:00+05:30,252.92957085782027,259.84803708371396,251.97529965424872,257.1283874511719,151708,0.0,0.0,39008433.40344238
2017-12-22 00:00:00+05:30,257.6532326668438,264.23769834392044,254.3132833544958,261.8520202636719,110872,0.0,0.0,29032057.190673828
2017-12-26 00:00:00+05:30,262.37688926337444,267.0050814828511,261.85202260779295,264.85797119140625,77009,0.0,0.0,20396447.503479004
2017-12-27 00:00:00+05:30,266.1939755764582,266.1939755764582,259.08464314878677,259.9434814453125,73222,0.0,0.0,19033581.598388672
2017-12-28 00:00:00+05:30,260.1343436947117,262.9017244433906,253.93158068606542,261.8520202636719,107571,0.0,0.0,28167683.671783447
2017-12-29 00:00:00+05:30,265.7168429974495,266.9573839819693,256.41269824740766,258.65521240234375,108985,0.0,0.0,28189538.323669434
2018-01-01 00:00:00+05:30,266.2416977050301,271.39475699749175,263.85601941018217,267.48223876953125,141687,0.0,0.0,37898755.964538574
2018-01-02 00:00:00+05:30,270.2019368685355,287.1402539541784,263.8560379819866,284.1820068359375,432606,0.0,0.0,122938841.24926758
2018-01-03 00:00:00+05:30,286.2813477417598,294.8697881740126,280.74658666757034,288.61932373046875,331961,0.0,0.0,95810359.32489014
2018-01-04 00:00:00+05:30,289.5736135717788,293.67696817199214,286.61536696318376,288.85791015625,103802,0.0,0.0,29984028.790039062
2018-01-05 00:00:00+05:30,290.4324645211357,291.9593043653079,277.2158017131557,280.65118408203125,123061,0.0,0.0,34537215.36431885
2018-01-08 00:00:00+05:30,283.0845777342391,284.18198391418605,279.12435762988304,280.3648986816406,48614,0.0,0.0,13629659.184509277
2018-01-09 00:00:00+05:30,277.69290629926934,319.48997126869205,274.20982240549154,316.8180236816406,787991,0.0,0.0,249649751.29891968
2018-01-10 00:00:00+05:30,318.72660036439294,321.30314441136727,305.3668027443286,307.5616149902344,299913,0.0,0.0,92241726.63656616
2018-01-11 00:00:00+05:30,309.18389225580995,310.9970018489498,302.50399334904864,305.0328063964844,113662,0.0,0.0,34670638.84063721
2018-01-12 00:00:00+05:30,308.08647027776243,314.90950370019056,298.6868929035141,304.74652099609375,200447,0.0,0.0,61085525.894104004
2018-01-15 00:00:00+05:30,308.6590667657262,313.9552608856461,301.59743577643394,304.79425048828125,77577,0.0,0.0,23645023.570129395
2018-01-16 00:00:00+05:30,306.9890503545751,306.9890503545751,292.0069811748885,293.39068603515625,86660,0.0,0.0,25425236.85180664
2018-01-17 00:00:00+05:30,292.86584318263334,301.9314201313688,284.3728348129644,292.91357421875,100203,0.0,0.0,29350818.877441406
2018-01-18 00:00:00+05:30,298.40064879806613,298.40064879806613,279.6014924359745,282.2257385253906,86824,0.0,0.0,24503967.521728516
2018-01-19 00:00:00+05:30,283.3231261219107,295.82408522519114,278.59950094396265,284.4205322265625,100237,0.0,0.0,28509460.888793945
2018-01-22 00:00:00+05:30,286.09053476815495,290.4801887363878,279.21979862496664,282.0348815917969,51036,0.0,0.0,14393932.216918945
2018-01-23 00:00:00+05:30,285.8996557138376,287.99903486863667,281.60543533832885,282.8937072753906,64581,0.0,0.0,18269558.509552002
2018-01-24 00:00:00+05:30,281.70087530895046,284.94539162696816,273.01700139745714,275.4026794433594,71399,0.0,0.0,19663475.909576416
2018-01-25 00:00:00+05:30,275.40271726899016,276.30925757771536,267.67311351422285,268.5319519042969,62461,0.0,0.0,16772774.247894287
2018-01-29 00:00:00+05:30,267.7685316892467,278.7903535177574,263.3788778998396,266.38482666015625,92425,0.0,0.0,24620617.60406494
2018-01-30 00:00:00+05:30,265.2873931912944,267.10050264409193,255.45841149525546,258.3689270019531,66829,0.0,0.0,17266537.022613525
2018-01-31 00:00:00+05:30,252.40478615422822,264.1423127651314,252.40478615422822,261.51806640625,80110,0.0,0.0,20950212.299804688
2018-02-01 00:00:00+05:30,264.3331425516229,274.83012655186786,256.31726968493643,272.0150146484375,89523,0.0,0.0,24351600.15637207
2018-02-02 00:00:00+05:30,269.9633427743642,269.9633427743642,240.476365665928,255.41070556640625,134806,0.0,0.0,34430895.57458496
2018-02-05 00:00:00+05:30,249.92364092550753,250.9256432367945,233.8441786894755,241.76463317871094,148020,0.0,0.0,35786001.00311279
2018-02-06 00:00:00+05:30,232.84218219451895,236.56383420026782,224.2537410479998,225.7328643798828,155352,0.0,0.0,35068051.947143555
2018-02-07 00:00:00+05:30,234.65529910054178,243.57774128545685,227.68913048928718,230.17022705078125,105248,0.0,0.0,24224956.056640625
2018-02-08 00:00:00+05:30,238.47240878412805,243.33919858014107,233.79648491033163,238.2338409423828,132224,0.0,0.0,31500231.384765625
2018-02-09 00:00:00+05:30,234.7507278520533,257.3669681597896,229.97937159489777,250.44850158691406,139114,0.0,0.0,34840892.84976196
2018-02-12 00:00:00+05:30,257.2715367559467,260.5160532058963,248.30139276301034,251.64134216308594,108684,0.0,0.0,27349387.631652832
2018-02-14 00:00:00+05:30,252.88187716203927,255.74469086576048,240.28549977787068,241.04891967773438,107738,0.0,0.0,25970128.508239746
2018-02-15 00:00:00+05:30,247.06082842068264,250.01907521133327,208.12657186865312,227.97540283203125,335947,0.0,0.0,76587652.6552124
2018-02-16 00:00:00+05:30,232.84217292158212,233.7964441220804,222.34518971610098,224.6831512451172,88200,0.0,0.0,19817053.939819336
2018-02-19 00:00:00+05:30,225.11255918237228,230.88590257058786,217.5738228976096,221.53404235839844,60469,0.0,0.0,13395942.007369995
2018-02-20 00:00:00+05:30,219.48238545272244,227.1165553815128,219.10068278069235,221.4386444091797,75389,0.0,0.0,16694037.963363647
2018-02-21 00:00:00+05:30,222.34520666378478,224.68316837100605,213.08877822560885,214.56790161132812,77297,0.0,0.0,16585455.09085083
2018-02-22 00:00:00+05:30,212.80247543280421,220.2457936292055,207.26769961696618,213.7090301513672,104460,0.0,0.0,22324045.289611816
2018-02-23 00:00:00+05:30,214.71100895906085,222.5360294844755,214.28158985334716,220.6274871826172,71001,0.0,0.0,15664772.217453003
2018-02-26 00:00:00+05:30,224.06289129475402,226.0668521731456,209.93967395298486,214.3770294189453,102571,0.0,0.0,21988866.28453064
2018-02-27 00:00:00+05:30,214.7110373514653,255.6492693154017,213.89990094150568,247.25169372558594,900306,0.0,0.0,222602183.37130737
2018-02-28 00:00:00+05:30,244.1980272486527,244.1980272486527,233.22390696596327,235.3710174560547,155389,0.0,0.0,36574067.03147888
2018-03-01 00:00:00+05:30,239.52208179704937,253.78844851704707,234.75072558595275,243.1483154296875,292372,0.0,0.0,71089759.2788086
2018-03-05 00:00:00+05:30,235.13243659906243,239.90379297940885,231.02908176078378,232.88990783691406,76581,0.0,0.0,17834942.032058716
2018-03-06 00:00:00+05:30,235.60956876343164,239.61751971265147,220.72294581284336,222.87005615234375,89201,0.0,0.0,19880231.878845215
2018-03-07 00:00:00+05:30,222.24975834234542,232.55589029276794,216.28556329708044,220.6752166748047,122231,0.0,0.0,26973352.40937805
2018-03-08 00:00:00+05:30,225.2080142869475,230.59964100796708,214.18617847214003,215.90386962890625,207779,0.0,0.0,44860290.12762451
2018-03-09 00:00:00+05:30,218.0509859342267,222.67920743382672,213.80448168053522,214.56790161132812,81609,0.0,0.0,17510671.882598877
2018-03-12 00:00:00+05:30,219.48238127364198,223.39489911205968,213.4704696569854,218.7666778564453,171308,0.0,0.0,37476482.05023193
2018-03-13 00:00:00+05:30,218.52811937222566,225.39886955818693,217.33528029268297,220.1026611328125,87757,0.0,0.0,19315549.233032227
2018-03-14 00:00:00+05:30,219.4823973252398,222.2974947265543,217.57385473980293,218.14642333984375,38639,0.0,0.0,8428959.651428223
2018-03-15 00:00:00+05:30,220.29352223723447,224.0628907343027,218.33726327717923,222.34519958496094,60735,0.0,0.0,13504135.696792603
2018-03-16 00:00:00+05:30,223.1086323206412,224.1583220115256,216.61958458389668,217.8124237060547,49743,0.0,0.0,10834643.392410278
2018-03-19 00:00:00+05:30,217.81242362776544,226.591716651488,217.57385580341958,220.8660888671875,86064,0.0,0.0,19008619.072265625
2018-03-20 00:00:00+05:30,221.8680660825142,221.8680660825142,208.269700741973,215.5698699951172,241078,0.0,0.0,51969153.11868286
2018-03-21 00:00:00+05:30,218.52811573469893,221.39092947794828,206.26572437670484,207.02914428710938,215847,0.0,0.0,44686619.7069397
2018-03-22 00:00:00+05:30,205.64545567083303,211.18023186791405,199.91982813475417,203.02120971679688,105686,0.0,0.0,21456499.570129395
2018-03-23 00:00:00+05:30,198.2021330645727,199.77668934264892,191.37909954264623,195.14846801757812,141109,0.0,0.0,27537205.17349243
2018-03-26 00:00:00+05:30,199.39497634056718,200.301531122979,192.2379419093837,197.2001495361328,100546,0.0,0.0,19827686.23526001
2018-03-27 00:00:00+05:30,201.3512349271239,204.21404869386026,194.71905261305608,196.29359436035156,136378,0.0,0.0,26770127.811676025
2018-03-28 00:00:00+05:30,196.29360675640072,197.43872942320564,193.4307928088761,193.90792846679688,49071,0.0,0.0,9515255.95779419
2018-04-02 00:00:00+05:30,196.19816025244629,199.0132573186596,194.2896178941969,195.38702392578125,86925,0.0,0.0,16984017.054748535
2018-04-03 00:00:00+05:30,196.5798938282446,205.0729028342782,193.47851200813878,203.9277801513672,123812,0.0,0.0,25248706.316101074
2018-04-04 00:00:00+05:30,206.4565939761638,213.75676332790823,202.01922385796564,205.12060546875,93154,0.0,0.0,19107804.881835938
2018-04-05 00:00:00+05:30,210.79850481785695,211.4665063147949,205.16831049383086,206.88600158691406,88744,0.0,0.0,18359891.3248291
2018-04-06 00:00:00+05:30,206.98144212685736,213.51820645041974,206.98144212685736,211.32337951660156,89754,0.0,0.0,18967118.605133057
2018-04-09 00:00:00+05:30,211.3233571353052,214.61558990683915,200.39695466234843,204.1186065673828,96018,0.0,0.0,19599060.365386963
2018-04-10 00:00:00+05:30,205.83633835624167,208.2220168595848,204.1186469216294,205.4546356201172,76681,0.0,0.0,15754466.913986206
2018-04-11 00:00:00+05:30,208.98541265442896,208.98541265442896,204.30948915460715,205.93174743652344,57171,0.0,0.0,11773323.932693481
2018-04-12 00:00:00+05:30,207.07688323913467,208.88999298225616,204.5003535027422,205.35919189453125,69777,0.0,0.0,14329348.332824707
2018-04-13 00:00:00+05:30,207.0768940901853,207.88803060573238,205.31148617330098,205.4546356201172,55415,0.0,0.0,11385268.632888794
2018-04-16 00:00:00+05:30,204.30947649853076,213.8521888139965,201.9715003324229,212.61163330078125,95559,0.0,0.0,20316955.066589355
2018-04-17 00:00:00+05:30,215.09272891361474,216.81042003579475,208.8899659331482,210.17823791503906,80927,0.0,0.0,17009094.259750366
2018-04-18 00:00:00+05:30,208.9853954510687,235.5618545326116,208.9853954510687,220.9615020751953,738072,0.0,0.0,163085497.75964355
2018-04-19 00:00:00+05:30,221.5817732881981,225.87599375719816,208.98539615800257,214.52017211914062,287336,0.0,0.0,61639368.17602539
2018-04-20 00:00:00+05:30,214.52017519933196,214.5678916729884,205.2637471898946,208.0311279296875,127973,0.0,0.0,26622367.5345459
2018-04-23 00:00:00+05:30,208.4128315533839,217.09670560186802,207.6017097415954,213.5181884765625,130918,0.0,0.0,27953374.19897461
2018-04-24 00:00:00+05:30,214.42474098661498,217.2875546568262,212.9456176781345,213.56590270996094,88425,0.0,0.0,18884564.947128296
2018-04-25 00:00:00+05:30,213.51818864406405,213.51818864406405,206.98142486563526,208.31741333007812,71953,0.0,0.0,14989062.841339111
2018-04-26 00:00:00+05:30,206.40887086636312,210.1305228552742,206.40887086636312,207.69712829589844,55959,0.0,0.0,11622523.60231018
2018-04-27 00:00:00+05:30,208.12658313786875,215.56988787164843,208.07886665910863,209.4148406982422,96735,0.0,0.0,20257744.614944458
2018-04-30 00:00:00+05:30,211.2756476922223,211.3233641666485,207.4108608011028,208.2696990966797,48183,0.0,0.0,10035058.911575317
2018-05-02 00:00:00+05:30,196.10275215899753,208.41284610515254,196.10275215899753,201.30352783203125,109530,0.0,0.0,22048775.403442383
2018-05-03 00:00:00+05:30,201.35122819343988,202.7349185555503,197.677278157918,198.8701171875,67264,0.0,0.0,13376799.5625
2018-05-04 00:00:00+05:30,199.49040619946044,201.30351573618844,193.90791360523303,195.43475341796875,63730,0.0,0.0,12455056.835327148
2018-05-07 00:00:00+05:30,198.48842492859936,205.16832384446568,196.00731379258224,197.438720703125,57275,0.0,0.0,11308302.728271484
2018-05-08 00:00:00+05:30,198.0112855139339,203.1166425552087,196.0073100529978,196.91387939453125,66573,0.0,0.0,13109147.692932129
2018-05-09 00:00:00+05:30,197.48643076537275,198.67926981875266,194.05106302825277,195.43475341796875,66947,0.0,0.0,13083770.437072754
2018-05-10 00:00:00+05:30,195.57787541910938,200.34923131887308,191.80850717050058,193.2399139404297,87206,0.0,0.0,16851679.93508911
2018-05-11 00:00:00+05:30,195.33933399851492,205.55003409043653,193.8125086410547,200.96954345703125,202004,0.0,0.0,40596651.65649414
2018-05-14 00:00:00+05:30,203.64149344270018,221.3909457824252,203.54607504751226,214.663330078125,415935,0.0,0.0,89285992.19604492
2018-05-15 00:00:00+05:30,211.75279335193878,215.66531146396918,197.53415696036114,198.29757690429688,113917,0.0,0.0,22589465.068206787
2018-05-16 00:00:00+05:30,194.19419920871118,209.1285384340134,194.19419920871118,205.5023193359375,127925,0.0,0.0,26288884.201049805
2018-05-17 00:00:00+05:30,207.93569224066934,216.476431276741,204.21404032091246,212.37306213378906,132929,0.0,0.0,28230538.776382446
2018-05-18 00:00:00+05:30,217.09671983127723,217.09671983127723,204.50034163678822,205.59774780273438,50638,0.0,0.0,10411058.753234863
2018-05-21 00:00:00+05:30,205.07288188178165,206.59972167701423,194.09876271648992,195.4824676513672,72216,0.0,0.0,14116961.883911133
2018-05-22 00:00:00+05:30,196.72301471374413,207.84028364569917,196.53216337366837,206.3611602783203,120407,0.0,0.0,24847328.225631714
2018-05-23 00:00:00+05:30,203.25978801659576,207.9357115878729,200.39697410086907,201.58981323242188,53292,0.0,0.0,10743124.326782227
2018-05-24 00:00:00+05:30,200.63552661156976,205.21603143928235,196.57987387388047,198.5361328125,62244,0.0,0.0,12357683.05078125
2018-05-25 00:00:00+05:30,200.39695466234843,206.12258193841555,199.4903999225091,204.1186065673828,97347,0.0,0.0,19870333.993515015
2018-05-28 00:00:00+05:30,206.02714342291446,213.66131291795193,204.0231826670808,209.12852478027344,146170,0.0,0.0,30568316.46713257
2018-05-29 00:00:00+05:30,205.26375446544094,205.26375446544094,194.62362114794558,197.48643493652344,209011,0.0,0.0,41276837.2525177
2018-05-30 00:00:00+05:30,196.67530186914414,217.9555381669418,196.484435978652,213.32733154296875,380984,0.0,0.0,81274300.0805664
2018-05-31 00:00:00+05:30,214.71104511929175,218.3372790157336,210.98939282830054,213.47048950195312,193139,0.0,0.0,41229476.871917725
2018-06-01 00:00:00+05:30,213.32733474067936,213.85218682535398,205.8840162916279,209.89195251464844,63476,0.0,0.0,13323101.577819824
2018-06-04 00:00:00+05:30,211.41878847822966,213.47046574552414,191.47451154784503,192.5242156982422,219180,0.0,0.0,42197457.59674072
2018-06-05 00:00:00+05:30,190.85424313711798,190.85424313711798,167.04517921796716,170.1465606689453,370060,0.0,0.0,62964436.2411499
2018-06-06 00:00:00+05:30,170.1942672706678,190.23396163776306,164.23007251855614,184.7469024658203,292822,0.0,0.0,54097957.473846436
2018-06-07 00:00:00+05:30,184.93777137382722,189.804546017782,184.0789185112302,187.75286865234375,187076,0.0,0.0,35124055.65600586
2018-06-08 00:00:00+05:30,187.41886891217558,187.41886891217558,178.16244063830663,181.31153869628906,114362,0.0,0.0,20735150.18838501
2018-06-11 00:00:00+05:30,185.12862601088977,188.0868727664012,178.44872713420818,181.26382446289062,67935,0.0,0.0,12314157.914886475
2018-06-12 00:00:00+05:30,181.2638189728453,186.8940280207087,181.2638189728453,184.1266326904297,79460,0.0,0.0,14630702.233581543
2018-06-13 00:00:00+05:30,184.222066357559,186.98944713761225,181.55010396518335,182.88607788085938,74584,0.0,0.0,13640375.232666016
2018-06-14 00:00:00+05:30,182.26582031358458,187.03717686629622,180.5958455201355,183.55409240722656,68733,0.0,0.0,12616223.433425903
2018-06-15 00:00:00+05:30,183.2200871851234,185.98746809423898,181.31154461027836,183.02923583984375,32695,0.0,0.0,5984140.865783691
2018-06-18 00:00:00+05:30,183.7926462704977,183.7926462704977,177.01731465601964,178.01930236816406,41175,0.0,0.0,7329944.775009155
2018-06-19 00:00:00+05:30,178.40100656067563,184.55605318631567,177.54216826352535,179.21214294433594,83675,0.0,0.0,14995576.06086731
2018-06-20 00:00:00+05:30,181.21609393441884,192.6673482635707,180.3572556841416,187.37115478515625,106144,0.0,0.0,19888323.853515625
2018-06-21 00:00:00+05:30,188.61170680887346,188.6594232835961,180.40498279240782,181.64553833007812,24623,0.0,0.0,4472658.090301514
2018-06-22 00:00:00+05:30,183.9834974164975,185.70118855540204,181.64553579791632,183.22007751464844,44094,0.0,0.0,8078906.097930908
2018-06-25 00:00:00+05:30,185.41490541120672,185.41490541120672,182.0749560609931,182.88607788085938,31561,0.0,0.0,5772067.503997803
2018-06-26 00:00:00+05:30,186.08290220977077,186.08290220977077,181.83639786641933,182.6952362060547,45311,0.0,0.0,8278103.847732544
2018-06-27 00:00:00+05:30,184.07893279754163,184.89006924833137,166.28177840785415,173.72509765625,115729,0.0,0.0,20105031.826660156
2018-06-28 00:00:00+05:30,176.5401757910755,183.2200743345216,168.66743822201403,171.9596710205078,48578,0.0,0.0,8353456.8988342285
2018-06-29 00:00:00+05:30,174.15448227538786,176.4924436457846,172.72307557175455,174.72705078125,27227,0.0,0.0,4757293.411621094
2018-07-02 00:00:00+05:30,176.25391848293228,176.34935144399387,171.95969733361923,172.96168518066406,29536,0.0,0.0,5108596.333496094
2018-07-03 00:00:00+05:30,175.5858960760489,179.4029807733543,172.81851549491148,178.2578582763672,53523,0.0,0.0,9540895.348526001
2018-07-04 00:00:00+05:30,178.83042604472377,179.21214328052503,174.15450275409185,176.4447479248047,44244,0.0,0.0,7806621.427185059
2018-07-05 00:00:00+05:30,175.63363017608464,176.82646926372306,171.76882861993138,172.38909912109375,28059,0.0,0.0,4837065.7322387695
2018-07-06 00:00:00+05:30,172.67537240343515,176.54017371314373,171.8642506121778,175.68133544921875,28009,0.0,0.0,4920658.524597168
2018-07-09 00:00:00+05:30,176.54018356005474,190.37711686611308,176.54018356005474,187.7051544189453,89860,0.0,0.0,16867185.176086426
2018-07-10 00:00:00+05:30,189.70914426934084,194.67135229806695,187.99145295450583,191.9993896484375,104678,0.0,0.0,20098112.10961914
2018-07-11 00:00:00+05:30,189.42285310083352,191.71309839703835,186.0829035499372,187.56202697753906,47536,0.0,0.0,8915948.514404297
2018-07-12 00:00:00+05:30,188.7071341055954,189.3751210486318,181.78866774774173,183.8880615234375,35212,0.0,0.0,6475066.422363281
2018-07-13 00:00:00+05:30,184.17435509238473,185.9874646808017,178.44872747293238,179.73699951171875,39531,0.0,0.0,7105183.327697754
2018-07-16 00:00:00+05:30,176.7310343497398,180.35726804809678,166.99747041490443,170.9099884033203,38705,0.0,0.0,6615071.101150513
2018-07-17 00:00:00+05:30,171.29169224124738,177.68530681102786,169.95571829330183,173.62965393066406,28549,0.0,0.0,4956952.990066528
2018-07-18 00:00:00+05:30,174.63162470640341,175.96759852455705,170.14655310429046,172.43679809570312,61501,0.0,0.0,10605035.519683838
2018-07-19 00:00:00+05:30,174.15450714906711,175.58591405714162,169.09686649499898,173.9159393310547,36406,0.0,0.0,6331583.687286377
2018-07-20 00:00:00+05:30,170.81454735992529,173.15250892275873,170.81454735992529,172.29367065429688,46558,0.0,0.0,8021648.718322754
2018-07-23 00:00:00+05:30,170.33741658766695,174.63163717391066,170.0988487773201,173.10479736328125,27704,0.0,0.0,4795695.306152344
2018-07-24 00:00:00+05:30,172.72311009911343,184.126649538756,172.72311009911343,182.2658233642578,63075,0.0,0.0,11496416.808700562
2018-07-25 00:00:00+05:30,184.03122214166217,185.12862828906916,177.78074234650165,178.78273010253906,49418,0.0,0.0,8835084.956207275
2018-07-26 00:00:00+05:30,179.54612577770163,181.5023847078937,177.97158407543822,178.97357177734375,26053,0.0,0.0,4662798.465515137
2018-07-27 00:00:00+05:30,181.02524700844245,185.12861615501075,178.97356971566992,182.074951171875,53098,0.0,0.0,9667815.757324219
2018-07-30 00:00:00+05:30,183.22006032436707,190.5679452480878,181.59780228578285,188.4685516357422,54391,0.0,0.0,10250992.992019653
2018-07-31 00:00:00+05:30,189.89997845602593,199.44269094125337,182.12267360497503,198.7747039794922,118298,0.0,0.0,23514649.931365967
2018-08-01 00:00:00+05:30,198.48841340755988,204.69117632654613,194.24190939830473,199.20411682128906,106645,0.0,0.0,21244123.038406372
2018-08-02 00:00:00+05:30,200.20610830301612,202.01921782771322,194.4804808847851,200.3492431640625,39421,0.0,0.0,7897967.514770508
2018-08-03 00:00:00+05:30,200.39695181497714,209.27167687898785,200.39695181497714,205.40687561035156,98586,0.0,0.0,20250242.23892212
2018-08-06 00:00:00+05:30,205.16832418729018,208.74684146962664,202.83036247503517,205.07289123535156,60035,0.0,0.0,12311551.025314331
2018-08-07 00:00:00+05:30,202.5440808103423,206.98143647365032,199.10869835028015,200.44468688964844,45190,0.0,0.0,9058095.400543213
2018-08-08 00:00:00+05:30,204.21403725152152,204.21403725152152,186.03516793912308,188.56399536132812,123155,0.0,0.0,23222598.848724365
2018-08-09 00:00:00+05:30,187.03714971127715,194.67131908724767,185.12860736728453,192.0470733642578,68516,0.0,0.0,13158297.278625488
2018-08-10 00:00:00+05:30,191.85621595538964,192.3333515262506,187.9914149192116,188.18226623535156,47066,0.0,0.0,8856986.542633057
2018-08-13 00:00:00+05:30,187.37115723656999,192.23793165351879,183.1246387184665,190.37710571289062,47050,0.0,0.0,8957242.823791504
2018-08-14 00:00:00+05:30,190.71111318524927,193.9079131034203,187.99143432617188,190.854248046875,28943,0.0,0.0,5523894.501220703
2018-08-16 00:00:00+05:30,187.99142876089564,204.21403936462775,187.99142876089564,195.86416625976562,129081,0.0,0.0,25282342.444976807
2018-08-17 00:00:00+05:30,194.95762754097734,201.58981009705425,189.8999867896511,191.56996154785156,55886,0.0,0.0,10706078.871063232
2018-08-20 00:00:00+05:30,191.85623768595923,196.29359317315362,190.18626299879648,192.95364379882812,38873,0.0,0.0,7500686.995391846
2018-08-21 00:00:00+05:30,194.38505151643596,202.305505836386,189.99541248490223,198.44070434570312,102405,0.0,0.0,20321320.32852173
2018-08-23 00:00:00+05:30,198.7269854645794,198.7269854645794,191.9993703193601,193.00135803222656,37242,0.0,0.0,7187756.575836182
2018-08-24 00:00:00+05:30,193.0490707144298,194.05105840761487,190.4248248594811,191.85623168945312,47445,0.0,0.0,9102618.912506104
2018-08-27 00:00:00+05:30,190.09084587704902,206.79059413915718,190.09084587704902,203.9277801513672,123722,0.0,0.0,25230352.81588745
2018-08-28 00:00:00+05:30,206.12260618669137,208.50828449903733,198.48843558718428,200.58782958984375,161136,0.0,0.0,32321920.508789062
2018-08-29 00:00:00+05:30,200.39697300919454,204.50034251158772,198.53614688631407,201.30352783203125,55062,0.0,0.0,11084174.849487305
2018-08-30 00:00:00+05:30,201.16040091526818,204.11863332575703,196.81846341618493,199.01329040527344,31369,0.0,0.0,6242847.906723022
2018-08-31 00:00:00+05:30,198.53612674698797,201.828359485973,195.86416446570195,196.8184356689453,36182,0.0,0.0,7121284.639373779
