Date,Open,High,Low,Close,Total Trades,Traded Quantity
2017-03-10 00:00:00+05:30,100.72539929011865,100.82463462247578,97.89715067650214,99.0879898071289,27315,2706588.441581726
2017-03-14 00:00:00+05:30,101.22158571972888,103.20632269462553,89.21392853583832,92.93531036376953,467938,43487963.26100159
2017-03-15 00:00:00+05:30,89.66047646796751,93.67957120454726,86.78260681706087,89.56124114990234,198954,17818567.17173767
2017-03-16 00:00:00+05:30,89.31316156318913,97.50020137314813,86.48491296125557,95.36660766601562,3065508,292347098.7330322
2017-03-17 00:00:00+05:30,96.2597358107689,97.00401211858413,90.45438212404419,93.13377380371094,619411,57688083.965530396
2017-03-20 00:00:00+05:30,93.6795850323367,98.24447847767115,89.31316225242831,95.71393585205078,1818391,174045359.52794647
2017-03-21 00:00:00+05:30,95.26736303401898,98.19484668211729,92.3894932614657,97.99637603759766,800748,78470402.11935425
2017-03-22 00:00:00+05:30,94.37423668934221,99.187222086647,94.37423668934221,97.69866943359375,754114,73675934.40124512
2017-03-23 00:00:00+05:30,97.25210329963828,100.3284438285561,95.26736649760485,96.1604995727539,414719,39879586.22231293
2017-03-24 00:00:00+05:30,97.74828693848467,97.74828693848467,91.00017882187761,95.91240692138672,544249,52200231.5545578
2017-03-27 00:00:00+05:30,95.56507809849815,95.56507809849815,87.92383702371694,91.893310546875,3055787,280806383.7561035
2017-03-28 00:00:00+05:30,92.339880137015,95.26736380892551,89.06506147761526,94.96965026855469,1670409,158638158.53544617
2017-03-29 00:00:00+05:30,94.87043499091025,94.87043499091025,85.49255491296024,86.08797454833984,2497881,215037515.95278168
2017-03-30 00:00:00+05:30,85.69100241986887,89.41238359824622,84.84749086700387,89.21391296386719,1023615,91320699.51850891
2017-03-31 00:00:00+05:30,88.32078785393321,89.21392093073509,85.34368264537366,85.93910217285156,73962,6356227.874908447
2017-04-03 00:00:00+05:30,87.6757398219863,90.10704675601497,85.44291109525743,89.56124114990234,527816,47271856.058776855
2017-04-05 00:00:00+05:30,90.30553297887118,91.14904468476934,87.57651961961957,89.66049194335938,27560,2471043.1579589844
2017-04-06 00:00:00+05:30,90.30552918419986,90.30552918419986,86.63376893814562,87.92384338378906,281823,24778961.313949585
2017-04-07 00:00:00+05:30,89.56125460697226,89.71011139202129,87.08033342672371,88.71774291992188,81094,7194476.6443481445
2017-04-10 00:00:00+05:30,89.16431109116678,89.66049535719571,86.6337758771218,87.62614440917969,65900,5774562.916564941
2017-04-11 00:00:00+05:30,89.56125111030279,89.56125111030279,86.33605370189854,87.12995147705078,118892,10359054.191009521
2017-04-12 00:00:00+05:30,88.2215425451547,88.2215425451547,83.75588523762778,85.04595947265625,38460,3270867.6013183594
2017-04-13 00:00:00+05:30,86.48490994058848,87.32842158943419,86.33605316228153,86.8818588256836,185388,16106854.04397583
2017-04-17 00:00:00+05:30,86.88185833984156,86.88185833984156,82.0192515597511,83.21009063720703,39462,3283636.596725464
2017-04-18 00:00:00+05:30,81.8703854200545,87.67573850833358,81.8703854200545,85.69100189208984,103289,8850937.894432068
2017-04-19 00:00:00+05:30,87.22919638315479,90.55362948565416,87.08033958757427,88.07270812988281,437516,38533218.97015381
2017-04-20 00:00:00+05:30,89.71011279579108,91.29790086176148,88.96583643007018,89.36278533935547,164972,14742357.42300415
2017-04-21 00:00:00+05:30,87.8742312328715,90.75209374502332,87.57651766277343,88.71774291992188,221302,19633413.94366455
2017-04-24 00:00:00+05:30,86.93147605552512,89.01544831864825,72.74061154289004,84.89712524414062,145446,12347947.278259277
2017-04-25 00:00:00+05:30,86.23681270296254,86.58414011756696,83.85512710526541,84.59940338134766,41786,3535070.669692993
2017-04-26 00:00:00+05:30,85.2444627672878,87.82461956804698,84.69865701833984,86.08797454833984,476088,40985451.62677002
2017-04-27 00:00:00+05:30,86.8322261544161,87.67573769425373,84.94672487225779,85.34367370605469,380167,32444848.401809692
2017-04-28 00:00:00+05:30,83.75590298244536,87.57652019632273,83.55742473958124,86.3360595703125,39268,3390244.3872070312
2017-05-02 00:00:00+05:30,87.82460386545443,88.71773694442189,84.35131444704663,86.03833770751953,46965,4040790.530433655
2017-05-03 00:00:00+05:30,87.3284168031471,89.1146829025885,86.33604843038407,88.17192840576172,72082,6355608.943344116
2017-05-04 00:00:00+05:30,87.32840960213308,89.31314618399973,87.32840960213308,88.3207778930664,230555,20362796.947135925
2017-05-05 00:00:00+05:30,89.31316140906418,89.31316140906418,86.88186171028563,88.2215576171875,16314,1439246.4909667969
2017-05-08 00:00:00+05:30,88.07270029699129,88.76735518635853,87.32842395645334,87.97346496582031,18512,1628564.7834472656
2017-05-09 00:00:00+05:30,89.06506936702355,89.11469081853744,87.08033244519572,88.27117156982422,33466,2954083.0277557373
2017-05-10 00:00:00+05:30,89.1642964274809,89.1642964274809,87.82460064375921,88.0230712890625,8721,767649.2047119141
2017-05-11 00:00:00+05:30,89.01544696097999,89.01544696097999,87.47728040575979,87.8246078491211,153460,13477564.320526123
2017-05-12 00:00:00+05:30,87.82460035501023,88.76734727385599,87.67574358593728,87.87422180175781,55198,4850481.295013428
2017-05-15 00:00:00+05:30,89.16430319418733,93.28263375171521,86.93147419481116,87.5765151977539,205433,17991106.24662018
2017-05-16 00:00:00+05:30,89.1146902022126,89.1146902022126,87.9238435146496,87.97346496582031,4648,408900.6651611328
2017-05-17 00:00:00+05:30,89.31316073162623,92.2902660893471,87.92384338378906,87.92384338378906,4328,380534.39416503906
2017-05-18 00:00:00+05:30,88.32080116856326,90.25591681738354,87.3284326161075,88.51927185058594,30530,2702493.3695983887
2017-05-19 00:00:00+05:30,89.31315354867317,91.29789029419925,87.3284168031471,88.17192840576172,21049,1855930.9210128784
2017-05-22 00:00:00+05:30,89.3131624889474,89.3131624889474,87.52689621070022,88.71774291992188,107556,9542125.557495117
2017-05-23 00:00:00+05:30,88.81697040427245,90.10705233246729,86.63376298704881,88.61849975585938,127280,11279362.648925781
2017-05-24 00:00:00+05:30,89.31315175865987,89.31315175865987,86.33604670003787,87.37803649902344,7186,627898.5702819824
2017-05-25 00:00:00+05:30,87.42765101299548,88.91620355318668,84.59940270086616,87.67574310302734,2363,207177.7809524536
2017-05-26 00:00:00+05:30,88.32079401684798,89.3131624889474,86.43529240562498,88.71774291992188,1524,135205.84020996094
2017-05-29 00:00:00+05:30,89.21393571305344,89.21393571305344,84.5497989041165,85.44293212890625,457,39047.419982910156
2017-05-30 00:00:00+05:30,85.44292152856039,90.30552841921366,85.44292152856039,87.5765151977539,1869,163680.50690460205
2017-05-31 00:00:00+05:30,85.3436867234397,89.31316052452992,83.60704193546273,87.8246078491211,8048,706812.4439697266
2017-06-01 00:00:00+05:30,88.8169752034274,88.8169752034274,86.23681877879095,87.32842254638672,1639,143131.28455352783
2017-06-02 00:00:00+05:30,89.11468004161557,89.11468004161557,86.63375918935644,86.93146514892578,294,25557.85075378418
2017-06-05 00:00:00+05:30,89.2139260772882,89.2139260772882,87.32842448886275,88.2215576171875,6475,571234.5855712891
2017-06-06 00:00:00+05:30,89.8093447496662,89.8093447496662,85.04597315988977,87.8246078491211,624303,54829166.154029846
2017-06-07 00:00:00+05:30,88.81697629939364,88.81697629939364,87.42765895477798,87.8246078491211,2008,176351.81256103516
2017-06-08 00:00:00+05:30,89.21392409287232,89.71010831188588,84.10322512279858,87.32842254638672,7232,631559.1518554688
2017-06-09 00:00:00+05:30,89.11468709021257,89.21392241791811,86.58414459228516,86.58414459228516,4515,390927.4128341675
2017-06-12 00:00:00+05:30,88.22156714576958,89.31317105554757,83.3589596518444,85.44293212890625,6087,520091.12786865234
2017-06-13 00:00:00+05:30,88.17192433944756,91.29788608372193,84.84749195824158,86.38566589355469,276388,23875961.424987793
2017-06-14 00:00:00+05:30,87.97346656584732,90.05743884302197,85.64140217064781,88.71774291992188,145854,12939837.675842285
2017-06-15 00:00:00+05:30,88.32079274561451,88.66812019161598,86.33605582998273,88.12232208251953,193246,17029286.25315857
2017-06-16 00:00:00+05:30,91.29790675120637,91.29790675120637,82.36658978641445,84.79788970947266,52138,4421192.373672485
2017-06-19 00:00:00+05:30,87.27879800246934,87.32841945108004,82.5154342114761,85.93910217285156,7100,610167.6254272461
2017-06-20 00:00:00+05:30,85.34368789405154,88.12232262139585,75.76733070333374,84.84750366210938,177401,15052031.997161865
2017-06-21 00:00:00+05:30,87.37803704046986,87.37803704046986,84.20245374889345,84.2520751953125,64704,5451446.2734375
2017-06-22 00:00:00+05:30,89.31315786454894,89.31315786454894,82.46581424736614,83.16047668457031,11776,979297.7734375
2017-06-23 00:00:00+05:30,83.35895123678013,83.8551354703324,80.38184583546656,81.42383575439453,140575,11446155.711174011
2017-06-27 00:00:00+05:30,83.70626844682452,88.27116132287951,81.37420434862825,83.75588989257812,3474,290967.9614868164
2017-06-28 00:00:00+05:30,87.12996113314034,87.12996113314034,82.56505977686982,84.4505615234375,1829,154460.0770263672
2017-06-29 00:00:00+05:30,84.84749146421512,84.84749146421512,80.53069078114683,82.86275482177734,3766,312061.1346588135
2017-06-30 00:00:00+05:30,85.34368845783942,85.34368845783942,79.73680508561935,81.57268524169922,646,52695.954666137695
2017-07-03 00:00:00+05:30,81.37421700305111,84.35132250316275,80.38184850301391,82.71391296386719,127111,10513848.190750122
2017-07-04 00:00:00+05:30,83.3589445613371,83.3589445613371,80.77878826772017,81.92001342773438,2674,219054.11590576172
2017-07-05 00:00:00+05:30,80.3818467573686,83.3589521928267,80.3818467573686,81.87039947509766,2199,180033.00844573975
2017-07-06 00:00:00+05:30,81.02688778261866,83.3589521928267,80.53070354337564,81.87039947509766,8362,684600.2804107666
2017-07-07 00:00:00+05:30,80.53069404074633,83.35894235646383,80.53069404074633,80.97725677490234,1812,146730.78927612305
2017-07-10 00:00:00+05:30,84.35131288764872,95.56507868823941,73.7329741761421,78.496337890625,7569,594138.7814941406
2017-07-11 00:00:00+05:30,81.27496708268137,82.76351956561997,73.6337264608949,76.26350402832031,14243,1086221.0878753662
2017-07-12 00:00:00+05:30,78.49633911962252,78.49633911962252,74.08030275718458,75.61846923828125,4232,320017.36181640625
2017-07-13 00:00:00+05:30,77.80168608454655,77.80168608454655,75.42000034877232,76.41236877441406,2112,161382.9228515625
2017-07-14 00:00:00+05:30,78.19863270890077,78.19863270890077,74.4772512203015,75.41999816894531,7851,592122.4056243896
2017-07-17 00:00:00+05:30,75.42000325520834,77.65283229894806,69.7138845878735,70.70625305175781,30477,2154914.474258423
2017-07-18 00:00:00+05:30,72.7902179024685,76.90854812262359,72.44289048969705,74.27877044677734,42101,3127210.514579773
2017-07-19 00:00:00+05:30,77.20627232564868,77.25588620794439,74.52687283304405,75.51924133300781,107054,8084636.861663818
2017-07-20 00:00:00+05:30,75.51923721816767,76.31313500334964,71.54976343459859,73.63373565673828,9349,688401.7946548462
2017-07-21 00:00:00+05:30,74.32840248319229,76.36275337421962,72.93908506299628,75.66809844970703,50082,3789609.7065582275
2017-07-24 00:00:00+05:30,75.81694522330079,75.81694522330079,71.59937963739065,74.6260986328125,65310,4873830.501708984
2017-07-25 00:00:00+05:30,74.42763979944142,76.41237686075986,63.85891343368653,65.69479370117188,138952,9128422.974365234
2017-07-26 00:00:00+05:30,67.33219747543902,67.33219747543902,59.839816473204074,61.328369140625,107135,6570414.827880859
2017-07-27 00:00:00+05:30,62.71768299259904,66.29021146723697,61.52684016771972,63.2138671875,54738,3460200.662109375
2017-07-28 00:00:00+05:30,64.15662661230085,64.15662661230085,55.671872700793486,58.202415466308594,265327,15442672.28842926
2017-07-31 00:00:00+05:30,59.24438865306556,69.8131088455649,56.16804463167388,69.1680679321289,656064,45378679.31982422
2017-08-01 00:00:00+05:30,70.45815518910507,70.45815518910507,65.09936440696733,68.12609100341797,331633,22592859.93773651
2017-08-02 00:00:00+05:30,68.12609948405293,70.45816396004562,66.09174101730159,68.5230484008789,29157,1997926.5222244263
2017-08-03 00:00:00+05:30,68.52303760231177,69.46578450643119,66.9848636312015,67.13372039794922,11961,802986.4296798706
2017-08-04 00:00:00+05:30,66.58792378874138,74.32840099549891,66.53830990722399,71.40090942382812,185076,13214594.712524414
2017-08-07 00:00:00+05:30,71.05357975468807,71.45052865031279,68.47342328988309,70.35892486572266,15320,1077898.728942871
2017-08-08 00:00:00+05:30,70.35892643673495,70.35892643673495,66.6375446531048,67.53067779541016,95932,6478352.982269287
2017-08-09 00:00:00+05:30,67.23295536747685,67.8779963059006,65.49631076388889,66.98486328125,110689,7414487.531738281
2017-08-10 00:00:00+05:30,63.90852992942562,66.73677850809985,59.740581666969995,61.57646179199219,295991,18226078.50227356
2017-08-11 00:00:00+05:30,59.889428988794556,62.171879244386986,49.32070823019927,52.24819564819336,208004,10867833.687606812
2017-08-14 00:00:00+05:30,51.007736864265674,53.042091310797794,50.11460379721011,51.30544662475586,33964,1742538.189163208
2017-08-16 00:00:00+05:30,52.446675565998184,52.59553236049796,46.343611346461536,47.534454345703125,86176,4096329.1376953125
2017-08-17 00:00:00+05:30,48.52681591908836,49.22147076553647,44.70619533569872,46.19474792480469,30168,1393603.1553955078
2017-08-18 00:00:00+05:30,46.54207854695899,48.52681530741635,41.977181726556104,47.63368225097656,23794,1133395.8354797363
2017-08-21 00:00:00+05:30,47.53444854708133,48.52681696112825,46.29398802952269,46.64131546020508,2427,113198.47262191772
2017-08-22 00:00:00+05:30,46.641317270960364,46.641317270960364,43.56497658221621,43.96192169189453,79229,3483059.093727112
2017-08-23 00:00:00+05:30,44.40849338595282,44.40849338595282,39.84359949068132,42.721466064453125,28519,1218373.4906921387
2017-08-24 00:00:00+05:30,43.56497468769828,43.96191978011458,39.19855217202365,39.645118713378906,61461,2436628.641242981
2017-08-28 00:00:00+05:30,39.694740752534095,42.67184630897415,39.19855649312742,41.729095458984375,33147,1383194.327178955
2017-08-29 00:00:00+05:30,44.16039417072088,44.16039417072088,42.37413179284244,43.068790435791016,36145,1556721.4303016663
2017-08-30 00:00:00+05:30,44.06116060393686,44.06116060393686,42.671843262549984,43.86268615722656,7063,309802.1523284912
2017-08-31 00:00:00+05:30,43.46573769521908,44.656580601715206,42.721461351857165,44.061161041259766,14075,620160.8416557312
2017-09-01 00:00:00+05:30,45.152763930234045,45.25199925980269,42.870317279888695,43.66421127319336,6893,300977.4083061218
2017-09-04 00:00:00+05:30,43.2672581491652,43.66420699976058,41.87794474325097,43.46573257446289,3665,159301.9098854065
2017-09-05 00:00:00+05:30,42.671847363335885,44.11078250828642,41.679478820002494,42.22528076171875,45938,1939744.947631836
2017-09-06 00:00:00+05:30,42.572612720970895,45.152769461690376,41.183295223300014,44.40849304199219,11922,529438.0540466309
2017-09-07 00:00:00+05:30,45.549706871939264,46.64131049699681,44.21000738418536,46.14512634277344,11172,515533.35150146484
2017-09-08 00:00:00+05:30,47.435205154735705,48.774904664182806,45.797799690635564,48.12986373901367,13033,627276.5141105652
2017-09-11 00:00:00+05:30,48.52681258305387,50.61078455030304,47.484822813844545,48.12986373901367,46888,2256713.050994873
2017-09-12 00:00:00+05:30,47.18711593122445,49.02299971410922,46.790170848730284,47.73291778564453,3889,185633.31726837158
2017-09-13 00:00:00+05:30,47.13750509691488,48.03063828666958,46.93903063412656,47.385597229003906,14186,672212.0822906494
2017-09-14 00:00:00+05:30,47.48482601674318,47.48482601674318,42.721458494890676,44.45810317993164,32474,1443732.4426651
2017-09-15 00:00:00+05:30,44.408483470745296,44.55734023683647,41.58023519969153,41.87794494628906,35692,1494707.6110229492
2017-09-18 00:00:00+05:30,40.73671758295648,42.52297974939942,40.33977253796061,40.88557434082031,48821,1996074.6248931885
2017-09-19 00:00:00+05:30,40.687106002995996,41.18329022254473,39.297788674025476,40.190921783447266,51473,2068747.316959381
2017-09-20 00:00:00+05:30,40.09169119103864,40.48863634222989,38.60313835650383,38.80160903930664,45973,1783826.3723640442
2017-09-21 00:00:00+05:30,39.249313291754014,42.2837967715987,39.249313291754014,40.642189025878906,62288,2531520.6700439453
2017-09-22 00:00:00+05:30,40.29397706937892,41.18940030014857,40.094993707508785,40.244232177734375,11420,459589.13146972656
2017-09-25 00:00:00+05:30,40.393469063448535,40.691946020235704,37.55796833630773,37.856441497802734,27352,1035449.3878479004
2017-09-26 00:00:00+05:30,37.85643848026247,38.80160657906735,36.314324106050215,37.209747314453125,19872,739432.0986328125
2017-09-27 00:00:00+05:30,37.707199878764996,37.707199878764996,35.56813565681216,35.667625427246094,26673,951362.5730209351
2017-09-28 00:00:00+05:30,36.2148358936762,37.30923871108454,35.617885797123634,35.916358947753906,16151,580085.1133651733
2017-09-29 00:00:00+05:30,36.26457190732885,38.801598759466515,36.26457190732885,37.35897445678711,142789,5334450.603710175
2017-10-03 00:00:00+05:30,38.70210895096141,38.70210895096141,35.31940395542408,35.96609878540039,27339,983277.1746940613
2017-10-04 00:00:00+05:30,36.31431740774235,36.31431740774235,34.821948199204996,35.31940460205078,7039,248613.28899383545
2017-10-05 00:00:00+05:30,36.115341671244,36.21483524988007,34.324499004006405,35.020938873291016,7539,264022.85816574097
2017-10-06 00:00:00+05:30,34.82195305371926,35.31940952591525,34.374241469684534,35.120426177978516,15234,535024.5723953247
2017-10-09 00:00:00+05:30,34.97118744755114,36.314318248203826,34.42398235552329,34.82194900512695,35934,1251291.915550232
2017-10-10 00:00:00+05:30,34.92144050878962,38.30414581298828,34.523477634660715,38.30414581298828,36589,1401510.3911514282
2017-10-11 00:00:00+05:30,40.79143197070693,42.13456296869885,39.299062508363996,39.84626388549805,59957,2389062.4437828064
2017-10-12 00:00:00+05:30,39.79651704522509,39.8960068197215,38.353892543277354,39.000587463378906,15446,602403.0739593506
2017-10-13 00:00:00+05:30,38.801597749104594,39.59752720028444,37.95592341884307,38.950836181640625,7686,299376.12689208984
2017-10-16 00:00:00+05:30,39.19956917919685,39.64727694112323,37.80668962236168,38.60261917114258,10237,395175.0124549866
2017-10-17 00:00:00+05:30,38.3041495334687,40.29397548325929,37.90618282539387,39.84626388549805,15138,603192.7426986694
2017-10-18 00:00:00+05:30,40.19448570388648,40.69194219133413,39.398552287736806,39.84626388549805,7251,288925.25943374634
2017-10-19 00:00:00+05:30,40.194480077006936,40.194480077006936,38.35388905394239,39.29905700683594,4763,187181.40852355957
2017-10-23 00:00:00+05:30,39.796523535811666,39.84626843117298,35.41890442875548,37.06051254272461,120260,4456897.2383880615
2017-10-24 00:00:00+05:30,36.91126361325695,37.806686657471424,36.51330076772142,36.712284088134766,21156,776685.0821685791
2017-10-25 00:00:00+05:30,36.61279802256364,37.15999941920884,35.966106842998194,36.563053131103516,18378,671955.7904434204
2017-10-26 00:00:00+05:30,36.811778895375426,37.2097455907394,36.3143224238163,36.662540435791016,11130,408054.075050354
2017-10-27 00:00:00+05:30,36.81178060065364,40.14473759637986,36.81178060065364,37.209747314453125,33045,1229596.1000061035
2017-10-30 00:00:00+05:30,38.20465160954246,39.05032593980398,36.51329915372842,38.950836181640625,47427,1847321.30758667
2017-10-31 00:00:00+05:30,38.9508435085363,38.9508435085363,35.07068148562686,36.96101760864258,1903534,70356553.69264984
2017-11-01 00:00:00+05:30,37.80669261305404,39.69702876182345,36.513306519560544,39.24931716918945,450765,17692218.453769684
2017-11-02 00:00:00+05:30,39.746773052094504,39.746773052094504,37.458474029576294,38.50313186645508,86090,3314734.6223831177
2017-11-03 00:00:00+05:30,38.35389155223866,38.403636438201495,36.91126708756737,37.80669021606445,53519,2023376.2536735535
2017-11-06 00:00:00+05:30,37.80669748503022,39.69703387739863,37.607714107629505,39.19957733154297,48666,1907686.6304168701
2017-11-07 00:00:00+05:30,39.19957123095089,42.930494744228255,39.19957123095089,42.681766510009766,500122,21346090.430519104
2017-11-08 00:00:00+05:30,42.78126025359155,46.760912370204714,42.78126025359155,44.67159652709961,642296,28692387.76296997
2017-11-09 00:00:00+05:30,44.67158725262316,45.765989839360955,41.88582831312473,44.27362060546875,157720,6982835.441894531
2017-11-10 00:00:00+05:30,41.98532878362623,45.71625248249186,41.98532878362623,43.8259162902832,17279,757268.0075798035
2017-11-13 00:00:00+05:30,43.7761701649143,44.22388175520472,43.32845857462387,43.87565994262695,5687,249520.87809371948
2017-11-14 00:00:00+05:30,44.17413477877278,44.72133612091629,43.776168096145746,44.4228630065918,16630,738752.2117996216
2017-11-15 00:00:00+05:30,43.87566080868345,43.87566080868345,39.99550247192383,39.99550247192383,54603,2183874.421474457
2017-11-16 00:00:00+05:30,39.44830355047291,43.97515712299634,38.30415203646178,41.736602783203125,581367,24264283.55026245
2017-11-17 00:00:00+05:30,41.786345657025464,42.98024200628457,40.343721059807876,40.7416877746582,13346,543738.5650405884
2017-11-20 00:00:00+05:30,40.79143096276346,41.18939766100466,39.796518012452154,40.19448471069336,9514,382410.3275375366
2017-11-21 00:00:00+05:30,40.04524723953546,40.34372037294569,39.796518995811645,39.84626388549805,12250,488116.7325973511
2017-11-22 00:00:00+05:30,39.796516912687785,39.796516912687785,38.055419297757695,38.851348876953125,9075,352575.9910583496
2017-11-23 00:00:00+05:30,38.80161036817196,39.299066911353655,38.304153824990266,38.901100158691406,9696,377185.0671386719
2017-11-24 00:00:00+05:30,38.801604119094456,39.69702727072867,38.801604119094456,39.000587463378906,14212,554276.349029541
2017-11-27 00:00:00+05:30,38.801604119094456,39.49804392644422,38.055419424496485,39.000587463378906,10512,409974.17541503906
2017-11-28 00:00:00+05:30,38.8016094362513,39.498049339037316,38.503136276569336,39.398555755615234,6502,256169.40952301025
2017-11-29 00:00:00+05:30,38.85135068981645,39.69702899084667,38.80160580041274,39.54779052734375,6834,270269.6004638672
2017-11-30 00:00:00+05:30,39.54779423310229,39.796522498719284,38.8016094362513,39.398555755615234,8052,317237.17094421387
2017-12-01 00:00:00+05:30,39.896013459507095,39.896013459507095,38.80161057674154,39.19957733154297,6688,262166.7731933594
2017-12-04 00:00:00+05:30,39.19957339731535,39.19957339731535,38.602623325025526,39.05033493041992,3420,133552.14546203613
2017-12-05 00:00:00+05:30,39.050330728360414,39.19956917919685,38.05541784356143,38.60261917114258,6147,237290.30004501343
2017-12-06 00:00:00+05:30,38.35389608643225,39.24931932078618,38.304151194588584,38.702117919921875,4527,175204.48782348633
2017-12-07 00:00:00+05:30,38.60261793989131,39.19956792890554,38.403634610219896,38.65236282348633,4454,172157.6240158081
2017-12-08 00:00:00+05:30,38.7021126198623,38.801602389925016,38.403635719091255,38.45338439941406,3537,136009.62062072754
2017-12-11 00:00:00+05:30,38.85135068981645,40.29397525427476,35.81686689268868,39.54779052734375,640560,25332732.700195312
2017-12-12 00:00:00+05:30,40.79142729666983,46.01471981636536,40.79142729666983,41.88582992553711,302873,12686086.9670372
2017-12-13 00:00:00+05:30,41.88583355844643,42.9304951892259,37.90618176969934,40.04524612426758,575876,23061096.157058716
2017-12-14 00:00:00+05:30,40.64219805982733,40.79143654089873,38.552882096581115,38.901100158691406,21100,820813.2133483887
2017-12-15 00:00:00+05:30,39.39855046733883,39.49804403740637,38.9508426855556,39.14982223510742,8865,347063.1741142273
2017-12-18 00:00:00+05:30,39.19957031957585,40.443211461754125,37.80669072221955,39.94575500488281,299050,11945778.034210205
2017-12-19 00:00:00+05:30,40.19448547546734,40.59244838598881,38.901095579220154,39.54779052734375,24228,958163.8688964844
2017-12-20 00:00:00+05:30,39.69702935921484,43.47769791835629,39.6472806740577,41.68685531616211,37336,1556420.4300842285
2017-12-21 00:00:00+05:30,43.37820063317375,43.37820063317375,41.587358184151256,41.98532485961914,22623,949834.0042991638
2017-12-22 00:00:00+05:30,42.731510653474764,42.781255540393644,41.58735927788248,41.78634262084961,8662,361953.2997817993
2017-12-26 00:00:00+05:30,41.98532198574826,43.527436105869384,41.38837201340731,41.63710021972656,19887,828037.0120697021
2017-12-27 00:00:00+05:30,41.88583487791116,49.54666557163495,41.58736174341112,43.378204345703125,2148570,93201108.51104736
2017-12-28 00:00:00+05:30,42.73151505857648,43.776172972730976,39.896010668394844,40.69194412231445,2125846,86504806.64464569
2017-12-29 00:00:00+05:30,40.69194068883789,40.791430464537164,39.19957128159872,39.5975341796875,91371,3618066.2955322266
2018-01-01 00:00:00+05:30,39.49804586240142,40.19448570388648,38.80160602091635,39.84626388549805,67432,2686913.2663269043
2018-01-02 00:00:00+05:30,40.19448728608983,41.786346590467026,39.49804741719032,40.244232177734375,581156,23388176.9954834
2018-01-03 00:00:00+05:30,40.29397226397145,41.388374930802215,40.29397226397145,40.592445373535156,132470,5377281.238632202
2018-01-04 00:00:00+05:30,41.08990244299857,41.68685246645037,39.79651641845703,39.79651641845703,329912,13129348.324645996
2018-01-05 00:00:00+05:30,39.79651641845703,40.69193955598894,39.74677153199227,39.79651641845703,540184,21497441.424987793
2018-01-08 00:00:00+05:30,40.19447965930788,41.98532198574826,39.99549633519423,41.63710021972656,110095,4584036.548690796
2018-01-09 00:00:00+05:30,42.18430819735308,42.58227107752948,41.836086407495806,41.98532485961914,62183,2610773.455745697
2018-01-10 00:00:00+05:30,42.283795639647614,42.333540522518355,40.29396996248772,40.84117126464844,63757,2603910.5563201904
2018-01-11 00:00:00+05:30,41.04016091315001,41.18939938004185,40.3934659503412,40.7416877746582,36140,1472404.5961761475
2018-01-12 00:00:00+05:30,40.9904156775576,41.28888881353684,40.144737364442584,40.293975830078125,31590,1272886.696472168
2018-01-15 00:00:00+05:30,42.681768508495786,42.681768508495786,40.094992474328016,40.293975830078125,56126,2261539.687438965
2018-01-16 00:00:00+05:30,40.6919437931192,40.99041693827843,40.094993707508785,40.244232177734375,26557,1068766.0739440918
2018-01-17 00:00:00+05:30,40.194484457286805,40.24422934543041,39.34880617767876,39.8960075378418,20821,830674.772945404
2018-01-18 00:00:00+05:30,40.19448458446227,43.27871320262459,39.89600766407288,40.04524612426758,166735,6676944.112529755
2018-01-19 00:00:00+05:30,40.04524625002998,40.592447613642854,39.94575647311554,40.19448471069336,23631,949835.8681983948
2018-01-22 00:00:00+05:30,40.19448310075823,40.393462646617266,39.74677153199227,39.79651641845703,27853,1108452.3718032837
2018-01-23 00:00:00+05:30,39.79651641845703,40.19448310075823,39.79651641845703,39.79651641845703,11017,438438.2213821411
2018-01-24 00:00:00+05:30,39.79651074240287,41.189390136503384,39.39854411686244,40.492950439453125,37594,1522291.9788208008
2018-01-25 00:00:00+05:30,40.64219730676521,40.64219730676521,39.6970329284668,39.6970329284668,11940,473982.57316589355
2018-01-29 00:00:00+05:30,39.697026400223734,40.0949892847742,39.39854949269647,39.498043060302734,4027,159058.6194038391
2018-01-30 00:00:00+05:30,39.498040333017414,39.597530098462514,38.801600589027885,39.29905700683594,28983,1139004.569229126
2018-01-31 00:00:00+05:30,38.801597749104594,39.199564372340014,38.702107990941236,38.950836181640625,21876,852088.4923095703
2018-02-01 00:00:00+05:30,38.552872519845565,39.846258451775675,38.552872519845565,39.44829559326172,24908,982578.1466369629
2018-02-02 00:00:00+05:30,39.39854846095709,39.49804202595789,38.1051624782781,38.30414581298828,33486,1282652.6266937256
2018-02-05 00:00:00+05:30,37.95593102796802,38.6026221762557,36.91126938137173,37.55796432495117,89282,3353250.1708602905
2018-02-06 00:00:00+05:30,37.309230383523804,37.309230383523804,36.81177397841015,36.86151885986328,45907,1692201.7462997437
2018-02-07 00:00:00+05:30,37.30924081482343,37.30924081482343,35.8168711822305,37.06051254272461,52182,1933891.6655044556
2018-02-08 00:00:00+05:30,36.66254189591613,37.80669334418585,35.81686737870239,36.91127014160156,45775,1689613.3907318115
2018-02-09 00:00:00+05:30,36.81178283691406,37.11025599274954,36.3143263120909,36.81178283691406,87381,3216650.3960723877
2018-02-12 00:00:00+05:30,37.30923147081829,40.19448022267809,37.30923147081829,39.44829559326172,322395,12717933.257789612
2018-02-14 00:00:00+05:30,41.78633922035764,41.78633922035764,39.14981868000427,40.84117126464844,208477,8514444.861740112
