Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2018-10-26 00:00:00+05:30,1002.8736828144899,1070.3297545374369,999.5593410143763,1058.5833740234375,22851,0.0,0.0,24189688.67980957
2018-10-29 00:00:00+05:30,1052.783206421185,1085.9263814381482,1052.783206421185,1062.921142578125,13016,0.0,0.0,13834981.591796875
2018-10-30 00:00:00+05:30,1045.3746146971662,1069.8420491523211,1045.3746146971662,1054.87890625,9218,0.0,0.0,9723873.7578125
2018-10-31 00:00:00+05:30,1041.0856645059189,1083.9768342046646,1041.0856645059189,1072.8154296875,26025,0.0,0.0,27920021.557617188
2018-11-01 00:00:00+05:30,1069.5984274173402,1149.9219056879544,1065.504318354987,1093.091064453125,44098,0.0,0.0,48203129.760253906
2018-11-02 00:00:00+05:30,1101.5232217889811,1168.7843742699013,1065.6993470980563,1075.6910400390625,41498,0.0,0.0,44639026.779541016
2018-11-05 00:00:00+05:30,1052.929356100286,1086.4624716281787,1044.9847189993839,1063.408447265625,28971,0.0,0.0,30808006.125732422
2018-11-06 00:00:00+05:30,1072.474170061753,1086.8524601094498,1031.581385964402,1047.421875,34555,0.0,0.0,36193662.890625
2018-11-07 00:00:00+05:30,1047.90909610481,1071.694219387299,1047.90909610481,1059.7529296875,2214,0.0,0.0,2346292.986328125
2018-11-09 00:00:00+05:30,1062.531195873179,1070.1833462831803,1035.2856040903814,1055.6588134765625,26957,0.0,0.0,28457394.634887695
2018-11-12 00:00:00+05:30,956.278033470965,1012.7189320281522,956.278033470965,988.5926513671875,82726,0.0,0.0,81782315.67700195
2018-11-13 00:00:00+05:30,998.1943531264604,998.1943531264604,940.7299299801767,945.5064697265625,59597,0.0,0.0,56349349.076293945
2018-11-14 00:00:00+05:30,926.9366732805021,947.504914603222,898.0825784544509,907.6843872070312,73890,0.0,0.0,67068799.37072754
2018-11-15 00:00:00+05:30,916.3113670084699,916.3113670084699,863.6722033718131,870.8857421875,65702,0.0,0.0,57218935.033203125
2018-11-16 00:00:00+05:30,877.2707263998984,877.2707263998984,824.6802872019736,828.6769409179688,87364,0.0,0.0,72396532.26635742
2018-11-19 00:00:00+05:30,828.6769085611418,848.1728956770095,806.6464669190237,829.8466796875,84449,0.0,0.0,70079722.25292969
2018-11-20 00:00:00+05:30,827.6046436927691,847.1006305877695,813.7624810979128,820.001220703125,43736,0.0,0.0,35863573.388671875
2018-11-21 00:00:00+05:30,818.8801456988166,831.5038086200625,813.9574210993578,817.4666748046875,24801,0.0,0.0,20273991.001831055
2018-11-22 00:00:00+05:30,812.007805971779,822.2919265489671,799.3354152423275,802.01611328125,26428,0.0,0.0,21195681.841796875
2018-11-26 00:00:00+05:30,797.3858705151999,810.5943898449881,762.3418218859388,765.8511352539062,71984,0.0,0.0,55129028.12011719
2018-11-27 00:00:00+05:30,765.851083974866,770.0427090114462,710.7749242345909,720.1817016601562,126804,0.0,0.0,91321920.49731445
2018-11-28 00:00:00+05:30,731.0507623450684,731.0507623450684,619.9723678691131,651.4583740234375,1051578,0.0,0.0,685059294.0388184
2018-11-29 00:00:00+05:30,681.3359395374426,711.603443988508,671.9778311511603,691.4738159179688,839737,0.0,0.0,580656147.7575073
2018-11-30 00:00:00+05:30,692.7898666475193,696.7865199339304,662.8147885083544,676.3157348632812,314478,0.0,0.0,212686419.66833496
2018-12-03 00:00:00+05:30,648.0465682308243,648.0465682308243,608.7134399414062,608.7134399414062,680239,0.0,0.0,414070621.67230225
2018-12-04 00:00:00+05:30,570.257517217279,592.4829265017279,547.8858642578125,547.8858642578125,1867403,0.0,0.0,1023123706.5726318
2018-12-05 00:00:00+05:30,536.139648725951,591.6544842525261,527.3664544740718,566.0172729492188,2668002,0.0,0.0,1510135216.2630615
2018-12-06 00:00:00+05:30,556.610444170114,569.6727796184532,543.2556808081321,548.1784057617188,558882,0.0,0.0,306367043.7689209
2018-12-07 00:00:00+05:30,551.6388692899516,559.5347186992695,520.7864520297643,525.416748046875,368165,0.0,0.0,193440057.04467773
2018-12-10 00:00:00+05:30,516.5461686368313,516.5461686368313,499.1459655761719,499.1459655761719,161071,0.0,0.0,80397939.82131958
2018-12-11 00:00:00+05:30,478.2365440651437,502.02164111180605,477.6516585335631,483.98785400390625,249315,0.0,0.0,120665431.82098389
2018-12-12 00:00:00+05:30,490.811456362321,508.1628723144531,487.39965875106355,508.1628723144531,70412,0.0,0.0,35780764.16540527
2018-12-13 00:00:00+05:30,533.556374468409,533.556374468409,483.5004540797317,490.5677490234375,633532,0.0,0.0,310790367.1743164
2018-12-14 00:00:00+05:30,488.5206247631523,514.6939898561054,484.47521393652346,507.7241516113281,322759,0.0,0.0,163872539.44992065
2018-12-17 00:00:00+05:30,506.7981763705245,533.0689697265625,499.2922099129306,533.0689697265625,276152,0.0,0.0,147208062.1279297
2018-12-18 00:00:00+05:30,539.0640604944851,559.6810913085938,521.615127685091,559.6810913085938,366588,0.0,0.0,205172371.90063477
2018-12-19 00:00:00+05:30,587.6576913403322,587.6576913403322,538.4303302811522,547.5447387695312,644106,0.0,0.0,352676851.5098877
2018-12-20 00:00:00+05:30,547.8372610935468,561.4844526510373,546.6674899177837,551.4440307617188,155832,0.0,0.0,85932626.20166016
2018-12-21 00:00:00+05:30,554.6608029778084,559.5347994890369,531.3143477896182,535.1160888671875,89789,0.0,0.0,48047538.5032959
2018-12-24 00:00:00+05:30,543.9379970132695,543.9379970132695,522.0050132627345,526.0991821289062,56805,0.0,0.0,29885064.04083252
2018-12-26 00:00:00+05:30,526.3916137254356,526.3916137254356,507.9191553814062,514.9864501953125,73305,0.0,0.0,37751081.73156738
2018-12-27 00:00:00+05:30,521.517662131339,530.0958846744668,507.13937144640954,512.6957397460938,71113,0.0,0.0,36459332.140563965
2018-12-28 00:00:00+05:30,512.6956889575943,521.5176104689251,508.455276426594,511.57464599609375,67732,0.0,0.0,34649973.92260742
2018-12-31 00:00:00+05:30,509.82006311248034,521.3226836121703,509.82006311248034,511.8183898925781,72311,0.0,0.0,37010099.59152222
2019-01-01 00:00:00+05:30,516.5948840815472,537.4068246587889,509.8200172681579,536.529541015625,287622,0.0,0.0,154317699.6459961
2019-01-02 00:00:00+05:30,539.1614882342956,543.9867568405608,521.6151002093526,524.2470703125,202687,0.0,0.0,106258065.94042969
2019-01-03 00:00:00+05:30,524.1495582880528,539.0639746195322,523.0772434359844,524.7831420898438,99480,0.0,0.0,52205426.975097656
2019-01-04 00:00:00+05:30,525.4169076173098,532.240503820132,522.882452826505,524.1009521484375,112154,0.0,0.0,58780018.18725586
2019-01-07 00:00:00+05:30,526.3916825079183,534.190077804332,513.9142619330635,518.3983154296875,67644,0.0,0.0,35066535.64892578
2019-01-08 00:00:00+05:30,521.1276927784002,522.4924356254872,511.76964310332244,513.572998046875,42952,0.0,0.0,22058987.412109375
2019-01-09 00:00:00+05:30,518.5445122942082,518.5445122942082,503.971250501199,507.3343200683594,58851,0.0,0.0,29857132.070343018
2019-01-10 00:00:00+05:30,507.33431339370094,525.368100650199,503.58130034751,506.45697021484375,87911,0.0,0.0,44523138.70855713
2019-01-11 00:00:00+05:30,509.82007958387555,512.6470216060028,499.0972863230292,502.119140625,53609,0.0,0.0,26918105.009765625
2019-01-14 00:00:00+05:30,499.0972196500487,508.0166566515891,488.3744278216297,496.5140075683594,56934,0.0,0.0,28268528.506896973
2019-01-15 00:00:00+05:30,494.2232872823025,511.9159198861921,492.2736885159029,498.219970703125,87603,0.0,0.0,43645564.09350586
2019-01-16 00:00:00+05:30,498.9998521354171,523.1261692205389,495.19814008056545,511.18487548828125,225570,0.0,0.0,115307972.3638916
2019-01-17 00:00:00+05:30,511.76962638879706,516.0587670563901,499.0972356401221,502.1678771972656,64437,0.0,0.0,32358191.502960205
2019-01-18 00:00:00+05:30,502.99639599935796,506.8468648061219,493.05343208601266,495.0517883300781,39364,0.0,0.0,19487218.595825195
2019-01-21 00:00:00+05:30,497.14765528384225,499.43840989663266,477.65166880212297,480.3323669433594,92969,0.0,0.0,44656019.82235718
2019-01-22 00:00:00+05:30,482.5256690200494,482.5256690200494,472.77767570651304,477.65167236328125,59593,0.0,0.0,28464696.11114502
2019-01-23 00:00:00+05:30,479.1138523747744,479.6012520211374,453.7690707639013,458.9842529296875,66965,0.0,0.0,30735880.497436523
2019-01-24 00:00:00+05:30,458.9355396106254,467.90370587259,436.07651182908484,436.2714538574219,538515,0.0,0.0,234938721.97402954
2019-01-25 00:00:00+05:30,443.48495417464267,445.43455277789684,415.26450249313336,418.6763000488281,81879,0.0,0.0,34280796.771698
2019-01-28 00:00:00+05:30,419.1149396084085,423.01413651697,397.766812735225,400.7886962890625,74477,0.0,0.0,29849539.733520508
2019-01-29 00:00:00+05:30,403.4694007105543,403.4694007105543,380.75659024904104,386.65411376953125,124522,0.0,0.0,48146943.55480957
2019-01-30 00:00:00+05:30,386.6541230986152,399.66769925579297,379.14818659584574,389.2373352050781,90985,0.0,0.0,35414758.94363403
2019-01-31 00:00:00+05:30,394.7937320864207,394.84246015393893,375.2977453167209,379.0994567871094,90986,0.0,0.0,34492743.17523193
2019-02-01 00:00:00+05:30,378.2220978564544,387.97009006924964,360.67571187342304,363.16143798828125,106211,0.0,0.0,38571739.49017334
2019-02-04 00:00:00+05:30,363.60014787867425,370.42374314717483,345.03023265451776,346.492431640625,82369,0.0,0.0,28540235.10180664
2019-02-05 00:00:00+05:30,340.69236137687506,350.92775420794,329.1897413327983,329.4334411621094,90216,0.0,0.0,29720167.32788086
2019-02-06 00:00:00+05:30,321.9275177568179,329.18978554506185,313.00810875580277,315.49383544921875,118056,0.0,0.0,37245940.23779297
2019-02-07 00:00:00+05:30,316.80976833762537,331.2367858886719,308.62146027490945,331.2367858886719,116536,0.0,0.0,38601010.080322266
2019-02-08 00:00:00+05:30,339.230148568597,347.7596422466867,314.713952689276,325.144287109375,406006,0.0,0.0,132010531.4321289
2019-02-11 00:00:00+05:30,327.53256343987294,341.3747253417969,316.8097711844009,341.3747253417969,76452,0.0,0.0,26098780.501831055
2019-02-12 00:00:00+05:30,350.4403496316727,358.4337158203125,346.0537527656295,358.4337158203125,58061,0.0,0.0,20811019.974243164
2019-02-14 00:00:00+05:30,386.9953078894959,395.1348876953125,361.84549877240477,395.1348876953125,117527,0.0,0.0,46439017.94616699
2019-02-15 00:00:00+05:30,404.5416648471565,414.8745422363281,403.4693797858113,414.8745422363281,124597,0.0,0.0,51692123.339019775
2019-02-18 00:00:00+05:30,423.06290363568604,435.5890808105469,423.06290363568604,435.5890808105469,74781,0.0,0.0,32573787.052093506
2019-02-19 00:00:00+05:30,453.1841903614268,457.32708740234375,440.21937152102157,457.32708740234375,128665,0.0,0.0,58841989.70062256
2019-02-20 00:00:00+05:30,477.0667475377523,480.1861170406714,439.8781620580587,451.2833251953125,367976,0.0,0.0,166061432.8720703
2019-02-21 00:00:00+05:30,445.4833101065073,448.4077082034866,428.8142350040224,430.8125915527344,122992,0.0,0.0,52986502.260253906
2019-02-22 00:00:00+05:30,430.81255364949266,432.2259947562341,414.2896939558483,418.286376953125,93226,0.0,0.0,38995165.77783203
2019-02-25 00:00:00+05:30,423.89145679074613,439.19578705755106,423.84269897948633,434.2243347167969,91836,0.0,0.0,39877426.00305176
2019-02-26 00:00:00+05:30,423.06289599370126,431.73860380976794,415.02080177262286,420.5284118652344,54543,0.0,0.0,22936881.16836548
2019-02-27 00:00:00+05:30,424.0377227032154,433.7857163285767,407.5148616088218,411.9014587402344,54892,0.0,0.0,22610094.873168945
2019-02-28 00:00:00+05:30,423.0141894622421,423.06291753029336,410.92665373399285,417.9452209472656,40379,0.0,0.0,16876210.07662964
2019-03-01 00:00:00+05:30,419.45611563751845,425.93855460742003,418.09140260383344,421.3082580566406,61980,0.0,0.0,26112685.834350586
2019-03-05 00:00:00+05:30,425.0124766999159,442.3638916015625,423.1603640584949,442.3638916015625,47017,0.0,0.0,20798623.091430664
2019-03-06 00:00:00+05:30,464.44314949009015,464.44314949009015,450.3572873688659,459.9103088378906,221686,0.0,0.0,101955676.72503662
2019-03-07 00:00:00+05:30,462.98095524334894,467.611252076455,437.7823865282161,441.87652587890625,75387,0.0,0.0,33311745.656433105
2019-03-08 00:00:00+05:30,441.38910854159957,450.79594553002113,435.73528453429606,437.05126953125,64934,0.0,0.0,28379487.135742188
2019-03-11 00:00:00+05:30,439.1471212518823,458.88680872213894,438.65972156125866,458.2044372558594,225213,0.0,0.0,103193595.92770386
2019-03-12 00:00:00+05:30,457.1808413152469,475.0196554202537,450.6009464775541,460.69012451171875,119890,0.0,0.0,55232139.02770996
2019-03-13 00:00:00+05:30,460.690123270249,464.00443471134196,445.044577738123,447.18914794921875,93312,0.0,0.0,41728113.7734375
2019-03-14 00:00:00+05:30,447.4328804444334,454.25647557103696,435.24788914692704,437.2462158203125,52640,0.0,0.0,23016640.80078125
2019-03-15 00:00:00+05:30,436.75880517658067,444.31349959090693,428.9116828778793,433.63946533203125,91012,0.0,0.0,39466395.01879883
2019-03-18 00:00:00+05:30,438.07480868905446,438.9521221278137,424.03770442336327,425.304931640625,66190,0.0,0.0,28150933.42529297
2019-03-19 00:00:00+05:30,424.03768663527546,444.5084715073233,420.33346127211973,424.86627197265625,132493,0.0,0.0,56291806.972473145
2019-03-20 00:00:00+05:30,425.4999035361862,435.68656833811923,420.9183348289452,423.11163330078125,78768,0.0,0.0,33327657.131835938
2019-03-22 00:00:00+05:30,425.0125028364886,428.57051439906365,409.61068550466376,411.1216125488281,61875,0.0,0.0,25438149.77645874
2019-03-25 00:00:00+05:30,410.7803847127807,410.7803847127807,394.7936834796051,396.8894958496094,45369,0.0,0.0,18006479.537200928
2019-03-26 00:00:00+05:30,399.6677137376833,407.46610815207714,392.9903325706558,396.4021301269531,49367,0.0,0.0,19569183.957977295
2019-03-27 00:00:00+05:30,399.6676957101508,403.46940686598384,386.9953053583655,389.3835754394531,78635,0.0,0.0,30619177.454681396
2019-03-28 00:00:00+05:30,396.1097047287453,407.4661107164754,392.84412109746313,397.766845703125,108049,0.0,0.0,42978309.91137695
2019-04-01 00:00:00+05:30,410.3905250164422,419.7973327636719,403.5669295886154,419.7973327636719,70053,0.0,0.0,29408062.552093506
2019-04-02 00:00:00+05:30,433.7857255121623,438.3672945124838,410.0006265124346,423.59906005859375,318747,0.0,0.0,135020929.59649658
2019-04-03 00:00:00+05:30,426.42598578816893,428.1318846435932,419.1637187613854,424.1839294433594,92738,0.0,0.0,39337969.24871826
2019-04-04 00:00:00+05:30,427.936898286036,445.38580003410095,420.13850378424036,441.4866027832031,144787,0.0,0.0,63921520.75717163
2019-04-05 00:00:00+05:30,446.45809740804117,457.18089014054874,436.7101040148525,450.1623229980469,201261,0.0,0.0,90600119.28890991
2019-04-08 00:00:00+05:30,456.742210500751,491.2501303041844,450.74720061914246,468.6835021972656,384464,0.0,0.0,180191933.98876953
2019-04-09 00:00:00+05:30,471.7053822522843,489.3492557912741,468.1473707047,475.75079345703125,162576,0.0,0.0,77345660.99707031
2019-04-10 00:00:00+05:30,478.62646269956906,481.06346098215346,468.87846956923164,470.6818542480469,61552,0.0,0.0,28971409.49267578
2019-04-11 00:00:00+05:30,468.8784235338444,517.6183844001484,464.2968553130073,514.7914428710938,637902,0.0,0.0,328386490.99035645
2019-04-12 00:00:00+05:30,512.7444217737225,544.4253984042282,508.2115813185473,524.5882568359375,674736,0.0,0.0,353958582.0644531
2019-04-15 00:00:00+05:30,524.4420135527362,541.0136013415773,503.971228637109,507.3830261230469,264073,0.0,0.0,133986157.85739136
2019-04-16 00:00:00+05:30,510.20996427849576,532.2404040922969,508.01666590998354,518.8369140625,270588,0.0,0.0,140391042.90234375
2019-04-18 00:00:00+05:30,519.5680102398387,522.8823515523741,507.87041901492677,510.89227294921875,106189,0.0,0.0,54251139.57220459
2019-04-22 00:00:00+05:30,510.8922958194951,510.8922958194951,489.5442265765922,492.9560241699219,57047,0.0,0.0,28121662.310821533
2019-04-23 00:00:00+05:30,493.7358719621563,507.82173450293095,489.39800294482,494.4182434082031,56606,0.0,0.0,27987039.086364746
2019-04-24 00:00:00+05:30,494.75934427580387,502.02161054129147,493.248417347366,495.2955017089844,35635,0.0,0.0,17649855.20339966
2019-04-25 00:00:00+05:30,493.29718433923466,515.0839848550265,493.24845627260555,509.1864013671875,134262,0.0,0.0,68364384.62036133
2019-04-26 00:00:00+05:30,513.4267663967962,525.1730852201816,510.74606851400176,513.816650390625,154896,0.0,0.0,79588143.87890625
2019-04-30 00:00:00+05:30,508.84522172658836,512.6956907635798,496.46525903038685,506.0182800292969,64358,0.0,0.0,32566324.46612549
2019-05-02 00:00:00+05:30,506.7981316973019,520.3478049811797,502.11904790443,512.06201171875,97400,0.0,0.0,49874839.94140625
2019-05-03 00:00:00+05:30,515.6687860660996,529.998346462993,509.33259115224394,516.9847412109375,82832,0.0,0.0,42822880.083984375
2019-05-06 00:00:00+05:30,509.478847989111,513.6217447705303,503.9712084691205,506.261962890625,41606,0.0,0.0,21063535.228027344
2019-05-07 00:00:00+05:30,509.283945841361,515.4738980795496,489.0081009734119,493.9795837402344,47639,0.0,0.0,23532693.389801025
2019-05-08 00:00:00+05:30,493.00472597530637,493.00472597530637,471.36417049379196,477.7978515625,50135,0.0,0.0,23954395.288085938
2019-05-09 00:00:00+05:30,477.60292245429486,479.5525210278427,468.2448433515624,471.1204833984375,24734,0.0,0.0,11652694.036376953
2019-05-10 00:00:00+05:30,448.40770387908316,518.2033139884063,443.53370709778875,509.6250915527344,387513,0.0,0.0,197486348.10287476
2019-05-13 00:00:00+05:30,508.8452389015597,513.7192354427624,493.24844996971115,500.7056884765625,83131,0.0,0.0,41624164.58874512
2019-05-14 00:00:00+05:30,489.34924851539176,497.14764291404344,475.7020583177514,483.30548095703125,43409,0.0,0.0,20979807.62286377
2019-05-15 00:00:00+05:30,483.64664796739817,495.2955110495289,459.7640660446551,471.55914306640625,56643,0.0,0.0,26710524.54071045
2019-05-16 00:00:00+05:30,470.8768070453726,493.24846369124924,470.8768070453726,485.5962829589844,50084,0.0,0.0,24320604.235717773
2019-05-17 00:00:00+05:30,488.9105682783614,490.32403913750704,477.7978624066573,485.4500427246094,34838,0.0,0.0,16912108.58843994
2019-05-20 00:00:00+05:30,499.0972679939497,511.76965956410857,492.56610043915396,498.8048400878906,57257,0.0,0.0,28560068.728912354
2019-05-21 00:00:00+05:30,503.337615370451,527.6588708009368,493.73586567102103,509.2351989746094,79543,0.0,0.0,40506095.43203735
2019-05-22 00:00:00+05:30,511.769600724,521.0301934990057,506.8956045266286,511.4771728515625,36278,0.0,0.0,18555368.876708984
2019-05-23 00:00:00+05:30,518.6419512925783,526.3916175616412,489.3492444739701,500.99810791015625,34827,0.0,0.0,17448261.10418701
2019-05-24 00:00:00+05:30,496.4165275315619,524.4420065036433,496.4165275315619,503.63006591796875,55836,0.0,0.0,28120688.360595703
2019-05-27 00:00:00+05:30,506.89563363370615,553.9784277045084,504.4586353950826,546.9111328125,381382,0.0,0.0,208582061.65429688
2019-05-28 00:00:00+05:30,548.8119754536681,549.1044033280396,500.02328509471397,510.9897766113281,220354,0.0,0.0,112598641.2354126
2019-05-29 00:00:00+05:30,511.67219225911174,519.2756151358353,494.12577456568295,509.04022216796875,160408,0.0,0.0,81654123.95751953
2019-05-30 00:00:00+05:30,510.79476993847754,521.0301613208326,504.0199037431338,517.7158203125,67860,0.0,0.0,35132195.56640625
2019-05-31 00:00:00+05:30,518.5932317618956,518.7394754568803,504.40991373247493,507.9678955078125,98358,0.0,0.0,49962706.26635742
2019-06-03 00:00:00+05:30,507.8704603614907,507.91918842948974,497.342639301388,500.65692138671875,26775,0.0,0.0,13405089.070129395
2019-06-04 00:00:00+05:30,502.94768859200923,504.9947432330761,483.8903452669052,492.1274108886719,33320,0.0,0.0,16397685.330810547
2019-06-06 00:00:00+05:30,492.1274466755737,492.1274466755737,469.26839053526135,476.6281433105469,59055,0.0,0.0,28147275.003204346
2019-06-07 00:00:00+05:30,477.8953558823571,500.94938308069436,472.92387351246055,482.6231384277344,66157,0.0,0.0,31928898.968963623
2019-06-10 00:00:00+05:30,487.20466105663064,503.9712203246708,480.2836100695508,485.7424621582031,92891,0.0,0.0,45121103.05233765
2019-06-11 00:00:00+05:30,485.7912284232148,497.1476341155638,477.65164846397306,485.4500427246094,27508,0.0,0.0,13353759.775268555
2019-06-12 00:00:00+05:30,482.9156016031862,485.888757528671,476.6768915893478,478.4315185546875,14781,0.0,0.0,7071696.275756836
2019-06-13 00:00:00+05:30,477.6516204351486,484.71891481913804,467.90362818137004,471.4616394042969,26068,0.0,0.0,12290062.015991211
2019-06-14 00:00:00+05:30,471.12045618456136,476.7255517597378,463.46830602421664,468.43975830078125,19269,0.0,0.0,9026365.702697754
2019-06-17 00:00:00+05:30,468.87846991621285,468.87846991621285,460.1052760924168,464.1019592285156,31004,0.0,0.0,14389017.143920898
2019-06-18 00:00:00+05:30,462.10358680285447,466.8801270738537,454.25646449794965,460.30023193359375,14080,0.0,0.0,6481027.265625
2019-06-19 00:00:00+05:30,463.0296649985284,467.2700478803229,451.5757732854069,457.4732971191406,28469,0.0,0.0,13023807.295684814
2019-06-20 00:00:00+05:30,458.500142516738,464.0254128015481,447.69405335337404,450.82342529296875,69148,1.5,0.0,31173538.212158203
2019-06-21 00:00:00+05:30,454.5395099539319,455.66414753424925,445.0536557381826,446.5694274902344,20565,0.0,0.0,9183700.27633667
2019-06-24 00:00:00+05:30,451.70353255598883,451.70353255598883,424.46831648130944,429.6513366699219,39937,0.0,0.0,17158985.43258667
2019-06-25 00:00:00+05:30,425.3973693047699,441.875411302942,420.5077443702323,425.69073486328125,31768,0.0,0.0,13523343.265136719
2019-06-26 00:00:00+05:30,425.3973891438427,436.1545645015031,422.26801710223464,424.4194641113281,35795,0.0,0.0,15192094.71786499
2019-06-27 00:00:00+05:30,425.3973780727691,447.88965323523735,425.3973780727691,430.7270812988281,84176,0.0,0.0,36256882.795410156
2019-06-28 00:00:00+05:30,428.38007268458773,441.0442145065394,428.38007268458773,430.4826354980469,52822,0.0,0.0,22738953.772277832
2019-07-01 00:00:00+05:30,434.785478490146,439.38170826902734,426.8642797021501,429.70025634765625,47892,0.0,0.0,20579204.677001953
2019-07-02 00:00:00+05:30,431.21604115358804,431.26492546607983,415.61812544916995,419.334228515625,29516,0.0,0.0,12377069.088867188
2019-07-03 00:00:00+05:30,421.1434090397846,424.810627909591,413.0755275262106,415.0802917480469,26136,0.0,0.0,10848538.505126953
2019-07-04 00:00:00+05:30,417.4761629191529,425.5929580608414,408.87043513730896,412.7821350097656,60304,0.0,0.0,24892413.869628906
2019-07-05 00:00:00+05:30,413.12440866486554,414.8846616441216,393.0280329582026,396.4018859863281,31564,0.0,0.0,12512029.129272461
2019-07-08 00:00:00+05:30,391.16997827458914,391.16997827458914,371.6114793608597,376.8433837890625,34261,0.0,0.0,12911031.17199707
2019-07-09 00:00:00+05:30,377.4790333183491,381.43961745576087,367.6997837505162,368.7265930175781,26277,0.0,0.0,9689028.6847229
2019-07-10 00:00:00+05:30,369.9490174981603,374.83864252374474,351.22175961895226,357.2359924316406,29219,0.0,0.0,10438078.462860107
2019-07-11 00:00:00+05:30,361.34326524904145,373.95849100343486,358.99625136234744,366.6240539550781,53394,0.0,0.0,19575524.73687744
2019-07-12 00:00:00+05:30,366.72186517254835,385.30243967462417,364.76601522496145,370.5357666015625,53213,0.0,0.0,19717319.748168945
2019-07-15 00:00:00+05:30,369.7534596776006,377.43017712909545,359.87641090940417,363.4458312988281,21075,0.0,0.0,7659620.894622803
2019-07-16 00:00:00+05:30,362.1256197784238,362.8101792239547,347.456744607644,352.2974853515625,23274,0.0,0.0,8199371.674072266
2019-07-17 00:00:00+05:30,352.29746854849606,363.7880868842207,348.1412874483403,350.3905029296875,35098,0.0,0.0,12298005.871826172
2019-07-18 00:00:00+05:30,348.2390981304556,350.97727619023436,334.6459466124423,337.677490234375,26998,0.0,0.0,9116616.881347656
2019-07-19 00:00:00+05:30,341.1002081039432,342.17593150978087,322.7152311172482,324.0843200683594,34635,0.0,0.0,11224660.425567627
2019-07-22 00:00:00+05:30,322.519631390556,322.519631390556,311.0290134126744,312.98486328125,42551,0.0,0.0,13317818.917480469
2019-07-23 00:00:00+05:30,312.88712082163164,340.3179055841741,308.5353425626636,313.52276611328125,112296,0.0,0.0,35207352.54345703
2019-07-24 00:00:00+05:30,316.70103240238,322.12850447502825,309.02431481555453,313.0338134765625,43661,0.0,0.0,13667369.330200195
2019-07-25 00:00:00+05:30,311.1268006678452,317.97227496128033,295.3333195167713,303.8412780761719,66376,0.0,0.0,20167768.673583984
2019-07-26 00:00:00+05:30,303.8412927630193,313.913907772682,298.5604741777039,303.4012145996094,58976,0.0,0.0,17893390.032226562
2019-07-29 00:00:00+05:30,306.4328180949061,307.9975041319869,288.68348453890894,293.4753112792969,29175,0.0,0.0,8562142.206573486
2019-07-30 00:00:00+05:30,293.4752789149434,296.8002177246269,280.0776953700441,284.1360778808594,52201,0.0,0.0,14832187.40145874
2019-07-31 00:00:00+05:30,281.54456154504857,285.9452234200476,268.92933680549766,275.4814453125,49217,0.0,0.0,13558370.293945312
2019-08-01 00:00:00+05:30,274.8947511041588,279.6865781171043,265.06658595978433,268.2448425292969,49897,0.0,0.0,13384612.907684326
2019-08-02 00:00:00+05:30,266.97349602878114,267.21797725225076,251.8156601736672,254.1626739501953,35603,0.0,0.0,9048953.680648804
2019-08-05 00:00:00+05:30,250.34879032258064,250.34879032258064,235.67991588961692,242.525390625,43250,0.0,0.0,10489223.14453125
2019-08-06 00:00:00+05:30,242.3298254491348,260.12805801300254,237.6357823201489,254.06491088867188,38252,0.0,0.0,9718490.971313477
2019-08-07 00:00:00+05:30,256.11851781672345,277.73066344056093,250.25096858910598,259.7857360839844,37827,0.0,0.0,9826915.038848877
2019-08-08 00:00:00+05:30,268.63600267962664,268.63600267962664,252.0112780978461,255.23841857910156,18297,0.0,0.0,4670097.344741821
2019-08-09 00:00:00+05:30,259.10122518382474,268.6848776728105,255.23840972740143,257.3409423828125,27449,0.0,0.0,7063751.52746582
2019-08-13 00:00:00+05:30,259.1501130152574,264.919864279647,250.10430718359274,254.60276794433594,19734,0.0,0.0,5024331.022613525
2019-08-14 00:00:00+05:30,256.2652354586684,260.9592933860057,245.26359408141133,251.08224487304688,18689,0.0,0.0,4692476.074432373
2019-08-16 00:00:00+05:30,254.26050113726265,256.8519964300734,242.37871830289805,251.08224487304688,23720,0.0,0.0,5955670.848388672
2019-08-19 00:00:00+05:30,251.08225149886383,275.7748585109235,251.08225149886383,270.1029052734375,45378,0.0,0.0,12256729.635498047
2019-08-20 00:00:00+05:30,278.1218456266487,292.39955565060905,270.10287906364124,283.5493469238281,84068,0.0,0.0,23837426.497192383
2019-08-21 00:00:00+05:30,282.6203082540761,296.8002199138827,282.6203082540761,286.7764892578125,71835,0.0,0.0,20600589.10583496
2019-08-22 00:00:00+05:30,289.4657892796462,293.3774891347765,261.00816686479254,281.30010986328125,50063,0.0,0.0,14082727.40008545
2019-08-23 00:00:00+05:30,279.686521811583,287.412122564172,269.5649931129084,284.0382995605469,25113,0.0,0.0,7133053.816864014
2019-08-26 00:00:00+05:30,293.377527775568,296.3113030533237,280.12665470860037,283.98944091796875,67579,0.0,0.0,19191722.42779541
2019-08-27 00:00:00+05:30,288.5367648657605,288.5367648657605,270.73854742954876,273.2811584472656,33368,0.0,0.0,9118845.69506836
2019-08-28 00:00:00+05:30,275.48148442283485,275.48148442283485,252.842496798923,256.9009094238281,35180,0.0,0.0,9037773.993530273
2019-08-29 00:00:00+05:30,258.17220082850895,267.31580557663256,253.33146012541334,258.6611633300781,15165,0.0,0.0,3922596.5419006348
