Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-03-12 00:00:00+05:30,385.82669294050777,385.82669294050777,368.36086896392084,371.12384033203125,12276,0.0,0.0,4555916.263916016
2019-03-13 00:00:00+05:30,374.9721889531119,374.9721889531119,366.091268688433,367.67010498046875,5903,0.0,0.0,2170356.629699707
2019-03-14 00:00:00+05:30,367.52213426799995,369.693008047993,360.31870233953936,361.3548278808594,6386,0.0,0.0,2307611.930847168
2019-03-15 00:00:00+05:30,365.8445979907617,365.8445979907617,359.18390740023534,363.427001953125,12347,0.0,0.0,4487233.193115234
2019-03-18 00:00:00+05:30,365.00582528272037,367.02871968021327,363.1309703174281,365.9432678222656,7611,0.0,0.0,2785194.2113952637
2019-03-19 00:00:00+05:30,367.8674243482868,367.96610725849075,361.84815830519767,362.390869140625,7454,0.0,0.0,2701261.5385742188
2019-03-20 00:00:00+05:30,362.83492137662256,366.2392558707392,359.72657538079136,363.0322570800781,9104,0.0,0.0,3305045.6684570312
2019-03-22 00:00:00+05:30,365.15388213446505,368.8542661452067,356.51965277606786,357.9011535644531,14623,0.0,0.0,5233588.568572998
2019-03-25 00:00:00+05:30,357.90111135176153,359.23322534747047,347.1453056714256,348.77349853515625,7426,0.0,0.0,2589992.0001220703
2019-03-26 00:00:00+05:30,347.1453043187049,354.0033605618689,332.54113591456394,338.2150573730469,110085,0.0,0.0,37232404.590911865
2019-03-27 00:00:00+05:30,340.43528256764455,347.3426651124953,330.5675932178578,339.00445556640625,38360,0.0,0.0,13004210.915527344
2019-03-28 00:00:00+05:30,339.0044538764879,342.35949232972916,318.62768149351484,340.2379150390625,37866,0.0,0.0,12883448.89086914
2019-04-01 00:00:00+05:30,339.3005370785368,348.77352579181746,321.9333961231558,331.80108642578125,128124,0.0,0.0,42511682.3972168
2019-04-02 00:00:00+05:30,332.04779147360193,335.7481754796227,322.42679305794775,330.66632080078125,50112,0.0,0.0,16570350.66796875
2019-04-03 00:00:00+05:30,333.9226273609117,338.2150785823094,327.85400396490826,329.38348388671875,15340,0.0,0.0,5052742.642822266
2019-04-04 00:00:00+05:30,329.63015708799605,333.52790650240456,327.11390830043524,331.01165771484375,26818,0.0,0.0,8877070.63659668
2019-04-05 00:00:00+05:30,331.4556788854151,335.2547453038177,328.1006705328017,331.5050354003906,23260,0.0,0.0,7710807.123413086
2019-04-08 00:00:00+05:30,331.50505713543805,335.05740143946787,324.8936927990937,327.2619323730469,19845,0.0,0.0,6494513.047943115
2019-04-09 00:00:00+05:30,332.49186024825855,336.9816476071666,326.81793792397974,329.2355041503906,32224,0.0,0.0,10609284.885742188
2019-04-10 00:00:00+05:30,329.23548095306336,334.51470128818875,325.633780015051,333.33056640625,27686,0.0,0.0,9228590.061523438
2019-04-11 00:00:00+05:30,332.9851992355383,340.68198511588076,331.1103141112763,336.0441589355469,41212,0.0,0.0,13849051.878051758
2019-04-12 00:00:00+05:30,333.8732979037983,340.43530574540625,331.2090095524446,334.9093933105469,29030,0.0,0.0,9722419.687805176
2019-04-15 00:00:00+05:30,335.5014368094784,348.08274068983377,334.7613601106339,346.2078857421875,34633,0.0,0.0,11990217.70690918
2019-04-16 00:00:00+05:30,348.7241210648623,391.1551835005378,346.1091895189114,370.7784118652344,266039,0.0,0.0,98641517.91421509
2019-04-18 00:00:00+05:30,372.5052654907445,410.2491764974226,356.2235783898245,395.54632568359375,156130,0.0,0.0,61756647.82897949
2019-04-22 00:00:00+05:30,406.4007839631612,409.3117341962647,394.7568926893546,397.0758056640625,79787,0.0,0.0,31681487.306518555
2019-04-23 00:00:00+05:30,394.70759001559645,429.29383054519343,388.83630256859476,407.9796447753906,122304,0.0,0.0,49897542.474609375
2019-04-24 00:00:00+05:30,410.2985006434802,413.30816388660577,397.667870643739,399.69073486328125,24321,0.0,0.0,9720878.362609863
2019-04-25 00:00:00+05:30,399.6414176835929,403.5391670126929,389.7737283580721,392.1419677734375,11600,0.0,0.0,4548846.826171875
2019-04-26 00:00:00+05:30,392.7833822888022,410.49589760853655,390.6618349945949,396.6318054199219,43871,0.0,0.0,17400633.935577393
2019-04-30 00:00:00+05:30,391.7472988650796,402.30573936867626,382.96506065635555,386.46807861328125,15863,0.0,0.0,6130543.1310424805
2019-05-02 00:00:00+05:30,392.73407526622873,392.73407526622873,372.2586178245849,374.0347900390625,10289,0.0,0.0,3848443.954711914
2019-05-03 00:00:00+05:30,374.97219509548614,375.6629453951286,370.03835042317706,372.9986572265625,9529,0.0,0.0,3554304.204711914
2019-05-06 00:00:00+05:30,372.30790598051544,380.15273103506456,365.1045048227745,368.4101867675781,8034,0.0,0.0,2959807.4404907227
2019-05-07 00:00:00+05:30,365.10451542045314,379.90604982939044,365.10451542045314,377.3898010253906,11525,0.0,0.0,4349417.456817627
2019-05-08 00:00:00+05:30,378.91926551688766,378.91926551688766,364.21641462245543,375.1695556640625,23506,0.0,0.0,8818735.575439453
2019-05-09 00:00:00+05:30,372.25864727461743,374.9722623309599,366.19002326228497,367.76885986328125,9601,0.0,0.0,3530948.8235473633
2019-05-10 00:00:00+05:30,371.3211697872154,380.9421677220259,365.6966044474528,376.2056884765625,9015,0.0,0.0,3391494.281616211
2019-05-13 00:00:00+05:30,374.2814457580897,378.62325317192256,358.0491148127399,364.2657470703125,8689,0.0,0.0,3165105.0762939453
2019-05-14 00:00:00+05:30,360.66405382014153,384.79056686676216,357.95043918811587,377.24176025390625,10444,0.0,0.0,3939912.944091797
2019-05-15 00:00:00+05:30,370.1370685684213,379.9060759266316,368.36086624905516,372.20928955078125,5143,0.0,0.0,1914272.376159668
2019-05-16 00:00:00+05:30,365.10450817023076,378.0311873200986,365.10450817023076,370.38372802734375,14549,0.0,0.0,5388712.859069824
2019-05-17 00:00:00+05:30,372.0119110101467,384.5438892886345,367.1767489587695,373.34405517578125,25768,0.0,0.0,9620329.613769531
2019-05-20 00:00:00+05:30,383.85313627788713,384.83990526574803,372.9986774114173,375.958984375,6724,0.0,0.0,2527948.2109375
2019-05-21 00:00:00+05:30,376.94574251806506,386.71474919407194,367.719446724248,371.4198303222656,10518,0.0,0.0,3906593.77532959
2019-05-22 00:00:00+05:30,372.1106048967571,378.5246035514401,372.06124837728674,376.501708984375,10385,0.0,0.0,3909970.2478027344
2019-05-23 00:00:00+05:30,379.90605021158854,379.90605021158854,368.064822672526,370.0383605957031,9036,0.0,0.0,3343666.6263427734
2019-05-24 00:00:00+05:30,369.34761860283754,374.1828107146545,366.38731165134124,372.7519836425781,6559,0.0,0.0,2444880.26071167
2019-05-27 00:00:00+05:30,371.66654031590974,374.9722225108045,370.0383774777676,371.025146484375,8453,0.0,0.0,3136275.563232422
2019-05-28 00:00:00+05:30,365.10452895345634,365.5485870477035,345.27046608754915,349.61224365234375,61401,0.0,0.0,21466541.37249756
2019-05-29 00:00:00+05:30,350.30301085964777,350.7963953819853,343.8890120692598,347.5400695800781,16556,0.0,0.0,5753873.391967773
2019-05-30 00:00:00+05:30,343.3956023907727,356.66765711490126,343.3956023907727,348.2801208496094,8654,0.0,0.0,3014016.1658325195
2019-05-31 00:00:00+05:30,348.329456286316,351.5364555297452,343.69162995029825,345.1717834472656,5869,0.0,0.0,2025813.197052002
2019-06-03 00:00:00+05:30,340.4353332012417,347.1453509115712,338.95517957862756,341.9648132324219,7491,0.0,0.0,2561658.4159240723
2019-06-04 00:00:00+05:30,341.52075205093195,345.36914507327424,341.52075205093195,343.05023193359375,5355,0.0,0.0,1837033.9920043945
2019-06-06 00:00:00+05:30,340.4352892405118,344.23435573740477,335.50144446891017,336.9815979003906,6104,0.0,0.0,2056935.6735839844
2019-06-07 00:00:00+05:30,339.1525154416657,339.3498511722779,334.4160061999744,337.5243225097656,10628,0.0,0.0,3587208.499633789
2019-06-10 00:00:00+05:30,345.31984401432635,345.31984401432635,335.4521534308485,336.1922302246094,3923,0.0,0.0,1318882.1191711426
2019-06-11 00:00:00+05:30,336.8335750423834,341.3233615585732,333.52789315550865,337.9683532714844,13697,0.0,0.0,4629152.5347595215
2019-06-12 00:00:00+05:30,346.84929114621895,346.84929114621895,333.5772365234116,336.0441589355469,6745,0.0,0.0,2266617.8520202637
2019-06-13 00:00:00+05:30,335.79750163128705,339.39923281877407,333.5279448215136,338.165771484375,4932,0.0,0.0,1667833.5849609375
2019-06-14 00:00:00+05:30,341.42206538787434,341.42206538787434,333.1332120197147,333.5772399902344,2477,0.0,0.0,826270.8234558105
2019-06-17 00:00:00+05:30,333.72532673977406,335.9455572485324,328.64344170646217,334.5640563964844,6771,0.0,0.0,2265333.2258605957
2019-06-18 00:00:00+05:30,334.31735042434514,337.3763405783234,333.67595654862447,335.5508117675781,6587,0.0,0.0,2210273.197113037
2019-06-19 00:00:00+05:30,335.4027882699925,338.1657596304759,326.81791575178613,330.41961669921875,26373,0.0,0.0,8714156.551208496
2019-06-20 00:00:00+05:30,330.2715827218354,333.5772346444374,321.9333729702661,329.7781982421875,29994,0.0,0.0,9891367.278076172
2019-06-21 00:00:00+05:30,329.0874419927299,344.48104350300554,324.9923569082337,343.740966796875,27982,0.0,0.0,9618559.732910156
2019-06-24 00:00:00+05:30,343.74093533030805,344.8757134864027,340.6819458688999,343.5929260253906,166205,0.0,0.0,57106862.27005005
2019-06-25 00:00:00+05:30,343.9876540271063,345.36912450235616,330.4689076796378,331.208984375,191466,0.0,0.0,63415259.40234375
2019-06-26 00:00:00+05:30,331.20900688460716,340.5833123296242,329.5315176627261,335.9948425292969,175974,0.0,0.0,59126356.41925049
2019-06-27 00:00:00+05:30,334.46535678770726,338.41243269556605,332.5411452371063,336.63623046875,160226,0.0,0.0,53937876.66308594
2019-06-28 00:00:00+05:30,338.1163362645614,339.44848021841017,333.4785407949707,338.5603942871094,160156,0.0,0.0,54222478.50744629
2019-07-01 00:00:00+05:30,337.3763322554546,339.448553283726,333.9226405796027,338.8071594238281,156357,0.0,0.0,52974871.026031494
2019-07-02 00:00:00+05:30,340.0899206525393,340.0899206525393,329.087452622116,339.3992004394531,163738,0.0,0.0,55572546.281555176
2019-07-03 00:00:00+05:30,341.0274006730478,344.4317359367787,336.78427555327255,341.9648132324219,180118,0.0,0.0,61594018.22979736
2019-07-04 00:00:00+05:30,343.2475747581429,343.2475747581429,338.8071146192634,341.17535400390625,157384,0.0,0.0,53695541.91455078
2019-07-05 00:00:00+05:30,335.5014509490838,344.33304530635144,335.5014509490838,339.3992004394531,158872,0.0,0.0,53921029.7722168
2019-07-08 00:00:00+05:30,338.70843826987624,341.5700621698628,333.72526717406157,339.1524963378906,138698,0.0,0.0,47039772.937072754
2019-07-09 00:00:00+05:30,338.9551646859047,341.8167888744665,335.6988389047484,339.74456787109375,153025,0.0,0.0,51989412.49847412
2019-07-10 00:00:00+05:30,339.74453361017885,340.4352839129128,335.55076561994736,339.1524963378906,140771,0.0,0.0,47742836.0619812
2019-07-11 00:00:00+05:30,340.18862598388836,342.4088563202589,337.1296359421287,339.74456787109375,140630,0.0,0.0,47778278.579711914
2019-07-12 00:00:00+05:30,338.26436849108177,343.93828969319804,336.4881965081121,343.34625244140625,92545,0.0,0.0,31774978.93218994
2019-07-15 00:00:00+05:30,345.36916113512365,352.8686117996751,341.9154695237724,351.3884582519531,152107,0.0,0.0,53448644.219329834
2019-07-16 00:00:00+05:30,351.3884437934598,356.81567324512747,349.5135887329164,353.7566833496094,175884,0.0,0.0,62220140.494262695
2019-07-17 00:00:00+05:30,353.75665094895015,355.23680430020096,350.94435355881416,353.46063232421875,74963,0.0,0.0,26496469.38092041
2019-07-18 00:00:00+05:30,353.26327529735835,355.53283178028596,346.4545757347778,350.352294921875,46054,0.0,0.0,16135124.590332031
2019-07-19 00:00:00+05:30,349.2175131777929,349.2175131777929,340.13925722333875,343.93829345703125,6994,0.0,0.0,2405504.4244384766
2019-07-22 00:00:00+05:30,340.1392782918837,342.3101519722029,331.40636682589695,335.10675048828125,26101,0.0,0.0,8746621.294494629
2019-07-23 00:00:00+05:30,329.58082747182925,350.2536489051774,328.64338492900976,349.8589172363281,16565,0.0,0.0,5795412.964019775
2019-07-24 00:00:00+05:30,345.3691330518732,351.98049707295706,340.9286727697777,347.2439880371094,12577,0.0,0.0,4367287.637542725
2019-07-25 00:00:00+05:30,344.38236752999507,349.5135781748154,340.78066684363023,344.7770690917969,20876,0.0,0.0,7197566.094360352
2019-07-26 00:00:00+05:30,342.65551843503704,350.5003436455919,340.4352882939893,347.2439880371094,13656,0.0,0.0,4741963.900634766
2019-07-29 00:00:00+05:30,344.72772428045715,355.1381242218245,340.9286579591658,353.9046630859375,75948,0.0,0.0,26878351.35205078
2019-07-30 00:00:00+05:30,346.35589340550746,356.1742562754847,343.8396446869695,351.8818054199219,20019,0.0,0.0,7044321.862701416
2019-07-31 00:00:00+05:30,348.4281073542727,351.2404047641599,344.9250596634317,347.9347229003906,86999,0.0,0.0,30269972.957611084
2019-08-01 00:00:00+05:30,345.7638377975715,351.28975000010826,343.69161695739535,347.68804931640625,46773,0.0,0.0,16262413.13067627
2019-08-02 00:00:00+05:30,345.8625225833156,349.6122326085994,340.9286777533111,342.0141296386719,9302,0.0,0.0,3181415.433898926
2019-08-05 00:00:00+05:30,339.99121219845966,339.99121219845966,328.2486683198888,332.7878112792969,10268,0.0,0.0,3417065.2462158203
2019-08-06 00:00:00+05:30,331.80103504141897,366.09125353268826,329.23542993729853,355.1874694824219,10976,0.0,0.0,3898537.6650390625
2019-08-07 00:00:00+05:30,348.280128673253,355.73022253661355,348.23077215524535,349.4642333984375,5802,0.0,0.0,2027591.4821777344
2019-08-08 00:00:00+05:30,349.46419870837605,351.2897271898467,345.4184402095538,348.87213134765625,4540,0.0,0.0,1583879.4763183594
2019-08-09 00:00:00+05:30,347.04665898937856,351.9311473253416,341.27405448887754,345.22113037109375,12485,0.0,0.0,4310085.8126831055
2019-08-13 00:00:00+05:30,345.2211143637907,345.2211143637907,321.3412943381288,328.1499938964844,29186,0.0,0.0,9577385.721862793
2019-08-14 00:00:00+05:30,321.68668684677965,327.2125991466621,262.52987456670644,272.6442565917969,185454,0.0,0.0,50562967.9619751
2019-08-16 00:00:00+05:30,281.2291837061397,285.176259968682,252.21817919921412,255.07980346679688,64987,0.0,0.0,16576871.187896729
2019-08-19 00:00:00+05:30,255.57315882859544,263.4673104526447,255.57315882859544,261.19775390625,18081,0.0,0.0,4722716.588378906
2019-08-20 00:00:00+05:30,262.9739303810343,272.3482355916152,254.43838481731774,264.8487854003906,58260,0.0,0.0,15430090.237426758
2019-08-21 00:00:00+05:30,261.4937666809827,270.37468705882736,255.03044222929267,257.398681640625,11118,0.0,0.0,2861758.5424804688
2019-08-22 00:00:00+05:30,255.8691769202621,260.2603107972421,247.67900667339438,249.25784301757812,8233,0.0,0.0,2052139.8215637207
2019-08-23 00:00:00+05:30,246.69223815334854,250.1459294874954,231.8907038641476,235.24571228027344,22434,0.0,0.0,5277502.309295654
2019-08-26 00:00:00+05:30,236.82456270919155,249.30718467922847,231.89071765275008,239.53817749023438,17722,0.0,0.0,4245095.581481934
2019-08-27 00:00:00+05:30,238.05800915305647,238.79808586544942,212.35267499789583,217.3358612060547,101382,0.0,0.0,22033944.280792236
2019-08-28 00:00:00+05:30,217.03983771466864,223.50317765151178,216.1024101796074,216.59579467773438,49115,0.0,0.0,10638102.455596924
2019-08-29 00:00:00+05:30,219.06270882742746,221.57897268344672,205.34662632450596,207.2214813232422,46239,0.0,0.0,9581714.074905396
2019-08-30 00:00:00+05:30,211.1685722724541,213.14211033107517,206.23472712590146,211.66195678710938,20309,0.0,0.0,4298642.680389404
2019-09-03 00:00:00+05:30,213.14209501987634,213.14209501987634,209.19501918617493,209.44171142578125,10207,0.0,0.0,2137771.548522949
2019-09-04 00:00:00+05:30,206.23473257616394,230.36123296902878,206.23473257616394,227.5489501953125,52152,0.0,0.0,11867132.850585938
2019-09-05 00:00:00+05:30,236.67655569029023,245.50813541613925,228.93041285331242,242.8931884765625,40094,0.0,0.0,9738559.498779297
2019-09-06 00:00:00+05:30,243.2385634254679,257.34934836568476,232.23609487543305,256.3625793457031,24675,0.0,0.0,6325746.645355225
2019-09-09 00:00:00+05:30,260.01362140120284,276.29530926883035,260.01362140120284,273.4336853027344,42454,0.0,0.0,11608353.675842285
2019-09-11 00:00:00+05:30,283.2027242591343,283.2027242591343,264.45411185173515,268.9932556152344,22424,0.0,0.0,6031904.763916016
2019-09-12 00:00:00+05:30,275.2327632519771,280.77902157493577,257.50457005108746,258.99017333984375,11624,1.0,0.0,3010501.7749023438
2019-09-13 00:00:00+05:30,263.94220517828643,265.3783005608728,257.50459041784046,260.129150390625,4265,0.0,0.0,1109450.8264160156
2019-09-16 00:00:00+05:30,265.27920933250454,265.27920933250454,258.4949488820449,262.0108642578125,7605,0.0,0.0,1992592.622680664
2019-09-17 00:00:00+05:30,264.23927737870554,264.23927737870554,248.9375825364132,251.5126190185547,7110,0.0,0.0,1788254.7212219238
2019-09-18 00:00:00+05:30,249.97749748276496,250.86886848826148,240.17252220866578,242.74757385253906,5154,0.0,0.0,1251120.9956359863
2019-09-19 00:00:00+05:30,245.71877901668753,245.71877901668753,236.80515968276666,237.34986877441406,4074,0.0,0.0,966963.3653869629
2019-09-20 00:00:00+05:30,239.67732889688298,249.18519592285156,231.70458828094468,249.18519592285156,15584,0.0,0.0,3883302.0932617188
2019-09-23 00:00:00+05:30,249.18518098292634,261.6147155761719,249.18518098292634,261.6147155761719,13224,0.0,0.0,3459592.998779297
2019-09-24 00:00:00+05:30,269.38939163454165,274.68804931640625,256.51416335789077,274.68804931640625,26289,0.0,0.0,7221274.128479004
2019-09-25 00:00:00+05:30,277.3125580068237,288.40507241696474,277.3125580068237,287.0680236816406,21945,0.0,0.0,6299707.7796936035
2019-09-26 00:00:00+05:30,289.9402136569522,295.63502570999225,280.3828394737414,294.09991455078125,14752,0.0,0.0,4338561.939453125
2019-09-27 00:00:00+05:30,302.0726471539499,302.0726471539499,283.25500683944153,288.10797119140625,6534,0.0,0.0,1882497.4837646484
2019-09-30 00:00:00+05:30,285.23583984375,288.7022476196289,273.7471680273302,275.3318176269531,16503,0.0,0.0,4543800.986297607
2019-10-01 00:00:00+05:30,272.3605814719657,277.31259204418325,267.4085708997481,268.2999267578125,2749,0.0,0.0,737556.4986572266
2019-10-03 00:00:00+05:30,268.39895262099674,279.19432880325377,262.50604839793647,269.1417541503906,7371,0.0,0.0,1983843.8698425293
2019-10-04 00:00:00+05:30,269.6369839795818,282.5617198821216,266.41817700829205,276.7183532714844,27914,0.0,0.0,7724316.113220215
2019-10-07 00:00:00+05:30,270.82550111148925,273.1529221656139,263.4469924291478,264.3383483886719,7799,0.0,0.0,2061574.779083252
2019-10-09 00:00:00+05:30,272.3605728117228,272.3605728117228,257.4550335531686,261.8623046875,6015,0.0,0.0,1575101.7626953125
2019-10-10 00:00:00+05:30,261.86235682473614,264.4374087980424,252.60210457280763,258.4949951171875,5820,0.0,0.0,1504440.8715820312
2019-10-11 00:00:00+05:30,249.08617345583394,259.48539739733,249.08617345583394,258.4949951171875,2644,0.0,0.0,683460.7670898438
2019-10-14 00:00:00+05:30,254.18667621217023,270.03310877057146,250.81931533844426,255.1770782470703,8684,0.0,0.0,2215957.7474975586
2019-10-15 00:00:00+05:30,263.4469556779827,267.90376507855007,257.8016516807281,267.260009765625,5176,0.0,0.0,1383337.810546875
2019-10-16 00:00:00+05:30,272.3606059828579,273.1034076355384,253.93911895144564,256.811279296875,9571,0.0,0.0,2457940.7541503906
2019-10-17 00:00:00+05:30,256.91031649381745,258.4949660085367,250.67079492141264,257.405517578125,5115,0.0,0.0,1316629.2224121094
2019-10-18 00:00:00+05:30,258.2968402562081,268.39895316636046,253.54292254829622,264.0906982421875,13822,0.0,0.0,3650261.6311035156
2019-10-22 00:00:00+05:30,258.494937775753,269.38936044063144,258.494937775753,266.7648010253906,15963,0.0,0.0,4258366.518768311
2019-10-23 00:00:00+05:30,260.47575349977166,271.3701766499522,260.47575349977166,270.47882080078125,6898,0.0,0.0,1865762.905883789
2019-10-24 00:00:00+05:30,270.4788276467276,273.35098777771805,266.41817287031216,271.51873779296875,3983,0.0,0.0,1081459.1326293945
2019-10-25 00:00:00+05:30,273.35096753483236,285.08723794675143,264.9325500564046,265.3287048339844,11950,0.0,0.0,3170678.0227661133
2019-10-27 00:00:00+05:30,272.31105276567325,277.31257097372355,265.42774650342113,269.1417541503906,5724,0.0,0.0,1540567.400756836
2019-10-29 00:00:00+05:30,272.45963310558926,272.45963310558926,263.4964756581749,268.448486328125,3113,0.0,0.0,835680.1379394531
2019-10-30 00:00:00+05:30,264.4373626542191,273.251935364425,264.4373626542191,271.9148864746094,21303,0.0,0.0,5792602.8265686035
2019-10-31 00:00:00+05:30,271.4196768669284,285.4833984375,269.83505772489724,285.4833984375,52832,0.0,0.0,15082658.90625
2019-11-01 00:00:00+05:30,299.7452087402344,299.7452087402344,299.7452087402344,299.7452087402344,11429,0.0,0.0,3425787.9906921387
2019-11-04 00:00:00+05:30,314.7002868652344,314.7002868652344,314.7002868652344,314.7002868652344,3608,0.0,0.0,1135438.6350097656
2019-11-05 00:00:00+05:30,330.3981272286996,330.3981272286996,302.96397857770893,307.1731872558594,49259,0.0,0.0,15131044.031036377
2019-11-06 00:00:00+05:30,300.98321135690907,322.52445840689296,298.11105112851294,308.2131652832031,27156,0.0,0.0,8369836.716430664
2019-11-07 00:00:00+05:30,307.02465854466675,321.88069040973124,307.02465854466675,319.4541931152344,11288,0.0,0.0,3605998.9318847656
2019-11-08 00:00:00+05:30,319.89987927758676,322.57397704562794,310.2434587730776,318.4142761230469,11669,0.0,0.0,3715576.188079834
2019-11-11 00:00:00+05:30,334.310192045942,334.310192045942,322.7720144790197,325.0499572753906,49401,0.0,0.0,16057792.939361572
2019-11-13 00:00:00+05:30,331.78469366968784,331.78469366968784,312.4718532919,315.59161376953125,14817,0.0,0.0,4676120.9412231445
2019-11-14 00:00:00+05:30,317.37438140246303,317.37438140246303,299.84425123853185,300.4880065917969,12820,0.0,0.0,3852256.244506836
2019-11-15 00:00:00+05:30,300.0918360016651,300.14134401674653,286.2262066154496,289.0488586425781,30327,0.0,0.0,8765984.736053467
2019-11-18 00:00:00+05:30,289.19744010428417,302.07266860207767,277.31261379862866,285.28533935546875,30921,0.0,0.0,8821307.97821045
2019-11-19 00:00:00+05:30,294.64464945732794,297.1206549149525,291.2277498359356,293.4066467285156,8018,0.0,0.0,2352534.4934692383
2019-11-20 00:00:00+05:30,298.55674490115945,299.10145400235314,284.4435140417769,295.2388916015625,35180,0.0,0.0,10386504.206542969
2019-11-21 00:00:00+05:30,294.2485112655335,309.5997459707482,293.1590627576473,301.2308349609375,10201,0.0,0.0,3072855.7474365234
2019-11-22 00:00:00+05:30,309.00547988450506,309.99588206362205,297.96250163228564,300.4385070800781,7099,0.0,0.0,2132812.9617614746
2019-11-25 00:00:00+05:30,297.12067495844576,309.0055019567836,293.1590659589998,299.0519714355469,11440,0.0,0.0,3421154.5532226562
2019-11-26 00:00:00+05:30,305.04385399589427,306.18281039282726,294.79318597414937,298.5567321777344,3786,0.0,0.0,1130335.7880249023
2019-11-27 00:00:00+05:30,296.6749704860364,300.09187020697664,296.6749704860364,297.3187561035156,4451,0.0,0.0,1323365.783416748
2019-11-28 00:00:00+05:30,297.12064602115606,302.0231487703752,288.8507819952989,297.9624938964844,6489,0.0,0.0,1933478.622894287
2019-11-29 00:00:00+05:30,298.11105066421027,304.15250989536355,295.5855372418088,300.2899475097656,6130,0.0,0.0,1840777.3782348633
2019-12-02 00:00:00+05:30,301.0822690705266,301.5279621507977,292.0696029974933,293.5552062988281,25080,0.0,0.0,7362364.573974609
2019-12-03 00:00:00+05:30,292.16865838276203,296.22931357810205,284.24544052831425,287.0185546875,14696,0.0,0.0,4218024.6796875
2019-12-04 00:00:00+05:30,286.127189911324,301.32986974625095,282.61127418657117,299.49761962890625,28996,0.0,0.0,8684232.978759766
2019-12-05 00:00:00+05:30,302.0726491371731,314.4526757411556,302.0726491371731,314.4031677246094,44167,0.0,0.0,13886244.708892822
2019-12-06 00:00:00+05:30,320.89031669861214,323.76247706857174,295.2389054518992,301.2803649902344,32892,0.0,0.0,9909713.765258789
2019-12-09 00:00:00+05:30,303.55825496949745,305.63810550198843,298.1110432163743,301.7755432128906,9309,0.0,0.0,2809228.531768799
2019-12-10 00:00:00+05:30,301.8745381680464,301.8745381680464,283.7006844041074,285.1367492675781,16023,0.0,0.0,4568746.133514404
2019-12-11 00:00:00+05:30,291.1782315618162,291.1782315618162,284.7406175987148,288.6031799316406,3708,0.0,0.0,1070140.5911865234
2019-12-12 00:00:00+05:30,293.15905233251357,294.19896255666026,286.5233454770083,293.010498046875,5262,0.0,0.0,1541821.2407226562
2019-12-13 00:00:00+05:30,293.01046406289544,296.1302245981757,289.2964562293063,291.22772216796875,6127,0.0,0.0,1784352.2537231445
2019-12-16 00:00:00+05:30,291.2277107667509,294.1494089046626,290.0887544539736,291.4753112792969,3978,0.0,0.0,1159488.788269043
2019-12-17 00:00:00+05:30,289.8907509068701,295.4865175791058,288.20705499059335,289.14794921875,3237,0.0,0.0,935971.9116210938
2019-12-18 00:00:00+05:30,289.0983845944246,300.38896317877595,281.2742135716963,294.3475341796875,10516,0.0,0.0,3095358.6694335938
2019-12-19 00:00:00+05:30,294.29795820973095,294.29795820973095,284.9881851397608,288.8012390136719,10833,0.0,0.0,3128583.8222351074
2019-12-20 00:00:00+05:30,288.7517788514495,290.03931997793524,282.51225644318953,284.74066162109375,4182,0.0,0.0,1190785.446899414
2019-12-23 00:00:00+05:30,284.7406058850708,289.4450158953459,282.26460061650494,284.88916015625,6422,0.0,0.0,1829558.1865234375
2019-12-24 00:00:00+05:30,292.11910906844304,292.1686170831641,283.2549982568981,284.1958923339844,6081,0.0,0.0,1728195.221282959
2019-12-26 00:00:00+05:30,281.37327174443755,289.64313617934414,267.40859464577824,271.2216491699219,33135,0.0,0.0,8986929.345245361
2019-12-27 00:00:00+05:30,271.1720662615061,292.16860158384054,270.3797567199609,285.186279296875,11145,0.0,0.0,3178401.082763672
2019-12-30 00:00:00+05:30,285.0872740473745,291.1782414198963,278.1049205315816,283.50262451171875,8769,0.0,0.0,2486034.5143432617
2019-12-31 00:00:00+05:30,283.35403375394276,283.35403375394276,278.40202348290103,279.3924255371094,5845,0.0,0.0,1633048.7272644043
2020-01-01 00:00:00+05:30,279.39244701280086,282.3636534038097,279.24389273818525,279.9866943359375,2922,0.0,0.0,818121.1208496094
2020-01-02 00:00:00+05:30,280.33328399391127,287.21659022892123,276.9659231189203,283.75018310546875,8888,0.0,0.0,2521971.6274414062
2020-01-03 00:00:00+05:30,284.0968241885802,290.98010006144136,278.104873860056,286.12713623046875,11826,0.0,0.0,3383739.5130615234
2020-01-06 00:00:00+05:30,289.14791459715684,289.14791459715684,277.01548847722444,279.44195556640625,3843,0.0,0.0,1073895.4352416992
2020-01-07 00:00:00+05:30,280.28378393554215,285.1862862391246,273.895678536895,277.2135314941406,4859,0.0,0.0,1346980.5495300293
2020-01-08 00:00:00+05:30,276.3221938112075,278.05539753582974,269.8845799768962,274.0442810058594,38418,0.0,0.0,10528233.187683105
2020-01-09 00:00:00+05:30,272.36058546206016,275.2327455910888,268.4484849628263,269.5379333496094,17139,0.0,0.0,4619610.639678955
2020-01-10 00:00:00+05:30,269.53795007256906,276.32221112174796,268.2009010705931,269.43890380859375,77716,0.0,0.0,20939713.848388672
2020-01-13 00:00:00+05:30,267.50761055150014,273.30146882288204,267.50761055150014,269.2408142089844,7414,0.0,0.0,1996151.3965454102
2020-01-14 00:00:00+05:30,273.2519346594821,273.2519346594821,262.4565577624881,265.97247314453125,9498,0.0,0.0,2526206.549926758
