Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-03-06 00:00:00+05:30,32.73180514769828,33.78922251587362,31.818582223779558,32.20309829711914,475805,15322395.185260773
2019-03-07 00:00:00+05:30,32.203098443120275,32.8759997410068,31.7224551827752,31.866649627685547,359354,11451408.010307312
2019-03-08 00:00:00+05:30,31.914708783435618,32.299221138045354,31.62632360072418,31.962772369384766,332495,10627461.998958588
2019-03-11 00:00:00+05:30,32.87599723256936,34.02954170278556,32.683739209697194,32.9240608215332,916241,30166374.411182404
2019-03-12 00:00:00+05:30,33.50083284531709,34.07760694186226,32.77986797489836,32.97212600708008,568771,18753589.081172943
2019-03-13 00:00:00+05:30,32.92406494486804,33.741157060634514,32.77987049290114,33.50083541870117,708660,23740702.027816772
2019-03-14 00:00:00+05:30,33.50083428307237,33.50083428307237,31.914713700289795,32.106971740722656,463913,14894841.58115387
2019-03-15 00:00:00+05:30,32.010841841711695,33.21245004648328,31.91471465213686,32.251163482666016,531723,17148685.40049362
2019-03-18 00:00:00+05:30,32.29922481535693,32.53954643948017,31.00148951189821,31.67439079284668,353980,11212100.852851868
2019-03-19 00:00:00+05:30,31.386006512427524,32.01084055355429,30.76116880428368,30.857295989990234,272585,8411236.027431488
2019-03-20 00:00:00+05:30,30.905363520346157,31.049554300167955,25.13764248555499,26.964086532592773,3074794,82909011.48589706
2019-03-22 00:00:00+05:30,27.108283012486986,28.357954866417145,27.108283012486986,27.588926315307617,611879,16881084.64488411
2019-03-25 00:00:00+05:30,26.723762466177746,27.39666371180077,26.627635288381647,27.060213088989258,219820,5948376.041221619
2019-03-26 00:00:00+05:30,27.156342100293745,28.021499535017355,26.91602048878672,27.060213088989258,219186,5931219.866123199
2019-03-27 00:00:00+05:30,27.30053634155405,27.73311600167277,26.05086462000208,26.14699363708496,414390,10835052.693271637
2019-03-28 00:00:00+05:30,26.243120925783057,26.916022214550214,26.243120925783057,26.77182960510254,200747,5374364.477735519
2019-04-01 00:00:00+05:30,26.627639770507812,26.77183239498173,26.050867439103452,26.627639770507812,231932,6175801.747253418
2019-04-02 00:00:00+05:30,26.62763713359649,26.62763713359649,26.050864859309375,26.098928451538086,109854,2867071.686115265
2019-04-03 00:00:00+05:30,26.291186487469965,26.62763713359649,26.00279943357215,26.098928451538086,131592,3434410.1927948
2019-04-04 00:00:00+05:30,26.098926500003092,26.627635142527552,25.954733900590377,26.43537712097168,137926,3646125.82478714
2019-04-05 00:00:00+05:30,26.579571570166635,27.012151232018166,26.195057333803334,26.77182960510254,386119,10337112.075292587
2019-04-08 00:00:00+05:30,27.97343783875919,31.96277649298665,27.396665565417127,31.57826042175293,2162551,68289598.65332222
2019-04-09 00:00:00+05:30,32.10697037344744,35.08695703869413,31.81858149157063,33.30857849121094,1750807,58316892.38246155
2019-04-10 00:00:00+05:30,33.356640960348,34.60631262737772,31.818580421143334,33.16438293457031,777509,25785606.21107483
2019-04-11 00:00:00+05:30,33.16438209975457,33.16438209975457,30.905360438027262,31.337936401367188,412930,12940374.078216553
2019-04-12 00:00:00+05:30,30.761169749726015,31.097618577056767,30.04020483371681,30.713106155395508,258173,7929294.755456924
2019-04-15 00:00:00+05:30,31.145685600829896,31.193749194793785,30.184397219974926,30.424718856811523,131245,3993092.2263622284
2019-04-16 00:00:00+05:30,30.76116714259265,30.76116714259265,29.12697940473904,29.847944259643555,256142,7645312.138553619
2019-04-18 00:00:00+05:30,29.847944885777427,29.89601031055108,28.742465785102052,29.75181770324707,202454,6023374.501293182
2019-04-22 00:00:00+05:30,29.751817079129705,30.809230732849574,29.559559051085124,29.847944259643555,228122,6808972.740398407
2019-04-23 00:00:00+05:30,30.088267212454205,30.280525249026034,28.357952217341843,28.9827880859375,201725,5846552.926635742
2019-04-24 00:00:00+05:30,28.838596720169207,31.28987670798015,28.21376082460059,30.37665557861328,398288,12098657.397094727
2019-04-25 00:00:00+05:30,29.896011442900495,31.001490585447293,29.896011442900495,30.52084732055664,218752,6676496.393066406
2019-04-26 00:00:00+05:30,31.09761817429645,31.09761817429645,29.89601183001896,30.136333465576172,196244,5914074.62461853
2019-04-30 00:00:00+05:30,30.568913038932457,33.16438758319464,29.078919547583705,32.39535903930664,925381,29978049.74315262
2019-05-02 00:00:00+05:30,32.39535729315685,32.39535729315685,30.136333546175592,31.722455978393555,248906,7895909.627758026
2019-05-03 00:00:00+05:30,31.482135944265863,31.818584785260242,30.76117099897733,31.145687103271484,84502,2631872.851600647
2019-05-06 00:00:00+05:30,30.905363305863776,30.905363305863776,29.799882333149775,29.896011352539062,132109,3949532.163772583
2019-05-07 00:00:00+05:30,30.040202287688135,30.47278193403422,29.60762264134205,29.847944259643555,65116,1943578.7384109497
2019-05-08 00:00:00+05:30,29.319239937828716,29.79988321549804,28.357953382490066,28.7905330657959,199805,5752492.4592113495
2019-05-09 00:00:00+05:30,28.742465110921906,29.319237360117715,28.35795088929418,28.88665771484375,75739,2187846.568664551
2019-05-10 00:00:00+05:30,29.415369653587845,30.28052720708865,28.886660935581112,29.944076538085938,90038,2696104.7633361816
2019-05-13 00:00:00+05:30,29.51149855669377,29.559562151992747,28.357953934432064,28.69440460205078,104567,3000487.806022644
2019-05-14 00:00:00+05:30,28.35795088929418,29.07891574241183,28.02150025780426,28.88665771484375,67054,1936965.9464111328
2019-05-15 00:00:00+05:30,28.93472295294077,29.319237172102728,28.261821694276026,28.5982723236084,84558,2418212.711139679
2019-05-16 00:00:00+05:30,28.646337338258075,28.838595374155855,27.877308861683993,28.357952117919922,38114,1080834.9870224
2019-05-17 00:00:00+05:30,28.309888102155202,29.223109175235653,27.156343571043756,27.781179428100586,159936,4443210.713012695
2019-05-20 00:00:00+05:30,28.454079797754787,30.04020210204086,27.877307550693914,29.559558868408203,203335,6010492.902507782
2019-05-21 00:00:00+05:30,30.472784122057984,30.66504033039861,29.79988280909436,30.136333465576172,167113,5036173.094432831
2019-05-22 00:00:00+05:30,30.761169515084475,31.77051965639475,28.838596420391696,30.424718856811523,535544,16293775.63545227
2019-05-23 00:00:00+05:30,30.184394098417258,30.953424356869274,29.751816296952118,29.992137908935547,175492,5263380.265914917
2019-05-24 00:00:00+05:30,30.47278420355724,31.530197936030163,29.511497658757435,30.76116943359375,447579,13768053.453918457
2019-05-27 00:00:00+05:30,31.33793915129034,33.74115545635914,30.761168704880653,33.4527702331543,480307,16067599.71237564
2019-05-28 00:00:00+05:30,33.64502922862857,34.55825218395192,31.67439253578376,32.347293853759766,473338,15311203.37815094
2019-05-29 00:00:00+05:30,31.72245334247055,33.50083183577201,27.01215003104782,32.49148178100586,659990,21444053.060646057
2019-05-30 00:00:00+05:30,32.20309857116848,33.78922280342093,29.992140298193164,30.23246192932129,829340,25072989.976463318
2019-05-31 00:00:00+05:30,30.280526161193848,31.09761825746682,29.319239616394043,29.799882888793945,617126,18390282.527629852
2019-06-03 00:00:00+05:30,29.799881886627716,29.896010904576606,28.117630489801957,28.357952117919922,628486,17822575.89478302
2019-06-04 00:00:00+05:30,28.35795339322913,29.126981904387836,27.685052070833812,27.829246520996094,277344,7718274.547119141
2019-06-06 00:00:00+05:30,28.454079411071348,28.886657215357058,28.117628785399077,28.64633560180664,277962,7962592.736549377
2019-06-07 00:00:00+05:30,29.030856266010918,29.751821221290903,27.925375201107983,28.213762283325195,202141,5703158.121713638
2019-06-10 00:00:00+05:30,28.261823341215656,28.742466601554387,25.137642149013907,25.426029205322266,1054244,26805238.733535767
2019-06-11 00:00:00+05:30,25.714414671903878,26.531508588927768,24.3205484703038,25.37796401977539,854047,21673974.037197113
2019-06-12 00:00:00+05:30,25.714413427537487,25.714413427537487,22.157652706026113,22.349910736083984,1567775,35039631.30426407
2019-06-13 00:00:00+05:30,22.253782141496103,24.22442056954096,19.321859045525706,22.92668342590332,1240925,28450294.630289078
2019-06-14 00:00:00+05:30,23.551521326557896,23.551521326557896,19.466053341338668,21.004112243652344,1297266,27247920.6738739
2019-06-17 00:00:00+05:30,21.388625533670982,21.388625533670982,19.46605245199269,19.56218147277832,410468,8029649.504768372
2019-06-18 00:00:00+05:30,19.225732377477392,21.91733417692074,19.225732377477392,19.610246658325195,562778,11036215.393878937
2019-06-19 00:00:00+05:30,20.042823946888564,20.571530789940937,17.68767128200038,18.072185516357422,764145,13809770.201396942
2019-06-20 00:00:00+05:30,17.73573367624966,17.73573367624966,16.293804168701172,16.293804168701172,807731,13161010.734989166
2019-06-21 00:00:00+05:30,15.861227829928469,16.438000117718488,14.899941294781287,16.053485870361328,621239,9973051.508617401
2019-06-24 00:00:00+05:30,16.053485008572157,17.639607339716484,16.053485008572157,17.49541473388672,689837,12068984.413780212
2019-06-25 00:00:00+05:30,18.168315330014593,19.225730895996094,17.591543036432995,19.225730895996094,322637,6202932.139091492
2019-06-26 00:00:00+05:30,20.667660356963566,20.90798198902128,17.927993384803894,18.31250762939453,1806299,33077864.218467712
2019-06-27 00:00:00+05:30,18.120251306920466,19.03347240274149,16.63025609767269,16.72638511657715,1015930,16992836.431484222
2019-06-28 00:00:00+05:30,17.014773973637393,17.591544481075626,16.341872603614483,16.43800163269043,397208,6529305.7525177
2019-07-01 00:00:00+05:30,16.822514533996582,16.966707149014837,16.10154962539673,16.34187126159668,267270,4367691.932086945
2019-07-02 00:00:00+05:30,16.63025649163319,16.63025649163319,16.05348603156017,16.34187126159668,188052,3073121.574485779
2019-07-03 00:00:00+05:30,16.34187142000017,16.822514697059,16.245742397886687,16.63025665283203,507381,8437876.250770569
2019-07-04 00:00:00+05:30,16.774450617116674,18.26444399945856,16.293807353973026,16.389934539794922,847910,13897189.395637512
2019-07-05 00:00:00+05:30,16.438000282778376,17.39928682757818,16.005420604215033,16.34187126159668,728037,11897486.927679062
2019-07-08 00:00:00+05:30,16.34186990369695,16.918642149352646,15.813163081392478,16.24574089050293,502310,8160398.106708527
2019-07-09 00:00:00+05:30,16.05348603156017,16.245742240414984,15.28445569561518,15.380584716796875,366940,5643751.755981445
2019-07-10 00:00:00+05:30,15.668968547338732,16.918642044067383,14.659618498853803,16.918642044067383,998349,16890709.366052628
2019-07-11 00:00:00+05:30,17.591543358225792,18.216381090582352,16.726385818781814,17.255094528198242,965844,16665729.519493103
2019-07-12 00:00:00+05:30,17.35121985048589,17.543477875677503,16.72638401887577,16.918642044067383,653559,11057330.775678635
2019-07-15 00:00:00+05:30,17.59154247283693,17.879929527142703,16.966706605437203,17.3992862701416,936231,16289751.183980942
2019-07-16 00:00:00+05:30,17.59154251547063,17.59154251547063,15.71703490872851,16.10154914855957,717243,11548723.415960312
2019-07-17 00:00:00+05:30,16.053485732229262,16.822514220326486,14.707684044550582,14.948005676269531,1595526,23849931.70463562
2019-07-18 00:00:00+05:30,14.803811750443582,15.140262392534947,14.419297516699949,14.851876258850098,417784,6204876.270927429
2019-07-19 00:00:00+05:30,15.284456112845625,15.332520624748522,14.419298565610706,14.515427589416504,779012,11307692.27728653
2019-07-22 00:00:00+05:30,14.803811727942856,14.803811727942856,14.130911361537134,14.371232986450195,472627,6792232.732686996
2019-07-23 00:00:00+05:30,14.227040315523874,14.948005187086697,14.227040315523874,14.707683563232422,627583,9230292.173664093
2019-07-24 00:00:00+05:30,14.70768431878787,14.70768431878787,14.275105556978815,14.41929817199707,160248,2310663.6934661865
2019-07-25 00:00:00+05:30,14.659618174529195,15.86122622162175,14.178974955692171,15.668968200683594,1617053,25337552.035820007
2019-07-26 00:00:00+05:30,15.668968612082669,16.19767726679001,14.419296943698807,14.467361450195312,1322817,19137671.671463013
2019-07-29 00:00:00+05:30,14.899941651886326,14.948006163146497,13.986719604960282,14.227041244506836,550105,7826366.523809433
2019-07-30 00:00:00+05:30,14.178975055092259,14.323167655052538,13.554139232925465,13.698331832885742,289766,3969310.82188797
2019-07-31 00:00:00+05:30,13.40994702910744,13.69833317401654,12.352532386779785,12.352532386779785,855349,10565726.224499702
2019-08-01 00:00:00+05:30,12.352531849874033,12.352531849874033,11.150923728942871,11.150923728942871,669372,7464116.1182899475
2019-08-02 00:00:00+05:30,10.62221622467041,10.62221622467041,10.62221622467041,10.62221622467041,36305,385639.56003665924
2019-08-05 00:00:00+05:30,10.093509674072266,10.093509674072266,10.093509674072266,10.093509674072266,41928,423200.67361450195
2019-08-06 00:00:00+05:30,9.612865447998047,10.045444209807101,9.612865447998047,9.612865447998047,455273,4376478.091106415
2019-08-07 00:00:00+05:30,9.132222175598145,9.132222175598145,9.132222175598145,9.132222175598145,39366,359499.05816459656
2019-08-08 00:00:00+05:30,8.69964366729669,9.564801216125488,8.69964366729669,9.564801216125488,648774,6205394.3441905975
2019-08-09 00:00:00+05:30,9.853186693675212,9.997379302978516,9.420607949011055,9.997379302978516,825556,8253396.467849731
2019-08-13 00:00:00+05:30,10.237700909160456,10.237700909160456,9.516736030578613,9.516736030578613,443160,4217436.739311218
2019-08-14 00:00:00+05:30,9.08415699005127,9.08415699005127,9.08415699005127,9.08415699005127,20213,183618.0652399063
2019-08-16 00:00:00+05:30,8.651579856872559,8.651579856872559,8.651579856872559,8.651579856872559,32907,284697.5383501053
2019-08-19 00:00:00+05:30,8.219000816345215,8.219000816345215,8.219000816345215,8.219000816345215,24448,200938.1319580078
2019-08-20 00:00:00+05:30,7.834484100341797,7.834484100341797,7.834484100341797,7.834484100341797,138043,1081495.6886634827
2019-08-21 00:00:00+05:30,7.449970722198486,7.449970722198486,7.449970722198486,7.449970722198486,66878,498239.14195919037
2019-08-22 00:00:00+05:30,7.113520622253418,7.113520622253418,7.113520622253418,7.113520622253418,18891,134381.51807498932
2019-08-23 00:00:00+05:30,6.777070418563673,7.449970825943163,6.777070418563673,7.113520622253418,530978,3777122.9529628754
2019-08-26 00:00:00+05:30,7.209648789489725,7.209648789489725,6.777070045471191,6.777070045471191,267848,1815224.6575393677
2019-08-27 00:00:00+05:30,6.5367487790171195,7.113520622253418,6.488684267756948,7.113520622253418,152264,1083133.1040267944
2019-08-28 00:00:00+05:30,7.449970722198486,7.449970722198486,7.209649085998535,7.449970722198486,905167,6743467.648700237
2019-08-29 00:00:00+05:30,7.786421775817871,7.786421775817871,7.786421775817871,7.786421775817871,223757,1742266.3772916794
2019-08-30 00:00:00+05:30,8.17093563079834,8.17093563079834,8.17093563079834,8.17093563079834,39398,321918.521982193
2019-09-03 00:00:00+05:30,8.555449485778809,8.555449485778809,8.555449485778809,8.555449485778809,23816,203756.5849533081
2019-09-04 00:00:00+05:30,8.939966201782227,8.939966201782227,8.939966201782227,8.939966201782227,37071,331413.4870662689
2019-09-05 00:00:00+05:30,9.372544288635254,9.372544288635254,9.372544288635254,9.372544288635254,18821,176400.6560564041
2019-09-06 00:00:00+05:30,9.805123329162598,9.805123329162598,9.516737160149566,9.805123329162598,2657402,26056154.345163345
2019-09-09 00:00:00+05:30,10.09350872039795,10.285765846007052,9.324479301207248,9.612865447998047,1299381,12490774.71868515
2019-09-11 00:00:00+05:30,9.132222175598145,9.420608322388944,9.132222175598145,9.132222175598145,197012,1799157.3552589417
2019-09-12 00:00:00+05:30,8.795771151996771,9.564800539168253,8.699643051571742,9.516736030578613,550193,5236041.546872139
2019-09-13 00:00:00+05:30,9.710377351000739,9.953136784775756,9.224858483450701,9.564722061157227,197454,1888592.629863739
2019-09-16 00:00:00+05:30,9.710377519465007,10.00168903025971,9.613273373848852,9.904584884643555,460682,4562863.973827362
2019-09-17 00:00:00+05:30,10.244448111699825,10.293000182818101,9.661825110387957,9.758929252624512,241871,2360401.9772615433
2019-09-18 00:00:00+05:30,10.147342453339743,10.147342453339743,9.46761633740354,9.807479858398438,147371,1445338.1142120361
2019-09-19 00:00:00+05:30,9.904583789774243,9.904583789774243,9.370512900030008,9.46761703491211,220349,2086179.9460258484
2019-09-20 00:00:00+05:30,9.807481665081163,9.904584884643555,9.370513935862228,9.904584884643555,269079,2665115.796175003
2019-09-23 00:00:00+05:30,10.390103581894637,10.390103581894637,9.758929424407865,10.09879207611084,308217,3112619.3973226547
2019-09-24 00:00:00+05:30,9.75892887464447,10.195895645677032,9.613272666931152,9.613272666931152,191338,1839384.3655452728
2019-09-25 00:00:00+05:30,9.321961402893066,9.953135477378547,9.273409337304884,9.321961402893066,101381,945069.768986702
2019-09-26 00:00:00+05:30,9.030649552662247,9.419064208797867,9.030649552662247,9.176304817199707,115265,1057706.7747545242
2019-09-27 00:00:00+05:30,9.467617046749531,9.467617046749531,8.739338812384183,8.836442947387695,282374,2495181.740825653
2019-09-30 00:00:00+05:30,8.933546916491261,8.933546916491261,8.399475980635284,8.496580123901367,242031,2056435.7839679718
2019-10-01 00:00:00+05:30,8.496580478116316,8.690787846691077,8.108165740966797,8.108165740966797,139605,1131940.4782676697
2019-10-03 00:00:00+05:30,7.816853899200006,8.496580123901367,7.719749755933923,8.496580123901367,178393,1515730.4180431366
2019-10-04 00:00:00+05:30,8.78789087988594,8.884994088835787,8.253819989473952,8.836442947387695,275348,2433096.892677307
2019-10-07 00:00:00+05:30,9.07920320780668,9.07920320780668,8.399476051330566,8.399476051330566,194276,1631816.6093482971
2019-10-09 00:00:00+05:30,8.448027477586672,8.642234824854038,8.01106071472168,8.01106071472168,82797,663291.7939968109
2019-10-10 00:00:00+05:30,7.768301116655448,8.156715802066758,7.622645378112793,7.622645378112793,194870,1485424.90483284
2019-10-11 00:00:00+05:30,7.816853425726509,7.816853425726509,7.282782522219664,7.331334590911865,213838,1567717.9262514114
2019-10-14 00:00:00+05:30,7.331334790230534,7.671197891235352,7.331334790230534,7.671197891235352,208811,1601830.502866745
2019-10-15 00:00:00+05:30,7.962509043895543,7.962509043895543,7.379886509980944,7.525542259216309,213361,1605657.2219686508
2019-10-16 00:00:00+05:30,7.622645731767131,7.622645731767131,7.185678958892822,7.185678958892822,166862,1199016.762438774
2019-10-17 00:00:00+05:30,7.234231171706001,7.331335318730422,6.894368046201196,7.0400238037109375,159536,1123137.2375488281
2019-10-18 00:00:00+05:30,7.234230565308384,7.331334704193209,6.845815861876488,7.185678958892822,136041,977546.9512467384
2019-10-22 00:00:00+05:30,7.47698968123285,7.47698968123285,6.894367186842612,6.9429192543029785,154789,1074687.5284543037
2019-10-23 00:00:00+05:30,6.942919331543524,7.040023004517711,6.797263590568824,6.845815658569336,152267,1042391.8128833771
2019-10-24 00:00:00+05:30,6.942919363938245,6.942919363938245,6.603056275429416,6.7972636222839355,171271,1164174.137852192
2019-10-25 00:00:00+05:30,6.797264362203664,7.13712748770847,6.7001606782061325,7.0400238037109375,81976,577112.9913330078
2019-10-27 00:00:00+05:30,7.137126598090781,7.137126598090781,6.797263514948711,6.9429192543029785,67522,468799.7938890457
2019-10-29 00:00:00+05:30,7.1371267107927645,7.1371267107927645,6.748711554056886,6.7972636222839355,194742,1323712.7123308182
2019-10-30 00:00:00+05:30,6.797264015805742,6.9429197658926665,6.651608265718817,6.894367694854736,196990,1358121.4922094345
2019-10-31 00:00:00+05:30,6.845815658569336,6.991470936517199,6.748711522568312,6.845815658569336,224216,1534941.4037017822
2019-11-01 00:00:00+05:30,6.9429197658926665,6.9429197658926665,6.845816086843672,6.894367694854736,204202,1407843.6720247269
2019-11-04 00:00:00+05:30,6.651608265718817,6.9429197658926665,6.651608265718817,6.894367694854736,226337,1560450.5009503365
2019-11-05 00:00:00+05:30,6.942919331543524,6.942919331543524,6.700159917594637,6.845815658569336,167906,1149453.523967743
2019-11-06 00:00:00+05:30,6.845815658569336,6.894367263543012,6.797263590568824,6.845815658569336,36436,249434.13933563232
2019-11-07 00:00:00+05:30,6.894367263543012,6.894367263543012,6.748711522568312,6.845815658569336,139492,954936.5178451538
2019-11-08 00:00:00+05:30,6.894367694854736,6.894367694854736,6.797264015805742,6.894367694854736,148911,1026647.1878085136
2019-11-11 00:00:00+05:30,6.942919331543524,6.942919331543524,6.797263590568824,6.845815658569336,70835,484923.3521747589
2019-11-13 00:00:00+05:30,6.991470969138455,7.040023037365504,6.700159948856675,6.7972636222839355,311646,2118340.0188302994
2019-11-14 00:00:00+05:30,6.8943673756568,6.942919444446848,6.651607957760245,6.700160026550293,82083,549969.2354593277
2019-11-15 00:00:00+05:30,6.9429197658926665,6.991471373903732,6.603056657707753,6.894367694854736,483897,3336163.8444371223
2019-11-18 00:00:00+05:30,7.088575139142777,7.234230418459634,6.70015998056853,6.748711585998535,281035,1896624.1605710983
2019-11-19 00:00:00+05:30,6.7972636544553815,6.845815722912228,6.70015998056853,6.748711585998535,101873,687511.4954004288
2019-11-20 00:00:00+05:30,6.79726422159883,6.79726422159883,6.554504785113157,6.651608467102051,236379,1572300.5578451157
2019-11-21 00:00:00+05:30,6.700160757830793,6.700160757830793,6.408849239349365,6.408849239349365,216658,1388528.4584989548
2019-11-22 00:00:00+05:30,6.311745348627485,6.700160539609937,6.2631932761195985,6.651608467102051,247528,1646459.3406448364
2019-11-25 00:00:00+05:30,6.748712149090943,6.845816294106716,6.408849030616378,6.651608467102051,205022,1363726.0711421967
2019-11-26 00:00:00+05:30,6.700160140348426,6.74871174693625,6.55450439453125,6.55450439453125,112399,736719.739440918
2019-11-27 00:00:00+05:30,6.700160665743731,6.700160665743731,6.4574012246879935,6.505952835083008,91055,592399.5353984833
2019-11-28 00:00:00+05:30,6.603056546429872,6.603056546429872,6.4088487285779,6.457400798797607,119387,770929.70916605
2019-11-29 00:00:00+05:30,6.408848361796677,6.505952033651948,6.263192622500355,6.311744689941406,195304,1232708.9849243164
2019-12-02 00:00:00+05:30,6.214641172745949,6.311744847017778,6.02043336117545,6.117537498474121,312419,1911234.9477357864
2019-12-03 00:00:00+05:30,6.311745201872159,6.40884888160328,6.1175378424099165,6.263193130493164,138758,869068.1524009705
2019-12-04 00:00:00+05:30,6.117537452663446,6.311744799752796,6.117537452663446,6.166089057922363,79698,491424.9657382965
2019-12-05 00:00:00+05:30,6.263192811768022,6.263192811768022,5.97188178739907,6.068985462188721,111655,677632.5717806816
2019-12-06 00:00:00+05:30,5.971881899993329,6.117537646437431,5.87477822337288,5.923329830169678,218350,1293359.0684175491
2019-12-09 00:00:00+05:30,5.923329830169678,6.0689855766137795,5.583466730484677,5.923329830169678,461324,2732574.2105731964
2019-12-10 00:00:00+05:30,6.06898574798413,6.06898574798413,5.680570567507773,5.729122638702393,309009,1770350.4574627876
2019-12-11 00:00:00+05:30,5.729122192997277,5.826225864805333,5.632018521189221,5.680570125579834,185779,1055330.637360096
2019-12-12 00:00:00+05:30,5.632018592912907,6.214641094207764,5.583466524877153,6.214641094207764,644682,4006467.2498960495
2019-12-13 00:00:00+05:30,6.603056275429416,6.7972636222839355,6.311744792120797,6.7972636222839355,585506,3979838.634428978
2019-12-16 00:00:00+05:30,7.088574993657246,7.47698968123285,6.457400431806643,6.9429192543029785,1718810,11933559.043488503
2019-12-17 00:00:00+05:30,6.894367186842612,7.088574993657246,6.603056171160909,6.9429192543029785,235221,1633120.409916401
2019-12-18 00:00:00+05:30,6.942919331543524,7.088575072518223,6.797263590568824,6.845815658569336,220276,1507968.890007019
2019-12-19 00:00:00+05:30,6.942919363938245,6.991470969138455,6.7972636222839355,6.7972636222839355,98644,670509.2727565765
2019-12-20 00:00:00+05:30,6.991471002229084,6.991471002229084,6.166089079650585,6.748711585998535,183852,1240764.1225090027
2019-12-23 00:00:00+05:30,6.894367263543012,6.894367263543012,6.60305624462045,6.845815658569336,177431,1214659.9181156158
2019-12-24 00:00:00+05:30,6.942919331543524,6.942919331543524,6.700159917594637,6.845815658569336,192937,1320811.135717392
2019-12-26 00:00:00+05:30,6.942919331543524,6.942919331543524,6.700159917594637,6.845815658569336,312859,2141775.041124344
2019-12-27 00:00:00+05:30,6.845815886165602,6.894367492753426,6.45740071832875,6.55450439453125,137091,898563.5619506836
2019-12-30 00:00:00+05:30,6.408848361796677,6.748711444803541,6.214641018086136,6.311744689941406,208343,1315007.8239364624
2019-12-31 00:00:00+05:30,6.4088487285779,6.603056546429872,6.263192980945636,6.457400798797607,84095,543035.1201748848
2020-01-01 00:00:00+05:30,6.4574002194159945,6.651607556816114,6.360296550715935,6.603055953979492,67042,442682.0772666931
2020-01-02 00:00:00+05:30,6.700160665743731,6.797264349560648,6.40884915126609,6.505952835083008,135852,883846.7045516968
2020-01-03 00:00:00+05:30,6.554504908504911,6.603056981926813,6.4574012246879935,6.505952835083008,152879,994623.5634746552
2020-01-06 00:00:00+05:30,6.40884888160328,6.603056704092391,6.166089450762043,6.263193130493164,106889,669466.4505252838
2020-01-07 00:00:00+05:30,6.166088458163529,6.408847849926083,6.166088458163529,6.360296249389648,47059,299309.18120002747
2020-01-08 00:00:00+05:30,6.408848465548057,6.991470969138455,6.117537445266277,6.7972636222839355,600195,4079683.6397767067
2020-01-09 00:00:00+05:30,6.94291902594311,7.185678429206668,6.554503888116055,6.603055953979492,255525,1687245.8726406097
2020-01-10 00:00:00+05:30,6.748711831035278,6.748711831035278,6.311745051165343,6.457400798797607,190584,1230677.2738380432
2020-01-13 00:00:00+05:30,6.700160757830793,6.700160757830793,6.360297628287057,6.408849239349365,170168,1090581.0573616028
2020-01-14 00:00:00+05:30,6.700160757830793,6.700160757830793,6.360297628287057,6.408849239349365,138900,890189.1593456268
2020-01-15 00:00:00+05:30,6.311745051165343,6.651608153622721,6.311745051165343,6.457400798797607,217545,1404775.2567744255
2020-01-16 00:00:00+05:30,6.5059529245008765,6.5059529245008765,6.360297628287057,6.408849239349365,132237,847486.996863842
2020-01-17 00:00:00+05:30,6.505952405990457,6.505952405990457,6.311745051165343,6.457400798797607,134584,869062.8291053772
2020-01-20 00:00:00+05:30,6.603055641152204,6.603055641152204,6.31174418582642,6.360296249389648,83536,531313.7074890137
2020-01-21 00:00:00+05:30,6.360296757382457,6.408848361796677,6.263192622500355,6.311744689941406,65796,415287.55361938477
2020-01-22 00:00:00+05:30,6.408848361796677,6.505952033651948,6.263192622500355,6.311744689941406,161979,1022370.093132019
2020-01-23 00:00:00+05:30,6.40884888160328,6.40884888160328,6.214641522141038,6.263193130493164,126274,790878.4493598938
2020-01-24 00:00:00+05:30,6.263193130493164,6.360297273251153,6.166089450762043,6.263193130493164,116058,726893.6683387756
2020-01-27 00:00:00+05:30,6.311744767252434,6.360296835288187,6.166089026172011,6.214641094207764,115507,717834.5488686562
2020-01-28 00:00:00+05:30,6.360296949584518,6.360296949584518,5.97188178739907,6.068985462188721,168940,1025294.4039821625
2020-01-29 00:00:00+05:30,6.16608965876403,6.2146417317808424,5.923330219733739,6.0204339027404785,184902,1113190.26948452
2020-01-30 00:00:00+05:30,6.166089302930645,6.166089302930645,5.826226200506472,5.8747782707214355,134208,788442.2421569824
2020-01-31 00:00:00+05:30,5.97188178739907,6.166089136978371,5.87477811260942,6.068985462188721,106630,647135.9198331833
2020-02-03 00:00:00+05:30,5.874778389259385,6.02043367678951,5.5834668881454,5.729122638702393,57973,332134.4267334938
2020-02-04 00:00:00+05:30,5.729122192997277,5.874777932222777,5.195051303512723,5.680570125579834,123612,702186.6343631744
2020-02-05 00:00:00+05:30,5.243603547665297,5.5834666419619605,5.243603547665297,5.437810897827148,144394,785187.2667808533
2020-02-06 00:00:00+05:30,5.5349144568414,6.505952113341774,4.903740350537626,6.214641094207764,824901,5126463.653253078
2020-02-07 00:00:00+05:30,6.214641172745949,6.360296915667113,5.826226012631794,6.117537498474121,237836,1454970.648487091
2020-02-10 00:00:00+05:30,6.117537646437431,6.117537646437431,5.826226153549229,5.923329830169678,60200,356584.4557762146
2020-02-11 00:00:00+05:30,5.923329718490823,6.31174488067627,5.87477811260942,6.068985462188721,124778,757275.8680009842
2020-02-12 00:00:00+05:30,5.874778012266293,5.874778012266293,5.437810788636141,5.583466529846191,292439,1632823.3685216904
2020-02-13 00:00:00+05:30,5.632019170713519,6.16608965876403,5.486363414689968,6.0204339027404785,210675,1268354.9124598503
