Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-07-14 00:00:00+05:30,3471.0789312834336,3477.656815109892,3424.959172013495,3442.68896484375,1152,3965977.6875
2016-07-15 00:00:00+05:30,3468.8105079548045,3468.8105079548045,3375.966294163436,3387.798583984375,2852,9662001.561523438
2016-07-18 00:00:00+05:30,3389.6501028339576,3432.4812787028663,3353.888544426604,3406.434814453125,1225,4172882.647705078
2016-07-19 00:00:00+05:30,3406.0572883154755,3459.737658453189,3372.147853908432,3388.025146484375,1050,3557426.4038085938
2016-07-20 00:00:00+05:30,3388.667386370817,3432.2542547107832,3379.59464905791,3400.15966796875,1729,5878876.065917969
2016-07-21 00:00:00+05:30,3400.0089457398276,3443.747182240422,3343.5309977053575,3398.421142578125,2270,7714415.993652344
2016-07-22 00:00:00+05:30,3427.0382520639337,3427.0759074760335,3370.295976078276,3387.080322265625,1561,5287232.383056641
2016-07-25 00:00:00+05:30,3458.980723226446,3514.929263886284,3440.4948752996575,3467.902099609375,15067,52250880.93481445
2016-07-26 00:00:00+05:30,3467.298078591566,3489.223862341927,3421.1783265649447,3459.32177734375,3116,10779246.658203125
2016-07-27 00:00:00+05:30,3470.3220597278687,3477.920329641374,3428.1716338390174,3476.48388671875,6321,21974854.64794922
2016-07-28 00:00:00+05:30,3477.353510550836,3493.0041312748094,3424.9585962499755,3468.5078125,39218,136027939.390625
2016-07-29 00:00:00+05:30,3470.3603899322557,3484.6879048814008,3426.6978326515223,3450.1357421875,9922,34232246.833984375
2016-08-01 00:00:00+05:30,3477.845847051524,3508.088312290348,3435.0146603204644,3466.0888671875,3158,10945908.642578125
2016-08-02 00:00:00+05:30,3504.3452340731956,3504.3452340731956,3421.9345263031896,3442.0078125,2157,7424410.8515625
2016-08-03 00:00:00+05:30,3443.104475943758,3468.432539172594,3416.6423203315426,3418.608154296875,2119,7244030.678955078
2016-08-04 00:00:00+05:30,3439.8623355180935,3446.200755900882,3390.180179799142,3418.56982421875,5491,18771366.904785156
2016-08-05 00:00:00+05:30,3394.6201464506516,3438.609167134588,3373.365816374485,3407.14501953125,1939,6606454.192871094
2016-08-08 00:00:00+05:30,3382.4752833772245,3415.0780603208414,3378.679866766613,3391.50830078125,2260,7664808.759765625
2016-08-09 00:00:00+05:30,3390.8253967887017,3396.1389803520597,3362.739312239523,3366.87646484375,1698,5716956.2373046875
2016-08-10 00:00:00+05:30,3370.861781948083,3385.5497491309748,3324.899059972488,3338.904296875,4505,15041763.857421875
2016-08-11 00:00:00+05:30,3338.4486479922034,3339.9290088162907,3295.18089607416,3305.3525390625,2095,6924713.5693359375
2016-08-12 00:00:00+05:30,3330.5916842207375,3340.00424277724,3286.8306071941347,3303.037109375,1363,4502039.580078125
2016-08-16 00:00:00+05:30,3286.8307714807816,3335.0325622403725,3267.8536885045646,3284.4775390625,1898,6233938.369140625
2016-08-17 00:00:00+05:30,3294.877538109957,3335.032976546856,3264.0964833109547,3278.822998046875,1724,5652690.8486328125
2016-08-18 00:00:00+05:30,3286.982437108509,3290.3223292789808,3271.762595559727,3277.493896484375,1363,4467224.180908203
2016-08-19 00:00:00+05:30,3302.0881764636338,3302.7712772711,3272.445752656185,3287.05810546875,6505,21382312.97607422
2016-08-22 00:00:00+05:30,3286.8307448047535,3411.2066197506715,3271.649078546995,3285.805908203125,1936,6361320.23828125
2016-08-23 00:00:00+05:30,3296.5471020791156,3302.05045649676,3264.1344646553134,3282.542236328125,938,3079024.6176757812
2016-08-24 00:00:00+05:30,3287.058650724065,3297.6858181687585,3272.5222779557394,3282.504150390625,5365,17610634.766845703
2016-08-25 00:00:00+05:30,3283.03586630166,3305.960334366458,3265.652929716842,3285.04736328125,11475,37695918.493652344
2016-08-26 00:00:00+05:30,3285.160380257137,3336.9300067827803,3256.467181323505,3286.906494140625,1726,5673200.608886719
2016-08-29 00:00:00+05:30,3324.7851834696735,3324.7851834696735,3264.058513451963,3268.043701171875,1155,3774590.4748535156
2016-08-30 00:00:00+05:30,3281.1004511219307,3283.0359656871424,3256.4680445775357,3261.93359375,10633,34684139.90234375
2016-08-31 00:00:00+05:30,3278.822871381251,3374.8847253710237,3256.4677174632684,3335.4501953125,14696,49017776.0703125
2016-09-01 00:00:00+05:30,3301.1017175198435,3452.3112779524918,3301.1017175198435,3429.083251953125,4290,14710767.150878906
2016-09-02 00:00:00+05:30,3415.836727238038,3453.6767297160586,3377.958177564765,3386.839599609375,1708,5784722.0361328125
2016-09-06 00:00:00+05:30,3415.8375833093714,3415.8375833093714,3387.21999012341,3410.334228515625,1273,4341355.472900391
2016-09-07 00:00:00+05:30,3410.5615310184103,3434.320691889894,3303.5307774298067,3319.16796875,5556,18441297.234375
2016-09-08 00:00:00+05:30,3333.8940099821234,3333.8940099821234,3279.2400098184817,3288.766357421875,4049,13316214.981201172
2016-09-09 00:00:00+05:30,3288.766614918635,3330.8579374320343,3288.766614918635,3315.67626953125,4253,14101571.174316406
2016-09-12 00:00:00+05:30,3308.0856367545675,3339.9671412850157,3277.949875880398,3279.77197265625,2928,9603172.3359375
2016-09-14 00:00:00+05:30,3227.8884779580603,3313.778693408283,3227.8884779580603,3243.5634765625,3771,12231477.870117188
2016-09-15 00:00:00+05:30,3260.2633496341996,3290.6266869998267,3249.1046748938484,3259.77001953125,1712,5580726.2734375
2016-09-16 00:00:00+05:30,3259.541978606917,3283.0357584780886,3242.0452542103853,3257.49267578125,1788,5824396.904296875
2016-09-19 00:00:00+05:30,3257.264678175792,3264.0586228702427,3247.358788055558,3258.251708984375,1593,5190394.972412109
2016-09-20 00:00:00+05:30,3256.5055907296187,3291.575392055367,3241.5136935850596,3253.35546875,1280,4164295.0
2016-09-21 00:00:00+05:30,3264.058441836157,3271.649275421822,3237.4905242863274,3249.901611328125,1182,3841383.7045898438
2016-09-22 00:00:00+05:30,3252.026809163497,3279.240020966724,3251.913020792001,3264.741455078125,1084,3538979.7373046875
2016-09-23 00:00:00+05:30,3264.323877431911,3277.7216232774053,3241.285625612441,3259.731201171875,909,2963095.6618652344
2016-09-26 00:00:00+05:30,3267.701771164547,3279.23998604056,3218.5133196324014,3221.24609375,10168,32753630.28125
2016-09-27 00:00:00+05:30,3245.1577136704077,3303.5311565304087,3205.609392010091,3235.782958984375,14810,47921945.622558594
2016-09-28 00:00:00+05:30,3248.7630716533968,3256.391711348969,3189.668356507009,3205.039794921875,8143,26098639.050048828
2016-09-29 00:00:00+05:30,3211.378574689402,3222.3093024341388,3122.869368719446,3144.3134765625,6808,21406486.1484375
2016-09-30 00:00:00+05:30,3144.1231379130754,3188.6814774307113,3101.652462866093,3141.23876953125,3838,12056074.397460938
2016-10-03 00:00:00+05:30,3184.3547320963917,3256.4676521319475,3127.423479436742,3234.87158203125,4902,15857340.495117188
2016-10-04 00:00:00+05:30,3234.4166549496754,3256.4678800983875,3157.7870352469213,3178.6240234375,39751,126353483.55566406
2016-10-05 00:00:00+05:30,3178.623905115078,3209.404588470242,3151.0311496256477,3162.189453125,8387,26521282.943359375
2016-10-06 00:00:00+05:30,3172.9684714602763,3188.0741563219644,3153.991387300825,3157.445068359375,5877,18556304.666748047
2016-10-07 00:00:00+05:30,3157.8250320051425,3176.195000184638,3131.295287192912,3141.618896484375,19267,60529571.27856445
2016-10-10 00:00:00+05:30,3137.8989311410282,3247.3589098822163,3137.8989311410282,3208.26611328125,13935,44707188.28857422
2016-10-13 00:00:00+05:30,3207.1275562412475,3222.3092251465314,3147.6532941755545,3174.79052734375,38394,121892907.50683594
2016-10-14 00:00:00+05:30,3186.6320535392683,3256.4677250317914,3185.3036576141385,3232.10107421875,6731,21755272.330566406
2016-10-17 00:00:00+05:30,3188.2263246711336,3237.4907641630384,3188.1881481126743,3214.71826171875,4678,15038452.028320312
2016-10-18 00:00:00+05:30,3222.270960348595,3227.584543708736,3208.265724519473,3218.02001953125,4483,14426383.747558594
2016-10-19 00:00:00+05:30,3218.5138039697044,3241.286307299679,3189.706438998802,3223.144287109375,3715,11973981.026611328
2016-10-20 00:00:00+05:30,3223.0304955845277,3252.6725557983705,3194.9822140852607,3208.60791015625,13090,42000677.54394531
2016-10-21 00:00:00+05:30,3208.076530343859,3303.531277150304,3208.076530343859,3276.39404296875,6020,19723892.138671875
2016-10-24 00:00:00+05:30,3274.951496013435,3302.0127447231357,3256.4677413476443,3284.819580078125,4905,16112040.040283203
2016-10-25 00:00:00+05:30,3271.68712177872,3312.6020118282195,3265.956190609161,3282.542236328125,15757,51723018.017822266
2016-10-26 00:00:00+05:30,3282.276555526192,3282.276555526192,3207.127300438983,3231.41796875,2244,7251301.921875
2016-10-27 00:00:00+05:30,3231.4180576057142,3255.7087265846626,3218.513639710648,3242.65234375,2167,7026827.62890625
2016-10-28 00:00:00+05:30,3235.2891618882522,3337.6894298295238,3218.3613811004657,3311.994384765625,6704,22203610.35546875
2016-11-01 00:00:00+05:30,3275.4824381076737,3318.4848060994764,3238.4393191468334,3270.20703125,4388,14349668.453125
2016-11-02 00:00:00+05:30,3241.32381421645,3302.0126782510533,3195.741005847571,3221.587646484375,15290,49258075.114746094
2016-11-03 00:00:00+05:30,3252.520473652013,3270.093551254957,3211.681934116714,3224.776123046875,3299,10638536.42993164
2016-11-04 00:00:00+05:30,3203.3696888624563,3285.312888486957,3189.744364496853,3259.12451171875,27513,89668292.69091797
2016-11-07 00:00:00+05:30,3275.787254651781,3275.787254651781,3217.451609695309,3227.58544921875,1384,4466978.26171875
2016-11-08 00:00:00+05:30,3264.058534843482,3339.814907928586,3153.991444715039,3259.23828125,7541,24577915.87890625
2016-11-09 00:00:00+05:30,3096.3012201711363,3264.0586532816587,3044.7595309148346,3187.656982421875,66504,211991939.95898438
2016-11-10 00:00:00+05:30,3226.332148379122,3262.6543645675374,3198.8153740918683,3252.40673828125,12644,41123430.798828125
2016-11-11 00:00:00+05:30,3239.7682895504963,3239.7682895504963,3101.691078799415,3206.330810546875,4017,12879830.865966797
2016-11-15 00:00:00+05:30,3266.7156544331547,3271.6496968994766,3150.2341497966568,3218.172119140625,8061,25941685.452392578
2016-11-16 00:00:00+05:30,3203.3693997117357,3218.51326012574,3142.604928519001,3152.0556640625,7160,22568718.5546875
2016-11-17 00:00:00+05:30,3173.424197966604,3210.922844527592,3144.1994864974995,3161.202880859375,1731,5472042.186767578
2016-11-18 00:00:00+05:30,3181.7742397993775,3233.5816848816817,3165.453945744146,3206.710205078125,1432,4592009.013671875
2016-11-21 00:00:00+05:30,3215.477094355163,3232.936011534145,3084.9527484229975,3169.894287109375,3562,11291163.450683594
2016-11-22 00:00:00+05:30,3138.050667482589,3183.5956699133953,3112.2418327717983,3147.15966796875,104503,328887626.7817383
2016-11-23 00:00:00+05:30,3188.150497246923,3232.936420898725,3132.054304293655,3222.4990234375,2147,6918705.4033203125
2016-11-24 00:00:00+05:30,3194.2984181095267,3218.513100562361,3161.5058722227027,3213.12353515625,10774,34618192.96777344
2016-11-25 00:00:00+05:30,3185.18982960035,3260.3009073017406,3161.354685712429,3241.020263671875,1699,5506493.427978516
2016-11-28 00:00:00+05:30,3236.8073849220677,3312.639737412333,3209.4422077832874,3296.16748046875,5412,17838858.404296875
2016-11-29 00:00:00+05:30,3265.159547032544,3335.0330280518997,3242.8421978184774,3317.72607421875,5860,19441874.794921875
2016-11-30 00:00:00+05:30,3290.9686505969253,3412.839356125336,3290.9304740348507,3387.030517578125,7415,25114831.287841797
2016-12-01 00:00:00+05:30,3377.9205507841907,3377.9205507841907,3250.3945614512145,3276.772705078125,6030,19758939.411621094
2016-12-02 00:00:00+05:30,3270.1313126491978,3270.3588894124923,3192.7048052466403,3214.94580078125,3471,11159076.874511719
2016-12-05 00:00:00+05:30,3189.668412264672,3279.240252494855,3189.668412264672,3262.6923828125,9524,31073882.25390625
2016-12-06 00:00:00+05:30,3260.908304948315,3262.5402600324524,3207.1271751133345,3209.138671875,1874,6013925.87109375
2016-12-07 00:00:00+05:30,3218.627939852534,3220.032318505414,3166.9342775832038,3191.6044921875,2417,7714108.0576171875
2016-12-08 00:00:00+05:30,3181.24288273933,3268.5756595157986,3181.24288273933,3258.631591796875,2030,6615022.131347656
2016-12-09 00:00:00+05:30,3274.9512848412255,3320.9896153221157,3249.6357813014806,3311.880615234375,1844,6107107.8544921875
2016-12-12 00:00:00+05:30,3245.612699184944,3305.010968967669,3245.612699184944,3271.307373046875,872,2852580.029296875
2016-12-13 00:00:00+05:30,3258.0619700381203,3295.9023520611777,3242.045235997957,3264.400390625,1636,5340559.0390625
2016-12-14 00:00:00+05:30,3273.0911644776934,3333.817827686152,3257.226397843711,3305.390380859375,2766,9142709.793457031
2016-12-15 00:00:00+05:30,3305.808286708525,3305.808286708525,3207.1652482416007,3263.2236328125,4893,15966953.235351562
2016-12-16 00:00:00+05:30,3331.5797469061163,3331.5797469061163,3196.6526518925907,3247.662841796875,4657,15124365.854248047
2016-12-19 00:00:00+05:30,3231.797703618582,3264.058749397511,3231.75989770556,3252.824462890625,1256,4085547.525390625
2016-12-20 00:00:00+05:30,3234.454369090328,3262.008948266251,3220.0695903943338,3235.023681640625,924,2989161.8818359375
2016-12-21 00:00:00+05:30,3195.8171880078276,3235.0237726115934,3195.8171880078276,3225.345458984375,1616,5212158.26171875
2016-12-22 00:00:00+05:30,3226.104541975687,3226.218330359693,3207.1274564346536,3218.551513671875,2391,7695556.669189453
2016-12-23 00:00:00+05:30,3199.536571970221,3241.0585827403884,3192.70482128274,3202.87646484375,733,2347708.4487304688
2016-12-26 00:00:00+05:30,3180.5594068634236,3264.058579835972,3180.5594068634236,3197.221435546875,3423,10944088.973876953
2016-12-27 00:00:00+05:30,3195.817136310281,3233.6575184012613,3195.7411538400956,3200.295654296875,1994,6381389.534667969
2016-12-28 00:00:00+05:30,3210.884893937439,3237.4906181682504,3198.96713660388,3210.619140625,3830,12296671.30859375
2016-12-29 00:00:00+05:30,3168.41426041683,3286.679311433129,3168.41426041683,3265.61474609375,9600,31349901.5625
2016-12-30 00:00:00+05:30,3221.549983979239,3277.342614474638,3221.549983979239,3264.400390625,6523,21293683.748046875
2017-01-02 00:00:00+05:30,3296.2816348648903,3296.2816348648903,3240.5646205695343,3260.718505859375,781,2546621.153076172
2017-01-03 00:00:00+05:30,3269.3720534248782,3293.662721107626,3231.417885170584,3237.30078125,956,3094859.546875
2017-01-04 00:00:00+05:30,3299.6981289939495,3299.6981289939495,3237.491088656809,3243.6015625,2599,8430120.4609375
2017-01-05 00:00:00+05:30,3213.199785509849,3264.058369405233,3180.5592018157968,3188.5673828125,54002,172189015.80664062
2017-01-06 00:00:00+05:30,3218.476115604079,3224.5865892956426,3188.150582636935,3195.968994140625,100501,321198079.88012695
2017-01-09 00:00:00+05:30,3202.572619223708,3217.7542860605117,3179.800118968503,3202.420654296875,740,2369791.2841796875
2017-01-10 00:00:00+05:30,3222.0432560591025,3224.548453648451,3184.3548396546444,3194.792236328125,10310,32938307.95654297
2017-01-11 00:00:00+05:30,3204.8500029852325,3226.104337443685,3163.1004174418435,3172.285400390625,97765,310138482.16918945
2017-01-12 00:00:00+05:30,3180.559344892529,3209.3285307087413,3169.9321776303586,3194.298828125,681,2175317.501953125
2017-01-13 00:00:00+05:30,3173.0063822771594,3226.10441376932,3173.0063822771594,3204.9638671875,1015,3253038.3251953125
2017-01-16 00:00:00+05:30,3206.1784891403986,3222.2712053704104,3094.023917546319,3139.379150390625,5228,16412674.198242188
2017-01-17 00:00:00+05:30,3141.8461551200817,3157.7869063299204,3112.241902873239,3155.66162109375,7781,24554203.07373047
2017-01-18 00:00:00+05:30,3131.37104195611,3154.75066280601,3113.077057582976,3122.75537109375,29532,92221211.61914062
2017-01-19 00:00:00+05:30,3148.450152334917,3164.6184793969487,3118.4281835187817,3155.053955078125,2174,6859087.298339844
2017-01-20 00:00:00+05:30,3165.3781800551787,3165.3781800551787,3123.628587752293,3142.833251953125,1698,5336530.861816406
2017-01-23 00:00:00+05:30,3142.605248501623,3223.8271715909164,3119.8705526120793,3203.749267578125,4621,14804525.365478516
2017-01-24 00:00:00+05:30,3180.635254167456,3190.38954945215,3146.4005205743133,3176.422119140625,3237,10282078.399658203
2017-01-25 00:00:00+05:30,3186.6320921082547,3220.0317614871883,3173.0445734674263,3190.313720703125,1348,4300542.8955078125
2017-01-27 00:00:00+05:30,3197.0696654537064,3217.7546891098145,3144.123595728439,3177.33349609375,6730,21383454.428710938
2017-01-30 00:00:00+05:30,3188.1499181603845,3188.1499181603845,3136.5700587259726,3146.476318359375,2042,6425104.642089844
2017-01-31 00:00:00+05:30,3163.821996006857,3163.821996006857,3104.651293151511,3121.275146484375,23430,73131476.6821289
2017-02-01 00:00:00+05:30,3127.499252378522,3133.647901383076,3062.9011878925007,3082.2578125,4315,13299942.4609375
2017-02-02 00:00:00+05:30,3104.6511368097044,3104.6511368097044,3084.155884806315,3097.060302734375,19876,61557170.57714844
2017-02-03 00:00:00+05:30,3108.4842285117425,3112.2416539317514,3075.046570750616,3097.59130859375,45541,141067405.78466797
2017-02-06 00:00:00+05:30,3157.0280846110422,3157.0280846110422,3084.3078526664644,3101.95654296875,21034,65246553.92480469
2017-02-07 00:00:00+05:30,3141.8463717226678,3142.6054551659445,3093.2650313529525,3110.5341796875,13254,41227020.017578125
2017-02-08 00:00:00+05:30,3153.9909117470625,3155.5090782509114,3120.591248662376,3149.853759765625,1295,4079060.6188964844
2017-02-09 00:00:00+05:30,3179.2308268153934,3179.2308268153934,3118.4281766155073,3144.99609375,1241,3902940.15234375
2017-02-10 00:00:00+05:30,3149.3607325653647,3172.968298099113,3127.4232986048673,3165.94677734375,2978,9428189.502929688
2017-02-13 00:00:00+05:30,3161.0504749118227,3169.172814575301,3131.4084199585054,3155.28173828125,1788,5641643.748046875
2017-02-14 00:00:00+05:30,3217.5643275835228,3217.5643275835228,3138.0503521628507,3149.929931640625,1631,5137535.718505859
2017-02-15 00:00:00+05:30,3179.0412394821033,3179.0412394821033,3097.060233306347,3111.786376953125,1910,5943511.979980469
2017-02-16 00:00:00+05:30,3096.1873427835694,3122.8690496693735,3094.8589468582118,3111.900146484375,7954,24752053.76513672
2017-02-17 00:00:00+05:30,3100.8556144987256,3138.809783586837,3089.8868966968794,3111.74853515625,34415,107090825.83740234
2017-02-20 00:00:00+05:30,3135.0146828937955,3172.9688558101852,3116.037596435601,3162.49365234375,1133,3583105.3081054688
2017-02-21 00:00:00+05:30,3172.9691054889336,3181.3190241875886,3143.3648482846106,3172.5517578125,1003,3182069.4130859375
2017-02-22 00:00:00+05:30,3176.042531313215,3189.5544372841355,3151.71405828841,3168.22412109375,1620,5132523.076171875
2017-02-23 00:00:00+05:30,3160.1019977863284,3210.505432026195,3119.8327717044353,3139.265380859375,6012,18873263.469726562
2017-02-27 00:00:00+05:30,3143.364176589983,3184.35467780608,3143.364176589983,3158.621826171875,1731,5467574.381103516
2017-02-28 00:00:00+05:30,3131.21919959733,3149.7789380207005,3083.7005019784406,3128.865966796875,36073,112867582.02026367
2017-03-01 00:00:00+05:30,3165.3781263613273,3252.1412202714437,3112.2422825135354,3244.246826171875,24505,79500268.4753418
2017-03-02 00:00:00+05:30,3245.3474736731027,3261.364208457116,3211.682048831107,3234.68212890625,4450,14394335.473632812
2017-03-03 00:00:00+05:30,3222.3087043050064,3286.8307867233634,3203.3316212407835,3265.348876953125,3058,9985436.865722656
2017-03-06 00:00:00+05:30,3264.0585213654604,3284.895508324277,3244.3223535618554,3266.8291015625,4510,14733399.248046875
2017-03-07 00:00:00+05:30,3201.851598343132,3274.0405040655983,3201.851598343132,3263.8310546875,5594,18257870.919921875
2017-03-08 00:00:00+05:30,3263.982910077416,3286.072312991147,3199.4608156897402,3244.968017578125,14473,46964422.1184082
2017-03-09 00:00:00+05:30,3286.83092841959,3286.83092841959,3203.3695652466336,3264.5517578125,1838,6000246.130859375
2017-03-10 00:00:00+05:30,3207.9622399227296,3270.890175907852,3207.9622399227296,3220.4111328125,1473,4743665.5986328125
2017-03-14 00:00:00+05:30,3227.736493314595,3264.8177925463438,3226.1045380892724,3257.530517578125,1989,6479228.199462891
2017-03-15 00:00:00+05:30,3272.3702962733914,3414.3566791011667,3231.4554099379907,3387.86474609375,7681,26022189.114746094
2017-03-16 00:00:00+05:30,3387.865069634291,3408.2843381993903,3340.156605603979,3377.0859375,5815,19637754.7265625
2017-03-17 00:00:00+05:30,3415.8750273294777,3415.8750273294777,3331.6167766553503,3407.4873046875,5767,19650979.286132812
2017-03-20 00:00:00+05:30,3434.852334201595,3491.7835883596326,3325.5443262181634,3432.992431640625,5736,19691644.587890625
2017-03-21 00:00:00+05:30,3458.649573416906,3490.265321523744,3393.1026505461364,3475.804931640625,2792,9704447.369140625
2017-03-22 00:00:00+05:30,3474.286656417579,3528.219379701233,3417.4310174867874,3520.36279296875,11050,38900008.86230469
2017-03-23 00:00:00+05:30,3492.580834834333,3533.533536105256,3491.7839454530995,3509.31884765625,4170,14633859.594726562
2017-03-24 00:00:00+05:30,3537.328744569757,3537.328744569757,3491.7837392748675,3511.937255859375,1770,6216128.942871094
2017-03-27 00:00:00+05:30,3510.798266868488,3598.0550453944843,3461.420043670643,3563.8203125,4841,17252454.1328125
2017-03-28 00:00:00+05:30,3598.05547971719,3689.145491861929,3567.464565563732,3651.91259765625,16910,61753842.02636719
2017-03-29 00:00:00+05:30,3711.879704837128,3749.4921358542133,3556.3814094244185,3612.401611328125,14767,53344334.59448242
2017-03-30 00:00:00+05:30,3613.1603360582662,3757.4621379499736,3552.509657698157,3607.656982421875,23067,83217823.61352539
2017-03-31 00:00:00+05:30,3607.6576187828327,3607.6576187828327,3557.0647846961087,3569.931396484375,13630,48658164.93408203
2017-04-03 00:00:00+05:30,3617.7913845248586,3658.781886993248,3462.8623927326926,3633.276611328125,3997,14522206.615478516
2017-04-05 00:00:00+05:30,3620.8284221654385,3676.962797220404,3572.7026007044815,3596.84130859375,3899,14024084.262207031
2017-04-06 00:00:00+05:30,3631.6444553714114,3631.7964202972894,3526.7011840216496,3555.508544921875,5684,20209510.569335938
2017-04-07 00:00:00+05:30,3579.0779854883435,3579.0779854883435,3514.555900914322,3525.41064453125,3893,13724423.639160156
2017-04-10 00:00:00+05:30,3534.3683670007317,3534.3683670007317,3466.2406304217884,3482.978271484375,3944,13736866.302734375
2017-04-11 00:00:00+05:30,3484.2305416372183,3514.518265203291,3473.5655683407995,3502.107177734375,3739,13094378.737548828
2017-04-12 00:00:00+05:30,3432.0439425995714,3506.396316700086,3432.0439425995714,3450.1103515625,15561,53687167.18066406
2017-04-13 00:00:00+05:30,3464.3434066263494,3550.1958271091,3464.3434066263494,3520.7431640625,2046,7203440.513671875
2017-04-17 00:00:00+05:30,3519.983278376967,3566.932657651065,3469.0109056108463,3532.8876953125,2520,8902876.9921875
2017-04-18 00:00:00+05:30,3555.584270632526,3555.584270632526,3428.7795433717883,3452.007568359375,7036,24288325.250976562
2017-04-19 00:00:00+05:30,3481.8021392195296,3484.2309839711766,3394.659133206348,3435.498046875,3988,13700766.2109375
2017-04-20 00:00:00+05:30,3430.563590144195,3452.2734492110953,3415.875252429511,3435.307861328125,2111,7251934.895263672
2017-04-21 00:00:00+05:30,3440.0894318364208,3470.4909394938372,3377.9583914318378,3390.06591796875,6058,20537019.331054688
2017-04-24 00:00:00+05:30,3389.307608979228,3389.307608979228,3305.8084293627185,3341.4853515625,8287,27690889.108398438
2017-04-25 00:00:00+05:30,3379.107551627056,3379.107551627056,3241.286646033542,3262.24755859375,20712,67567671.43359375
2017-04-26 00:00:00+05:30,3262.2479551077295,3293.88165381953,3147.9987833706464,3163.469970703125,23693,74952094.01586914
2017-04-27 00:00:00+05:30,3167.1934549444845,3186.3117113643348,3124.964208878558,3145.579833984375,13093,41185076.76635742
2017-04-28 00:00:00+05:30,3143.3918489386983,3283.8618422721265,3143.3918489386983,3219.058837890625,13891,44715946.31713867
2017-05-02 00:00:00+05:30,3262.3626619615306,3265.625830668152,3209.0384963115325,3230.498779296875,5770,18639977.95654297
2017-05-03 00:00:00+05:30,3237.101836922597,3254.6848589438296,3194.872591709983,3240.211669921875,52235,169252456.57836914
2017-05-04 00:00:00+05:30,3263.0539457367718,3270.655135111192,3240.1349070178367,3250.078125,1595,5183874.609375
2017-05-05 00:00:00+05:30,3224.74069707153,3252.381659391546,3165.043896505385,3207.1962890625,19605,62877083.24707031
2017-05-08 00:00:00+05:30,3186.1965852607505,3242.208071060809,3148.0751684751162,3183.778076171875,3198,10181722.287597656
2017-05-09 00:00:00+05:30,3195.256461775668,3224.740452605487,3187.041179096076,3191.4560546875,1657,5288242.6826171875
2017-05-10 00:00:00+05:30,3186.388558504307,3256.9497144936536,3186.388558504307,3248.54248046875,3576,11616787.91015625
2017-05-11 00:00:00+05:30,3220.7093712411365,3247.812717479578,3217.1005404821353,3226.851806640625,4855,15666365.521240234
2017-05-12 00:00:00+05:30,3265.6264156279963,3269.311727453814,3148.075465712096,3213.4921875,12027,38648670.5390625
2017-05-15 00:00:00+05:30,3224.778733414152,3246.2390180423718,3209.422644207418,3228.003662109375,2676,8638137.799804688
2017-05-16 00:00:00+05:30,3217.1009175521594,3244.2811223997332,3217.1009175521594,3241.40185546875,1222,3960993.0673828125
2017-05-17 00:00:00+05:30,3245.547883603811,3250.0782301079303,3191.149234336373,3199.211181640625,5408,17301334.0703125
2017-05-18 00:00:00+05:30,3194.066789106222,3208.4631237926983,3171.03265360786,3185.6591796875,1173,3736778.2177734375
2017-05-19 00:00:00+05:30,3194.9109987137117,3201.6675275457055,3130.338572987594,3137.671142578125,2043,6410262.144287109
2017-05-22 00:00:00+05:30,3171.7624298470564,3197.9060254232,3140.3206828285447,3160.245361328125,1427,4509670.130615234
2017-05-23 00:00:00+05:30,3153.488300481185,3163.2009528049975,3111.2974790471694,3142.31689453125,974,3060616.6552734375
2017-05-24 00:00:00+05:30,3133.40997626099,3137.287426243507,3086.573904574658,3100.35595703125,1162,3602613.6220703125
2017-05-25 00:00:00+05:30,3104.1564534392833,3132.642072758256,3083.11868704921,3128.265625,2077,6497407.703125
2017-05-26 00:00:00+05:30,3132.6419878351644,3146.4624671932606,3071.985439541297,3083.041748046875,7683,23687009.75024414
2017-05-29 00:00:00+05:30,3089.875816664811,3132.642491621243,3072.7537381049547,3091.296142578125,971,3001648.5544433594
2017-05-30 00:00:00+05:30,3104.8092752884495,3109.531197721585,3071.2946856965336,3091.48779296875,11955,36958736.564941406
2017-05-31 00:00:00+05:30,3071.217734386688,3176.944554854753,3071.217734386688,3136.250732421875,9957,31227648.54272461
2017-06-01 00:00:00+05:30,3134.868763473527,3185.620713401611,3121.1251385821997,3154.025634765625,1727,5447002.271240234
2017-06-02 00:00:00+05:30,3125.7702083639465,3171.032241241827,3109.607887900581,3118.552734375,6778,21137550.43359375
2017-06-05 00:00:00+05:30,3123.3519132804327,3134.9074087279005,3094.2521971270703,3111.10546875,7180,22337737.265625
2017-06-06 00:00:00+05:30,3091.910546115922,3151.0316848930793,3091.910546115922,3135.29150390625,1074,3367303.0751953125
2017-06-07 00:00:00+05:30,3155.6763264008036,3175.601002073099,3109.6849142889077,3143.35302734375,986,3099346.0849609375
2017-06-08 00:00:00+05:30,3128.8031611396946,3147.9982725577293,3087.380148190027,3106.114501953125,3590,11150951.062011719
2017-06-09 00:00:00+05:30,3147.192201118055,3147.192201118055,3101.929978816829,3109.22412109375,12954,40276889.26464844
2017-06-12 00:00:00+05:30,3154.9086365073003,3386.056027314657,3087.3802693784264,3101.853271484375,2058,6383614.032714844
2017-06-13 00:00:00+05:30,3128.803319624374,3174.8715893611748,3097.246479873758,3149.4189453125,2635,8298718.9208984375
2017-06-14 00:00:00+05:30,3147.998561269732,3151.8375839054265,3117.2863801841736,3123.313720703125,3372,10531813.866210938
