Date,Open,High,Low,Close,Total Trades,Traded Quantity
2021-02-15 00:00:00+05:30,1019.6827884092232,1019.6827884092232,1004.1400386758985,1009.2879638671875,977902,986984718.4416504
2021-02-16 00:00:00+05:30,1019.2373676271208,1026.6126949655202,1004.8330620925775,1009.1394653320312,953363,962076228.0873413
2021-02-17 00:00:00+05:30,1004.8330605433985,1017.702843584841,1000.9721014614513,1014.1883544921875,555021,562895834.6986084
2021-02-18 00:00:00+05:30,1013.7430082256169,1067.4991555359893,1010.7730580062059,1053.0948486328125,1811931,1908135202.1781006
2021-02-19 00:00:00+05:30,1062.2520910742794,1084.2792197102558,989.9833094820871,1015.6239013671875,2248224,2283350030.0273438
2021-02-22 00:00:00+05:30,1022.0587958979647,1033.0971340008114,1002.8530954677645,1009.1394653320312,991489,1000550679.3425903
2021-02-23 00:00:00+05:30,1014.1389865256566,1024.2863160494271,1001.863168590799,1018.9899291992188,1043507,1063323124.0488892
2021-02-24 00:00:00+05:30,1027.602577971079,1038.2448975406253,1004.5854682043856,1029.6815185546875,432512,445349612.953125
2021-02-25 00:00:00+05:30,1034.532613911035,1126.0565274438459,1031.3151679826035,1099.1290283203125,3029314,3329606953.297119
2021-02-26 00:00:00+05:30,1079.180758871691,1100.5643737386783,1051.114756805797,1057.8961181640625,2127009,2250154564.4000244
2021-03-01 00:00:00+05:30,1067.4496240032017,1099.5745376849454,1065.222161305305,1087.3482666015625,1205339,1310623272.3172607
2021-03-02 00:00:00+05:30,1115.7112103869094,1127.5910103200442,1079.1313747651616,1097.050048828125,1678897,1841834035.8273926
2021-03-03 00:00:00+05:30,1091.9514674768466,1106.8012154479732,1075.1217531095697,1085.4176025390625,1329683,1443261333.9969482
2021-03-04 00:00:00+05:30,1079.081737780525,1083.6851840424042,1070.4689318822197,1075.517822265625,1027668,1105275249.3720703
2021-03-05 00:00:00+05:30,1082.0517497649012,1090.9615994884914,1036.2154745145142,1047.8477783203125,1431598,1500096783.7478027
2021-03-08 00:00:00+05:30,1057.5496591712492,1067.350518000998,1047.4023303563602,1056.01513671875,711820,751692694.6191406
2021-03-09 00:00:00+05:30,1066.2120695351368,1078.7353831007706,1039.482519045398,1044.679931640625,785553,820651454.3400879
2021-03-10 00:00:00+05:30,1051.16438668489,1054.728302634083,1011.8619745339141,1017.0593872070312,1409421,1433464858.5767212
2021-03-12 00:00:00+05:30,1027.6026481959002,1044.4323640141376,1001.8630828268315,1004.9320068359375,1020608,1025641645.6328125
2021-03-15 00:00:00+05:30,1019.6828147957818,1027.4541596516526,999.8831484890676,1006.0210571289062,1138505,1145360003.6465454
2021-03-16 00:00:00+05:30,1013.2479393095199,1024.4347992891921,1002.9026014154957,1011.8619384765625,635668,643208254.7075195
2021-03-17 00:00:00+05:30,993.7452460862206,995.9232214783859,960.2838219026187,968.5006713867188,23676553,22930757476.62323
2021-03-18 00:00:00+05:30,975.1335662601764,998.8931658441807,973.6485912861762,990.3793334960938,2886658,2858886426.071167
2021-03-19 00:00:00+05:30,984.0433768619955,1001.8630758393757,965.3326687662327,981.3209228515625,1695099,1663436115.0047607
2021-03-22 00:00:00+05:30,981.3210053521016,981.3210053521016,956.5714213583536,963.352783203125,3355126,3232169970.097168
2021-03-23 00:00:00+05:30,965.7287122376274,973.2525611721685,942.2660958678556,946.7705078125,1746087,1653143675.6748047
2021-03-24 00:00:00+05:30,946.4240805427007,946.7705505449322,903.9537707505057,912.5171508789062,2963569,2704307540.3130493
2021-03-25 00:00:00+05:30,913.7545377687969,935.5341692215743,897.2712925225229,915.04150390625,4206774,3849372807.553711
2021-03-26 00:00:00+05:30,924.6444343933654,940.2366719112406,916.7245677176192,937.0192260742188,2282054,2138328472.9395752
2021-03-30 00:00:00+05:30,941.0781426009529,945.3846064014614,923.7534340816144,931.27734375,1365204,1271383554.796875
2021-03-31 00:00:00+05:30,931.6732879922521,933.3067846567908,913.1606480543452,918.9520263671875,1892366,1738993570.3283691
2021-04-01 00:00:00+05:30,925.6344376856606,975.1336054763377,925.6344376856606,964.540771484375,2082857,2009000497.6716309
2021-04-05 00:00:00+05:30,969.1936091485759,969.1936091485759,903.0627396285063,931.9207153320312,2167884,2020296008.0368652
2021-04-06 00:00:00+05:30,938.9002247530238,949.9385027506555,924.0504746383542,941.3751831054688,1081257,1017868506.3590698
2021-04-07 00:00:00+05:30,936.5242087888751,972.9555824159895,926.3768798881499,966.5206909179688,2600202,2513149033.566284
2021-04-08 00:00:00+05:30,968.1047605003139,968.2037346676761,943.751133374031,947.01806640625,1244924,1178965519.3027344
2021-04-09 00:00:00+05:30,946.4239935816051,969.8371217764374,937.712153005778,954.2943725585938,1979210,1888748965.1116943
2021-04-12 00:00:00+05:30,921.674450291186,935.3856947967878,876.1352185904399,881.5306396484375,2550147,2248032716.107544
2021-04-13 00:00:00+05:30,888.8069961377252,907.715713453535,874.1552553580439,889.0050048828125,1682969,1496167864.062622
2021-04-15 00:00:00+05:30,891.4799665096915,900.6867991651234,874.5017286526246,896.4793701171875,1874017,1680017579.7489014
2021-04-16 00:00:00+05:30,906.6266611494942,971.5695995266806,905.8346866229958,963.9467163085938,5938047,5723960906.936096
2021-04-19 00:00:00+05:30,925.6838579316869,938.5041535485683,912.9625968975097,933.7027587890625,2111834,1971825231.904541
2021-04-20 00:00:00+05:30,945.4341005345447,979.0935344802772,943.2066379940183,955.1359252929688,1898536,1813359939.0620117
2021-04-22 00:00:00+05:30,949.9879913209118,949.9879913209118,930.7823507301301,934.6432495117188,1559209,1457304166.4279175
2021-04-23 00:00:00+05:30,934.5937287126013,945.2360492608473,922.9119377769582,928.0103759765625,943020,875132344.753418
2021-04-26 00:00:00+05:30,954.145882596318,962.1647834977322,901.8747769811779,910.14111328125,2745958,2499209271.1435547
2021-04-27 00:00:00+05:30,910.7846397918903,954.3439051732416,900.8848067506741,945.0875854492188,5280436,4990474509.359131
2021-04-28 00:00:00+05:30,953.8488412199829,991.963195539619,943.4540173146277,983.3008422851562,3785596,3722379735.3513184
2021-04-29 00:00:00+05:30,988.0033752586696,1005.8230754136357,966.174254653594,980.1329956054688,2028504,1988203702.1176758
2021-04-30 00:00:00+05:30,963.2537279537477,995.7746544145328,962.4122663383068,974.341552734375,1842192,1794924213.7148438
2021-05-03 00:00:00+05:30,962.2637816703799,974.9355560109116,953.1064360114797,967.5106811523438,1155386,1117848295.8538818
2021-05-04 00:00:00+05:30,982.0634073371698,984.4888784420637,938.999134938816,946.176513671875,1292324,1222766616.8544922
2021-05-05 00:00:00+05:30,950.3839819059136,965.2337316231935,936.5242155031191,955.2349243164062,1230133,1175066003.1541138
2021-05-06 00:00:00+05:30,960.976778655024,979.7864609099278,960.2837782766655,965.67919921875,1399816,1351773193.9335938
2021-05-07 00:00:00+05:30,970.2826303410483,977.7570527659411,963.2042858385092,972.1141357421875,917653,892063453.0062256
2021-05-10 00:00:00+05:30,976.0246104068124,979.7865350577295,961.4223559722855,967.4117431640625,845230,817685427.6745605
2021-05-11 00:00:00+05:30,965.233722769106,973.9950508524189,955.3338897150638,960.976806640625,1155490,1110399090.3051758
2021-05-12 00:00:00+05:30,973.1536404992613,981.9645165512219,957.7099242905588,964.7882690429688,2438744,2352871602.398926
2021-05-14 00:00:00+05:30,970.0846958144001,973.8466204091512,952.5124915877477,960.1353149414062,1713488,1645180340.5283203
2021-05-17 00:00:00+05:30,968.203714668124,978.0540610687792,965.2337646231297,970.5301513671875,1734108,1683004099.7270508
2021-05-18 00:00:00+05:30,979.093478076163,998.8931439624353,978.4004776853865,982.1129150390625,2540162,2494725906.491455
2021-05-19 00:00:00+05:30,985.3303877246303,1007.803021205623,983.0534381701215,1001.714599609375,2265642,2269526668.8881836
2021-05-20 00:00:00+05:30,1008.7930326423995,1036.562113921194,1001.021687522177,1024.9298095703125,3116575,3194270621.2615967
2021-05-21 00:00:00+05:30,1037.106582975348,1065.7666748394186,1035.1761636893978,1053.540283203125,3433549,3617382185.8518066
2021-05-24 00:00:00+05:30,1059.2820293266489,1088.882551325008,1056.3616272109869,1079.6756591796875,3018184,3258659799.725586
2021-05-25 00:00:00+05:30,1091.8526569085434,1092.2486744166167,1011.762980015674,1026.365234375,2593937,2662326756.9589844
2021-05-26 00:00:00+05:30,1035.621497270075,1039.48245627719,1006.3675030853169,1014.8318481445312,1935012,1963711804.1418457
2021-05-27 00:00:00+05:30,1022.6527133291954,1087.4470697214329,1005.0805103654072,1040.472412109375,22224051,23123511950.811768
2021-05-28 00:00:00+05:30,1056.8071582724672,1065.2220162071894,1031.7605327865604,1036.71044921875,1327816,1376560721.8398438
2021-05-31 00:00:00+05:30,1038.4925261429053,1046.4123928818406,1026.6127260345022,1034.5325927734375,777506,804355298.0769043
2021-06-01 00:00:00+05:30,1037.5025366397688,1053.2927225177275,1028.49371244724,1035.4730224609375,867751,898532750.713501
2021-06-02 00:00:00+05:30,1039.4825026371216,1047.1053259840971,1032.5526192862076,1044.1353759765625,668957,698481668.7071533
2021-06-03 00:00:00+05:30,1046.4123998175244,1051.3623165621673,1036.5125663282386,1040.8189697265625,546706,569021975.6633301
2021-06-04 00:00:00+05:30,1041.4624228941636,1047.4518701481247,1029.5826233934697,1039.135986328125,629772,654418748.3818359
2021-06-07 00:00:00+05:30,1039.482578768253,1042.3535548219868,1031.5627115014472,1033.8397216796875,585437,605248025.1409912
2021-06-08 00:00:00+05:30,1034.5325464173102,1059.282128867485,1020.6232327412837,1048.788330078125,845707,886967632.2653809
2021-06-09 00:00:00+05:30,1059.2822702693388,1103.8315246264606,1055.3223365487058,1094.129638671875,3425380,3747809781.713867
2021-06-10 00:00:00+05:30,1118.6811540026897,1128.0859955628894,1079.0818211176388,1092.694091796875,2290122,2502402778.894043
2021-06-11 00:00:00+05:30,1092.0505026385651,1100.8613777631972,1075.1218131752087,1083.734619140625,716871,776897920.157959
2021-06-14 00:00:00+05:30,1088.981599053733,1092.4465405052676,1064.3309914147305,1067.449462890625,646875,690506371.307373
2021-06-15 00:00:00+05:30,1075.41892855786,1077.1018518623655,1061.1631445842845,1064.2816162109375,718204,764371313.8891602
2021-06-16 00:00:00+05:30,1064.2320446748543,1073.587338495991,1058.7871365393084,1066.113037109375,487546,519779146.79052734
2021-06-17 00:00:00+05:30,1064.1329659539135,1064.1329659539135,1036.56195800072,1041.165283203125,644817,671361074.4191895
2021-06-18 00:00:00+05:30,1000.8731093755556,1004.7340683883581,971.470593484217,995.82421875,52608706,52389023551.89844
2021-06-21 00:00:00+05:30,988.9933381939982,997.8537010063194,979.8359924699797,989.4388427734375,1231745,1218736347.3919678
2021-06-22 00:00:00+05:30,1002.8531114385004,1002.8531114385004,957.4624000113171,965.8772583007812,5732143,5536546565.028015
2021-06-23 00:00:00+05:30,960.2837935352677,960.2837935352677,921.6744451353961,924.347412109375,9934420,9182855417.807617
2021-06-24 00:00:00+05:30,932.5642453437455,975.6285178198102,931.6732362264513,962.0657348632812,8126911,7818622603.383484
2021-06-25 00:00:00+05:30,965.2337093846444,970.1836258430271,948.5029675857966,962.6102294921875,3543630,3411134487.5354004
2021-06-28 00:00:00+05:30,967.6591820225337,969.1936440422359,944.8400791990441,950.5819702148438,2199710,2091004665.701294
2021-06-29 00:00:00+05:30,955.3338813432217,968.2036642006952,951.0274781719659,965.0357055664062,3329810,3213385542.752075
2021-06-30 00:00:00+05:30,968.6491629765658,972.1635915741799,957.3138422120488,960.6798095703125,2733246,2625774246.7888184
2021-07-01 00:00:00+05:30,962.3627569106138,974.886070022278,958.3038494862301,971.1241455078125,1806696,1754526109.1923828
2021-07-02 00:00:00+05:30,974.1436015680642,976.5195857414038,959.5413473778926,973.8466186523438,1982887,1931027800.11969
2021-07-05 00:00:00+05:30,976.1235146320729,984.4393983582898,968.2036483875936,978.449951171875,1697600,1661016637.109375
2021-07-06 00:00:00+05:30,978.1035308774062,990.9733141784247,975.6780596320722,987.3103637695312,2271905,2243075351.999817
2021-07-07 00:00:00+05:30,985.0334300637846,985.0334300637846,972.6586382288125,977.2620849609375,1364283,1333262049.0567627
2021-07-08 00:00:00+05:30,982.8554355136109,983.9444534281956,962.9073077176141,974.5396118164062,1406822,1371003765.7747803
2021-07-09 00:00:00+05:30,972.4605660124345,977.9054740644904,960.2837837262298,964.7387084960938,1088635,1050248323.923645
2021-07-12 00:00:00+05:30,972.1636286930928,977.113545336133,963.3527528989664,969.4906616210938,1170529,1134816934.6566772
2021-07-13 00:00:00+05:30,974.1436359013143,981.5685111749524,966.8177347951422,978.7965698242188,997618,976465076.3948975
2021-07-14 00:00:00+05:30,980.0339757663195,980.0834628463526,970.1836298883087,977.0640258789062,605238,591356276.8948975
2021-07-15 00:00:00+05:30,985.0828684976174,988.9933146091071,966.2236987572458,968.649169921875,1679244,1626598306.696289
2021-07-16 00:00:00+05:30,973.8465525566139,981.4694358029374,966.2236693102903,980.0834350585938,705163,691118575.3162231
2021-07-19 00:00:00+05:30,971.1736240405154,973.8465910538245,961.2737909718047,962.9072875976562,957347,921836403.0597534
2021-07-20 00:00:00+05:30,970.1836464381197,970.1836464381197,936.524213806593,954.9874267578125,1471828,1405577234.3500977
2021-07-22 00:00:00+05:30,960.4324178617885,975.9256217881909,914.6456856984452,933.4058227539062,7557441,7054159434.519104
2021-07-23 00:00:00+05:30,945.4340709982555,952.314467159911,927.7133453932761,947.3150634765625,2255593,2136757225.97229
2021-07-26 00:00:00+05:30,960.2837761264669,1016.7128227648263,960.2837761264669,1007.0604858398438,8822539,8884830411.68097
2021-07-27 00:00:00+05:30,1010.7729542083812,1018.0988548334705,994.9332213314624,1006.2190551757812,1703257,1713849649.2615356
2021-07-28 00:00:00+05:30,1016.2673786303926,1016.7128227648263,980.3309374321998,1007.0604858398438,2201220,2216761682.640381
2021-07-29 00:00:00+05:30,1008.7930069890638,1015.3268727568677,999.9326441559725,1007.258544921875,1104932,1112952198.5576172
2021-07-30 00:00:00+05:30,1014.6339558897347,1029.5826802507836,1004.9816182623836,1026.365234375,2072943,2127596628.0410156
2021-08-02 00:00:00+05:30,1027.602703236928,1033.9880474180118,1019.6332890394613,1030.1766357421875,1149473,1184160228.0164795
2021-08-03 00:00:00+05:30,1030.176669244785,1040.8685379652068,1028.5927200244653,1038.4925537109375,1086325,1128140423.4100342
2021-08-04 00:00:00+05:30,1038.4924695104332,1042.8978468046957,1014.8318447486416,1024.6822509765625,1309497,1341818333.6070557
2021-08-05 00:00:00+05:30,1028.394648930882,1028.394648930882,1005.6744608239767,1020.9202270507812,816327,833404746.1876831
2021-08-06 00:00:00+05:30,1020.672804786105,1020.9698481216774,999.338676285857,1008.6940307617188,967564,975976031.1799316
2021-08-09 00:00:00+05:30,1011.7630116325405,1024.8802913821796,1006.8130947458843,1016.8614501953125,811299,824978677.6820068
2021-08-10 00:00:00+05:30,1019.68276809658,1021.6627346365734,1009.7829353966132,1016.9107666015625,985261,1001922518.8126221
2021-08-11 00:00:00+05:30,1017.6532674316746,1024.6326979159267,985.0333665955043,1022.2567138671875,854619,873640010.5484619
2021-08-12 00:00:00+05:30,1021.6627969916834,1028.4937061410847,1008.7930136962456,1020.5242919921875,645518,658766799.9182129
2021-08-13 00:00:00+05:30,1015.7229031233002,1026.2167023193865,1013.0994231123848,1019.5838623046875,670648,683781878.0869141
2021-08-16 00:00:00+05:30,1015.7228393554688,1023.2466880700698,1008.743469356935,1015.7228393554688,250890,254834703.16589355
2021-08-17 00:00:00+05:30,1007.8030150117532,1015.524933210401,991.9632819663819,1006.0210571289062,1560201,1569595059.3535767
2021-08-18 00:00:00+05:30,996.9131730141216,1007.3079975589561,994.9332064341531,1000.6256103515625,888608,889163922.3632812
2021-08-20 00:00:00+05:30,992.953249099068,1002.8530820910826,985.0333827054562,991.5177612304688,1407510,1395571164.109497
2021-08-23 00:00:00+05:30,994.9332357863483,1014.7329021701562,988.0033525520155,1010.1294555664062,960750,970481874.4354248
2021-08-24 00:00:00+05:30,1014.7329668928077,1020.3263971725135,995.1807950917023,1017.6039428710938,1057683,1076302391.107727
2021-08-25 00:00:00+05:30,1019.6827879247106,1060.2721027838495,1016.7128380569687,1054.5301513671875,2697253,2844334614.3656006
2021-08-26 00:00:00+05:30,1056.3121705907997,1088.981619165773,1042.89784867023,1077.1513671875,1971766,2123890442.6738281
2021-08-27 00:00:00+05:30,1093.139632076189,1098.8815841884596,1072.1520321406322,1080.0718994140625,1552855,1677195049.364624
2021-08-30 00:00:00+05:30,1080.170863033097,1094.921639855275,1077.844426213771,1083.88330078125,782375,848003197.4487305
2021-08-31 00:00:00+05:30,1079.0819013578162,1149.3211749466152,1069.528537419398,1129.1256103515625,3348741,3781149225.5343018
2021-09-01 00:00:00+05:30,1137.490957138154,1153.3306919634026,1086.0118189560967,1114.8203125,2326534,2593667360.921875
2021-09-02 00:00:00+05:30,1120.4631781772453,1133.5309097585766,1106.8013599214748,1111.0087890625,1487340,1652447812.3242188
2021-09-03 00:00:00+05:30,1118.6810866069804,1123.6310029194008,1089.080562889194,1097.2479248046875,1347872,1478949754.9023438
2021-09-06 00:00:00+05:30,1102.841365135797,1107.6923073386727,1077.1018000608144,1081.408203125,720194,778823699.4414062
2021-09-07 00:00:00+05:30,1082.0518989586546,1084.9228751016217,1053.243405049767,1070.568115234375,881067,943242237.5852051
2021-09-08 00:00:00+05:30,1074.280493734923,1112.048384018728,1071.1620219045942,1097.297607421875,1637527,1796854459.1887207
2021-09-09 00:00:00+05:30,1126.6011435201005,1126.6011435201005,1088.9817731740866,1094.129638671875,1705768,1866331325.4980469
2021-09-13 00:00:00+05:30,1094.1294432517852,1094.4760340685061,1073.1418466200141,1075.072265625,659910,709450938.8085938
2021-09-14 00:00:00+05:30,1079.0817835400044,1079.0817835400044,1047.1548225132474,1050.6693115234375,1128681,1185870489.199585
2021-09-15 00:00:00+05:30,1054.3322187351184,1065.172487574634,1045.4223689993287,1053.144287109375,1181994,1244810228.4975586
2021-09-16 00:00:00+05:30,1064.232169934017,1073.9834823913375,1057.2033118649,1066.608154296875,872300,930402292.9931641
2021-09-17 00:00:00+05:30,1074.1317999235907,1083.041648955215,1054.3816829091816,1067.25146484375,1479348,1578836320.0136719
2021-09-20 00:00:00+05:30,1064.2321108315966,1066.212077549423,1043.3929127874444,1061.5592041015625,1113168,1181693736.1113281
2021-09-21 00:00:00+05:30,1020.5738762619224,1069.0830611998676,1001.8631664734847,1059.1832275390625,39774519,42128503408.233765
2021-09-22 00:00:00+05:30,1053.3421656378778,1064.034032951423,1043.590854909333,1051.90673828125,782140,822738336.2792969
2021-09-23 00:00:00+05:30,1051.3623375033515,1069.0830639716526,1031.562670130407,1038.4925537109375,2898242,3009802735.852295
2021-09-24 00:00:00+05:30,1039.43289767679,1042.1553516998802,997.2596340704345,1001.0711059570312,6572048,6579087359.762695
2021-09-27 00:00:00+05:30,1009.7828719363937,1036.5124185464747,1003.8924597653421,1030.1270751953125,2762642,2845872323.2717285
2021-09-28 00:00:00+05:30,1030.127203731515,1031.5626312228817,999.9326517028352,1004.882568359375,3334438,3350718621.4750977
2021-09-29 00:00:00+05:30,999.8831506706209,1016.7128670680472,999.8831506706209,1009.8819580078125,3168484,3199794825.836426
2021-09-30 00:00:00+05:30,1017.7028550534752,1028.5431240907449,1009.8819626398725,1019.2868041992188,2817641,2871984290.270691
2021-10-01 00:00:00+05:30,1015.227952084427,1037.5025780443486,1013.4954811764331,1036.1165771484375,2026286,2099468514.6437988
2021-10-04 00:00:00+05:30,1039.4824398439705,1073.1418712293944,1039.4824398439705,1061.2125244140625,1780368,1889348819.6660156
2021-10-05 00:00:00+05:30,1061.2620612753594,1087.8926353033683,1054.332178412554,1085.714599609375,1515466,1645363561.411621
2021-10-06 00:00:00+05:30,1092.9415244143397,1102.5938612468035,1073.1418591169786,1087.150146484375,1602487,1742143976.7893066
2021-10-07 00:00:00+05:30,1115.1171433379325,1131.451866763251,1107.2962515890247,1127.9373779296875,2243226,2530218452.543701
2021-10-08 00:00:00+05:30,1131.5508444254342,1139.3717361985873,1111.8007271071651,1128.432373046875,1720415,1941371981.0754395
2021-10-11 00:00:00+05:30,1137.4909001094663,1148.4796914240364,1108.9299038541276,1115.562744140625,1101061,1228302630.6262207
2021-10-12 00:00:00+05:30,1114.721216654606,1128.3334872842693,1091.1595653347779,1100.8614501953125,1360143,1497328995.453003
2021-10-13 00:00:00+05:30,1109.77121821823,1121.552043009328,1081.0617040984007,1096.20849609375,1444602,1583584985.8740234
2021-10-14 00:00:00+05:30,1105.8113903615053,1130.5609738521389,1091.9516236067507,1123.58154296875,1789269,2010389623.8061523
2021-10-18 00:00:00+05:30,1133.43194132671,1142.44076548118,1124.6210654996712,1129.323486328125,1039242,1173640398.5786133
2021-10-19 00:00:00+05:30,1131.3035122821093,1136.7484208951494,1093.9316395289702,1102.593994140625,1097487,1210082574.847412
2021-10-20 00:00:00+05:30,1099.871344474068,1105.811243724153,1072.2013621397793,1092.198974609375,850277,928671667.5339355
2021-10-21 00:00:00+05:30,1102.8413535511093,1103.1878235231966,1069.2808968094394,1077.9927978515625,1051526,1133537454.753662
2021-10-22 00:00:00+05:30,1077.1017319610446,1127.2938323448377,1077.1017319610446,1118.18603515625,2436016,2723919072.6171875
2021-10-25 00:00:00+05:30,1128.4819098035891,1136.946193924731,1090.763572851373,1118.2850341796875,1172076,1310715049.7211914
2021-10-26 00:00:00+05:30,1119.6215644597144,1133.3823564950958,1108.8308431710118,1111.8502197265625,1015325,1128889324.343872
2021-10-27 00:00:00+05:30,1119.6710753545412,1141.450707235885,1113.8301499077584,1125.6605224609375,1195271,1345469378.3424072
2021-10-28 00:00:00+05:30,1131.8480494770108,1145.5097476460658,1098.8815545028917,1114.622314453125,2221276,2475883796.1591797
2021-10-29 00:00:00+05:30,1108.5833650951265,1108.5833650951265,1024.6822791020213,1044.5313720703125,5328926,5566230386.441162
2021-11-01 00:00:00+05:30,1059.1831662037348,1068.984025129898,1045.22442571984,1057.5001220703125,1159482,1226152356.53833
2021-11-02 00:00:00+05:30,1061.9550083878685,1074.1318509822704,1054.5796813445747,1060.717529296875,1121537,1189633955.6550293
2021-11-03 00:00:00+05:30,1068.1919116775296,1102.7917774377904,1064.4299270415863,1094.7235107421875,1753014,1919065640.460205
2021-11-04 00:00:00+05:30,1113.731317310379,1117.1467116777646,1100.6635848596368,1109.3753662109375,374627,415601965.3175049
2021-11-08 00:00:00+05:30,1114.7212558660735,1119.5721984669779,1086.457182789053,1092.34765625,1682661,1838050799.6132812
2021-11-09 00:00:00+05:30,1098.2874506968376,1098.2874506968376,1062.3510100890696,1072.201416015625,1822776,1954383008.2792969
2021-11-10 00:00:00+05:30,1074.3298545031978,1082.3488161029507,1059.3811304853577,1066.70703125,1300290,1387028485.6640625
2021-11-11 00:00:00+05:30,1062.2520690972901,1066.212002253291,1047.3527722588083,1063.1925048828125,900752,957672775.1582031
2021-11-12 00:00:00+05:30,1074.1320111166403,1077.052413867739,1064.875690305567,1074.824951171875,914220,982626466.8603516
2021-11-15 00:00:00+05:30,1083.982187853056,1083.982187853056,1055.7182365766928,1074.8743896484375,605870,651234146.4562988
2021-11-16 00:00:00+05:30,1074.0822818868198,1078.091762400061,1062.3510045095554,1069.77587890625,563315,602620799.2260742
2021-11-17 00:00:00+05:30,1068.191996169712,1069.9244669698019,1049.3823131973074,1051.2633056640625,657952,691680794.4882812
2021-11-18 00:00:00+05:30,1054.33219516113,1056.2131875661423,1014.7328638874725,1018.6432495117188,1620485,1650696106.1849976
2021-11-22 00:00:00+05:30,1021.2172989630274,1026.2166420093806,982.0634119713131,997.2101440429688,1523389,1519138964.1234741
2021-11-23 00:00:00+05:30,988.993362653978,999.8831794599778,975.3810916464782,996.5172119140625,1175544,1171449829.3623047
2021-11-24 00:00:00+05:30,997.9032131586072,1006.1200628488658,988.0033796947321,989.537841796875,1963684,1943139627.3310547
2021-11-25 00:00:00+05:30,992.9532488041795,997.9031652987168,978.9945084590984,993.2007446289062,1156788,1148922702.9777832
2021-11-26 00:00:00+05:30,980.0834800522506,985.0333966181711,941.474130838071,946.3250732421875,2208386,2089851043.1970215
2021-11-29 00:00:00+05:30,946.2755414772155,954.3439297833845,909.4976970349601,927.6143798828125,2794403,2592128405.987671
2021-11-30 00:00:00+05:30,930.5843013340018,965.134742648789,930.5843013340018,940.9791259765625,3012653,2834843586.810669
2021-12-01 00:00:00+05:30,955.333911943789,957.6108615144417,930.683302896139,950.2354736328125,1773294,1685046863.9802246
2021-12-02 00:00:00+05:30,959.2443334415358,974.836570462403,955.3338873102755,971.0746459960938,1636771,1589426819.4016724
2021-12-03 00:00:00+05:30,981.0734200693086,988.9932862252667,969.1936208353715,980.3309326171875,1278886,1253731505.0910645
2021-12-06 00:00:00+05:30,985.4789091825979,985.4789091825979,960.9273349013636,970.1836547851562,952124,923735142.1286621
2021-12-07 00:00:00+05:30,980.0835074406156,996.9132242350504,970.6786657025491,990.4783325195312,784948,777473986.154541
2021-12-08 00:00:00+05:30,994.9331924475968,1009.7829415886057,993.1017475563859,1007.3079833984375,1427329,1437759896.6361084
2021-12-09 00:00:00+05:30,1007.3079808120667,1008.7434686434353,940.4841098491041,946.176513671875,7421046,7021619432.078613
2021-12-10 00:00:00+05:30,946.1765736057362,954.2944490476133,910.8341564174215,912.7151489257812,7864424,7177978922.375488
2021-12-13 00:00:00+05:30,925.6343979983995,925.6343979983995,908.804681671156,911.4281616210938,2458493,2240739755.3483276
2021-12-14 00:00:00+05:30,910.7846675628637,911.4281808996785,887.0745546214425,893.2124633789062,7430675,6637171521.318054
2021-12-15 00:00:00+05:30,898.6078623092568,900.7858376753777,882.5701206071844,888.31201171875,3156296,2803775649.3398438
2021-12-16 00:00:00+05:30,889.9950314261298,910.7846817709004,886.7280984567093,907.46826171875,3203345,2906933918.835449
2021-12-17 00:00:00+05:30,909.7452150613782,910.7846854981129,886.1340758189202,894.0044555664062,3014914,2695346549.149536
2021-12-20 00:00:00+05:30,886.0350329147102,889.0049827457092,851.5836269598782,859.8004760742188,2538736,2182806421.426758
2021-12-21 00:00:00+05:30,870.1953116727653,885.2430697614199,862.72094992006,882.2236328125,1562111,1378131241.2763672
2021-12-22 00:00:00+05:30,882.2731602774338,890.4900098735551,876.9272260986723,884.5501098632812,1531026,1354269216.50354
2021-12-23 00:00:00+05:30,889.9950158825272,899.6968404558885,886.0845696345484,898.2613525390625,1050392,943526538.6162109
2021-12-24 00:00:00+05:30,900.8848076045398,905.8347241298394,889.9949912488805,898.162353515625,1362134,1223417479.2436523
2021-12-27 00:00:00+05:30,890.9849627822631,896.9248625341448,882.1246002342825,894.7468872070312,746856,668247081.1918945
2021-12-28 00:00:00+05:30,899.6968051069905,907.2207143923545,895.8359065163586,903.65673828125,1012274,914748221.0869141
2021-12-29 00:00:00+05:30,908.8046940655095,918.2095356707625,903.9042645127518,911.4776611328125,1243862,1133752426.5319824
2021-12-30 00:00:00+05:30,909.7946392833848,916.3285047975165,898.4098315012749,913.0120849609375,1755616,1602898624.5507812
2021-12-31 00:00:00+05:30,906.3297143845422,921.0804897766994,906.3297143845422,918.85302734375,956297,878696393.4897461
2022-01-03 00:00:00+05:30,915.7345179853768,922.4663920868911,913.358533985415,918.7044677734375,717440,659115333.359375
2022-01-04 00:00:00+05:30,924.6444126412854,927.6143625748227,917.7640165438333,925.139404296875,778643,720353321.1799316
2022-01-05 00:00:00+05:30,928.2579190967856,932.3663137751078,921.7239926846496,926.0304565429688,692890,641637243.0340576
2022-01-06 00:00:00+05:30,915.7345402193837,928.010357144271,914.7445569326601,923.6049194335938,578377,534191842.48724365
2022-01-07 00:00:00+05:30,923.3573816674214,928.5053066092913,915.8334727758323,917.6649780273438,404067,370798134.6765747
