Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-07-31 00:00:00+05:30,1600.9130094220852,1641.3282903751183,1600.7810554441262,1622.2860107421875,14554,0.0,0.0,23610750.600341797
2019-08-01 00:00:00+05:30,1622.2861084192123,1640.3168851293442,1605.2229226944062,1618.592041015625,53373,0.0,0.0,86389113.00512695
2019-08-02 00:00:00+05:30,1607.1137605100441,1627.1675439990815,1602.584163781117,1620.43896484375,17024,0.0,0.0,27586352.9375
2019-08-05 00:00:00+05:30,1596.8230660784825,1632.1370209603272,1596.8230660784825,1624.748779296875,2016,0.0,0.0,3275493.5390625
2019-08-06 00:00:00+05:30,1603.5075969313066,1658.83131386718,1602.628046923954,1651.531005859375,4118,0.0,0.0,6801004.682128906
2019-08-07 00:00:00+05:30,1636.71065023097,1645.6381045000169,1584.0696024609997,1602.2762451171875,5342,0.0,0.0,8559359.701416016
2019-08-08 00:00:00+05:30,1627.079651029806,1649.112315254638,1606.3222914244718,1634.8636474609375,39122,0.0,0.0,63959135.6159668
2019-08-09 00:00:00+05:30,1634.204013086081,1649.156364120776,1615.3816203101924,1619.2076416015625,7882,0.0,0.0,12762594.631103516
2019-08-13 00:00:00+05:30,1614.898000774626,1635.0836325818807,1606.9820498906902,1627.255615234375,2069,0.0,0.0,3366791.867919922
2019-08-14 00:00:00+05:30,1616.6569620354894,1648.1888088732615,1615.777412012863,1624.748779296875,1143,0.0,0.0,1857087.8547363281
2019-08-16 00:00:00+05:30,1635.9629235601692,1635.9629235601692,1596.7350168664689,1606.4539794921875,9559,0.0,0.0,15356093.58996582
2019-08-19 00:00:00+05:30,1606.4540608794832,1627.079572880873,1606.4540608794832,1621.1865234375,841,0.0,0.0,1363417.8662109375
2019-08-20 00:00:00+05:30,1616.6128971771523,1649.0683135938689,1612.2151471848315,1639.3492431640625,1292,0.0,0.0,2118039.2221679688
2019-08-21 00:00:00+05:30,1650.7835083415143,1656.2806962155282,1607.9933764567993,1613.314697265625,9696,0.0,0.0,15642699.3046875
2019-08-22 00:00:00+05:30,1613.3147981014124,1637.5903597969452,1609.620730565968,1621.4066162109375,24552,0.0,0.0,39808775.24121094
2019-08-23 00:00:00+05:30,1610.0163575404354,1639.5692175821282,1610.0163575404354,1624.1331787109375,11508,0.0,0.0,18690524.62060547
2019-08-26 00:00:00+05:30,1648.276979147818,1652.630709438377,1584.3337262653358,1628.794921875,3100,0.0,0.0,5049264.2578125
2019-08-27 00:00:00+05:30,1628.6625776758306,1651.9706510389558,1621.0984696804298,1635.30322265625,3107,0.0,0.0,5080887.112792969
2019-08-28 00:00:00+05:30,1630.1581532379803,1644.7586632134362,1620.1312607695986,1625.1446533203125,1966,0.0,0.0,3195034.3884277344
2019-08-29 00:00:00+05:30,1618.6359630417455,1642.8675019463703,1600.7810544872248,1625.67236328125,2279,0.0,0.0,3704907.3159179688
2019-08-30 00:00:00+05:30,1620.5710720605312,1634.3360527077336,1618.4601303304532,1629.234619140625,1070,0.0,0.0,1743281.0424804688
2019-09-03 00:00:00+05:30,1632.664704035878,1642.0319331041394,1617.7563743316614,1625.8922119140625,1987,0.0,0.0,3230647.825073242
2019-09-04 00:00:00+05:30,1626.9916369266602,1652.2346790416314,1618.5039579325094,1649.2882080078125,3170,0.0,0.0,5228243.619384766
2019-09-05 00:00:00+05:30,1654.8293490298142,1667.6268448205478,1639.481244064083,1649.5960693359375,2326,0.0,0.0,3836960.4572753906
2019-09-06 00:00:00+05:30,1658.7874548051896,1671.1451765575682,1640.360923305192,1645.946044921875,13291,0.0,0.0,21876268.88305664
2019-09-09 00:00:00+05:30,1639.4813199387384,1671.1451222551518,1639.4813199387384,1664.1966552734375,1499,0.0,0.0,2494630.786254883
2019-09-11 00:00:00+05:30,1709.4055243074822,1709.4055243074822,1643.1314494306953,1655.1373291015625,2408,0.0,0.0,3985570.6884765625
2019-09-12 00:00:00+05:30,1669.6938250583096,1684.2943344946182,1650.8714324121759,1671.8927001953125,111081,0.0,0.0,185715513.0303955
2019-09-13 00:00:00+05:30,1676.2025009676206,1677.5218260372528,1661.9538331623733,1673.8277587890625,1724,0.0,0.0,2885679.0561523438
2019-09-16 00:00:00+05:30,1673.9595475492117,1686.0973807171147,1666.747280364597,1672.46435546875,2173,0.0,0.0,3634265.0444335938
2019-09-17 00:00:00+05:30,1677.65371525966,1690.7590319188596,1648.2767233697555,1662.525390625,119995,0.0,0.0,199494734.24804688
2019-09-18 00:00:00+05:30,1655.269178519699,1677.2140167519194,1650.2117657173226,1670.3095703125,4156,0.0,0.0,6941806.57421875
2019-09-19 00:00:00+05:30,1655.4010690403277,1675.5427859458214,1655.3571559595516,1662.9212646484375,2403,0.0,0.0,3995999.7989501953
2019-09-20 00:00:00+05:30,1665.3399872033767,1939.4077450272653,1655.0052747298755,1875.772216796875,53071,0.0,0.0,99549107.31762695
2019-09-23 00:00:00+05:30,1881.0057346420956,1963.419527516761,1828.9362023359938,1908.095703125,23646,0.0,0.0,45118830.99609375
2019-09-24 00:00:00+05:30,1917.4190383017947,1917.4190383017947,1843.0090209218474,1890.724609375,20986,0.0,0.0,39678746.65234375
2019-09-25 00:00:00+05:30,1856.7302344736045,1882.2812074589738,1850.309475888899,1864.3382568359375,2964,0.0,0.0,5525898.593261719
2019-09-26 00:00:00+05:30,1886.6349374447568,1921.8609613913811,1860.2044143720009,1864.3382568359375,6364,0.0,0.0,11864648.666503906
2019-09-27 00:00:00+05:30,1882.1930021536484,1924.4994435551976,1882.1930021536484,1898.02490234375,6496,0.0,0.0,12329569.765625
2019-09-30 00:00:00+05:30,1904.2261284270076,1904.2261284270076,1795.2498402967526,1892.26416015625,4650,0.0,0.0,8799028.344726562
2019-10-01 00:00:00+05:30,1892.2639132672236,1924.3674904585264,1851.9366718549281,1906.7764892578125,4374,0.0,0.0,8340240.364013672
2019-10-03 00:00:00+05:30,1906.7762959185504,1917.3749160141044,1853.2117885871578,1891.9119873046875,6191,0.0,0.0,11712827.11340332
2019-10-04 00:00:00+05:30,1918.4305140850747,1923.1361927667904,1804.5728025595652,1823.1754150390625,3144,0.0,0.0,5732063.5048828125
2019-10-07 00:00:00+05:30,1823.1753208648986,1864.382109919448,1768.8190873972299,1848.330322265625,9687,0.0,0.0,17904775.83178711
2019-10-09 00:00:00+05:30,1849.0780803920925,1904.1377837089528,1827.0893295305916,1834.521484375,15010,0.0,0.0,27536167.48046875
2019-10-10 00:00:00+05:30,1834.565567241465,1852.332435595266,1829.6400009873466,1842.833251953125,9513,0.0,0.0,17530872.725830078
2019-10-11 00:00:00+05:30,1844.9441913758792,1859.7644802402447,1811.8730250255464,1847.14306640625,29011,0.0,0.0,53587467.49951172
2019-10-14 00:00:00+05:30,1885.7552086851774,1885.7552086851774,1829.4640084259183,1850.0015869140625,103917,0.0,0.0,192246614.90734863
2019-10-15 00:00:00+05:30,1868.1643183870135,1889.625253853455,1847.0551170493072,1864.6461181640625,15662,0.0,0.0,29204087.502685547
2019-10-16 00:00:00+05:30,1864.6464393843444,1882.2374435294798,1859.6330461497682,1873.4859619140625,2391,0.0,0.0,4479504.934936523
2019-10-17 00:00:00+05:30,1877.0477366561215,1898.9484457131261,1838.3035162968092,1870.9346923828125,8850,0.0,0.0,16557772.02758789
2019-10-18 00:00:00+05:30,1884.2601860313814,1899.8281795559612,1851.4969454348723,1892.3079833984375,6337,0.0,0.0,11991555.690795898
2019-10-22 00:00:00+05:30,1892.3081394390142,1925.2034441008982,1845.2962265659935,1871.4188232421875,11178,0.0,0.0,20918719.606201172
2019-10-23 00:00:00+05:30,1851.3647304280535,1898.9484718696158,1851.3647304280535,1882.4569091796875,2443,0.0,0.0,4598842.229125977
2019-10-24 00:00:00+05:30,1899.696428655762,1909.5033266832072,1882.9409557811503,1899.740234375,11882,0.0,0.0,22572713.46484375
2019-10-25 00:00:00+05:30,1909.503099171478,1934.4822339211594,1891.0325486958443,1923.6639404296875,14616,0.0,0.0,28116272.153320312
2019-10-27 00:00:00+05:30,1924.4990199355118,1954.3596932743712,1913.0648723150946,1948.0269775390625,2926,0.0,0.0,5699926.936279297
2019-10-29 00:00:00+05:30,1955.6795510929874,2013.2900798074422,1955.6795510929874,1989.2783203125,27519,0.0,0.0,54742950.09667969
2019-10-30 00:00:00+05:30,1952.6011421263727,1969.136726276746,1901.1914838311322,1914.8685302734375,146029,0.0,0.0,279626336.6072998
2019-10-31 00:00:00+05:30,1935.0102292715364,1939.407979792608,1908.6237261451065,1922.036865234375,47183,0.0,0.0,90687465.41235352
2019-11-01 00:00:00+05:30,1923.7957718251203,2005.066107381623,1908.8874420058974,1919.749755859375,52128,0.0,0.0,100072715.2734375
2019-11-04 00:00:00+05:30,1929.7323023767572,1934.9655808516577,1893.6707598072735,1899.9156494140625,10189,0.0,0.0,19358240.551879883
2019-11-05 00:00:00+05:30,1899.9161350755967,1912.9773243827299,1897.0575974338942,1900.3118896484375,7797,0.0,0.0,14816731.803588867
2019-11-06 00:00:00+05:30,1891.9556806074447,1907.7435569075599,1884.9192820573014,1899.9156494140625,6828,0.0,0.0,12972624.054199219
2019-11-07 00:00:00+05:30,1899.8280338974785,1932.1955174217692,1895.6501713229354,1919.749755859375,13071,0.0,0.0,25093049.05883789
2019-11-08 00:00:00+05:30,1917.5509228363082,1921.8168263994487,1857.6096738469728,1878.3231201171875,4795,0.0,0.0,9006559.360961914
2019-11-11 00:00:00+05:30,1884.0398505543544,1899.8277278459325,1871.4182239688726,1890.636474609375,24886,0.0,0.0,47050379.307128906
2019-11-13 00:00:00+05:30,1865.5256309913893,1896.2658618791925,1865.5256309913893,1891.1644287109375,3668,0.0,0.0,6936791.124511719
2019-11-14 00:00:00+05:30,1891.1645797087078,1891.1645797087078,1859.5007758058723,1874.057373046875,3607,0.0,0.0,6759724.944580078
2019-11-15 00:00:00+05:30,1880.6980986502695,1889.8015285499323,1856.77437763901,1876.6082763671875,65045,0.0,0.0,122063985.33630371
2019-11-18 00:00:00+05:30,1872.4739267474545,1880.4338972692246,1849.6936674263911,1873.5733642578125,2517,0.0,0.0,4715784.157836914
2019-11-19 00:00:00+05:30,1872.4739483163696,1888.5257361524966,1872.4739483163696,1874.7608642578125,1080,0.0,0.0,2024741.7333984375
2019-11-20 00:00:00+05:30,1880.389942389351,1952.601086481154,1857.7415288862476,1930.1285400390625,45363,0.0,0.0,87556420.96179199
2019-11-21 00:00:00+05:30,1936.1536483061661,1936.1536483061661,1909.6350843585733,1923.7078857421875,1510,0.0,0.0,2904798.907470703
2019-11-22 00:00:00+05:30,1918.386775421082,1923.7519020968157,1864.646179358278,1901.1915283203125,5995,0.0,0.0,11397643.212280273
2019-11-25 00:00:00+05:30,1917.3749135658352,1926.0825871064883,1892.000025779456,1914.6484375,1559,0.0,0.0,2984936.9140625
2019-11-26 00:00:00+05:30,1866.7572050872507,1939.3641149632049,1866.581337999078,1892.26416015625,3245,0.0,0.0,6140397.199707031
2019-11-27 00:00:00+05:30,1877.399538217096,1904.1377732238896,1869.3077208914,1883.29248046875,4517,0.0,0.0,8506832.134277344
2019-11-28 00:00:00+05:30,1873.4855516189139,1890.5487360092663,1865.1738469273962,1874.4969482421875,47990,0.0,0.0,89957108.54614258
2019-11-29 00:00:00+05:30,1878.7187559567449,1886.3267773848333,1869.0437061835594,1874.5408935546875,5397,0.0,0.0,10116897.202514648
2019-12-02 00:00:00+05:30,1863.7666905816752,1904.050128728383,1863.7666905816752,1883.204833984375,2559,0.0,0.0,4819121.170166016
2019-12-03 00:00:00+05:30,1874.5409004549713,1900.575665834022,1874.5409004549713,1890.7685546875,802,0.0,0.0,1516396.380859375
2019-12-04 00:00:00+05:30,1890.15305220646,1896.3099025393801,1851.5846967273942,1866.053466796875,1993,0.0,0.0,3719044.559326172
2019-12-05 00:00:00+05:30,1870.2751276338968,1906.820474908209,1857.0818769741375,1895.474365234375,1973,0.0,0.0,3739770.922607422
2019-12-06 00:00:00+05:30,1895.5185733671008,1895.5185733671008,1873.4417791836229,1878.543212890625,1392,0.0,0.0,2614932.15234375
2019-12-09 00:00:00+05:30,1874.4090165004864,1891.0324249471685,1873.4414256453342,1876.475830078125,896,0.0,0.0,1681322.34375
2019-12-10 00:00:00+05:30,1874.057151279634,1896.3978502299542,1874.057151279634,1889.3614501953125,791,0.0,0.0,1494484.9071044922
2019-12-11 00:00:00+05:30,1889.3171636311467,1907.1720691508997,1873.3972249015958,1873.6611328125,10064,0.0,0.0,18856525.640625
2019-12-12 00:00:00+05:30,1881.137686096028,1894.4627835779695,1857.785589114952,1868.692138671875,12225,0.0,0.0,22844761.395263672
2019-12-13 00:00:00+05:30,1873.0897996643823,1898.420668333975,1869.9233337137377,1874.1011962890625,9628,0.0,0.0,18043846.317871094
2019-12-16 00:00:00+05:30,1883.3804776684874,1895.430269847889,1871.6824195992147,1878.01513671875,926,0.0,0.0,1739042.0166015625
2019-12-17 00:00:00+05:30,1862.6230282271515,1892.7916367598323,1862.6230282271515,1873.7054443359375,2187,0.0,0.0,4097793.8067626953
2019-12-18 00:00:00+05:30,1873.5296543225597,1908.623615553697,1870.8029632639232,1893.6712646484375,11897,0.0,0.0,22529007.03552246
2019-12-19 00:00:00+05:30,1893.6712609870858,1928.76522215037,1893.6712609870858,1911.5701904296875,3389,0.0,0.0,6478311.375366211
2019-12-20 00:00:00+05:30,1918.6064006516426,1923.8396799928128,1882.2369237317787,1895.825927734375,5560,0.0,0.0,10540792.158203125
2019-12-23 00:00:00+05:30,1902.4228967223169,1902.4228967223169,1873.4417630990934,1876.564208984375,106374,0.0,0.0,199617641.1665039
2019-12-24 00:00:00+05:30,1876.9598441281614,1927.0941979778827,1864.6461431826158,1876.1683349609375,1888,0.0,0.0,3542205.81640625
2019-12-26 00:00:00+05:30,1880.4342135579225,1887.6026761715245,1869.0440819815728,1874.409423828125,3985,0.0,0.0,7469521.553955078
2019-12-27 00:00:00+05:30,1877.003734640895,1887.55833472071,1871.682414153877,1877.35546875,1026,0.0,0.0,1926166.7109375
2019-12-30 00:00:00+05:30,1881.1376647524773,1911.2622538899514,1876.9598020253825,1897.189453125,2473,0.0,0.0,4691749.517578125
2019-12-31 00:00:00+05:30,1897.321305388192,1922.6523897873114,1881.0058237398632,1913.4171142578125,3101,0.0,0.0,5933506.471313477
2020-01-01 00:00:00+05:30,1916.8910946692163,1935.0099097173934,1893.9349695806222,1931.35986328125,53956,0.0,0.0,104208452.78320312
2020-01-02 00:00:00+05:30,1967.465490406521,1968.477101840072,1931.0522029446258,1949.1710205078125,11104,0.0,0.0,21643595.01171875
2020-01-03 00:00:00+05:30,1940.9029527243576,1953.6564277944765,1917.4190105420196,1931.6236572265625,2072,0.0,0.0,4002324.2177734375
2020-01-06 00:00:00+05:30,1933.9546465381486,1933.9546465381486,1880.038186818516,1892.967529296875,57196,0.0,0.0,108270170.80566406
2020-01-07 00:00:00+05:30,1942.9260142667554,1942.9260142667554,1860.6000456500797,1874.01318359375,26347,0.0,0.0,49374625.34814453
2020-01-08 00:00:00+05:30,1873.1776476116297,1886.590785509463,1864.5580144091941,1876.7398681640625,2694,0.0,0.0,5055937.204833984
2020-01-09 00:00:00+05:30,1869.087599258563,1893.670976560214,1858.4889797825047,1878.7186279296875,70922,0.0,0.0,133242482.5300293
2020-01-10 00:00:00+05:30,1886.6349935335977,1889.2296234217445,1871.7266620559542,1883.204833984375,1407,0.0,0.0,2649669.2014160156
2020-01-13 00:00:00+05:30,1888.349933833526,1890.98858397924,1869.4836282384497,1873.3975830078125,3973,0.0,0.0,7443008.597290039
2020-01-14 00:00:00+05:30,1864.6901394496751,1888.042236386763,1864.6901394496751,1873.9254150390625,3509,0.0,0.0,6575604.28137207
2020-01-15 00:00:00+05:30,1890.0649318013932,1899.8280228121782,1877.9711191561769,1898.02490234375,3809,0.0,0.0,7229576.853027344
2020-01-16 00:00:00+05:30,1898.9926317072377,2038.7530526819912,1890.9008139668665,1994.951416015625,9044,0.0,0.0,18042340.606445312
2020-01-17 00:00:00+05:30,2026.483639905131,2026.483639905131,1953.4809740578542,1959.9017333984375,4972,0.0,0.0,9744631.418457031
2020-01-20 00:00:00+05:30,1959.9455700200294,1978.9437235218322,1905.9850849741056,1917.4632568359375,2200,0.0,0.0,4218419.1650390625
2020-01-21 00:00:00+05:30,1935.6697577653183,1941.430853495632,1908.6235939342228,1919.2662353515625,1262,0.0,0.0,2422113.989013672
2020-01-22 00:00:00+05:30,1919.3099858278583,1939.1879021276213,1892.87967957486,1917.507080078125,1312,0.0,0.0,2515769.2890625
2020-01-23 00:00:00+05:30,1891.9123703231446,1943.71778820086,1891.7805236943761,1938.3526611328125,1682,0.0,0.0,3260309.1760253906
2020-01-24 00:00:00+05:30,1942.9696735598973,1961.3521798574852,1926.214205673365,1940.8148193359375,1898,0.0,0.0,3683666.5270996094
2020-01-27 00:00:00+05:30,1921.8167374055583,1970.1919870885358,1921.8167374055583,1937.2088623046875,8012,0.0,0.0,15520917.404785156
2020-01-28 00:00:00+05:30,1924.8956173918064,1948.1156568348295,1901.5875370349945,1911.7904052734375,39673,0.0,0.0,75846460.74841309
2020-01-29 00:00:00+05:30,1895.8701579203012,1931.4919354177598,1882.2371319644835,1885.9752197265625,4086,0.0,0.0,7706094.747802734
2020-01-30 00:00:00+05:30,1885.7992052803118,1891.032484791446,1832.1026352653869,1838.0836181640625,74754,0.0,0.0,137404102.79223633
2020-01-31 00:00:00+05:30,1816.4466465443968,1838.2595298453202,1811.8730294169186,1821.020263671875,30902,0.0,0.0,56273168.18798828
2020-02-03 00:00:00+05:30,1772.3810515768748,1942.0462554190751,1772.3810515768748,1902.0267333984375,17628,0.0,0.0,33528927.256347656
2020-02-04 00:00:00+05:30,1901.5869722886453,1934.9658496001289,1859.2367285264595,1898.11279296875,6888,0.0,0.0,13074200.91796875
2020-02-05 00:00:00+05:30,1926.170678658677,1935.0542204705105,1882.2371945641141,1929.86474609375,4113,0.0,0.0,7937533.700683594
2020-02-06 00:00:00+05:30,1930.6123125846443,1935.010062727206,1891.1206021979965,1918.2105712890625,28355,0.0,0.0,54390860.74890137
2020-02-07 00:00:00+05:30,1864.6460612120054,1865.4815907926566,1781.9683584978882,1804.968505859375,63151,0.0,0.0,113985566.11352539
2020-02-10 00:00:00+05:30,1864.6462135148734,1864.6462135148734,1798.679955961281,1802.3740234375,19905,0.0,0.0,35876254.93652344
2020-02-11 00:00:00+05:30,1809.5423756633643,1838.1715579151826,1760.9032151020463,1768.2474365234375,11188,0.0,0.0,19783152.31982422
2020-02-12 00:00:00+05:30,1772.2932982101827,1847.0550502438628,1716.837626254892,1778.4061279296875,25195,0.0,0.0,44806942.39318848
2020-02-13 00:00:00+05:30,1776.6911909074925,1832.1908877645528,1772.777235933711,1789.7965087890625,4724,0.0,0.0,8454998.707519531
2020-02-14 00:00:00+05:30,1792.8747987860468,1796.3489784503283,1737.5951009923147,1749.512939453125,11941,0.0,0.0,20890934.010009766
2020-02-17 00:00:00+05:30,1741.5089488695387,1776.3831268190263,1692.1662167916231,1720.883544921875,50345,0.0,0.0,86637882.0690918
2020-02-18 00:00:00+05:30,1723.566348268805,1733.593240846024,1709.8894086833184,1716.8377685546875,5024,0.0,0.0,8625392.94921875
2020-02-19 00:00:00+05:30,1716.837711344558,1742.3886837527302,1715.122631659679,1723.302490234375,10057,0.0,0.0,17331253.14428711
2020-02-20 00:00:00+05:30,1715.1225305553126,1765.16894792029,1715.1225305553126,1735.6160888671875,28788,0.0,0.0,49964915.966308594
2020-02-24 00:00:00+05:30,1724.0060190571912,1754.7023370534714,1715.3864930497293,1737.375244140625,6508,0.0,0.0,11306838.088867188
2020-02-25 00:00:00+05:30,1716.9257194282457,1735.6600710881228,1701.9293481169213,1715.430419921875,10952,0.0,0.0,18787393.958984375
2020-02-26 00:00:00+05:30,1715.1226235573429,1723.9181241909703,1628.3110752502207,1658.3037109375,4725,0.0,0.0,7835485.0341796875
2020-02-27 00:00:00+05:30,1653.509965494255,1687.8564356490017,1625.364365733563,1661.82177734375,5608,0.0,0.0,9319496.52734375
2020-02-28 00:00:00+05:30,1627.1675085631362,1659.798792261473,1623.5173545705381,1644.5826416015625,7671,0.0,0.0,12615593.443725586
2020-03-02 00:00:00+05:30,1644.5826928901515,1692.518169637351,1641.9879558754099,1680.732177734375,8651,0.0,0.0,14540014.069580078
2020-03-03 00:00:00+05:30,1671.145174050633,1725.2815251357392,1632.70887799425,1650.255859375,63194,0.0,0.0,104286268.77734375
2020-03-04 00:00:00+05:30,1628.0472636051743,1679.8966999612142,1585.0372414887288,1611.203857421875,10752,0.0,0.0,17323663.875
2020-03-05 00:00:00+05:30,1610.4559890088265,1624.3529214292994,1588.5112602866943,1617.580322265625,109962,0.0,0.0,177872367.39697266
2020-03-06 00:00:00+05:30,1600.7810200124547,1604.2992200564381,1556.8475399099898,1577.9127197265625,20139,0.0,0.0,31777584.262573242
2020-03-09 00:00:00+05:30,1574.394595529501,1582.22261247787,1540.092143448132,1573.03125,7337,0.0,0.0,11541330.28125
2020-03-11 00:00:00+05:30,1573.0312543575496,1584.6413795143449,1552.6697564592257,1577.0772705078125,13301,0.0,0.0,20976704.775024414
2020-03-12 00:00:00+05:30,1544.797484504274,1581.4307602401766,1461.1963288127388,1524.919677734375,19378,0.0,0.0,29549893.51513672
2020-03-13 00:00:00+05:30,1469.9921251392925,1583.190180067324,1232.2496901524005,1548.4039306640625,15156,0.0,0.0,23467609.97314453
2020-03-16 00:00:00+05:30,1417.2189599704484,1612.7428608294742,1417.2189599704484,1551.6141357421875,11257,0.0,0.0,17466520.326049805
2020-03-17 00:00:00+05:30,1495.2349991590504,1537.2775320821822,1452.4009571299184,1497.6097412109375,15900,0.0,0.0,23811994.885253906
2020-03-18 00:00:00+05:30,1499.7648535676738,1669.38606651318,1351.516643333855,1450.2901611328125,12591,0.0,0.0,18260603.418823242
2020-03-19 00:00:00+05:30,1407.2799576878367,1407.2799576878367,1233.129062923967,1368.623779296875,9796,0.0,0.0,13407038.541992188
2020-03-20 00:00:00+05:30,1368.6240798804154,1412.821475758385,1281.1088382912014,1365.545654296875,5693,0.0,0.0,7774051.409912109
2020-03-23 00:00:00+05:30,1361.5434440705333,1376.495794554512,1092.4451558071185,1094.2481689453125,19636,0.0,0.0,21486657.045410156
2020-03-24 00:00:00+05:30,1143.4150389771557,1169.7575194283506,1081.846536878386,1153.6177978515625,6493,0.0,0.0,7490440.361450195
2020-03-25 00:00:00+05:30,1152.2104342620364,1230.4903797958693,1117.0284362693023,1189.0635986328125,9576,0.0,0.0,11386473.020507812
2020-03-26 00:00:00+05:30,1244.5633272058597,1361.543484462665,1213.3833207184011,1310.83740234375,5543,0.0,0.0,7265971.721191406
2020-03-27 00:00:00+05:30,1378.254896198569,1378.254896198569,1266.5520424543329,1301.3822021484375,6938,0.0,0.0,9028989.71850586
2020-03-30 00:00:00+05:30,1301.382247016472,1312.2446687816937,1223.5860871733576,1232.2496337890625,45608,0.0,0.0,56200441.29785156
2020-03-31 00:00:00+05:30,1275.2155572687336,1309.6499615456912,1257.2288025569424,1292.586669921875,49875,0.0,0.0,64467760.162353516
2020-04-01 00:00:00+05:30,1294.6977525340956,1331.6388568862913,1266.552149218137,1294.1700439453125,4762,0.0,0.0,6162837.749267578
2020-04-03 00:00:00+05:30,1294.1699752446557,1310.2217637836834,1231.370079706247,1232.11767578125,7037,0.0,0.0,8670412.084472656
2020-04-07 00:00:00+05:30,1273.544547268862,1275.2597344149046,1225.2573318033765,1261.0989990234375,11586,0.0,0.0,14611093.002685547
2020-04-08 00:00:00+05:30,1210.3049507242717,1331.6388433379016,1210.3049507242717,1243.5518798828125,13411,0.0,0.0,16677274.261108398
2020-04-09 00:00:00+05:30,1272.7967805696449,1309.4740799046021,1250.1044550425297,1261.0548095703125,56266,0.0,0.0,70954509.9152832
2020-04-13 00:00:00+05:30,1306.0877166544944,1306.0877166544944,1209.3812380563306,1219.9798583984375,7254,0.0,0.0,8849733.892822266
2020-04-15 00:00:00+05:30,1231.3699423429498,1275.3474402837694,1222.5744427547859,1229.215087890625,5936,0.0,0.0,7296620.76171875
2020-04-16 00:00:00+05:30,1257.7564961953015,1257.7564961953015,1231.3699962751202,1246.93798828125,3745,0.0,0.0,4669782.766113281
2020-04-17 00:00:00+05:30,1257.7565722651782,1297.4242580709208,1256.4372471893755,1290.6956787109375,5588,0.0,0.0,7212407.452636719
2020-04-20 00:00:00+05:30,1293.070515537511,1341.3138138610243,1282.4279815042,1297.6002197265625,6314,0.0,0.0,8193047.787353516
2020-04-21 00:00:00+05:30,1328.0765499739173,1328.0765499739173,1265.5845835804735,1274.468017578125,2672,0.0,0.0,3405378.54296875
2020-04-22 00:00:00+05:30,1284.1429895674244,1297.2922190138206,1275.3474896388805,1289.947998046875,1205,0.0,0.0,1554387.3376464844
2020-04-23 00:00:00+05:30,1292.9385162135532,1349.2297169194492,1275.3475159929606,1298.0838623046875,320612,0.0,0.0,416181263.26123047
2020-04-24 00:00:00+05:30,1310.5295097982287,1310.5295097982287,1248.9610093379092,1262.90185546875,3404,0.0,0.0,4298917.916015625
2020-04-27 00:00:00+05:30,1263.9134796304163,1301.7341335094059,1258.636179089162,1276.4910888671875,25352,0.0,0.0,32361602.084960938
2020-04-28 00:00:00+05:30,1275.3473551785487,1295.4890693647549,1258.6359070762092,1268.2230224609375,5905,0.0,0.0,7488856.947631836
2020-04-29 00:00:00+05:30,1257.756587190448,1297.3363399342036,1257.756587190448,1281.9442138671875,6737,0.0,0.0,8636458.168823242
2020-04-30 00:00:00+05:30,1275.347577241878,1319.3250799053912,1275.347577241878,1304.9444580078125,52269,0.0,0.0,68208141.87561035
2020-05-04 00:00:00+05:30,1291.1793805974094,1291.1793805974094,1244.5632312979117,1269.278564453125,5187,0.0,0.0,6583747.913818359
2020-05-05 00:00:00+05:30,1283.263547764474,1291.3114523509862,1252.4792954191987,1257.8885498046875,3157,0.0,0.0,3971154.1517333984
2020-05-06 00:00:00+05:30,1266.507844961239,1266.5518654033383,1196.4517807996624,1221.5628662109375,261110,0.0,0.0,318962279.9963379
2020-05-07 00:00:00+05:30,1233.7448689395014,1233.7448689395014,1172.8800456265478,1182.4671630859375,9571,0.0,0.0,11317393.217895508
2020-05-08 00:00:00+05:30,1319.3250726708297,1334.3653570258873,1234.8882680198967,1274.072265625,144966,0.0,0.0,184697160.05859375
2020-05-11 00:00:00+05:30,1274.0722557647716,1284.1430607947732,1248.961059129163,1269.3665771484375,292713,0.0,0.0,371560098.8968506
2020-05-12 00:00:00+05:30,1266.552095977111,1319.3250999761574,1250.7201947773972,1268.09130859375,11798,0.0,0.0,14960941.258789062
2020-05-13 00:00:00+05:30,1319.2809520234796,1319.2809520234796,1264.968740656825,1272.9287109375,90424,0.0,0.0,115103305.7578125
2020-05-14 00:00:00+05:30,1266.5520455134856,1278.7778124262065,1266.5520455134856,1271.829345703125,6996,0.0,0.0,8897718.102539062
2020-05-15 00:00:00+05:30,1284.1431181719747,1284.1871386228029,1272.7089671197584,1275.5675048828125,14727,0.0,0.0,18785282.64440918
2020-05-18 00:00:00+05:30,1279.4375071917805,1285.9021786136095,1259.6915440644455,1270.422119140625,15614,0.0,0.0,19836370.96826172
2020-05-19 00:00:00+05:30,1275.3915950295338,1279.8772788184606,1233.0851516619696,1235.767822265625,99040,0.0,0.0,122390445.1171875
2020-05-20 00:00:00+05:30,1236.0316701302786,1257.7565123976417,1219.1882659908651,1228.511474609375,34622,0.0,0.0,42533524.27392578
2020-05-21 00:00:00+05:30,1231.4141843773857,1240.1656650956393,1220.815562519679,1222.1348876953125,94800,0.0,0.0,115858387.35351562
