Date,Open,High,Low,Close,Total Trades,Traded Quantity
2022-07-06 00:00:00+05:30,1218.9292734626408,1242.4722545766726,1209.9347310342548,1221.8782958984375,160623,196261757.52209473
2022-07-07 00:00:00+05:30,1237.5080881230676,1292.6055830443042,1225.859473977966,1282.82470703125,526887,675903661.4135742
2022-07-08 00:00:00+05:30,1295.6038223876478,1295.702099133692,1260.2155540978488,1266.6051025390625,156217,197865249.30334473
2022-07-11 00:00:00+05:30,1261.002033343231,1306.7118808007724,1258.2495644226449,1281.1536865234375,325122,416531248.86987305
2022-07-12 00:00:00+05:30,1276.2385114744748,1293.588495490257,1249.5498374842252,1259.0849609375,193836,244055992.48828125
2022-07-13 00:00:00+05:30,1267.8830654818596,1267.8830654818596,1242.5214251039536,1252.990478515625,132893,166513663.66137695
2022-07-14 00:00:00+05:30,1253.2858041360792,1292.7171718854845,1238.1237948404773,1283.856201171875,283703,364233855.84106445
2022-07-15 00:00:00+05:30,1284.8408221244154,1300.5936597903087,1271.057089166759,1284.693115234375,156749,201374361.11987305
2022-07-18 00:00:00+05:30,1292.7171516020435,1323.2382724700278,1285.8252855995954,1318.2662353515625,218742,288360192.8532715
2022-07-19 00:00:00+05:30,1314.1803924807443,1337.9080776888095,1304.7778704114844,1327.0780029296875,144161,191312891.98034668
2022-07-20 00:00:00+05:30,1338.990992206958,1357.5990528267532,1329.6377463055123,1342.781494140625,184218,247364521.28759766
2022-07-21 00:00:00+05:30,1339.778776737233,1352.7748186239714,1330.5239613647482,1344.7015380859375,98741,132777174.57214355
2022-07-22 00:00:00+05:30,1349.8211850675075,1355.4823607160401,1329.1455870467798,1334.8067626953125,70086,93551266.77026367
2022-07-25 00:00:00+05:30,1338.006430834022,1338.006430834022,1300.101171388025,1312.85107421875,154736,203145323.8203125
2022-07-26 00:00:00+05:30,1305.5161844494532,1329.0470054760713,1280.902380066922,1283.9544677734375,373078,479015164.9279785
2022-07-27 00:00:00+05:30,1281.8870638855112,1293.7016912024283,1189.3391499029935,1194.9510498046875,627033,749273741.6121826
2022-07-28 00:00:00+05:30,1203.0245005163642,1229.6565685879123,1182.4473330483756,1216.3651123046875,559352,680376258.2978516
2022-07-29 00:00:00+05:30,1232.6100410254658,1426.6160941769951,1226.1120207410809,1378.9637451171875,2951453,4069946682.4173584
2022-08-01 00:00:00+05:30,1405.7436664435759,1487.658360664431,1378.3730674587714,1468.6072998046875,1920280,2820137225.6689453
2022-08-02 00:00:00+05:30,1466.7859519099886,1502.9682461548393,1419.9211698832657,1467.9180908203125,732156,1074745037.7026367
2022-08-03 00:00:00+05:30,1466.982692035096,1494.943996913488,1440.4490598737998,1454.0850830078125,428423,622963493.517456
2022-08-04 00:00:00+05:30,1463.9800529292459,1492.1383459824724,1412.8818826644397,1423.4658203125,439448,625539207.8046875
2022-08-05 00:00:00+05:30,1427.403821112565,1470.9209800799135,1424.597751207709,1451.47607421875,333305,483784232.91748047
2022-08-08 00:00:00+05:30,1451.9192224913384,1476.8284436480446,1425.6317242682458,1471.8072509765625,395779,582510401.9842529
2022-08-10 00:00:00+05:30,1474.760885562918,1482.8341661922693,1449.16252626011,1465.0137939453125,245565,359756112.31018066
2022-08-11 00:00:00+05:30,1472.8902315594596,1485.4925489942386,1440.9907132026678,1447.1441650390625,179388,259600297.47802734
2022-08-12 00:00:00+05:30,1445.3228358560534,1466.9829873470842,1442.418454525419,1447.9810791015625,130591,189093297.10095215
2022-08-16 00:00:00+05:30,1459.007939939951,1476.6314484863944,1448.3255725283595,1458.5648193359375,109783,160125621.56115723
2022-08-17 00:00:00+05:30,1463.7336165792333,1547.1252548405978,1461.124649559263,1515.718017578125,921722,1397070642.5981445
2022-08-18 00:00:00+05:30,1520.8378094701125,1553.6234474036107,1501.4421782576085,1509.7615966796875,345685,521901937.5482178
2022-08-19 00:00:00+05:30,1512.272229738697,1516.2104386703081,1447.9317653554187,1461.6170654296875,244409,357232365.3446045
2022-08-22 00:00:00+05:30,1465.013583705998,1465.013583705998,1403.528350662602,1409.73095703125,222105,313108294.2114258
2022-08-23 00:00:00+05:30,1393.1414081155988,1406.5312944322989,1368.626033504772,1378.6192626953125,232879,321051475.2772217
2022-08-24 00:00:00+05:30,1381.3268636354865,1412.832536932946,1378.5209136443527,1395.110595703125,157267,219404858.05444336
2022-08-25 00:00:00+05:30,1411.2572721021768,1489.8244724873027,1403.0362845433501,1450.590087890625,1016684,1474791732.9169922
2022-08-26 00:00:00+05:30,1459.5984682030655,1565.4378174994092,1442.5656690331703,1540.873291015625,726865,1120006864.6740723
2022-08-29 00:00:00+05:30,1432.5234426278078,1508.3339615847433,1432.5234426278078,1476.5821533203125,339849,501814968.2237549
2022-08-30 00:00:00+05:30,1497.503768648604,1521.6252954940285,1482.784762586148,1495.830078125,216136,323302729.765625
2022-09-01 00:00:00+05:30,1485.6893018599185,1516.505834458751,1407.9096763814998,1443.40283203125,1415673,2043386417.4301758
2022-09-02 00:00:00+05:30,1447.2917381543539,1456.5957083972226,1409.9771856303262,1414.65380859375,257706,364564774.39746094
2022-09-05 00:00:00+05:30,1420.8564290939855,1449.6053031887868,1417.7550658505204,1421.89013671875,180410,256523199.5654297
2022-09-06 00:00:00+05:30,1446.9961177681525,1446.9961177681525,1423.0715747669988,1428.5357666015625,148768,212520408.92578125
2022-09-07 00:00:00+05:30,1422.6779533889232,1455.9558663932435,1420.708848955167,1440.9906005859375,119702,172489456.8713379
2022-09-08 00:00:00+05:30,1455.6605267600355,1462.0601164955378,1432.523548485527,1438.82470703125,105888,152354270.578125
2022-09-09 00:00:00+05:30,1446.0116889191765,1457.1371762440644,1442.3688940524016,1445.371826171875,124472,179908321.94726562
2022-09-12 00:00:00+05:30,1451.6238948637927,1465.801471627183,1447.4887032078102,1454.7744140625,126061,183390317.4111328
2022-09-13 00:00:00+05:30,1462.0599228985152,1471.905444264835,1442.6642938806995,1451.820556640625,168910,245227010.22216797
2022-09-14 00:00:00+05:30,1437.446406284691,1445.3228249492647,1423.7119493121852,1432.3267822265625,62177,89057782.33850098
2022-09-15 00:00:00+05:30,1439.5139414864277,1446.5042390111057,1417.7553589724532,1421.3489990234375,61604,87560783.73583984
2022-09-16 00:00:00+05:30,1424.1548097305426,1441.384473864856,1391.0246029439286,1408.6973876953125,153219,215839205.0452881
2022-09-19 00:00:00+05:30,1407.9097535083274,1431.9820085626527,1393.1414693806178,1396.58740234375,101103,141199176.13916016
2022-09-20 00:00:00+05:30,1403.577584379066,1417.7551600161462,1393.929044984157,1407.1219482421875,117407,165205966.5772705
2022-09-21 00:00:00+05:30,1407.1220781751488,1409.8295969599128,1373.548869280996,1381.868408203125,137976,190664675.49023438
2022-09-22 00:00:00+05:30,1381.8683934402438,1387.9725694704753,1366.6569886830414,1369.0692138671875,112313,153764270.61706543
2022-09-23 00:00:00+05:30,1369.5124218780275,1375.961288329519,1311.9653807651252,1330.524169921875,147424,196151195.2265625
2022-09-26 00:00:00+05:30,1315.3617766522846,1321.8597973203837,1211.2946542230202,1273.813720703125,224373,285809405.95532227
2022-09-27 00:00:00+05:30,1269.087966387085,1334.068420833592,1265.1497570266906,1302.4150390625,280200,364936693.9453125
2022-09-28 00:00:00+05:30,1307.4853754681221,1371.4812711047393,1302.4641830781688,1347.3597412109375,534208,719770352.6328125
2022-09-29 00:00:00+05:30,1357.6975718379613,1371.382872342284,1310.4390631735507,1317.6263427734375,99955,131703341.09191895
2022-09-30 00:00:00+05:30,1317.330917374253,1381.4252451467976,1299.8058391589614,1346.0306396484375,196275,264192163.79699707
2022-10-03 00:00:00+05:30,1346.0305100491055,1372.4164358355292,1306.6975791326704,1354.8914794921875,148144,200719043.33789062
2022-10-04 00:00:00+05:30,1377.2901349216143,1393.6336778592358,1346.8674470585904,1370.7921142578125,166344,228023043.45410156
2022-10-06 00:00:00+05:30,1377.6840462721293,1407.9097530361978,1358.6821392936733,1369.0692138671875,158256,216663417.50976562
2022-10-07 00:00:00+05:30,1368.527511533151,1384.2803461982808,1341.9938787179092,1362.5709228515625,182454,248606515.15795898
2022-10-10 00:00:00+05:30,1344.8983452989266,1354.202315792492,1335.0528230053767,1345.68603515625,78212,105248796.18164062
2022-10-11 00:00:00+05:30,1352.4300798275876,1405.5466200476458,1351.0024071046726,1384.0341796875,389791,539484066.9345703
2022-10-12 00:00:00+05:30,1378.3730746741376,1407.417364461914,1361.3402736061123,1398.7041015625,184885,258599407.8173828
2022-10-13 00:00:00+05:30,1398.0640022913992,1400.6238137516357,1358.4357796912382,1362.0294189453125,57705,78595907.62023926
2022-10-14 00:00:00+05:30,1388.2185555973952,1412.3400836911087,1363.6047514201364,1373.6964111328125,94725,130123392.54455566
2022-10-17 00:00:00+05:30,1368.5275833055446,1402.8884797578332,1348.885814626185,1360.552734375,106045,144279814.71679688
2022-10-18 00:00:00+05:30,1367.3953032653774,1371.038218527676,1354.1531242072604,1359.17431640625,57393,78007091.5415039
2022-10-19 00:00:00+05:30,1364.5893313018857,1367.9859882734968,1344.0121665548593,1349.525634765625,56533,76292732.71020508
2022-10-20 00:00:00+05:30,1343.9137850133664,1395.7012079300755,1340.7632659721558,1371.08740234375,197884,271316259.5253906
2022-10-21 00:00:00+05:30,1377.1424734166285,1377.1424734166285,1276.6197117264082,1287.5482177734375,578133,744374113.7860107
2022-10-24 00:00:00+05:30,1328.1609967442726,1329.0471178138616,1305.565570485066,1312.506591796875,67286,88313318.53564453
2022-10-25 00:00:00+05:30,1318.315392451263,1332.0991232162503,1295.9168299581593,1312.5557861328125,140931,184979799.4954834
2022-10-27 00:00:00+05:30,1320.9737939072436,1324.222864622913,1292.8648974046378,1299.0675048828125,87148,113211134.91552734
2022-10-28 00:00:00+05:30,1305.5656417962987,1311.3744042911687,1281.9363863011522,1288.3851318359375,88044,113434580.54736328
2022-10-31 00:00:00+05:30,1294.833936660279,1323.0413831179571,1285.825259389504,1289.812744140625,133095,171667627.18139648
2022-11-01 00:00:00+05:30,1293.7105428901496,1320.2064212210958,1293.7105428901496,1303.6280517578125,96821,126218571.59924316
2022-11-02 00:00:00+05:30,1306.9340123149316,1330.2227545487663,1306.9340123149316,1319.0224609375,118192,155897902.703125
2022-11-03 00:00:00+05:30,1315.420414548585,1325.3871917970357,1302.5918583676912,1316.4072265625,61844,81411888.51953125
2022-11-04 00:00:00+05:30,1316.4072378951628,1323.660282167787,1299.2366846131354,1307.822021484375,67408,88157666.82421875
2022-11-07 00:00:00+05:30,1314.3840989481585,1320.2557021943821,1282.8555060415445,1296.5228271484375,73343,95090873.71154785
2022-11-09 00:00:00+05:30,1298.2499382413814,1306.4405266257531,1279.796600673333,1284.1878662109375,75724,97243841.98095703
2022-11-10 00:00:00+05:30,1280.8819019582465,1282.8555258441606,1258.1852272702345,1263.0206298828125,70581,89145259.07775879
2022-11-11 00:00:00+05:30,1269.3362658665105,1322.3280196644066,1268.349453911537,1309.9434814453125,284466,372634382.39282227
2022-11-14 00:00:00+05:30,1316.505932790886,1321.4399930445513,1288.5792240314136,1299.878173828125,75337,97928921.98168945
2022-11-15 00:00:00+05:30,1305.552349083234,1322.3281540223231,1293.7106044203476,1317.690185546875,130095,171424904.6887207
2022-11-16 00:00:00+05:30,1315.6175627571604,1316.7031522038435,1295.4373078032083,1306.78564453125,55345,72324051.49658203
2022-11-17 00:00:00+05:30,1302.5919481345393,1322.3281897729414,1297.6578877249387,1309.2529296875,59454,77840323.68164062
2022-11-18 00:00:00+05:30,1326.275309937213,1341.3241927322595,1290.7500784210376,1297.2137451171875,173687,225309163.74816895
2022-11-21 00:00:00+05:30,1301.6545119139696,1321.1933186656693,1294.5001243911001,1306.29248046875,87386,114151674.69824219
2022-11-22 00:00:00+05:30,1312.854788459397,1342.0644013375947,1297.6578586462772,1302.5919189453125,127576,166179466.6513672
2022-11-23 00:00:00+05:30,1306.5391010386734,1314.3842083327843,1282.9542699112176,1287.7896728515625,99351,127943191.78747559
2022-11-24 00:00:00+05:30,1294.2533945484465,1294.2533945484465,1263.3661291470773,1272.494140625,143718,182880312.90234375
2022-11-25 00:00:00+05:30,1278.8591372672936,1297.6085678190727,1269.0404047151535,1280.33935546875,120323,154054272.2680664
2022-11-28 00:00:00+05:30,1275.1584188811028,1302.5424518953898,1275.1584188811028,1290.60205078125,80094,103369480.65527344
2022-11-29 00:00:00+05:30,1290.7007839260586,1292.6251397166984,1282.9050650310949,1285.7667236328125,42588,54758233.22607422
2022-11-30 00:00:00+05:30,1291.4409527041091,1314.2856770105852,1286.6056697614429,1310.3878173828125,87823,115082189.28601074
2022-12-01 00:00:00+05:30,1327.262099486788,1380.5499458602353,1314.9269498633048,1335.995361328125,663469,886391506.3850098
2022-12-02 00:00:00+05:30,1342.0643563541255,1349.9588525679733,1325.6339120169644,1331.40673828125,149695,199304931.68701172
2022-12-05 00:00:00+05:30,1336.1433527040224,1337.9689306817293,1314.6801932348108,1329.4329833984375,85962,114280718.11889648
2022-12-06 00:00:00+05:30,1327.262251315131,1332.8377636748291,1314.9764890689255,1326.078125,51053,67700266.515625
2022-12-07 00:00:00+05:30,1329.1864076280801,1329.1864076280801,1302.5918717637512,1308.3154296875,46527,60871991.99707031
2022-12-08 00:00:00+05:30,1308.5128431528658,1314.7790758888434,1275.158546025569,1280.783447265625,93376,119594435.171875
2022-12-09 00:00:00+05:30,1294.6973727172626,1298.9899809203857,1272.9875082357232,1280.1912841796875,58769,75235561.57995605
2022-12-12 00:00:00+05:30,1286.6055796334776,1287.5923916686436,1266.7212930327942,1278.8590087890625,55318,70743922.64819336
2022-12-13 00:00:00+05:30,1291.7368025557791,1297.6082852923114,1278.9082476029716,1283.250244140625,51602,66218279.09814453
2022-12-14 00:00:00+05:30,1290.4539447982058,1290.4539447982058,1274.0728904445443,1277.280029296875,41850,53454169.22607422
2022-12-15 00:00:00+05:30,1272.9875618565109,1282.8556824910575,1267.066689475783,1275.947998046875,41141,52493776.587646484
2022-12-16 00:00:00+05:30,1270.9644964946526,1287.7896896664292,1264.1555899061573,1280.43798828125,66725,85437224.7680664
2022-12-19 00:00:00+05:30,1280.8819010923216,1280.8819010923216,1265.6357047681192,1268.300048828125,37424,47464861.02734375
2022-12-20 00:00:00+05:30,1255.4222591651987,1265.487814490493,1235.0939547465234,1237.018310546875,105619,130652636.94165039
2022-12-21 00:00:00+05:30,1237.560911985746,1256.1622941970347,1232.5281948498662,1237.314208984375,100519,124373586.97290039
2022-12-22 00:00:00+05:30,1237.462244775005,1244.3205399729518,1188.0229877959405,1196.6575927734375,127061,152048510.39538574
2022-12-23 00:00:00+05:30,1184.174480859883,1193.6478526146705,1134.833877490721,1138.2877197265625,131909,150150394.82141113
2022-12-26 00:00:00+05:30,1144.6525139197672,1179.141665074895,1133.846970867222,1171.592529296875,69289,81178474.76245117
2022-12-27 00:00:00+05:30,1217.7260172407912,1217.7260172407912,1179.536440735167,1193.84521484375,79253,94615814.81201172
2022-12-28 00:00:00+05:30,1193.8452026728569,1207.8578848521581,1185.2598660189617,1196.6575927734375,33969,40649261.7689209
2022-12-29 00:00:00+05:30,1199.9634486607142,1203.9600856336099,1177.3654287015752,1188.1217041015625,44318,52655177.68237305
2022-12-30 00:00:00+05:30,1198.9766624373192,1213.778843455064,1189.1085417588229,1199.5687255859375,45422,54486810.65356445
2023-01-02 00:00:00+05:30,1204.4041076920207,1209.6342597440994,1198.9766414140147,1200.407470703125,33436,40136824.19042969
2023-01-03 00:00:00+05:30,1205.5881031601875,1230.5051047329512,1196.0160754926494,1203.7132568359375,69753,83962610.80407715
2023-01-04 00:00:00+05:30,1209.7329538540312,1213.630813388715,1194.0426176783967,1197.4964599609375,37994,45497680.49975586
2023-01-05 00:00:00+05:30,1207.2658962560358,1207.2658962560358,1179.9805187510517,1191.328857421875,33850,40326481.82373047
2023-01-06 00:00:00+05:30,1195.7202387344516,1195.7202387344516,1169.4217912005552,1178.3031005859375,32464,38252431.857421875
2023-01-09 00:00:00+05:30,1188.81232798367,1196.8548696035816,1169.372180425749,1177.710693359375,32007,37694986.162353516
2023-01-10 00:00:00+05:30,1182.891374437488,1195.818706674982,1169.9641626604305,1175.786376953125,59472,69926367.41015625
2023-01-11 00:00:00+05:30,1180.9179594693283,1180.9179594693283,1166.4612589695373,1173.1715087890625,44415,52106412.56286621
2023-01-12 00:00:00+05:30,1198.9766413566354,1233.5150631241104,1167.1025639413263,1183.5823974609375,326357,386270400.4881592
2023-01-13 00:00:00+05:30,1171.34591712722,1184.174473928108,1167.9907320256657,1175.7371826171875,58922,69276786.27416992
2023-01-16 00:00:00+05:30,1181.6580639718313,1205.7856913378503,1177.464112678113,1194.289306640625,92346,110287840.31103516
2023-01-17 00:00:00+05:30,1198.384555830372,1201.1969460296632,1169.3722579956054,1184.1744384765625,143289,169679171.11486816
2023-01-18 00:00:00+05:30,1189.7992599850816,1191.0327750677818,1170.3591104659101,1176.970703125,64681,76127642.04882812
2023-01-19 00:00:00+05:30,1169.372164348269,1176.2798480195247,1154.6193738345505,1157.678466796875,94513,109415664.93237305
2023-01-20 00:00:00+05:30,1163.5007202661611,1175.9837955205817,1145.935418731353,1160.7869873046875,141162,163859012.7019043
2023-01-23 00:00:00+05:30,1166.5596812628041,1206.328127519708,1121.2156033637427,1127.136474609375,968232,1091329603.0839844
2023-01-24 00:00:00+05:30,1162.4644645602511,1278.266821551478,1132.9587634814466,1213.531982421875,5281952,6409817681.6171875
2023-01-25 00:00:00+05:30,1216.295083547756,1270.4709617374021,1215.9989917867604,1230.455810546875,1745900,2148252799.633789
2023-01-27 00:00:00+05:30,1232.5280726779083,1242.9389864879859,1160.8855522732656,1189.0589599609375,633503,753272418.3121338
2023-01-30 00:00:00+05:30,1198.6803145303727,1213.6799270332401,1142.0866786227232,1149.3397216796875,254876,292939110.90283203
2023-01-31 00:00:00+05:30,1160.4909595039117,1251.6230273422514,1150.5241819880182,1214.0255126953125,1281350,1555591590.6921387
2023-02-01 00:00:00+05:30,1217.232516742843,1253.152495119033,1174.3061977494797,1195.2265625,360553,430942522.7890625
2023-02-02 00:00:00+05:30,1182.2008704982923,1219.453026476014,1177.266810103892,1185.7041015625,164891,195511935.0107422
2023-02-03 00:00:00+05:30,1193.0557939460068,1205.9830079851747,1150.7215320042183,1172.6781005859375,216624,254030220.86132812
2023-02-06 00:00:00+05:30,1173.0234526966854,1191.7728819191439,1161.724502744176,1176.477294921875,150145,176642183.44604492
2023-02-07 00:00:00+05:30,1182.4280961428387,1188.1309663250915,1157.434696119828,1167.1544189453125,130929,152814360.91809082
2023-02-08 00:00:00+05:30,1165.4186579553418,1202.0657459233717,1161.2530109464285,1166.757568359375,301309,351554556.1647949
2023-02-09 00:00:00+05:30,1173.3034434570313,1252.3997660400391,1158.4760307862998,1239.7542724609375,859976,1066158920.2138672
2023-02-10 00:00:00+05:30,1228.695819017123,1277.4429883211264,1223.8855959536259,1259.3922119140625,485760,611762360.859375
2023-02-13 00:00:00+05:30,1265.2933650123673,1288.2536411565866,1236.9773255430312,1249.92041015625,313375,391693808.53271484
2023-02-14 00:00:00+05:30,1247.6889712719417,1252.6479894407491,1212.479942273409,1238.1180419921875,256410,317465847.1472168
2023-02-15 00:00:00+05:30,1237.7708148123604,1257.358934678181,1222.8937617497118,1242.2835693359375,136484,169551830.6772461
2023-02-16 00:00:00+05:30,1245.5068218840106,1310.1723584452288,1245.4571832835702,1297.6756591796875,441585,573034105.9588623
2023-02-17 00:00:00+05:30,1291.328066892471,1323.0657766778465,1281.410032584541,1317.908447265625,442020,582541891.8603516
2023-02-20 00:00:00+05:30,1317.9086462400246,1349.745516961176,1305.907726059758,1315.0819091796875,260523,342609084.2252197
2023-02-21 00:00:00+05:30,1318.106778788606,1337.4469459717347,1317.1149753433176,1322.37158203125,99871,132066572.26904297
2023-02-22 00:00:00+05:30,1319.9911481351276,1319.9911481351276,1281.4596108761361,1298.96484375,168354,218685927.3046875
2023-02-23 00:00:00+05:30,1319.0986596273024,1350.2413138505012,1292.3199650333647,1346.472412109375,348767,469605143.7541504
2023-02-24 00:00:00+05:30,1353.2167352367585,1361.7958598247567,1313.3461614345972,1325.942138671875,223785,296725961.50268555
2023-02-27 00:00:00+05:30,1327.2808846359253,1335.4632625909012,1285.278035347666,1328.66943359375,166397,221086607.74169922
2023-02-28 00:00:00+05:30,1332.6860881392436,1355.943948905298,1310.3705131799813,1333.5787353515625,140698,187631860.90649414
2023-03-01 00:00:00+05:30,1340.8688236008059,1354.506123050042,1325.049604667602,1327.876220703125,91312,121251033.46484375
2023-03-02 00:00:00+05:30,1333.9757506034132,1342.6043929043165,1300.2544305138101,1304.32080078125,86345,112621579.54345703
2023-03-03 00:00:00+05:30,1313.6437097847936,1325.3470392813733,1303.2794118425575,1308.6846923828125,57368,75076623.43261719
2023-03-06 00:00:00+05:30,1317.1149972356388,1343.8936907035322,1307.1969626179007,1311.709716796875,122687,160929730.0246582
2023-03-08 00:00:00+05:30,1300.2544477628246,1331.9425226041942,1291.8241176285883,1303.2298583984375,137000,178542490.60058594
2023-03-09 00:00:00+05:30,1306.5027266097704,1328.520714662273,1282.1042650054085,1300.303955078125,170878,222193339.23583984
2023-03-10 00:00:00+05:30,1288.3526980860772,1346.8691023871386,1271.7896286863922,1337.2486572265625,242859,324762871.64538574
2023-03-13 00:00:00+05:30,1337.2487615479147,1358.671693800172,1307.3953781350194,1336.2569580078125,362969,485019851.7911377
2023-03-14 00:00:00+05:30,1341.4638269472568,1342.901893545676,1300.2543444892033,1305.610107421875,212453,277380784.1520996
2023-03-15 00:00:00+05:30,1316.1232404310736,1327.0330788973447,1260.5822446027842,1273.1781005859375,130061,165590816.94030762
2023-03-16 00:00:00+05:30,1265.541211622055,1277.0461075137584,1222.5960734894222,1255.07763671875,121093,151981116.2631836
2023-03-17 00:00:00+05:30,1263.5081293095882,1295.8905405898558,1261.5741607457885,1274.41796875,143820,183286792.265625
2023-03-20 00:00:00+05:30,1271.6905412953793,1344.488950539509,1256.1689116427235,1335.8106689453125,460800,615541556.25
2023-03-21 00:00:00+05:30,1335.2651468967902,1355.2995298653561,1309.1806655120893,1342.3564453125,190630,255893409.16992188
2023-03-22 00:00:00+05:30,1343.8938632249028,1351.7786533303054,1314.1397555520266,1323.5618896484375,131876,174546047.75927734
2023-03-23 00:00:00+05:30,1321.8259814014466,1333.4796713519002,1305.5108638987122,1324.8013916015625,134189,177773773.93762207
2023-03-24 00:00:00+05:30,1316.123278812337,1328.5704614897497,1290.1380748627882,1304.8663330078125,125205,163375789.22424316
2023-03-27 00:00:00+05:30,1302.2379089716246,1330.0084051263889,1284.4350857574548,1309.03173828125,155480,203528254.66796875
2023-03-28 00:00:00+05:30,1309.1806259235022,1357.7789976433899,1305.808469794292,1349.24951171875,377183,508913978.5786133
2023-03-29 00:00:00+05:30,1348.852534565127,1373.7964126351878,1331.9918778830627,1339.8271484375,305710,409598557.5488281
2023-03-31 00:00:00+05:30,1342.0589727478987,1366.2590031283733,1341.910178004233,1354.7044677734375,158823,215158227.68518066
2023-04-03 00:00:00+05:30,1353.8116588857506,1380.044810734427,1333.9755906236883,1343.6953125,157509,211644104.9765625
2023-04-05 00:00:00+05:30,1352.820040493094,1367.6970937243232,1310.2716440378251,1319.1978759765625,132634,174970491.0822754
2023-04-06 00:00:00+05:30,1324.0080732372098,1326.686015408637,1264.599138677809,1266.28515625,282828,358140898.171875
2023-04-10 00:00:00+05:30,1272.4838597322316,1279.228171797064,1240.101452026263,1247.19287109375,195938,244372476.7763672
2023-04-11 00:00:00+05:30,1256.7637552941824,1263.5575846554982,1202.0657712735194,1205.7850341796875,474570,572229403.6706543
2023-04-12 00:00:00+05:30,1213.273338219102,1267.4257881509825,1199.0904989434755,1260.6319580078125,1027130,1294832903.0285645
2023-04-13 00:00:00+05:30,1264.5495238181275,1270.4011889658277,1242.4322562677537,1259.788818359375,168968,212863997.06054688
2023-04-17 00:00:00+05:30,1252.5981213828156,1274.467435929192,1240.7957571588101,1259.094482421875,123478,155470468.50048828
2023-04-18 00:00:00+05:30,1261.5739840888139,1265.3428856138373,1231.5719298288402,1241.043701171875,496367,616013138.8195801
2023-04-19 00:00:00+05:30,1255.573716534716,1282.2037399984165,1255.573716534716,1267.77294921875,205978,261133336.5341797
2023-04-20 00:00:00+05:30,1276.1535194811302,1276.1535194811302,1237.969084597709,1245.010986328125,165218,205698225.13916016
2023-04-21 00:00:00+05:30,1251.755174357113,1251.755174357113,1226.8609306967817,1236.6798095703125,93011,115024825.76794434
2023-04-24 00:00:00+05:30,1246.6970121611832,1258.4994981449993,1231.6216472359863,1243.771240234375,103998,129349721.44189453
2023-04-25 00:00:00+05:30,1254.631623858017,1255.6234275132406,1238.7627653744373,1241.3414306640625,75689,93955891.54553223
2023-04-26 00:00:00+05:30,1246.3003600637098,1246.3003600637098,1227.8528376060392,1236.38232421875,73589,90984138.8569336
2023-04-27 00:00:00+05:30,1237.2747522446248,1260.2350253679642,1228.3485215671083,1252.647705078125,135233,169399307.10083008
2023-04-28 00:00:00+05:30,1255.524127622758,1263.8553015867979,1248.7798151114478,1260.3343505859375,89727,113086020.27502441
2023-05-02 00:00:00+05:30,1264.549451771349,1283.3937181114711,1256.1687606953574,1277.1949462890625,191415,244474270.6439209
2023-05-03 00:00:00+05:30,1280.4184491807575,1281.9061545825941,1242.7299123342286,1249.1766357421875,109628,136944736.22314453
2023-05-04 00:00:00+05:30,1251.6560591264206,1267.5249156605114,1244.7630729973316,1254.6314697265625,76415,95872663.75915527
2023-05-05 00:00:00+05:30,1254.6314846612843,1281.3110242407624,1254.6314846612843,1273.525390625,212800,271006203.125
2023-05-08 00:00:00+05:30,1281.4101294956247,1297.2789855884498,1270.549929535003,1280.26953125,136748,175074297.859375
2023-05-09 00:00:00+05:30,1280.4183171708455,1289.3445486615794,1274.4674961770227,1279.426513671875,66433,84996141.58276367
2023-05-10 00:00:00+05:30,1284.1872524409143,1284.1872524409143,1266.533101270166,1273.7733154296875,46757,59557818.9095459
2023-05-11 00:00:00+05:30,1274.4675056337965,1292.4191248844131,1268.0207828426526,1281.6580810546875,190932,244709540.7319336
2023-05-12 00:00:00+05:30,1275.7568847685936,1294.9977757266756,1269.7564251925419,1290.385986328125,103804,133947226.92480469
2023-05-15 00:00:00+05:30,1294.0059015611798,1367.7961018149776,1287.3608669317305,1354.010009765625,620065,839574216.7053223
2023-05-16 00:00:00+05:30,1367.5481923061957,1416.1962010055672,1361.002313609002,1369.87890625,597504,818508126.0
2023-05-17 00:00:00+05:30,1369.8788838349597,1412.8736604718222,1353.8117162893193,1377.7637939453125,257134,354269915.392334
2023-05-18 00:00:00+05:30,1385.1526874063654,1400.426484897528,1360.7543465151618,1371.6641845703125,124636,170958737.30810547
2023-05-19 00:00:00+05:30,1378.5078488496692,1430.5775378872797,1343.893878970712,1386.73974609375,816178,1131826472.4873047
2023-05-22 00:00:00+05:30,1423.2379560473971,1462.8604555944721,1378.6068006312767,1394.9715576171875,935960,1305637579.0673828
2023-05-23 00:00:00+05:30,1401.2200835056121,1517.0626638203457,1397.599976386765,1456.314697265625,2188211,3186723840.0183105
2023-05-24 00:00:00+05:30,1449.47122375615,1456.860232713157,1420.163502020482,1440.3466796875,417464,601292886.2890625
2023-05-25 00:00:00+05:30,1443.4708094004905,1476.3986365175863,1434.1478324719901,1447.3388671875,217651,315014751.78222656
2023-05-26 00:00:00+05:30,1452.6944396876222,1452.6944396876222,1415.303498696561,1428.9407958984375,153817,219795386.40270996
2023-05-29 00:00:00+05:30,1431.6684022544998,1466.8774277342604,1415.6507509560918,1450.06640625,285075,413377680.76171875
2023-05-30 00:00:00+05:30,1447.0413649976833,1452.9921862382494,1409.3528304740973,1419.81640625,193083,274142411.16796875
