Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2019-11-01 00:00:00+05:30,81.64339840457185,85.87311963704822,81.1515707033395,83.5615234375,7648,0.0,0.0,639078.53125
2019-11-04 00:00:00+05:30,87.54533234026036,87.54533234026036,80.80729421725803,81.9384994506836,7887,0.0,0.0,646248.9451675415
2019-11-05 00:00:00+05:30,79.7252739418148,82.0860409208575,78.00387697519062,79.77445220947266,3792,0.0,0.0,302504.7227783203
2019-11-06 00:00:00+05:30,81.98767455272582,82.0368603236822,76.72511976227781,80.06954956054688,10095,0.0,0.0,808302.1028137207
2019-11-07 00:00:00+05:30,81.5450341995177,82.62705363909058,77.16776316462976,77.61041259765625,4610,0.0,0.0,357784.0020751953
2019-11-08 00:00:00+05:30,78.44651452502994,79.43016987957577,74.90535674960391,77.4136734008789,10071,0.0,0.0,779633.1048202515
2019-11-11 00:00:00+05:30,78.69242931978368,79.13507123282952,75.05290746562164,75.3479995727539,4587,0.0,0.0,345621.27404022217
2019-11-13 00:00:00+05:30,77.65959094434898,77.65959094434898,74.95453859030054,75.49555206298828,2534,0.0,0.0,191305.7289276123
2019-11-14 00:00:00+05:30,75.15126762489884,75.15126762489884,71.75765228271484,71.75765228271484,9469,0.0,0.0,679473.2094650269
2019-11-15 00:00:00+05:30,72.79050190653642,75.29882625789656,71.80684647536701,73.92170715332031,14305,0.0,0.0,1057450.020828247
2019-11-18 00:00:00+05:30,74.75781043536767,77.61041259765625,70.23299709416602,77.61041259765625,13729,0.0,0.0,1065513.3545532227
2019-11-19 00:00:00+05:30,74.85617481620494,81.44667053222656,74.85617481620494,81.44667053222656,2648,0.0,0.0,215670.78356933594
2019-11-20 00:00:00+05:30,85.18456039754922,85.47966003417969,85.1353821279078,85.47966003417969,7290,0.0,0.0,623146.7216491699
2019-11-21 00:00:00+05:30,89.02081269951438,89.7093684698978,84.74191325854302,88.57817077636719,7852,0.0,0.0,695515.7969360352
2019-11-22 00:00:00+05:30,86.06985562089561,88.52899435292119,84.39764428499653,84.84028625488281,5282,0.0,0.0,448126.391998291
2019-11-25 00:00:00+05:30,84.59437443583705,86.56168546922862,81.74177193648009,82.82379150390625,3352,0.0,0.0,277625.34912109375
2019-11-26 00:00:00+05:30,82.1844160773253,82.82378611784225,78.69243621826172,78.69243621826172,5203,0.0,0.0,409436.7456436157
2019-11-27 00:00:00+05:30,75.9381957597477,81.84012830598806,75.9381957597477,80.26628112792969,3689,0.0,0.0,296102.3110809326
2019-11-28 00:00:00+05:30,79.28262828142121,81.44667478822356,76.28248364235021,77.85633087158203,6374,0.0,0.0,496256.25297546387
2019-11-29 00:00:00+05:30,76.87267743803363,77.80714714428379,74.75781665027742,77.11859130859375,4230,0.0,0.0,326211.64123535156
2019-12-02 00:00:00+05:30,75.10208747113383,77.11858402105048,74.31516766252115,75.44636535644531,3686,0.0,0.0,278095.3027038574
2019-12-03 00:00:00+05:30,75.54474011568891,75.74146820004465,73.33151539555774,73.92170715332031,2388,0.0,0.0,176525.0366821289
2019-12-04 00:00:00+05:30,75.7414682009418,75.7414682009418,72.83968768083581,75.20045471191406,1377,0.0,0.0,103551.02613830566
2019-12-05 00:00:00+05:30,72.888863515504,77.56122665758367,72.888863515504,76.33165740966797,1587,0.0,0.0,121138.34030914307
2019-12-06 00:00:00+05:30,76.33165748442528,78.20060424402656,74.11843283600943,74.216796875,2718,0.0,0.0,201721.25390625
2019-12-09 00:00:00+05:30,76.43002484902466,76.43002484902466,71.806847273049,72.692138671875,3720,0.0,0.0,270414.755859375
2019-12-10 00:00:00+05:30,74.4627104585486,74.4627104585486,69.39689117404579,70.38054656982422,2134,0.0,0.0,150192.08638000488
2019-12-11 00:00:00+05:30,71.51174110466995,71.90520474649774,69.3477023316592,69.79034423828125,3364,0.0,0.0,234774.71801757812
2019-12-12 00:00:00+05:30,68.85587086767374,71.80683676200262,67.3803879205093,69.15097045898438,5748,0.0,0.0,397479.7781982422
2019-12-13 00:00:00+05:30,69.74117251038827,71.31501972052278,69.15098074467477,70.57727813720703,10436,0.0,0.0,736544.4746398926
2019-12-16 00:00:00+05:30,77.21695019952182,77.21695019952182,70.5772761377795,71.31501770019531,1813,0.0,0.0,129294.1270904541
2019-12-17 00:00:00+05:30,73.77415842440635,73.77415842440635,69.83953664177135,73.13478088378906,4105,0.0,0.0,300218.2755279541
2019-12-18 00:00:00+05:30,73.2331392545093,76.52839074596028,70.92155063721444,72.39703369140625,14562,0.0,0.0,1054245.6046142578
2019-12-19 00:00:00+05:30,72.69213506845041,72.69213506845041,68.21650002689475,69.10179138183594,25727,0.0,0.0,1777781.7868804932
2019-12-20 00:00:00+05:30,71.61010870425844,71.61010870425844,67.92140133634734,69.15097045898438,4282,0.0,0.0,296104.4555053711
2019-12-23 00:00:00+05:30,69.15097821321066,71.31501710983801,67.52794528839256,68.31486511230469,4627,0.0,0.0,316092.8808746338
2019-12-24 00:00:00+05:30,67.87222298877572,68.36405069159294,61.52764487196412,65.75736236572266,12135,0.0,0.0,797965.5923080444
2019-12-26 00:00:00+05:30,67.6754937806949,69.34770494050275,65.01961972696499,68.65914916992188,5740,0.0,0.0,394103.51623535156
2019-12-27 00:00:00+05:30,68.6591509131322,71.61011715573625,67.03611797876093,68.75751495361328,2784,0.0,0.0,191420.92163085938
2019-12-30 00:00:00+05:30,71.61011925884326,71.61011925884326,66.83938435609952,68.019775390625,5222,0.0,0.0,355199.26708984375
2019-12-31 00:00:00+05:30,66.8885692009716,73.72497143360452,66.00327781354908,71.36420440673828,13932,0.0,0.0,994246.0957946777
2020-01-01 00:00:00+05:30,71.21665523931179,75.24964103571149,70.97074137971796,73.52824401855469,5090,0.0,0.0,374258.76205444336
2020-01-02 00:00:00+05:30,73.52823871522476,80.8564682006836,70.92155049060223,80.8564682006836,29379,0.0,0.0,2375482.1792678833
2020-01-03 00:00:00+05:30,80.11872952887347,88.52898622182491,80.06955126156733,83.5615234375,23826,0.0,0.0,1990936.857421875
2020-01-06 00:00:00+05:30,84.59436622168495,87.05350477464091,79.82363892988946,81.10238647460938,11069,0.0,0.0,897722.3158874512
2020-01-07 00:00:00+05:30,82.08604384800648,83.56152701487079,75.00372764893596,77.80714416503906,9746,0.0,0.0,758308.4270324707
2020-01-08 00:00:00+05:30,77.8071425510667,82.38114177440559,74.90536205163741,75.59391784667969,12334,0.0,0.0,932375.3827209473
2020-01-09 00:00:00+05:30,78.69242589813072,80.56137251415024,75.88900972644872,78.54487609863281,4434,0.0,0.0,348267.9806213379
2020-01-10 00:00:00+05:30,80.90565584238247,82.57786700381205,79.77445064273537,80.95484161376953,3203,0.0,0.0,259298.3576889038
2020-01-13 00:00:00+05:30,81.64339840457185,86.36494733828057,79.72527337164371,83.5615234375,5832,0.0,0.0,487330.8046875
2020-01-14 00:00:00+05:30,81.64339828870375,88.9224497575513,81.64339828870375,84.39763641357422,9008,0.0,0.0,760253.9088134766
2020-01-15 00:00:00+05:30,85.0861958728114,85.0861958728114,79.28262725453604,82.47950744628906,29433,0.0,0.0,2427619.342666626
2020-01-16 00:00:00+05:30,81.6925805424024,83.61070549000097,81.29911689798108,82.0860366821289,4857,0.0,0.0,398691.8801651001
2020-01-17 00:00:00+05:30,82.08603878175884,90.25038146972656,80.21709955616902,90.25038146972656,33700,0.0,0.0,3041437.855529785
2020-01-20 00:00:00+05:30,92.4636149341048,99.25083923339844,92.4636149341048,99.25083923339844,89572,0.0,0.0,8890096.171813965
2020-01-21 00:00:00+05:30,98.41472840320188,103.23463398831603,95.51294039279942,100.23448944091797,44935,0.0,0.0,4504036.783027649
2020-01-22 00:00:00+05:30,100.1853059520258,104.26747756518684,96.8900616997255,99.93939208984375,17876,0.0,0.0,1786516.5729980469
2020-01-23 00:00:00+05:30,100.33285036225202,100.33285036225202,94.97193145751953,94.97193145751953,10929,0.0,0.0,1037948.238899231
2020-01-24 00:00:00+05:30,92.56197802555467,93.25054135588051,90.25038917700113,91.52914428710938,12751,0.0,0.0,1167088.1188049316
2020-01-27 00:00:00+05:30,91.52914122026883,93.69318017519302,89.66019439300044,90.9389419555664,5203,0.0,0.0,473155.314994812
2020-01-28 00:00:00+05:30,95.16866760890626,95.16866760890626,86.4141323434269,86.90596008300781,12460,0.0,0.0,1082848.2626342773
2020-01-29 00:00:00+05:30,86.90594945364002,89.51263765553692,82.82377821346503,84.20089721679688,8377,0.0,0.0,705350.9159851074
2020-01-30 00:00:00+05:30,84.29926265493546,86.56167301983176,80.02036327364412,80.4630126953125,19842,0.0,0.0,1596547.0979003906
2020-01-31 00:00:00+05:30,79.67609110151092,80.65974654720858,77.4136805745281,80.3646469116211,3756,0.0,0.0,301849.6138000488
2020-02-03 00:00:00+05:30,76.92185340147262,82.13523030281067,76.92185340147262,78.69243621826172,1962,0.0,0.0,154394.5598602295
2020-02-04 00:00:00+05:30,77.7087749563834,81.54503243618181,77.7087749563834,78.7907943725586,20115,0.0,0.0,1584876.828804016
2020-02-05 00:00:00+05:30,81.54503440937282,81.54503440937282,79.77445168210053,80.16791534423828,2696,0.0,0.0,216132.6997680664
2020-02-06 00:00:00+05:30,79.23344716434784,84.00417445531416,77.70877825990202,79.82363891601562,9139,0.0,0.0,729508.2360534668
2020-02-07 00:00:00+05:30,77.21694818322845,80.75810608941839,77.21694818322845,78.83998107910156,3278,0.0,0.0,258437.45797729492
2020-02-10 00:00:00+05:30,82.77460384343996,82.77460384343996,75.74146619575248,75.93819427490234,5998,0.0,0.0,455477.28926086426
2020-02-11 00:00:00+05:30,79.72527471709608,79.72527471709608,73.77415642987475,77.2661361694336,17170,0.0,0.0,1326659.5580291748
2020-02-12 00:00:00+05:30,79.67608230499383,80.65973764209251,74.75780561950037,75.64309692382812,5549,0.0,0.0,419743.54483032227
2020-02-13 00:00:00+05:30,77.70877984457982,79.38099109252173,75.74146896243856,78.64324951171875,9413,0.0,0.0,740268.9076538086
2020-02-14 00:00:00+05:30,82.13522766872899,82.528691338141,80.11873105342698,81.10238647460938,14365,0.0,0.0,1165035.7817077637
2020-02-17 00:00:00+05:30,85.08619818645344,85.08619818645344,77.06940460205078,77.06940460205078,10096,0.0,0.0,778092.7088623047
2020-02-18 00:00:00+05:30,78.69243535356057,78.69243535356057,73.28233042300327,73.97088623046875,7531,0.0,0.0,557074.7442016602
2020-02-19 00:00:00+05:30,76.3808502273399,76.3808502273399,71.80685070221834,72.88887023925781,5698,0.0,0.0,415320.782623291
2020-02-20 00:00:00+05:30,74.65944732631031,76.03656640505595,70.134633928742,70.87237548828125,24762,0.0,0.0,1754941.7618408203
2020-02-24 00:00:00+05:30,70.87238158317363,70.87238158317363,68.85588481180666,69.93790435791016,8621,0.0,0.0,602934.6734695435
2020-02-25 00:00:00+05:30,69.10179144573445,70.72482434717826,66.64265296012113,66.98693084716797,7945,0.0,0.0,532211.1655807495
2020-02-26 00:00:00+05:30,66.7410167113783,68.56077768196157,65.41308343580104,66.5442886352539,4960,0.0,0.0,330059.6716308594
2020-02-27 00:00:00+05:30,64.62616034053016,65.8557296583081,63.4949625719309,64.23270416259766,9625,0.0,0.0,618239.7775650024
2020-02-28 00:00:00+05:30,63.24904599783368,63.74087370386756,61.33091344148446,63.44577407836914,9369,0.0,0.0,594423.4573402405
2020-03-02 00:00:00+05:30,63.64250357502037,65.80655003253895,62.117842155207114,62.462120056152344,4570,0.0,0.0,285451.8886566162
2020-03-03 00:00:00+05:30,65.16717123606848,65.16717123606848,60.199712141373546,61.97029113769531,5873,0.0,0.0,363951.51985168457
2020-03-04 00:00:00+05:30,59.60951816078235,62.953948157593594,58.87177658081055,58.87177658081055,9784,0.0,0.0,576001.4620666504
2020-03-05 00:00:00+05:30,56.16672166883431,59.01932382112785,55.969993591308594,55.969993591308594,17765,0.0,0.0,994306.9361495972
2020-03-06 00:00:00+05:30,55.96999758752501,55.96999758752501,53.21575927734375,53.21575927734375,9232,0.0,0.0,491287.8896484375
2020-03-09 00:00:00+05:30,53.21575842030955,53.21575842030955,50.55989170338237,52.52720260620117,9210,0.0,0.0,483775.5360031128
2020-03-11 00:00:00+05:30,55.0847047540639,55.1338867756962,51.3468148247934,54.83879089355469,11878,0.0,0.0,651375.1582336426
2020-03-12 00:00:00+05:30,54.10104824435558,54.10104824435558,52.13373739910629,52.23210144042969,5121,0.0,0.0,267480.59147644043
2020-03-13 00:00:00+05:30,51.15008485716435,54.59287903024272,49.62541961669922,49.62541961669922,17098,0.0,0.0,848495.4246063232
2020-03-16 00:00:00+05:30,48.19911239673169,50.117241089520085,47.16627502441406,47.16627502441406,6564,0.0,0.0,309599.4292602539
2020-03-17 00:00:00+05:30,44.953050709787746,46.084252122563456,44.85468292236328,44.85468292236328,4776,0.0,0.0,214225.96563720703
2020-03-18 00:00:00+05:30,42.64146041870117,42.64146041870117,42.64146041870117,42.64146041870117,8485,0.0,0.0,361812.79165267944
2020-03-19 00:00:00+05:30,40.52660369873047,40.52660369873047,40.52660369873047,40.52660369873047,1250,0.0,0.0,50658.254623413086
2020-03-20 00:00:00+05:30,38.510112208765655,42.49391601427816,38.510112208765655,39.54294967651367,24996,0.0,0.0,988415.5701141357
2020-03-23 00:00:00+05:30,39.54294957428618,41.31352862189798,37.575638687529135,37.624820709228516,19219,0.0,0.0,723111.4292106628
2020-03-24 00:00:00+05:30,35.75587463378906,39.493768400783324,35.75587463378906,35.75587463378906,20757,0.0,0.0,742184.6897735596
2020-03-25 00:00:00+05:30,33.985296681643554,37.32972687344191,33.985296681643554,34.96895217895508,4663,0.0,0.0,163060.22401046753
2020-03-26 00:00:00+05:30,34.968947123351,36.59197996020567,33.24755025192523,34.47711944580078,67440,0.0,0.0,2325136.9354248047
2020-03-27 00:00:00+05:30,35.60832560432658,36.19851733300952,33.44428301190997,35.165679931640625,22502,0.0,0.0,791298.1298217773
2020-03-30 00:00:00+05:30,36.690347239732205,36.88707907862106,34.427940473379664,36.3460693359375,219829,0.0,0.0,7989920.076049805
2020-03-31 00:00:00+05:30,38.116647885986644,38.116647885986644,36.395250884684025,38.01828384399414,21356,0.0,0.0,811918.4697723389
2020-04-01 00:00:00+05:30,36.395250822368425,39.887226839990994,36.395250822368425,37.37890625,13305,0.0,0.0,497326.34765625
2020-04-03 00:00:00+05:30,39.10030017306996,39.2478499765488,35.50995664366044,37.42808532714844,22398,0.0,0.0,838314.2551574707
2020-04-07 00:00:00+05:30,39.14948506696891,39.29703488129027,37.378906056850774,38.85438919067383,24894,0.0,0.0,967241.1645126343
2020-04-08 00:00:00+05:30,40.231506775751335,40.77251648741257,38.36256004199709,39.198665618896484,45125,0.0,0.0,1768839.7860527039
2020-04-09 00:00:00+05:30,40.821698751205055,41.067612599103875,37.5264546902998,38.3625602722168,74620,0.0,0.0,2862614.2475128174
2020-04-13 00:00:00+05:30,40.08395708354359,40.08395708354359,36.44443139542718,37.08380889892578,62332,0.0,0.0,2311507.976287842
2020-04-15 00:00:00+05:30,38.60847297874657,38.60847297874657,35.55914285588645,36.39524841308594,145317,0.0,0.0,5288848.313644409
2020-04-16 00:00:00+05:30,35.46077716894246,38.21501159667969,35.411595148372584,38.21501159667969,51502,0.0,0.0,1968149.5272521973
2020-04-17 00:00:00+05:30,40.08395767211914,40.08395767211914,40.08395767211914,40.08395767211914,20824,0.0,0.0,834708.334564209
2020-04-20 00:00:00+05:30,42.051265716552734,42.051265716552734,42.051265716552734,42.051265716552734,6731,0.0,0.0,283047.06953811646
2020-04-21 00:00:00+05:30,44.116943359375,44.116943359375,42.05126851233946,44.116943359375,57027,0.0,0.0,2515856.928955078
2020-04-22 00:00:00+05:30,46.133444526752236,46.28099060058594,44.31367959735297,46.28099060058594,28740,0.0,0.0,1330115.6698608398
2020-04-23 00:00:00+05:30,48.59258270263672,48.59258270263672,48.59258270263672,48.59258270263672,5051,0.0,0.0,245441.13523101807
2020-04-24 00:00:00+05:30,50.95335093755428,51.002532958984375,50.95335093755428,51.002532958984375,2727,0.0,0.0,139083.9073791504
2020-04-27 00:00:00+05:30,53.51085662841797,53.51085662841797,48.49421170880822,53.51085662841797,87049,0.0,0.0,4658066.558647156
2020-04-28 00:00:00+05:30,56.16672112445809,56.16672112445809,50.854984283447266,50.854984283447266,43756,0.0,0.0,2225210.6923065186
2020-04-29 00:00:00+05:30,48.39585026683738,50.559893068851856,48.3466682434082,48.3466682434082,32046,0.0,0.0,1549317.3305282593
2020-04-30 00:00:00+05:30,48.29747952733894,50.756618072566944,46.576082545679334,48.39584732055664,45315,0.0,0.0,2193057.821331024
2020-05-04 00:00:00+05:30,48.395849324387704,48.395849324387704,45.985892699810435,46.379356384277344,31478,0.0,0.0,1459929.3802642822
2020-05-05 00:00:00+05:30,46.28098643339315,48.19911523930438,44.510407440378025,45.19896697998047,14858,0.0,0.0,671566.2513885498
2020-05-06 00:00:00+05:30,47.363009193784535,47.363009193784535,43.37920180652694,44.116943359375,7455,0.0,0.0,328891.8127441406
2020-05-07 00:00:00+05:30,44.31367814959652,45.69079730780741,42.887376968381204,44.06776428222656,10035,0.0,0.0,442220.01457214355
2020-05-08 00:00:00+05:30,44.36285545182239,46.23180214589321,44.36285545182239,46.13343811035156,14674,0.0,0.0,676962.0708312988
2020-05-11 00:00:00+05:30,48.29747691104734,48.29747691104734,45.24814678108697,46.13343811035156,11485,0.0,0.0,529842.5366973877
2020-05-12 00:00:00+05:30,45.24814857468106,45.98589012752912,43.87102950842565,44.116943359375,12665,0.0,0.0,558741.0876464844
2020-05-13 00:00:00+05:30,45.98589470057058,46.28099060058594,43.28084207112526,46.28099060058594,17335,0.0,0.0,802280.9720611572
2020-05-14 00:00:00+05:30,46.330168465932026,48.05156543922341,45.543244885754056,45.838340759277344,10174,0.0,0.0,466359.2788848877
2020-05-15 00:00:00+05:30,46.969550202187065,47.0187322267983,45.24815307435822,46.28099060058594,4947,0.0,0.0,228952.06050109863
2020-05-18 00:00:00+05:30,46.28098298005965,47.21545630319655,43.96939443282125,44.1661262512207,7944,0.0,0.0,350855.70693969727
2020-05-19 00:00:00+05:30,46.03507250308751,46.03507250308751,44.16612947283458,44.55958938598633,2504,0.0,0.0,111577.21182250977
2020-05-20 00:00:00+05:30,42.641460495659636,45.05141699910878,42.641460495659636,43.28083801269531,7932,0.0,0.0,343303.6071166992
2020-05-21 00:00:00+05:30,43.330018212842404,45.444878755123504,43.330018212842404,45.29732894897461,8686,0.0,0.0,393452.59925079346
2020-05-22 00:00:00+05:30,45.29733005737968,46.82199516472052,43.379201292245554,44.510406494140625,3343,0.0,0.0,148798.2889099121
2020-05-26 00:00:00+05:30,46.0350715089655,46.0350715089655,43.37920120506705,43.871028900146484,4431,0.0,0.0,194392.52905654907
2020-05-27 00:00:00+05:30,44.75632025222848,45.002234099768195,42.78900947191074,43.871028900146484,8981,0.0,0.0,394005.7105522156
2020-05-28 00:00:00+05:30,44.75632297792914,46.03507431254328,43.280839802832574,44.01858139038086,10113,0.0,0.0,445159.91360092163
2020-05-29 00:00:00+05:30,45.19896751603917,46.182622940752324,43.5759345643234,44.805503845214844,8757,0.0,0.0,392361.7971725464
2020-06-01 00:00:00+05:30,46.47772041189474,47.01873016357422,45.24815108882874,47.01873016357422,11362,0.0,0.0,534226.8121185303
2020-06-02 00:00:00+05:30,47.95320265308559,49.13358993040031,45.29733221721438,46.330169677734375,22893,0.0,0.0,1060636.574432373
2020-06-03 00:00:00+05:30,47.412192491885364,48.641761779785156,45.54324567333862,48.641761779785156,20661,0.0,0.0,1004987.4401321411
2020-06-04 00:00:00+05:30,48.19911453404377,50.854984860878965,46.62526739713647,47.7072868347168,8421,0.0,0.0,401743.06243515015
2020-06-05 00:00:00+05:30,48.83849379596541,52.4780158996582,46.92036494931659,52.4780158996582,25815,0.0,0.0,1354719.9804496765
2020-06-08 00:00:00+05:30,56.068359439360606,57.69139239775485,54.34696243902936,56.70773696899414,57615,0.0,0.0,3267216.2654685974
2020-06-09 00:00:00+05:30,59.019327374990915,61.87192969905459,51.10090170264919,52.969844818115234,61835,0.0,0.0,3275390.3543281555
2020-06-10 00:00:00+05:30,52.96984660368449,56.806104513315056,50.26479400781234,51.15008544921875,42689,0.0,0.0,2183545.997741699
2020-06-11 00:00:00+05:30,51.150084859507096,53.85513742419256,49.47786979632287,50.904170989990234,40572,0.0,0.0,2065284.0254058838
2020-06-12 00:00:00+05:30,46.723627778555624,53.90431087615893,46.723627778555624,53.41248321533203,32991,0.0,0.0,1762131.233757019
2020-06-15 00:00:00+05:30,55.773261783744076,57.05201304991049,53.412487329015654,56.60936737060547,33309,0.0,0.0,1885601.4177474976
2020-06-16 00:00:00+05:30,58.478314753913175,61.72437684972396,55.18306688582613,56.855281829833984,61206,0.0,0.0,3479884.379676819
2020-06-17 00:00:00+05:30,56.85528243445642,59.01932510545946,56.31427270479257,57.1011962890625,24544,0.0,0.0,1401491.76171875
2020-06-18 00:00:00+05:30,54.838786868195264,62.806393862904386,54.838786868195264,62.65884780883789,51052,0.0,0.0,3198859.498336792
2020-06-19 00:00:00+05:30,65.41307992854239,68.90505937773341,63.790047121105786,68.46240997314453,68252,0.0,0.0,4672696.405487061
2020-06-22 00:00:00+05:30,71.75766232363229,71.85603387272869,69.00343155693035,71.46257019042969,44459,0.0,0.0,3177154.4080963135
2020-06-23 00:00:00+05:30,70.72482604697076,70.72482604697076,67.9214096069336,67.9214096069336,36237,0.0,0.0,2461268.1199264526
2020-06-24 00:00:00+05:30,67.72467581746214,68.7575170355251,64.5277956245093,64.62615966796875,27708,0.0,0.0,1790661.6320800781
2020-06-25 00:00:00+05:30,62.06865517824467,65.75736298405987,61.42928140997861,61.97029113769531,21861,0.0,0.0,1354732.5345611572
2020-06-26 00:00:00+05:30,61.47846369504581,64.77370784816121,60.494808275925074,61.7735595703125,12659,0.0,0.0,781991.4906005859
2020-06-29 00:00:00+05:30,63.54414032894017,63.54414032894017,58.724230893562314,59.953800201416016,26442,0.0,0.0,1585298.3849258423
2020-06-30 00:00:00+05:30,61.97029096160558,61.97029096160558,57.54384160720518,59.41278839111328,11638,0.0,0.0,691446.0312957764
2020-07-01 00:00:00+05:30,60.98664062260981,60.98664062260981,57.05201864695757,58.6258659362793,24350,0.0,0.0,1427539.8355484009
2020-07-02 00:00:00+05:30,59.01932107356024,59.85542662116339,57.59302006381306,58.57667541503906,11350,0.0,0.0,664845.2659606934
2020-07-03 00:00:00+05:30,60.7899026919133,61.47846221923828,59.21605556003982,61.47846221923828,20933,0.0,0.0,1286928.649635315
2020-07-06 00:00:00+05:30,61.08500769763027,64.52780209690552,60.88827959097874,64.13433837890625,16746,0.0,0.0,1073993.630493164
2020-07-07 00:00:00+05:30,64.13432994020725,65.75736287296287,62.757214613104786,64.08515167236328,11518,0.0,0.0,738132.7769622803
2020-07-08 00:00:00+05:30,63.9375945751282,65.26552773074968,62.95393927397238,64.52778625488281,14308,0.0,0.0,923263.5657348633
2020-07-09 00:00:00+05:30,64.52779280719336,64.72452839021817,61.330912753817906,61.92110824584961,19072,0.0,0.0,1180959.3764648438
2020-07-10 00:00:00+05:30,63.49495778074005,63.49495778074005,59.707882316339784,60.78990173339844,6189,0.0,0.0,376228.70182800293
2020-07-13 00:00:00+05:30,61.82274178356013,63.0523110612948,59.85543093918466,60.29807662963867,11442,0.0,0.0,689930.5927963257
2020-07-14 00:00:00+05:30,59.06850623911732,61.87192639094756,57.69139092540644,60.44562530517578,19705,0.0,0.0,1191081.0466384888
2020-07-15 00:00:00+05:30,58.183218225755404,63.445773098066894,58.183218225755404,62.11783981323242,17006,0.0,0.0,1056375.9838638306
2020-07-16 00:00:00+05:30,63.396585922451095,65.21635437011719,62.019470648738384,65.21635437011719,31997,0.0,0.0,2086727.6907806396
2020-07-17 00:00:00+05:30,68.46240997314453,68.46240997314453,68.46240997314453,68.46240997314453,25227,0.0,0.0,1727101.216392517
2020-07-20 00:00:00+05:30,71.85603332519531,71.85603332519531,71.85603332519531,71.85603332519531,9144,0.0,0.0,657051.5687255859
2020-07-21 00:00:00+05:30,75.44636535644531,75.44636535644531,68.85587725009952,75.44636535644531,145659,0.0,0.0,10989442.131454468
2020-07-22 00:00:00+05:30,79.18425201951325,79.18425201951325,71.7084732055664,71.7084732055664,192262,0.0,0.0,13786814.475448608
2020-07-23 00:00:00+05:30,69.6428033088152,69.6428033088152,68.16732025146484,68.16732025146484,39635,0.0,0.0,2701811.738166809
2020-07-24 00:00:00+05:30,64.82288720288345,67.38038953844008,64.77370143491919,67.13447570800781,22783,0.0,0.0,1529524.760055542
2020-07-27 00:00:00+05:30,67.0852945969435,67.13448036832212,63.83923631272078,66.5442886352539,22367,0.0,0.0,1488396.1039047241
2020-07-28 00:00:00+05:30,64.38024768061231,69.2493467728618,64.38024768061231,67.28203582763672,13302,0.0,0.0,894985.6405792236
2020-07-29 00:00:00+05:30,67.1836725858829,67.87222842307932,66.15083132539252,67.33121490478516,22568,0.0,0.0,1519530.8579711914
2020-07-30 00:00:00+05:30,66.00327862153603,69.15098053704958,65.90491457832836,66.74102020263672,5778,0.0,0.0,385629.61473083496
2020-07-31 00:00:00+05:30,66.83938508286306,68.31486826354167,65.06880976886605,65.5114517211914,16151,0.0,0.0,1058075.4567489624
2020-08-03 00:00:00+05:30,64.97044572442657,67.1836704954445,64.0851543150803,65.5114517211914,13900,0.0,0.0,910609.1789245605
2020-08-04 00:00:00+05:30,67.52793890783036,67.52793890783036,62.953940189964364,64.57697296142578,20340,0.0,0.0,1313495.6300354004
2020-08-05 00:00:00+05:30,66.39673808510616,67.77385711669922,64.47861309785887,67.77385711669922,15598,0.0,0.0,1057136.6233062744
2020-08-06 00:00:00+05:30,71.01992221106413,71.11829376220703,71.01992221106413,71.11829376220703,4652,0.0,0.0,330842.3025817871
2020-08-07 00:00:00+05:30,78.20059967041016,78.20059967041016,73.8725146657001,78.20059967041016,82254,0.0,0.0,6432312.125289917
2020-08-10 00:00:00+05:30,78.64324501426124,86.02066040039062,75.44636501360517,86.02066040039062,64056,0.0,0.0,5510139.422607422
2020-08-11 00:00:00+05:30,93.44726746340832,93.44726746340832,80.61056087839877,81.64340209960938,77236,0.0,0.0,6305809.80456543
2020-08-12 00:00:00+05:30,81.15157112734296,86.36494778952306,77.7087772007284,85.28292083740234,24834,0.0,0.0,2117916.05607605
2020-08-13 00:00:00+05:30,79.97118367654993,88.13551865220509,79.97118367654993,84.20089721679688,21169,0.0,0.0,1782448.793182373
2020-08-14 00:00:00+05:30,86.51248920131124,87.4469663316784,77.46286254691479,78.44651794433594,41935,0.0,0.0,3289654.7299957275
2020-08-17 00:00:00+05:30,80.0695468533848,86.26657104492188,80.0695468533848,86.26657104492188,36316,0.0,0.0,3132856.794067383
2020-08-18 00:00:00+05:30,88.82409014269142,88.82409014269142,84.5943687055364,88.03716278076172,22802,0.0,0.0,2007423.3857269287
2020-08-19 00:00:00+05:30,91.47995868873046,92.41442838313492,87.54533680964528,90.69303131103516,61085,0.0,0.0,5539983.8176345825
2020-08-20 00:00:00+05:30,90.4962962532028,92.66033511824918,88.5289854650897,90.29956817626953,14644,0.0,0.0,1322346.876373291
2020-08-21 00:00:00+05:30,87.10269487336782,92.90625614281048,85.82393976044567,86.85678100585938,17332,0.0,0.0,1505401.7283935547
2020-08-24 00:00:00+05:30,87.54532737785898,87.54532737785898,82.5286865234375,82.5286865234375,14819,0.0,0.0,1222992.6055908203
2020-08-25 00:00:00+05:30,78.44651794433594,78.44651794433594,78.44651794433594,78.44651794433594,19046,0.0,0.0,1494092.3807678223
2020-08-26 00:00:00+05:30,81.24994218060903,81.24994218060903,74.56108933434022,77.16777038574219,23891,0.0,0.0,1843615.2022857666
2020-08-27 00:00:00+05:30,77.16776570098152,80.41383163108704,74.31517094962892,76.47920989990234,13030,0.0,0.0,996524.1049957275
