Date,Open,High,Low,Close,Total Trades,Traded Quantity
2019-06-26 00:00:00+05:30,100.3691974415522,109.32209140159485,100.3691974415522,103.61160278320312,31238,3236619.247741699
2019-06-27 00:00:00+05:30,103.17604834214673,105.93450598332903,102.59532158363592,103.07926177978516,6105,629298.8931655884
2019-06-28 00:00:00+05:30,102.59532910710675,104.28911991783728,101.77263219019173,103.17605590820312,6058,625040.5466918945
2019-07-01 00:00:00+05:30,105.35378294278578,107.3863303614735,103.70838917154852,104.57948303222656,20570,2151199.9659729004
2019-07-02 00:00:00+05:30,107.62830081855904,107.62830081855904,101.19190186914598,101.96620178222656,17364,1770541.127746582
2019-07-03 00:00:00+05:30,101.77262426016928,106.4668426644138,101.72422728703984,105.69253540039062,25412,2685858.7095947266
2019-07-04 00:00:00+05:30,104.57947532348565,107.77347606474747,101.28868063923986,103.51480102539062,23207,2402267.9873962402
2019-07-05 00:00:00+05:30,103.75677949347973,104.57948376923791,100.17562484409419,100.70796203613281,10446,1051995.3714294434
2019-07-08 00:00:00+05:30,101.6274425104398,101.6274425104398,93.44885604309813,94.46512603759766,25147,2375514.5244674683
2019-07-09 00:00:00+05:30,93.88439932234768,97.75592094388779,93.01330548063287,94.7554931640625,10803,1023643.5926513672
2019-07-10 00:00:00+05:30,96.69125465755064,96.69125465755064,89.57733510460899,90.49681854248047,19696,1782425.3380126953
2019-07-11 00:00:00+05:30,90.98075519718536,92.57775929187655,87.59317388665187,88.31908416748047,31482,2780461.40776062
2019-07-12 00:00:00+05:30,89.72251209286232,89.72251209286232,85.2702636321432,86.04457092285156,34514,2969742.320831299
2019-07-15 00:00:00+05:30,88.99659786786931,88.99659786786931,84.64113616371243,85.41544342041016,10987,938459.4768600464
2019-07-16 00:00:00+05:30,86.14136136509174,86.81887473669839,84.39917357475761,85.12508392333984,9841,837715.9508895874
2019-07-17 00:00:00+05:30,84.39916245224266,88.80302094035066,83.33449555816388,83.72164916992188,67910,5685537.1951293945
2019-07-18 00:00:00+05:30,84.73793490324753,84.8347214697253,76.510951218829,79.55976867675781,31961,2542809.7666778564
2019-07-19 00:00:00+05:30,78.88226060313488,80.14050820452911,69.68739587025412,73.89767456054688,74093,5475300.4012146
2019-07-22 00:00:00+05:30,74.57519168072855,79.0758298690437,72.39746066663729,73.46212768554688,29911,2197325.7012023926
2019-07-23 00:00:00+05:30,72.63942705662117,74.52679088503815,72.20387644551933,72.83300018310547,12735,927528.2573318481
2019-07-24 00:00:00+05:30,74.38161194722085,74.43000892400515,69.00987981954758,69.68739318847656,18203,1268519.6182098389
2019-07-25 00:00:00+05:30,68.96148341874685,72.0586979659222,66.34820910608902,67.55805969238281,28468,1923242.843322754
2019-07-26 00:00:00+05:30,71.18761082035893,71.23600041277665,67.84841880117668,70.07454681396484,14154,991835.1356048584
2019-07-29 00:00:00+05:30,70.07454261442086,72.05869300884338,69.68738897657163,71.57475280761719,12753,912792.822555542
2019-07-30 00:00:00+05:30,72.30066028652017,72.34905725848974,61.557189715639424,64.26725769042969,37878,2434315.1867980957
2019-07-31 00:00:00+05:30,64.84798449114312,66.5901721028506,62.91222376006423,63.78331756591797,22963,1464656.3212661743
2019-08-01 00:00:00+05:30,63.68653478996115,65.81586876691894,62.525073851704676,63.10580062866211,17002,1072924.8222885132
2019-08-02 00:00:00+05:30,63.88010832905905,64.46083510972763,61.21843714868159,61.99274444580078,14323,887922.0786972046
2019-08-05 00:00:00+05:30,61.79916006520954,62.42828378173871,60.49252304432046,61.89595031738281,9966,616855.0408630371
2019-08-06 00:00:00+05:30,63.2025945603879,66.299808959504,62.041133622463164,64.0252914428711,15087,965949.5719985962
2019-08-07 00:00:00+05:30,65.04155763803796,65.04155763803796,62.91222378668657,63.15419387817383,6672,421364.7815551758
2019-08-08 00:00:00+05:30,63.250980589816905,66.20301866678811,62.137916689433936,62.718650817871094,22354,1402012.7203826904
2019-08-09 00:00:00+05:30,62.1379204244315,65.52550191701076,61.26683025592789,62.428287506103516,23990,1497654.6172714233
2019-08-13 00:00:00+05:30,62.28310445158008,64.55762199463177,57.15333888976908,59.62143325805664,37139,2214280.4097709656
2019-08-14 00:00:00+05:30,60.00858704486593,60.97646748107345,57.87924934677523,59.427860260009766,10855,645089.423122406
2019-08-16 00:00:00+05:30,60.87967649506185,64.75119795885794,59.040702322890475,63.15419387817383,30435,1922097.8906822205
2019-08-19 00:00:00+05:30,65.5255021295496,65.5255021295496,59.331069595472,61.6055908203125,12285,756824.6832275391
2019-08-20 00:00:00+05:30,62.186317289408414,63.73492449212069,60.54091982891987,62.76704406738281,4436,278434.60748291016
2019-08-21 00:00:00+05:30,61.4604039528669,61.94434414147215,57.63727572445129,57.976036071777344,22282,1291822.0357513428
2019-08-22 00:00:00+05:30,57.63728017236332,60.00858801795877,53.23342485464085,54.83042907714844,17409,954542.9398040771
2019-08-23 00:00:00+05:30,53.281818170257225,54.92721567789714,52.749484659830735,54.443275451660156,31114,1693948.072402954
2019-08-26 00:00:00+05:30,57.10494262426435,57.10494262426435,53.668968001408004,54.92721176147461,36120,1983970.888824463
2019-08-27 00:00:00+05:30,56.04027493486299,61.65398034593439,56.04027493486299,60.540916442871094,38241,2315145.1856918335
2019-08-28 00:00:00+05:30,63.88010412318106,64.36404430593244,59.52464247841872,63.39616394042969,26876,1703835.3020629883
2019-08-29 00:00:00+05:30,64.60601841989171,64.7995915513083,60.00858639750241,62.670257568359375,16849,1055931.169769287
2019-08-30 00:00:00+05:30,63.78332201564746,63.78332201564746,59.33106980826022,60.05698013305664,26061,1565144.959247589
2019-09-03 00:00:00+05:30,60.05697647419035,60.831280035032606,58.41157909979391,59.04070281982422,18664,1101935.6774291992
2019-09-04 00:00:00+05:30,58.121219299579906,60.49252710034771,58.121219299579906,60.00858688354492,3316,198988.47410583496
2019-09-05 00:00:00+05:30,60.928070037225716,61.26682668989801,58.99230929699405,60.58930969238281,13554,821227.5035705566
2019-09-06 00:00:00+05:30,62.4282831982817,67.75162517642976,60.78288584842001,67.1708984375,51465,3456950.2880859375
2019-09-09 00:00:00+05:30,65.81586399897338,72.30065940984169,65.81586399897338,71.52635955810547,73241,5238662.100395203
2019-09-11 00:00:00+05:30,72.34906310641249,76.41415801283541,70.65527233134598,75.68824768066406,43514,3293498.409576416
2019-09-12 00:00:00+05:30,76.53254228156297,77.47615913722827,73.00638072546509,74.24798583984375,25995,1930076.3919067383
2019-09-13 00:00:00+05:30,74.14865779617578,75.39026289129542,71.76477449791487,73.70167541503906,48804,3596936.5669555664
2019-09-16 00:00:00+05:30,76.23455746374398,81.74728745166821,71.96343264623903,79.71105194091797,109013,8689540.90523529
2019-09-17 00:00:00+05:30,79.46272677223155,79.46272677223155,73.60234915714824,73.99966430664062,21826,1615116.6731567383
2019-09-18 00:00:00+05:30,78.86675808613703,79.86004217392677,75.98623271591552,77.82380676269531,165173,12854391.634414673
2019-09-19 00:00:00+05:30,78.86675611418953,78.86675611418953,73.50302065860599,76.88018798828125,47606,3659958.229370117
2019-09-20 00:00:00+05:30,80.55533785100248,83.43586321574885,79.76071512917477,81.44929504394531,256804,20916504.764465332
2019-09-23 00:00:00+05:30,91.53113490863319,97.7391607763083,86.76336801099607,95.00762939453125,598661,56877362.42095947
2019-09-24 00:00:00+05:30,95.1069497804384,95.1069497804384,86.8130293047729,91.87877655029297,186843,17166906.24698639
2019-09-25 00:00:00+05:30,93.26937510871913,93.31903476501674,86.6143673342037,87.9056396484375,34041,2992395.879272461
2019-09-26 00:00:00+05:30,87.90564238951113,90.88549467390133,87.90564238951113,89.24657440185547,24828,2215813.9492492676
2019-09-27 00:00:00+05:30,89.94187638652296,89.94187638652296,84.42914671669953,84.8761215209961,35344,2999861.639038086
2019-09-30 00:00:00+05:30,84.87612072052566,89.29623937737198,77.7244784502916,88.15396118164062,142740,12583096.419067383
2019-10-01 00:00:00+05:30,91.3821396287709,91.3821396287709,79.7607183811572,83.08821868896484,96373,8007460.899711609
2019-10-03 00:00:00+05:30,83.48553018544567,86.36604796286282,81.74728304065303,85.02511596679688,24704,2100460.46484375
2019-10-04 00:00:00+05:30,86.71370305616071,90.38885111415513,83.43586256691242,84.82646179199219,55635,4719320.201797485
2019-10-07 00:00:00+05:30,84.82646716078413,84.82646716078413,78.96608921299355,79.90970611572266,23666,1891143.1049346924
2019-10-09 00:00:00+05:30,79.51239373481084,79.7110475197971,76.88018940388415,77.57548522949219,26139,2027745.6084136963
2019-10-10 00:00:00+05:30,79.11507798805036,79.90970070013896,76.63186780373087,77.27750396728516,35401,2735700.917945862
2019-10-11 00:00:00+05:30,78.27078890191054,78.32044855924948,73.55268949980929,73.99966430664062,30399,2249515.7952575684
2019-10-14 00:00:00+05:30,74.34731611089539,77.4264954188076,73.99966817870727,75.93656921386719,20532,1559129.639099121
2019-10-15 00:00:00+05:30,78.27079382670821,79.26407797385853,74.29765723810692,76.3338851928711,40072,3058851.4474487305
2019-10-16 00:00:00+05:30,76.53254600054912,77.07884773052872,75.48959462252787,76.03590393066406,7383,561373.0787200928
2019-10-17 00:00:00+05:30,76.4828731659202,78.46944130009993,75.48958909883032,77.02918243408203,8513,655749.4300613403
2019-10-18 00:00:00+05:30,76.7311964044745,78.46944357221341,76.7311964044745,78.12179565429688,17587,1373928.0201721191
2019-10-22 00:00:00+05:30,79.46273145067322,79.46273145067322,75.93656971128695,76.18489074707031,21959,1672944.015914917
2019-10-23 00:00:00+05:30,75.63858329571254,78.37011448278047,75.63858329571254,77.07884216308594,16971,1308105.0303497314
2019-10-24 00:00:00+05:30,77.37683034193228,80.40634219966277,76.3338790402255,77.02918243408203,28297,2179694.7753372192
2019-10-25 00:00:00+05:30,77.42649432282525,77.42649432282525,74.64530332653187,75.39026641845703,9693,730757.852394104
2019-10-27 00:00:00+05:30,76.73119405931043,78.46944117392263,76.03589824472795,76.9795150756836,15085,1161235.984916687
2019-10-29 00:00:00+05:30,77.12851286495652,81.10164931566226,76.58220357172192,78.7674331665039,25067,1974463.2471847534
2019-10-30 00:00:00+05:30,79.31373745286506,80.90299056903828,78.51911468385674,80.05870056152344,18522,1482847.251800537
2019-10-31 00:00:00+05:30,80.40634717790401,81.00232371758177,78.86676132548712,79.4130630493164,11125,883470.326423645
2019-11-01 00:00:00+05:30,78.76743620753207,81.74728866060657,78.71776896871816,80.30702209472656,15930,1279290.8619689941
2019-11-04 00:00:00+05:30,80.95265331576823,83.13787528198661,79.46272718112219,81.5982894897461,23143,1888429.2136611938
2019-11-05 00:00:00+05:30,85.42243467439607,85.47210191186471,81.94594023997298,82.9888916015625,43828,3637237.1411132812
2019-11-06 00:00:00+05:30,82.59157389948601,83.43586386342513,80.95265362939462,81.74728393554688,23153,1892694.8649597168
2019-11-07 00:00:00+05:30,81.64794902454344,82.39291209074604,81.44929523815188,81.54862213134766,4532,369578.3554992676
2019-11-08 00:00:00+05:30,80.50568348209845,82.14459626897323,72.65873717236961,76.48287963867188,73657,5633499.465545654
2019-11-11 00:00:00+05:30,76.73119488950061,78.22112100385985,75.6882435781867,77.3768310546875,9492,734460.8803710938
2019-11-13 00:00:00+05:30,76.88019085066321,76.88019085066321,74.09899233958043,74.54597473144531,18221,1358302.205581665
2019-11-14 00:00:00+05:30,73.70167966590199,75.19160586597944,70.1258583013474,72.01309967041016,31695,2282455.19405365
2019-11-15 00:00:00+05:30,70.57283960209612,72.90705576333266,70.57283960209612,71.46678924560547,8103,579095.3932571411
2019-11-18 00:00:00+05:30,71.51645948731125,71.51645948731125,66.40104455001806,69.13257598876953,29747,2056486.7379379272
2019-11-19 00:00:00+05:30,70.37417684944036,72.162091257656,69.2815658569336,70.77149200439453,11124,787262.0770568848
2019-11-20 00:00:00+05:30,71.56611936571451,72.01309416027452,68.93391509801812,69.38088989257812,12937,897580.5725402832
2019-11-21 00:00:00+05:30,69.48022293020945,69.52989016873549,68.08963118936005,68.63593292236328,6484,445035.3890686035
2019-11-22 00:00:00+05:30,68.93392181396484,69.67888492958083,68.03996455959431,68.93392181396484,6883,474472.18384552
2019-11-25 00:00:00+05:30,69.2319010066263,69.57955651553978,67.64264791019703,68.18895721435547,10987,749192.0729141235
2019-11-26 00:00:00+05:30,68.48693534937931,68.83459084530857,66.25204613463755,66.94734954833984,39197,2624135.260246277
2019-11-27 00:00:00+05:30,68.33795217261041,73.9500015264894,65.85474181136958,72.41041564941406,313898,22729484.651519775
2019-11-28 00:00:00+05:30,72.11242743080005,72.11242743080005,68.08963118936005,68.63593292236328,99928,6858651.505065918
2019-11-29 00:00:00+05:30,68.63593211240915,70.0265314150051,67.14600591208989,68.23861694335938,62712,4279380.145751953
2019-12-02 00:00:00+05:30,67.64264647610315,68.53660369206573,67.2453313158802,67.49365234375,17142,1156976.1884765625
2019-12-03 00:00:00+05:30,67.5433164035081,67.5433164035081,65.06010624161442,65.95406341552734,34219,2256882.09601593
2019-12-04 00:00:00+05:30,65.55674936497681,67.0466754869081,64.6627921761868,66.5003662109375,42319,2814228.997680664
2019-12-05 00:00:00+05:30,69.6788846185441,70.97014946628711,67.74197597969459,68.78492736816406,133169,9160019.99269104
2019-12-06 00:00:00+05:30,67.741970587757,67.741970587757,65.6064158983626,66.15271759033203,21441,1418380.417854309
2019-12-09 00:00:00+05:30,65.65607484510731,67.19566816924632,65.4077538301272,65.80506896972656,12879,847503.4832611084
2019-12-10 00:00:00+05:30,65.85474223185129,66.40104396791844,64.11649496788402,65.01044464111328,16450,1069421.8143463135
2019-12-11 00:00:00+05:30,63.17286913365629,66.10306186318225,61.18630087424473,62.42790603637695,39744,2481134.6975097656
2019-12-12 00:00:00+05:30,64.5137999881223,64.5137999881223,62.32857797484833,63.71917724609375,6581,419335.90545654297
2019-12-13 00:00:00+05:30,63.967499280802905,65.06011030463883,63.023878602538296,64.2158203125,17335,1113181.2451171875
2019-12-16 00:00:00+05:30,65.01044229888672,69.43056115776167,63.86817162910211,67.59298706054688,49452,3342608.396118164
2019-12-17 00:00:00+05:30,66.64936509867879,73.65202140312903,66.64936509867879,72.7083969116211,138696,10084363.8180542
2019-12-18 00:00:00+05:30,77.47615833699906,79.16473824385069,74.94328089856548,77.57548522949219,697507,54109443.97596741
2019-12-19 00:00:00+05:30,75.63858297584042,75.63858297584042,72.85738456587039,73.25469970703125,41814,3063072.0135498047
2019-12-20 00:00:00+05:30,73.50302200688816,74.14865817528259,69.6292125746777,70.17552185058594,34939,2451862.557937622
2019-12-23 00:00:00+05:30,69.52988517219619,71.71510710348849,68.9339162434943,69.92720031738281,15402,1077018.73928833
2019-12-24 00:00:00+05:30,70.52317078702215,72.41041208427794,70.42384389309422,70.67216491699219,41256,2915650.8358154297
2019-12-26 00:00:00+05:30,70.07619940976987,70.12585907008959,68.13929078154226,68.58627319335938,23686,1624534.4668579102
2019-12-27 00:00:00+05:30,67.89096641807248,71.26813385871606,67.89096641807248,70.67216491699219,64320,4545633.6474609375
2019-12-30 00:00:00+05:30,70.17551996990602,71.66544605173775,69.03324179153716,69.28156280517578,32914,2280333.3581695557
2019-12-31 00:00:00+05:30,71.01981160641193,71.31779986119778,69.6292123810048,70.0761947631836,33629,2356592.353691101
2020-01-01 00:00:00+05:30,69.82787369756085,74.44663859660477,69.67887957026612,73.7513427734375,49452,3647151.4028320312
2020-01-02 00:00:00+05:30,73.50302377491694,75.73791301131644,71.51645556478405,74.74462890625,53555,4002948.6010742188
2020-01-03 00:00:00+05:30,74.49630466068034,76.23455176942954,73.00637856746673,73.20503234863281,26275,1923462.2249603271
2020-01-06 00:00:00+05:30,72.50973779845279,72.50973779845279,69.92720070756378,70.1258544921875,14714,1031831.8229980469
2020-01-07 00:00:00+05:30,71.51645546750518,72.41041267648026,70.37417723260127,70.97014617919922,40155,2849806.2198257446
2020-01-08 00:00:00+05:30,69.57955342427313,71.01981232120289,68.88425001549352,70.42384338378906,26858,1891443.5856018066
2020-01-09 00:00:00+05:30,71.3674633486097,74.29765608408414,70.67216748766675,71.96343231201172,54997,3957772.8868637085
2020-01-10 00:00:00+05:30,72.31108667050285,77.47616104204316,71.61578324246246,75.1419448852539,134881,10135220.668067932
2020-01-13 00:00:00+05:30,75.93656389775835,79.06541022472265,75.24126808205784,77.02918243408203,157183,12107677.982536316
2020-01-14 00:00:00+05:30,77.0788425758661,83.58485628753198,74.99294753747483,80.95265197753906,254923,20636692.90007019
2020-01-15 00:00:00+05:30,82.24392657398765,84.18082753920237,77.5754867535334,78.32044982910156,130932,10254653.137023926
2020-01-16 00:00:00+05:30,76.4828773497026,81.49896519415996,76.4828773497026,79.11508178710938,62390,4935989.952697754
2020-01-17 00:00:00+05:30,79.6117216186494,82.88955458067592,79.06541233590019,81.74728393554688,59053,4827422.35824585
2020-01-20 00:00:00+05:30,82.79023122582562,85.37276846397701,81.15131088567837,83.48553466796875,117421,9802954.966247559
2020-01-21 00:00:00+05:30,84.42914823560066,86.41571642937951,82.44258004182183,85.62108612060547,191021,16355425.491844177
2020-01-22 00:00:00+05:30,88.10429614884856,89.79288365635323,80.80365957007376,81.79694366455078,515152,42137859.122680664
2020-01-23 00:00:00+05:30,81.44929440704661,83.23720877895154,80.60500445626333,81.15130615234375,53050,4305076.791381836
2020-01-24 00:00:00+05:30,81.39962955213635,82.74056915935438,77.27750656986453,78.56877136230469,62802,4934275.979095459
2020-01-27 00:00:00+05:30,78.5687736915599,78.5687736915599,75.48959438364768,75.93656921386719,26818,2036466.9131774902
2020-01-28 00:00:00+05:30,76.4828768025328,76.4828768025328,74.99295063105488,75.09227752685547,24671,1852601.5788650513
2020-01-29 00:00:00+05:30,75.24126973460643,77.37683204138492,73.55268981472923,74.1486587524414,28898,2142747.9406280518
2020-01-30 00:00:00+05:30,75.43992571686985,75.43992571686985,70.62249926109307,71.46678924560547,41053,2933926.0988998413
2020-01-31 00:00:00+05:30,70.97014711712862,72.41041363344398,70.12585713344384,71.41712951660156,28472,2033388.5115966797
2020-02-03 00:00:00+05:30,69.5795575286941,70.52317443708255,68.28828510632992,68.68560028076172,15996,1098694.8620910645
2020-02-04 00:00:00+05:30,69.52989030052271,76.78086760598272,69.48022306190254,76.3338851928711,52393,3999361.246910095
2020-02-05 00:00:00+05:30,77.47616143577865,77.47616143577865,74.59563596932995,75.3405990600586,16800,1265722.0642089844
2020-02-06 00:00:00+05:30,72.50973614543474,75.39026142574758,72.50973614543474,73.00637817382812,9187,670709.596282959
2020-02-07 00:00:00+05:30,75.48959226260847,79.7607169613607,72.70839372693405,78.61843872070312,46361,3644829.4375305176
2020-02-10 00:00:00+05:30,81.94593749042751,94.31232138953864,80.20769033153965,92.77273559570312,2236126,207451526.15667725
2020-02-11 00:00:00+05:30,94.36198864192156,95.45459962635468,84.1808267095037,85.37276458740234,588278,50222919.205947876
2020-02-12 00:00:00+05:30,85.37276828366137,85.37276828366137,78.17145831236179,79.61172485351562,185167,14741464.255950928
2020-02-13 00:00:00+05:30,79.46273170062972,79.46273170062972,75.93656995015162,76.28422546386719,62937,4801100.298019409
2020-02-14 00:00:00+05:30,77.47615953407542,77.47615953407542,70.52317085794046,70.7218246459961,137751,9742002.066810608
2020-02-17 00:00:00+05:30,69.87753676565163,70.970147788889,67.74197437859519,67.99029541015625,55917,3801813.348449707
2020-02-18 00:00:00+05:30,67.69231046002582,70.42384163533154,67.39432220963916,69.57955169677734,70048,4873908.437255859
2020-02-19 00:00:00+05:30,69.82787483039073,72.21175059315604,68.58626971305203,70.62249755859375,57400,4053731.3598632812
2020-02-20 00:00:00+05:30,70.52317136378984,72.31108578173999,69.62921415481476,70.97014617919922,42466,3013818.227645874
2020-02-24 00:00:00+05:30,70.32451857591569,70.32451857591569,67.34466622232868,67.69231414794922,34615,2343169.454231262
2020-02-25 00:00:00+05:30,68.03995830797389,69.48021716790217,65.0601061193035,65.9043960571289,27091,1785415.9935836792
2020-02-26 00:00:00+05:30,64.56346420923568,68.53660046826556,64.56346420923568,65.95406341552734,24546,1618908.4405975342
2020-02-27 00:00:00+05:30,63.66951007950407,65.01044211540841,61.88159943527223,63.768836975097656,20945,1335638.2904434204
2020-02-28 00:00:00+05:30,61.583613227818006,62.12991871637819,59.89502952665899,61.03730773925781,38095,2325216.2383270264
2020-03-02 00:00:00+05:30,63.3218605321582,63.3218605321582,56.36887192470553,57.41181945800781,32564,1869558.4888305664
2020-03-03 00:00:00+05:30,59.299061264566454,59.299061264566454,54.92860972833715,57.66014099121094,31121,1794441.2477874756
2020-03-04 00:00:00+05:30,56.81585230269082,57.6104788392091,54.48163235213801,56.41853713989258,33920,1913716.7797851562
2020-03-05 00:00:00+05:30,55.62391019959764,58.5044356362795,55.62391019959764,56.219879150390625,8798,494622.4967651367
2020-03-06 00:00:00+05:30,55.77290407458372,55.77290407458372,51.65077351853121,52.346073150634766,41918,2194242.694328308
2020-03-09 00:00:00+05:30,48.77024777049694,50.65748907520444,46.93267370202764,50.30984115600586,22000,1106816.505432129
2020-03-11 00:00:00+05:30,48.67092251083226,52.59439559350072,48.67092251083226,51.15413284301758,32861,1680975.9593544006
2020-03-12 00:00:00+05:30,47.23065730628108,49.36621959662962,45.09509880501062,48.02528381347656,52062,2500292.325897217
2020-03-13 00:00:00+05:30,42.71121552169964,49.16756205404958,38.8870733220159,46.18770980834961,20984,969202.9026184082
2020-03-16 00:00:00+05:30,45.691069298196545,49.465548178058015,39.036064968687064,41.32061767578125,51689,2135821.407043457
2020-03-17 00:00:00+05:30,41.519273708215465,42.71121535979273,39.83069001757084,40.575653076171875,23117,937987.3721618652
2020-03-18 00:00:00+05:30,42.51255926473581,42.51255926473581,38.53942281403007,39.38371658325195,21996,866284.22996521
2020-03-19 00:00:00+05:30,38.738080878006784,40.724649128160976,32.28173406500566,37.74479675292969,45365,1712292.7046966553
2020-03-20 00:00:00+05:30,38.98639988324246,39.48304191997166,35.75822664450264,36.80117416381836,28351,1043350.0887184143
2020-03-23 00:00:00+05:30,36.65218508650732,36.65218508650732,32.77837555118997,33.672332763671875,13748,462927.23083496094
2020-03-24 00:00:00+05:30,37.74479600599596,37.84412290090679,32.87770237380206,35.50990676879883,22173,787361.1627845764
2020-03-25 00:00:00+05:30,33.870984834669905,42.61188756923579,33.77165794458173,38.340763092041016,141880,5439787.467498779
2020-03-26 00:00:00+05:30,39.63203752710882,44.64812152763809,37.248154146125515,41.221290588378906,167390,6900031.831588745
2020-03-27 00:00:00+05:30,42.16491138196243,45.095100275025025,39.58237041304363,43.15819549560547,190092,8204027.698150635
2020-03-30 00:00:00+05:30,40.97296952133832,42.81054360848222,38.638753379390316,39.334049224853516,28038,1102848.0721664429
2020-03-31 00:00:00+05:30,39.830690424001574,42.71121579561623,39.830690424001574,40.77431106567383,22280,908451.6505432129
2020-04-01 00:00:00+05:30,41.022631075508045,43.406514344165316,38.638751595928774,42.1152458190918,52231,2199721.4043769836
2020-04-03 00:00:00+05:30,44.59845817480324,44.59845817480324,38.738080394380994,39.38371658325195,31687,1247951.8273735046
2020-04-07 00:00:00+05:30,43.009200161731115,43.009200161731115,40.128678586062826,40.724647521972656,24417,994373.7185440063
2020-04-08 00:00:00+05:30,41.02263210608236,48.869577922556076,41.02263210608236,46.33670425415039,591789,27421551.873859406
2020-04-09 00:00:00+05:30,45.989054729765904,47.67763851844308,43.704501975239495,45.542076110839844,86776,3951959.1965942383
2020-04-13 00:00:00+05:30,44.69778583121292,48.27360718207865,41.221291377674135,45.39308547973633,353147,16030431.957912445
2020-04-15 00:00:00+05:30,45.095099578782296,53.538014414394276,40.27766942854505,48.42259979248047,500994,24259431.96043396
2020-04-16 00:00:00+05:30,46.68435450587206,47.18099657508346,44.052150023420296,45.59174346923828,216781,9883423.741004944
2020-04-17 00:00:00+05:30,46.68435460262934,47.18099667287008,45.19442839190713,45.64140701293945,107571,4909691.79378891
2020-04-20 00:00:00+05:30,45.64140568894772,46.18771119254933,44.69778502504774,44.99576950073242,38607,1737151.6731147766
2020-04-21 00:00:00+05:30,44.648120609473196,44.648120609473196,42.214573830821955,42.66155242919922,39107,1668365.3308486938
2020-04-22 00:00:00+05:30,42.36356981932786,46.932675318866636,41.17162810103305,45.49241256713867,109102,4963313.195899963
2020-04-23 00:00:00+05:30,48.27360534667969,50.65748868267196,47.37965193749116,48.27360534667969,966239,46643840.156570435
2020-04-24 00:00:00+05:30,46.98233645168815,47.37965160122639,43.903157304540066,44.39979934692383,76114,3379446.3274917603
2020-04-27 00:00:00+05:30,45.69106779908635,45.69106779908635,43.80382652653634,44.350135803222656,53060,2353218.205718994
2020-04-28 00:00:00+05:30,45.04543128750719,46.386367062260234,43.903156874656126,46.03871536254883,82726,3808598.7670822144
2020-04-29 00:00:00+05:30,46.68435399252971,48.074953286661895,44.79711263464721,45.343421936035156,135975,6165571.79775238
2020-04-30 00:00:00+05:30,45.343421936035156,47.18099605628002,44.79711263464721,45.343421936035156,61146,2772568.8777008057
2020-05-04 00:00:00+05:30,43.70449954027321,45.69106770119472,40.47632627877576,42.462894439697266,56382,2394142.914299011
2020-05-05 00:00:00+05:30,42.21457591347505,44.49912867568275,41.27095522347583,41.8172607421875,32008,1338486.8818359375
2020-05-06 00:00:00+05:30,42.51255927317201,42.66155340573432,40.72464862781527,41.27095413208008,26157,1079524.3472328186
2020-05-07 00:00:00+05:30,41.71793295988075,42.164911570837965,41.12196400465659,41.37028503417969,13186,545508.5784606934
2020-05-08 00:00:00+05:30,42.90987354919462,44.20114211148994,41.56893775101716,42.71121597290039,76598,3271593.721092224
2020-05-11 00:00:00+05:30,42.71121788634924,43.40651753998918,41.717933749457394,41.76759719848633,15349,641090.8493995667
2020-05-12 00:00:00+05:30,41.71793170734609,41.71793170734609,39.433379062140375,40.77431106567383,55339,2256409.600063324
2020-05-13 00:00:00+05:30,43.456180572509766,44.201143668038505,40.9233068055277,43.456180572509766,195979,8516498.812419891
2020-05-14 00:00:00+05:30,43.20785782259222,43.704499866530064,41.86692581959129,42.61188888549805,85435,3640546.7269325256
2020-05-15 00:00:00+05:30,42.71121514969447,44.59845640449823,41.71793107644576,44.1514778137207,189882,8383570.910224915
2020-05-18 00:00:00+05:30,42.41323321423214,42.41323321423214,38.539423581972635,39.781028747558594,119319,4746632.569129944
2020-05-19 00:00:00+05:30,39.93002039393373,40.625320001134476,38.04277914425713,38.58908462524414,35717,1378286.335559845
2020-05-20 00:00:00+05:30,38.68841520737788,39.88035684682313,37.34747944209772,38.53942108154297,24861,958128.5475082397
2020-05-21 00:00:00+05:30,38.638753798617785,42.26423856457704,38.638753798617785,41.41994857788086,138632,5742130.311248779
2020-05-22 00:00:00+05:30,41.17162804489485,43.60517492703726,40.57565529202093,41.668270111083984,131028,5459710.096115112
2020-05-26 00:00:00+05:30,42.661552679409155,42.661552679409155,40.77431138144897,40.92330551147461,38074,1558113.9340438843
2020-05-27 00:00:00+05:30,41.86692709322589,42.61189018179519,40.97296987131145,41.37028503417969,33182,1372748.7980041504
2020-05-28 00:00:00+05:30,42.90987438186147,46.5850263528477,42.76088024948003,44.99576950073242,463134,20839070.71195221
2020-05-29 00:00:00+05:30,45.64140382232334,45.790394159533236,43.00919951842346,44.10181427001953,69754,3076277.9525909424
2020-06-01 00:00:00+05:30,46.58502433734622,47.13132981731192,45.691067159891055,45.88972473144531,159034,7298026.482940674
2020-06-02 00:00:00+05:30,45.88972752129976,47.677638195827654,45.641406489029826,47.28032302856445,143512,6785293.718475342
2020-06-03 00:00:00+05:30,48.42260119517556,48.472264643713935,46.68435397278464,47.23065948486328,95184,4495603.092407227
2020-06-04 00:00:00+05:30,47.23065701041441,47.23065701041441,44.99576784157072,46.03871536254883,52476,2415927.6273651123
2020-06-05 00:00:00+05:30,45.74073086546299,55.226593017578125,45.74073086546299,55.226593017578125,581937,32138397.86087036
