Date,Open,High,Low,Close,Total Trades,Traded Quantity
2016-11-28 00:00:00+05:30,406.0559093813246,406.0559093813246,386.8416203284022,397.4425964355469,3494,1388664.4319458008
2016-11-29 00:00:00+05:30,396.070186302626,411.16712030902204,392.8046899763667,396.59075927734375,6166,2445378.6217041016
2016-11-30 00:00:00+05:30,403.9262616565717,408.8954775293239,397.30064049290206,403.07440185546875,2797,1127399.101989746
2016-12-01 00:00:00+05:30,401.7966063782409,407.00245169056205,382.39300112322576,387.5988464355469,6696,2595361.875732422
2016-12-02 00:00:00+05:30,380.54728483560666,387.59885056985996,378.60693584357506,383.15020751953125,2795,1070904.8300170898
2016-12-05 00:00:00+05:30,375.29410968940226,389.8704703416175,374.8208510391004,376.7611999511719,3632,1368396.6782226562
2016-12-06 00:00:00+05:30,378.654239000244,427.73116739011607,378.654239000244,405.7246398925781,161787,65640972.31430054
2016-12-07 00:00:00+05:30,405.06210916784823,416.2783165928062,390.5803764645001,396.30682373046875,26558,10525116.624633789
2016-12-08 00:00:00+05:30,403.5949414476751,409.74730344805255,397.53723694746316,398.9096984863281,4152,1656273.0681152344
2016-12-09 00:00:00+05:30,398.4837645530446,402.2698335749262,388.07207474287003,392.6626892089844,2568,1008357.7858886719
2016-12-12 00:00:00+05:30,383.3868143098482,402.26984567882005,383.3868143098482,394.1297912597656,9695,3821088.3262634277
2016-12-13 00:00:00+05:30,395.88087110981786,429.5768936508211,391.8581724792937,401.6546325683594,64292,25823179.63708496
2016-12-14 00:00:00+05:30,405.6773125001865,411.64035981759196,392.94664351385586,396.5434265136719,7931,3144985.9156799316
2016-12-15 00:00:00+05:30,397.5372822904679,406.05593833954936,386.273731735988,388.5926818847656,8307,3228039.408416748
2016-12-16 00:00:00+05:30,388.16673753589913,406.95511109014006,387.7881364056338,400.6134338378906,9461,3790203.697540283
2016-12-19 00:00:00+05:30,396.5907246781197,407.475672968808,392.8046557074456,397.1112976074219,5484,2177758.3560791016
2016-12-20 00:00:00+05:30,397.1113847355169,397.5373291423375,382.44036425526394,386.1318054199219,4060,1567695.1300048828
2016-12-21 00:00:00+05:30,385.2325789540785,390.91168331212396,378.6069572030256,380.40533447265625,6305,2398455.6338500977
2016-12-22 00:00:00+05:30,374.91550086608544,385.23253345423876,369.42568330379316,380.21600341796875,6487,2466461.2141723633
2016-12-23 00:00:00+05:30,378.6542461962053,392.9940068496407,375.86203740481153,387.2202453613281,11343,4392239.243133545
2016-12-26 00:00:00+05:30,379.45879512460857,393.70389839641854,367.24872723835483,370.3722229003906,6520,2414826.893310547
2016-12-27 00:00:00+05:30,369.14174980265955,386.1790613320131,362.9420729947556,380.1686706542969,4002,1521435.019958496
2016-12-28 00:00:00+05:30,383.339531301548,390.8170126782478,376.0513360658454,376.6665954589844,4168,1569946.3698730469
2016-12-29 00:00:00+05:30,377.70775040157054,385.6585195327799,377.66043608655406,379.4114990234375,1392,528140.806640625
2016-12-30 00:00:00+05:30,379.60073119392104,403.2163481129159,378.6068996365408,394.69769287109375,23125,9127384.147644043
2017-01-02 00:00:00+05:30,389.49189207613585,402.127904558484,388.07211604183647,399.5722961425781,4407,1760915.1091003418
2017-01-03 00:00:00+05:30,401.79662512908885,412.6815749264611,393.27796876592794,405.488037109375,5055,2049742.0275878906
2017-01-04 00:00:00+05:30,399.38300722994336,408.8954950395437,398.48380419362934,401.22869873046875,3062,1228562.2755126953
2017-01-05 00:00:00+05:30,400.37681377991044,406.05591752146944,400.37681377991044,402.979736328125,803,323592.7282714844
2017-01-06 00:00:00+05:30,398.48379392783227,410.6465473343042,392.85200428846235,396.59075927734375,4667,1850889.0735473633
2017-01-09 00:00:00+05:30,388.64003000997633,403.64233579702415,388.64003000997633,395.4076232910156,3360,1328569.6142578125
2017-01-10 00:00:00+05:30,391.8581452065326,406.71847772626006,391.8581452065326,400.3768005371094,3094,1238765.8208618164
2017-01-11 00:00:00+05:30,396.5907394062591,416.3729447355981,396.5907394062591,406.29254150390625,6745,2740443.1924438477
2017-01-12 00:00:00+05:30,407.002420288984,411.7350065714141,398.4837649806099,408.9901123046875,4740,1938613.1323242188
2017-01-13 00:00:00+05:30,412.6815722661713,412.6815722661713,400.1875314599091,406.3872375488281,3130,1271992.053527832
2017-01-16 00:00:00+05:30,400.37681888283504,421.2001995339518,400.37681888283504,410.5518798828125,6223,2554864.348510742
2017-01-17 00:00:00+05:30,415.33175795114573,416.37293270374323,408.138249955921,410.6465148925781,1682,690707.4380493164
2017-01-18 00:00:00+05:30,409.8420281392158,414.5746150692299,403.68966513019757,406.8605041503906,6394,2601466.0635375977
2017-01-19 00:00:00+05:30,406.5292148323801,407.47573221266504,402.26988662109784,403.8316345214844,3746,1512753.3029174805
2017-01-20 00:00:00+05:30,406.00861241734435,414.95318368186827,402.2698574818758,405.7246398925781,5052,2049720.8807373047
2017-01-23 00:00:00+05:30,414.52729824995504,420.2537168465116,398.4838170999581,403.8316345214844,38632,15600823.704833984
2017-01-24 00:00:00+05:30,403.2163952012905,412.6815687975649,397.7739203834327,400.32952880859375,25571,10236826.38116455
2017-01-25 00:00:00+05:30,401.7966256648756,406.9551569125023,398.48381485256215,400.0455627441406,9664,3866040.318359375
2017-01-27 00:00:00+05:30,401.9385870095634,405.01476839789876,397.72660213216994,400.0928955078125,3121,1248689.9268798828
2017-01-30 00:00:00+05:30,397.584563173059,404.8727576230696,392.85197687705585,399.6195983886719,4445,1776309.1148376465
2017-01-31 00:00:00+05:30,399.43028977393516,402.97972955273195,377.66039246398134,382.6296081542969,21902,8380353.67779541
2017-02-01 00:00:00+05:30,381.49381378587026,392.8047078926076,374.15830418064684,388.1667785644531,3224,1251449.6940917969
2017-02-02 00:00:00+05:30,388.07162490216245,389.87881538920385,381.5086546981828,382.6500244140625,4332,1657639.9057617188
2017-02-03 00:00:00+05:30,382.8878305599404,389.02279828053435,381.55621798491353,385.5035095214844,4786,1845019.7965698242
2017-02-06 00:00:00+05:30,388.07166540211625,410.18604339378095,383.55367419951807,405.1449279785156,20487,8300204.13949585
2017-02-07 00:00:00+05:30,405.1924745605662,411.56523166327275,403.33770866481433,405.2400207519531,7830,3173029.362487793
2017-02-08 00:00:00+05:30,404.43154718767494,410.899396446881,403.09990555168145,404.33642578125,8412,3401278.013671875
2017-02-09 00:00:00+05:30,402.81457916407044,418.2708646691853,399.48553305527645,412.23101806640625,28985,11948516.058654785
2017-02-10 00:00:00+05:30,409.94826786406406,415.65520430764735,404.33645283326985,407.855712890625,7085,2889657.725830078
2017-02-13 00:00:00+05:30,412.8017070629745,416.6063310912047,398.05878895358256,398.8197021484375,3148,1255484.4223632812
2017-02-14 00:00:00+05:30,404.2413089259608,408.9019676234763,397.58321677894503,399.1526184082031,3094,1234978.2013549805
2017-02-15 00:00:00+05:30,389.49837796267866,401.95852723891926,389.0227999676082,391.0677795410156,6993,2734736.9823303223
2017-02-16 00:00:00+05:30,388.11916798236496,408.04589644765,385.69373195692793,402.48162841796875,2897,1165989.2775268555
2017-02-17 00:00:00+05:30,390.9726636957817,406.99964816293556,390.9251175063895,396.8698425292969,1897,752862.0912780762
2017-02-20 00:00:00+05:30,392.8274271939078,405.1924551685345,392.8274271939078,402.1963195800781,2741,1102420.1119689941
2017-02-21 00:00:00+05:30,404.09861820335027,408.04590965922716,402.3389738597974,405.0497741699219,3459,1401067.1688537598
2017-02-22 00:00:00+05:30,402.8145532262054,405.62047494801686,399.48550733177393,401.4829406738281,2308,926622.6270751953
2017-02-23 00:00:00+05:30,400.0086322085476,404.1461664900198,391.87626026291133,394.20660400390625,2183,860553.0165405273
2017-02-27 00:00:00+05:30,396.6320485093113,399.4855164841984,386.16933260139183,394.77728271484375,2738,1080900.2000732422
2017-02-28 00:00:00+05:30,395.6808876771158,397.3454106421037,390.11661938876097,390.7824401855469,7684,3002772.270385742
2017-03-01 00:00:00+05:30,390.11665563550224,407.57037529544033,387.1680660181673,404.0035400390625,9275,3747132.8338623047
2017-03-02 00:00:00+05:30,400.0086515867633,418.7464367440812,396.86984833950686,411.8981018066406,11582,4770603.815124512
2017-03-03 00:00:00+05:30,407.7606005036779,409.94824775561955,403.7657335783306,406.61920166015625,3806,1547592.6815185547
2017-03-06 00:00:00+05:30,402.3865366680175,416.60633056640626,397.58321044921877,404.2413024902344,9800,3961564.764404297
2017-03-07 00:00:00+05:30,403.5754350529505,413.46747959270795,401.53045568199127,403.2425537109375,7712,3109806.57421875
2017-03-08 00:00:00+05:30,404.24128365792757,412.468776919923,401.38781577328336,410.3762512207031,14091,5782611.755950928
2017-03-09 00:00:00+05:30,408.52152730775316,444.189879517394,408.52152730775316,433.1089172363281,50924,22055638.501342773
2017-03-10 00:00:00+05:30,437.24641185064627,442.6679834737624,426.11787536970917,436.2476806640625,13133,5729240.790161133
2017-03-14 00:00:00+05:30,439.7670028666637,449.80168752276165,433.72715618024904,447.3762512207031,9450,4227705.5740356445
2017-03-15 00:00:00+05:30,449.7065375526251,457.60114963475115,446.2348240169747,453.03558349609375,16231,7353220.555725098
2017-03-16 00:00:00+05:30,456.26954240279446,458.457189580458,442.28753766579456,444.1423034667969,12460,5534013.101196289
2017-03-17 00:00:00+05:30,448.898090787513,458.4571970826993,443.76182510898764,455.5561828613281,7876,3587960.4962158203
2017-03-20 00:00:00+05:30,464.1641001820412,469.6332468542681,453.70138480908537,460.93017578125,11385,5247690.051269531
2017-03-21 00:00:00+05:30,468.34922387530634,470.34665734587156,457.5060509269246,465.3055419921875,10692,4975046.854980469
2017-03-22 00:00:00+05:30,464.21165948213854,467.30291638420186,453.7013976259138,454.4623107910156,2205,1002089.3952941895
2017-03-23 00:00:00+05:30,458.5047294076033,466.0664310735673,451.9893341539728,460.2643737792969,3827,1761431.7584533691
2017-03-24 00:00:00+05:30,461.97647573753926,462.1666895192639,449.8967830594029,451.3710632324219,1597,720839.5879821777
2017-03-27 00:00:00+05:30,453.8440921021807,453.8440921021807,437.5317720580219,439.5767517089844,8386,3686290.639831543
2017-03-28 00:00:00+05:30,451.7991043212243,458.4096501952418,439.52919760926454,448.2322692871094,8165,3659816.478729248
2017-03-29 00:00:00+05:30,445.1885384212923,456.554863829505,443.2386803011444,452.46490478515625,2791,1262829.549255371
2017-03-30 00:00:00+05:30,461.2631148236346,522.1846451466154,460.7875368225903,475.4828796386719,214143,101821330.29446411
2017-03-31 00:00:00+05:30,480.0959726244272,492.55609252593666,462.45204111053596,467.017578125,37112,17331956.359375
2017-04-03 00:00:00+05:30,469.68082144230715,471.7733762542258,451.03818705384316,453.51116943359375,22671,10281551.722229004
2017-04-05 00:00:00+05:30,456.507333202821,463.9263383821494,449.5638769958816,455.27081298828125,14080,6410213.046875
2017-04-06 00:00:00+05:30,455.1280877504632,464.9249816858174,450.41985454225505,457.2681884765625,10683,4884996.057495117
2017-04-07 00:00:00+05:30,450.8479515691722,465.1152918087029,450.3723735611878,459.4083557128906,13681,6285165.714508057
2017-04-10 00:00:00+05:30,462.78489760760453,465.1152412039768,451.89417982586406,456.41217041015625,5795,2644908.5275268555
2017-04-11 00:00:00+05:30,461.31062983799495,464.16409765142583,453.70138233551256,457.173095703125,3949,1805376.5549316406
2017-04-12 00:00:00+05:30,463.0703083027629,463.2129758985681,450.0870345988865,453.65386962890625,7034,3191001.3189697266
2017-04-13 00:00:00+05:30,454.65252266389166,468.9198612412104,451.7990549484279,461.6910705566406,9062,4183844.4813842773
2017-04-17 00:00:00+05:30,466.06641346405655,483.1872204892668,461.31063373483147,468.3016357421875,18488,8657960.641601562
2017-04-18 00:00:00+05:30,473.6756803060708,487.9430200743259,461.8337766876282,476.7669372558594,31967,15240808.683258057
2017-04-19 00:00:00+05:30,474.8646267366006,490.13066872445256,474.626837739737,478.716796875,8096,3875691.1875
2017-04-20 00:00:00+05:30,480.33378560258063,482.23609762476906,475.76824836011957,479.43017578125,4329,2075453.2309570312
2017-04-21 00:00:00+05:30,478.66926378670297,485.5175986945915,478.47902097321463,481.3324890136719,3501,1685145.0440368652
2017-04-24 00:00:00+05:30,469.06256736416094,488.8466292332049,468.9198997720598,478.5741271972656,3006,1438593.8263549805
2017-04-25 00:00:00+05:30,486.9443164354688,486.9443164354688,478.43145878857905,480.3337707519531,3744,1798369.6376953125
2017-04-26 00:00:00+05:30,476.86207923813487,491.7476652333224,476.86207923813487,485.3273620605469,7459,3620056.793609619
2017-04-27 00:00:00+05:30,480.3337678589863,494.0304371343685,479.5728546890103,481.95074462890625,6298,3035325.7896728516
2017-04-28 00:00:00+05:30,482.3311968415349,489.655080373837,481.2849194720699,483.56768798828125,4408,2131566.3686523438
2017-05-02 00:00:00+05:30,470.8222139692039,482.0934182302258,445.2836698909335,447.614013671875,22623,10126371.831298828
2017-05-03 00:00:00+05:30,449.1358437918877,460.16922940830113,431.7296727778326,438.86334228515625,9923,4354840.9454956055
2017-05-04 00:00:00+05:30,446.09216439553876,451.56131140038815,429.06647778583806,442.477783203125,8408,3720353.201171875
2017-05-05 00:00:00+05:30,436.8659383561944,457.50603512762893,436.6757245727436,440.5754699707031,17000,7489782.989501953
2017-05-08 00:00:00+05:30,454.0818543077896,454.1294295224793,442.28752608427106,448.9931640625,8256,3706887.5625
2017-05-09 00:00:00+05:30,453.65385064772676,465.59084643794995,443.2862273726753,456.2219543457031,16426,7493901.8220825195
2017-05-10 00:00:00+05:30,450.41991080950294,460.26438118474334,449.0882982189774,451.5137634277344,4891,2208353.816925049
2017-05-11 00:00:00+05:30,447.2811067915168,473.6756856611916,444.6654278044319,449.70654296875,33920,15254045.9375
2017-05-12 00:00:00+05:30,450.84794575180206,457.0780059652184,443.42894053376597,449.9443359375,2922,1314737.349609375
2017-05-15 00:00:00+05:30,446.1396629794283,452.7502080907021,443.4288918878598,445.1885070800781,2730,1215364.6243286133
2017-05-16 00:00:00+05:30,451.8466294190414,453.2258171786442,436.58058779642744,439.7193908691406,3860,1697316.8487548828
2017-05-17 00:00:00+05:30,433.72711370691553,450.80037464016016,431.63455900367944,433.8222351074219,13491,5852695.7738342285
2017-05-18 00:00:00+05:30,431.2066082784204,444.9507960144003,430.3981198170146,435.1539001464844,8698,3784968.623474121
2017-05-19 00:00:00+05:30,432.77598511279945,441.28884302416105,423.3595464069495,431.8248291015625,4112,1775663.697265625
2017-05-22 00:00:00+05:30,427.021493568545,440.3376774362554,427.021493568545,429.3993835449219,2101,902168.1048278809
2017-05-23 00:00:00+05:30,419.65003381039475,439.4340667638644,419.55491240613264,422.0754699707031,12995,5484870.732269287
2017-05-24 00:00:00+05:30,421.36205893054574,423.21682452534117,413.75281181667583,414.03814697265625,4352,1801894.015625
2017-05-25 00:00:00+05:30,429.82737880830143,429.82737880830143,411.04204832341424,418.0330505371094,9096,3802428.627685547
2017-05-26 00:00:00+05:30,432.680861893213,432.680861893213,414.9418081633721,417.0819091796875,4682,1952777.4987792969
2017-05-29 00:00:00+05:30,421.1243172002033,423.2644181910569,402.4341076854768,409.47265625,8120,3324917.96875
2017-05-30 00:00:00+05:30,404.2413237461364,417.55750852836206,403.29016769026316,411.0420837402344,2396,984856.8326416016
2017-05-31 00:00:00+05:30,408.9970837749447,417.55748785395514,408.9970837749447,415.27471923828125,2220,921909.8767089844
2017-06-01 00:00:00+05:30,416.5112100022675,430.8736715251687,412.8492535669119,426.26055908203125,5403,2303085.800720215
2017-06-02 00:00:00+05:30,431.3016906063355,465.59085206377586,413.99064016498147,441.9070739746094,110000,48609778.13720703
2017-06-05 00:00:00+05:30,441.3363655663555,445.14098940744475,429.9224940430877,434.1075744628906,10152,4407060.095947266
2017-06-06 00:00:00+05:30,434.10755147933213,444.189809929815,416.8916237044947,429.0664367675781,4821,2068529.2916564941
2017-06-07 00:00:00+05:30,445.1409672678858,454.6525263975415,430.8736285734023,443.7142333984375,25776,11437178.080078125
2017-06-08 00:00:00+05:30,439.4816057694027,449.8967752858597,431.2541124073082,434.44049072265625,7875,3421218.864440918
2017-06-09 00:00:00+05:30,434.4404853362382,461.3106412437341,434.4404853362382,443.2386779785156,28056,12435504.349365234
2017-06-12 00:00:00+05:30,442.23997263301845,445.1409866833051,432.7284130885034,435.7720947265625,4895,2133104.4036865234
2017-06-13 00:00:00+05:30,431.8248180537489,458.12427528620844,431.8248180537489,449.46875,17122,7695803.9375
2017-06-14 00:00:00+05:30,443.4289194329574,457.5060160069976,443.4289194329574,446.8055114746094,4513,2016433.273284912
2017-06-15 00:00:00+05:30,455.60372557045287,455.60372557045287,445.6641337254004,449.89678955078125,10195,4586697.769470215
2017-06-16 00:00:00+05:30,455.6036980204779,493.64993585099796,451.7990742374259,462.8324890136719,263138,121788815.49407959
2017-06-19 00:00:00+05:30,462.3569329579353,477.48030740706645,461.31065556260404,464.16412353515625,77470,35958794.650268555
2017-06-20 00:00:00+05:30,464.2591994986244,492.50851224570323,464.2591994986244,485.0419616699219,75118,36435382.07672119
2017-06-21 00:00:00+05:30,486.0407205653731,489.8453446011099,470.6795568264814,472.01116943359375,16449,7764111.726013184
2017-06-22 00:00:00+05:30,479.33509975176923,486.65898387082456,469.8710855077745,474.9122009277344,21217,10076212.16708374
2017-06-23 00:00:00+05:30,471.77336186711625,474.57928359385045,461.3106461805471,461.7386779785156,11310,5222264.447937012
2017-06-27 00:00:00+05:30,461.73867778997123,474.5792834000628,448.0895837990342,452.6551208496094,7377,3339236.8265075684
2017-06-28 00:00:00+05:30,450.3248223883182,462.97518564993413,449.04075597557306,451.7515563964844,7912,3574258.3142089844
2017-06-29 00:00:00+05:30,451.79909193224717,460.8350737708921,451.79909193224717,452.94049072265625,7352,3330018.4877929688
2017-06-30 00:00:00+05:30,454.6525567645084,459.4083366469823,450.4199010583159,456.4597473144531,7975,3640266.4848327637
2017-07-03 00:00:00+05:30,458.5523229840377,464.16413769586666,454.65257749718086,459.50347900390625,4713,2165639.89654541
2017-07-04 00:00:00+05:30,456.6023983625125,462.2617878284036,448.9456046399311,451.84661865234375,7007,3166089.2568969727
2017-07-05 00:00:00+05:30,460.3594644606954,460.7874962347237,452.7502171142376,454.7951965332031,7495,3408689.9980163574
2017-07-06 00:00:00+05:30,463.6885242492386,463.6885242492386,447.0908413601934,450.1345520019531,7923,3566416.0555114746
2017-07-07 00:00:00+05:30,463.68854341503635,463.68854341503635,451.2283941865907,454.9378967285156,3056,1390290.2124023438
2017-07-10 00:00:00+05:30,454.6525306661293,461.7862000803468,446.0921273690683,449.4211730957031,2394,1075914.2883911133
2017-07-11 00:00:00+05:30,450.03943005133056,467.0175694930832,446.61526284028344,451.9417419433594,20756,9380502.795776367
2017-07-12 00:00:00+05:30,451.89422993285905,479.1448440416959,451.46619811399086,475.9584655761719,38542,18344391.180236816
2017-07-13 00:00:00+05:30,471.82087005721,479.3825710325005,466.9224230038402,470.44171142578125,18880,8881939.51171875
2017-07-14 00:00:00+05:30,481.2848835979488,524.752719675984,469.9661342357239,499.4995422363281,209009,104399899.8232727
2017-07-17 00:00:00+05:30,496.5034988778356,578.0651368639935,496.5034988778356,542.0162963867188,363240,196881999.49951172
2017-07-18 00:00:00+05:30,543.1100448021011,568.7912553268941,530.8401098853417,535.6910400390625,95880,51362056.91894531
2017-07-19 00:00:00+05:30,541.0175139798714,554.5239406106823,534.7874538736812,537.0702514648438,35483,19056863.73272705
2017-07-20 00:00:00+05:30,543.1100444099528,543.1100444099528,509.8195863462955,513.7669067382812,29233,15018947.984680176
2017-07-21 00:00:00+05:30,520.0921158020246,537.3556213069704,509.01118266739275,517.2861938476562,26920,13925344.338378906
2017-07-24 00:00:00+05:30,523.1357501702997,536.3568405325472,512.6730351668938,523.611328125,30383,15908882.982421875
2017-07-25 00:00:00+05:30,517.4288090437789,528.3671018820205,513.6241854478687,516.0020751953125,8372,4319969.373535156
2017-07-26 00:00:00+05:30,516.0021243163612,527.8915741854017,513.6242343425531,515.2887573242188,7412,3819320.2692871094
2017-07-27 00:00:00+05:30,515.2887317568101,522.9455254817693,497.1216764799042,500.9738464355469,15341,7685439.778167725
2017-07-28 00:00:00+05:30,513.4340031244681,513.4340031244681,489.8453456625759,492.1281433105469,9407,4629449.444122314
2017-07-31 00:00:00+05:30,491.74763241921556,507.91728377536,486.99185260858485,499.73736572265625,10329,5161787.250549316
2017-08-01 00:00:00+05:30,490.8916197005316,518.284960691571,490.8916197005316,502.92376708984375,20496,10307925.530273438
2017-08-02 00:00:00+05:30,507.2039021062696,507.2039021062696,492.46098512052714,495.26690673828125,5758,2851746.8489990234
2017-08-03 00:00:00+05:30,497.40703045725036,505.91988807373156,489.7502364428112,494.8388977050781,6336,3135299.255859375
2017-08-04 00:00:00+05:30,496.26566198976525,497.83509267140204,478.4790324983631,487.56256103515625,21193,10332913.356018066
2017-08-07 00:00:00+05:30,502.21033666719165,513.1486299847536,496.5034010232463,504.6357727050781,18152,9160148.546142578
2017-08-08 00:00:00+05:30,498.12038674936315,510.6756570040894,491.0342632524119,496.02783203125,7669,3804037.4438476562
2017-08-09 00:00:00+05:30,496.5509629696245,501.2116504483537,481.85562063623206,489.1319580078125,3241,1585276.6759033203
2017-08-10 00:00:00+05:30,486.08822719890156,492.6987725338427,458.599826583007,466.11395263671875,16847,7852621.760070801
2017-08-11 00:00:00+05:30,462.2142711934885,477.5754348340454,446.0921653344688,464.4970397949219,11914,5534017.732116699
2017-08-14 00:00:00+05:30,480.4645872795493,493.79486570924627,451.8860666490416,464.06549072265625,29439,13661623.981384277
2017-08-16 00:00:00+05:30,463.29827311553544,494.84973278263965,463.29827311553544,490.8698425292969,30382,14913607.555725098
2017-08-17 00:00:00+05:30,490.24649698463617,497.1993276150454,487.177649689363,488.4723205566406,12668,6187967.356811523
2017-08-18 00:00:00+05:30,482.38260461323756,485.25963804035433,474.71051547425964,478.4506530761719,7097,3395564.284881592
2017-08-21 00:00:00+05:30,496.6239082722607,496.6239082722607,479.50558239414806,481.32769775390625,7735,3723069.742126465
2017-08-22 00:00:00+05:30,483.8690476609745,484.30061437055764,469.9154476070757,471.88140869140625,8543,4031282.8744506836
2017-08-23 00:00:00+05:30,477.20392844484513,485.16370885534815,464.1613716525098,465.6478271484375,7106,3308893.459716797
2017-08-24 00:00:00+05:30,463.6818852761646,473.70356337609263,460.3253462927798,462.77081298828125,23890,11055594.722290039
2017-08-28 00:00:00+05:30,441.1930091325774,468.95638993673657,438.2680372210401,461.2843017578125,16544,7631487.48828125
2017-08-29 00:00:00+05:30,467.56585219539363,469.9154411076102,447.0909885319191,450.0159606933594,12704,5717002.7646484375
2017-08-30 00:00:00+05:30,459.4142609063559,464.16137761133217,453.4204414640608,459.5581359863281,8265,3798247.993927002
2017-08-31 00:00:00+05:30,461.3322715948874,474.61458100030364,456.4413384656019,464.3531799316406,9744,4524657.385253906
2017-09-01 00:00:00+05:30,473.22403061732746,503.0013130380697,473.22403061732746,488.2804870605469,65941,32197703.59725952
2017-09-04 00:00:00+05:30,488.13666097271715,489.095672094471,463.77778433350835,468.5248718261719,12978,6080515.786560059
2017-09-05 00:00:00+05:30,473.0322584433799,481.327699190213,463.7778065288967,465.9835205078125,21198,9877918.66772461
2017-09-06 00:00:00+05:30,466.9905008407906,469.9154732020013,460.3253615040013,462.9147033691406,16235,7515420.209197998
2017-09-07 00:00:00+05:30,467.805617151502,470.8265256220619,460.4212490161369,462.7228698730469,7721,3572683.278289795
2017-09-08 00:00:00+05:30,462.72287819497785,467.9495006501805,457.6880696757579,460.03765869140625,9295,4276050.037536621
2017-09-11 00:00:00+05:30,465.8876022958148,467.0384273759047,459.36633821983236,463.1064758300781,8436,3906766.230102539
2017-09-12 00:00:00+05:30,463.1064460393326,471.737545784692,463.1064460393326,467.709716796875,6636,3103721.6806640625
2017-09-13 00:00:00+05:30,503.4807830741474,556.2263889200104,503.4807830741474,519.8319091796875,304621,158351716.0062256
2017-09-14 00:00:00+05:30,525.2024170688908,526.640933622316,494.1304361015514,498.7816162109375,50518,25197449.68774414
2017-09-15 00:00:00+05:30,487.1776471567315,515.6602890219829,487.1776471567315,497.9665222167969,41655,20742795.482940674
2017-09-18 00:00:00+05:30,507.12504330286725,507.7484239131906,491.0136689956264,495.90460205078125,17292,8575182.37866211
2017-09-19 00:00:00+05:30,498.68579343556297,506.2620048645766,489.14362087372274,491.6370849609375,21840,10737353.935546875
2017-09-20 00:00:00+05:30,496.7677383894855,502.52180485731736,493.0755691526498,494.99359130859375,12652,6262658.917236328
2017-09-21 00:00:00+05:30,497.103402159358,502.4738996758591,489.095682535131,490.72601318359375,9272,4550011.594238281
2017-09-22 00:00:00+05:30,482.4305646786789,491.78092372799256,467.99745805795624,471.59375,13580,6404243.125
2017-09-25 00:00:00+05:30,474.71053177366304,476.53264715339395,460.4212711150278,466.9425354003906,6875,3210229.9308776855
2017-09-26 00:00:00+05:30,476.5326139532039,477.58753202587747,465.6478320185519,470.2990417480469,5351,2516570.172393799
2017-09-27 00:00:00+05:30,467.27814255109996,478.4506156320253,453.61223484180664,455.6741027832031,7578,3453098.3508911133
2017-09-28 00:00:00+05:30,467.9974444803259,467.9974444803259,451.69425481605225,452.41351318359375,6536,2956974.7221679688
2017-09-29 00:00:00+05:30,457.35241193808673,466.07941926322746,453.6602131543698,455.1466979980469,10012,4556928.740356445
2017-10-03 00:00:00+05:30,458.40728902152864,465.0244595159899,457.1126182305765,459.65399169921875,4415,2029372.3733520508
2017-10-04 00:00:00+05:30,466.51098361725303,473.7515060619253,455.57823314092747,463.7298278808594,13885,6438888.660125732
2017-10-05 00:00:00+05:30,469.81951065302246,473.55964791945246,461.6199778278992,467.27813720703125,4596,2147610.3186035156
2017-10-06 00:00:00+05:30,469.91545360690037,493.8907318521504,467.08635906728205,488.520263671875,22004,10749399.881835938
2017-10-09 00:00:00+05:30,478.8342784489371,511.1529674603319,478.8342784489371,491.9248046875,33256,16359451.3046875
2017-10-10 00:00:00+05:30,491.97267867610884,498.5418810891295,486.79402475390987,490.9657287597656,10783,5294083.453216553
2017-10-11 00:00:00+05:30,498.63781943338637,498.63781943338637,480.9440534184906,485.1636962890625,7927,3845892.6204833984
2017-10-12 00:00:00+05:30,487.1776437044494,493.36327706839904,482.8141548622003,489.3354187011719,9971,4879163.459869385
2017-10-13 00:00:00+05:30,484.30059991254024,498.6857662465761,484.30059991254024,492.3083190917969,10898,5365176.061462402
2017-10-16 00:00:00+05:30,493.8906919172385,493.8906919172385,479.5055261332413,482.9100036621094,5131,2477811.228790283
2017-10-17 00:00:00+05:30,483.341633961346,487.22561752757025,480.6084462492963,484.15679931640625,3800,1839795.8374023438
2017-10-18 00:00:00+05:30,488.13665352258585,490.05467573681995,481.4715146214437,484.1087951660156,4831,2338729.5894470215
2017-10-19 00:00:00+05:30,489.0956712553217,492.8358380371022,484.30061565477934,487.8489685058594,3174,1548432.6260375977
2017-10-23 00:00:00+05:30,512.1119379521555,527.4561158683249,499.6927322445771,502.2820739746094,48532,24376753.614135742
2017-10-24 00:00:00+05:30,509.2349029035336,516.9069918361669,506.16605562380164,508.70745849609375,18904,9616605.795410156
2017-10-25 00:00:00+05:30,511.63247361685785,512.1119792153742,496.86367776919747,506.9812927246094,10836,5493649.287963867
2017-10-26 00:00:00+05:30,504.9193193534777,513.0709133031539,503.48080277412305,510.8172607421875,8288,4233653.45703125
2017-10-27 00:00:00+05:30,508.5156021942382,516.7630736962444,507.4127160887124,510.4336242675781,13485,6883197.423248291
2017-10-30 00:00:00+05:30,515.9479641973792,526.4970861419353,510.24183652978195,518.0578002929688,26539,13748735.961975098
2017-10-31 00:00:00+05:30,525.5380570275087,568.1181711927284,522.2773960340553,550.7120971679688,214466,118109020.63122559
2017-11-01 00:00:00+05:30,553.2535826121295,553.2535826121295,529.901624859936,532.490966796875,36294,19326227.14892578
