Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-03-15 00:00:00+05:30,11.274864196777344,11.274864196777344,10.575647354125977,10.92525577545166,54685,0.0,0.0,597447.612080574
2017-03-16 00:00:00+05:30,10.750452041625977,11.01265811920166,10.488245010375977,10.837854385375977,64849,0.0,0.0,702824.0190372467
2017-03-17 00:00:00+05:30,11.05635929107666,11.886677742004395,11.05635929107666,11.318565368652344,142190,0.0,0.0,1609386.8097686768
2017-03-20 00:00:00+05:30,10.837854385375977,11.493369102478027,10.837854385375977,11.318565368652344,54708,0.0,0.0,619216.0741882324
2017-03-21 00:00:00+05:30,11.231163024902344,11.362265586853027,11.05635929107666,11.187461853027344,60739,0.0,0.0,679515.2454910278
2017-03-22 00:00:00+05:30,10.92525577545166,11.10006046295166,10.750452041625977,10.837854385375977,18186,0.0,0.0,197097.2198524475
2017-03-23 00:00:00+05:30,10.92525577545166,11.10006046295166,10.750452041625977,10.88155460357666,17432,0.0,0.0,189687.25984954834
2017-03-24 00:00:00+05:30,10.96895694732666,11.143760681152344,10.794153213500977,10.92525577545166,30841,0.0,0.0,336945.81337070465
2017-03-27 00:00:00+05:30,10.750452041625977,11.274864196777344,10.706750869750977,11.05635929107666,21280,0.0,0.0,235279.32571411133
2017-03-28 00:00:00+05:30,10.750452041625977,11.974080085754395,10.750452041625977,11.143760681152344,125072,0.0,0.0,1393772.435913086
2017-03-29 00:00:00+05:30,10.88155460357666,11.711874008178711,10.619348526000977,10.96895694732666,67850,0.0,0.0,744243.7288761139
2017-03-30 00:00:00+05:30,11.231163024902344,11.274864196777344,10.96895694732666,11.187461853027344,14982,0.0,0.0,167610.55348205566
2017-03-31 00:00:00+05:30,11.537070274353027,11.537070274353027,11.01265811920166,11.10006046295166,20899,0.0,0.0,231980.16361522675
2017-04-03 00:00:00+05:30,10.88155460357666,11.405966758728027,10.488245010375977,11.231163024902344,45104,0.0,0.0,506570.3770751953
2017-04-05 00:00:00+05:30,11.01265811920166,12.323687553405762,11.01265811920166,12.323687553405762,236618,0.0,0.0,2916006.3015117645
2017-04-06 00:00:00+05:30,12.236286163330078,13.197709083557129,12.236286163330078,12.629595756530762,194473,0.0,0.0,2456115.375559807
2017-04-07 00:00:00+05:30,12.148883819580078,12.935503005981445,12.148883819580078,12.279987335205078,52828,0.0,0.0,648727.1709442139
2017-04-10 00:00:00+05:30,12.716998100280762,13.154007911682129,12.411090850830078,12.585894584655762,114397,0.0,0.0,1439788.5828008652
2017-04-11 00:00:00+05:30,12.673296928405762,12.716998100280762,11.974080085754395,12.279987335205078,118374,0.0,0.0,1453631.220817566
2017-04-12 00:00:00+05:30,12.367388725280762,12.367388725280762,11.799276351928711,11.886677742004395,29237,0.0,0.0,347530.7971429825
2017-04-13 00:00:00+05:30,11.711874008178711,12.454792022705078,11.711874008178711,11.886677742004395,34466,0.0,0.0,409686.23505592346
2017-04-17 00:00:00+05:30,12.017781257629395,12.192584991455078,11.449667930603027,11.668172836303711,47466,0.0,0.0,553841.491847992
2017-04-18 00:00:00+05:30,12.148883819580078,12.148883819580078,11.668172836303711,11.711874008178711,9823,0.0,0.0,115045.73838233948
2017-04-19 00:00:00+05:30,11.711874008178711,11.755575180053711,11.318565368652344,11.405966758728027,48138,0.0,0.0,549060.4278316498
2017-04-20 00:00:00+05:30,11.711874008178711,12.017781257629395,11.405966758728027,11.886677742004395,53298,0.0,0.0,633536.1502933502
2017-04-21 00:00:00+05:30,12.061482429504395,12.148883819580078,11.799276351928711,11.799276351928711,53341,0.0,0.0,629385.1998882294
2017-04-24 00:00:00+05:30,11.405966758728027,12.148883819580078,11.405966758728027,11.799276351928711,61314,0.0,0.0,723460.830242157
2017-04-25 00:00:00+05:30,11.886677742004395,14.15913200378418,11.668172836303711,13.678420066833496,1414739,0.0,0.0,19351394.326931953
2017-04-26 00:00:00+05:30,14.071728706359863,14.333935737609863,12.891801834106445,13.241410255432129,391129,0.0,0.0,5179099.551796913
2017-04-27 00:00:00+05:30,13.459915161132812,13.89692497253418,12.804400444030762,13.241410255432129,79699,0.0,0.0,1055327.1559476852
2017-04-28 00:00:00+05:30,13.80952262878418,13.80952262878418,12.979204177856445,13.285111427307129,61942,0.0,0.0,822906.3720302582
2017-05-02 00:00:00+05:30,13.85322380065918,15.295357704162598,13.547316551208496,14.15913200378418,455476,0.0,0.0,6449144.808555603
2017-05-03 00:00:00+05:30,13.80952262878418,14.639842987060547,13.416213989257812,13.503616333007812,152831,0.0,0.0,2063771.187789917
2017-05-04 00:00:00+05:30,13.591017723083496,14.333935737609863,13.459915161132812,13.634718894958496,95266,0.0,0.0,1298925.130247116
2017-05-05 00:00:00+05:30,13.89692497253418,13.98432731628418,13.110306739807129,13.285111427307129,90222,0.0,0.0,1198609.3231945038
2017-05-08 00:00:00+05:30,13.503616333007812,13.98432731628418,13.154007911682129,13.328811645507812,50940,0.0,0.0,678969.665222168
2017-05-09 00:00:00+05:30,13.285111427307129,14.333935737609863,13.022905349731445,13.285111427307129,134303,0.0,0.0,1784230.3200216293
2017-05-10 00:00:00+05:30,13.372512817382812,14.290234565734863,13.110306739807129,13.80952262878418,241842,0.0,0.0,3339722.5715904236
2017-05-11 00:00:00+05:30,13.89692497253418,14.377636909484863,13.547316551208496,13.634718894958496,121129,0.0,0.0,1651559.8650274277
2017-05-12 00:00:00+05:30,13.765822410583496,13.89692497253418,12.673296928405762,13.372512817382812,145994,0.0,0.0,1952306.6362609863
2017-05-15 00:00:00+05:30,13.154007911682129,14.028027534484863,13.110306739807129,13.459915161132812,89567,0.0,0.0,1205564.2212371826
2017-05-16 00:00:00+05:30,13.459915161132812,13.591017723083496,13.110306739807129,13.154007911682129,43320,0.0,0.0,569831.6227340698
2017-05-17 00:00:00+05:30,12.935503005981445,15.076852798461914,12.935503005981445,13.722121238708496,880237,0.0,0.0,12078718.83279705
2017-05-18 00:00:00+05:30,13.459915161132812,14.290234565734863,13.372512817382812,13.547316551208496,180699,0.0,0.0,2447986.553486824
2017-05-19 00:00:00+05:30,12.760699272155762,13.110306739807129,11.668172836303711,12.367388725280762,294369,0.0,0.0,3640575.8516721725
2017-05-22 00:00:00+05:30,12.236286163330078,14.071728706359863,12.236286163330078,12.891801834106445,385201,0.0,0.0,4965934.958299637
2017-05-23 00:00:00+05:30,13.110306739807129,13.110306739807129,12.061482429504395,12.236286163330078,31669,0.0,0.0,387510.94650650024
2017-05-24 00:00:00+05:30,12.323687553405762,12.585894584655762,11.799276351928711,11.842976570129395,43802,0.0,0.0,518746.05972480774
2017-05-25 00:00:00+05:30,11.755575180053711,12.367388725280762,11.668172836303711,11.974080085754395,80704,0.0,0.0,966356.1592407227
2017-05-26 00:00:00+05:30,12.629595756530762,12.629595756530762,11.537070274353027,12.017781257629395,51947,0.0,0.0,624287.6829900742
2017-05-29 00:00:00+05:30,12.017781257629395,12.061482429504395,11.187461853027344,11.274864196777344,88925,0.0,0.0,1002617.2986984253
2017-05-30 00:00:00+05:30,11.274864196777344,11.405966758728027,10.706750869750977,11.01265811920166,66770,0.0,0.0,735315.1826190948
2017-05-31 00:00:00+05:30,11.274864196777344,11.362265586853027,10.92525577545166,11.10006046295166,21766,0.0,0.0,241603.91603660583
2017-06-01 00:00:00+05:30,11.187461853027344,11.362265586853027,10.92525577545166,11.10006046295166,10236,0.0,0.0,113620.2188987732
2017-06-02 00:00:00+05:30,11.537070274353027,11.537070274353027,11.10006046295166,11.187461853027344,27922,0.0,0.0,312376.3098602295
2017-06-05 00:00:00+05:30,11.231163024902344,11.580771446228027,11.01265811920166,11.143760681152344,73665,0.0,0.0,820905.1305770874
2017-06-06 00:00:00+05:30,11.318565368652344,11.405966758728027,11.01265811920166,11.231163024902344,31064,0.0,0.0,348884.8482055664
2017-06-07 00:00:00+05:30,11.362265586853027,11.405966758728027,11.10006046295166,11.274864196777344,33951,0.0,0.0,382792.9143447876
2017-06-08 00:00:00+05:30,11.405966758728027,12.848100662231445,11.187461853027344,11.974080085754395,243461,0.0,0.0,2915221.5117578506
2017-06-09 00:00:00+05:30,12.061482429504395,13.110306739807129,12.017781257629395,12.804400444030762,181110,0.0,0.0,2319004.9644184113
2017-06-12 00:00:00+05:30,12.891801834106445,14.727245330810547,12.760699272155762,14.071728706359863,585454,0.0,0.0,8238349.858053207
2017-06-13 00:00:00+05:30,14.596141815185547,15.776068687438965,14.20283317565918,14.94575023651123,522698,0.0,0.0,7812113.757123947
2017-06-14 00:00:00+05:30,15.470162391662598,16.12567710876465,14.683544158935547,14.98945140838623,308573,0.0,0.0,4625339.989439964
2017-06-15 00:00:00+05:30,15.644966125488281,15.907172203063965,14.683544158935547,15.601264953613281,357896,0.0,0.0,5583630.321838379
2017-06-16 00:00:00+05:30,15.819769859313965,16.824893951416016,15.295357704162598,16.12567710876465,631670,0.0,0.0,10186106.459293365
2017-06-19 00:00:00+05:30,16.955997467041016,17.043399810791016,16.16937828063965,16.21307945251465,189186,0.0,0.0,3067287.6493034363
2017-06-20 00:00:00+05:30,16.56268882751465,16.56268882751465,14.683544158935547,15.557563781738281,272998,0.0,0.0,4247183.797286987
2017-06-21 00:00:00+05:30,15.382760047912598,15.732368469238281,14.639842987060547,14.77094554901123,108606,0.0,0.0,1604213.3122959137
2017-06-22 00:00:00+05:30,14.81464672088623,15.207956314086914,14.071728706359863,14.071728706359863,129206,0.0,0.0,1818151.7792339325
2017-06-23 00:00:00+05:30,13.98432731628418,13.98432731628418,13.372512817382812,13.591017723083496,60475,0.0,0.0,821916.7968034744
2017-06-27 00:00:00+05:30,13.154007911682129,13.722121238708496,13.110306739807129,13.110306739807129,58393,0.0,0.0,765550.1414575577
2017-06-28 00:00:00+05:30,13.110306739807129,13.722121238708496,13.110306739807129,13.372512817382812,22974,0.0,0.0,307220.10946655273
2017-06-29 00:00:00+05:30,13.722121238708496,14.028027534484863,13.503616333007812,13.94062614440918,25096,0.0,0.0,349853.9537200928
2017-06-30 00:00:00+05:30,13.80952262878418,14.508740425109863,13.547316551208496,13.89692497253418,17927,0.0,0.0,249130.17398262024
2017-07-03 00:00:00+05:30,13.372512817382812,14.20283317565918,13.372512817382812,13.98432731628418,22104,0.0,0.0,309109.5709991455
2017-07-04 00:00:00+05:30,13.80952262878418,14.683544158935547,13.416213989257812,14.639842987060547,22745,0.0,0.0,332983.22874069214
2017-07-05 00:00:00+05:30,14.727245330810547,15.251656532287598,14.15913200378418,14.94575023651123,38491,0.0,0.0,575276.8723535538
2017-07-06 00:00:00+05:30,15.470162391662598,15.470162391662598,14.508740425109863,14.683544158935547,41622,0.0,0.0,611158.4749832153
2017-07-07 00:00:00+05:30,14.85834789276123,15.033151626586914,14.683544158935547,14.94575023651123,39813,0.0,0.0,595035.1541662216
2017-07-10 00:00:00+05:30,15.688667297363281,15.688667297363281,15.033151626586914,15.251656532287598,4559,0.0,0.0,69532.30213069916
2017-07-11 00:00:00+05:30,15.120553970336914,15.601264953613281,14.508740425109863,14.727245330810547,56086,0.0,0.0,825992.2816238403
2017-07-12 00:00:00+05:30,14.85834789276123,14.94575023651123,14.421338081359863,14.85834789276123,34115,0.0,0.0,506892.5383615494
2017-07-13 00:00:00+05:30,14.333935737609863,14.77094554901123,14.333935737609863,14.683544158935547,34904,0.0,0.0,512514.4253234863
2017-07-14 00:00:00+05:30,14.421338081359863,14.421338081359863,14.071728706359863,14.15913200378418,6863,0.0,0.0,97174.12294197083
2017-07-17 00:00:00+05:30,14.333935737609863,14.85834789276123,14.15913200378418,14.508740425109863,4411,0.0,0.0,63998.05401515961
2017-07-18 00:00:00+05:30,14.333935737609863,15.120553970336914,14.028027534484863,14.377636909484863,32080,0.0,0.0,461234.5920562744
2017-07-19 00:00:00+05:30,14.508740425109863,14.683544158935547,13.89692497253418,13.98432731628418,31462,0.0,0.0,439974.90602493286
2017-07-20 00:00:00+05:30,13.98432731628418,13.98432731628418,13.459915161132812,13.722121238708496,25483,0.0,0.0,349680.8155260086
2017-07-21 00:00:00+05:30,13.722121238708496,14.377636909484863,13.241410255432129,13.98432731628418,15878,0.0,0.0,222043.1491279602
2017-07-24 00:00:00+05:30,14.071728706359863,14.683544158935547,13.85322380065918,13.98432731628418,22149,0.0,0.0,309738.8657283783
2017-07-25 00:00:00+05:30,14.683544158935547,14.683544158935547,13.722121238708496,13.765822410583496,41525,0.0,0.0,571625.7755994797
2017-07-26 00:00:00+05:30,13.722121238708496,14.20283317565918,13.372512817382812,13.765822410583496,44609,0.0,0.0,614079.5719137192
2017-07-27 00:00:00+05:30,13.547316551208496,14.24653434753418,13.459915161132812,13.459915161132812,10400,0.0,0.0,139983.11767578125
2017-07-28 00:00:00+05:30,13.241410255432129,13.98432731628418,13.110306739807129,13.98432731628418,14128,0.0,0.0,197570.5763244629
2017-07-31 00:00:00+05:30,13.372512817382812,13.94062614440918,13.285111427307129,13.372512817382812,18646,0.0,0.0,249343.87399291992
2017-08-01 00:00:00+05:30,13.634718894958496,13.634718894958496,12.935503005981445,13.066605567932129,6917,0.0,0.0,90381.71071338654
2017-08-02 00:00:00+05:30,12.979204177856445,13.591017723083496,12.891801834106445,13.197709083557129,44977,0.0,0.0,593593.361451149
2017-08-03 00:00:00+05:30,13.110306739807129,13.678420066833496,12.629595756530762,12.804400444030762,16287,0.0,0.0,208545.27003192902
2017-08-04 00:00:00+05:30,13.372512817382812,13.416213989257812,12.673296928405762,12.804400444030762,15474,0.0,0.0,198135.292470932
2017-08-07 00:00:00+05:30,12.673296928405762,13.066605567932129,12.585894584655762,12.716998100280762,6292,0.0,0.0,80015.35204696655
2017-08-08 00:00:00+05:30,12.673296928405762,13.241410255432129,12.498493194580078,13.241410255432129,8741,0.0,0.0,115743.16704273224
2017-08-09 00:00:00+05:30,12.585894584655762,12.585894584655762,12.585894584655762,12.585894584655762,57,0.0,0.0,717.3959913253784
2017-08-10 00:00:00+05:30,12.411090850830078,12.804400444030762,11.974080085754395,12.017781257629395,11150,0.0,0.0,133998.26102256775
2017-08-11 00:00:00+05:30,11.974080085754395,12.411090850830078,11.799276351928711,12.017781257629395,14068,0.0,0.0,169066.14673233032
2017-08-14 00:00:00+05:30,11.537070274353027,12.498493194580078,11.537070274353027,11.799276351928711,22935,0.0,0.0,270616.403131485
2017-08-16 00:00:00+05:30,12.323687553405762,12.323687553405762,12.061482429504395,12.148883819580078,13035,0.0,0.0,158360.70058822632
2017-08-17 00:00:00+05:30,12.585894584655762,12.716998100280762,11.799276351928711,12.017781257629395,20655,0.0,0.0,248227.27187633514
2017-08-18 00:00:00+05:30,11.799276351928711,11.886677742004395,11.580771446228027,11.624471664428711,13016,0.0,0.0,151304.1231842041
2017-08-21 00:00:00+05:30,11.799276351928711,12.148883819580078,11.537070274353027,11.580771446228027,19846,0.0,0.0,229831.99012184143
2017-08-22 00:00:00+05:30,11.362265586853027,11.974080085754395,11.362265586853027,11.886677742004395,8364,0.0,0.0,99420.17263412476
2017-08-23 00:00:00+05:30,12.236286163330078,12.236286163330078,11.799276351928711,11.886677742004395,33364,0.0,0.0,396587.1161842346
2017-08-24 00:00:00+05:30,11.537070274353027,12.061482429504395,11.449667930603027,11.624471664428711,26359,0.0,0.0,306409.4486026764
2017-08-28 00:00:00+05:30,11.274864196777344,12.192584991455078,11.187461853027344,11.799276351928711,42362,0.0,0.0,499840.94482040405
2017-08-29 00:00:00+05:30,11.755575180053711,12.367388725280762,11.755575180053711,11.974080085754395,21997,0.0,0.0,263393.8396463394
2017-08-30 00:00:00+05:30,12.454792022705078,12.454792022705078,11.842976570129395,12.061482429504395,10044,0.0,0.0,121145.52952194214
2017-08-31 00:00:00+05:30,12.236286163330078,12.411090850830078,11.842976570129395,12.017781257629395,38984,0.0,0.0,468501.1845474243
2017-09-01 00:00:00+05:30,11.974080085754395,12.411090850830078,11.886677742004395,12.192584991455078,30333,0.0,0.0,369837.6805458069
2017-09-04 00:00:00+05:30,12.236286163330078,12.236286163330078,11.624471664428711,11.842976570129395,29278,0.0,0.0,346738.6680202484
2017-09-05 00:00:00+05:30,11.930378913879395,12.148883819580078,11.624471664428711,11.755575180053711,18924,0.0,0.0,222462.50470733643
2017-09-06 00:00:00+05:30,11.799276351928711,12.148883819580078,11.668172836303711,11.799276351928711,10893,0.0,0.0,128529.51730155945
2017-09-07 00:00:00+05:30,11.799276351928711,12.367388725280762,11.799276351928711,12.323687553405762,25902,0.0,0.0,319208.15500831604
2017-09-08 00:00:00+05:30,12.236286163330078,12.629595756530762,11.755575180053711,11.886677742004395,34649,0.0,0.0,411861.49708271027
2017-09-11 00:00:00+05:30,12.148883819580078,12.148883819580078,11.624471664428711,11.842976570129395,15500,0.0,0.0,183566.13683700562
2017-09-12 00:00:00+05:30,11.842976570129395,12.236286163330078,11.580771446228027,12.148883819580078,18448,0.0,0.0,224122.60870361328
2017-09-13 00:00:00+05:30,11.755575180053711,12.367388725280762,11.711874008178711,11.799276351928711,20678,0.0,0.0,243985.43640518188
2017-09-14 00:00:00+05:30,11.799276351928711,11.974080085754395,11.580771446228027,11.886677742004395,15254,0.0,0.0,181319.38227653503
2017-09-15 00:00:00+05:30,11.799276351928711,12.017781257629395,11.580771446228027,11.799276351928711,7490,0.0,0.0,88376.57987594604
2017-09-18 00:00:00+05:30,11.711874008178711,12.017781257629395,11.668172836303711,11.755575180053711,13497,0.0,0.0,158664.99820518494
2017-09-19 00:00:00+05:30,11.711874008178711,12.105182647705078,11.405966758728027,11.580771446228027,31613,0.0,0.0,366102.9277296066
2017-09-20 00:00:00+05:30,11.799276351928711,12.148883819580078,11.711874008178711,12.105182647705078,67208,0.0,0.0,813565.1153869629
2017-09-21 00:00:00+05:30,12.105182647705078,12.105182647705078,11.580771446228027,11.799276351928711,52172,0.0,0.0,615591.8458328247
2017-09-22 00:00:00+05:30,11.711874008178711,12.105182647705078,11.449667930603027,11.580771446228027,40400,0.0,0.0,467863.1664276123
2017-09-25 00:00:00+05:30,11.449667930603027,11.624471664428711,11.01265811920166,11.01265811920166,93687,0.0,0.0,1031742.9012136459
2017-09-26 00:00:00+05:30,11.01265811920166,11.537070274353027,10.706750869750977,11.449667930603027,24777,0.0,0.0,283688.4223165512
2017-09-27 00:00:00+05:30,11.886677742004395,11.886677742004395,11.01265811920166,11.143760681152344,8049,0.0,0.0,89696.12972259521
2017-09-28 00:00:00+05:30,11.580771446228027,11.580771446228027,11.01265811920166,11.05635929107666,18563,0.0,0.0,205239.19752025604
2017-09-29 00:00:00+05:30,11.10006046295166,11.449667930603027,11.10006046295166,11.10006046295166,16118,0.0,0.0,178910.77454185486
2017-10-03 00:00:00+05:30,11.537070274353027,11.537070274353027,10.619348526000977,10.750452041625977,51017,0.0,0.0,548455.8118076324
2017-10-04 00:00:00+05:30,11.10006046295166,11.274864196777344,11.01265811920166,11.274864196777344,15934,0.0,0.0,179653.6861114502
2017-10-05 00:00:00+05:30,11.362265586853027,11.799276351928711,11.05635929107666,11.10006046295166,26619,0.0,0.0,295472.50946331024
2017-10-06 00:00:00+05:30,11.143760681152344,11.449667930603027,11.01265811920166,11.231163024902344,14539,0.0,0.0,163289.87921905518
2017-10-09 00:00:00+05:30,11.362265586853027,12.323687553405762,11.362265586853027,12.323687553405762,68208,0.0,0.0,840574.0806427002
2017-10-10 00:00:00+05:30,12.979204177856445,13.022905349731445,12.367388725280762,12.760699272155762,85754,0.0,0.0,1094281.0053844452
2017-10-11 00:00:00+05:30,12.804400444030762,14.028027534484863,12.542194366455078,12.760699272155762,135605,0.0,0.0,1730414.624800682
2017-10-12 00:00:00+05:30,13.110306739807129,13.372512817382812,12.236286163330078,12.367388725280762,42178,0.0,0.0,521631.72165489197
2017-10-13 00:00:00+05:30,13.110306739807129,13.110306739807129,11.974080085754395,12.236286163330078,11905,0.0,0.0,145672.98677444458
2017-10-16 00:00:00+05:30,12.585894584655762,12.585894584655762,11.799276351928711,11.930378913879395,17165,0.0,0.0,204784.9540567398
2017-10-17 00:00:00+05:30,12.629595756530762,12.629595756530762,11.449667930603027,11.886677742004395,21148,0.0,0.0,251379.46088790894
2017-10-18 00:00:00+05:30,12.935503005981445,13.022905349731445,10.92525577545166,11.842976570129395,13292,0.0,0.0,157416.8445701599
2017-10-19 00:00:00+05:30,11.799276351928711,12.760699272155762,11.799276351928711,12.061482429504395,6092,0.0,0.0,73478.55096054077
2017-10-23 00:00:00+05:30,12.585894584655762,12.585894584655762,11.493369102478027,11.755575180053711,47700,0.0,0.0,560740.936088562
2017-10-24 00:00:00+05:30,12.236286163330078,12.236286163330078,11.449667930603027,11.974080085754395,36136,0.0,0.0,432695.3579788208
2017-10-25 00:00:00+05:30,11.580771446228027,11.930378913879395,11.405966758728027,11.537070274353027,29645,0.0,0.0,342016.4482831955
2017-10-26 00:00:00+05:30,11.537070274353027,11.886677742004395,11.449667930603027,11.668172836303711,24160,0.0,0.0,281903.05572509766
2017-10-27 00:00:00+05:30,12.105182647705078,12.148883819580078,11.362265586853027,11.755575180053711,54816,0.0,0.0,644393.6090698242
2017-10-30 00:00:00+05:30,12.105182647705078,12.891801834106445,11.580771446228027,12.279987335205078,153568,0.0,0.0,1885813.0950927734
2017-10-31 00:00:00+05:30,12.629595756530762,12.804400444030762,11.842976570129395,12.323687553405762,69692,0.0,0.0,858862.4329719543
2017-11-01 00:00:00+05:30,13.459915161132812,13.459915161132812,11.842976570129395,12.411090850830078,88957,0.0,0.0,1104053.4088172913
2017-11-02 00:00:00+05:30,12.848100662231445,12.848100662231445,11.799276351928711,12.367388725280762,101251,0.0,0.0,1252210.4758234024
2017-11-03 00:00:00+05:30,12.105182647705078,12.716998100280762,12.105182647705078,12.542194366455078,28029,0.0,0.0,351545.1658973694
2017-11-06 00:00:00+05:30,12.017781257629395,12.760699272155762,11.537070274353027,11.755575180053711,91866,0.0,0.0,1079937.6694908142
2017-11-07 00:00:00+05:30,12.105182647705078,12.891801834106445,12.105182647705078,12.542194366455078,288736,0.0,0.0,3621383.0325927734
2017-11-08 00:00:00+05:30,12.279987335205078,12.848100662231445,11.886677742004395,12.105182647705078,77635,0.0,0.0,939785.8548545837
2017-11-09 00:00:00+05:30,12.585894584655762,12.585894584655762,12.061482429504395,12.236286163330078,18157,0.0,0.0,222174.24786758423
2017-11-10 00:00:00+05:30,12.585894584655762,12.585894584655762,12.148883819580078,12.148883819580078,15406,0.0,0.0,187165.70412445068
2017-11-13 00:00:00+05:30,12.148883819580078,12.411090850830078,11.143760681152344,11.537070274353027,45185,0.0,0.0,521302.52034664154
2017-11-14 00:00:00+05:30,12.105182647705078,12.105182647705078,10.706750869750977,11.143760681152344,48467,0.0,0.0,540104.6489334106
2017-11-15 00:00:00+05:30,10.794153213500977,11.362265586853027,10.794153213500977,11.05635929107666,13229,0.0,0.0,146264.57706165314
2017-11-16 00:00:00+05:30,11.231163024902344,11.362265586853027,11.10006046295166,11.318565368652344,40150,0.0,0.0,454440.3995513916
2017-11-17 00:00:00+05:30,11.143760681152344,12.411090850830078,11.143760681152344,12.411090850830078,106460,0.0,0.0,1321284.7319793701
2017-11-20 00:00:00+05:30,12.673296928405762,12.848100662231445,11.886677742004395,12.411090850830078,66473,0.0,0.0,825002.4421272278
2017-11-21 00:00:00+05:30,12.716998100280762,12.716998100280762,11.886677742004395,12.367388725280762,35795,0.0,0.0,442690.67942142487
2017-11-22 00:00:00+05:30,12.673296928405762,12.673296928405762,12.061482429504395,12.105182647705078,72665,0.0,0.0,879623.0970954895
2017-11-23 00:00:00+05:30,12.279987335205078,12.279987335205078,11.799276351928711,11.886677742004395,33376,0.0,0.0,396729.7563171387
2017-11-24 00:00:00+05:30,12.585894584655762,12.585894584655762,11.668172836303711,12.105182647705078,29557,0.0,0.0,357792.883518219
2017-11-27 00:00:00+05:30,11.405966758728027,12.148883819580078,11.405966758728027,11.886677742004395,15528,0.0,0.0,184576.33197784424
2017-11-28 00:00:00+05:30,11.755575180053711,12.061482429504395,11.624471664428711,11.974080085754395,12190,0.0,0.0,145964.03624534607
2017-11-29 00:00:00+05:30,11.624471664428711,12.061482429504395,11.624471664428711,11.711874008178711,18273,0.0,0.0,214011.07375144958
2017-11-30 00:00:00+05:30,11.711874008178711,12.148883819580078,11.362265586853027,11.668172836303711,28924,0.0,0.0,337490.23111724854
2017-12-01 00:00:00+05:30,12.673296928405762,12.673296928405762,11.493369102478027,11.974080085754395,48973,0.0,0.0,586406.62403965
2017-12-04 00:00:00+05:30,11.799276351928711,12.279987335205078,11.624471664428711,11.799276351928711,41162,0.0,0.0,485681.8131980896
2017-12-05 00:00:00+05:30,11.711874008178711,12.017781257629395,10.619348526000977,11.318565368652344,113490,0.0,0.0,1284543.9836883545
2017-12-06 00:00:00+05:30,11.362265586853027,12.148883819580078,11.362265586853027,11.405966758728027,30786,0.0,0.0,351144.09263420105
2017-12-07 00:00:00+05:30,11.493369102478027,12.148883819580078,11.493369102478027,11.799276351928711,24664,0.0,0.0,291017.3519439697
2017-12-08 00:00:00+05:30,11.886677742004395,12.673296928405762,11.886677742004395,12.279987335205078,96426,0.0,0.0,1184110.0587844849
2017-12-11 00:00:00+05:30,12.148883819580078,12.454792022705078,11.624471664428711,12.192584991455078,45805,0.0,0.0,558481.3555335999
2017-12-12 00:00:00+05:30,12.148883819580078,12.979204177856445,11.842976570129395,12.367388725280762,96167,0.0,0.0,1189334.671544075
2017-12-13 00:00:00+05:30,12.061482429504395,12.323687553405762,11.755575180053711,12.017781257629395,17674,0.0,0.0,212402.26594734192
2017-12-14 00:00:00+05:30,12.017781257629395,12.236286163330078,11.537070274353027,11.711874008178711,35384,0.0,0.0,414412.9499053955
2017-12-15 00:00:00+05:30,11.755575180053711,11.974080085754395,11.711874008178711,11.711874008178711,12889,0.0,0.0,150954.3440914154
2017-12-18 00:00:00+05:30,11.362265586853027,12.061482429504395,11.362265586853027,11.493369102478027,23342,0.0,0.0,268278.2215900421
2017-12-19 00:00:00+05:30,11.362265586853027,12.279987335205078,11.231163024902344,11.930378913879395,73411,0.0,0.0,875821.0464468002
2017-12-20 00:00:00+05:30,12.192584991455078,12.192584991455078,11.580771446228027,11.842976570129395,16924,0.0,0.0,200430.53547286987
2017-12-21 00:00:00+05:30,11.668172836303711,13.89692497253418,11.668172836303711,13.372512817382812,1041481,0.0,0.0,13927218.021560669
2017-12-22 00:00:00+05:30,14.24653434753418,14.508740425109863,13.591017723083496,13.89692497253418,513672,0.0,0.0,7138461.244491577
2017-12-26 00:00:00+05:30,13.89692497253418,14.81464672088623,13.722121238708496,14.377636909484863,210234,0.0,0.0,3022668.1180286407
2017-12-27 00:00:00+05:30,14.333935737609863,16.12567710876465,14.24653434753418,15.076852798461914,423761,0.0,0.0,6388982.218729019
2017-12-28 00:00:00+05:30,15.076852798461914,16.781192779541016,14.465039253234863,15.776068687438965,992513,0.0,0.0,15657953.26117611
2017-12-29 00:00:00+05:30,16.30048179626465,17.174501419067383,15.732368469238281,16.650089263916016,798241,0.0,0.0,13290783.904117584
2018-01-01 00:00:00+05:30,16.955997467041016,17.65521240234375,16.34418296813965,16.650089263916016,675949,0.0,0.0,11254611.187854767
2018-01-02 00:00:00+05:30,16.606388092041016,16.606388092041016,14.85834789276123,15.295357704162598,529065,0.0,0.0,8092238.423752785
2018-01-03 00:00:00+05:30,15.513862609863281,16.38788414001465,15.295357704162598,15.907172203063965,275010,0.0,0.0,4374631.427564621
2018-01-04 00:00:00+05:30,16.38788414001465,16.51898765563965,15.644966125488281,15.819769859313965,179530,0.0,0.0,2840123.282842636
2018-01-05 00:00:00+05:30,15.907172203063965,16.25678062438965,15.207956314086914,15.426461219787598,61225,0.0,0.0,944485.0881814957
2018-01-08 00:00:00+05:30,15.426461219787598,15.732368469238281,14.94575023651123,15.644966125488281,70087,0.0,0.0,1096508.7408370972
