Date,Open,High,Low,Close,Total Trades,Dividends,Stock Splits,Traded Quantity
2017-03-03 00:00:00+05:30,179.0331267069995,179.0331267069995,163.5835675495427,167.67315673828125,50114,0.0,0.0,8402772.576782227
2017-03-06 00:00:00+05:30,169.49075954775267,185.8491170376162,164.94677135612392,179.48753356933594,132165,0.0,0.0,23721969.874191284
2017-03-07 00:00:00+05:30,183.1227185479526,188.12110540658156,169.9451531933853,171.308349609375,115612,0.0,0.0,19805300.915039062
2017-03-08 00:00:00+05:30,172.2171620279948,181.75953776041666,169.0363701171875,170.39956665039062,354865,0.0,0.0,60468842.21939087
2017-03-09 00:00:00+05:30,170.399540073269,176.30672412914234,164.49235601739568,165.40115356445312,75927,0.0,0.0,12558413.386688232
2017-03-10 00:00:00+05:30,167.21876583614866,171.7627540382179,161.31158117345862,168.1275634765625,82027,0.0,0.0,13790999.649291992
2017-03-14 00:00:00+05:30,172.67155149587737,174.94354559450733,154.49559870683763,155.85879516601562,90680,0.0,0.0,14133275.545654297
2017-03-15 00:00:00+05:30,157.221982978372,161.76597092572382,153.1323938257554,154.49559020996094,65567,0.0,0.0,10129812.363296509
2017-03-16 00:00:00+05:30,154.94997441698933,162.674753200241,154.04117691307738,155.4043731689453,374252,0.0,0.0,58160397.46722412
2017-03-17 00:00:00+05:30,158.13078056784238,172.67154199936812,153.1323938257554,154.49559020996094,1357419,0.0,0.0,209715249.56721497
2017-03-20 00:00:00+05:30,155.85877503740028,160.85716140886208,149.04279362177053,149.4971923828125,268245,0.0,0.0,40101874.37072754
2017-03-21 00:00:00+05:30,150.86039923492973,159.94837509245562,148.13400647767196,153.5867919921875,1222942,0.0,0.0,187827738.57250977
2017-03-22 00:00:00+05:30,152.67802606626998,159.0396104856979,148.58843608235205,156.31321716308594,301032,0.0,0.0,47055280.389038086
2017-03-23 00:00:00+05:30,159.03956636469414,166.3099465413659,146.7707998165606,149.4971923828125,900086,0.0,0.0,134560329.90307617
2017-03-24 00:00:00+05:30,151.76918618802242,158.58516760365217,145.86200229447664,149.4971923828125,2718201,0.0,0.0,406363417.8321533
2017-03-27 00:00:00+05:30,150.4060040283203,153.58679565429688,147.22521240234374,147.6796112060547,126409,0.0,0.0,18668031.972946167
2017-03-28 00:00:00+05:30,149.04279823303224,158.5851725101471,144.04441170692445,145.40760803222656,2080147,0.0,0.0,302469199.625412
2017-03-29 00:00:00+05:30,145.86199658671126,149.4971865327975,140.86361041084265,142.226806640625,211639,0.0,0.0,30100739.130615234
2017-03-30 00:00:00+05:30,144.0444497081721,148.13403976297823,140.4092585483444,145.86204528808594,147757,0.0,0.0,21552138.225631714
2017-03-31 00:00:00+05:30,147.22523942104607,158.13081271149392,143.5900483242301,156.31321716308594,1904343,0.0,0.0,297673980.91200256
2017-04-03 00:00:00+05:30,157.67637709167107,168.12754906028326,146.77080634181485,148.13400268554688,872431,0.0,0.0,129236696.09695435
2017-04-05 00:00:00+05:30,148.58840013586956,153.5867866847826,143.59001358695653,146.31640625,609200,0.0,0.0,89135954.6875
2017-04-06 00:00:00+05:30,146.7708043575287,150.86039333343507,144.49881048202516,145.40760803222656,1270483,0.0,0.0,184737894.0756073
2017-04-07 00:00:00+05:30,145.40760803222656,148.58839945793153,142.6812153816223,145.40760803222656,564834,0.0,0.0,82131160.87527466
2017-04-10 00:00:00+05:30,145.40762849176045,152.6780099163485,140.4092412623562,141.3180389404297,1327159,0.0,0.0,187551507.24214172
2017-04-11 00:00:00+05:30,141.77240862165178,145.86199733189173,140.40921238490515,143.13560485839844,478119,0.0,0.0,68435852.2592926
2017-04-12 00:00:00+05:30,144.04440899384326,144.95320652692746,140.86361762804862,141.7724151611328,236529,0.0,0.0,33533287.585647583
2017-04-13 00:00:00+05:30,142.68122436523439,143.59002197265625,135.8652423095703,136.31964111328125,971996,0.0,0.0,132502145.88354492
2017-04-17 00:00:00+05:30,137.68283273641347,142.68121940341197,133.59324364523286,140.4092254638672,264561,0.0,0.0,37146805.09794617
2017-04-18 00:00:00+05:30,141.77242347454202,146.77081019960602,131.32125123122643,131.77565002441406,1034471,0.0,0.0,136318088.45640564
2017-04-19 00:00:00+05:30,132.6844593695355,134.50205470336473,122.6876850334746,125.86847686767578,547498,0.0,0.0,68912739.34809875
2017-04-20 00:00:00+05:30,124.95967723705151,126.7772725423177,120.87008780020254,122.68768310546875,91346,0.0,0.0,11207029.100952148
2017-04-21 00:00:00+05:30,123.59645951704546,127.23164950284091,122.68766202059659,124.95965576171875,97559,0.0,0.0,12190939.05645752
2017-04-24 00:00:00+05:30,126.32285619861987,135.41083146470763,124.50526114540233,130.41244506835938,469488,0.0,0.0,61227078.010253906
2017-04-25 00:00:00+05:30,132.23007202148438,134.04766751318863,126.77728554637162,132.23007202148438,503667,0.0,0.0,66599923.68484497
2017-04-26 00:00:00+05:30,132.2300441576087,135.4108355978261,123.59646739130434,125.4140625,395222,0.0,0.0,49566396.609375
2017-04-27 00:00:00+05:30,126.32287371600115,127.68607019495082,122.2332842791522,122.68768310546875,229692,0.0,0.0,28180379.307861328
2017-04-28 00:00:00+05:30,123.14208019140995,124.95967547098796,119.50688963225393,119.96128845214844,166215,0.0,0.0,19939365.560073853
2017-05-02 00:00:00+05:30,120.87009244351773,124.95968203747134,117.68930053710938,117.68930053710938,235092,0.0,0.0,27667813.041870117
2017-05-03 00:00:00+05:30,119.05248689081564,122.23327852530308,113.14530242676754,114.0541000366211,261755,0.0,0.0,29854230.955085754
2017-05-04 00:00:00+05:30,114.96289733886718,117.23489135742187,113.14530212402343,113.59970092773438,199640,0.0,0.0,22679044.29321289
2017-05-05 00:00:00+05:30,114.50848911830357,114.50848911830357,110.87329898756379,111.32769775390625,60992,0.0,0.0,6790098.94140625
2017-05-08 00:00:00+05:30,112.69089983696719,114.96289378529313,108.60131072998047,108.60131072998047,175520,0.0,0.0,19061702.059326172
2017-05-09 00:00:00+05:30,106.78371680616843,121.32447824360412,103.1485264468095,110.41890716552734,490527,0.0,0.0,54163455.27518463
2017-05-10 00:00:00+05:30,109.05570821559176,111.78210092098155,106.32931551020197,106.7837142944336,105840,0.0,0.0,11301988.320922852
2017-05-11 00:00:00+05:30,107.2381061280327,109.0557011471519,107.2381061280327,107.6925048828125,59485,0.0,0.0,6406088.652954102
2017-05-12 00:00:00+05:30,107.69251186289686,108.60130943136012,106.32931551020197,106.7837142944336,36629,0.0,0.0,3911380.670890808
2017-05-15 00:00:00+05:30,107.69250915124027,107.69250915124027,102.6941226505498,103.14852142333984,42243,0.0,0.0,4357302.990486145
2017-05-16 00:00:00+05:30,102.69412963867187,105.87492126464844,101.33093322753906,102.23973083496094,45184,0.0,0.0,4619599.998046875
2017-05-17 00:00:00+05:30,102.69412150809436,114.96288823693749,101.33092520488957,111.78209686279297,833346,0.0,0.0,93153163.29222107
2017-05-18 00:00:00+05:30,112.23649528659121,116.78048295001595,103.1485199597417,111.32769775390625,700627,0.0,0.0,77999190.89422607
2017-05-19 00:00:00+05:30,111.78210045484253,119.50687975456744,106.32931506680144,116.78048706054688,649644,0.0,0.0,75865742.73596191
2017-05-22 00:00:00+05:30,118.1436910257711,120.8700838955966,103.14853024173092,104.96612548828125,509114,0.0,0.0,53439724.01184082
2017-05-23 00:00:00+05:30,105.42052117947539,105.42052117947539,99.05893800485188,100.42213439941406,104540,0.0,0.0,10498129.930114746
2017-05-24 00:00:00+05:30,99.96773202078683,101.7853271484375,94.51494663783483,95.42374420166016,56412,0.0,0.0,5383044.257904053
2017-05-25 00:00:00+05:30,95.4237561521277,104.51173292852081,90.87976776393114,102.69413757324219,242859,0.0,0.0,24940195.556900024
2017-05-26 00:00:00+05:30,104.96612636859601,107.6925192612868,99.5133405832144,106.3293228149414,174162,0.0,0.0,18518527.520095825
2017-05-29 00:00:00+05:30,106.32931674691135,110.41890585256178,96.33254337754362,97.69573974609375,575105,0.0,0.0,56185308.406677246
2017-05-30 00:00:00+05:30,95.42374004017223,102.2397214716131,95.42374004017223,99.96772766113281,216698,0.0,0.0,21662806.64871216
2017-05-31 00:00:00+05:30,100.42213248319405,103.60292400981105,96.78694216706033,97.69573974609375,234796,0.0,0.0,22938568.909423828
2017-06-01 00:00:00+05:30,97.24134031483825,99.96773303394586,96.33254274180238,96.78694152832031,42425,0.0,0.0,4106185.9943389893
2017-06-02 00:00:00+05:30,97.2413488317419,105.42052770543981,96.33255117910879,98.150146484375,491712,0.0,0.0,48261604.828125
2017-06-05 00:00:00+05:30,99.51333554878762,101.3309307186285,94.96934762418545,98.60453796386719,110400,0.0,0.0,10885940.991210938
2017-06-06 00:00:00+05:30,98.1501523250598,99.05895003177334,94.51496149820575,94.9693603515625,72662,0.0,0.0,6900663.661865234
2017-06-07 00:00:00+05:30,95.87814758300782,95.87814758300782,88.6077667236328,90.8797607421875,111341,0.0,0.0,10118643.440795898
2017-06-08 00:00:00+05:30,91.78855476177559,91.78855476177559,85.42697175848421,85.8813705444336,69390,0.0,0.0,5959308.302078247
2017-06-09 00:00:00+05:30,86.33576553859068,86.79016430458326,79.97418281469452,80.88298034667969,107457,0.0,0.0,8691442.41911316
2017-06-12 00:00:00+05:30,80.88298341704578,80.88298341704578,72.249406535451,74.52140045166016,135494,0.0,0.0,10097202.632797241
2017-06-13 00:00:00+05:30,72.70380401611328,74.52139911651612,72.24940524101258,72.70380401611328,63832,0.0,0.0,4640829.217956543
2017-06-14 00:00:00+05:30,73.15820132480579,84.06377170862777,71.34060626083546,80.88298034667969,155358,0.0,0.0,12565818.060699463
2017-06-15 00:00:00+05:30,81.79178354691486,89.51656310412349,81.79178354691486,89.06216430664062,215119,0.0,0.0,19158963.723480225
2017-06-16 00:00:00+05:30,92.2429571533203,95.42374877929687,87.2445703125,90.8797607421875,156222,0.0,0.0,14197417.982666016
2017-06-19 00:00:00+05:30,93.15174400806427,93.15174400806427,86.33576273918152,87.24456024169922,73475,0.0,0.0,6410294.06375885
2017-06-20 00:00:00+05:30,88.15337050807932,88.60776932513129,81.79178706935195,83.15498352050781,51651,0.0,0.0,4295038.053817749
2017-06-21 00:00:00+05:30,83.15497346357866,83.15497346357866,77.2477895563299,79.97418212890625,59916,0.0,0.0,4791733.096435547
2017-06-22 00:00:00+05:30,79.5197982788086,80.88299482073103,77.70220288957869,79.5197982788086,46134,0.0,0.0,3668566.3737945557
2017-06-23 00:00:00+05:30,80.8829864325551,80.8829864325551,77.24779603109195,78.61099243164062,25862,0.0,0.0,2033037.4862670898
2017-06-27 00:00:00+05:30,79.97418315184183,82.70057575929098,75.88459424066811,81.3373794555664,40538,0.0,0.0,3297254.688369751
2017-06-28 00:00:00+05:30,79.97419180114413,84.51817997166368,78.1565965329363,83.15498352050781,26601,0.0,0.0,2212005.7166290283
2017-06-29 00:00:00+05:30,84.97258580525717,84.97258580525717,81.33739496866862,81.79179382324219,30261,0.0,0.0,2475101.472885132
2017-06-30 00:00:00+05:30,81.7917782234746,83.15497452719917,80.88298068765822,81.3373794555664,16940,0.0,0.0,1377855.207977295
2017-07-03 00:00:00+05:30,81.3373794555664,82.70057575929098,80.88298068765822,81.3373794555664,11420,0.0,0.0,928872.8733825684
2017-07-04 00:00:00+05:30,82.24617767333984,84.5181715317194,80.88298135831211,82.24617767333984,39808,0.0,0.0,3274055.8408203125
2017-07-05 00:00:00+05:30,82.70058470345586,83.60938233755977,82.24618588640391,83.15498352050781,11997,0.0,0.0,997610.3372955322
2017-07-06 00:00:00+05:30,82.70058055759705,89.97096126595723,81.79178296905204,88.15336608886719,41899,0.0,0.0,3693537.8857574463
2017-07-07 00:00:00+05:30,87.24456198445431,91.7885495878113,87.24456198445431,89.51655578613281,66049,0.0,0.0,5912478.993118286
2017-07-10 00:00:00+05:30,89.0621732645367,93.60616169640082,89.0621732645367,91.33416748046875,10823,0.0,0.0,988509.6946411133
2017-07-11 00:00:00+05:30,92.69735021498597,95.42374286836791,91.33415388829499,93.60614776611328,88180,0.0,0.0,8254190.110015869
2017-07-12 00:00:00+05:30,93.60613862594755,94.96933481952931,91.33414496997796,91.78854370117188,28061,0.0,0.0,2575678.324798584
2017-07-13 00:00:00+05:30,91.33414496997796,93.60613862594755,90.87974623878404,91.78854370117188,22844,0.0,0.0,2096817.4923095703
2017-07-14 00:00:00+05:30,92.69735369904672,92.69735369904672,87.24456818733809,87.69896697998047,30905,0.0,0.0,2710336.5745162964
2017-07-17 00:00:00+05:30,89.51655399799347,89.97095274925232,86.79016149044037,87.24456024169922,15104,0.0,0.0,1317741.837890625
2017-07-18 00:00:00+05:30,86.79017495596281,87.24457377772177,84.51818084716797,84.51818084716797,20731,0.0,0.0,1752146.4071426392
2017-07-19 00:00:00+05:30,84.51818055848818,86.33577583931589,83.1549840978674,84.06378173828125,25344,0.0,0.0,2130512.484375
2017-07-20 00:00:00+05:30,86.3357755412226,87.69897199713665,83.15498381075652,83.60938262939453,47414,0.0,0.0,3964255.2679901123
2017-07-21 00:00:00+05:30,83.60937671930017,98.15013788787412,81.79178157322843,96.78694152832031,294422,0.0,0.0,28496204.898651123
2017-07-24 00:00:00+05:30,98.60453920666448,107.69251517041236,97.69574161028969,100.42213439941406,264828,0.0,0.0,26594593.008728027
2017-07-25 00:00:00+05:30,102.69412963867187,104.96612365722656,97.24134399414062,102.23973083496094,146411,0.0,0.0,14969021.231277466
2017-07-26 00:00:00+05:30,104.51171689670578,122.68766766135026,102.69412182024134,112.23649597167969,680957,0.0,0.0,76428227.58738708
2017-07-27 00:00:00+05:30,111.32769671353427,120.41567195545544,106.78370909257369,109.9645004272461,432636,0.0,0.0,47574601.60684204
2017-07-28 00:00:00+05:30,111.32769809505804,114.96288823693749,109.96450179185325,111.78209686279297,92298,0.0,0.0,10317263.976242065
2017-07-31 00:00:00+05:30,112.69091619594462,117.23490475223272,106.78373107277011,109.51012420654297,196457,0.0,0.0,21514030.471244812
2017-08-01 00:00:00+05:30,107.69251647949218,109.055712890625,99.96773681640624,102.23973083496094,104868,0.0,0.0,10721676.093200684
2017-08-02 00:00:00+05:30,103.60291847022805,106.32931106154983,99.96772834846566,100.87652587890625,50916,0.0,0.0,5136229.191650391
2017-08-03 00:00:00+05:30,100.87652302679615,102.23971928391502,96.78693425543955,97.2413330078125,42963,0.0,0.0,4177779.3900146484
2017-08-04 00:00:00+05:30,95.42375352647569,101.33093826859086,94.96935470015914,98.150146484375,47140,0.0,0.0,4626797.9052734375
2017-08-07 00:00:00+05:30,99.96774374102263,104.05733325770083,99.51334490583616,101.33094024658203,30660,0.0,0.0,3106806.627960205
2017-08-08 00:00:00+05:30,101.33094024658203,101.33094024658203,101.33094024658203,101.33094024658203,0,0.0,0.0,0.0
2017-08-09 00:00:00+05:30,101.33094024658203,101.33094024658203,101.33094024658203,101.33094024658203,0,0.0,0.0,0.0
2017-08-10 00:00:00+05:30,101.33094024658203,101.33094024658203,101.33094024658203,101.33094024658203,0,0.0,0.0,0.0
2017-08-11 00:00:00+05:30,101.33094024658203,101.33094024658203,101.33094024658203,101.33094024658203,0,0.0,0.0,0.0
2017-08-14 00:00:00+05:30,81.3373794555664,81.3373794555664,81.3373794555664,81.3373794555664,20658,0.0,0.0,1680267.5847930908
2017-08-16 00:00:00+05:30,69.06860932849702,79.0653817313058,66.79661560058594,76.3389892578125,140953,0.0,0.0,10760209.552856445
2017-08-17 00:00:00+05:30,81.33738237746219,87.69896535670505,78.61098967207239,85.42697143554688,81595,0.0,0.0,6970413.734283447
2017-08-18 00:00:00+05:30,85.42698465983074,85.42698465983074,79.51979955037434,81.79179382324219,38130,0.0,0.0,3118721.0984802246
2017-08-21 00:00:00+05:30,79.97418654108623,81.79178168974727,74.0670023079378,75.4301986694336,46294,0.0,0.0,3491965.617202759
2017-08-22 00:00:00+05:30,74.97579823369566,79.97418478260869,71.34060801630434,73.158203125,51191,0.0,0.0,3745041.576171875
2017-08-23 00:00:00+05:30,73.15820898240612,75.88460186373803,65.43342915196573,70.43181610107422,56678,0.0,0.0,3991934.4729766846
2017-08-24 00:00:00+05:30,70.43180881402431,73.15820141327687,68.15981498131384,70.8862075805664,37307,0.0,0.0,2644551.746208191
2017-08-28 00:00:00+05:30,72.70380264673477,73.61260017981895,70.43180881402431,70.8862075805664,40175,0.0,0.0,2847853.3895492554
2017-08-29 00:00:00+05:30,71.34061342710024,71.79501223873783,66.34222649908685,69.9774169921875,25824,0.0,0.0,1807096.81640625
2017-08-30 00:00:00+05:30,70.88620987406539,76.7933940302375,69.97741231157737,74.06700134277344,38707,0.0,0.0,2866911.4209747314
2017-08-31 00:00:00+05:30,73.61260352077254,76.79339503092937,72.70380594644202,75.4301986694336,33617,0.0,0.0,2535736.988670349
2017-09-01 00:00:00+05:30,75.4302060213956,76.79340251575817,73.61261069557884,74.9758071899414,18410,0.0,0.0,1380304.6103668213
2017-09-04 00:00:00+05:30,76.3389892578125,77.70218549455915,74.06699552990142,76.3389892578125,25956,0.0,0.0,1981454.8051757812
2017-09-05 00:00:00+05:30,77.70219389971565,79.97418787339154,74.97580113130458,77.24779510498047,15213,0.0,0.0,1175170.7069320679
2017-09-06 00:00:00+05:30,77.24780967849458,77.24780967849458,74.97581527618591,75.88461303710938,14751,0.0,0.0,1119373.9269104004
2017-09-07 00:00:00+05:30,75.88461303710938,77.24780967849458,74.97581527618591,75.88461303710938,22079,0.0,0.0,1675456.371246338
2017-09-08 00:00:00+05:30,77.24780134721236,77.24780134721236,74.52140835848722,74.9758071899414,22374,0.0,0.0,1677508.710067749
2017-09-11 00:00:00+05:30,76.33901073314526,76.33901073314526,68.61422988514842,73.61261749267578,26147,0.0,0.0,1924749.1095809937
2017-09-12 00:00:00+05:30,73.6126019021739,74.52139945652173,70.88620923913044,73.158203125,24741,0.0,0.0,1810007.103515625
2017-09-13 00:00:00+05:30,73.61261627780404,74.52141400962878,70.88622308232982,71.34062194824219,50715,0.0,0.0,3618039.6421051025
2017-09-14 00:00:00+05:30,73.61260870438588,73.61260870438588,71.3406146085715,71.79501342773438,25499,0.0,0.0,1830701.0473937988
2017-09-15 00:00:00+05:30,72.70380401611328,74.97579789161682,71.79500646591187,72.70380401611328,37306,0.0,0.0,2712288.112625122
2017-09-18 00:00:00+05:30,74.07557390320976,74.07557390320976,72.70380401611328,72.70380401611328,18436,0.5,0.0,1340367.3308410645
2017-09-19 00:00:00+05:30,72.70380956476384,73.61832289262252,69.96026958118786,70.41752624511719,29683,0.0,0.0,2090203.4315338135
2017-09-20 00:00:00+05:30,71.78929267833435,71.78929267833435,64.01592977685866,69.96026611328125,30325,0.0,0.0,2121545.069885254
2017-09-21 00:00:00+05:30,71.33204306325605,73.16106980846774,69.96027300434727,70.87478637695312,18404,0.0,0.0,1304379.5684814453
2017-09-22 00:00:00+05:30,72.24655069440803,72.24655069440803,67.21672754479735,68.13124084472656,25945,0.0,0.0,1767665.0437164307
2017-09-25 00:00:00+05:30,68.13124292547053,69.96026958118786,64.01593295010653,65.38770294189453,30498,0.0,0.0,1994194.1643218994
2017-09-26 00:00:00+05:30,64.01592181746368,73.61831009008323,64.01592181746368,71.7892837524414,45697,0.0,0.0,3280554.899635315
2017-09-27 00:00:00+05:30,71.78929548592403,73.61832212250808,65.84495891702586,66.30221557617188,21165,0.0,0.0,1403286.3926696777
2017-09-28 00:00:00+05:30,67.21672959761186,67.21672959761186,65.38770294189453,65.38770294189453,21177,0.0,0.0,1384715.3852005005
2017-09-29 00:00:00+05:30,66.30221557617188,67.67398555360991,64.93044559873384,66.30221557617188,18939,0.0,0.0,1255697.6607971191
2017-10-03 00:00:00+05:30,68.58849958939986,68.58849958939986,64.9304462779652,65.38770294189453,19177,0.0,0.0,1253939.9793167114
2017-10-04 00:00:00+05:30,66.75946807861328,68.58849460131502,64.93044155591154,66.75946807861328,16666,0.0,0.0,1112613.294998169
2017-10-05 00:00:00+05:30,67.67398626154119,67.67398626154119,64.9304462779652,65.38770294189453,26091,0.0,0.0,1706030.5574569702
2017-10-06 00:00:00+05:30,66.30221443454715,66.30221443454715,62.1869045730925,62.644161224365234,61325,0.0,0.0,3841653.187084198
2017-10-09 00:00:00+05:30,63.10141625202877,66.75946936808842,63.10141625202877,64.9304428100586,42122,0.0,0.0,2735000.112045288
2017-10-10 00:00:00+05:30,66.75947165187401,74.53283478942099,64.93044503127473,72.24655151367188,99456,0.0,0.0,7185353.02734375
2017-10-11 00:00:00+05:30,74.07557955655184,76.36186287619851,69.04575625332919,70.41752624511719,55594,0.0,0.0,3914791.954071045
2017-10-12 00:00:00+05:30,69.50301967523036,72.2465599255684,69.50301967523036,71.33204650878906,15738,0.0,0.0,1122623.7479553223
2017-10-13 00:00:00+05:30,69.50302124023438,71.33204811497738,68.13125108417712,69.50302124023438,30683,0.0,0.0,2132561.2007141113
2017-10-16 00:00:00+05:30,70.8747922261556,70.8747922261556,67.67399515787761,68.58850860595703,11098,0.0,0.0,761195.2685089111
2017-10-17 00:00:00+05:30,67.67399515787761,69.96027877807617,67.67399515787761,68.58850860595703,19019,0.0,0.0,1304484.8451766968
2017-10-18 00:00:00+05:30,67.67398834228516,69.0457583762504,67.67398834228516,67.67398834228516,21484,0.0,0.0,1453907.9655456543
2017-10-19 00:00:00+05:30,68.13124151943492,69.04575482842063,66.30221490146351,67.21672821044922,6402,0.0,0.0,430321.4940032959
2017-10-23 00:00:00+05:30,67.21672648918339,76.3618593448546,66.75946984639982,74.9900894165039,103874,0.0,0.0,7789520.548049927
2017-10-24 00:00:00+05:30,77.27637748509808,87.33602425830611,77.27637748509808,83.67797088623047,215393,0.0,0.0,18023649.18309784
2017-10-25 00:00:00+05:30,91.45132334444536,93.28034981133426,86.8787571772231,87.33601379394531,130180,0.0,0.0,11369402.2756958
2017-10-26 00:00:00+05:30,86.42150718287418,104.71177325332374,86.42150718287418,104.2545166015625,401300,0.0,0.0,41837337.51220703
2017-10-27 00:00:00+05:30,114.31417083740234,114.31417083740234,112.94240078735352,114.31417083740234,110614,0.0,0.0,12644747.693008423
2017-10-30 00:00:00+05:30,125.74559783935547,125.74559783935547,121.63028736461293,125.74559783935547,275744,0.0,0.0,34673594.130615234
2017-10-31 00:00:00+05:30,132.6044263026511,136.2624794420346,113.39964732088784,117.97221374511719,762622,0.0,0.0,89968205.59072876
2017-11-01 00:00:00+05:30,117.97221777084026,122.08752769307887,106.54080132017744,107.45531463623047,341709,0.0,0.0,36718448.10903168
2017-11-02 00:00:00+05:30,109.28433753908143,117.97221374511719,100.13920469062273,117.97221374511719,471534,0.0,0.0,55627909.83609009
2017-11-03 00:00:00+05:30,123.00204330910252,127.11735330829183,110.65611331153461,119.8012466430664,329912,0.0,0.0,39523868.882507324
2017-11-06 00:00:00+05:30,119.80123739803538,121.17300729190602,114.31415782255284,116.6004409790039,197774,0.0,0.0,23060535.61418152
2017-11-07 00:00:00+05:30,114.31416238491961,121.17301212801479,109.74159588952283,110.1988525390625,229687,0.0,0.0,25311243.84313965
2017-11-08 00:00:00+05:30,109.74159503805227,112.02787826801169,105.16902857813342,106.08354187011719,123341,0.0,0.0,13084450.137802124
2017-11-09 00:00:00+05:30,107.91256912894872,111.57062231976053,104.25451593813689,105.16902923583984,117243,0.0,0.0,12330332.49469757
2017-11-10 00:00:00+05:30,105.16902837278616,105.16902837278616,100.59646192179545,101.05371856689453,84023,0.0,0.0,8490836.59514618
2017-11-13 00:00:00+05:30,100.59646005113724,102.88274323411763,91.45132731921566,92.8230972290039,133837,0.0,0.0,12423164.863838196
2017-11-14 00:00:00+05:30,91.45133141243812,96.9384112971844,89.16504812712716,92.3658447265625,28532,0.0,0.0,2635382.2817382812
2017-11-15 00:00:00+05:30,89.16505015626245,95.56664350081464,88.25053682132643,89.62230682373047,23663,0.0,0.0,2120732.646369934
2017-11-16 00:00:00+05:30,88.70778938719464,91.45132926514911,85.50699286291443,90.07955932617188,28637,0.0,0.0,2579608.340423584
2017-11-17 00:00:00+05:30,87.33603326897872,92.36585717452199,85.96426311292146,86.87877655029297,36960,0.0,0.0,3211039.581298828
2017-11-20 00:00:00+05:30,86.87875600961539,86.87875600961539,82.76344651442308,83.220703125,43829,0.0,0.0,3647480.197265625
2017-11-21 00:00:00+05:30,84.13522251674107,84.13522251674107,79.56265607561384,80.01991271972656,34808,0.0,0.0,2785333.121948242
2017-11-22 00:00:00+05:30,80.93442123927427,82.76344770795843,78.64813815341907,81.39167785644531,29166,0.0,0.0,2373869.676361084
2017-11-23 00:00:00+05:30,81.39168617942117,82.30619950727983,78.64814619584517,80.4771728515625,34842,0.0,0.0,2803985.6564941406
2017-11-24 00:00:00+05:30,81.39168265206473,82.30619594029018,79.10539943150111,80.01991271972656,35855,0.0,0.0,2869113.970565796
2017-11-27 00:00:00+05:30,78.6481427873884,81.39168265206473,78.6481427873884,80.01991271972656,23207,0.0,0.0,1857022.1144866943
2017-11-28 00:00:00+05:30,80.4771658360273,81.39167908416398,79.10539596382229,79.56265258789062,28871,0.0,0.0,2297053.3428649902
2017-11-29 00:00:00+05:30,81.39168761497321,81.39168761497321,78.19089091101358,78.64814758300781,29664,0.0,0.0,2333018.6499023438
2017-11-30 00:00:00+05:30,80.47717140694341,80.47717140694341,76.36186150545198,77.27637481689453,39262,0.0,0.0,3034025.028060913
2017-12-01 00:00:00+05:30,78.6481497890978,79.10540647391814,75.44735299535544,75.90460968017578,44454,0.0,0.0,3374263.518722534
2017-12-04 00:00:00+05:30,78.64813933975395,79.56265258789062,75.90459959534394,79.56265258789062,31437,0.0,0.0,2501211.1094055176
2017-12-05 00:00:00+05:30,83.2207072558324,83.2207072558324,81.39168072273718,82.7634506225586,37251,0.0,0.0,3083021.29914093
2017-12-06 00:00:00+05:30,83.22070922851563,83.22070922851563,79.56265607561384,80.01991271972656,21942,0.0,0.0,1755796.9248962402
2017-12-07 00:00:00+05:30,80.93442123927427,83.22070432512947,80.47716462210323,81.39167785644531,19623,0.0,0.0,1597148.8945770264
2017-12-08 00:00:00+05:30,82.30619462508729,83.22070789869937,80.47716807786313,81.84893798828125,26242,0.0,0.0,2147879.8306884766
2017-12-11 00:00:00+05:30,81.39168617942117,82.76345617120916,78.64814619584517,80.4771728515625,13628,0.0,0.0,1096742.9116210938
2017-12-12 00:00:00+05:30,80.01991618763317,82.30619950727983,78.64814619584517,80.4771728515625,14669,0.0,0.0,1180519.6485595703
2017-12-13 00:00:00+05:30,81.39167908416398,81.39167908416398,78.64813933975395,79.56265258789062,12514,0.0,0.0,995647.0344848633
2017-12-14 00:00:00+05:30,80.01990800493219,81.84893447361635,78.64813815341907,81.39167785644531,14329,0.0,0.0,1166261.3520050049
2017-12-15 00:00:00+05:30,77.73363494873047,77.73363494873047,77.73363494873047,77.73363494873047,5245,0.0,0.0,407712.9153060913
2017-12-18 00:00:00+05:30,74.07557678222656,74.07557678222656,74.07557678222656,74.07557678222656,7575,0.0,0.0,561122.4941253662
2017-12-19 00:00:00+05:30,71.78930168151855,75.44735527038574,70.41753158569337,73.16107177734375,67017,0.0,0.0,4903035.547302246
2017-12-20 00:00:00+05:30,73.16106284536967,75.44734605928747,73.16106284536967,74.9900894165039,29213,0.0,0.0,2190685.4821243286
2017-12-21 00:00:00+05:30,74.9900900758343,75.90460336944203,73.16106348861882,74.07557678222656,27052,0.0,0.0,2003892.503112793
2017-12-22 00:00:00+05:30,75.90460621226917,75.90460621226917,74.07557955655184,75.44734954833984,25219,0.0,0.0,1902706.7082595825
2017-12-26 00:00:00+05:30,75.90459914880296,75.90459914880296,74.07557266328965,74.53282928466797,19187,0.0,0.0,1430061.3954849243
2017-12-27 00:00:00+05:30,74.0755761309368,75.90460270207103,74.0755761309368,74.9900894165039,29218,0.0,0.0,2191060.432571411
2017-12-28 00:00:00+05:30,74.99009420705396,78.64814758300781,72.7038108470828,78.64814758300781,56395,0.0,0.0,4435362.282943726
